frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
41,4,1,0,1,1,1,0.9927,0.9922,0.8486,0.8184,1044.0,331.0,867.5,344.5,1096.0,588.5,802.0,607.5,177.0155,294.6133,1.6643,0,0,0,0
41,4,1,2,1,1,1,0.9858,0.9941,0.8481,0.9194,274.0,294.5,110.875,293.0,314.75,543.0,75.625,538.5,163.1319,239.1673,1.4661,0,0,0,0
41,4,1,1,1,1,1,0.9888,0.9932,0.9072,0.9399,715.5,349.0,620.0,351.0,751.0,500.0,611.5,534.5,95.5209,143.7028,1.5044,0,0,0,0
41,4,1,10,0,0,1,0.0735,0.1223,0.0734,0.0947,1121.0,0.0,299.75,0.0,886.0,0.0,511.75,0.0,821.25,374.25,0.4557,1,0,0,0
42,4,1,0,1,1,1,0.9922,0.9912,0.8467,0.8179,1040.0,340.5,871.0,352.0,1098.0,591.0,810.0,619.0,169.3908,289.3579,1.7082,0,0,0,0
42,4,1,2,1,1,1,0.9858,0.9937,0.8574,0.9189,277.5,294.0,112.0,293.5,324.5,535.5,65.875,538.5,165.5008,258.6424,1.5628,0,0,0,0
42,4,1,1,1,1,1,0.9888,0.9932,0.9038,0.937,714.5,352.0,617.5,351.0,750.5,501.0,620.5,534.5,97.0052,134.247,1.3839,0,0,0,0
42,4,1,10,0,0,1,0.0868,0.1194,0.04,0.043,1096.0,0.0,282.0,0.0,937.0,0.0,365.75,0.0,814.0,571.25,0.7018,1,0,0,0
43,4,1,0,1,1,1,0.9917,0.9937,0.8345,0.8496,1036.0,340.5,868.0,354.5,1098.0,588.0,802.5,607.5,168.5823,296.1427,1.7567,0,0,0,0
43,4,1,2,1,1,1,0.9849,0.9946,0.8452,0.9243,277.0,289.0,111.9375,288.0,323.25,535.0,66.8125,538.0,165.0655,256.455,1.5537,0,0,0,0
43,4,1,1,1,1,1,0.9878,0.9937,0.9038,0.9443,715.5,349.0,620.0,351.0,751.0,500.5,620.5,535.5,95.5209,135.112,1.4145,0,0,0,0
43,4,1,10,0,0,1,0.0701,0.0991,0.0412,0.046,1107.0,0.0,282.5,0.0,917.0,0.0,408.25,0.0,824.5,508.75,0.617,1,0,0,0
44,4,1,0,1,1,1,0.9927,0.9922,0.8438,0.812,1045.0,344.0,874.5,351.5,1096.0,595.0,801.5,607.5,170.6649,294.7652,1.7272,0,0,0,0
44,4,1,2,1,1,1,0.9849,0.9937,0.8423,0.9238,279.75,291.0,117.0,288.5,324.0,529.5,64.75,538.0,162.7692,259.3893,1.5936,0,0,0,0
44,4,1,1,1,1,1,0.9858,0.9937,0.8887,0.9458,723.0,358.0,628.0,355.0,749.5,500.5,620.0,536.0,95.0474,134.2777,1.4127,0,0,0,0
44,4,1,10,0,0,1,0.0687,0.0779,0.0732,0.0605,1135.0,0.0,313.5,0.0,939.0,0.0,444.75,0.0,821.5,494.25,0.6016,1,0,0,0
45,4,1,0,1,1,1,0.9922,0.9912,0.8442,0.814,1041.0,343.0,871.0,352.0,1099.0,591.0,810.0,618.5,170.2381,290.3054,1.7053,0,0,0,0
45,4,1,2,1,1,1,0.9839,0.9941,0.8506,0.9307,285.0,289.0,116.0,291.0,322.0,534.5,65.25,538.0,169.0118,256.7739,1.5193,0,0,0,0
45,4,1,1,1,1,1,0.9854,0.9941,0.8838,0.9502,724.0,354.5,628.5,355.0,749.5,500.5,628.5,528.0,95.5013,124.0857,1.2993,0,0,0,0
45,4,1,10,0,0,1,0.0642,0.0804,0.0531,0.0547,1050.0,0.0,241.75,0.0,805.5,0.0,373.75,0.0,808.25,431.75,0.5342,1,0,0,0
46,4,1,0,1,1,1,0.9932,0.9839,0.895,0.7969,1043.0,345.5,878.0,349.0,1095.0,590.0,816.0,610.5,165.0371,279.7521,1.6951,0,0,0,0
46,4,1,2,1,1,1,0.9849,0.9946,0.8491,0.9326,286.25,288.5,118.1875,293.0,322.0,542.0,73.0,539.0,168.1227,249.0181,1.4812,0,0,0,0
46,4,1,1,1,1,1,0.9868,0.9922,0.8955,0.9326,735.0,354.5,636.5,354.5,764.5,520.0,635.0,539.0,98.5,130.8864,1.3288,0,0,0,0
46,4,1,10,0,0,1,0.0677,0.0896,0.0339,0.0335,1105.0,0.0,288.75,0.0,895.0,0.0,405.5,0.0,816.25,489.5,0.5997,1,0,0,0
47,4,1,0,1,1,1,0.9937,0.9917,0.8638,0.814,1043.0,341.0,875.5,347.5,1106.0,591.0,809.0,618.0,167.6261,298.2247,1.7791,0,0,0,0
47,4,1,2,1,1,1,0.9849,0.9946,0.854,0.9341,287.0,289.0,114.8125,291.5,331.0,535.5,65.125,538.5,172.2056,265.8919,1.544,0,0,0,0
47,4,1,1,1,1,1,0.9873,0.9927,0.8965,0.9336,734.5,351.0,637.0,351.0,764.0,520.0,635.0,539.0,97.5,130.3917,1.3374,0,0,0,0
47,4,1,10,0,0,1,0.0933,0.1071,0.057,0.0486,1114.0,0.0,299.25,0.0,841.0,0.0,505.0,0.0,814.75,336.0,0.4124,1,0,0,0
48,3,0,0,1,1,1,0.9932,0.9897,0.8628,0.7983,1049.0,342.0,879.0,349.0,1106.0,599.5,819.0,610.5,170.1441,287.2107,1.688,0,0,0,0
48,3,0,2,1,1,1,0.9888,0.9937,0.8462,0.9072,281.5,282.0,124.75,282.0,333.0,532.0,67.5,541.0,156.75,265.6525,1.6948,0,0,0,0
48,3,0,1,1,1,1,0.9917,0.9922,0.8965,0.9087,747.5,355.5,642.0,352.5,774.5,518.0,636.0,540.0,105.5426,140.2364,1.3287,0,0,0,0
49,4,1,0,1,1,1,0.9932,0.9902,0.8789,0.8062,1052.0,340.5,886.5,351.5,1110.0,596.0,827.0,591.5,165.8652,283.0358,1.7064,0,0,0,0
49,4,1,2,1,1,1,0.9863,0.9932,0.856,0.917,292.0,286.5,126.9375,290.5,330.5,530.0,79.3125,549.0,165.111,251.9051,1.5257,0,0,0,0
49,4,1,1,1,1,1,0.9932,0.9917,0.9194,0.9038,753.5,351.0,652.0,348.5,782.0,500.5,644.5,531.5,101.5308,140.9512,1.3883,0,0,0,0
49,4,1,11,0,0,1,0.085,0.0998,0.0549,0.0498,1124.0,0.0,309.0,0.0,903.0,0.0,498.0,0.0,815.0,405.0,0.4969,1,0,0,0
50,3,0,0,1,1,1,0.9912,0.9873,0.8755,0.8184,1054.0,346.0,884.0,354.5,1111.0,598.5,824.5,601.0,170.2124,286.5109,1.6833,0,0,0,0
50,3,0,2,1,1,1,0.9854,0.9946,0.8564,0.9316,291.25,286.0,130.0,284.5,329.0,534.5,80.125,540.0,161.257,248.9358,1.5437,0,0,0,0
50,3,0,1,1,1,1,0.9922,0.9912,0.9131,0.9058,752.5,357.0,652.5,353.5,782.0,509.5,645.0,532.0,100.0612,138.8353,1.3875,0,0,0,0
51,4,1,0,1,1,1,0.9912,0.9868,0.8804,0.8154,1062.0,347.0,894.0,353.0,1118.0,598.5,834.5,594.0,168.1071,283.5357,1.6866,0,0,0,0
51,4,1,2,1,1,1,0.9902,0.9941,0.853,0.8989,297.75,279.0,133.125,283.5,338.0,533.0,82.1875,551.5,164.6865,256.4806,1.5574,0,0,0,0
51,4,1,1,1,1,1,0.9907,0.9937,0.9072,0.9307,763.5,359.5,664.0,357.0,794.5,526.0,659.0,533.5,99.5314,135.7074,1.3635,0,0,0,0
51,4,1,12,0,0,1,0.0679,0.1049,0.0309,0.0399,1115.0,0.0,307.75,0.0,950.0,0.0,354.5,0.0,807.25,595.5,0.7377,1,0,0,0
52,4,1,0,1,1,1,0.9907,0.9873,0.8765,0.8262,1061.0,350.5,898.5,357.0,1118.0,599.0,832.5,603.0,162.6299,285.528,1.7557,0,0,0,0
52,4,1,2,1,1,1,0.9917,0.9937,0.8647,0.8965,294.25,284.0,135.5,287.5,337.5,531.0,80.75,562.0,158.7886,258.6147,1.6287,0,0,0,0
52,4,1,1,1,1,1,0.9927,0.9912,0.9194,0.8994,766.5,350.0,660.5,352.5,792.5,524.5,657.5,534.0,106.0295,135.3338,1.2764,0,0,0,0
52,4,1,12,0,0,1,0.0741,0.0882,0.0376,0.0379,1045.0,0.0,232.0,0.0,904.0,0.0,356.5,0.0,813.0,547.5,0.6734,1,0,0,0
53,4,1,0,1,1,1,0.9917,0.9854,0.8921,0.8076,1066.0,346.5,904.0,351.5,1124.0,600.0,841.0,594.5,162.0771,283.0534,1.7464,0,0,0,0
53,4,1,2,1,1,1,0.9917,0.9927,0.8716,0.8926,302.25,282.0,143.25,283.0,346.25,522.0,88.375,553.0,159.0031,259.7316,1.6335,0,0,0,0
53,4,1,1,1,1,1,0.9902,0.9927,0.9136,0.9307,772.0,356.5,675.0,352.5,808.0,518.5,667.0,534.0,97.0824,141.8494,1.4611,0,0,0,0
53,4,1,12,0,0,1,0.0673,0.0741,0.0583,0.053,1049.0,0.0,245.75,0.0,813.5,0.0,463.0,0.0,803.25,350.5,0.4364,1,0,0,0
54,4,1,0,1,1,1,0.9907,0.9863,0.8833,0.8169,1065.0,349.5,897.0,355.0,1125.0,591.0,842.0,594.0,168.09,283.0159,1.6837,0,0,0,0
54,4,1,2,1,1,1,0.9897,0.9932,0.8579,0.8955,304.25,279.5,138.5,282.0,345.5,533.5,90.875,543.0,165.7689,254.8022,1.5371,0,0,0,0
54,4,1,1,1,1,1,0.9912,0.9922,0.9209,0.9229,774.0,361.0,676.0,356.5,799.0,518.0,658.0,534.0,98.1033,141.9049,1.4465,0,0,0,0
54,4,1,12,0,0,1,0.0821,0.0877,0.0522,0.0466,1025.0,0.0,249.75,0.0,881.0,0.0,359.5,0.0,775.25,521.5,0.6727,1,0,0,0
55,4,1,0,1,1,1,0.9907,0.9858,0.8838,0.8145,1078.0,351.5,919.0,356.5,1131.0,600.0,840.5,595.5,159.0786,290.5349,1.8264,0,0,0,0
55,4,1,1,1,1,1,0.9883,0.9937,0.894,0.9365,778.0,363.0,683.0,352.0,806.5,525.5,668.5,525.5,95.6347,138.0,1.443,0,0,0,0
55,4,1,2,1,1,1,0.9883,0.9917,0.8794,0.9077,312.5,285.0,152.0,289.0,361.0,529.0,93.125,562.0,160.5498,269.9,1.6811,0,0,0,0
55,4,1,12,0,0,1,0.0706,0.0795,0.0497,0.0453,1040.0,0.0,244.0,0.0,943.0,0.0,276.75,0.0,796.0,666.25,0.837,1,0,0,0
56,3,0,0,1,1,1,0.9907,0.9873,0.876,0.8169,1075.0,347.0,913.0,350.0,1122.0,599.0,840.0,594.5,162.0278,282.0359,1.7407,0,0,0,0
56,3,0,2,1,1,1,0.9858,0.9927,0.8481,0.915,311.25,287.5,152.0,289.5,360.5,528.5,93.5,552.0,159.2626,268.0322,1.683,0,0,0,0
56,3,0,1,1,1,1,0.9883,0.9932,0.895,0.9346,783.0,360.0,681.5,351.5,814.0,519.0,667.0,535.0,101.8553,147.8682,1.4517,0,0,0,0
57,4,1,0,1,1,1,0.9893,0.9888,0.8691,0.8384,1080.0,349.0,917.0,353.5,1132.0,591.0,849.0,595.5,163.0621,283.0358,1.7358,0,0,0,0
57,4,1,1,1,1,1,0.9878,0.9937,0.8887,0.9336,787.5,362.5,689.5,354.5,814.0,527.0,675.0,535.5,98.326,139.2596,1.4163,0,0,0,0
57,4,1,2,1,1,1,0.9902,0.9937,0.8682,0.8955,324.5,279.5,168.375,281.5,357.0,526.0,123.625,555.0,156.1378,235.1699,1.5062,0,0,0,0
57,4,1,13,0,0,1,0.0742,0.0966,0.0484,0.0515,1119.0,0.0,325.25,0.0,884.5,0.0,534.0,0.0,793.75,350.5,0.4416,1,0,0,0
58,4,1,0,1,1,1,0.9912,0.9873,0.8662,0.7915,1076.0,348.0,915.0,353.5,1120.0,584.0,851.0,575.5,161.0939,269.1343,1.6707,0,0,0,0
58,4,1,1,1,1,1,0.9883,0.9941,0.8911,0.938,787.5,363.0,689.0,354.5,814.0,526.5,666.0,534.5,98.8661,148.2161,1.4992,0,0,0,0
58,4,1,2,1,1,1,0.9912,0.9922,0.8862,0.8828,320.5,282.0,169.125,283.0,356.5,534.0,124.9375,547.0,151.3783,231.9271,1.5321,0,0,0,0
58,4,1,13,0,0,1,0.0776,0.0893,0.0591,0.059,1036.0,0.0,252.5,0.0,851.5,0.0,421.75,0.0,783.5,429.75,0.5485,1,0,0,0
59,4,1,0,1,1,1,0.9893,0.9897,0.8701,0.8491,1082.0,348.0,912.5,347.0,1120.0,590.5,849.0,594.0,169.5029,271.0226,1.5989,0,0,0,0
59,4,1,1,1,1,1,0.9858,0.9946,0.877,0.9478,789.5,363.5,694.0,353.0,822.0,526.5,684.0,527.5,96.0755,138.0036,1.4364,0,0,0,0
59,4,1,2,1,1,1,0.9912,0.9922,0.8887,0.8784,337.5,287.0,186.125,285.0,370.25,529.0,136.625,566.5,151.3882,236.6155,1.563,0,0,0,0
59,4,1,13,0,0,1,0.0782,0.0873,0.037,0.0368,1045.0,0.0,236.25,0.0,867.0,0.0,284.75,0.0,808.75,582.25,0.7199,1,0,0,0
60,4,1,0,1,1,1,0.9854,0.9912,0.8301,0.8765,1082.0,356.0,919.5,353.0,1138.0,592.5,850.5,587.0,162.5277,287.5526,1.7693,0,0,0,0
60,4,1,1,1,1,1,0.9878,0.9932,0.8926,0.9331,795.5,361.5,697.5,351.5,820.5,527.0,682.5,527.5,98.5089,138.0009,1.4009,0,0,0,0
60,4,1,2,1,1,1,0.9868,0.9922,0.8828,0.9116,351.75,281.5,196.375,281.5,375.0,525.0,162.0,549.5,155.375,214.4044,1.3799,0,0,0,0
60,4,1,13,0,0,1,0.0995,0.0933,0.0515,0.0449,1042.0,0.0,250.0,0.0,870.0,0.0,483.75,0.0,792.0,386.25,0.4877,1,0,0,0
61,3,0,0,1,1,1,0.9912,0.9927,0.8389,0.8491,1084.0,348.5,914.5,348.5,1138.0,586.5,852.5,596.0,169.5,285.658,1.6853,0,0,0,0
61,3,0,1,1,1,1,0.9858,0.9941,0.876,0.9424,795.0,361.5,702.0,351.0,820.5,526.5,682.5,527.5,93.5909,138.0036,1.4745,0,0,0,0
61,3,0,2,1,1,1,0.9863,0.9912,0.8994,0.9146,344.75,279.5,199.625,281.5,381.5,522.0,147.75,555.0,145.1388,236.0679,1.6265,0,0,0,0
62,4,1,0,1,1,1,0.9839,0.9897,0.8589,0.8926,1076.0,349.0,914.0,342.5,1119.0,574.0,852.0,576.0,162.1303,267.0075,1.6469,0,0,0,0
62,4,1,1,1,1,1,0.9863,0.9932,0.8838,0.9326,801.5,365.0,700.0,353.5,818.0,535.5,682.0,528.5,102.1494,136.18,1.3331,0,0,0,0
62,4,1,2,1,1,1,0.9902,0.9927,0.8726,0.8906,361.0,280.5,218.875,284.0,388.5,524.0,164.375,544.0,142.1681,225.0156,1.5827,0,0,0,0
62,4,1,14,0,0,1,0.0828,0.1038,0.0428,0.0451,1040.0,0.0,251.75,0.0,922.0,0.0,340.0,0.0,788.25,582.0,0.7383,1,0,0,0
63,4,1,0,1,1,1,0.9814,0.9907,0.811,0.8887,1080.0,358.5,921.5,350.0,1138.0,592.5,851.5,588.0,158.7278,286.5353,1.8052,0,0,0,0
63,4,1,1,1,1,1,0.9863,0.9941,0.8813,0.9409,803.5,364.0,700.0,353.5,818.0,527.0,683.0,519.0,104.0312,135.2368,1.3,0,0,0,0
63,4,1,2,1,1,1,0.9858,0.9912,0.8999,0.9175,366.5,286.0,219.375,287.5,384.0,530.5,171.25,550.5,147.1326,213.688,1.4523,0,0,0,0
63,4,1,14,0,0,1,0.0842,0.0957,0.0415,0.0401,1027.0,0.0,252.25,0.0,879.0,0.0,358.0,0.0,774.75,521.0,0.6725,1,0,0,0
64,4,1,0,1,1,1,0.9761,0.9927,0.7729,0.915,1071.0,356.0,912.0,343.5,1136.0,593.5,845.0,587.0,159.4906,291.0726,1.825,0,0,0,0
64,4,1,1,1,1,1,0.9868,0.9941,0.8716,0.9385,808.0,364.5,701.5,352.0,826.0,553.5,682.0,529.5,107.2311,145.9863,1.3614,0,0,0,0
64,4,1,2,1,1,1,0.9849,0.9941,0.8516,0.9321,380.25,287.0,230.875,292.0,403.25,527.5,184.875,546.5,149.4587,219.2,1.4666,0,0,0,0
64,4,1,14,0,0,1,0.105,0.1071,0.0478,0.0403,1048.0,0.0,247.75,0.0,923.0,0.0,348.5,0.0,800.25,574.5,0.7179,1,0,0,0
65,4,1,0,1,1,1,0.9736,0.9912,0.7876,0.9165,1070.0,350.5,910.0,338.0,1128.0,584.0,845.5,577.0,160.4875,282.5867,1.7608,0,0,0,0
65,4,1,1,1,1,1,0.9854,0.9941,0.8633,0.9385,807.0,364.0,701.5,351.5,817.0,552.5,683.0,520.5,106.2379,137.7679,1.2968,0,0,0,0
65,4,1,2,1,1,1,0.9883,0.9937,0.8462,0.915,379.25,284.0,227.875,287.5,407.0,521.0,178.875,547.0,151.4155,229.6019,1.5164,0,0,0,0
65,4,1,14,0,0,1,0.0942,0.0888,0.0552,0.0445,1026.0,0.0,265.25,0.0,916.5,0.0,387.5,0.0,760.75,529.0,0.6954,1,0,0,0
66,4,1,0,1,1,1,0.9717,0.9912,0.7837,0.916,1065.0,356.0,914.0,342.5,1128.0,585.5,836.0,586.0,151.6023,292.0004,1.9261,0,0,0,0
66,4,1,2,1,1,1,0.9863,0.9941,0.8584,0.9341,394.25,293.5,244.75,292.5,426.75,527.5,202.125,548.5,149.5033,225.6045,1.509,0,0,0,0
66,4,1,1,1,1,1,0.9839,0.9922,0.8569,0.9312,809.0,357.5,705.0,348.5,818.0,565.0,702.0,529.5,104.3887,121.3106,1.1621,0,0,0,0
66,4,1,14,0,0,1,0.167,0.1088,0.0716,0.0386,1022.5,0.0,226.75,0.0,920.0,0.0,307.25,0.0,795.75,612.75,0.77,1,0,0,0
67,4,1,0,1,1,1,0.9722,0.9917,0.7686,0.9131,1067.0,353.0,905.0,338.0,1130.0,585.0,836.5,585.0,162.693,293.5,1.804,0,0,0,0
67,4,1,2,1,1,1,0.9858,0.9941,0.8584,0.9336,389.5,293.0,245.25,292.0,428.0,527.5,202.5,548.5,144.2535,226.4757,1.57,0,0,0,0
67,4,1,1,1,1,1,0.9873,0.9917,0.895,0.9224,811.0,362.5,703.0,353.0,813.5,557.5,686.5,521.0,108.417,132.141,1.2188,0,0,0,0
67,4,1,14,0,0,1,0.1403,0.113,0.0674,0.0437,1024.0,0.0,234.0,0.0,926.5,0.0,334.5,0.0,790.0,592.0,0.7494,1,0,0,0
68,3,0,0,1,1,1,0.9688,0.9897,0.7759,0.9111,1054.0,355.0,904.0,336.5,1131.0,584.5,830.0,585.0,151.1365,301.0004,1.9916,0,0,0,0
68,3,0,2,1,1,1,0.9854,0.9932,0.8638,0.9292,396.0,292.0,251.0,291.0,443.25,520.5,220.25,540.0,145.0034,223.851,1.5438,0,0,0,0
68,3,0,1,1,1,1,0.9839,0.9927,0.8535,0.9336,806.5,359.0,704.0,351.5,828.0,562.0,702.0,529.5,102.774,130.124,1.2661,0,0,0,0
69,4,1,0,1,1,1,0.9634,0.9897,0.7686,0.9209,1051.0,358.0,900.5,340.0,1121.0,584.0,831.5,576.0,151.5726,289.6105,1.9107,0,0,0,0
69,4,1,2,1,1,1,0.9863,0.9946,0.877,0.9395,408.5,289.5,262.25,291.0,448.75,534.0,236.375,533.0,146.2577,212.3774,1.4521,0,0,0,0
69,4,1,1,1,1,1,0.9844,0.9932,0.8506,0.9355,812.0,358.5,701.0,349.0,819.5,562.0,693.0,527.5,111.4058,131.1202,1.177,0,0,0,0
69,4,1,15,0,0,1,0.1495,0.118,0.0741,0.0456,1033.0,0.0,242.75,0.0,934.5,0.0,283.75,0.0,790.25,650.75,0.8235,1,0,0,0
70,4,1,0,1,1,1,0.9673,0.9907,0.7559,0.9175,1050.0,362.5,900.0,345.0,1122.0,584.5,831.0,584.5,151.0174,291.0,1.9269,0,0,0,0
70,4,1,2,1,1,1,0.9844,0.9941,0.8691,0.9404,410.5,289.5,262.0,289.0,448.75,534.0,244.625,534.0,148.5008,204.125,1.3746,0,0,0,0
70,4,1,1,1,1,1,0.9868,0.9937,0.8433,0.9282,812.5,360.5,702.0,353.5,819.5,556.0,688.5,539.0,110.7215,132.0984,1.1931,0,0,0,0
70,4,1,15,0,0,1,0.1385,0.1176,0.0696,0.0464,1036.0,0.0,256.0,0.0,905.0,0.0,287.0,0.0,780.0,618.0,0.7923,1,0,0,0
71,4,1,0,1,1,1,0.9658,0.9897,0.7246,0.8994,1044.0,357.0,893.0,345.0,1125.0,579.0,823.0,602.5,151.4761,302.9129,1.9997,0,0,0,0
71,4,1,1,1,1,1,0.9829,0.9927,0.8428,0.9346,806.0,359.0,700.5,351.0,819.0,562.0,685.5,527.5,105.8029,137.8858,1.3032,0,0,0,0
71,4,1,2,1,1,1,0.9917,0.9917,0.8862,0.895,418.5,280.0,268.25,281.0,465.5,512.5,249.0,536.5,150.2533,217.8262,1.4497,0,0,0,0
71,4,1,15,0,0,1,0.1136,0.1155,0.0735,0.06,1059.0,0.0,255.75,0.0,913.0,0.0,282.25,0.0,803.25,630.75,0.7852,1,0,0,0
72,4,1,0,1,1,1,0.9688,0.9888,0.7456,0.8916,1044.0,352.5,897.5,340.0,1124.0,578.5,822.0,603.0,147.0323,302.9922,2.0607,0,0,0,0
72,4,1,2,1,1,1,0.9912,0.9927,0.8823,0.9043,419.25,281.0,266.0,281.0,458.5,513.0,247.75,537.0,153.25,212.1121,1.3841,0,0,0,0
72,4,1,1,1,1,1,0.9814,0.9932,0.8306,0.9351,808.0,359.0,701.5,351.0,820.0,562.5,693.0,528.0,106.8,131.6026,1.2322,0,0,0,0
72,4,1,15,0,0,1,0.1599,0.1047,0.0922,0.0476,1024.0,0.0,234.5,0.0,925.0,0.0,332.0,0.0,789.5,593.0,0.7511,1,0,0,0
73,4,1,0,1,1,1,0.96,0.9873,0.7642,0.9111,1039.0,358.5,896.0,343.0,1125.0,576.0,823.0,583.5,143.8376,302.0931,2.1002,0,0,0,0
73,4,1,2,1,1,1,0.9883,0.9937,0.8716,0.916,418.5,289.0,270.5,292.0,473.75,513.0,256.75,527.0,148.0304,217.4511,1.469,0,0,0,0
73,4,1,1,1,1,1,0.9819,0.9937,0.8242,0.938,805.5,357.5,700.5,358.0,819.5,550.0,684.5,536.5,105.0012,135.6733,1.2921,0,0,0,0
73,4,1,15,0,0,1,0.162,0.1207,0.059,0.0353,1018.0,0.0,230.75,0.0,953.0,0.0,307.5,0.0,787.25,645.5,0.8199,1,0,0,0
74,4,1,0,1,1,1,0.9697,0.9888,0.8115,0.916,1047.0,351.5,894.5,341.0,1120.0,575.0,823.5,572.0,152.861,296.5152,1.9398,0,0,0,0
74,4,1,2,1,1,1,0.9907,0.9927,0.876,0.9058,420.25,282.0,275.25,288.5,475.5,495.5,267.0,528.0,145.1456,211.0178,1.4538,0,0,0,0
74,4,1,1,1,1,1,0.9878,0.9912,0.8149,0.876,807.0,357.0,698.0,352.0,815.0,549.5,675.5,538.5,109.1146,139.933,1.2824,0,0,0,0
74,4,1,15,0,0,1,0.1401,0.116,0.0745,0.0463,1037.0,0.0,259.75,0.0,951.0,0.0,303.0,0.0,777.25,648.0,0.8337,1,0,0,0
75,4,1,0,1,1,1,0.9692,0.9868,0.7617,0.8872,1038.0,352.0,891.5,341.0,1117.0,578.0,822.0,603.0,146.9124,296.0574,2.0152,0,0,0,0
75,4,1,2,1,1,1,0.9893,0.9932,0.8784,0.9043,419.5,292.0,276.75,291.5,473.75,504.5,255.25,526.5,142.7509,219.6048,1.5384,0,0,0,0
75,4,1,1,1,1,1,0.9854,0.9922,0.8594,0.9297,804.0,358.0,690.5,355.0,819.0,558.0,686.5,527.5,113.5396,135.9651,1.1975,0,0,0,0
75,4,1,15,0,0,1,0.1733,0.1544,0.0592,0.0443,1048.0,0.0,243.5,0.0,940.0,0.0,275.25,0.0,804.5,664.75,0.8263,1,0,0,0
76,4,1,2,1,1,1,0.9902,0.9941,0.8789,0.9092,424.0,287.5,278.5,289.5,480.25,505.0,255.0,527.5,145.5137,226.371,1.5557,0,0,0,0
76,4,1,0,1,1,1,0.9712,0.9912,0.7441,0.9077,1042.0,350.5,897.0,339.0,1118.0,577.0,832.0,594.5,145.4553,286.5349,1.9699,0,0,0,0
76,4,1,1,1,1,1,0.9893,0.9922,0.8516,0.8921,801.0,357.5,688.0,354.0,809.5,554.0,675.5,529.0,113.0542,136.3121,1.2057,0,0,0,0
76,4,1,15,0,0,1,0.0789,0.0942,0.0824,0.0614,1105.0,0.0,311.5,0.0,883.0,0.0,288.5,0.0,793.5,594.5,0.7492,1,0,0,0
77,4,1,2,1,1,1,0.9893,0.9927,0.8799,0.916,428.0,286.5,277.0,287.0,488.5,501.0,254.0,536.5,151.0008,237.1719,1.5707,0,0,0,0
77,4,1,0,1,1,1,0.9702,0.9902,0.7529,0.9028,1043.0,350.0,898.0,339.0,1127.0,569.0,832.0,594.5,145.4166,296.1001,2.0362,0,0,0,0
77,4,1,1,1,1,1,0.9893,0.9922,0.8511,0.8911,803.0,357.0,689.5,355.0,810.5,554.0,675.0,539.0,113.5176,136.3277,1.2009,0,0,0,0
77,4,1,15,0,0,1,0.1542,0.1351,0.0692,0.0465,1041.0,0.0,240.75,0.0,969.5,0.0,290.75,0.0,800.25,678.75,0.8482,1,0,0,0
78,4,1,2,1,1,1,0.9907,0.9937,0.8799,0.8965,422.5,288.0,280.25,289.5,478.25,505.0,255.25,528.0,142.2579,224.183,1.5759,0,0,0,0
78,4,1,0,1,1,1,0.9702,0.9927,0.7529,0.9219,1049.0,355.0,901.5,342.5,1123.0,576.0,831.0,584.0,148.0287,292.1096,1.9733,0,0,0,0
78,4,1,1,1,1,1,0.9912,0.9907,0.875,0.877,790.0,361.0,684.5,359.0,812.0,546.0,677.5,529.0,105.519,135.5701,1.2848,0,0,0,0
78,4,1,15,0,0,1,0.1212,0.1465,0.0553,0.0465,1094.0,0.0,287.0,0.0,940.0,0.0,301.5,0.0,807.0,638.5,0.7912,1,0,0,0
79,4,1,0,1,1,1,0.978,0.9912,0.7886,0.9028,1046.0,350.0,903.0,339.0,1126.0,578.0,831.5,595.5,143.4225,295.0195,2.057,0,0,0,0
79,4,1,2,1,1,1,0.9912,0.9932,0.8882,0.8989,424.25,289.0,284.0,287.0,479.25,505.0,255.125,528.0,140.2643,225.3021,1.6063,0,0,0,0
79,4,1,1,1,1,1,0.9888,0.9941,0.8887,0.9355,796.5,359.0,686.5,357.5,809.5,544.0,666.5,527.5,110.0102,143.9488,1.3085,0,0,0,0
79,4,1,15,0,0,1,0.1091,0.1195,0.0562,0.0424,1114.0,0.0,279.0,0.0,938.0,0.0,315.5,0.0,835.0,622.5,0.7455,1,0,0,0
80,4,1,0,1,1,1,0.9697,0.9912,0.7822,0.9229,1053.0,354.5,910.0,345.0,1123.0,575.0,838.0,586.0,143.3152,285.2122,1.9901,0,0,0,0
80,4,1,1,1,1,1,0.9897,0.9927,0.9009,0.9248,788.5,359.0,679.5,358.0,811.5,527.5,667.0,535.5,109.0046,144.7213,1.3277,0,0,0,0
80,4,1,2,1,1,1,0.9922,0.9932,0.8774,0.8931,429.0,286.5,284.5,290.5,488.75,504.5,247.125,538.0,144.5554,243.9362,1.6875,0,0,0,0
80,4,1,15,0,0,1,0.0933,0.0932,0.0495,0.0328,1104.0,0.0,300.5,0.0,934.0,0.0,319.0,0.0,803.5,615.0,0.7654,1,0,0,0
81,4,1,0,1,1,1,0.9736,0.9917,0.7773,0.917,1056.0,354.5,911.0,344.5,1123.0,574.0,839.5,576.5,145.3444,283.511,1.9506,0,0,0,0
