frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
142,3,0,2,1,1,1,0.9881,0.9879,0.8419,0.8247,792.3668,326.7664,514.917,332.0289,666.5877,422.2002,623.5716,417.9686,277.4997,43.2238,0.1558,1,1,143,1
143,3,0,0,1,1,1,0.9852,0.992,0.7892,0.857,1205.0623,348.8625,915.6232,338.0034,1153.6864,426.5351,1065.9235,408.3533,289.6427,89.6265,0.3094,1,1,144,1
143,3,0,1,1,1,1,0.9902,0.9895,0.9181,0.8877,401.207,207.7358,133.3742,204.3946,280.9769,222.7646,224.4494,219.9021,267.8537,56.6,0.2113,1,1,144,1
143,3,0,2,1,1,1,0.988,0.9881,0.8397,0.8261,792.5432,326.4806,515.024,332.1084,665.4401,422.165,624.6648,418.3378,277.5763,40.9545,0.1475,1,1,144,1
144,3,0,0,1,1,1,0.9852,0.992,0.789,0.8569,1205.071,348.8749,915.597,338.0177,1153.6797,426.5156,1065.9607,408.3428,289.6775,89.5817,0.3092,1,1,145,1
144,3,0,1,1,1,1,0.9902,0.9895,0.9181,0.8876,401.226,207.7391,133.3419,204.4055,280.9502,222.758,224.4716,219.9008,267.9048,56.5508,0.2111,1,1,145,1
144,3,0,2,1,1,1,0.988,0.9881,0.8396,0.8261,792.5528,326.5036,515.0344,332.109,665.4148,422.1326,624.7198,418.2959,277.5749,40.8755,0.1473,1,1,145,1
145,3,0,0,1,1,1,0.9853,0.992,0.7932,0.8584,1204.6523,349.3714,916.235,338.4261,1152.6678,425.9096,1066.4116,407.5807,288.6249,88.1821,0.3055,1,1,146,1
145,3,0,1,1,1,1,0.9903,0.9895,0.9182,0.8873,401.2474,207.5698,133.3649,203.9326,280.8207,222.2404,224.1307,220.1858,267.9072,56.7272,0.2117,1,1,146,1
145,3,0,2,1,1,1,0.9879,0.9879,0.8411,0.8271,792.2909,326.9061,514.8198,332.4978,666.473,423.3778,621.071,419.0948,277.5275,45.6035,0.1643,1,1,146,1
146,3,0,0,1,1,1,0.985,0.992,0.7901,0.8585,1204.383,349.3306,916.2205,338.4896,1149.9736,422.8917,1066.6604,406.6226,288.3665,84.8869,0.2944,1,1,147,1
146,3,0,1,1,1,1,0.9901,0.9895,0.9171,0.8883,400.9447,207.5552,132.9366,203.6986,280.5307,221.9284,223.7307,220.1418,268.0358,56.8281,0.212,1,1,147,1
146,3,0,2,1,1,1,0.9878,0.988,0.841,0.8287,792.4496,327.2659,514.3608,332.5293,666.7737,423.885,618.8792,420.4442,278.1386,48.0179,0.1726,1,1,147,1
147,3,0,0,1,1,1,0.985,0.992,0.79,0.8584,1204.4559,349.363,916.1842,338.492,1150.0203,422.9924,1066.6434,406.6222,288.4766,84.9687,0.2945,1,1,148,1
147,3,0,1,1,1,1,0.9901,0.9895,0.9171,0.8883,400.946,207.5563,132.93,203.6964,280.5375,221.9283,223.7386,220.1302,268.0438,56.8274,0.212,1,1,148,1
147,3,0,2,1,1,1,0.9878,0.988,0.8409,0.8286,792.4656,327.2694,514.3466,332.5319,666.8006,423.9009,618.9048,420.4803,278.1688,48.0177,0.1726,1,1,148,1
148,3,0,0,1,1,1,0.9851,0.9918,0.7963,0.8581,1203.8553,349.1761,916.5114,339.3937,1149.6781,422.9867,1066.3689,409.0846,287.5105,84.4612,0.2938,1,1,149,1
148,3,0,1,1,1,1,0.9903,0.9896,0.9165,0.8868,400.7264,207.8299,132.5156,204.4074,281.7062,222.8214,224.347,219.7031,268.2327,57.4439,0.2142,1,1,149,1
148,3,0,2,1,1,1,0.9878,0.988,0.8391,0.8261,792.3402,327.0528,513.7796,332.9438,665.7408,422.7039,618.5696,420.2012,278.6228,47.2376,0.1695,1,1,149,1
149,3,0,0,1,1,1,0.985,0.9918,0.7964,0.8588,1203.7985,349.1874,916.5416,339.4284,1149.6223,422.9994,1066.0061,409.049,287.4226,84.7719,0.2949,1,1,150,1
149,3,0,1,1,1,1,0.9903,0.9897,0.9163,0.8871,400.6472,207.9135,132.4412,204.4494,281.7206,222.7208,224.4174,219.6713,268.2283,57.3843,0.2139,1,1,150,1
149,3,0,2,1,1,1,0.9878,0.988,0.8388,0.8258,792.3505,327.0428,513.7292,332.97,665.6714,422.7096,618.6198,420.1817,278.6844,47.1195,0.1691,1,1,150,1
150,3,0,0,1,1,1,0.9853,0.9918,0.7937,0.8564,1204.8875,349.3309,916.0085,338.9676,1150.507,424.8291,1066.9475,408.2699,289.0647,85.1844,0.2947,1,1,151,1
150,3,0,1,1,1,1,0.9903,0.9896,0.917,0.8874,400.6571,207.7752,131.8967,204.1632,281.5469,222.154,225.0082,218.8304,268.7847,56.6363,0.2107,1,1,151,1
150,3,0,2,1,1,1,0.9879,0.988,0.8363,0.822,792.4677,326.743,513.2962,333.0304,666.3778,424.6637,616.7032,422.6157,279.2423,49.7168,0.178,1,1,151,1
151,3,0,0,1,1,1,0.9853,0.9918,0.7946,0.8571,1204.8481,349.3754,916.0999,338.9604,1150.3678,424.7708,1066.6343,408.3624,288.9361,85.3261,0.2953,1,1,152,1
151,3,0,1,1,1,1,0.9903,0.9896,0.9171,0.8872,400.6751,207.7997,131.9549,204.1346,281.6094,222.1966,224.982,218.8701,268.7451,56.725,0.2111,1,1,152,1
151,3,0,2,1,1,1,0.9879,0.988,0.8359,0.8221,792.4556,326.7777,513.255,333.0584,666.3744,424.6697,616.5018,422.8396,279.2713,49.9062,0.1787,1,1,152,1
152,3,0,0,1,1,1,0.9852,0.9919,0.7908,0.8572,1205.1149,349.8054,915.629,338.7455,1151.6824,423.4024,1066.8236,407.3913,289.6971,86.3561,0.2981,1,1,153,1
152,3,0,1,1,1,1,0.9902,0.9896,0.917,0.8874,400.6136,207.994,132.6438,204.1482,282.3567,222.539,224.9175,218.7918,267.9974,57.5613,0.2148,1,1,153,1
152,3,0,2,1,1,1,0.9881,0.9878,0.8406,0.8215,792.4018,326.9415,513.683,332.9602,666.3606,424.6766,618.7633,419.877,278.7838,47.8386,0.1716,1,1,153,1
153,3,0,0,1,1,1,0.9851,0.9919,0.7924,0.8597,1204.4987,349.933,915.9391,339.4097,1155.4025,426.1078,1066.207,406.7266,288.7513,91.2768,0.3161,1,1,154,1
153,3,0,1,1,1,1,0.9902,0.9895,0.9171,0.887,400.7749,207.9836,133.6876,203.4163,283.3137,222.9742,224.4185,219.1264,267.1263,59.0208,0.2209,1,1,154,1
153,3,0,2,1,1,1,0.9881,0.9879,0.8365,0.8192,792.3659,326.5823,513.232,332.7854,666.2818,425.999,614.6584,424.2133,279.2028,51.6543,0.185,1,1,154,1
154,3,0,0,1,1,1,0.9851,0.992,0.7921,0.8597,1204.5547,349.946,915.869,339.3902,1155.4227,426.1854,1066.2034,406.7166,288.8787,91.3188,0.3161,1,1,155,1
154,3,0,1,1,1,1,0.9902,0.9895,0.9171,0.8869,400.7664,207.9893,133.7011,203.4203,283.2892,222.9373,224.4204,219.1468,267.1043,58.9907,0.2209,1,1,155,1
154,3,0,2,1,1,1,0.9881,0.9879,0.8364,0.819,792.4032,326.5501,513.2162,332.8042,666.2625,426.0152,614.5096,424.2671,279.257,51.7824,0.1854,1,1,155,1
155,3,0,0,1,1,1,0.9857,0.9919,0.7975,0.8582,1203.3994,348.8957,916.213,338.569,1152.2278,422.7246,1065.7095,407.7444,287.372,87.8056,0.3055,1,1,156,1
155,3,0,1,1,1,1,0.9901,0.9898,0.9152,0.8884,400.8217,209.0915,133.274,203.9936,282.9667,222.1779,225.5106,218.3098,267.5963,57.5862,0.2152,1,1,156,1
155,3,0,2,1,1,1,0.9882,0.988,0.8385,0.8205,792.164,326.8638,513.6184,332.1261,666.8933,426.3368,615.757,423.2104,278.5953,51.2318,0.1839,1,1,156,1
156,3,0,0,1,1,1,0.9857,0.992,0.7972,0.858,1203.398,348.8535,916.2173,338.5931,1152.2573,422.7986,1065.6658,407.7862,287.3638,87.8833,0.3058,1,1,157,1
156,3,0,1,1,1,1,0.9901,0.9898,0.9152,0.8884,400.7981,209.0893,133.2722,203.9979,282.9335,222.1645,225.5075,218.3332,267.5743,57.5537,0.2151,1,1,157,1
156,3,0,2,1,1,1,0.9882,0.988,0.8386,0.8206,792.2279,326.8985,513.6318,332.176,666.9164,426.3144,615.809,423.1532,278.6461,51.2051,0.1838,1,1,157,1
157,3,0,0,1,1,1,0.9853,0.9921,0.7908,0.8593,1203.3582,348.6749,915.532,338.2008,1151.8282,422.4762,1064.9785,406.4796,288.0166,88.3106,0.3066,1,1,158,1
157,3,0,1,1,1,1,0.9901,0.9895,0.9171,0.8878,400.7016,209.2764,132.4699,202.7417,284.161,222.1638,225.2368,219.5224,268.3112,58.9834,0.2198,1,1,158,1
157,3,0,2,1,1,1,0.9882,0.988,0.8356,0.8175,792.6008,327.599,512.7445,332.843,667.5244,426.4476,614.7097,423.8482,279.9054,52.8786,0.1889,1,1,158,1
158,3,0,0,1,1,1,0.9853,0.9921,0.7908,0.8592,1203.3853,348.7081,915.5527,338.2024,1151.8798,422.5442,1064.9519,406.4654,288.0242,88.4024,0.3069,1,1,159,1
158,3,0,1,1,1,1,0.9901,0.9895,0.9171,0.8878,400.7502,209.2674,132.4529,202.7405,284.1445,222.078,225.2047,219.5266,268.3766,58.995,0.2198,1,1,159,1
158,3,0,2,1,1,1,0.9883,0.988,0.8356,0.8173,792.603,327.5781,512.7334,332.833,667.5312,426.4392,614.7558,423.8337,279.919,52.8397,0.1888,1,1,159,1
159,3,0,0,1,1,1,0.9853,0.9921,0.7885,0.8565,1204.3889,349.6429,915.1846,339.3268,1152.7072,424.0194,1065.6481,405.4229,289.3882,89.0231,0.3076,1,1,160,1
159,3,0,1,1,1,1,0.9899,0.9896,0.9164,0.8896,400.6337,209.2207,131.9094,201.9299,282.3119,220.6206,224.6541,220.2886,268.8232,57.6587,0.2145,1,1,160,1
159,3,0,2,1,1,1,0.9882,0.988,0.8366,0.8197,792.3058,327.4539,512.8386,332.6705,666.4646,425.831,617.9616,421.3064,279.5158,48.7135,0.1743,1,1,160,1
160,3,0,0,1,1,1,0.985,0.9921,0.7856,0.8576,1204.5677,349.3389,915.3939,338.8543,1150.2557,421.8106,1066.3274,406.3308,289.3638,85.3439,0.2949,1,1,161,1
160,3,0,1,1,1,1,0.9901,0.9895,0.9171,0.8885,400.8424,209.1897,132.3288,202.231,282.2524,221.0094,224.8086,219.6933,268.6037,57.4588,0.2139,1,1,161,1
160,3,0,2,1,1,1,0.9881,0.9881,0.8367,0.8214,792.5484,327.3875,513.2822,332.8269,667.4674,426.2911,615.5312,424.0822,279.3192,51.9833,0.1861,1,1,161,1
161,3,0,0,1,1,1,0.9849,0.9921,0.7858,0.8585,1204.5587,349.3059,915.4717,338.8906,1149.8092,421.4452,1065.921,406.4459,289.2746,85.2186,0.2946,1,1,162,1
161,3,0,1,1,1,1,0.9901,0.9895,0.9171,0.8886,400.8138,209.1746,132.338,202.2114,282.2288,221.018,224.822,219.7564,268.5661,57.4206,0.2138,1,1,162,1
161,3,0,2,1,1,1,0.9881,0.9881,0.8366,0.8216,792.5131,327.3834,513.3209,332.8214,667.3683,426.3465,615.6142,424.0156,279.2452,51.8065,0.1855,1,1,162,1
162,3,0,0,1,1,1,0.9849,0.9922,0.785,0.8577,1204.5193,349.5026,915.6127,338.7715,1150.7231,422.0035,1065.7584,406.504,289.1058,86.3669,0.2987,1,1,163,1
162,3,0,1,1,1,1,0.9901,0.9896,0.9173,0.8882,401.2916,208.7982,132.4491,202.5513,282.3302,221.7324,225.3662,219.3326,268.915,57.0145,0.212,1,1,163,1
162,3,0,2,1,1,1,0.9879,0.9883,0.8376,0.8254,791.8624,326.7548,513.9336,332.7425,666.9507,426.4834,614.6917,424.499,277.9934,52.2966,0.1881,1,1,163,1
163,3,0,0,1,1,1,0.9849,0.9921,0.7856,0.858,1204.5295,349.5578,915.5982,338.799,1150.6361,421.946,1065.7799,406.545,289.1316,86.2425,0.2983,1,1,164,1
163,3,0,1,1,1,1,0.9901,0.9896,0.9172,0.8882,401.3183,208.7345,132.3372,202.5322,282.3432,221.6743,225.3314,219.3349,269.0526,57.0598,0.2121,1,1,164,1
163,3,0,2,1,1,1,0.988,0.9882,0.838,0.8251,791.8336,326.7829,513.9281,332.7203,666.8646,426.4448,614.8476,424.2596,277.9689,52.0628,0.1873,1,1,164,1
164,3,0,0,1,1,1,0.9856,0.9921,0.7843,0.8524,1205.3295,350.0362,915.2034,338.7338,1154.9644,425.1278,1066.6886,406.3379,290.3461,90.2534,0.3108,1,1,165,1
164,3,0,1,1,1,1,0.9901,0.9894,0.9177,0.8881,400.9196,208.4937,132.4536,202.3492,282.6364,221.4646,225.27,219.4041,268.5362,57.4034,0.2138,1,1,165,1
164,3,0,2,1,1,1,0.9881,0.9883,0.8405,0.8265,792.3316,326.9486,514.0088,332.7731,665.9154,425.6178,616.6255,422.7828,278.3838,49.3713,0.1773,1,1,165,1
165,3,0,0,1,1,1,0.9856,0.9921,0.7845,0.8521,1205.3542,350.0314,915.1753,338.8329,1155.3408,425.5228,1066.7356,406.2095,290.395,90.6856,0.3123,1,1,166,1
165,3,0,1,1,1,1,0.9901,0.9895,0.9174,0.8879,400.8942,208.4838,132.428,202.4559,282.5992,221.3205,225.2309,219.2557,268.5339,57.4055,0.2138,1,1,166,1
165,3,0,2,1,1,1,0.9882,0.9882,0.8403,0.8259,792.2669,326.9286,513.8996,332.7312,665.8838,425.7383,616.4552,422.9818,278.4278,49.5055,0.1778,1,1,166,1
166,3,0,0,1,1,1,0.9855,0.9922,0.7843,0.8544,1205.0076,349.9053,915.5752,338.6068,1157.1338,426.6554,1066.6029,407.1082,289.6528,92.6171,0.3198,1,1,167,1
166,3,0,1,1,1,1,0.9901,0.9895,0.9167,0.8881,400.7524,208.5032,132.4916,202.6171,282.4876,221.3741,225.057,218.585,268.3255,57.4983,0.2143,1,1,167,1
166,3,0,2,1,1,1,0.9879,0.9882,0.8366,0.8247,791.7868,326.8628,513.933,332.7316,666.7154,426.4041,615.99,423.2723,277.9157,50.8221,0.1829,1,1,167,1
167,3,0,0,1,1,1,0.9855,0.9922,0.7841,0.8545,1205.0004,349.8986,915.5542,338.6157,1157.1559,426.6634,1066.6216,407.0844,289.666,92.6272,0.3198,1,1,168,1
167,3,0,1,1,1,1,0.9901,0.9895,0.9169,0.8881,400.7419,208.5137,132.4788,202.6197,282.5291,221.537,224.9988,218.7748,268.3279,57.5965,0.2146,1,1,168,1
167,3,0,2,1,1,1,0.9879,0.9882,0.8366,0.8246,791.8256,326.8667,513.9448,332.7406,666.681,426.373,616.0396,423.1744,277.9429,50.7422,0.1826,1,1,168,1
168,3,0,0,1,1,1,0.9855,0.9923,0.7869,0.857,1204.5271,349.3645,915.4371,338.3768,1158.1802,429.133,1066.4606,407.5114,289.2988,94.2336,0.3257,1,1,169,1
168,3,0,1,1,1,1,0.99,0.9895,0.9159,0.888,400.0379,207.8461,133.2521,203.0986,281.2946,221.5577,224.3254,219.1404,266.828,57.0204,0.2137,1,1,169,1
168,3,0,2,1,1,1,0.9879,0.9883,0.8373,0.8284,791.7786,326.81,513.7876,332.9589,667.0915,424.919,620.089,419.3042,278.059,47.3366,0.1702,1,1,169,1
169,3,0,0,1,1,1,0.9856,0.9923,0.7867,0.8569,1204.5715,349.3484,915.4219,338.3774,1158.1416,429.1164,1066.526,407.484,289.3577,94.1349,0.3253,1,1,170,1
169,3,0,1,1,1,1,0.99,0.9896,0.9158,0.8881,400.0297,207.8559,133.2532,203.1062,281.2876,221.5718,224.3266,219.1356,266.8188,57.0131,0.2137,1,1,170,1
169,3,0,2,1,1,1,0.9879,0.9883,0.8373,0.8285,791.7536,326.7962,513.7826,332.9429,667.1051,424.9202,620.0704,419.317,278.039,47.3672,0.1704,1,1,170,1
170,3,0,0,1,1,1,0.9853,0.9921,0.7862,0.8554,1204.4996,349.8897,915.132,338.6527,1154.9943,425.0114,1067.3411,406.4445,289.5858,89.5981,0.3094,1,1,171,1
170,3,0,1,1,1,1,0.9901,0.9895,0.9167,0.8881,400.1966,207.7134,133.0346,202.9935,280.8988,221.1038,224.3977,218.8882,267.2036,56.5445,0.2116,1,1,171,1
170,3,0,2,1,1,1,0.9879,0.9881,0.8396,0.8268,791.5522,326.481,514.3238,332.5564,667.1599,424.2651,620.869,418.2133,277.2951,46.6849,0.1684,1,1,171,1
171,3,0,0,1,1,1,0.9851,0.9921,0.7842,0.857,1204.5515,349.757,914.8323,338.5392,1155.1705,424.3433,1066.5363,406.4645,289.9363,90.4195,0.3119,1,1,172,1
171,3,0,1,1,1,1,0.9901,0.9892,0.9186,0.8875,400.11,207.2749,133.5782,202.6758,280.1944,222.1444,224.4474,219.339,266.5715,55.8175,0.2094,1,1,172,1
171,3,0,2,1,1,1,0.988,0.9881,0.8415,0.8285,791.935,326.5866,514.6661,332.7695,666.7618,422.5202,621.9644,417.912,277.3378,45.0338,0.1624,1,1,172,1
172,3,0,0,1,1,1,0.9851,0.9921,0.7843,0.857,1204.5548,349.7672,914.8644,338.518,1155.1738,424.346,1066.4215,406.5347,289.9088,90.5219,0.3122,1,1,173,1
172,3,0,1,1,1,1,0.9901,0.9892,0.9185,0.8875,400.0958,207.2773,133.5809,202.6678,280.3204,222.1784,224.4476,219.3776,266.5548,55.9429,0.2099,1,1,173,1
172,3,0,2,1,1,1,0.988,0.9881,0.8415,0.8286,791.93,326.5875,514.6958,332.775,666.7528,422.5152,621.9626,417.9343,277.3032,45.0239,0.1624,1,1,173,1
173,3,0,0,1,1,1,0.9852,0.992,0.7917,0.8593,1203.9995,349.8921,915.743,338.2308,1153.5123,423.2354,1066.1473,406.4114,288.4923,88.9702,0.3084,1,1,174,1
173,3,0,1,1,1,1,0.9901,0.9893,0.9183,0.8892,399.8102,207.8406,133.1002,203.1804,280.1222,222.6213,224.1125,218.8475,266.7507,56.1367,0.2104,1,1,174,1
173,3,0,2,1,1,1,0.9882,0.988,0.8421,0.8271,792.258,327.2376,513.8821,332.9227,667.8768,423.4016,623.493,418.0297,278.4339,44.7076,0.1606,1,1,174,1
174,3,0,0,1,1,1,0.9852,0.992,0.7916,0.8592,1204.0176,349.9142,915.7155,338.2884,1153.5266,423.2456,1066.1249,406.3879,288.5364,89.0126,0.3085,1,1,175,1
174,3,0,1,1,1,1,0.9901,0.9893,0.9183,0.8891,399.8267,207.858,133.1296,203.1663,280.0954,222.6036,224.0971,218.8376,266.7384,56.1248,0.2104,1,1,175,1
174,3,0,2,1,1,1,0.9882,0.988,0.8421,0.8272,792.2425,327.2353,513.8902,332.9224,667.8538,423.3852,623.518,418.036,278.4103,44.6574,0.1604,1,1,175,1
175,3,0,1,1,1,1,0.9901,0.9893,0.9182,0.8878,399.8579,207.655,132.7895,203.507,279.9038,223.4722,224.456,218.5625,267.1006,55.6647,0.2084,1,1,176,1
175,3,0,0,1,1,1,0.9852,0.9921,0.7828,0.8545,1204.2206,349.2951,914.9891,337.3024,1153.2867,420.1586,1066.5842,407.3677,289.48,87.6409,0.3028,1,1,176,1
175,3,0,2,1,1,1,0.9882,0.988,0.8413,0.8259,791.9862,327.2154,513.4446,332.7327,667.4488,423.542,621.9504,420.2082,278.5962,45.6203,0.1638,1,1,176,1
176,3,0,1,1,1,1,0.9901,0.9893,0.9183,0.8879,399.8388,207.6664,132.7878,203.5124,279.9231,223.4739,224.4558,218.5419,267.0833,55.6861,0.2085,1,1,177,1
176,3,0,0,1,1,1,0.9852,0.9921,0.7827,0.8542,1204.1683,349.3193,914.9274,337.3198,1153.4813,420.402,1066.4943,407.4313,289.4898,87.9488,0.3038,1,1,177,1
176,3,0,2,1,1,1,0.9881,0.988,0.8412,0.8261,792.0214,327.1744,513.4707,332.7132,667.4543,423.5434,622.0099,420.1415,278.6058,45.5715,0.1636,1,1,177,1
177,3,0,1,1,1,1,0.9903,0.9894,0.9173,0.8864,400.0231,207.2785,132.2983,203.5599,278.4535,223.37,224.4486,218.2378,267.7506,54.2482,0.2026,1,1,178,1
177,3,0,0,1,1,1,0.9851,0.992,0.7808,0.8519,1205.1791,349.6541,914.4437,338.3914,1154.5496,420.7989,1067.4954,405.7844,290.9534,88.3395,0.3036,1,1,178,1
177,3,0,2,1,1,1,0.9882,0.9881,0.8392,0.8235,792.2495,327.1482,513.4207,333.0424,667.462,423.9252,621.7166,419.9344,278.8911,45.9191,0.1646,1,1,178,1
178,3,0,1,1,1,1,0.9903,0.9894,0.9173,0.8864,400.0192,207.3132,132.3082,203.5881,278.4241,223.3593,224.4297,218.2539,267.7369,54.2352,0.2026,1,1,179,1
178,3,0,0,1,1,1,0.9852,0.992,0.7806,0.8515,1205.254,349.6698,914.4097,338.4035,1154.5997,420.8658,1067.4559,405.7863,291.0625,88.4389,0.3038,1,1,179,1
178,3,0,2,1,1,1,0.9882,0.9881,0.8392,0.8236,792.2326,327.1488,513.4115,333.034,667.4148,423.9221,621.7188,419.9228,278.8833,45.8708,0.1645,1,1,179,1
179,3,0,1,1,1,1,0.9902,0.9894,0.9178,0.8881,399.639,207.4542,132.9031,203.682,278.6529,223.8076,224.0583,218.3945,266.7626,54.8623,0.2057,1,1,180,1
179,3,0,0,1,1,1,0.9852,0.992,0.7832,0.8534,1203.9944,348.6774,915.5504,338.4966,1156.1892,424.2917,1067.5232,406.1212,288.6236,90.5087,0.3136,1,1,180,1
179,3,0,2,1,1,1,0.988,0.9882,0.8377,0.8253,791.8744,326.9447,513.6347,333.0799,667.4018,424.5928,619.2437,420.9254,278.3074,48.2975,0.1735,1,1,180,1
180,3,0,1,1,1,1,0.9902,0.9894,0.9178,0.8883,399.6662,207.4869,132.943,203.7541,278.5087,223.7053,224.0543,218.3934,266.7493,54.7128,0.2051,1,1,181,1
180,3,0,0,1,1,1,0.9852,0.992,0.7827,0.8528,1204.0168,348.7081,915.473,338.4964,1156.2506,424.3018,1067.715,405.9933,288.7245,90.4089,0.3131,1,1,181,1
180,3,0,2,1,1,1,0.988,0.9882,0.8381,0.8255,791.8607,326.9382,513.721,333.0637,667.3362,424.5843,619.3625,420.9412,278.2072,48.1118,0.1729,1,1,181,1
181,3,0,0,1,1,1,0.9847,0.9919,0.7824,0.8547,1203.4938,348.201,915.6669,338.4292,1152.5691,420.593,1068.8209,404.6951,287.9927,85.2438,0.296,1,1,182,1
181,3,0,1,1,1,1,0.9901,0.9896,0.9162,0.888,398.9794,207.8779,132.0989,204.1904,277.5694,222.6898,224.0504,218.0737,266.906,53.7178,0.2013,1,1,182,1
181,3,0,2,1,1,1,0.9879,0.9881,0.8385,0.8261,791.5154,327.0736,513.4558,333.0669,667.3992,424.7006,618.651,422.1847,278.1242,48.8132,0.1755,1,1,182,1
182,3,0,1,1,1,1,0.9902,0.9895,0.9173,0.8881,398.9446,208.0928,131.997,204.4046,277.6686,223.1052,222.979,218.299,266.9731,54.9004,0.2056,1,1,183,1
182,3,0,0,1,1,1,0.985,0.9919,0.7879,0.8565,1203.741,348.2856,916.3647,338.5145,1153.7103,422.5826,1067.9104,405.5257,287.5423,87.479,0.3042,1,1,183,1
182,3,0,2,1,1,1,0.988,0.9882,0.8368,0.8252,791.3736,327.1964,513.2998,333.4852,667.2906,424.3206,620.2918,419.393,278.1449,47.2563,0.1699,1,1,183,1
183,3,0,1,1,1,1,0.9902,0.9895,0.9173,0.8881,398.9499,208.1071,132.0151,204.4017,277.6376,223.1538,223.0294,218.3157,266.9605,54.8221,0.2054,1,1,184,1
183,3,0,0,1,1,1,0.985,0.9919,0.787,0.8555,1203.8315,348.2704,916.2549,338.4909,1153.8201,422.5659,1068.2999,405.5535,287.7429,87.1959,0.303,1,1,184,1
183,3,0,2,1,1,1,0.9879,0.9882,0.8369,0.8254,791.3794,327.2199,513.3144,333.4945,667.3552,424.3448,620.3169,419.3869,278.1358,47.2989,0.1701,1,1,184,1
184,3,0,0,1,1,1,0.9847,0.9919,0.7749,0.8504,1204.828,348.2879,915.4623,338.3674,1153.385,420.9209,1067.955,405.9964,289.5357,86.7239,0.2995,1,1,185,1
184,3,0,1,1,1,1,0.9903,0.9895,0.9172,0.8862,398.7456,207.8438,131.2496,203.7571,276.746,223.171,223.8423,217.8961,267.5272,53.166,0.1987,1,1,185,1
184,3,0,2,1,1,1,0.9877,0.9881,0.8389,0.8299,791.4302,327.362,514.1299,333.4654,666.9203,424.6789,620.223,420.0208,277.3675,46.9291,0.1692,1,1,185,1
185,3,0,0,1,1,1,0.9847,0.9919,0.7747,0.8502,1204.9181,348.3184,915.4468,338.4432,1153.3539,420.6806,1068.0668,405.977,289.6396,86.5453,0.2988,1,1,186,1
185,3,0,1,1,1,1,0.9903,0.9894,0.9172,0.8862,398.7105,207.7974,131.2631,203.676,276.72,223.1456,223.8998,217.8629,267.4791,53.0837,0.1985,1,1,186,1
185,3,0,2,1,1,1,0.9877,0.9881,0.8389,0.83,791.4368,327.3473,514.177,333.4574,666.9887,424.7428,620.1129,420.113,277.327,47.1039,0.1698,1,1,186,1
186,3,0,0,1,1,1,0.985,0.9919,0.7807,0.8521,1204.3337,347.7828,915.2061,338.0452,1153.3702,421.3512,1068.0916,406.1076,289.2916,86.6304,0.2995,1,1,187,1
186,3,0,1,1,1,1,0.9902,0.9894,0.9174,0.8882,398.2239,207.5134,131.9583,203.6153,276.7651,223.1093,223.7744,217.5568,266.2941,53.2808,0.2001,1,1,187,1
186,3,0,2,1,1,1,0.9879,0.9881,0.8358,0.8233,791.4468,327.3064,512.9397,333.4227,666.4928,424.9203,616.749,422.7524,278.5742,49.791,0.1787,1,1,187,1
187,3,0,0,1,1,1,0.985,0.9919,0.7811,0.8521,1204.307,347.7854,915.1574,338.0458,1153.4297,421.6119,1068.0706,406.1753,289.3136,86.7437,0.2998,1,1,188,1
187,3,0,1,1,1,1,0.9902,0.9894,0.9175,0.8883,398.2045,207.5291,131.9906,203.6153,276.6853,223.0876,223.7883,217.5255,266.2427,53.1886,0.1998,1,1,188,1
187,3,0,2,1,1,1,0.9878,0.988,0.8359,0.8235,791.4386,327.3566,512.95,333.4518,666.555,424.9472,616.6452,422.8686,278.5554,49.9532,0.1793,1,1,188,1
188,3,0,0,1,1,1,0.9849,0.9919,0.7837,0.8552,1203.746,347.7342,915.6283,337.8005,1151.3818,418.9918,1068.4669,404.9534,288.2889,84.0949,0.2917,1,1,189,1
188,3,0,1,1,1,1,0.9902,0.9893,0.9182,0.8883,398.5304,206.8762,132.131,203.7944,276.7182,223.6988,223.2453,218.2798,266.4172,53.7468,0.2017,1,1,189,1
188,3,0,2,1,1,1,0.988,0.9879,0.8365,0.8217,791.3924,327.7563,512.8906,333.7534,666.5576,424.5172,618.6732,420.5785,278.5664,48.0461,0.1725,1,1,189,1
189,3,0,0,1,1,1,0.985,0.992,0.7808,0.8537,1204.09,347.5681,915.3041,337.5394,1153.8494,420.4452,1066.5156,405.7882,288.96,88.5551,0.3065,1,1,190,1
189,3,0,1,1,1,1,0.9898,0.9893,0.9168,0.8906,397.8486,206.7434,131.7122,203.3732,276.5549,224.5549,222.5508,217.1758,266.1578,54.5059,0.2048,1,1,190,1
189,3,0,2,1,1,1,0.988,0.9879,0.838,0.8221,791.7598,327.5264,513.6306,333.8204,666.3492,423.8174,616.4174,422.6789,278.2004,49.9447,0.1795,1,1,190,1
190,3,0,0,1,1,1,0.985,0.992,0.781,0.8538,1204.0151,347.602,915.3582,337.5588,1153.7488,420.3646,1066.5425,405.759,288.8316,88.4209,0.3061,1,1,191,1
