frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
232,2,0,1,1,1,1,0.9927,0.9858,0.9526,0.9199,863.0,354.5,765.5,351.5,835.0,379.5,795.5,383.5,97.5461,39.702,0.407,1,1,148,1
232,2,0,0,1,1,1,0.9897,0.9932,0.9302,0.9482,721.0,307.0,622.0,304.5,678.0,298.5,650.5,300.0,99.0316,27.5409,0.2781,1,1,19,1
233,2,0,1,1,1,1,0.9927,0.9844,0.9512,0.916,863.0,355.0,766.0,351.0,837.5,376.0,794.0,380.5,97.0824,43.7321,0.4505,1,1,149,1
233,2,0,0,1,1,1,0.9907,0.9927,0.9316,0.9458,723.0,308.0,625.0,306.0,684.0,301.0,658.0,298.0,98.0204,26.1725,0.267,1,1,20,1
234,2,0,1,1,1,1,0.9932,0.9844,0.957,0.9146,864.0,355.0,766.0,352.0,837.5,385.0,792.5,382.0,98.0459,45.0999,0.46,1,1,150,1
234,2,0,0,1,1,1,0.9893,0.9932,0.9263,0.9463,724.0,308.5,622.5,305.5,677.5,303.0,649.5,300.0,101.5443,28.1603,0.2773,1,1,21,1
235,2,0,1,1,1,1,0.9927,0.9824,0.9536,0.9048,864.0,355.0,766.0,352.0,838.5,381.0,792.0,381.0,98.0459,46.5,0.4743,1,1,151,1
235,2,0,0,1,1,1,0.9824,0.9849,0.9043,0.9004,718.0,308.0,625.5,305.5,685.0,279.0,649.5,303.5,92.5338,43.1335,0.4661,1,1,22,1
236,2,0,0,1,1,1,0.9824,0.9854,0.9043,0.9033,718.0,307.0,627.0,306.5,679.5,280.0,647.0,304.0,91.0014,40.4011,0.444,1,1,23,1
236,2,0,1,1,1,1,0.9927,0.9849,0.9541,0.9175,864.0,354.5,765.0,351.5,838.5,385.0,794.0,379.0,99.0454,44.9027,0.4534,1,1,152,1
237,2,0,0,1,1,1,0.9907,0.9917,0.9355,0.9414,725.5,306.5,626.0,305.0,685.5,300.0,659.5,298.0,99.5113,26.0768,0.262,1,1,24,1
237,2,0,1,1,1,1,0.9941,0.9849,0.9565,0.9102,862.5,355.5,765.5,352.0,835.0,385.0,804.0,381.5,97.0631,31.197,0.3214,1,1,153,1
238,2,0,1,1,1,1,0.9932,0.9844,0.9546,0.9126,862.5,355.0,764.0,351.0,837.5,383.0,793.5,379.0,98.5812,44.1814,0.4482,1,1,154,1
238,2,0,0,1,1,1,0.9907,0.9927,0.9321,0.9468,724.5,307.0,626.5,305.0,682.0,298.0,659.5,293.0,98.0204,23.0489,0.2351,1,1,25,1
239,2,0,1,1,1,1,0.9932,0.9834,0.9541,0.9082,864.0,355.5,764.5,350.5,839.0,380.5,794.5,382.0,99.6255,44.5253,0.4469,1,1,155,1
239,2,0,0,1,1,1,0.9897,0.9932,0.9272,0.9482,724.5,307.0,625.0,304.5,682.5,295.0,662.5,291.0,99.5314,20.3961,0.2049,1,1,26,1
240,2,0,0,1,1,1,0.9819,0.9863,0.9028,0.9092,717.0,308.0,626.0,307.0,679.5,280.0,646.0,303.0,91.0055,40.6356,0.4465,1,1,27,1
240,2,0,1,1,1,1,0.9927,0.9849,0.9526,0.918,862.0,355.0,765.0,351.5,838.5,382.0,794.5,379.0,97.0631,44.1022,0.4544,1,1,156,1
241,2,0,0,1,1,1,0.98,0.9858,0.8882,0.9014,720.0,309.0,626.0,307.5,682.5,282.5,650.0,305.5,94.012,39.8152,0.4235,1,1,28,1
241,2,0,1,1,1,1,0.9927,0.9839,0.9531,0.9136,863.0,356.0,766.0,351.5,838.5,382.0,793.0,380.5,97.1043,45.5247,0.4688,1,1,157,1
242,2,0,0,1,1,1,0.981,0.9863,0.8979,0.9102,718.0,308.5,626.0,308.0,681.0,276.0,648.5,300.5,92.0014,40.7001,0.4424,1,1,29,1
242,2,0,1,1,1,1,0.9927,0.9829,0.9526,0.9067,863.5,356.5,763.0,353.5,840.0,385.0,792.0,381.0,100.5448,48.1664,0.4791,1,1,158,1
243,2,0,0,1,1,1,0.9814,0.9878,0.8999,0.917,718.5,311.0,624.0,308.0,682.0,280.0,650.5,298.0,94.5476,36.2802,0.3837,1,1,30,1
243,2,0,1,1,1,1,0.9927,0.9854,0.9531,0.918,863.5,356.0,764.5,351.0,839.5,387.0,797.0,381.0,99.1262,42.9214,0.433,1,1,159,1
244,2,0,0,1,1,1,0.9805,0.9868,0.8936,0.9092,717.0,309.5,625.0,308.0,680.0,282.0,648.0,298.0,92.0122,35.7771,0.3888,1,1,31,1
244,2,0,1,1,1,1,0.9937,0.9844,0.9585,0.9126,864.5,355.0,764.0,350.0,839.0,386.5,796.0,385.0,100.6243,43.0262,0.4276,1,1,160,1
245,2,0,0,1,1,1,0.981,0.9858,0.897,0.9048,719.5,307.0,627.5,306.0,679.0,278.0,647.5,298.5,92.0054,37.5832,0.4085,1,1,32,1
245,2,0,1,1,1,1,0.9927,0.9849,0.9502,0.916,864.5,356.0,763.5,351.0,840.0,387.0,795.0,382.0,101.1237,45.2769,0.4477,1,1,161,1
246,2,0,0,1,1,1,0.981,0.9878,0.895,0.9155,718.0,308.0,626.0,306.0,679.5,277.0,648.0,298.5,92.0217,38.1379,0.4144,1,1,33,1
246,2,0,1,1,1,1,0.9932,0.9854,0.9541,0.918,864.0,356.0,764.5,351.0,838.0,386.0,796.0,380.0,99.6255,42.4264,0.4259,1,1,162,1
247,2,0,0,1,1,1,0.981,0.9868,0.8999,0.9146,716.5,307.5,627.5,308.0,680.0,274.0,646.5,297.5,89.0014,40.9207,0.4598,1,1,34,1
247,2,0,1,1,1,1,0.9927,0.9834,0.9526,0.9102,864.0,355.0,764.0,352.5,837.5,385.5,796.5,383.0,100.0312,41.0761,0.4106,1,1,163,1
248,2,0,0,1,1,1,0.978,0.9868,0.8892,0.917,716.0,305.0,625.0,306.0,683.0,274.0,648.0,299.5,91.0055,43.3042,0.4758,1,1,35,1
248,2,0,1,1,1,1,0.9927,0.9829,0.9546,0.9097,865.0,354.5,765.5,352.0,836.0,386.0,794.0,383.0,99.5314,42.107,0.4231,1,1,164,1
249,2,0,0,1,1,1,0.981,0.9844,0.894,0.8945,717.0,309.5,625.0,306.5,679.0,280.5,647.0,295.0,92.0489,35.1319,0.3817,1,1,36,1
249,2,0,1,1,1,1,0.9927,0.9849,0.9521,0.918,862.5,356.0,764.5,350.0,838.0,386.0,795.0,379.0,98.1835,43.566,0.4437,1,1,165,1
250,2,0,0,1,1,1,0.9814,0.9858,0.9009,0.9058,717.0,310.0,627.0,307.5,682.0,281.5,647.0,300.0,90.0347,39.5885,0.4397,1,1,37,1
250,2,0,1,1,1,1,0.9941,0.9858,0.9546,0.9155,862.5,357.0,764.5,352.5,834.0,390.0,801.5,381.5,98.1033,33.5932,0.3424,1,1,166,1
251,2,0,0,1,1,1,0.9819,0.9873,0.8965,0.9106,718.0,310.0,623.0,307.0,679.5,277.5,647.0,300.0,95.0474,39.5285,0.4159,1,1,38,1
251,2,0,1,1,1,1,0.9917,0.9849,0.9468,0.9165,862.5,357.0,762.5,351.5,840.0,383.0,796.0,380.0,100.1511,44.1022,0.4404,1,1,167,1
252,2,0,0,1,1,1,0.9805,0.9863,0.8945,0.9102,718.0,308.0,625.0,307.5,681.0,283.0,646.0,303.5,93.0013,40.5617,0.4361,1,1,39,1
252,2,0,1,1,1,1,0.9917,0.9839,0.9478,0.9141,862.5,355.5,763.0,351.5,837.5,385.5,795.5,377.5,99.5804,42.7551,0.4294,1,1,168,1
253,2,0,0,1,1,1,0.9805,0.9858,0.9004,0.9111,717.0,308.5,626.5,308.5,680.5,278.0,648.0,302.5,90.5,40.7001,0.4497,1,1,40,1
253,2,0,1,1,1,1,0.9922,0.9834,0.9512,0.9121,863.0,355.5,765.0,352.5,842.0,388.0,791.0,381.0,98.0459,51.4782,0.525,1,0,0,0
254,2,0,1,1,1,1,0.9927,0.9839,0.9517,0.9111,863.0,358.0,761.5,350.5,838.0,384.0,795.0,382.0,101.7767,43.0465,0.423,1,1,1,0
254,2,0,0,1,1,1,0.9795,0.9863,0.8892,0.9092,719.0,307.0,625.0,307.5,681.0,271.0,648.0,293.5,94.0013,39.9406,0.4249,1,1,41,1
255,2,0,0,1,1,1,0.9795,0.9844,0.8936,0.9009,717.0,308.5,626.5,308.0,679.5,277.5,647.0,298.0,90.5014,38.4253,0.4246,1,1,42,1
255,2,0,1,1,1,1,0.9922,0.9829,0.9517,0.9072,863.0,356.5,761.5,351.5,838.0,385.0,796.0,382.0,101.6231,42.107,0.4143,1,1,2,0
256,2,0,1,1,1,1,0.9932,0.9834,0.9561,0.9092,863.0,357.0,763.0,352.5,837.0,385.5,791.5,381.0,100.1012,45.722,0.4568,1,1,3,0
256,2,0,0,1,1,1,0.9829,0.9863,0.9014,0.9043,715.0,308.5,625.0,307.5,677.5,276.0,649.0,296.0,90.0056,34.8174,0.3868,1,1,43,1
257,2,0,0,1,1,1,0.9829,0.9868,0.9014,0.9082,715.0,309.0,623.5,307.5,675.0,276.0,643.0,293.0,91.5123,36.2353,0.396,1,1,44,1
257,2,0,1,1,1,1,0.9927,0.9839,0.9536,0.9106,862.0,356.0,764.0,350.0,841.5,385.0,791.5,380.5,98.1835,50.2021,0.5113,1,0,0,0
258,2,0,1,1,1,1,0.9932,0.9834,0.9565,0.9097,862.0,357.0,763.0,352.0,841.0,388.5,793.5,383.0,99.1262,47.8174,0.4824,1,1,1,0
258,2,0,0,1,1,1,0.9829,0.9868,0.9053,0.9092,717.5,308.0,626.0,308.0,681.5,275.0,647.0,299.0,91.5,42.0268,0.4593,1,1,45,1
259,2,0,0,1,1,1,0.9824,0.9844,0.9014,0.895,717.0,309.5,626.0,307.5,677.5,274.0,648.0,303.0,91.022,41.3673,0.4545,1,1,46,1
259,2,0,1,1,1,1,0.9927,0.9839,0.9531,0.9121,862.5,357.0,762.0,352.0,834.5,383.0,792.5,381.0,100.6243,42.0476,0.4179,1,1,2,0
260,2,0,0,1,1,1,0.9819,0.9849,0.9014,0.9014,719.0,309.0,626.0,308.0,680.0,278.5,646.0,300.0,93.0054,40.2275,0.4325,1,1,47,1
260,2,0,1,1,1,1,0.9932,0.9863,0.9492,0.9189,861.5,357.0,763.0,353.0,832.0,384.0,803.5,381.5,98.5812,28.6094,0.2902,1,1,3,0
261,2,0,0,1,1,1,0.9829,0.9834,0.9082,0.894,716.0,307.0,627.5,305.0,680.5,279.0,643.5,301.5,88.5226,43.3042,0.4892,1,1,48,1
261,2,0,1,1,1,1,0.9922,0.9844,0.9521,0.916,862.0,356.0,764.5,352.5,838.5,390.0,792.5,383.0,97.5628,46.5296,0.4769,1,1,4,0
262,2,0,0,1,1,1,0.9897,0.9907,0.9321,0.9331,721.5,308.0,622.5,306.0,675.5,299.0,645.0,298.5,99.0202,30.5041,0.3081,1,1,49,1
262,2,0,1,1,1,1,0.9917,0.9849,0.9478,0.918,862.0,355.5,764.5,352.0,836.5,386.0,792.0,381.0,97.5628,44.78,0.459,1,1,5,0
263,2,0,0,1,1,1,0.9839,0.9849,0.9082,0.896,715.0,308.0,626.5,308.5,678.0,274.5,645.5,298.5,88.5014,40.4011,0.4565,1,1,50,1
263,2,0,1,1,1,1,0.9941,0.9873,0.9561,0.9214,861.0,355.5,762.5,350.5,835.5,387.5,804.0,382.0,98.6268,31.9766,0.3242,1,1,6,1
264,2,0,0,1,1,1,0.9917,0.9912,0.9341,0.9331,723.0,308.0,627.0,310.0,683.5,300.0,657.5,299.0,96.0208,26.0192,0.271,1,1,51,1
264,2,0,1,1,1,1,0.9927,0.9868,0.9502,0.9253,863.0,355.5,762.5,352.5,836.5,389.5,793.0,382.5,100.5448,44.0596,0.4382,1,1,7,1
265,2,0,1,1,1,1,0.9917,0.9858,0.9458,0.9204,861.0,356.0,761.5,351.0,835.0,384.0,793.5,382.0,99.6255,41.5482,0.417,1,1,8,1
265,2,0,0,1,1,1,0.9902,0.9912,0.9316,0.9316,722.5,308.5,622.0,307.0,674.5,295.0,647.0,300.5,100.5112,28.0446,0.279,1,1,52,1
266,2,0,0,1,1,1,0.9834,0.9854,0.9077,0.8999,716.5,307.5,628.5,307.5,677.0,285.5,645.0,303.5,88.0,36.7151,0.4172,1,1,53,1
266,2,0,1,1,1,1,0.9927,0.9829,0.9526,0.9092,860.5,354.5,761.5,349.5,832.5,383.0,792.0,380.0,99.1262,40.611,0.4097,1,1,9,1
267,2,0,0,1,1,1,0.9795,0.9829,0.8892,0.8867,717.5,307.5,627.5,306.0,679.0,282.5,647.0,307.5,90.0125,40.6079,0.4511,1,1,54,1
267,2,0,1,1,1,1,0.9922,0.9839,0.9497,0.9136,861.0,355.5,762.5,349.0,836.5,387.0,795.0,382.5,98.7142,41.7433,0.4229,1,1,10,1
268,2,0,0,1,1,1,0.9814,0.9849,0.896,0.8975,717.5,306.0,626.0,305.0,682.0,282.0,646.5,302.5,91.5055,40.9939,0.448,1,1,55,1
268,2,0,1,1,1,1,0.9922,0.9854,0.9502,0.9185,861.5,357.0,761.5,352.5,832.0,384.5,791.0,376.5,100.1012,41.7732,0.4173,1,1,11,1
269,2,0,0,1,1,1,0.9824,0.9829,0.9053,0.8892,717.0,307.0,626.5,304.5,681.5,275.0,647.5,302.0,90.5345,43.4166,0.4796,1,1,56,1
269,2,0,1,1,1,1,0.9927,0.9849,0.9526,0.9165,861.5,356.0,761.5,351.5,832.5,387.0,793.0,381.0,100.1012,39.9531,0.3991,1,1,12,1
270,2,0,0,1,1,1,0.9814,0.9844,0.8999,0.8975,719.0,307.5,626.5,307.0,679.0,273.0,648.5,300.0,92.5014,40.7339,0.4404,1,1,57,1
270,2,0,1,1,1,1,0.9932,0.9863,0.9497,0.917,859.5,355.5,761.5,352.0,832.0,386.5,799.5,380.0,98.0625,33.1436,0.338,1,1,13,1
271,2,0,0,1,1,1,0.9814,0.9868,0.894,0.9058,719.0,308.5,624.0,308.5,679.0,278.0,646.5,298.5,95.0,38.4253,0.4045,1,1,58,1
271,2,0,1,1,1,1,0.9922,0.9839,0.9507,0.9126,861.0,355.5,761.0,350.5,830.5,385.0,793.5,380.5,100.1249,37.2726,0.3723,1,1,14,1
272,2,0,1,1,1,1,0.9922,0.9854,0.9512,0.9219,860.0,354.5,763.0,351.0,833.0,382.0,793.0,382.0,97.0631,40.0,0.4121,1,1,15,1
272,2,0,0,1,1,1,0.981,0.9854,0.8955,0.9009,718.0,307.5,626.0,307.0,680.0,284.0,647.5,307.5,92.0014,40.1061,0.4359,1,1,59,1
273,2,0,1,1,1,1,0.9927,0.9849,0.9526,0.918,861.5,356.5,762.5,352.0,833.5,381.5,791.5,380.5,99.1022,42.0119,0.4239,1,1,16,1
273,2,0,0,1,1,1,0.98,0.9863,0.8906,0.9082,718.5,307.0,624.5,307.0,681.0,276.5,649.5,303.5,94.0,41.488,0.4414,1,1,60,1
274,2,0,0,1,1,1,0.9819,0.9873,0.8965,0.9097,720.0,309.0,626.5,308.0,684.0,275.0,650.5,304.0,93.5053,44.3086,0.4739,1,1,61,1
274,2,0,1,1,1,1,0.9932,0.9849,0.9536,0.9175,861.0,356.5,763.5,351.0,829.0,373.5,793.5,380.0,97.655,36.0902,0.3696,1,1,17,1
275,2,0,0,1,1,1,0.9829,0.9844,0.9048,0.8955,718.0,307.5,629.0,307.5,683.0,277.0,648.0,305.0,89.0,44.8219,0.5036,1,0,0,0
275,2,0,1,1,1,1,0.9937,0.9868,0.9575,0.9258,861.5,355.5,762.5,351.5,831.0,379.0,793.0,380.0,99.0808,38.0132,0.3837,1,1,18,1
276,2,0,0,1,1,1,0.9819,0.9863,0.8965,0.9033,719.0,308.5,626.5,309.5,684.0,273.5,650.0,306.5,92.5054,47.3814,0.5122,1,0,0,0
276,2,0,1,1,1,1,0.9922,0.9849,0.9487,0.9189,861.5,355.5,762.0,353.0,832.0,382.0,794.0,382.0,99.5314,38.0,0.3818,1,1,19,1
277,2,0,0,1,1,1,0.9819,0.9854,0.9014,0.9014,718.0,309.0,627.5,310.0,681.0,277.5,646.5,306.0,90.5055,44.7493,0.4944,1,1,1,0
277,2,0,1,1,1,1,0.9922,0.9863,0.9473,0.9238,861.0,355.0,762.0,352.5,832.0,378.5,793.5,381.5,99.0316,38.6167,0.3899,1,1,20,1
278,2,0,0,1,1,1,0.9834,0.9878,0.9077,0.9175,718.5,307.0,625.5,308.5,679.0,283.0,646.0,308.0,93.0121,41.4005,0.4451,1,1,2,0
278,2,0,1,1,1,1,0.9922,0.9854,0.9468,0.9189,861.0,356.5,763.0,351.0,829.5,379.0,795.0,380.0,98.1542,34.5145,0.3516,1,1,21,1
279,2,0,0,1,1,1,0.9819,0.9844,0.9028,0.8975,717.0,308.5,627.0,309.0,683.5,272.0,651.0,301.5,90.0014,43.8919,0.4877,1,1,3,0
279,2,0,1,1,1,1,0.9927,0.9834,0.9512,0.9097,859.5,355.0,761.0,352.0,831.0,381.5,789.5,374.5,98.5457,42.0862,0.4271,1,1,22,1
280,2,0,0,1,1,1,0.9834,0.9854,0.9092,0.9038,718.0,311.0,627.5,311.0,680.0,272.5,650.5,300.5,90.5,40.6725,0.4494,1,1,4,0
280,2,0,1,1,1,1,0.9937,0.9849,0.9556,0.9121,860.0,355.5,761.5,351.5,827.0,382.0,800.0,378.0,98.5812,27.2947,0.2769,1,1,23,1
281,2,0,0,1,1,1,0.9829,0.9858,0.9062,0.9062,719.0,309.0,626.5,308.5,684.0,275.0,646.5,307.0,92.5014,49.2976,0.5329,1,0,0,0
281,2,0,1,1,1,1,0.9927,0.9839,0.9512,0.9106,861.5,356.0,760.5,350.5,830.5,377.0,790.0,376.0,101.1496,40.5123,0.4005,1,1,24,1
282,2,0,0,1,1,1,0.9902,0.9878,0.9399,0.9233,718.0,308.0,629.5,311.0,685.5,285.0,654.5,303.0,88.5508,35.8469,0.4048,1,1,1,0
282,2,0,1,1,1,1,0.9922,0.9839,0.9507,0.9131,861.0,355.0,761.5,350.0,831.5,376.5,788.5,374.0,99.6255,43.0726,0.4323,1,1,25,1
283,2,0,0,1,1,1,0.9819,0.9888,0.8916,0.9146,720.5,310.0,625.5,312.5,686.0,271.5,650.0,300.5,95.0329,46.2277,0.4864,1,1,2,0
283,2,0,1,1,1,1,0.9922,0.9849,0.9487,0.9141,862.0,354.0,761.0,351.0,830.0,381.0,792.5,379.0,101.0445,37.5533,0.3717,1,1,26,1
284,2,0,0,1,1,1,0.9814,0.9868,0.8975,0.9097,720.0,308.5,626.0,310.5,684.5,270.5,651.5,301.0,94.0213,44.9361,0.4779,1,1,3,0
284,2,0,1,1,1,1,0.9932,0.9863,0.9512,0.9219,861.0,354.5,760.5,351.0,831.0,382.0,789.5,382.5,100.5609,41.503,0.4127,1,1,27,1
285,2,0,0,1,1,1,0.9834,0.9858,0.9072,0.9038,718.5,306.0,626.0,307.5,689.0,271.5,651.0,304.0,92.5122,50.0025,0.5405,1,0,0,0
285,2,0,1,1,1,1,0.9927,0.9854,0.9512,0.9155,861.5,356.5,761.5,353.5,835.5,383.0,794.0,377.0,100.045,41.9315,0.4191,1,1,28,1
286,2,0,0,1,1,1,0.9907,0.9927,0.9321,0.9438,725.0,309.0,627.5,308.0,684.5,300.0,658.0,300.0,97.5051,26.5,0.2718,1,1,1,0
286,2,0,1,1,1,1,0.9932,0.9829,0.9541,0.9058,861.0,357.5,760.5,352.0,833.5,385.5,792.5,379.5,100.6504,41.4367,0.4117,1,1,29,1
287,2,0,0,1,1,1,0.9912,0.9932,0.9355,0.9468,725.5,309.0,627.0,308.0,684.0,300.5,659.0,300.0,98.5051,25.005,0.2538,1,1,2,0
287,2,0,1,1,1,1,0.9937,0.9868,0.9536,0.9189,859.0,356.0,761.0,352.0,828.0,381.0,802.5,378.0,98.0816,25.6759,0.2618,1,1,30,1
288,2,0,1,1,1,1,0.9922,0.9868,0.9473,0.9248,860.5,355.0,760.5,353.0,827.5,381.0,795.5,381.5,100.02,32.0039,0.32,1,1,31,1
288,2,0,0,1,1,1,0.9795,0.9863,0.8843,0.9062,718.0,308.0,626.5,308.5,683.5,275.0,650.0,305.5,91.5014,45.3045,0.4951,1,1,3,0
289,2,0,0,1,1,1,0.9775,0.9854,0.8818,0.9033,718.0,308.5,626.0,309.5,685.0,276.5,651.5,305.5,92.0054,44.3086,0.4816,1,1,4,0
289,2,0,1,1,1,1,0.9941,0.9863,0.9546,0.918,859.5,356.0,760.5,352.0,827.5,384.5,804.0,378.0,99.0808,24.3824,0.2461,1,1,32,1
290,2,0,1,1,1,1,0.9927,0.9858,0.9512,0.9189,859.5,356.0,761.0,353.0,831.0,383.5,791.5,382.0,98.5457,39.5285,0.4011,1,1,33,1
290,2,0,0,1,1,1,0.9912,0.9927,0.9355,0.9443,725.0,309.0,627.0,309.0,685.5,299.0,657.5,299.0,98.0,28.0,0.2857,1,1,5,0
291,2,0,0,1,1,1,0.9912,0.9922,0.9321,0.939,725.0,307.0,627.5,308.0,685.5,300.5,660.0,298.0,97.5051,25.6223,0.2628,1,1,6,1
291,2,0,1,1,1,1,0.9922,0.9858,0.9497,0.9224,859.5,355.5,762.0,351.0,831.0,383.0,796.5,382.0,97.6038,34.5145,0.3536,1,1,34,1
292,2,0,0,1,1,1,0.981,0.9863,0.895,0.9053,721.0,308.5,626.0,310.5,682.0,279.0,650.5,305.0,95.0211,40.8442,0.4298,1,1,7,1
292,2,0,1,1,1,1,0.9927,0.9858,0.9512,0.9229,859.5,355.0,760.0,352.5,830.0,383.0,794.0,383.5,99.5314,36.0035,0.3617,1,1,35,1
293,2,0,1,1,1,1,0.9927,0.9854,0.9517,0.9199,860.0,353.0,760.5,351.5,830.5,380.0,792.5,380.0,99.5113,38.0,0.3819,1,1,36,1
293,2,0,0,1,1,1,0.9902,0.9868,0.9375,0.918,719.5,308.0,632.5,311.5,688.5,286.5,657.5,300.0,87.0704,33.812,0.3883,1,1,8,1
294,2,0,0,1,1,1,0.9902,0.9922,0.9282,0.9409,726.0,308.5,628.5,309.0,685.0,300.0,661.0,296.5,97.5013,24.2539,0.2488,1,1,9,1
294,2,0,1,1,1,1,0.9922,0.9858,0.9482,0.9229,860.5,354.0,762.0,351.5,831.0,381.5,793.0,380.0,98.5317,38.0296,0.386,1,1,37,1
295,2,0,1,1,1,1,0.9922,0.9854,0.9507,0.9189,860.5,354.0,759.5,352.0,829.0,381.0,794.0,382.0,101.0198,35.0143,0.3466,1,1,38,1
295,2,0,0,1,1,1,0.9907,0.9922,0.9331,0.9438,724.5,307.0,628.5,308.0,683.5,297.5,662.5,294.0,96.0052,21.2897,0.2218,1,1,10,1
296,2,0,1,1,1,1,0.9927,0.9863,0.9497,0.9229,860.5,355.0,760.5,352.5,828.0,383.0,795.0,381.0,100.0312,33.0606,0.3305,1,1,39,1
296,2,0,0,1,1,1,0.9844,0.9917,0.9009,0.9346,719.0,309.0,624.0,307.0,684.0,290.5,654.5,298.5,95.0211,30.5655,0.3217,1,1,11,1
297,2,0,1,1,1,1,0.9922,0.9854,0.9497,0.9199,862.0,355.0,760.0,351.5,829.0,383.0,792.5,381.0,102.06,36.5548,0.3582,1,1,40,1
297,2,0,0,1,1,1,0.9907,0.9927,0.9302,0.9448,724.5,307.0,628.0,308.0,686.0,300.5,660.5,297.0,96.5052,25.7391,0.2667,1,1,12,1
298,2,0,1,1,1,1,0.9922,0.9858,0.9487,0.9224,862.0,355.0,760.5,352.0,827.0,379.0,794.0,382.0,101.5443,33.1361,0.3263,1,1,41,1
298,2,0,0,1,1,1,0.98,0.9878,0.8877,0.9141,719.5,305.5,626.0,309.0,683.5,272.0,651.0,305.5,93.5655,46.6744,0.4988,1,1,13,1
299,2,0,0,1,1,1,0.9907,0.9927,0.9316,0.9443,724.0,308.0,627.0,306.5,684.5,299.0,660.5,296.0,97.0116,24.1868,0.2493,1,1,14,1
299,2,0,1,1,1,1,0.9927,0.9844,0.9517,0.9131,861.0,356.5,762.0,352.0,835.5,384.0,795.0,383.0,99.1022,40.5123,0.4088,1,1,42,1
