frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
672,3,0,2,1,1,1,0.9927,0.9937,0.9277,0.9375,717.0,359.0,624.0,356.0,738.5,513.0,602.0,509.5,93.0484,136.5449,1.4675,0,0,0,0
673,3,0,0,1,1,1,0.9849,0.9912,0.8271,0.8901,1176.0,354.0,1017.0,358.0,1249.0,582.0,954.0,585.5,159.0503,295.0208,1.8549,0,0,0,0
673,3,0,2,1,1,1,0.9927,0.9937,0.9272,0.938,717.0,359.0,624.0,356.0,738.5,513.5,602.0,510.0,93.0484,136.5449,1.4675,0,0,0,0
673,3,0,1,1,1,1,0.9873,0.9951,0.8379,0.9214,492.5,289.5,342.0,284.0,523.0,539.0,293.25,538.5,150.6005,229.7505,1.5256,0,0,0,0
674,3,0,0,1,1,1,0.9883,0.9912,0.8311,0.8682,1176.0,353.0,1017.5,356.5,1249.0,584.5,958.5,584.0,158.5386,290.5004,1.8324,0,0,0,0
674,3,0,1,1,1,1,0.9858,0.9927,0.854,0.9204,503.75,293.5,352.75,285.5,529.0,537.5,304.5,541.0,151.2118,224.5273,1.4849,0,0,0,0
674,3,0,2,1,1,1,0.9917,0.9941,0.9194,0.9404,714.0,359.0,621.5,355.5,736.0,511.0,600.5,509.0,92.5662,135.5148,1.464,0,0,0,0
675,3,0,0,1,1,1,0.9849,0.9912,0.8311,0.8872,1178.0,354.0,1018.0,358.5,1249.0,582.5,955.5,585.5,160.0633,293.5153,1.8337,0,0,0,0
675,3,0,1,1,1,1,0.9858,0.9927,0.854,0.9204,503.75,293.5,352.75,286.0,529.0,537.5,304.5,541.0,151.1861,224.5273,1.4851,0,0,0,0
675,3,0,2,1,1,1,0.9917,0.9941,0.9199,0.9404,714.0,359.0,621.5,355.5,736.0,511.0,600.0,509.0,92.5662,136.0147,1.4694,0,0,0,0
676,3,0,0,1,1,1,0.9883,0.9907,0.8364,0.8657,1177.0,352.5,1019.0,356.5,1248.0,586.0,959.5,583.0,158.0506,288.5156,1.8255,0,0,0,0
676,3,0,1,1,1,1,0.9858,0.9922,0.8608,0.917,516.0,292.5,362.75,286.0,538.0,535.5,320.25,538.0,153.3878,217.7644,1.4197,0,0,0,0
676,3,0,2,1,1,1,0.9922,0.9937,0.9258,0.936,711.0,358.5,618.5,355.0,731.0,510.0,596.0,507.0,92.5662,135.0333,1.4588,0,0,0,0
677,3,0,0,1,1,1,0.9883,0.9907,0.8359,0.8657,1177.0,352.5,1019.0,356.5,1248.0,586.0,960.0,583.0,158.0506,288.0156,1.8223,0,0,0,0
677,3,0,1,1,1,1,0.9858,0.9922,0.8608,0.917,516.0,292.5,363.0,286.0,538.0,535.5,320.25,538.0,153.138,217.7644,1.422,0,0,0,0
677,3,0,2,1,1,1,0.9922,0.9937,0.9253,0.936,711.0,359.0,618.5,355.0,731.0,510.0,596.0,507.0,92.5864,135.0333,1.4585,0,0,0,0
678,3,0,0,1,1,1,0.9849,0.9902,0.8359,0.8823,1180.0,354.0,1020.0,358.5,1247.0,585.0,958.0,584.0,160.0633,289.0017,1.8055,0,0,0,0
678,3,0,1,1,1,1,0.9854,0.9917,0.8613,0.918,526.0,291.0,372.0,283.0,548.0,538.0,342.0,533.5,154.2077,206.0491,1.3362,0,0,0,0
678,3,0,2,1,1,1,0.9927,0.9927,0.9307,0.9287,708.0,357.0,613.0,355.0,729.5,507.5,589.0,514.0,95.0211,140.6503,1.4802,0,0,0,0
679,3,0,0,1,1,1,0.9854,0.9897,0.8408,0.8789,1180.0,353.5,1020.5,358.0,1246.0,586.5,959.0,583.0,159.5635,287.0213,1.7988,0,0,0,0
679,3,0,1,1,1,1,0.9849,0.9927,0.855,0.9189,538.0,290.0,383.5,282.0,555.5,538.0,352.25,533.5,154.707,203.2998,1.3141,0,0,0,0
679,3,0,2,1,1,1,0.9927,0.9922,0.9277,0.9214,705.0,355.5,609.0,356.0,725.5,506.0,582.0,524.0,96.0013,144.6245,1.5065,0,0,0,0
680,3,0,0,1,1,1,0.9854,0.9897,0.8403,0.8789,1180.0,353.5,1020.5,358.0,1246.0,586.5,959.0,583.0,159.5635,287.0213,1.7988,0,0,0,0
680,3,0,1,1,1,1,0.9849,0.9927,0.855,0.9185,538.0,290.0,383.5,282.0,555.5,538.0,352.5,533.5,154.707,203.0499,1.3125,0,0,0,0
680,3,0,2,1,1,1,0.9927,0.9922,0.9277,0.9219,705.0,355.5,609.0,356.0,725.5,506.0,582.0,524.0,96.0013,144.6245,1.5065,0,0,0,0
681,3,0,0,1,1,1,0.9854,0.9897,0.8408,0.8794,1181.0,354.0,1020.0,358.0,1246.0,587.5,958.5,585.5,161.0497,287.507,1.7852,0,0,0,0
681,3,0,1,1,1,1,0.9854,0.9927,0.8599,0.918,547.0,289.0,392.75,283.0,565.5,534.0,364.5,532.5,154.3666,201.0056,1.3021,0,0,0,0
681,3,0,2,1,1,1,0.9927,0.9868,0.9009,0.8384,702.0,355.5,605.5,356.5,719.5,504.5,594.0,522.0,96.5052,126.7142,1.313,0,0,0,0
682,3,0,0,1,1,1,0.9854,0.9897,0.8418,0.8794,1181.0,354.0,1020.0,358.0,1246.0,587.5,958.5,585.5,161.0497,287.507,1.7852,0,0,0,0
682,3,0,1,1,1,1,0.9849,0.9927,0.8594,0.9189,547.0,289.0,392.75,283.0,565.5,534.0,364.25,532.5,154.3666,201.2556,1.3038,0,0,0,0
682,3,0,2,1,1,1,0.9927,0.9868,0.9014,0.8384,702.0,355.5,605.0,356.5,719.5,504.5,593.5,522.5,97.0052,127.2792,1.3121,0,0,0,0
683,3,0,0,1,1,1,0.9858,0.9897,0.8428,0.8784,1179.0,353.5,1018.0,358.5,1246.0,588.5,957.0,586.0,161.0776,289.0108,1.7942,0,0,0,0
683,3,0,1,1,1,1,0.9863,0.9951,0.8325,0.9204,553.5,289.0,400.0,281.0,575.0,533.0,375.0,526.5,153.7083,200.1056,1.3019,0,0,0,0
683,3,0,2,1,1,1,0.9932,0.9746,0.9048,0.7314,697.0,355.0,602.0,355.0,713.0,505.0,595.0,522.0,95.0,119.2183,1.2549,0,0,0,0
684,3,0,0,1,1,1,0.9888,0.9897,0.8442,0.8545,1178.0,352.5,1017.0,357.0,1246.0,591.0,959.5,585.5,161.0629,286.5528,1.7791,0,0,0,0
684,3,0,1,1,1,1,0.9863,0.9951,0.833,0.9204,554.0,289.0,400.0,281.0,575.0,533.0,375.0,526.5,154.2077,200.1056,1.2976,0,0,0,0
684,3,0,2,1,1,1,0.9927,0.9746,0.9038,0.7305,697.0,355.0,602.0,355.0,713.5,505.0,595.0,522.0,95.0,119.7132,1.2601,0,0,0,0
685,3,0,0,1,1,1,0.9858,0.9897,0.8452,0.876,1177.0,353.0,1016.0,358.0,1244.0,587.5,955.0,587.5,161.0776,289.0,1.7942,0,0,0,0
685,3,0,1,1,1,1,0.9868,0.9951,0.8218,0.9199,558.5,289.0,405.0,280.5,581.5,544.0,377.5,527.0,153.7352,204.7071,1.3316,0,0,0,0
685,3,0,2,1,1,1,0.9946,0.9678,0.9409,0.7275,692.0,355.5,599.0,356.0,710.5,503.0,598.0,533.0,93.0013,116.4313,1.2519,0,0,0,0
686,3,0,0,1,1,1,0.9868,0.9888,0.8574,0.874,1173.0,351.5,1014.5,357.0,1241.0,586.5,951.5,588.0,158.5954,289.5039,1.8254,0,0,0,0
686,3,0,1,1,1,1,0.9863,0.9961,0.8052,0.9224,563.0,288.5,410.0,278.5,587.5,546.5,377.25,526.0,153.3264,211.247,1.3778,0,0,0,0
686,3,0,2,1,1,1,0.9941,0.9531,0.9365,0.6455,687.5,356.5,595.5,356.5,710.0,502.5,603.5,532.5,92.0,110.6447,1.2027,0,0,0,0
687,3,0,0,1,1,1,0.9868,0.9888,0.8579,0.8745,1173.0,351.5,1014.5,357.0,1241.0,586.5,951.5,588.0,158.5954,289.5039,1.8254,0,0,0,0
687,3,0,1,1,1,1,0.9863,0.9961,0.8052,0.9229,563.0,288.5,410.0,278.5,588.0,546.0,377.25,526.0,153.3264,211.6969,1.3807,0,0,0,0
687,3,0,2,1,1,1,0.9941,0.9536,0.9375,0.6484,687.5,356.5,595.5,356.5,710.0,502.5,603.5,532.0,92.0,110.5102,1.2012,0,0,0,0
688,3,0,0,1,1,1,0.9902,0.9897,0.8735,0.8521,1169.0,351.5,1009.0,356.0,1234.0,591.0,948.5,592.0,160.0633,285.5018,1.7837,0,0,0,0
688,3,0,1,1,1,1,0.9858,0.9961,0.7832,0.9238,566.0,290.0,414.25,278.0,596.5,551.0,374.75,526.0,152.2237,223.1548,1.466,0,0,0,0
688,3,0,2,1,1,1,0.9941,0.9414,0.9365,0.5894,685.0,357.5,590.5,358.5,707.0,505.5,614.5,537.5,94.5053,97.8788,1.0357,0,0,0,0
689,3,0,0,1,1,1,0.9902,0.9897,0.874,0.8521,1169.0,351.5,1009.0,356.0,1233.0,591.0,948.5,592.0,160.0633,284.5018,1.7774,0,0,0,0
689,3,0,1,1,1,1,0.9858,0.9961,0.7832,0.9243,566.0,290.0,414.25,278.0,596.5,551.0,374.75,526.0,152.2237,223.1548,1.466,0,0,0,0
689,3,0,2,1,1,1,0.9941,0.9409,0.937,0.5879,685.0,357.5,590.5,358.5,707.0,505.5,614.0,537.5,94.5053,98.3514,1.0407,0,0,0,0
690,3,0,0,1,1,1,0.9893,0.9907,0.8667,0.8638,1162.0,352.0,1002.0,357.5,1231.0,588.0,940.5,596.0,160.0945,290.6101,1.8152,0,0,0,0
690,3,0,1,1,1,0,0.9878,0.9917,0.8779,0.917,575.0,289.0,419.0,282.0,607.5,543.5,377.5,532.0,156.157,230.2873,1.4747,0,0,0,0
690,3,0,2,1,1,0,0.9937,0.937,0.9082,0.5093,681.5,357.0,590.0,358.5,703.0,508.0,617.0,536.5,91.5123,90.5994,0.99,0,0,0,0
691,3,0,0,1,1,1,0.9893,0.9907,0.8667,0.8638,1162.0,351.5,1002.0,357.5,1231.0,588.0,940.5,596.0,160.1125,290.6101,1.815,0,0,0,0
691,3,0,1,1,1,0,0.9878,0.9917,0.8779,0.917,575.0,289.0,419.0,281.5,607.0,543.5,377.75,532.0,156.1802,229.5383,1.4697,0,0,0,0
691,3,0,2,1,1,0,0.9937,0.937,0.9082,0.5093,681.5,357.0,590.0,358.5,703.0,508.0,617.5,536.5,91.5123,90.1249,0.9848,0,0,0,0
692,3,0,0,1,1,1,0.9897,0.9902,0.8687,0.8633,1154.0,351.0,993.5,358.0,1227.0,589.5,933.0,596.0,160.6526,294.0718,1.8305,0,0,0,0
692,3,0,1,1,1,0,0.9868,0.9922,0.8672,0.9194,577.5,287.5,420.5,281.0,610.5,542.5,377.0,536.5,157.1345,233.5771,1.4865,0,0,0,0
692,3,0,2,1,1,0,0.9937,0.9424,0.9111,0.541,679.5,356.0,588.5,358.5,702.0,507.0,620.5,540.5,91.0343,88.1164,0.9679,0,0,0,0
693,3,0,0,1,1,1,0.9897,0.9902,0.8687,0.8633,1154.0,351.0,993.5,358.0,1227.0,589.5,933.0,596.0,160.6526,294.0718,1.8305,0,0,0,0
693,3,0,1,1,1,0,0.9868,0.9922,0.8672,0.9199,577.5,287.5,420.75,281.0,610.5,542.5,377.25,536.5,156.8847,233.3272,1.4873,0,0,0,0
693,3,0,2,1,1,0,0.9937,0.9429,0.9111,0.5425,680.0,356.0,588.5,358.5,702.0,507.0,620.5,541.0,91.5341,88.3077,0.9648,0,0,0,0
694,3,0,0,1,1,1,0.9902,0.9897,0.8672,0.8496,1144.0,349.5,985.0,358.0,1217.0,588.0,928.5,598.0,159.227,288.6733,1.813,0,0,0,0
694,3,0,1,1,1,0,0.9863,0.9922,0.8652,0.9219,578.5,287.5,421.0,282.0,612.0,536.0,374.75,539.5,157.596,237.2758,1.5056,0,0,0,0
694,3,0,2,1,1,0,0.9927,0.9434,0.9062,0.5542,679.5,356.0,589.0,358.5,702.5,507.0,622.5,535.0,90.5345,84.7585,0.9362,0,0,0,0
695,3,0,0,1,1,1,0.9902,0.9897,0.8672,0.8496,1144.0,349.5,985.0,358.0,1218.0,587.5,928.5,598.0,159.227,289.6904,1.8194,0,0,0,0
695,3,0,1,1,1,0,0.9858,0.9922,0.8647,0.9219,578.5,287.5,421.0,282.5,612.0,536.0,374.75,539.5,157.5793,237.2758,1.5058,0,0,0,0
695,3,0,2,1,1,0,0.9927,0.9434,0.9062,0.5557,679.5,356.0,588.5,358.5,702.5,507.0,622.5,535.0,91.0343,84.7585,0.9311,0,0,0,0
696,3,0,0,1,1,1,0.9897,0.9873,0.895,0.8516,1134.0,348.5,981.0,356.0,1192.0,578.0,922.0,586.5,153.1837,270.1338,1.7635,0,0,0,0
696,3,0,1,1,1,0,0.9858,0.9922,0.8604,0.9214,579.0,287.5,419.5,282.0,615.0,535.5,373.5,542.0,159.5948,241.5875,1.5138,0,0,0,0
696,3,0,2,1,1,0,0.9922,0.9395,0.8965,0.5269,680.0,357.0,590.0,358.5,704.0,511.0,625.5,536.5,90.0125,82.5379,0.917,0,0,0,0
697,3,0,0,1,1,1,0.9902,0.9863,0.8813,0.8364,1124.0,349.0,970.0,358.5,1199.0,589.0,912.5,590.5,154.2927,286.5039,1.8569,0,0,0,0
697,3,0,1,1,1,0,0.9839,0.9922,0.853,0.9253,579.5,286.5,419.0,281.5,615.5,535.0,371.0,543.0,160.5779,244.6308,1.5234,0,0,0,0
697,3,0,2,1,1,0,0.9927,0.9385,0.9028,0.5317,683.5,357.0,594.0,359.5,708.0,509.0,628.0,536.0,89.5349,84.4334,0.943,0,0,0,0
698,3,0,0,1,1,1,0.9902,0.9863,0.8818,0.8369,1124.0,349.0,970.0,358.5,1199.0,589.0,912.5,590.5,154.2927,286.5039,1.8569,0,0,0,0
698,3,0,1,1,1,0,0.9839,0.9922,0.853,0.9253,579.0,286.5,419.0,281.5,615.5,535.0,371.25,543.0,160.0781,244.381,1.5266,0,0,0,0
698,3,0,2,1,1,0,0.9927,0.9395,0.9043,0.5347,683.5,357.0,594.0,359.5,708.0,509.0,628.0,536.0,89.5349,84.4334,0.943,0,0,0,0
699,3,0,0,1,1,1,0.9897,0.9868,0.8755,0.8374,1115.0,348.0,961.0,358.0,1192.0,585.5,904.0,593.0,154.3243,288.0976,1.8668,0,0,0,0
699,3,0,1,1,1,0,0.9839,0.9922,0.8604,0.9297,577.0,284.5,417.0,281.5,613.5,533.0,370.0,545.0,160.0281,243.7955,1.5235,0,0,0,0
699,3,0,2,1,1,0,0.9922,0.9502,0.8994,0.5894,687.5,356.0,598.0,359.0,709.0,503.0,628.5,530.0,89.5503,84.9073,0.9482,0,0,0,0
700,3,0,0,1,1,1,0.9902,0.9868,0.8755,0.8374,1115.0,348.0,960.5,358.0,1192.0,585.5,904.0,593.5,154.8233,288.1111,1.8609,0,0,0,0
700,3,0,1,1,1,0,0.9839,0.9922,0.8604,0.9297,577.0,284.5,416.75,281.5,614.0,532.5,370.0,545.5,160.2781,244.3461,1.5245,0,0,0,0
700,3,0,2,1,1,0,0.9922,0.9497,0.8999,0.5884,687.5,356.0,597.5,359.0,709.5,503.0,628.5,530.0,90.05,85.3815,0.9482,0,0,0,0
701,3,0,0,1,1,1,0.9912,0.9829,0.8955,0.811,1107.0,347.5,954.0,357.5,1179.0,587.0,900.0,588.5,153.3264,279.004,1.8197,0,0,0,0
701,3,0,1,1,1,0,0.9854,0.9917,0.8662,0.9204,573.0,284.5,410.25,281.5,612.5,535.0,367.5,545.0,162.7776,245.204,1.5064,0,0,0,0
701,3,0,2,1,1,0,0.9927,0.9746,0.9282,0.7861,692.0,358.5,597.0,359.5,717.5,506.5,628.0,533.5,95.0053,93.484,0.984,0,0,0,0
702,3,0,0,1,1,1,0.9912,0.9829,0.8955,0.811,1107.0,347.5,954.0,357.5,1179.0,587.0,900.0,588.5,153.3264,279.004,1.8197,0,0,0,0
702,3,0,1,1,1,0,0.9854,0.9917,0.8667,0.9209,573.0,285.0,410.25,282.0,612.5,535.0,367.5,545.0,162.7776,245.204,1.5064,0,0,0,0
702,3,0,2,1,1,0,0.9927,0.9746,0.9287,0.7876,692.0,358.5,597.0,359.5,717.5,506.5,628.0,533.0,95.0053,93.3408,0.9825,0,0,0,0
703,3,0,0,1,1,1,0.9873,0.9849,0.876,0.8564,1101.0,347.5,945.5,360.0,1170.0,582.0,892.0,589.0,156.0016,278.0881,1.7826,0,0,0,0
703,3,0,1,1,1,0,0.9858,0.9917,0.8647,0.9209,567.0,283.5,404.0,281.0,608.5,545.5,360.0,546.0,163.0192,248.5005,1.5244,0,0,0,0
703,3,0,2,1,1,0,0.9927,0.9829,0.9253,0.8394,699.0,358.0,601.5,359.5,726.0,508.0,626.5,535.5,97.5115,103.2303,1.0586,0,0,0,0
704,3,0,0,1,1,1,0.9873,0.9849,0.8765,0.8564,1101.0,347.5,945.5,360.0,1170.0,582.0,892.0,589.0,156.0016,278.0881,1.7826,0,0,0,0
704,3,0,1,1,1,0,0.9858,0.9917,0.8647,0.9209,567.0,283.5,404.0,281.0,608.5,545.5,360.0,546.0,163.0192,248.5005,1.5244,0,0,0,0
704,3,0,2,1,1,0,0.9927,0.9829,0.9253,0.8379,699.0,358.0,601.5,359.5,726.0,508.0,626.5,536.0,97.5115,103.3646,1.06,0,0,0,0
705,3,0,0,1,1,1,0.9907,0.9873,0.8843,0.8345,1094.0,347.5,937.0,360.0,1165.0,586.5,886.5,594.5,157.4968,278.6149,1.769,0,0,0,0
705,3,0,1,1,1,1,0.9839,0.9937,0.8486,0.9263,554.5,281.0,396.5,274.5,604.5,533.0,347.0,542.5,158.1336,257.6752,1.6295,0,0,0,0
705,3,0,2,1,1,1,0.9917,0.9893,0.9131,0.8892,707.0,360.5,608.0,360.0,730.0,508.0,620.5,530.5,99.0013,111.7877,1.1292,0,0,0,0
706,3,0,0,1,1,1,0.9907,0.9873,0.8843,0.8345,1094.0,347.5,937.0,359.5,1165.0,586.5,886.5,594.5,157.4579,278.6149,1.7695,0,0,0,0
706,3,0,1,1,1,1,0.9834,0.9937,0.8477,0.9263,554.5,281.0,396.75,274.5,604.5,533.0,346.5,542.5,157.8839,258.1748,1.6352,0,0,0,0
706,3,0,2,1,1,1,0.9917,0.9893,0.9131,0.8901,707.0,360.5,608.0,360.0,730.0,508.0,620.5,530.5,99.0013,111.7877,1.1292,0,0,0,0
707,3,0,0,1,1,1,0.9897,0.9878,0.877,0.8467,1088.0,347.0,930.0,360.5,1160.0,586.5,881.5,599.0,158.5757,278.7804,1.758,0,0,0,0
707,3,0,1,1,1,1,0.9834,0.9937,0.8491,0.9277,545.0,280.5,385.0,273.0,590.0,522.5,334.0,543.0,160.1757,256.8195,1.6034,0,0,0,0
707,3,0,2,1,1,1,0.9912,0.9927,0.9097,0.9248,713.5,361.5,618.0,360.0,739.0,507.0,607.0,517.5,95.5118,132.417,1.3864,0,0,0,0
708,3,0,0,1,1,1,0.9902,0.9858,0.8862,0.8311,1084.0,348.0,925.0,361.5,1155.0,586.5,876.0,600.0,159.5721,279.3264,1.7505,0,0,0,0
708,3,0,1,1,1,1,0.9883,0.9946,0.8564,0.9111,534.0,278.5,372.0,272.0,580.0,538.5,326.25,543.0,162.1303,253.7899,1.5653,0,0,0,0
708,3,0,2,1,1,1,0.9888,0.9951,0.8892,0.9487,719.0,360.0,625.0,360.0,747.0,506.0,603.5,515.5,94.0,143.8141,1.5299,0,0,0,0
709,3,0,0,1,1,1,0.9902,0.9858,0.8862,0.8315,1084.0,348.0,925.0,361.5,1155.0,586.5,876.0,600.0,159.5721,279.3264,1.7505,0,0,0,0
709,3,0,1,1,1,1,0.9888,0.9946,0.8564,0.9111,534.0,278.5,372.0,272.0,580.5,539.0,326.25,543.0,162.1303,254.2815,1.5684,0,0,0,0
709,3,0,2,1,1,1,0.9888,0.9951,0.8882,0.9487,719.0,360.0,625.0,359.5,747.0,506.0,603.5,515.5,94.0013,143.8141,1.5299,0,0,0,0
710,3,0,0,1,1,1,0.9912,0.9858,0.8931,0.8237,1078.0,347.0,920.0,361.0,1153.0,585.0,872.0,600.0,158.619,281.4001,1.7741,0,0,0,0
710,3,0,1,1,1,1,0.9858,0.9922,0.8623,0.9165,517.0,280.0,357.25,275.0,561.0,546.5,308.25,551.0,159.8282,252.7901,1.5816,0,0,0,0
710,3,0,2,1,1,1,0.9883,0.9961,0.8838,0.9561,724.0,359.5,632.0,358.0,748.5,509.0,608.0,512.5,92.0122,140.5436,1.5274,0,0,0,0
711,3,0,0,1,1,1,0.9912,0.9858,0.8926,0.8242,1078.0,347.0,920.0,361.0,1153.0,585.0,872.0,600.0,158.619,281.4001,1.7741,0,0,0,0
711,3,0,1,1,1,1,0.9858,0.9922,0.8618,0.9165,516.5,280.0,357.25,275.0,561.0,546.0,308.25,551.0,159.3285,252.7995,1.5867,0,0,0,0
711,3,0,2,1,1,1,0.9883,0.9961,0.8838,0.9561,723.5,359.5,632.0,358.0,748.5,509.0,608.0,512.5,91.5123,140.5436,1.5358,0,0,0,0
712,3,0,0,1,1,1,0.9912,0.9854,0.8955,0.8228,1072.0,346.0,916.0,361.0,1152.0,584.0,869.5,598.0,156.7195,282.8467,1.8048,0,0,0,0
712,3,0,2,1,1,1,0.9873,0.9961,0.8809,0.9575,726.0,359.0,637.0,356.0,755.0,504.0,617.0,510.5,89.0505,138.153,1.5514,0,0,0,0
712,3,0,1,1,1,1,0.9858,0.9941,0.8262,0.9077,501.5,285.0,341.0,274.0,543.5,551.0,302.75,553.0,160.8765,240.7583,1.4965,0,0,0,0
713,3,0,0,1,1,1,0.9912,0.9854,0.8955,0.8228,1072.0,346.0,916.0,361.0,1152.0,584.0,869.5,598.5,156.7195,282.8719,1.805,0,0,0,0
713,3,0,2,1,1,1,0.9873,0.9961,0.8809,0.9575,726.0,359.0,637.0,356.5,754.5,504.0,617.0,510.5,89.0351,137.6536,1.5461,0,0,0,0
713,3,0,1,1,1,1,0.9858,0.9941,0.8267,0.9077,501.5,285.0,341.25,274.0,543.0,551.5,302.75,553.0,160.6271,240.2547,1.4957,0,0,0,0
714,3,0,0,1,1,1,0.9917,0.9849,0.8955,0.8154,1070.0,344.5,913.5,361.5,1150.0,581.5,869.0,600.0,157.4206,281.6083,1.7889,0,0,0,0
714,3,0,1,1,1,1,0.9854,0.9917,0.8608,0.9038,480.0,285.5,317.5,274.5,525.0,563.5,285.25,558.0,162.8719,239.8131,1.4724,0,0,0,0
714,3,0,2,1,1,1,0.9863,0.9961,0.876,0.9604,729.0,360.0,639.5,356.5,757.0,506.0,620.5,508.5,89.5684,136.5229,1.5242,0,0,0,0
715,3,0,0,1,1,1,0.9922,0.9849,0.8979,0.811,1068.0,343.5,912.5,361.5,1152.0,581.0,869.5,603.0,156.5383,283.3553,1.8101,0,0,0,0
715,3,0,1,1,1,1,0.9844,0.9922,0.8408,0.9131,462.5,286.5,302.75,273.0,500.5,584.5,268.0,559.5,160.3194,233.8402,1.4586,0,0,0,0
715,3,0,2,1,1,1,0.9878,0.9956,0.8862,0.9575,732.0,361.0,642.0,356.5,759.0,505.0,624.0,508.5,90.1124,135.0454,1.4986,0,0,0,0
716,3,0,0,1,1,1,0.9922,0.9849,0.8979,0.811,1068.0,343.5,912.5,361.5,1152.0,581.0,869.5,603.0,156.5383,283.3553,1.8101,0,0,0,0
716,3,0,1,1,1,1,0.9844,0.9922,0.8408,0.9131,462.75,287.0,302.75,273.0,500.5,585.0,268.0,559.5,160.6113,233.8942,1.4563,0,0,0,0
716,3,0,2,1,1,1,0.9878,0.9956,0.8867,0.9575,731.5,361.0,642.0,356.5,759.0,505.0,624.0,508.5,89.6131,135.0454,1.507,0,0,0,0
717,3,0,0,1,1,1,0.9922,0.9849,0.8975,0.8115,1067.0,343.0,912.0,361.5,1153.0,580.0,870.5,603.5,156.1001,283.4757,1.816,0,0,0,0
717,3,0,1,1,1,1,0.9834,0.9922,0.835,0.9131,445.75,280.5,284.5,271.5,461.5,573.0,253.5,563.0,161.501,208.2402,1.2894,0,0,0,0
717,3,0,2,1,1,1,0.9878,0.9961,0.8872,0.9585,732.0,360.5,642.5,356.0,761.0,503.5,626.0,511.0,89.6131,135.2082,1.5088,0,0,0,0
718,3,0,0,1,1,1,0.9922,0.9854,0.8975,0.8125,1068.0,343.0,912.0,361.5,1154.0,580.0,870.5,604.0,157.0931,284.5141,1.8111,0,0,0,0
718,3,0,1,1,1,1,0.9839,0.9922,0.8374,0.9126,446.0,280.5,284.5,271.5,461.5,573.0,253.5,563.0,161.7506,208.2402,1.2874,0,0,0,0
718,3,0,2,1,1,1,0.9878,0.9961,0.8872,0.958,732.5,360.5,642.5,356.0,761.0,503.5,626.0,511.5,90.1124,135.2368,1.5008,0,0,0,0
719,3,0,0,1,1,1,0.9917,0.9849,0.8955,0.8105,1069.0,344.0,913.0,362.0,1157.0,581.5,871.5,605.0,157.035,286.4655,1.8242,0,0,0,0
719,3,0,1,1,1,1,0.9775,0.9932,0.8174,0.9224,434.25,276.5,268.5,269.0,440.0,553.0,239.125,553.0,165.9196,200.875,1.2107,0,0,0,0
719,3,0,2,1,1,1,0.9878,0.9956,0.8901,0.9541,733.5,361.5,643.0,357.0,759.5,504.5,627.5,515.0,90.6118,132.417,1.4614,0,0,0,0
720,3,0,0,1,1,1,0.9917,0.9849,0.895,0.8105,1069.0,344.0,913.0,362.0,1157.0,581.5,871.5,605.0,157.035,286.4655,1.8242,0,0,0,0
720,3,0,1,1,1,1,0.9775,0.9932,0.8159,0.9229,434.25,276.5,268.5,269.0,439.5,553.5,239.0,553.0,165.9196,200.5006,1.2084,0,0,0,0
720,3,0,2,1,1,1,0.9878,0.9956,0.8906,0.9536,733.5,361.0,643.0,357.0,759.5,505.0,627.5,515.0,90.5884,132.3782,1.4613,0,0,0,0
721,3,0,0,1,1,1,0.9917,0.9863,0.8896,0.8184,1072.0,346.5,914.5,362.5,1161.0,583.0,873.0,607.5,158.3106,289.0402,1.8258,0,0,0,0
721,3,0,1,1,1,1,0.981,0.9927,0.8374,0.9175,420.5,275.0,254.75,267.0,423.0,556.5,225.375,558.0,165.9429,197.6307,1.191,0,0,0,0
721,3,0,2,1,1,1,0.9883,0.9956,0.8906,0.9536,733.5,362.5,643.0,358.0,760.0,507.0,627.0,516.0,90.6118,133.3042,1.4712,0,0,0,0
722,3,0,0,1,1,1,0.9912,0.9863,0.8853,0.8198,1077.0,349.5,918.0,363.0,1163.0,585.0,875.5,608.0,159.5721,288.4185,1.8074,0,0,0,0
722,3,0,1,1,1,1,0.9829,0.9922,0.8496,0.9165,409.75,273.0,243.5,267.0,408.0,548.0,215.125,559.0,166.3582,193.1884,1.1613,0,0,0,0
722,3,0,2,1,1,1,0.9883,0.9956,0.8877,0.9517,735.0,363.5,643.5,360.0,760.0,509.5,627.5,519.5,91.5669,132.8768,1.4511,0,0,0,0
723,3,0,0,1,1,1,0.9912,0.9863,0.8853,0.8198,1077.0,349.5,918.0,363.0,1163.0,585.0,875.5,608.0,159.5721,288.4185,1.8074,0,0,0,0
723,3,0,1,1,1,1,0.9829,0.9922,0.8491,0.917,410.0,273.0,243.5,267.5,408.25,548.0,215.125,559.0,166.5908,193.438,1.1612,0,0,0,0
723,3,0,2,1,1,1,0.9883,0.9956,0.8882,0.9517,735.0,364.0,643.5,360.0,760.0,509.5,627.5,520.0,91.5874,132.9154,1.4512,0,0,0,0
724,3,0,0,1,1,1,0.9917,0.9854,0.8936,0.8135,1082.0,349.0,923.0,362.5,1166.0,587.0,878.5,608.0,159.5721,288.2659,1.8065,0,0,0,0
