frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
226,2,0,0,1,1,1,0.9907,0.9932,0.9312,0.9458,720.5,306.0,621.0,302.5,679.5,299.0,649.5,303.0,99.5615,30.2655,0.304,1,1,227,1
226,2,0,1,1,1,1,0.9922,0.9834,0.9497,0.9102,863.5,355.5,764.0,353.0,833.5,381.5,791.0,379.5,99.5314,42.547,0.4275,1,1,227,1
227,2,0,0,1,1,1,0.9907,0.9932,0.9302,0.9458,720.5,305.5,621.0,301.5,680.0,299.5,649.5,303.5,99.5804,30.7612,0.3089,1,1,228,1
227,2,0,1,1,1,1,0.9922,0.9834,0.9497,0.9116,863.5,355.0,764.0,353.0,833.5,382.0,792.0,381.0,99.5201,41.512,0.4171,1,1,228,1
228,2,0,0,1,1,1,0.9902,0.9932,0.9302,0.9458,720.5,305.5,621.0,301.5,680.0,299.5,649.5,303.5,99.5804,30.7612,0.3089,1,1,229,1
228,2,0,1,1,1,1,0.9922,0.9834,0.9497,0.9111,863.5,355.0,764.0,353.0,833.5,382.0,792.0,380.5,99.5201,41.5271,0.4173,1,1,229,1
229,2,0,0,1,1,1,0.9902,0.9937,0.9287,0.9473,721.0,306.0,620.5,302.0,680.0,300.0,650.0,304.0,100.5796,30.2655,0.3009,1,1,230,1
229,2,0,1,1,1,1,0.9922,0.9839,0.9492,0.9136,863.5,355.0,764.0,352.5,832.5,380.5,792.0,379.0,99.5314,40.5278,0.4072,1,1,230,1
230,2,0,0,1,1,1,0.9907,0.9932,0.9307,0.9448,720.0,305.5,621.0,302.0,680.5,301.0,650.0,304.0,99.0618,30.6472,0.3094,1,1,231,1
230,2,0,1,1,1,1,0.9922,0.9839,0.9502,0.9131,864.0,355.0,764.5,353.0,833.0,382.0,792.0,380.0,99.5201,41.0488,0.4125,1,1,231,1
231,2,0,0,1,1,1,0.9907,0.9932,0.9302,0.9448,720.0,305.5,621.0,302.0,680.5,301.0,650.0,304.0,99.0618,30.6472,0.3094,1,1,232,1
231,2,0,1,1,1,1,0.9922,0.9839,0.9502,0.9131,864.0,355.0,764.5,353.0,832.5,382.0,792.0,379.5,99.5201,40.5771,0.4077,1,1,232,1
232,2,0,0,1,1,1,0.9902,0.9937,0.9277,0.9497,721.0,305.0,620.5,301.5,680.5,299.5,650.0,303.5,100.5609,30.7612,0.3059,1,1,233,1
232,2,0,1,1,1,1,0.9927,0.9839,0.9512,0.9121,863.5,355.0,764.5,353.0,833.5,380.0,792.0,380.0,99.0202,41.5,0.4191,1,1,233,1
233,2,0,0,1,1,1,0.9902,0.9937,0.9277,0.9497,720.5,305.0,620.5,301.5,680.5,299.5,650.0,303.0,100.0612,30.7002,0.3068,1,1,234,1
233,2,0,1,1,1,1,0.9927,0.9839,0.9512,0.9126,863.5,355.0,764.5,353.0,833.0,380.0,792.0,380.0,99.0202,41.0,0.4141,1,1,234,1
234,2,0,0,1,1,1,0.9902,0.9932,0.9282,0.9458,721.0,305.0,621.0,301.5,680.0,300.5,650.0,303.0,100.0612,30.104,0.3009,1,1,235,1
234,2,0,1,1,1,1,0.9922,0.9834,0.9497,0.9111,864.0,355.0,764.5,353.5,834.0,381.5,791.5,380.5,99.5113,42.5118,0.4272,1,1,235,1
235,2,0,0,1,1,1,0.9902,0.9932,0.9282,0.9458,721.0,305.0,621.0,301.5,680.0,300.5,650.0,303.5,100.0612,30.1496,0.3013,1,1,236,1
235,2,0,1,1,1,1,0.9922,0.9839,0.9502,0.9121,864.0,355.0,764.5,353.0,833.5,382.0,791.5,380.5,99.5201,42.0268,0.4223,1,1,236,1
236,2,0,0,1,1,1,0.9907,0.9932,0.9292,0.9448,721.0,306.0,621.0,302.0,679.5,299.5,649.5,303.5,100.08,30.2655,0.3024,1,1,237,1
236,2,0,1,1,1,1,0.9922,0.9824,0.9512,0.9077,863.5,355.0,765.0,353.5,834.0,380.5,791.5,379.5,98.5114,42.5118,0.4315,1,1,237,1
237,2,0,0,1,1,1,0.9907,0.9932,0.9292,0.9448,721.0,306.0,621.0,302.0,679.0,299.0,649.5,303.5,100.08,29.8412,0.2982,1,1,238,1
237,2,0,1,1,1,1,0.9922,0.9824,0.9512,0.9072,864.0,355.0,765.0,353.0,834.0,380.5,791.5,379.5,99.0202,42.5118,0.4293,1,1,238,1
238,2,0,0,1,1,1,0.9902,0.9932,0.9287,0.9468,721.0,305.5,621.0,302.0,679.5,299.0,649.5,302.5,100.0612,30.2035,0.3018,1,1,239,1
238,2,0,1,1,1,1,0.9922,0.9824,0.9512,0.9062,864.0,355.0,764.0,353.0,833.0,381.0,792.0,381.0,100.02,41.0,0.4099,1,1,239,1
239,2,0,0,1,1,1,0.9902,0.9932,0.9287,0.9468,721.0,305.5,621.0,302.0,679.5,299.0,649.0,302.5,100.0612,30.7002,0.3068,1,1,240,1
239,2,0,1,1,1,1,0.9922,0.9824,0.9517,0.9062,864.0,355.0,764.0,353.0,833.0,381.0,792.0,381.0,100.02,41.0,0.4099,1,1,240,1
240,2,0,0,1,1,1,0.9912,0.9932,0.9336,0.9453,721.0,306.0,621.0,302.5,678.5,299.0,649.0,302.5,100.0612,29.7069,0.2969,1,1,241,1
240,2,0,1,1,1,1,0.9922,0.9824,0.9521,0.9077,863.5,356.0,765.0,352.5,834.0,381.0,792.0,380.0,98.5622,42.0119,0.4262,1,1,241,1
241,2,0,0,1,1,1,0.9912,0.9932,0.9336,0.9453,721.0,306.0,621.0,302.5,678.5,299.0,649.0,302.5,100.0612,29.7069,0.2969,1,1,242,1
241,2,0,1,1,1,1,0.9927,0.9824,0.9521,0.9072,863.5,355.5,765.0,352.5,834.0,381.0,792.0,380.0,98.5457,42.0119,0.4263,1,1,242,1
242,2,0,0,1,1,1,0.9907,0.9932,0.9312,0.9463,721.5,305.0,621.0,302.0,678.0,299.0,648.0,302.0,100.5448,30.1496,0.2999,1,1,243,1
242,2,0,1,1,1,1,0.9927,0.9839,0.9517,0.9116,863.5,355.5,764.5,353.0,835.0,382.5,792.5,380.5,99.0316,42.547,0.4296,1,1,243,1
243,2,0,0,1,1,1,0.9912,0.9927,0.9346,0.9434,721.5,306.5,621.0,303.0,677.5,298.5,648.5,301.0,100.5609,29.1076,0.2895,1,1,244,1
243,2,0,1,1,1,1,0.9922,0.9834,0.9507,0.9097,864.0,355.5,764.5,352.0,835.0,382.0,793.0,381.0,99.5615,42.0119,0.422,1,1,244,1
244,2,0,0,1,1,1,0.9912,0.9927,0.9341,0.9434,721.5,306.5,621.0,303.0,677.5,298.5,648.5,301.5,100.5609,29.1548,0.2899,1,1,245,1
244,2,0,1,1,1,1,0.9922,0.9834,0.9507,0.9097,864.0,356.0,764.5,352.0,835.0,382.0,793.0,381.0,99.5804,42.0119,0.4219,1,1,245,1
245,2,0,0,1,1,1,0.9907,0.9927,0.9331,0.9429,722.0,305.5,621.0,303.0,677.0,299.0,648.5,302.5,101.0309,28.7141,0.2842,1,1,246,1
245,2,0,1,1,1,1,0.9922,0.9839,0.9507,0.9136,864.0,355.0,765.0,352.0,834.0,382.0,791.5,381.5,99.0454,42.5029,0.4291,1,1,246,1
246,2,0,0,1,1,1,0.9907,0.9927,0.9336,0.9429,722.0,306.0,621.0,303.0,677.0,299.0,648.5,302.5,101.0445,28.7141,0.2842,1,1,247,1
246,2,0,1,1,1,1,0.9922,0.9839,0.9507,0.9136,864.0,355.0,765.0,352.0,834.0,382.0,792.0,381.5,99.0454,42.003,0.4241,1,1,247,1
247,2,0,0,1,1,1,0.9912,0.9927,0.9346,0.9424,720.0,306.0,620.5,303.5,676.5,298.5,647.5,301.5,99.5314,29.1548,0.2929,1,1,248,1
247,2,0,1,1,1,1,0.9922,0.9834,0.9502,0.9097,864.5,355.0,764.5,352.0,834.5,383.5,792.5,380.5,100.045,42.107,0.4209,1,1,248,1
248,2,0,0,1,1,1,0.9912,0.9927,0.9351,0.9429,720.0,306.0,620.5,303.5,676.5,298.5,648.0,301.5,99.5314,28.6575,0.2879,1,1,249,1
248,2,0,1,1,1,1,0.9922,0.9829,0.9502,0.9097,864.5,355.5,765.0,352.0,834.5,383.5,793.0,380.5,99.5615,41.6083,0.4179,1,1,249,1
249,2,0,0,1,1,1,0.9912,0.9927,0.9351,0.9429,720.0,306.0,620.5,303.0,676.0,298.0,648.0,301.0,99.5452,28.1603,0.2829,1,1,250,1
249,2,0,1,1,1,1,0.9922,0.9829,0.9502,0.9087,864.0,356.0,764.5,351.5,834.5,384.0,792.0,381.0,99.6017,42.6058,0.4278,1,1,250,1
250,2,0,0,1,1,1,0.9912,0.9927,0.9346,0.9429,720.0,306.0,620.5,303.0,676.0,298.0,648.0,301.0,99.5452,28.1603,0.2829,1,1,251,1
250,2,0,1,1,1,1,0.9922,0.9829,0.9497,0.9082,864.0,356.0,764.5,351.5,834.5,384.5,792.0,381.0,99.6017,42.6439,0.4281,1,1,251,1
251,2,0,0,1,1,1,0.9907,0.9927,0.9326,0.9419,720.0,306.0,619.5,302.5,676.5,298.5,648.5,301.5,100.5609,28.1603,0.28,1,1,252,1
251,2,0,1,1,1,1,0.9922,0.9829,0.9497,0.9072,863.5,356.0,764.0,352.0,834.5,385.0,792.0,380.0,99.5804,42.7931,0.4297,1,1,252,1
252,2,0,0,1,1,1,0.9912,0.9922,0.9365,0.9399,720.0,305.5,620.0,303.0,676.5,298.5,647.0,301.5,100.0312,29.6522,0.2964,1,1,253,1
252,2,0,1,1,1,1,0.9917,0.9829,0.9487,0.9092,863.5,355.5,764.0,352.0,835.0,385.5,792.0,379.5,99.5615,43.4166,0.4361,1,1,253,1
253,2,0,0,1,1,1,0.9912,0.9922,0.9365,0.9399,720.0,305.5,620.0,303.0,676.5,299.0,647.0,301.5,100.0312,29.6057,0.296,1,1,254,1
253,2,0,1,1,1,1,0.9917,0.9829,0.9487,0.9092,863.5,355.5,764.0,352.0,835.0,385.5,792.0,379.5,99.5615,43.4166,0.4361,1,1,254,1
254,2,0,0,1,1,1,0.9917,0.9927,0.938,0.9404,720.0,306.0,620.0,303.5,676.5,298.5,647.0,301.5,100.0312,29.6522,0.2964,1,1,255,1
254,2,0,1,1,1,1,0.9922,0.9829,0.9507,0.9072,863.5,356.5,763.0,352.5,835.5,384.5,793.5,380.0,100.5796,42.2404,0.42,1,1,255,1
255,2,0,0,1,1,1,0.9917,0.9927,0.9375,0.9404,720.0,306.0,620.0,303.5,676.0,298.0,647.0,301.5,100.0312,29.2104,0.292,1,1,256,1
255,2,0,1,1,1,1,0.9922,0.9824,0.9512,0.9072,863.5,356.5,763.0,352.5,835.5,384.5,793.5,380.5,100.5796,42.19,0.4195,1,1,256,1
256,2,0,0,1,1,1,0.9912,0.9922,0.9355,0.938,720.0,306.0,620.0,304.0,675.0,297.5,647.0,301.0,100.02,28.2179,0.2821,1,1,257,1
256,2,0,1,1,1,1,0.9922,0.9834,0.9487,0.9097,863.0,356.5,763.0,352.5,835.0,384.5,792.5,381.5,100.08,42.6058,0.4257,1,1,257,1
257,2,0,0,1,1,1,0.9912,0.9922,0.936,0.938,720.0,306.0,620.0,304.0,675.5,297.5,647.0,301.0,100.02,28.7141,0.2871,1,1,258,1
257,2,0,1,1,1,1,0.9922,0.9834,0.9487,0.9097,863.0,356.0,763.0,352.0,835.0,384.5,792.0,382.0,100.08,43.0726,0.4304,1,1,258,1
258,2,0,0,1,1,1,0.9917,0.9922,0.938,0.9395,720.5,306.0,621.0,304.0,676.5,298.5,646.5,302.5,99.5201,30.2655,0.3041,1,1,259,1
258,2,0,1,1,1,1,0.9922,0.9834,0.9507,0.9106,863.5,356.5,763.5,352.5,834.5,385.0,793.0,381.5,100.08,41.6473,0.4161,1,1,259,1
259,2,0,0,1,1,1,0.9917,0.9922,0.9395,0.9365,720.0,306.0,620.5,303.5,676.0,298.0,646.5,303.0,99.5314,29.9207,0.3006,1,1,260,1
259,2,0,1,1,1,1,0.9917,0.9829,0.9482,0.9072,863.0,356.5,762.5,352.0,834.5,384.5,793.0,380.0,100.6007,41.7433,0.4149,1,1,260,1
260,3,1,0,1,1,1,0.9917,0.9917,0.9395,0.936,720.0,306.0,620.5,303.5,676.0,298.0,646.5,303.0,99.5314,29.9207,0.3006,1,1,261,1
260,3,1,1,1,1,1,0.9917,0.9829,0.9482,0.9077,863.0,356.5,762.5,352.0,834.5,384.5,793.0,380.0,100.6007,41.7433,0.4149,1,1,261,1
260,3,1,10,0,0,1,0.0068,0.0236,0.0216,0.0558,1268.0,607.0,1259.0,608.5,1244.0,693.5,1237.0,696.0,9.1241,7.433,0.8147,0,0,0,0
261,2,0,0,1,1,1,0.9922,0.9922,0.9404,0.938,720.0,306.0,620.5,303.5,677.0,298.5,646.5,302.5,99.5314,30.7612,0.3091,1,1,262,1
261,2,0,1,1,1,1,0.9922,0.9834,0.9507,0.9102,862.5,356.0,762.5,352.0,833.0,384.0,792.5,379.5,100.08,40.7492,0.4072,1,1,262,1
262,2,0,0,1,1,1,0.9922,0.9922,0.9404,0.938,720.0,306.0,620.5,303.5,677.0,298.5,646.5,302.0,99.5314,30.7002,0.3084,1,1,263,1
262,2,0,1,1,1,1,0.9922,0.9834,0.9507,0.9102,863.0,356.0,762.5,352.0,833.0,384.0,792.5,379.5,100.5796,40.7492,0.4051,1,1,263,1
263,2,0,0,1,1,1,0.9922,0.9922,0.9404,0.938,721.0,305.5,621.0,303.5,676.0,298.0,646.5,302.0,100.02,29.77,0.2976,1,1,264,1
263,2,0,1,1,1,1,0.9922,0.9849,0.9492,0.916,862.5,355.5,762.0,353.0,832.5,383.5,793.5,380.0,100.5311,39.1567,0.3895,1,1,264,1
264,2,0,0,1,1,1,0.9917,0.9922,0.9395,0.938,721.0,305.5,621.0,303.5,676.0,298.0,646.5,302.0,100.02,29.77,0.2976,1,1,265,1
264,2,0,1,1,1,1,0.9922,0.9849,0.9492,0.9165,862.5,355.5,762.0,353.0,832.5,384.0,793.5,380.0,100.5311,39.2046,0.39,1,1,265,1
265,2,0,0,1,1,1,0.9917,0.9917,0.9395,0.9351,721.5,305.5,621.0,303.5,676.5,299.0,646.5,302.5,100.5199,30.2035,0.3005,1,1,266,1
265,2,0,1,1,1,1,0.9912,0.9849,0.9438,0.9175,862.0,355.0,761.5,351.5,832.0,384.0,794.0,382.0,100.5609,38.0526,0.3784,1,1,266,1
266,2,0,0,1,1,1,0.9917,0.9917,0.9409,0.936,721.0,305.5,621.0,303.5,676.5,299.0,647.0,303.0,100.02,29.77,0.2976,1,1,267,1
266,2,0,1,1,1,1,0.9917,0.9839,0.9473,0.9141,861.0,355.0,761.5,351.0,832.0,383.0,793.0,380.5,99.5804,39.08,0.3924,1,1,267,1
267,2,0,0,1,1,1,0.9917,0.9917,0.9409,0.936,721.0,306.0,621.0,303.5,676.5,299.0,647.5,303.0,100.0312,29.2746,0.2927,1,1,268,1
267,2,0,1,1,1,1,0.9917,0.9839,0.9473,0.9141,861.0,355.5,761.5,351.0,832.0,383.0,793.0,380.0,99.6017,39.1152,0.3927,1,1,268,1
268,3,1,0,1,1,1,0.9917,0.9922,0.939,0.9385,720.0,305.0,620.5,303.0,677.5,299.0,647.0,302.5,99.5201,30.7002,0.3085,1,1,269,1
268,3,1,1,1,1,1,0.9912,0.9839,0.9458,0.9131,861.5,355.5,762.0,352.0,829.5,382.0,792.5,378.0,99.5615,37.2156,0.3738,1,1,269,1
268,3,1,11,0,0,1,0.0073,0.0285,0.0234,0.0681,1271.0,577.0,1262.0,577.0,1237.0,695.5,1234.0,693.0,9.0,3.9051,0.4339,0,0,0,0
269,3,1,0,1,1,1,0.9917,0.9922,0.939,0.938,720.0,305.0,620.5,303.0,677.5,299.0,647.0,302.5,99.5201,30.7002,0.3085,1,1,270,1
269,3,1,1,1,1,1,0.9912,0.9839,0.9453,0.9126,861.5,355.5,762.0,352.0,830.0,382.0,792.5,378.0,99.5615,37.7127,0.3788,1,1,270,1
269,3,1,11,0,0,1,0.0073,0.0278,0.0234,0.0656,1271.0,582.5,1261.0,582.5,1236.0,696.0,1233.0,695.0,10.0,3.1623,0.3162,0,0,0,0
270,2,0,0,1,1,1,0.9912,0.9922,0.9341,0.9385,720.5,306.0,620.5,304.0,677.5,298.5,648.0,303.0,100.02,29.8412,0.2984,1,1,271,1
270,2,0,1,1,1,1,0.9917,0.9839,0.9478,0.9126,861.5,356.0,762.0,352.5,830.5,383.5,791.0,379.5,99.5615,39.702,0.3988,1,1,271,1
271,2,0,0,1,1,1,0.9912,0.9922,0.9341,0.9385,720.5,306.0,620.5,303.5,677.5,298.5,648.0,303.0,100.0312,29.8412,0.2983,1,1,272,1
271,2,0,1,1,1,1,0.9917,0.9839,0.9473,0.9131,862.0,355.5,762.0,352.5,830.0,383.0,791.0,379.5,100.045,39.1567,0.3914,1,1,272,1
272,2,0,0,1,1,1,0.9912,0.9922,0.936,0.938,721.0,306.0,621.0,304.0,678.0,299.0,648.5,303.0,100.02,29.77,0.2976,1,1,273,1
272,2,0,1,1,1,1,0.9917,0.9839,0.9482,0.9146,861.5,355.0,762.0,352.0,830.0,379.5,791.5,379.0,99.5452,38.5032,0.3868,1,1,273,1
273,2,0,0,1,1,1,0.9912,0.9922,0.936,0.938,721.0,306.0,621.0,304.0,678.0,299.0,648.5,303.0,100.02,29.77,0.2976,1,1,274,1
273,2,0,1,1,1,1,0.9917,0.9839,0.9482,0.9146,861.5,355.0,762.0,352.0,830.0,380.0,791.5,379.0,99.5452,38.513,0.3869,1,1,274,1
274,2,0,0,1,1,1,0.9917,0.9922,0.9365,0.9395,721.0,306.0,621.0,304.0,678.5,299.0,648.5,304.0,100.02,30.4138,0.3041,1,1,275,1
274,2,0,1,1,1,1,0.9922,0.9849,0.9492,0.9189,861.0,355.5,761.5,352.0,830.0,379.0,791.0,378.5,99.5615,39.0032,0.3917,1,1,275,1
275,2,0,0,1,1,1,0.9917,0.9922,0.937,0.9395,721.0,306.0,621.0,304.0,678.5,299.0,648.5,304.0,100.02,30.4138,0.3041,1,1,276,1
275,2,0,1,1,1,1,0.9922,0.9854,0.9492,0.9194,861.0,355.5,761.5,352.0,830.0,379.0,791.5,378.5,99.5615,38.5032,0.3867,1,1,276,1
276,2,0,0,1,1,1,0.9912,0.9922,0.9341,0.9395,721.0,306.5,621.0,304.0,679.0,299.0,649.0,304.5,100.0312,30.5,0.3049,1,1,277,1
276,2,0,1,1,1,1,0.9917,0.9849,0.9458,0.918,861.0,355.5,761.0,352.5,830.5,380.0,792.0,379.5,100.045,38.5032,0.3849,1,1,277,1
277,2,0,0,1,1,1,0.9912,0.9922,0.9341,0.9395,721.0,306.5,621.0,304.0,679.0,299.0,649.5,304.0,100.0312,29.9207,0.2991,1,1,278,1
277,2,0,1,1,1,1,0.9917,0.9849,0.9463,0.9175,861.0,355.5,761.0,352.5,830.5,380.0,792.0,379.5,100.045,38.5032,0.3849,1,1,278,1
278,2,0,0,1,1,1,0.9912,0.9922,0.936,0.9404,721.5,306.5,621.5,304.0,679.5,300.0,649.0,304.0,100.0312,30.7612,0.3075,1,1,279,1
278,2,0,1,1,1,1,0.9912,0.9849,0.9448,0.917,861.0,355.0,761.5,352.5,829.0,377.5,791.5,378.0,99.5314,37.5033,0.3768,1,1,279,1
279,2,0,0,1,1,1,0.9917,0.9922,0.9375,0.939,721.0,306.5,621.0,304.0,678.5,299.5,648.5,304.0,100.0312,30.3356,0.3033,1,1,280,1
279,2,0,1,1,1,1,0.9917,0.9839,0.9463,0.9141,860.5,355.0,761.5,352.0,829.0,380.0,791.0,377.5,99.0454,38.0821,0.3845,1,1,280,1
280,2,0,0,1,1,1,0.9917,0.9922,0.9375,0.9385,721.0,306.5,621.5,304.0,678.5,299.5,648.5,304.0,99.5314,30.3356,0.3048,1,1,281,1
280,2,0,1,1,1,1,0.9917,0.9839,0.9468,0.9141,860.5,355.5,761.5,352.0,829.0,380.0,791.0,377.5,99.0618,38.0821,0.3844,1,1,281,1
281,2,0,0,1,1,1,0.9917,0.9922,0.937,0.9385,721.0,306.5,621.5,304.0,679.0,299.5,649.0,304.5,99.5314,30.4138,0.3056,1,1,282,1
281,2,0,1,1,1,1,0.9917,0.9839,0.9468,0.9131,861.0,355.0,762.0,352.0,829.0,378.0,790.0,375.5,99.0454,39.08,0.3946,1,1,282,1
282,2,0,0,1,1,1,0.9917,0.9922,0.937,0.9385,721.5,306.5,621.5,304.0,679.0,299.5,649.0,304.5,100.0312,30.4138,0.304,1,1,283,1
282,2,0,1,1,1,1,0.9917,0.9839,0.9468,0.9126,861.0,355.0,762.0,352.0,829.0,378.0,790.0,375.5,99.0454,39.08,0.3946,1,1,283,1
283,2,0,0,1,1,1,0.9912,0.9922,0.9355,0.9399,721.5,306.0,621.0,304.0,679.0,299.5,649.5,303.0,100.5199,29.7069,0.2955,1,1,284,1
283,2,0,1,1,1,1,0.9912,0.9844,0.9443,0.915,861.5,354.5,761.5,353.0,828.0,378.0,790.0,378.0,100.0112,38.0,0.38,1,1,284,1
284,2,0,0,1,1,1,0.9912,0.9922,0.9355,0.9404,721.5,306.0,621.0,304.5,679.0,299.5,649.5,303.0,100.5112,29.7069,0.2956,1,1,285,1
284,2,0,1,1,1,1,0.9912,0.9844,0.9443,0.915,861.5,354.5,762.0,353.0,828.0,377.5,790.0,378.0,99.5113,38.0033,0.3819,1,1,285,1
285,2,0,0,1,1,1,0.9912,0.9922,0.937,0.9395,721.0,306.0,621.5,303.5,680.0,299.5,649.5,304.0,99.5314,30.8302,0.3098,1,1,286,1
285,2,0,1,1,1,1,0.9917,0.9844,0.9468,0.9146,861.0,355.5,761.0,353.0,830.5,380.0,791.5,378.0,100.0312,39.0512,0.3904,1,1,286,1
286,2,0,0,1,1,1,0.9912,0.9922,0.9375,0.9395,721.0,306.0,621.5,304.0,680.0,300.0,649.5,304.0,99.5201,30.7612,0.3091,1,1,287,1
286,2,0,1,1,1,1,0.9917,0.9844,0.9473,0.9141,861.0,355.5,761.0,352.5,830.0,380.0,791.0,378.0,100.045,39.0512,0.3903,1,1,287,1
287,2,0,0,1,1,1,0.9912,0.9927,0.9351,0.9399,721.0,306.0,621.5,304.0,680.0,300.5,649.0,304.0,99.5201,31.197,0.3135,1,1,288,1
287,2,0,1,1,1,1,0.9917,0.9839,0.9468,0.9136,861.0,355.5,762.0,353.0,829.5,379.0,791.5,377.5,99.0316,38.0296,0.384,1,1,288,1
288,2,0,0,1,1,1,0.9907,0.9922,0.9326,0.9399,721.5,306.0,621.5,304.5,680.5,301.0,650.0,303.5,100.0112,30.6023,0.306,1,1,289,1
288,2,0,1,1,1,1,0.9917,0.9834,0.9463,0.9116,861.0,355.0,761.0,352.0,828.5,379.0,793.0,378.5,100.045,35.5035,0.3549,1,1,289,1
289,2,0,0,1,1,1,0.9907,0.9922,0.9326,0.9399,721.5,306.0,621.5,304.5,680.5,301.0,650.0,303.5,100.0112,30.6023,0.306,1,1,290,1
289,2,0,1,1,1,1,0.9917,0.9834,0.9463,0.9116,861.0,355.0,761.0,352.0,829.0,379.0,793.0,379.0,100.045,36.0,0.3598,1,1,290,1
290,2,0,0,1,1,1,0.9907,0.9927,0.9316,0.9414,721.5,306.0,621.5,304.5,680.5,300.5,650.0,303.5,100.0112,30.6472,0.3064,1,1,291,1
290,2,0,1,1,1,1,0.9917,0.9844,0.9453,0.9146,860.5,355.0,761.0,352.0,828.0,379.0,792.0,379.5,99.5452,36.0035,0.3617,1,1,291,1
291,2,0,0,1,1,1,0.9907,0.9927,0.9321,0.9414,721.5,306.0,621.5,304.5,680.5,300.5,650.0,304.0,100.0112,30.7002,0.307,1,1,292,1
291,2,0,1,1,1,1,0.9917,0.9844,0.9453,0.915,860.5,355.0,761.5,352.0,828.0,378.5,792.0,379.0,99.0454,36.0035,0.3635,1,1,292,1
292,2,0,0,1,1,1,0.9907,0.9927,0.9316,0.9424,721.0,306.0,622.0,304.5,680.0,300.0,650.0,303.5,99.0114,30.2035,0.3051,1,1,293,1
292,2,0,1,1,1,1,0.9917,0.9854,0.9468,0.9199,860.5,355.0,761.5,353.0,829.5,379.5,791.5,379.5,99.0202,38.0,0.3838,1,1,293,1
293,2,0,0,1,1,1,0.9907,0.9927,0.9312,0.9409,721.0,306.5,621.5,304.5,680.0,299.5,650.5,304.5,99.5201,29.9207,0.3007,1,1,294,1
293,2,0,1,1,1,1,0.9917,0.9849,0.9458,0.917,861.0,355.0,762.0,353.0,828.0,379.0,791.5,379.5,99.0202,36.5034,0.3686,1,1,294,1
294,2,0,0,1,1,1,0.9902,0.9927,0.9307,0.9409,721.0,306.0,622.0,304.5,680.0,299.5,650.5,304.5,99.0114,29.9207,0.3022,1,1,295,1
294,2,0,1,1,1,1,0.9917,0.9849,0.9458,0.917,861.0,355.0,762.0,353.0,828.0,379.5,791.5,379.5,99.0202,36.5,0.3686,1,1,295,1
295,2,0,0,1,1,1,0.9902,0.9927,0.9282,0.9434,721.0,306.0,621.5,303.5,680.5,300.0,651.0,303.5,99.5314,29.7069,0.2985,1,1,296,1
295,2,0,1,1,1,1,0.9917,0.9849,0.9458,0.917,861.0,355.0,761.0,353.5,827.0,378.0,792.0,379.0,100.0112,35.0143,0.3501,1,1,296,1
296,2,0,0,1,1,1,0.9902,0.9927,0.9282,0.9429,721.0,306.0,621.5,303.5,680.5,300.5,651.0,303.5,99.5314,29.6522,0.2979,1,1,297,1
296,2,0,1,1,1,1,0.9917,0.9844,0.9458,0.9165,861.0,355.0,761.0,353.5,827.0,378.0,792.0,379.5,100.0112,35.0321,0.3503,1,1,297,1
297,2,0,0,1,1,1,0.9907,0.9927,0.9326,0.9409,721.0,305.5,622.0,304.0,680.5,301.0,650.5,303.5,99.0114,30.104,0.304,1,1,298,1
297,2,0,1,1,1,1,0.9917,0.9839,0.9478,0.9126,861.5,354.5,761.5,353.0,827.0,379.0,791.5,379.5,100.0112,35.5035,0.355,1,1,298,1
298,2,0,0,1,1,1,0.9907,0.9927,0.9326,0.9409,721.0,305.5,622.0,304.0,680.0,301.0,650.5,303.5,99.0114,29.6057,0.299,1,1,299,1
298,2,0,1,1,1,1,0.9917,0.9839,0.9478,0.9131,861.5,355.0,762.0,353.5,827.0,379.0,791.5,380.0,99.5113,35.5141,0.3569,1,1,299,1
299,2,0,0,1,1,1,0.9907,0.9922,0.9316,0.9409,721.0,306.0,622.0,304.0,680.5,301.0,650.5,303.0,99.0202,30.0666,0.3036,1,1,300,1
299,2,0,1,1,1,1,0.9917,0.9844,0.9453,0.916,861.5,355.5,761.0,353.5,829.5,381.0,792.5,378.5,100.5199,37.0844,0.3689,1,1,300,1
