frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1575,3,0,2,1,1,1,0.9565,0.9927,0.6611,0.9365,312.0,251.0,249.375,245.5,440.75,371.5,435.25,365.0,62.8661,8.5147,0.1354,0,0,0,0
1576,3,0,0,1,1,1,0.9897,0.9463,0.9204,0.7163,1120.0,342.0,987.5,345.0,1143.0,644.5,942.0,557.5,132.534,219.0205,1.6526,0,0,0,0
1576,3,0,1,1,1,1,0.9917,0.9741,0.9478,0.8428,740.0,343.5,616.0,338.0,645.0,388.5,604.5,386.0,124.1219,40.5771,0.3269,1,1,42,1
1576,3,0,2,1,1,1,0.9639,0.9946,0.7573,0.9604,323.75,250.0,247.375,247.5,426.75,343.0,404.0,339.0,76.4159,23.099,0.3023,0,0,0,0
1577,3,0,0,1,1,1,0.9897,0.9468,0.9204,0.7168,1119.0,341.5,987.5,345.0,1143.0,644.0,942.0,557.5,131.5466,218.8224,1.6635,0,0,0,0
1577,3,0,1,1,1,1,0.9912,0.9741,0.9473,0.8428,740.0,343.5,616.0,338.0,645.0,388.5,604.5,386.0,124.1219,40.5771,0.3269,1,1,43,1
1577,3,0,2,1,1,1,0.9644,0.9946,0.7578,0.96,323.75,250.0,247.25,247.5,427.0,343.0,404.0,339.0,76.5408,23.3452,0.305,0,0,0,0
1578,3,0,0,1,1,1,0.9897,0.9482,0.9199,0.7222,1118.0,343.0,982.0,346.0,1145.0,640.5,939.5,560.5,136.0331,220.5227,1.6211,0,0,0,0
1578,3,0,1,1,1,1,0.9917,0.9756,0.9463,0.8467,740.0,344.0,615.5,338.0,647.0,389.0,605.0,386.0,124.6445,42.107,0.3378,1,1,44,1
1578,3,0,2,1,1,1,0.9697,0.9937,0.8125,0.958,345.0,253.0,239.5,251.5,420.75,313.0,389.75,315.0,105.5107,31.0644,0.2944,0,0,0,0
1579,3,0,0,1,1,1,0.9897,0.9482,0.9199,0.7227,1118.0,343.0,982.0,346.0,1145.0,640.5,939.5,560.5,136.0331,220.5227,1.6211,0,0,0,0
1579,3,0,1,1,1,1,0.9912,0.9756,0.9463,0.8462,740.0,344.0,615.5,338.0,647.0,389.0,605.0,386.0,124.6445,42.107,0.3378,1,1,45,1
1579,3,0,2,1,1,1,0.9697,0.9937,0.812,0.958,345.0,253.0,239.5,251.5,420.75,313.0,390.0,315.0,105.5107,30.815,0.2921,0,0,0,0
1580,3,0,0,1,1,1,0.9917,0.9551,0.9268,0.729,1116.0,342.5,977.0,348.0,1146.0,636.0,937.0,566.0,139.1088,220.411,1.5845,0,0,0,0
1580,3,0,1,1,1,1,0.9912,0.9756,0.9463,0.8481,740.0,343.5,614.5,338.0,645.5,388.5,604.0,384.0,125.6205,41.7433,0.3323,1,1,46,1
1580,3,0,2,1,1,1,0.9722,0.9927,0.8257,0.9565,361.75,247.5,230.75,250.5,413.25,292.0,372.5,294.5,131.0343,40.8266,0.3116,0,0,0,0
1581,3,0,0,1,1,1,0.9917,0.9551,0.9272,0.7285,1116.0,342.0,977.0,348.0,1146.0,635.5,937.0,566.0,139.1294,220.2527,1.5831,0,0,0,0
1581,3,0,2,1,1,1,0.9722,0.9927,0.8257,0.9565,361.75,247.5,230.75,250.5,413.25,292.0,372.75,294.0,131.0343,40.5494,0.3095,0,0,0,0
1581,3,0,1,1,1,1,0.9912,0.9756,0.9463,0.8481,740.0,343.5,614.5,338.0,645.5,388.5,604.0,384.0,125.6205,41.7433,0.3323,1,1,47,1
1582,3,0,2,1,1,1,0.9746,0.9927,0.8271,0.9517,367.5,243.0,226.75,252.0,398.75,276.0,349.0,279.0,141.0375,49.8404,0.3534,0,0,0,0
1582,3,0,0,1,1,1,0.9922,0.9556,0.9307,0.7261,1114.0,343.5,971.0,350.0,1149.0,632.5,935.5,571.0,143.1477,222.1812,1.5521,0,0,0,0
1582,3,0,1,1,1,1,0.9917,0.9761,0.9463,0.8516,740.0,344.0,614.0,337.5,646.0,388.0,604.5,385.0,126.1675,41.6083,0.3298,1,1,48,1
1583,3,0,2,1,1,1,0.9746,0.9927,0.8271,0.9517,367.25,243.0,226.625,252.0,398.75,276.0,349.0,278.5,140.9127,49.8128,0.3535,0,0,0,0
1583,3,0,0,1,1,1,0.9922,0.9556,0.9307,0.7266,1114.0,344.0,971.0,350.0,1149.0,632.5,935.5,571.0,143.1258,222.1812,1.5523,0,0,0,0
1583,3,0,1,1,1,1,0.9912,0.9761,0.9463,0.8511,740.0,344.0,614.0,337.5,646.0,388.5,604.5,385.0,126.1675,41.6473,0.3301,1,1,49,1
1584,3,0,2,1,1,1,0.9756,0.9927,0.8306,0.9517,371.5,238.0,225.125,248.0,387.0,265.5,338.25,264.5,146.7162,48.7603,0.3323,1,1,1,0
1584,3,0,0,1,1,1,0.9932,0.9575,0.9346,0.7285,1112.0,342.5,967.5,350.5,1150.0,628.5,935.5,568.0,144.7213,222.8688,1.54,0,0,0,0
1584,3,0,1,1,1,1,0.9912,0.9756,0.9448,0.8491,739.5,344.0,614.5,337.5,646.5,390.0,603.0,384.0,125.1689,43.9118,0.3508,1,1,50,1
1585,3,0,2,1,1,1,0.9756,0.9927,0.8301,0.9517,371.5,237.5,225.125,247.5,387.0,266.0,338.25,264.0,146.7162,48.791,0.3326,1,1,2,0
1585,3,0,0,1,1,1,0.9932,0.9575,0.9351,0.7285,1112.0,342.5,967.5,350.5,1150.0,628.0,935.5,568.0,144.7213,222.7336,1.5391,0,0,0,0
1585,3,0,1,1,1,1,0.9912,0.9756,0.9448,0.8491,740.0,344.0,614.5,337.5,646.5,390.0,603.0,384.0,125.6682,43.9118,0.3494,1,1,51,1
1586,3,0,2,1,1,1,0.978,0.9927,0.8369,0.9473,375.0,242.0,222.25,249.0,377.5,260.0,326.0,262.5,152.9103,51.5606,0.3372,1,1,3,0
1586,3,0,0,1,1,1,0.9927,0.9619,0.9297,0.7471,1116.0,343.0,965.5,352.0,1154.0,626.5,934.5,568.0,150.7689,227.1618,1.5067,0,0,0,0
1586,3,0,1,1,1,1,0.9917,0.9756,0.9468,0.8477,740.0,344.0,615.0,337.5,645.5,388.5,603.0,383.0,125.1689,42.8544,0.3424,1,1,52,1
1587,3,0,2,1,1,1,0.9795,0.9927,0.8472,0.9458,375.25,242.5,223.0,249.0,359.0,266.0,322.5,258.5,152.3887,37.2626,0.2445,1,1,4,0
1587,3,0,0,1,1,1,0.9922,0.9697,0.918,0.7666,1120.0,342.0,964.5,352.0,1156.0,627.5,934.0,570.0,155.8212,229.3256,1.4717,0,0,0,0
1587,3,0,1,1,1,1,0.9917,0.9751,0.9468,0.8447,740.0,344.5,615.0,337.0,644.0,387.0,602.0,382.0,125.2248,42.2966,0.3378,1,1,53,1
1588,3,0,2,1,1,1,0.9795,0.9927,0.8467,0.9458,375.25,243.0,223.0,249.0,359.0,266.0,322.5,258.5,152.3682,37.2626,0.2446,1,1,5,0
1588,3,0,0,1,1,1,0.9922,0.9697,0.918,0.7666,1120.0,342.0,964.5,352.0,1156.0,627.5,933.5,570.0,155.8212,229.8097,1.4748,0,0,0,0
1588,3,0,1,1,1,1,0.9917,0.9751,0.9473,0.8447,740.0,344.5,615.0,337.0,644.0,387.5,602.0,382.0,125.2248,42.3586,0.3383,1,1,54,1
1589,3,0,2,1,1,1,0.9814,0.9917,0.8599,0.9424,376.75,246.5,218.875,250.5,355.25,273.0,317.75,265.0,157.9257,38.3438,0.2428,1,1,6,1
1589,3,0,0,1,1,1,0.9917,0.9751,0.9082,0.7812,1122.0,344.0,963.5,353.0,1163.0,629.0,933.0,571.0,158.7553,237.2003,1.4941,0,0,0,0
1589,3,0,1,1,1,1,0.9912,0.9761,0.9458,0.8486,739.5,344.5,615.0,337.0,646.0,388.0,602.5,382.5,124.7257,43.8463,0.3515,1,1,55,1
1590,3,0,2,1,1,1,0.9814,0.9917,0.8594,0.9424,376.75,246.5,218.625,250.5,355.25,273.0,317.75,265.0,158.1756,38.3438,0.2424,1,1,7,1
1590,3,0,0,1,1,1,0.9917,0.9751,0.9092,0.7808,1122.0,344.0,963.5,353.0,1163.0,629.0,933.0,571.0,158.7553,237.2003,1.4941,0,0,0,0
1590,3,0,1,1,1,1,0.9912,0.9756,0.9458,0.8481,739.5,344.5,615.0,337.5,646.0,388.0,602.0,382.5,124.6966,44.3424,0.3556,1,1,56,1
1591,3,0,2,1,1,1,0.9824,0.9917,0.8682,0.9399,379.25,249.5,216.375,251.0,352.0,268.0,313.5,268.0,162.8819,38.5,0.2364,1,1,8,1
1591,3,0,0,1,1,1,0.9912,0.978,0.9004,0.7993,1126.0,345.0,964.0,352.0,1170.0,633.0,932.0,569.5,162.1512,246.3255,1.5191,0,0,0,0
1591,3,0,1,1,1,1,0.9917,0.9761,0.9463,0.8481,740.0,344.5,614.5,337.5,646.0,388.5,602.0,382.5,125.6951,44.4072,0.3533,1,1,57,1
1592,3,0,2,1,1,1,0.9829,0.9912,0.8687,0.9399,379.25,249.0,216.5,251.0,352.0,268.0,313.5,268.0,162.7623,38.5,0.2365,1,1,9,1
1592,3,0,0,1,1,1,0.9912,0.978,0.9004,0.7998,1126.0,345.0,964.0,352.0,1170.0,633.0,932.0,569.5,162.1512,246.3255,1.5191,0,0,0,0
1592,3,0,1,1,1,1,0.9917,0.9761,0.9463,0.8481,740.0,344.5,614.5,337.5,646.0,388.5,602.0,382.5,125.6951,44.4072,0.3533,1,1,58,1
1593,3,0,2,1,1,1,0.9829,0.9912,0.8682,0.938,380.25,250.0,214.875,251.0,351.5,268.0,311.25,261.5,165.378,40.7715,0.2465,1,1,10,1
1593,3,0,0,1,1,1,0.9897,0.9829,0.8848,0.8237,1134.0,347.0,966.5,352.0,1183.0,628.5,930.5,572.0,167.5746,258.7441,1.5441,0,0,0,0
1593,3,0,1,1,1,1,0.9917,0.9766,0.9463,0.8501,741.0,344.0,614.5,337.0,648.5,390.5,603.5,383.0,126.6935,45.6207,0.3601,1,1,59,1
1594,3,0,2,1,1,1,0.9829,0.9912,0.8682,0.9385,380.25,250.0,214.875,251.0,351.75,268.5,311.0,261.5,165.378,41.3469,0.25,1,1,11,1
1594,3,0,0,1,1,1,0.9902,0.9829,0.8848,0.8237,1134.0,347.0,966.5,352.0,1183.0,628.5,930.5,572.0,167.5746,258.7441,1.5441,0,0,0,0
1594,3,0,1,1,1,1,0.9917,0.9766,0.9468,0.8501,741.0,344.0,614.5,337.0,648.0,390.0,603.5,383.0,126.6935,45.0472,0.3556,1,1,60,1
1595,3,0,0,1,1,1,0.9893,0.9839,0.8818,0.833,1142.0,348.5,972.5,353.5,1191.0,629.0,931.5,578.0,169.5737,264.4641,1.5596,0,0,0,0
1595,3,0,2,1,1,1,0.9834,0.9907,0.8735,0.9326,381.0,250.0,213.875,249.0,349.5,269.0,308.75,261.0,167.128,41.5279,0.2485,1,1,12,1
1595,3,0,1,1,1,1,0.9912,0.9761,0.9468,0.8491,741.5,344.5,615.0,337.5,651.0,392.0,604.5,383.0,126.6935,47.363,0.3738,1,1,61,1
1596,3,0,2,1,1,1,0.9844,0.9897,0.8813,0.9287,381.75,249.0,213.875,247.0,348.0,270.0,307.25,260.0,167.8869,41.9591,0.2499,1,1,13,1
1596,3,0,0,1,1,1,0.9893,0.9839,0.8853,0.8345,1151.0,346.5,979.0,352.5,1197.0,627.0,933.0,580.0,172.1046,268.1511,1.5581,0,0,0,0
1596,3,0,1,1,1,1,0.9912,0.9751,0.9458,0.8442,741.5,345.0,615.5,338.0,648.0,389.5,603.5,383.0,126.1943,44.9722,0.3564,1,1,62,1
1597,3,0,2,1,1,1,0.9844,0.9897,0.8818,0.9287,381.75,249.0,213.75,247.0,348.25,269.5,307.25,260.0,168.0119,42.0862,0.2505,1,1,14,1
1597,3,0,0,1,1,1,0.9912,0.9849,0.8853,0.8066,1146.0,346.5,981.5,349.0,1186.0,630.0,936.0,581.5,164.519,254.661,1.5479,0,0,0,0
1597,3,0,1,1,1,1,0.9912,0.9751,0.9458,0.8442,742.0,345.0,615.5,338.0,648.0,389.5,603.5,383.0,126.6935,44.9722,0.355,1,1,63,1
1598,3,0,0,1,1,1,0.9873,0.9868,0.8491,0.8555,1158.0,348.0,983.5,350.0,1200.0,629.0,937.0,587.0,174.5115,266.3325,1.5262,0,0,0,0
1598,3,0,2,1,1,1,0.9849,0.9897,0.8862,0.9268,381.5,250.0,213.375,247.5,347.25,272.5,303.0,261.0,168.1436,45.7199,0.2719,1,1,15,1
1598,3,0,1,1,1,1,0.9912,0.9756,0.9453,0.8452,742.0,345.0,616.0,338.0,648.0,390.0,603.0,383.0,126.1943,45.5412,0.3609,1,1,64,1
1599,3,0,0,1,1,1,0.9873,0.9868,0.8486,0.8555,1158.0,348.0,983.0,350.0,1200.0,629.0,937.0,587.5,175.0114,266.2541,1.5214,0,0,0,0
1599,3,0,2,1,1,1,0.9849,0.9897,0.8862,0.9268,381.5,250.0,213.375,247.5,347.25,272.5,303.0,261.0,168.1436,45.7199,0.2719,1,1,16,1
1599,3,0,1,1,1,1,0.9912,0.9756,0.9458,0.8447,742.0,345.0,616.0,338.0,648.0,390.0,603.0,383.0,126.1943,45.5412,0.3609,1,1,65,1
1600,3,0,0,1,1,1,0.9907,0.9902,0.8394,0.8188,1160.0,347.0,987.5,350.0,1200.0,625.0,943.0,590.0,172.5261,259.3723,1.5034,0,0,0,0
1600,3,0,2,1,1,1,0.9858,0.9888,0.8916,0.9233,381.0,250.0,212.25,248.0,344.5,270.5,300.75,262.0,168.7619,44.5681,0.2641,1,1,17,1
1600,3,0,1,1,1,1,0.9912,0.9761,0.9438,0.8467,742.0,345.5,615.5,338.0,648.0,389.0,604.0,383.5,126.7221,44.3424,0.3499,1,1,66,1
1601,3,0,0,1,1,1,0.9907,0.9902,0.8394,0.8184,1160.0,347.0,987.5,350.0,1200.0,625.0,942.5,590.0,172.5261,259.8678,1.5063,0,0,0,0
1601,3,0,2,1,1,1,0.9858,0.9888,0.8916,0.9238,381.0,250.0,212.125,248.0,344.5,270.5,300.75,262.0,168.8868,44.5681,0.2639,1,1,18,1
1601,3,0,1,1,1,1,0.9912,0.9761,0.9434,0.8467,742.0,345.5,615.5,338.0,648.0,389.0,604.0,383.5,126.7221,44.3424,0.3499,1,1,67,1
1602,3,0,0,1,1,1,0.9917,0.9902,0.8545,0.8228,1168.0,347.0,993.0,349.0,1199.0,626.0,948.5,593.0,175.0114,252.6643,1.4437,0,0,0,0
1602,3,0,2,1,1,1,0.9854,0.9893,0.8901,0.9253,381.5,250.0,211.25,248.0,342.75,272.5,298.25,263.5,170.2617,45.401,0.2667,1,1,19,1
1602,3,0,1,1,1,1,0.9912,0.9761,0.9453,0.8486,742.5,345.0,616.0,338.0,648.0,389.5,603.5,383.5,126.6935,44.9027,0.3544,1,1,68,1
1603,3,0,0,1,1,1,0.9917,0.9912,0.8501,0.8267,1174.0,348.0,998.0,348.0,1200.0,621.0,954.5,591.0,176.0,247.3262,1.4053,0,0,0,0
1603,3,0,2,1,1,1,0.9854,0.9888,0.8916,0.9258,381.5,249.5,211.625,248.5,339.0,272.0,293.75,266.5,169.8779,45.583,0.2683,1,1,20,1
1603,3,0,1,1,1,1,0.9912,0.9756,0.9458,0.8467,743.0,344.0,617.0,337.5,648.0,391.0,603.0,383.0,126.1675,45.7056,0.3623,1,1,69,1
1604,3,0,0,1,1,1,0.9917,0.9912,0.8496,0.8267,1174.0,348.0,998.0,348.0,1200.0,621.0,954.0,591.5,176.0,247.7625,1.4077,0,0,0,0
1604,3,0,2,1,1,1,0.9854,0.9888,0.8916,0.9258,381.75,249.0,211.5,248.5,339.0,272.0,294.0,266.5,170.2507,45.3349,0.2663,1,1,21,1
1604,3,0,1,1,1,1,0.9912,0.9756,0.9463,0.8472,742.5,344.0,617.0,337.5,648.5,391.0,603.0,383.0,125.6682,46.1979,0.3676,1,1,70,1
1605,3,0,0,1,1,1,0.9922,0.9897,0.8604,0.8081,1179.0,349.0,1002.0,350.0,1195.0,607.0,969.5,587.5,177.0028,226.3416,1.2787,0,0,0,0
1605,3,0,2,1,1,1,0.9849,0.9888,0.8887,0.9248,381.5,248.5,210.75,248.5,336.0,271.0,291.0,265.0,170.75,45.3982,0.2659,1,1,22,1
1605,3,0,1,1,1,1,0.9907,0.9746,0.9453,0.8433,742.5,345.0,617.5,338.0,647.0,391.0,603.0,384.0,125.1958,44.5533,0.3559,1,1,71,1
1606,3,0,0,1,1,1,0.9922,0.9897,0.8604,0.8081,1179.0,349.0,1002.0,350.0,1195.0,607.0,969.5,587.5,177.0028,226.3416,1.2787,0,0,0,0
1606,3,0,2,1,1,1,0.9849,0.9888,0.8887,0.9253,381.5,248.5,210.75,248.5,335.75,271.0,291.0,265.0,170.75,45.1504,0.2644,1,1,23,1
1606,3,0,1,1,1,1,0.9907,0.9746,0.9448,0.8438,742.5,345.0,617.5,338.0,647.0,391.0,603.0,384.0,125.1958,44.5533,0.3559,1,1,72,1
1607,3,0,0,1,1,1,0.9917,0.9888,0.8755,0.814,1182.0,350.5,1004.5,349.5,1188.0,593.5,981.5,577.0,177.5028,207.1582,1.1671,0,0,0,0
1607,3,0,2,1,1,1,0.9854,0.9883,0.8931,0.9229,381.5,248.5,210.0,248.5,332.75,272.5,289.25,263.0,171.5,44.5253,0.2596,1,1,24,1
1607,3,0,1,1,1,1,0.9912,0.9751,0.9468,0.8457,742.5,345.0,617.0,338.5,646.5,390.0,602.5,384.0,125.6682,44.4072,0.3534,1,1,73,1
1608,3,0,0,1,1,1,0.9917,0.9888,0.8755,0.814,1182.0,350.5,1004.5,349.5,1188.0,593.0,981.5,577.0,177.5028,207.1189,1.1668,0,0,0,0
1608,3,0,2,1,1,1,0.9854,0.9883,0.8931,0.9229,381.5,248.5,210.0,248.5,332.75,272.5,289.25,263.0,171.5,44.5253,0.2596,1,1,25,1
1608,3,0,1,1,1,1,0.9912,0.9751,0.9468,0.8452,743.0,345.0,617.0,338.5,646.5,389.5,602.5,384.0,126.1675,44.3424,0.3515,1,1,74,1
1609,3,0,0,1,1,1,0.9912,0.9883,0.8843,0.8281,1184.0,350.0,1006.0,350.5,1180.0,568.5,995.5,559.0,178.0007,184.7444,1.0379,0,0,0,0
1609,3,0,2,1,1,1,0.9858,0.9883,0.896,0.9209,381.5,248.5,209.25,249.0,328.75,270.0,288.5,262.5,172.2507,40.9428,0.2377,1,1,26,1
1609,3,0,1,1,1,1,0.9912,0.9741,0.9458,0.8403,743.0,345.0,618.0,338.5,646.0,390.0,602.0,383.0,125.1689,44.5533,0.3559,1,1,75,1
1610,3,0,0,1,1,1,0.9912,0.9883,0.8843,0.8281,1184.0,349.5,1006.0,350.5,1180.0,568.0,995.5,559.0,178.0028,184.7194,1.0377,0,0,0,0
1610,3,0,2,1,1,1,0.9858,0.9883,0.896,0.9214,381.5,248.5,209.25,249.0,328.5,270.0,288.5,262.5,172.2507,40.6971,0.2363,1,1,27,1
1610,3,0,1,1,1,1,0.9912,0.9741,0.9458,0.8413,743.0,345.0,617.5,339.0,646.5,390.0,602.0,383.5,125.6433,44.9722,0.3579,1,1,76,1
1611,3,0,0,1,1,1,0.9907,0.9873,0.894,0.8408,1185.0,348.0,1007.0,351.5,1164.0,548.0,1010.5,543.0,178.0344,153.5814,0.8627,0,0,0,0
1611,3,0,2,1,1,1,0.9858,0.9883,0.8989,0.9229,381.0,249.5,208.5,250.0,327.25,270.0,286.75,261.5,172.5007,41.3824,0.2399,1,1,28,1
1611,3,0,1,1,1,1,0.9912,0.9741,0.9478,0.8398,743.0,345.0,618.0,338.5,645.0,388.0,601.5,383.5,125.1689,43.7321,0.3494,1,1,77,1
1612,3,0,0,1,1,1,0.9902,0.9849,0.9004,0.8301,1185.0,350.5,1002.0,352.5,1124.0,519.5,1026.0,519.0,183.0109,98.0013,0.5355,1,0,0,0
1612,3,0,2,1,1,1,0.9858,0.9878,0.8955,0.9209,380.75,250.0,208.375,251.0,324.5,264.5,286.5,258.0,172.3779,38.5519,0.2236,1,1,29,1
1612,3,0,1,1,1,1,0.9912,0.9741,0.9468,0.8413,743.5,344.5,618.5,338.0,646.0,389.5,601.5,383.5,125.1689,44.9027,0.3587,1,1,78,1
1613,3,0,0,1,1,1,0.9902,0.9849,0.8999,0.8301,1185.0,350.5,1002.0,352.5,1124.0,519.0,1026.0,519.5,183.0109,98.0013,0.5355,1,0,0,0
1613,3,0,2,1,1,1,0.9858,0.9878,0.8955,0.9209,380.75,249.5,208.5,251.0,324.5,264.5,286.5,258.0,172.2565,38.5519,0.2238,1,1,30,1
1613,3,0,1,1,1,1,0.9912,0.9741,0.9473,0.8413,743.5,344.5,618.5,338.0,646.0,389.5,601.5,383.5,125.1689,44.9027,0.3587,1,1,79,1
1614,3,0,0,1,1,1,0.9897,0.9844,0.9014,0.8301,1184.0,349.5,997.0,353.0,1103.0,492.0,1048.0,495.5,187.0328,55.1113,0.2947,1,1,1,0
1614,3,0,2,1,1,1,0.9858,0.9873,0.8989,0.9189,380.25,250.5,207.375,251.5,323.75,264.5,285.0,258.5,172.8779,39.2118,0.2268,1,1,31,1
1614,3,0,1,1,1,1,0.9912,0.9741,0.9453,0.8398,743.5,344.0,618.5,338.0,646.5,389.5,601.5,383.0,125.1439,45.467,0.3633,1,1,80,1
1615,3,0,0,1,1,1,0.9897,0.9844,0.9014,0.8301,1184.0,349.5,997.0,353.0,1103.0,492.0,1048.0,495.5,187.0328,55.1113,0.2947,1,1,2,0
1615,3,0,2,1,1,1,0.9858,0.9873,0.8994,0.9185,380.25,250.5,207.25,251.5,323.75,265.0,285.25,258.5,173.0029,39.0448,0.2257,1,1,32,1
1615,3,0,1,1,1,1,0.9912,0.9741,0.9458,0.8398,743.5,344.0,618.5,337.5,646.5,389.5,601.5,383.0,125.1689,45.467,0.3632,1,1,81,1
1616,3,0,0,1,1,1,0.9873,0.9863,0.8818,0.8569,1179.0,347.5,992.0,353.0,1098.0,463.0,1073.0,466.5,187.0809,25.2438,0.1349,1,1,3,0
1616,3,0,2,1,1,1,0.9863,0.9873,0.9009,0.916,380.25,250.0,206.75,251.0,323.0,265.0,283.5,258.5,173.5029,40.0312,0.2307,1,1,33,1
1616,3,0,1,1,1,1,0.9912,0.9741,0.9473,0.8398,744.0,344.0,619.0,338.0,645.0,388.0,602.0,383.0,125.1439,43.2897,0.3459,1,1,82,1
1617,3,0,0,1,1,1,0.9868,0.9863,0.8818,0.8574,1179.0,347.5,992.0,352.5,1098.0,463.5,1073.0,466.5,187.0668,25.1794,0.1346,1,1,4,0
1617,3,0,2,1,1,1,0.9863,0.9873,0.9009,0.916,380.25,250.0,206.75,251.0,323.25,265.5,283.5,258.5,173.5029,40.3616,0.2326,1,1,34,1
1617,3,0,1,1,1,1,0.9912,0.9741,0.9473,0.8403,743.5,344.0,619.0,338.0,645.0,388.0,602.0,383.0,124.6445,43.2897,0.3473,1,1,83,1
1618,3,0,0,1,1,1,0.9893,0.9839,0.8945,0.8481,1174.0,346.5,990.0,351.0,1090.0,452.5,1067.0,454.0,184.055,23.0489,0.1252,1,1,5,0
1618,3,0,2,1,1,1,0.9868,0.9868,0.9038,0.9136,380.5,249.5,206.0,251.0,322.0,265.0,281.75,258.5,174.5064,40.7715,0.2336,1,1,35,1
1618,3,0,1,1,1,1,0.9912,0.9746,0.9468,0.8418,743.5,344.0,618.5,337.5,646.0,388.5,602.0,384.0,125.1689,44.2295,0.3534,1,1,84,1
1619,3,0,0,1,1,1,0.9893,0.9839,0.8945,0.8481,1174.0,346.5,989.5,351.0,1090.0,452.5,1067.0,454.0,184.5549,23.0489,0.1249,1,1,6,1
1619,3,0,2,1,1,1,0.9868,0.9868,0.9033,0.9136,380.5,249.5,206.0,251.0,322.0,265.0,282.0,258.5,174.5064,40.5247,0.2322,1,1,36,1
1619,3,0,1,1,1,1,0.9912,0.9746,0.9468,0.8413,743.5,344.0,618.5,337.5,646.0,388.5,602.0,384.0,125.1689,44.2295,0.3534,1,1,85,1
1620,3,0,0,1,1,1,0.9893,0.9834,0.8965,0.8481,1170.0,346.5,983.5,353.0,1091.0,444.5,1063.0,443.0,186.6132,28.0401,0.1503,1,1,7,1
1620,3,0,2,1,1,1,0.9868,0.9873,0.9019,0.9141,379.75,249.0,205.25,251.0,320.75,264.0,280.75,258.5,174.5115,40.3764,0.2314,1,1,37,1
1620,3,0,1,1,1,1,0.9917,0.9741,0.9492,0.8394,744.0,344.5,619.5,338.0,644.0,387.5,602.0,384.5,124.6696,42.107,0.3377,1,1,86,1
1621,3,0,0,1,1,1,0.9893,0.9834,0.8965,0.8486,1170.0,346.5,983.5,353.0,1091.0,444.5,1063.0,443.5,186.6132,28.0179,0.1501,1,1,8,1
1621,3,0,2,1,1,1,0.9868,0.9873,0.9023,0.9141,379.75,249.0,205.25,251.0,320.75,264.0,280.75,258.5,174.5115,40.3764,0.2314,1,1,38,1
1621,3,0,1,1,1,1,0.9917,0.9741,0.9492,0.8398,744.0,344.5,619.5,338.0,644.0,387.5,602.0,384.5,124.6696,42.107,0.3377,1,1,87,1
1622,3,0,0,1,1,1,0.9902,0.9829,0.9058,0.8511,1162.0,345.5,980.0,351.5,1098.0,435.0,1056.0,438.0,182.0989,42.107,0.2312,1,1,9,1
1622,3,0,2,1,1,1,0.9868,0.9868,0.9028,0.9136,379.5,249.0,204.375,251.0,320.0,264.0,279.75,257.5,175.1364,40.7715,0.2328,1,1,39,1
1622,3,0,1,1,1,1,0.9917,0.9741,0.9487,0.8403,744.0,344.0,619.5,337.5,643.5,387.5,602.0,385.0,124.6696,41.5752,0.3335,1,1,88,1
1623,3,0,0,1,1,1,0.9907,0.9829,0.9082,0.8501,1157.0,346.0,977.0,353.0,1098.0,434.0,1046.0,434.0,180.1361,52.0,0.2887,1,1,10,1
1623,3,0,2,1,1,1,0.9868,0.9868,0.9043,0.9136,379.25,249.0,203.125,251.5,319.75,264.5,279.0,257.0,176.1427,41.4344,0.2352,1,1,40,1
1623,3,0,1,1,1,1,0.9917,0.9746,0.9492,0.8423,744.5,344.0,619.0,337.5,645.0,389.5,601.0,385.5,125.6682,44.1814,0.3516,1,1,89,1
1624,3,0,0,1,1,1,0.9907,0.9829,0.9087,0.8496,1157.0,346.0,977.0,353.0,1098.0,434.0,1046.0,434.0,180.1361,52.0,0.2887,1,1,11,1
1624,3,0,2,1,1,1,0.9868,0.9868,0.9048,0.9136,379.0,249.0,203.25,251.5,319.75,264.5,279.25,257.5,175.7678,41.1005,0.2338,1,1,41,1
1624,3,0,1,1,1,1,0.9917,0.9746,0.9492,0.8428,744.5,344.0,619.0,337.5,645.0,389.5,601.5,385.5,125.6682,43.6835,0.3476,1,1,90,1
1625,3,0,0,1,1,1,0.9902,0.9829,0.9053,0.8521,1154.0,345.5,975.5,354.0,1097.0,434.0,1045.0,432.5,178.7023,52.0216,0.2911,1,1,12,1
1625,3,0,2,1,1,1,0.9868,0.9863,0.9033,0.9126,378.75,248.5,202.125,251.0,320.0,266.5,278.0,258.0,176.6427,42.8515,0.2426,1,1,42,1
1625,3,0,1,1,1,1,0.9917,0.9746,0.9492,0.8413,744.5,344.0,620.0,338.0,644.5,388.5,600.5,384.5,124.6445,44.1814,0.3545,0,0,0,0
1626,3,0,0,1,1,1,0.9902,0.9829,0.9053,0.8521,1154.0,345.5,975.5,354.0,1097.0,434.5,1044.0,432.5,178.7023,53.0377,0.2968,1,1,13,1
1626,3,0,2,1,1,1,0.9868,0.9863,0.9033,0.9126,378.75,249.0,202.25,251.0,320.0,266.5,278.0,258.0,176.5113,42.8515,0.2428,1,1,43,1
