frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
103,3,0,2,1,1,1,0.9941,0.9883,0.9585,0.9233,793.5,346.5,694.0,359.5,750.5,376.0,723.0,380.0,100.3457,27.7894,0.2769,1,1,104,1
104,3,0,1,1,1,1,0.9917,0.9897,0.9307,0.9229,957.5,356.0,853.5,351.5,927.0,394.5,894.0,385.5,104.0973,34.2053,0.3286,1,1,105,1
104,3,0,0,1,1,1,0.9878,0.9932,0.8999,0.9478,645.5,303.0,544.0,304.0,616.5,313.0,582.0,305.0,101.5049,35.4154,0.3489,1,1,105,1
104,3,0,2,1,1,1,0.9941,0.9873,0.96,0.917,794.0,346.5,694.5,359.0,751.5,380.0,722.0,383.0,100.2821,29.6522,0.2957,1,1,105,1
105,3,0,1,1,1,1,0.9917,0.9897,0.9307,0.9224,957.5,356.0,853.5,351.5,927.0,394.5,894.0,385.5,104.0973,34.2053,0.3286,1,1,106,1
105,3,0,0,1,1,1,0.9873,0.9932,0.8989,0.9473,645.5,303.5,544.0,304.0,616.5,313.0,582.0,305.5,101.5012,35.3058,0.3478,1,1,106,1
105,3,0,2,1,1,1,0.9941,0.9873,0.9595,0.9165,794.0,346.5,694.5,359.0,751.5,380.0,722.0,382.5,100.2821,29.6057,0.2952,1,1,106,1
106,3,0,1,1,1,1,0.9922,0.9897,0.9326,0.9233,957.5,356.0,853.5,352.0,927.0,395.5,893.5,385.5,104.0769,34.9607,0.3359,1,1,107,1
106,3,0,0,1,1,1,0.9873,0.9932,0.8984,0.9482,645.5,303.0,544.0,303.5,616.0,313.5,581.5,305.5,101.5012,35.4154,0.3489,1,1,107,1
106,3,0,2,1,1,1,0.9937,0.9863,0.9536,0.9229,792.0,354.0,695.0,361.0,752.5,376.5,732.0,361.0,97.2522,25.7002,0.2643,1,1,107,1
107,3,0,1,1,1,1,0.9922,0.9897,0.9326,0.9238,957.5,356.0,853.5,352.0,927.0,395.0,893.5,385.5,104.0769,34.821,0.3346,1,1,108,1
107,3,0,0,1,1,1,0.9873,0.9932,0.8989,0.9482,645.5,303.0,544.0,303.5,616.0,313.5,581.5,305.5,101.5012,35.4154,0.3489,1,1,108,1
107,3,0,2,1,1,1,0.9941,0.9873,0.9585,0.917,794.0,346.0,694.5,358.5,752.5,380.5,722.5,383.0,100.2821,30.104,0.3002,1,1,108,1
108,3,0,1,1,1,1,0.9917,0.9902,0.9297,0.9258,957.0,356.0,853.5,352.0,927.0,397.0,894.5,385.5,103.5773,34.4746,0.3328,1,1,109,1
108,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9478,645.5,303.5,544.0,304.0,616.5,314.0,581.5,306.5,101.5012,35.7946,0.3527,1,1,109,1
108,3,0,2,1,1,1,0.9941,0.9883,0.958,0.9209,794.0,346.0,694.5,358.0,753.0,381.5,723.5,383.0,100.221,29.5381,0.2947,1,1,109,1
109,3,0,1,1,1,1,0.9917,0.9902,0.9292,0.9258,957.0,356.0,853.5,352.0,927.0,397.0,894.5,385.0,103.5773,34.6446,0.3345,1,1,110,1
109,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9482,645.5,303.5,544.0,304.0,616.5,314.0,581.5,307.0,101.5012,35.6931,0.3517,1,1,110,1
109,3,0,2,1,1,1,0.9941,0.9883,0.958,0.9209,794.0,346.0,694.5,358.0,753.0,381.5,723.5,383.0,100.221,29.5381,0.2947,1,1,110,1
110,3,0,1,1,1,1,0.9917,0.9902,0.9307,0.9268,957.0,356.0,852.5,352.0,926.5,396.0,894.0,385.5,104.5765,34.1541,0.3266,1,1,111,1
110,3,0,0,1,1,1,0.9873,0.9927,0.8979,0.9453,645.0,303.5,544.0,304.5,616.5,313.0,582.5,305.5,101.005,34.8174,0.3447,1,1,111,1
110,3,0,2,1,1,1,0.9946,0.9888,0.9585,0.9214,794.0,345.0,694.0,358.0,749.5,376.5,723.0,380.5,100.8415,26.8002,0.2658,1,1,111,1
111,3,0,1,1,1,1,0.9917,0.9902,0.9312,0.9272,957.0,356.0,852.5,352.0,926.5,395.5,894.0,385.5,104.5765,34.0037,0.3252,1,1,112,1
111,3,0,0,1,1,1,0.9873,0.9932,0.8984,0.9453,645.0,303.5,544.0,304.5,616.5,313.5,582.5,305.5,101.005,34.9285,0.3458,1,1,112,1
111,3,0,2,1,1,1,0.9946,0.9888,0.9585,0.9214,794.0,345.0,694.0,358.0,749.5,376.5,723.0,381.0,100.8415,26.8794,0.2666,1,1,112,1
112,3,0,1,1,1,1,0.9917,0.9897,0.9312,0.9233,957.0,356.0,852.5,351.5,925.0,394.0,894.5,385.5,104.5968,31.6623,0.3027,1,1,113,1
112,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9458,645.0,303.5,544.0,305.0,615.0,312.0,581.5,305.0,101.0111,34.2235,0.3388,1,1,113,1
112,3,0,2,1,1,1,0.9941,0.9893,0.9551,0.9224,795.0,345.0,693.0,357.0,750.0,378.0,724.0,383.0,102.7035,26.4764,0.2578,1,1,113,1
113,3,0,1,1,1,1,0.9917,0.9897,0.9312,0.9238,956.5,356.0,853.0,352.0,925.0,394.0,894.5,385.5,103.5773,31.6623,0.3057,1,1,114,1
113,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9458,645.0,303.5,544.0,305.0,615.0,312.0,581.5,304.5,101.0111,34.3293,0.3399,1,1,114,1
113,3,0,2,1,1,1,0.9941,0.9893,0.9551,0.9219,794.5,345.0,693.0,357.0,750.0,378.0,724.0,383.0,102.2069,26.4764,0.259,1,1,114,1
114,3,0,1,1,1,1,0.9922,0.9897,0.9321,0.9243,957.0,356.0,852.5,351.5,924.0,393.5,893.0,385.0,104.5968,32.1442,0.3073,1,1,115,1
114,3,0,0,1,1,1,0.9873,0.9927,0.8989,0.9448,644.5,303.5,544.0,305.0,615.0,313.0,582.5,304.0,100.5112,33.7231,0.3355,1,1,115,1
114,3,0,2,1,1,1,0.9937,0.9907,0.9473,0.9292,794.5,345.0,692.0,356.5,750.5,379.5,723.0,384.0,103.1431,27.8657,0.2702,1,1,115,1
115,3,0,1,1,1,1,0.9922,0.9897,0.9316,0.9219,957.0,356.0,852.0,351.0,923.0,392.0,893.0,384.5,105.119,30.9233,0.2942,1,1,116,1
115,3,0,0,1,1,1,0.9873,0.9932,0.896,0.9463,645.0,304.5,543.5,306.0,615.0,312.5,582.0,305.0,101.5111,33.8415,0.3334,1,1,116,1
115,3,0,2,1,1,1,0.9932,0.9912,0.9385,0.9287,795.5,344.5,693.0,355.0,751.5,383.5,724.5,389.0,103.0364,27.5545,0.2674,1,1,116,1
116,3,0,1,1,1,1,0.9922,0.9897,0.9321,0.9224,957.0,356.0,852.0,351.0,923.0,392.0,893.0,384.5,105.119,30.9233,0.2942,1,1,117,1
116,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9463,645.0,304.5,543.5,305.5,615.0,312.5,582.0,305.0,101.5049,33.8415,0.3334,1,1,117,1
116,3,0,2,1,1,1,0.9932,0.9912,0.938,0.9282,795.5,344.5,692.5,355.0,751.5,383.5,724.0,389.0,103.5338,28.0446,0.2709,1,1,117,1
117,3,0,1,1,1,1,0.9917,0.9897,0.9277,0.9238,957.0,356.5,852.0,352.0,923.5,392.0,893.5,384.5,105.0964,30.9233,0.2942,1,1,118,1
117,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9463,645.0,304.5,544.5,306.0,615.5,313.5,582.0,306.5,100.5112,34.2235,0.3405,1,1,118,1
117,3,0,2,1,1,1,0.9917,0.9922,0.9263,0.9346,797.5,344.0,694.0,355.0,751.5,386.5,726.5,392.0,104.0829,25.5979,0.2459,1,1,118,1
118,3,0,1,1,1,1,0.9917,0.9897,0.9277,0.9238,957.0,356.5,852.0,352.0,923.5,392.0,893.5,384.5,105.0964,30.9233,0.2942,1,1,119,1
118,3,0,0,1,1,1,0.9873,0.9932,0.8975,0.9468,645.0,304.5,544.5,306.0,615.5,313.5,582.0,306.5,100.5112,34.2235,0.3405,1,1,119,1
118,3,0,2,1,1,1,0.9917,0.9922,0.9263,0.9351,797.5,344.0,694.0,355.0,751.5,387.0,726.5,392.0,104.0829,25.4951,0.2449,1,1,119,1
119,3,0,1,1,1,1,0.9922,0.9902,0.9307,0.9238,956.0,356.0,851.5,351.5,925.5,395.5,893.5,384.5,104.5968,33.8378,0.3235,1,1,120,1
119,3,0,0,1,1,1,0.9883,0.9927,0.9038,0.9443,644.5,305.0,544.0,306.0,614.5,314.0,582.0,307.0,100.505,33.2453,0.3308,1,1,120,1
119,3,0,2,1,1,1,0.9922,0.9912,0.9331,0.9268,798.0,344.0,694.0,353.5,751.0,387.0,727.0,391.0,104.433,24.3311,0.233,1,1,120,1
120,3,0,1,1,1,1,0.9922,0.9902,0.9307,0.9233,956.0,356.0,851.5,351.5,925.5,395.5,893.5,384.5,104.5968,33.8378,0.3235,1,1,121,1
120,3,0,0,1,1,1,0.9883,0.9927,0.9033,0.9443,644.5,305.0,544.0,306.0,614.5,313.5,582.0,306.5,100.505,33.2453,0.3308,1,1,121,1
120,3,0,2,1,1,1,0.9922,0.9912,0.9331,0.9268,798.0,344.0,694.0,353.5,751.0,387.0,727.0,391.0,104.433,24.3311,0.233,1,1,121,1
121,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9268,955.5,356.5,850.5,351.5,923.5,394.0,894.0,385.0,105.119,30.8423,0.2934,1,1,122,1
121,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9448,644.5,305.5,544.0,307.0,614.5,313.0,582.0,306.0,100.5112,33.2453,0.3308,1,1,122,1
121,3,0,2,1,1,1,0.9917,0.9922,0.9282,0.9312,799.0,344.5,694.0,353.0,750.0,387.5,726.5,392.0,105.3435,23.927,0.2271,1,1,122,1
122,3,0,1,1,1,1,0.9912,0.9902,0.9253,0.9272,956.0,356.0,851.5,351.5,921.0,389.5,894.5,383.5,104.5968,27.1708,0.2598,1,1,123,1
122,3,0,0,1,1,1,0.9878,0.9932,0.8979,0.9458,645.5,305.5,544.0,307.0,614.5,313.0,583.0,305.5,101.5111,32.3805,0.319,1,1,123,1
122,3,0,2,1,1,1,0.9917,0.9917,0.9287,0.9302,799.5,344.5,694.5,353.5,749.0,388.0,727.0,392.5,105.385,22.4555,0.2131,1,1,123,1
123,3,0,1,1,1,1,0.9912,0.9902,0.9253,0.9272,956.0,356.5,851.0,351.5,921.0,390.0,894.5,383.5,105.119,27.2855,0.2596,1,1,124,1
123,3,0,0,1,1,1,0.9878,0.9932,0.8989,0.9458,645.5,305.5,544.0,307.0,614.5,313.0,583.0,305.5,101.5111,32.3805,0.319,1,1,124,1
123,3,0,2,1,1,1,0.9917,0.9917,0.9282,0.9297,799.5,344.5,694.5,353.5,749.0,388.0,727.0,392.5,105.385,22.4555,0.2131,1,1,124,1
124,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9263,955.5,356.0,851.0,351.5,919.5,389.5,894.5,383.5,104.5968,25.7099,0.2458,1,1,125,1
124,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9434,644.0,306.0,543.5,307.5,615.0,315.0,582.5,307.0,100.5112,33.4701,0.333,1,1,125,1
124,3,0,2,1,1,1,0.9922,0.9922,0.9302,0.9341,800.0,345.0,694.0,352.5,749.0,388.0,726.5,392.0,106.265,22.8528,0.2151,1,1,125,1
125,3,0,1,1,1,1,0.9912,0.9902,0.9253,0.9268,955.5,356.0,851.0,351.5,919.5,389.5,894.5,383.5,104.5968,25.7099,0.2458,1,1,126,1
125,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9434,644.0,306.0,543.5,307.5,615.0,314.5,582.5,307.0,100.5112,33.3542,0.3318,1,1,126,1
125,3,0,2,1,1,1,0.9922,0.9922,0.9297,0.9341,800.0,345.0,694.0,352.5,749.0,388.0,726.5,392.0,106.265,22.8528,0.2151,1,1,126,1
126,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9268,955.5,356.0,851.0,352.0,919.5,388.5,895.0,383.5,104.5765,25.005,0.2391,1,1,127,1
126,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9463,645.0,305.5,544.0,307.5,614.5,314.0,582.0,306.0,101.0198,33.4701,0.3313,1,1,127,1
126,3,0,2,1,1,1,0.9922,0.9927,0.9297,0.9351,800.0,345.0,694.0,352.5,749.5,388.0,726.0,392.0,106.265,23.838,0.2243,1,1,127,1
127,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9268,955.5,356.0,851.0,352.0,919.5,388.0,895.0,383.5,104.5765,24.9098,0.2382,1,1,128,1
127,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9463,644.5,305.5,544.0,307.5,614.5,313.5,581.5,306.0,100.5199,33.8415,0.3367,1,1,128,1
127,3,0,2,1,1,1,0.9922,0.9927,0.9297,0.9351,799.5,345.0,694.0,352.5,749.5,388.0,726.0,392.0,105.7663,23.838,0.2254,1,1,128,1
128,3,0,1,1,1,1,0.9917,0.9902,0.9268,0.9263,955.0,355.5,851.5,351.0,920.0,389.0,893.5,384.5,103.5978,26.8794,0.2595,1,1,129,1
128,3,0,0,1,1,1,0.9868,0.9927,0.896,0.9434,645.0,306.0,544.0,308.0,614.5,313.5,582.5,306.5,101.0198,32.7567,0.3243,1,1,129,1
128,3,0,2,1,1,1,0.9922,0.9927,0.9307,0.9351,799.5,345.0,694.0,352.5,749.0,388.0,726.5,391.5,105.7663,22.7706,0.2153,1,1,129,1
129,3,0,1,1,1,1,0.9917,0.9907,0.9272,0.9272,955.5,355.5,851.0,351.5,918.5,387.0,894.5,383.5,104.5765,24.2539,0.2319,1,1,130,1
129,3,0,0,1,1,1,0.9873,0.9932,0.8984,0.9453,645.0,306.0,544.0,307.0,614.0,314.0,582.0,306.0,101.005,32.9848,0.3266,1,1,130,1
129,3,0,2,1,1,1,0.9927,0.9927,0.9326,0.936,799.5,345.0,694.0,352.0,748.0,387.0,725.0,392.0,105.732,23.5372,0.2226,1,1,130,1
130,3,0,1,1,1,1,0.9917,0.9907,0.9277,0.9277,955.5,355.5,851.0,351.5,918.5,387.0,894.5,383.5,104.5765,24.2539,0.2319,1,1,131,1
130,3,0,0,1,1,1,0.9873,0.9932,0.8989,0.9458,645.0,306.0,544.0,307.0,614.0,314.0,582.0,306.0,101.005,32.9848,0.3266,1,1,131,1
130,3,0,2,1,1,1,0.9922,0.9927,0.9326,0.9355,799.5,345.0,694.0,352.0,748.0,386.5,725.5,392.0,105.732,23.1625,0.2191,1,1,131,1
131,3,0,1,1,1,1,0.9917,0.9902,0.9272,0.9243,955.5,356.0,851.0,351.5,917.5,386.5,894.0,384.0,104.5968,23.6326,0.2259,1,1,132,1
131,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9448,646.0,306.0,544.5,307.0,614.0,314.0,582.5,305.0,101.5049,32.7605,0.3227,1,1,132,1
131,3,0,2,1,1,1,0.9927,0.9922,0.9326,0.9336,800.5,345.0,694.5,352.5,749.5,387.5,726.0,392.0,106.265,23.927,0.2252,1,1,132,1
132,3,0,1,1,1,1,0.9917,0.9902,0.9277,0.9243,955.5,356.0,851.0,351.5,917.5,386.5,894.0,384.0,104.5968,23.6326,0.2259,1,1,133,1
132,3,0,0,1,1,1,0.9873,0.9932,0.895,0.9448,646.0,306.0,544.5,307.0,614.0,314.0,582.5,305.0,101.5049,32.7605,0.3227,1,1,133,1
132,3,0,2,1,1,1,0.9922,0.9927,0.9321,0.9341,800.5,345.0,694.5,352.5,749.5,387.5,726.0,392.0,106.265,23.927,0.2252,1,1,133,1
133,3,0,1,1,1,1,0.9912,0.9897,0.9272,0.9238,955.5,356.5,851.0,351.5,919.0,387.0,893.5,384.5,104.6195,25.6223,0.2449,1,1,134,1
133,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9448,645.5,306.0,544.0,307.0,614.5,314.0,582.5,306.0,101.5049,32.9848,0.325,1,1,134,1
133,3,0,2,1,1,1,0.9922,0.9927,0.9321,0.9351,799.5,345.5,694.0,352.0,748.5,387.5,727.0,392.5,105.7,22.0737,0.2088,1,1,134,1
134,3,0,1,1,1,1,0.9912,0.9897,0.9272,0.9238,955.5,356.5,851.0,351.5,919.0,387.0,893.5,384.5,104.6195,25.6223,0.2449,1,1,135,1
134,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9443,645.5,306.0,544.0,307.0,614.5,313.5,582.5,306.5,101.5049,32.7567,0.3227,1,1,135,1
134,3,0,2,1,1,1,0.9922,0.9927,0.9316,0.9351,799.5,345.5,694.0,352.0,748.5,387.5,727.0,392.5,105.7,22.0737,0.2088,1,1,135,1
135,3,0,1,1,1,1,0.9912,0.9902,0.9263,0.9248,955.5,356.0,851.0,351.5,919.5,388.0,893.5,384.5,104.5968,26.2345,0.2508,1,1,136,1
135,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9443,645.5,306.0,544.0,307.5,615.5,314.0,583.0,306.0,101.5111,33.4701,0.3297,1,1,136,1
135,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9316,800.0,345.0,694.5,352.0,748.0,387.5,727.0,391.5,105.732,21.3776,0.2022,1,1,136,1
136,3,0,1,1,1,1,0.9912,0.9902,0.9263,0.9248,955.0,356.0,851.0,351.5,919.5,388.5,893.5,385.0,104.0973,26.2345,0.252,1,1,137,1
136,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9448,645.0,306.0,544.0,307.5,615.5,314.0,583.0,306.0,101.0111,33.4701,0.3314,1,1,137,1
136,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9316,800.0,345.0,694.5,352.0,748.0,387.5,727.0,391.5,105.732,21.3776,0.2022,1,1,137,1
137,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9253,955.5,355.5,851.5,351.5,918.5,387.0,892.5,385.5,104.0769,26.0432,0.2502,1,1,138,1
137,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9463,646.0,305.5,544.5,307.0,615.5,313.5,583.0,305.5,101.5111,33.4701,0.3297,1,1,138,1
137,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9321,800.0,344.5,695.0,351.5,749.0,388.0,728.0,392.5,105.2331,21.4767,0.2041,1,1,138,1
138,3,0,1,1,1,1,0.9912,0.9902,0.9248,0.9253,955.5,355.5,851.5,351.5,918.5,387.0,892.5,385.5,104.0769,26.0432,0.2502,1,1,139,1
138,3,0,0,1,1,1,0.9878,0.9932,0.9009,0.9468,646.0,305.5,544.5,307.0,615.5,313.0,583.0,306.0,101.5111,33.2453,0.3275,1,1,139,1
138,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9321,800.0,344.5,695.0,351.5,749.0,388.0,727.5,392.0,105.2331,21.8689,0.2078,1,1,139,1
139,3,0,1,1,1,1,0.9912,0.9902,0.9233,0.9243,955.0,355.5,851.0,351.5,919.5,388.0,892.5,384.5,104.0769,27.2259,0.2616,1,1,140,1
139,3,0,0,1,1,1,0.9878,0.9927,0.9009,0.9429,645.0,305.5,544.0,307.0,615.0,314.0,583.0,306.0,101.0111,32.9848,0.3265,1,1,140,1
139,3,0,2,1,1,1,0.9927,0.9922,0.9326,0.9321,800.0,344.5,694.5,352.0,748.5,388.0,726.5,390.0,105.7663,22.0907,0.2089,1,1,140,1
140,3,0,1,1,1,1,0.9912,0.9902,0.9238,0.9268,955.0,356.0,851.0,351.5,920.5,389.0,893.0,384.5,104.0973,27.8657,0.2677,1,1,141,1
140,3,0,0,1,1,1,0.9873,0.9932,0.8979,0.9448,646.0,305.5,544.5,307.5,615.5,313.0,582.5,306.0,101.5197,33.7343,0.3323,1,1,141,1
140,3,0,2,1,1,1,0.9922,0.9922,0.9326,0.9316,800.5,345.0,694.5,352.5,748.0,387.5,725.5,390.0,106.265,22.6385,0.213,1,1,141,1
141,3,0,1,1,1,1,0.9912,0.9902,0.9238,0.9268,955.0,356.0,851.0,351.5,920.5,389.0,893.0,385.0,104.0973,27.7894,0.267,1,1,142,1
141,3,0,0,1,1,1,0.9873,0.9932,0.8984,0.9448,645.5,306.0,544.5,307.5,615.5,313.0,582.0,306.0,101.0111,34.2235,0.3388,1,1,142,1
141,3,0,2,1,1,1,0.9922,0.9922,0.9321,0.9312,800.5,345.0,694.5,352.5,748.0,387.5,725.5,390.0,106.265,22.6385,0.213,1,1,142,1
142,3,0,1,1,1,1,0.9907,0.9902,0.9229,0.9253,955.0,356.0,850.5,351.5,919.0,387.5,893.0,383.0,104.5968,26.3865,0.2523,1,1,143,1
142,3,0,0,1,1,1,0.9873,0.9932,0.896,0.9438,646.0,306.0,543.5,307.0,616.0,313.0,582.5,305.0,102.5049,34.442,0.336,1,1,143,1
142,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9331,800.0,345.0,694.5,352.0,748.5,387.5,725.0,390.5,105.732,23.6907,0.2241,1,1,143,1
143,3,0,1,1,1,1,0.9912,0.9902,0.9238,0.9253,955.0,356.0,850.5,351.5,919.5,388.0,893.0,383.5,104.5968,26.8794,0.257,1,1,144,1
143,3,0,0,1,1,1,0.9873,0.9932,0.896,0.9438,645.5,306.0,543.5,307.0,616.0,313.0,582.5,305.0,102.0049,34.442,0.3377,1,1,144,1
143,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9326,800.0,345.0,694.5,352.0,748.5,387.5,725.0,390.5,105.732,23.6907,0.2241,1,1,144,1
144,3,0,1,1,1,1,0.9912,0.9907,0.9229,0.9277,955.0,356.5,850.5,351.5,919.5,387.5,892.0,385.0,104.6195,27.6134,0.2639,1,1,145,1
144,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9429,645.5,306.0,544.0,307.0,615.5,313.0,582.5,306.0,101.5049,33.7343,0.3323,1,1,145,1
144,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9336,800.0,345.0,694.5,352.0,748.0,387.0,726.0,390.0,105.732,22.2036,0.21,1,1,145,1
145,3,0,1,1,1,1,0.9907,0.9907,0.9224,0.9272,955.0,356.0,851.0,351.5,919.5,387.5,892.0,385.0,104.0973,27.6134,0.2653,1,1,146,1
145,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9429,645.5,306.0,544.0,307.0,615.5,313.0,582.5,306.0,101.5049,33.7343,0.3323,1,1,146,1
145,3,0,2,1,1,1,0.9927,0.9922,0.9336,0.9336,800.0,345.0,695.0,352.0,747.5,387.0,726.0,390.0,105.2331,21.7083,0.2063,1,1,146,1
146,3,0,1,1,1,1,0.9912,0.9902,0.9243,0.9268,955.0,356.5,850.5,351.5,917.5,386.5,892.5,383.5,104.6195,25.1794,0.2407,1,1,147,1
146,3,0,0,1,1,1,0.9878,0.9932,0.8975,0.9443,645.5,305.5,544.0,307.0,616.0,314.0,582.5,307.0,101.5111,34.2235,0.3371,1,1,147,1
146,3,0,2,1,1,1,0.9922,0.9927,0.9302,0.9336,800.5,344.5,695.0,352.0,749.0,388.0,726.0,390.5,105.7663,23.1355,0.2187,1,1,147,1
147,3,0,1,1,1,1,0.9912,0.9902,0.9243,0.9268,955.0,356.5,850.5,351.5,917.5,386.5,892.5,383.5,104.6195,25.1794,0.2407,1,1,148,1
147,3,0,0,1,1,1,0.9878,0.9932,0.8979,0.9438,645.5,305.5,544.0,307.0,616.0,314.0,582.5,307.0,101.5111,34.2235,0.3371,1,1,148,1
147,3,0,2,1,1,1,0.9922,0.9927,0.9307,0.9341,800.5,344.5,695.0,352.0,749.0,388.0,726.0,390.0,105.7663,23.0868,0.2183,1,1,148,1
148,3,0,1,1,1,1,0.9907,0.9902,0.9224,0.9268,955.0,356.5,851.0,352.0,918.5,387.0,893.0,383.0,104.0973,25.8118,0.248,1,1,149,1
148,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9458,646.0,305.5,544.5,307.0,616.0,312.0,582.5,304.0,101.5111,34.442,0.3393,1,1,149,1
148,3,0,2,1,1,1,0.9922,0.9927,0.9292,0.9351,800.0,345.0,695.0,352.5,748.5,387.5,726.0,390.5,105.2675,22.6991,0.2156,1,1,149,1
149,3,0,1,1,1,1,0.9912,0.9907,0.9224,0.9272,955.0,356.5,851.0,352.0,918.5,387.0,893.0,383.0,104.0973,25.8118,0.248,1,1,150,1
149,3,0,0,1,1,1,0.9873,0.9932,0.897,0.9458,646.0,305.5,544.5,307.0,616.0,312.0,582.5,304.0,101.5111,34.442,0.3393,1,1,150,1
149,3,0,2,1,1,1,0.9922,0.9927,0.9282,0.9351,800.0,345.0,695.0,352.5,748.5,387.5,726.0,390.5,105.2675,22.6991,0.2156,1,1,150,1
150,3,0,1,1,1,1,0.9907,0.9907,0.9219,0.9282,955.0,356.5,850.5,352.5,919.5,387.0,892.5,384.0,104.5765,27.1662,0.2598,1,1,151,1
150,3,0,0,1,1,1,0.9868,0.9932,0.8921,0.9448,646.0,305.5,544.5,307.0,616.0,313.0,583.0,305.0,101.5111,33.9559,0.3345,1,1,151,1
150,3,0,2,1,1,1,0.9917,0.9927,0.9268,0.9365,800.0,344.5,694.5,352.0,750.0,389.0,726.5,391.0,105.7663,23.585,0.223,1,1,151,1
151,3,0,1,1,1,1,0.9912,0.9907,0.9248,0.9277,955.0,357.0,850.5,352.5,918.0,386.5,893.0,383.5,104.5968,25.1794,0.2407,1,1,152,1
151,3,0,0,1,1,1,0.9873,0.9932,0.895,0.9463,646.0,305.0,544.5,306.5,616.0,312.5,582.5,305.0,101.5111,34.3293,0.3382,1,1,152,1
151,3,0,2,1,1,1,0.9922,0.9927,0.9277,0.936,800.0,345.0,694.5,352.0,749.0,387.5,726.0,390.0,105.732,23.1355,0.2188,1,1,152,1
152,3,0,1,1,1,1,0.9912,0.9907,0.9248,0.9277,955.0,356.5,850.5,352.5,918.0,386.5,893.0,383.5,104.5765,25.1794,0.2408,1,1,153,1
152,3,0,0,1,1,1,0.9873,0.9932,0.896,0.9463,645.5,305.5,544.5,306.5,615.5,313.0,582.5,305.5,101.005,33.8415,0.335,1,1,153,1
152,3,0,2,1,1,1,0.9922,0.9927,0.9282,0.936,800.0,344.5,694.5,352.0,749.0,387.5,726.0,390.0,105.7663,23.1355,0.2187,1,1,153,1
153,3,0,1,1,1,1,0.9912,0.9907,0.9233,0.9272,955.0,356.0,850.5,352.0,918.0,386.5,893.0,382.5,104.5765,25.318,0.2421,1,1,154,1
153,3,0,0,1,1,1,0.9868,0.9937,0.8936,0.9492,645.5,305.5,544.0,306.5,616.0,312.0,583.5,305.0,101.5049,33.2453,0.3275,1,1,154,1
153,3,0,2,1,1,1,0.9922,0.9927,0.9287,0.9355,800.0,345.0,695.0,352.0,749.5,388.0,725.5,390.5,105.2331,24.1299,0.2293,1,1,154,1
154,3,0,1,1,1,1,0.9912,0.9907,0.9238,0.9272,955.0,356.5,850.5,352.0,918.0,386.5,893.0,382.5,104.5968,25.318,0.2421,1,1,155,1
154,3,0,0,1,1,1,0.9868,0.9937,0.8931,0.9487,646.0,305.5,544.0,306.5,616.0,312.0,583.5,305.0,102.0049,33.2453,0.3259,1,1,155,1
154,3,0,2,1,1,1,0.9922,0.9927,0.9287,0.9355,800.0,345.0,695.0,352.0,749.5,388.0,725.5,390.5,105.2331,24.1299,0.2293,1,1,155,1
155,3,0,1,1,1,1,0.9912,0.9902,0.9243,0.9253,955.0,356.5,850.5,352.0,918.0,387.0,893.5,382.5,104.5968,24.9098,0.2382,1,1,156,1
155,3,0,0,1,1,1,0.9873,0.9932,0.895,0.9453,646.5,306.0,544.5,307.0,616.0,313.0,583.5,305.0,102.0049,33.4701,0.3281,1,1,156,1
