frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
51,3,0,2,1,1,1,0.9907,0.9902,0.9214,0.9131,952.5,345.0,834.5,349.0,904.0,385.0,889.5,374.5,118.0678,17.9025,0.1516,1,1,52,1
52,3,0,0,1,1,1,0.9878,0.9897,0.9136,0.9272,600.5,290.5,468.0,291.0,542.5,297.0,508.0,291.5,132.5009,34.9357,0.2637,1,1,53,1
52,3,0,1,1,1,1,0.9858,0.9927,0.8789,0.9297,784.0,336.0,651.0,344.5,724.5,393.5,700.5,404.0,133.2713,26.1964,0.1966,1,1,53,1
52,3,0,2,1,1,1,0.9902,0.9902,0.9185,0.916,952.5,345.5,834.0,349.5,904.0,385.0,890.0,375.0,118.5675,17.2047,0.1451,1,1,53,1
53,3,0,0,1,1,1,0.9878,0.9897,0.9136,0.9272,600.5,290.0,467.5,290.5,542.0,297.5,508.0,292.0,133.0009,34.442,0.259,1,1,54,1
53,3,0,1,1,1,1,0.9858,0.9932,0.877,0.9287,784.0,336.5,650.5,345.0,724.0,393.0,700.0,405.0,133.7703,26.8328,0.2006,1,1,54,1
53,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.916,952.0,345.5,834.0,349.0,905.0,384.0,890.5,374.0,118.0519,17.6139,0.1492,1,1,54,1
54,3,0,0,1,1,1,0.9878,0.9897,0.9136,0.9272,600.5,290.0,467.5,290.5,542.0,298.0,508.0,292.5,133.0009,34.442,0.259,1,1,55,1
54,3,0,1,1,1,1,0.9858,0.9927,0.8774,0.9282,784.0,336.5,650.5,345.0,724.0,393.0,700.0,405.0,133.7703,26.8328,0.2006,1,1,55,1
54,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.916,952.0,345.5,834.0,349.0,905.0,384.0,890.5,374.0,118.0519,17.6139,0.1492,1,1,55,1
55,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9268,600.0,290.0,467.5,291.0,542.0,297.5,507.75,292.5,132.5038,34.613,0.2612,1,1,56,1
55,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9282,784.5,336.5,651.5,345.0,724.0,393.5,699.5,405.5,133.2713,27.2809,0.2047,1,1,56,1
55,3,0,2,1,1,1,0.9902,0.9902,0.9194,0.9155,952.5,346.0,834.5,349.5,906.0,383.5,890.5,374.5,118.0519,17.9234,0.1518,1,1,56,1
56,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9268,600.0,290.0,467.5,291.0,542.0,297.5,507.75,292.5,132.5038,34.613,0.2612,1,1,57,1
56,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9287,784.5,336.5,651.5,345.0,724.0,393.5,699.5,405.5,133.2713,27.2809,0.2047,1,1,57,1
56,3,0,2,1,1,1,0.9902,0.9902,0.9194,0.9155,952.5,345.5,834.5,349.5,906.0,383.5,890.5,374.5,118.0678,17.9234,0.1518,1,1,57,1
57,3,0,0,1,1,1,0.9873,0.9893,0.9136,0.9263,600.0,290.0,467.5,291.0,542.0,297.5,507.5,293.0,132.5038,34.7922,0.2626,1,1,58,1
57,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9282,784.5,336.0,652.0,344.5,725.0,394.5,701.0,405.0,132.7724,26.1964,0.1973,1,1,58,1
57,3,0,2,1,1,1,0.9897,0.9897,0.9165,0.9131,953.0,346.0,834.5,350.0,906.0,385.5,891.0,376.0,118.5675,17.7553,0.1497,1,1,58,1
58,3,0,0,1,1,1,0.9878,0.9893,0.9136,0.9268,600.0,290.0,467.5,291.0,542.0,297.0,507.5,292.5,132.5038,34.7922,0.2626,1,1,59,1
58,3,0,1,1,1,1,0.9863,0.9927,0.8804,0.9282,784.5,336.0,652.0,344.5,725.0,394.5,701.0,404.5,132.7724,26.0,0.1958,1,1,59,1
58,3,0,2,1,1,1,0.9897,0.9897,0.9165,0.9131,953.0,346.0,834.5,350.0,906.0,385.5,891.0,376.0,118.5675,17.7553,0.1497,1,1,59,1
59,3,0,0,1,1,1,0.9878,0.9897,0.915,0.9282,600.0,290.0,467.5,291.0,542.0,298.0,507.5,293.0,132.5038,34.8604,0.2631,1,1,60,1
59,3,0,1,1,1,1,0.9863,0.9932,0.8818,0.9292,785.0,336.5,651.5,345.0,726.0,395.5,701.0,405.5,133.7703,26.9258,0.2013,1,1,60,1
59,3,0,2,1,1,1,0.9897,0.9902,0.9175,0.9155,953.0,345.5,834.5,350.0,905.0,384.0,890.5,376.5,118.5854,16.3248,0.1377,1,1,60,1
60,3,0,0,1,1,1,0.9878,0.9897,0.9136,0.9272,599.5,290.0,467.0,291.0,542.0,298.0,507.0,294.0,132.5038,35.2278,0.2659,1,1,61,1
60,3,0,1,1,1,1,0.9868,0.9927,0.8853,0.9272,785.0,336.0,652.5,344.5,724.5,393.5,701.0,404.5,132.7724,25.9471,0.1954,1,1,61,1
60,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.915,953.0,346.0,834.5,350.0,906.0,384.5,890.5,377.5,118.5675,17.0074,0.1434,1,1,61,1
61,3,0,0,1,1,1,0.9878,0.9897,0.9136,0.9272,599.5,290.0,467.0,291.0,542.0,298.0,506.75,294.5,132.5038,35.4233,0.2673,1,1,62,1
61,3,0,1,1,1,1,0.9868,0.9927,0.8848,0.9272,785.0,336.0,652.5,344.5,725.0,394.0,701.0,404.5,132.7724,26.1964,0.1973,1,1,62,1
61,3,0,2,1,1,1,0.9897,0.9902,0.915,0.915,953.0,346.0,834.0,350.5,906.0,384.5,890.5,378.0,119.0851,16.8077,0.1411,1,1,62,1
62,3,0,0,1,1,1,0.9873,0.9893,0.9131,0.9253,599.5,290.0,467.25,291.0,541.5,298.0,506.5,295.0,132.2538,35.1283,0.2656,1,1,63,1
62,3,0,1,1,1,1,0.9863,0.9927,0.8804,0.9277,785.0,337.0,652.0,345.0,726.0,395.0,702.0,404.5,133.2404,25.8118,0.1937,1,1,63,1
62,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9136,953.0,346.5,834.0,350.5,905.5,384.0,891.0,377.0,119.0672,16.1012,0.1352,1,1,63,1
63,3,0,0,1,1,1,0.9873,0.9893,0.9131,0.9258,599.5,290.5,467.25,291.0,541.5,298.0,506.5,295.0,132.2509,35.1283,0.2656,1,1,64,1
63,3,0,1,1,1,1,0.9863,0.9927,0.8799,0.9277,785.0,337.0,652.0,345.0,726.0,395.0,702.5,404.5,133.2404,25.3476,0.1902,1,1,64,1
63,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9141,953.0,346.5,834.0,350.5,905.5,384.0,891.0,377.0,119.0672,16.1012,0.1352,1,1,64,1
64,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9268,599.5,291.0,467.0,291.5,541.5,297.0,507.0,293.5,132.5009,34.6771,0.2617,1,1,65,1
64,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9282,785.5,336.5,652.5,345.0,725.0,395.0,702.0,404.5,133.2713,24.8847,0.1867,1,1,65,1
64,3,0,2,1,1,1,0.9897,0.9902,0.9146,0.9155,952.5,346.5,834.0,350.0,906.0,383.0,893.0,374.5,118.5517,15.5322,0.131,1,1,65,1
65,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9268,599.5,291.0,467.0,291.5,541.5,297.0,507.0,293.5,132.5009,34.6771,0.2617,1,1,66,1
65,3,0,1,1,1,1,0.9863,0.9927,0.8809,0.9282,785.0,337.0,652.5,345.0,725.0,395.0,702.0,404.5,132.7413,24.8847,0.1875,1,1,66,1
65,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.916,952.5,346.5,834.0,350.0,906.0,383.0,893.0,374.5,118.5517,15.5322,0.131,1,1,66,1
66,3,0,0,1,1,1,0.9878,0.9893,0.9146,0.9268,599.0,290.5,467.0,291.0,542.0,298.0,506.5,295.0,132.0009,35.6265,0.2699,1,1,67,1
66,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9287,785.5,337.0,652.5,345.0,726.0,396.5,702.0,405.5,133.2404,25.632,0.1924,1,1,67,1
66,3,0,2,1,1,1,0.9897,0.9902,0.916,0.916,953.0,346.0,834.0,350.5,905.5,382.0,893.0,375.5,119.0851,14.089,0.1183,1,1,67,1
67,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9253,599.0,291.0,467.0,291.5,541.5,298.0,506.5,295.0,132.0009,35.1283,0.2661,1,1,68,1
67,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9165,953.0,346.0,834.0,351.0,907.5,383.5,893.0,375.0,119.105,16.8077,0.1411,1,1,68,1
67,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9268,785.5,337.5,652.0,346.0,725.0,394.5,702.0,404.5,133.7703,25.0799,0.1875,1,1,68,1
68,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9253,599.0,291.0,467.0,292.0,542.0,298.0,506.5,294.5,132.0038,35.6721,0.2702,1,1,69,1
68,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9165,953.0,346.0,834.0,351.0,908.0,383.5,893.0,375.0,119.105,17.2409,0.1448,1,1,69,1
68,3,0,1,1,1,1,0.9863,0.9927,0.8848,0.9263,785.5,337.5,652.0,346.0,725.0,394.5,701.5,404.5,133.7703,25.5392,0.1909,1,1,69,1
69,3,0,0,1,1,1,0.9878,0.9893,0.9165,0.9253,599.0,291.0,467.0,292.0,542.0,299.0,506.5,295.0,132.0038,35.7246,0.2706,1,1,70,1
69,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9272,786.0,338.0,652.5,346.5,725.0,394.5,701.5,406.0,133.7703,26.163,0.1956,1,1,70,1
69,3,0,2,1,1,1,0.9897,0.9902,0.916,0.916,953.0,346.0,834.5,350.5,906.0,382.5,893.5,374.0,118.5854,15.1162,0.1275,1,1,70,1
70,3,0,0,1,1,1,0.9878,0.9893,0.9165,0.9248,599.0,291.0,467.0,292.0,542.0,298.5,506.25,295.0,132.0038,35.9209,0.2721,1,1,71,1
70,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9272,786.0,338.0,652.5,346.5,725.0,394.5,701.0,406.0,133.7703,26.613,0.1989,1,1,71,1
70,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9155,953.0,346.0,834.0,350.5,906.0,382.5,893.5,374.0,119.0851,15.1162,0.1269,1,1,71,1
71,3,0,0,1,1,1,0.9878,0.9888,0.9165,0.9238,599.5,290.5,467.5,291.5,542.0,298.0,506.25,295.5,132.0038,35.8373,0.2715,1,1,72,1
71,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9263,786.0,337.5,652.5,346.5,725.0,393.0,701.0,406.5,133.803,27.5363,0.2058,1,1,72,1
71,3,0,2,1,1,1,0.9893,0.9902,0.9136,0.9165,952.5,345.5,834.5,351.0,906.5,382.5,893.5,374.0,118.1281,15.5322,0.1315,1,1,72,1
72,3,0,0,1,1,1,0.9878,0.9888,0.916,0.9238,599.0,290.5,467.5,291.0,542.0,298.0,506.25,295.5,131.501,35.8373,0.2725,1,1,73,1
72,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9263,786.5,337.5,652.5,346.5,724.5,393.0,701.5,406.5,134.3019,26.6693,0.1986,1,1,73,1
72,3,0,2,1,1,1,0.9897,0.9902,0.9136,0.9165,952.5,345.5,834.5,351.0,906.5,382.5,893.5,374.5,118.1281,15.2643,0.1292,1,1,73,1
73,3,0,0,1,1,1,0.9883,0.9893,0.9175,0.9243,599.0,290.5,467.0,291.0,542.5,298.5,506.25,296.0,132.0009,36.3361,0.2753,1,1,74,1
73,3,0,1,1,1,1,0.9858,0.9927,0.8813,0.9272,786.0,337.5,652.5,346.0,726.0,395.5,702.0,406.5,133.7703,26.4008,0.1974,1,1,74,1
73,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9175,953.0,345.5,834.0,351.0,905.5,382.5,893.0,372.0,119.127,16.3248,0.137,1,1,74,1
74,3,0,0,1,1,1,0.9883,0.9893,0.917,0.9243,599.0,290.5,467.0,291.0,542.5,298.5,506.25,296.5,132.0009,36.3051,0.275,1,1,75,1
74,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9272,786.0,337.5,652.5,346.0,726.0,395.5,701.5,406.0,133.7703,26.6552,0.1993,1,1,75,1
74,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9175,953.0,345.5,834.0,351.0,905.5,382.5,893.0,372.0,119.127,16.3248,0.137,1,1,75,1
75,3,0,0,1,1,1,0.9878,0.9888,0.915,0.9238,599.0,291.0,467.0,292.0,542.0,299.0,506.5,296.0,132.0038,35.6265,0.2699,1,1,76,1
75,3,0,1,1,1,1,0.9858,0.9927,0.8804,0.9272,785.5,337.5,652.5,345.5,726.5,397.0,702.0,405.0,133.2404,25.773,0.1934,1,1,76,1
75,3,0,2,1,1,1,0.9893,0.9902,0.9131,0.9165,953.0,346.0,834.5,351.0,905.0,382.0,894.0,372.0,118.6054,14.8661,0.1253,1,1,76,1
76,3,0,0,1,1,1,0.9878,0.9888,0.9155,0.9238,599.0,291.5,467.25,292.0,542.0,299.0,506.75,296.0,131.7509,35.3774,0.2685,1,1,77,1
76,3,0,1,1,1,1,0.9858,0.9927,0.8804,0.9272,786.0,337.5,652.5,345.5,726.5,397.0,702.0,405.0,133.7395,25.773,0.1927,1,1,77,1
76,3,0,2,1,1,1,0.9893,0.9902,0.9136,0.916,953.0,346.0,834.5,351.0,905.0,382.0,894.0,372.0,118.6054,14.8661,0.1253,1,1,77,1
77,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9253,599.0,291.0,467.0,291.5,542.0,299.0,507.0,297.0,132.0009,35.0571,0.2656,1,1,78,1
77,3,0,2,1,1,1,0.9893,0.9902,0.9126,0.917,953.0,346.0,834.5,351.5,905.0,382.0,894.0,371.5,118.6276,15.2069,0.1282,1,1,78,1
77,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9268,785.5,337.0,652.5,345.5,724.0,396.0,702.5,405.0,133.2713,23.3077,0.1749,1,1,78,1
78,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9253,599.0,291.0,467.0,291.5,542.0,299.0,507.0,297.0,132.0009,35.0571,0.2656,1,1,79,1
78,3,0,2,1,1,1,0.9893,0.9902,0.9126,0.917,953.0,346.0,834.5,351.5,905.0,382.0,894.0,371.5,118.6276,15.2069,0.1282,1,1,79,1
78,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9268,785.5,337.0,652.5,345.5,724.0,396.0,702.5,405.0,133.2713,23.3077,0.1749,1,1,79,1
79,3,0,0,1,1,1,0.9878,0.9893,0.915,0.9258,599.0,291.0,467.0,291.5,542.0,298.5,506.75,297.0,132.0009,35.2819,0.2673,1,1,80,1
79,3,0,2,1,1,1,0.9897,0.9907,0.9146,0.917,953.0,346.0,834.0,351.0,905.5,382.5,895.0,373.0,119.105,14.1598,0.1189,1,1,80,1
79,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9277,785.0,337.0,652.0,345.0,723.5,394.5,702.5,405.0,133.2404,23.4787,0.1762,1,1,80,1
80,3,0,0,1,1,1,0.9878,0.9888,0.915,0.9248,599.0,292.0,467.0,292.0,541.5,298.5,506.75,296.5,132.0,34.8075,0.2637,1,1,81,1
80,3,0,1,1,1,1,0.9858,0.9927,0.8784,0.9272,785.0,336.5,652.0,345.0,724.0,394.5,702.0,405.0,133.2713,24.3772,0.1829,1,1,81,1
80,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.916,953.5,346.0,834.5,351.5,906.0,382.5,893.0,372.5,119.127,16.4012,0.1377,1,1,81,1
81,3,0,0,1,1,1,0.9878,0.9888,0.915,0.9248,599.0,291.5,467.0,292.0,541.5,298.5,506.75,296.5,132.0009,34.8075,0.2637,1,1,82,1
81,3,0,1,1,1,1,0.9858,0.9927,0.8784,0.9282,784.5,336.5,652.0,345.0,724.0,394.5,702.0,404.5,132.7724,24.1661,0.182,1,1,82,1
81,3,0,2,1,1,1,0.9897,0.9902,0.9136,0.916,953.5,346.0,834.5,351.5,906.0,382.5,893.0,372.0,119.127,16.7108,0.1403,1,1,82,1
82,3,0,0,1,1,1,0.9873,0.9893,0.9126,0.9268,599.0,291.5,466.5,292.0,541.5,298.0,507.25,297.0,132.5009,34.2646,0.2586,1,1,83,1
82,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9282,784.5,336.5,651.5,344.5,724.0,395.0,702.5,404.5,133.2404,23.5053,0.1764,1,1,83,1
82,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9165,953.5,346.0,835.0,351.5,905.0,383.0,893.0,371.5,118.6276,16.6208,0.1401,1,1,83,1
83,3,0,0,1,1,1,0.9873,0.9893,0.9126,0.9268,599.0,291.0,466.75,292.0,541.5,298.0,507.25,297.0,132.2538,34.2646,0.2591,1,1,84,1
83,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9282,784.5,336.5,651.5,345.0,724.0,395.5,702.5,404.5,133.2713,23.3077,0.1749,1,1,84,1
83,3,0,2,1,1,1,0.9897,0.9902,0.915,0.916,953.5,346.0,835.0,351.5,904.5,383.0,893.0,371.5,118.6276,16.2635,0.1371,1,1,84,1
84,3,0,0,1,1,1,0.9873,0.9893,0.9131,0.9258,599.0,290.5,467.5,291.5,542.0,298.5,507.25,296.5,131.5038,34.8075,0.2647,1,1,85,1
84,3,0,1,1,1,1,0.9868,0.9927,0.8843,0.9258,784.0,336.5,651.5,345.0,724.0,397.0,702.0,404.0,132.7724,23.0868,0.1739,1,1,85,1
84,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.916,953.5,346.5,834.5,351.5,904.0,381.5,893.0,368.5,119.105,17.0294,0.143,1,1,85,1
85,3,0,0,1,1,1,0.9873,0.9893,0.9131,0.9258,599.0,290.5,467.25,291.5,542.0,298.5,507.25,296.0,131.7538,34.8398,0.2644,1,1,86,1
85,3,0,1,1,1,1,0.9868,0.9927,0.8848,0.9253,784.0,336.5,651.5,345.0,724.0,397.0,702.0,404.5,132.7724,23.2433,0.1751,1,1,86,1
85,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9165,953.5,347.0,835.0,351.5,904.0,381.5,893.0,368.5,118.5854,17.0294,0.1436,1,1,86,1
86,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9272,599.0,291.0,467.25,291.5,541.0,299.0,507.0,297.5,131.7509,34.0331,0.2583,1,1,87,1
86,3,0,1,1,1,1,0.9878,0.9922,0.8901,0.9326,783.5,338.5,651.5,347.0,733.5,400.5,700.0,396.5,132.2734,33.738,0.2551,1,1,87,1
86,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9146,953.5,346.5,834.5,351.5,905.5,383.0,893.0,369.0,119.105,18.7683,0.1576,1,1,87,1
87,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9268,599.0,291.0,467.0,292.0,541.5,299.0,507.0,297.5,132.0038,34.5326,0.2616,1,1,88,1
87,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9277,783.5,336.0,651.5,344.5,725.0,399.0,702.0,403.5,132.2734,23.4361,0.1772,1,1,88,1
87,3,0,2,1,1,1,0.9897,0.9902,0.915,0.9146,953.5,346.5,834.5,351.5,905.5,383.0,893.0,369.0,119.105,18.7683,0.1576,1,1,88,1
88,3,0,0,1,1,1,0.9873,0.9893,0.9141,0.9253,599.0,291.0,467.25,292.0,541.5,299.0,506.75,297.0,131.7538,34.8075,0.2642,1,1,89,1
88,3,0,1,1,1,1,0.9863,0.9922,0.8809,0.9253,783.0,335.5,651.0,344.5,724.0,396.5,701.5,403.5,132.3065,23.5637,0.1781,1,1,89,1
88,3,0,2,1,1,1,0.9893,0.9902,0.9116,0.9155,953.5,346.0,834.5,351.0,905.0,383.5,893.5,370.0,119.105,17.7341,0.1489,1,1,89,1
89,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9272,598.5,291.0,466.75,292.0,541.5,298.5,507.25,296.0,131.7538,34.3411,0.2606,1,1,90,1
89,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9268,783.0,336.0,650.5,344.5,722.5,393.5,701.0,403.5,132.7724,23.7118,0.1786,1,1,90,1
89,3,0,2,1,1,1,0.9893,0.9902,0.9131,0.9141,953.0,346.0,834.5,350.5,904.5,382.5,892.5,371.5,118.5854,16.2788,0.1373,1,1,90,1
90,3,0,0,1,1,1,0.9873,0.9897,0.9126,0.9272,598.5,291.0,467.0,292.0,541.5,299.0,507.25,295.5,131.5038,34.4284,0.2618,1,1,91,1
90,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9268,783.0,336.0,650.5,344.5,722.5,393.5,701.0,403.5,132.7724,23.7118,0.1786,1,1,91,1
90,3,0,2,1,1,1,0.9893,0.9902,0.9131,0.9141,953.0,346.0,834.5,350.5,904.5,382.5,892.0,371.5,118.5854,16.6508,0.1404,1,1,91,1
91,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9268,599.0,291.0,467.5,292.0,541.5,298.0,507.0,296.0,131.5038,34.5579,0.2628,1,1,92,1
91,3,0,1,1,1,1,0.9868,0.9922,0.8843,0.9253,783.0,336.0,651.0,345.0,724.0,396.0,701.0,402.0,132.3065,23.7697,0.1797,1,1,92,1
91,3,0,2,1,1,1,0.9893,0.9902,0.9131,0.9165,953.0,346.0,834.5,351.0,906.0,382.5,892.0,369.5,118.6054,19.105,0.1611,1,1,92,1
92,3,0,0,1,1,1,0.9878,0.9897,0.9141,0.9268,599.0,291.0,467.25,292.0,541.5,298.5,507.0,296.0,131.7538,34.5905,0.2625,1,1,93,1
92,3,0,1,1,1,1,0.9868,0.9922,0.8843,0.9253,783.0,336.5,651.0,345.0,724.0,396.0,701.0,402.0,132.2734,23.7697,0.1797,1,1,93,1
92,3,0,2,1,1,1,0.9893,0.9902,0.9131,0.9165,953.5,346.0,834.5,351.0,905.5,382.5,892.0,369.5,119.105,18.7417,0.1574,1,1,93,1
93,3,0,0,1,1,1,0.9873,0.9893,0.9116,0.9263,599.0,291.0,467.25,292.0,542.0,299.0,506.75,296.0,131.7538,35.3774,0.2685,1,1,94,1
93,3,0,1,1,1,1,0.9868,0.9922,0.8857,0.9248,782.0,336.0,651.0,344.5,724.5,396.5,701.0,403.5,131.2755,24.5204,0.1868,1,1,94,1
93,3,0,2,1,1,1,0.9897,0.9902,0.9146,0.9155,953.5,346.0,834.5,350.5,905.0,383.5,892.0,371.5,119.0851,17.6918,0.1486,1,1,94,1
94,3,0,0,1,1,1,0.9873,0.9897,0.9102,0.9277,599.0,291.0,467.0,292.0,541.5,298.0,507.25,295.0,132.0038,34.3811,0.2605,1,1,95,1
94,3,0,1,1,1,1,0.9873,0.9922,0.8882,0.9233,782.0,336.0,651.0,345.0,723.5,395.0,701.0,404.0,131.3088,24.2332,0.1846,1,1,95,1
94,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9131,953.0,345.5,834.5,350.0,905.5,385.0,891.5,373.0,118.5854,18.4391,0.1555,1,1,95,1
95,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9272,599.0,291.0,467.0,292.0,541.5,298.0,507.25,295.0,132.0038,34.3811,0.2605,1,1,96,1
95,3,0,1,1,1,1,0.9873,0.9922,0.8882,0.9233,782.0,336.0,651.0,345.0,723.5,395.0,701.0,404.0,131.3088,24.2332,0.1846,1,1,96,1
95,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9131,953.0,346.0,834.5,350.0,905.5,385.0,891.5,373.5,118.5675,18.1177,0.1528,1,1,96,1
96,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9277,599.0,290.5,467.25,291.5,542.0,298.5,507.75,295.0,131.7538,34.4284,0.2613,1,1,97,1
96,3,0,1,1,1,1,0.9878,0.9917,0.8916,0.9199,782.0,336.0,651.0,344.5,724.0,396.0,700.5,404.0,131.2755,24.8244,0.1891,1,1,97,1
96,3,0,2,1,1,1,0.9897,0.9902,0.9141,0.9141,953.0,346.0,834.5,350.0,907.0,385.0,891.0,375.5,118.5675,18.6078,0.1569,1,1,97,1
97,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9272,599.0,291.0,467.25,291.5,542.0,298.5,507.75,295.0,131.7509,34.4284,0.2613,1,1,98,1
97,3,0,1,1,1,1,0.9878,0.9917,0.8916,0.9199,782.0,336.0,651.0,345.0,724.0,396.0,700.5,404.0,131.3088,24.8244,0.1891,1,1,98,1
97,3,0,2,1,1,1,0.9893,0.9902,0.9136,0.9136,953.0,346.0,834.5,350.0,907.0,385.0,891.0,375.5,118.5675,18.6078,0.1569,1,1,98,1
98,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9287,599.0,291.0,467.0,291.5,541.5,298.0,507.75,294.5,132.0009,33.931,0.2571,1,1,99,1
98,3,0,1,1,1,1,0.9873,0.9922,0.8896,0.9229,782.0,335.5,651.0,345.0,724.5,396.5,700.5,404.5,131.344,25.2982,0.1926,1,1,99,1
98,3,0,2,1,1,1,0.9897,0.9902,0.9136,0.9141,952.5,346.0,834.0,350.5,906.0,385.5,890.5,375.0,118.5854,18.7216,0.1579,1,1,99,1
99,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,599.0,291.0,467.0,291.5,541.5,298.0,507.75,294.5,132.0009,33.931,0.2571,1,1,100,1
99,3,0,1,1,1,1,0.9873,0.9922,0.8892,0.9229,782.0,336.0,651.0,345.0,724.0,396.5,700.5,404.5,131.3088,24.8244,0.1891,1,1,100,1
99,3,0,2,1,1,1,0.9897,0.9902,0.9136,0.9141,952.5,346.0,834.0,350.5,906.0,385.5,890.5,375.0,118.5854,18.7216,0.1579,1,1,100,1
100,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9287,599.0,290.5,467.0,291.5,542.5,299.0,507.5,294.5,132.0038,35.2881,0.2673,1,1,101,1
100,3,0,1,1,1,1,0.9868,0.9922,0.8872,0.9248,782.0,335.5,650.5,345.0,724.0,396.0,700.5,404.5,131.8427,24.99,0.1895,1,1,101,1
100,3,0,2,1,1,1,0.9897,0.9902,0.915,0.915,953.0,346.0,834.5,351.0,906.0,386.0,890.0,374.5,118.6054,19.7041,0.1661,1,1,101,1
101,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9287,599.0,291.0,467.0,291.5,542.5,299.0,507.5,295.0,132.0009,35.2278,0.2669,1,1,102,1
101,3,0,1,1,1,1,0.9868,0.9922,0.8867,0.9243,782.0,335.5,650.5,345.0,724.0,396.0,700.5,404.5,131.8427,24.99,0.1895,1,1,102,1
101,3,0,2,1,1,1,0.9897,0.9902,0.915,0.915,953.0,346.0,834.5,350.5,906.0,386.0,890.0,374.5,118.5854,19.7041,0.1662,1,1,102,1
102,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9292,599.0,291.0,466.75,292.0,542.0,299.0,507.75,296.5,132.2538,34.3411,0.2597,1,1,103,1
102,3,0,1,1,1,1,0.9868,0.9922,0.8838,0.9229,782.0,335.5,651.0,344.5,723.0,394.5,700.5,404.5,131.3088,24.6221,0.1875,1,1,103,1
102,3,0,2,1,1,1,0.9897,0.9897,0.917,0.9121,952.5,346.0,833.5,351.0,904.0,385.0,888.5,373.5,119.105,19.3003,0.162,1,1,103,1
103,3,0,0,1,1,1,0.9863,0.9897,0.9072,0.9282,599.5,291.0,467.0,292.0,542.0,299.0,508.0,294.0,132.5038,34.3657,0.2594,1,1,104,1
103,3,0,1,1,1,1,0.9868,0.9922,0.8862,0.9214,782.0,335.5,651.0,344.5,724.0,394.0,699.5,404.5,131.3088,26.6552,0.203,1,1,104,1
