frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
194,3,0,2,1,1,1,0.9897,0.9858,0.9165,0.8975,536.5,260.0,351.5,259.5,451.0,271.5,406.5,270.0,185.0007,44.5253,0.2407,1,1,195,1
195,3,0,0,1,1,1,0.9878,0.9824,0.8955,0.8662,1046.0,346.0,868.0,341.0,1000.0,388.5,950.0,360.0,178.0702,57.5522,0.3232,1,1,196,1
195,3,0,1,1,1,1,0.9888,0.9839,0.897,0.8696,774.5,335.5,593.0,342.0,702.5,405.0,669.0,412.5,181.6164,34.3293,0.189,1,1,196,1
195,3,0,2,1,1,1,0.9897,0.9854,0.917,0.897,536.5,260.0,351.5,259.5,451.0,271.5,406.5,270.0,185.0007,44.5253,0.2407,1,1,196,1
196,3,0,0,1,1,1,0.9878,0.9824,0.8931,0.8647,1047.0,346.0,868.0,341.5,1000.0,388.0,950.5,358.0,179.0566,57.8813,0.3233,1,1,197,1
196,3,0,1,1,1,1,0.9893,0.9839,0.8984,0.8682,774.0,336.0,593.5,342.0,704.5,405.0,668.0,412.0,180.5997,37.1652,0.2058,1,1,197,1
196,3,0,2,1,1,1,0.9854,0.9902,0.9033,0.9175,535.0,256.5,352.25,258.0,458.0,270.0,410.5,274.5,182.7562,47.7127,0.2611,1,1,197,1
197,3,0,0,1,1,1,0.9873,0.9824,0.8926,0.8647,1047.0,346.0,868.0,341.5,1000.0,388.0,950.5,358.0,179.0566,57.8813,0.3233,1,1,198,1
197,3,0,1,1,1,1,0.9893,0.9839,0.8984,0.8682,774.0,335.5,593.5,342.0,704.5,405.0,668.0,412.5,180.617,37.2626,0.2063,1,1,198,1
197,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.9175,535.0,256.5,352.5,258.0,458.0,270.0,410.5,274.5,182.5062,47.7127,0.2614,1,1,198,1
198,3,0,0,1,1,1,0.9873,0.9829,0.8906,0.8667,1047.0,346.0,868.0,341.5,1001.0,388.5,950.5,357.5,179.0566,59.2558,0.3309,1,1,199,1
198,3,0,2,1,1,1,0.9897,0.9854,0.918,0.895,536.5,260.5,352.0,260.0,451.0,272.5,407.5,270.5,184.5007,43.546,0.236,1,1,199,1
198,3,0,1,1,1,1,0.9844,0.9873,0.8804,0.8975,770.0,334.5,596.0,341.5,705.0,402.5,669.0,413.0,174.1407,37.5,0.2153,1,1,199,1
199,3,0,0,1,1,1,0.9873,0.9829,0.8901,0.8677,1047.0,346.0,868.0,341.5,1001.0,388.0,950.5,357.5,179.0566,58.9958,0.3295,1,1,200,1
199,3,0,2,1,1,1,0.9897,0.9854,0.918,0.895,536.5,260.5,352.0,259.5,451.0,272.5,407.25,270.5,184.5027,43.7957,0.2374,1,1,200,1
199,3,0,1,1,1,1,0.9888,0.9834,0.8984,0.8691,774.0,335.5,593.0,342.5,703.5,403.0,667.5,412.0,181.1353,37.108,0.2049,1,1,200,1
200,3,0,0,1,1,1,0.9878,0.9829,0.8931,0.8647,1047.0,345.5,868.5,341.5,1001.5,390.5,950.0,358.5,178.5448,60.6321,0.3396,1,1,201,1
200,3,0,2,1,1,1,0.9897,0.9854,0.9185,0.895,536.0,260.5,352.25,259.0,450.25,273.0,408.0,271.5,183.7561,42.2766,0.2301,1,1,201,1
200,3,0,1,1,1,1,0.9893,0.9834,0.9014,0.8691,773.0,335.0,593.5,342.0,703.0,402.0,666.5,411.5,179.6364,37.716,0.21,1,1,201,1
201,3,0,0,1,1,1,0.9878,0.9829,0.8931,0.8652,1047.0,345.5,868.5,342.0,1001.5,390.0,950.0,358.0,178.5343,60.6321,0.3396,1,1,202,1
201,3,0,2,1,1,1,0.9897,0.9854,0.9189,0.8955,536.0,260.0,352.25,259.0,450.25,273.0,408.0,271.0,183.7527,42.2973,0.2302,1,1,202,1
201,3,0,1,1,1,1,0.9893,0.9834,0.9014,0.8682,773.0,335.0,593.5,342.0,703.0,402.0,666.5,411.0,179.6364,37.5932,0.2093,1,1,202,1
202,3,0,0,1,1,1,0.9878,0.9829,0.8921,0.8643,1048.0,346.0,869.0,342.0,1001.5,389.5,951.0,356.0,179.0447,60.6012,0.3385,1,1,203,1
202,3,0,1,1,1,1,0.9897,0.9824,0.9043,0.8628,773.0,335.5,593.0,342.0,702.5,402.0,667.0,413.0,180.1173,37.1652,0.2063,1,1,203,1
202,3,0,2,1,1,1,0.9897,0.9854,0.9189,0.8965,536.5,260.5,352.0,259.5,450.5,273.5,407.5,271.0,184.5027,43.0726,0.2335,1,1,203,1
203,3,0,0,1,1,1,0.9878,0.9829,0.8921,0.8643,1048.0,346.0,869.0,342.0,1001.5,389.5,951.0,356.0,179.0447,60.6012,0.3385,1,1,204,1
203,3,0,1,1,1,1,0.9897,0.9824,0.9043,0.8623,773.0,335.5,593.0,342.5,703.0,402.0,667.5,413.0,180.1361,37.1652,0.2063,1,1,204,1
203,3,0,2,1,1,1,0.9897,0.9854,0.9189,0.8965,536.5,260.5,352.0,259.0,450.75,273.5,407.5,271.5,184.5061,43.2962,0.2347,1,1,204,1
204,3,0,0,1,1,1,0.9878,0.9829,0.8955,0.8643,1048.0,345.5,869.0,342.0,1002.0,391.0,951.0,356.5,179.0342,61.5731,0.3439,1,1,205,1
204,3,0,1,1,1,1,0.9897,0.9829,0.9033,0.8638,773.0,334.5,594.0,342.0,703.0,403.0,668.0,412.0,179.1571,36.1386,0.2017,1,1,205,1
204,3,0,2,1,1,1,0.9897,0.9854,0.9185,0.897,536.5,260.0,352.0,259.0,451.0,274.0,407.75,271.5,184.5027,43.3222,0.2348,1,1,205,1
205,3,0,0,1,1,1,0.9878,0.9829,0.8931,0.8633,1049.0,346.0,869.5,342.5,1002.5,392.0,951.5,355.0,179.5341,63.0079,0.351,1,1,206,1
205,3,0,1,1,1,1,0.9893,0.9829,0.9028,0.8618,773.0,334.5,594.0,342.0,702.5,404.0,667.0,412.0,179.1571,36.3902,0.2031,1,1,206,1
205,3,0,2,1,1,1,0.9858,0.9902,0.9058,0.9194,535.5,256.0,352.0,257.0,458.75,272.5,411.25,276.0,183.5027,47.6288,0.2596,1,1,206,1
206,3,0,0,1,1,1,0.9878,0.9829,0.8936,0.8638,1049.0,346.0,869.5,342.5,1002.0,392.0,951.5,354.5,179.5341,62.9007,0.3504,1,1,207,1
206,3,0,1,1,1,1,0.9897,0.9829,0.9028,0.8618,773.0,334.5,594.0,342.0,702.5,404.0,667.0,412.0,179.1571,36.3902,0.2031,1,1,207,1
206,3,0,2,1,1,1,0.9858,0.9902,0.9058,0.9189,536.0,256.0,352.0,257.0,458.75,272.5,411.25,276.5,184.0027,47.6681,0.2591,1,1,207,1
207,3,0,0,1,1,1,0.9868,0.9873,0.8853,0.8804,1044.0,347.0,871.0,346.5,999.0,393.0,954.5,358.0,173.0007,56.6149,0.3273,1,1,208,1
207,3,0,2,1,1,1,0.9858,0.9902,0.9053,0.9175,537.0,256.5,352.75,257.5,458.0,273.0,411.5,277.0,184.2527,46.6717,0.2533,1,1,208,1
207,3,0,1,1,1,1,0.9893,0.9824,0.9014,0.8623,773.0,334.5,593.5,342.5,702.0,402.0,666.5,411.5,179.6782,36.7491,0.2045,1,1,208,1
208,3,0,0,1,1,1,0.9863,0.9819,0.8877,0.8691,1046.0,345.5,874.0,345.0,1003.0,393.5,954.0,355.5,172.0007,62.0081,0.3605,1,1,209,1
208,3,0,2,1,1,1,0.9858,0.9902,0.9053,0.9175,537.0,256.0,352.75,257.5,458.0,273.0,411.5,277.0,184.2561,46.6717,0.2533,1,1,209,1
208,3,0,1,1,1,1,0.9893,0.9824,0.9014,0.8623,773.0,334.5,593.5,342.5,702.0,402.0,666.5,411.0,179.6782,36.6231,0.2038,1,1,209,1
209,3,0,0,1,1,1,0.9858,0.9824,0.8848,0.8706,1046.0,345.5,873.5,344.5,1002.5,392.0,954.0,355.5,172.5029,60.7001,0.3519,1,1,210,1
209,3,0,2,1,1,1,0.9858,0.9902,0.9043,0.9175,536.0,256.5,352.75,257.5,458.5,273.0,410.5,276.5,183.2527,48.1274,0.2626,1,1,210,1
209,3,0,1,1,1,1,0.9893,0.9829,0.9023,0.8628,772.5,334.0,593.5,342.5,703.5,403.5,667.0,411.0,179.2017,37.2626,0.2079,1,1,210,1
210,3,0,0,1,1,1,0.9858,0.9824,0.8853,0.8706,1046.0,345.0,873.5,344.5,1002.5,392.0,954.0,355.5,172.5007,60.7001,0.3519,1,1,211,1
210,3,0,2,1,1,1,0.9858,0.9902,0.9043,0.9175,536.0,256.5,352.75,257.5,458.5,273.0,410.75,276.5,183.2527,47.8781,0.2613,1,1,211,1
210,3,0,1,1,1,1,0.9893,0.9829,0.9014,0.8633,772.5,334.0,593.5,342.5,703.5,403.5,667.0,411.0,179.2017,37.2626,0.2079,1,1,211,1
211,3,0,0,1,1,1,0.9858,0.9819,0.8887,0.8701,1046.0,346.0,873.5,344.5,1002.0,390.0,954.0,355.0,172.5065,59.4054,0.3444,1,1,212,1
211,3,0,1,1,1,1,0.9897,0.9829,0.9043,0.8623,772.5,334.5,593.0,343.0,704.5,404.5,666.5,412.0,179.7011,38.7331,0.2155,1,1,212,1
211,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.917,536.0,256.0,352.5,257.5,458.25,272.0,410.75,276.0,183.5061,47.6681,0.2598,1,1,212,1
212,3,0,0,1,1,1,0.9858,0.9819,0.8882,0.8701,1046.0,345.5,873.5,344.5,1001.5,390.0,954.0,354.5,172.5029,59.3001,0.3438,1,1,213,1
212,3,0,1,1,1,1,0.9897,0.9829,0.9038,0.8623,772.5,334.5,593.0,343.0,705.0,404.5,666.5,412.0,179.7011,39.2237,0.2183,1,1,213,1
212,3,0,2,1,1,1,0.9897,0.9854,0.9199,0.8955,537.0,260.5,352.25,259.0,451.0,273.5,407.0,271.5,184.7561,44.0454,0.2384,1,1,213,1
213,3,0,0,1,1,1,0.9878,0.9824,0.8936,0.8643,1050.0,346.0,869.5,342.0,999.5,386.5,951.0,356.0,180.5443,57.2931,0.3173,1,1,214,1
213,3,0,2,1,1,1,0.9897,0.9854,0.9194,0.895,537.0,260.5,352.25,259.5,450.75,274.0,407.0,271.5,184.7527,43.8214,0.2372,1,1,214,1
213,3,0,1,1,1,1,0.9897,0.9824,0.9043,0.8608,772.5,334.5,593.5,342.5,704.5,405.0,666.0,410.0,179.1787,38.8233,0.2167,1,1,214,1
214,3,0,0,1,1,1,0.9863,0.9814,0.8901,0.8667,1046.0,346.0,874.0,344.0,1000.5,387.0,954.0,357.0,172.0116,55.3376,0.3217,1,1,215,1
214,3,0,1,1,1,1,0.9897,0.9829,0.9038,0.8618,772.5,334.5,593.0,342.5,704.5,405.0,666.5,411.0,179.6782,38.4708,0.2141,1,1,215,1
214,3,0,2,1,1,1,0.9897,0.9849,0.9194,0.894,537.0,261.0,352.25,260.0,450.25,273.5,407.0,272.0,184.7527,43.276,0.2342,1,1,215,1
215,3,0,0,1,1,1,0.9878,0.9824,0.894,0.8643,1050.0,345.5,869.5,342.0,1000.0,386.0,951.5,356.5,180.5339,56.7671,0.3144,1,1,216,1
215,3,0,1,1,1,1,0.9897,0.9829,0.9038,0.8613,772.5,334.5,593.0,342.5,704.5,405.0,666.5,411.0,179.6782,38.4708,0.2141,1,1,216,1
215,3,0,2,1,1,1,0.9854,0.9902,0.9038,0.9165,536.0,256.5,352.25,258.0,457.75,271.5,410.75,277.0,183.7561,47.3207,0.2575,1,1,216,1
216,3,0,0,1,1,1,0.9858,0.9819,0.8901,0.8706,1046.0,345.5,874.0,344.5,1000.0,386.0,953.5,357.5,172.0029,54.539,0.3171,1,1,217,1
216,3,0,1,1,1,1,0.9897,0.9829,0.9033,0.8633,773.0,335.0,593.5,343.0,704.0,405.0,666.0,411.0,179.6782,38.4708,0.2141,1,1,217,1
216,3,0,2,1,1,1,0.9858,0.9897,0.9053,0.9146,536.0,256.5,352.75,257.5,457.5,271.0,410.5,277.0,183.2527,47.3814,0.2586,1,1,217,1
217,3,0,0,1,1,1,0.9863,0.9819,0.8901,0.8706,1046.0,345.0,874.0,344.5,1000.0,386.0,953.5,357.0,172.0007,54.8019,0.3186,1,1,218,1
217,3,0,1,1,1,1,0.9897,0.9829,0.9033,0.8633,773.0,335.0,593.5,343.0,704.0,405.0,666.0,411.0,179.6782,38.4708,0.2141,1,1,218,1
217,3,0,2,1,1,1,0.9858,0.9897,0.9053,0.9146,536.0,256.5,352.5,257.5,458.0,271.0,410.5,277.0,183.5027,47.8774,0.2609,1,1,218,1
218,4,1,0,1,1,1,0.9858,0.9819,0.8901,0.8721,1046.0,345.5,874.5,344.0,999.5,385.0,953.5,357.0,171.5066,53.8516,0.314,1,1,219,1
218,4,1,2,1,1,1,0.9858,0.9902,0.9062,0.9155,536.0,256.0,352.5,257.5,457.75,271.0,410.75,276.0,183.5061,47.2652,0.2576,1,1,219,1
218,4,1,1,1,1,1,0.9897,0.9824,0.9058,0.8613,773.0,335.0,593.5,343.0,703.0,403.0,666.5,410.5,179.6782,37.2626,0.2074,1,1,219,1
218,4,1,16,0,0,1,0.0167,0.0746,0.0303,0.1311,1276.0,563.5,1272.0,566.5,1212.0,696.5,1215.0,682.0,5.0,14.8071,2.9614,0,0,0,0
219,4,1,0,1,1,1,0.9858,0.9819,0.8901,0.8726,1046.0,345.5,874.5,344.0,999.5,384.5,953.5,357.0,171.5066,53.5934,0.3125,1,1,220,1
219,4,1,2,1,1,1,0.9858,0.9902,0.9058,0.9155,536.0,256.0,352.5,257.0,458.0,271.0,411.0,276.0,183.5027,47.2652,0.2576,1,1,220,1
219,4,1,1,1,1,1,0.9897,0.9824,0.9058,0.8613,772.5,335.5,593.0,343.0,703.5,403.0,666.5,410.5,179.6566,37.7525,0.2101,1,1,220,1
219,4,1,16,0,0,1,0.0167,0.0743,0.0306,0.1322,1276.0,563.5,1272.0,566.5,1211.0,696.0,1214.0,682.0,5.0,14.3178,2.8636,0,0,0,0
220,3,0,0,1,1,1,0.9868,0.9878,0.8882,0.8867,1046.0,347.0,871.5,346.0,995.0,382.0,954.0,361.0,174.5029,46.0652,0.264,1,1,221,1
220,3,0,2,1,1,1,0.9858,0.9897,0.9072,0.9165,536.0,255.5,352.75,257.5,458.25,271.5,410.25,275.5,183.2609,48.1664,0.2628,1,1,221,1
220,3,0,1,1,1,1,0.9897,0.9829,0.9038,0.8652,772.5,335.0,593.0,343.0,702.5,402.0,666.5,410.0,179.6782,36.8782,0.2052,1,1,221,1
221,4,1,0,1,1,1,0.9854,0.9824,0.8853,0.8745,1046.0,345.0,874.5,344.0,1001.5,386.0,954.0,357.0,171.5029,55.6529,0.3245,1,1,222,1
221,4,1,1,1,1,1,0.9893,0.9829,0.9028,0.8643,773.0,335.5,593.0,343.0,702.5,403.0,667.5,411.0,180.1562,35.9026,0.1993,1,1,222,1
221,4,1,2,1,1,1,0.9858,0.9897,0.9062,0.9146,536.0,255.5,353.0,257.5,457.75,270.5,410.25,275.5,183.0109,47.7624,0.261,1,1,222,1
221,4,1,17,0,0,1,0.0158,0.0731,0.0304,0.1333,1275.0,565.5,1272.0,569.5,1207.0,700.0,1210.0,685.5,5.0,14.8071,2.9614,0,0,0,0
222,4,1,0,1,1,1,0.9863,0.9878,0.8823,0.8867,1046.0,347.0,871.5,345.5,997.0,385.0,954.5,359.5,174.5064,49.5631,0.284,1,1,223,1
222,4,1,1,1,1,1,0.9893,0.9829,0.9028,0.8638,773.0,335.5,593.0,343.0,702.5,402.5,667.5,411.0,180.1562,36.0174,0.1999,1,1,223,1
222,4,1,2,1,1,1,0.9858,0.9897,0.9067,0.915,536.0,255.5,353.0,257.5,457.5,271.0,410.0,275.5,183.0109,47.7127,0.2607,1,1,223,1
222,4,1,17,0,0,1,0.0162,0.0735,0.0307,0.1331,1275.0,566.0,1272.0,570.0,1206.0,700.0,1209.0,686.0,5.0,14.3178,2.8636,0,0,0,0
223,3,0,0,1,1,1,0.9858,0.9878,0.8813,0.8872,1046.0,347.0,871.5,346.0,997.0,386.0,955.0,358.5,174.5029,50.2021,0.2877,1,1,224,1
223,3,0,1,1,1,1,0.9893,0.9829,0.9004,0.8647,773.0,335.0,593.0,343.0,702.0,403.0,668.5,411.5,180.1777,34.5615,0.1918,1,1,224,1
223,3,0,2,1,1,1,0.9858,0.9897,0.9053,0.915,535.5,255.0,353.25,257.0,457.25,270.0,410.5,275.0,182.261,47.0166,0.258,1,1,224,1
224,3,0,0,1,1,1,0.9858,0.9878,0.8813,0.8872,1046.0,347.0,871.5,346.0,997.0,385.5,955.0,358.5,174.5029,49.93,0.2861,1,1,225,1
224,3,0,1,1,1,1,0.9893,0.9829,0.9009,0.8647,773.0,335.0,593.0,343.0,702.5,403.0,668.5,411.5,180.1777,35.0464,0.1945,1,1,225,1
224,3,0,2,1,1,1,0.9858,0.9897,0.9058,0.9146,536.0,255.0,353.25,256.5,457.5,270.0,410.25,275.0,182.7562,47.5138,0.26,1,1,225,1
225,4,1,0,1,1,1,0.9858,0.9824,0.8872,0.8755,1046.0,345.0,875.0,344.0,1002.5,388.0,954.0,356.0,171.0029,58.1055,0.3398,1,1,226,1
225,4,1,1,1,1,1,0.9893,0.9829,0.9023,0.8657,773.5,335.5,593.0,343.0,701.5,401.5,669.0,412.5,180.6557,34.3111,0.1899,1,1,226,1
225,4,1,2,1,1,1,0.9897,0.9849,0.9194,0.8906,537.0,259.5,353.0,258.5,449.5,271.5,406.75,270.0,184.0027,42.7763,0.2325,1,1,226,1
225,4,1,18,0,0,1,0.0167,0.0725,0.0291,0.1251,1275.0,566.0,1272.0,569.5,1201.0,699.0,1206.0,684.0,4.6098,15.8114,3.43,0,0,0,0
226,4,1,0,1,1,1,0.9858,0.9824,0.8867,0.8755,1046.0,345.0,874.5,344.0,1002.5,388.0,954.0,356.0,171.5029,58.1055,0.3388,1,1,227,1
226,4,1,1,1,1,1,0.9893,0.9829,0.9023,0.8657,773.5,335.5,593.0,343.0,701.5,401.5,669.0,412.5,180.6557,34.3111,0.1899,1,1,227,1
226,4,1,2,1,1,1,0.9858,0.9897,0.9048,0.9141,535.5,255.5,353.0,257.0,457.25,269.0,410.5,275.0,182.5062,47.1335,0.2583,1,1,227,1
226,4,1,18,0,0,1,0.0168,0.0723,0.0292,0.1245,1275.0,566.0,1272.0,570.0,1201.0,699.0,1206.0,684.5,5.0,15.3379,3.0676,0,0,0,0
227,4,1,1,1,1,1,0.9893,0.9834,0.8999,0.8662,773.0,335.0,593.0,343.0,702.5,402.0,668.5,411.5,180.1777,35.3023,0.1959,1,1,228,1
227,4,1,0,1,1,1,0.9858,0.9878,0.8843,0.8877,1045.0,346.5,872.0,345.0,997.0,385.0,955.0,359.0,173.0065,49.3964,0.2855,1,1,228,1
227,4,1,2,1,1,1,0.9897,0.9849,0.9199,0.8921,537.0,259.5,353.0,258.5,449.5,271.5,406.5,269.0,184.0027,43.0726,0.2341,1,1,228,1
227,4,1,18,0,0,1,0.0151,0.0725,0.0281,0.1273,1275.0,559.0,1271.0,563.5,1208.0,700.0,1209.0,686.0,6.0208,14.0357,2.3312,0,0,0,0
228,4,1,0,1,1,1,0.9854,0.9824,0.8853,0.876,1046.0,345.0,874.5,344.0,1001.0,386.0,954.0,356.0,171.5029,55.7584,0.3251,1,1,229,1
228,4,1,1,1,1,1,0.9893,0.9834,0.8994,0.8662,773.0,335.0,593.0,343.5,702.5,402.0,668.5,411.5,180.2006,35.3023,0.1959,1,1,229,1
228,4,1,2,1,1,1,0.9897,0.9849,0.9199,0.8921,537.0,259.5,353.0,258.5,449.5,271.5,406.75,269.5,184.0027,42.7968,0.2326,1,1,229,1
228,4,1,18,0,0,1,0.0151,0.0728,0.0279,0.1271,1275.0,559.0,1271.0,563.5,1209.0,699.5,1209.0,685.5,6.0208,14.0,2.3253,0,0,0,0
229,3,0,0,1,1,1,0.9863,0.9878,0.8853,0.8867,1046.0,347.0,872.0,345.5,997.5,386.0,954.5,359.0,174.0065,50.774,0.2918,1,1,230,1
229,3,0,1,1,1,1,0.9893,0.9834,0.8989,0.8647,773.5,335.0,593.0,343.5,703.0,403.5,669.0,412.0,180.7,35.0464,0.1939,1,1,230,1
229,3,0,2,1,1,1,0.9858,0.9902,0.9058,0.9165,535.5,255.0,353.0,256.5,457.5,269.0,409.75,274.0,182.5062,48.0111,0.2631,1,1,230,1
230,4,1,0,1,1,1,0.9868,0.9873,0.8872,0.8848,1046.0,347.5,871.5,345.0,997.0,385.0,954.0,361.0,174.5179,49.2443,0.2822,1,1,231,1
230,4,1,1,1,1,1,0.9893,0.9834,0.8994,0.8643,773.5,335.0,593.0,343.0,703.0,404.0,669.5,412.5,180.6772,34.5615,0.1913,1,1,231,1
230,4,1,2,1,1,1,0.9858,0.9897,0.9053,0.9155,535.0,254.5,353.0,256.0,458.25,270.0,409.5,273.5,182.0062,48.8755,0.2685,1,1,231,1
230,4,1,19,0,0,1,0.0171,0.0765,0.0302,0.1306,1276.0,557.5,1271.0,561.0,1201.0,699.5,1206.0,684.0,6.1033,16.2865,2.6685,0,0,0,0
231,4,1,0,1,1,1,0.9863,0.9878,0.8862,0.8853,1046.0,347.5,872.0,345.0,997.0,385.0,954.0,360.5,174.018,49.4899,0.2844,1,1,232,1
231,4,1,1,1,1,1,0.9893,0.9834,0.8994,0.8643,773.5,335.0,593.0,343.0,703.0,404.0,669.5,412.5,180.6772,34.5615,0.1913,1,1,232,1
231,4,1,2,1,1,1,0.9897,0.9849,0.9209,0.8926,536.5,259.0,353.0,258.0,450.25,272.0,405.75,269.0,183.5027,44.601,0.2431,1,1,232,1
231,4,1,19,0,0,1,0.0173,0.0768,0.0304,0.1311,1276.0,557.0,1272.0,561.0,1202.0,699.5,1206.0,684.0,5.6569,16.0078,2.8298,0,0,0,0
232,4,1,0,1,1,1,0.9868,0.9878,0.8862,0.8867,1046.0,347.0,872.0,345.5,997.5,386.5,953.5,360.5,174.0065,51.1077,0.2937,1,1,233,1
232,4,1,1,1,1,1,0.9893,0.9834,0.9009,0.8657,773.5,335.0,593.0,343.5,703.0,402.5,668.0,412.0,180.7,36.2664,0.2007,1,1,233,1
232,4,1,2,1,1,1,0.9897,0.9849,0.9199,0.8936,536.5,259.0,352.5,258.5,450.75,272.5,405.25,270.0,184.0007,45.5686,0.2477,1,1,233,1
232,4,1,19,0,0,1,0.0163,0.0785,0.032,0.1467,1278.0,554.0,1272.0,556.5,1205.0,697.5,1208.0,681.5,6.5,16.2788,2.5044,0,0,0,0
233,4,1,0,1,1,1,0.9858,0.9824,0.8862,0.874,1046.0,345.0,875.0,344.0,1001.5,387.0,953.0,358.0,171.0029,56.5088,0.3305,1,1,234,1
233,4,1,1,1,1,1,0.9893,0.9834,0.9009,0.8657,773.5,335.0,593.0,343.5,703.0,402.5,668.0,412.0,180.7,36.2664,0.2007,1,1,234,1
233,4,1,2,1,1,1,0.9897,0.9849,0.9199,0.8936,536.0,259.0,352.5,258.0,450.75,272.5,405.25,270.5,183.5027,45.5439,0.2482,1,1,234,1
233,4,1,19,0,0,1,0.0163,0.0779,0.032,0.1465,1277.0,554.0,1272.0,557.0,1205.0,697.0,1208.0,681.5,5.831,15.7877,2.7076,0,0,0,0
234,3,0,0,1,1,1,0.9854,0.9824,0.8887,0.8765,1046.0,345.5,874.5,344.0,1000.5,386.5,953.5,356.5,171.5066,55.7584,0.3251,1,1,235,1
234,3,0,1,1,1,1,0.9888,0.9839,0.8965,0.8677,773.5,335.5,593.0,343.5,703.5,404.5,670.0,412.5,180.6772,34.442,0.1906,1,1,235,1
234,3,0,2,1,1,1,0.9854,0.9902,0.9043,0.918,535.0,254.5,353.0,257.0,459.0,270.5,409.0,274.0,182.0172,50.1224,0.2754,1,1,235,1
235,3,0,0,1,1,1,0.9868,0.9829,0.8916,0.8745,1049.0,345.0,870.5,342.0,1000.5,385.5,951.0,356.5,178.5252,57.3694,0.3214,1,1,236,1
235,3,0,1,1,1,1,0.9888,0.9834,0.897,0.8672,773.5,335.5,593.0,343.5,704.0,404.5,670.0,413.0,180.6772,35.0464,0.194,1,1,236,1
235,3,0,2,1,1,1,0.9854,0.9902,0.9048,0.918,535.0,254.5,353.25,257.0,459.0,270.5,408.75,274.0,181.7672,50.3717,0.2771,1,1,236,1
236,3,0,0,1,1,1,0.9858,0.9824,0.8882,0.874,1046.0,345.5,874.0,343.0,1002.0,387.0,952.5,357.5,172.0182,57.6238,0.335,1,1,237,1
236,3,0,1,1,1,1,0.9888,0.9839,0.8965,0.8677,774.0,335.5,593.0,343.5,703.0,404.0,671.0,413.0,181.1767,33.2415,0.1835,1,1,237,1
236,3,0,2,1,1,1,0.9858,0.9897,0.9058,0.916,535.5,254.0,353.0,257.0,459.0,270.0,409.5,273.0,182.5247,49.5908,0.2717,1,1,237,1
237,3,0,0,1,1,1,0.9858,0.9824,0.8877,0.874,1046.0,345.5,874.0,343.0,1002.0,387.0,952.5,357.5,172.0182,57.6238,0.335,1,1,238,1
237,3,0,1,1,1,1,0.9888,0.9839,0.8965,0.8672,774.0,335.5,592.5,343.5,702.5,404.0,671.0,413.0,181.6762,32.7605,0.1803,1,1,238,1
237,3,0,2,1,1,1,0.9858,0.9897,0.9058,0.9165,535.5,254.0,353.25,257.0,458.5,270.0,409.5,273.0,182.2747,49.0918,0.2693,1,1,238,1
238,3,0,0,1,1,1,0.9854,0.9824,0.8862,0.876,1046.0,345.5,874.5,343.0,1001.5,386.5,953.0,357.5,171.5182,56.5088,0.3295,1,1,239,1
238,3,0,2,1,1,1,0.9897,0.9854,0.9185,0.895,536.5,258.5,352.75,258.5,450.0,271.0,405.25,268.5,183.75,44.8198,0.2439,1,1,239,1
238,3,0,1,1,1,1,0.9888,0.9839,0.8975,0.8682,774.0,335.5,593.0,344.0,703.0,403.0,669.0,413.0,181.1995,35.4401,0.1956,1,1,239,1
239,3,0,0,1,1,1,0.9854,0.9824,0.8862,0.876,1046.0,345.5,874.5,343.0,1001.5,387.0,953.0,358.0,171.5182,56.5088,0.3295,1,1,240,1
239,3,0,2,1,1,1,0.9897,0.9854,0.9185,0.895,536.5,258.5,352.75,258.5,450.0,271.0,405.5,268.5,183.75,44.5702,0.2426,1,1,240,1
239,3,0,1,1,1,1,0.9888,0.9839,0.8975,0.8682,774.0,335.5,593.0,344.0,703.0,403.0,669.0,413.0,181.1995,35.4401,0.1956,1,1,240,1
240,3,0,0,1,1,1,0.9854,0.9824,0.8843,0.874,1046.0,345.0,874.5,343.5,1001.0,386.0,953.5,357.0,171.5066,55.6529,0.3245,1,1,241,1
240,3,0,1,1,1,1,0.9888,0.9834,0.8989,0.8657,774.0,335.5,594.0,343.5,704.0,403.5,669.0,412.5,180.1777,36.1386,0.2006,1,1,241,1
240,3,0,2,1,1,1,0.9897,0.9854,0.9185,0.8955,537.0,258.5,353.25,258.5,451.0,272.0,405.25,269.0,183.75,45.8483,0.2495,1,1,241,1
241,3,0,0,1,1,1,0.9854,0.9824,0.8848,0.876,1046.0,345.0,875.5,343.5,1000.0,384.5,954.0,356.0,170.5066,54.1133,0.3174,1,1,242,1
241,3,0,1,1,1,1,0.9888,0.9834,0.897,0.8667,774.5,336.0,593.5,344.0,704.5,405.5,669.5,413.0,181.1767,35.7946,0.1976,1,1,242,1
241,3,0,2,1,1,1,0.9858,0.9902,0.9048,0.918,535.5,254.0,353.0,256.0,459.0,270.0,408.75,274.0,182.511,50.409,0.2762,1,1,242,1
242,3,0,0,1,1,1,0.9854,0.9824,0.8848,0.876,1046.0,345.0,875.0,344.0,1000.0,384.5,954.0,356.0,171.0029,54.1133,0.3164,1,1,243,1
