frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
233,2,0,1,1,1,1,0.9834,0.9902,0.8516,0.894,986.0,347.5,782.0,342.5,925.5,441.0,854.0,435.5,204.0613,71.7112,0.3514,1,1,234,1
234,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.8926,679.0,240.0,474.5,238.5,590.0,239.0,542.0,231.5,204.5055,48.5824,0.2376,1,1,235,1
234,2,0,1,1,1,1,0.9849,0.9883,0.8501,0.8813,991.0,350.5,778.5,344.0,923.0,441.0,853.5,436.0,212.5994,69.6796,0.3278,1,1,235,1
235,2,0,0,1,1,1,0.9878,0.9878,0.9102,0.8926,679.0,240.0,474.5,238.5,590.0,238.5,542.0,231.5,204.5055,48.5077,0.2372,1,1,236,1
235,2,0,1,1,1,1,0.9849,0.9883,0.8501,0.8818,991.0,350.5,778.5,344.0,923.0,441.0,853.5,436.0,212.5994,69.6796,0.3278,1,1,236,1
236,2,0,0,1,1,1,0.9878,0.9878,0.9082,0.8931,679.0,240.0,474.0,238.5,590.0,239.0,542.0,231.75,205.0055,48.5444,0.2368,1,1,237,1
236,2,0,1,1,1,1,0.9839,0.9897,0.8555,0.8916,987.0,348.0,782.0,342.5,925.0,441.5,855.0,435.0,205.0738,70.3011,0.3428,1,1,237,1
237,2,0,0,1,1,1,0.9878,0.9883,0.9087,0.8931,679.0,240.0,474.0,238.5,590.0,239.0,542.0,231.75,205.0055,48.5444,0.2368,1,1,238,1
237,2,0,1,1,1,1,0.9839,0.9897,0.855,0.8921,987.0,348.0,782.0,342.5,925.0,441.5,855.0,435.0,205.0738,70.3011,0.3428,1,1,238,1
238,2,0,0,1,1,1,0.9878,0.9878,0.9082,0.8921,679.0,240.0,474.0,238.5,588.5,238.0,541.0,232.0,205.0055,47.8774,0.2335,1,1,239,1
238,2,0,1,1,1,1,0.9844,0.9883,0.8491,0.8843,991.0,350.0,779.0,343.0,924.0,442.5,855.0,436.0,212.1155,69.3055,0.3267,1,1,239,1
239,2,0,0,1,1,1,0.9878,0.9883,0.9082,0.8926,679.0,240.5,474.0,238.5,589.5,240.0,541.5,232.5,205.0098,48.5824,0.237,1,1,240,1
239,2,0,1,1,1,1,0.9844,0.9883,0.8511,0.8838,991.5,349.5,780.0,342.5,922.5,440.5,854.0,435.5,211.6158,68.6822,0.3246,1,1,240,1
240,2,0,0,1,1,1,0.9878,0.9883,0.9077,0.8931,678.5,240.5,473.75,238.5,589.5,240.0,541.5,232.5,204.7598,48.5824,0.2373,1,1,241,1
240,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8833,991.5,349.5,780.0,342.5,922.5,440.5,854.0,435.5,211.6158,68.6822,0.3246,1,1,241,1
241,2,0,0,1,1,1,0.9878,0.9883,0.9058,0.8901,678.0,241.0,473.75,239.0,587.5,238.0,542.0,232.5,204.2598,45.8312,0.2244,1,1,242,1
241,2,0,1,1,1,1,0.9849,0.9883,0.854,0.8809,991.5,349.5,780.5,342.5,923.0,440.0,853.0,436.5,211.1161,70.0874,0.332,1,1,242,1
242,2,0,0,1,1,1,0.9878,0.9883,0.9062,0.8896,678.0,241.0,473.75,239.0,587.5,238.0,542.0,232.0,204.2598,45.8939,0.2247,1,1,243,1
242,2,0,1,1,1,1,0.9849,0.9883,0.8535,0.8813,992.0,349.5,780.5,342.5,922.5,440.0,853.0,436.0,211.6158,69.615,0.329,1,1,243,1
243,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8906,678.0,241.0,473.5,239.0,587.0,238.5,541.5,232.5,204.5098,45.8939,0.2244,1,1,244,1
243,2,0,1,1,1,1,0.9849,0.9883,0.853,0.8813,991.5,350.0,780.0,343.0,923.5,441.0,852.5,436.0,211.6158,71.1758,0.3363,1,1,244,1
244,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8906,678.0,241.0,473.5,239.0,587.0,239.0,541.5,232.5,204.5098,45.9619,0.2247,1,1,245,1
244,2,0,1,1,1,1,0.9849,0.9878,0.853,0.8809,992.0,350.0,780.0,343.0,923.5,441.0,852.5,436.0,212.1155,71.1758,0.3356,1,1,245,1
245,2,0,0,1,1,1,0.9873,0.9878,0.9077,0.894,678.0,241.0,473.25,239.0,587.0,238.0,540.5,232.5,204.7598,46.8241,0.2287,1,1,246,1
245,2,0,1,1,1,1,0.9849,0.9883,0.8535,0.8818,992.0,350.5,779.5,343.0,924.5,441.5,853.0,435.5,212.6323,71.7513,0.3374,1,1,246,1
246,2,0,0,1,1,1,0.9873,0.9878,0.9077,0.894,678.0,241.0,473.25,239.0,587.0,238.0,541.0,232.5,204.7598,46.3276,0.2263,1,1,247,1
246,2,0,1,1,1,1,0.9849,0.9883,0.854,0.8823,992.0,350.5,779.5,343.5,924.5,441.5,853.0,435.5,212.6153,71.7513,0.3375,1,1,247,1
247,2,0,0,1,1,1,0.9878,0.9883,0.9067,0.8931,677.5,240.5,472.5,238.5,586.5,237.5,541.0,232.5,205.0098,45.7739,0.2233,1,1,248,1
247,2,0,1,1,1,1,0.9849,0.9878,0.856,0.8818,992.0,350.5,780.0,343.0,924.0,441.5,852.5,436.0,212.1326,71.7112,0.338,1,1,248,1
248,2,0,0,1,1,1,0.9878,0.9883,0.9067,0.8931,677.5,240.5,472.75,238.5,587.0,237.5,541.0,233.0,204.7598,46.2196,0.2257,1,1,249,1
248,2,0,1,1,1,1,0.9849,0.9878,0.8555,0.8818,992.0,350.5,780.0,342.5,924.5,441.0,852.5,436.0,212.1509,72.1734,0.3402,1,1,249,1
249,2,0,0,1,1,1,0.9873,0.9883,0.9072,0.8965,677.0,241.0,472.5,239.0,586.5,237.0,541.0,233.0,204.5098,45.6755,0.2233,1,1,250,1
249,2,0,1,1,1,1,0.9849,0.9878,0.8545,0.8818,991.5,351.0,779.5,343.5,923.0,440.5,852.5,436.0,212.1326,70.6435,0.333,1,1,250,1
250,2,0,0,1,1,1,0.9873,0.9883,0.9058,0.895,677.0,240.5,472.0,239.0,586.5,237.0,540.0,233.5,205.0055,46.6315,0.2275,1,1,251,1
250,2,0,1,1,1,1,0.9844,0.9878,0.853,0.8799,992.0,351.5,779.0,344.0,923.0,439.5,853.0,434.5,213.132,70.1783,0.3293,1,1,251,1
251,2,0,0,1,1,1,0.9873,0.9883,0.9058,0.895,677.0,240.5,472.0,239.0,586.5,237.0,540.0,233.5,205.0055,46.6315,0.2275,1,1,252,1
251,2,0,1,1,1,1,0.9844,0.9878,0.8535,0.8799,992.0,351.5,779.0,344.0,923.0,439.5,853.0,434.5,213.132,70.1783,0.3293,1,1,252,1
252,2,0,0,1,1,1,0.9873,0.9883,0.9033,0.8936,677.0,241.0,472.5,240.0,586.0,237.0,541.0,233.0,204.5024,45.1774,0.2209,1,1,253,1
252,2,0,1,1,1,1,0.9844,0.9878,0.8511,0.8828,992.5,351.0,779.5,343.5,921.5,439.5,852.5,435.0,213.132,69.1466,0.3244,1,1,253,1
253,2,0,0,1,1,1,0.9873,0.9883,0.9033,0.894,677.0,241.0,472.5,240.0,586.0,237.0,541.0,233.0,204.5024,45.1774,0.2209,1,1,254,1
253,2,0,1,1,1,1,0.9839,0.9878,0.8511,0.8833,992.5,351.0,779.5,343.5,921.5,439.5,852.5,435.0,213.132,69.1466,0.3244,1,1,254,1
254,2,0,0,1,1,1,0.9873,0.9883,0.9038,0.894,677.0,241.0,472.5,239.5,585.5,236.5,540.5,233.5,204.5055,45.0999,0.2205,1,1,255,1
254,2,0,1,1,1,1,0.9849,0.9878,0.854,0.8818,992.5,351.5,779.5,343.0,921.0,438.0,852.0,435.0,213.1695,69.0652,0.324,1,1,255,1
255,2,0,0,1,1,1,0.9873,0.9883,0.9038,0.8936,677.5,241.0,472.5,240.0,585.5,236.5,540.5,233.5,205.0024,45.0999,0.22,1,1,256,1
255,2,0,1,1,1,1,0.9849,0.9878,0.8535,0.8813,993.0,351.5,779.5,343.0,921.0,438.0,852.0,434.5,213.6691,69.0887,0.3233,1,1,256,1
256,2,0,0,1,1,1,0.9873,0.9883,0.9058,0.8936,677.5,241.0,472.5,240.0,585.5,237.0,540.0,234.5,205.0024,45.5686,0.2223,1,1,257,1
256,2,0,1,1,1,1,0.9849,0.9878,0.8574,0.8799,992.5,351.5,779.5,343.5,923.0,438.5,851.0,434.0,213.1502,72.1405,0.3384,1,1,257,1
257,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8926,677.5,240.5,472.0,239.5,584.0,236.0,540.0,234.0,205.5024,44.0454,0.2143,1,1,258,1
257,2,0,1,1,1,1,0.9854,0.9878,0.8594,0.8809,992.0,352.0,780.0,343.0,923.0,439.0,852.0,434.0,212.191,71.1758,0.3354,1,1,258,1
258,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8931,677.5,240.5,472.0,239.5,584.0,236.0,540.5,234.0,205.5024,43.546,0.2119,1,1,259,1
258,2,0,1,1,1,1,0.9854,0.9878,0.8594,0.8809,992.0,352.0,780.0,343.0,922.5,438.5,852.0,433.5,212.191,70.6771,0.3331,1,1,259,1
259,2,0,0,1,1,1,0.9878,0.9883,0.9048,0.8921,676.0,241.0,472.0,239.5,584.0,236.0,540.0,234.0,204.0055,44.0454,0.2159,1,1,260,1
259,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8818,991.5,351.0,779.5,343.0,923.0,439.5,853.5,433.5,212.1509,69.7585,0.3288,1,1,260,1
260,2,0,0,1,1,1,0.9878,0.9883,0.9048,0.8916,676.0,241.0,472.0,240.0,584.0,235.5,540.0,234.0,204.0025,44.0256,0.2158,1,1,261,1
260,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8818,992.0,351.0,779.5,343.0,923.0,439.5,853.0,434.0,212.6505,70.2157,0.3302,1,1,261,1
261,2,0,0,1,1,1,0.9878,0.9883,0.9048,0.8921,676.0,241.0,472.0,240.0,584.0,236.0,538.5,234.5,204.0025,45.5247,0.2232,1,1,262,1
261,2,0,1,1,1,1,0.9849,0.9883,0.8506,0.8833,992.0,351.0,779.0,343.0,923.0,439.5,852.5,434.0,213.1502,70.7142,0.3318,1,1,262,1
262,2,0,0,1,1,1,0.9878,0.9883,0.9043,0.8921,676.0,241.0,472.0,240.0,584.0,236.0,538.5,234.5,204.0025,45.5247,0.2232,1,1,263,1
262,2,0,1,1,1,1,0.9849,0.9883,0.8506,0.8833,991.5,351.0,779.0,343.0,923.0,439.5,852.5,434.0,212.6505,70.7142,0.3325,1,1,263,1
263,2,0,0,1,1,1,0.9878,0.9883,0.9043,0.8921,676.5,241.0,472.25,239.5,585.0,236.5,540.0,234.5,204.2555,45.0444,0.2205,1,1,264,1
263,2,0,1,1,1,1,0.9844,0.9883,0.8472,0.8818,992.0,351.5,778.5,343.5,921.5,438.5,854.0,434.0,213.6498,67.6498,0.3166,1,1,264,1
264,3,1,0,1,1,1,0.9878,0.9883,0.9053,0.8931,677.0,241.0,472.5,239.5,585.0,237.0,540.5,235.0,204.5055,44.5449,0.2178,1,1,265,1
264,3,1,1,1,1,1,0.9849,0.9878,0.8516,0.8784,991.5,351.5,778.0,343.0,921.0,438.0,854.0,434.0,213.6691,67.1193,0.3141,1,1,265,1
264,3,1,2,0,0,1,0.017,0.0969,0.0307,0.1393,1267.0,595.0,1262.0,598.5,1231.0,701.5,1225.0,701.0,6.1033,6.0208,0.9865,0,0,0,0
265,3,1,0,1,1,1,0.9878,0.9883,0.9053,0.8931,677.0,241.0,472.5,239.5,585.0,237.0,540.5,235.0,204.5055,44.5449,0.2178,1,1,266,1
265,3,1,1,1,1,1,0.9849,0.9878,0.8521,0.8789,991.5,351.5,778.0,343.0,921.5,437.5,854.0,434.0,213.6691,67.5907,0.3163,1,1,266,1
265,3,1,2,0,0,1,0.017,0.0969,0.0304,0.1385,1267.0,595.0,1262.0,599.0,1231.0,701.0,1225.0,701.0,6.4031,6.0,0.937,0,0,0,0
266,2,0,0,1,1,1,0.9873,0.9883,0.9043,0.895,677.0,241.0,473.25,239.5,587.0,238.0,540.5,234.5,203.7555,46.6315,0.2289,1,1,267,1
266,2,0,1,1,1,1,0.9849,0.9883,0.8506,0.8809,991.5,351.5,778.5,343.0,923.5,439.5,852.0,435.0,213.1695,71.6415,0.3361,1,1,267,1
267,2,0,0,1,1,1,0.9873,0.9883,0.9048,0.895,677.0,241.0,473.25,239.5,587.0,238.0,540.5,234.5,203.7555,46.6315,0.2289,1,1,268,1
267,2,0,1,1,1,1,0.9844,0.9883,0.8496,0.8813,991.5,351.0,778.5,343.5,923.5,440.0,852.0,435.0,213.132,71.6746,0.3363,1,1,268,1
268,2,0,0,1,1,1,0.9873,0.9883,0.9053,0.8945,678.0,241.0,473.75,239.5,587.0,238.5,541.0,234.0,204.2555,46.2196,0.2263,1,1,269,1
268,2,0,1,1,1,1,0.9849,0.9883,0.8501,0.8809,991.5,351.0,778.0,343.0,922.0,440.0,853.5,435.0,213.6498,68.6822,0.3215,1,1,269,1
269,2,0,0,1,1,1,0.9873,0.9883,0.9053,0.8945,678.0,241.5,473.75,239.5,587.0,238.5,541.0,234.0,204.2598,46.2196,0.2263,1,1,270,1
269,2,0,1,1,1,1,0.9849,0.9883,0.8501,0.8813,991.5,351.0,778.0,343.0,922.0,440.0,854.0,434.5,213.6498,68.2221,0.3193,1,1,270,1
270,2,0,0,1,1,1,0.9878,0.9878,0.9077,0.8916,679.0,241.5,474.25,240.0,589.0,239.5,541.5,233.5,204.7555,47.8774,0.2338,1,1,271,1
270,2,0,1,1,1,1,0.9849,0.9883,0.8501,0.8818,991.0,351.5,778.0,343.5,919.0,438.0,854.0,433.5,213.1502,65.1556,0.3057,1,1,271,1
271,2,0,0,1,1,1,0.9878,0.9878,0.9077,0.8911,679.0,241.0,474.25,239.5,589.0,239.5,541.5,233.5,204.7555,47.8774,0.2338,1,1,272,1
271,2,0,1,1,1,1,0.9849,0.9883,0.8501,0.8823,991.0,352.0,778.0,343.5,919.5,438.0,853.5,434.0,213.1695,66.1211,0.3102,1,1,272,1
272,2,0,0,1,1,1,0.9878,0.9883,0.9077,0.8916,679.0,241.5,474.5,239.0,589.0,239.0,541.0,235.5,204.5153,48.1274,0.2353,1,1,273,1
272,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8833,991.0,352.0,777.5,343.5,920.5,438.0,854.0,432.0,213.6691,66.7701,0.3125,1,1,273,1
273,2,0,0,1,1,1,0.9878,0.9883,0.9077,0.8911,678.5,241.5,474.5,239.0,589.0,239.0,541.0,235.5,204.0153,48.1274,0.2359,1,1,274,1
273,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8833,991.0,352.0,777.5,344.0,920.5,438.0,854.0,432.0,213.6498,66.7701,0.3125,1,1,274,1
274,2,0,0,1,1,1,0.9878,0.9883,0.9082,0.8926,679.5,241.5,475.0,239.5,590.0,240.5,542.0,234.5,204.5098,48.3735,0.2365,1,1,275,1
274,2,0,1,1,1,1,0.9849,0.9883,0.8535,0.8838,991.0,352.0,777.5,344.0,921.5,440.5,852.0,432.0,213.6498,70.0179,0.3277,1,1,275,1
275,2,0,0,1,1,1,0.9878,0.9883,0.9082,0.8936,680.0,241.0,475.0,239.0,591.5,242.0,543.5,234.0,205.0098,48.6621,0.2374,1,1,276,1
275,2,0,1,1,1,1,0.9844,0.9883,0.8496,0.8853,990.5,352.0,776.5,344.0,921.0,440.0,851.0,431.0,214.1495,70.5762,0.3296,1,1,276,1
276,2,0,0,1,1,1,0.9878,0.9883,0.9082,0.8936,680.0,241.0,474.75,239.0,591.5,242.0,544.0,233.5,205.2597,48.2545,0.2351,1,1,277,1
276,2,0,1,1,1,1,0.9844,0.9883,0.8496,0.8853,990.5,352.0,777.0,344.0,921.0,440.0,851.0,431.0,213.6498,70.5762,0.3303,1,1,277,1
277,2,0,0,1,1,1,0.9878,0.9878,0.9106,0.8936,680.5,241.5,476.0,239.0,591.0,240.5,544.5,233.5,204.5153,47.0239,0.2299,1,1,278,1
277,2,0,1,1,1,1,0.9844,0.9883,0.8491,0.8853,990.5,352.0,777.0,344.0,918.5,439.0,852.0,429.5,213.6498,67.1751,0.3144,1,1,278,1
278,2,0,0,1,1,1,0.9878,0.9878,0.9106,0.8936,680.5,241.5,476.0,239.0,591.0,240.5,544.5,233.5,204.5153,47.0239,0.2299,1,1,279,1
278,2,0,1,1,1,1,0.9844,0.9883,0.8496,0.8848,990.5,352.0,777.0,344.0,918.5,438.5,852.0,429.5,213.6498,67.1063,0.3141,1,1,279,1
279,2,0,0,1,1,1,0.9878,0.9878,0.9102,0.895,681.0,241.0,476.75,239.0,591.0,240.5,544.5,234.5,204.2598,46.8855,0.2295,1,1,280,1
279,2,0,1,1,1,1,0.9849,0.9883,0.8535,0.8853,989.5,352.0,777.0,344.0,917.5,439.0,851.5,429.5,212.6505,66.6802,0.3136,1,1,280,1
280,2,0,0,1,1,1,0.9878,0.9878,0.9102,0.895,681.0,241.0,476.75,239.0,591.0,240.5,544.5,234.5,204.2598,46.8855,0.2295,1,1,281,1
280,2,0,1,1,1,1,0.9849,0.9883,0.854,0.8853,989.5,352.0,777.0,344.0,917.0,439.0,851.5,429.5,212.6505,66.1853,0.3112,1,1,281,1
281,2,0,0,1,1,1,0.9878,0.9878,0.9102,0.8931,682.0,241.0,477.0,239.0,592.5,242.0,544.0,234.5,205.0098,49.0765,0.2394,1,1,282,1
281,2,0,1,1,1,1,0.9844,0.9883,0.8521,0.8853,989.5,351.5,777.0,343.5,917.5,438.5,851.5,428.5,212.6505,66.7533,0.3139,1,1,282,1
282,2,0,0,1,1,1,0.9878,0.9878,0.9106,0.8931,682.0,241.0,477.0,239.0,592.5,242.0,544.0,234.5,205.0098,49.0765,0.2394,1,1,283,1
282,2,0,1,1,1,1,0.9844,0.9883,0.8521,0.8848,989.5,351.5,777.0,343.5,917.5,438.5,851.5,428.5,212.6505,66.7533,0.3139,1,1,283,1
283,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.894,682.0,240.5,477.0,239.0,593.0,242.0,544.5,235.0,205.0055,49.0026,0.239,1,1,284,1
283,2,0,1,1,1,1,0.9849,0.9883,0.855,0.8853,989.0,351.5,777.0,343.5,917.5,438.5,848.0,430.0,212.1509,70.0179,0.33,1,1,284,1
284,2,0,0,1,1,1,0.9878,0.9883,0.9097,0.894,682.0,240.5,477.0,239.0,593.0,242.0,544.0,235.0,205.0055,49.4975,0.2414,1,1,285,1
284,2,0,1,1,1,1,0.9849,0.9883,0.855,0.8853,989.0,351.5,777.0,343.5,917.5,438.5,848.0,430.0,212.1509,70.0179,0.33,1,1,285,1
285,2,0,0,1,1,1,0.9878,0.9883,0.9092,0.8931,682.0,240.5,477.5,239.5,592.5,241.5,544.0,235.5,204.5024,48.8697,0.239,1,1,286,1
285,2,0,1,1,1,1,0.9849,0.9883,0.853,0.8862,989.0,352.0,776.5,343.5,917.5,439.5,847.0,430.5,212.6699,71.0721,0.3342,1,1,286,1
286,2,0,0,1,1,1,0.9873,0.9883,0.9077,0.895,682.0,241.0,477.75,240.0,593.5,242.5,544.0,236.5,204.2524,49.8623,0.2441,1,1,287,1
286,2,0,1,1,1,1,0.9849,0.9883,0.855,0.8862,989.0,352.0,776.5,344.0,920.0,440.5,846.0,431.0,212.6505,74.6073,0.3508,1,1,287,1
287,2,0,0,1,1,1,0.9873,0.9883,0.9082,0.895,682.0,241.0,478.0,239.5,593.5,242.5,544.0,236.5,204.0055,49.8623,0.2444,1,1,288,1
287,2,0,1,1,1,1,0.9849,0.9883,0.855,0.8862,989.0,352.0,776.5,344.0,919.5,440.5,846.0,431.0,212.6505,74.1114,0.3485,1,1,288,1
288,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.8931,683.0,241.0,478.25,239.5,594.0,243.0,544.0,238.0,204.7555,50.2494,0.2454,1,1,289,1
288,2,0,1,1,1,1,0.9844,0.9883,0.853,0.8857,988.5,352.0,776.5,343.0,918.5,439.5,844.5,431.0,212.191,74.4866,0.351,1,1,289,1
289,2,0,0,1,1,1,0.9878,0.9878,0.9102,0.8926,683.0,241.0,478.5,239.5,594.0,243.0,544.0,238.0,204.5055,50.2494,0.2457,1,1,290,1
289,2,0,1,1,1,1,0.9849,0.9883,0.8535,0.8848,988.5,352.0,776.5,343.0,918.5,439.5,844.5,431.0,212.191,74.4866,0.351,1,1,290,1
290,2,0,0,1,1,1,0.9878,0.9883,0.9087,0.8926,683.0,240.5,479.0,239.0,595.0,242.5,544.0,238.0,204.0055,51.1981,0.251,1,1,291,1
290,2,0,1,1,1,1,0.9844,0.9883,0.8501,0.8857,988.5,351.5,776.0,343.5,918.5,440.5,845.0,431.0,212.6505,74.1114,0.3485,1,1,291,1
291,2,0,0,1,1,1,0.9878,0.9883,0.9087,0.8921,683.5,240.5,478.75,239.0,595.0,242.5,544.0,238.0,204.7555,51.1981,0.25,1,1,292,1
291,2,0,1,1,1,1,0.9849,0.9883,0.8506,0.8853,989.0,351.5,776.0,343.5,918.5,440.5,845.0,430.5,213.1502,74.1772,0.348,1,1,292,1
292,2,0,0,1,1,1,0.9878,0.9883,0.9087,0.894,684.0,240.5,479.0,239.5,595.0,243.0,544.5,238.0,205.0024,50.7469,0.2475,1,1,293,1
292,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8857,988.5,351.5,776.0,343.0,918.0,439.5,844.0,430.0,212.6699,74.6073,0.3508,1,1,293,1
293,2,0,0,1,1,1,0.9878,0.9878,0.9087,0.8921,684.0,241.0,479.25,239.0,595.0,243.0,544.5,239.0,204.7598,50.6582,0.2474,1,1,294,1
293,2,0,1,1,1,1,0.9849,0.9888,0.8472,0.8843,988.5,351.5,775.0,343.5,919.5,441.0,844.0,430.0,213.6498,76.2971,0.3571,1,1,294,1
294,2,0,0,1,1,1,0.9878,0.9878,0.9092,0.8921,684.0,241.0,479.25,239.0,595.0,243.0,544.5,239.5,204.7598,50.6211,0.2472,1,1,295,1
294,2,0,1,1,1,1,0.9849,0.9883,0.8477,0.8838,988.5,351.5,775.0,343.5,919.5,441.0,844.0,430.0,213.6498,76.2971,0.3571,1,1,295,1
295,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.8926,685.0,241.0,479.25,239.0,595.5,242.5,544.5,239.0,205.7597,51.12,0.2484,1,1,296,1
295,2,0,1,1,1,1,0.9849,0.9888,0.8477,0.8857,988.0,352.0,773.0,345.0,919.0,442.0,844.0,430.5,215.1139,75.8765,0.3527,1,1,296,1
296,2,0,0,1,1,1,0.9878,0.9878,0.9092,0.8921,685.0,240.5,479.0,239.0,595.5,242.5,544.5,239.0,206.0055,51.12,0.2481,1,1,297,1
296,2,0,1,1,1,1,0.9849,0.9888,0.8481,0.8853,988.0,352.0,773.5,345.0,919.0,442.0,844.0,431.0,214.6142,75.8024,0.3532,1,1,297,1
297,2,0,0,1,1,1,0.9878,0.9883,0.9092,0.8931,685.0,241.0,479.25,239.0,597.0,244.0,545.0,239.0,205.7597,52.2398,0.2539,1,1,298,1
297,2,0,1,1,1,1,0.9849,0.9888,0.8447,0.8843,988.0,351.5,773.0,344.5,919.0,441.5,843.5,431.0,215.1139,76.2266,0.3544,1,1,298,1
298,2,0,0,1,1,1,0.9878,0.9883,0.9097,0.8926,685.0,241.0,479.0,239.0,597.0,244.0,545.0,239.0,206.0097,52.2398,0.2536,1,1,299,1
298,2,0,1,1,1,1,0.9849,0.9888,0.8452,0.8838,988.0,351.5,773.0,344.5,919.0,441.5,843.5,431.0,215.1139,76.2266,0.3544,1,1,299,1
299,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.8906,686.0,241.0,480.0,239.0,598.0,244.5,545.5,238.5,206.0097,52.8417,0.2565,1,1,300,1
299,2,0,1,1,1,1,0.9849,0.9888,0.8467,0.8843,988.0,351.5,772.5,345.0,918.5,442.0,842.5,431.5,215.598,76.7219,0.3559,1,1,300,1
