frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
191,3,1,0,1,1,1,0.9887,0.99,0.915,0.9277,782.0288,287.0398,659.7426,288.1759,734.0594,289.8178,695.6742,287.8002,122.2915,38.4382,0.3143,1,1,192,1
191,3,1,51,0,0,0,0.9267,0.8918,0.1408,0.0733,28.1474,352.354,86.8756,346.6932,13.9036,405.1634,76.7287,400.7825,59.0004,62.9777,1.0674,0,0,0,0
191,3,1,52,0,0,0,0.9262,0.7711,0.4271,0.1314,35.4644,352.1708,84.878,347.0704,29.9911,422.9077,76.1726,405.1058,49.6761,49.4939,0.9963,0,0,0,0
192,3,1,0,1,1,1,0.9887,0.99,0.9151,0.9277,782.0326,287.0476,659.7487,288.171,734.0592,289.8126,695.6649,287.79,122.289,38.4476,0.3144,1,1,193,1
192,3,1,51,0,0,0,0.9266,0.8912,0.1422,0.0736,28.3489,352.3027,86.7707,346.6816,13.9166,405.0194,76.5728,400.6954,58.6916,62.8053,1.0701,0,0,0,0
192,3,1,52,0,1,0,0.9262,0.7704,0.4281,0.1314,35.532,352.1372,84.788,347.042,30.0188,422.5558,76.2079,404.6903,49.5188,49.5238,1.0001,0,0,0,0
193,2,1,0,1,1,1,0.9882,0.9904,0.9125,0.9315,781.5378,286.8284,658.9019,288.2515,734.2848,289.506,695.6477,287.2246,122.6442,38.7044,0.3156,1,1,194,1
193,2,1,52,0,0,1,0.9092,0.8212,0.2484,0.0956,53.3425,346.7139,66.0216,342.7694,24.5558,399.8617,49.0046,397.3871,13.2786,24.5738,1.8506,0,0,0,0
194,2,1,0,1,1,1,0.9882,0.9904,0.9124,0.9313,781.5249,286.8313,658.8994,288.2534,734.2503,289.5162,695.6244,287.2738,122.6338,38.691,0.3155,1,1,195,1
194,2,1,52,0,0,1,0.9108,0.8237,0.2467,0.0943,52.5832,346.7448,66.9189,342.7815,23.7142,400.0004,50.2365,397.5076,14.8734,26.6392,1.7911,0,0,0,0
195,1,0,0,1,1,1,0.9882,0.9899,0.9128,0.9282,781.4424,287.3124,659.6234,288.484,734.0628,289.2864,694.8092,288.1973,121.8247,39.2687,0.3223,1,1,196,1
196,2,1,0,1,1,1,0.9886,0.9901,0.9147,0.929,781.3286,287.3851,659.3438,288.5267,733.6419,289.6358,694.0761,288.9146,121.9901,39.5724,0.3244,1,1,197,1
196,2,1,53,0,0,1,0.9157,0.877,0.1124,0.0547,26.8038,354.07,91.1371,347.7622,7.3318,393.0354,73.9522,389.1326,64.6419,66.7346,1.0324,0,0,0,0
197,2,1,0,1,1,1,0.9886,0.9901,0.9146,0.929,781.3376,287.3873,659.3505,288.5224,733.6434,289.6315,694.0752,288.9008,121.9924,39.575,0.3244,1,1,198,1
197,2,1,53,0,0,1,0.9155,0.8768,0.1125,0.0548,26.8094,354.0614,91.1146,347.7607,7.3405,392.9628,73.8919,389.0715,64.6131,66.665,1.0318,0,0,0,0
198,1,0,0,1,1,1,0.9885,0.99,0.914,0.9286,780.5083,287.9568,658.523,288.4842,733.4206,288.613,694.8462,287.7921,121.9865,38.5831,0.3163,1,1,199,1
199,1,0,0,1,1,1,0.9885,0.99,0.914,0.9286,780.5134,287.9995,658.4991,288.4957,733.3634,288.6134,694.854,287.7963,122.0154,38.5181,0.3157,1,1,200,1
200,1,0,0,1,1,1,0.9882,0.9897,0.9135,0.927,780.8247,288.2883,658.2738,288.9476,732.893,288.2768,694.2781,288.6226,122.5526,38.6165,0.3151,1,1,201,1
201,1,0,0,1,1,1,0.9883,0.9897,0.9136,0.927,780.8286,288.2332,658.3188,288.8717,732.9295,288.3074,694.2915,288.6577,122.5115,38.6396,0.3154,1,1,202,1
202,1,0,0,1,1,1,0.9888,0.9899,0.9165,0.9278,780.2976,287.6467,657.9486,288.2917,733.392,288.7179,694.1499,288.5505,122.3507,39.2424,0.3207,1,1,203,1
203,1,0,0,1,1,1,0.9884,0.99,0.9133,0.9287,779.9064,287.6517,658.206,288.2449,732.514,287.6835,694.4838,287.9146,121.7019,38.031,0.3125,1,1,204,1
204,1,0,0,1,1,1,0.9884,0.99,0.9135,0.9286,779.9134,287.6413,658.2074,288.245,732.5318,287.6758,694.4542,287.9478,121.7076,38.0785,0.3129,1,1,205,1
205,2,1,0,1,1,1,0.9888,0.9901,0.9159,0.9294,779.8986,287.6443,657.731,288.2318,731.8982,288.802,694.0984,287.9874,122.169,37.8085,0.3095,1,1,206,1
205,2,1,54,0,0,1,0.8862,0.8573,0.1028,0.0637,24.3719,353.5451,87.1327,347.4232,7.326,395.1951,69.398,390.7854,63.0588,62.2285,0.9868,0,0,0,0
206,3,1,0,1,1,1,0.9888,0.9901,0.9157,0.9291,779.8935,287.6233,657.7884,288.2248,731.8889,288.8248,694.0744,287.9998,122.1066,37.8235,0.3098,1,1,207,1
206,3,1,54,0,0,0,0.8862,0.8574,0.1025,0.0635,24.3303,353.5666,87.2563,347.4252,7.2911,395.1678,69.4973,390.7445,63.225,62.3634,0.9864,0,0,0,0
206,3,1,55,0,0,0,0.835,0.5874,0.2887,0.0821,30.6281,351.0028,84.6261,346.264,26.826,411.3466,69.4369,390.4183,54.2055,47.4729,0.8758,0,0,0,0
207,2,1,0,1,1,1,0.9887,0.9899,0.9173,0.9296,779.6102,286.9227,657.4516,287.3208,732.1652,289.1991,693.8823,288.2244,122.1592,38.2952,0.3135,1,1,208,1
207,2,1,55,0,0,1,0.9086,0.8673,0.1246,0.0603,30.5961,351.7752,87.7069,347.7998,5.397,391.5775,72.1615,390.4704,57.249,66.7737,1.1664,0,0,0,0
208,2,1,0,1,1,1,0.9888,0.9899,0.9172,0.9295,779.597,286.9214,657.4597,287.3097,732.154,289.1746,693.8946,288.2138,122.1379,38.2713,0.3133,1,1,209,1
208,2,1,55,0,0,1,0.9086,0.8673,0.1247,0.0603,30.612,351.7702,87.6874,347.7957,5.4354,391.5326,72.1658,390.4229,57.2136,66.7396,1.1665,0,0,0,0
209,2,1,0,1,1,1,0.9889,0.9898,0.9174,0.9276,779.8932,287.4072,657.7364,287.9686,731.3263,289.5284,694.2542,287.9026,122.158,37.1077,0.3038,1,1,210,1
209,2,1,55,0,0,1,0.9128,0.8364,0.1889,0.065,45.5921,349.5105,77.6977,345.4187,8.9652,388.9717,60.4183,387.1215,32.3653,51.4863,1.5908,0,0,0,0
210,2,1,0,1,1,1,0.9888,0.9894,0.917,0.9249,780.0442,287.1705,658.2802,287.9858,731.467,289.8335,694.0066,287.984,121.7667,37.506,0.308,1,1,211,1
210,2,1,55,0,0,1,0.9319,0.8594,0.2163,0.0761,45.8888,349.9568,75.2308,346.0159,16.8958,402.2458,60.5654,399.8594,29.6055,43.7348,1.4773,0,0,0,0
211,2,1,0,1,1,1,0.9889,0.9894,0.9173,0.9249,780.0714,287.1752,658.3369,287.9855,731.4757,289.8116,694.0238,287.9194,121.7372,37.4997,0.308,1,1,212,1
211,2,1,55,0,0,1,0.9113,0.8428,0.1649,0.0638,42.2609,351.5527,79.3931,347.4545,8.9889,394.1912,65.6657,392.2434,37.3577,56.7102,1.518,0,0,0,0
212,2,1,0,1,1,1,0.9888,0.9897,0.9174,0.9274,779.4156,287.0388,657.4907,287.5704,730.9461,289.6908,693.8258,288.2068,121.9261,37.1499,0.3047,1,1,213,1
212,2,1,55,0,0,1,0.9163,0.8753,0.125,0.0616,30.8002,352.1452,85.289,348.6033,5.469,390.09,74.6897,388.5542,54.6038,69.2377,1.268,0,0,0,0
213,2,1,0,1,1,1,0.9888,0.9897,0.9174,0.9275,779.4218,287.0308,657.51,287.5742,730.913,289.7093,693.8081,288.2404,121.913,37.1339,0.3046,1,1,214,1
213,2,1,55,0,0,1,0.9163,0.8749,0.1255,0.0617,31.0207,352.0398,85.038,348.5446,5.4106,390.1104,74.5532,388.6066,54.1303,69.1589,1.2776,0,0,0,0
214,2,1,0,1,1,1,0.9888,0.9898,0.9176,0.9289,779.3645,287.1878,656.7254,287.8739,730.4077,290.3055,693.6898,289.4544,122.641,36.7278,0.2995,1,1,215,1
214,2,1,56,0,0,1,0.0099,0.0329,0.032,0.083,1274.0507,599.994,1264.2952,600.3338,1242.1368,687.8664,1241.5177,688.9762,9.7614,1.2708,0.1302,0,0,0,0
215,2,1,0,1,1,1,0.9888,0.9898,0.9176,0.929,779.3224,287.1501,656.6712,287.8338,730.4334,290.3196,693.671,289.4575,122.653,36.7726,0.2998,1,1,216,1
215,2,1,56,0,0,1,0.01,0.0329,0.0319,0.0828,1273.9596,600.4358,1264.2411,600.7643,1242.0254,688.062,1241.444,689.3058,9.7241,1.3729,0.1412,0,0,0,0
216,2,1,0,1,1,1,0.9885,0.9899,0.9156,0.9295,778.8284,287.1876,656.6276,287.5196,730.8593,289.8286,693.8597,288.765,122.2013,37.0149,0.3029,1,1,217,1
216,2,1,57,0,0,1,0.918,0.8726,0.1352,0.0598,30.7737,351.8382,89.3056,346.3189,8.6929,390.0052,72.3891,386.8537,58.7915,63.7742,1.0848,0,0,0,0
217,2,1,0,1,1,1,0.9885,0.9899,0.9155,0.9295,778.8645,287.1835,656.6358,287.5513,730.8468,289.8164,693.8402,288.7386,122.2292,37.0223,0.3029,1,1,218,1
217,2,1,57,0,0,1,0.9181,0.8732,0.1336,0.0593,30.4834,351.9124,89.5281,346.299,8.6923,390.2898,72.6265,387.0186,59.3109,64.0178,1.0794,0,0,0,0
218,4,1,0,1,1,1,0.9885,0.9895,0.9151,0.9266,778.4688,286.3477,656.8838,286.7668,730.6107,290.1261,694.3154,288.1966,121.5857,36.3466,0.2989,1,1,219,1
218,4,1,57,0,0,0,0.9081,0.8738,0.108,0.0582,25.7579,353.6802,90.5926,347.89,6.5999,392.5723,75.1385,388.7694,65.0928,68.644,1.0546,0,0,0,0
218,4,1,58,0,0,0,0.9215,0.7723,0.411,0.1343,34.2839,350.6046,85.9851,346.6102,29.4151,414.0427,76.6672,399.0896,51.8553,49.5617,0.9558,0,0,0,0
218,4,1,59,0,0,1,0.0103,0.0327,0.0327,0.0779,1271.1489,609.8467,1261.4147,609.8557,1247.5366,686.0127,1243.1915,691.741,9.7343,7.1898,0.7386,0,0,0,0
219,3,1,0,1,1,1,0.9887,0.9896,0.9158,0.9268,778.309,286.8345,656.4448,287.1295,730.4524,290.0934,694.1978,288.2939,121.8646,36.2993,0.2979,1,1,220,1
219,3,1,57,0,0,0,0.908,0.8776,0.0879,0.05,25.3851,354.7124,90.9978,348.432,6.9036,394.5944,76.2113,390.7376,65.9126,69.4149,1.0531,0,0,0,0
219,3,1,58,0,0,0,0.9311,0.7942,0.4098,0.1318,34.0038,353.5792,88.4096,348.0716,28.4958,426.7708,75.9428,406.21,54.6839,51.7104,0.9456,0,0,0,0
220,3,1,0,1,1,1,0.9887,0.9896,0.9156,0.9268,778.2756,286.8445,656.4256,287.129,730.4466,290.0234,694.1976,288.2853,121.8504,36.2907,0.2978,1,1,221,1
220,3,1,57,0,0,0,0.9076,0.8772,0.088,0.0501,25.3935,354.7476,90.9734,348.4664,6.9397,394.5492,76.1441,390.6939,65.88,69.3117,1.0521,0,0,0,0
220,3,1,58,0,0,0,0.9304,0.793,0.4086,0.1318,34.0286,353.6064,88.3566,348.0888,28.5287,426.7698,75.9391,406.0242,54.6075,51.7506,0.9477,0,0,0,0
221,2,1,0,1,1,1,0.9889,0.9898,0.9172,0.9277,778.7255,286.7484,656.6402,287.3972,731.0438,290.8176,694.023,289.2059,122.087,37.0559,0.3035,1,1,222,1
221,2,1,58,0,0,1,0.9127,0.8669,0.132,0.0591,31.472,352.0093,88.4426,347.8066,4.0337,388.6964,72.1612,386.7739,57.1254,68.1546,1.1931,0,0,0,0
222,2,1,0,1,1,1,0.9889,0.9898,0.9173,0.9277,778.6874,286.7477,656.6442,287.3804,731.0555,290.8274,694.0384,289.2408,122.0449,37.0511,0.3036,1,1,223,1
222,2,1,58,0,0,1,0.9124,0.8665,0.1325,0.0593,31.7249,351.9822,88.2659,347.8434,3.9232,388.6076,72.086,386.761,56.6923,68.1878,1.2028,0,0,0,0
223,2,1,0,1,1,1,0.989,0.9896,0.9176,0.9259,778.5726,286.9755,657.1044,287.5651,730.9797,290.641,693.7137,289.1744,121.4697,37.2948,0.307,1,1,224,1
223,2,1,58,0,0,1,0.8957,0.8159,0.2003,0.0787,54.8386,349.4,65.6132,345.6642,23.8631,390.5968,49.2108,388.5557,11.4038,25.4298,2.2299,0,0,0,0
224,2,1,0,1,1,1,0.989,0.9896,0.9175,0.9258,778.558,286.945,657.105,287.5318,730.9677,290.6086,693.7234,289.1279,121.4544,37.2738,0.3069,1,1,225,1
224,2,1,58,0,0,1,0.8957,0.8157,0.2009,0.0788,54.9456,349.3602,65.4715,345.6224,24.0354,390.6153,49.0359,388.558,11.1699,25.085,2.2458,0,0,0,0
225,1,0,0,1,1,1,0.9889,0.9892,0.9167,0.9236,777.7865,287.2361,656.4006,287.2844,730.2182,290.3344,693.8528,289.0607,121.3859,36.3877,0.2998,1,1,226,1
226,1,0,0,1,1,1,0.9889,0.9893,0.9166,0.9236,777.8192,287.1713,656.4032,287.2422,730.2364,290.2731,693.8911,288.9964,121.4161,36.3676,0.2995,1,1,227,1
227,1,0,0,1,1,1,0.9929,0.9871,0.9401,0.9147,778.4042,287.9255,656.5914,285.2327,728.6868,291.9755,693.9033,284.6546,121.8426,35.5456,0.2917,1,1,228,1
228,1,0,0,1,1,1,0.9929,0.9871,0.9401,0.9146,778.3905,287.9464,656.5891,285.252,728.6742,291.9724,693.9046,284.6368,121.8312,35.5349,0.2917,1,1,229,1
229,1,0,0,1,1,1,0.993,0.9874,0.9412,0.917,778.2794,287.9814,656.4023,285.5674,727.7698,291.9696,693.3144,284.7589,121.901,35.2019,0.2888,1,1,230,1
230,1,0,0,1,1,1,0.993,0.9874,0.9413,0.917,778.2889,287.9734,656.4136,285.582,727.7942,291.9624,693.2836,284.7516,121.8988,35.2559,0.2892,1,1,231,1
231,2,1,0,1,1,1,0.9929,0.9874,0.9397,0.9164,778.2356,287.8978,656.4178,285.5693,728.0712,291.6184,693.8398,284.5715,121.84,34.9491,0.2868,1,1,232,1
231,2,1,60,0,0,1,0.8573,0.7531,0.2571,0.1084,71.7719,349.1875,46.5407,345.2666,46.262,391.8698,24.9409,388.8264,25.534,21.5372,0.8435,0,0,0,0
232,3,1,0,1,1,1,0.9889,0.9896,0.9172,0.9267,777.757,287.2452,655.4082,287.3,730.4024,291.2924,693.57,290.1766,122.3487,36.8494,0.3012,1,1,233,1
232,3,1,60,0,0,0,0.9114,0.867,0.1224,0.0575,30.109,353.2197,88.8934,349.3804,3.5523,395.1256,73.8365,393.8873,58.9096,70.2951,1.1933,0,0,0,0
232,3,1,61,0,0,0,0.9259,0.7673,0.4353,0.1304,39.3428,350.9885,83.1374,347.6938,29.5618,418.3556,75.5752,407.0917,43.9184,47.372,1.0786,0,0,0,0
233,3,1,0,1,1,1,0.9889,0.9896,0.9169,0.9266,777.7116,287.2349,655.4099,287.2879,730.404,291.2932,693.5586,290.2077,122.3018,36.8614,0.3014,1,1,234,1
233,3,1,60,0,0,0,0.9115,0.8674,0.1222,0.0575,29.9854,353.2354,89.0076,349.3542,3.7022,395.1657,73.8703,393.8821,59.1496,70.1798,1.1865,0,0,0,0
233,3,1,61,0,0,0,0.926,0.7677,0.4347,0.1303,39.2219,350.9964,83.2498,347.6812,29.5247,418.5398,75.6812,407.07,44.1525,47.5603,1.0772,0,0,0,0
234,3,1,0,1,1,1,0.9928,0.9874,0.9386,0.916,777.8034,287.7177,655.8036,285.185,728.3161,293.0554,693.7768,285.247,122.026,35.4109,0.2902,1,1,235,1
234,3,1,60,0,0,0,0.9059,0.8754,0.0964,0.0547,23.7275,354.2944,90.3151,348.4263,6.4142,393.0766,75.9515,389.2178,66.8456,69.6442,1.0419,0,0,0,0
234,3,1,61,0,0,0,0.9245,0.7815,0.4122,0.136,34.9251,351.1192,86.3074,346.2554,29.0787,420.4359,76.6097,400.935,51.6119,51.3759,0.9954,0,0,0,0
235,3,1,0,1,1,1,0.9928,0.9874,0.9386,0.9159,777.8148,287.7014,655.8208,285.1539,728.3178,293.0438,693.7664,285.2668,122.0206,35.4158,0.2902,1,1,236,1
235,3,1,60,0,0,0,0.906,0.8754,0.0966,0.0548,23.7328,354.2462,90.2837,348.4004,6.4175,393.1652,75.8487,389.325,66.8071,69.5373,1.0409,0,0,0,0
235,3,1,61,0,0,0,0.9239,0.7807,0.411,0.136,34.9474,351.1029,86.4082,346.2764,29.0545,420.7476,76.6145,401.3215,51.6866,51.3743,0.994,0,0,0,0
236,1,0,0,1,1,1,0.9927,0.987,0.9375,0.9132,778.0506,287.3488,656.0606,285.0394,728.1104,292.5948,693.7138,285.3534,122.0118,35.1507,0.2881,1,1,237,1
237,1,0,0,1,1,1,0.9927,0.987,0.9375,0.9133,778.0469,287.3547,656.0794,285.0427,728.0986,292.6014,693.7124,285.398,121.9894,35.1326,0.288,1,1,238,1
238,2,1,0,1,1,1,0.9927,0.9869,0.9384,0.9126,778.2109,287.6244,656.5268,285.6831,727.5408,292.01,693.9171,285.6057,121.6995,34.2282,0.2813,1,1,239,1
238,2,1,62,0,0,1,0.9076,0.8657,0.114,0.0534,30.3609,355.8504,90.7438,350.8453,7.0356,392.8456,72.6542,390.8832,60.59,65.6479,1.0835,0,0,0,0
239,2,1,0,1,1,1,0.9889,0.9891,0.9161,0.9224,778.098,286.4719,656.4838,287.3953,729.008,290.1659,693.7653,289.7436,121.6178,35.2452,0.2898,1,1,240,1
239,2,1,62,0,0,1,0.9019,0.8682,0.1112,0.0617,25.7228,352.2349,89.8024,346.3143,8.1326,389.704,73.4555,385.8572,64.3525,65.4361,1.0168,0,0,0,0
240,2,1,0,1,1,1,0.9889,0.9892,0.9162,0.9226,778.1024,286.4886,656.4646,287.4036,729.0162,290.1662,693.7542,289.7682,121.6412,35.2643,0.2899,1,1,241,1
240,2,1,62,0,0,1,0.9017,0.8682,0.1107,0.0616,25.648,352.3086,89.8062,346.3834,8.1225,389.6128,73.4743,385.7674,64.4312,65.4649,1.016,0,0,0,0
241,2,1,0,1,1,1,0.9887,0.9894,0.9149,0.9243,777.9746,285.8562,655.7512,286.983,728.173,288.9841,693.4886,289.6092,122.2286,34.69,0.2838,1,1,242,1
241,2,1,62,0,0,1,0.8881,0.8467,0.1183,0.0602,31.5752,355.358,87.1398,351.483,3.4623,393.1135,66.6631,392.628,55.6995,63.2027,1.1347,0,0,0,0
242,2,1,0,1,1,1,0.9887,0.9894,0.915,0.9241,777.995,285.8627,655.791,286.9863,728.148,288.9794,693.51,289.6047,122.2093,34.6435,0.2835,1,1,243,1
242,2,1,62,0,0,1,0.8882,0.8471,0.118,0.0602,31.3579,355.4247,87.321,351.4795,3.7723,393.0214,66.7218,392.4658,56.1019,62.9519,1.1221,0,0,0,0
243,1,0,0,1,1,1,0.9926,0.9868,0.9372,0.9121,777.9886,287.3772,655.8767,285.5114,726.1246,290.9976,694.1986,284.9592,122.1261,32.4921,0.2661,1,1,244,1
244,1,0,0,1,1,1,0.9926,0.9868,0.9373,0.9121,778.0091,287.3995,655.8794,285.5142,726.1528,291.0037,694.1934,284.9761,122.1443,32.5229,0.2663,1,1,245,1
245,2,1,0,1,1,1,0.9929,0.9871,0.9394,0.9141,778.1061,287.0308,656.1577,284.9309,726.1859,290.6293,694.2667,284.6324,121.9664,32.4776,0.2663,1,1,246,1
245,2,1,63,0,0,1,0.9019,0.8496,0.1405,0.0611,34.8905,353.8912,88.5744,348.8946,6.7841,391.2178,66.3547,389.3754,53.9159,59.5991,1.1054,0,0,0,0
246,3,1,0,1,1,1,0.9894,0.9896,0.9193,0.9253,778.1282,286.4001,655.5053,287.1354,727.4794,288.5547,693.2614,289.3856,122.6251,34.2282,0.2791,1,1,247,1
246,3,1,63,0,1,0,0.9252,0.7575,0.4926,0.1481,47.653,349.5692,75.3955,346.3679,31.8417,411.4101,65.6007,406.3307,27.9267,34.139,1.2225,0,0,0,0
246,3,1,64,0,1,0,0.8522,0.7814,0.1887,0.0942,64.3488,352.0554,55.0436,348.7426,33.1072,393.9652,32.011,392.78,9.8773,1.6144,0.1634,0,0,0,0
247,3,1,0,1,1,1,0.9894,0.9896,0.9194,0.9254,778.1468,286.3771,655.5122,287.1244,727.485,288.5619,693.2562,289.3773,122.6369,34.2386,0.2792,1,1,248,1
247,3,1,63,0,1,0,0.9261,0.759,0.4954,0.1485,47.5581,349.4575,75.5216,346.2648,31.4252,411.7301,65.3945,406.7156,28.1452,34.3374,1.22,0,0,0,0
247,3,1,64,0,1,0,0.8532,0.7821,0.1896,0.0941,64.3821,351.9661,55.0296,348.6369,33.0718,394.0613,31.6658,392.8444,9.9273,1.8595,0.1873,0,0,0,0
248,2,1,0,1,1,1,0.9889,0.9896,0.9168,0.9261,777.4808,286.4422,655.1679,287.2662,727.734,288.5455,693.2954,289.7427,122.3157,34.4594,0.2817,1,1,249,1
248,2,1,64,0,0,1,0.8726,0.7978,0.1866,0.0826,54.9489,351.0268,65.2533,347.6475,19.1029,387.1619,44.8498,386.0633,10.8444,25.7703,2.3764,0,0,0,0
249,2,1,0,1,1,1,0.9889,0.9896,0.9169,0.9261,777.4632,286.5163,655.1544,287.307,727.7276,288.5958,693.2856,289.7712,122.3114,34.4619,0.2818,1,1,250,1
249,2,1,64,0,0,1,0.8723,0.7978,0.185,0.0821,54.7312,351.0909,65.4755,347.7282,18.8569,387.2404,45.1816,386.1879,11.2582,26.3458,2.3401,0,0,0,0
250,2,1,0,1,1,1,0.9889,0.9895,0.915,0.9241,776.8992,286.7391,654.877,287.1662,727.0206,288.9628,693.3338,290.0858,122.023,33.7055,0.2762,1,1,251,1
250,2,1,64,0,0,1,0.8969,0.8284,0.1682,0.0705,48.4879,350.3401,72.4411,347.0108,14.1223,391.699,55.9751,390.6107,24.1835,41.8669,1.7312,0,0,0,0
251,2,1,0,1,1,1,0.9889,0.9895,0.915,0.9241,776.9354,286.7568,654.9115,287.2078,726.9732,288.9797,693.3376,290.127,122.0247,33.6551,0.2758,1,1,252,1
251,2,1,64,0,0,1,0.8969,0.8286,0.1676,0.07,48.2176,350.383,72.6924,347.0461,13.6928,391.6763,56.2525,390.6028,24.7012,42.5733,1.7235,0,0,0,0
252,3,1,0,1,1,1,0.9889,0.9895,0.9153,0.924,776.8564,287.288,655.157,287.8167,727.3154,288.943,693.117,290.501,121.7006,34.2339,0.2813,1,1,253,1
252,3,1,64,0,0,0,0.8886,0.8257,0.1703,0.0794,49.7424,349.351,69.8823,346.394,17.7434,393.2616,54.4715,392.8102,20.3558,36.7308,1.8044,0,0,0,0
252,3,1,65,0,1,0,0.9246,0.7592,0.4924,0.1519,44.7423,347.7764,79.3363,344.736,30.4073,409.1095,72.5166,402.5766,34.7273,42.613,1.2271,0,0,0,0
253,3,1,0,1,1,1,0.9889,0.9895,0.9152,0.924,776.8646,287.2658,655.1569,287.8143,727.3111,288.9061,693.1108,290.4943,121.7089,34.2372,0.2813,1,1,254,1
253,3,1,64,0,0,0,0.8876,0.8242,0.172,0.0804,50.4301,349.3162,69.141,346.3558,18.622,393.2102,53.4504,392.745,18.9436,34.8314,1.8387,0,0,0,0
253,3,1,65,0,1,0,0.9245,0.7593,0.494,0.153,45.0287,347.7167,79.008,344.6819,30.497,408.6859,72.1252,402.3318,34.1146,42.1104,1.2344,0,0,0,0
254,2,1,0,1,1,1,0.989,0.9896,0.9156,0.9245,776.6939,287.0305,655.0262,287.9132,726.9431,289.7034,692.5152,291.4131,121.6709,34.4703,0.2833,1,1,255,1
254,2,1,64,0,0,1,0.8816,0.8806,0.0821,0.0776,25.7417,353.4192,84.585,351.533,9.6965,395.6668,82.1609,395.001,58.8735,72.4675,1.2309,1,0,0,0
255,2,1,0,1,1,1,0.9891,0.9893,0.9163,0.9225,776.5905,286.7854,654.856,287.6631,726.7772,289.6099,692.6368,291.0678,121.7377,34.1716,0.2807,1,1,256,1
255,2,1,64,0,0,1,0.9054,0.8712,0.1088,0.0593,24.3257,353.4024,90.9187,347.4599,7.6853,393.9442,77.517,389.9104,66.8576,69.9481,1.0462,0,0,0,0
256,2,1,0,1,1,1,0.9891,0.9893,0.9162,0.9225,776.5796,286.7785,654.8487,287.6497,726.7823,289.5974,692.6733,291.0318,121.734,34.1392,0.2804,1,1,257,1
256,2,1,64,0,0,1,0.9052,0.871,0.1092,0.0596,24.3696,353.3496,90.8651,347.4588,7.6611,393.911,77.4586,389.9322,66.7559,69.9108,1.0473,0,0,0,0
257,2,1,0,1,1,1,0.989,0.9893,0.9166,0.9236,776.1444,286.9668,654.7816,287.6795,727.4112,289.153,692.6348,289.8436,121.3649,34.7833,0.2866,1,1,258,1
257,2,1,64,0,0,1,0.9241,0.8776,0.1726,0.0817,34.3662,350.3139,83.8065,346.2592,11.8989,399.3755,75.6356,396.846,49.6063,63.7869,1.2859,0,0,0,0
258,2,1,0,1,1,1,0.9891,0.9893,0.9169,0.9237,776.165,286.9883,654.7617,287.6688,727.422,289.2048,692.62,289.8578,121.4052,34.8082,0.2867,1,1,259,1
258,2,1,64,0,0,1,0.9238,0.878,0.1716,0.0823,34.1238,350.3268,83.8293,346.256,12.1092,399.1036,75.9203,396.5214,49.8719,63.8633,1.2805,0,0,0,0
259,3,1,0,1,1,1,0.9891,0.9894,0.9169,0.9241,775.968,287.0891,654.5427,287.9134,726.994,288.9943,691.987,290.2913,121.428,35.0311,0.2885,1,1,260,1
259,3,1,64,0,1,0,0.892,0.7885,0.2689,0.1058,62.2245,347.948,57.5321,344.3234,35.9398,398.4064,37.1389,396.0444,5.9293,2.6489,0.4468,0,0,0,0
259,3,1,66,0,1,0,0.9289,0.7703,0.5247,0.1685,48.8383,347.6423,70.9645,344.3318,34.2004,401.3319,62.3259,397.129,22.3725,28.4378,1.2711,0,0,0,0
260,3,1,0,1,1,1,0.9891,0.9894,0.9167,0.924,775.9478,287.0912,654.5342,287.9189,726.9707,288.9617,691.974,290.3054,121.4165,35.0226,0.2884,1,1,261,1
260,3,1,64,0,1,0,0.8929,0.7901,0.267,0.1048,61.9281,348.0062,57.9428,344.3701,35.5798,398.7938,37.6008,396.4326,5.3948,3.1081,0.5761,0,0,0,0
260,3,1,66,0,1,0,0.9288,0.7696,0.5227,0.167,48.5654,347.6452,71.3741,344.3228,34.0432,401.9484,62.705,397.654,23.0494,28.9817,1.2574,0,0,0,0
261,1,0,0,1,1,1,0.9892,0.9897,0.9186,0.927,775.8845,286.8156,653.6552,287.7432,726.8841,288.954,691.6908,290.6669,122.2329,35.2349,0.2883,1,1,262,1
262,1,0,0,1,1,1,0.9892,0.9897,0.9186,0.9271,775.8722,286.8216,653.675,287.7319,726.8804,288.9648,691.6324,290.7346,122.2006,35.2924,0.2888,1,1,263,1
263,3,1,0,1,1,1,0.9893,0.9896,0.9188,0.926,776.0844,287.5784,654.0338,288.5386,727.1536,288.6239,691.6408,291.0236,122.0543,35.5937,0.2916,1,1,264,1
263,3,1,67,0,0,0,0.9148,0.8649,0.1377,0.0598,35.1067,351.9817,88.7587,347.5986,6.8407,394.7206,73.3912,393.099,53.8308,66.5703,1.2367,0,0,0,0
263,3,1,68,0,1,0,0.9292,0.7683,0.4449,0.1287,38.7543,350.5749,85.58,346.7369,30.4249,416.6212,76.5886,403.9796,46.9827,47.8633,1.0187,0,0,0,0
264,3,1,0,1,1,1,0.9893,0.9896,0.9188,0.926,776.1145,287.5533,654.039,288.5304,727.1501,288.7108,691.6376,291.0468,122.0794,35.5893,0.2915,1,1,265,1
