frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
77,2,0,0,1,1,1,0.9868,0.9873,0.8569,0.8608,1020.5,337.0,766.0,326.5,978.0,463.0,867.5,435.0,254.7165,113.9923,0.4475,1,1,78,1
77,2,0,1,1,1,1,0.9883,0.9912,0.9102,0.9019,627.0,213.0,370.25,209.5,529.0,232.5,468.75,221.5,256.7739,61.2459,0.2385,1,1,78,1
78,2,0,0,1,1,1,0.9878,0.9858,0.874,0.8618,1014.5,337.0,754.0,332.0,979.0,457.5,871.0,432.5,260.548,110.8558,0.4255,1,1,79,1
78,2,0,1,1,1,1,0.9917,0.9844,0.9321,0.873,636.0,210.5,375.0,206.25,523.0,223.0,450.0,204.5,261.0346,75.3077,0.2885,1,1,79,1
79,2,0,0,1,1,1,0.9863,0.9863,0.8599,0.8594,1024.0,343.0,758.0,334.5,978.5,463.5,860.0,433.5,266.1358,122.2385,0.4593,1,1,80,1
79,2,0,1,1,1,1,0.9927,0.9844,0.9346,0.8662,642.0,211.0,376.25,207.0,531.5,222.0,458.0,205.0,265.7801,75.4404,0.2838,1,1,80,1
80,2,0,0,1,1,1,0.9883,0.9854,0.8828,0.8647,1015.0,336.0,755.0,332.0,979.0,458.5,870.5,432.5,260.0308,111.5717,0.4291,1,1,81,1
80,2,0,1,1,1,1,0.9897,0.9868,0.9253,0.8804,637.0,203.5,379.75,200.0,518.5,226.5,456.25,213.5,257.2738,63.5929,0.2472,1,1,81,1
81,2,0,0,1,1,1,0.9868,0.9868,0.8574,0.8589,1025.0,342.0,761.5,334.0,986.0,462.5,861.0,424.5,263.6214,130.6484,0.4956,1,1,82,1
81,2,0,1,1,1,1,0.9922,0.9834,0.9365,0.8706,644.0,210.0,377.0,206.5,523.0,222.0,449.75,204.25,267.0229,75.3699,0.2823,1,1,82,1
82,2,0,0,1,1,1,0.9868,0.9873,0.8467,0.8569,1027.0,341.5,760.0,331.5,969.0,461.5,861.5,434.5,267.1872,110.8388,0.4148,1,1,83,1
82,2,0,1,1,1,1,0.9917,0.9849,0.9326,0.8745,648.5,213.0,378.5,206.5,522.0,231.25,449.75,205.0,270.0782,76.8708,0.2846,1,1,83,1
83,2,0,0,1,1,1,0.9873,0.9858,0.8667,0.8594,1024.0,341.5,757.0,332.0,970.5,462.0,861.5,425.0,267.169,115.1086,0.4308,1,1,84,1
83,2,0,1,1,1,1,0.9922,0.9854,0.9287,0.8687,643.0,210.5,379.5,207.5,523.0,232.0,457.75,214.5,263.5171,67.556,0.2564,1,1,84,1
84,2,0,0,1,1,1,0.9868,0.9863,0.8613,0.8608,1026.0,342.0,760.5,332.0,969.0,462.0,861.0,434.5,265.6883,111.4462,0.4195,1,1,85,1
84,2,0,1,1,1,1,0.9917,0.9829,0.9375,0.8716,639.5,213.5,384.75,208.5,513.5,222.5,449.5,214.0,254.7991,64.562,0.2534,1,1,85,1
85,2,0,0,1,1,1,0.9863,0.9868,0.853,0.8638,1020.0,341.5,758.5,331.5,978.0,463.5,861.0,434.0,261.6911,120.6617,0.4611,1,1,86,1
85,2,0,1,1,1,1,0.9912,0.9863,0.9238,0.8784,642.0,213.75,375.0,211.5,523.0,233.0,440.5,204.25,267.0095,87.366,0.3272,1,1,86,1
86,2,0,0,1,1,1,0.9878,0.9858,0.8779,0.8696,1016.5,338.0,755.5,331.0,977.0,457.5,863.5,432.0,261.0939,116.3293,0.4455,1,1,87,1
86,2,0,1,1,1,1,0.9893,0.9907,0.917,0.8955,637.0,210.0,369.75,206.0,507.0,230.0,459.75,214.75,267.2799,49.65,0.1858,1,1,87,1
87,2,0,0,1,1,1,0.9863,0.9873,0.8535,0.8682,1022.5,341.0,760.0,331.5,979.0,462.5,862.0,425.5,262.6718,122.711,0.4672,1,1,88,1
87,2,0,1,1,1,1,0.9917,0.9844,0.9312,0.8706,638.5,211.5,376.0,205.5,514.5,222.25,450.5,213.5,262.5686,64.5954,0.246,1,1,88,1
88,2,0,0,1,1,1,0.9863,0.9858,0.8643,0.8633,1023.5,344.0,757.0,331.5,977.0,463.5,860.5,434.5,266.793,120.0552,0.45,1,1,89,1
88,2,0,1,1,1,1,0.9883,0.9883,0.915,0.897,638.0,206.75,375.0,199.0,520.0,226.0,456.5,213.75,263.1142,64.6708,0.2458,1,1,89,1
89,2,0,0,1,1,1,0.9858,0.9878,0.8452,0.8726,1023.0,342.0,763.0,331.5,976.0,463.0,861.0,425.0,260.2119,121.1156,0.4655,1,1,90,1
89,2,0,1,1,1,1,0.9917,0.9844,0.9326,0.875,638.5,211.5,372.75,206.0,523.5,223.0,450.75,204.5,265.8069,75.0654,0.2824,1,1,90,1
90,2,0,0,1,1,1,0.9863,0.9858,0.8608,0.8633,1023.5,342.5,765.0,332.0,979.0,462.0,868.5,426.5,258.7132,116.0625,0.4486,1,1,91,1
90,2,0,1,1,1,1,0.9922,0.9849,0.9346,0.8706,639.5,210.5,379.75,206.0,522.5,223.5,441.5,213.0,259.789,81.6777,0.3144,1,1,91,1
91,2,0,0,1,1,1,0.9873,0.9858,0.8672,0.8589,1023.0,343.0,762.0,332.0,986.5,463.0,868.5,426.0,261.2317,123.6649,0.4734,1,1,92,1
91,2,0,1,1,1,1,0.9917,0.9839,0.9326,0.8745,635.0,210.0,377.5,202.75,514.5,221.5,459.0,204.5,257.602,58.0452,0.2253,1,1,92,1
92,2,0,0,1,1,1,0.9873,0.9878,0.853,0.855,1023.0,341.0,759.5,334.5,968.5,463.0,861.0,434.0,263.5802,111.3429,0.4224,1,1,93,1
92,2,0,1,1,1,1,0.9922,0.9854,0.9321,0.874,636.0,210.0,375.25,206.0,524.0,223.5,449.5,213.5,260.7807,75.1681,0.2882,1,1,93,1
93,2,0,0,1,1,1,0.9878,0.9873,0.8672,0.8696,1021.0,337.5,758.0,332.0,978.0,457.0,870.0,432.5,263.0575,110.7441,0.421,1,1,94,1
93,2,0,1,1,1,1,0.9902,0.9902,0.9233,0.8926,629.0,216.5,371.0,212.25,517.5,231.5,460.5,215.5,258.035,59.203,0.2294,1,1,94,1
94,2,0,0,1,1,1,0.9873,0.9858,0.8677,0.8589,1022.5,339.0,766.5,332.0,984.5,462.5,862.0,425.0,256.0957,128.1113,0.5002,1,0,0,0
94,2,0,1,1,1,1,0.9927,0.9844,0.9346,0.8667,637.5,210.5,373.5,204.0,515.0,232.0,441.5,213.25,264.08,75.8539,0.2872,1,1,95,1
95,2,0,0,1,1,1,0.9883,0.9863,0.8745,0.8667,1020.0,337.0,756.0,331.5,977.5,457.5,872.5,432.5,264.0573,107.9352,0.4088,1,1,1,0
95,2,0,1,1,1,1,0.9922,0.9858,0.9282,0.8672,636.5,209.5,371.75,206.25,514.0,222.75,442.5,212.5,264.7699,72.231,0.2728,1,1,96,1
96,2,0,0,1,1,1,0.9873,0.9849,0.8823,0.876,1017.0,338.0,757.0,329.0,978.0,457.5,880.0,433.0,260.1557,101.0161,0.3883,1,1,2,0
96,2,0,1,1,1,1,0.9897,0.9897,0.9219,0.8936,636.0,212.5,370.25,206.25,516.0,231.75,452.0,223.0,265.8235,64.5954,0.243,1,1,97,1
97,2,0,0,1,1,1,0.9868,0.9849,0.875,0.8652,1017.0,339.0,759.0,331.5,986.0,463.0,870.0,426.0,258.109,121.758,0.4717,1,1,3,0
97,2,0,1,1,1,1,0.9893,0.9912,0.9141,0.8994,633.5,214.75,369.75,212.5,518.0,222.0,459.75,214.0,263.7596,58.7968,0.2229,1,1,98,1
98,2,0,0,1,1,1,0.9883,0.9849,0.8838,0.8628,1018.5,336.5,758.5,331.5,977.0,457.0,880.5,433.0,260.0481,99.4397,0.3824,1,1,4,0
98,2,0,1,1,1,1,0.9927,0.9844,0.9355,0.8667,636.5,208.0,371.25,203.75,506.5,223.25,442.0,212.5,265.284,65.3897,0.2465,1,1,99,1
99,2,0,0,1,1,1,0.9878,0.9863,0.8765,0.8667,1020.0,336.5,754.0,332.5,977.5,459.0,862.0,441.5,266.0301,116.8182,0.4391,1,1,5,0
99,2,0,1,1,1,1,0.9917,0.9844,0.9341,0.8794,635.5,212.0,375.0,201.0,507.0,223.0,441.5,212.75,260.7321,66.2972,0.2543,1,1,100,1
100,2,0,0,1,1,1,0.9878,0.9854,0.8789,0.8682,1019.0,335.0,754.5,332.0,977.5,457.5,862.5,431.5,264.517,117.9025,0.4457,1,1,6,1
100,2,0,1,1,1,1,0.9917,0.9834,0.9385,0.8784,636.0,208.75,376.5,203.75,507.0,223.0,443.0,213.75,259.5482,64.665,0.2491,1,1,101,1
101,2,0,0,1,1,1,0.9873,0.9873,0.855,0.8545,1021.5,339.0,759.5,335.0,977.5,464.0,860.5,434.0,262.0305,120.7849,0.461,1,1,7,1
101,2,0,1,1,1,1,0.9922,0.9819,0.9404,0.8657,633.5,214.0,376.0,203.0,507.0,223.5,450.75,214.5,257.7348,56.9655,0.221,1,1,102,1
102,2,0,0,1,1,1,0.9863,0.9873,0.8516,0.8633,1022.5,339.0,761.0,335.0,977.0,464.0,861.0,434.0,261.5306,119.8165,0.4581,1,1,8,1
102,2,0,1,1,1,1,0.9917,0.9834,0.9355,0.8691,638.0,217.0,375.0,210.5,508.0,223.0,442.0,213.5,263.0803,66.6802,0.2535,1,1,103,1
103,2,0,0,1,1,1,0.9888,0.9863,0.8789,0.8647,1023.0,335.5,760.0,333.0,976.5,467.0,863.0,432.0,263.0119,118.7739,0.4516,1,1,9,1
103,2,0,1,1,1,1,0.9912,0.9849,0.9282,0.877,637.0,211.5,371.5,204.0,508.0,224.0,442.25,213.75,265.6059,66.5442,0.2505,1,1,104,1
104,2,0,0,1,1,1,0.9878,0.9849,0.8887,0.8716,1021.5,335.0,756.0,332.0,978.0,449.0,862.0,431.0,265.5169,117.3882,0.4421,1,1,10,1
104,2,0,1,1,1,1,0.9917,0.9829,0.9395,0.8799,635.5,216.5,374.0,208.75,515.0,233.5,442.25,214.5,261.6148,75.1902,0.2874,1,1,105,1
105,2,0,0,1,1,1,0.9878,0.9878,0.8662,0.8657,1027.0,334.0,756.5,332.5,976.0,448.5,862.5,431.5,270.5042,114.7661,0.4243,1,1,11,1
105,2,0,1,1,1,1,0.9912,0.9844,0.9292,0.8794,637.5,215.25,378.5,210.75,508.0,223.5,450.25,214.75,259.0391,58.4091,0.2255,1,1,106,1
106,2,0,0,1,1,1,0.9873,0.9873,0.8691,0.8726,1023.0,335.5,760.0,332.0,977.5,457.5,862.0,431.5,263.0233,118.3902,0.4501,1,1,12,1
106,2,0,1,1,1,1,0.9917,0.9839,0.9351,0.8779,636.0,215.0,370.5,211.0,508.5,224.0,442.25,213.75,265.5301,67.0382,0.2525,1,1,107,1
107,2,0,0,1,1,1,0.9883,0.9878,0.8643,0.8662,1022.5,334.5,758.0,331.5,977.0,457.5,863.5,431.5,264.517,116.4399,0.4402,1,1,13,1
107,2,0,1,1,1,1,0.9907,0.9849,0.9272,0.8862,638.5,218.5,369.25,208.0,509.75,223.75,442.0,213.25,269.4547,68.5588,0.2544,1,1,108,1
108,2,0,0,1,1,1,0.9878,0.9863,0.8623,0.8491,1021.5,336.5,753.0,335.0,978.0,465.0,859.5,433.5,268.5042,122.6153,0.4567,1,1,14,1
108,2,0,1,1,1,1,0.9917,0.9844,0.9307,0.8711,637.0,217.5,372.0,210.5,508.25,222.75,442.25,204.5,265.0924,68.4767,0.2583,1,1,109,1
109,2,0,0,1,1,1,0.9873,0.9873,0.8555,0.8564,1023.5,333.5,761.5,327.5,985.0,463.5,861.5,442.5,262.0687,125.2727,0.478,1,1,15,1
109,2,0,1,1,1,1,0.9907,0.9878,0.9272,0.8833,628.0,217.0,373.0,209.0,521.0,228.5,459.25,220.5,255.1255,62.2661,0.2441,1,1,110,1
110,2,0,0,1,1,1,0.9868,0.9883,0.8486,0.8633,1028.0,339.0,758.0,334.5,976.0,463.5,861.0,425.0,270.0375,121.2735,0.4491,1,1,16,1
110,2,0,1,1,1,1,0.9897,0.9912,0.9155,0.8965,629.0,204.25,368.75,206.75,500.75,220.25,451.5,224.0,260.262,49.3926,0.1898,1,1,111,1
111,2,0,0,1,1,1,0.9883,0.9868,0.8623,0.8486,1030.0,338.5,759.0,336.0,976.0,464.0,859.5,433.5,271.0115,120.4263,0.4444,1,1,17,1
111,2,0,1,1,1,1,0.9897,0.9873,0.9268,0.8906,626.5,216.0,376.0,208.75,521.0,219.5,458.5,219.5,250.6049,62.5,0.2494,1,1,112,1
112,2,0,0,1,1,1,0.9873,0.9858,0.8779,0.8701,1023.5,334.0,762.0,332.5,976.5,457.5,872.0,432.0,261.5043,107.5663,0.4113,1,1,18,1
112,2,0,1,1,1,1,0.9922,0.9824,0.9414,0.8691,639.0,218.5,374.0,207.5,506.25,224.0,451.0,214.25,265.2282,56.1037,0.2115,1,1,113,1
113,2,0,0,1,1,1,0.9888,0.9854,0.8818,0.8628,1020.0,334.5,755.5,332.5,977.5,458.0,879.5,433.0,264.5076,101.1385,0.3824,1,1,19,1
113,2,0,1,1,1,1,0.9927,0.9844,0.9346,0.8628,641.0,216.75,372.5,210.5,507.0,223.0,442.0,214.5,268.5727,65.5534,0.2441,1,1,114,1
114,2,0,0,1,1,1,0.9878,0.9863,0.8774,0.8701,1014.0,333.0,758.5,332.5,978.5,458.0,880.5,433.0,255.5005,101.1385,0.3958,1,1,20,1
114,2,0,1,1,1,1,0.9927,0.9834,0.9375,0.8701,634.0,208.5,365.25,205.5,507.0,215.0,441.75,212.0,268.7667,65.3189,0.243,1,1,115,1
115,2,0,0,1,1,1,0.9888,0.9868,0.8726,0.8618,1022.5,334.0,755.5,332.5,977.0,458.5,862.5,441.0,267.0042,115.8296,0.4338,1,1,21,1
115,2,0,1,1,1,1,0.9897,0.9878,0.9233,0.8853,628.5,202.75,373.0,203.0,512.5,226.5,457.25,222.5,255.5001,55.3946,0.2168,1,1,116,1
116,2,0,0,1,1,1,0.9883,0.9854,0.8745,0.8501,1021.5,339.0,761.0,333.0,977.5,464.5,860.5,443.5,260.5691,118.8697,0.4562,1,1,22,1
116,2,0,1,1,1,1,0.9927,0.9824,0.9399,0.8608,633.0,218.0,366.0,207.25,508.5,223.75,442.0,213.0,267.2163,67.3633,0.2521,1,1,117,1
117,2,0,0,1,1,1,0.9878,0.9863,0.8755,0.8667,1019.0,335.0,756.0,333.0,977.0,458.0,879.5,433.5,263.0076,100.5311,0.3822,1,1,23,1
117,2,0,1,1,1,1,0.9917,0.9844,0.9321,0.874,632.0,218.0,377.5,207.0,508.5,224.0,442.75,222.5,254.7376,65.7671,0.2582,1,1,118,1
118,2,0,0,1,1,1,0.9878,0.9854,0.8774,0.8657,1018.5,339.5,755.0,336.5,977.5,458.0,879.5,434.0,263.5171,100.896,0.3829,1,1,24,1
118,2,0,1,1,1,1,0.9897,0.9883,0.9238,0.896,622.5,207.5,366.0,198.5,521.5,218.75,442.5,218.5,256.6578,79.0004,0.3078,1,1,119,1
119,2,0,0,1,1,1,0.9868,0.9878,0.8496,0.8618,1021.0,337.0,757.0,334.5,985.5,464.0,861.5,433.5,264.0118,127.6959,0.4837,1,1,25,1
119,2,0,1,1,1,1,0.9922,0.9834,0.9351,0.8735,632.5,213.75,369.0,205.0,508.5,223.0,441.25,212.75,263.6452,68.0266,0.258,1,1,120,1
120,2,0,0,1,1,1,0.9868,0.9863,0.876,0.8784,1017.5,334.5,757.5,332.0,976.5,458.5,863.5,441.5,260.012,114.2716,0.4395,1,1,26,1
120,2,0,1,1,1,1,0.9932,0.9824,0.9419,0.8555,636.0,213.25,365.75,206.5,508.25,223.5,441.25,212.5,270.3343,67.897,0.2512,1,1,121,1
121,2,0,0,1,1,1,0.9873,0.9878,0.8589,0.8726,1019.0,334.5,755.0,332.0,977.0,458.5,872.5,442.0,264.0118,105.7946,0.4007,1,1,27,1
121,2,0,1,1,1,1,0.9927,0.9824,0.9404,0.8657,637.0,214.5,368.0,205.5,508.5,223.25,441.75,212.5,269.1505,67.6101,0.2512,1,1,122,1
122,2,0,0,1,1,1,0.9888,0.9873,0.8545,0.8408,1024.0,336.5,757.0,335.0,985.0,463.5,861.0,433.0,267.0042,127.6959,0.4783,1,1,28,1
122,2,0,1,1,1,1,0.9927,0.9819,0.9404,0.8643,632.5,209.0,366.5,198.0,509.0,223.0,443.0,213.5,266.2273,66.6802,0.2505,1,1,123,1
123,2,0,0,1,1,1,0.9888,0.9868,0.8667,0.8599,1022.5,336.0,752.0,333.0,977.5,466.5,879.0,434.0,270.5166,103.7232,0.3834,1,1,29,1
123,2,0,1,1,1,1,0.9897,0.9873,0.9282,0.8931,626.5,213.0,370.75,207.5,521.5,229.0,449.5,228.25,255.8091,72.0039,0.2815,1,1,124,1
124,2,0,0,1,1,1,0.9873,0.9873,0.8545,0.8545,1021.5,337.5,760.0,335.0,976.0,463.5,861.0,434.0,261.512,118.7234,0.454,1,1,30,1
124,2,0,1,1,1,1,0.9927,0.981,0.9448,0.8652,630.0,214.0,367.5,202.5,508.5,224.5,442.5,221.75,262.7518,66.0573,0.2514,1,1,125,1
125,2,0,0,1,1,1,0.9863,0.9883,0.8408,0.8647,1020.0,332.5,756.5,330.0,985.5,463.0,860.0,433.0,263.5119,129.0358,0.4897,1,1,31,1
125,2,0,1,1,1,1,0.9927,0.9824,0.9404,0.8643,633.0,215.0,378.0,209.5,506.5,223.75,442.25,214.0,255.0593,64.9856,0.2548,1,1,126,1
126,2,0,0,1,1,1,0.9878,0.9863,0.8667,0.8516,1023.0,334.0,757.0,331.0,978.0,445.5,858.5,432.0,266.0169,120.2601,0.4521,1,1,32,1
126,2,0,1,1,1,1,0.9927,0.9814,0.9448,0.8618,631.5,215.0,368.5,206.75,500.25,224.5,441.75,213.0,263.1294,59.6196,0.2266,1,1,127,1
127,2,0,0,1,1,1,0.9863,0.9873,0.8516,0.8584,1023.5,339.5,753.0,336.5,969.0,445.5,859.5,432.5,270.5166,110.269,0.4076,1,1,33,1
127,2,0,1,1,1,1,0.9922,0.9824,0.938,0.8687,630.5,217.5,365.75,209.0,508.5,224.5,442.5,222.5,264.8864,66.0303,0.2493,1,1,128,1
128,2,0,0,1,1,1,0.9883,0.9868,0.874,0.8633,1016.0,334.5,752.5,334.0,967.0,448.5,862.0,431.0,263.5005,106.4483,0.404,1,1,34,1
128,2,0,1,1,1,1,0.9888,0.9888,0.9175,0.895,628.0,212.0,359.75,207.0,511.25,228.25,441.25,221.5,268.2966,70.3247,0.2621,1,1,129,1
129,2,0,0,1,1,1,0.9878,0.9868,0.856,0.8525,1021.0,338.0,751.5,334.5,978.0,456.0,860.5,442.5,269.5227,118.273,0.4388,1,1,35,1
129,2,0,1,1,1,1,0.9922,0.9844,0.9326,0.8711,633.0,217.5,366.0,206.5,508.5,224.0,442.5,213.0,267.2265,66.9104,0.2504,1,1,130,1
130,2,0,0,1,1,1,0.9873,0.9868,0.8726,0.8765,1017.0,333.0,758.0,332.0,978.5,448.5,863.5,430.5,259.0019,116.4002,0.4494,1,1,36,1
130,2,0,1,1,1,1,0.9888,0.9893,0.9141,0.894,627.5,211.25,366.5,205.5,514.0,227.5,440.0,230.5,261.0633,74.0608,0.2837,1,1,131,1
131,2,0,0,1,1,1,0.9883,0.9878,0.8545,0.8521,1025.0,327.5,758.0,323.5,968.5,444.0,859.5,432.0,267.03,109.6586,0.4107,1,1,37,1
131,2,0,1,1,1,1,0.9932,0.9834,0.938,0.8594,634.5,216.5,362.25,206.0,509.75,224.25,442.0,221.0,272.4524,67.8279,0.249,1,1,132,1
132,2,0,0,1,1,1,0.9878,0.9873,0.8672,0.8701,1022.0,335.0,753.5,332.0,977.5,449.0,862.5,430.5,268.5168,116.4785,0.4338,1,1,38,1
132,2,0,1,1,1,1,0.9927,0.9819,0.9399,0.8633,632.5,213.0,371.5,202.5,509.0,222.5,442.5,213.25,261.2111,67.1402,0.257,1,1,133,1
133,2,0,0,1,1,1,0.9883,0.9863,0.8794,0.8721,1021.0,335.0,755.5,334.0,969.5,447.5,862.0,430.0,265.5019,108.9151,0.4102,1,1,39,1
133,2,0,1,1,1,1,0.9922,0.9819,0.9414,0.8682,631.5,213.75,369.5,203.0,508.75,223.75,442.75,223.0,262.2204,66.0043,0.2517,1,1,134,1
134,2,0,0,1,1,1,0.9858,0.9868,0.8687,0.8818,1019.5,334.0,758.0,335.0,977.0,448.5,862.5,431.0,261.5019,115.8296,0.4429,1,1,40,1
134,2,0,1,1,1,1,0.9893,0.9873,0.9268,0.894,624.5,213.0,369.5,204.5,511.5,228.75,441.25,231.5,255.1416,70.3038,0.2755,1,1,135,1
135,2,0,0,1,1,1,0.9878,0.9878,0.8477,0.855,1018.0,334.0,752.0,329.0,970.0,444.5,861.5,431.5,266.047,109.276,0.4107,1,1,41,1
135,2,0,1,1,1,1,0.9932,0.9824,0.9395,0.8584,630.0,214.75,367.5,201.75,508.0,233.0,433.5,222.25,262.8217,75.2716,0.2864,1,1,136,1
136,2,0,0,1,1,1,0.9888,0.9829,0.8433,0.8091,1024.0,349.0,745.0,342.0,972.0,447.5,867.0,426.0,279.0878,107.1786,0.384,1,1,42,1
136,2,0,1,1,1,1,0.9927,0.9834,0.937,0.8672,630.0,213.5,370.0,202.0,507.75,233.0,434.0,222.25,260.2542,74.5294,0.2864,1,1,137,1
137,2,0,0,1,1,1,0.9888,0.9868,0.8711,0.8584,1012.5,333.0,751.0,334.0,968.5,448.5,863.0,430.0,261.5019,107.1098,0.4096,1,1,43,1
137,2,0,1,1,1,1,0.9922,0.9824,0.9399,0.8745,629.5,213.75,367.5,202.75,509.0,232.0,443.5,214.5,262.2308,67.7975,0.2585,1,1,138,1
138,2,0,0,1,1,1,0.9878,0.9868,0.8599,0.854,1012.5,337.0,751.0,335.0,970.0,445.0,861.5,432.5,261.5076,109.2177,0.4176,1,1,44,1
138,2,0,1,1,1,1,0.9917,0.9829,0.9351,0.8735,627.5,214.5,369.0,202.25,508.25,233.0,442.5,223.0,258.7901,66.5061,0.257,1,1,139,1
139,2,0,0,1,1,1,0.9873,0.9863,0.8765,0.8784,1017.0,336.5,753.0,331.0,969.5,447.5,863.5,431.0,264.0573,107.2765,0.4063,1,1,45,1
139,2,0,1,1,1,1,0.9922,0.9814,0.9419,0.8672,632.5,210.0,362.5,197.75,509.75,224.0,441.5,222.0,270.2778,68.2793,0.2526,1,1,140,1
140,2,0,0,1,1,1,0.9878,0.9868,0.8706,0.8706,1014.5,333.5,754.0,332.0,969.0,448.0,871.0,432.0,260.5043,99.2975,0.3812,1,1,46,1
140,2,0,1,1,1,1,0.9897,0.9902,0.9204,0.8901,618.5,213.5,358.25,210.0,510.75,233.5,454.0,230.25,260.2735,56.843,0.2184,1,1,141,1
141,2,0,0,1,1,1,0.9858,0.9878,0.8491,0.8706,1018.0,337.0,755.0,336.0,967.5,454.0,851.5,432.5,263.0019,117.9756,0.4486,1,1,47,1
141,2,0,1,1,1,1,0.9922,0.981,0.9434,0.8706,629.5,207.5,366.5,198.0,508.25,224.0,442.75,213.25,263.1715,66.3763,0.2522,1,1,142,1
142,2,0,0,1,1,1,0.9873,0.9863,0.8701,0.8687,1016.5,337.5,758.0,334.5,968.5,447.5,862.0,430.5,258.5174,107.8483,0.4172,1,1,48,1
142,2,0,1,1,1,1,0.9927,0.981,0.9429,0.8638,628.0,213.0,359.25,199.5,509.75,233.0,434.25,222.5,269.0889,76.2266,0.2833,1,1,143,1
143,2,0,0,1,1,1,0.9873,0.9883,0.8418,0.8608,1018.0,330.5,751.0,326.5,969.5,444.5,860.5,431.5,267.03,109.7725,0.4111,1,1,49,1
143,2,0,1,1,1,1,0.9927,0.9805,0.9453,0.8623,628.5,210.5,364.0,198.0,508.25,224.5,443.0,222.75,264.7952,65.2735,0.2465,1,1,144,1
144,2,0,0,1,1,1,0.9863,0.9873,0.8491,0.8672,1011.0,333.0,751.5,331.5,970.0,445.0,861.5,431.5,259.5043,109.3366,0.4213,1,1,50,1
144,2,0,1,1,1,1,0.9912,0.9834,0.9312,0.8799,632.0,212.0,366.25,198.0,509.25,223.0,443.75,223.0,266.1185,65.5,0.2461,1,1,145,1
145,2,0,0,1,1,1,0.9863,0.9883,0.8472,0.8677,1017.5,337.0,751.0,335.5,968.0,445.0,852.0,432.0,266.5042,116.7262,0.438,1,1,51,1
145,2,0,1,1,1,1,0.9888,0.9883,0.915,0.8926,627.0,210.0,365.5,203.0,513.0,228.0,440.75,231.5,261.5937,72.3347,0.2765,1,1,146,1
146,2,0,0,1,1,1,0.9863,0.9878,0.8472,0.8662,1016.0,339.5,746.5,335.0,969.5,445.0,861.5,432.0,269.5376,108.7796,0.4036,1,1,52,1
146,2,0,1,1,1,1,0.9917,0.9829,0.9351,0.8706,627.0,220.5,365.0,208.5,501.5,224.75,443.0,223.0,262.2747,58.5262,0.2231,1,1,147,1
147,2,0,0,1,1,1,0.9844,0.9902,0.8198,0.8691,1017.0,351.0,747.5,341.0,973.0,454.0,863.5,433.5,269.6855,111.4024,0.4131,1,1,53,1
147,2,0,1,1,1,1,0.9927,0.9819,0.9409,0.8633,629.5,215.5,364.5,205.0,509.75,224.0,434.5,222.0,265.2079,75.2766,0.2838,1,1,148,1
148,2,0,0,1,1,1,0.9868,0.9873,0.8545,0.8613,1015.0,341.0,752.0,339.5,970.0,445.5,852.0,431.5,263.0043,118.8276,0.4518,1,1,54,1
148,2,0,1,1,1,1,0.9917,0.9834,0.9355,0.8784,632.0,214.0,366.75,205.75,508.5,233.0,434.25,232.5,265.3783,74.2517,0.2798,1,1,149,1
149,2,0,0,1,1,1,0.9854,0.9873,0.8555,0.8765,1013.0,336.5,753.0,335.5,970.0,445.0,852.0,432.0,260.0019,118.7139,0.4566,1,1,55,1
149,2,0,1,1,1,1,0.9922,0.9834,0.9331,0.8682,629.0,218.25,368.0,211.0,509.5,223.5,435.0,223.0,261.1007,74.5017,0.2853,1,1,150,1
150,2,0,0,1,1,1,0.9858,0.9868,0.8584,0.8696,1014.0,341.5,757.5,339.5,969.5,446.0,852.0,432.0,256.5078,118.3311,0.4613,1,1,56,1
150,2,0,1,1,1,1,0.9927,0.9834,0.938,0.8691,629.5,213.0,370.75,201.75,508.5,223.75,433.25,221.5,258.9944,75.2836,0.2907,1,1,151,1
151,2,0,0,1,1,1,0.9858,0.9873,0.8501,0.8711,1016.0,337.0,753.0,336.0,971.0,454.0,852.0,432.5,263.0019,120.9266,0.4598,1,1,57,1
151,2,0,1,1,1,1,0.9937,0.9819,0.9409,0.8496,627.0,219.25,371.5,211.0,507.75,233.5,443.5,224.0,255.6332,64.9485,0.2541,1,1,152,1
152,2,0,0,1,1,1,0.9863,0.9873,0.8599,0.8716,1013.5,333.0,752.5,332.0,969.5,445.0,853.5,423.0,261.0019,118.0678,0.4524,1,1,58,1
152,2,0,1,1,1,1,0.9932,0.9814,0.9438,0.8564,626.0,211.0,363.25,200.0,509.25,224.75,443.5,222.5,262.9802,65.7885,0.2502,1,1,153,1
153,2,0,0,1,1,1,0.9897,0.9839,0.8516,0.8135,1014.0,349.5,742.0,343.5,967.0,444.0,857.0,433.0,272.0662,110.5486,0.4063,1,1,59,1
153,2,0,1,1,1,1,0.9922,0.9814,0.9434,0.8706,627.0,217.0,364.5,205.0,509.25,234.0,443.0,223.5,262.7741,67.0769,0.2553,1,1,154,1
154,2,0,0,1,1,1,0.9849,0.9888,0.8428,0.875,1014.5,337.5,749.5,339.0,970.0,446.0,853.0,432.0,265.0042,117.8346,0.4447,1,1,60,1
