frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
617,3,0,1,1,1,1,0.9893,0.9888,0.8901,0.9004,351.25,285.0,198.5,278.0,227.5,389.0,334.0,387.5,152.9103,106.5106,0.6966,1,0,0,0
618,3,0,2,1,1,1,0.9907,0.9819,0.8784,0.7949,713.5,358.5,526.0,353.0,541.5,517.0,671.0,497.0,187.5806,131.0353,0.6986,1,0,0,0
618,3,0,0,1,1,1,0.9888,0.9805,0.8965,0.8257,1208.0,345.5,995.5,344.0,1020.0,497.5,1174.0,484.5,212.5053,154.5477,0.7273,1,0,0,0
618,3,0,1,1,1,1,0.9893,0.9888,0.8896,0.9004,351.0,285.0,198.5,278.0,227.375,389.0,334.0,387.5,152.6606,106.6356,0.6985,1,0,0,0
619,3,0,0,1,1,1,0.9883,0.9844,0.8975,0.8325,1213.0,347.0,993.0,348.0,1017.5,493.5,1174.0,484.0,220.0023,156.7881,0.7127,1,0,0,0
619,3,0,2,1,1,1,0.9912,0.979,0.8896,0.7837,708.5,353.0,517.5,350.5,529.0,517.0,664.0,491.0,191.0164,137.4809,0.7197,1,0,0,0
619,3,0,1,1,1,1,0.9888,0.9883,0.8892,0.9004,357.5,286.0,203.375,276.0,232.125,388.5,340.5,389.5,154.4491,108.3796,0.7017,1,0,0,0
620,3,0,0,1,1,1,0.9888,0.9844,0.8994,0.8311,1213.0,347.0,993.5,348.5,1017.5,493.0,1172.0,484.0,219.5051,154.7619,0.705,1,0,0,0
620,3,0,2,1,1,1,0.9922,0.9756,0.9062,0.7778,702.0,349.0,512.5,348.0,529.0,511.0,649.0,489.0,189.5026,122.0,0.6438,1,0,0,0
620,3,0,1,1,1,1,0.9883,0.9878,0.8916,0.9048,364.0,284.5,208.75,275.0,240.875,387.5,346.5,389.0,155.5404,105.6357,0.6792,1,0,0,0
621,3,0,0,1,1,1,0.9888,0.9844,0.8994,0.8311,1213.0,347.0,993.5,348.5,1017.5,493.0,1172.0,484.0,219.5051,154.7619,0.705,1,0,0,0
621,3,0,2,1,1,1,0.9922,0.9756,0.9062,0.7778,702.0,349.0,512.5,348.0,529.0,511.0,649.0,489.0,189.5026,122.0,0.6438,1,0,0,0
621,3,0,1,1,1,1,0.9883,0.9878,0.8916,0.9048,364.25,284.5,208.75,275.0,241.0,387.5,346.5,389.0,155.7899,105.5107,0.6773,1,0,0,0
622,3,0,0,1,1,1,0.9888,0.9805,0.8965,0.8276,1208.0,345.5,995.5,344.0,1020.5,496.0,1173.0,484.0,212.5053,152.9714,0.7198,1,0,0,0
622,3,0,1,1,1,1,0.9849,0.9907,0.895,0.9185,373.25,281.0,214.75,273.0,245.25,388.5,355.0,390.5,158.7018,109.7682,0.6917,1,0,0,0
622,3,0,2,1,1,1,0.9902,0.9785,0.9028,0.8008,696.5,346.5,503.75,345.5,527.0,509.0,648.0,487.5,192.7526,122.8953,0.6376,1,0,0,0
623,3,0,0,1,1,1,0.9888,0.9805,0.8965,0.8276,1208.0,345.5,995.5,344.0,1020.0,496.0,1173.0,483.5,212.5053,153.5098,0.7224,1,0,0,0
623,3,0,1,1,1,1,0.9849,0.9907,0.8955,0.9185,373.25,281.0,214.75,273.0,245.375,388.5,354.5,390.5,158.7018,109.1433,0.6877,1,0,0,0
623,3,0,2,1,1,1,0.9902,0.9785,0.9033,0.8003,696.5,346.5,504.0,345.5,527.0,509.0,648.0,487.5,192.5026,122.8953,0.6384,1,0,0,0
624,3,0,0,1,1,1,0.9888,0.9839,0.8994,0.8315,1212.0,346.5,992.5,348.0,1016.5,492.0,1172.0,484.0,219.5051,155.7057,0.7093,1,0,0,0
624,3,0,2,1,1,1,0.9888,0.9805,0.895,0.8203,694.5,345.5,502.5,344.0,527.5,504.5,649.5,487.0,192.0059,123.2487,0.6419,1,0,0,0
624,3,0,1,1,1,1,0.9844,0.9902,0.8975,0.9185,379.75,282.5,221.0,272.5,248.0,389.5,359.0,391.5,159.0646,111.018,0.6979,1,0,0,0
625,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8232,1208.0,345.0,995.0,344.0,1018.0,496.0,1173.0,484.0,213.0023,155.4638,0.7299,1,0,0,0
625,3,0,2,1,1,1,0.9888,0.9805,0.895,0.8198,694.5,345.5,502.25,344.0,527.5,504.0,649.5,487.0,192.2559,123.1787,0.6407,1,0,0,0
625,3,0,1,1,1,1,0.9844,0.9902,0.897,0.9189,380.0,282.5,220.875,273.0,247.75,389.5,359.25,391.0,159.4083,111.5101,0.6995,1,0,0,0
626,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8257,1208.0,345.0,995.5,345.0,1019.5,496.0,1174.0,483.5,212.5,155.0048,0.7294,1,0,0,0
626,3,0,2,1,1,1,0.9888,0.98,0.8975,0.8276,693.0,345.0,500.75,343.0,527.0,504.0,651.0,486.0,192.2604,125.2996,0.6517,1,0,0,0
626,3,0,1,1,1,1,0.9858,0.9873,0.9097,0.9087,377.75,282.5,224.0,270.5,250.875,388.0,361.0,393.5,154.2176,110.2623,0.715,1,0,0,0
627,3,0,0,1,1,1,0.9888,0.9839,0.8999,0.8306,1212.0,346.5,993.0,348.5,1016.0,492.5,1172.0,483.5,219.0091,156.2594,0.7135,1,0,0,0
627,3,0,2,1,1,1,0.9893,0.9785,0.9028,0.8169,691.0,344.0,499.5,344.5,525.5,505.0,649.0,484.0,191.5007,125.2727,0.6542,1,0,0,0
627,3,0,1,1,1,1,0.9878,0.9868,0.9214,0.9058,382.5,281.0,227.125,270.0,251.25,385.5,365.0,392.5,155.7639,113.9652,0.7317,1,0,0,0
628,3,0,0,1,1,1,0.9888,0.9839,0.8999,0.8301,1212.0,347.0,993.0,348.5,1016.0,492.5,1173.0,483.5,219.0051,157.2578,0.7181,1,0,0,0
628,3,0,2,1,1,1,0.9893,0.9785,0.9028,0.8169,691.5,344.0,499.25,344.5,525.5,505.0,649.5,484.0,192.2507,125.7657,0.6542,1,0,0,0
628,3,0,1,1,1,1,0.9878,0.9868,0.9214,0.9058,382.5,281.0,227.25,270.0,251.25,385.5,365.0,392.5,155.6392,113.9652,0.7322,1,0,0,0
629,3,0,0,1,1,1,0.9888,0.9805,0.897,0.8247,1208.0,345.0,995.5,344.0,1020.0,497.0,1174.0,483.5,212.5024,154.5906,0.7275,1,0,0,0
629,3,0,2,1,1,1,0.9922,0.9727,0.9209,0.79,692.5,342.0,507.5,344.0,531.0,498.0,638.5,478.5,185.0108,109.2543,0.5905,1,0,0,0
629,3,0,1,1,1,1,0.9878,0.9858,0.9229,0.9033,386.25,281.0,228.875,269.0,253.5,383.5,367.5,393.5,157.8318,114.4378,0.7251,1,0,0,0
630,3,0,0,1,1,1,0.9888,0.9805,0.897,0.8247,1208.0,345.0,995.5,344.0,1020.0,497.0,1174.0,483.5,212.5024,154.5906,0.7275,1,0,0,0
630,3,0,2,1,1,1,0.9922,0.9731,0.9204,0.791,692.5,342.5,507.5,344.0,531.0,498.0,638.5,478.5,185.0061,109.2543,0.5905,1,0,0,0
630,3,0,1,1,1,1,0.9878,0.9858,0.9233,0.9028,386.25,281.0,229.0,269.0,253.5,383.5,367.0,393.5,157.7072,113.9397,0.7225,1,0,0,0
631,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8237,1207.0,345.0,996.0,344.5,1020.0,497.0,1174.0,484.5,211.0006,154.5065,0.7323,1,0,0,0
631,3,0,2,1,1,1,0.9922,0.9741,0.916,0.7876,695.0,342.5,510.5,344.5,536.0,498.5,642.5,478.0,184.5108,108.4551,0.5878,1,0,0,0
631,3,0,1,1,1,1,0.9897,0.9819,0.9272,0.8813,394.25,282.5,232.0,270.0,254.25,386.0,367.5,389.0,162.7308,113.2897,0.6962,1,0,0,0
632,3,0,0,1,1,1,0.9888,0.9805,0.8975,0.8247,1207.0,345.0,996.0,344.0,1020.0,497.0,1174.0,484.0,211.0024,154.5477,0.7324,1,0,0,0
632,3,0,2,1,1,1,0.9922,0.9741,0.916,0.7876,695.0,342.5,510.5,344.5,536.0,498.5,642.5,478.0,184.5108,108.4551,0.5878,1,0,0,0
632,3,0,1,1,1,1,0.9878,0.9858,0.9219,0.8989,389.25,282.0,230.0,268.5,258.0,382.5,371.5,393.0,159.8212,113.9846,0.7132,1,0,0,0
633,3,0,0,1,1,1,0.9888,0.98,0.8989,0.8267,1207.0,345.5,996.0,344.5,1020.5,496.0,1174.0,483.5,211.0024,154.0081,0.7299,1,0,0,0
633,3,0,2,1,1,1,0.9912,0.9756,0.9097,0.8042,697.5,342.0,517.5,343.0,542.5,497.0,647.5,480.0,180.0028,106.3673,0.5909,1,0,0,0
633,3,0,1,1,1,1,0.9897,0.9819,0.9248,0.876,396.75,283.0,232.875,269.5,255.375,387.0,370.75,389.0,164.4301,115.3923,0.7018,1,0,0,0
634,3,0,0,1,1,1,0.9888,0.98,0.8999,0.8262,1207.0,345.5,995.5,344.5,1020.5,496.0,1174.0,483.0,211.5024,154.0495,0.7284,1,0,0,0
634,3,0,2,1,1,1,0.9912,0.9751,0.9106,0.8037,697.5,342.0,517.0,343.0,542.0,497.0,647.5,480.0,180.5028,106.8609,0.592,1,0,0,0
634,3,0,1,1,1,1,0.9893,0.9829,0.9185,0.8789,394.5,283.0,233.0,268.0,255.875,384.0,373.5,388.0,162.1951,117.693,0.7256,1,0,0,0
635,3,0,0,1,1,1,0.9888,0.9839,0.8999,0.833,1212.0,347.0,993.0,348.0,1018.0,493.0,1171.0,483.0,219.0023,153.3264,0.7001,1,0,0,0
635,3,0,2,1,1,1,0.9907,0.9766,0.9048,0.8013,703.0,343.0,522.0,344.0,547.5,497.0,659.5,480.5,181.0028,113.2089,0.6255,1,0,0,0
635,3,0,1,1,1,1,0.9868,0.9868,0.9106,0.8955,396.0,282.0,229.625,270.0,260.75,386.5,375.5,394.5,166.8072,115.0285,0.6896,1,0,0,0
636,3,0,0,1,1,1,0.9883,0.9839,0.8994,0.8335,1211.0,346.5,993.0,348.5,1018.5,494.0,1172.0,484.0,218.0092,153.8254,0.7056,1,0,0,0
636,3,0,1,1,1,1,0.9863,0.9873,0.9033,0.896,396.25,283.0,230.625,270.0,264.25,387.0,377.0,396.5,166.1344,113.1495,0.6811,1,0,0,0
636,3,0,2,1,1,1,0.9888,0.9756,0.9072,0.8325,709.5,346.5,528.5,347.0,561.0,499.0,670.5,478.5,181.0007,111.4024,0.6155,1,0,0,0
637,3,0,0,1,1,1,0.9888,0.9805,0.8989,0.8252,1207.0,345.0,995.0,344.5,1021.5,497.0,1173.0,484.0,212.0006,152.0567,0.7172,1,0,0,0
637,3,0,1,1,1,1,0.9863,0.9873,0.9033,0.896,396.25,283.0,230.5,270.0,264.5,387.0,377.0,396.0,166.259,112.8594,0.6788,1,0,0,0
637,3,0,2,1,1,1,0.9888,0.9756,0.9072,0.8325,709.5,346.5,528.5,347.0,561.0,499.0,670.5,478.5,181.0007,111.4024,0.6155,1,0,0,0
638,3,0,0,1,1,1,0.9893,0.98,0.8994,0.8208,1207.0,345.5,995.0,344.0,1021.5,496.5,1172.0,484.5,212.0053,150.9776,0.7121,1,0,0,0
638,3,0,2,1,1,1,0.9893,0.9766,0.9053,0.8242,720.0,346.0,541.5,345.0,577.0,497.0,686.0,474.5,178.5028,111.298,0.6235,1,0,0,0
638,3,0,1,1,1,1,0.9858,0.9878,0.9014,0.8975,396.5,282.5,230.5,270.0,270.75,388.5,376.5,396.0,166.47,106.0156,0.6368,1,0,0,0
639,3,0,0,1,1,1,0.9888,0.9839,0.9004,0.8291,1212.0,347.0,992.5,347.5,1019.0,493.0,1170.0,485.0,219.5006,151.2118,0.6889,1,0,0,0
639,3,0,2,1,1,1,0.9893,0.9766,0.9053,0.8242,720.0,346.0,541.5,345.0,577.5,497.0,685.5,474.5,178.5028,110.3189,0.618,1,0,0,0
639,3,0,1,1,1,1,0.9858,0.9878,0.9014,0.8975,396.5,282.5,230.625,270.0,270.5,388.0,376.5,396.0,166.3453,106.3015,0.639,1,0,0,0
640,3,0,0,1,1,1,0.9888,0.9839,0.8999,0.832,1212.0,346.5,992.0,347.5,1020.0,493.5,1170.0,484.0,220.0023,150.3005,0.6832,1,0,0,0
640,3,0,2,1,1,1,0.9878,0.9795,0.894,0.8384,731.0,348.0,554.0,345.5,589.5,499.0,694.0,472.0,177.0177,107.9317,0.6097,1,0,0,0
640,3,0,1,1,1,1,0.9868,0.9878,0.9014,0.8931,396.5,280.0,229.25,269.0,269.0,390.0,378.25,395.5,167.6113,109.3884,0.6526,1,0,0,0
641,3,0,0,1,1,1,0.9888,0.9839,0.8994,0.832,1212.0,346.5,992.0,347.5,1020.0,493.5,1170.0,484.0,220.0023,150.3005,0.6832,1,0,0,0
641,3,0,2,1,1,1,0.9878,0.979,0.894,0.8384,731.0,348.5,554.0,345.5,589.5,499.0,694.0,472.0,177.0254,107.9317,0.6097,1,0,0,0
641,3,0,1,1,1,1,0.9863,0.9878,0.9014,0.8936,396.5,280.0,229.25,269.0,269.0,390.0,378.25,395.5,167.6113,109.3884,0.6526,1,0,0,0
642,3,0,0,1,1,1,0.9888,0.98,0.8989,0.8228,1207.0,345.0,995.0,344.0,1022.5,497.5,1171.0,484.0,212.0024,149.1124,0.7034,1,0,0,0
642,3,0,1,1,1,1,0.9858,0.9878,0.8994,0.8965,393.75,278.0,226.75,268.5,267.75,386.0,378.0,394.0,167.27,110.5399,0.6608,1,0,0,0
642,3,0,2,1,1,1,0.9873,0.9839,0.8716,0.8447,744.0,352.5,568.0,347.5,604.5,496.5,711.0,474.0,176.071,108.8508,0.6182,1,0,0,0
643,3,0,0,1,1,1,0.9888,0.9839,0.9014,0.8311,1212.0,346.5,992.5,347.5,1020.0,493.0,1170.0,484.0,219.5023,150.2698,0.6846,1,0,0,0
643,3,0,1,1,1,1,0.9858,0.9878,0.8999,0.8965,393.75,278.0,226.75,268.5,267.75,386.0,378.0,394.0,167.27,110.5399,0.6608,1,0,0,0
643,3,0,2,1,1,1,0.9878,0.9839,0.8716,0.8452,744.0,352.5,568.0,347.5,604.5,496.5,711.0,473.5,176.071,108.9553,0.6188,1,0,0,0
644,3,0,0,1,1,1,0.9888,0.98,0.8989,0.8228,1208.0,345.0,995.0,344.5,1022.5,497.0,1173.0,484.0,213.0006,151.0604,0.7092,1,0,0,0
644,3,0,1,1,1,1,0.9849,0.9873,0.8994,0.9028,392.5,277.0,224.375,268.0,270.5,384.5,377.75,392.5,168.3657,107.548,0.6388,1,0,0,0
644,3,0,2,1,1,1,0.9888,0.979,0.894,0.8379,757.0,352.0,587.5,347.0,620.0,500.0,719.0,481.5,169.5737,100.7137,0.5939,1,0,0,0
645,3,0,0,1,1,1,0.9888,0.98,0.8989,0.8223,1208.0,345.0,995.5,344.5,1022.5,497.0,1173.0,484.5,212.5006,151.0182,0.7107,1,0,0,0
645,3,0,1,1,1,1,0.9849,0.9878,0.8994,0.9033,392.5,277.0,224.5,268.0,270.75,384.5,377.5,392.5,168.2409,107.0493,0.6363,1,0,0,0
645,3,0,2,1,1,1,0.9888,0.979,0.8945,0.8374,757.0,352.0,587.5,347.0,620.0,500.0,719.0,481.5,169.5737,100.7137,0.5939,1,0,0,0
646,3,0,0,1,1,1,0.9883,0.9834,0.9009,0.8311,1214.0,347.0,993.0,348.0,1020.0,493.0,1171.0,484.0,221.0023,151.268,0.6845,1,0,0,0
646,3,0,1,1,1,1,0.9844,0.9878,0.895,0.9077,388.5,276.0,219.0,268.0,265.0,385.0,378.5,392.5,169.6887,113.7475,0.6703,1,0,0,0
646,3,0,2,1,1,1,0.9888,0.9775,0.8994,0.8325,769.0,356.0,598.5,348.0,632.0,498.0,734.5,480.5,170.6876,103.9832,0.6092,1,0,0,0
647,3,0,0,1,1,1,0.9888,0.98,0.8999,0.8257,1209.0,345.0,996.0,344.0,1022.5,497.5,1173.0,484.0,213.0023,151.1043,0.7094,1,0,0,0
647,3,0,1,1,1,1,0.9844,0.9878,0.8955,0.9072,388.25,276.0,219.0,268.0,265.25,385.0,378.5,392.5,169.439,113.4981,0.6698,1,0,0,0
647,3,0,2,1,1,1,0.9888,0.9775,0.8989,0.8325,769.0,356.0,599.0,348.0,632.0,498.0,734.5,481.0,170.1881,103.9002,0.6105,1,0,0,0
648,3,0,0,1,1,1,0.9888,0.9805,0.8965,0.8232,1208.0,344.5,996.0,343.5,1022.0,497.0,1173.0,485.0,212.0024,151.4761,0.7145,1,0,0,0
648,3,0,2,1,1,1,0.9873,0.9736,0.9121,0.8394,782.0,360.0,614.0,352.0,645.0,499.0,746.0,479.5,168.1904,102.8652,0.6116,1,0,0,0
648,3,0,1,1,1,1,0.9839,0.9878,0.894,0.9102,384.0,276.0,215.375,268.0,263.5,387.0,375.75,396.0,168.8147,112.6102,0.6671,1,0,0,0
649,3,0,0,1,1,1,0.9888,0.9805,0.896,0.8276,1209.0,344.5,995.5,343.0,1023.5,496.0,1174.0,485.0,213.5053,150.9015,0.7068,1,0,0,0
649,3,0,1,1,1,1,0.9878,0.9849,0.9028,0.8931,380.25,278.0,209.875,266.5,256.75,386.0,371.25,391.0,170.7627,114.6091,0.6712,1,0,0,0
649,3,0,2,1,1,1,0.9883,0.978,0.9028,0.8389,794.5,358.0,627.5,350.0,659.5,503.5,756.0,480.5,167.1915,99.2031,0.5933,1,0,0,0
650,3,0,0,1,1,1,0.9888,0.9805,0.8965,0.8271,1210.0,344.5,995.0,343.0,1023.0,496.0,1174.0,485.0,215.0052,151.4001,0.7042,1,0,0,0
650,3,0,1,1,1,1,0.9878,0.9849,0.9033,0.8931,380.25,278.0,209.875,266.5,257.0,386.5,371.25,391.0,170.7627,114.3386,0.6696,1,0,0,0
650,3,0,2,1,1,1,0.9883,0.978,0.9028,0.8384,795.0,358.0,627.5,350.0,659.0,503.5,756.0,480.5,167.6909,99.6895,0.5945,1,0,0,0
651,3,0,0,1,1,1,0.9888,0.981,0.895,0.8232,1210.0,344.0,995.5,343.5,1023.0,497.0,1174.0,484.5,214.5006,151.5165,0.7064,1,0,0,0
651,3,0,2,1,1,1,0.9878,0.979,0.896,0.8335,806.0,358.5,638.0,349.0,662.5,501.5,765.5,480.0,168.2684,105.22,0.6253,1,0,0,0
651,3,0,1,1,1,1,0.9849,0.9897,0.894,0.9116,377.5,276.0,205.875,266.0,249.5,387.5,373.5,393.0,171.9161,124.1219,0.722,1,0,0,0
652,3,0,0,1,1,1,0.9888,0.981,0.8945,0.8237,1209.0,344.0,995.5,343.0,1023.0,497.0,1174.0,484.5,213.5023,151.5165,0.7097,1,0,0,0
652,3,0,1,1,1,1,0.9849,0.9897,0.894,0.9116,377.5,276.0,205.75,266.0,249.5,387.5,373.5,393.0,172.0409,124.1219,0.7215,1,0,0,0
652,3,0,2,1,1,1,0.9878,0.979,0.8955,0.8335,806.0,358.5,638.0,349.5,662.5,501.5,765.5,480.0,168.2409,105.22,0.6254,1,0,0,0
653,3,0,0,1,1,1,0.9888,0.981,0.894,0.8257,1210.0,345.0,996.0,344.0,1024.0,497.0,1173.0,484.5,214.0023,149.5234,0.6987,1,0,0,0
653,3,0,1,1,1,1,0.9868,0.9883,0.9014,0.8955,373.0,271.0,196.75,263.0,234.625,386.0,362.0,393.0,176.4315,127.5672,0.723,1,0,0,0
653,3,0,2,1,1,1,0.9878,0.979,0.8994,0.8384,814.0,356.0,646.0,347.0,672.0,501.5,766.0,476.5,168.2409,97.2677,0.5781,1,0,0,0
654,3,0,0,1,1,1,0.9888,0.981,0.894,0.8257,1210.0,345.0,996.0,344.0,1024.0,497.0,1173.0,484.5,214.0023,149.5234,0.6987,1,0,0,0
654,3,0,1,1,1,1,0.9863,0.9883,0.9014,0.8955,372.75,271.0,196.875,263.0,234.875,386.0,362.0,393.0,176.0569,127.3176,0.7232,1,0,0,0
654,3,0,2,1,1,1,0.9893,0.9824,0.8916,0.8354,814.5,358.0,646.0,348.5,672.0,497.5,771.5,474.5,168.7676,102.1237,0.6051,1,0,0,0
655,3,0,0,1,1,1,0.9888,0.981,0.894,0.8262,1209.0,344.5,995.5,344.0,1024.0,498.0,1172.0,485.0,213.5006,148.5698,0.6959,1,0,0,0
655,3,0,1,1,1,1,0.9873,0.9873,0.9062,0.8892,366.75,269.0,189.625,265.0,226.5,388.0,360.75,390.0,177.1702,134.2649,0.7578,1,0,0,0
655,3,0,2,1,1,1,0.9893,0.9829,0.8931,0.8438,819.0,355.5,652.5,345.5,679.5,494.5,772.0,471.5,166.8,95.3166,0.5714,1,0,0,0
656,3,0,0,1,1,1,0.9888,0.981,0.8936,0.8262,1209.0,344.0,994.5,343.5,1025.0,498.0,1173.0,485.0,214.5006,148.5698,0.6926,1,0,0,0
656,3,0,1,1,1,1,0.9863,0.9873,0.9038,0.895,360.5,268.5,182.125,264.0,220.75,390.0,355.0,390.5,178.4318,134.2509,0.7524,1,0,0,0
656,3,0,2,1,1,1,0.9893,0.981,0.9023,0.8369,824.0,354.5,658.0,344.5,687.0,489.5,778.5,470.0,166.3009,93.5548,0.5626,1,0,0,0
657,3,0,0,1,1,1,0.9888,0.981,0.8936,0.8262,1210.0,344.0,994.5,343.5,1025.0,498.0,1173.0,485.0,215.5006,148.5698,0.6894,1,0,0,0
657,3,0,1,1,1,1,0.9863,0.9873,0.9038,0.8955,360.5,268.5,182.25,264.0,221.0,390.0,355.0,390.5,178.3068,134.0009,0.7515,1,0,0,0
657,3,0,2,1,1,1,0.9893,0.981,0.9023,0.8369,824.0,354.5,658.0,344.5,686.5,490.0,779.0,470.0,166.3009,94.6375,0.5691,1,0,0,0
658,3,0,0,1,1,1,0.9888,0.9805,0.895,0.8252,1209.0,344.0,995.0,343.0,1026.0,497.5,1172.0,485.5,214.0023,146.4923,0.6845,1,0,0,0
658,3,0,1,1,1,1,0.9844,0.9854,0.8931,0.8999,350.5,271.0,171.25,261.5,223.125,390.0,338.5,391.0,179.5016,115.3793,0.6428,1,0,0,0
658,3,0,2,1,1,1,0.9873,0.9775,0.9175,0.8442,825.0,350.0,659.5,342.5,690.0,485.0,769.0,463.0,165.6699,82.0061,0.495,1,1,1,0
659,3,0,0,1,1,1,0.9888,0.981,0.895,0.8252,1209.0,344.0,995.0,343.5,1025.0,497.5,1172.0,485.5,214.0006,147.489,0.6892,1,0,0,0
659,3,0,1,1,1,1,0.9844,0.9854,0.8926,0.9004,350.5,270.5,171.125,261.0,223.125,390.0,338.5,391.0,179.6264,115.3793,0.6423,1,0,0,0
659,3,0,2,1,1,1,0.9873,0.978,0.917,0.8447,825.0,350.0,659.5,342.0,690.5,484.5,768.5,463.0,165.6932,80.9089,0.4883,1,1,2,0
660,3,0,0,1,1,1,0.9888,0.981,0.8945,0.8252,1210.0,344.0,995.0,343.0,1025.0,498.0,1172.0,484.5,215.0023,147.6186,0.6866,1,0,0,0
660,3,0,1,1,1,1,0.98,0.9897,0.8726,0.9175,346.0,268.0,161.25,262.0,213.875,389.0,336.0,395.0,184.8474,122.2723,0.6615,1,0,0,0
660,3,0,2,1,1,1,0.9863,0.9785,0.9141,0.8486,827.0,350.0,663.0,341.0,694.5,485.0,772.5,462.5,164.2468,81.1804,0.4943,1,1,3,0
661,3,0,0,1,1,1,0.9888,0.981,0.895,0.8257,1210.0,344.0,995.0,343.0,1025.0,498.0,1172.0,484.5,215.0023,147.6186,0.6866,1,0,0,0
661,3,0,1,1,1,1,0.9834,0.9858,0.8862,0.9058,343.5,269.5,161.0,260.0,213.625,391.5,336.0,392.5,182.7471,122.3791,0.6697,1,0,0,0
661,3,0,2,1,1,1,0.9863,0.9785,0.9141,0.8486,827.0,350.0,663.0,341.0,694.5,485.0,772.5,462.5,164.2468,81.1804,0.4943,1,1,4,0
662,3,0,0,1,1,1,0.9888,0.9805,0.8965,0.8271,1210.0,344.0,995.0,343.0,1023.0,497.5,1172.0,484.5,215.0023,149.566,0.6956,1,0,0,0
662,3,0,1,1,1,1,0.981,0.9893,0.8726,0.9146,338.25,268.0,155.75,261.0,202.0,388.0,330.75,395.5,182.6342,128.9683,0.7062,1,0,0,0
662,3,0,2,1,1,1,0.9858,0.9785,0.9141,0.8525,828.0,350.5,665.0,341.0,693.5,483.0,777.0,461.0,163.2766,86.3496,0.5289,1,0,0,0
663,3,0,0,1,1,1,0.9888,0.981,0.895,0.8223,1210.0,344.5,994.5,342.5,1022.0,498.0,1173.0,484.5,215.5093,151.6023,0.7035,1,0,0,0
663,3,0,1,1,1,1,0.9805,0.9893,0.873,0.9185,332.5,268.0,151.5,262.5,203.125,390.5,323.25,399.5,181.0835,120.4617,0.6652,1,0,0,0
663,3,0,2,1,1,1,0.9858,0.9785,0.9141,0.8555,826.5,349.5,664.0,341.0,694.5,481.0,777.5,459.0,162.7222,85.8662,0.5277,1,0,0,0
664,3,0,0,1,1,1,0.9893,0.981,0.895,0.8218,1210.0,344.5,995.0,342.5,1021.5,498.0,1173.0,484.5,215.0093,152.1003,0.7074,1,0,0,0
664,3,0,1,1,1,1,0.9805,0.9893,0.8726,0.9185,332.75,268.0,151.25,263.0,203.0,390.5,323.25,400.0,181.5689,120.6247,0.6643,1,0,0,0
664,3,0,2,1,1,1,0.9858,0.9785,0.9146,0.855,826.5,349.5,664.0,341.0,694.5,481.0,777.5,459.0,162.7222,85.8662,0.5277,1,0,0,0
665,3,0,0,1,1,1,0.9888,0.9805,0.8955,0.8271,1209.0,344.0,995.0,342.5,1023.0,497.5,1174.0,484.0,214.0053,151.6023,0.7084,1,0,0,0
665,3,0,1,1,1,1,0.9834,0.9883,0.8828,0.9048,327.5,267.0,146.375,262.0,197.25,389.0,316.25,400.5,181.194,119.5544,0.6598,1,0,0,0
665,3,0,2,1,1,1,0.9863,0.9785,0.915,0.8535,823.5,350.0,661.5,341.0,689.5,480.5,775.0,458.5,162.2498,88.285,0.5441,1,0,0,0
666,3,0,0,1,1,1,0.9888,0.9805,0.896,0.8262,1210.0,344.5,995.0,342.5,1023.0,497.5,1173.0,484.0,215.0093,150.6063,0.7005,1,0,0,0
666,3,0,1,1,1,1,0.9834,0.9883,0.8828,0.9053,327.75,266.5,146.5,262.0,197.25,389.0,316.25,400.5,181.3059,119.5544,0.6594,1,0,0,0
666,3,0,2,1,1,1,0.9863,0.9785,0.915,0.854,823.5,350.0,661.5,341.0,689.5,480.5,775.5,458.5,162.2498,88.7694,0.5471,1,0,0,0
667,3,0,0,1,1,1,0.9888,0.981,0.895,0.8262,1210.0,344.5,995.5,343.0,1021.5,496.5,1174.0,483.0,214.5052,153.0964,0.7137,1,0,0,0
667,3,0,1,1,1,1,0.9844,0.9878,0.8838,0.8989,323.0,266.5,141.0,261.0,193.625,389.5,316.5,398.0,182.0831,123.1686,0.6764,1,0,0,0
667,3,0,2,1,1,1,0.9888,0.9824,0.8989,0.8467,823.0,356.0,660.0,343.0,682.5,483.0,783.5,464.0,163.5176,102.7716,0.6285,1,0,0,0
668,3,0,0,1,1,1,0.9888,0.981,0.895,0.8267,1210.0,344.0,995.5,343.0,1022.0,496.5,1174.0,483.0,214.5023,152.5983,0.7114,1,0,0,0
668,3,0,1,1,1,1,0.9844,0.9878,0.8833,0.8989,323.0,266.5,140.875,261.0,193.5,389.0,316.5,398.0,182.208,123.3288,0.6769,1,0,0,0
668,3,0,2,1,1,1,0.9888,0.9824,0.8989,0.8467,823.0,356.0,660.0,343.0,682.0,483.0,783.5,464.0,163.5176,103.263,0.6315,1,0,0,0
669,3,0,0,1,1,1,0.9888,0.981,0.895,0.8257,1210.0,344.0,995.0,343.0,1021.5,496.0,1173.0,483.0,215.0023,152.0567,0.7072,1,0,0,0
