frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,1,1,1,1,0.9878,0.9858,0.9106,0.9097,574.5,274.5,423.25,278.0,507.75,297.0,457.0,276.0,151.2905,54.9232,0.363,1,1,208,1
208,3,0,0,1,1,1,0.9883,0.9795,0.9165,0.8701,778.5,339.0,630.0,342.0,730.5,396.0,686.5,395.0,148.5303,44.0114,0.2963,1,1,209,1
208,3,0,2,1,1,1,0.9858,0.9834,0.9058,0.8901,995.5,352.0,854.5,348.5,953.5,391.0,911.5,373.0,141.0434,45.6946,0.324,1,1,209,1
208,3,0,1,1,1,1,0.9897,0.9858,0.9189,0.9019,573.5,277.0,423.75,281.0,509.25,293.5,462.5,278.5,149.8034,49.0975,0.3277,1,1,209,1
209,3,0,0,1,1,1,0.9883,0.981,0.9126,0.8755,777.0,338.5,628.5,342.0,730.5,398.0,689.0,392.5,148.5412,41.8629,0.2818,1,1,210,1
209,3,0,1,1,1,1,0.9873,0.9893,0.918,0.9194,573.5,276.0,419.0,276.0,509.0,292.5,465.25,282.5,154.5,44.8783,0.2905,1,1,210,1
209,3,0,2,1,1,1,0.9854,0.9844,0.9014,0.8965,995.0,348.0,852.5,347.0,951.0,394.0,914.5,373.0,142.5035,42.11,0.2955,1,1,210,1
210,3,0,0,1,1,1,0.9878,0.9805,0.9097,0.873,776.0,337.0,627.5,342.0,731.0,402.5,690.0,393.5,148.5842,41.9762,0.2825,1,1,211,1
210,3,0,2,1,1,1,0.9854,0.9839,0.9014,0.8901,995.5,350.0,853.0,347.5,950.0,390.5,913.0,373.5,142.5219,40.7185,0.2857,1,1,211,1
210,3,0,1,1,1,1,0.9834,0.9878,0.895,0.9155,574.0,275.5,422.5,275.0,506.0,290.0,464.75,281.5,151.5008,42.1167,0.278,1,1,211,1
211,3,0,0,1,1,1,0.9888,0.9785,0.9175,0.8652,778.0,339.0,629.0,343.5,727.5,399.0,689.5,395.5,149.0679,38.1608,0.256,1,1,212,1
211,3,0,1,1,1,1,0.9844,0.9878,0.8979,0.9136,573.5,275.5,422.5,276.5,506.0,295.0,466.5,283.5,151.0033,41.14,0.2724,1,1,212,1
211,3,0,2,1,1,1,0.9844,0.9849,0.8931,0.8984,993.5,349.5,852.0,348.0,954.5,395.5,911.5,373.0,141.508,48.5309,0.343,1,1,212,1
212,3,0,0,1,1,1,0.9883,0.9795,0.9141,0.8701,776.5,339.0,628.0,343.5,728.0,398.0,688.0,398.5,148.5682,40.0031,0.2693,1,1,213,1
212,3,0,2,1,1,1,0.9849,0.9844,0.896,0.8936,992.5,349.5,852.0,347.5,954.5,394.0,912.5,375.0,140.5142,46.0977,0.3281,1,1,213,1
212,3,0,1,1,1,1,0.9858,0.9897,0.9121,0.9258,574.0,273.5,418.5,275.0,511.75,293.0,464.5,282.0,155.5072,48.5135,0.312,1,1,213,1
213,3,0,0,1,1,1,0.9883,0.9805,0.9121,0.873,777.5,339.5,628.5,343.0,729.0,397.5,691.0,394.0,149.0411,38.1608,0.256,1,1,214,1
213,3,0,2,1,1,1,0.9854,0.9844,0.8989,0.894,993.0,348.5,851.0,346.0,953.0,393.5,907.0,380.0,142.022,47.9401,0.3376,1,1,214,1
213,3,0,1,1,1,1,0.9897,0.9858,0.9185,0.9048,574.5,278.5,421.75,280.0,507.5,296.0,464.25,278.5,152.7574,46.6563,0.3054,1,1,214,1
214,3,0,0,1,1,1,0.9878,0.98,0.9141,0.8755,778.0,337.0,629.0,341.0,727.5,397.0,687.5,394.0,149.0537,40.1123,0.2691,1,1,215,1
214,3,0,2,1,1,1,0.9839,0.9863,0.8877,0.9072,991.5,350.0,851.5,347.0,952.5,388.5,908.5,373.0,140.0321,46.6503,0.3331,1,1,215,1
214,3,0,1,1,1,1,0.9839,0.9883,0.8965,0.918,575.0,275.0,421.5,275.5,505.25,296.0,467.25,280.5,153.5008,41.0396,0.2674,1,1,215,1
215,3,0,0,1,1,1,0.9888,0.979,0.9185,0.8701,777.5,338.0,628.5,342.5,728.0,396.5,686.0,397.5,149.0679,42.0119,0.2818,1,1,216,1
215,3,0,2,1,1,1,0.9844,0.9849,0.8911,0.8984,993.0,350.0,851.5,347.5,954.0,391.0,908.5,375.0,141.5221,48.2312,0.3408,1,1,216,1
215,3,0,1,1,1,1,0.9868,0.9907,0.9165,0.9287,575.0,275.0,419.0,276.0,510.25,292.0,465.75,282.5,156.0032,45.5027,0.2917,1,1,216,1
216,3,0,0,1,1,1,0.9873,0.9829,0.9043,0.8862,777.5,338.0,628.5,343.5,728.0,399.0,690.0,391.0,149.1015,38.833,0.2604,1,1,217,1
216,3,0,2,1,1,1,0.9858,0.9849,0.8979,0.8921,993.0,347.0,851.5,345.0,953.0,393.5,905.5,381.0,141.5141,49.1172,0.3471,1,1,217,1
216,3,0,1,1,1,1,0.9888,0.9863,0.915,0.9126,576.0,275.0,423.25,277.5,506.75,291.5,456.75,275.5,152.7705,52.4976,0.3436,1,1,217,1
217,3,0,0,1,1,1,0.9878,0.9805,0.9087,0.8706,777.5,338.0,629.0,342.5,729.5,398.0,687.0,397.0,148.5682,42.5118,0.2861,1,1,218,1
217,3,0,2,1,1,1,0.9858,0.9844,0.8979,0.8931,992.0,348.0,851.0,345.0,953.5,392.0,906.0,383.0,141.0319,48.3451,0.3428,1,1,218,1
217,3,0,1,1,1,1,0.9873,0.9902,0.918,0.9248,573.0,273.0,418.0,275.5,510.5,291.5,465.0,280.5,155.0202,46.8108,0.302,1,1,218,1
218,3,0,0,1,1,1,0.9883,0.98,0.9141,0.8701,777.0,338.5,629.0,343.0,729.5,398.5,685.5,395.0,148.0684,44.139,0.2981,1,1,219,1
218,3,0,2,1,1,1,0.9863,0.9839,0.9004,0.8867,993.0,349.5,851.0,347.0,953.5,399.0,905.0,379.5,142.022,52.2733,0.3681,1,1,219,1
218,3,0,1,1,1,1,0.9883,0.9868,0.9116,0.9146,577.5,275.0,426.25,279.0,508.5,295.0,458.0,277.0,151.3029,53.612,0.3543,1,1,219,1
219,3,0,0,1,1,1,0.9868,0.981,0.9053,0.8765,778.5,338.0,631.5,343.0,727.5,394.0,689.5,389.0,147.085,38.3275,0.2606,1,1,220,1
219,3,0,2,1,1,1,0.9854,0.9844,0.8989,0.8965,992.0,350.0,851.0,345.5,956.0,397.5,904.5,381.0,141.0718,54.0786,0.3833,1,1,220,1
219,3,0,1,1,1,1,0.9863,0.9902,0.9131,0.9238,572.5,275.0,419.0,277.0,510.5,292.0,464.0,285.0,153.513,47.0239,0.3063,1,1,220,1
220,3,0,0,1,1,1,0.9883,0.9805,0.9111,0.8735,777.0,339.0,630.0,341.5,731.0,394.0,687.5,392.5,147.0213,43.5259,0.2961,1,1,221,1
220,3,0,2,1,1,1,0.9854,0.9844,0.8994,0.897,993.5,350.0,851.0,347.5,951.5,394.5,908.5,381.0,142.5219,45.0694,0.3162,1,1,221,1
220,3,0,1,1,1,1,0.9878,0.9863,0.9102,0.9126,576.5,276.0,422.75,277.5,504.0,293.0,456.25,276.5,153.7573,50.5204,0.3286,1,1,221,1
221,3,0,0,1,1,1,0.9878,0.9814,0.9111,0.8804,776.5,338.5,627.5,344.0,729.0,399.5,689.5,392.0,149.1015,40.2057,0.2697,1,1,222,1
221,3,0,2,1,1,1,0.9854,0.9844,0.8979,0.895,992.5,350.0,850.0,347.0,955.0,397.0,905.5,378.0,142.5316,53.0212,0.372,1,1,222,1
221,3,0,1,1,1,1,0.9844,0.9883,0.9023,0.9189,573.0,275.0,419.75,277.0,506.5,295.0,464.75,284.0,153.2631,43.1748,0.2817,1,1,222,1
222,3,0,0,1,1,1,0.9883,0.979,0.915,0.8691,777.0,339.0,629.0,344.0,729.0,397.5,689.5,395.5,148.0844,39.5506,0.2671,1,1,223,1
222,3,0,2,1,1,1,0.9854,0.9839,0.8984,0.8926,992.0,349.5,851.0,346.0,953.5,398.0,907.5,380.0,141.0434,49.3964,0.3502,1,1,223,1
222,3,0,1,1,1,1,0.9863,0.9907,0.9141,0.9282,573.0,274.0,417.75,276.5,512.5,296.5,463.0,284.0,155.2701,51.0539,0.3288,1,1,223,1
223,3,0,0,1,1,1,0.9883,0.981,0.9116,0.8755,776.5,338.0,628.0,342.0,730.0,397.0,686.0,395.0,148.5539,44.0454,0.2965,1,1,224,1
223,3,0,2,1,1,1,0.9849,0.9863,0.8892,0.9023,992.0,349.5,851.0,347.0,956.5,395.5,904.0,377.5,141.0222,55.5,0.3936,1,1,224,1
223,3,0,1,1,1,1,0.9868,0.9897,0.9185,0.9243,572.0,272.5,419.0,276.0,510.0,294.0,465.75,283.0,153.04,45.5967,0.2979,1,1,224,1
224,3,0,0,1,1,1,0.9883,0.9805,0.9136,0.8726,777.0,336.5,628.0,341.5,729.0,402.0,687.5,392.0,149.0839,42.6878,0.2863,1,1,225,1
224,3,0,2,1,1,1,0.9844,0.9854,0.894,0.9048,992.5,347.5,849.0,347.0,952.5,396.5,908.0,378.0,143.5009,48.1923,0.3358,1,1,225,1
224,3,0,1,1,1,1,0.9897,0.9863,0.9209,0.9082,575.0,276.0,424.5,280.0,510.0,297.5,464.5,276.5,150.5531,50.1124,0.3329,1,1,225,1
225,3,0,0,1,1,1,0.9873,0.9819,0.9028,0.8794,777.0,337.5,629.0,342.5,730.5,398.0,689.0,397.0,148.0844,41.512,0.2803,1,1,226,1
225,3,0,2,1,1,1,0.9858,0.9849,0.9019,0.8965,991.0,348.0,851.5,345.5,955.0,398.5,906.5,381.5,139.5224,51.3931,0.3684,1,1,226,1
225,3,0,1,1,1,1,0.9839,0.9878,0.9009,0.9189,574.0,274.0,422.5,277.0,507.0,293.0,466.25,284.0,151.5297,41.732,0.2754,1,1,226,1
226,3,0,0,1,1,1,0.9873,0.9814,0.9058,0.8784,778.0,337.0,629.0,343.0,729.0,402.5,687.0,396.5,149.1208,42.4264,0.2845,1,1,227,1
226,3,0,2,1,1,1,0.9849,0.9839,0.8984,0.8931,992.0,347.5,851.5,347.0,956.0,401.5,904.0,382.5,140.5009,55.3624,0.394,1,1,227,1
226,3,0,1,1,1,1,0.9858,0.9893,0.9131,0.9224,575.0,275.0,419.5,277.0,510.0,292.5,464.75,283.0,155.5129,46.2365,0.2973,1,1,227,1
227,3,0,0,1,1,1,0.9873,0.9819,0.9077,0.8818,777.0,337.0,631.0,344.0,729.0,398.5,685.5,399.0,146.1677,43.5029,0.2976,1,1,228,1
227,3,0,2,1,1,1,0.9839,0.9883,0.8687,0.8945,994.0,345.5,851.0,347.0,955.0,398.0,903.0,387.0,143.0079,53.1507,0.3717,1,1,228,1
227,3,0,1,1,1,1,0.9868,0.9897,0.9194,0.9253,574.0,276.0,419.25,277.0,507.75,292.5,465.5,280.5,154.7532,43.9211,0.2838,1,1,228,1
228,3,0,0,1,1,1,0.9883,0.981,0.9116,0.874,778.0,337.5,629.0,341.5,730.0,396.5,688.5,396.5,149.0537,41.5,0.2784,1,1,229,1
228,3,0,1,1,1,1,0.9878,0.9868,0.9058,0.9126,578.0,275.0,424.75,278.0,506.5,293.0,457.5,277.0,153.2794,51.5461,0.3363,1,1,229,1
228,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.9009,991.0,347.0,850.5,345.0,953.0,400.5,907.5,381.5,140.5142,49.3077,0.3509,1,1,229,1
229,3,0,0,1,1,1,0.9878,0.9805,0.9106,0.874,779.0,339.0,628.5,343.5,728.0,396.0,686.5,394.5,150.5673,41.5271,0.2758,1,1,230,1
229,3,0,2,1,1,1,0.9839,0.9854,0.8906,0.9038,991.0,347.0,851.0,346.0,953.0,402.5,904.0,383.0,140.0036,52.7376,0.3767,1,1,230,1
229,3,0,1,1,1,1,0.9863,0.9902,0.9155,0.9282,575.0,274.0,419.25,274.0,510.5,293.5,462.0,286.0,155.75,49.0765,0.3151,1,1,230,1
230,3,0,0,1,1,1,0.9883,0.9795,0.9131,0.8682,777.5,338.5,629.5,342.5,733.0,395.5,690.0,396.5,148.054,43.0116,0.2905,1,1,231,1
230,3,0,2,1,1,1,0.9849,0.9854,0.8936,0.9004,992.0,349.0,850.5,346.0,952.5,396.0,905.0,381.0,141.5318,49.8121,0.352,1,1,231,1
230,3,0,1,1,1,1,0.9854,0.9897,0.9102,0.9224,572.0,274.0,416.75,275.0,508.0,298.5,464.0,285.5,155.2532,45.8803,0.2955,1,1,231,1
231,3,0,0,1,1,1,0.9888,0.979,0.917,0.8638,777.0,338.0,630.0,342.5,729.5,399.5,690.5,395.0,147.0689,39.2588,0.2669,1,1,232,1
231,3,0,2,1,1,1,0.9863,0.9839,0.9038,0.8936,992.5,351.0,851.0,346.5,954.5,394.0,902.5,381.5,141.5715,53.4813,0.3778,1,1,232,1
231,3,0,1,1,1,1,0.9858,0.9902,0.915,0.9268,571.0,273.5,417.25,275.0,508.5,298.0,465.0,283.0,153.7573,46.0136,0.2993,1,1,232,1
232,3,0,0,1,1,1,0.9858,0.9829,0.895,0.8857,777.0,337.0,629.0,342.0,731.5,403.0,692.0,390.5,148.0844,41.4307,0.2798,1,1,233,1
232,3,0,2,1,1,1,0.9854,0.9849,0.8975,0.8965,993.0,348.0,851.0,347.0,950.5,394.5,902.0,380.5,142.0035,50.4802,0.3555,1,1,233,1
232,3,0,1,1,1,1,0.9863,0.9897,0.917,0.9263,574.0,274.0,419.0,275.5,508.25,293.0,464.5,284.0,155.0073,44.6661,0.2882,1,1,233,1
233,3,0,0,1,1,1,0.9873,0.9814,0.9048,0.8774,778.0,338.0,630.5,342.0,733.5,397.5,686.5,396.5,147.5542,47.0106,0.3186,1,1,234,1
233,3,0,2,1,1,1,0.9849,0.9854,0.8955,0.9023,992.0,349.0,850.0,346.5,951.5,395.0,903.5,380.5,142.022,50.1423,0.3531,1,1,234,1
233,3,0,1,1,1,1,0.9868,0.9902,0.9146,0.9268,574.0,274.5,419.0,274.5,511.75,291.5,465.25,282.0,155.0,47.4605,0.3062,1,1,234,1
234,3,0,0,1,1,1,0.9878,0.9819,0.9082,0.8789,776.5,338.0,627.0,342.0,733.0,398.0,688.0,396.5,149.5535,45.025,0.3011,1,1,235,1
234,3,0,2,1,1,1,0.9849,0.9854,0.8975,0.9038,991.0,348.5,851.5,345.5,953.5,393.5,903.5,379.0,139.5323,52.0601,0.3731,1,1,235,1
234,3,0,1,1,1,1,0.9839,0.9878,0.9053,0.9204,575.0,275.0,421.0,275.0,507.5,295.0,466.75,283.0,154.0,42.4801,0.2758,1,1,235,1
235,3,0,0,1,1,1,0.9883,0.9814,0.9097,0.877,776.0,338.0,627.0,343.5,729.0,399.0,688.0,397.0,149.1015,41.0488,0.2753,1,1,236,1
235,3,0,2,1,1,1,0.9844,0.9878,0.8823,0.9009,994.0,346.5,851.0,347.0,953.5,395.0,903.5,386.0,143.0009,50.8035,0.3553,1,1,236,1
235,3,0,1,1,1,1,0.9863,0.9907,0.9146,0.9321,575.0,274.0,418.0,275.5,509.5,292.0,466.0,280.5,157.0072,44.9944,0.2866,1,1,236,1
236,3,0,0,1,1,1,0.9878,0.9795,0.9116,0.8711,777.5,338.5,629.0,343.5,727.5,396.5,688.5,395.0,148.5842,39.0288,0.2627,1,1,237,1
236,3,0,2,1,1,1,0.9849,0.9854,0.895,0.8994,993.0,348.5,850.5,346.0,951.5,394.0,903.0,380.0,142.5219,50.4802,0.3542,1,1,237,1
236,3,0,1,1,1,1,0.9883,0.9858,0.9155,0.9111,576.0,276.0,422.75,278.0,506.75,294.5,454.25,277.5,153.2631,55.1838,0.3601,1,1,237,1
237,3,0,0,1,1,1,0.9863,0.9819,0.9014,0.8857,777.5,339.0,630.0,342.5,729.5,397.5,688.0,396.5,147.5415,41.512,0.2814,1,1,238,1
237,3,0,2,1,1,1,0.9844,0.9854,0.8916,0.9014,992.5,348.0,851.0,346.0,952.5,391.0,903.0,385.5,141.5141,49.8046,0.3519,1,1,238,1
237,3,0,1,1,1,1,0.9849,0.9883,0.9019,0.9165,574.5,275.0,422.25,276.0,504.5,290.0,464.5,282.0,152.2533,40.7922,0.2679,1,1,238,1
238,3,0,0,1,1,1,0.9868,0.9814,0.9043,0.8818,778.0,338.5,630.0,342.5,731.5,397.5,689.5,391.0,148.054,42.5,0.2871,1,1,239,1
238,3,0,1,1,1,1,0.9858,0.9878,0.9072,0.9136,574.5,275.0,421.5,276.0,506.0,292.0,465.75,283.0,153.0033,41.2439,0.2696,1,1,239,1
238,3,0,2,1,1,1,0.9854,0.9854,0.8965,0.9009,993.0,348.0,852.0,345.0,952.5,393.0,902.5,383.5,141.0319,50.8945,0.3609,1,1,239,1
239,3,0,0,1,1,1,0.9873,0.9824,0.9028,0.8828,778.5,339.0,629.5,342.5,729.0,394.0,687.5,393.5,149.0411,41.503,0.2785,1,1,240,1
239,3,0,2,1,1,1,0.9844,0.9858,0.8901,0.9019,992.0,347.0,850.0,347.0,951.0,396.0,902.5,382.5,142.0,50.3438,0.3545,1,1,240,1
239,3,0,1,1,1,1,0.9868,0.9902,0.9141,0.9268,574.0,273.5,419.25,275.0,508.5,293.0,464.75,282.0,154.7573,45.1117,0.2915,1,1,240,1
240,3,0,0,1,1,1,0.9868,0.9824,0.9014,0.8862,779.0,339.0,630.0,343.0,731.0,394.5,686.0,394.5,149.0537,45.0,0.3019,1,1,241,1
240,3,0,2,1,1,1,0.9849,0.9854,0.8911,0.8994,992.0,348.0,852.0,347.0,953.0,393.5,903.5,381.5,140.0036,50.9338,0.3638,1,1,241,1
240,3,0,1,1,1,1,0.9883,0.9858,0.9126,0.9126,576.0,276.5,424.5,278.5,506.5,291.0,456.0,277.0,151.5132,52.4047,0.3459,1,1,241,1
241,3,0,0,1,1,1,0.9868,0.9824,0.9019,0.8833,777.0,338.0,628.5,342.0,730.0,398.0,688.0,390.5,148.5539,42.6644,0.2872,1,1,242,1
241,3,0,1,1,1,1,0.9873,0.9897,0.9224,0.9282,573.0,274.0,419.0,275.5,510.25,296.0,465.5,284.0,154.0073,46.331,0.3008,1,1,242,1
241,3,0,2,1,1,1,0.9849,0.9849,0.8955,0.8999,993.0,348.5,851.0,347.0,951.5,390.0,903.0,384.0,142.0079,48.8697,0.3441,1,1,242,1
242,3,0,0,1,1,1,0.9868,0.9824,0.9004,0.8843,778.0,338.0,630.0,343.0,729.5,400.0,690.5,393.0,148.0844,39.6232,0.2676,1,1,243,1
242,3,0,2,1,1,1,0.9824,0.9888,0.8643,0.9014,995.0,344.5,850.0,346.5,949.5,391.5,903.5,385.5,145.0138,46.3897,0.3199,1,1,243,1
242,3,0,1,1,1,1,0.9868,0.9907,0.9189,0.9302,575.0,274.0,419.0,275.5,511.0,296.5,464.75,282.5,156.0072,48.3225,0.3097,1,1,243,1
243,3,0,0,1,1,1,0.9868,0.9824,0.9014,0.8853,776.5,338.0,628.0,342.0,728.5,397.0,690.0,393.5,148.5539,38.6588,0.2602,1,1,244,1
243,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.9019,993.0,349.5,851.5,347.0,950.0,391.0,903.0,379.5,141.5221,48.3865,0.3419,1,1,244,1
243,3,0,1,1,1,1,0.9863,0.9902,0.9146,0.9258,574.5,273.5,419.0,276.5,510.25,293.0,466.25,282.0,155.5289,45.3542,0.2916,1,1,244,1
244,3,0,0,1,1,1,0.9873,0.9819,0.9038,0.8823,778.0,338.0,628.5,342.5,729.5,398.0,688.0,392.5,149.5677,41.8629,0.2799,1,1,245,1
244,3,0,1,1,1,1,0.9834,0.9883,0.895,0.9204,574.5,274.0,421.25,276.0,505.5,294.0,465.5,281.5,153.2631,41.9076,0.2734,1,1,245,1
244,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.8994,992.0,347.5,852.5,346.0,950.5,390.5,899.0,384.5,139.5081,51.8483,0.3717,1,1,245,1
245,3,0,0,1,1,1,0.9883,0.98,0.915,0.8745,777.0,337.0,630.0,342.0,729.0,399.5,688.0,399.5,147.085,41.0,0.2788,1,1,246,1
245,3,0,2,1,1,1,0.9849,0.9858,0.8901,0.9019,992.0,348.0,850.5,346.5,953.5,394.0,903.0,382.0,141.508,51.9062,0.3668,1,1,246,1
245,3,0,1,1,1,1,0.9893,0.9863,0.9189,0.9072,573.5,277.0,424.5,280.0,509.5,292.5,466.75,279.5,149.0302,44.6829,0.2998,1,1,246,1
246,3,0,0,1,1,1,0.9873,0.9819,0.9062,0.8828,778.0,338.0,629.5,343.0,732.0,398.0,689.5,398.0,148.5842,42.5,0.286,1,1,247,1
246,3,0,2,1,1,1,0.9849,0.9863,0.8921,0.9058,992.5,347.0,850.5,345.5,955.0,392.0,904.0,380.0,142.0079,52.3927,0.3689,1,1,247,1
246,3,0,1,1,1,1,0.9854,0.9902,0.9092,0.9272,573.0,274.0,419.25,276.0,509.75,289.5,465.75,282.5,153.763,44.5533,0.2898,1,1,247,1
247,3,0,0,1,1,1,0.9868,0.9814,0.9038,0.8789,777.5,338.0,630.0,343.0,731.0,399.5,685.5,391.5,147.5847,46.1979,0.313,1,1,248,1
247,3,0,2,1,1,1,0.9849,0.9844,0.8945,0.8965,992.0,347.0,850.0,347.0,952.0,397.0,904.0,383.0,142.0,50.0,0.3521,1,1,248,1
247,3,0,1,1,1,1,0.9839,0.9873,0.8989,0.9136,573.0,275.0,420.5,276.5,507.75,295.0,463.75,284.0,152.5074,45.3542,0.2974,1,1,248,1
248,3,0,0,1,1,1,0.9873,0.9819,0.9048,0.8809,777.5,337.0,629.5,341.5,730.5,396.0,688.5,393.0,148.0684,42.107,0.2844,1,1,249,1
248,3,0,2,1,1,1,0.9844,0.9854,0.8906,0.8999,993.0,347.0,850.0,346.0,953.5,396.0,906.5,382.5,143.0035,48.9004,0.342,1,1,249,1
248,3,0,1,1,1,1,0.9868,0.9893,0.9214,0.9233,574.0,274.5,419.5,276.5,511.5,293.5,466.5,277.5,154.5129,47.7598,0.3091,1,1,249,1
249,3,0,0,1,1,1,0.9878,0.9814,0.9087,0.8789,778.0,337.0,631.5,342.0,729.5,400.0,687.0,392.0,146.5853,43.2464,0.295,1,1,250,1
249,3,0,2,1,1,1,0.9844,0.9863,0.8862,0.9033,993.0,348.5,850.5,347.0,954.5,396.0,906.0,381.5,142.5079,50.6211,0.3552,1,1,250,1
249,3,0,1,1,1,1,0.9863,0.9897,0.9185,0.9253,574.0,274.0,419.5,275.0,511.0,294.0,467.0,279.5,154.5032,46.3276,0.2998,1,1,250,1
250,3,0,0,1,1,1,0.9858,0.9834,0.894,0.8882,776.0,338.0,630.0,342.5,731.0,398.0,691.5,399.0,146.0693,39.5127,0.2705,1,1,251,1
250,3,0,2,1,1,1,0.9839,0.9849,0.8872,0.8975,992.5,349.0,849.0,348.0,951.0,391.0,902.5,381.5,143.5035,49.4217,0.3444,1,1,251,1
250,3,0,1,1,1,1,0.9834,0.9883,0.8989,0.9204,574.0,274.0,423.0,277.0,508.25,296.0,465.0,282.0,151.0298,45.4595,0.301,1,1,251,1
251,3,0,2,1,1,1,0.9839,0.9854,0.8843,0.8975,992.0,348.5,851.0,347.5,955.0,393.0,902.5,383.5,141.0035,53.3526,0.3784,1,1,252,1
251,3,0,0,1,1,1,0.9878,0.9824,0.9058,0.876,776.5,336.5,632.0,340.0,726.0,398.0,696.0,406.0,144.5424,31.0483,0.2148,1,1,252,1
251,3,0,1,1,1,1,0.9839,0.9878,0.8975,0.9146,574.5,274.5,423.75,276.0,507.0,296.5,462.5,286.0,150.7575,45.722,0.3033,1,1,252,1
252,3,0,0,1,1,1,0.9868,0.98,0.9058,0.8755,778.0,338.5,629.5,343.0,728.0,398.5,689.5,391.0,148.5682,39.2237,0.264,1,1,253,1
252,3,0,2,1,1,1,0.9839,0.9858,0.8848,0.9023,991.0,347.0,849.5,345.5,954.5,392.5,901.5,384.0,141.508,53.6773,0.3793,1,1,253,1
252,3,0,1,1,1,1,0.9888,0.9863,0.9165,0.9146,578.0,274.0,425.0,278.0,509.5,301.5,456.5,276.0,153.0523,58.8154,0.3843,1,1,253,1
253,3,0,0,1,1,1,0.9873,0.9805,0.9082,0.8755,778.0,337.0,630.0,343.0,728.5,395.5,685.5,392.5,148.1216,43.1045,0.291,1,1,254,1
253,3,0,2,1,1,1,0.9844,0.9858,0.8906,0.9028,992.0,347.0,849.5,345.5,955.0,394.0,901.5,381.0,142.5079,55.0568,0.3863,1,1,254,1
253,3,0,1,1,1,1,0.9883,0.9863,0.9155,0.9141,578.0,274.0,426.25,277.0,508.0,296.5,457.75,277.0,151.7797,53.901,0.3551,1,1,254,1
254,3,0,0,1,1,1,0.9873,0.9824,0.9023,0.8809,776.5,337.0,627.5,342.0,732.0,402.0,690.5,395.5,149.0839,42.006,0.2818,1,1,255,1
254,3,0,2,1,1,1,0.9854,0.9849,0.9009,0.8989,993.0,348.5,850.0,348.0,953.0,394.5,904.5,383.0,143.0009,49.8448,0.3486,1,1,255,1
254,3,0,1,1,1,1,0.9878,0.9868,0.9058,0.9121,577.0,276.0,424.5,279.0,506.75,296.0,455.5,278.5,152.5295,54.1554,0.355,1,1,255,1
255,3,0,0,1,1,1,0.9873,0.9814,0.9033,0.8779,779.0,339.0,629.5,342.5,730.0,394.5,687.0,391.5,149.541,43.1045,0.2882,1,1,256,1
255,3,0,2,1,1,1,0.9844,0.9863,0.8877,0.9038,992.0,347.0,850.5,346.0,951.0,392.5,905.5,379.5,141.5035,47.3207,0.3344,1,1,256,1
255,3,0,1,1,1,1,0.9902,0.9858,0.9248,0.9038,575.5,278.5,423.0,281.0,507.75,294.0,464.5,279.5,152.5205,45.6159,0.2991,1,1,256,1
256,3,0,0,1,1,1,0.9873,0.9814,0.9072,0.8789,777.0,338.0,630.0,343.0,730.5,395.0,684.0,398.0,147.085,46.5967,0.3168,1,1,257,1
256,3,0,2,1,1,1,0.9839,0.9863,0.8843,0.9053,991.5,347.0,851.0,346.0,953.5,390.0,905.5,381.0,140.5036,48.8365,0.3476,1,1,257,1
256,3,0,1,1,1,1,0.9883,0.9863,0.9141,0.915,577.0,275.0,425.5,277.0,506.5,292.0,458.5,277.5,151.5132,50.1423,0.3309,1,1,257,1
257,3,0,2,1,1,1,0.9863,0.9839,0.9053,0.896,991.0,348.0,852.0,345.0,954.0,391.5,902.5,381.5,139.0324,52.4619,0.3773,1,1,258,1
257,3,0,0,1,1,1,0.9878,0.9834,0.9043,0.8843,777.0,337.5,633.0,340.0,729.0,394.5,689.5,406.5,144.0217,41.2826,0.2866,1,1,258,1
257,3,0,1,1,1,1,0.9868,0.9902,0.9185,0.9282,575.5,273.0,420.0,274.0,509.5,292.0,466.75,283.5,155.5032,43.5868,0.2803,1,1,258,1
258,3,0,0,1,1,1,0.9868,0.981,0.9053,0.8799,777.0,338.0,631.0,341.5,732.5,397.0,687.0,397.0,146.0419,45.5,0.3116,1,1,259,1
258,3,0,2,1,1,1,0.9849,0.9849,0.8936,0.8965,991.0,348.0,850.5,346.0,953.5,393.0,902.0,382.0,140.5142,52.6617,0.3748,1,1,259,1
258,3,0,1,1,1,1,0.9868,0.9897,0.916,0.9233,575.5,274.0,419.5,275.5,509.5,295.0,465.25,283.0,156.0072,45.8483,0.2939,1,1,259,1
259,3,0,0,1,1,1,0.9873,0.981,0.9062,0.874,778.0,338.0,630.5,342.0,731.0,398.5,687.0,397.0,147.5542,44.0256,0.2984,1,1,260,1
259,3,0,2,1,1,1,0.9829,0.9883,0.8638,0.8975,995.5,346.5,850.5,348.0,953.5,391.0,903.0,383.5,145.0078,51.0539,0.3521,1,1,260,1
