frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,3,0,0,1,1,1,0.9902,0.9883,0.9307,0.9263,633.0,299.0,514.0,299.0,583.0,297.0,548.5,288.0,119.0,35.6546,0.2996,1,1,156,1
155,3,0,1,1,1,1,0.9917,0.9902,0.9331,0.9229,939.5,353.0,829.0,356.0,892.5,386.5,876.0,380.0,110.5407,17.7341,0.1604,1,1,156,1
156,3,0,0,1,1,1,0.9917,0.9854,0.9478,0.9023,631.0,302.0,515.0,301.0,575.0,305.0,543.0,293.0,116.0043,34.176,0.2946,1,1,157,1
156,3,0,2,1,1,1,0.9849,0.9932,0.8813,0.9463,783.5,345.0,669.5,350.5,740.0,389.0,701.0,374.0,114.1326,41.7852,0.3661,1,1,157,1
156,3,0,1,1,1,1,0.9917,0.9858,0.939,0.9131,938.0,357.0,831.5,353.5,902.5,389.5,878.0,375.5,106.5575,28.2179,0.2648,1,1,157,1
157,3,0,2,1,1,1,0.9868,0.9932,0.8799,0.9395,782.0,342.0,671.0,350.0,741.0,392.0,698.5,379.0,111.2879,44.4438,0.3994,1,1,158,1
157,3,0,0,1,1,1,0.9922,0.9863,0.9482,0.9053,630.5,300.5,515.0,300.5,575.5,301.0,545.0,294.5,115.5,31.1849,0.27,1,1,158,1
157,3,0,1,1,1,1,0.9927,0.9844,0.9448,0.9048,938.0,358.5,830.0,354.0,897.5,391.5,874.0,377.5,108.0937,27.3542,0.2531,1,1,158,1
158,3,0,0,1,1,1,0.9922,0.9868,0.9482,0.9097,631.0,302.0,515.5,302.0,575.5,301.0,544.5,295.5,115.5,31.4841,0.2726,1,1,159,1
158,3,0,2,1,1,1,0.9863,0.9941,0.8877,0.9517,783.0,345.0,671.5,349.5,737.0,386.0,701.5,374.0,111.5908,37.4733,0.3358,1,1,159,1
158,3,0,1,1,1,1,0.9922,0.9839,0.9419,0.9028,938.0,357.5,831.5,353.0,900.0,393.5,875.5,380.5,106.595,27.7354,0.2602,1,1,159,1
159,3,0,0,1,1,1,0.9917,0.9873,0.9468,0.9111,632.0,302.0,515.5,302.0,575.0,306.0,546.0,292.5,116.5,31.9883,0.2746,1,1,160,1
159,3,0,2,1,1,1,0.9863,0.9937,0.8882,0.9502,784.0,344.5,670.0,350.0,739.0,385.5,703.0,377.0,114.1326,36.9899,0.3241,1,1,160,1
159,3,0,1,1,1,1,0.9922,0.9844,0.9443,0.9067,938.0,357.5,832.0,353.5,901.0,387.0,876.0,375.5,106.0754,27.5182,0.2594,1,1,160,1
160,3,0,2,1,1,1,0.9873,0.9937,0.8882,0.9429,783.5,342.5,671.0,351.0,740.5,392.0,699.0,380.5,112.8207,43.0639,0.3817,1,1,161,1
160,3,0,0,1,1,1,0.9922,0.9878,0.9473,0.9121,632.5,301.0,516.0,301.0,578.0,304.0,547.0,290.0,116.5,34.0147,0.292,1,1,161,1
160,3,0,1,1,1,1,0.9907,0.9907,0.9277,0.9253,941.5,352.0,831.0,356.0,893.0,387.5,874.0,375.0,110.5724,22.7431,0.2057,1,1,161,1
161,3,0,2,1,1,1,0.9854,0.9937,0.8823,0.9497,783.0,345.0,670.0,350.0,740.5,390.0,698.5,379.0,113.1106,43.4166,0.3838,1,1,162,1
161,3,0,0,1,1,1,0.9907,0.9868,0.9404,0.9116,632.0,300.5,517.5,299.5,574.5,300.5,548.0,295.5,114.5044,26.9676,0.2355,1,1,162,1
161,3,0,1,1,1,1,0.9917,0.9907,0.9312,0.9229,941.0,351.5,831.5,354.5,895.5,395.0,877.0,376.0,109.5411,26.5189,0.2421,1,1,162,1
162,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9443,783.5,344.5,671.0,349.5,734.5,387.5,702.5,375.5,112.6111,34.176,0.3035,1,1,163,1
162,3,0,0,1,1,1,0.9912,0.9873,0.9424,0.9106,631.5,300.0,516.0,300.0,577.0,302.0,546.0,300.0,115.5,31.0644,0.269,1,1,163,1
162,3,0,1,1,1,1,0.9917,0.9902,0.936,0.9204,940.0,351.0,831.0,355.5,892.0,393.0,879.0,376.0,109.0929,21.4009,0.1962,1,1,163,1
163,3,0,2,1,1,1,0.9873,0.9932,0.8906,0.9419,783.0,343.0,671.0,350.5,739.0,386.5,702.0,376.0,112.2508,38.461,0.3426,1,1,164,1
163,3,0,0,1,1,1,0.9917,0.9839,0.9482,0.895,632.0,301.5,517.0,301.0,573.5,298.5,549.5,286.5,115.0011,26.8328,0.2333,1,1,164,1
163,3,0,1,1,1,1,0.9917,0.9902,0.9341,0.9219,940.0,351.5,830.5,355.0,896.0,390.5,874.5,383.0,109.5559,22.7706,0.2078,1,1,164,1
164,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9463,783.0,345.0,670.0,350.0,739.0,389.5,702.5,376.5,113.1106,38.746,0.3425,1,1,165,1
164,3,0,0,1,1,1,0.9932,0.9883,0.9375,0.9072,636.5,299.5,518.5,302.5,574.0,299.0,548.0,289.5,118.0381,27.6812,0.2345,1,1,165,1
164,3,0,1,1,1,1,0.9912,0.9907,0.9302,0.9258,940.0,352.5,829.5,357.0,895.5,392.5,873.0,382.0,110.5916,24.8294,0.2245,1,1,165,1
165,3,0,2,1,1,1,0.9849,0.9937,0.8774,0.9492,782.5,346.5,671.0,352.5,738.5,386.5,701.0,378.5,111.6613,38.3438,0.3434,1,1,166,1
165,3,0,0,1,1,1,0.9927,0.9883,0.9341,0.9067,636.5,299.5,518.0,302.5,574.5,299.5,546.5,287.0,118.538,30.6635,0.2587,1,1,166,1
165,3,0,1,1,1,1,0.9922,0.9849,0.9438,0.9062,937.0,357.0,830.0,354.0,905.5,396.0,874.5,381.5,107.042,34.2235,0.3197,1,1,166,1
166,3,0,0,1,1,1,0.9917,0.9863,0.9468,0.9072,632.0,301.5,516.5,300.0,577.0,301.0,548.0,291.5,115.5097,30.5164,0.2642,1,1,167,1
166,3,0,2,1,1,1,0.9844,0.9941,0.875,0.9536,783.0,346.0,670.5,351.0,738.5,382.5,702.5,371.5,112.6111,37.6431,0.3343,1,1,167,1
166,3,0,1,1,1,1,0.9922,0.9907,0.938,0.9238,941.0,352.5,831.5,356.0,894.5,390.5,875.0,380.0,109.5559,22.1472,0.2022,1,1,167,1
167,3,0,2,1,1,1,0.9858,0.9937,0.8862,0.9502,783.5,345.0,670.5,350.5,738.5,382.5,700.0,373.5,113.1338,39.538,0.3495,1,1,168,1
167,3,0,0,1,1,1,0.9927,0.9888,0.9326,0.9102,636.5,299.0,518.5,303.0,575.0,297.0,545.5,287.0,118.0678,31.1488,0.2638,1,1,168,1
167,3,0,1,1,1,1,0.9922,0.9902,0.9404,0.9209,940.5,351.5,832.5,354.0,892.5,387.0,873.0,379.5,108.0289,20.8926,0.1934,1,1,168,1
168,3,0,0,1,1,1,0.9917,0.9849,0.9482,0.8965,634.0,302.0,517.5,300.5,573.0,299.0,551.0,294.5,116.5097,22.4555,0.1927,1,1,169,1
168,3,0,2,1,1,1,0.9834,0.9902,0.9014,0.9316,778.5,344.5,667.0,344.0,742.5,373.0,702.0,376.0,111.5011,40.611,0.3642,1,1,169,1
168,3,0,1,1,1,1,0.9858,0.9878,0.9189,0.9209,937.0,354.5,827.5,355.0,913.0,391.5,860.0,380.5,109.5011,54.1295,0.4943,1,1,169,1
169,3,0,2,1,1,1,0.9868,0.9937,0.895,0.9487,783.0,343.5,670.0,349.0,738.5,384.5,699.0,376.0,113.1338,40.4042,0.3571,1,1,170,1
169,3,0,0,1,1,1,0.9917,0.9834,0.9463,0.8901,633.5,302.0,517.5,300.5,575.5,300.5,549.5,299.0,116.0097,26.0432,0.2245,1,1,170,1
169,3,0,1,1,1,1,0.9922,0.9902,0.937,0.9229,940.0,352.5,830.5,355.5,894.0,389.5,875.0,382.0,109.5411,20.4267,0.1865,1,1,170,1
170,3,0,0,1,1,1,0.9912,0.9868,0.937,0.9023,632.0,301.0,518.0,300.0,576.0,302.5,548.5,294.0,114.0044,28.7837,0.2525,1,1,171,1
170,3,0,2,1,1,1,0.9878,0.9941,0.8901,0.9473,782.5,341.0,672.0,350.0,738.5,383.5,701.5,375.5,110.8659,37.855,0.3414,1,1,171,1
170,3,0,1,1,1,1,0.9917,0.9902,0.9341,0.9214,940.5,352.0,831.0,355.5,897.0,391.0,873.0,381.5,109.5559,25.8118,0.2356,1,1,171,1
171,3,0,0,1,1,1,0.9917,0.9863,0.9463,0.9058,632.5,300.0,516.5,299.5,577.0,303.5,548.0,291.0,116.0011,31.5793,0.2722,1,1,172,1
171,3,0,2,1,1,1,0.9858,0.9937,0.8867,0.9482,784.0,344.0,671.5,351.0,737.5,379.5,699.0,372.5,112.7176,39.1312,0.3472,1,1,172,1
171,3,0,1,1,1,1,0.9922,0.9897,0.9365,0.9165,939.0,351.5,831.0,356.0,893.5,390.0,872.5,382.5,108.0937,22.2991,0.2063,1,1,172,1
172,3,0,0,1,1,1,0.9917,0.9878,0.9443,0.9155,631.0,302.0,515.5,301.0,576.0,303.5,549.0,290.5,115.5043,29.9666,0.2594,1,1,173,1
172,3,0,2,1,1,1,0.9868,0.9937,0.8926,0.9492,782.5,345.5,671.0,351.0,739.5,386.5,696.0,377.5,111.6356,44.4213,0.3979,1,1,173,1
172,3,0,1,1,1,1,0.9927,0.9902,0.9419,0.9214,940.0,352.0,830.5,355.0,896.5,392.5,869.0,387.0,109.5411,28.0446,0.256,1,1,173,1
173,3,0,0,1,1,1,0.9912,0.9873,0.9429,0.9121,631.5,302.0,515.5,299.5,576.0,303.5,551.0,289.5,116.0269,28.6531,0.247,1,1,174,1
173,3,0,2,1,1,1,0.9878,0.9932,0.8931,0.9434,783.0,341.5,670.5,350.5,741.0,387.5,699.0,376.0,112.8594,43.546,0.3858,1,1,174,1
173,3,0,1,1,1,1,0.9927,0.9897,0.9419,0.9185,940.5,351.5,830.5,355.0,898.0,389.5,870.5,384.0,110.0557,28.0446,0.2548,1,1,174,1
174,3,0,0,1,1,1,0.9917,0.9854,0.9448,0.9004,633.0,301.5,516.0,298.0,575.0,302.0,549.5,297.0,117.0523,25.9856,0.222,1,1,175,1
174,3,0,2,1,1,1,0.9858,0.9937,0.8882,0.9487,784.0,345.5,671.0,351.0,742.0,386.5,701.0,375.5,113.1338,42.45,0.3752,1,1,175,1
174,3,0,1,1,1,1,0.9922,0.9897,0.9399,0.9199,939.0,352.5,830.0,356.5,895.0,393.5,876.0,375.5,109.0734,26.1725,0.24,1,1,175,1
175,3,0,0,1,1,1,0.9912,0.9873,0.9365,0.9043,633.5,301.0,518.5,300.5,576.0,298.5,549.5,295.0,115.0011,26.7301,0.2324,1,1,176,1
175,3,0,2,1,1,1,0.9863,0.9932,0.8906,0.9468,783.5,345.0,671.5,350.0,741.0,382.0,700.0,377.0,112.1116,41.3038,0.3684,1,1,176,1
175,3,0,1,1,1,1,0.9917,0.9834,0.9419,0.9014,938.0,358.5,832.5,354.0,901.5,389.0,874.0,380.0,105.5959,28.9353,0.274,1,1,176,1
176,3,0,0,1,1,1,0.9917,0.9873,0.9453,0.9116,631.0,301.5,517.5,299.5,576.5,303.5,548.0,293.0,113.5176,30.3727,0.2676,1,1,177,1
176,3,0,2,1,1,1,0.9868,0.9937,0.8931,0.9473,783.5,344.5,671.0,350.0,741.0,382.5,699.5,377.5,112.6344,41.8001,0.3711,1,1,177,1
176,3,0,1,1,1,1,0.9922,0.9897,0.936,0.9189,939.0,351.5,831.0,354.5,895.0,390.5,874.5,378.0,108.0417,24.0104,0.2222,1,1,177,1
177,3,0,0,1,1,1,0.9927,0.9878,0.9321,0.9019,638.0,300.0,518.5,302.0,576.5,298.5,544.0,290.0,119.5167,33.5932,0.2811,1,1,178,1
177,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9468,784.0,347.5,671.0,352.0,738.0,384.5,700.5,376.5,113.0896,38.3438,0.3391,1,1,178,1
177,3,0,1,1,1,1,0.9917,0.9907,0.9351,0.9243,940.0,351.0,830.0,355.0,892.0,386.0,878.5,376.5,110.0727,16.5076,0.15,1,1,178,1
178,3,0,0,1,1,1,0.9917,0.9863,0.9482,0.9087,632.5,300.0,517.0,298.0,577.0,302.5,545.5,296.5,115.5173,32.0663,0.2776,1,1,179,1
178,3,0,2,1,1,1,0.9868,0.9927,0.8965,0.9438,784.5,346.5,671.5,349.5,736.0,382.0,700.5,376.0,113.0398,36.0035,0.3185,1,1,179,1
178,3,0,1,1,1,1,0.9917,0.9902,0.9346,0.9214,939.0,351.5,832.0,355.0,895.0,390.0,876.5,377.0,107.0572,22.6108,0.2112,1,1,179,1
179,3,0,0,1,1,1,0.9927,0.9883,0.9341,0.9053,637.5,300.5,519.0,301.0,575.5,300.0,545.0,290.5,118.5011,31.9453,0.2696,1,1,180,1
179,3,0,2,1,1,1,0.9873,0.9932,0.8975,0.9448,783.0,345.0,670.5,348.0,738.0,386.0,699.5,378.0,112.54,39.3224,0.3494,1,1,180,1
179,3,0,1,1,1,1,0.9907,0.9824,0.9409,0.9038,938.0,355.5,832.0,350.0,911.0,386.0,872.5,377.0,106.1426,39.538,0.3725,1,1,180,1
180,3,0,0,1,1,1,0.9917,0.9858,0.9453,0.9038,632.5,300.5,517.5,299.5,577.0,302.0,549.0,295.0,115.0043,28.8617,0.251,1,1,181,1
180,3,0,2,1,1,1,0.9829,0.9893,0.896,0.9253,777.0,345.0,666.5,344.0,744.0,377.5,702.5,379.0,110.5045,41.5271,0.3758,1,1,181,1
180,3,0,1,1,1,1,0.9917,0.9858,0.9419,0.9155,938.0,356.0,833.0,352.0,905.0,385.0,876.0,378.5,105.0762,29.7195,0.2828,1,1,181,1
181,3,0,0,1,1,1,0.9922,0.9868,0.9482,0.9102,632.0,302.0,517.5,299.5,577.0,303.0,549.0,294.5,114.5273,29.2617,0.2555,1,1,182,1
181,3,0,2,1,1,1,0.9878,0.9932,0.9014,0.9448,782.5,345.0,671.0,350.0,736.5,380.0,699.5,376.5,111.6121,37.1652,0.333,1,1,182,1
181,3,0,1,1,1,1,0.9927,0.9897,0.9429,0.9194,941.0,353.0,832.0,356.0,895.0,384.5,875.5,377.5,109.0413,20.7183,0.19,1,1,182,1
182,3,0,2,1,1,1,0.9888,0.9932,0.8975,0.938,783.0,341.0,672.0,349.0,735.5,387.0,702.5,381.5,111.2879,33.4552,0.3006,1,1,183,1
182,3,0,0,1,1,1,0.9922,0.9868,0.9497,0.9121,632.0,301.0,518.0,299.0,578.0,299.5,548.5,296.0,114.0175,29.7069,0.2605,1,1,183,1
182,3,0,1,1,1,1,0.9922,0.9907,0.9355,0.9253,941.0,351.5,830.5,356.5,893.0,385.0,871.0,375.5,110.6131,23.9635,0.2166,1,1,183,1
183,3,0,0,1,1,1,0.9917,0.9849,0.9468,0.8965,635.0,301.0,516.0,298.0,576.0,306.5,551.5,293.0,119.0378,27.9732,0.235,1,1,184,1
183,3,0,2,1,1,1,0.9883,0.9927,0.8975,0.9365,784.0,342.0,671.0,349.0,738.5,384.5,702.0,379.5,113.2166,36.8409,0.3254,1,1,184,1
183,3,0,1,1,1,1,0.9907,0.9829,0.9409,0.9062,940.5,354.5,833.0,351.5,908.0,388.0,869.5,376.0,107.5419,40.3268,0.375,1,1,184,1
184,3,0,0,1,1,1,0.9922,0.9868,0.9482,0.9097,633.0,301.0,515.5,298.5,573.5,306.0,551.0,294.0,117.5266,25.5,0.217,1,1,185,1
184,3,0,2,1,1,1,0.9878,0.9932,0.8984,0.9434,783.0,345.5,671.5,349.5,736.5,382.0,702.5,376.0,111.5717,34.5254,0.3094,1,1,185,1
184,3,0,1,1,1,1,0.9922,0.9863,0.9326,0.9009,943.0,356.0,829.5,354.0,899.5,389.0,872.0,377.0,113.5176,30.0042,0.2643,1,1,185,1
185,3,0,0,1,1,1,0.9917,0.9858,0.9458,0.9028,634.0,301.0,517.5,298.5,576.5,301.0,548.0,295.5,116.5268,29.0259,0.2491,1,1,186,1
185,3,0,2,1,1,1,0.9897,0.9922,0.9087,0.9326,783.5,341.5,670.5,348.0,740.0,389.0,700.5,381.5,113.1868,40.2057,0.3552,1,1,186,1
185,3,0,1,1,1,1,0.9922,0.9902,0.9385,0.9229,941.0,351.0,832.5,354.0,894.0,386.5,879.5,373.0,108.5415,19.8116,0.1825,1,1,186,1
186,3,0,2,1,1,1,0.9868,0.9937,0.8926,0.9473,782.5,345.0,671.5,349.5,740.0,389.5,702.5,376.0,111.0912,39.856,0.3588,1,1,187,1
186,3,0,1,1,1,1,0.9912,0.9907,0.9307,0.9253,941.5,351.5,831.0,355.0,893.0,385.5,877.0,376.5,110.5554,18.3576,0.166,1,1,187,1
186,3,0,0,1,1,1,0.9922,0.9854,0.9473,0.8984,634.0,301.5,518.0,299.5,579.0,303.0,548.5,293.5,116.0172,31.9453,0.2753,1,1,187,1
187,3,0,0,1,1,1,0.9922,0.9873,0.9482,0.9106,634.5,300.0,518.0,298.5,576.0,300.5,546.5,294.5,116.5097,30.104,0.2584,1,1,188,1
187,3,0,1,1,1,1,0.9917,0.9902,0.9346,0.9233,941.0,351.5,831.0,355.0,896.0,385.0,877.5,377.0,110.0557,20.1556,0.1831,1,1,188,1
187,3,0,2,1,1,1,0.9873,0.9927,0.9004,0.9434,782.0,344.0,671.0,349.0,738.5,386.5,700.5,377.5,111.1126,39.0512,0.3515,1,1,188,1
188,3,0,0,1,1,1,0.9927,0.9883,0.939,0.917,639.0,301.0,519.0,301.0,578.5,304.5,545.0,294.0,120.0,35.107,0.2926,1,1,189,1
188,3,0,2,1,1,1,0.9883,0.9922,0.9004,0.9346,783.0,344.0,669.0,351.0,743.5,388.0,700.0,380.0,114.2147,44.2295,0.3872,1,1,189,1
188,3,0,1,1,1,1,0.9912,0.9902,0.9331,0.9209,942.0,352.5,832.0,355.5,894.5,385.5,877.5,375.0,110.0409,19.9812,0.1816,1,1,189,1
189,3,0,0,1,1,1,0.9922,0.9849,0.9512,0.8975,633.0,302.5,518.5,299.0,575.5,302.5,549.5,293.5,114.5535,27.5136,0.2402,1,1,190,1
189,3,0,2,1,1,1,0.9883,0.9917,0.897,0.9307,782.5,344.0,671.0,350.0,741.0,388.5,699.5,383.0,111.6613,41.8629,0.3749,1,1,190,1
189,3,0,1,1,1,1,0.9917,0.9873,0.9355,0.9131,941.5,358.0,830.0,353.0,901.5,380.5,876.0,374.5,111.6121,26.1964,0.2347,1,1,190,1
190,3,0,2,1,1,1,0.9883,0.9922,0.9058,0.9414,784.0,344.5,671.0,349.0,737.5,383.0,701.0,375.5,113.0896,37.2626,0.3295,1,1,191,1
190,3,0,0,1,1,1,0.9912,0.9839,0.9438,0.8901,633.0,300.5,517.0,298.0,574.5,300.0,549.5,294.0,116.0269,25.7099,0.2216,1,1,191,1
190,3,0,1,1,1,1,0.9917,0.9868,0.9297,0.9033,943.0,355.5,829.5,352.5,897.5,386.0,876.0,374.0,113.5396,24.6221,0.2169,1,1,191,1
191,3,0,2,1,1,1,0.9873,0.9932,0.895,0.9468,783.0,346.5,671.0,350.0,739.0,383.5,703.0,378.5,112.0547,36.3456,0.3244,1,1,192,1
191,3,0,0,1,1,1,0.9922,0.9854,0.9468,0.8989,634.0,300.5,518.0,299.5,577.5,302.0,551.0,293.0,116.0043,27.9866,0.2413,1,1,192,1
191,3,0,1,1,1,1,0.9912,0.9912,0.9312,0.9268,941.5,352.5,832.0,356.0,897.5,391.0,877.0,378.0,109.5559,24.2745,0.2216,1,1,192,1
192,3,0,2,1,1,1,0.9878,0.9927,0.9019,0.9438,784.0,346.0,671.5,351.0,738.0,383.5,703.0,377.5,112.6111,35.5106,0.3153,1,1,193,1
192,3,0,0,1,1,1,0.9922,0.9863,0.9482,0.9062,633.0,301.0,516.5,300.0,576.0,300.5,549.0,291.5,116.5043,28.4605,0.2443,1,1,193,1
192,3,0,1,1,1,1,0.9927,0.9854,0.9468,0.9087,939.5,356.5,833.0,353.0,905.0,387.0,878.0,377.0,106.5575,28.7924,0.2702,1,1,193,1
193,3,0,0,1,1,1,0.9932,0.9878,0.9375,0.9028,638.5,301.0,518.5,302.0,575.5,295.5,545.0,290.0,120.0042,30.9919,0.2583,1,1,194,1
193,3,0,2,1,1,1,0.9863,0.9927,0.894,0.9429,783.5,346.5,671.0,351.0,738.0,383.5,702.5,379.5,112.59,35.7246,0.3173,1,1,194,1
193,3,0,1,1,1,1,0.9912,0.9897,0.9331,0.9204,941.0,352.0,833.5,355.0,895.0,388.5,880.0,380.0,107.5419,17.2409,0.1603,1,1,194,1
194,3,0,0,1,1,1,0.9937,0.9878,0.9409,0.9053,638.5,299.0,520.5,301.5,575.0,296.5,547.5,289.5,118.0265,28.3769,0.2404,1,1,195,1
194,3,0,2,1,1,1,0.9868,0.9932,0.895,0.9448,783.5,346.5,671.5,351.0,740.5,384.5,698.0,378.5,112.0904,42.9214,0.3829,1,1,195,1
194,3,0,1,1,1,1,0.9907,0.9834,0.9429,0.9087,939.0,356.5,835.0,351.0,911.5,390.0,876.5,374.0,104.1453,38.4838,0.3695,1,1,195,1
195,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9067,637.0,299.0,518.0,301.0,575.5,296.5,545.5,291.0,119.0168,30.5,0.2563,1,1,196,1
195,3,0,2,1,1,1,0.9868,0.9927,0.8862,0.9365,783.0,343.0,670.5,350.0,738.5,385.0,703.5,377.5,112.7176,35.7946,0.3176,1,1,196,1
195,3,0,1,1,1,1,0.9927,0.9844,0.9463,0.9077,940.0,357.5,832.5,353.5,902.0,385.5,877.0,378.0,107.5744,26.1008,0.2426,1,1,196,1
196,3,0,0,1,1,1,0.9937,0.9883,0.939,0.9058,637.0,300.0,517.5,301.5,576.5,298.0,545.5,291.0,119.5094,31.7805,0.2659,1,1,197,1
196,3,0,2,1,1,1,0.9868,0.9932,0.895,0.9468,784.0,346.0,669.5,351.0,740.0,382.5,703.0,376.5,114.6091,37.4833,0.3271,1,1,197,1
196,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9189,941.5,351.0,832.0,355.0,898.0,386.0,873.5,382.0,109.573,24.8244,0.2266,1,1,197,1
197,3,0,0,1,1,1,0.9922,0.9868,0.9492,0.9106,631.5,300.0,516.5,299.5,573.0,299.0,548.0,292.0,115.0011,25.9615,0.2258,1,1,198,1
197,3,0,2,1,1,1,0.9893,0.9922,0.9077,0.936,783.0,343.0,670.5,350.5,737.5,387.0,701.5,380.0,112.7497,36.6742,0.3253,1,1,198,1
197,3,0,1,1,1,1,0.9912,0.9863,0.939,0.9175,940.0,358.0,835.5,354.0,903.5,385.0,878.5,377.0,104.5765,26.2488,0.251,1,1,198,1
198,3,0,0,1,1,1,0.9917,0.9854,0.9482,0.9014,633.5,300.0,517.0,299.5,574.5,300.5,546.5,291.5,116.5011,29.4109,0.2525,1,1,199,1
198,3,0,2,1,1,1,0.9897,0.9922,0.9097,0.9355,784.0,342.0,670.5,349.0,739.0,389.5,700.0,381.0,113.7157,39.9155,0.351,1,1,199,1
198,3,0,1,1,1,1,0.9907,0.9844,0.9409,0.9111,941.0,356.5,834.5,352.0,912.0,384.0,875.0,372.0,106.595,38.8973,0.3649,1,1,199,1
199,3,0,0,1,1,1,0.9927,0.9873,0.9434,0.9126,638.0,301.0,520.0,302.0,575.5,300.5,542.5,291.5,118.0042,34.2053,0.2899,1,1,200,1
199,3,0,2,1,1,1,0.9878,0.9927,0.9028,0.9414,784.0,344.5,670.5,349.0,741.0,383.0,698.0,373.0,113.5892,44.1475,0.3887,1,1,200,1
199,3,0,1,1,1,1,0.9922,0.9854,0.9434,0.9092,939.0,356.5,832.5,353.0,903.0,388.5,878.0,380.0,106.5575,26.4055,0.2478,1,1,200,1
200,3,0,0,1,1,1,0.9922,0.9883,0.9492,0.918,631.5,301.0,516.5,301.0,574.0,298.5,546.5,295.5,115.0,27.6632,0.2405,1,1,201,1
200,3,0,2,1,1,1,0.9873,0.9932,0.8975,0.9453,783.0,345.5,669.0,350.0,738.5,382.5,702.0,375.5,114.0888,37.1652,0.3258,1,1,201,1
200,3,0,1,1,1,1,0.9917,0.9902,0.9351,0.9238,941.5,352.0,831.5,355.5,894.5,385.5,879.0,372.0,110.0557,20.5548,0.1868,1,1,201,1
201,3,0,0,1,1,1,0.9927,0.9897,0.9409,0.9263,638.5,301.0,519.5,303.0,574.0,301.5,545.0,292.5,119.0168,30.3645,0.2551,1,1,202,1
201,3,0,2,1,1,1,0.9893,0.9927,0.9058,0.938,784.0,343.0,670.0,351.0,741.0,388.0,702.5,378.0,114.2804,39.7775,0.3481,1,1,202,1
201,3,0,1,1,1,1,0.9917,0.9907,0.9336,0.9248,941.5,352.0,831.0,356.5,896.0,387.5,879.0,373.0,110.5916,22.3439,0.202,1,1,202,1
202,3,0,0,1,1,1,0.9922,0.9863,0.9502,0.9077,633.0,300.5,516.5,299.5,574.5,301.5,547.0,295.5,116.5043,28.1469,0.2416,1,1,203,1
202,3,0,2,1,1,1,0.9883,0.9927,0.9043,0.9424,785.0,345.5,671.0,350.0,744.0,390.5,698.5,378.0,114.0888,47.1858,0.4136,1,1,203,1
202,3,0,1,1,1,1,0.9912,0.9858,0.937,0.9131,938.0,357.0,833.0,353.5,906.5,394.0,879.5,379.0,105.0583,30.8869,0.294,1,1,203,1
203,3,0,2,1,1,1,0.9888,0.9922,0.9102,0.9385,784.0,347.0,670.5,351.0,738.0,389.5,703.0,378.0,113.5705,36.8409,0.3244,1,1,204,1
203,3,0,0,1,1,1,0.9907,0.9863,0.9341,0.9165,635.0,301.0,516.0,301.5,591.0,293.0,550.5,293.5,119.0011,40.5031,0.3404,1,1,204,1
203,3,0,1,1,1,1,0.9922,0.9854,0.9443,0.9097,937.5,356.5,833.0,352.5,907.0,394.0,879.5,378.5,104.5765,31.5674,0.3019,1,1,204,1
204,3,0,0,1,1,1,0.9922,0.9873,0.9487,0.9136,632.0,300.5,516.5,302.0,574.0,301.5,546.0,296.5,115.5097,28.4429,0.2462,1,1,205,1
204,3,0,2,1,1,1,0.9902,0.9917,0.9165,0.9331,783.5,342.0,671.5,350.0,740.5,388.0,702.5,378.5,112.2854,39.1695,0.3488,1,1,205,1
204,3,0,1,1,1,1,0.9922,0.9897,0.9395,0.9194,942.0,352.0,834.0,354.0,899.5,395.0,877.0,383.0,108.0185,25.5,0.2361,1,1,205,1
205,3,0,2,1,1,1,0.9878,0.9932,0.9043,0.9458,784.0,345.0,671.5,350.5,740.0,387.0,700.0,375.5,112.6344,41.6203,0.3695,1,1,206,1
205,3,0,0,1,1,1,0.9932,0.9878,0.9458,0.917,637.5,301.0,518.5,302.5,576.5,298.0,543.0,292.0,119.0095,34.0331,0.286,1,1,206,1
205,3,0,1,1,1,1,0.9917,0.9902,0.9336,0.9233,941.5,351.5,833.0,356.0,897.0,391.5,880.5,377.5,108.5933,21.6391,0.1993,1,1,206,1
206,3,0,0,1,1,1,0.9927,0.9868,0.9512,0.9102,632.0,302.0,516.5,301.0,574.5,299.0,546.0,296.5,115.5043,28.6094,0.2477,1,1,207,1
206,3,0,2,1,1,1,0.9873,0.9932,0.8994,0.9473,784.0,344.5,670.5,350.0,738.0,384.5,699.5,376.5,113.6332,39.3224,0.346,1,1,207,1
206,3,0,1,1,1,1,0.9922,0.9902,0.939,0.9224,942.0,352.0,833.0,355.5,894.5,384.0,878.5,376.0,109.0562,17.8885,0.164,1,1,207,1
207,3,0,2,1,1,1,0.9902,0.9922,0.915,0.9355,784.5,343.0,670.5,351.0,740.5,386.0,699.0,379.0,114.2804,42.0862,0.3683,1,1,208,1
