frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
91,4,1,1,1,1,1,0.9897,0.9854,0.8652,0.8022,788.0,318.5,523.0,323.0,671.0,424.5,610.0,421.5,265.0382,61.0737,0.2304,1,1,92,1
91,4,1,0,1,1,1,0.9883,0.9883,0.8345,0.8418,1208.0,352.5,920.5,338.5,1143.0,431.0,1060.0,404.0,287.8407,87.2812,0.3032,1,1,92,1
91,4,1,2,1,1,1,0.9932,0.9849,0.9199,0.8579,407.5,222.5,147.75,208.0,274.5,239.5,221.5,237.0,260.1544,53.0589,0.204,1,1,92,1
91,4,1,19,0,0,1,0.1321,0.1614,0.0848,0.0778,1030.0,0.0,371.75,0.0,945.0,0.0,314.75,0.0,658.25,630.25,0.9575,1,0,0,0
92,3,0,0,1,1,1,0.9863,0.9912,0.8145,0.8569,1203.0,348.5,923.0,335.0,1154.0,426.0,1066.0,413.0,280.3253,88.955,0.3173,1,1,93,1
92,3,0,1,1,1,1,0.9883,0.9854,0.8604,0.8174,789.0,323.5,525.5,329.0,655.5,424.5,627.0,424.0,263.5574,28.5044,0.1082,1,1,93,1
92,3,0,2,1,1,1,0.9922,0.9873,0.9272,0.856,404.0,213.0,141.5,209.5,280.5,227.5,216.625,218.0,262.5233,64.5776,0.246,1,1,93,1
93,3,0,1,1,1,1,0.9888,0.9844,0.8892,0.8486,788.0,329.5,525.0,331.5,671.0,427.5,622.0,423.0,263.0076,49.2062,0.1871,1,1,94,1
93,3,0,0,1,1,1,0.9854,0.9907,0.7979,0.8472,1208.0,351.5,918.5,332.5,1155.0,425.5,1067.0,404.0,290.1228,90.5884,0.3122,1,1,94,1
93,3,0,2,1,1,1,0.9922,0.9878,0.9268,0.8599,401.5,213.5,140.625,210.0,282.25,238.0,226.0,228.0,260.8985,57.132,0.219,1,1,94,1
94,3,0,0,1,1,1,0.9883,0.9888,0.8179,0.8325,1206.0,350.0,918.5,339.0,1154.0,433.0,1060.0,403.5,287.7104,98.5203,0.3424,1,1,95,1
94,3,0,1,1,1,1,0.9888,0.9873,0.8618,0.8335,790.0,318.5,523.0,323.5,672.5,433.5,627.5,424.0,267.0468,45.9918,0.1722,1,1,95,1
94,3,0,2,1,1,1,0.9937,0.9844,0.9263,0.8574,406.0,218.0,141.625,205.75,282.5,238.5,222.0,227.0,264.6587,61.5833,0.2327,1,1,95,1
95,3,0,0,1,1,1,0.9873,0.9878,0.8228,0.833,1206.0,352.0,919.5,339.0,1154.0,432.5,1059.0,403.0,286.7948,99.4749,0.3469,1,1,96,1
95,3,0,1,1,1,1,0.9902,0.9863,0.8716,0.8169,791.5,323.0,522.0,329.0,672.5,425.5,627.5,423.0,269.5668,45.0694,0.1672,1,1,96,1
95,3,0,2,1,1,1,0.9927,0.9873,0.9307,0.8525,402.0,208.0,134.75,204.25,283.5,228.0,216.5,225.75,267.2763,67.0378,0.2508,1,1,96,1
96,4,1,0,1,1,1,0.9878,0.9883,0.8232,0.8335,1205.0,354.5,919.0,344.0,1154.0,432.5,1060.0,403.5,286.1927,98.3717,0.3437,1,1,97,1
96,4,1,1,1,1,1,0.9897,0.9854,0.8784,0.8223,788.0,323.0,522.5,328.5,672.5,425.0,618.5,423.0,265.557,54.037,0.2035,1,1,97,1
96,4,1,2,1,1,1,0.9922,0.9878,0.9243,0.8545,397.5,207.75,140.25,204.5,282.0,237.5,226.75,228.0,257.2705,56.0608,0.2179,1,1,97,1
96,4,1,20,0,0,1,0.1525,0.1689,0.1241,0.116,939.0,0.0,292.25,0.0,949.0,0.0,315.75,0.0,646.75,633.25,0.9791,1,0,0,0
97,3,0,0,1,1,1,0.9863,0.9883,0.814,0.8398,1203.0,350.0,925.0,338.5,1152.0,432.5,1060.0,404.0,278.2378,96.3133,0.3462,1,1,98,1
97,3,0,1,1,1,1,0.9897,0.9863,0.8535,0.8057,791.5,325.5,520.0,328.5,673.5,424.5,627.5,423.0,271.5166,46.0245,0.1695,1,1,98,1
97,3,0,2,1,1,1,0.9912,0.9873,0.9258,0.8667,398.75,211.0,138.625,208.0,284.5,227.75,218.125,227.0,260.1423,66.3792,0.2552,1,1,98,1
98,3,0,0,1,1,1,0.9863,0.9912,0.8154,0.8472,1208.0,355.0,923.0,338.5,1152.0,433.5,1049.0,402.5,285.4772,107.5639,0.3768,1,1,99,1
98,3,0,1,1,1,1,0.9888,0.9858,0.8706,0.8296,785.0,324.0,523.5,328.5,674.0,434.5,628.0,424.0,261.5387,47.1832,0.1804,1,1,99,1
98,3,0,2,1,1,1,0.9937,0.9849,0.9238,0.856,409.75,217.25,142.5,204.0,283.0,229.25,222.5,226.0,267.5783,60.5872,0.2264,1,1,99,1
99,4,1,0,1,1,1,0.9863,0.9912,0.8101,0.855,1208.0,352.0,920.0,339.0,1161.0,435.0,1066.0,404.0,288.2933,99.93,0.3466,1,1,100,1
99,4,1,1,1,1,1,0.9883,0.9873,0.8594,0.8428,782.0,323.0,522.0,329.0,674.0,434.5,628.0,424.5,260.0692,47.0744,0.181,1,1,100,1
99,4,1,2,1,1,1,0.9927,0.9829,0.9287,0.8608,405.0,223.5,147.125,217.25,290.25,232.0,221.25,220.5,257.9507,69.9518,0.2712,1,1,100,1
99,4,1,21,0,0,1,0.1514,0.2004,0.1097,0.1207,958.0,0.0,306.5,0.0,964.0,0.0,296.25,0.0,651.5,667.75,1.0249,1,0,0,0
100,4,1,0,1,1,1,0.9878,0.9878,0.8174,0.8237,1205.0,350.0,923.0,339.0,1153.0,433.0,1068.0,413.5,282.2145,87.2081,0.309,1,1,101,1
100,4,1,1,1,1,1,0.9883,0.9863,0.8657,0.8369,788.0,325.5,518.5,329.0,673.5,434.5,627.0,424.5,269.5227,47.5631,0.1765,1,1,101,1
100,4,1,2,1,1,1,0.9922,0.9878,0.9277,0.8594,397.5,208.75,138.5,208.5,281.75,237.5,218.0,228.0,259.0001,64.454,0.2489,1,1,101,1
100,4,1,21,0,0,1,0.1492,0.2095,0.0942,0.1163,955.5,0.0,296.25,0.0,948.0,0.0,304.25,0.0,659.25,643.75,0.9765,1,0,0,0
101,3,0,0,1,1,1,0.9868,0.9873,0.8071,0.8105,1204.0,348.5,919.5,341.5,1153.0,432.5,1059.0,412.0,284.5861,96.2094,0.3381,1,1,102,1
101,3,0,1,1,1,1,0.9897,0.9858,0.8765,0.8203,790.5,324.5,524.5,329.0,671.0,434.0,628.0,415.0,266.0381,47.0106,0.1767,1,1,102,1
101,3,0,2,1,1,1,0.9932,0.9829,0.9307,0.8491,412.5,212.5,144.5,205.5,289.5,232.0,220.875,220.0,268.0914,69.6663,0.2599,1,1,102,1
102,3,0,0,1,1,1,0.9854,0.9917,0.7979,0.8589,1206.0,351.5,920.5,334.5,1153.0,434.0,1050.0,402.5,286.0057,107.7091,0.3766,1,1,103,1
102,3,0,1,1,1,1,0.9897,0.9863,0.874,0.8223,791.0,318.0,524.0,323.5,672.5,425.0,627.0,423.5,267.0566,45.5247,0.1705,1,1,103,1
102,3,0,2,1,1,1,0.9922,0.9878,0.9272,0.8579,398.25,211.5,138.25,208.5,291.25,238.0,217.75,227.5,260.0173,74.2462,0.2855,1,1,103,1
103,3,0,0,1,1,1,0.9888,0.9873,0.8223,0.8135,1208.0,350.0,917.0,341.5,1161.0,449.5,1060.0,404.5,291.1241,110.5712,0.3798,1,1,104,1
103,3,0,1,1,1,1,0.9883,0.9863,0.8662,0.8379,792.0,328.5,522.5,329.5,674.0,425.0,626.5,423.5,269.5019,47.5237,0.1763,1,1,104,1
103,3,0,2,1,1,1,0.9932,0.9858,0.9233,0.8662,411.0,220.75,140.375,207.25,281.5,230.5,222.75,234.5,270.9615,58.886,0.2173,1,1,104,1
104,3,0,0,1,1,1,0.9883,0.9888,0.8418,0.8438,1211.0,339.5,925.0,331.0,1151.0,438.0,1061.0,410.0,286.1263,94.255,0.3294,1,1,105,1
104,3,0,1,1,1,1,0.9893,0.9854,0.8779,0.8252,785.0,323.0,523.5,328.5,674.0,425.0,627.5,414.0,261.5578,47.7834,0.1827,1,1,105,1
104,3,0,2,1,1,1,0.9917,0.9883,0.9233,0.8608,406.0,211.5,134.625,210.5,280.75,238.0,217.25,237.0,271.3768,63.5079,0.234,1,1,105,1
105,3,0,0,1,1,1,0.9868,0.9907,0.8208,0.8457,1206.0,350.0,921.0,334.5,1154.0,425.0,1065.0,403.0,285.4212,91.6788,0.3212,1,1,106,1
105,3,0,1,1,1,1,0.9878,0.9863,0.8677,0.8389,790.0,324.5,524.0,329.0,673.0,425.0,626.5,423.5,266.0381,46.5242,0.1749,1,1,106,1
105,3,0,2,1,1,1,0.9941,0.9819,0.9331,0.8379,413.75,219.0,143.875,206.0,290.5,231.25,220.875,220.0,270.1879,70.528,0.261,1,1,106,1
106,3,0,0,1,1,1,0.9878,0.9883,0.8159,0.8203,1204.0,352.0,916.0,338.5,1145.0,432.5,1058.0,411.5,288.3162,89.4986,0.3104,1,1,107,1
106,3,0,1,1,1,1,0.9893,0.9858,0.8721,0.8296,788.5,324.0,522.0,328.5,673.0,434.0,628.0,424.0,266.538,46.0977,0.1729,1,1,107,1
106,3,0,2,1,1,1,0.9912,0.9883,0.9204,0.8706,399.25,209.5,140.25,210.0,282.5,228.25,234.0,219.25,259.0005,49.328,0.1905,1,1,107,1
107,4,1,0,1,1,1,0.9863,0.9912,0.8062,0.8516,1206.0,354.5,917.5,338.5,1154.0,434.0,1066.0,403.5,288.9433,93.1357,0.3223,1,1,108,1
107,4,1,1,1,1,1,0.9893,0.9863,0.8525,0.8037,794.0,325.5,518.0,329.0,674.0,425.0,627.5,423.0,276.0222,46.543,0.1686,1,1,108,1
107,4,1,2,1,1,1,0.9917,0.9878,0.9292,0.8638,397.75,204.5,138.125,205.0,283.0,229.0,217.25,226.0,259.6255,65.8184,0.2535,1,1,108,1
107,4,1,22,0,0,1,0.1639,0.162,0.1113,0.0898,937.0,0.0,286.0,0.0,949.0,0.0,305.25,0.0,651.0,643.75,0.9889,1,0,0,0
108,4,1,0,1,1,1,0.9854,0.9902,0.7949,0.8418,1208.0,352.0,920.5,339.0,1163.0,434.0,1066.0,404.0,287.7938,101.5332,0.3528,1,1,109,1
108,4,1,1,1,1,1,0.9888,0.9854,0.8564,0.8066,791.0,324.5,515.5,329.0,674.0,425.5,626.5,423.5,275.5367,47.5421,0.1725,1,1,109,1
108,4,1,2,1,1,1,0.9932,0.9849,0.9233,0.8628,407.75,226.0,142.25,212.25,282.0,239.5,222.75,235.0,265.8558,59.4206,0.2235,1,1,109,1
108,4,1,22,0,0,1,0.1627,0.1917,0.1208,0.1235,938.0,0.0,297.5,0.0,957.0,0.0,326.5,0.0,640.5,630.5,0.9844,1,0,0,0
109,4,1,0,1,1,1,0.9863,0.9912,0.8032,0.8506,1203.0,356.0,920.0,337.0,1162.0,434.5,1067.0,404.0,283.6371,99.776,0.3518,1,1,110,1
109,4,1,1,1,1,1,0.9897,0.9858,0.875,0.8169,790.5,329.0,520.0,332.0,673.5,424.5,627.0,423.0,270.5166,46.5242,0.172,1,1,110,1
109,4,1,2,1,1,1,0.9932,0.9839,0.9258,0.8511,409.5,216.0,149.375,208.25,288.5,245.0,220.5,222.0,260.2404,71.7844,0.2758,1,1,110,1
109,4,1,22,0,0,1,0.1539,0.1708,0.1078,0.1027,940.5,0.0,296.75,0.0,939.0,0.0,322.5,0.0,643.75,616.5,0.9577,1,0,0,0
110,4,1,1,1,1,1,0.9888,0.9858,0.8687,0.8257,786.0,328.0,527.5,332.5,656.5,424.5,637.5,415.5,258.5392,21.0238,0.0813,1,1,111,1
110,4,1,0,1,1,1,0.9858,0.9912,0.8125,0.8623,1205.0,351.0,923.0,337.5,1154.0,433.5,1066.0,404.5,282.323,92.6553,0.3282,1,1,111,1
110,4,1,2,1,1,1,0.9937,0.9829,0.9321,0.8574,407.0,221.75,147.625,207.0,282.5,229.5,222.25,226.0,259.7941,60.3516,0.2323,1,1,111,1
110,4,1,22,0,0,1,0.1633,0.2004,0.1169,0.1317,955.0,0.0,301.75,0.0,953.0,0.0,327.5,0.0,653.25,625.5,0.9575,1,0,0,0
111,4,1,0,1,1,1,0.9858,0.9912,0.8115,0.8608,1201.0,353.0,923.0,338.5,1163.0,435.0,1066.0,404.5,278.3779,101.6821,0.3653,1,1,112,1
111,4,1,1,1,1,1,0.9888,0.9849,0.8838,0.8501,774.5,326.0,529.0,329.0,663.0,427.5,631.5,413.5,245.5183,34.471,0.1404,1,1,112,1
111,4,1,2,1,1,1,0.9917,0.9868,0.9302,0.8633,399.0,207.5,132.5,204.5,283.5,236.5,226.5,218.0,266.5169,59.927,0.2249,1,1,112,1
111,4,1,22,0,0,1,0.1505,0.2051,0.0917,0.1072,953.0,0.0,288.0,0.0,959.0,0.0,306.25,0.0,665.0,652.75,0.9816,1,0,0,0
112,3,0,0,1,1,1,0.9858,0.9912,0.8052,0.8516,1204.0,351.0,921.0,335.0,1152.0,434.0,1066.0,404.0,283.4519,91.0824,0.3213,1,1,113,1
112,3,0,1,1,1,1,0.9893,0.9863,0.8613,0.8213,790.0,326.5,524.0,329.0,670.5,435.0,627.5,424.0,266.0117,44.3847,0.1669,1,1,113,1
112,3,0,2,1,1,1,0.9922,0.9878,0.9287,0.8643,396.0,207.0,136.75,203.75,282.0,228.5,217.625,225.5,259.2704,64.4449,0.2486,1,1,113,1
113,3,0,0,1,1,1,0.9868,0.9883,0.8135,0.8345,1204.0,349.0,920.0,339.5,1153.0,433.0,1059.0,412.5,284.1588,96.2094,0.3386,1,1,114,1
113,3,0,1,1,1,1,0.9883,0.9878,0.8525,0.8345,790.5,325.0,530.0,329.0,671.5,424.5,627.5,424.0,260.5307,44.0028,0.1689,1,1,114,1
113,3,0,2,1,1,1,0.9922,0.9878,0.9287,0.8633,397.5,208.0,139.75,208.5,282.25,228.75,217.75,226.5,257.7505,64.5392,0.2504,1,1,114,1
114,4,1,0,1,1,1,0.9854,0.9912,0.8159,0.8643,1205.0,352.0,923.5,334.5,1153.0,433.5,1057.0,404.0,282.0434,100.4303,0.3561,1,1,115,1
114,4,1,1,1,1,1,0.9888,0.9854,0.8579,0.8115,787.5,325.0,516.0,329.0,673.5,425.5,627.0,424.0,271.5295,46.5242,0.1713,1,1,115,1
114,4,1,2,1,1,1,0.9917,0.9878,0.9248,0.8657,398.0,209.0,133.5,204.0,283.5,237.5,217.125,236.5,264.5473,66.3825,0.2509,1,1,115,1
114,4,1,23,0,0,1,0.1603,0.2026,0.1163,0.124,950.5,0.0,291.0,0.0,947.5,0.0,313.75,0.0,659.5,633.75,0.961,1,0,0,0
115,3,0,0,1,1,1,0.9854,0.9917,0.8008,0.8594,1204.0,351.0,919.5,334.5,1153.0,425.5,1067.0,403.5,284.9781,88.7694,0.3115,1,1,116,1
115,3,0,1,1,1,1,0.9897,0.9839,0.8701,0.7944,788.0,324.5,522.0,329.0,655.0,424.5,627.0,424.0,266.0381,28.0045,0.1053,1,1,116,1
115,3,0,2,1,1,1,0.9912,0.9878,0.9243,0.8662,400.0,213.5,141.25,209.5,282.5,228.5,226.25,228.0,258.7809,56.2522,0.2174,1,1,116,1
116,3,0,0,1,1,1,0.9868,0.9917,0.8018,0.8477,1206.0,354.5,918.5,338.5,1162.0,434.5,1066.0,403.5,287.9449,100.8811,0.3503,1,1,117,1
116,3,0,1,1,1,1,0.9878,0.9863,0.8696,0.8438,786.0,324.0,525.5,329.0,674.5,424.5,627.0,414.0,260.548,48.6467,0.1867,1,1,117,1
116,3,0,2,1,1,1,0.9917,0.9883,0.9243,0.8662,397.0,211.0,134.625,208.25,283.5,237.5,217.375,227.0,262.3894,66.9535,0.2552,1,1,117,1
117,4,1,0,1,1,1,0.9858,0.9883,0.8057,0.8389,1201.0,350.0,921.0,338.5,1152.0,431.0,1060.0,413.0,280.2361,93.7443,0.3345,1,1,118,1
117,4,1,1,1,1,1,0.9902,0.9858,0.8755,0.8208,790.0,325.5,518.0,328.5,673.5,424.5,628.5,423.0,272.0165,45.025,0.1655,1,1,118,1
117,4,1,2,1,1,1,0.9917,0.9868,0.9302,0.8638,400.0,211.5,138.5,208.5,283.0,236.5,226.0,218.5,261.5172,59.7746,0.2286,1,1,118,1
117,4,1,24,0,0,1,0.1451,0.1923,0.1188,0.1288,958.0,0.0,301.75,0.0,945.5,0.0,294.75,0.0,656.25,650.75,0.9916,1,0,0,0
118,3,0,0,1,1,1,0.9868,0.9868,0.8335,0.8408,1209.0,342.5,918.0,338.0,1141.0,424.5,1062.0,402.0,291.0348,82.1416,0.2822,1,1,119,1
118,3,0,1,1,1,1,0.9897,0.9858,0.877,0.8223,789.0,326.5,520.5,330.5,656.5,424.0,617.0,423.0,268.5298,39.5127,0.1471,1,1,119,1
118,3,0,2,1,1,1,0.9917,0.9868,0.9292,0.8618,398.75,208.5,135.25,204.5,283.5,237.0,226.0,227.5,263.5304,58.2795,0.2211,1,1,119,1
119,3,0,0,1,1,1,0.9888,0.9863,0.8369,0.8179,1213.0,349.5,919.0,344.0,1142.0,433.5,1060.0,402.0,294.0514,87.8422,0.2987,1,1,120,1
119,3,0,1,1,1,1,0.9893,0.9863,0.8696,0.8247,792.5,323.0,518.0,329.5,673.0,434.5,627.5,423.5,274.5769,46.8108,0.1705,1,1,120,1
119,3,0,2,1,1,1,0.9917,0.9883,0.9253,0.8672,402.25,213.25,130.875,209.75,283.5,228.0,216.875,217.0,271.3976,67.527,0.2488,1,1,120,1
120,4,1,0,1,1,1,0.9863,0.9917,0.8057,0.8496,1204.0,350.5,920.0,337.0,1144.0,424.5,1066.0,403.5,284.3207,80.7775,0.2841,1,1,121,1
120,4,1,1,1,1,1,0.9893,0.9863,0.8691,0.8267,784.0,323.5,522.5,328.0,674.0,425.0,628.5,423.5,261.5387,45.5247,0.1741,1,1,121,1
120,4,1,2,1,1,1,0.9937,0.9819,0.9302,0.8452,405.5,219.0,138.875,208.0,284.0,232.0,220.75,220.25,266.8518,64.3321,0.2411,1,1,121,1
120,4,1,25,0,0,1,0.1364,0.1697,0.1144,0.1197,951.5,0.0,299.0,0.0,939.0,0.0,315.25,0.0,652.5,623.75,0.9559,1,0,0,0
121,4,1,0,1,1,1,0.9883,0.9868,0.8301,0.8271,1208.0,347.0,917.5,342.0,1159.0,443.0,1061.0,403.0,290.543,105.8489,0.3643,1,1,122,1
121,4,1,1,1,1,1,0.9888,0.9863,0.8687,0.8242,794.0,326.0,527.0,335.0,672.5,424.5,626.0,423.0,267.1516,46.5242,0.1741,1,1,122,1
121,4,1,2,1,1,1,0.9937,0.9829,0.9312,0.8516,407.25,216.25,144.75,209.0,281.0,232.5,211.75,220.0,262.6001,70.3691,0.268,1,1,122,1
121,4,1,25,0,0,1,0.1349,0.1782,0.1041,0.1245,960.5,0.0,296.75,0.0,947.0,0.0,322.75,0.0,663.75,624.25,0.9405,1,0,0,0
122,3,0,0,1,1,1,0.9849,0.9912,0.7837,0.8457,1205.0,352.5,917.5,338.5,1153.0,434.0,1066.0,404.0,287.8407,92.0272,0.3197,1,1,123,1
122,3,0,1,1,1,1,0.9854,0.9883,0.8149,0.8267,785.0,328.0,519.5,327.5,677.0,440.0,623.5,415.5,265.5005,58.843,0.2216,1,1,123,1
122,3,0,2,1,1,1,0.9922,0.9873,0.9292,0.8652,398.5,211.25,137.5,207.5,283.0,227.75,217.75,217.5,261.0269,66.0502,0.253,1,1,123,1
123,3,0,0,1,1,1,0.9868,0.9917,0.8003,0.8452,1205.0,354.5,916.5,340.5,1153.0,433.5,1057.0,403.0,288.8395,100.7286,0.3487,1,1,124,1
123,3,0,1,1,1,1,0.9883,0.9883,0.8545,0.8403,788.5,319.0,523.0,323.0,673.0,433.5,628.0,414.5,265.5301,48.8467,0.184,1,1,124,1
123,3,0,2,1,1,1,0.9917,0.9883,0.9233,0.8662,400.5,213.0,130.125,209.0,283.5,238.5,217.5,227.25,270.4046,66.9519,0.2476,1,1,124,1
124,3,0,0,1,1,1,0.9868,0.9888,0.8135,0.8335,1207.0,350.0,918.5,341.5,1142.0,441.0,1051.0,403.0,288.6252,98.6154,0.3417,1,1,125,1
124,3,0,1,1,1,1,0.9902,0.9873,0.8628,0.8159,791.0,323.0,521.0,329.0,673.0,425.0,618.0,422.5,270.0667,55.0568,0.2039,1,1,125,1
124,3,0,2,1,1,1,0.9917,0.9878,0.9243,0.8633,396.0,212.0,133.625,208.25,283.5,237.0,226.5,219.0,262.4018,59.7746,0.2278,1,1,125,1
125,3,0,0,1,1,1,0.9863,0.9883,0.8149,0.835,1207.0,351.5,920.0,341.0,1144.0,431.0,1059.0,403.5,287.192,89.3378,0.3111,1,1,126,1
125,3,0,1,1,1,1,0.9897,0.9858,0.8599,0.7974,791.0,326.0,522.0,328.0,656.5,424.0,618.0,422.5,269.0074,38.5292,0.1432,1,1,126,1
125,3,0,2,1,1,1,0.9927,0.9858,0.9194,0.8677,407.5,221.25,134.25,207.5,283.0,226.0,223.25,225.0,273.5957,59.7584,0.2184,1,1,126,1
126,4,1,0,1,1,1,0.9868,0.9873,0.8071,0.814,1203.0,349.0,920.0,341.0,1153.0,432.0,1060.0,404.0,283.1131,97.1236,0.3431,1,1,127,1
126,4,1,1,1,1,1,0.9897,0.9863,0.8682,0.8208,787.5,318.0,523.0,323.0,656.0,423.5,627.0,423.5,264.5473,29.0,0.1096,1,1,127,1
126,4,1,2,1,1,1,0.9922,0.9858,0.9351,0.8608,398.5,211.75,138.75,208.0,283.0,237.0,226.75,228.25,259.7771,56.9265,0.2191,1,1,127,1
126,4,1,26,0,0,1,0.1605,0.1781,0.1076,0.0868,1014.0,0.0,358.75,0.0,935.0,0.0,299.0,0.0,655.25,636.0,0.9706,1,0,0,0
127,3,0,1,1,1,1,0.9883,0.9863,0.8516,0.8193,790.0,318.5,524.0,320.5,656.5,424.0,617.5,422.0,266.0075,39.0512,0.1468,1,1,128,1
127,3,0,0,1,1,1,0.9878,0.9883,0.8179,0.8213,1202.0,349.5,918.0,341.0,1143.0,432.5,1041.0,410.5,284.1272,104.3456,0.3672,1,1,128,1
127,3,0,2,1,1,1,0.9922,0.9883,0.9219,0.8594,398.0,211.5,137.75,207.75,282.5,237.0,218.125,227.0,260.277,65.1471,0.2503,1,1,128,1
128,4,1,0,1,1,1,0.9858,0.9917,0.8008,0.8623,1202.0,349.5,919.0,334.5,1154.0,434.5,1067.0,404.0,283.3972,92.1914,0.3253,1,1,129,1
128,4,1,1,1,1,1,0.9897,0.9849,0.8647,0.8013,789.0,317.5,522.0,323.0,656.5,424.0,626.5,422.5,267.0566,30.0375,0.1125,1,1,129,1
128,4,1,2,1,1,1,0.9932,0.9849,0.9238,0.8623,411.0,221.0,137.75,208.0,280.0,243.5,222.25,227.5,273.5591,59.9255,0.2191,1,1,129,1
128,4,1,27,0,0,1,0.1531,0.1942,0.1023,0.1089,958.0,0.0,293.0,0.0,944.5,0.0,304.25,0.0,665.0,640.25,0.9628,1,0,0,0
129,3,0,0,1,1,1,0.9868,0.9912,0.8179,0.853,1205.0,347.5,920.5,331.0,1153.0,433.5,1066.0,404.0,284.9781,91.8654,0.3224,1,1,130,1
129,3,0,1,1,1,1,0.9888,0.9868,0.8398,0.8018,789.5,323.5,517.5,328.0,655.5,424.5,627.0,422.5,272.0372,28.5701,0.105,1,1,130,1
129,3,0,2,1,1,1,0.9932,0.9849,0.9229,0.8613,414.5,222.25,143.25,207.75,280.25,239.0,222.25,226.0,271.6373,59.439,0.2188,1,1,130,1
130,3,0,0,1,1,1,0.9873,0.9878,0.8232,0.833,1200.0,350.0,919.0,340.0,1144.0,432.0,1060.0,404.0,281.1779,88.5438,0.3149,1,1,131,1
130,3,0,1,1,1,1,0.9893,0.9863,0.8535,0.8052,791.0,322.0,522.0,331.0,656.5,424.0,626.0,413.0,269.1505,32.423,0.1205,1,1,131,1
130,3,0,2,1,1,1,0.9941,0.9824,0.9341,0.8447,415.0,227.5,140.625,216.0,280.5,239.5,221.0,227.0,274.6159,60.7988,0.2214,1,1,131,1
131,4,1,0,1,1,1,0.9878,0.9873,0.8237,0.832,1202.0,352.0,917.0,337.5,1146.0,431.5,1060.0,403.0,285.3686,90.5994,0.3175,1,1,132,1
131,4,1,1,1,1,1,0.9902,0.9873,0.8618,0.8149,790.0,319.0,520.5,328.0,657.0,424.0,626.0,413.5,269.6502,32.73,0.1214,1,1,132,1
131,4,1,2,1,1,1,0.9932,0.9839,0.9268,0.8574,411.5,227.5,139.75,213.5,281.75,235.5,222.0,226.0,272.1104,60.5005,0.2223,1,1,132,1
131,4,1,28,0,0,1,0.1276,0.1837,0.0964,0.1154,961.0,0.0,298.5,0.0,983.5,0.0,315.0,0.0,662.5,668.5,1.0091,1,0,0,0
132,4,1,0,1,1,1,0.9873,0.9912,0.8096,0.8433,1206.0,353.0,918.5,339.0,1162.0,444.0,1066.0,404.0,287.8407,104.0,0.3613,1,1,133,1
132,4,1,1,1,1,1,0.9883,0.9858,0.8599,0.812,792.5,322.0,524.5,332.0,673.0,425.0,626.5,423.0,268.1865,46.543,0.1735,1,1,133,1
132,4,1,2,1,1,1,0.9927,0.9844,0.9243,0.8647,409.5,224.0,135.625,209.0,282.5,236.0,213.875,235.0,274.2855,68.6323,0.2502,1,1,133,1
132,4,1,28,0,0,1,0.1562,0.2157,0.1136,0.1295,956.0,0.0,303.75,0.0,947.5,0.0,296.25,0.0,652.25,651.25,0.9985,1,0,0,0
133,4,1,1,1,1,1,0.9893,0.9858,0.8687,0.8242,790.5,323.0,524.0,328.0,656.0,423.0,628.0,404.5,266.5469,33.5596,0.1259,1,1,134,1
133,4,1,0,1,1,1,0.9858,0.9907,0.7891,0.8374,1208.0,352.0,918.5,339.0,1162.0,435.0,1066.0,403.5,289.7917,101.0359,0.3486,1,1,134,1
133,4,1,2,1,1,1,0.9932,0.9814,0.9331,0.8506,413.5,219.25,146.625,208.5,288.75,231.5,220.125,220.5,267.0914,69.501,0.2602,1,1,134,1
133,4,1,28,0,0,1,0.1562,0.1743,0.1174,0.1118,950.0,0.0,287.75,0.0,957.0,0.0,307.0,0.0,662.25,650.0,0.9815,1,0,0,0
134,3,0,1,1,1,1,0.9897,0.9854,0.877,0.8159,789.5,330.0,521.5,332.5,674.0,425.0,627.5,423.5,268.0117,46.5242,0.1736,1,1,135,1
134,3,0,0,1,1,1,0.9863,0.9902,0.8198,0.8491,1202.0,352.0,921.0,338.5,1152.0,434.0,1066.0,404.5,281.3241,90.9189,0.3232,1,1,135,1
134,3,0,2,1,1,1,0.9932,0.9834,0.9287,0.8599,409.5,221.75,138.625,205.5,273.75,235.0,213.0,225.0,271.362,61.5675,0.2269,1,1,135,1
135,3,0,0,1,1,1,0.9854,0.9907,0.813,0.855,1201.0,351.5,919.0,338.0,1145.0,425.0,1066.0,403.5,282.323,81.8734,0.29,1,1,136,1
135,3,0,1,1,1,1,0.9883,0.9858,0.8535,0.8193,791.0,317.5,521.0,323.5,657.5,424.0,626.0,422.5,270.0667,31.5357,0.1168,1,1,136,1
135,3,0,2,1,1,1,0.9922,0.9878,0.9297,0.8633,401.0,207.0,130.25,204.5,282.5,237.0,217.25,226.5,270.7615,66.0894,0.2441,1,1,136,1
136,3,0,0,1,1,1,0.9863,0.9912,0.8042,0.8477,1201.0,353.0,920.0,338.0,1154.0,425.0,1067.0,403.0,281.4001,89.7385,0.3189,1,1,137,1
136,3,0,1,1,1,1,0.9883,0.9858,0.853,0.8096,788.5,323.0,520.5,330.5,656.0,433.0,628.0,405.5,268.1049,39.246,0.1464,1,1,137,1
