frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
102,3,0,1,1,1,1,0.9907,0.9897,0.9165,0.8833,402.75,208.5,135.25,204.0,284.5,222.5,224.5,221.0,267.5378,60.0187,0.2243,1,1,103,1
102,3,0,2,1,1,1,0.9878,0.9878,0.8511,0.8379,792.5,326.5,517.5,330.0,671.5,423.5,630.0,416.5,275.0223,42.0862,0.153,1,1,103,1
103,3,0,0,1,1,1,0.9858,0.9917,0.7939,0.8535,1206.0,350.0,916.0,339.5,1155.0,426.5,1068.0,408.5,290.19,88.8426,0.3062,1,1,104,1
103,3,0,1,1,1,1,0.9907,0.9897,0.916,0.8843,402.75,208.0,135.25,204.5,285.5,222.5,224.625,219.5,267.5229,60.9489,0.2278,1,1,104,1
103,3,0,2,1,1,1,0.9878,0.9878,0.8467,0.833,793.0,326.5,517.0,330.0,671.0,422.5,630.0,415.0,276.0222,41.6803,0.151,1,1,104,1
104,3,0,0,1,1,1,0.9858,0.9917,0.7944,0.8535,1206.0,350.0,916.0,339.5,1155.0,426.5,1068.0,408.5,290.19,88.8426,0.3062,1,1,105,1
104,3,0,1,1,1,1,0.9907,0.9897,0.916,0.8843,403.0,208.25,135.125,204.5,285.5,222.0,224.625,219.0,267.9012,60.9489,0.2275,1,1,105,1
104,3,0,2,1,1,1,0.9878,0.9878,0.8467,0.8335,793.0,326.5,517.0,330.0,671.0,423.0,630.0,415.0,276.0222,41.7732,0.1513,1,1,105,1
105,3,0,0,1,1,1,0.9854,0.9917,0.793,0.856,1206.0,350.0,916.5,339.0,1154.0,426.0,1068.0,408.0,289.7089,87.8635,0.3033,1,1,106,1
105,3,0,1,1,1,1,0.9907,0.9897,0.916,0.8843,402.25,208.75,135.0,204.75,284.5,222.75,225.5,219.0,267.2799,59.1191,0.2212,1,1,106,1
105,3,0,2,1,1,1,0.9883,0.9878,0.8467,0.8281,793.0,326.0,516.5,330.0,670.0,423.5,626.0,418.5,276.5289,44.2832,0.1601,1,1,106,1
106,3,0,0,1,1,1,0.9854,0.9917,0.792,0.8545,1206.0,350.0,916.5,339.0,1154.0,426.0,1068.0,408.0,289.7089,87.8635,0.3033,1,1,107,1
106,3,0,1,1,1,1,0.9907,0.9897,0.916,0.8843,401.75,208.75,135.0,205.0,284.5,223.0,225.5,219.0,266.7764,59.1354,0.2217,1,1,107,1
106,3,0,2,1,1,1,0.9883,0.9878,0.8462,0.8296,793.0,326.0,516.5,330.0,670.0,423.5,626.5,418.5,276.5289,43.7864,0.1583,1,1,107,1
107,3,0,0,1,1,1,0.9858,0.9917,0.7939,0.8501,1206.0,350.0,916.0,339.0,1157.0,427.0,1069.0,407.5,290.2085,90.1346,0.3106,1,1,108,1
107,3,0,1,1,1,1,0.9907,0.9897,0.9165,0.8833,402.5,208.5,135.25,204.5,284.25,222.0,224.5,219.25,267.2799,59.8133,0.2238,1,1,108,1
107,3,0,2,1,1,1,0.9878,0.9878,0.8467,0.833,793.0,326.5,517.0,330.0,669.0,423.0,626.5,418.0,276.0222,42.7931,0.155,1,1,108,1
108,3,0,0,1,1,1,0.9858,0.9917,0.7925,0.8496,1206.0,350.0,916.0,339.0,1157.0,427.0,1069.0,407.5,290.2085,90.1346,0.3106,1,1,109,1
108,3,0,1,1,1,1,0.9907,0.9897,0.9165,0.8838,402.25,208.75,134.875,204.5,284.0,222.0,224.5,219.0,267.4088,59.5756,0.2228,1,1,109,1
108,3,0,2,1,1,1,0.9878,0.9878,0.8467,0.833,793.0,326.0,517.0,330.0,669.0,423.5,626.5,418.0,276.029,42.8544,0.1553,1,1,109,1
109,3,0,0,1,1,1,0.9854,0.9917,0.7905,0.8545,1206.0,349.5,917.0,338.5,1155.0,424.5,1069.0,407.0,289.2093,87.7625,0.3035,1,1,110,1
109,3,0,1,1,1,1,0.9907,0.9897,0.917,0.8843,402.75,208.75,135.0,204.5,284.25,221.5,224.5,218.5,267.7837,59.8253,0.2234,1,1,110,1
109,3,0,2,1,1,1,0.9878,0.9883,0.8433,0.8306,793.0,326.5,516.5,330.0,669.5,423.5,624.5,418.5,276.5222,45.2769,0.1637,1,1,110,1
110,3,0,0,1,1,1,0.9854,0.9917,0.7964,0.8584,1206.0,350.0,916.5,339.5,1153.0,425.0,1067.0,408.0,289.6904,87.6641,0.3026,1,1,111,1
110,3,0,1,1,1,1,0.9907,0.9897,0.915,0.8843,402.0,209.0,134.0,204.5,283.25,221.5,223.875,219.0,268.0378,59.4276,0.2217,1,1,111,1
110,3,0,2,1,1,1,0.9878,0.9883,0.8457,0.8369,793.0,327.0,517.0,330.0,669.5,423.0,625.0,419.0,276.0163,44.6794,0.1619,1,1,111,1
111,3,0,0,1,1,1,0.9854,0.9917,0.7959,0.8574,1206.0,350.0,916.5,339.0,1154.0,425.0,1067.0,408.0,289.7089,88.6454,0.306,1,1,112,1
111,3,0,1,1,1,1,0.9902,0.9897,0.915,0.8848,402.25,209.0,134.25,204.5,283.5,221.5,223.875,219.0,268.0378,59.6774,0.2226,1,1,112,1
111,3,0,2,1,1,1,0.9878,0.9883,0.8452,0.8374,793.0,327.0,517.0,330.5,669.5,423.0,625.0,419.0,276.0222,44.6794,0.1619,1,1,112,1
112,3,0,0,1,1,1,0.9849,0.9917,0.7974,0.8599,1205.0,350.0,916.0,339.0,1150.0,424.5,1069.0,407.5,289.2093,82.7647,0.2862,1,1,113,1
112,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8857,402.25,208.75,134.25,204.25,282.0,221.0,224.5,218.5,268.0378,57.5543,0.2147,1,1,113,1
112,3,0,2,1,1,1,0.9878,0.9883,0.8467,0.8379,793.0,326.5,517.5,330.0,670.5,422.5,626.5,417.5,275.5222,44.2832,0.1607,1,1,113,1
113,3,0,0,1,1,1,0.9849,0.9917,0.7974,0.8594,1205.0,350.0,916.0,339.0,1150.0,424.5,1069.0,407.5,289.2093,82.7647,0.2862,1,1,114,1
113,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8853,402.5,208.75,134.25,204.5,282.0,221.5,224.5,218.5,268.2837,57.5782,0.2146,1,1,114,1
113,3,0,2,1,1,1,0.9878,0.9883,0.8467,0.8374,793.0,326.5,517.0,330.5,670.5,422.5,626.5,417.5,276.029,44.2832,0.1604,1,1,114,1
114,3,0,0,1,1,1,0.9854,0.9917,0.7964,0.8584,1206.0,349.5,916.0,338.5,1153.0,426.0,1068.0,407.5,290.2085,86.9899,0.2997,1,1,115,1
114,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8853,402.25,208.75,134.0,204.5,283.0,221.5,224.375,218.5,268.2837,58.7017,0.2188,1,1,115,1
114,3,0,2,1,1,1,0.9878,0.9878,0.8452,0.832,793.0,327.0,516.5,330.0,668.5,422.0,626.5,418.0,276.5163,42.19,0.1526,1,1,115,1
115,3,0,0,1,1,1,0.9854,0.9917,0.7964,0.8584,1206.0,349.5,916.0,338.5,1153.0,426.0,1068.0,407.0,290.2085,87.0976,0.3001,1,1,116,1
115,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8853,402.25,208.75,134.0,204.5,283.0,221.25,224.375,218.5,268.2837,58.6895,0.2188,1,1,116,1
115,3,0,2,1,1,1,0.9883,0.9878,0.8457,0.8315,793.5,327.0,516.5,330.0,668.5,422.0,626.5,418.0,277.0162,42.19,0.1523,1,1,116,1
116,3,0,0,1,1,1,0.9854,0.9922,0.7925,0.8569,1205.0,349.5,916.0,338.0,1155.0,427.5,1068.0,409.5,289.2287,88.8426,0.3072,1,1,117,1
116,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8857,402.5,208.5,133.75,204.25,283.0,221.5,224.5,219.0,268.7836,58.5534,0.2178,1,1,117,1
116,3,0,2,1,1,1,0.9878,0.9878,0.8462,0.8335,793.0,326.5,517.0,330.0,668.5,421.0,627.0,417.0,276.0222,41.6923,0.151,1,1,117,1
117,3,0,0,1,1,1,0.9849,0.9917,0.793,0.8579,1204.0,349.5,916.0,338.0,1152.0,425.5,1067.0,409.0,288.2295,86.5867,0.3004,1,1,118,1
117,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8857,402.75,208.5,134.0,204.25,284.0,221.5,224.75,218.5,268.7836,59.3259,0.2207,1,1,118,1
117,3,0,2,1,1,1,0.9878,0.9878,0.8477,0.8359,793.0,327.0,518.5,331.0,667.5,421.0,627.5,416.5,274.5291,40.2523,0.1466,1,1,118,1
118,3,0,0,1,1,1,0.9849,0.9917,0.792,0.8574,1205.0,349.5,916.0,338.0,1152.0,425.5,1067.0,409.0,289.2287,86.5867,0.2994,1,1,119,1
118,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8857,402.75,208.25,133.75,204.0,283.75,221.25,224.75,218.5,269.0336,59.0641,0.2195,1,1,119,1
118,3,0,2,1,1,1,0.9878,0.9878,0.8467,0.8354,793.0,327.0,518.5,330.5,667.0,421.0,627.5,416.0,274.5223,39.8152,0.145,1,1,119,1
119,3,0,0,1,1,1,0.9854,0.9917,0.7935,0.8579,1205.0,349.5,916.0,338.0,1152.0,425.0,1068.0,408.0,289.2287,85.703,0.2963,1,1,120,1
119,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8862,402.75,208.5,133.125,204.75,283.0,221.25,224.5,218.5,269.6511,58.5646,0.2172,1,1,120,1
119,3,0,2,1,1,1,0.9878,0.9883,0.8428,0.8315,793.0,327.0,517.0,331.0,669.5,423.5,627.5,415.5,276.029,42.7551,0.1549,1,1,120,1
120,3,0,0,1,1,1,0.9849,0.9917,0.7935,0.8579,1205.0,349.5,916.0,338.5,1152.0,425.0,1068.0,408.0,289.2093,85.703,0.2963,1,1,121,1
120,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8862,402.75,208.25,133.0,204.75,283.0,221.0,224.625,218.25,269.7727,58.4397,0.2166,1,1,121,1
120,3,0,2,1,1,1,0.9805,0.9912,0.7798,0.8564,790.0,333.5,520.5,337.5,671.5,425.5,631.0,424.5,269.5297,40.5123,0.1503,1,1,121,1
121,3,0,0,1,1,1,0.9854,0.9917,0.7925,0.8535,1206.0,350.0,915.0,338.5,1153.0,426.0,1068.0,408.5,291.2271,86.7828,0.298,1,1,122,1
121,3,0,1,1,1,1,0.9902,0.9902,0.9155,0.8882,402.5,207.5,133.25,204.25,282.0,220.75,224.25,217.5,269.2696,57.8414,0.2148,1,1,122,1
121,3,0,2,1,1,1,0.9883,0.9883,0.8447,0.8301,793.0,327.0,516.5,331.5,669.5,423.0,627.0,416.0,276.5366,43.0726,0.1558,1,1,122,1
122,3,0,0,1,1,1,0.9854,0.9917,0.7925,0.853,1206.0,350.0,915.0,338.5,1153.0,426.0,1068.0,408.5,291.2271,86.7828,0.298,1,1,123,1
122,3,0,1,1,1,1,0.9902,0.9897,0.9155,0.8882,402.5,207.75,133.125,204.5,282.0,220.75,224.375,217.5,269.3946,57.7166,0.2142,1,1,123,1
122,3,0,2,1,1,1,0.9883,0.9883,0.8442,0.8306,793.0,327.0,516.5,331.5,670.0,423.0,626.5,416.0,276.5366,44.0596,0.1593,1,1,123,1
123,3,0,0,1,1,1,0.9854,0.9917,0.792,0.8535,1204.0,348.5,916.0,337.5,1154.0,426.5,1067.0,408.5,288.21,88.8426,0.3083,1,1,124,1
123,3,0,1,1,1,1,0.9902,0.9897,0.915,0.8892,402.0,207.75,133.5,204.5,282.5,221.0,224.625,217.75,268.5197,57.9662,0.2159,1,1,124,1
123,3,0,2,1,1,1,0.9883,0.9883,0.8428,0.8271,793.0,326.5,517.0,331.0,668.5,422.0,626.0,416.5,276.0367,42.8544,0.1552,1,1,124,1
124,3,0,0,1,1,1,0.9849,0.9922,0.7896,0.8574,1205.0,349.0,916.0,338.0,1151.0,424.5,1067.0,409.0,289.2093,85.4181,0.2954,1,1,125,1
124,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8887,401.25,208.0,133.5,204.0,283.0,221.5,224.25,218.75,267.7799,58.8143,0.2196,1,1,125,1
124,3,0,2,1,1,1,0.9883,0.9883,0.8428,0.8276,793.0,327.0,516.5,331.5,668.0,421.0,622.5,418.5,276.5366,45.5686,0.1648,1,1,125,1
125,3,0,0,1,1,1,0.9849,0.9917,0.7905,0.8579,1205.0,349.0,916.0,338.0,1151.0,424.5,1067.0,409.0,289.2093,85.4181,0.2954,1,1,126,1
125,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8882,401.5,208.0,133.625,204.0,283.0,222.0,224.125,218.5,267.9049,58.9789,0.2201,1,1,126,1
125,3,0,2,1,1,1,0.9883,0.9883,0.8428,0.8271,793.0,327.0,516.0,331.0,668.0,421.0,622.5,418.5,277.0289,45.5686,0.1645,1,1,126,1
126,3,0,0,1,1,1,0.9854,0.9917,0.79,0.8555,1205.0,349.0,916.0,337.5,1152.0,424.0,1067.0,407.5,289.2287,86.5867,0.2994,1,1,127,1
126,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8892,401.25,208.0,133.25,204.0,283.75,222.5,224.5,218.5,268.0298,59.3849,0.2216,1,1,127,1
126,3,0,2,1,1,1,0.9878,0.9883,0.8428,0.8311,792.0,327.0,517.0,331.0,667.5,421.5,624.0,418.0,275.0291,43.6406,0.1587,1,1,127,1
127,3,0,0,1,1,1,0.9854,0.9917,0.7891,0.8545,1205.0,349.0,916.0,337.5,1152.0,424.0,1067.0,407.5,289.2287,86.5867,0.2994,1,1,128,1
127,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8887,401.5,208.0,133.125,204.0,284.0,222.5,224.5,218.5,268.4048,59.6343,0.2222,1,1,128,1
127,3,0,2,1,1,1,0.9878,0.9883,0.8428,0.8311,792.0,327.0,517.0,331.5,667.5,421.5,624.0,418.0,275.0368,43.6406,0.1587,1,1,128,1
128,3,0,0,1,1,1,0.9854,0.9917,0.7939,0.8584,1205.0,350.0,916.0,338.0,1153.0,426.5,1067.0,408.5,289.249,87.8635,0.3038,1,1,129,1
128,3,0,1,1,1,1,0.9902,0.9897,0.9155,0.8877,401.75,207.75,133.0,203.5,283.0,223.0,224.125,218.75,268.7836,59.0282,0.2196,1,1,129,1
128,3,0,2,1,1,1,0.9883,0.9878,0.8403,0.8257,792.5,327.0,516.0,331.5,666.0,420.5,624.0,417.5,276.5366,42.107,0.1523,1,1,129,1
129,3,0,0,1,1,1,0.9849,0.9917,0.7939,0.8589,1205.0,349.5,916.5,338.0,1152.0,427.0,1066.0,408.5,288.7291,87.9673,0.3047,1,1,130,1
129,3,0,1,1,1,1,0.9902,0.9897,0.9155,0.8877,401.5,207.75,132.875,203.5,283.25,223.0,224.25,219.0,268.6586,59.1354,0.2201,1,1,130,1
129,3,0,2,1,1,1,0.9883,0.9883,0.8403,0.8267,792.5,327.0,516.5,331.0,666.5,420.5,624.0,417.5,276.029,42.6058,0.1544,1,1,130,1
130,3,0,0,1,1,1,0.9854,0.9917,0.7949,0.8579,1205.0,350.0,916.5,338.0,1153.0,426.5,1066.0,409.0,288.7495,88.7426,0.3073,1,1,131,1
130,3,0,1,1,1,1,0.9902,0.9897,0.915,0.8882,401.5,207.5,133.0,204.0,282.0,222.5,224.25,218.75,268.5228,57.8716,0.2155,1,1,131,1
130,3,0,2,1,1,1,0.9878,0.9883,0.8398,0.8281,792.5,327.0,516.0,331.5,666.0,421.0,623.5,418.0,276.5366,42.6058,0.1541,1,1,131,1
131,3,0,0,1,1,1,0.9854,0.9917,0.7944,0.8579,1205.0,350.0,916.5,338.0,1153.0,426.5,1066.0,409.0,288.7495,88.7426,0.3073,1,1,132,1
131,3,0,1,1,1,1,0.9902,0.9897,0.915,0.8877,401.75,207.5,132.75,204.0,282.0,222.5,224.25,218.5,269.0228,57.8884,0.2152,1,1,132,1
131,3,0,2,1,1,1,0.9878,0.9883,0.8398,0.8281,793.0,327.0,516.5,331.5,666.0,420.5,623.5,418.0,276.5366,42.5735,0.154,1,1,132,1
132,3,0,0,1,1,1,0.9849,0.9922,0.792,0.8579,1206.0,349.5,916.0,338.5,1154.0,426.0,1066.0,408.0,290.2085,89.822,0.3095,1,1,133,1
132,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8872,401.75,207.5,133.375,204.0,281.75,222.75,224.5,218.5,268.3978,57.4075,0.2139,1,1,133,1
132,3,0,2,1,1,1,0.9878,0.9878,0.8384,0.8252,793.0,327.0,516.0,331.5,666.0,419.5,626.5,415.5,277.0365,39.702,0.1433,1,1,133,1
133,3,0,0,1,1,1,0.9849,0.9922,0.791,0.8579,1206.0,349.5,916.0,338.5,1154.0,426.0,1066.0,408.5,290.2085,89.7232,0.3092,1,1,134,1
133,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8867,401.75,207.5,133.5,204.0,281.75,223.0,224.5,218.5,268.2728,57.4266,0.2141,1,1,134,1
133,3,0,2,1,1,1,0.9878,0.9883,0.8384,0.8252,793.0,326.5,516.0,331.5,666.0,419.5,626.5,415.5,277.0451,39.702,0.1433,1,1,134,1
134,3,0,0,1,1,1,0.9849,0.9917,0.791,0.8569,1206.0,349.5,915.5,338.5,1151.0,424.5,1067.0,407.5,290.7082,85.703,0.2948,1,1,135,1
134,3,0,1,1,1,1,0.9902,0.9897,0.9155,0.8862,401.25,206.75,132.75,203.25,280.0,221.0,224.25,218.5,268.5228,55.806,0.2078,1,1,135,1
134,3,0,2,1,1,1,0.9878,0.9883,0.8408,0.8296,793.0,327.0,516.5,331.5,667.0,420.5,624.5,417.0,276.5366,42.6439,0.1542,1,1,135,1
135,3,0,0,1,1,1,0.9849,0.9917,0.7905,0.8569,1205.0,349.5,915.5,338.5,1151.0,424.5,1067.0,407.5,289.7089,85.703,0.2958,1,1,136,1
135,3,0,1,1,1,1,0.9902,0.9897,0.9155,0.8862,401.25,207.0,132.75,203.5,279.75,221.0,224.125,218.5,268.5228,55.6812,0.2074,1,1,136,1
135,3,0,2,1,1,1,0.9878,0.9883,0.8418,0.8301,793.0,327.0,516.5,331.5,667.0,420.5,624.5,417.0,276.5366,42.6439,0.1542,1,1,136,1
136,3,0,0,1,1,1,0.9854,0.9917,0.7979,0.8613,1205.0,349.5,916.5,338.5,1153.0,427.0,1067.0,407.5,288.7096,88.183,0.3054,1,1,137,1
136,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8877,401.5,207.5,132.25,203.25,280.0,221.0,224.125,217.75,269.2835,55.9694,0.2078,1,1,137,1
136,3,0,2,1,1,1,0.9878,0.9883,0.8389,0.8276,793.0,327.0,516.0,332.0,666.0,420.0,623.0,418.0,277.0451,43.0465,0.1554,1,1,137,1
137,3,0,0,1,1,1,0.9849,0.9917,0.7939,0.8589,1205.0,349.0,916.5,337.5,1155.0,427.0,1068.0,408.0,288.7291,89.0505,0.3084,1,1,138,1
137,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8872,401.25,207.5,133.75,203.25,281.0,221.75,224.0,219.0,267.5338,57.0663,0.2133,1,1,138,1
137,3,0,2,1,1,1,0.9878,0.9878,0.8364,0.8198,793.5,327.0,515.5,332.0,664.0,418.5,623.0,418.5,278.045,41.0,0.1475,1,1,138,1
138,3,0,0,1,1,1,0.9854,0.9917,0.7935,0.8589,1205.0,349.0,916.0,337.5,1155.0,427.0,1068.0,408.0,289.2287,89.0505,0.3079,1,1,139,1
138,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8872,401.25,207.5,133.75,203.5,281.0,222.0,224.0,219.0,267.5299,57.0789,0.2134,1,1,139,1
138,3,0,2,1,1,1,0.9878,0.9878,0.8369,0.8198,793.0,327.0,515.5,332.0,664.0,418.5,623.0,418.5,277.545,41.0,0.1477,1,1,139,1
139,3,0,0,1,1,1,0.9854,0.9917,0.7944,0.8579,1206.0,349.5,916.0,338.5,1153.0,425.5,1067.0,408.0,290.2085,87.7625,0.3024,1,1,140,1
139,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8882,401.5,208.0,133.5,204.0,281.0,223.0,224.125,219.0,268.0298,57.0155,0.2127,1,1,140,1
139,3,0,2,1,1,1,0.9883,0.9878,0.8457,0.8262,792.0,327.0,516.5,331.5,665.5,420.0,624.5,416.5,275.5367,41.1491,0.1493,1,1,140,1
140,3,0,0,1,1,1,0.9854,0.9917,0.7949,0.8574,1206.0,349.5,915.5,338.5,1153.0,426.0,1067.0,408.5,290.7082,87.7625,0.3019,1,1,141,1
140,3,0,1,1,1,1,0.9902,0.9897,0.918,0.8882,401.5,208.0,133.75,204.0,281.0,222.75,224.125,219.0,267.7799,56.9985,0.2129,1,1,141,1
140,3,0,2,1,1,1,0.9883,0.9873,0.8457,0.8252,792.0,327.0,516.5,331.5,665.0,419.5,624.5,416.0,275.5367,40.651,0.1475,1,1,141,1
141,3,0,0,1,1,1,0.9849,0.9922,0.7896,0.8584,1206.0,349.5,915.5,338.5,1152.0,425.0,1066.0,408.0,290.7082,87.6641,0.3016,1,1,142,1
141,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8882,401.5,207.5,133.75,204.0,280.5,222.75,224.125,219.0,267.7729,56.4996,0.211,1,1,142,1
141,3,0,2,1,1,1,0.9883,0.9878,0.8428,0.8247,792.5,327.0,515.0,332.0,666.5,422.0,623.5,418.0,277.545,43.1856,0.1556,1,1,142,1
142,3,0,0,1,1,1,0.9849,0.9922,0.7891,0.8584,1206.0,349.5,915.5,338.5,1151.0,424.5,1066.0,408.0,290.7082,86.5867,0.2978,1,1,143,1
142,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8882,401.5,207.5,133.875,204.0,280.75,222.5,224.125,219.5,267.6479,56.7044,0.2119,1,1,143,1
142,3,0,2,1,1,1,0.9883,0.9878,0.8428,0.8247,792.5,327.0,515.0,332.0,666.5,422.0,623.5,418.0,277.545,43.1856,0.1556,1,1,143,1
143,3,0,0,1,1,1,0.9854,0.9922,0.7896,0.8569,1205.0,349.0,915.5,338.0,1154.0,427.0,1066.0,408.0,289.7089,90.0278,0.3108,1,1,144,1
143,3,0,1,1,1,1,0.9902,0.9897,0.918,0.8877,401.75,207.75,133.5,204.25,281.0,222.5,224.5,220.0,268.2728,56.5553,0.2108,1,1,144,1
143,3,0,2,1,1,1,0.9878,0.9883,0.8394,0.8262,792.5,326.5,515.5,332.0,665.5,422.0,625.0,418.5,277.0546,40.651,0.1467,1,1,144,1
144,3,0,0,1,1,1,0.9854,0.9922,0.7886,0.8564,1205.0,349.0,915.5,338.0,1154.0,426.5,1066.0,408.5,289.7089,89.822,0.31,1,1,145,1
144,3,0,1,1,1,1,0.9902,0.9897,0.918,0.8877,401.5,207.75,133.375,204.25,281.0,222.5,224.625,220.0,268.1478,56.4304,0.2104,1,1,145,1
144,3,0,2,1,1,1,0.9878,0.9883,0.8394,0.8257,792.5,326.5,515.0,332.0,665.5,422.0,625.0,418.0,277.5545,40.6971,0.1466,1,1,145,1
145,3,0,0,1,1,1,0.9854,0.9922,0.793,0.8584,1205.0,349.0,916.0,338.5,1152.0,426.0,1066.0,407.5,289.1907,87.9673,0.3042,1,1,146,1
145,3,0,1,1,1,1,0.9902,0.9897,0.918,0.8872,401.75,207.5,133.5,203.75,280.75,222.5,224.125,220.0,268.2762,56.6802,0.2113,1,1,146,1
145,3,0,2,1,1,1,0.9878,0.9878,0.8403,0.8271,792.0,327.0,515.0,332.5,666.5,423.5,621.0,419.0,277.0546,45.722,0.165,1,1,146,1
146,3,0,0,1,1,1,0.9849,0.9922,0.7896,0.8589,1204.0,349.5,916.0,338.5,1150.0,423.0,1066.0,406.5,288.21,85.6052,0.297,1,1,147,1
146,3,0,1,1,1,1,0.9902,0.9897,0.9175,0.8882,401.0,207.5,133.25,203.75,280.5,222.0,223.75,220.0,267.7763,56.7852,0.2121,1,1,147,1
146,3,0,2,1,1,1,0.9878,0.9883,0.8413,0.8286,793.0,327.0,514.0,332.5,666.5,424.0,619.0,420.5,279.0542,47.6288,0.1707,1,1,147,1
147,3,0,0,1,1,1,0.9849,0.9922,0.7886,0.8584,1205.0,349.5,916.0,338.5,1150.0,423.0,1067.0,406.5,289.2093,84.6242,0.2926,1,1,148,1
147,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8887,400.75,207.5,133.25,203.5,280.5,222.0,223.875,220.0,267.5299,56.6603,0.2118,1,1,148,1
147,3,0,2,1,1,1,0.9878,0.9883,0.8408,0.8286,793.0,327.0,514.0,332.5,667.0,424.0,619.0,420.5,279.0542,48.1274,0.1725,1,1,148,1
148,3,0,0,1,1,1,0.9849,0.9917,0.7959,0.8574,1204.0,349.0,916.5,339.5,1150.0,423.0,1066.0,409.0,287.6569,85.1587,0.296,1,1,149,1
148,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8867,400.75,207.75,132.625,204.25,281.5,223.0,224.375,219.5,268.1478,57.2321,0.2134,1,1,149,1
148,3,0,2,1,1,1,0.9878,0.9878,0.8389,0.8257,792.5,327.0,513.5,333.0,665.5,422.5,619.0,420.0,279.0645,46.5672,0.1669,1,1,149,1
149,3,0,0,1,1,1,0.9849,0.9917,0.7959,0.8589,1204.0,349.5,916.5,339.5,1150.0,423.0,1066.0,409.0,287.6739,85.1587,0.296,1,1,150,1
149,3,0,1,1,1,1,0.9902,0.9897,0.916,0.8872,400.75,208.0,132.5,204.5,281.5,222.5,224.375,219.75,268.2728,57.1912,0.2132,1,1,150,1
149,3,0,2,1,1,1,0.9878,0.9878,0.8389,0.8252,792.5,327.0,513.5,333.0,665.5,422.5,619.0,420.0,279.0645,46.5672,0.1669,1,1,150,1
150,3,0,0,1,1,1,0.9854,0.9917,0.7935,0.8564,1205.0,349.5,916.0,339.0,1151.0,425.0,1067.0,408.0,289.1907,85.703,0.2964,1,1,151,1
150,3,0,1,1,1,1,0.9902,0.9897,0.917,0.8877,400.5,207.75,132.0,204.25,281.5,222.0,225.0,219.0,268.5228,56.5796,0.2107,1,1,151,1
150,3,0,2,1,1,1,0.9878,0.9883,0.8359,0.8223,792.5,327.0,513.5,333.0,666.5,424.5,617.0,422.5,279.0645,49.5404,0.1775,1,1,151,1
151,3,0,0,1,1,1,0.9854,0.9917,0.7939,0.8574,1205.0,349.5,916.5,339.0,1150.0,425.0,1067.0,408.5,288.691,84.6242,0.2931,1,1,152,1
151,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8877,400.75,207.75,132.0,204.0,281.5,222.0,225.0,218.5,268.7762,56.6083,0.2106,1,1,152,1
151,3,0,2,1,1,1,0.9878,0.9883,0.835,0.8223,792.5,327.0,513.5,333.0,666.5,424.5,616.5,422.5,279.0645,50.04,0.1793,1,1,152,1
152,3,0,0,1,1,1,0.9849,0.9917,0.79,0.8569,1205.0,350.0,916.0,338.5,1152.0,423.5,1067.0,407.5,289.2287,86.4928,0.299,1,1,153,1
152,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8877,400.5,208.0,132.75,204.25,282.5,222.5,225.0,218.5,267.7763,57.639,0.2153,1,1,153,1
152,3,0,2,1,1,1,0.9883,0.9878,0.8403,0.8213,792.5,327.0,513.5,333.0,666.0,424.5,618.5,420.0,279.0645,47.7127,0.171,1,1,153,1
153,3,0,0,1,1,1,0.9849,0.9917,0.7915,0.8604,1204.0,350.0,916.0,339.5,1155.0,426.0,1066.0,406.5,288.1913,91.1112,0.3161,1,1,154,1
153,3,0,1,1,1,1,0.9902,0.9897,0.9165,0.8872,401.0,207.75,133.75,203.5,283.5,223.0,224.25,219.0,267.2838,59.3849,0.2222,1,1,154,1
153,3,0,2,1,1,1,0.9883,0.9878,0.8364,0.8193,792.5,326.5,513.0,333.0,666.0,426.0,614.5,424.5,279.5756,51.5218,0.1843,1,1,154,1
