frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
133,2,0,1,1,1,1,0.9866,0.9891,0.9065,0.9087,703.3991,261.0767,525.8797,261.8778,627.0555,271.2857,577.0598,266.2864,177.5212,50.2451,0.283,1,1,134,1
133,2,0,0,1,1,1,0.9859,0.9821,0.9045,0.8793,944.337,343.8874,778.0528,340.5248,890.5093,411.0491,832.4314,400.2512,166.3182,59.0731,0.3552,1,1,134,1
134,2,0,1,1,1,1,0.9865,0.989,0.905,0.9061,703.631,260.9486,525.8304,261.5373,626.9125,271.6716,577.2286,266.0754,177.8016,49.9981,0.2812,1,1,135,1
134,2,0,0,1,1,1,0.9862,0.9818,0.9065,0.8782,944.4508,344.092,777.6876,341.0342,889.4174,409.0748,833.1968,399.2333,166.7912,57.0755,0.3422,1,1,135,1
135,2,0,1,1,1,1,0.9865,0.989,0.905,0.9064,703.5882,260.9408,525.782,261.5209,626.9021,271.6616,577.1828,266.1364,177.8072,50.0254,0.2813,1,1,136,1
135,2,0,0,1,1,1,0.9862,0.9818,0.9064,0.8781,944.4606,344.0779,777.6775,341.0062,889.4302,409.0508,833.1392,399.1724,166.8114,57.1512,0.3426,1,1,136,1
136,2,0,1,1,1,1,0.9866,0.9892,0.9084,0.9114,703.3142,261.5374,525.7344,261.9703,628.2312,271.296,577.7896,265.6592,177.5802,50.7555,0.2858,1,1,137,1
136,2,0,0,1,1,1,0.9862,0.9822,0.9048,0.8785,944.3981,343.3808,778.3508,340.7959,892.2391,412.0455,836.6692,395.1598,166.0674,58.0788,0.3497,1,1,137,1
137,2,0,1,1,1,1,0.9863,0.9889,0.9062,0.9072,703.9928,261.7928,526.3056,262.1376,627.6896,270.5355,578.1202,265.38,177.6875,49.8367,0.2805,1,1,138,1
137,2,0,0,1,1,1,0.9862,0.9819,0.9071,0.8796,943.7947,343.3308,778.4925,340.7972,889.6635,409.0704,834.5594,396.644,165.3216,56.4879,0.3417,1,1,138,1
138,2,0,1,1,1,1,0.9863,0.9889,0.9062,0.9072,703.9884,261.7739,526.3151,262.131,627.7008,270.5637,578.172,265.3156,177.6736,49.806,0.2803,1,1,139,1
138,2,0,0,1,1,1,0.9862,0.9819,0.9071,0.8797,943.7827,343.327,778.4864,340.7952,889.6424,408.9604,834.601,396.6144,165.3157,56.4091,0.3412,1,1,139,1
139,2,0,1,1,1,1,0.9866,0.9892,0.9047,0.907,703.617,261.6078,526.2088,262.0174,627.0814,270.5448,577.7944,265.7214,177.4087,49.5224,0.2791,1,1,140,1
139,2,0,0,1,1,1,0.9856,0.9825,0.902,0.8813,944.4743,344.3025,776.7956,341.8234,887.205,406.0967,834.2162,394.9636,167.697,54.1458,0.3229,1,1,140,1
140,2,0,1,1,1,1,0.9866,0.9892,0.9048,0.907,703.6288,261.6129,526.2205,262.0116,627.0824,270.5416,577.8177,265.704,177.4087,49.5017,0.279,1,1,141,1
140,2,0,0,1,1,1,0.9856,0.9825,0.902,0.8813,944.489,344.3035,776.806,341.8348,887.1881,406.077,834.2134,394.9426,167.7011,54.1322,0.3228,1,1,141,1
141,3,1,1,1,1,1,0.9866,0.9892,0.9071,0.9095,703.0468,261.5312,525.8672,261.9354,627.6046,271.416,577.5786,266.037,177.18,50.3142,0.284,1,1,142,1
141,3,1,0,1,1,1,0.9857,0.9822,0.9037,0.8809,944.2448,344.7058,777.4094,341.9378,886.8923,407.458,835.1417,394.2552,166.8583,53.4082,0.3201,1,1,142,1
141,3,1,10,0,0,1,0.0104,0.0443,0.0275,0.0898,1272.1992,599.7374,1263.9484,603.3581,1229.1788,704.3284,1222.636,705.2795,9.0103,6.6116,0.7338,0,0,0,0
142,3,1,1,1,1,1,0.9866,0.9892,0.9071,0.9095,703.0394,261.5397,525.8366,261.9435,627.6098,271.4374,577.557,266.0563,177.2033,50.3413,0.2841,1,1,143,1
142,3,1,0,1,1,1,0.9857,0.9822,0.9036,0.8808,944.2678,344.7024,777.3661,341.9447,886.899,407.5332,835.1608,394.2062,166.9245,53.427,0.3201,1,1,143,1
142,3,1,10,0,0,1,0.0104,0.0443,0.0275,0.09,1272.2949,598.8135,1264.0198,602.4206,1229.0371,704.3792,1222.5227,705.3218,9.0272,6.5822,0.7292,0,0,0,0
143,2,0,1,1,1,1,0.9865,0.9892,0.9052,0.9081,703.8127,262.0514,526.1829,262.3342,627.3864,270.2467,578.162,265.1962,177.63,49.4828,0.2786,1,1,144,1
143,2,0,0,1,1,1,0.9858,0.9825,0.9037,0.8814,944.5823,344.0384,777.6228,341.0918,886.8402,408.6994,834.779,395.0378,166.9856,53.8239,0.3223,1,1,144,1
144,2,0,1,1,1,1,0.9864,0.9892,0.9062,0.9098,703.2403,261.6622,525.912,261.6863,627.5798,269.8992,577.9106,265.0608,177.3282,49.9044,0.2814,1,1,145,1
144,2,0,0,1,1,1,0.9856,0.982,0.9037,0.8801,944.0039,344.3134,777.7396,340.8408,886.7484,407.5494,834.7852,395.0492,166.3005,53.4455,0.3214,1,1,145,1
145,2,0,1,1,1,1,0.9864,0.9892,0.9061,0.9098,703.2394,261.6814,525.9052,261.6917,627.5904,269.9064,577.9143,265.0719,177.3343,49.9108,0.2815,1,1,146,1
145,2,0,0,1,1,1,0.9856,0.982,0.9037,0.8801,944.002,344.3049,777.7407,340.8358,886.7547,407.554,834.8024,395.0567,166.2975,53.4343,0.3213,1,1,146,1
146,2,0,1,1,1,1,0.9864,0.989,0.909,0.9111,704.0945,261.5782,525.9962,261.8019,627.1339,269.95,578.2417,265.0901,178.0985,49.1332,0.2759,1,1,147,1
146,2,0,0,1,1,1,0.9859,0.9821,0.9059,0.8815,943.3596,344.0622,777.1894,341.4944,887.4573,407.6464,834.118,394.779,166.19,54.8694,0.3302,1,1,147,1
147,2,0,1,1,1,1,0.9864,0.989,0.9089,0.9109,704.1772,261.6575,525.9802,261.8447,627.1283,269.9544,578.246,265.0874,178.1972,49.124,0.2757,1,1,148,1
147,2,0,0,1,1,1,0.9859,0.9822,0.9056,0.8817,943.3007,343.8928,777.2082,341.3878,887.5173,407.8375,834.037,394.6722,166.1114,55.077,0.3316,1,1,148,1
148,2,0,1,1,1,1,0.9867,0.989,0.9086,0.9086,703.6473,261.8105,525.9566,261.9914,627.6806,270.4908,577.7198,266.2312,177.6908,50.1421,0.2822,1,1,149,1
148,2,0,0,1,1,1,0.9857,0.9822,0.9046,0.8819,943.6028,344.3499,777.8281,341.9181,888.1493,408.1683,834.166,394.9577,165.7925,55.5762,0.3352,1,1,149,1
149,2,0,1,1,1,1,0.9867,0.989,0.9087,0.9085,703.6327,261.816,525.9762,261.9731,627.6306,270.4898,577.7448,266.2322,177.6566,50.0672,0.2818,1,1,150,1
149,2,0,0,1,1,1,0.9857,0.9822,0.9046,0.8817,943.645,344.3488,777.883,341.8984,888.1602,408.1018,834.2174,394.8576,165.7801,55.5448,0.3351,1,1,150,1
150,2,0,1,1,1,1,0.9867,0.9893,0.908,0.9109,703.2704,262.237,525.3694,262.1406,627.0034,271.0488,577.6356,265.6442,177.9011,49.6627,0.2792,1,1,151,1
150,2,0,0,1,1,1,0.9859,0.982,0.905,0.88,943.6804,344.4592,777.104,341.5318,887.812,406.858,833.9664,395.073,166.6021,55.1201,0.3308,1,1,151,1
151,3,1,1,1,1,1,0.9868,0.989,0.9076,0.9073,703.4394,261.9364,525.5614,262.1398,626.9092,271.5246,577.4344,266.2517,177.8781,49.755,0.2797,1,1,152,1
151,3,1,0,1,1,1,0.9857,0.9823,0.9027,0.8799,943.7158,344.0986,776.774,341.7216,888.1223,406.7814,833.2675,396.0756,166.9586,55.8897,0.3348,1,1,152,1
151,3,1,11,0,0,1,0.0088,0.0378,0.0254,0.0862,1273.4297,597.7176,1264.2423,601.281,1240.8156,691.447,1234.873,694.0248,9.8542,6.4775,0.6573,0,0,0,0
152,3,1,1,1,1,1,0.9868,0.989,0.9074,0.9073,703.4488,261.9791,525.5642,262.1931,626.8872,271.5292,577.4548,266.2116,177.8846,49.7176,0.2795,1,1,153,1
152,3,1,0,1,1,1,0.9858,0.9823,0.9028,0.8799,943.7411,344.1149,776.8077,341.7336,888.1059,406.7664,833.195,396.1995,166.9505,55.9184,0.3349,1,1,153,1
152,3,1,11,0,0,1,0.0088,0.0377,0.0254,0.0865,1273.5295,597.6874,1264.3252,601.1828,1240.7094,691.43,1234.8025,694.0048,9.8457,6.4437,0.6545,0,0,0,0
153,2,0,1,1,1,1,0.9871,0.9891,0.9086,0.9065,703.7918,262.3794,525.789,262.5138,625.8543,270.8757,576.6178,266.6256,178.0029,49.4197,0.2776,1,1,154,1
153,2,0,0,1,1,1,0.986,0.9821,0.9048,0.8789,943.7145,344.5459,777.4472,341.3777,888.7859,407.7832,833.327,395.5747,166.2975,56.7868,0.3415,1,1,154,1
154,2,0,1,1,1,1,0.9871,0.9891,0.9085,0.9066,703.7478,262.365,525.7756,262.5024,625.8784,270.8408,576.645,266.6156,177.9722,49.4144,0.2777,1,1,155,1
154,2,0,0,1,1,1,0.986,0.9821,0.905,0.8788,943.7073,344.5522,777.4746,341.3447,888.7867,407.7658,833.2707,395.6637,166.2637,56.8198,0.3417,1,1,155,1
155,2,0,1,1,1,1,0.9866,0.9889,0.9076,0.9072,704.4072,262.4044,526.1068,263.0124,625.4496,271.5545,576.383,266.7057,178.3015,49.3057,0.2765,1,1,156,1
155,2,0,0,1,1,1,0.9862,0.9821,0.9043,0.8766,943.6421,344.4933,777.5177,341.0259,889.5862,409.8451,833.5902,396.0422,166.1606,57.6722,0.3471,1,1,156,1
156,2,0,1,1,1,1,0.9866,0.9889,0.9075,0.9072,704.4026,262.3762,526.118,263.017,625.4385,271.587,576.4288,266.66,178.2857,49.2567,0.2763,1,1,157,1
156,2,0,0,1,1,1,0.9862,0.9821,0.9043,0.8765,943.6539,344.4842,777.5092,341.0197,889.5745,409.7936,833.5714,396.0607,166.1808,57.6623,0.347,1,1,157,1
157,2,0,1,1,1,1,0.9868,0.989,0.9091,0.9083,703.9612,262.6262,525.5959,263.3114,625.8365,272.1233,576.2665,266.939,178.3667,49.8404,0.2794,1,1,158,1
157,2,0,0,1,1,1,0.9853,0.9826,0.9008,0.8829,943.5226,344.2672,776.9782,341.4206,890.0216,411.4077,834.4445,396.2774,166.5687,57.5998,0.3458,1,1,158,1
158,2,0,1,1,1,1,0.9868,0.989,0.9091,0.9084,703.925,262.6172,525.6106,263.3083,625.8648,272.1534,576.2557,266.9422,178.3157,49.882,0.2797,1,1,159,1
158,2,0,0,1,1,1,0.9853,0.9826,0.9008,0.8829,943.521,344.2745,776.9645,341.4388,890.1122,411.4736,834.3858,396.3234,166.5807,57.7491,0.3467,1,1,159,1
159,3,1,1,1,1,1,0.9867,0.9889,0.9082,0.9075,703.5835,262.6943,525.3552,263.6118,624.6042,270.2444,575.9569,267.1062,178.2306,48.7484,0.2735,1,1,160,1
159,3,1,0,1,1,1,0.9852,0.9826,0.9003,0.8828,943.8205,344.6526,777.7666,341.4377,890.519,411.6239,833.9721,397.2052,166.085,58.3563,0.3514,1,1,160,1
159,3,1,12,0,0,1,0.0096,0.0423,0.0282,0.0926,1271.7736,606.0904,1261.9628,609.3972,1232.1628,703.6262,1225.637,707.8011,10.3531,7.747,0.7483,0,0,0,0
160,3,1,1,1,1,1,0.9864,0.9888,0.9082,0.9081,703.9546,262.7524,525.0596,263.7042,624.2782,270.9523,576.0272,267.2203,178.8976,48.3951,0.2705,1,1,161,1
160,3,1,0,1,1,1,0.9852,0.9829,0.9005,0.885,943.8309,344.7164,777.3012,341.3758,890.1877,410.202,834.4556,395.9133,166.5632,57.5346,0.3454,1,1,161,1
160,3,1,12,0,0,1,0.0106,0.041,0.0273,0.0798,1269.8635,614.4016,1261.1458,617.5986,1236.8241,699.2077,1232.1903,701.5185,9.2855,5.178,0.5576,0,0,0,0
161,3,1,1,1,1,1,0.9864,0.9888,0.9082,0.908,703.9458,262.7667,525.0558,263.7058,624.2764,270.9407,576.0351,267.2429,178.8924,48.3828,0.2705,1,1,162,1
161,3,1,0,1,1,1,0.9852,0.9829,0.9006,0.8849,943.85,344.7246,777.3012,341.3729,890.2108,410.2035,834.4579,395.9084,166.5825,57.5563,0.3455,1,1,162,1
161,3,1,12,0,0,1,0.0106,0.0411,0.0274,0.0799,1269.8848,614.4468,1261.1807,617.6375,1236.7764,699.2423,1232.143,701.5456,9.2705,5.1743,0.5582,0,0,0,0
162,2,0,1,1,1,1,0.9868,0.989,0.9076,0.9068,703.86,263.1439,525.336,264.1498,623.4784,270.6182,575.9247,266.9224,178.5268,47.6971,0.2672,1,1,163,1
162,2,0,0,1,1,1,0.9857,0.9825,0.9027,0.8815,943.646,344.6321,776.9784,340.8702,889.7861,410.1312,833.1028,396.7806,166.7101,58.2342,0.3493,1,1,163,1
163,2,0,1,1,1,1,0.9869,0.989,0.9076,0.9067,703.866,263.1412,525.3328,264.1276,623.495,270.7599,575.9346,266.9016,178.536,47.7167,0.2673,1,1,164,1
163,2,0,0,1,1,1,0.9857,0.9825,0.9025,0.8816,943.6691,344.6139,776.9629,340.8705,889.7194,410.0583,833.1532,396.7283,166.7483,58.1156,0.3485,1,1,164,1
164,2,0,1,1,1,1,0.9866,0.9888,0.906,0.9051,703.6964,262.9008,524.9467,263.9598,622.3044,269.4548,575.9358,266.7314,178.7528,46.4486,0.2598,1,1,165,1
164,2,0,0,1,1,1,0.9859,0.982,0.9041,0.8783,943.4343,345.3799,777.4576,340.6312,889.3728,410.4031,831.575,400.3688,166.0447,58.6624,0.3533,1,1,165,1
165,2,0,1,1,1,1,0.9866,0.9888,0.9061,0.905,703.6972,262.8529,524.9192,263.8992,622.2702,269.4911,575.9718,266.7718,178.7811,46.3782,0.2594,1,1,166,1
165,2,0,0,1,1,1,0.9859,0.982,0.904,0.8782,943.4279,345.3538,777.4538,340.6402,889.1687,410.1999,831.7394,400.1141,166.0409,58.3082,0.3512,1,1,166,1
166,2,0,1,1,1,1,0.9866,0.989,0.9073,0.9088,703.4457,262.6476,524.845,263.883,623.0595,269.5779,575.8731,266.3859,178.605,47.2942,0.2648,1,1,167,1
166,2,0,0,1,1,1,0.9856,0.9821,0.9033,0.8805,943.9183,346.2751,777.4194,341.7487,889.1393,409.8829,830.516,401.0255,166.5604,59.2888,0.356,1,1,167,1
167,2,0,1,1,1,1,0.9866,0.989,0.9075,0.9087,703.5172,262.5525,524.9646,263.7848,623.1504,269.5947,575.9198,266.4038,178.5569,47.3382,0.2651,1,1,168,1
167,2,0,0,1,1,1,0.9856,0.982,0.9036,0.8802,943.9646,346.1448,777.444,341.5894,889.1092,410.1422,830.4716,401.1529,166.5829,59.3226,0.3561,1,1,168,1
168,2,0,1,1,1,1,0.9866,0.989,0.9048,0.9055,703.1949,263.3223,523.8621,264.312,622.8496,270.6589,575.4818,267.4154,179.3355,47.4787,0.2647,1,1,169,1
168,2,0,0,1,1,1,0.9858,0.9818,0.9039,0.8777,943.9068,346.2861,778.0951,341.7471,887.3285,409.312,829.9118,401.3024,165.8738,57.9727,0.3495,1,1,169,1
169,2,0,1,1,1,1,0.9866,0.989,0.9049,0.9054,703.1693,263.3143,523.8669,264.3366,622.8911,270.6226,575.4786,267.4159,179.3053,47.5209,0.265,1,1,170,1
169,2,0,0,1,1,1,0.9858,0.9818,0.904,0.8776,943.9027,346.2905,778.0888,341.7753,887.3247,409.2898,829.9118,401.3372,165.8754,57.9611,0.3494,1,1,170,1
170,2,0,1,1,1,1,0.9852,0.9863,0.8954,0.8975,699.4336,263.3595,529.431,262.0293,618.5105,269.7947,577.7696,264.3596,170.0077,41.1018,0.2418,1,1,171,1
170,2,0,0,1,1,1,0.986,0.9814,0.9057,0.8758,944.2168,346.0468,777.8418,341.7182,887.0122,409.1527,830.7342,398.9839,166.4313,57.1893,0.3436,1,1,171,1
171,2,0,1,1,1,1,0.9851,0.9865,0.8953,0.8996,699.2584,264.1105,528.8418,262.354,617.9404,270.3247,577.8664,264.3066,170.4256,40.5234,0.2378,1,1,172,1
171,2,0,0,1,1,1,0.986,0.9817,0.9045,0.876,944.2697,345.9501,777.9322,341.9464,886.223,408.5842,829.2284,399.352,166.3857,57.7375,0.347,1,1,172,1
172,2,0,1,1,1,1,0.9851,0.9865,0.8954,0.8997,699.3024,264.0883,528.8412,262.3644,617.9314,270.3044,577.8728,264.3065,170.47,40.5052,0.2376,1,1,173,1
172,2,0,0,1,1,1,0.9859,0.9817,0.9042,0.8764,944.2523,345.94,777.8838,341.9936,886.2321,408.592,829.2324,399.3596,166.4154,57.7425,0.347,1,1,173,1
173,2,0,1,1,1,1,0.9871,0.9892,0.9085,0.9086,702.1684,263.2534,523.428,263.9958,621.5066,270.9672,574.7494,266.8966,178.7419,46.9341,0.2626,1,1,174,1
173,2,0,0,1,1,1,0.986,0.9816,0.9046,0.8751,944.6967,346.4794,777.075,342.4364,886.6627,409.5795,829.7184,398.5484,167.6705,58.0029,0.3459,1,1,174,1
174,2,0,1,1,1,1,0.9871,0.9892,0.9086,0.9086,702.1476,263.2333,523.4088,263.9913,621.4834,270.8949,574.7306,266.9336,178.7404,46.9203,0.2625,1,1,175,1
174,2,0,0,1,1,1,0.986,0.9817,0.9043,0.8753,944.6943,346.4779,777.085,342.5151,886.5469,409.4529,829.6784,398.2599,167.6562,57.9595,0.3457,1,1,175,1
175,2,0,1,1,1,1,0.9868,0.9893,0.907,0.9093,701.7884,263.9479,522.8373,264.9176,620.6722,270.3146,574.5338,266.4405,178.9537,46.3007,0.2587,1,1,176,1
175,2,0,0,1,1,1,0.9859,0.9817,0.9034,0.8747,943.7902,345.911,777.2822,342.2847,885.9157,408.9896,830.4387,396.011,166.5474,56.9749,0.3421,1,1,176,1
176,2,0,1,1,1,1,0.9868,0.9893,0.9071,0.9094,701.768,263.9495,522.821,264.921,620.6599,270.2659,574.5191,266.4116,178.9495,46.3015,0.2587,1,1,177,1
176,2,0,0,1,1,1,0.9859,0.9816,0.9037,0.8747,943.7525,345.9324,777.3354,342.2636,885.8798,408.9248,830.4312,396.083,166.4575,56.9162,0.3419,1,1,177,1
177,2,0,1,1,1,1,0.9854,0.9864,0.8965,0.8988,698.4784,264.107,528.0854,262.8307,616.869,269.4921,576.7419,263.2517,170.3978,40.6095,0.2383,1,1,178,1
177,2,0,0,1,1,1,0.986,0.9816,0.9049,0.8752,943.7322,345.4578,777.7576,342.202,885.6072,408.6785,830.7638,395.3514,166.0065,56.4394,0.34,1,1,178,1
178,2,0,1,1,1,1,0.9854,0.9864,0.8966,0.8988,698.4881,264.14,528.1237,262.8289,616.8936,269.5524,576.7508,263.2766,170.3694,40.6303,0.2385,1,1,179,1
178,2,0,0,1,1,1,0.986,0.9815,0.905,0.8751,943.761,345.4263,777.7746,342.1813,885.5642,408.6296,830.7876,395.3927,166.0182,56.3532,0.3394,1,1,179,1
179,2,0,1,1,1,1,0.9854,0.9865,0.8956,0.8986,698.1534,264.7627,527.4729,263.4744,617.4716,270.2236,576.9789,262.8398,170.6854,41.1604,0.2411,1,1,180,1
179,2,0,0,1,1,1,0.9861,0.9818,0.9048,0.876,944.1331,345.3146,777.363,342.2424,885.466,407.799,830.3022,395.2866,166.7984,56.565,0.3391,1,1,180,1
180,2,0,1,1,1,1,0.9855,0.9864,0.8952,0.8968,697.6416,264.7273,527.1832,263.3102,617.1382,270.3281,576.0368,263.6807,170.4644,41.6355,0.2442,1,1,181,1
180,2,0,0,1,1,1,0.9862,0.9817,0.9058,0.8763,944.3145,345.3608,777.8404,342.0808,886.1613,409.0334,831.31,396.0541,166.5064,56.366,0.3385,1,1,181,1
181,2,0,1,1,1,1,0.9855,0.9864,0.8952,0.8967,697.6319,264.7222,527.1887,263.3125,617.154,270.3427,576.023,263.7154,170.449,41.6615,0.2444,1,1,182,1
181,2,0,0,1,1,1,0.9862,0.9817,0.9058,0.8763,944.3054,345.3508,777.8866,342.0783,886.1728,409.008,831.367,396.0116,166.451,56.3256,0.3384,1,1,182,1
182,2,0,1,1,1,1,0.9869,0.9893,0.9071,0.9094,701.7016,263.7814,521.449,264.7118,621.0863,271.1852,573.4265,266.5921,180.2551,47.8806,0.2656,1,1,183,1
182,2,0,0,1,1,1,0.9859,0.9818,0.9053,0.8781,944.142,345.1852,777.9756,342.6064,886.9812,409.2914,830.6018,396.3153,166.1865,57.8535,0.3481,1,1,183,1
183,2,0,1,1,1,1,0.9869,0.9893,0.9071,0.9094,701.686,263.7308,521.4496,264.6194,621.0888,271.1532,573.4502,266.6539,180.2385,47.8507,0.2655,1,1,184,1
183,2,0,0,1,1,1,0.9859,0.9818,0.9051,0.8782,944.2119,345.223,777.9508,342.6765,887.0417,409.3563,830.8878,396.0862,166.2805,57.7005,0.347,1,1,184,1
184,2,0,1,1,1,1,0.987,0.9892,0.9088,0.9096,701.432,264.0315,521.0915,265.1133,621.0384,272.0429,572.6569,266.9286,180.3438,48.651,0.2698,1,1,185,1
184,2,0,0,1,1,1,0.9865,0.9817,0.9061,0.8743,944.3554,345.6681,777.0287,342.3918,889.1088,411.2085,832.1426,395.3467,167.3588,59.1333,0.3533,1,1,185,1
185,2,0,1,1,1,1,0.9856,0.9863,0.8985,0.8999,698.1107,264.6686,527.0206,263.4177,617.831,271.9283,575.2892,264.7966,171.0947,43.1355,0.2521,1,1,186,1
185,2,0,0,1,1,1,0.9865,0.9817,0.9061,0.8743,944.3494,345.6819,777.0356,342.3979,889.0615,411.1819,832.1734,395.3572,167.346,59.0481,0.3529,1,1,186,1
186,2,0,1,1,1,1,0.9856,0.9864,0.8967,0.8982,697.6331,264.6011,525.7546,262.9569,617.1284,271.0371,575.2015,264.7368,171.8864,42.3976,0.2467,1,1,187,1
186,2,0,0,1,1,1,0.9863,0.9818,0.905,0.8745,943.8706,345.3901,776.2732,341.8483,889.3242,412.5776,832.0119,396.0958,167.6348,59.6351,0.3557,1,1,187,1
187,2,0,1,1,1,1,0.987,0.9893,0.9073,0.9093,700.8383,263.1172,519.5525,264.3772,620.3386,271.5143,571.5729,267.2139,181.2902,48.9549,0.27,1,1,188,1
187,2,0,0,1,1,1,0.9863,0.9816,0.905,0.8738,943.4101,345.4563,776.8488,342.01,888.782,411.6814,832.3364,396.443,166.597,58.4663,0.3509,1,1,188,1
188,2,0,1,1,1,1,0.987,0.9893,0.9074,0.9094,700.8448,263.1016,519.5493,264.372,620.3455,271.4942,571.6272,267.2204,181.2999,48.9055,0.2697,1,1,189,1
188,2,0,0,1,1,1,0.9862,0.9816,0.905,0.8739,943.4082,345.4626,776.8738,342.0281,888.7811,411.6936,832.3552,396.4202,166.5698,58.4565,0.3509,1,1,189,1
189,2,0,1,1,1,1,0.9868,0.9893,0.9053,0.9082,700.6864,263.5972,519.2918,264.8925,620.1477,272.0122,571.1716,267.4138,181.3992,49.1915,0.2712,1,1,190,1
189,2,0,0,1,1,1,0.9862,0.9817,0.904,0.8738,943.9608,344.9209,777.2061,341.0259,890.2093,413.1868,831.3468,397.7353,166.8002,60.8567,0.3648,1,1,190,1
190,2,0,1,1,1,1,0.9868,0.9893,0.9054,0.9082,700.7005,263.5829,519.3,264.8856,620.1726,272.013,571.1582,267.423,181.4053,49.2288,0.2714,1,1,191,1
190,2,0,0,1,1,1,0.9862,0.9817,0.9039,0.8738,943.9658,344.8809,777.2287,341.0221,890.2209,413.1671,831.3644,397.6946,166.7817,60.8563,0.3649,1,1,191,1
191,2,0,1,1,1,1,0.9865,0.9895,0.9032,0.9097,700.3983,263.6887,518.574,264.9763,619.4352,271.332,571.7611,267.2114,181.8288,47.8519,0.2632,1,1,192,1
191,2,0,0,1,1,1,0.9862,0.9819,0.9027,0.8719,943.7191,346.0482,776.3016,342.0647,890.5713,414.0592,831.036,397.6776,167.4649,61.7478,0.3687,1,1,192,1
192,2,0,1,1,1,1,0.9865,0.9895,0.903,0.9096,700.4228,263.688,518.5606,264.9604,619.422,271.3106,571.7782,267.1864,181.8666,47.8219,0.263,1,1,193,1
192,2,0,0,1,1,1,0.9863,0.9818,0.9028,0.8718,943.7372,346.0427,776.3089,342.0456,890.5459,414.0512,831.025,397.6966,167.476,61.7269,0.3686,1,1,193,1
193,2,0,1,1,1,1,0.9868,0.9894,0.907,0.9113,700.0712,263.0078,518.6526,264.0332,619.961,272.2128,571.3106,267.4849,181.4215,48.8797,0.2694,1,1,194,1
193,2,0,0,1,1,1,0.9859,0.9823,0.8999,0.8744,943.1162,345.7429,775.8775,342.251,890.8112,414.1879,833.3172,395.553,167.2752,60.4386,0.3613,1,1,194,1
194,2,0,1,1,1,1,0.9868,0.9894,0.907,0.9113,700.074,262.961,518.6634,264.0124,619.9713,272.1844,571.3114,267.4422,181.4137,48.8905,0.2695,1,1,195,1
194,2,0,0,1,1,1,0.9859,0.9823,0.8998,0.8744,943.1226,345.7269,775.875,342.2256,890.8165,414.1528,833.3034,395.5539,167.2843,60.4456,0.3613,1,1,195,1
195,2,0,1,1,1,1,0.9867,0.9895,0.9057,0.9116,699.8842,262.9604,518.488,263.8132,619.865,272.3721,570.9566,267.4808,181.3982,49.1524,0.271,1,1,196,1
195,2,0,0,1,1,1,0.9859,0.9819,0.9021,0.8743,943.2888,345.6296,776.198,342.1698,891.0289,414.5144,833.2572,396.6322,167.1266,60.476,0.3619,1,1,196,1
196,2,0,1,1,1,1,0.9853,0.9867,0.8937,0.8999,696.3946,263.5917,523.9878,261.9386,617.1573,273.3054,574.1563,265.2927,172.4147,43.7412,0.2537,1,1,197,1
196,2,0,0,1,1,1,0.9861,0.9818,0.9039,0.8751,943.1959,345.4858,776.0628,342.051,890.1276,413.9192,831.7876,398.3549,167.1683,60.3805,0.3612,1,1,197,1
197,2,0,1,1,1,1,0.9852,0.9867,0.8937,0.9,696.397,263.587,523.98,261.9316,617.1548,273.3118,574.166,265.2819,172.4249,43.7324,0.2536,1,1,198,1
197,2,0,0,1,1,1,0.9861,0.9818,0.9039,0.8752,943.1869,345.4862,776.0677,342.0484,890.1505,413.915,831.802,398.3451,167.1546,60.3901,0.3613,1,1,198,1
198,2,0,1,1,1,1,0.9852,0.9865,0.8916,0.8972,696.5664,263.818,523.2983,262.3495,616.1634,273.1474,574.3173,265.4657,173.2743,42.5453,0.2455,1,1,199,1
198,2,0,0,1,1,1,0.9863,0.9817,0.9032,0.8723,943.0307,345.511,776.2854,342.3612,890.0426,413.2386,831.8861,397.4717,166.775,60.2559,0.3613,1,1,199,1
199,2,0,1,1,1,1,0.9852,0.9866,0.8915,0.8971,696.5426,263.8577,523.3221,262.4031,616.1272,273.1314,574.2954,265.4696,173.2267,42.5276,0.2455,1,1,200,1
199,2,0,0,1,1,1,0.9863,0.9817,0.9033,0.8723,943.0173,345.5299,776.2738,342.3729,890.0715,413.2779,831.885,397.4834,166.7734,60.292,0.3615,1,1,200,1
200,2,0,1,1,1,1,0.9854,0.9864,0.8956,0.8992,696.8944,263.5753,522.9794,261.6268,616.5276,273.4756,574.4848,264.7405,173.9259,42.9407,0.2469,1,1,201,1
200,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8724,942.9857,346.5462,775.549,342.7931,889.2893,411.9785,831.3747,397.2555,167.4787,59.7568,0.3568,1,1,201,1
201,2,0,1,1,1,1,0.9854,0.9865,0.8957,0.8993,696.8869,263.5749,522.9676,261.6387,616.5083,273.4639,574.4664,264.7216,173.9301,42.9413,0.2469,1,1,202,1
201,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8724,942.9877,346.5447,775.5642,342.7944,889.291,411.9855,831.3619,397.2644,167.4655,59.7703,0.3569,1,1,202,1
