frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,0,1,1,1,0.9932,0.9922,0.9429,0.936,796.5,345.5,691.5,352.0,747.5,384.0,724.0,391.0,105.201,24.5204,0.2331,1,1,208,1
208,3,0,1,1,1,1,0.9902,0.9912,0.9307,0.9424,957.0,359.0,855.0,353.0,928.5,394.0,892.5,388.5,102.1763,36.4177,0.3564,1,1,209,1
208,3,0,2,1,1,1,0.9873,0.9912,0.8984,0.9321,644.5,310.0,543.5,308.0,615.5,313.0,586.0,304.0,101.0198,30.8423,0.3053,1,1,209,1
208,3,0,0,1,1,1,0.9932,0.9917,0.9419,0.9341,796.5,347.0,692.5,352.0,746.5,383.0,726.5,390.5,104.1201,21.36,0.2051,1,1,209,1
209,3,0,2,1,1,1,0.9897,0.9932,0.9121,0.9458,647.0,308.5,546.0,308.5,604.5,314.0,581.5,300.0,101.0,26.9258,0.2666,1,1,210,1
209,3,0,1,1,1,1,0.9922,0.9907,0.9346,0.9316,958.0,356.0,852.0,352.0,923.5,390.5,892.0,385.0,106.0754,31.9766,0.3015,1,1,210,1
209,3,0,0,1,1,1,0.9937,0.9917,0.9458,0.9341,797.0,347.5,692.5,352.5,743.5,379.0,726.5,384.0,104.6195,17.72,0.1694,1,1,210,1
210,3,0,2,1,1,1,0.9902,0.9937,0.9126,0.9487,647.5,309.0,546.0,308.5,606.5,314.0,579.5,303.5,101.5012,28.9698,0.2854,1,1,211,1
210,3,0,1,1,1,1,0.9927,0.9902,0.9365,0.9268,957.5,355.0,853.0,351.0,924.5,390.5,892.5,389.5,104.5765,32.0156,0.3061,1,1,211,1
210,3,0,0,1,1,1,0.9907,0.9912,0.9204,0.9263,797.5,345.0,691.0,353.5,745.5,381.5,724.0,387.0,106.8387,22.1923,0.2077,1,1,211,1
211,3,0,1,1,1,1,0.9912,0.9902,0.9365,0.9355,957.0,358.5,856.0,353.0,930.0,390.5,891.0,387.0,101.1496,39.1567,0.3871,1,1,212,1
211,3,0,2,1,1,1,0.9888,0.9941,0.9126,0.9497,640.0,310.0,541.0,305.0,605.0,311.0,578.0,307.5,99.1262,27.2259,0.2747,1,1,212,1
211,3,0,0,1,1,1,0.9932,0.9917,0.9438,0.9331,798.0,346.0,693.0,353.0,749.0,383.0,723.0,385.0,105.2331,26.0768,0.2478,1,1,212,1
212,3,0,2,1,1,1,0.9849,0.9893,0.8911,0.9243,640.0,308.5,537.5,311.0,618.0,301.0,584.0,306.5,102.5305,34.442,0.3359,1,1,213,1
212,3,0,1,1,1,1,0.9917,0.9907,0.9282,0.9282,959.0,357.0,851.5,352.5,927.0,393.5,894.5,381.0,107.5941,34.821,0.3236,1,1,213,1
212,3,0,0,1,1,1,0.9932,0.9917,0.9409,0.9331,797.0,345.5,692.0,352.0,748.0,386.0,721.5,391.5,105.201,27.0647,0.2573,1,1,213,1
213,3,0,1,1,1,1,0.9922,0.9902,0.9326,0.9268,958.5,357.5,852.0,352.5,930.0,397.0,892.5,385.0,106.6173,39.3732,0.3693,1,1,214,1
213,3,0,2,1,1,1,0.9883,0.9922,0.9028,0.9395,644.0,308.5,541.5,308.0,614.0,312.0,584.5,302.0,102.5012,31.1488,0.3039,1,1,214,1
213,3,0,0,1,1,1,0.9937,0.9922,0.9434,0.9414,798.5,350.0,693.0,356.0,746.5,388.0,720.5,377.0,105.6705,28.2312,0.2672,1,1,214,1
214,3,0,1,1,1,1,0.9917,0.9907,0.9282,0.9282,957.0,359.0,851.5,352.5,928.5,394.0,894.0,382.5,105.7,36.3662,0.3441,1,1,215,1
214,3,0,2,1,1,1,0.9878,0.9922,0.9009,0.939,642.0,307.0,542.5,307.5,616.5,312.5,585.5,307.0,99.5013,31.4841,0.3164,1,1,215,1
214,3,0,0,1,1,1,0.9937,0.9917,0.9448,0.9326,796.5,346.0,692.5,353.0,746.0,379.5,723.5,385.0,104.2353,23.1625,0.2222,1,1,215,1
215,3,0,2,1,1,1,0.9883,0.9937,0.8989,0.9492,646.0,308.0,546.0,308.0,607.0,310.0,583.5,301.0,100.0,25.1645,0.2516,1,1,216,1
215,3,0,1,1,1,1,0.9893,0.9927,0.9263,0.9458,957.0,355.0,855.5,356.5,928.0,403.0,890.0,387.0,101.5111,41.2311,0.4062,1,1,216,1
215,3,0,0,1,1,1,0.9927,0.9917,0.9414,0.9351,797.0,347.0,691.5,353.5,748.5,383.0,725.0,383.5,105.7,23.5053,0.2224,1,1,216,1
216,3,0,1,1,1,1,0.9912,0.9907,0.9253,0.9287,958.5,356.5,853.0,352.0,930.5,397.5,894.5,383.5,105.5959,38.6264,0.3658,1,1,217,1
216,3,0,2,1,1,1,0.9878,0.9922,0.9033,0.9395,643.5,308.0,544.0,308.0,614.0,313.0,587.5,306.0,99.5,27.4089,0.2755,1,1,217,1
216,3,0,0,1,1,1,0.9927,0.9917,0.9385,0.9316,796.0,346.0,691.5,353.0,747.0,384.0,721.5,390.0,104.7342,26.1964,0.2501,1,1,217,1
217,3,0,2,1,1,1,0.9868,0.9932,0.8926,0.9453,643.0,308.0,543.0,308.5,615.5,314.0,585.5,305.0,100.0012,31.3209,0.3132,1,1,218,1
217,3,0,1,1,1,1,0.9907,0.9912,0.9233,0.9316,958.5,356.0,853.0,351.5,930.5,399.0,893.0,384.5,105.5959,40.2057,0.3808,1,1,218,1
217,3,0,0,1,1,1,0.9927,0.9922,0.9395,0.9365,796.0,346.0,690.5,353.0,746.0,384.0,722.0,389.0,105.732,24.5153,0.2319,1,1,218,1
218,3,0,1,1,1,1,0.9907,0.9902,0.9248,0.9268,959.0,357.5,853.0,353.0,928.5,397.0,892.5,384.0,106.0955,38.2753,0.3608,1,1,219,1
218,3,0,2,1,1,1,0.9868,0.9927,0.8916,0.9414,644.5,307.0,541.5,308.0,616.0,310.0,585.5,305.0,103.0049,30.9071,0.3001,1,1,219,1
218,3,0,0,1,1,1,0.9932,0.9917,0.9434,0.9336,796.5,346.5,691.0,353.0,743.0,382.0,726.5,385.5,105.7,16.8671,0.1596,1,1,219,1
219,3,0,2,1,1,1,0.9868,0.9927,0.8916,0.9424,643.0,307.5,542.0,307.5,614.5,311.0,585.0,305.5,101.0,30.0083,0.2971,1,1,220,1
219,3,0,1,1,1,1,0.9917,0.9902,0.9297,0.9287,959.0,357.5,853.0,352.0,931.0,398.5,893.0,384.0,106.1426,40.6725,0.3832,1,1,220,1
219,3,0,0,1,1,1,0.9917,0.9917,0.9253,0.9302,798.5,345.0,690.5,354.5,746.5,380.5,723.0,385.0,108.417,23.927,0.2207,1,1,220,1
220,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9307,958.5,356.5,852.5,352.0,927.5,399.5,894.0,384.5,106.0955,36.7049,0.346,1,1,221,1
220,3,0,2,1,1,1,0.9907,0.9927,0.9243,0.9385,640.0,308.0,542.5,302.5,601.0,310.0,575.0,306.0,97.655,26.3059,0.2694,1,1,221,1
220,3,0,0,1,1,1,0.9927,0.9907,0.9399,0.9282,797.0,346.5,692.0,353.0,747.5,383.0,728.0,388.0,105.201,20.1308,0.1914,1,1,221,1
221,3,0,2,1,1,1,0.9878,0.9922,0.8979,0.9404,643.0,308.0,542.0,309.0,614.5,311.0,588.0,305.5,101.005,27.0647,0.268,1,1,222,1
221,3,0,1,1,1,1,0.9907,0.9917,0.9312,0.9448,957.5,357.5,856.5,353.0,929.0,389.0,893.5,383.5,101.1002,35.9235,0.3553,1,1,222,1
221,3,0,0,1,1,1,0.9932,0.9922,0.9424,0.937,798.0,347.5,692.0,355.0,746.0,384.5,725.5,387.5,106.265,20.7183,0.195,1,1,222,1
222,3,0,1,1,1,1,0.9912,0.9907,0.9277,0.9307,959.5,356.5,854.5,351.0,924.0,388.5,891.5,385.0,105.1439,32.6879,0.3109,1,1,223,1
222,3,0,2,1,1,1,0.9893,0.9937,0.9082,0.9492,647.5,308.5,545.0,309.5,605.5,314.5,581.0,300.0,102.5049,28.4693,0.2777,1,1,223,1
222,3,0,0,1,1,1,0.9912,0.9912,0.9243,0.9277,798.0,345.5,691.0,355.0,742.0,380.5,726.0,389.0,107.4209,18.1177,0.1687,1,1,223,1
223,3,0,2,1,1,1,0.9878,0.9922,0.8989,0.9399,643.5,307.0,543.0,308.0,615.0,312.0,586.0,304.0,100.505,30.0832,0.2993,1,1,224,1
223,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9277,959.0,357.0,853.5,351.0,925.5,389.0,892.5,387.5,105.6705,33.0341,0.3126,1,1,224,1
223,3,0,0,1,1,1,0.9937,0.9922,0.9458,0.937,797.0,345.5,691.5,352.5,743.0,380.0,729.0,380.0,105.732,14.0,0.1324,1,1,224,1
224,3,0,1,1,1,1,0.9912,0.9897,0.9253,0.9233,960.0,357.5,853.5,352.5,926.0,388.0,893.5,385.5,106.6173,32.596,0.3057,1,1,225,1
224,3,0,2,1,1,1,0.9878,0.9927,0.8975,0.9424,644.0,309.0,542.5,309.0,614.5,312.0,587.5,305.5,101.5,27.7714,0.2736,1,1,225,1
224,3,0,0,1,1,1,0.9937,0.9917,0.9458,0.9331,798.0,346.0,691.0,352.5,745.5,381.5,727.5,385.5,107.1972,18.4391,0.172,1,1,225,1
225,3,0,2,1,1,1,0.9868,0.9927,0.895,0.9443,644.0,306.0,541.0,307.5,617.5,309.5,587.0,303.5,103.0109,31.0846,0.3018,1,1,226,1
225,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9307,960.0,358.5,854.0,352.0,926.5,394.0,895.0,387.0,106.1991,32.2684,0.3038,1,1,226,1
225,3,0,0,1,1,1,0.9932,0.9912,0.9453,0.9316,797.0,346.5,690.5,353.0,744.0,380.5,724.5,382.0,106.6982,19.5576,0.1833,1,1,226,1
226,3,0,1,1,1,1,0.9922,0.9902,0.9331,0.9263,959.5,358.0,854.0,352.0,930.5,393.5,892.5,387.0,105.6705,38.5519,0.3648,1,1,227,1
226,3,0,2,1,1,1,0.9873,0.9922,0.8989,0.9404,642.0,306.0,543.5,307.5,617.0,310.0,585.0,304.5,98.5114,32.4692,0.3296,1,1,227,1
226,3,0,0,1,1,1,0.9941,0.9912,0.9458,0.9365,798.5,350.0,691.0,355.5,744.0,381.0,721.5,364.5,107.6406,27.9016,0.2592,1,1,227,1
227,3,0,2,1,1,1,0.9863,0.9917,0.8896,0.9375,643.0,306.5,542.5,307.5,616.5,312.0,586.0,304.0,100.505,31.5317,0.3137,1,1,228,1
227,3,0,1,1,1,1,0.9922,0.9907,0.9331,0.9302,960.0,358.0,855.5,352.5,926.5,391.0,891.0,389.0,104.6446,35.5563,0.3398,1,1,228,1
227,3,0,0,1,1,1,0.9941,0.9922,0.9448,0.9409,800.5,352.0,693.0,356.5,749.5,387.0,723.0,375.0,107.5941,29.0904,0.2704,1,1,228,1
228,3,0,2,1,1,1,0.9863,0.9937,0.8882,0.9497,644.0,306.5,542.0,308.0,616.0,311.0,586.0,304.0,102.011,30.8058,0.302,1,1,229,1
228,3,0,1,1,1,1,0.9917,0.9902,0.9316,0.9263,959.5,358.5,855.0,352.5,925.5,389.5,892.5,386.5,104.6721,33.1361,0.3166,1,1,229,1
228,3,0,0,1,1,1,0.9927,0.9927,0.9375,0.9404,798.5,345.0,692.0,352.0,745.5,383.5,726.5,387.5,106.7298,19.4165,0.1819,1,1,229,1
229,3,0,2,1,1,1,0.9868,0.9927,0.8931,0.9419,645.0,307.0,543.5,308.5,616.0,311.0,585.0,304.5,101.5111,31.6741,0.312,1,1,230,1
229,3,0,1,1,1,1,0.9912,0.9897,0.9292,0.9248,961.0,356.5,856.0,351.0,925.0,388.5,892.0,383.5,105.1439,33.3766,0.3174,1,1,230,1
229,3,0,0,1,1,1,0.9932,0.9878,0.9497,0.9268,797.5,350.0,694.0,353.5,752.5,381.0,738.0,370.0,103.5592,18.2003,0.1757,1,1,230,1
230,3,0,1,1,1,1,0.9917,0.9888,0.9316,0.9199,960.5,356.5,856.0,351.5,922.5,383.0,894.0,384.0,104.6195,28.5175,0.2726,1,1,231,1
230,3,0,2,1,1,1,0.9873,0.9927,0.8984,0.9448,645.0,305.5,541.5,307.0,615.0,311.0,587.0,302.0,103.5109,29.4109,0.2841,1,1,231,1
230,3,0,0,1,1,1,0.9941,0.9912,0.9497,0.937,798.5,349.0,692.0,355.0,746.0,382.0,725.5,371.0,106.6689,23.2648,0.2181,1,1,231,1
231,3,0,2,1,1,1,0.9873,0.9927,0.8965,0.9424,644.0,307.0,542.0,308.0,618.5,315.0,587.5,303.0,102.0049,33.2415,0.3259,1,1,232,1
231,3,0,1,1,1,1,0.9907,0.9912,0.9321,0.9404,960.0,356.0,859.0,352.0,927.0,386.5,891.5,383.0,101.0792,35.6721,0.3529,1,1,232,1
231,3,0,0,1,1,1,0.9941,0.9912,0.9497,0.9316,798.0,346.5,691.5,354.0,747.0,379.0,725.0,383.0,106.7638,22.3607,0.2094,1,1,232,1
232,3,0,1,1,1,1,0.9902,0.9912,0.9307,0.9434,960.5,359.5,860.0,354.0,930.5,388.0,890.0,383.5,100.6504,40.7492,0.4049,1,1,233,1
232,3,0,2,1,1,1,0.9888,0.9922,0.9072,0.9385,644.0,307.0,542.5,308.0,617.5,314.0,587.0,305.0,101.5049,31.8002,0.3133,1,1,233,1
232,3,0,0,1,1,1,0.9937,0.9922,0.9463,0.936,798.0,346.0,691.0,353.0,748.0,384.5,725.5,383.5,107.2287,22.5222,0.21,1,1,233,1
233,3,0,2,1,1,1,0.979,0.9893,0.8647,0.916,640.5,310.0,540.0,308.0,614.5,304.5,579.5,305.0,100.5199,35.0036,0.3482,1,1,234,1
233,3,0,1,1,1,1,0.9922,0.9897,0.9341,0.9243,960.0,357.0,855.0,351.0,926.5,390.0,892.0,385.5,105.1713,34.7922,0.3308,1,1,234,1
233,3,0,0,1,1,1,0.9937,0.9917,0.9453,0.9341,798.0,346.0,691.0,353.5,748.5,384.0,726.0,384.0,107.2625,22.5,0.2098,1,1,234,1
234,3,0,2,1,1,1,0.9883,0.9937,0.9111,0.9448,640.0,310.0,542.0,305.0,607.5,315.0,578.5,305.0,98.1275,30.6757,0.3126,1,1,235,1
234,3,0,1,1,1,1,0.9912,0.9907,0.938,0.9395,960.5,359.5,858.0,352.0,928.0,387.5,891.5,383.0,102.774,36.7764,0.3578,1,1,235,1
234,3,0,0,1,1,1,0.9937,0.9907,0.9458,0.9277,798.0,347.0,694.0,354.0,746.5,383.0,726.0,382.0,104.2353,20.5244,0.1969,1,1,235,1
235,3,0,1,1,1,1,0.9917,0.9897,0.9331,0.9253,961.0,357.5,856.5,351.5,925.0,385.5,895.5,384.5,104.6721,29.5169,0.282,1,1,236,1
235,3,0,2,1,1,1,0.9888,0.9932,0.9136,0.9424,641.0,309.0,542.0,304.5,607.5,315.0,579.0,304.5,99.1022,30.3727,0.3065,1,1,236,1
235,3,0,0,1,1,1,0.9941,0.9912,0.9473,0.9351,800.0,350.5,693.5,356.0,749.0,381.0,727.5,372.5,106.6419,23.1193,0.2168,1,1,236,1
236,3,0,2,1,1,1,0.9868,0.9917,0.8916,0.9351,643.0,307.0,542.0,308.5,616.0,309.0,585.0,304.0,101.0111,31.4006,0.3109,1,1,237,1
236,3,0,1,1,1,1,0.9902,0.9922,0.9336,0.9419,958.0,355.0,858.5,355.0,925.5,388.0,888.0,390.5,99.5,37.5832,0.3777,1,1,237,1
236,3,0,0,1,1,1,0.9941,0.9912,0.9507,0.9307,798.0,346.5,692.0,354.0,748.5,383.0,727.5,385.5,106.265,21.1483,0.199,1,1,237,1
237,3,0,2,1,1,1,0.9873,0.9922,0.8965,0.938,643.0,307.5,542.5,309.0,615.0,310.5,586.5,303.0,100.5112,29.4703,0.2932,1,1,238,1
237,3,0,1,1,1,1,0.9917,0.9902,0.9336,0.9302,961.0,357.5,855.5,352.0,926.0,388.5,894.5,386.5,105.6433,31.5634,0.2988,1,1,238,1
237,3,0,0,1,1,1,0.9941,0.9917,0.9492,0.9326,797.0,344.5,691.5,353.0,747.5,383.0,729.0,385.0,105.8419,18.6078,0.1758,1,1,238,1
238,3,0,2,1,1,1,0.9873,0.9932,0.896,0.9468,643.0,308.0,543.0,309.5,617.5,312.0,586.0,304.5,100.0112,32.3805,0.3238,1,1,239,1
238,3,0,1,1,1,1,0.9897,0.9917,0.9272,0.9438,959.5,357.0,858.5,352.0,931.0,389.0,893.0,384.0,101.1237,38.3275,0.379,1,1,239,1
238,3,0,0,1,1,1,0.9941,0.9917,0.9512,0.9346,797.5,345.5,692.5,353.5,750.0,384.0,727.0,385.0,105.3043,23.0217,0.2186,1,1,239,1
239,3,0,1,1,1,1,0.9912,0.9912,0.9268,0.9336,960.5,357.0,856.5,352.5,927.0,386.5,895.0,381.0,104.0973,32.4692,0.3119,1,1,240,1
239,3,0,2,1,1,1,0.9854,0.9922,0.8828,0.9385,644.5,307.0,542.5,308.0,617.0,313.5,588.5,305.0,102.0049,29.7405,0.2916,1,1,240,1
239,3,0,0,1,1,1,0.9937,0.9912,0.9453,0.9307,797.5,346.0,693.5,353.0,747.5,384.0,725.0,384.5,104.2353,22.5056,0.2159,1,1,240,1
240,3,0,2,1,1,1,0.9863,0.9927,0.8892,0.9424,644.5,307.5,543.5,307.0,617.5,316.5,586.5,306.0,101.0012,32.73,0.3241,1,1,241,1
240,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9277,961.5,356.5,857.5,353.0,925.0,386.5,893.0,384.0,104.0589,32.0975,0.3085,1,1,241,1
240,3,0,0,1,1,1,0.9937,0.9917,0.9468,0.9351,798.5,345.5,693.0,352.0,749.5,386.0,727.5,385.0,105.7,22.0227,0.2084,1,1,241,1
241,3,0,2,1,1,1,0.9873,0.9922,0.8979,0.9409,643.0,307.5,543.0,309.0,615.0,309.0,587.0,303.0,100.0112,28.6356,0.2863,1,1,242,1
241,3,0,1,1,1,1,0.9917,0.9907,0.9312,0.9316,961.0,358.0,856.0,353.0,927.0,385.5,892.0,384.0,105.119,35.0321,0.3333,1,1,242,1
241,3,0,0,1,1,1,0.9917,0.9917,0.9292,0.9321,798.5,345.0,691.5,354.0,745.0,382.0,722.0,384.0,107.3778,23.0868,0.215,1,1,242,1
242,3,0,1,1,1,1,0.9902,0.9907,0.9307,0.9399,960.0,358.0,858.5,354.5,927.0,385.0,893.0,384.0,101.5603,34.0147,0.3349,1,1,243,1
242,3,0,2,1,1,1,0.9897,0.9932,0.9126,0.9453,647.0,307.5,545.5,308.0,604.5,312.0,582.5,302.0,101.5012,24.1661,0.2381,1,1,243,1
242,3,0,0,1,1,1,0.9937,0.9917,0.9473,0.9321,798.0,345.5,693.0,353.0,745.5,383.5,720.5,385.0,105.2675,25.045,0.2379,1,1,243,1
243,3,0,2,1,1,1,0.9912,0.9917,0.9302,0.9331,639.0,307.5,541.0,303.5,602.0,314.0,574.0,306.5,98.0816,28.9871,0.2955,1,1,244,1
243,3,0,1,1,1,1,0.9912,0.9922,0.9258,0.9385,961.0,357.5,856.0,353.0,926.5,381.5,895.5,382.5,105.0964,31.0161,0.2951,1,1,244,1
243,3,0,0,1,1,1,0.9937,0.9917,0.9463,0.9321,798.5,346.5,693.5,353.5,747.5,384.5,725.0,383.5,105.2331,22.5222,0.214,1,1,244,1
244,3,0,1,1,1,1,0.9897,0.9927,0.9297,0.9473,958.5,355.0,858.0,356.0,926.0,385.0,891.0,386.5,100.505,35.0321,0.3486,1,1,245,1
244,3,0,2,1,1,1,0.9863,0.9922,0.8877,0.9404,644.0,307.0,541.5,309.0,617.5,313.5,587.0,302.0,102.5195,32.596,0.3179,1,1,245,1
244,3,0,0,1,1,1,0.9937,0.9912,0.9492,0.9316,798.0,345.5,693.0,353.5,748.0,384.5,724.5,383.5,105.3043,23.5213,0.2234,1,1,245,1
245,3,0,2,1,1,1,0.9873,0.9927,0.8994,0.9434,643.5,307.5,543.0,309.0,615.5,311.0,586.5,301.5,100.5112,30.5164,0.3036,1,1,246,1
245,3,0,1,1,1,1,0.9922,0.9897,0.9355,0.9219,961.0,356.5,855.0,350.5,928.5,393.0,891.5,384.5,106.1697,37.9638,0.3576,1,1,246,1
245,3,0,0,1,1,1,0.9937,0.9907,0.9478,0.9277,798.0,345.5,693.0,354.5,748.0,384.0,721.0,386.5,105.385,27.1155,0.2573,1,1,246,1
246,3,0,2,1,1,1,0.9878,0.9932,0.9082,0.9429,640.0,310.0,541.5,305.0,606.0,314.0,578.0,304.5,98.6268,29.5677,0.2998,1,1,247,1
246,3,0,1,1,1,1,0.9912,0.9907,0.9365,0.9385,959.5,359.0,857.5,352.0,935.0,394.0,889.5,386.5,102.2399,46.114,0.451,1,1,247,1
246,3,0,0,1,1,1,0.9917,0.9907,0.9287,0.9238,799.0,344.0,693.5,354.0,749.5,384.0,721.0,381.5,105.9729,28.6094,0.27,1,1,247,1
247,3,0,1,1,1,1,0.9922,0.9902,0.9331,0.9272,961.0,358.5,856.5,352.5,928.5,385.0,893.5,383.0,104.6721,35.0571,0.3349,1,1,248,1
247,3,0,2,1,1,1,0.98,0.9917,0.8755,0.9336,644.0,309.0,543.0,308.5,615.0,308.5,578.0,306.5,101.0012,37.054,0.3669,1,1,248,1
247,3,0,0,1,1,1,0.9907,0.9907,0.917,0.9214,799.0,344.5,692.5,354.0,748.5,383.5,726.0,386.5,106.9229,22.6991,0.2123,1,1,248,1
248,3,0,2,1,1,1,0.9902,0.9941,0.9126,0.9497,646.0,307.5,545.0,308.5,607.0,317.0,580.5,304.5,101.005,29.3002,0.2901,1,1,249,1
248,3,0,1,1,1,1,0.9917,0.9897,0.9287,0.9204,961.5,357.5,856.0,352.0,929.0,385.5,892.0,384.0,105.6433,37.0304,0.3505,1,1,249,1
248,3,0,0,1,1,1,0.9937,0.9917,0.9478,0.9341,797.0,345.5,691.0,352.5,747.5,383.5,727.0,382.0,106.2309,20.5548,0.1935,1,1,249,1
249,3,0,2,1,1,1,0.9878,0.9932,0.8979,0.9453,644.0,307.5,542.5,310.0,614.5,316.0,583.5,306.5,101.5308,32.423,0.3193,1,1,250,1
249,3,0,1,1,1,1,0.9912,0.9912,0.9365,0.9409,960.0,359.0,859.5,353.0,930.0,387.5,891.5,381.5,100.6789,38.9647,0.387,1,1,250,1
249,3,0,0,1,1,1,0.9932,0.9883,0.9478,0.9253,797.0,351.0,695.0,355.5,744.0,380.0,734.0,368.0,102.0992,15.6205,0.153,1,1,250,1
250,3,0,1,1,1,1,0.9897,0.9917,0.9282,0.9458,959.5,357.0,857.5,353.0,930.5,388.5,892.5,386.0,102.0784,38.0821,0.3731,1,1,251,1
250,3,0,2,1,1,1,0.9907,0.9937,0.9165,0.9473,647.0,308.0,546.0,309.0,604.5,316.0,578.5,303.0,101.005,29.0689,0.2878,1,1,251,1
250,3,0,0,1,1,1,0.9927,0.9878,0.9463,0.9268,797.5,350.0,694.5,354.0,744.0,373.5,737.0,369.0,103.0776,8.3217,0.0807,1,1,251,1
251,3,0,2,1,1,1,0.9873,0.9927,0.8936,0.9424,645.5,306.0,543.0,307.0,613.0,313.0,585.5,304.0,102.5049,28.9353,0.2823,1,1,252,1
251,3,0,1,1,1,1,0.9907,0.9917,0.9219,0.9365,959.5,355.0,854.5,350.5,929.5,392.5,892.5,385.5,105.0964,37.6563,0.3583,1,1,252,1
251,3,0,0,1,1,1,0.9937,0.9912,0.9482,0.9312,797.5,345.0,693.0,352.5,748.5,383.0,725.0,384.0,104.7688,23.5213,0.2245,1,1,252,1
252,3,0,2,1,1,1,0.9897,0.9941,0.9116,0.9517,647.0,308.0,546.0,308.5,607.0,315.0,580.0,303.0,101.0012,29.5466,0.2925,1,1,253,1
252,3,0,1,1,1,1,0.9907,0.9912,0.9219,0.9331,960.5,358.0,856.0,351.5,927.0,382.0,894.0,385.5,104.702,33.1851,0.3169,1,1,253,1
252,3,0,0,1,1,1,0.9937,0.9907,0.9526,0.9326,797.0,344.5,693.5,353.0,748.0,381.0,725.0,377.5,103.8484,23.2648,0.224,1,1,253,1
253,3,0,1,1,1,1,0.9907,0.9912,0.9238,0.9351,960.5,356.0,856.0,352.0,926.5,382.5,898.5,384.5,104.5765,28.0713,0.2684,1,1,254,1
253,3,0,2,1,1,1,0.9873,0.9937,0.8989,0.9531,644.0,306.0,542.5,307.5,614.5,311.5,581.0,302.0,101.5111,34.821,0.343,1,1,254,1
253,3,0,0,1,1,1,0.9922,0.9917,0.9316,0.9302,799.0,345.0,692.5,354.0,747.0,382.5,723.5,385.5,106.8796,23.6907,0.2217,1,1,254,1
254,3,0,1,1,1,1,0.9912,0.9893,0.9277,0.9185,961.5,357.5,855.5,351.0,928.0,387.5,892.0,385.0,106.1991,36.0867,0.3398,1,1,255,1
254,3,0,2,1,1,1,0.9883,0.9937,0.9092,0.9463,641.0,309.5,541.5,305.0,606.5,311.0,578.5,307.0,99.6017,28.2843,0.284,1,1,255,1
254,3,0,0,1,1,1,0.9927,0.9873,0.9438,0.9199,797.5,351.0,694.0,355.5,750.0,375.0,727.5,369.0,103.5978,23.2863,0.2248,1,1,255,1
255,3,0,1,1,1,1,0.9912,0.9907,0.9243,0.9282,961.0,357.5,855.0,353.0,929.0,383.5,896.0,385.0,106.0955,33.0341,0.3114,1,1,256,1
255,3,0,2,1,1,1,0.9907,0.9927,0.9233,0.9355,641.0,308.0,541.5,303.5,602.5,312.0,574.0,307.5,99.6017,28.8531,0.2897,1,1,256,1
255,3,0,0,1,1,1,0.9922,0.9873,0.9414,0.9219,797.5,350.0,696.5,355.0,747.5,381.0,732.0,369.0,101.1237,19.6023,0.1938,1,1,256,1
256,3,0,1,1,1,1,0.9907,0.9912,0.9204,0.9321,960.5,359.0,856.0,353.0,929.5,389.0,894.0,384.5,104.6721,35.7841,0.3419,1,1,257,1
256,3,0,2,1,1,1,0.9814,0.9907,0.8853,0.9282,641.0,310.0,541.5,309.0,615.0,299.0,578.5,303.0,99.505,36.7185,0.369,1,1,257,1
256,3,0,0,1,1,1,0.9937,0.9917,0.9478,0.9341,798.5,346.0,692.5,353.0,748.0,383.5,724.5,384.0,106.2309,23.5053,0.2213,1,1,257,1
257,3,0,1,1,1,1,0.9907,0.9912,0.9194,0.9321,962.5,358.5,855.0,354.0,928.5,389.0,895.0,384.0,107.5941,33.8711,0.3148,1,1,258,1
257,3,0,2,1,1,1,0.9888,0.9946,0.9116,0.9541,641.0,312.0,541.5,306.5,606.0,315.5,577.5,308.5,99.6519,29.3471,0.2945,1,1,258,1
257,3,0,0,1,1,1,0.9932,0.9897,0.9458,0.9341,797.5,350.0,695.5,354.0,751.0,379.0,733.0,372.5,102.0784,19.1377,0.1875,1,1,258,1
258,3,0,2,1,1,1,0.9878,0.9922,0.9014,0.9409,644.5,308.0,544.0,308.5,616.0,313.0,584.0,305.0,100.5012,32.9848,0.3282,1,1,259,1
258,3,0,1,1,1,1,0.9907,0.9922,0.9312,0.9463,958.5,358.0,859.0,353.0,936.5,393.0,893.0,383.0,99.6255,44.6346,0.448,1,1,259,1
258,3,0,0,1,1,1,0.9937,0.9922,0.9463,0.937,799.5,346.5,693.0,354.5,750.5,384.0,725.5,385.0,106.8,25.02,0.2343,1,1,259,1
259,3,0,2,1,1,1,0.9883,0.9941,0.9082,0.9468,642.5,310.0,542.5,306.0,608.0,309.5,578.5,305.0,100.08,29.8412,0.2982,1,1,260,1
259,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9302,961.0,358.0,856.5,352.0,933.0,395.0,892.5,383.5,104.6721,42.1011,0.4022,1,1,260,1
