frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
55,3,1,16,0,0,1,0.0847,0.1217,0.0357,0.0403,1068.0,0.0,230.0,0.0,917.0,0.0,297.0,0.0,838.0,620.0,0.7399,1,0,0,0
56,3,1,0,1,1,1,0.9844,0.9858,0.9111,0.8999,713.0,314.0,628.5,313.0,677.5,278.0,647.0,312.5,84.5059,46.0489,0.5449,1,0,0,0
56,3,1,1,1,1,1,0.9932,0.9805,0.9575,0.9004,858.0,358.5,761.0,356.0,841.0,381.0,800.5,380.5,97.0322,40.5031,0.4174,1,1,57,1
56,3,1,16,0,0,1,0.0767,0.1069,0.0397,0.0431,1070.0,0.0,252.0,0.0,924.0,0.0,287.75,0.0,818.0,636.25,0.7778,1,0,0,0
57,3,1,0,1,1,1,0.9849,0.9839,0.9116,0.8877,716.5,314.0,628.5,312.0,684.5,279.0,646.5,312.5,88.0227,50.6582,0.5755,1,0,0,0
57,3,1,1,1,1,1,0.9917,0.9834,0.9487,0.9111,860.0,358.5,764.0,356.0,840.5,380.5,800.5,380.5,96.0325,40.0,0.4165,1,1,58,1
57,3,1,16,0,0,1,0.0993,0.124,0.0561,0.0503,1130.0,0.0,300.0,0.0,952.0,0.0,332.0,0.0,830.0,620.0,0.747,1,0,0,0
58,2,0,0,1,1,1,0.9858,0.9844,0.9224,0.895,712.0,309.0,624.0,313.0,677.5,268.5,647.0,302.5,88.0909,45.6755,0.5185,1,0,0,0
58,2,0,1,1,1,1,0.9932,0.9795,0.9561,0.8887,859.0,359.5,765.0,356.5,832.0,390.0,791.0,380.5,94.0479,42.0862,0.4475,1,1,59,1
59,3,1,0,1,1,1,0.9849,0.9834,0.9165,0.8926,715.0,311.5,627.0,310.0,676.5,269.0,646.5,302.5,88.0128,44.9694,0.5109,1,0,0,0
59,3,1,1,1,1,1,0.9932,0.9829,0.9551,0.9038,859.0,359.5,762.5,356.0,833.0,381.5,791.0,389.0,96.5635,42.6644,0.4418,1,1,60,1
59,3,1,17,0,0,1,0.0898,0.1294,0.0433,0.0576,1061.0,0.0,267.25,0.0,910.0,0.0,362.0,0.0,793.75,548.0,0.6904,1,0,0,0
60,3,1,0,1,1,1,0.9839,0.9814,0.9136,0.8813,712.0,311.5,628.5,310.0,677.0,278.0,646.5,303.0,83.5135,39.4367,0.4722,1,1,1,0
60,3,1,1,1,1,1,0.9927,0.981,0.9541,0.9009,858.5,359.0,762.0,356.0,833.0,381.5,800.0,389.5,96.5466,33.9559,0.3517,1,1,61,1
60,3,1,17,0,0,1,0.0975,0.119,0.0436,0.0445,1070.0,0.0,246.25,0.0,930.5,0.0,337.75,0.0,823.75,592.75,0.7196,1,0,0,0
61,2,0,0,1,1,1,0.9814,0.9814,0.9043,0.8862,713.0,316.5,628.0,318.0,677.0,278.0,646.5,303.5,85.0132,39.7555,0.4676,1,1,2,0
61,2,0,1,1,1,1,0.9927,0.9805,0.957,0.9009,859.5,359.0,765.0,356.5,832.5,381.5,799.5,390.0,94.5331,34.0771,0.3605,1,1,62,1
62,3,1,0,1,1,1,0.9849,0.9858,0.9092,0.897,713.0,314.0,621.5,312.5,676.0,269.0,646.5,311.5,91.5123,51.7349,0.5653,1,0,0,0
62,3,1,1,1,1,1,0.9941,0.9805,0.9624,0.897,858.5,359.0,762.5,356.0,833.0,381.5,791.0,389.0,96.0469,42.6644,0.4442,1,1,63,1
62,3,1,18,0,0,1,0.0975,0.1215,0.0456,0.0475,1044.0,0.0,243.75,0.0,907.5,0.0,302.25,0.0,800.25,605.25,0.7563,1,0,0,0
63,3,1,0,1,1,1,0.9868,0.9844,0.9263,0.894,712.0,317.0,627.0,316.0,677.5,279.0,647.0,312.5,85.0059,45.3045,0.533,1,0,0,0
63,3,1,1,1,1,1,0.9922,0.9819,0.9502,0.9038,859.0,359.0,764.5,357.0,832.5,382.0,791.0,389.0,94.5212,42.0862,0.4453,1,1,64,1
63,3,1,18,0,0,1,0.0911,0.112,0.0356,0.0392,1045.0,0.0,249.5,0.0,931.0,0.0,301.25,0.0,795.5,629.75,0.7916,1,0,0,0
64,3,1,0,1,1,1,0.9854,0.9844,0.9165,0.8921,711.0,311.0,626.5,313.0,677.0,278.5,646.5,313.0,84.5237,46.0489,0.5448,1,0,0,0
64,3,1,1,1,1,1,0.9927,0.9814,0.9541,0.9014,859.5,359.0,761.5,356.5,841.0,381.5,791.5,389.0,98.0319,50.065,0.5107,1,0,0,0
64,3,1,18,0,0,1,0.0753,0.1147,0.0352,0.0403,1125.0,0.0,319.75,0.0,940.0,0.0,370.75,0.0,805.25,569.25,0.7069,1,0,0,0
65,3,1,0,1,1,1,0.9922,0.9902,0.9395,0.9268,718.0,307.0,622.5,310.5,679.5,300.0,648.0,307.0,95.5641,32.2684,0.3377,1,1,1,0
65,3,1,1,1,1,1,0.9937,0.9829,0.958,0.9038,858.0,359.5,763.5,356.5,832.5,381.0,791.0,380.0,94.5476,41.512,0.4391,1,1,1,0
65,3,1,19,0,0,1,0.085,0.1138,0.0342,0.0372,1044.0,0.0,217.0,0.0,927.5,0.0,313.5,0.0,827.0,614.0,0.7424,1,0,0,0
66,3,1,0,1,1,1,0.9912,0.9849,0.9463,0.9067,706.5,310.0,626.0,315.0,681.0,274.0,647.0,308.0,80.6551,48.0833,0.5962,1,0,0,0
66,3,1,1,1,1,1,0.9932,0.9829,0.9551,0.9043,859.0,359.0,764.0,359.0,833.0,381.5,800.0,390.0,95.0,34.0771,0.3587,1,1,2,0
66,3,1,20,0,0,1,0.0874,0.1219,0.0372,0.0373,1118.0,0.0,316.0,0.0,951.0,0.0,340.25,0.0,802.0,610.75,0.7615,1,0,0,0
67,3,1,0,1,1,1,0.9868,0.9849,0.9292,0.9023,718.0,311.5,624.5,311.0,685.0,279.0,647.0,312.0,93.5013,50.3289,0.5383,1,0,0,0
67,3,1,1,1,1,1,0.9937,0.9814,0.959,0.896,861.5,359.0,763.5,356.5,840.5,381.0,790.5,379.5,98.0319,50.0225,0.5103,1,0,0,0
67,3,1,20,0,0,1,0.0964,0.1359,0.038,0.043,1069.0,0.0,233.75,0.0,932.0,0.0,343.0,0.0,835.25,589.0,0.7052,1,0,0,0
68,3,1,0,1,1,1,0.9932,0.9912,0.9478,0.9331,718.0,307.0,629.0,310.0,679.5,300.0,664.0,308.5,89.0505,17.6777,0.1985,1,1,1,0
68,3,1,1,1,1,1,0.9922,0.9829,0.9487,0.9077,858.5,360.0,763.5,356.5,832.5,385.5,800.0,381.0,95.0645,32.8101,0.3451,1,1,1,0
68,3,1,20,0,0,1,0.0679,0.0975,0.0553,0.0542,1125.0,0.0,320.25,0.0,970.5,0.0,314.75,0.0,804.75,655.75,0.8148,1,0,0,0
69,3,1,0,1,1,1,0.9839,0.9849,0.9067,0.894,710.5,311.0,626.0,307.0,686.5,279.0,648.0,312.5,84.5946,51.0343,0.6033,1,0,0,0
69,3,1,1,1,1,1,0.9927,0.98,0.9536,0.8955,858.5,359.0,764.5,356.0,832.5,381.0,791.0,380.0,94.0479,41.512,0.4414,1,1,2,0
69,3,1,20,0,0,1,0.0848,0.1088,0.0357,0.0406,1066.0,0.0,254.25,0.0,920.0,0.0,327.0,0.0,811.75,593.0,0.7305,1,0,0,0
70,3,1,0,1,1,1,0.9844,0.9844,0.9189,0.9028,714.0,310.0,624.0,313.5,686.0,279.0,647.0,312.5,90.068,51.4125,0.5708,1,0,0,0
70,3,1,1,1,1,1,0.9927,0.9839,0.9521,0.9092,859.5,358.5,765.5,359.0,840.5,381.0,800.5,381.0,94.0013,40.0,0.4255,1,1,3,0
70,3,1,20,0,0,1,0.0898,0.0989,0.0472,0.0432,1072.0,0.0,239.75,0.0,934.0,0.0,307.0,0.0,832.25,627.0,0.7534,1,0,0,0
71,3,1,0,1,1,1,0.9834,0.9824,0.9092,0.8838,711.5,311.5,625.0,312.5,677.0,278.0,646.5,303.5,86.5058,39.7555,0.4596,1,1,1,0
71,3,1,1,1,1,1,0.9932,0.9814,0.9546,0.9009,857.5,359.0,761.5,356.0,840.5,390.0,791.5,380.0,96.0469,50.01,0.5207,1,0,0,0
71,3,1,20,0,0,1,0.0919,0.1158,0.0386,0.0345,1113.0,0.0,311.25,0.0,929.0,0.0,333.75,0.0,801.75,595.25,0.7424,1,0,0,0
72,2,0,0,1,1,1,0.9863,0.9849,0.9268,0.8994,714.5,314.0,625.5,311.0,686.0,278.5,647.5,303.0,89.0505,45.6344,0.5125,1,0,0,0
72,2,0,1,1,1,1,0.9927,0.9819,0.9541,0.9014,859.5,359.0,764.5,357.0,840.5,381.0,800.5,381.0,95.0211,40.0,0.421,1,1,1,0
73,3,1,0,1,1,1,0.9858,0.9863,0.9194,0.9043,713.0,313.5,628.0,312.5,677.0,278.0,647.0,303.5,85.0059,39.3732,0.4632,1,1,1,0
73,3,1,1,1,1,1,0.9932,0.98,0.9561,0.895,860.5,359.0,766.5,357.0,833.5,381.5,791.0,389.5,94.0213,43.2464,0.46,1,1,2,0
73,3,1,21,0,0,1,0.0839,0.1241,0.0334,0.042,1047.0,0.0,249.25,0.0,913.0,0.0,274.75,0.0,797.75,638.25,0.8001,1,0,0,0
74,3,1,0,1,1,1,0.9932,0.9937,0.9473,0.9497,716.5,310.0,624.0,312.0,670.5,300.5,648.0,311.0,92.5216,24.8294,0.2684,1,1,2,0
74,3,1,1,1,1,1,0.9946,0.979,0.9634,0.8872,860.0,358.5,764.0,357.0,840.0,380.5,800.0,380.5,96.0117,40.0,0.4166,1,1,3,0
74,3,1,21,0,0,1,0.0914,0.1014,0.0627,0.0475,1129.0,0.0,288.75,0.0,918.0,0.0,287.5,0.0,840.25,630.5,0.7504,1,0,0,0
75,3,1,0,1,1,1,0.9883,0.9854,0.936,0.9019,710.0,312.0,625.5,310.0,676.0,279.0,639.0,311.0,84.5237,48.9183,0.5788,1,0,0,0
75,3,1,1,1,1,1,0.9941,0.9795,0.9634,0.8887,865.5,359.5,769.0,356.0,830.5,381.0,799.0,380.5,96.5635,31.504,0.3263,1,1,4,0
75,3,1,21,0,0,1,0.0682,0.096,0.0362,0.0439,1071.0,0.0,246.0,0.0,919.0,0.0,344.0,0.0,825.0,575.0,0.697,1,0,0,0
76,3,1,0,1,1,1,0.9849,0.9814,0.916,0.8818,708.5,311.0,622.5,310.0,677.5,278.0,646.5,303.0,86.0058,39.8246,0.463,1,1,1,0
76,3,1,1,1,1,1,0.9937,0.9819,0.957,0.9014,859.0,358.5,764.0,356.5,840.0,380.5,791.0,380.0,95.0211,49.0026,0.5157,1,0,0,0
76,3,1,21,0,0,1,0.0903,0.1445,0.038,0.0458,1131.0,0.0,284.5,0.0,952.0,0.0,287.0,0.0,846.5,665.0,0.7856,1,0,0,0
77,3,1,0,1,1,1,0.9858,0.9839,0.9189,0.8882,713.0,311.0,628.0,313.0,677.0,278.0,647.0,303.5,85.0235,39.3732,0.4631,1,1,2,0
77,3,1,1,1,1,1,0.9932,0.9814,0.9565,0.8984,859.0,359.0,764.5,357.0,840.5,381.5,791.0,389.0,94.5212,50.065,0.5297,1,0,0,0
77,3,1,21,0,0,1,0.0778,0.1218,0.0299,0.0337,1123.0,0.0,280.0,0.0,936.5,0.0,288.0,0.0,843.0,648.5,0.7693,1,0,0,0
78,3,1,0,1,1,1,0.9922,0.9907,0.9448,0.9316,716.5,306.5,625.5,308.5,679.0,304.0,647.0,307.0,91.022,32.1403,0.3531,1,1,3,0
78,3,1,1,1,1,1,0.9946,0.9854,0.96,0.9097,861.5,355.5,768.0,355.0,832.0,379.0,800.0,384.5,93.5013,32.4692,0.3473,1,1,1,0
78,3,1,21,0,0,1,0.0836,0.1379,0.0327,0.0443,1068.0,0.0,231.5,0.0,903.0,0.0,245.25,0.0,836.5,657.75,0.7863,1,0,0,0
79,3,1,0,1,1,1,0.9868,0.9849,0.9302,0.9009,712.0,311.5,627.5,312.0,677.0,286.0,647.0,304.0,84.5015,34.9857,0.414,1,1,4,0
79,3,1,1,1,1,1,0.9937,0.9766,0.9624,0.8838,859.0,359.0,765.0,357.0,840.0,382.0,800.0,390.0,94.0213,40.7922,0.4339,1,1,2,0
79,3,1,21,0,0,1,0.0784,0.118,0.0314,0.0385,1052.0,0.0,236.75,0.0,933.0,0.0,264.5,0.0,815.25,668.5,0.82,1,0,0,0
80,3,1,0,1,1,1,0.9868,0.9858,0.9253,0.9019,715.5,314.0,622.5,312.5,675.5,278.0,639.0,302.0,93.0121,43.6835,0.4697,1,1,5,0
80,3,1,1,1,1,1,0.9951,0.9824,0.9609,0.8916,859.5,359.0,767.0,352.5,832.0,388.0,800.5,384.5,92.7281,31.6938,0.3418,1,1,3,0
80,3,1,21,0,0,1,0.1049,0.1371,0.0411,0.0481,1069.0,0.0,224.5,0.0,921.5,0.0,292.25,0.0,844.5,629.25,0.7451,1,0,0,0
81,3,1,0,1,1,1,0.9863,0.9839,0.9189,0.8853,710.5,315.0,623.5,310.0,676.5,286.0,647.5,293.5,87.1436,29.9541,0.3437,1,1,6,1
81,3,1,1,1,1,1,0.9932,0.978,0.9595,0.8872,862.0,359.0,766.0,357.0,840.5,381.0,799.5,380.0,96.0208,41.0122,0.4271,1,1,4,0
81,3,1,21,0,0,1,0.0806,0.0972,0.0418,0.0397,1058.0,0.0,253.0,0.0,934.0,0.0,336.0,0.0,805.0,598.0,0.7429,1,0,0,0
82,3,1,1,1,1,1,0.9937,0.9814,0.957,0.8994,860.0,359.0,764.0,356.0,840.0,385.0,800.0,381.0,96.0469,40.1995,0.4185,1,1,5,0
82,3,1,0,1,1,1,0.9849,0.9829,0.9116,0.8818,713.0,315.0,628.5,310.0,676.5,285.5,639.5,293.5,84.6478,37.855,0.4472,1,1,7,1
82,3,1,21,0,0,1,0.1011,0.1142,0.0393,0.0353,1060.0,0.0,236.0,0.0,932.0,0.0,299.5,0.0,824.0,632.5,0.7676,1,0,0,0
83,3,1,0,1,1,1,0.9849,0.9844,0.917,0.8931,713.5,311.0,626.0,311.0,677.0,278.5,639.0,311.5,87.5,50.3289,0.5752,1,0,0,0
83,3,1,1,1,1,1,0.9937,0.98,0.9609,0.896,861.5,359.0,768.5,356.5,832.0,381.0,799.5,380.5,93.0336,32.5038,0.3494,1,1,6,1
83,3,1,21,0,0,1,0.0993,0.1265,0.0378,0.0349,1122.0,0.0,310.0,0.0,942.0,0.0,332.25,0.0,812.0,609.75,0.7509,1,0,0,0
84,2,0,0,1,1,1,0.9849,0.9844,0.9155,0.8931,712.0,310.5,625.0,313.0,676.5,278.0,638.5,302.5,87.0359,45.2134,0.5195,1,0,0,0
84,2,0,1,1,1,1,0.9946,0.9854,0.9604,0.9102,862.5,357.0,771.0,355.0,833.0,377.5,809.5,376.0,91.5219,23.5478,0.2573,1,1,7,1
85,2,0,0,1,1,1,0.9844,0.9854,0.9111,0.8999,711.5,313.0,626.0,315.0,686.0,279.0,647.5,304.0,85.5234,45.9048,0.5368,1,0,0,0
85,2,0,1,1,1,1,0.9937,0.9814,0.96,0.8989,860.0,359.0,764.0,357.0,840.5,381.5,800.0,390.0,96.0208,41.3824,0.431,1,1,8,1
86,3,1,0,1,1,1,0.9868,0.9868,0.9243,0.9038,710.5,311.0,622.5,313.0,676.5,279.0,647.0,312.0,88.0227,44.2634,0.5029,1,0,0,0
86,3,1,1,1,1,1,0.9937,0.9805,0.959,0.8955,859.5,359.0,765.5,357.0,840.5,381.0,800.0,380.5,94.0213,40.5031,0.4308,1,1,9,1
86,3,1,22,0,0,1,0.0786,0.1146,0.0304,0.0351,1062.0,0.0,230.75,0.0,877.0,0.0,299.75,0.0,831.25,577.25,0.6944,1,0,0,0
87,3,1,0,1,1,1,0.9849,0.9844,0.9165,0.8955,719.0,311.5,625.5,311.5,685.0,279.0,646.5,312.5,93.5,51.0343,0.5458,1,0,0,0
87,3,1,1,1,1,1,0.9941,0.98,0.9604,0.8896,860.5,359.0,764.5,357.0,840.5,381.0,799.5,380.0,96.0208,41.0122,0.4271,1,1,10,1
87,3,1,22,0,0,1,0.0912,0.115,0.0391,0.0398,1060.0,0.0,242.25,0.0,941.0,0.0,291.25,0.0,817.75,649.75,0.7946,1,0,0,0
88,2,0,0,1,1,1,0.9834,0.9854,0.9004,0.896,716.5,312.0,624.0,311.0,676.0,287.0,647.0,313.0,92.5054,38.9487,0.421,1,1,1,0
88,2,0,1,1,1,1,0.9927,0.978,0.9551,0.8853,860.5,356.5,771.5,357.5,839.5,382.0,790.0,389.5,89.0056,50.065,0.5625,1,0,0,0
89,3,1,0,1,1,1,0.9858,0.9844,0.9238,0.8984,712.0,311.0,627.5,310.0,677.0,287.0,647.0,304.0,84.5059,34.4819,0.408,1,1,2,0
89,3,1,1,1,1,1,0.9937,0.9814,0.9595,0.9014,861.5,359.5,773.5,356.5,840.0,381.5,798.5,389.5,88.0511,42.2641,0.48,1,1,1,0
89,3,1,23,0,0,1,0.1186,0.1631,0.0426,0.0465,1111.0,0.0,307.25,0.0,934.5,0.0,327.5,0.0,803.75,607.0,0.7552,1,0,0,0
90,3,1,1,1,1,1,0.9937,0.981,0.959,0.8975,862.0,357.0,768.0,357.0,839.0,390.0,791.0,380.5,94.0,48.9311,0.5205,1,0,0,0
90,3,1,0,1,1,1,0.9849,0.9854,0.9204,0.9067,710.5,310.0,623.0,310.0,677.5,269.0,647.0,302.0,87.5,44.9361,0.5136,1,0,0,0
90,3,1,23,0,0,1,0.0741,0.1136,0.0316,0.0356,1119.0,0.0,296.25,0.0,905.0,0.0,313.75,0.0,822.75,591.25,0.7186,1,0,0,0
91,2,0,0,1,1,1,0.9844,0.9868,0.915,0.9106,713.0,310.5,624.0,311.0,686.5,279.0,647.0,303.0,89.0014,46.2196,0.5193,1,0,0,0
91,2,0,1,1,1,1,0.9932,0.9805,0.9561,0.8965,860.5,359.5,766.5,357.0,840.0,386.0,799.5,390.5,94.0332,40.7492,0.4333,1,1,1,0
92,3,1,0,1,1,1,0.9849,0.9858,0.918,0.9053,713.5,311.0,625.0,313.0,677.5,278.0,647.0,303.0,88.5226,39.4367,0.4455,1,1,1,0
92,3,1,1,1,1,1,0.9927,0.9785,0.957,0.8896,864.0,357.0,767.0,355.0,839.5,381.5,799.5,389.5,97.0206,40.7922,0.4204,1,1,2,0
92,3,1,24,0,0,1,0.0761,0.1154,0.0356,0.0467,1062.0,0.0,253.0,0.0,930.0,0.0,336.25,0.0,809.0,593.75,0.7339,1,0,0,0
93,3,1,0,1,1,1,0.9868,0.9849,0.9214,0.8892,711.0,315.5,627.5,316.5,676.0,278.5,646.5,303.5,83.506,38.6685,0.4631,1,1,2,0
93,3,1,1,1,1,1,0.9932,0.98,0.9551,0.894,860.5,359.0,766.0,358.0,840.0,382.0,800.0,390.0,94.5053,40.7922,0.4316,1,1,3,0
93,3,1,24,0,0,1,0.0933,0.1188,0.0306,0.0319,1041.0,0.0,231.25,0.0,947.0,0.0,298.75,0.0,809.75,648.25,0.8006,1,0,0,0
94,2,0,0,1,1,1,0.9873,0.9844,0.9297,0.895,713.0,317.0,626.5,319.0,677.0,288.0,647.0,313.5,86.5231,39.3732,0.4551,1,1,3,0
94,2,0,1,1,1,1,0.9927,0.978,0.9541,0.8853,861.0,356.0,765.0,358.0,840.5,382.0,799.5,389.5,96.0208,41.6803,0.4341,1,1,4,0
95,3,1,0,1,1,1,0.9873,0.9849,0.9253,0.8931,712.0,312.5,627.0,311.0,684.5,289.0,646.5,312.5,85.0132,44.6794,0.5256,1,0,0,0
95,3,1,1,1,1,1,0.9937,0.9795,0.96,0.8872,861.5,357.5,766.5,354.5,831.5,381.5,790.5,389.0,95.0474,41.6803,0.4385,1,1,5,0
95,3,1,25,0,0,1,0.0782,0.0959,0.0294,0.0331,1046.0,0.0,227.5,0.0,924.0,0.0,329.5,0.0,818.5,594.5,0.7263,1,0,0,0
96,2,0,0,1,1,1,0.9868,0.9829,0.9272,0.8892,708.5,311.0,624.5,310.0,677.5,278.0,647.0,303.0,84.006,39.4367,0.4695,1,1,1,0
96,2,0,1,1,1,1,0.9932,0.9785,0.959,0.8916,859.5,360.0,767.0,354.5,840.0,386.0,799.5,390.5,92.6634,40.7492,0.4398,1,1,6,1
97,3,1,0,1,1,1,0.9829,0.9849,0.9092,0.9043,709.5,316.0,624.5,315.5,677.5,269.0,647.0,302.5,85.0015,45.3045,0.533,1,0,0,0
97,3,1,1,1,1,1,0.9927,0.9785,0.957,0.8896,860.5,359.0,765.5,357.0,840.0,382.0,800.0,390.0,95.0211,40.7922,0.4293,1,1,7,1
97,3,1,26,0,0,1,0.0672,0.0919,0.0395,0.0467,1042.0,0.0,254.75,0.0,862.0,0.0,347.75,0.0,787.25,514.25,0.6532,1,0,0,0
98,3,1,0,1,1,1,0.9927,0.9888,0.9463,0.9219,719.0,313.5,621.0,316.0,678.5,304.5,656.0,299.0,98.0319,23.1625,0.2363,1,1,1,0
98,3,1,1,1,1,1,0.9927,0.9814,0.9551,0.9072,859.0,359.5,763.5,357.0,840.5,390.5,790.5,390.0,95.5327,50.0025,0.5234,1,0,0,0
98,3,1,26,0,0,1,0.0775,0.1115,0.0405,0.0474,1068.0,0.0,233.75,0.0,958.5,0.0,336.0,0.0,834.25,622.5,0.7462,1,0,0,0
99,3,1,0,1,1,1,0.9922,0.9844,0.9521,0.9082,708.0,305.0,620.5,310.0,689.5,285.0,655.0,301.0,87.6427,38.0296,0.4339,1,1,2,0
99,3,1,1,1,1,1,0.9941,0.9805,0.9609,0.8931,861.5,359.5,768.0,357.0,840.0,381.5,800.0,390.0,93.5334,40.8932,0.4372,1,1,1,0
99,3,1,26,0,0,1,0.0898,0.1188,0.043,0.0489,1042.0,0.0,239.75,0.0,932.0,0.0,304.5,0.0,802.25,627.5,0.7822,1,0,0,0
100,3,1,0,1,1,1,0.9917,0.9858,0.9478,0.9092,709.0,304.0,622.5,308.0,688.0,285.0,655.0,310.5,86.5924,41.7043,0.4816,1,1,3,0
100,3,1,1,1,1,1,0.9932,0.9795,0.9551,0.8862,860.5,359.5,766.0,357.0,840.0,385.5,799.5,390.0,94.5331,40.7492,0.4311,1,1,2,0
100,3,1,26,0,0,1,0.0939,0.1324,0.0342,0.0405,1061.0,0.0,242.75,0.0,949.5,0.0,289.75,0.0,818.25,659.75,0.8063,1,0,0,0
101,2,0,0,1,1,1,0.9849,0.9834,0.9141,0.8862,709.0,311.5,621.5,313.0,686.0,280.0,646.5,312.0,87.5129,50.8355,0.5809,1,0,0,0
101,2,0,1,1,1,1,0.9927,0.9829,0.9541,0.9062,861.5,359.0,765.0,357.0,840.5,381.0,800.0,390.0,96.5207,41.488,0.4298,1,1,3,0
102,2,0,0,1,1,1,0.9829,0.9829,0.9043,0.8833,712.0,311.0,624.0,311.0,677.5,278.5,647.0,312.0,88.0,45.3045,0.5148,1,0,0,0
102,2,0,1,1,1,1,0.9927,0.979,0.9556,0.8926,861.0,360.0,767.0,354.0,840.0,381.5,791.0,389.0,94.1913,49.5707,0.5263,1,0,0,0
103,3,1,0,1,1,1,0.9839,0.9844,0.9043,0.8945,711.0,313.0,620.5,312.0,687.0,277.5,648.0,302.5,90.5055,46.3249,0.5118,1,0,0,0
103,3,1,1,1,1,1,0.9941,0.9785,0.9629,0.8853,859.0,359.0,764.5,357.0,840.0,381.5,791.0,389.0,94.5212,49.5707,0.5244,1,0,0,0
103,3,1,27,0,0,1,0.0948,0.1169,0.0438,0.0438,1061.0,0.0,247.75,0.0,941.0,0.0,318.75,0.0,813.25,622.25,0.7651,1,0,0,0
104,3,1,0,1,1,1,0.9839,0.9829,0.9175,0.8955,710.0,310.5,622.0,310.0,678.0,278.0,647.5,303.0,88.0014,39.4367,0.4481,1,1,1,0
104,3,1,1,1,1,1,0.9941,0.9814,0.9595,0.8979,860.5,359.5,764.0,357.0,840.0,394.5,799.5,391.0,96.5324,40.651,0.4211,1,1,1,0
104,3,1,27,0,0,1,0.0865,0.1158,0.03,0.0286,1132.0,0.0,296.75,0.0,978.0,0.0,321.0,0.0,835.25,657.0,0.7866,1,0,0,0
105,3,1,0,1,1,1,0.9834,0.9834,0.9116,0.8916,713.5,311.0,626.5,310.0,677.0,278.0,647.0,303.0,87.0057,39.0512,0.4488,1,1,2,0
105,3,1,1,1,1,1,0.9941,0.979,0.9634,0.8872,861.0,359.5,765.5,356.5,840.0,390.5,800.0,390.5,95.5471,40.0,0.4186,1,1,2,0
105,3,1,27,0,0,1,0.1007,0.1475,0.0462,0.0554,1059.0,0.0,244.75,0.0,948.5,0.0,317.25,0.0,814.25,631.25,0.7753,1,0,0,0
106,3,1,0,1,1,1,0.9839,0.9858,0.9062,0.8984,714.0,316.0,629.5,315.0,686.0,289.0,647.0,313.5,84.5059,46.057,0.545,1,0,0,0
106,3,1,1,1,1,1,0.9941,0.9771,0.9653,0.8828,860.5,359.5,763.5,356.5,839.5,394.5,790.5,390.0,97.0464,49.2062,0.507,1,0,0,0
106,3,1,27,0,0,1,0.0923,0.1188,0.0667,0.0678,1066.0,0.0,254.75,0.0,914.0,0.0,328.5,0.0,811.25,585.5,0.7217,1,0,0,0
107,3,1,0,1,1,1,0.9824,0.9834,0.9097,0.896,713.0,311.0,627.5,310.0,686.0,279.0,647.0,303.0,85.5058,45.793,0.5356,1,0,0,0
107,3,1,1,1,1,1,0.9941,0.9824,0.9604,0.9009,860.0,359.0,763.5,356.5,840.5,381.0,791.0,389.0,96.5324,50.1423,0.5194,1,0,0,0
107,3,1,27,0,0,1,0.069,0.1084,0.0277,0.0358,1068.0,0.0,244.0,0.0,901.5,0.0,252.0,0.0,824.0,649.5,0.7882,1,0,0,0
108,3,1,0,1,1,1,0.9849,0.9858,0.9194,0.9087,715.0,310.0,624.0,310.0,676.5,269.0,646.0,302.0,91.0,44.9361,0.4938,1,1,1,0
108,3,1,1,1,1,1,0.9922,0.9814,0.9546,0.9062,860.5,358.5,766.5,356.5,841.0,385.0,800.0,390.5,94.0213,41.3673,0.44,1,1,1,0
108,3,1,27,0,0,1,0.0868,0.1251,0.033,0.039,1063.0,0.0,249.0,0.0,930.0,0.0,263.5,0.0,814.0,666.5,0.8188,1,0,0,0
109,3,1,0,1,1,1,0.9839,0.9849,0.9102,0.8955,714.0,309.5,625.0,313.5,677.0,278.0,647.0,303.0,89.0898,39.0512,0.4383,1,1,2,0
109,3,1,1,1,1,1,0.9937,0.9819,0.9595,0.8994,859.5,359.0,765.0,357.5,832.5,382.0,790.0,389.0,94.5119,43.0726,0.4557,1,1,2,0
109,3,1,27,0,0,1,0.0877,0.113,0.0363,0.0394,1047.0,0.0,224.25,0.0,926.0,0.0,276.75,0.0,822.75,649.25,0.7891,1,0,0,0
110,3,1,0,1,1,1,0.9829,0.981,0.9058,0.8726,710.5,310.5,626.0,312.5,676.0,269.0,646.5,302.0,84.5237,44.2634,0.5237,1,0,0,0
110,3,1,1,1,1,1,0.9941,0.9854,0.957,0.9102,863.5,355.0,764.5,354.5,831.0,388.0,800.0,385.0,99.0013,31.1448,0.3146,1,1,3,0
110,3,1,27,0,0,1,0.0667,0.1184,0.0442,0.0576,1128.0,0.0,300.75,0.0,933.0,0.0,316.5,0.0,827.25,616.5,0.7452,1,0,0,0
111,3,1,0,1,1,1,0.9912,0.9878,0.9473,0.9248,711.0,305.0,624.0,309.5,688.5,286.0,655.5,310.5,87.1163,41.1005,0.4718,1,1,1,0
111,3,1,1,1,1,1,0.9937,0.9819,0.9575,0.9004,859.5,359.0,763.0,356.5,832.5,381.5,790.5,389.0,96.5324,42.6644,0.442,1,1,4,0
