frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
117,3,1,0,1,1,1,0.9897,0.9893,0.9297,0.9253,720.5,308.0,607.5,310.0,679.5,304.5,647.0,298.0,113.0177,33.1436,0.2933,1,1,118,1
117,3,1,1,1,1,1,0.9937,0.9897,0.9463,0.915,881.0,348.0,766.0,350.0,835.5,397.0,805.0,391.0,115.0174,31.0846,0.2703,1,1,30,1
117,3,1,24,0,0,1,0.1036,0.1339,0.043,0.0433,1112.0,0.0,302.5,0.0,981.5,0.0,311.25,0.0,809.5,670.25,0.828,1,0,0,0
118,3,1,0,1,1,1,0.9893,0.9927,0.9238,0.9482,719.5,304.0,610.0,302.5,672.5,300.5,648.0,292.0,109.5103,25.9326,0.2368,1,1,119,1
118,3,1,1,1,1,1,0.9932,0.98,0.957,0.8896,872.5,358.0,767.5,355.0,854.5,395.0,799.0,382.5,105.0428,56.8902,0.5416,1,0,0,0
118,3,1,24,0,0,1,0.095,0.0953,0.0443,0.0333,1108.0,0.0,312.75,0.0,954.0,0.0,317.75,0.0,795.25,636.25,0.8001,1,0,0,0
119,2,0,0,1,1,1,0.9907,0.9922,0.9409,0.9438,719.5,301.5,609.0,299.0,678.0,301.0,639.0,303.0,110.5283,39.0512,0.3533,1,1,120,1
119,2,0,1,1,1,1,0.9932,0.9858,0.9478,0.9087,875.5,354.0,766.0,355.0,854.0,400.0,808.5,373.0,109.5046,52.9079,0.4832,1,1,1,0
120,3,1,0,1,1,1,0.9897,0.9922,0.9238,0.9458,718.0,303.5,606.0,302.5,681.0,305.0,639.0,292.0,112.0045,43.9659,0.3925,1,1,121,1
120,3,1,1,1,1,1,0.9927,0.9878,0.9429,0.9199,873.5,350.5,765.5,351.5,848.0,391.5,805.0,373.0,108.0046,46.8108,0.4334,1,1,2,0
120,3,1,25,0,0,1,0.1239,0.156,0.0373,0.0363,1116.0,0.0,286.5,0.0,970.0,0.0,299.0,0.0,829.5,671.0,0.8089,1,0,0,0
121,3,1,0,1,1,1,0.9922,0.9922,0.9399,0.9429,722.0,292.0,605.0,293.0,682.0,294.0,638.0,293.5,117.0043,44.0028,0.3761,1,1,122,1
121,3,1,1,1,1,1,0.9932,0.9858,0.9487,0.9106,872.5,354.0,768.0,352.0,837.5,390.5,808.5,381.0,104.5191,30.5164,0.292,1,1,3,0
121,3,1,25,0,0,1,0.0896,0.1108,0.0396,0.0382,1120.0,0.0,305.25,0.0,951.5,0.0,390.25,0.0,814.75,561.25,0.6889,1,0,0,0
122,3,1,0,1,1,1,0.9897,0.9922,0.9253,0.9424,720.5,303.0,609.5,305.0,672.0,300.0,638.5,291.0,111.018,34.6879,0.3125,1,1,123,1
122,3,1,1,1,1,1,0.9941,0.9829,0.9531,0.8872,876.5,354.0,762.5,354.5,846.5,391.5,808.5,381.0,114.0011,39.424,0.3458,1,1,4,0
122,3,1,25,0,0,1,0.0959,0.115,0.0412,0.0427,1058.0,0.0,238.75,0.0,923.0,0.0,314.5,0.0,819.25,608.5,0.7428,1,0,0,0
123,2,0,0,1,1,1,0.9819,0.9878,0.9077,0.9209,712.0,303.5,607.0,298.0,678.0,286.5,640.5,292.0,105.1439,37.9012,0.3605,1,1,124,1
123,2,0,1,1,1,1,0.9932,0.9839,0.9492,0.8989,873.0,356.5,767.0,354.0,838.0,390.5,808.0,381.0,106.0295,31.4682,0.2968,1,1,5,0
124,3,1,0,1,1,1,0.981,0.9873,0.9028,0.9194,714.0,303.0,609.5,299.0,680.0,277.0,648.5,292.0,104.5765,34.8891,0.3336,1,1,125,1
124,3,1,1,1,1,1,0.9878,0.9839,0.9331,0.9028,871.0,355.0,760.0,360.0,851.0,391.0,793.5,405.5,111.1126,59.3001,0.5337,1,0,0,0
124,3,1,26,0,0,1,0.0856,0.1155,0.04,0.0386,1115.0,0.0,297.0,0.0,953.5,0.0,330.25,0.0,818.0,623.25,0.7619,1,0,0,0
125,3,1,1,1,1,1,0.9922,0.9883,0.9424,0.915,876.0,352.5,765.5,358.0,835.0,398.0,804.5,391.5,110.6368,31.1849,0.2819,1,1,1,0
125,3,1,0,1,1,1,0.9902,0.9902,0.9414,0.936,715.5,299.0,614.0,295.5,668.5,291.0,631.5,301.5,101.5603,38.461,0.3787,1,1,126,1
125,3,1,26,0,0,1,0.1225,0.1583,0.0374,0.0365,1123.0,0.0,306.5,0.0,958.0,0.0,313.5,0.0,816.5,644.5,0.7893,1,0,0,0
126,2,0,0,1,1,1,0.9888,0.9932,0.9204,0.9507,721.5,304.0,610.0,303.0,681.0,310.0,639.0,292.0,111.5045,45.6946,0.4098,1,1,127,1
126,2,0,1,1,1,1,0.9927,0.9888,0.9429,0.917,875.0,352.0,766.0,360.0,836.5,398.0,804.5,391.5,109.2932,32.6535,0.2988,1,1,2,0
127,2,0,1,1,1,1,0.9937,0.9897,0.9458,0.916,876.5,346.0,766.5,348.5,835.0,396.0,804.5,382.0,110.0284,33.5596,0.305,1,1,3,0
127,2,0,0,1,1,1,0.9897,0.9917,0.9258,0.9419,722.5,307.0,608.5,306.0,681.5,305.0,638.5,291.5,114.0044,45.0694,0.3953,1,1,128,1
128,2,0,0,1,1,1,0.9917,0.9907,0.9453,0.9351,723.0,298.5,609.0,296.0,667.5,300.5,639.0,303.5,114.0274,28.6575,0.2513,1,1,129,1
128,2,0,1,1,1,1,0.9932,0.9858,0.9434,0.9058,875.0,353.5,765.5,354.0,846.5,390.5,808.5,371.5,109.5011,42.4853,0.388,1,1,4,0
129,3,1,1,1,1,1,0.9941,0.9878,0.9512,0.9028,875.5,349.0,767.0,351.5,835.0,396.0,804.5,381.5,108.5288,33.7713,0.3112,1,1,5,0
129,3,1,0,1,1,1,0.9907,0.9907,0.938,0.9331,720.0,296.5,606.5,291.5,668.5,300.0,639.5,293.5,113.6101,29.7195,0.2616,1,1,130,1
129,3,1,27,0,0,1,0.1067,0.1487,0.04,0.0449,1124.0,0.0,310.75,0.0,968.0,0.0,306.5,0.0,813.25,661.5,0.8134,1,0,0,0
130,2,0,1,1,1,1,0.9941,0.9888,0.9492,0.9102,876.5,354.5,764.5,360.5,844.0,398.5,804.5,391.5,112.1606,40.1155,0.3577,1,1,6,1
130,2,0,0,1,1,1,0.9922,0.9917,0.9473,0.9395,719.5,296.0,606.5,291.0,668.5,299.5,639.5,293.5,113.1106,29.6142,0.2618,1,1,131,1
131,2,0,0,1,1,1,0.9888,0.9927,0.9189,0.9468,719.5,303.0,606.5,303.0,681.0,305.0,639.0,291.5,113.0,44.1163,0.3904,1,1,132,1
131,2,0,1,1,1,1,0.9937,0.9883,0.9502,0.9126,875.5,356.5,767.5,359.5,835.0,397.0,804.5,382.5,108.0417,33.7713,0.3126,1,1,7,1
132,3,1,0,1,1,1,0.9814,0.9868,0.9087,0.9214,717.0,307.0,608.0,303.5,678.5,277.5,648.0,293.0,109.0562,34.2126,0.3137,1,1,133,1
132,3,1,1,1,1,1,0.9922,0.9849,0.9424,0.9082,876.0,357.5,766.0,358.0,837.5,399.5,807.5,381.5,110.0011,34.9857,0.318,1,1,8,1
132,3,1,28,0,0,1,0.0865,0.134,0.0374,0.0435,1126.0,0.0,310.5,0.0,950.5,0.0,317.25,0.0,815.5,633.25,0.7765,1,0,0,0
133,3,1,0,1,1,1,0.9888,0.9922,0.9219,0.9448,726.5,304.0,609.5,303.5,680.0,301.0,638.5,291.5,117.0011,42.5735,0.3639,1,1,134,1
133,3,1,1,1,1,1,0.9927,0.9893,0.9429,0.9155,883.5,354.5,769.0,356.5,835.0,387.5,804.0,381.0,114.5175,31.6741,0.2766,1,1,9,1
133,3,1,28,0,0,1,0.1027,0.1215,0.04,0.0348,1114.0,0.0,305.0,0.0,969.5,0.0,309.25,0.0,809.0,660.25,0.8161,1,0,0,0
134,3,1,1,1,1,1,0.9937,0.9888,0.9473,0.9092,878.0,348.0,766.5,349.5,833.5,396.5,803.5,381.0,111.5101,33.7676,0.3028,1,1,10,1
134,3,1,0,1,1,1,0.9888,0.9912,0.9331,0.9409,716.0,306.5,609.0,302.5,669.0,302.0,641.0,292.0,107.0747,29.7321,0.2777,1,1,135,1
134,3,1,28,0,0,1,0.0962,0.1161,0.0382,0.0366,1052.0,0.0,237.75,0.0,950.0,0.0,328.0,0.0,814.25,622.0,0.7639,1,0,0,0
135,3,1,1,1,1,1,0.9941,0.9883,0.9512,0.9028,877.5,356.0,763.5,358.0,835.0,397.0,804.5,390.5,114.0175,31.1849,0.2735,1,1,11,1
135,3,1,0,1,1,1,0.9912,0.9902,0.9453,0.9355,718.0,302.0,609.5,296.5,669.0,300.5,639.0,303.0,108.6393,30.104,0.2771,1,1,136,1
135,3,1,28,0,0,1,0.0809,0.1063,0.0413,0.0418,1064.0,0.0,248.5,0.0,932.5,0.0,345.5,0.0,815.5,587.0,0.7198,1,0,0,0
136,3,1,0,1,1,1,0.9897,0.9927,0.9229,0.9478,722.0,292.0,605.5,293.0,682.5,294.5,638.0,293.0,116.5043,44.5253,0.3822,1,1,137,1
136,3,1,1,1,1,1,0.9922,0.9849,0.9448,0.9087,872.0,354.0,767.0,354.0,837.5,390.0,808.0,372.0,105.0,34.5579,0.3291,1,1,12,1
136,3,1,28,0,0,1,0.0782,0.1196,0.0426,0.0538,1079.0,0.0,265.0,0.0,963.0,0.0,297.75,0.0,814.0,665.25,0.8173,1,0,0,0
137,3,1,0,1,1,1,0.9907,0.9907,0.9399,0.937,717.5,296.0,609.5,292.5,669.5,291.0,639.0,293.0,108.0567,30.5655,0.2829,1,1,138,1
137,3,1,1,1,1,1,0.9932,0.9819,0.9507,0.8945,869.5,356.5,766.0,353.5,846.0,397.0,809.0,387.0,103.5435,38.3275,0.3702,1,1,13,1
137,3,1,28,0,0,1,0.1287,0.1506,0.0375,0.0312,1117.0,0.0,301.5,0.0,988.0,0.0,307.0,0.0,815.5,681.0,0.8351,1,0,0,0
138,3,1,0,1,1,1,0.979,0.9873,0.896,0.9204,714.5,300.0,606.5,297.5,678.5,278.0,647.5,292.0,108.0289,34.0147,0.3149,1,1,139,1
138,3,1,1,1,1,1,0.9937,0.9873,0.9492,0.9141,874.5,356.0,766.0,354.0,847.0,390.0,808.0,372.0,108.5184,42.9535,0.3958,1,1,14,1
138,3,1,28,0,0,1,0.118,0.1322,0.0452,0.0364,1105.0,0.0,296.5,0.0,975.0,0.0,289.0,0.0,808.5,686.0,0.8485,1,0,0,0
139,3,1,0,1,1,1,0.9824,0.9868,0.9058,0.915,719.0,303.0,610.0,299.0,678.0,277.0,648.0,292.5,109.0734,33.7676,0.3096,1,1,140,1
139,3,1,1,1,1,1,0.9932,0.9863,0.9478,0.9092,874.5,353.0,768.0,354.5,837.5,389.5,807.5,371.5,106.5106,34.9857,0.3285,1,1,15,1
139,3,1,28,0,0,1,0.0903,0.1288,0.0334,0.0385,1063.0,0.0,257.75,0.0,941.0,0.0,298.0,0.0,805.25,643.0,0.7985,1,0,0,0
140,2,0,1,1,1,1,0.9932,0.9902,0.9443,0.9214,875.0,347.5,769.0,349.5,836.0,396.5,804.5,390.5,106.0189,32.0663,0.3025,1,1,16,1
140,2,0,0,1,1,1,0.9912,0.9912,0.9395,0.9385,719.5,298.0,616.0,292.5,678.5,300.0,639.5,294.0,103.646,39.4588,0.3807,1,1,141,1
141,2,0,0,1,1,1,0.9814,0.9844,0.9077,0.9062,715.0,307.5,610.5,303.0,688.5,278.0,649.0,293.0,104.5968,42.2522,0.404,1,1,142,1
141,2,0,1,1,1,1,0.9922,0.9878,0.9395,0.9204,876.5,354.5,769.5,355.0,837.5,389.5,807.5,372.0,107.0012,34.7311,0.3246,1,1,17,1
142,2,0,1,1,1,1,0.9932,0.9854,0.9463,0.9072,872.0,351.0,769.0,350.5,838.5,390.0,808.0,371.5,103.0012,35.6721,0.3463,1,1,18,1
142,2,0,0,1,1,1,0.9902,0.9902,0.9385,0.9341,720.0,301.0,615.0,295.5,670.0,299.0,638.5,294.0,105.1439,31.8944,0.3033,1,1,143,1
143,3,1,0,1,1,1,0.9897,0.9922,0.9277,0.9443,726.0,303.5,609.0,303.0,680.0,301.5,638.5,300.5,117.0011,41.512,0.3548,1,1,144,1
143,3,1,1,1,1,1,0.9927,0.9839,0.9443,0.8984,873.0,352.0,770.5,351.5,838.0,390.5,808.0,371.5,102.5012,35.5106,0.3464,1,1,19,1
143,3,1,29,0,0,1,0.1021,0.1188,0.034,0.0294,1102.0,0.0,307.75,0.0,964.0,0.0,318.5,0.0,794.25,645.5,0.8127,1,0,0,0
144,3,1,0,1,1,1,0.9893,0.9922,0.9272,0.9448,723.0,302.0,614.0,300.0,671.5,304.0,647.5,292.0,109.0183,26.8328,0.2461,1,1,145,1
144,3,1,1,1,1,1,0.9927,0.9902,0.9399,0.9214,873.5,347.0,768.5,351.5,834.5,387.5,804.0,380.5,105.0964,31.293,0.2978,1,1,20,1
144,3,1,29,0,0,1,0.0925,0.1174,0.0349,0.0317,1108.0,0.0,299.0,0.0,911.0,0.0,335.25,0.0,809.0,575.75,0.7117,1,0,0,0
145,3,1,0,1,1,1,0.9795,0.9868,0.9023,0.9233,714.5,306.0,610.0,302.0,679.5,287.0,648.5,293.5,104.5765,31.6741,0.3029,1,1,146,1
145,3,1,1,1,1,1,0.9927,0.9902,0.9385,0.9185,879.5,349.0,770.0,353.5,836.0,396.0,804.0,381.0,109.5924,35.3412,0.3225,1,1,21,1
145,3,1,29,0,0,1,0.1178,0.1379,0.0422,0.0394,1110.0,0.0,311.5,0.0,932.0,0.0,335.0,0.0,798.5,597.0,0.7477,1,0,0,0
146,2,0,0,1,1,1,0.9888,0.9927,0.9233,0.9478,724.0,302.0,613.0,300.0,680.5,305.0,647.5,292.0,111.018,35.4683,0.3195,1,1,147,1
146,2,0,1,1,1,1,0.9922,0.9893,0.9419,0.9165,874.5,349.5,765.5,354.5,833.5,393.0,800.5,389.0,109.1146,33.2415,0.3046,1,1,22,1
147,2,0,0,1,1,1,0.9878,0.9927,0.9224,0.9448,727.5,311.0,613.5,304.0,677.0,301.0,640.5,292.0,114.2147,37.5932,0.3291,1,1,148,1
147,2,0,1,1,1,1,0.9917,0.9902,0.9351,0.9233,884.0,347.5,770.5,350.0,834.5,395.5,803.5,381.5,113.5275,34.0147,0.2996,1,1,23,1
148,3,1,0,1,1,1,0.9736,0.9873,0.8755,0.9219,716.0,307.0,612.0,303.5,688.0,278.0,648.5,293.0,104.0589,42.2522,0.406,1,1,149,1
148,3,1,1,1,1,1,0.9917,0.9888,0.9375,0.916,880.5,350.0,769.0,352.0,834.5,397.0,804.0,391.0,111.5179,31.0846,0.2787,1,1,24,1
148,3,1,30,0,0,1,0.1,0.1272,0.0515,0.0552,1053.0,0.0,253.0,0.0,940.0,0.0,347.0,0.0,800.0,593.0,0.7412,1,0,0,0
149,3,1,0,1,1,1,0.9902,0.9902,0.938,0.9341,720.0,301.5,615.5,296.5,678.5,301.0,639.0,303.5,104.6195,39.579,0.3783,1,1,150,1
149,3,1,1,1,1,1,0.9912,0.9902,0.9302,0.9229,874.5,348.5,768.5,349.5,836.0,396.5,805.0,391.0,106.0047,31.4841,0.297,1,1,25,1
149,3,1,30,0,0,1,0.0828,0.1105,0.0403,0.042,1070.0,0.0,234.75,0.0,942.0,0.0,316.5,0.0,835.25,625.5,0.7489,1,0,0,0
150,3,1,1,1,1,1,0.9927,0.9897,0.939,0.918,880.5,350.0,769.5,351.5,834.5,396.5,804.0,381.5,111.0101,33.989,0.3062,1,1,26,1
150,3,1,0,1,1,1,0.9907,0.9917,0.9419,0.9443,716.0,301.5,608.5,296.0,669.5,291.0,639.5,302.5,107.6406,32.1286,0.2985,1,1,151,1
150,3,1,30,0,0,1,0.1101,0.1316,0.0447,0.0453,1037.0,0.0,228.25,0.0,926.5,0.0,349.25,0.0,808.75,577.25,0.7138,1,0,0,0
151,3,1,0,1,1,1,0.9907,0.9922,0.9404,0.9434,719.0,301.5,613.5,298.5,677.5,300.5,638.5,294.0,105.5426,39.538,0.3746,1,1,152,1
151,3,1,1,1,1,1,0.9927,0.9849,0.9463,0.9048,873.0,354.5,772.0,355.0,847.0,391.0,808.0,372.0,101.0012,43.382,0.4295,1,1,27,1
151,3,1,31,0,0,1,0.1063,0.1548,0.0546,0.0635,1131.0,0.0,312.0,0.0,976.0,0.0,356.25,0.0,819.0,619.75,0.7567,1,0,0,0
152,2,0,1,1,1,1,0.9922,0.9907,0.9341,0.9189,878.0,350.5,767.0,351.5,834.0,397.5,804.0,390.5,111.0045,30.8058,0.2775,1,1,28,1
152,2,0,0,1,1,1,0.9902,0.9927,0.9248,0.9453,721.5,297.0,611.5,297.0,682.0,303.5,637.5,294.0,110.0,45.5027,0.4137,1,1,153,1
153,2,0,1,1,1,1,0.9932,0.9863,0.9429,0.9077,878.0,357.0,768.5,350.5,838.0,380.0,808.0,371.0,109.6928,31.3209,0.2855,1,1,29,1
153,2,0,0,1,1,1,0.9917,0.9917,0.9453,0.9434,724.0,301.5,609.0,299.0,676.5,300.5,638.5,294.0,115.0272,38.5519,0.3352,1,1,154,1
154,2,0,1,1,1,1,0.9927,0.9854,0.9429,0.9048,878.0,351.5,770.0,352.0,837.0,381.0,807.5,371.0,108.0012,31.1488,0.2884,1,1,30,1
154,2,0,0,1,1,1,0.9893,0.9917,0.9263,0.9434,724.0,302.0,612.5,300.5,680.5,305.0,647.5,292.0,111.5101,35.4683,0.3181,1,1,155,1
155,2,0,1,1,1,1,0.9932,0.9819,0.9512,0.8965,876.0,357.0,772.5,355.0,846.0,396.5,808.5,387.5,103.5193,38.5649,0.3725,1,1,31,1
155,2,0,0,1,1,1,0.9893,0.9907,0.9312,0.9385,718.5,302.0,609.5,299.0,678.0,300.5,639.5,294.5,109.0413,38.9647,0.3573,1,1,156,1
156,3,1,1,1,1,1,0.9927,0.9902,0.9414,0.9214,878.0,346.5,770.5,349.0,828.5,378.5,804.0,380.5,107.5291,24.5815,0.2286,1,1,32,1
156,3,1,0,1,1,1,0.9888,0.9922,0.9219,0.9443,727.0,301.0,611.5,300.5,670.5,295.0,646.5,291.5,115.5011,24.2539,0.21,1,1,157,1
156,3,1,32,0,0,1,0.16,0.1954,0.0678,0.0565,1141.0,0.0,300.5,0.0,951.0,0.0,324.0,0.0,840.5,627.0,0.746,1,0,0,0
157,3,1,1,1,1,1,0.9927,0.9863,0.9434,0.9097,875.0,351.5,771.5,355.0,838.0,390.5,807.5,381.5,103.5592,31.8002,0.3071,1,1,33,1
157,3,1,0,1,1,1,0.9888,0.9927,0.918,0.9468,722.0,301.0,608.5,303.0,681.0,305.0,647.5,292.0,113.5176,35.934,0.3165,1,1,158,1
157,3,1,32,0,0,1,0.0974,0.1243,0.0428,0.0418,1050.0,0.0,235.5,0.0,915.0,0.0,247.25,0.0,814.5,667.75,0.8198,1,0,0,0
158,3,1,1,1,1,1,0.9932,0.9888,0.9473,0.9121,873.5,352.5,766.0,353.5,834.0,400.0,808.5,380.5,107.5047,32.1014,0.2986,1,1,34,1
158,3,1,0,1,1,1,0.9893,0.9927,0.9287,0.9458,726.0,307.5,612.5,300.5,676.5,302.0,640.5,301.5,113.7157,36.0035,0.3166,1,1,159,1
158,3,1,32,0,0,1,0.0869,0.1142,0.0386,0.0367,1122.0,0.0,296.75,0.0,950.5,0.0,318.25,0.0,825.25,632.25,0.7661,1,0,0,0
159,2,0,0,1,1,1,0.9888,0.9922,0.9302,0.9463,726.5,310.0,612.5,303.5,677.0,301.0,640.0,291.5,114.1852,38.2001,0.3345,1,1,160,1
159,2,0,1,1,1,1,0.9932,0.9902,0.9434,0.9214,883.0,349.5,771.0,352.0,834.0,396.5,804.0,391.0,112.0279,30.5,0.2723,1,1,35,1
160,3,1,1,1,1,1,0.9922,0.9907,0.9355,0.9253,879.5,345.5,770.5,348.0,836.0,387.5,805.0,390.0,109.0287,31.1006,0.2853,1,1,36,1
160,3,1,0,1,1,1,0.9902,0.9932,0.9229,0.9497,724.0,294.5,612.0,294.0,681.5,294.0,646.0,294.0,112.0011,35.5,0.317,1,1,161,1
160,3,1,33,0,0,1,0.0953,0.1091,0.0461,0.0403,1119.0,0.0,308.75,0.0,967.0,0.0,335.25,0.0,810.25,631.75,0.7797,1,0,0,0
161,2,0,0,1,1,1,0.9912,0.9902,0.9414,0.9316,724.0,301.5,612.0,299.0,667.5,299.5,637.5,294.0,112.0279,30.5,0.2723,1,1,162,1
161,2,0,1,1,1,1,0.9927,0.9912,0.938,0.9263,881.0,347.0,768.0,347.5,834.0,397.0,804.0,390.5,113.0011,30.6961,0.2716,1,1,37,1
162,3,1,1,1,1,1,0.9922,0.9863,0.9419,0.9141,876.0,352.0,770.5,352.0,836.5,390.0,807.5,372.0,105.5,34.1321,0.3235,1,1,38,1
162,3,1,0,1,1,1,0.9893,0.9917,0.9268,0.9443,724.0,304.5,611.5,304.0,680.5,305.0,647.0,292.0,112.5011,35.934,0.3194,1,1,163,1
162,3,1,34,0,0,1,0.0927,0.1487,0.0366,0.0495,1106.0,0.0,307.0,0.0,970.5,0.0,374.25,0.0,799.0,596.25,0.7462,1,0,0,0
163,2,0,0,1,1,1,0.9902,0.9912,0.9365,0.939,720.0,301.0,613.5,298.0,677.5,300.0,638.5,293.5,106.5422,39.538,0.3711,1,1,164,1
163,2,0,1,1,1,1,0.9932,0.9829,0.9507,0.8931,872.0,355.0,769.0,353.5,838.5,396.5,809.0,387.0,103.0109,30.9919,0.3009,1,1,39,1
164,3,1,1,1,1,1,0.9927,0.9854,0.9473,0.9077,871.5,354.5,772.0,355.5,838.5,390.5,807.5,381.0,99.505,32.423,0.3258,1,1,40,1
164,3,1,0,1,1,1,0.9907,0.9917,0.9409,0.9419,725.0,307.5,612.5,300.5,675.5,302.5,640.0,301.0,112.7176,35.5317,0.3152,1,1,165,1
164,3,1,35,0,0,1,0.1007,0.1333,0.0481,0.0499,1110.0,0.0,317.75,0.0,952.0,0.0,345.0,0.0,792.25,607.0,0.7662,1,0,0,0
165,2,0,1,1,1,1,0.9932,0.9849,0.9448,0.8994,874.0,354.0,766.5,357.5,846.0,392.0,808.0,382.0,107.557,39.2938,0.3653,1,1,41,1
165,2,0,0,1,1,1,0.9902,0.9927,0.9341,0.9478,722.5,301.5,612.0,298.5,676.5,300.5,638.5,294.0,110.5407,38.5519,0.3488,1,1,166,1
166,2,0,1,1,1,1,0.9927,0.9912,0.9355,0.9229,878.5,347.5,769.0,349.0,828.5,387.0,804.0,381.0,109.5103,25.224,0.2303,1,1,42,1
166,2,0,0,1,1,1,0.9893,0.9922,0.9312,0.9419,727.0,310.0,611.5,306.5,676.5,302.0,646.5,291.5,115.553,31.7844,0.2751,1,1,167,1
167,3,1,1,1,1,1,0.9927,0.9907,0.9395,0.9233,881.5,352.5,770.5,354.0,827.0,396.0,804.5,381.5,111.0101,26.7675,0.2411,1,1,43,1
167,3,1,0,1,1,1,0.9912,0.9912,0.9429,0.9385,719.0,301.5,612.5,298.0,678.0,300.5,638.5,293.5,106.5575,40.1155,0.3765,1,1,168,1
167,3,1,36,0,0,1,0.1335,0.179,0.0443,0.0477,1115.0,0.0,294.25,0.0,972.0,0.0,303.0,0.0,820.75,669.0,0.8151,1,0,0,0
168,2,0,0,1,1,1,0.9902,0.9912,0.9351,0.9385,725.5,299.0,615.0,300.0,677.5,300.0,645.5,295.0,110.5045,32.3883,0.2931,1,1,169,1
168,2,0,1,1,1,1,0.9932,0.9897,0.9414,0.9136,883.0,344.5,770.0,346.5,834.5,396.0,804.0,382.0,113.0177,33.5596,0.2969,1,1,44,1
169,2,0,1,1,1,1,0.9927,0.9912,0.9341,0.9199,885.0,349.0,765.0,354.0,827.0,396.5,804.0,381.5,120.1041,27.4591,0.2286,1,1,45,1
169,2,0,0,1,1,1,0.9863,0.9927,0.9194,0.9502,721.0,307.5,612.5,300.5,677.5,302.5,648.5,301.5,108.7256,29.0172,0.2669,1,1,170,1
170,3,1,1,1,1,1,0.9922,0.9907,0.9365,0.9219,876.0,348.5,768.0,349.0,835.0,396.5,805.0,390.0,108.0012,30.6961,0.2842,1,1,46,1
170,3,1,0,1,1,1,0.9907,0.9917,0.9282,0.9409,722.5,294.0,613.0,294.0,681.5,294.0,646.0,294.0,109.5,35.5,0.3242,1,1,171,1
170,3,1,37,0,0,1,0.0908,0.1124,0.0352,0.032,1106.0,0.0,297.0,0.0,926.0,0.0,290.75,0.0,809.0,635.25,0.7852,1,0,0,0
171,2,0,0,1,1,1,0.9907,0.9912,0.9409,0.9409,721.0,302.0,612.5,296.0,676.5,300.0,639.0,294.0,108.6658,37.977,0.3495,1,1,172,1
171,2,0,1,1,1,1,0.9932,0.9834,0.9487,0.8965,876.0,357.0,771.0,354.0,846.5,400.5,808.5,388.0,105.0428,40.0031,0.3808,1,1,47,1
172,3,1,1,1,1,1,0.9932,0.9883,0.9453,0.9082,882.0,349.0,767.0,351.5,826.5,379.5,805.0,390.0,115.0272,23.927,0.208,1,1,48,1
172,3,1,0,1,1,1,0.9907,0.9922,0.937,0.9453,725.5,304.0,610.5,301.0,676.5,301.0,646.0,304.0,115.0391,30.6472,0.2664,1,1,173,1
172,3,1,38,0,0,1,0.0811,0.1147,0.038,0.0408,1122.0,0.0,323.25,0.0,929.0,0.0,359.5,0.0,798.75,569.5,0.713,1,0,0,0
173,3,1,1,1,1,1,0.9927,0.9907,0.9404,0.9199,882.5,345.5,765.5,347.5,827.5,379.0,804.5,380.5,117.0171,23.0489,0.197,1,1,49,1
173,3,1,0,1,1,1,0.9902,0.9927,0.937,0.9468,720.0,299.0,609.5,294.0,678.0,300.5,647.0,294.0,110.6131,31.6741,0.2864,1,1,174,1
173,3,1,38,0,0,1,0.1082,0.1241,0.0442,0.0409,1102.0,0.0,310.0,0.0,942.5,0.0,347.25,0.0,792.0,595.25,0.7516,1,0,0,0
174,2,0,1,1,1,1,0.9927,0.9902,0.939,0.917,879.5,345.0,769.0,348.5,835.0,379.5,804.5,390.0,110.5554,32.2568,0.2918,1,1,50,1
174,2,0,0,1,1,1,0.9902,0.9937,0.9238,0.9531,727.0,296.5,616.5,296.5,680.5,294.0,645.5,294.0,110.5,35.0,0.3167,1,1,175,1
175,2,0,0,1,1,1,0.9902,0.9932,0.9268,0.9487,727.5,292.5,616.0,291.5,680.5,293.5,645.5,294.0,111.5045,35.0036,0.3139,1,1,176,1
175,2,0,1,1,1,1,0.9927,0.9912,0.937,0.9268,884.0,346.5,771.0,348.0,834.5,396.0,804.0,382.0,113.01,33.5596,0.297,1,1,51,1
176,2,0,1,1,1,1,0.9927,0.9912,0.937,0.9238,879.5,347.0,766.5,347.5,826.0,397.0,804.0,381.5,113.0011,26.9119,0.2382,1,1,52,1
176,2,0,0,1,1,1,0.9883,0.9922,0.9233,0.9414,720.0,307.5,612.0,300.0,677.5,302.0,648.5,292.0,108.2601,30.6757,0.2834,1,1,177,1
177,3,1,1,1,1,1,0.9922,0.9902,0.936,0.9194,879.5,345.5,767.5,348.0,827.0,387.0,804.0,381.0,112.0279,23.7697,0.2122,1,1,53,1
177,3,1,0,1,1,1,0.9893,0.9922,0.9272,0.9448,724.0,301.5,613.5,302.5,680.0,304.5,647.0,292.0,110.5045,35.2881,0.3193,1,1,178,1
177,3,1,39,0,0,1,0.0814,0.1076,0.0322,0.031,1127.0,0.0,321.25,0.0,956.5,0.0,329.75,0.0,805.75,626.75,0.7778,1,0,0,0
178,2,0,1,1,1,1,0.9927,0.9849,0.9414,0.9009,875.5,357.0,769.0,354.5,837.5,389.5,808.0,372.0,106.5293,34.3001,0.322,1,1,54,1
