frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
365,1,0,0,0,1,1,0.9937,0.8192,0.9303,0.2723,473.7848,340.9161,480.9118,330.9354,426.8333,683.9076,408.8764,667.6051,12.2642,24.2533,1.9776,0,0,0,0
366,1,0,0,0,1,1,0.9958,0.844,0.9379,0.3,450.9471,336.5118,450.7918,322.3878,435.3231,681.2122,354.4673,624.5111,14.1249,98.7556,6.9916,0,0,0,0
367,1,0,0,0,1,1,0.9958,0.844,0.938,0.3006,450.9216,336.3974,450.9958,322.3598,435.2624,681.1767,354.6219,624.223,14.0379,98.725,7.0328,0,0,0,0
368,1,0,0,0,1,1,0.9956,0.8546,0.9293,0.3115,430.7508,339.4544,421.0788,327.0758,437.3501,682.265,326.4755,609.4265,15.7091,132.6598,8.4448,0,0,0,0
369,1,0,0,0,1,1,0.9956,0.8521,0.929,0.3051,430.4886,339.3278,421.3995,326.8918,437.6524,682.5628,327.1465,611.9308,15.4034,131.1504,8.5144,0,0,0,0
370,1,0,0,1,0,1,0.9961,0.9226,0.9431,0.4654,409.1911,336.4908,403.6809,321.0733,421.0968,696.8858,276.7496,574.2916,16.3726,189.3818,11.567,0,0,0,0
371,1,0,0,1,0,1,0.9961,0.9227,0.9433,0.4655,409.1506,336.53,403.606,321.2137,421.1612,696.6014,276.644,574.3023,16.289,189.3206,11.6226,0,0,0,0
372,1,0,0,1,0,1,0.9903,0.9257,0.8894,0.5,393.9598,342.0662,373.5734,326.6642,413.4702,701.4444,249.5823,582.0008,25.5504,202.7955,7.9371,0,0,0,0
373,1,0,0,1,0,1,0.9964,0.9262,0.9508,0.5008,362.7788,339.8718,359.1866,327.7221,386.2223,693.8602,242.6204,580.759,12.6696,182.7932,14.4277,0,0,0,0
374,1,0,0,1,0,1,0.9964,0.9262,0.9508,0.5012,362.8784,339.8636,358.9625,327.741,386.2422,693.7656,242.5594,580.7918,12.7394,182.7781,14.3474,0,0,0,0
375,1,0,0,1,0,1,0.9963,0.9087,0.9502,0.4555,341.4538,346.8076,336.8789,327.073,345.7933,699.0896,235.4254,602.1487,20.2579,146.8967,7.2513,0,0,0,0
376,1,0,0,1,0,1,0.9963,0.9087,0.9504,0.4557,341.4301,346.8011,336.934,327.0935,345.8446,699.2076,235.4611,602.0808,20.214,147.0311,7.2737,0,0,0,0
377,1,0,0,1,0,1,0.9914,0.8678,0.9095,0.4023,323.4219,353.5865,314.0473,338.9616,294.3413,703.1878,225.3297,630.3126,17.3716,100.3663,5.7776,0,0,0,0
378,1,0,0,1,0,1,0.9914,0.8676,0.9089,0.4012,323.4136,353.6758,313.8314,339.0565,294.2982,703.309,225.3036,630.3552,17.4798,100.4117,5.7444,0,0,0,0
379,1,0,0,0,0,1,0.9931,0.865,0.8799,0.2386,301.863,345.5997,295.7512,337.6245,253.9842,702.0633,218.6068,683.5996,10.0478,39.9058,3.9716,0,0,0,0
380,1,0,0,0,0,1,0.9927,0.8959,0.8243,0.267,297.6898,345.4557,275.8506,332.8901,196.0018,697.5042,184.4196,673.4757,25.1961,26.6743,1.0587,0,0,0,0
381,1,0,0,0,0,1,0.9926,0.8959,0.8237,0.2669,297.6322,345.4363,276.0396,332.8445,195.9056,697.6266,184.5686,673.5091,24.9959,26.6492,1.0661,0,0,0,0
382,1,0,0,0,1,1,0.9954,0.8744,0.9399,0.3356,294.6715,340.718,262.5758,326.8851,184.7042,672.143,170.3232,643.344,34.9497,32.19,0.921,0,0,0,0
383,1,0,0,0,1,1,0.9954,0.8744,0.94,0.3358,294.6742,340.7336,262.6939,326.8706,184.9011,672.0558,170.3958,643.1784,34.8557,32.3157,0.9271,0,0,0,0
384,1,0,0,0,1,1,0.9961,0.8955,0.9533,0.3765,301.9,340.4284,237.81,330.565,190.5612,648.6576,165.5863,634.8438,64.8445,28.5406,0.4401,0,0,0,0
385,1,0,0,0,1,1,0.9961,0.8953,0.9532,0.377,301.8063,340.4215,237.9274,330.5997,190.4436,648.7976,165.4931,635.0086,64.6297,28.5073,0.4411,0,0,0,0
386,1,0,0,1,1,1,0.9959,0.9221,0.9527,0.4915,312.1168,341.0486,205.3812,329.4037,195.156,641.613,163.7064,624.9328,107.3689,35.5993,0.3316,0,0,0,0
387,1,0,0,1,1,1,0.9951,0.9522,0.9407,0.5928,325.0056,342.1063,170.5802,334.8169,221.6605,638.6565,151.9744,627.2982,154.5973,70.6057,0.4567,0,0,0,0
388,1,0,0,1,1,1,0.9951,0.9522,0.9408,0.5925,325.0366,342.1302,170.6163,334.8698,221.6701,638.6282,152.0967,627.3152,154.5909,70.4872,0.456,0,0,0,0
389,1,0,0,1,1,1,0.9924,0.9806,0.9049,0.7318,328.2034,339.3506,150.1205,337.5326,263.8517,643.3891,111.4154,647.2544,178.0922,152.4853,0.8562,0,0,0,0
390,1,0,0,1,1,1,0.9924,0.9807,0.9059,0.7338,328.2363,339.3301,150.1737,337.5953,263.8763,643.2086,111.0922,647.6646,178.071,152.8491,0.8584,0,0,0,0
391,1,0,0,1,1,1,0.989,0.9906,0.858,0.8479,337.2854,338.4652,130.0314,336.4254,296.141,647.3722,71.112,655.3014,207.264,225.1687,1.0864,0,0,0,0
392,1,0,0,1,1,1,0.989,0.9906,0.8578,0.8482,337.249,338.4857,130.1006,336.4622,296.1404,647.3784,71.1648,655.2786,207.1583,225.1143,1.0867,0,0,0,0
393,1,0,0,1,0,1,0.9877,0.9929,0.7982,0.8181,335.2646,336.859,110.3538,346.219,331.2733,667.7856,62.829,716.4574,225.1055,272.821,1.212,0,0,0,0
394,1,0,0,1,0,1,0.9877,0.9929,0.7979,0.8175,335.2556,336.8137,110.3905,346.2401,331.2745,667.7036,62.7986,716.5554,225.0626,272.8842,1.2125,0,0,0,0
395,1,0,0,1,0,1,0.9898,0.9947,0.6819,0.7698,340.6829,340.2142,100.5366,339.5236,354.2584,662.3099,50.5247,698.6976,240.1473,305.9057,1.2738,0,0,0,0
396,1,0,0,1,0,1,0.9898,0.9946,0.682,0.7696,340.679,340.1583,100.543,339.5389,354.279,662.3629,50.5839,698.8814,240.1367,305.8829,1.2738,0,0,0,0
397,1,0,0,1,1,1,0.9886,0.9948,0.6725,0.7926,334.4459,337.9396,101.6401,332.3196,362.9512,663.887,35.6302,689.2308,232.8736,328.3006,1.4098,0,0,0,0
398,1,0,0,1,0,1,0.9882,0.9922,0.6561,0.7407,330.9144,339.187,97.359,335.0535,364.4204,657.1692,29.5902,682.2301,233.592,335.7667,1.4374,0,0,0,0
399,1,0,0,1,0,1,0.9882,0.9923,0.6577,0.7424,330.8612,339.2363,97.4584,335.0195,364.3984,657.0263,29.6024,682.0336,233.4409,335.7286,1.4382,0,0,0,0
400,1,0,0,1,1,1,0.9877,0.9918,0.6479,0.7337,328.5242,338.6569,95.6358,334.9151,365.7368,654.9528,35.8254,684.9149,232.9184,331.2691,1.4223,0,0,0,0
401,1,0,0,1,1,1,0.9877,0.9918,0.649,0.7344,328.4407,338.5745,95.6834,334.9212,365.7179,654.8662,35.8386,684.8758,232.7859,331.2415,1.4229,0,0,0,0
402,1,0,0,1,0,1,0.9869,0.9909,0.6301,0.712,330.4109,342.1259,96.0829,339.6249,381.4518,658.8432,45.675,691.4928,234.3413,337.3605,1.4396,0,0,0,0
403,1,0,0,1,0,1,0.9869,0.9909,0.6313,0.7133,330.3757,342.0124,96.1393,339.634,381.4007,658.8904,45.7591,691.5625,234.2485,337.228,1.4396,0,0,0,0
404,1,0,0,1,0,1,0.9864,0.993,0.6102,0.7182,335.084,339.9196,99.311,347.5073,398.408,667.6316,61.8204,720.0,235.895,340.6371,1.444,0,0,0,0
405,1,0,0,1,0,1,0.9865,0.9931,0.6126,0.7196,335.0342,339.8145,99.3586,347.3874,398.4408,667.5655,61.9062,720.0,235.7973,340.595,1.4444,0,0,0,0
406,1,0,0,1,0,1,0.9861,0.9935,0.5726,0.7153,345.6339,344.265,109.217,346.782,422.3406,677.7661,72.0951,720.0,236.4303,352.7827,1.4921,0,0,0,0
407,1,0,0,1,0,1,0.9862,0.9935,0.573,0.7154,345.6948,344.4077,109.323,346.6902,422.3732,677.5805,71.9645,720.0,236.3828,352.9669,1.4932,0,0,0,0
408,1,0,0,1,0,1,0.9877,0.9939,0.6574,0.778,357.9558,345.0957,120.1706,350.8645,435.1621,665.4456,73.2877,720.0,237.8552,365.9635,1.5386,0,0,0,0
409,1,0,0,1,0,1,0.9846,0.9941,0.6758,0.8172,365.0894,348.8472,130.6439,348.8864,442.9365,659.6237,81.3838,720.0,234.4455,366.5592,1.5635,0,0,0,0
410,1,0,0,1,0,1,0.9847,0.9941,0.6776,0.8177,365.093,348.8231,130.6005,348.9494,442.8968,659.6196,81.3295,720.0,234.4926,366.5743,1.5633,0,0,0,0
411,1,0,0,1,0,1,0.9851,0.9917,0.6013,0.7476,374.6852,348.1591,158.6404,346.3336,452.086,684.4508,124.2425,702.2661,216.0525,328.3272,1.5197,0,0,0,0
412,1,0,0,1,0,1,0.9851,0.9916,0.5992,0.7459,374.7502,348.3155,158.5003,346.4051,452.1816,684.6678,124.4639,702.0464,216.2583,328.1783,1.5175,0,0,0,0
413,1,0,0,1,0,1,0.9792,0.9934,0.6776,0.8402,390.4612,339.6158,187.5154,339.0534,458.8648,672.1757,130.1848,720.0,202.9465,332.1411,1.6366,0,0,0,0
414,1,0,0,1,0,1,0.9792,0.9934,0.6782,0.8406,390.5222,339.5898,187.4441,339.0708,458.8886,672.0686,130.0293,720.0,203.0788,332.3339,1.6365,0,0,0,0
415,1,0,0,1,0,1,0.9508,0.991,0.4191,0.8049,391.8872,338.5323,215.0384,333.8787,462.5894,696.9951,199.3618,714.0734,176.9099,263.781,1.491,0,0,0,0
416,1,0,0,0,0,1,0.9122,0.9865,0.3327,0.7327,396.2977,332.5448,242.474,329.0383,433.9734,608.8254,210.0903,720.0,153.8637,249.9668,1.6246,0,0,0,0
417,1,0,0,0,0,1,0.9122,0.9865,0.3325,0.7327,396.3718,332.6084,242.403,329.0378,434.2846,608.9518,210.2282,720.0,154.0102,250.0659,1.6237,0,0,0,0
418,1,0,0,0,1,1,0.8652,0.9756,0.3604,0.7606,416.1121,318.7318,271.9946,327.223,460.6748,504.6628,300.778,649.5791,144.3675,215.7956,1.4948,0,0,0,0
419,1,0,0,0,1,1,0.8653,0.9757,0.361,0.7613,416.1053,318.7902,272.184,327.2753,460.7572,504.7957,300.8041,649.3406,144.1712,215.5881,1.4954,0,0,0,0
420,1,0,0,1,0,1,0.9215,0.988,0.444,0.7834,431.3727,319.0695,307.112,327.9654,472.2502,516.9736,299.3074,720.0,124.5787,266.7,2.1408,0,0,0,0
421,1,0,0,1,0,1,0.9215,0.988,0.4441,0.7835,431.3621,319.0351,307.0677,327.957,472.2238,516.9871,299.3112,720.0,124.6142,266.6702,2.14,0,0,0,0
422,1,0,0,0,0,1,0.9045,0.9801,0.2294,0.5933,454.4836,327.1567,336.9537,331.7927,496.4076,643.0271,343.3779,720.0,117.6214,171.2978,1.4563,0,0,0,0
423,1,0,0,0,0,1,0.8995,0.9834,0.2951,0.7015,483.6236,339.456,370.754,342.8447,539.1882,625.685,371.9012,720.0,112.9205,192.0422,1.7007,0,0,0,0
424,1,0,0,0,0,1,0.8994,0.9834,0.2957,0.7021,483.776,339.3385,370.7966,342.6866,539.1222,624.9502,371.7959,720.0,113.0289,192.4383,1.7026,0,0,0,0
425,1,0,0,0,0,1,0.8984,0.9854,0.2595,0.6917,513.3696,349.9258,410.4212,357.9346,564.0085,634.6932,407.4533,720.0,103.2594,178.2885,1.7266,0,0,0,0
426,1,0,0,0,0,1,0.898,0.9854,0.2586,0.6912,513.2761,349.9738,410.5217,357.787,564.4958,634.3924,407.6279,720.0,103.051,178.707,1.7342,0,0,0,0
427,1,0,0,0,0,1,0.8941,0.9799,0.2269,0.6361,554.515,363.651,450.9734,363.9251,619.1117,672.9144,461.6084,720.0,103.542,164.3908,1.5877,0,0,0,0
428,1,0,0,0,0,1,0.8937,0.9798,0.226,0.6349,554.4312,363.7753,451.08,364.0245,618.9555,672.7093,461.6914,720.0,103.3515,164.2206,1.589,0,0,0,0
429,1,0,0,0,0,1,0.8758,0.9699,0.2579,0.6463,591.7822,374.0054,497.2588,377.2092,666.8731,682.216,511.4664,720.0,94.5777,159.934,1.691,0,0,0,0
430,1,0,0,0,0,1,0.8765,0.9702,0.2599,0.6487,592.0542,373.9442,497.1844,377.2996,667.0265,682.1976,511.0726,720.0,94.9293,160.47,1.6904,0,0,0,0
431,1,0,0,0,0,1,0.862,0.9658,0.1725,0.5094,637.6979,364.0172,543.0058,374.2024,680.7458,677.118,569.4746,720.0,95.2383,119.2482,1.2521,0,0,0,0
432,1,0,0,0,0,1,0.8624,0.9659,0.1727,0.5093,637.557,363.8645,543.0465,374.2,680.8636,676.2156,569.4857,720.0,95.0739,119.6751,1.2588,0,0,0,0
433,1,0,0,0,0,1,0.866,0.9724,0.2127,0.6115,682.5389,353.6247,584.963,357.2208,715.5324,664.3648,600.9092,719.2376,97.6421,127.0807,1.3015,0,0,0,0
434,1,0,0,0,0,1,0.8881,0.9784,0.1934,0.5794,720.8912,350.5326,621.191,354.5894,759.2956,698.1566,654.648,720.0,99.7827,106.9031,1.0714,0,0,0,0
435,1,0,0,0,0,1,0.8881,0.9784,0.1936,0.5796,721.0558,350.5252,621.1334,354.5834,759.0176,698.1378,654.4924,720.0,100.0047,106.787,1.0678,0,0,0,0
436,1,0,0,0,0,1,0.8855,0.9817,0.2149,0.6324,753.1998,339.1721,651.3166,343.4308,791.7779,658.7575,691.9033,720.0,101.9722,117.1562,1.1489,0,0,0,0
437,1,0,0,0,0,1,0.8856,0.9818,0.2135,0.6309,753.3581,339.2067,651.376,343.4346,791.8651,659.9984,691.9729,720.0,102.0697,116.5274,1.1416,0,0,0,0
438,1,0,0,0,0,1,0.9173,0.9843,0.2597,0.6586,791.887,335.9726,679.1187,340.9033,840.3561,678.2578,721.8407,720.0,112.876,125.6515,1.1132,0,0,0,0
439,1,0,0,0,0,1,0.9172,0.9843,0.2592,0.6577,791.8576,336.0356,679.0834,340.9394,840.1575,677.982,721.8246,720.0,112.8808,125.5714,1.1124,0,0,0,0
440,1,0,0,0,0,1,0.9089,0.988,0.2086,0.6477,820.353,332.3043,708.8418,335.5431,868.834,672.0186,757.9441,720.0,111.5582,120.8254,1.0831,0,0,0,0
441,1,0,0,0,0,1,0.9096,0.988,0.2086,0.6476,820.5854,332.3669,708.7232,335.5541,870.6609,673.7846,758.0739,720.0,111.9077,121.7033,1.0875,0,0,0,0
442,1,0,0,1,0,1,0.9601,0.9831,0.5355,0.7469,851.8513,340.234,731.7506,333.0622,972.2178,684.092,770.1976,720.0,120.3146,205.1866,1.7054,0,0,0,0
443,1,0,0,1,0,1,0.9602,0.983,0.5358,0.7467,851.7721,340.169,731.7701,333.0134,972.113,684.0454,770.1112,720.0,120.2152,205.1767,1.7067,0,0,0,0
444,1,0,0,1,0,1,0.973,0.9863,0.6425,0.7669,880.4677,334.8639,749.3608,340.4056,1001.4146,676.0716,790.8266,720.0,131.2239,215.1208,1.6393,0,0,0,0
445,1,0,0,1,0,1,0.9734,0.9807,0.7141,0.7894,893.2184,332.0494,782.7035,335.215,1021.4218,674.1477,824.921,720.0,110.5602,201.7796,1.8251,0,0,0,0
446,1,0,0,1,0,1,0.9734,0.9807,0.714,0.789,893.325,332.0624,782.5835,335.2003,1021.5181,674.2546,824.8431,720.0,110.786,201.925,1.8227,0,0,0,0
447,1,0,0,1,0,1,0.9692,0.985,0.6211,0.7799,900.6088,335.3641,821.8445,340.6794,1022.1638,678.34,861.701,720.0,78.9435,165.7826,2.1,0,0,0,0
448,1,0,0,1,0,1,0.9691,0.985,0.6206,0.7798,900.5298,335.3605,821.9331,340.6578,1022.1464,678.3526,861.7136,720.0,78.775,165.7504,2.1041,0,0,0,0
449,1,0,0,0,0,1,0.926,0.9841,0.3234,0.706,889.7081,333.6608,867.1711,334.6178,999.6487,682.2558,933.1174,720.0,22.5573,76.4921,3.391,0,0,0,0
450,1,0,0,0,0,1,0.9259,0.984,0.3205,0.7025,889.6785,333.8752,867.2557,334.7046,1001.5387,682.2541,932.2902,720.0,22.4381,78.8676,3.5149,0,0,0,0
451,1,0,0,0,0,1,0.9079,0.9738,0.1232,0.3101,888.3798,335.7311,899.2195,350.2076,1000.2252,696.6988,1002.3249,720.0,18.085,23.3957,1.2936,0,0,0,0
452,1,0,0,0,0,1,0.8886,0.9673,0.1198,0.2909,880.4969,322.2466,956.0851,362.9537,1022.787,654.2359,1049.572,714.576,85.8525,66.0178,0.769,0,0,0,0
453,1,0,0,0,0,1,0.8887,0.9673,0.1198,0.291,880.4639,322.185,956.0533,362.9892,1022.808,654.0221,1049.6866,714.5022,85.8996,66.1838,0.7705,0,0,0,0
454,1,0,0,0,0,1,0.8875,0.97,0.164,0.3897,866.924,323.24,1020.554,358.7314,1009.1154,667.1934,1119.0198,707.9462,157.6764,117.2168,0.7434,0,0,0,0
455,1,0,0,0,0,1,0.8874,0.9697,0.1641,0.3885,867.0693,323.3051,1020.2242,358.564,1011.4956,666.7184,1118.9735,707.8651,157.1611,115.085,0.7323,0,0,0,0
456,1,0,0,0,0,1,0.9808,0.9839,0.4127,0.322,867.7167,317.5112,1101.895,360.4503,841.4556,651.6116,1117.089,716.8927,238.0825,283.2586,1.1897,0,0,0,0
457,1,0,0,0,0,1,0.9808,0.984,0.4118,0.3218,867.5996,317.5804,1102.047,360.32,841.8652,651.4578,1117.382,716.9332,238.3113,283.1899,1.1883,0,0,0,0
458,1,0,0,0,0,1,0.9915,0.9846,0.5774,0.2959,873.0364,330.2823,1145.0544,352.3536,812.3784,698.4926,1151.7921,720.0,272.912,340.0944,1.2462,0,0,0,0
459,1,0,0,0,0,1,0.9937,0.9867,0.5493,0.2498,863.9664,335.4651,1168.0463,362.5029,818.166,720.0,1140.6765,712.2569,305.2795,322.6034,1.0567,0,0,0,0
460,1,0,0,0,0,1,0.9937,0.9867,0.5503,0.2497,864.044,335.4089,1167.9423,362.3436,818.2602,720.0,1140.795,712.2412,305.0895,322.6282,1.0575,0,0,0,0
461,1,0,0,0,0,1,0.9952,0.9858,0.6006,0.2358,873.205,331.3307,1172.5414,353.9149,811.6155,720.0,1137.6588,707.0636,300.1871,326.2999,1.087,0,0,0,0
462,1,0,0,0,0,1,0.9952,0.9859,0.6013,0.2365,873.2433,331.2705,1172.564,353.8034,811.7268,720.0,1137.7778,706.9494,300.1676,326.312,1.0871,0,0,0,0
463,1,0,0,0,0,1,0.9955,0.9863,0.6391,0.2811,876.8676,330.8539,1167.259,347.2974,817.338,720.0,1138.3463,700.1592,290.8567,321.6208,1.1058,0,0,0,0
464,1,0,0,0,0,1,0.9955,0.9863,0.6392,0.281,876.9849,330.9352,1167.2549,347.2803,817.3216,720.0,1138.3655,699.7439,290.7298,321.6823,1.1065,0,0,0,0
465,1,0,0,0,0,1,0.9926,0.98,0.6124,0.2844,883.0292,335.1669,1155.4587,339.2692,805.8953,720.0,1153.9435,700.925,272.4604,348.5705,1.2793,0,0,0,0
466,1,0,0,0,0,1,0.9925,0.98,0.6127,0.2849,883.1255,335.148,1155.3817,339.2545,805.8122,720.0,1153.7539,700.7356,272.2872,348.4746,1.2798,0,0,0,0
467,1,0,0,0,0,1,0.9927,0.9774,0.6474,0.3493,891.6937,331.0802,1129.7131,331.6102,858.1135,715.2841,1113.1519,651.931,238.02,262.7893,1.1041,0,0,0,0
468,1,0,0,0,0,1,0.9927,0.9774,0.6473,0.3491,891.6931,331.061,1129.7905,331.6104,858.0712,715.0935,1113.0728,651.6304,238.098,262.7801,1.1037,0,0,0,0
469,1,0,0,0,0,1,0.9932,0.9586,0.5977,0.1919,892.7371,330.0836,1104.7952,324.636,878.323,720.0,1024.0125,689.7836,212.1281,148.79,0.7014,0,0,0,0
470,1,0,0,0,0,1,0.9918,0.9531,0.5745,0.1976,895.4795,328.6256,1077.3962,321.0647,878.7092,720.0,949.6392,688.1634,182.0738,77.7473,0.427,0,0,0,0
471,1,0,0,0,0,1,0.9918,0.9532,0.575,0.1979,895.5607,328.6232,1077.4016,321.0271,878.6763,720.0,949.4997,688.1563,181.9995,77.6529,0.4267,0,0,0,0
472,1,0,0,0,0,1,0.9915,0.941,0.6545,0.2344,884.7118,329.09,1048.7517,322.8129,897.3221,720.0,950.795,685.2962,164.16,63.7472,0.3883,0,0,0,0
473,1,0,0,0,0,1,0.9915,0.9408,0.6543,0.234,884.637,329.0116,1048.7418,322.7874,897.363,720.0,950.8853,685.2906,164.2228,63.7917,0.3884,0,0,0,0
474,1,0,0,0,0,1,0.9913,0.9139,0.6628,0.1717,869.6201,325.2451,1018.5861,318.0052,892.0262,720.0,934.7003,704.0305,149.1418,45.5642,0.3055,0,0,0,0
475,1,0,0,0,0,1,0.9913,0.914,0.6625,0.1717,869.573,325.2167,1018.4828,317.9857,892.0044,720.0,934.7434,704.0706,149.0853,45.6111,0.3059,0,0,0,0
476,1,0,0,0,0,1,0.9919,0.9195,0.6447,0.1822,855.5877,330.7055,991.9825,320.0719,868.9174,720.0,919.5854,703.8456,136.8087,53.181,0.3887,0,0,0,0
477,1,0,0,0,0,1,0.9919,0.9195,0.6448,0.1826,855.5287,330.7002,991.9958,320.0581,869.0049,720.0,920.0096,703.761,136.8814,53.5274,0.391,0,0,0,0
478,1,0,0,0,0,1,0.9858,0.8667,0.4694,0.1122,831.4093,338.4732,964.2449,319.6226,835.7932,720.0,875.4518,670.9696,134.1664,63.0618,0.47,0,0,0,0
479,1,0,0,0,0,1,0.9856,0.8663,0.4648,0.1114,831.3291,338.6312,964.2907,319.8335,835.7508,720.0,875.5216,671.1476,134.2838,62.9942,0.4691,0,0,0,0
480,1,0,0,0,0,1,0.9875,0.8966,0.5746,0.1279,806.1644,334.7508,949.6425,318.6153,790.1618,720.0,839.3942,704.2998,144.3825,51.6753,0.3579,0,0,0,0
481,1,0,0,0,0,1,0.992,0.9215,0.6099,0.1674,784.902,334.4703,914.1717,316.4488,739.987,720.0,787.5391,683.8247,130.5199,59.7483,0.4578,0,0,0,0
482,1,0,0,0,0,1,0.992,0.9214,0.6107,0.1675,784.8982,334.4409,914.1127,316.4229,740.0454,720.0,787.5102,683.9074,130.4647,59.6287,0.457,0,0,0,0
483,1,0,0,0,0,1,0.9951,0.9248,0.7652,0.1683,759.2473,327.1664,891.5214,317.3049,686.1404,715.7141,722.8992,690.9494,132.6411,44.3227,0.3342,0,0,0,0
484,1,0,0,0,0,1,0.9952,0.9256,0.7667,0.1694,759.2459,327.0629,891.4615,317.2288,686.1288,715.6122,722.7646,690.9188,132.5808,44.1808,0.3332,0,0,0,0
485,1,0,0,0,0,1,0.9939,0.9175,0.6971,0.128,730.9226,329.7958,873.8542,315.6594,636.1224,707.3308,711.3161,676.1922,143.6289,81.3861,0.5666,0,0,0,0
486,1,0,0,0,0,1,0.9939,0.9178,0.6996,0.1291,731.0808,329.6128,873.7444,315.6085,636.3012,707.0448,710.9992,676.2455,143.3493,80.7984,0.5636,0,0,0,0
487,1,0,0,0,0,1,0.9958,0.9222,0.8078,0.1736,707.0314,333.0888,840.8595,322.4688,587.0583,700.3742,657.2794,663.2942,134.2488,79.4098,0.5915,0,0,0,0
488,1,0,0,0,1,1,0.995,0.9364,0.8117,0.2254,677.508,341.8464,811.81,322.1467,540.4054,685.9148,603.5782,660.4994,135.7391,68.0937,0.5017,0,0,0,0
489,1,0,0,0,1,1,0.995,0.9362,0.8114,0.2249,677.456,341.8649,811.7899,322.1626,540.1108,686.0324,603.1926,660.4173,135.771,68.0841,0.5015,0,0,0,0
490,1,0,0,0,0,1,0.9966,0.9456,0.8095,0.2101,649.4647,352.366,784.9806,332.3972,483.9616,715.6532,567.4797,670.2414,136.9792,95.0658,0.694,0,0,0,0
491,1,0,0,0,0,1,0.9966,0.9457,0.81,0.2102,649.5484,352.195,784.8304,332.1752,483.8806,715.6969,567.162,670.2531,136.7553,94.8732,0.6937,0,0,0,0
492,1,0,0,0,1,1,0.9963,0.9522,0.8436,0.2871,626.5001,358.2461,750.4812,331.5005,463.4699,688.2997,558.0396,642.0066,126.8332,105.2924,0.8302,0,0,0,0
493,1,0,0,0,1,1,0.9963,0.9523,0.8438,0.2876,626.4096,358.188,750.536,331.4129,463.5055,688.1532,557.8759,642.284,126.9814,104.9273,0.8263,0,0,0,0
494,2,1,0,0,1,1,0.9947,0.9461,0.6984,0.2168,596.63,365.7805,709.7123,340.1082,445.8844,687.8876,510.9444,617.8144,115.9598,95.6193,0.8246,0,0,0,0
494,2,1,9,0,1,1,0.7365,0.7131,0.0987,0.069,68.2869,356.0503,91.7813,354.3374,31.3591,398.5156,66.1902,401.0016,23.5567,34.9197,1.4824,0,0,0,0
495,1,0,0,0,0,1,0.9945,0.9433,0.845,0.2919,553.373,361.0746,675.7549,343.2677,419.4916,691.1922,474.6999,662.0322,123.6706,62.4361,0.5049,0,0,0,0
496,1,0,0,0,0,1,0.9945,0.9434,0.8451,0.2919,553.3546,361.1154,675.6646,343.277,419.4832,691.2329,474.7992,662.0082,123.6041,62.5615,0.5061,0,0,0,0
497,1,0,0,0,0,1,0.9965,0.9464,0.8667,0.2765,525.7732,352.2712,642.3174,339.2556,409.2417,699.9365,455.7666,660.896,117.2687,60.735,0.5179,0,0,0,0
498,1,0,0,0,0,1,0.9964,0.9462,0.8662,0.2758,525.6499,352.384,642.2044,339.2819,409.1504,700.0735,455.5099,660.979,117.2886,60.643,0.517,0,0,0,0
499,1,0,0,0,0,1,0.9925,0.9489,0.6783,0.2655,502.3955,347.2766,605.0644,334.9832,405.8855,698.2282,437.545,672.6438,103.4023,40.7049,0.3937,0,0,0,0
500,1,0,0,0,0,1,0.9925,0.9488,0.6779,0.265,502.434,347.2956,604.8544,335.0723,405.7445,698.4253,436.8834,673.05,103.1472,40.1689,0.3894,0,0,0,0
501,1,0,0,0,0,1,0.9941,0.9397,0.7898,0.2735,476.909,347.5394,575.96,336.3435,396.6266,714.6551,414.8934,674.8092,99.6817,43.8335,0.4397,0,0,0,0
502,1,0,0,0,0,1,0.9941,0.9397,0.7894,0.273,476.8297,347.6303,576.151,336.3871,396.633,714.7148,415.0191,674.8612,99.9557,43.8903,0.4391,0,0,0,0
503,1,0,0,0,0,1,0.9903,0.9126,0.686,0.228,456.2988,342.1016,546.9045,329.1634,394.2516,694.7654,404.097,651.4479,91.5248,44.4223,0.4854,0,0,0,0
504,1,0,0,0,0,1,0.9949,0.9149,0.805,0.216,430.3528,339.1808,529.7328,319.216,382.7948,702.9448,397.4098,658.6506,101.3656,46.643,0.4601,0,0,0,0
505,1,0,0,0,0,1,0.9949,0.9149,0.8049,0.2158,430.3535,339.1768,529.7616,319.2242,382.8192,702.9024,397.3946,658.5314,101.3907,46.7036,0.4606,0,0,0,0
506,1,0,0,0,0,1,0.9917,0.9255,0.6735,0.2204,407.0046,339.5652,504.612,319.3516,366.8258,711.258,385.7382,666.889,99.6785,48.2316,0.4839,0,0,0,0
507,1,0,0,0,0,1,0.9917,0.9254,0.6756,0.2209,406.9587,339.5418,504.705,319.3251,366.8032,711.2518,385.6112,666.7824,99.8151,48.2832,0.4837,0,0,0,0
508,1,0,0,0,0,1,0.9934,0.9304,0.7505,0.266,381.1662,335.0576,483.706,322.3776,351.2105,690.0372,380.7067,660.315,103.3208,41.8741,0.4053,0,0,0,0
