frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
254,2,0,0,1,1,1,0.9902,0.9897,0.916,0.8911,624.0,208.25,358.5,195.25,501.5,236.0,436.25,222.0,265.8181,66.735,0.2511,1,1,255,1
254,2,0,1,1,1,1,0.9868,0.9873,0.8608,0.8716,1020.5,341.5,750.0,336.0,978.0,442.0,874.0,419.5,270.5559,106.4061,0.3933,1,1,255,1
255,2,0,0,1,1,1,0.9902,0.9897,0.916,0.8911,624.0,208.25,358.25,195.25,501.5,235.5,436.25,222.0,266.0678,66.6319,0.2504,1,1,256,1
255,2,0,1,1,1,1,0.9863,0.9873,0.8608,0.8716,1020.5,341.5,750.0,336.0,978.0,442.0,874.0,419.5,270.5559,106.4061,0.3933,1,1,256,1
256,2,0,0,1,1,1,0.9902,0.9907,0.9092,0.8892,628.0,205.0,360.0,197.5,504.0,223.5,438.0,221.75,268.1049,66.0232,0.2463,1,1,257,1
256,2,0,1,1,1,1,0.9868,0.9868,0.8652,0.8682,1022.0,342.0,749.0,336.0,978.0,441.5,873.5,421.0,273.0659,106.4918,0.39,1,1,257,1
257,2,0,0,1,1,1,0.9888,0.9907,0.9072,0.9014,626.0,199.0,358.25,203.0,502.25,221.5,438.25,225.0,267.7799,64.0956,0.2394,1,1,258,1
257,2,0,1,1,1,1,0.9863,0.9873,0.8638,0.874,1021.0,342.0,752.0,335.0,978.0,441.0,873.5,420.5,269.0911,106.4918,0.3957,1,1,258,1
258,2,0,0,1,1,1,0.9888,0.9907,0.9072,0.9019,626.0,199.0,358.25,202.75,502.25,221.75,438.25,225.0,267.7763,64.0825,0.2393,1,1,259,1
258,2,0,1,1,1,1,0.9863,0.9873,0.8638,0.8745,1021.0,342.0,752.0,335.0,978.0,441.0,873.5,420.5,269.0911,106.4918,0.3957,1,1,259,1
259,2,0,0,1,1,1,0.9927,0.9849,0.9365,0.8745,627.5,200.75,356.5,202.0,500.0,229.0,428.5,218.0,271.0029,72.3412,0.2669,1,1,260,1
259,2,0,1,1,1,1,0.9863,0.9868,0.8667,0.8745,1021.0,341.5,753.5,335.0,979.0,442.5,873.5,421.0,267.579,107.6685,0.4024,1,1,260,1
260,2,0,0,1,1,1,0.9927,0.9849,0.9365,0.8745,627.5,201.0,356.75,202.0,499.75,229.0,428.5,218.0,270.7518,72.0941,0.2663,1,1,261,1
260,2,0,1,1,1,1,0.9863,0.9868,0.8667,0.8745,1021.5,342.0,753.5,335.0,979.0,442.5,873.5,420.5,268.0914,107.7694,0.402,1,1,261,1
261,2,0,0,1,1,1,0.9893,0.9912,0.9189,0.9014,616.0,198.0,347.75,202.0,492.0,224.0,429.75,216.0,268.2798,62.762,0.2339,1,1,262,1
261,2,0,1,1,1,1,0.9868,0.9868,0.8672,0.8701,1022.0,342.0,752.5,337.0,978.5,441.5,873.5,421.0,269.5464,106.9825,0.3969,1,1,262,1
262,2,0,0,1,1,1,0.9893,0.9912,0.9185,0.9009,616.0,198.0,347.75,202.0,492.0,224.0,430.0,216.0,268.2798,62.514,0.233,1,1,263,1
262,2,0,1,1,1,1,0.9868,0.9868,0.8672,0.8701,1022.0,342.0,752.5,337.0,978.5,441.5,873.5,420.5,269.5464,107.0794,0.3973,1,1,263,1
263,2,0,0,1,1,1,0.9902,0.9912,0.916,0.8931,613.5,201.0,346.0,201.0,493.25,222.0,427.25,213.75,267.5,66.5136,0.2486,1,1,264,1
263,2,0,1,1,1,1,0.9849,0.9907,0.8306,0.8789,1020.0,350.0,748.0,339.5,985.0,437.5,880.0,425.0,272.2026,105.7414,0.3885,1,1,264,1
264,2,0,0,1,1,1,0.9907,0.9912,0.9175,0.8892,612.0,201.0,347.25,202.75,497.0,222.0,428.0,214.25,264.7558,69.4339,0.2623,1,1,265,1
264,2,0,1,1,1,1,0.9849,0.9912,0.8291,0.8779,1021.0,350.0,746.5,341.0,986.0,438.5,881.0,423.0,274.6475,106.1379,0.3865,1,1,265,1
265,2,0,0,1,1,1,0.9907,0.9907,0.918,0.8892,612.0,201.0,347.25,202.75,497.0,222.25,427.75,214.0,264.7558,69.7397,0.2634,1,1,266,1
265,2,0,1,1,1,1,0.9883,0.9844,0.8467,0.835,1023.5,353.0,749.0,344.5,972.5,442.5,877.0,424.0,274.6316,97.2754,0.3542,1,1,266,1
266,2,0,0,1,1,1,0.9907,0.9893,0.9126,0.8838,617.5,199.0,349.5,201.75,498.25,223.75,424.5,213.5,268.0141,74.4589,0.2778,1,1,267,1
266,2,0,1,1,1,1,0.9844,0.9912,0.8257,0.8818,1022.0,350.0,747.5,340.0,987.0,438.0,881.5,422.5,274.6821,106.6325,0.3882,1,1,267,1
267,2,0,0,1,1,1,0.9902,0.9912,0.9165,0.8916,611.0,198.75,347.5,204.0,496.5,219.5,426.25,212.25,263.5523,70.6231,0.268,1,1,268,1
267,2,0,1,1,1,1,0.9849,0.9912,0.8262,0.8813,1022.0,350.5,747.5,340.0,987.0,438.0,881.5,422.5,274.7007,106.6325,0.3882,1,1,268,1
268,2,0,0,1,1,1,0.9902,0.9912,0.9189,0.8926,612.5,199.0,348.25,204.5,496.5,218.5,427.5,210.0,264.3072,69.5216,0.263,1,1,269,1
268,2,0,1,1,1,1,0.9883,0.9844,0.8418,0.8311,1024.0,353.0,748.5,343.5,972.5,441.0,876.5,425.0,275.6637,97.3242,0.3531,1,1,269,1
269,2,0,0,1,1,1,0.9902,0.9912,0.9189,0.8916,612.0,199.0,348.0,204.5,496.5,219.0,427.5,210.5,264.0573,69.5216,0.2633,1,1,270,1
269,2,0,1,1,1,1,0.9883,0.9844,0.8408,0.8311,1024.0,353.5,748.5,343.5,972.5,441.0,877.0,424.5,275.6814,96.9149,0.3515,1,1,270,1
270,2,0,0,1,1,1,0.9907,0.9912,0.9165,0.8892,612.0,200.0,347.75,204.25,496.75,218.0,428.75,205.75,264.2842,69.0946,0.2614,1,1,271,1
270,2,0,1,1,1,1,0.9883,0.9844,0.835,0.8262,1025.0,354.0,747.0,344.0,973.5,443.0,876.5,426.0,278.1798,98.4784,0.354,1,1,271,1
271,2,0,0,1,1,1,0.9907,0.9912,0.917,0.8892,612.0,200.0,348.0,204.0,496.5,218.0,429.0,205.5,264.0303,68.6477,0.26,1,1,272,1
271,2,0,1,1,1,1,0.9878,0.9844,0.8345,0.8267,1025.0,354.0,747.0,344.0,973.0,443.0,876.5,426.0,278.1798,97.986,0.3522,1,1,272,1
272,2,0,0,1,1,1,0.9902,0.9912,0.917,0.8901,611.0,200.5,347.5,203.0,497.5,218.75,430.5,204.5,263.5119,68.4986,0.2599,1,1,273,1
272,2,0,1,1,1,1,0.9883,0.9849,0.8384,0.833,1024.0,353.5,748.0,343.5,972.5,443.0,876.5,425.5,276.1811,97.582,0.3533,1,1,273,1
273,2,0,0,1,1,1,0.9902,0.9912,0.917,0.8906,611.0,200.5,347.75,203.0,497.5,218.5,430.5,204.5,263.2619,68.4471,0.26,1,1,274,1
273,2,0,1,1,1,1,0.9883,0.9849,0.8379,0.832,1024.0,353.5,747.5,343.5,973.0,443.0,877.0,425.5,276.6808,97.582,0.3527,1,1,274,1
274,2,0,0,1,1,1,0.9907,0.9907,0.9185,0.8882,612.0,201.5,347.25,202.5,496.75,218.5,430.25,204.25,264.7519,68.0097,0.2569,1,1,275,1
274,2,0,1,1,1,1,0.9849,0.9912,0.8267,0.8784,1022.0,349.5,748.0,339.0,986.0,438.5,880.0,425.0,274.2011,106.8562,0.3897,1,1,275,1
275,2,0,0,1,1,1,0.9907,0.9907,0.9185,0.8882,612.0,201.5,347.25,202.5,497.0,218.25,430.25,204.25,264.7519,68.2024,0.2576,1,1,276,1
275,2,0,1,1,1,1,0.9849,0.9912,0.8267,0.8784,1022.0,349.5,748.0,339.0,986.5,438.5,880.0,425.0,274.2011,107.3522,0.3915,1,1,276,1
276,2,0,0,1,1,1,0.9902,0.9912,0.9175,0.8926,612.5,201.0,348.25,204.5,497.0,217.25,430.0,204.5,264.2732,68.2024,0.2581,1,1,277,1
276,2,0,1,1,1,1,0.9868,0.9868,0.8667,0.8667,1023.0,342.0,751.5,335.0,978.5,441.5,872.5,423.0,271.5902,107.6023,0.3962,1,1,277,1
277,2,0,0,1,1,1,0.9902,0.9912,0.918,0.8936,613.5,201.25,348.75,205.75,496.5,215.0,430.25,202.5,264.7882,67.4189,0.2546,1,1,278,1
277,2,0,1,1,1,1,0.9849,0.9912,0.8262,0.877,1022.0,349.5,748.5,339.5,986.0,439.0,880.5,425.0,273.6828,106.4249,0.3889,1,1,278,1
278,2,0,0,1,1,1,0.9902,0.9907,0.918,0.8936,613.0,201.5,348.75,206.0,496.5,215.5,430.25,203.0,264.2883,67.4189,0.2551,1,1,279,1
278,2,0,1,1,1,1,0.9873,0.9868,0.8667,0.8652,1023.5,341.5,752.0,335.5,978.0,442.0,874.5,421.5,271.5663,105.5107,0.3885,1,1,279,1
279,3,1,0,1,1,1,0.9897,0.9907,0.917,0.8955,614.5,200.25,349.5,205.0,497.0,216.0,430.0,203.75,265.0426,68.1107,0.257,1,1,280,1
279,3,1,1,1,1,1,0.9844,0.9912,0.8262,0.8784,1020.5,349.5,748.0,339.0,985.5,438.5,879.5,425.0,272.7022,106.8562,0.3918,1,1,280,1
279,3,1,23,0,0,1,0.0095,0.0797,0.0309,0.1973,1270.0,572.0,1268.0,574.5,1240.0,680.0,1235.0,683.0,3.2016,5.831,1.8213,0,0,0,0
280,3,1,0,1,1,1,0.9897,0.9907,0.917,0.8955,614.0,200.0,349.5,205.0,497.0,216.0,430.0,203.75,264.5473,68.1107,0.2575,1,1,281,1
280,3,1,1,1,1,1,0.9868,0.9873,0.8633,0.8672,1022.5,342.0,751.5,335.5,977.5,441.5,873.5,422.0,271.0779,105.8123,0.3903,1,1,281,1
280,3,1,23,0,0,1,0.0095,0.0799,0.031,0.1979,1269.0,572.5,1268.0,575.0,1240.0,680.0,1235.0,683.5,2.6926,6.1033,2.2667,0,0,0,0
281,3,1,0,1,1,1,0.9897,0.9907,0.9175,0.8911,614.0,201.75,349.75,206.5,497.0,216.25,429.0,204.5,264.2927,69.0077,0.2611,1,1,282,1
281,3,1,1,1,1,1,0.9868,0.9873,0.8618,0.8657,1023.5,342.0,751.0,335.5,978.0,441.5,874.0,421.0,272.5775,106.0012,0.3889,1,1,282,1
281,3,1,23,0,0,1,0.0096,0.085,0.0311,0.2068,1271.0,563.5,1268.0,566.0,1241.0,679.0,1233.0,682.5,3.9051,8.7321,2.2361,0,0,0,0
282,3,1,0,1,1,1,0.9897,0.9907,0.918,0.8911,614.0,201.75,349.75,206.75,497.0,216.0,429.25,204.5,264.2973,68.7191,0.26,1,1,283,1
282,3,1,1,1,1,1,0.9878,0.9844,0.8364,0.8296,1025.0,353.5,749.0,343.0,972.0,443.0,876.0,425.5,276.1997,97.582,0.3533,1,1,283,1
282,3,1,23,0,0,1,0.0096,0.085,0.0311,0.2068,1271.0,563.0,1268.0,565.5,1241.0,679.0,1232.0,682.0,3.9051,9.4868,2.4293,0,0,0,0
283,2,0,0,1,1,1,0.9902,0.9907,0.9185,0.8896,613.0,203.25,349.75,207.0,497.0,215.75,429.5,205.0,263.2767,68.3507,0.2596,1,1,284,1
283,2,0,1,1,1,1,0.9839,0.9912,0.8232,0.8823,1021.0,349.5,749.0,339.0,985.5,439.0,877.0,425.5,272.2026,109.3366,0.4017,1,1,284,1
284,2,0,0,1,1,1,0.9902,0.9907,0.9185,0.8877,613.0,204.0,350.25,208.0,496.25,216.0,429.5,205.5,262.7804,67.5708,0.2571,1,1,285,1
284,2,0,1,1,1,1,0.9844,0.9912,0.8223,0.8804,1021.5,350.0,747.5,340.0,985.0,439.0,874.0,428.0,274.1824,111.5437,0.4068,1,1,285,1
285,2,0,0,1,1,1,0.9902,0.9907,0.9185,0.8877,613.0,204.0,350.25,208.0,496.5,216.0,429.75,205.5,262.7804,67.5708,0.2571,1,1,286,1
285,2,0,1,1,1,1,0.9844,0.9912,0.8223,0.8804,1021.5,350.5,747.5,340.0,985.0,439.0,874.0,428.0,274.2011,111.5437,0.4068,1,1,286,1
286,2,0,0,1,1,1,0.9902,0.9902,0.9204,0.8867,614.0,204.5,351.5,208.0,496.5,217.0,429.0,209.0,262.5233,67.9724,0.2589,1,1,287,1
286,2,0,1,1,1,1,0.9873,0.9878,0.8589,0.8643,1024.0,340.5,750.5,336.0,978.5,444.5,868.5,426.0,273.537,111.5448,0.4078,1,1,287,1
287,2,0,0,1,1,1,0.9902,0.9902,0.9204,0.8862,614.0,204.75,351.5,208.25,496.5,217.5,429.0,209.5,262.5233,67.9724,0.2589,1,1,288,1
287,2,0,1,1,1,1,0.9873,0.9878,0.8589,0.8647,1024.0,340.5,750.5,336.0,978.5,444.5,868.0,426.0,273.537,112.0379,0.4096,1,1,288,1
288,2,0,0,1,1,1,0.9897,0.9897,0.9209,0.8867,614.0,205.5,352.5,208.0,496.5,216.75,429.75,210.5,261.512,67.042,0.2564,1,1,289,1
288,2,0,1,1,1,1,0.9873,0.9873,0.8628,0.8638,1023.5,340.5,751.0,336.5,977.0,443.5,871.0,425.5,272.5294,107.5174,0.3945,1,1,289,1
289,2,0,0,1,1,1,0.9897,0.9897,0.9209,0.8867,614.0,205.5,352.25,208.0,496.5,216.75,429.75,210.5,261.7619,67.042,0.2561,1,1,290,1
289,2,0,1,1,1,1,0.9873,0.9873,0.8633,0.8643,1023.5,340.5,751.0,336.5,977.5,443.5,871.0,426.0,272.5294,107.9282,0.396,1,1,290,1
290,2,0,0,1,1,1,0.9902,0.9897,0.9214,0.8813,615.0,206.5,353.5,207.5,497.5,218.5,430.75,213.0,261.5019,66.9762,0.2561,1,1,291,1
290,2,0,1,1,1,1,0.9873,0.9873,0.8628,0.8657,1023.5,340.5,751.0,337.0,977.0,442.5,872.0,424.5,272.5225,106.5317,0.3909,1,1,291,1
291,3,1,0,1,1,1,0.9902,0.9897,0.9199,0.8823,616.0,207.0,354.75,208.0,497.75,219.0,430.75,216.5,261.2519,67.0466,0.2566,1,1,292,1
291,3,1,1,1,1,1,0.9844,0.9917,0.8223,0.8804,1021.0,347.5,748.0,339.5,985.0,438.5,876.5,427.0,273.1172,109.1077,0.3995,1,1,292,1
291,3,1,24,0,0,1,0.0097,0.0828,0.0315,0.2051,1271.0,564.0,1268.0,567.5,1243.0,676.0,1235.0,677.5,4.6098,8.1394,1.7657,0,0,0,0
292,2,0,0,1,1,1,0.9902,0.9897,0.9204,0.8818,616.0,207.0,354.75,208.0,498.0,219.0,430.5,216.5,261.2519,67.5463,0.2585,1,1,293,1
292,2,0,1,1,1,1,0.9868,0.9878,0.8594,0.8667,1023.0,340.0,751.0,336.0,976.5,442.5,871.0,423.5,272.0294,107.1972,0.3941,1,1,293,1
293,3,1,0,1,1,1,0.9902,0.9902,0.9194,0.8833,618.0,206.5,357.0,208.0,498.5,219.5,431.5,217.25,261.0043,67.0378,0.2568,1,1,294,1
293,3,1,1,1,1,1,0.9873,0.9883,0.8525,0.8647,1022.0,339.5,749.0,336.0,976.0,441.5,871.5,422.5,273.0224,106.2132,0.389,1,1,294,1
293,3,1,25,0,0,1,0.0095,0.0793,0.0317,0.2007,1271.0,569.0,1268.0,572.0,1237.0,682.0,1229.0,685.0,4.2426,8.544,2.0138,0,0,0,0
294,3,1,0,1,1,1,0.9902,0.9902,0.9194,0.8833,617.5,206.75,356.75,208.25,498.5,219.5,431.5,217.25,260.7543,67.0378,0.2571,1,1,295,1
294,3,1,1,1,1,1,0.9873,0.9883,0.8525,0.8652,1022.0,339.5,749.0,336.0,976.0,441.5,871.0,422.5,273.0224,106.7052,0.3908,1,1,295,1
294,3,1,25,0,0,1,0.0096,0.0793,0.0319,0.2007,1271.0,569.0,1268.0,572.0,1237.0,682.0,1229.0,685.0,4.2426,8.544,2.0138,0,0,0,0
295,2,0,0,1,1,1,0.9902,0.9902,0.9209,0.8838,617.5,207.0,356.75,208.25,499.25,219.5,432.5,215.0,260.753,66.9015,0.2566,1,1,296,1
295,2,0,1,1,1,1,0.9873,0.9883,0.8545,0.8647,1022.0,339.0,749.5,335.0,975.0,440.5,871.0,422.0,272.5294,105.6326,0.3876,1,1,296,1
296,2,0,0,1,1,1,0.9902,0.9902,0.9209,0.8838,617.5,207.25,356.75,208.25,499.0,219.5,432.5,215.0,260.7519,66.6521,0.2556,1,1,297,1
296,2,0,1,1,1,1,0.9873,0.9883,0.8545,0.8647,1022.0,339.0,750.0,335.0,975.5,441.0,871.0,422.0,272.0294,106.2132,0.3904,1,1,297,1
297,2,0,0,1,1,1,0.9907,0.9902,0.9204,0.8818,619.0,207.5,357.0,208.0,500.0,219.5,432.25,215.5,262.0005,67.868,0.259,1,1,298,1
297,2,0,1,1,1,1,0.9873,0.9883,0.8569,0.8643,1022.0,338.5,749.5,334.5,975.0,441.5,871.5,421.0,272.5294,105.5107,0.3872,1,1,298,1
298,2,0,0,1,1,1,0.9907,0.9902,0.9204,0.8818,618.5,207.5,357.0,208.0,500.0,219.5,432.5,215.25,261.5005,67.6337,0.2586,1,1,299,1
298,2,0,1,1,1,1,0.9873,0.9878,0.8574,0.8643,1022.0,338.0,750.0,334.5,975.0,441.5,871.0,421.0,272.0225,106.0012,0.3897,1,1,299,1
299,2,0,0,1,1,1,0.9907,0.9902,0.9199,0.8828,619.0,207.5,357.25,208.0,500.75,220.0,434.5,213.5,261.7505,66.5681,0.2543,1,1,300,1
299,2,0,1,1,1,1,0.9878,0.9878,0.8574,0.8623,1022.0,337.0,749.5,333.5,974.5,440.0,871.5,421.0,272.5225,104.7378,0.3843,1,1,300,1
