frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,1,1,1,1,0.9917,0.9902,0.9336,0.9209,940.5,350.5,832.5,354.0,898.0,389.5,880.0,374.0,108.0567,23.7539,0.2198,1,1,208,1
208,3,0,0,1,1,1,0.9932,0.9878,0.9365,0.9009,636.5,299.0,516.5,302.0,572.5,295.0,545.0,292.0,120.0375,27.6632,0.2305,1,1,209,1
208,3,0,2,1,1,1,0.9873,0.9927,0.8975,0.9419,783.0,344.5,670.0,350.0,739.0,385.5,699.0,378.0,113.1338,40.6971,0.3597,1,1,209,1
208,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9194,941.0,350.5,832.0,354.0,898.5,391.0,879.0,377.0,109.0562,24.0052,0.2201,1,1,209,1
209,3,0,0,1,1,1,0.9922,0.9854,0.9434,0.8926,632.0,299.5,516.0,299.0,572.5,296.5,548.0,296.5,116.0011,24.5,0.2112,1,1,210,1
209,3,0,2,1,1,1,0.9873,0.9927,0.8979,0.9419,783.0,344.5,670.0,350.0,739.0,385.5,699.0,378.0,113.1338,40.6971,0.3597,1,1,210,1
209,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9194,940.5,350.5,832.0,354.0,898.5,391.0,879.0,377.0,108.5564,24.0052,0.2211,1,1,210,1
210,3,0,0,1,1,1,0.9937,0.9873,0.9395,0.8994,636.5,299.0,517.0,302.0,572.5,295.0,544.5,290.5,119.5377,28.3593,0.2372,1,1,211,1
210,3,0,2,1,1,1,0.9883,0.9922,0.9058,0.938,783.0,345.0,670.0,350.0,738.5,385.5,699.0,376.5,113.1106,40.5123,0.3582,1,1,211,1
210,3,0,1,1,1,1,0.9912,0.9902,0.9316,0.9214,940.5,351.0,832.0,354.0,899.0,389.0,880.0,376.0,108.5415,23.0217,0.2121,1,1,211,1
211,3,0,0,1,1,1,0.9922,0.9854,0.9453,0.894,631.5,299.0,516.0,299.0,572.5,295.5,548.0,294.0,115.5,24.5459,0.2125,1,1,212,1
211,3,0,2,1,1,1,0.9878,0.9927,0.9009,0.9404,783.0,344.5,670.0,350.0,740.0,386.0,699.0,376.5,113.1338,42.0862,0.372,1,1,212,1
211,3,0,1,1,1,1,0.9917,0.9902,0.9326,0.9199,940.0,351.0,832.5,354.0,898.0,391.5,880.0,375.5,107.5419,24.0832,0.2239,1,1,212,1
212,3,0,0,1,1,1,0.9922,0.9854,0.9458,0.8945,631.5,299.0,516.0,299.0,572.5,295.5,548.0,294.0,115.5,24.5459,0.2125,1,1,213,1
212,3,0,2,1,1,1,0.9878,0.9927,0.9009,0.9404,783.0,344.5,670.0,350.0,739.5,386.0,699.0,376.5,113.1338,41.5993,0.3677,1,1,213,1
212,3,0,1,1,1,1,0.9917,0.9902,0.9326,0.9199,940.0,351.0,832.5,354.0,898.0,391.5,879.5,375.5,107.5419,24.4591,0.2274,1,1,213,1
213,3,0,0,1,1,1,0.9932,0.9878,0.938,0.9028,635.5,299.0,517.0,301.5,573.5,295.0,544.5,289.5,118.5264,29.5169,0.249,1,1,214,1
213,3,0,2,1,1,1,0.9893,0.9927,0.9058,0.9375,782.5,343.5,669.0,351.0,740.5,388.0,699.5,379.0,113.7475,41.9762,0.369,1,1,214,1
213,3,0,1,1,1,1,0.9917,0.9897,0.9341,0.9194,940.5,351.0,832.0,354.5,897.0,389.0,880.0,375.5,108.5564,21.7083,0.2,1,1,214,1
214,3,0,0,1,1,1,0.9932,0.9878,0.938,0.9028,636.0,299.0,516.5,301.5,573.5,295.0,544.5,289.5,119.5261,29.5169,0.2469,1,1,215,1
214,3,0,2,1,1,1,0.9893,0.9927,0.9067,0.9375,782.5,343.5,669.0,351.0,740.0,388.0,699.5,378.5,113.7475,41.5993,0.3657,1,1,215,1
214,3,0,1,1,1,1,0.9917,0.9897,0.9336,0.9189,940.5,351.5,832.0,354.5,896.5,389.0,880.0,375.5,108.5415,21.319,0.1964,1,1,215,1
215,3,0,0,1,1,1,0.9932,0.9878,0.937,0.9023,636.0,298.5,516.5,302.0,573.0,296.0,544.0,288.0,119.5512,30.0832,0.2516,1,1,216,1
215,3,0,2,1,1,1,0.9893,0.9927,0.9058,0.9355,783.0,343.0,669.0,351.0,740.5,389.5,700.0,379.0,114.2804,41.839,0.3661,1,1,216,1
215,3,0,1,1,1,1,0.9917,0.9897,0.9326,0.9189,941.0,351.0,833.0,354.0,897.0,390.0,879.5,376.5,108.0417,22.102,0.2046,1,1,216,1
216,3,0,0,1,1,1,0.9932,0.9878,0.937,0.9019,636.0,299.0,516.5,302.0,573.0,296.0,544.0,288.0,119.5377,30.0832,0.2517,1,1,217,1
216,3,0,2,1,1,1,0.9893,0.9927,0.9058,0.9355,783.0,343.0,669.0,351.0,740.5,389.5,700.0,379.0,114.2804,41.839,0.3661,1,1,217,1
216,3,0,1,1,1,1,0.9917,0.9897,0.9321,0.9185,941.0,351.0,833.0,354.0,897.0,390.0,879.5,376.5,108.0417,22.102,0.2046,1,1,217,1
217,3,0,0,1,1,1,0.9937,0.9878,0.9395,0.9009,635.5,299.0,516.5,301.5,573.5,296.5,544.0,289.5,119.0263,30.3191,0.2547,1,1,218,1
217,3,0,2,1,1,1,0.9883,0.9922,0.9033,0.9395,783.0,345.0,669.0,350.5,740.0,388.0,699.5,376.5,114.1326,42.1011,0.3689,1,1,218,1
217,3,0,1,1,1,1,0.9917,0.9897,0.9346,0.9175,940.5,351.5,832.5,354.5,897.0,388.5,879.5,376.0,108.0417,21.5058,0.1991,1,1,218,1
218,3,0,0,1,1,1,0.9937,0.9878,0.9399,0.9014,635.5,299.0,516.5,301.5,574.0,296.5,544.0,289.5,119.0263,30.8058,0.2588,1,1,219,1
218,3,0,2,1,1,1,0.9883,0.9922,0.9028,0.9395,783.0,345.0,669.0,350.5,739.5,388.0,699.5,376.5,114.1326,41.6203,0.3647,1,1,219,1
218,3,0,1,1,1,1,0.9917,0.9897,0.9346,0.9175,940.5,351.5,832.5,354.0,896.5,388.5,879.5,375.5,108.0289,21.4009,0.1981,1,1,219,1
219,3,0,0,1,1,1,0.9932,0.9878,0.939,0.9014,635.5,298.5,517.0,301.0,573.0,296.5,544.0,290.5,118.5264,29.6142,0.2499,1,1,220,1
219,3,0,2,1,1,1,0.9873,0.9922,0.8999,0.9395,783.0,345.0,669.0,350.5,740.0,385.5,699.0,376.5,114.1326,41.9762,0.3678,1,1,220,1
219,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9185,940.5,352.0,833.0,354.5,897.0,389.0,880.5,375.0,107.5291,21.6391,0.2012,1,1,220,1
220,3,0,0,1,1,1,0.9932,0.9878,0.939,0.9019,635.5,298.5,517.0,301.0,573.0,296.5,544.0,290.5,118.5264,29.6142,0.2499,1,1,221,1
220,3,0,2,1,1,1,0.9878,0.9922,0.9004,0.9395,783.0,345.0,669.0,350.5,740.0,385.5,699.5,376.5,114.1326,41.488,0.3635,1,1,221,1
220,3,0,1,1,1,1,0.9917,0.9897,0.9346,0.9185,940.5,352.0,833.0,354.5,897.0,389.0,880.5,375.0,107.5291,21.6391,0.2012,1,1,221,1
221,3,0,0,1,1,1,0.9932,0.9878,0.9375,0.9019,635.0,299.0,516.5,302.0,573.5,296.5,544.0,289.0,118.538,30.4385,0.2568,1,1,222,1
221,3,0,2,1,1,1,0.9873,0.9927,0.8984,0.9399,783.0,345.5,669.0,351.0,740.0,385.0,698.5,376.5,114.1326,42.3615,0.3712,1,1,222,1
221,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.917,941.0,352.0,832.5,354.5,897.0,389.0,880.0,376.5,108.5288,21.1009,0.1944,1,1,222,1
222,3,0,0,1,1,1,0.9932,0.9878,0.938,0.9033,635.0,298.5,516.5,302.0,574.5,297.5,543.5,289.0,118.5517,32.1442,0.2711,1,1,223,1
222,3,0,2,1,1,1,0.9878,0.9922,0.9014,0.9385,783.0,345.0,669.0,350.5,738.5,384.0,699.0,377.0,114.1326,40.1155,0.3515,1,1,223,1
222,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9175,940.5,352.0,832.0,354.5,898.0,389.0,880.0,375.0,108.5288,22.8035,0.2101,1,1,223,1
223,3,0,0,1,1,1,0.9932,0.9878,0.938,0.9028,635.0,298.5,516.5,302.0,574.5,297.5,543.5,289.0,118.5517,32.1442,0.2711,1,1,224,1
223,3,0,2,1,1,1,0.9878,0.9922,0.9014,0.939,783.0,345.5,669.0,350.5,738.5,384.0,699.0,377.0,114.1096,40.1155,0.3516,1,1,224,1
223,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.918,940.5,352.0,832.0,354.5,898.0,389.0,880.0,375.0,108.5288,22.8035,0.2101,1,1,224,1
224,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9043,635.0,299.0,516.0,302.0,574.0,297.5,543.5,289.5,119.0378,31.5317,0.2649,1,1,225,1
224,3,0,2,1,1,1,0.9873,0.9927,0.8989,0.9399,783.0,345.0,669.0,351.0,739.5,385.0,698.0,376.5,114.1578,42.3615,0.3711,1,1,225,1
224,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9189,940.5,351.5,832.5,354.5,897.0,389.5,880.0,374.5,108.0417,22.6716,0.2098,1,1,225,1
225,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9048,635.0,299.0,516.0,302.0,574.0,297.5,543.5,289.5,119.0378,31.5317,0.2649,1,1,226,1
225,3,0,2,1,1,1,0.9873,0.9927,0.8984,0.9399,783.0,345.5,669.0,351.0,739.5,385.0,698.0,376.5,114.1326,42.3615,0.3712,1,1,226,1
225,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9189,940.5,351.5,832.5,354.5,897.5,389.5,880.0,374.5,108.0417,23.0489,0.2133,1,1,226,1
226,3,0,0,1,1,1,0.9932,0.9883,0.9355,0.9028,635.0,299.0,516.0,302.0,573.5,297.0,544.0,289.0,119.0378,30.5655,0.2568,1,1,227,1
226,3,0,2,1,1,1,0.9893,0.9922,0.9038,0.9346,782.5,343.0,668.5,351.0,740.0,386.5,699.5,380.0,114.2804,41.0183,0.3589,1,1,227,1
226,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9189,940.0,351.0,832.0,354.0,896.0,388.0,880.0,375.0,108.0417,20.6155,0.1908,1,1,227,1
227,3,0,0,1,1,1,0.9932,0.9878,0.9355,0.9023,635.0,299.0,516.0,302.0,573.5,297.0,544.0,289.0,119.0378,30.5655,0.2568,1,1,228,1
227,3,0,2,1,1,1,0.9873,0.9922,0.8975,0.9399,783.0,345.0,669.0,350.0,739.5,384.5,699.0,377.0,114.1096,41.1886,0.361,1,1,228,1
227,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9185,940.0,351.0,832.0,354.0,896.0,388.0,880.0,375.0,108.0417,20.6155,0.1908,1,1,228,1
228,3,0,0,1,1,1,0.9932,0.9883,0.936,0.9038,635.5,299.0,516.5,301.5,574.5,297.5,544.0,289.0,119.0263,31.6623,0.266,1,1,229,1
228,3,0,2,1,1,1,0.9873,0.9927,0.8989,0.9399,782.5,345.0,669.0,350.0,737.5,383.5,699.5,377.5,113.6101,38.4708,0.3386,1,1,229,1
228,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.918,941.0,351.0,832.5,354.5,896.5,390.5,880.0,375.5,108.5564,22.2991,0.2054,1,1,229,1
229,3,0,0,1,1,1,0.9932,0.9878,0.937,0.9009,635.5,299.0,516.0,302.0,573.5,297.5,544.5,289.5,119.5377,30.0832,0.2517,1,1,230,1
229,3,0,2,1,1,1,0.9878,0.9922,0.9023,0.9385,782.5,345.0,669.0,350.0,737.5,385.0,698.5,377.0,113.6101,39.8121,0.3504,1,1,230,1
229,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.9175,941.0,351.0,832.0,354.5,896.5,390.5,879.0,377.5,109.0562,21.8002,0.1999,1,1,230,1
230,3,0,0,1,1,1,0.9932,0.9878,0.937,0.9009,635.5,298.5,516.0,302.0,573.5,297.5,544.5,289.0,119.5512,30.22,0.2528,1,1,231,1
230,3,0,2,1,1,1,0.9878,0.9922,0.9019,0.9385,783.0,345.0,669.0,350.0,737.5,385.5,698.5,377.0,114.1096,39.9155,0.3498,1,1,231,1
230,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.917,941.0,351.0,832.5,354.5,896.0,390.0,879.0,377.0,108.5564,21.4009,0.1971,1,1,231,1
231,3,0,0,1,1,1,0.9932,0.9883,0.936,0.9048,635.0,298.5,516.0,302.5,573.0,297.0,543.5,289.0,119.0672,30.5655,0.2567,1,1,232,1
231,3,0,2,1,1,1,0.9878,0.9922,0.9023,0.9385,783.0,345.0,669.0,350.5,737.0,383.0,698.0,376.5,114.1326,39.538,0.3464,1,1,232,1
231,3,0,1,1,1,1,0.9917,0.9897,0.9341,0.9199,940.5,351.0,832.5,354.5,896.0,390.0,880.0,375.0,108.0567,21.9317,0.203,1,1,232,1
232,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9048,635.0,299.0,516.0,302.5,573.0,297.0,543.5,289.0,119.0515,30.5655,0.2567,1,1,233,1
232,3,0,2,1,1,1,0.9878,0.9922,0.9019,0.9385,783.0,345.5,669.0,350.5,737.0,383.0,698.0,376.0,114.1096,39.6232,0.3472,1,1,233,1
232,3,0,1,1,1,1,0.9917,0.9897,0.9341,0.9204,940.5,351.0,832.5,354.5,896.0,390.5,880.0,375.0,108.0567,22.2767,0.2062,1,1,233,1
233,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9048,635.0,298.5,516.5,302.0,573.0,296.0,543.5,288.5,118.5517,30.4385,0.2568,1,1,234,1
233,3,0,2,1,1,1,0.9878,0.9922,0.8989,0.939,783.0,345.5,669.0,351.0,737.5,383.5,698.5,377.5,114.1326,39.4588,0.3457,1,1,234,1
233,3,0,1,1,1,1,0.9917,0.9902,0.9351,0.9199,940.5,351.5,832.0,354.5,896.0,387.0,878.5,375.5,108.5415,20.9404,0.1929,1,1,234,1
234,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9043,635.0,298.5,516.5,302.0,573.0,296.0,543.5,288.0,118.5517,30.5655,0.2578,1,1,235,1
234,3,0,2,1,1,1,0.9878,0.9922,0.8989,0.939,783.0,345.5,669.0,351.0,737.5,383.5,698.5,377.5,114.1326,39.4588,0.3457,1,1,235,1
234,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9199,940.5,351.5,832.0,354.5,896.0,387.0,878.5,375.5,108.5415,20.9404,0.1929,1,1,235,1
235,3,0,0,1,1,1,0.9932,0.9883,0.937,0.9038,635.0,298.5,516.0,302.0,573.0,297.0,544.0,288.0,119.0515,30.3645,0.2551,1,1,236,1
235,3,0,2,1,1,1,0.9873,0.9927,0.8975,0.9409,782.5,345.0,669.0,350.5,738.5,384.0,698.5,377.5,113.6332,40.5247,0.3566,1,1,236,1
235,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9185,940.5,351.0,831.5,354.5,895.5,386.5,879.0,374.5,109.0562,20.4022,0.1871,1,1,236,1
236,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9028,635.5,299.0,516.0,303.0,573.0,296.0,543.5,288.5,119.5669,30.4385,0.2546,1,1,237,1
236,3,0,2,1,1,1,0.9878,0.9927,0.9004,0.9399,782.5,345.0,669.0,350.5,738.5,385.0,698.0,379.0,113.6332,40.942,0.3603,1,1,237,1
236,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.9189,940.0,351.5,832.0,354.5,896.0,387.5,879.5,375.5,108.0417,20.4022,0.1888,1,1,237,1
237,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9028,635.5,299.0,516.0,303.0,573.0,296.0,543.5,288.5,119.5669,30.4385,0.2546,1,1,238,1
237,3,0,2,1,1,1,0.9878,0.9927,0.8994,0.9399,782.5,345.0,669.0,350.5,738.5,385.0,698.0,379.0,113.6332,40.942,0.3603,1,1,238,1
237,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.9189,940.0,351.5,832.0,354.5,896.0,387.5,879.5,375.5,108.0417,20.4022,0.1888,1,1,238,1
238,3,0,0,1,1,1,0.9932,0.9878,0.9341,0.9019,635.0,298.5,516.5,302.0,573.0,297.0,544.0,289.0,118.5517,30.0832,0.2538,1,1,239,1
238,3,0,2,1,1,1,0.9878,0.9922,0.9009,0.938,782.5,345.0,669.0,350.5,738.0,385.0,698.0,378.0,113.6332,40.6079,0.3574,1,1,239,1
238,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.918,940.0,351.5,832.0,354.5,896.0,387.0,878.0,376.5,108.0417,20.8387,0.1929,1,1,239,1
239,3,0,0,1,1,1,0.9932,0.9878,0.9346,0.9023,635.0,298.5,516.0,302.0,572.5,296.5,544.0,289.0,119.0515,29.4703,0.2475,1,1,240,1
239,3,0,2,1,1,1,0.9878,0.9922,0.9009,0.938,782.5,345.0,669.0,350.5,738.0,385.0,698.0,378.0,113.6332,40.6079,0.3574,1,1,240,1
239,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.918,940.0,351.5,832.0,354.5,896.0,387.0,878.0,376.5,108.0417,20.8387,0.1929,1,1,240,1
240,3,0,0,1,1,1,0.9932,0.9883,0.9355,0.9043,635.0,298.5,516.0,302.0,573.5,297.5,544.0,289.5,119.0515,30.5655,0.2567,1,1,241,1
240,3,0,2,1,1,1,0.9873,0.9927,0.8965,0.9419,782.5,345.0,669.0,350.5,739.0,384.5,699.0,376.5,113.6332,40.7922,0.359,1,1,241,1
240,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9194,939.5,351.5,831.5,354.5,896.0,388.5,877.0,375.5,108.0417,23.0217,0.2131,1,1,241,1
241,3,0,0,1,1,1,0.9932,0.9883,0.936,0.9038,635.0,298.5,516.0,302.0,573.5,297.0,544.0,289.5,119.0515,30.4385,0.2557,1,1,242,1
241,3,0,2,1,1,1,0.9873,0.9927,0.897,0.9419,782.5,344.5,669.0,350.5,739.0,384.5,699.0,376.5,113.6585,40.7922,0.3589,1,1,242,1
241,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9194,939.5,351.5,831.5,355.0,896.0,388.5,877.0,375.5,108.0567,23.0217,0.2131,1,1,242,1
242,3,0,0,1,1,1,0.9932,0.9888,0.9365,0.9067,634.5,298.5,516.0,302.0,573.5,297.0,544.0,288.5,118.5517,30.7002,0.259,1,1,243,1
242,3,0,2,1,1,1,0.9868,0.9927,0.894,0.9429,783.0,345.0,669.0,351.0,740.0,384.5,698.5,377.5,114.1578,42.0862,0.3687,1,1,243,1
242,3,0,1,1,1,1,0.9917,0.9897,0.9351,0.9199,939.5,351.5,831.5,354.5,896.0,386.5,876.0,376.5,108.0417,22.3607,0.207,1,1,243,1
243,3,0,0,1,1,1,0.9932,0.9888,0.936,0.9072,634.5,298.5,516.0,302.0,573.5,297.0,544.0,288.0,118.5517,30.8423,0.2602,1,1,244,1
243,3,0,2,1,1,1,0.9868,0.9932,0.8936,0.9429,783.0,345.0,669.5,351.0,740.5,384.0,698.5,377.5,113.6585,42.5,0.3739,1,1,244,1
243,3,0,1,1,1,1,0.9917,0.9897,0.9346,0.9199,939.5,351.5,832.0,354.5,896.0,386.5,876.0,376.5,107.5419,22.3607,0.2079,1,1,244,1
244,3,0,0,1,1,1,0.9932,0.9888,0.9351,0.9067,635.0,298.5,515.5,302.0,574.0,297.5,544.0,289.5,119.5512,31.0483,0.2597,1,1,245,1
244,3,0,2,1,1,1,0.9873,0.9932,0.8945,0.9429,782.5,345.5,669.0,351.5,738.5,384.5,698.5,377.5,113.6585,40.6079,0.3573,1,1,245,1
244,3,0,1,1,1,1,0.9917,0.9902,0.9341,0.9214,939.5,352.0,831.0,355.0,895.0,384.0,876.5,374.5,108.5415,20.7966,0.1916,1,1,245,1
245,3,0,0,1,1,1,0.9932,0.9888,0.9351,0.9072,634.5,298.5,515.5,302.5,574.5,297.5,544.0,289.5,119.0672,31.5317,0.2648,1,1,246,1
245,3,0,2,1,1,1,0.9873,0.9932,0.8945,0.9429,782.5,345.5,669.0,351.5,739.0,384.5,698.5,377.5,113.6585,41.1005,0.3616,1,1,246,1
245,3,0,1,1,1,1,0.9917,0.9902,0.9341,0.9219,940.0,352.0,831.0,355.0,895.0,384.0,876.5,374.0,109.0413,21.0297,0.1929,1,1,246,1
246,3,0,0,1,1,1,0.9932,0.9883,0.9355,0.9028,635.5,299.0,516.0,303.0,573.5,296.0,543.5,289.0,119.5669,30.8058,0.2576,1,1,247,1
246,3,0,2,1,1,1,0.9873,0.9927,0.897,0.9424,783.0,345.0,669.0,351.0,739.0,384.5,699.0,376.0,114.1578,40.8932,0.3582,1,1,247,1
246,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9199,939.5,352.0,831.5,355.0,896.0,386.5,876.5,376.0,108.0417,22.1472,0.205,1,1,247,1
247,3,0,0,1,1,1,0.9932,0.9883,0.936,0.9053,634.5,299.0,515.5,303.0,572.5,296.5,544.0,287.0,119.0672,30.0416,0.2523,1,1,248,1
247,3,0,2,1,1,1,0.9873,0.9927,0.8979,0.9414,783.5,345.5,669.0,351.0,739.5,384.5,698.5,376.0,114.632,41.8718,0.3653,1,1,248,1
247,3,0,1,1,1,1,0.9917,0.9902,0.9355,0.9238,939.0,351.5,831.0,355.0,895.5,386.0,877.0,373.5,108.0567,22.3271,0.2066,1,1,248,1
248,3,0,0,1,1,1,0.9932,0.9883,0.936,0.9053,635.0,299.0,515.5,303.0,572.5,296.5,544.0,287.0,119.5669,30.0416,0.2513,1,1,249,1
248,3,0,2,1,1,1,0.9873,0.9927,0.8979,0.9414,783.5,345.0,669.0,351.0,739.5,384.5,698.5,376.0,114.6571,41.8718,0.3652,1,1,249,1
248,3,0,1,1,1,1,0.9917,0.9902,0.936,0.9233,939.0,351.5,831.0,355.0,895.5,386.0,877.0,373.5,108.0567,22.3271,0.2066,1,1,249,1
249,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9048,634.5,299.0,515.0,302.5,573.0,296.5,543.5,289.5,119.5512,30.3191,0.2536,1,1,250,1
249,3,0,2,1,1,1,0.9873,0.9927,0.897,0.9409,782.5,345.0,669.0,350.5,741.0,384.5,697.5,378.0,113.6332,43.983,0.3871,1,1,250,1
249,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9189,939.0,351.5,831.5,354.5,896.0,384.5,876.0,377.0,107.5419,21.36,0.1986,1,1,250,1
250,3,0,0,1,1,1,0.9932,0.9883,0.9365,0.9048,634.5,299.0,515.0,302.5,573.5,296.5,543.5,289.5,119.5512,30.8058,0.2577,1,1,251,1
250,3,0,2,1,1,1,0.9873,0.9927,0.8965,0.9409,783.0,345.0,669.0,350.5,741.0,384.0,697.5,377.5,114.1326,43.983,0.3854,1,1,251,1
250,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9189,938.5,351.5,831.5,354.5,896.0,384.5,876.0,377.0,107.042,21.36,0.1995,1,1,251,1
251,3,0,0,1,1,1,0.9932,0.9883,0.9351,0.9048,634.5,298.5,515.0,302.5,573.0,297.0,543.5,289.0,119.5669,30.5655,0.2556,1,1,252,1
251,3,0,2,1,1,1,0.9873,0.9927,0.8975,0.9409,783.0,345.0,669.0,351.0,739.0,384.0,698.0,378.0,114.1578,41.4367,0.363,1,1,252,1
251,3,0,1,1,1,1,0.9917,0.9897,0.9355,0.9199,938.5,351.0,831.0,354.5,896.0,387.0,876.0,373.5,107.557,24.1299,0.2243,1,1,252,1
252,3,0,0,1,1,1,0.9932,0.9883,0.9351,0.9053,634.5,298.5,515.0,302.5,573.0,297.0,543.5,289.0,119.5669,30.5655,0.2556,1,1,253,1
252,3,0,2,1,1,1,0.9873,0.9927,0.897,0.9414,783.0,345.0,669.0,351.0,739.0,384.0,698.0,378.0,114.1578,41.4367,0.363,1,1,253,1
252,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9204,938.5,351.0,831.0,354.5,896.0,387.0,876.0,373.5,107.557,24.1299,0.2243,1,1,253,1
253,3,0,0,1,1,1,0.9927,0.9883,0.9341,0.9062,634.5,299.0,515.0,302.5,573.0,297.0,542.5,289.5,119.5512,31.4086,0.2627,1,1,254,1
253,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9434,783.0,345.0,669.0,351.0,739.0,383.0,699.0,376.0,114.1578,40.6079,0.3557,1,1,254,1
253,3,0,1,1,1,1,0.9917,0.9897,0.937,0.9209,939.0,351.5,830.5,355.0,894.0,385.0,875.5,374.5,108.5564,21.272,0.196,1,1,254,1
254,3,0,0,1,1,1,0.9927,0.9883,0.9336,0.9062,634.5,299.0,515.0,302.5,573.0,297.0,542.5,289.5,119.5512,31.4086,0.2627,1,1,255,1
254,3,0,2,1,1,1,0.9868,0.9932,0.8931,0.9434,783.0,345.5,669.0,351.0,739.0,383.0,699.0,376.0,114.1326,40.6079,0.3558,1,1,255,1
254,3,0,1,1,1,1,0.9922,0.9897,0.937,0.9209,939.0,351.5,830.5,355.0,894.0,385.0,875.5,375.0,108.5564,21.0297,0.1937,1,1,255,1
255,3,0,0,1,1,1,0.9932,0.9878,0.9355,0.9028,634.0,299.0,514.5,302.5,573.5,297.5,542.5,288.5,119.5512,32.28,0.27,1,1,256,1
255,3,0,2,1,1,1,0.9868,0.9927,0.8931,0.9419,782.5,345.0,669.0,351.0,738.0,383.0,698.5,376.5,113.6585,40.0312,0.3522,1,1,256,1
255,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9189,939.0,351.5,830.5,355.0,894.5,385.5,875.0,375.0,108.5564,22.1472,0.204,1,1,256,1
256,3,0,0,1,1,1,0.9932,0.9878,0.9355,0.9033,634.0,299.0,515.0,302.5,573.5,297.5,542.5,288.5,119.0515,32.28,0.2711,1,1,257,1
256,3,0,2,1,1,1,0.9868,0.9927,0.8931,0.9424,782.5,345.0,669.0,351.0,738.0,383.0,698.5,376.5,113.6585,40.0312,0.3522,1,1,257,1
256,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9194,939.0,351.5,830.5,355.0,894.5,385.5,875.0,375.0,108.5564,22.1472,0.204,1,1,257,1
257,3,0,0,1,1,1,0.9927,0.9883,0.9341,0.9058,634.0,299.0,515.0,302.5,574.5,298.5,542.0,289.0,119.0515,33.86,0.2844,1,1,258,1
257,3,0,2,1,1,1,0.9868,0.9932,0.8921,0.9434,783.0,345.0,669.5,351.0,737.5,380.0,699.5,375.0,113.6585,38.3275,0.3372,1,1,258,1
257,3,0,1,1,1,1,0.9917,0.9897,0.9365,0.9199,939.0,351.5,830.5,355.5,894.0,384.5,875.0,374.5,108.5737,21.4709,0.1978,1,1,258,1
258,3,0,0,1,1,1,0.9932,0.9888,0.9341,0.9062,634.0,298.5,515.0,302.5,574.0,299.0,542.0,289.0,119.0672,33.5261,0.2816,1,1,259,1
258,3,0,2,1,1,1,0.9868,0.9927,0.895,0.9414,782.5,345.0,669.0,351.0,737.0,380.5,700.0,375.0,113.6585,37.4066,0.3291,1,1,259,1
258,3,0,1,1,1,1,0.9922,0.9902,0.937,0.9204,939.0,351.5,830.5,355.0,895.0,386.0,874.5,375.0,108.5564,23.2648,0.2143,1,1,259,1
259,3,0,0,1,1,1,0.9932,0.9888,0.9341,0.9072,634.0,298.5,514.5,302.5,574.0,299.0,542.0,289.0,119.5669,33.5261,0.2804,1,1,260,1
259,3,0,2,1,1,1,0.9868,0.9927,0.8945,0.9419,782.5,345.0,669.0,351.0,737.0,380.5,700.0,375.0,113.6585,37.4066,0.3291,1,1,260,1
