frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
210,2,1,0,1,1,1,0.9951,0.9932,0.9609,0.9463,785.0,304.5,687.0,306.0,747.5,305.0,715.5,308.0,98.0115,32.1403,0.3279,1,1,211,1
210,2,1,63,0,1,1,0.9258,0.8003,0.4121,0.1506,35.7188,350.0,85.125,346.5,31.5,411.0,77.625,397.0,49.5301,48.2029,0.9732,0,0,0,0
211,1,0,0,1,1,1,0.9951,0.9927,0.9614,0.9453,785.0,304.5,687.0,306.5,747.5,305.5,715.5,308.5,98.0204,32.1403,0.3279,1,1,212,1
212,1,0,0,1,1,1,0.9951,0.9927,0.9614,0.9453,785.0,305.0,687.5,306.5,747.5,305.5,715.5,308.0,97.5115,32.0975,0.3292,1,1,213,1
213,1,0,0,1,1,1,0.9951,0.9927,0.9614,0.9448,785.0,305.0,687.0,306.5,747.0,305.0,715.0,308.5,98.0115,32.1908,0.3284,1,1,214,1
214,1,0,0,1,1,1,0.9951,0.9927,0.9614,0.9443,785.0,305.0,687.0,306.5,747.0,305.5,715.0,308.0,98.0115,32.0975,0.3275,1,1,215,1
215,1,0,0,1,1,1,0.9946,0.9927,0.959,0.9438,785.0,305.0,687.0,306.5,747.5,305.5,715.5,308.0,98.0115,32.0975,0.3275,1,1,216,1
216,1,0,0,1,1,1,0.9946,0.9927,0.959,0.9438,785.0,305.5,687.0,306.5,747.5,305.5,715.5,308.0,98.0051,32.0975,0.3275,1,1,217,1
217,1,0,0,1,1,1,0.9951,0.9932,0.9604,0.9463,785.0,305.0,687.0,306.5,747.5,306.0,715.5,308.5,98.0115,32.0975,0.3275,1,1,218,1
218,1,0,0,1,1,1,0.9951,0.9927,0.9609,0.9443,785.0,305.0,687.0,306.5,748.0,306.0,714.5,308.5,98.0115,33.5932,0.3427,1,1,219,1
219,1,0,0,1,1,1,0.9951,0.9927,0.9609,0.9443,785.0,305.0,687.0,306.5,748.0,306.0,714.5,308.5,98.0115,33.5932,0.3427,1,1,220,1
220,3,1,0,1,1,1,0.9946,0.9927,0.959,0.9448,785.0,305.0,687.5,306.5,747.5,306.0,715.0,309.0,97.5115,32.6382,0.3347,1,1,221,1
220,3,1,65,0,1,0,0.9175,0.7847,0.4053,0.1537,34.5938,349.5,86.375,345.0,31.0625,411.0,77.125,396.0,51.9764,48.4433,0.932,0,0,0,0
220,3,1,66,0,0,0,0.9155,0.8882,0.0967,0.0568,21.125,352.0,93.25,346.5,5.7188,393.5,80.6875,389.5,72.3344,75.0754,1.0379,0,0,0,0
221,3,1,0,1,1,1,0.9946,0.9927,0.9595,0.9448,785.5,305.0,687.5,307.0,747.5,306.0,715.0,309.0,98.0204,32.6382,0.333,1,1,222,1
221,3,1,66,0,0,0,0.9155,0.8882,0.0969,0.0565,21.125,352.0,93.375,346.5,5.4688,393.5,80.625,389.5,72.459,75.2626,1.0387,0,0,0,0
221,3,1,65,0,1,0,0.917,0.7852,0.405,0.1542,34.625,349.5,86.375,345.0,31.25,411.0,77.25,395.0,51.9453,48.7032,0.9376,0,0,0,0
222,3,1,0,1,1,1,0.9951,0.9927,0.9595,0.9458,785.0,305.0,687.0,306.5,747.5,306.5,715.0,309.0,98.0115,32.596,0.3326,1,1,223,1
222,3,1,65,0,0,0,0.9189,0.8774,0.1168,0.053,27.7188,352.5,93.5,346.0,6.3125,392.5,74.25,388.5,66.1016,68.0552,1.0296,0,0,0,0
222,3,1,67,0,0,0,0.9238,0.7656,0.4236,0.1305,36.875,350.0,88.625,345.5,28.9375,410.5,75.875,394.0,51.9453,49.7532,0.9578,0,0,0,0
223,3,1,0,1,1,1,0.9951,0.9927,0.9595,0.9458,785.0,305.0,687.5,306.5,747.5,307.0,715.0,309.0,97.5115,32.5615,0.3339,1,1,224,1
223,3,1,65,0,0,0,0.9194,0.8779,0.1168,0.0529,27.5938,352.5,93.625,346.0,6.3125,392.5,74.4375,388.5,66.3504,68.2423,1.0285,0,0,0,0
223,3,1,67,0,0,0,0.9243,0.7681,0.4243,0.1313,36.7812,350.0,88.75,345.5,28.8125,410.5,75.8125,394.0,52.1632,49.8121,0.9549,0,0,0,0
224,3,1,0,1,1,1,0.9946,0.9932,0.959,0.9468,785.0,305.0,687.5,307.0,747.0,305.5,716.0,308.0,97.5205,31.1006,0.3189,1,1,225,1
224,3,1,67,0,1,0,0.918,0.7617,0.4299,0.1422,38.375,349.0,86.125,345.5,33.0625,403.5,78.25,391.0,47.8781,46.8845,0.9792,0,0,0,0
224,3,1,65,0,0,0,0.916,0.8774,0.1238,0.0609,28.9531,351.5,91.125,347.0,5.9375,391.0,78.375,389.0,62.3345,72.4651,1.1625,0,0,0,0
225,3,1,0,1,1,1,0.9951,0.9927,0.96,0.9448,785.5,305.5,687.5,307.0,747.5,306.0,715.5,308.5,98.0115,32.0975,0.3275,1,1,226,1
225,3,1,65,0,1,0,0.9248,0.7827,0.4209,0.1406,37.8125,349.5,82.8125,346.5,32.6562,407.0,78.5,395.5,45.0999,47.2641,1.048,0,0,0,0
225,3,1,68,0,0,0,0.9194,0.876,0.1692,0.0869,39.0625,349.5,76.6875,347.0,15.9375,400.5,68.0,399.0,37.708,52.0841,1.3812,0,0,0,0
226,3,1,0,1,1,1,0.9951,0.9927,0.9595,0.9448,785.5,305.5,687.5,307.0,747.5,306.0,715.5,308.5,98.0115,32.0975,0.3275,1,1,227,1
226,3,1,65,0,1,0,0.9253,0.7832,0.4236,0.1403,37.9375,349.5,82.75,346.5,32.625,407.0,78.5,395.5,44.9128,47.2945,1.053,0,0,0,0
226,3,1,68,0,0,0,0.894,0.8477,0.134,0.0714,41.4688,351.5,75.0625,349.0,10.5938,391.0,61.6875,390.5,33.6866,51.0962,1.5168,0,0,0,0
227,1,0,0,1,1,1,0.9946,0.9932,0.9595,0.9468,785.5,305.5,687.5,307.0,747.5,306.0,716.5,308.0,98.0115,31.0644,0.3169,1,1,228,1
228,1,0,0,1,1,1,0.9951,0.9932,0.9595,0.9468,785.5,305.5,687.5,307.0,747.5,306.0,716.5,308.0,98.0115,31.0644,0.3169,1,1,229,1
229,2,1,0,1,1,1,0.9951,0.9927,0.9604,0.9453,785.5,305.5,688.0,307.0,747.5,306.0,716.5,308.5,97.5115,31.1006,0.3189,1,1,230,1
229,2,1,69,0,0,1,0.9077,0.8623,0.1318,0.06,30.6094,352.5,90.0,347.5,7.2188,390.5,71.375,388.0,59.6007,64.2049,1.0773,0,0,0,0
230,2,1,0,1,1,1,0.9951,0.9932,0.9604,0.9453,786.0,305.5,688.0,307.0,747.5,306.0,716.5,308.5,98.0115,31.1006,0.3173,1,1,231,1
230,2,1,69,0,0,1,0.9072,0.8628,0.1321,0.0613,30.9375,352.0,89.5625,347.5,7.0312,390.5,72.0,388.0,58.7975,65.0168,1.1058,0,0,0,0
231,1,0,0,1,1,1,0.9946,0.9927,0.958,0.9448,786.0,305.5,687.5,307.0,747.5,306.5,716.5,308.5,98.5114,31.0644,0.3153,1,1,232,1
232,1,0,0,1,1,1,0.9946,0.9927,0.958,0.9448,786.0,305.0,687.5,307.0,747.5,306.0,716.5,308.5,98.5203,31.1006,0.3157,1,1,233,1
233,2,1,0,1,1,1,0.9951,0.9927,0.9604,0.9448,785.5,305.5,688.0,307.0,748.0,305.5,717.0,309.5,97.5115,31.257,0.3205,1,1,234,1
233,2,1,70,0,1,1,0.9199,0.7358,0.4819,0.1422,45.0938,348.0,80.0,344.5,33.5625,401.5,71.8125,395.0,35.0813,38.7984,1.106,0,0,0,0
234,2,1,0,1,1,1,0.9951,0.9927,0.9595,0.9453,786.0,306.0,688.0,307.5,748.0,305.5,717.5,310.0,98.0115,30.8302,0.3146,1,1,235,1
234,2,1,70,0,0,1,0.9312,0.8687,0.2153,0.0748,41.5,349.5,86.1875,345.0,12.9375,398.0,69.625,395.5,44.9135,56.7426,1.2634,0,0,0,0
235,2,1,0,1,1,1,0.9951,0.9927,0.96,0.9453,786.0,306.0,688.0,307.5,748.0,305.0,717.0,310.0,98.0115,31.4006,0.3204,1,1,236,1
235,2,1,70,0,0,1,0.9307,0.8677,0.215,0.0748,41.5,350.0,86.125,345.0,13.0,397.5,69.6875,395.0,44.9042,56.7426,1.2636,0,0,0,0
236,1,0,0,1,1,1,0.9946,0.9927,0.957,0.9448,786.5,306.5,688.0,308.0,747.5,305.0,718.0,309.5,98.5114,29.8412,0.3029,1,1,237,1
237,1,0,0,1,1,1,0.9946,0.9927,0.957,0.9448,786.5,306.5,688.0,308.0,747.5,305.0,718.0,310.0,98.5114,29.9207,0.3037,1,1,238,1
238,2,1,0,1,1,1,0.9946,0.9932,0.957,0.9448,787.0,307.0,688.0,308.0,748.0,305.5,718.5,309.5,99.0051,29.77,0.3007,1,1,239,1
238,2,1,71,0,0,1,0.9331,0.896,0.1594,0.0792,29.5469,350.0,87.6875,345.5,12.375,401.0,79.375,397.5,58.3145,67.0914,1.1505,1,0,0,0
239,2,1,0,1,1,1,0.9946,0.9932,0.957,0.9448,787.0,306.5,688.0,308.0,748.0,305.5,718.5,309.5,99.0114,29.77,0.3007,1,1,240,1
239,2,1,71,0,0,1,0.9331,0.896,0.1589,0.0792,29.5,350.0,87.8125,345.5,12.4688,401.0,79.5,397.5,58.4859,67.1226,1.1477,1,0,0,0
240,2,1,0,1,1,1,0.9946,0.9932,0.957,0.9482,787.0,306.0,688.0,308.0,749.0,305.5,718.5,309.5,99.0202,30.7612,0.3107,1,1,241,1
240,2,1,71,0,0,1,0.9331,0.8901,0.177,0.0789,32.75,350.0,88.625,345.0,13.0,395.5,76.625,393.0,56.0983,63.6741,1.135,0,0,0,0
241,2,1,0,1,1,1,0.9946,0.9932,0.957,0.9482,787.0,306.0,688.5,308.0,748.5,305.5,718.5,309.5,98.5203,30.2655,0.3072,1,1,242,1
241,2,1,71,0,0,1,0.9321,0.8857,0.1851,0.0795,34.875,350.0,87.375,345.0,14.0312,395.0,75.6875,392.5,52.7376,61.7069,1.1701,0,0,0,0
242,2,1,0,1,1,1,0.9946,0.9932,0.957,0.9487,787.0,306.5,688.0,308.0,750.0,307.0,719.5,308.5,99.0114,30.5369,0.3084,1,1,243,1
242,2,1,71,0,0,1,0.9209,0.8462,0.2352,0.0869,48.75,348.5,76.4375,344.5,18.75,398.5,58.5625,396.5,27.9749,39.8627,1.4249,0,0,0,0
243,3,1,0,1,1,1,0.9946,0.9932,0.957,0.9487,787.0,306.0,688.0,308.0,750.0,307.0,719.5,308.5,99.0202,30.5369,0.3084,1,1,244,1
243,3,1,71,0,0,0,0.9224,0.8496,0.2322,0.086,47.7812,348.5,77.625,344.5,17.5938,398.5,59.9375,396.5,30.1106,42.391,1.4078,0,0,0,0
243,3,1,72,0,1,0,0.9224,0.7397,0.4463,0.1232,42.0625,349.0,84.375,346.0,31.0625,403.5,74.5,396.5,42.4187,43.9979,1.0372,0,0,0,0
244,3,1,0,1,1,1,0.9946,0.9932,0.959,0.9468,787.0,306.5,688.5,307.5,750.5,306.5,719.5,310.0,98.5051,31.197,0.3167,1,1,245,1
244,3,1,72,0,0,0,0.9395,0.8926,0.1764,0.0734,37.75,350.0,84.375,346.0,16.625,404.5,78.4375,402.0,46.7963,61.863,1.322,0,0,0,0
244,3,1,71,0,1,0,0.9302,0.7925,0.4207,0.1361,36.1562,350.0,85.0,346.0,30.4688,418.0,78.5625,404.5,49.0073,49.9526,1.0193,0,0,0,0
245,3,1,0,1,1,1,0.9946,0.9932,0.959,0.9473,787.0,306.5,688.5,307.5,750.5,306.5,719.5,310.0,98.5051,31.197,0.3167,1,1,246,1
245,3,1,72,0,0,0,0.9395,0.8921,0.1772,0.0733,38.0,350.0,84.25,346.0,16.8125,404.5,78.3125,402.0,46.4227,61.5508,1.3259,0,0,0,0
245,3,1,71,0,1,0,0.9307,0.7935,0.4224,0.1362,36.1875,350.0,85.0625,346.0,30.3438,418.5,78.625,405.0,49.0384,50.1331,1.0223,0,0,0,0
246,1,0,0,1,1,1,0.9946,0.9932,0.9575,0.9473,788.0,306.5,689.0,308.0,750.0,305.5,720.0,309.0,99.0114,30.2035,0.3051,1,1,247,1
247,3,1,0,1,1,1,0.9941,0.9932,0.9556,0.9487,788.0,307.0,689.0,308.5,751.0,306.5,721.0,308.5,99.0114,30.0666,0.3037,1,1,248,1
247,3,1,73,0,1,0,0.9214,0.7778,0.3992,0.1343,34.9062,352.0,88.5,346.5,30.5,422.5,76.125,402.0,53.8752,50.0189,0.9284,0,0,0,0
247,3,1,74,0,0,0,0.9185,0.8818,0.1052,0.0508,26.1875,353.5,93.5625,347.5,7.5312,394.0,77.25,390.5,67.6416,69.8065,1.032,0,0,0,0
248,3,1,0,1,1,1,0.9946,0.9932,0.9561,0.9487,788.0,307.0,689.0,308.5,751.0,306.5,721.0,308.5,99.0114,30.0666,0.3037,1,1,249,1
248,3,1,73,0,1,0,0.9219,0.7788,0.4001,0.134,35.0,352.0,88.5,346.5,30.375,423.0,76.125,402.5,53.782,50.1329,0.9322,0,0,0,0
248,3,1,74,0,0,0,0.9346,0.9048,0.1261,0.0665,25.7188,352.0,92.0,346.0,11.125,404.0,81.1875,400.0,66.5523,70.1766,1.0545,0,0,0,0
249,1,0,0,1,1,1,0.9941,0.9937,0.9541,0.9492,788.5,307.5,689.0,309.5,750.5,307.0,722.0,310.0,99.5201,28.6575,0.288,1,1,250,1
250,1,0,0,1,1,1,0.9941,0.9937,0.9536,0.9487,788.5,307.5,689.0,309.5,750.5,307.0,722.0,310.0,99.5201,28.6575,0.288,1,1,251,1
251,1,0,0,1,1,1,0.9946,0.9937,0.9561,0.9497,789.5,308.0,690.0,309.5,750.0,306.0,722.5,309.5,99.5113,27.7218,0.2786,1,1,252,1
252,1,0,0,1,1,1,0.9946,0.9937,0.9556,0.9497,789.0,307.5,690.0,309.5,750.0,306.0,722.5,309.5,99.0202,27.7218,0.28,1,1,253,1
253,3,1,0,1,1,1,0.9946,0.9937,0.9575,0.9497,790.0,308.0,690.5,309.0,750.5,305.5,722.5,309.0,99.505,28.2179,0.2836,1,1,254,1
253,3,1,75,0,0,0,0.9312,0.8721,0.219,0.0806,38.125,347.5,85.0625,343.0,11.2812,399.5,68.9375,396.5,47.1527,57.7342,1.2244,0,0,0,0
253,3,1,76,0,0,0,0.9351,0.7788,0.4814,0.1406,38.8125,347.5,83.625,344.0,28.625,406.0,75.5,399.0,44.949,47.3948,1.0544,0,0,0,0
254,3,1,0,1,1,1,0.9946,0.9932,0.9585,0.9478,790.0,308.0,690.5,309.5,751.0,306.0,722.5,309.5,99.5113,28.7141,0.2886,1,1,255,1
254,3,1,76,0,0,0,0.9263,0.7656,0.45,0.1351,38.9688,349.0,83.8125,346.0,29.75,415.0,76.5625,407.0,44.944,47.4912,1.0567,0,0,0,0
254,3,1,77,0,0,0,0.9351,0.876,0.2124,0.0804,41.7188,348.5,82.0,344.5,15.7188,403.0,70.25,400.5,40.4794,54.5885,1.3486,0,0,0,0
255,3,1,0,1,1,1,0.9946,0.9932,0.9585,0.9482,790.0,308.0,690.5,309.5,750.5,306.0,722.5,309.5,99.5113,28.2179,0.2836,1,1,256,1
255,3,1,76,0,0,0,0.9268,0.7666,0.4502,0.1355,38.9375,349.0,83.75,346.0,29.8438,415.0,76.5625,407.0,44.9128,47.3988,1.0554,0,0,0,0
255,3,1,77,0,0,0,0.9351,0.876,0.2118,0.0804,41.6562,348.5,82.0,344.5,15.6875,403.0,70.25,400.5,40.5416,54.6197,1.3473,0,0,0,0
256,2,1,0,1,1,1,0.9951,0.9932,0.96,0.9487,790.0,308.0,691.0,309.0,750.5,305.0,723.0,309.0,99.0051,27.7894,0.2807,1,1,257,1
256,2,1,76,0,1,1,0.9243,0.7666,0.4678,0.1482,43.9688,349.0,78.9375,346.0,32.4375,407.0,74.125,401.0,35.0972,42.1171,1.2,0,0,0,0
257,2,1,0,1,1,1,0.9946,0.9932,0.96,0.9487,790.0,308.0,691.0,309.0,750.5,305.0,723.0,309.0,99.0051,27.7894,0.2807,1,1,258,1
257,2,1,76,0,1,1,0.9238,0.7661,0.4675,0.1484,44.0938,348.5,78.75,346.0,32.5,406.5,73.9375,400.5,34.7463,41.8696,1.205,0,0,0,0
258,3,1,0,1,1,1,0.9946,0.9932,0.957,0.9482,790.0,307.5,691.0,309.0,750.5,305.0,723.0,309.0,99.0114,27.7894,0.2807,1,1,259,1
258,3,1,76,0,0,0,0.897,0.7607,0.437,0.1466,79.75,345.0,31.5469,345.0,52.7188,397.5,21.4375,397.0,48.2031,31.2852,0.649,0,0,0,0
258,3,1,78,0,1,0,0.9126,0.7563,0.603,0.2473,68.9375,348.0,41.9375,346.0,48.0938,399.0,34.5312,398.0,27.074,13.5993,0.5023,0,0,0,0
259,3,1,0,1,1,1,0.9946,0.9932,0.9565,0.9478,790.0,307.5,691.0,309.0,750.0,305.0,723.0,308.5,99.0114,27.2259,0.275,1,1,260,1
259,3,1,76,0,0,0,0.8965,0.7603,0.4363,0.1466,79.6875,345.0,31.6406,345.0,52.8438,397.5,21.5,397.0,48.0469,31.3477,0.6524,0,0,0,0
259,3,1,78,0,1,0,0.9121,0.7544,0.6011,0.246,68.75,348.0,42.0938,346.0,47.9688,399.0,34.7188,398.0,26.7312,13.2877,0.4971,0,0,0,0
260,2,1,0,1,1,1,0.9946,0.9932,0.9585,0.9482,790.5,308.0,691.5,309.0,750.0,304.0,722.5,308.5,99.0051,27.8657,0.2815,1,1,261,1
260,2,1,76,0,0,1,0.9214,0.8354,0.2847,0.0964,56.0,348.0,68.4375,343.5,25.6875,398.0,47.2188,395.5,13.2265,21.6759,1.6388,0,0,0,0
261,2,1,0,1,1,1,0.9946,0.9932,0.9585,0.9478,790.0,308.0,691.5,309.0,750.0,304.0,723.5,308.5,98.5051,26.8794,0.2729,1,1,262,1
261,2,1,76,0,0,1,0.938,0.896,0.1776,0.0765,31.4844,349.5,91.625,344.0,11.3438,400.0,77.375,396.0,60.3916,66.1523,1.0954,0,0,0,0
262,2,1,0,1,1,1,0.9946,0.9932,0.9585,0.9478,790.0,308.0,691.5,309.0,750.0,304.0,723.5,308.5,98.5051,26.8794,0.2729,1,1,263,1
262,2,1,76,0,0,1,0.938,0.8965,0.1775,0.0765,31.5781,349.0,91.625,344.0,11.3125,399.5,77.4375,396.0,60.2547,66.2176,1.099,0,0,0,0
263,3,1,0,1,1,1,0.9946,0.9932,0.9585,0.9478,790.5,307.5,691.5,309.0,750.0,304.0,723.0,308.5,99.0114,27.3724,0.2765,1,1,264,1
263,3,1,76,0,0,0,0.9336,0.9014,0.1399,0.0714,28.2344,350.5,92.75,345.5,12.5312,401.0,79.5,397.5,64.7091,67.0601,1.0363,0,0,0,0
263,3,1,79,0,1,0,0.9209,0.7695,0.4023,0.13,36.625,351.0,88.75,347.0,33.0625,411.0,76.5,397.0,52.2783,45.6379,0.873,0,0,0,0
264,3,1,0,1,1,1,0.9946,0.9932,0.9585,0.9478,790.5,308.0,691.5,309.0,750.0,304.0,723.5,308.5,99.0051,26.8794,0.2715,1,1,265,1
264,3,1,79,0,1,0,0.9219,0.7705,0.4036,0.1304,36.7188,351.0,88.5,347.0,33.25,410.5,76.625,397.0,51.9355,45.4273,0.8747,0,0,0,0
264,3,1,76,0,0,0,0.9336,0.9004,0.1425,0.0717,28.7344,350.5,92.5,345.5,12.75,400.5,79.3125,397.5,63.9614,66.6301,1.0417,0,0,0,0
265,2,1,0,1,1,1,0.9951,0.9932,0.9595,0.9478,791.0,308.0,692.0,309.5,749.5,303.0,723.0,309.5,99.0114,27.2855,0.2756,1,1,266,1
265,2,1,79,0,1,1,0.9243,0.7529,0.4529,0.1301,40.6875,350.0,84.6875,346.5,30.625,414.5,76.1875,405.0,44.139,46.5424,1.0545,0,0,0,0
266,2,1,0,1,1,1,0.9951,0.9932,0.9595,0.9478,791.0,308.0,692.0,309.5,749.5,303.0,722.5,309.5,99.0114,27.7714,0.2805,1,1,267,1
266,2,1,79,0,1,1,0.9243,0.7534,0.4512,0.1294,40.3125,350.0,85.4375,346.5,30.5,414.0,76.375,404.0,45.2605,46.9523,1.0374,0,0,0,0
267,3,1,0,1,1,1,0.9951,0.9932,0.96,0.9478,791.0,308.5,692.0,309.5,750.5,303.5,723.0,309.5,99.0051,28.1469,0.2843,1,1,268,1
267,3,1,79,0,1,0,0.9229,0.7495,0.4358,0.1232,40.9062,350.5,84.125,347.5,32.0938,414.0,76.1875,403.5,43.3227,45.3267,1.0463,0,0,0,0
267,3,1,80,0,0,0,0.9219,0.856,0.2128,0.0824,48.6875,350.0,74.125,346.5,21.9375,400.0,59.5938,398.5,25.6772,37.6861,1.4677,0,0,0,0
268,3,1,0,1,1,1,0.9951,0.9932,0.96,0.9478,791.0,308.0,692.0,309.5,750.5,303.5,723.0,309.0,99.0114,28.0446,0.2832,1,1,269,1
268,3,1,79,0,1,0,0.9233,0.7505,0.4358,0.123,40.9062,350.5,84.125,347.0,32.125,414.0,76.1875,403.5,43.3602,45.2963,1.0447,0,0,0,0
268,3,1,80,0,0,0,0.9219,0.856,0.2123,0.0824,48.6875,350.0,74.125,346.5,21.9375,400.0,59.75,398.5,25.6772,37.8422,1.4738,0,0,0,0
269,2,1,0,1,1,1,0.9951,0.9932,0.9595,0.9468,791.0,308.5,692.0,309.5,749.5,303.5,722.5,309.0,99.0051,27.5545,0.2783,1,1,270,1
269,2,1,80,0,1,1,0.8911,0.7622,0.5894,0.3076,76.75,346.5,33.1562,346.0,61.9062,389.0,32.3125,392.5,43.5966,29.8,0.6835,0,0,0,0
270,1,0,0,1,1,1,0.9946,0.9932,0.959,0.9473,791.5,307.5,692.5,309.0,750.0,305.0,723.5,309.0,99.0114,26.8002,0.2707,1,1,271,1
271,1,0,0,1,1,1,0.9946,0.9932,0.9585,0.9473,791.5,307.5,692.5,309.0,750.0,305.0,723.5,309.0,99.0114,26.8002,0.2707,1,1,272,1
272,2,1,0,1,1,1,0.9946,0.9932,0.959,0.9468,792.0,308.0,692.5,309.0,750.5,305.0,724.0,308.5,99.505,26.7301,0.2686,1,1,273,1
272,2,1,81,0,1,1,0.9233,0.7578,0.4553,0.1384,39.625,349.0,83.9375,345.5,33.875,402.0,77.25,392.0,44.4505,44.5128,1.0014,0,0,0,0
273,1,0,0,1,1,1,0.9946,0.9932,0.959,0.9468,792.0,308.0,692.5,309.0,750.5,305.0,724.0,309.0,99.505,26.8002,0.2693,1,1,274,1
274,1,0,0,1,1,1,0.9946,0.9932,0.9575,0.9482,792.0,309.0,692.0,310.0,750.5,304.0,724.5,308.0,100.005,26.3059,0.263,1,1,275,1
275,1,0,0,1,1,1,0.9946,0.9932,0.9575,0.9478,792.0,309.0,692.0,310.0,750.0,304.0,724.5,308.0,100.005,25.8118,0.2581,1,1,276,1
276,3,1,0,1,1,1,0.9946,0.9932,0.957,0.9482,792.0,308.5,692.5,310.0,750.5,305.0,725.0,308.0,99.5113,25.6759,0.258,1,1,277,1
276,3,1,82,0,1,0,0.9277,0.7598,0.4922,0.1444,44.0625,348.0,80.25,345.0,31.0,409.0,72.5,404.5,36.3116,41.7433,1.1496,0,0,0,0
276,3,1,83,0,0,0,0.9189,0.8447,0.236,0.0898,52.2188,348.5,70.5625,344.5,24.6875,402.0,52.4375,400.0,18.7748,27.822,1.4819,0,0,0,0
277,3,1,0,1,1,1,0.9946,0.9932,0.957,0.9482,792.0,308.5,692.5,310.0,750.5,305.0,725.0,308.0,99.5113,25.6759,0.258,1,1,278,1
277,3,1,82,0,1,0,0.9287,0.7632,0.4917,0.1447,44.0,348.0,80.375,345.0,30.9062,409.5,72.625,404.5,36.4985,42.0173,1.1512,0,0,0,0
277,3,1,83,0,0,0,0.8955,0.8228,0.1813,0.071,49.6875,350.0,73.4375,346.0,15.4062,393.5,56.2812,392.5,24.0845,40.8872,1.6977,0,0,0,0
278,3,1,0,1,1,1,0.9946,0.9937,0.9575,0.9492,791.5,308.5,692.5,309.5,750.5,305.0,724.5,308.0,99.0051,26.1725,0.2644,1,1,279,1
278,3,1,83,0,1,0,0.9199,0.7485,0.4673,0.1427,45.375,349.5,78.5,346.5,33.25,404.0,70.8125,398.5,33.2606,37.963,1.1414,0,0,0,0
278,3,1,84,0,1,0,0.895,0.8174,0.2444,0.106,58.1875,348.5,60.5625,345.5,30.625,397.5,40.1875,396.0,3.8263,9.6794,2.5297,0,0,0,0
279,3,1,0,1,1,1,0.9946,0.9937,0.9575,0.9492,791.5,309.0,692.5,310.0,750.5,305.0,724.5,308.0,99.0051,26.1725,0.2644,1,1,280,1
279,3,1,83,0,1,0,0.9199,0.748,0.469,0.1432,45.625,349.0,78.25,346.5,33.2812,404.0,70.4375,398.5,32.7206,37.5611,1.1479,0,0,0,0
279,3,1,84,0,1,0,0.894,0.8154,0.2467,0.1065,58.875,348.5,59.875,345.5,31.3125,397.5,39.375,396.0,3.1623,8.2008,2.5933,0,0,0,0
280,1,0,0,1,1,1,0.9946,0.9932,0.959,0.9468,791.5,308.5,692.0,309.5,751.0,304.5,724.5,309.5,99.505,26.9676,0.271,1,1,281,1
281,2,1,0,1,1,1,0.9951,0.9932,0.96,0.9473,791.0,308.0,692.0,309.0,750.5,304.0,723.5,310.5,99.0051,27.7714,0.2805,1,1,282,1
281,2,1,85,0,0,1,0.918,0.8604,0.2366,0.1116,52.6875,347.0,64.875,344.0,28.5938,397.5,45.7188,396.0,12.5513,17.1906,1.3696,0,0,0,0
282,2,1,0,1,1,1,0.9946,0.9932,0.9595,0.9473,791.0,308.5,692.0,309.0,750.5,304.0,723.5,310.0,99.0013,27.6586,0.2794,1,1,283,1
282,2,1,85,0,0,1,0.9238,0.8721,0.2173,0.1023,46.125,347.5,71.5,344.5,21.2812,398.0,54.9375,396.5,25.5517,33.6897,1.3185,0,0,0,0
283,1,0,0,1,1,1,0.9951,0.9932,0.96,0.9468,791.0,308.0,692.0,309.0,751.0,305.5,723.5,310.5,99.0051,27.9508,0.2823,1,1,284,1
284,1,0,0,1,1,1,0.9951,0.9932,0.9604,0.9463,791.0,308.0,692.0,309.0,751.0,305.5,723.5,310.5,99.0051,27.9508,0.2823,1,1,285,1
285,1,0,0,1,1,1,0.9951,0.9937,0.9609,0.9487,791.0,308.0,692.0,309.0,751.0,305.0,722.5,309.5,99.0051,28.8531,0.2914,1,1,286,1
286,1,0,0,1,1,1,0.9951,0.9937,0.9604,0.9487,791.0,308.0,692.0,309.0,751.0,305.0,722.5,309.5,99.0051,28.8531,0.2914,1,1,287,1
287,1,0,0,1,1,1,0.9946,0.9932,0.9595,0.9478,790.5,307.5,692.0,308.5,751.0,305.0,722.5,310.0,98.5051,28.9353,0.2937,1,1,288,1
288,1,0,0,1,1,1,0.9946,0.9932,0.9595,0.9478,790.0,307.5,692.0,308.5,751.0,305.0,722.5,310.5,98.0051,29.0259,0.2962,1,1,289,1
289,2,1,0,1,1,1,0.9946,0.9932,0.9585,0.9473,790.0,307.0,691.5,308.5,750.0,305.0,722.0,310.0,98.5114,28.4429,0.2887,1,1,290,1
289,2,1,86,0,0,1,0.9136,0.8882,0.1005,0.0606,20.3438,352.0,94.5,346.5,4.0312,390.0,80.75,386.5,74.3599,76.7985,1.0328,0,0,0,0
290,1,0,0,1,1,1,0.9946,0.9932,0.9575,0.9473,790.0,307.0,691.0,308.5,750.5,306.0,721.5,310.0,99.0114,29.2746,0.2957,1,1,291,1
291,1,0,0,1,1,1,0.9946,0.9932,0.958,0.9468,790.0,307.5,691.0,308.5,751.0,305.5,721.5,310.0,99.0051,29.8412,0.3014,1,1,292,1
