frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
154,3,0,1,1,1,1,0.9888,0.9844,0.8945,0.8726,775.0,334.5,592.5,341.5,705.0,405.5,673.5,408.5,182.6342,31.6425,0.1733,1,1,155,1
154,3,0,2,1,1,1,0.9888,0.9849,0.918,0.896,537.0,258.0,351.75,257.5,451.0,271.0,405.0,266.0,185.2507,46.2709,0.2498,1,1,155,1
155,3,0,1,1,1,1,0.9893,0.9829,0.8975,0.8594,774.5,333.5,593.5,341.5,703.0,406.0,675.0,413.5,181.1767,28.9871,0.16,1,1,156,1
155,3,0,0,1,1,1,0.9854,0.9849,0.8921,0.8745,1045.0,347.0,873.5,346.0,1007.5,407.0,957.5,359.5,171.5029,68.9656,0.4021,1,1,156,1
155,3,0,2,1,1,1,0.9858,0.9858,0.9019,0.9087,539.0,257.5,354.75,256.0,451.5,272.5,409.5,264.0,184.2561,42.8515,0.2326,1,1,156,1
156,3,0,1,1,1,1,0.9883,0.9849,0.8887,0.8691,774.0,334.0,592.5,342.0,706.0,406.0,671.0,410.0,181.6762,35.2278,0.1939,1,1,157,1
156,3,0,0,1,1,1,0.9863,0.9854,0.895,0.8765,1046.0,348.0,871.0,345.0,1010.0,405.5,953.0,365.5,175.0257,69.6348,0.3979,1,1,157,1
156,3,0,2,1,1,1,0.9858,0.9893,0.9111,0.9141,537.5,254.0,353.5,253.5,460.0,270.0,414.0,265.0,184.0007,46.2709,0.2515,1,1,157,1
157,3,0,0,1,1,1,0.9883,0.9834,0.9043,0.8599,1046.0,348.0,871.0,344.5,1006.0,401.5,950.5,368.0,175.035,64.8267,0.3704,1,1,158,1
157,3,0,1,1,1,1,0.9844,0.9854,0.8843,0.8857,774.0,329.0,596.5,336.5,710.0,404.0,669.0,411.0,177.6584,41.5933,0.2341,1,1,158,1
157,3,0,2,1,1,1,0.9854,0.9888,0.9106,0.9102,537.0,252.0,353.5,254.0,457.0,269.5,412.0,263.5,183.5109,45.3982,0.2474,1,1,158,1
158,3,0,0,1,1,1,0.9893,0.9814,0.9111,0.8623,1050.0,347.5,868.5,341.5,1009.0,399.0,948.5,365.5,181.5991,69.1556,0.3808,1,1,159,1
158,3,0,1,1,1,1,0.9883,0.9839,0.8906,0.8667,775.0,334.5,592.0,341.5,708.0,405.5,672.0,418.0,183.1338,38.1084,0.2081,1,1,159,1
158,3,0,2,1,1,1,0.9888,0.9844,0.917,0.8965,539.0,257.0,353.5,255.0,449.75,268.0,407.25,262.0,185.5108,42.9214,0.2314,1,1,159,1
159,3,0,1,1,1,1,0.9844,0.9878,0.876,0.8975,769.0,333.0,596.0,339.0,705.5,406.0,670.5,412.5,173.104,35.5985,0.2056,1,1,160,1
159,3,0,0,1,1,1,0.9893,0.9819,0.9087,0.8652,1050.0,347.5,867.5,342.5,1007.5,402.0,950.0,365.0,182.5685,68.3758,0.3745,1,1,160,1
159,3,0,2,1,1,1,0.9858,0.9893,0.9116,0.915,537.0,253.5,355.25,254.5,456.25,267.0,411.75,268.0,181.7528,44.5112,0.2449,1,1,160,1
160,3,0,1,1,1,1,0.9883,0.9849,0.8906,0.8721,774.5,333.5,594.0,340.0,708.0,409.0,673.0,416.5,180.617,35.7946,0.1982,1,1,161,1
160,3,0,0,1,1,1,0.9888,0.9863,0.8999,0.8721,1044.0,348.5,872.0,345.5,1004.5,401.0,952.0,367.0,172.0262,62.548,0.3636,1,1,161,1
160,3,0,2,1,1,1,0.9849,0.9897,0.9053,0.9165,537.0,252.5,352.5,254.5,460.0,273.0,409.5,266.0,184.5108,50.9828,0.2763,1,1,161,1
161,3,0,0,1,1,1,0.9893,0.9854,0.9062,0.8735,1043.0,349.5,872.0,345.5,1004.5,403.0,954.5,361.5,171.0468,64.9788,0.3799,1,1,162,1
161,3,0,1,1,1,1,0.9834,0.9854,0.8862,0.895,774.0,328.5,598.0,337.5,712.0,404.0,671.5,412.5,176.23,41.3824,0.2348,1,1,162,1
161,3,0,2,1,1,1,0.9883,0.9863,0.9116,0.9048,538.0,256.5,352.25,256.5,451.75,272.5,405.25,264.5,185.75,47.1832,0.254,1,1,162,1
162,3,0,1,1,1,1,0.9839,0.9883,0.8745,0.9019,770.0,332.5,597.0,339.5,708.5,407.0,667.5,415.0,173.1416,41.7732,0.2413,1,1,163,1
162,3,0,0,1,1,1,0.9878,0.9839,0.9028,0.8652,1044.0,347.5,871.0,344.0,1006.5,398.5,952.0,364.0,173.0354,64.5019,0.3728,1,1,163,1
162,3,0,2,1,1,1,0.9849,0.9907,0.8999,0.9214,535.5,252.5,351.25,253.5,455.5,272.5,410.5,267.0,184.2527,45.3349,0.246,1,1,163,1
163,3,0,0,1,1,1,0.9888,0.9814,0.9033,0.856,1050.0,347.0,867.0,342.0,1007.0,398.0,951.0,359.0,183.0683,68.2422,0.3728,1,1,164,1
163,3,0,1,1,1,1,0.9883,0.9839,0.8926,0.8706,774.0,333.0,594.0,340.5,706.0,406.5,670.0,411.0,180.1562,36.2802,0.2014,1,1,164,1
163,3,0,2,1,1,1,0.9854,0.9902,0.9023,0.917,536.0,251.5,352.0,253.5,458.5,270.0,410.25,264.5,184.0109,48.5625,0.2639,1,1,164,1
164,3,0,1,1,1,1,0.9893,0.9849,0.897,0.8726,776.0,335.0,593.0,341.5,707.0,407.0,672.5,413.0,183.1154,35.0179,0.1912,1,1,165,1
164,3,0,0,1,1,1,0.9868,0.9839,0.9028,0.8711,1044.0,349.5,871.5,344.5,1002.5,394.0,952.5,365.0,172.5724,57.8014,0.3349,1,1,165,1
164,3,0,2,1,1,1,0.9854,0.9907,0.9072,0.9238,538.0,254.0,354.0,256.0,456.5,268.5,408.5,272.0,184.0109,48.1274,0.2615,1,1,165,1
165,3,0,1,1,1,1,0.9888,0.9839,0.895,0.8716,774.5,334.0,595.0,341.0,708.0,409.0,670.0,409.5,179.6364,38.0033,0.2116,1,1,166,1
165,3,0,0,1,1,1,0.9878,0.9873,0.8926,0.8809,1044.0,349.0,870.5,347.5,1000.0,394.0,955.0,355.5,173.5065,59.222,0.3413,1,1,166,1
165,3,0,2,1,1,1,0.9854,0.9902,0.9062,0.9199,536.0,252.0,353.25,254.5,456.5,270.0,410.0,271.5,182.7671,46.5242,0.2546,1,1,166,1
166,3,0,0,1,1,1,0.9883,0.9863,0.894,0.8682,1044.0,349.0,868.5,346.5,1001.0,400.0,955.5,359.0,175.5178,61.2474,0.349,1,1,167,1
166,3,0,1,1,1,1,0.9897,0.9829,0.9023,0.8628,775.0,333.5,594.0,340.0,702.0,406.0,671.5,412.0,181.1167,31.0846,0.1716,1,1,167,1
166,3,0,2,1,1,1,0.9858,0.9902,0.9082,0.916,534.0,253.0,351.75,256.0,456.5,268.0,411.75,268.5,182.2747,44.7528,0.2455,1,1,167,1
167,3,0,1,1,1,1,0.9893,0.9839,0.895,0.8594,774.5,332.5,593.0,340.0,702.5,406.0,672.5,413.0,181.6549,30.8058,0.1696,1,1,168,1
167,3,0,0,1,1,1,0.9897,0.9819,0.9058,0.8521,1050.0,347.5,864.5,342.0,1007.0,400.0,948.0,362.0,185.5815,70.1783,0.3782,1,1,168,1
167,3,0,2,1,1,1,0.9854,0.9897,0.9058,0.916,538.0,251.5,352.75,254.0,456.5,271.5,411.0,269.0,185.2669,45.5686,0.246,1,1,168,1
168,3,0,1,1,1,1,0.9878,0.9834,0.8872,0.8662,775.0,333.0,593.0,340.5,708.0,407.5,676.0,416.5,182.1545,33.2415,0.1825,1,1,169,1
168,3,0,0,1,1,1,0.9873,0.9834,0.9028,0.8643,1044.0,346.0,871.5,343.5,1006.0,396.5,953.0,363.5,172.5181,62.434,0.3619,1,1,169,1
168,3,0,2,1,1,1,0.9858,0.9902,0.9048,0.9146,538.0,254.0,353.25,256.0,459.0,269.5,409.0,270.5,184.7608,50.01,0.2707,1,1,169,1
169,3,0,1,1,1,1,0.9849,0.9883,0.876,0.8999,771.5,332.5,597.0,339.5,705.0,404.5,670.5,420.0,174.6403,37.822,0.2166,1,1,170,1
169,3,0,0,1,1,1,0.9897,0.98,0.9136,0.853,1049.0,347.5,867.5,344.0,1006.5,399.0,951.0,358.5,181.5337,68.7059,0.3785,1,1,170,1
169,3,0,2,1,1,1,0.9863,0.9893,0.9121,0.9111,535.0,255.0,354.0,257.0,456.5,268.5,406.75,275.0,181.011,50.1728,0.2772,1,1,170,1
170,3,0,1,1,1,1,0.9893,0.9844,0.8989,0.8706,774.5,334.0,593.5,341.0,703.5,406.5,669.5,416.5,181.1353,35.4401,0.1957,1,1,171,1
170,3,0,2,1,1,1,0.9897,0.9849,0.917,0.8931,538.0,257.5,351.5,256.0,450.0,270.0,403.5,267.5,186.506,46.5672,0.2497,1,1,171,1
170,3,0,0,1,1,1,0.9858,0.9849,0.8916,0.876,1046.0,349.0,872.0,347.5,1004.5,401.5,954.0,365.0,174.0065,62.3097,0.3581,1,1,171,1
171,3,0,0,1,1,1,0.9883,0.9854,0.9014,0.8711,1043.0,349.0,870.5,345.0,998.5,393.5,954.0,362.0,172.5464,54.5206,0.316,1,1,172,1
171,3,0,1,1,1,1,0.9888,0.9839,0.896,0.8662,776.0,334.0,592.0,341.0,705.0,405.0,671.5,409.5,184.1331,33.8009,0.1836,1,1,172,1
171,3,0,2,1,1,1,0.9858,0.9897,0.9072,0.915,535.5,253.5,352.5,257.0,458.5,271.5,408.75,275.0,183.0335,49.873,0.2725,1,1,172,1
172,3,0,0,1,1,1,0.9888,0.9814,0.8994,0.8545,1048.0,348.5,868.0,342.5,1002.0,393.5,952.0,356.5,180.1,62.2013,0.3454,1,1,173,1
172,3,0,1,1,1,1,0.9888,0.9834,0.8989,0.8682,774.5,333.0,592.5,341.5,704.0,404.5,678.0,411.0,182.1984,26.8002,0.1471,1,1,173,1
172,3,0,2,1,1,1,0.9868,0.9897,0.9141,0.917,535.5,254.0,352.0,256.5,459.25,270.5,408.25,273.0,183.517,51.0612,0.2782,1,1,173,1
173,3,0,1,1,1,1,0.9888,0.9849,0.8955,0.873,775.5,333.0,594.0,340.5,711.0,409.5,668.5,416.0,181.6549,42.9942,0.2367,1,1,174,1
173,3,0,0,1,1,1,0.9883,0.9878,0.8892,0.877,1043.0,350.0,870.5,347.0,1001.5,400.0,951.0,363.5,172.5261,62.3097,0.3612,1,1,174,1
173,3,0,2,1,1,1,0.9868,0.9902,0.9062,0.9116,534.0,254.5,351.25,257.5,460.0,272.0,408.0,274.0,182.7746,52.0384,0.2847,1,1,174,1
174,3,0,1,1,1,1,0.9839,0.9888,0.8652,0.8965,770.5,332.5,594.5,339.5,711.0,407.0,669.0,413.0,176.1391,42.4264,0.2409,1,1,175,1
174,3,0,0,1,1,1,0.9883,0.9863,0.8945,0.8721,1044.0,349.0,871.0,347.0,999.5,396.0,953.0,359.0,173.0116,59.4243,0.3435,1,1,175,1
174,3,0,2,1,1,1,0.9868,0.9858,0.9136,0.8989,535.0,255.0,351.75,257.0,450.5,270.5,407.5,272.5,183.2609,43.0465,0.2349,1,1,175,1
175,3,0,1,1,1,1,0.9893,0.9839,0.8955,0.8657,776.5,334.5,593.5,340.0,710.0,408.0,673.0,411.5,183.0826,37.1652,0.203,1,1,176,1
175,3,0,0,1,1,1,0.9878,0.9868,0.8921,0.8774,1041.0,349.5,870.0,346.5,998.5,392.5,956.0,359.0,171.0263,54.1156,0.3164,1,1,176,1
175,3,0,2,1,1,1,0.9878,0.9863,0.918,0.8965,537.0,255.0,351.25,255.5,451.75,272.5,407.5,273.0,185.7507,44.2528,0.2382,1,1,176,1
176,3,0,0,1,1,1,0.9863,0.9858,0.8921,0.876,1043.0,348.0,870.0,346.0,1004.5,395.5,953.5,359.0,173.0116,62.7156,0.3625,1,1,177,1
176,3,0,1,1,1,1,0.9844,0.9878,0.8745,0.8931,771.0,333.5,597.0,340.0,711.5,408.5,675.5,412.0,174.1214,36.1697,0.2077,1,1,177,1
176,3,0,2,1,1,1,0.9878,0.9854,0.9214,0.8984,536.5,255.5,351.5,256.5,448.5,270.5,409.75,268.5,185.0027,38.8016,0.2097,1,1,177,1
177,3,0,1,1,1,1,0.9893,0.9824,0.8989,0.8594,775.5,334.5,593.0,341.5,706.0,407.5,668.0,410.5,182.6342,38.1182,0.2087,1,1,178,1
177,3,0,0,1,1,1,0.9868,0.9844,0.8984,0.8706,1043.0,347.0,870.5,344.0,1003.0,396.0,950.5,366.0,172.5261,60.4669,0.3505,1,1,178,1
177,3,0,2,1,1,1,0.9863,0.9897,0.9067,0.9072,535.5,254.0,351.5,258.0,457.0,269.0,411.0,268.5,184.0435,46.0027,0.25,1,1,178,1
178,3,0,1,1,1,1,0.9829,0.9858,0.8818,0.896,775.5,331.0,597.0,340.0,713.0,402.0,668.0,409.0,178.7267,45.5412,0.2548,1,1,179,1
178,3,0,0,1,1,1,0.9873,0.9829,0.9033,0.8623,1044.0,349.0,870.0,345.0,1002.0,395.0,953.5,361.0,174.046,59.2305,0.3403,1,1,179,1
178,3,0,2,1,1,1,0.9893,0.9868,0.9136,0.9033,536.0,260.0,349.5,259.5,449.5,267.5,406.0,268.5,186.5007,43.5115,0.2333,1,1,179,1
179,3,0,1,1,1,1,0.9883,0.9834,0.8975,0.8711,777.0,334.0,594.5,342.0,705.5,405.0,667.5,410.0,182.6753,38.3275,0.2098,1,1,180,1
179,3,0,0,1,1,1,0.9873,0.9829,0.9058,0.8633,1043.0,348.5,870.5,345.5,1000.5,396.5,955.0,358.5,172.5261,59.2811,0.3436,1,1,180,1
179,3,0,2,1,1,1,0.9868,0.9897,0.9082,0.9097,533.5,253.5,355.5,256.5,453.5,267.0,412.0,266.0,178.0253,41.512,0.2332,1,1,180,1
180,3,0,1,1,1,1,0.9888,0.9849,0.8936,0.8721,774.5,332.5,593.5,340.5,706.5,406.0,670.0,417.0,181.1767,38.1215,0.2104,1,1,181,1
180,3,0,0,1,1,1,0.9878,0.9844,0.9048,0.8706,1042.0,346.5,870.5,344.0,1001.0,390.5,954.5,360.0,171.5182,55.6103,0.3242,1,1,181,1
180,3,0,2,1,1,1,0.9863,0.9902,0.9077,0.9136,535.5,254.0,353.5,259.0,458.0,273.0,410.25,270.0,182.0687,47.8441,0.2628,1,1,181,1
181,3,0,0,1,1,1,0.9878,0.9829,0.9116,0.8691,1041.0,347.5,871.5,345.0,1001.0,391.5,952.0,362.0,169.5184,57.1948,0.3374,1,1,182,1
181,3,0,1,1,1,1,0.9893,0.9844,0.8979,0.8721,774.5,333.5,594.0,340.0,709.5,404.0,671.5,414.0,180.617,39.2938,0.2176,1,1,182,1
181,3,0,2,1,1,1,0.9893,0.9868,0.9087,0.894,538.0,261.0,351.0,261.0,450.0,273.5,407.0,267.0,187.0,43.4885,0.2326,1,1,182,1
182,3,0,1,1,1,1,0.9834,0.9883,0.8706,0.9014,771.0,333.5,596.0,341.0,709.0,405.0,672.0,416.0,175.1606,38.6005,0.2204,1,1,183,1
182,3,0,0,1,1,1,0.9863,0.9844,0.8984,0.8711,1042.0,348.5,871.5,345.5,1000.0,391.0,952.5,366.0,170.5264,53.6773,0.3148,1,1,183,1
182,3,0,2,1,1,1,0.9863,0.9902,0.9077,0.915,537.0,256.5,352.5,258.0,456.5,271.0,409.25,274.0,184.5061,47.3451,0.2566,1,1,183,1
183,3,0,1,1,1,1,0.9839,0.9858,0.8809,0.8906,774.0,330.0,596.5,339.5,712.5,402.5,671.0,410.5,177.754,42.2641,0.2378,1,1,184,1
183,3,0,0,1,1,1,0.9863,0.9844,0.9023,0.8784,1044.0,347.0,871.5,345.0,1002.0,396.5,953.0,364.0,172.5116,58.7984,0.3408,1,1,184,1
183,3,0,2,1,1,1,0.9849,0.9912,0.9004,0.9214,538.0,251.5,351.75,257.5,457.5,268.0,410.25,269.5,186.3466,47.2738,0.2537,1,1,184,1
184,3,0,1,1,1,1,0.9844,0.9878,0.8765,0.896,771.5,333.0,596.0,340.5,704.5,405.0,673.5,416.5,175.6602,33.0643,0.1882,1,1,185,1
184,3,0,0,1,1,1,0.9849,0.9854,0.8872,0.8789,1043.0,346.0,874.5,346.5,1004.5,398.0,953.5,360.5,168.5007,63.3028,0.3757,1,1,185,1
184,3,0,2,1,1,1,0.9873,0.9863,0.917,0.9014,536.0,258.0,351.5,258.5,449.5,275.0,408.0,273.0,184.5007,41.5482,0.2252,1,1,185,1
185,3,0,0,1,1,1,0.9883,0.9854,0.8989,0.8691,1042.0,347.5,871.5,345.5,1000.0,398.5,949.0,369.0,170.5117,58.9173,0.3455,1,1,186,1
185,3,0,1,1,1,1,0.9844,0.9878,0.877,0.8965,770.0,334.0,594.5,341.5,708.5,405.5,673.0,417.0,175.6602,37.3162,0.2124,1,1,186,1
185,3,0,2,1,1,1,0.9897,0.9854,0.9194,0.8965,535.5,258.5,351.0,259.0,450.25,270.5,403.5,266.0,184.5007,46.9661,0.2546,1,1,186,1
186,3,0,0,1,1,1,0.9854,0.9839,0.8965,0.876,1043.0,346.5,875.0,346.0,1005.0,402.5,953.0,364.5,168.0007,64.405,0.3834,1,1,187,1
186,3,0,1,1,1,1,0.9873,0.9854,0.8813,0.875,775.5,332.5,593.0,341.0,709.0,410.0,676.5,413.0,182.6978,32.6382,0.1786,1,1,187,1
186,3,0,2,1,1,1,0.9878,0.9858,0.915,0.894,535.0,255.5,352.25,256.5,452.25,274.0,407.5,274.0,182.7527,44.75,0.2449,1,1,187,1
187,3,0,0,1,1,1,0.9883,0.9868,0.8936,0.8745,1042.0,346.5,871.0,345.0,1000.0,399.0,951.0,364.5,171.0066,59.927,0.3504,1,1,188,1
187,3,0,1,1,1,1,0.9883,0.9844,0.8892,0.8726,777.5,333.5,593.0,343.5,704.0,404.0,670.5,407.5,184.7708,33.6823,0.1823,1,1,188,1
187,3,0,2,1,1,1,0.9863,0.9907,0.9043,0.916,535.5,254.5,351.5,258.0,456.0,274.0,411.0,272.0,184.0333,45.0444,0.2448,1,1,188,1
188,3,0,1,1,1,1,0.9883,0.9844,0.8945,0.8745,776.5,333.5,593.5,341.5,701.0,403.0,672.5,410.5,183.1748,29.4703,0.1609,1,1,189,1
188,3,0,0,1,1,1,0.9868,0.9849,0.8965,0.8745,1044.0,346.5,870.0,344.5,1000.5,395.5,952.0,360.5,174.0115,59.8101,0.3437,1,1,189,1
188,3,0,2,1,1,1,0.9868,0.9897,0.9097,0.9126,536.5,253.0,351.75,257.0,457.0,270.5,409.5,273.5,184.7933,47.5946,0.2576,1,1,189,1
189,3,0,1,1,1,1,0.9888,0.9834,0.8955,0.8682,775.0,334.0,592.5,341.5,706.5,404.0,666.0,406.0,182.654,40.5494,0.222,1,1,190,1
189,3,0,0,1,1,1,0.9849,0.9844,0.8921,0.876,1044.0,347.5,873.0,346.5,1006.0,399.0,956.0,363.0,171.0029,61.6117,0.3603,1,1,190,1
189,3,0,2,1,1,1,0.9849,0.9912,0.8975,0.9209,537.0,254.5,353.0,258.5,458.25,273.0,410.0,277.5,184.0435,48.4594,0.2633,1,1,190,1
190,3,0,1,1,1,1,0.9858,0.9849,0.895,0.8838,774.0,328.5,596.5,338.0,709.0,403.0,671.0,409.0,177.754,38.4708,0.2164,1,1,191,1
190,3,0,0,1,1,1,0.9868,0.9863,0.8882,0.8726,1044.0,348.5,870.0,347.0,997.0,391.0,953.5,360.5,174.0065,53.1272,0.3053,1,1,191,1
190,3,0,2,1,1,1,0.9854,0.9868,0.9082,0.9048,536.0,257.0,351.5,256.5,451.25,276.0,409.75,276.5,184.5007,41.503,0.2249,1,1,191,1
191,3,0,1,1,1,1,0.9897,0.9844,0.8989,0.8706,774.0,331.0,593.0,339.0,698.5,404.5,671.5,413.0,181.1767,28.3064,0.1562,1,1,192,1
191,3,0,0,1,1,1,0.9888,0.9824,0.9028,0.8618,1049.0,347.5,867.0,343.0,1003.5,395.0,951.0,355.0,182.0556,66.0019,0.3625,1,1,192,1
191,3,0,2,1,1,1,0.9868,0.9868,0.9014,0.9102,537.5,261.0,353.0,260.0,449.75,273.0,405.0,273.0,184.5027,44.75,0.2425,1,1,192,1
192,3,0,0,1,1,1,0.9888,0.9858,0.9014,0.8696,1043.0,347.5,870.5,346.0,1000.0,398.0,954.5,360.0,172.5065,59.2811,0.3436,1,1,193,1
192,3,0,1,1,1,1,0.9893,0.9839,0.8989,0.8647,775.5,333.0,592.5,342.5,695.5,402.5,676.5,409.5,183.2464,20.2485,0.1105,1,1,193,1
192,3,0,2,1,1,1,0.9883,0.9863,0.9111,0.9077,538.5,260.0,354.0,258.5,448.0,274.0,408.75,271.5,184.5061,39.3295,0.2132,1,1,193,1
193,3,0,0,1,1,1,0.9883,0.9858,0.8994,0.8735,1041.0,348.0,871.0,346.5,1002.0,396.5,952.5,363.0,170.0066,59.7704,0.3516,1,1,194,1
193,3,0,1,1,1,1,0.9888,0.9839,0.8931,0.8672,773.5,333.0,593.0,341.0,701.0,405.0,670.0,413.0,180.6772,32.0156,0.1772,1,1,194,1
193,3,0,2,1,1,1,0.9902,0.9849,0.9224,0.8945,539.0,262.0,352.75,259.0,451.75,269.5,407.75,271.0,186.2742,44.0256,0.2363,1,1,194,1
194,3,0,1,1,1,1,0.9854,0.9878,0.8809,0.8955,770.0,331.5,595.5,341.0,704.5,406.0,674.0,414.0,174.7584,31.5317,0.1804,1,1,195,1
194,3,0,0,1,1,1,0.9883,0.9858,0.8994,0.8696,1041.0,348.5,870.0,345.5,1001.5,401.5,952.0,368.5,171.0263,59.4916,0.3479,1,1,195,1
194,3,0,2,1,1,1,0.9858,0.9902,0.9082,0.918,537.0,253.5,352.75,257.5,456.0,269.0,412.75,274.0,184.2934,43.5381,0.2362,1,1,195,1
195,3,0,1,1,1,1,0.9888,0.9844,0.8955,0.8706,776.0,332.0,593.0,341.5,701.0,403.0,666.5,404.5,183.2464,34.5326,0.1884,1,1,196,1
195,3,0,0,1,1,1,0.9873,0.9844,0.9028,0.8696,1043.0,346.0,871.0,344.0,1001.5,397.0,954.0,363.5,172.0116,58.1249,0.3379,1,1,196,1
195,3,0,2,1,1,1,0.9863,0.9902,0.9053,0.9136,538.5,255.5,353.0,257.0,457.5,266.0,412.0,276.5,185.5061,46.6958,0.2517,1,1,196,1
196,3,0,0,1,1,1,0.9893,0.98,0.9097,0.854,1048.0,347.5,867.0,343.0,1002.5,393.5,952.5,356.0,181.0559,62.5,0.3452,1,1,197,1
196,3,0,1,1,1,1,0.9883,0.9858,0.8872,0.8735,774.5,333.0,593.5,342.5,707.0,407.5,665.0,413.5,181.2491,42.4264,0.2341,1,1,197,1
196,3,0,2,1,1,1,0.9858,0.9902,0.9067,0.917,535.0,255.0,354.0,259.0,457.5,269.5,411.0,275.5,181.0442,46.8855,0.259,1,1,197,1
197,3,0,0,1,1,1,0.9888,0.981,0.9092,0.8579,1047.0,347.0,868.0,343.5,1001.0,391.5,951.0,359.5,179.0342,59.3633,0.3316,1,1,198,1
197,3,0,1,1,1,1,0.9893,0.9839,0.8999,0.8691,772.5,334.0,593.0,342.0,707.5,406.5,663.5,412.0,179.6782,44.3424,0.2468,1,1,198,1
197,3,0,2,1,1,1,0.9873,0.9858,0.9072,0.9033,535.0,261.5,353.75,260.0,451.0,274.0,410.0,270.5,181.2562,41.1491,0.227,1,1,198,1
198,3,0,1,1,1,1,0.9858,0.9844,0.8979,0.8848,773.0,329.5,594.5,341.0,707.0,402.0,667.5,408.0,178.8701,39.9531,0.2234,1,1,199,1
198,3,0,0,1,1,1,0.9873,0.9839,0.9004,0.8633,1044.0,347.5,872.5,346.5,1004.0,395.5,953.0,365.0,171.5029,59.4243,0.3465,1,1,199,1
198,3,0,2,1,1,1,0.9873,0.9863,0.9033,0.9053,538.0,259.5,354.5,260.0,448.5,272.0,411.75,272.0,183.5007,36.75,0.2003,1,1,199,1
199,3,0,0,1,1,1,0.9878,0.9873,0.8931,0.8799,1042.0,349.0,870.5,348.5,1002.5,395.5,953.5,361.5,171.5007,59.6406,0.3478,1,1,200,1
199,3,0,1,1,1,1,0.9839,0.9878,0.874,0.8975,771.0,333.5,594.0,341.5,703.0,403.0,676.0,415.5,177.1807,29.7532,0.1679,1,1,200,1
199,3,0,2,1,1,1,0.9868,0.9863,0.9004,0.9053,538.0,262.0,352.25,261.0,448.75,272.0,410.0,271.0,185.7527,38.7629,0.2087,1,1,200,1
200,3,0,1,1,1,1,0.9888,0.9839,0.8916,0.8633,775.5,333.0,593.0,341.5,700.5,404.5,668.0,412.5,182.6978,33.4701,0.1832,1,1,201,1
200,3,0,0,1,1,1,0.9878,0.9849,0.8979,0.8657,1044.0,346.0,869.5,344.0,1007.0,401.0,953.0,362.0,174.5115,66.6108,0.3817,1,1,201,1
200,3,0,2,1,1,1,0.9902,0.9854,0.9199,0.8926,538.0,260.0,353.25,259.5,450.0,269.0,410.75,270.0,184.7507,39.2627,0.2125,1,1,201,1
201,3,0,1,1,1,1,0.9893,0.9839,0.895,0.8638,775.0,334.0,595.0,341.5,702.5,404.5,673.0,410.0,180.1562,30.0083,0.1666,1,1,202,1
201,3,0,0,1,1,1,0.9888,0.9858,0.8975,0.8682,1043.0,346.5,870.0,345.5,1001.0,395.5,952.5,363.0,173.0029,58.3824,0.3375,1,1,202,1
201,3,0,2,1,1,1,0.9868,0.9873,0.9146,0.9048,536.0,256.5,352.25,257.5,454.0,279.5,409.75,278.0,183.7527,44.2754,0.241,1,1,202,1
202,3,0,0,1,1,1,0.9883,0.9863,0.8906,0.8682,1044.0,347.5,870.5,346.0,1000.5,397.0,952.0,363.0,173.5065,59.2305,0.3414,1,1,203,1
202,3,0,1,1,1,1,0.979,0.9917,0.8096,0.9004,768.5,335.5,589.5,342.0,694.5,398.5,665.5,412.0,179.118,31.9883,0.1786,1,1,203,1
202,3,0,2,1,1,1,0.9868,0.9897,0.9106,0.9111,537.0,255.5,352.0,258.0,458.0,271.0,413.0,276.0,185.0169,45.2769,0.2447,1,1,203,1
203,3,0,1,1,1,1,0.9795,0.9912,0.8159,0.8984,769.0,333.0,590.5,341.0,701.0,399.5,665.0,414.0,178.6792,38.8104,0.2172,1,1,204,1
203,3,0,0,1,1,1,0.9883,0.9868,0.894,0.8726,1044.0,347.0,870.5,347.0,997.0,394.0,953.5,361.0,173.5,54.6008,0.3147,1,1,204,1
203,3,0,2,1,1,1,0.9849,0.9868,0.9082,0.9082,539.0,256.5,353.0,257.0,453.0,278.5,408.75,275.0,186.0007,44.3882,0.2386,1,1,204,1
204,3,0,0,1,1,1,0.9883,0.9849,0.9028,0.8662,1046.0,347.0,870.5,346.0,1005.0,397.5,951.5,360.0,175.5028,65.3338,0.3723,1,1,205,1
204,3,0,2,1,1,1,0.9868,0.9902,0.9121,0.9155,538.0,256.5,352.75,259.0,458.0,274.5,412.5,278.5,185.2669,45.6755,0.2465,1,1,205,1
204,3,0,1,1,1,1,0.9854,0.9849,0.8931,0.8862,772.0,327.5,595.0,340.0,711.5,404.0,671.5,405.0,177.4408,40.0125,0.2255,1,1,205,1
205,3,0,1,1,1,1,0.9888,0.9834,0.8984,0.8672,773.0,333.0,593.0,342.0,699.5,404.5,669.0,414.0,180.2249,31.9453,0.1773,1,1,206,1
205,3,0,0,1,1,1,0.9883,0.9854,0.9019,0.8672,1044.0,347.5,872.0,346.5,998.0,393.0,954.0,357.5,172.0029,56.5354,0.3287,1,1,206,1
205,3,0,2,1,1,1,0.9897,0.9854,0.918,0.894,538.5,260.5,351.0,259.0,449.0,273.0,408.75,269.5,187.506,40.4019,0.2155,1,1,206,1
