frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
118,4,1,0,1,1,1,0.9873,0.9844,0.8999,0.8877,774.0,333.5,635.5,337.0,726.0,402.5,692.5,402.0,138.5442,33.5037,0.2418,1,1,119,1
118,4,1,2,1,1,1,0.9873,0.9863,0.9185,0.9072,577.0,279.0,428.75,278.0,513.0,308.5,468.5,284.5,148.2534,50.5594,0.341,1,1,119,1
118,4,1,8,0,0,1,0.2177,0.1274,0.1216,0.0609,1001.0,0.0,243.5,0.0,965.0,0.0,281.75,0.0,757.5,683.25,0.902,1,0,0,0
119,4,1,0,1,1,1,0.9878,0.9858,0.9014,0.8931,779.0,335.0,638.5,341.0,724.5,402.0,682.0,401.5,140.6281,42.5029,0.3022,1,1,120,1
119,4,1,1,1,1,1,0.9849,0.9829,0.8975,0.8906,989.5,344.0,853.5,342.5,952.0,389.0,904.5,375.0,136.0083,49.5202,0.3641,1,1,120,1
119,4,1,2,1,1,1,0.9854,0.9878,0.9038,0.9136,572.0,278.0,421.75,279.0,515.5,300.5,469.0,292.5,150.2533,47.1832,0.314,1,1,120,1
119,4,1,8,0,0,1,0.1158,0.0874,0.122,0.0605,1092.0,0.0,285.75,0.0,931.0,0.0,292.75,0.0,806.25,638.25,0.7916,1,0,0,0
120,4,1,0,1,1,1,0.9883,0.9834,0.9077,0.8857,776.5,338.0,635.0,342.5,727.0,402.0,692.5,402.5,141.5715,34.5036,0.2437,1,1,121,1
120,4,1,1,1,1,1,0.9863,0.9834,0.9048,0.8926,990.0,350.5,851.0,348.0,951.0,399.0,904.0,375.5,139.0225,52.5476,0.378,1,1,121,1
120,4,1,2,1,1,1,0.9863,0.9873,0.9141,0.9106,577.0,279.0,428.5,278.0,513.0,309.5,468.5,294.0,148.5034,47.1222,0.3173,1,1,121,1
120,4,1,8,0,0,1,0.1305,0.0984,0.132,0.0656,1097.0,0.0,298.75,0.0,957.0,0.0,281.0,0.0,798.25,676.0,0.8469,1,0,0,0
121,4,1,0,1,1,1,0.9878,0.9834,0.9038,0.8848,777.5,346.0,630.5,348.0,732.5,405.0,687.5,400.0,147.0136,45.2769,0.308,1,1,122,1
121,4,1,1,1,1,1,0.9829,0.9873,0.8726,0.8965,994.5,343.5,851.0,347.5,943.5,386.5,906.0,375.5,143.5557,39.08,0.2722,1,1,122,1
121,4,1,2,1,1,1,0.9897,0.9849,0.9243,0.9014,576.5,275.0,433.5,277.0,509.25,302.0,459.5,283.0,143.014,53.2547,0.3724,1,1,122,1
121,4,1,8,0,0,1,0.1504,0.118,0.089,0.0494,1087.0,0.0,284.5,0.0,921.5,0.0,311.75,0.0,802.5,609.75,0.7598,1,0,0,0
122,4,1,0,1,1,1,0.9888,0.9849,0.9053,0.8862,778.5,335.0,639.5,338.5,724.5,402.0,691.5,402.0,139.0441,33.0,0.2373,1,1,123,1
122,4,1,1,1,1,1,0.9829,0.9878,0.8701,0.895,996.5,342.5,856.5,347.5,952.0,386.0,905.5,375.5,140.0893,47.6707,0.3403,1,1,123,1
122,4,1,2,1,1,1,0.9868,0.9873,0.9116,0.9077,573.0,278.0,426.5,279.0,513.5,309.0,469.5,284.5,146.5034,50.3612,0.3438,1,1,123,1
122,4,1,8,0,0,1,0.1848,0.1289,0.0995,0.0475,1070.0,0.0,281.0,0.0,913.0,0.0,315.25,0.0,789.0,597.75,0.7576,1,0,0,0
123,4,1,0,1,1,1,0.9873,0.9854,0.8955,0.8926,773.0,332.5,636.0,337.0,725.5,402.0,693.0,401.5,137.0739,32.5038,0.2371,1,1,124,1
123,4,1,1,1,1,1,0.9849,0.9839,0.8989,0.8955,991.5,344.0,853.0,344.0,952.5,389.5,911.5,376.0,138.5,43.1654,0.3117,1,1,124,1
123,4,1,2,1,1,1,0.9868,0.9863,0.9165,0.9043,578.0,279.0,431.25,278.5,512.0,309.5,468.75,294.0,146.7509,45.9436,0.3131,1,1,124,1
123,4,1,8,0,0,1,0.1812,0.137,0.1025,0.0648,1014.0,0.0,234.0,0.0,956.0,0.0,261.25,0.0,780.0,694.75,0.8907,1,0,0,0
124,4,1,0,1,1,1,0.9873,0.9824,0.9004,0.8789,777.0,343.5,631.0,345.5,732.0,405.0,687.5,390.5,146.0137,46.8028,0.3205,1,1,125,1
124,4,1,1,1,1,1,0.9829,0.9868,0.8691,0.8906,993.0,346.0,855.5,350.5,944.5,386.0,906.0,376.0,137.5736,39.7775,0.2891,1,1,125,1
124,4,1,2,1,1,1,0.9868,0.9873,0.9141,0.9097,577.5,283.0,428.5,282.0,513.5,309.0,468.5,293.5,149.0034,47.5946,0.3194,1,1,125,1
124,4,1,8,0,0,1,0.1566,0.1132,0.0932,0.0454,1087.0,0.0,294.25,0.0,948.0,0.0,310.25,0.0,792.75,637.75,0.8045,1,0,0,0
125,4,1,1,1,1,1,0.9854,0.9824,0.9053,0.8916,990.5,349.5,853.0,349.0,952.5,389.5,912.0,376.0,137.5009,42.6907,0.3105,1,1,126,1
125,4,1,0,1,1,1,0.9873,0.9858,0.895,0.894,776.5,337.5,639.0,338.0,725.0,402.0,692.5,402.0,137.5009,32.5,0.2364,1,1,126,1
125,4,1,2,1,1,1,0.9878,0.9883,0.915,0.9111,574.0,277.5,424.0,279.0,514.0,308.5,469.5,284.5,150.0075,50.5594,0.337,1,1,126,1
125,4,1,8,0,0,1,0.1343,0.1025,0.0845,0.052,1014.0,0.0,247.5,0.0,974.5,0.0,296.75,0.0,766.5,677.75,0.8842,1,0,0,0
126,4,1,1,1,1,1,0.9839,0.9834,0.895,0.9004,992.0,349.0,854.0,348.5,952.5,389.0,921.0,367.5,138.0009,38.1379,0.2764,1,1,127,1
126,4,1,0,1,1,1,0.9878,0.9819,0.9102,0.8823,778.0,340.0,630.5,348.0,732.0,405.0,696.0,400.5,147.7168,36.2802,0.2456,1,1,127,1
126,4,1,2,1,1,1,0.9868,0.9868,0.9097,0.9014,572.5,282.0,425.0,283.0,514.5,300.0,469.25,283.5,147.5034,48.1644,0.3265,1,1,127,1
126,4,1,8,0,0,1,0.1738,0.1356,0.0731,0.0399,1082.0,0.0,305.25,0.0,944.0,0.0,313.5,0.0,776.75,630.5,0.8117,1,0,0,0
127,4,1,0,1,1,1,0.9873,0.9834,0.9077,0.8916,777.0,330.5,637.5,336.5,731.5,396.0,695.5,399.5,139.629,36.1697,0.259,1,1,128,1
127,4,1,1,1,1,1,0.9849,0.9834,0.8989,0.8945,991.5,349.5,848.0,348.5,953.0,389.0,913.0,366.5,143.5035,45.8939,0.3198,1,1,128,1
127,4,1,2,1,1,1,0.9878,0.9873,0.9141,0.9023,579.0,279.0,428.25,278.5,513.0,309.5,468.25,293.5,150.7508,47.5243,0.3153,1,1,128,1
127,4,1,8,0,0,1,0.1116,0.0735,0.1478,0.0652,1071.0,0.0,291.5,0.0,929.5,0.0,292.25,0.0,779.5,637.25,0.8175,1,0,0,0
128,4,1,0,1,1,1,0.9868,0.9839,0.9023,0.8931,778.5,338.0,629.5,344.0,725.0,387.5,686.5,398.5,149.1208,40.0406,0.2685,1,1,129,1
128,4,1,1,1,1,1,0.9854,0.9829,0.9048,0.8916,991.0,349.5,853.0,346.0,953.0,389.0,911.5,366.0,138.0444,47.4473,0.3437,1,1,129,1
128,4,1,2,1,1,1,0.9858,0.9878,0.9082,0.9136,577.5,279.0,428.0,278.0,504.5,308.0,468.0,284.0,149.5033,43.6835,0.2922,1,1,129,1
128,4,1,8,0,0,1,0.173,0.1562,0.0836,0.0525,1095.0,0.0,286.25,0.0,955.0,0.0,281.75,0.0,808.75,673.25,0.8325,1,0,0,0
129,4,1,0,1,1,1,0.9893,0.981,0.9175,0.8726,778.0,339.0,636.0,343.5,723.5,404.0,686.0,391.0,142.0713,39.6894,0.2794,1,1,130,1
129,4,1,1,1,1,1,0.9858,0.9829,0.9048,0.8911,991.0,349.0,852.5,349.0,953.0,390.0,911.5,376.0,138.5,43.7978,0.3162,1,1,130,1
129,4,1,2,1,1,1,0.9868,0.9893,0.9199,0.9219,575.5,271.0,424.5,271.0,511.5,304.5,468.75,293.0,151.0,44.2698,0.2932,1,1,130,1
129,4,1,8,0,0,1,0.183,0.1392,0.1036,0.0629,1017.5,0.0,246.0,0.0,977.0,0.0,296.25,0.0,771.5,680.75,0.8824,1,0,0,0
130,4,1,0,1,1,1,0.9883,0.9819,0.9116,0.8818,777.0,336.0,635.0,343.5,731.5,400.0,686.0,390.5,142.1979,46.4812,0.3269,1,1,131,1
130,4,1,1,1,1,1,0.9854,0.9839,0.8984,0.8945,992.0,349.5,851.0,349.0,953.0,390.0,911.5,376.0,141.0009,43.7978,0.3106,1,1,131,1
130,4,1,2,1,1,1,0.9873,0.9858,0.917,0.9023,574.0,283.5,427.5,280.5,513.5,309.5,469.25,294.0,146.5307,46.8862,0.32,1,1,131,1
130,4,1,8,0,0,1,0.1711,0.115,0.1331,0.0598,1093.0,0.0,283.75,0.0,930.0,0.0,292.25,0.0,809.25,637.75,0.7881,1,0,0,0
131,4,1,0,1,1,1,0.9888,0.9795,0.918,0.8726,775.0,338.5,636.0,340.5,732.0,405.0,696.0,400.5,139.0144,36.2802,0.261,1,1,132,1
131,4,1,1,1,1,1,0.9858,0.9834,0.9062,0.896,989.5,350.0,853.0,348.5,952.5,390.0,912.0,376.0,136.5082,42.8515,0.3139,1,1,132,1
131,4,1,2,1,1,1,0.9858,0.9868,0.9106,0.9058,579.5,279.0,430.0,278.5,512.5,309.0,468.25,284.5,149.5008,50.5798,0.3383,1,1,132,1
131,4,1,8,0,0,1,0.1692,0.1039,0.1195,0.056,1049.0,0.0,302.25,0.0,962.0,0.0,299.0,0.0,746.75,663.0,0.8878,1,0,0,0
132,4,1,1,1,1,1,0.9854,0.9829,0.9053,0.8926,990.0,344.0,854.0,343.5,952.5,389.5,911.5,376.0,136.0009,43.1654,0.3174,1,1,133,1
132,4,1,0,1,1,1,0.9878,0.9819,0.9072,0.8789,778.0,338.0,633.5,343.0,733.0,404.5,695.0,391.0,144.5865,40.3268,0.2789,1,1,133,1
132,4,1,2,1,1,1,0.9858,0.9878,0.9097,0.9155,577.5,280.5,431.25,283.0,512.5,309.0,468.25,284.5,146.2714,50.5798,0.3458,1,1,133,1
132,4,1,8,0,0,1,0.1707,0.142,0.13,0.0726,1084.0,0.0,286.75,0.0,922.5,0.0,292.0,0.0,797.25,630.5,0.7908,1,0,0,0
133,4,1,0,1,1,1,0.9868,0.9849,0.8936,0.8887,771.0,337.0,634.0,342.5,726.5,402.5,693.0,402.0,137.1104,33.5037,0.2444,1,1,134,1
133,4,1,1,1,1,1,0.9834,0.9868,0.8809,0.8945,994.0,345.5,855.0,348.5,944.0,395.0,905.5,376.0,139.0324,42.9331,0.3088,1,1,134,1
133,4,1,2,1,1,1,0.9897,0.9863,0.9307,0.9014,575.5,274.0,429.25,272.0,514.5,298.5,467.25,286.5,146.2637,48.75,0.3333,1,1,134,1
133,4,1,8,0,0,1,0.1569,0.1646,0.0811,0.0693,1029.0,0.0,247.25,0.0,971.0,0.0,260.0,0.0,781.75,711.0,0.9095,1,0,0,0
134,4,1,1,1,1,1,0.9854,0.9839,0.9023,0.9004,991.0,350.0,852.5,348.5,952.5,398.0,912.0,376.5,138.5081,45.853,0.331,1,1,135,1
134,4,1,0,1,1,1,0.9883,0.9819,0.915,0.8843,775.5,335.5,631.5,341.5,731.5,405.0,687.0,390.5,144.1249,46.8028,0.3247,1,1,135,1
134,4,1,2,1,1,1,0.9883,0.9849,0.9268,0.8994,577.0,278.5,428.75,278.0,513.0,300.0,468.25,293.0,148.2508,45.2942,0.3055,1,1,135,1
134,4,1,8,0,0,1,0.1366,0.1122,0.13,0.0689,1082.0,0.0,296.25,0.0,932.0,0.0,317.75,0.0,785.75,614.25,0.7817,1,0,0,0
135,4,1,0,1,1,1,0.9878,0.9834,0.9043,0.8872,774.5,342.5,634.0,344.5,724.5,405.5,686.5,399.5,140.5142,38.4708,0.2738,1,1,136,1
135,4,1,1,1,1,1,0.9829,0.9863,0.8794,0.897,993.5,347.5,850.5,348.5,943.5,396.0,906.0,376.5,143.0035,42.267,0.2956,1,1,136,1
135,4,1,2,1,1,1,0.9863,0.9854,0.9199,0.9087,576.0,281.0,428.5,280.5,513.5,309.0,468.0,285.0,147.5008,51.4417,0.3488,1,1,136,1
135,4,1,8,0,0,1,0.1583,0.1409,0.0912,0.0582,1106.0,0.0,296.0,0.0,944.0,0.0,310.0,0.0,810.0,634.0,0.7827,1,0,0,0
136,4,1,1,1,1,1,0.9858,0.9829,0.9062,0.8945,990.5,349.5,853.0,348.5,952.5,389.5,912.0,376.0,137.5036,42.6907,0.3105,1,1,137,1
136,4,1,0,1,1,1,0.9897,0.9824,0.918,0.8799,770.0,340.0,633.0,342.0,727.0,402.0,692.5,402.0,137.0146,34.5,0.2518,1,1,137,1
136,4,1,2,1,1,1,0.9888,0.9863,0.9263,0.9038,574.5,274.0,430.25,272.0,514.0,298.5,467.5,286.5,144.2639,48.0234,0.3329,1,1,137,1
136,4,1,8,0,0,1,0.1505,0.106,0.1512,0.0714,1059.0,0.0,297.75,0.0,916.0,0.0,275.5,0.0,761.25,640.5,0.8414,1,0,0,0
137,4,1,1,1,1,1,0.9844,0.9844,0.896,0.9028,991.0,349.5,853.0,348.0,952.5,389.0,912.0,366.5,138.0082,46.3303,0.3357,1,1,138,1
137,4,1,0,1,1,1,0.9873,0.9834,0.9062,0.8887,774.0,341.0,632.0,346.0,725.0,396.0,695.0,391.0,142.088,30.4138,0.214,1,1,138,1
137,4,1,2,1,1,1,0.9873,0.9883,0.9131,0.9106,578.5,280.0,426.75,281.0,514.0,300.5,468.0,293.0,151.7533,46.6074,0.3071,1,1,138,1
137,4,1,8,0,0,1,0.1235,0.0993,0.085,0.0474,1082.0,0.0,288.75,0.0,965.0,0.0,284.5,0.0,793.25,680.5,0.8579,1,0,0,0
138,4,1,0,1,1,1,0.9888,0.9795,0.9185,0.8716,775.0,340.0,633.5,347.0,724.5,405.5,695.0,392.0,141.673,32.4423,0.229,1,1,139,1
138,4,1,1,1,1,1,0.9854,0.9839,0.8994,0.897,991.5,349.5,853.0,348.5,952.0,389.5,912.0,376.0,138.5036,42.2167,0.3048,1,1,139,1
138,4,1,2,1,1,1,0.9897,0.9854,0.9238,0.9019,579.5,277.0,433.75,279.0,510.0,297.5,458.75,283.0,145.7637,53.2617,0.3654,1,1,139,1
138,4,1,8,0,0,1,0.1783,0.1442,0.1,0.066,1013.0,0.0,244.5,0.0,982.0,0.0,262.5,0.0,768.5,719.5,0.9362,1,0,0,0
139,4,1,0,1,1,1,0.9883,0.9805,0.916,0.876,775.0,344.5,634.0,347.0,732.5,395.5,687.0,390.0,141.0222,45.8312,0.325,1,1,140,1
139,4,1,1,1,1,1,0.9854,0.9839,0.9004,0.897,990.5,349.0,852.0,348.0,952.5,389.0,912.0,367.0,138.5036,46.0896,0.3328,1,1,140,1
139,4,1,2,1,1,1,0.9878,0.9854,0.9224,0.9009,574.5,280.0,428.0,280.5,513.0,300.0,469.0,284.0,146.5009,46.8188,0.3196,1,1,140,1
139,4,1,8,0,0,1,0.1406,0.0974,0.1379,0.0627,1109.0,0.0,307.75,0.0,926.5,0.0,288.75,0.0,801.25,637.75,0.7959,1,0,0,0
140,4,1,0,1,1,1,0.9883,0.9824,0.9111,0.8838,774.0,335.0,634.0,340.5,724.5,396.0,686.0,399.0,140.108,38.6167,0.2756,1,1,141,1
140,4,1,1,1,1,1,0.9854,0.9824,0.9053,0.8906,990.5,349.5,852.5,349.0,952.5,389.5,912.0,376.0,138.0009,42.6907,0.3094,1,1,141,1
140,4,1,2,1,1,1,0.9907,0.9849,0.9292,0.9014,579.5,279.0,434.25,279.0,509.25,306.5,458.75,284.0,145.25,55.2856,0.3806,1,1,141,1
140,4,1,8,0,0,1,0.1169,0.0895,0.1298,0.0701,1098.0,0.0,294.0,0.0,956.0,0.0,316.5,0.0,804.0,639.5,0.7954,1,0,0,0
141,4,1,0,1,1,1,0.9888,0.9829,0.9121,0.8833,771.0,339.5,632.5,341.5,727.5,402.0,692.5,402.0,138.5144,35.0,0.2527,1,1,142,1
141,4,1,1,1,1,1,0.9834,0.9888,0.8701,0.9053,992.5,344.0,851.5,342.5,952.5,385.5,906.5,375.0,141.008,47.1832,0.3346,1,1,142,1
141,4,1,2,1,1,1,0.9863,0.9868,0.9146,0.9106,575.5,278.0,429.0,281.0,513.0,300.0,468.25,284.0,146.5307,47.5243,0.3243,1,1,142,1
141,4,1,8,0,0,1,0.1442,0.1234,0.0831,0.0502,1082.0,0.0,291.75,0.0,974.0,0.0,329.75,0.0,790.25,644.25,0.8152,1,0,0,0
142,4,1,0,1,1,1,0.9873,0.9834,0.9038,0.8867,780.0,343.0,631.0,348.0,733.0,404.5,695.5,391.5,149.0839,39.6894,0.2662,1,1,143,1
142,4,1,1,1,1,1,0.9849,0.9849,0.8945,0.9009,990.5,344.0,853.0,343.0,953.0,389.0,912.0,375.5,137.5036,43.1654,0.3139,1,1,143,1
142,4,1,2,1,1,1,0.9897,0.9849,0.9243,0.9038,577.0,281.5,434.75,280.5,502.0,303.0,459.25,283.5,142.2535,46.9874,0.3303,1,1,143,1
142,4,1,8,0,0,1,0.1641,0.129,0.108,0.0604,1091.0,0.0,289.5,0.0,927.5,0.0,299.75,0.0,801.5,627.75,0.7832,1,0,0,0
143,4,1,0,1,1,1,0.9878,0.9839,0.9033,0.8882,777.0,339.5,638.0,341.0,723.5,404.5,686.0,390.5,139.0081,40.0281,0.288,1,1,144,1
143,4,1,1,1,1,1,0.9824,0.9873,0.8721,0.896,995.5,348.0,853.5,350.5,943.0,396.5,898.0,384.5,142.022,46.5725,0.3279,1,1,144,1
143,4,1,2,1,1,1,0.9878,0.9868,0.916,0.9033,577.0,280.0,428.0,281.0,513.0,309.0,468.75,284.0,149.0034,50.8238,0.3411,1,1,144,1
143,4,1,8,0,0,1,0.16,0.1218,0.1088,0.0591,1075.0,0.0,292.25,0.0,923.0,0.0,300.75,0.0,782.75,622.25,0.795,1,0,0,0
144,4,1,0,1,1,1,0.9883,0.9834,0.9058,0.8828,772.5,340.0,633.5,342.0,727.0,402.0,692.5,402.0,139.0144,34.5,0.2482,1,1,145,1
144,4,1,1,1,1,1,0.9849,0.9849,0.8936,0.9004,991.0,345.0,853.0,343.0,952.5,398.0,912.0,376.5,138.0145,45.853,0.3322,1,1,145,1
144,4,1,2,1,1,1,0.9868,0.9878,0.915,0.9146,576.5,280.0,429.25,281.0,513.0,300.5,468.25,293.5,147.2534,45.2942,0.3076,1,1,145,1
144,4,1,8,0,0,1,0.1458,0.1101,0.1013,0.0545,1080.0,0.0,288.5,0.0,958.5,0.0,282.25,0.0,791.5,676.25,0.8544,1,0,0,0
145,4,1,0,1,1,1,0.9902,0.9819,0.9204,0.8721,775.5,335.5,634.5,336.5,726.5,402.0,692.0,402.0,141.0035,34.5,0.2447,1,1,146,1
145,4,1,1,1,1,1,0.9834,0.9878,0.877,0.9028,996.5,344.0,852.0,347.5,943.0,395.5,905.5,376.0,144.5424,42.267,0.2924,1,1,146,1
145,4,1,2,1,1,1,0.9873,0.9868,0.9175,0.9053,574.0,278.0,425.5,279.5,514.0,309.5,468.75,293.5,148.5076,47.9954,0.3232,1,1,146,1
145,4,1,8,0,0,1,0.1671,0.1115,0.0885,0.0424,1087.0,0.0,285.0,0.0,937.5,0.0,304.5,0.0,802.0,633.0,0.7893,1,0,0,0
146,4,1,1,1,1,1,0.9858,0.9834,0.9048,0.8936,991.5,349.5,853.5,348.0,952.5,389.5,912.0,376.0,138.0082,42.6907,0.3093,1,1,147,1
146,4,1,0,1,1,1,0.9878,0.9824,0.9097,0.8853,777.0,339.0,633.0,341.0,732.0,404.5,696.5,391.0,144.0139,37.9803,0.2637,1,1,147,1
146,4,1,2,1,1,1,0.9868,0.9868,0.9111,0.9048,578.0,281.0,425.0,281.0,514.0,310.0,468.25,293.5,153.0,48.6345,0.3179,1,1,147,1
146,4,1,8,0,0,1,0.1619,0.0988,0.1578,0.065,1094.0,0.0,293.0,0.0,921.5,0.0,309.75,0.0,801.0,611.75,0.7637,1,0,0,0
147,4,1,1,1,1,1,0.9868,0.9819,0.915,0.8877,992.5,349.5,855.5,349.0,952.0,389.5,911.5,376.5,137.0009,42.5353,0.3105,1,1,148,1
147,4,1,0,1,1,1,0.9888,0.9834,0.9062,0.8823,777.0,340.0,634.5,342.5,725.5,401.5,692.5,402.0,142.5219,33.0038,0.2316,1,1,148,1
147,4,1,2,1,1,1,0.9897,0.9849,0.9224,0.8989,577.0,282.0,434.0,278.0,509.5,307.5,459.5,284.0,143.0559,55.2472,0.3862,1,1,148,1
147,4,1,8,0,0,1,0.1516,0.1188,0.0922,0.0514,1094.0,0.0,310.0,0.0,936.0,0.0,305.75,0.0,784.0,630.25,0.8039,1,0,0,0
148,4,1,1,1,1,1,0.9854,0.9844,0.8989,0.8975,992.5,349.5,854.5,348.5,952.0,389.5,912.0,376.0,138.0036,42.2167,0.3059,1,1,149,1
148,4,1,0,1,1,1,0.9893,0.9819,0.9185,0.877,771.0,337.0,634.0,342.5,727.0,402.0,692.0,402.0,137.1104,35.0,0.2553,1,1,149,1
148,4,1,2,1,1,1,0.9878,0.9854,0.9209,0.9009,577.0,281.0,427.5,281.0,513.5,309.5,467.75,284.5,149.5,52.135,0.3487,1,1,149,1
148,4,1,8,0,0,1,0.1384,0.0979,0.1448,0.0688,1086.0,0.0,299.25,0.0,970.0,0.0,300.0,0.0,786.75,670.0,0.8516,1,0,0,0
149,4,1,0,1,1,1,0.9883,0.9814,0.916,0.8799,776.0,343.0,637.5,345.0,724.0,397.0,686.5,400.0,138.5144,37.6198,0.2716,1,1,150,1
149,4,1,1,1,1,1,0.9863,0.9834,0.9043,0.8936,991.5,344.0,854.5,343.0,952.5,389.0,911.5,375.5,137.0036,43.1654,0.3151,1,1,150,1
149,4,1,2,1,1,1,0.9878,0.9868,0.9185,0.9072,576.0,279.5,430.0,281.0,505.0,299.5,467.0,293.0,146.0077,38.5519,0.264,1,1,150,1
149,4,1,8,0,0,1,0.1559,0.1311,0.0916,0.053,1070.0,0.0,297.75,0.0,940.5,0.0,285.75,0.0,772.25,654.75,0.8478,1,0,0,0
150,4,1,1,1,1,1,0.9854,0.9839,0.897,0.8916,990.0,345.0,852.5,342.5,951.5,398.5,912.0,376.0,137.5227,45.4588,0.3306,1,1,151,1
150,4,1,0,1,1,1,0.9897,0.98,0.9189,0.8643,771.5,339.5,633.5,342.0,727.0,402.0,693.0,402.0,138.0226,34.0,0.2463,1,1,151,1
150,4,1,2,1,1,1,0.9873,0.9863,0.9185,0.9048,576.0,281.0,425.75,280.0,514.0,309.0,468.5,285.0,150.2533,51.4417,0.3424,1,1,151,1
150,4,1,8,0,0,1,0.1566,0.1019,0.1511,0.0649,1069.0,0.0,301.75,0.0,932.0,0.0,318.5,0.0,767.25,613.5,0.7996,1,0,0,0
151,4,1,1,1,1,1,0.9863,0.9839,0.9058,0.8955,992.5,350.0,853.0,349.0,961.0,399.5,912.0,377.0,139.5036,53.9189,0.3865,1,1,152,1
151,4,1,0,1,1,1,0.9897,0.9824,0.9155,0.8755,770.5,336.5,633.0,342.0,727.0,402.0,692.5,402.0,137.61,34.5,0.2507,1,1,152,1
151,4,1,2,1,1,1,0.9873,0.9883,0.9126,0.9097,580.5,278.5,427.25,278.5,513.5,309.5,468.0,293.0,153.25,48.3994,0.3158,1,1,152,1
151,4,1,8,0,0,1,0.1639,0.123,0.0877,0.0478,1097.0,0.0,292.25,0.0,935.5,0.0,292.0,0.0,804.75,643.5,0.7996,1,0,0,0
152,4,1,1,1,1,1,0.9834,0.9854,0.8887,0.9028,992.5,344.0,854.0,343.5,952.0,398.0,911.5,376.5,138.5009,45.853,0.3311,1,1,153,1
152,4,1,0,1,1,1,0.9873,0.9814,0.9106,0.8828,775.5,339.5,635.5,344.0,732.0,404.5,695.5,391.5,140.0723,38.746,0.2766,1,1,153,1
152,4,1,2,1,1,1,0.9878,0.9868,0.9204,0.9106,574.5,281.0,427.0,281.0,513.5,309.5,468.5,294.0,147.5,47.5946,0.3227,1,1,153,1
152,4,1,8,0,0,1,0.1099,0.0741,0.1586,0.0734,1094.0,0.0,307.25,0.0,920.0,0.0,318.75,0.0,786.75,601.25,0.7642,1,0,0,0
153,4,1,1,1,1,1,0.9868,0.9834,0.9097,0.8926,988.0,349.0,855.0,348.5,953.0,389.5,912.0,376.0,133.0009,43.1654,0.3245,1,1,154,1
153,4,1,0,1,1,1,0.9888,0.9805,0.9199,0.8755,776.5,343.0,638.0,345.0,731.5,396.0,686.5,390.5,138.5144,45.3349,0.3273,1,1,154,1
153,4,1,2,1,1,1,0.9897,0.9873,0.9258,0.9043,576.0,276.5,429.0,272.0,514.5,298.0,467.75,286.0,147.0689,48.2655,0.3282,1,1,154,1
153,4,1,8,0,0,1,0.1107,0.0739,0.141,0.0616,1086.0,0.0,310.75,0.0,922.0,0.0,307.75,0.0,775.25,614.25,0.7923,1,0,0,0
154,4,1,1,1,1,1,0.9863,0.9819,0.9082,0.8872,992.5,349.5,855.0,348.5,952.0,389.5,911.5,376.0,137.5036,42.6907,0.3105,1,1,155,1
154,4,1,0,1,1,1,0.9883,0.9839,0.9087,0.8887,772.5,338.0,633.0,342.5,726.5,402.0,683.0,401.5,139.5726,43.5029,0.3117,1,1,155,1
154,4,1,2,1,1,1,0.9868,0.9873,0.9121,0.9092,580.0,278.0,429.5,278.5,513.0,300.5,468.25,293.0,150.5008,45.3741,0.3015,1,1,155,1
154,4,1,8,0,0,1,0.1448,0.1289,0.0737,0.0547,1039.0,0.0,239.25,0.0,962.0,0.0,260.5,0.0,799.75,701.5,0.8771,1,0,0,0
155,4,1,0,1,1,1,0.9878,0.9839,0.9053,0.8916,778.0,339.0,637.5,343.5,723.5,404.0,686.0,391.0,140.572,39.6894,0.2823,1,1,156,1
155,4,1,1,1,1,1,0.9839,0.9873,0.8794,0.8955,999.5,346.5,852.5,351.0,950.0,386.0,905.5,375.5,147.0689,45.722,0.3109,1,1,156,1
155,4,1,2,1,1,1,0.9883,0.9858,0.9238,0.9023,575.5,281.0,425.5,280.0,513.5,309.5,468.5,294.0,150.0033,47.5946,0.3173,1,1,156,1
155,4,1,8,0,0,1,0.1289,0.112,0.1161,0.0667,1101.0,0.0,307.0,0.0,945.0,0.0,307.0,0.0,794.0,638.0,0.8035,1,0,0,0
156,4,1,0,1,1,1,0.9878,0.9839,0.9053,0.8911,779.5,339.0,633.0,343.5,731.5,404.0,687.0,390.5,146.5691,46.5027,0.3173,1,1,157,1
156,4,1,1,1,1,1,0.9849,0.9854,0.8955,0.9043,991.5,349.0,854.0,348.5,952.5,388.5,912.0,366.5,137.5009,46.0896,0.3352,1,1,157,1
156,4,1,2,1,1,1,0.9893,0.9854,0.9204,0.9043,580.5,279.0,431.0,277.0,501.75,294.0,458.0,282.0,149.5134,45.3659,0.3034,1,1,157,1
156,4,1,8,0,0,1,0.127,0.0928,0.1279,0.0657,1108.0,0.0,289.75,0.0,927.0,0.0,300.25,0.0,818.25,626.75,0.766,1,0,0,0
157,4,1,0,1,1,1,0.9888,0.9795,0.9185,0.8677,776.0,340.0,632.0,341.0,725.0,396.0,686.5,390.5,144.0035,38.8909,0.2701,1,1,158,1
157,4,1,1,1,1,1,0.9844,0.9858,0.8823,0.8872,995.5,346.0,853.5,351.5,944.0,395.0,906.0,376.5,142.1065,42.2641,0.2974,1,1,158,1
