frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
153,3,0,1,1,1,1,0.9854,0.9883,0.9038,0.916,577.0,274.5,426.25,273.0,511.5,296.0,467.25,283.0,150.7575,46.1201,0.3059,1,1,154,1
153,3,0,0,1,1,1,0.9878,0.9829,0.9033,0.8838,779.5,338.5,631.0,341.5,731.0,395.5,692.0,392.5,148.5303,39.1152,0.2633,1,1,154,1
153,3,0,2,1,1,1,0.9824,0.9888,0.8657,0.9033,996.5,346.0,852.0,348.0,951.5,388.5,911.0,378.0,144.5138,41.839,0.2895,1,1,154,1
154,3,0,1,1,1,1,0.9854,0.9883,0.9048,0.917,577.5,274.5,426.25,273.0,511.75,297.0,467.0,284.0,151.2574,46.6,0.3081,1,1,155,1
154,3,0,0,1,1,1,0.9878,0.9834,0.9033,0.8833,779.5,339.0,630.0,341.5,731.0,395.0,692.5,393.0,149.5209,38.5519,0.2578,1,1,155,1
154,3,0,2,1,1,1,0.9829,0.9888,0.8672,0.9023,997.0,346.5,852.0,348.5,950.5,388.0,912.0,376.0,145.0138,40.3268,0.2781,1,1,155,1
155,3,0,1,1,1,1,0.9854,0.9883,0.9048,0.917,577.0,274.5,426.25,273.0,511.75,297.0,467.0,284.0,150.7575,46.6,0.3091,1,1,156,1
155,3,0,0,1,1,1,0.9878,0.9829,0.9033,0.8833,779.5,339.0,630.0,341.5,731.5,395.0,692.0,393.0,149.5209,39.5506,0.2645,1,1,156,1
155,3,0,2,1,1,1,0.9829,0.9888,0.8672,0.9028,997.0,346.5,852.0,348.5,950.5,388.0,912.0,375.5,145.0138,40.4784,0.2791,1,1,156,1
156,3,0,0,1,1,1,0.9878,0.9834,0.9028,0.8838,780.0,339.0,630.0,341.5,731.5,395.5,692.0,393.5,150.0208,39.5506,0.2636,1,1,157,1
156,3,0,1,1,1,1,0.9849,0.9883,0.9033,0.917,577.0,274.5,426.5,273.5,511.5,296.5,467.75,283.5,150.5033,45.6406,0.3033,1,1,157,1
156,3,0,2,1,1,1,0.9829,0.9883,0.8691,0.9004,997.0,346.5,853.0,348.5,951.5,389.5,913.0,375.0,144.0139,41.14,0.2857,1,1,157,1
157,3,0,0,1,1,1,0.9878,0.9834,0.9028,0.8833,780.0,339.0,630.0,341.5,731.5,396.0,692.0,393.5,150.0208,39.579,0.2638,1,1,158,1
157,3,0,1,1,1,1,0.9849,0.9883,0.9033,0.917,577.5,274.5,426.5,273.5,511.5,296.5,467.75,283.5,151.0033,45.6406,0.3022,1,1,158,1
157,3,0,2,1,1,1,0.9829,0.9883,0.8687,0.9009,997.0,346.5,853.0,348.5,951.5,389.5,913.0,375.0,144.0139,41.14,0.2857,1,1,158,1
158,3,0,1,1,1,1,0.9849,0.9883,0.9028,0.9175,576.5,274.5,425.75,273.5,511.5,297.0,467.5,283.0,150.7533,46.1736,0.3063,1,1,159,1
158,3,0,0,1,1,1,0.9878,0.9834,0.9038,0.8828,779.0,339.0,630.0,341.5,730.5,393.5,692.0,392.5,149.021,38.513,0.2584,1,1,159,1
158,3,0,2,1,1,1,0.9829,0.9883,0.8696,0.9019,997.5,346.5,853.0,348.5,951.0,389.5,914.0,373.0,144.5138,40.5123,0.2803,1,1,159,1
159,3,0,1,1,1,1,0.9849,0.9883,0.9023,0.9175,577.0,274.5,425.75,273.5,511.5,296.5,467.25,283.0,151.2533,46.2635,0.3059,1,1,160,1
159,3,0,0,1,1,1,0.9878,0.9834,0.9038,0.8828,779.0,339.0,629.5,341.5,730.5,394.0,692.5,392.5,149.5209,38.0296,0.2543,1,1,160,1
159,3,0,2,1,1,1,0.9829,0.9883,0.8691,0.9014,997.0,346.5,853.0,348.0,951.0,389.0,914.0,372.5,144.0078,40.5123,0.2813,1,1,160,1
160,3,0,0,1,1,1,0.9878,0.9829,0.9048,0.8828,779.5,339.0,629.5,341.5,730.5,394.5,692.0,393.5,150.0208,38.513,0.2567,1,1,161,1
160,3,0,1,1,1,1,0.9849,0.9883,0.9028,0.9165,577.0,275.0,425.75,274.0,511.0,297.0,467.5,283.0,151.2533,45.6974,0.3021,1,1,161,1
160,3,0,2,1,1,1,0.9829,0.9883,0.8696,0.9028,997.5,346.5,853.0,347.5,952.0,390.0,913.5,373.5,144.5035,41.8868,0.2899,1,1,161,1
161,3,0,0,1,1,1,0.9878,0.9829,0.9048,0.8823,779.5,339.0,629.5,341.5,730.5,394.5,692.0,393.5,150.0208,38.513,0.2567,1,1,162,1
161,3,0,1,1,1,1,0.9849,0.9883,0.9028,0.916,577.0,275.0,425.75,274.0,511.0,297.0,467.5,283.0,151.2533,45.6974,0.3021,1,1,162,1
161,3,0,2,1,1,1,0.9829,0.9883,0.8691,0.9028,997.5,346.5,853.0,348.0,952.0,390.0,913.5,374.0,144.5078,41.6923,0.2885,1,1,162,1
162,3,0,1,1,1,1,0.9854,0.9883,0.9033,0.917,576.0,274.5,425.5,273.5,510.5,296.5,467.25,283.5,150.5033,45.1615,0.3001,1,1,163,1
162,3,0,0,1,1,1,0.9878,0.9834,0.9038,0.8838,779.0,339.0,630.0,341.5,731.0,394.0,692.0,393.0,149.021,39.0128,0.2618,1,1,163,1
162,3,0,2,1,1,1,0.9829,0.9883,0.8711,0.8994,998.0,346.5,853.0,348.0,952.0,389.5,913.0,375.0,145.0078,41.6083,0.2869,1,1,163,1
163,3,0,1,1,1,1,0.9854,0.9883,0.9028,0.9165,576.0,274.5,425.5,273.5,510.5,296.5,467.25,283.5,150.5033,45.1615,0.3001,1,1,164,1
163,3,0,0,1,1,1,0.9878,0.9834,0.9038,0.8838,779.0,339.0,630.0,341.5,731.0,393.5,692.0,392.5,149.021,39.0128,0.2618,1,1,164,1
163,3,0,2,1,1,1,0.9829,0.9883,0.8716,0.8994,998.0,346.5,853.0,348.0,952.0,389.5,913.0,375.0,145.0078,41.6083,0.2869,1,1,164,1
164,3,0,1,1,1,1,0.9854,0.9883,0.9048,0.916,577.0,274.5,426.0,273.5,511.0,296.5,467.5,284.0,151.0033,45.2604,0.2997,1,1,165,1
164,3,0,0,1,1,1,0.9883,0.9829,0.9062,0.8818,779.0,339.0,630.0,342.0,730.5,394.5,691.0,394.0,149.0302,39.5032,0.2651,1,1,165,1
164,3,0,2,1,1,1,0.9834,0.9878,0.8755,0.8989,998.0,347.0,853.5,348.5,952.5,388.0,913.5,373.0,144.5078,41.7852,0.2892,1,1,165,1
165,3,0,0,1,1,1,0.9883,0.9829,0.9062,0.8818,779.0,338.5,630.0,342.0,730.5,394.0,690.5,392.5,149.0411,40.0281,0.2686,1,1,166,1
165,3,0,1,1,1,1,0.9849,0.9888,0.9043,0.9194,577.0,274.5,425.75,274.0,510.75,297.0,467.5,283.0,151.2508,45.4595,0.3006,1,1,166,1
165,3,0,2,1,1,1,0.9834,0.9878,0.8765,0.8975,998.0,347.5,853.0,349.0,952.5,388.5,913.0,375.5,145.0078,41.5843,0.2868,1,1,166,1
166,3,0,0,1,1,1,0.9883,0.9829,0.9067,0.8818,779.0,338.5,630.0,342.0,730.5,394.0,690.5,392.5,149.0411,40.0281,0.2686,1,1,167,1
166,3,0,1,1,1,1,0.9849,0.9883,0.9048,0.9194,577.0,274.5,425.75,274.0,510.75,297.0,467.75,283.0,151.2508,45.2217,0.299,1,1,167,1
166,3,0,2,1,1,1,0.9834,0.9878,0.876,0.8975,998.0,347.5,853.0,349.0,952.5,388.5,912.5,375.5,145.0078,42.0595,0.29,1,1,167,1
167,3,0,0,1,1,1,0.9883,0.9829,0.9077,0.8818,779.0,338.5,630.5,341.5,731.5,394.0,691.0,394.0,148.5303,40.5,0.2727,1,1,168,1
167,3,0,1,1,1,1,0.9849,0.9888,0.9004,0.918,576.0,275.0,425.5,274.0,510.5,296.5,467.5,283.5,150.5033,44.9222,0.2985,1,1,168,1
167,3,0,2,1,1,1,0.9834,0.9878,0.877,0.8975,998.0,348.0,852.5,349.5,954.0,389.5,913.0,376.0,145.5077,43.1654,0.2967,1,1,168,1
168,3,0,0,1,1,1,0.9883,0.9829,0.9082,0.8818,779.0,338.5,630.5,341.5,731.5,394.0,691.0,394.0,148.5303,40.5,0.2727,1,1,169,1
168,3,0,1,1,1,1,0.9849,0.9888,0.9004,0.918,576.0,275.0,425.5,274.0,510.5,296.5,467.5,283.5,150.5033,44.9222,0.2985,1,1,169,1
168,3,0,2,1,1,1,0.9834,0.9878,0.877,0.8979,998.0,348.0,852.5,349.5,954.0,389.5,913.0,376.0,145.5077,43.1654,0.2967,1,1,169,1
169,3,0,1,1,1,1,0.9849,0.9888,0.9014,0.9194,575.5,274.5,425.5,274.0,510.5,296.0,467.5,283.0,150.0008,44.9222,0.2995,1,1,170,1
169,3,0,0,1,1,1,0.9878,0.9829,0.9048,0.8818,778.5,338.5,629.5,342.0,730.0,396.0,691.0,394.0,149.0411,39.0512,0.262,1,1,170,1
169,3,0,2,1,1,1,0.9834,0.9878,0.876,0.8975,998.5,348.0,853.5,348.5,952.5,387.5,914.0,374.5,145.0009,40.6356,0.2802,1,1,170,1
170,3,0,1,1,1,1,0.9849,0.9888,0.9014,0.9194,575.5,274.5,425.5,274.5,510.5,296.0,467.5,283.0,150.0,44.9222,0.2995,1,1,171,1
170,3,0,0,1,1,1,0.9878,0.9829,0.9048,0.8823,778.0,338.5,629.5,342.0,730.5,396.0,691.0,394.0,148.5412,39.5506,0.2663,1,1,171,1
170,3,0,2,1,1,1,0.9834,0.9878,0.8765,0.8975,998.5,348.0,853.5,348.5,952.5,387.5,914.0,374.5,145.0009,40.6356,0.2802,1,1,171,1
171,3,0,1,1,1,1,0.9849,0.9888,0.9014,0.9194,575.5,274.0,425.25,274.0,511.25,297.0,467.25,282.5,150.25,46.3276,0.3083,1,1,172,1
171,3,0,0,1,1,1,0.9878,0.9829,0.9058,0.8828,778.0,338.5,629.5,342.0,731.0,396.5,690.5,394.5,148.5412,40.5494,0.273,1,1,172,1
171,3,0,2,1,1,1,0.9834,0.9878,0.8755,0.8989,998.5,347.5,853.5,348.5,954.0,388.5,913.0,376.0,145.0034,42.8632,0.2956,1,1,172,1
172,3,0,1,1,1,1,0.9849,0.9888,0.9019,0.9194,575.5,274.0,425.5,274.0,511.25,297.0,467.5,282.5,150.0,46.0903,0.3073,1,1,173,1
172,3,0,0,1,1,1,0.9878,0.9829,0.9058,0.8828,778.5,338.5,629.5,342.0,731.0,396.5,690.5,394.5,149.0411,40.5494,0.2721,1,1,173,1
172,3,0,2,1,1,1,0.9834,0.9878,0.8755,0.8994,998.0,347.5,853.5,348.0,954.0,388.5,913.5,376.0,144.5009,42.3851,0.2933,1,1,173,1
173,3,0,0,1,1,1,0.9878,0.9829,0.9062,0.8828,778.0,338.5,630.0,342.0,731.0,395.5,691.0,393.5,148.0414,40.05,0.2705,1,1,174,1
173,3,0,1,1,1,1,0.9849,0.9888,0.9019,0.9194,574.5,274.0,425.25,274.0,509.75,296.0,467.25,283.0,149.25,44.4438,0.2978,1,1,174,1
173,3,0,2,1,1,1,0.9839,0.9878,0.8765,0.8979,999.0,347.5,854.0,348.5,955.0,390.0,914.0,375.0,145.0034,43.6578,0.3011,1,1,174,1
174,3,0,0,1,1,1,0.9878,0.9829,0.9058,0.8833,778.0,338.5,630.0,342.0,731.0,395.5,691.0,393.5,148.0414,40.05,0.2705,1,1,175,1
174,3,0,1,1,1,1,0.9849,0.9888,0.9019,0.9194,574.5,274.0,425.25,274.0,509.75,295.5,467.25,283.0,149.25,44.3001,0.2968,1,1,175,1
174,3,0,2,1,1,1,0.9839,0.9878,0.876,0.8979,999.0,347.5,854.0,348.5,955.0,390.0,914.0,374.5,145.0034,43.8321,0.3023,1,1,175,1
175,3,0,0,1,1,1,0.9878,0.9829,0.9048,0.8828,778.0,338.5,630.0,342.5,731.0,397.0,691.0,392.5,148.054,40.2523,0.2719,1,1,176,1
175,3,0,1,1,1,1,0.9849,0.9888,0.9014,0.9165,575.0,274.5,425.5,274.5,510.0,296.0,467.75,282.5,149.5,44.3544,0.2967,1,1,176,1
175,3,0,2,1,1,1,0.9839,0.9878,0.876,0.897,999.5,348.0,853.5,349.0,955.0,388.0,913.5,376.0,146.0034,43.2001,0.2959,1,1,176,1
176,3,0,0,1,1,1,0.9883,0.9829,0.9077,0.8823,778.0,338.0,630.0,342.0,731.0,397.5,691.5,394.0,148.054,39.6548,0.2678,1,1,177,1
176,3,0,1,1,1,1,0.9849,0.9888,0.8999,0.918,575.5,274.5,425.5,274.5,511.0,297.0,467.5,283.0,150.0,45.6974,0.3046,1,1,177,1
176,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8975,999.0,347.5,853.5,349.0,956.0,390.0,912.5,377.5,145.5077,45.2604,0.3111,1,1,177,1
177,3,0,0,1,1,1,0.9883,0.9829,0.9077,0.8818,778.0,338.0,630.0,342.0,731.0,397.5,691.5,394.0,148.054,39.6548,0.2678,1,1,178,1
177,3,0,1,1,1,1,0.9849,0.9888,0.8999,0.918,575.5,275.0,425.5,274.5,510.75,297.0,467.5,283.0,150.0008,45.4595,0.3031,1,1,178,1
177,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8975,999.0,347.5,853.5,349.0,956.0,390.0,912.5,377.5,145.5077,45.2604,0.3111,1,1,178,1
178,3,0,0,1,1,1,0.9883,0.9824,0.9092,0.8809,778.0,338.5,629.5,342.5,731.5,397.5,690.0,396.0,148.5539,41.5271,0.2795,1,1,179,1
178,3,0,1,1,1,1,0.9849,0.9883,0.9028,0.916,576.0,275.0,426.0,274.0,511.0,297.0,467.25,283.5,150.0033,45.7855,0.3052,1,1,179,1
178,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8975,999.0,347.5,854.0,349.0,956.0,389.0,913.5,377.0,145.0078,44.1616,0.3045,1,1,179,1
179,3,0,0,1,1,1,0.9883,0.9824,0.9092,0.8804,778.0,338.5,629.0,342.5,731.0,398.0,690.0,396.0,149.0537,41.0488,0.2754,1,1,180,1
179,3,0,1,1,1,1,0.9849,0.9883,0.9028,0.916,576.0,275.0,426.0,274.0,510.75,297.0,467.25,283.5,150.0033,45.5467,0.3036,1,1,180,1
179,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8975,999.0,347.5,854.0,349.0,956.0,389.0,913.5,377.0,145.0078,44.1616,0.3045,1,1,180,1
180,3,0,0,1,1,1,0.9878,0.9834,0.9028,0.8843,777.5,338.5,629.5,342.5,731.0,397.0,690.5,394.0,148.054,40.611,0.2743,1,1,181,1
180,3,0,1,1,1,1,0.9854,0.9888,0.9019,0.9165,575.5,274.5,425.75,275.0,510.0,296.5,468.0,281.0,149.7508,44.7689,0.299,1,1,181,1
180,3,0,2,1,1,1,0.9839,0.9873,0.8789,0.8975,999.0,348.0,854.0,349.0,955.0,388.5,913.5,375.0,145.0034,43.6406,0.301,1,1,181,1
181,3,0,0,1,1,1,0.9878,0.9834,0.9033,0.8838,777.5,338.0,629.5,342.5,731.0,397.0,690.5,393.5,148.0684,40.651,0.2745,1,1,182,1
181,3,0,1,1,1,1,0.9854,0.9888,0.9019,0.9165,575.5,274.5,425.5,275.0,510.0,296.5,468.0,281.0,150.0008,44.7689,0.2985,1,1,182,1
181,3,0,2,1,1,1,0.9839,0.9878,0.8784,0.8975,999.0,348.0,854.0,349.5,955.0,388.5,913.5,374.5,145.0078,43.7978,0.302,1,1,182,1
182,3,0,0,1,1,1,0.9883,0.9829,0.9072,0.8818,777.0,338.0,630.0,342.0,731.0,398.5,689.5,393.5,147.0544,41.8001,0.2842,1,1,183,1
182,3,0,1,1,1,1,0.9849,0.9883,0.9014,0.917,575.5,275.0,425.25,275.0,510.0,296.5,467.25,283.0,150.25,44.8309,0.2984,1,1,183,1
182,3,0,2,1,1,1,0.9844,0.9878,0.8804,0.8984,999.5,347.5,854.0,349.0,955.0,388.5,914.0,374.0,145.5077,43.4885,0.2989,1,1,183,1
183,3,0,0,1,1,1,0.9878,0.9824,0.9067,0.8828,777.0,337.5,629.5,342.0,731.5,398.5,689.0,393.5,147.5686,42.7931,0.29,1,1,184,1
183,3,0,1,1,1,1,0.9849,0.9888,0.9019,0.9189,574.5,274.5,424.75,275.0,510.0,297.0,467.25,282.5,149.7508,45.1421,0.3014,1,1,184,1
183,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8975,1000.0,347.5,854.5,349.5,954.5,389.5,913.0,374.5,145.5137,44.1277,0.3033,1,1,184,1
184,3,0,0,1,1,1,0.9878,0.9829,0.9067,0.8828,777.0,337.5,629.5,342.0,731.5,399.0,689.0,393.5,147.5686,42.8544,0.2904,1,1,185,1
184,3,0,1,1,1,1,0.9849,0.9888,0.9019,0.9189,575.0,275.0,424.5,275.0,510.0,297.0,467.5,282.5,150.5,44.9055,0.2984,1,1,185,1
184,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8975,1000.0,348.0,854.5,349.5,955.0,389.5,913.0,375.0,145.5077,44.4325,0.3054,1,1,185,1
185,3,0,0,1,1,1,0.9883,0.9824,0.9077,0.8799,776.5,338.0,628.5,342.5,731.0,398.5,688.0,395.0,148.0684,43.1422,0.2914,1,1,186,1
185,3,0,1,1,1,1,0.9868,0.9907,0.9126,0.9263,576.0,274.0,421.5,274.0,513.0,294.5,467.25,282.5,154.5,47.2976,0.3061,1,1,186,1
185,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8984,1000.0,347.5,854.5,349.0,956.0,389.5,913.5,375.5,145.5077,44.7465,0.3075,1,1,186,1
186,3,0,0,1,1,1,0.9878,0.9824,0.9072,0.8804,776.5,338.0,628.5,343.0,731.0,398.5,688.5,395.0,148.0844,42.6439,0.288,1,1,187,1
186,3,0,1,1,1,1,0.9844,0.9888,0.8989,0.9194,575.0,275.0,424.5,275.0,509.5,297.0,467.0,283.5,150.5,44.5926,0.2963,1,1,187,1
186,3,0,2,1,1,1,0.9839,0.9878,0.8794,0.8984,1000.0,347.5,854.5,349.0,956.0,389.5,913.5,375.5,145.5077,44.7465,0.3075,1,1,187,1
187,3,0,0,1,1,1,0.9878,0.9829,0.9062,0.8818,777.0,338.0,628.0,343.0,731.0,400.0,688.0,393.5,149.0839,43.4885,0.2917,1,1,188,1
187,3,0,1,1,1,1,0.9849,0.9888,0.8994,0.918,575.0,275.0,424.25,275.0,509.5,298.0,467.5,283.0,150.75,44.5982,0.2958,1,1,188,1
187,3,0,2,1,1,1,0.9839,0.9878,0.8804,0.8999,1000.0,347.5,854.5,349.5,956.0,389.0,913.0,375.5,145.5137,45.0694,0.3097,1,1,188,1
188,3,0,0,1,1,1,0.9878,0.9829,0.9062,0.8823,777.0,338.0,628.0,343.0,731.5,400.0,688.0,394.0,149.0839,43.9118,0.2945,1,1,189,1
188,3,0,1,1,1,1,0.9844,0.9888,0.8989,0.9185,575.0,275.0,424.25,275.0,509.75,298.0,467.25,283.5,150.75,44.9055,0.2979,1,1,189,1
188,3,0,2,1,1,1,0.9839,0.9878,0.8804,0.8999,1000.0,348.0,854.5,349.5,956.0,389.0,913.0,375.5,145.5077,45.0694,0.3097,1,1,189,1
189,3,0,0,1,1,1,0.9883,0.9824,0.9077,0.8809,776.5,338.0,628.0,343.0,731.0,399.5,687.5,395.5,148.5842,43.6835,0.294,1,1,190,1
189,3,0,1,1,1,1,0.9844,0.9883,0.8989,0.9185,575.0,275.0,424.25,275.0,509.0,296.5,467.0,283.5,150.75,43.9659,0.2916,1,1,190,1
189,3,0,2,1,1,1,0.9844,0.9878,0.8828,0.8975,1000.0,347.5,854.5,349.0,956.0,390.5,913.5,376.0,145.5077,44.9055,0.3086,1,1,190,1
190,3,0,0,1,1,1,0.9883,0.9824,0.9077,0.8799,776.5,337.5,628.0,342.5,730.5,399.0,688.0,396.0,148.5842,42.6058,0.2867,1,1,191,1
190,3,0,1,1,1,1,0.9844,0.9888,0.8984,0.9189,575.0,275.0,423.75,275.0,509.0,296.0,467.0,283.0,151.25,43.9659,0.2907,1,1,191,1
190,3,0,2,1,1,1,0.9844,0.9878,0.8809,0.897,1000.5,347.5,855.0,348.5,955.5,389.0,913.5,376.5,145.5034,43.8207,0.3012,1,1,191,1
191,3,0,0,1,1,1,0.9883,0.9824,0.9077,0.8799,776.5,337.5,628.0,342.5,730.5,399.0,688.0,396.0,148.5842,42.6058,0.2867,1,1,192,1
191,3,0,1,1,1,1,0.9844,0.9883,0.8984,0.9189,575.0,275.0,423.75,275.0,508.75,296.0,467.0,283.0,151.25,43.7271,0.2891,1,1,192,1
191,3,0,2,1,1,1,0.9844,0.9878,0.8809,0.897,1000.5,347.5,855.0,348.5,955.0,389.0,913.5,377.0,145.5034,43.2001,0.2969,1,1,192,1
192,3,0,0,1,1,1,0.9883,0.9824,0.9072,0.8794,777.0,338.0,628.0,342.5,731.5,399.0,688.0,396.0,149.0679,43.6033,0.2925,1,1,193,1
192,3,0,1,1,1,1,0.9844,0.9888,0.8984,0.9199,575.0,274.5,423.75,275.0,508.25,295.0,467.0,283.0,151.2508,42.96,0.284,1,1,193,1
192,3,0,2,1,1,1,0.9834,0.9873,0.8774,0.896,1000.0,347.5,854.5,348.5,955.0,388.5,914.0,377.5,145.5034,42.45,0.2917,1,1,193,1
193,3,0,0,1,1,1,0.9878,0.9824,0.9067,0.8799,777.0,338.0,628.0,342.5,731.5,399.0,688.0,396.5,149.0679,43.5718,0.2923,1,1,194,1
193,3,0,1,1,1,1,0.9844,0.9888,0.8989,0.9199,575.0,274.5,424.0,275.0,508.25,295.0,467.0,283.0,151.0008,42.96,0.2845,1,1,194,1
193,3,0,2,1,1,1,0.9834,0.9873,0.877,0.896,1000.0,347.5,854.5,348.5,955.5,388.5,913.5,378.0,145.5034,43.2926,0.2975,1,1,194,1
194,3,0,0,1,1,1,0.9878,0.9824,0.9062,0.8794,776.5,338.0,627.5,342.5,730.5,398.0,688.0,397.0,149.0679,42.5118,0.2852,1,1,195,1
194,3,0,1,1,1,1,0.9844,0.9888,0.8999,0.9199,574.5,274.5,423.5,275.0,508.25,295.0,466.75,283.5,151.0008,43.0639,0.2852,1,1,195,1
194,3,0,2,1,1,1,0.9839,0.9878,0.8794,0.897,1000.0,347.5,854.5,348.5,955.0,388.0,914.0,378.0,145.5034,42.2019,0.29,1,1,195,1
195,3,0,0,1,1,1,0.9878,0.9824,0.9067,0.8794,777.0,338.0,628.0,342.5,730.5,398.0,688.0,397.0,149.0679,42.5118,0.2852,1,1,196,1
195,3,0,1,1,1,1,0.9844,0.9888,0.8994,0.9204,574.5,274.5,423.5,275.0,508.25,295.5,466.75,283.5,151.0008,43.2001,0.2861,1,1,196,1
195,3,0,2,1,1,1,0.9839,0.9878,0.8794,0.8965,1000.0,347.5,854.5,348.5,955.0,388.0,914.0,378.0,145.5034,42.2019,0.29,1,1,196,1
196,3,0,0,1,1,1,0.9883,0.9819,0.9092,0.877,776.5,338.0,628.0,342.5,731.0,400.0,687.0,399.0,148.5682,44.0114,0.2962,1,1,197,1
196,3,0,1,1,1,1,0.9873,0.9907,0.9136,0.9248,575.0,274.0,419.75,274.5,511.5,293.5,466.5,283.0,155.2508,46.2088,0.2976,1,1,197,1
196,3,0,2,1,1,1,0.9834,0.9878,0.8779,0.8984,1000.0,347.5,854.5,348.5,954.0,387.5,914.0,377.5,145.5034,41.2311,0.2834,1,1,197,1
197,3,0,0,1,1,1,0.9883,0.9819,0.9092,0.8765,776.5,338.0,628.0,342.5,731.0,400.0,687.0,399.0,148.5682,44.0114,0.2962,1,1,198,1
197,3,0,1,1,1,1,0.9849,0.9883,0.8999,0.918,574.5,274.5,423.0,275.0,508.0,295.0,466.5,283.5,151.5008,43.0639,0.2842,1,1,198,1
197,3,0,2,1,1,1,0.9834,0.9878,0.8779,0.8979,1000.0,348.0,854.0,348.5,954.0,387.5,914.0,377.5,146.0009,41.2311,0.2824,1,1,198,1
198,3,0,0,1,1,1,0.9883,0.9819,0.9102,0.876,777.0,338.0,628.0,342.0,731.0,400.0,687.5,399.0,149.0537,43.5115,0.2919,1,1,199,1
198,3,0,1,1,1,1,0.9844,0.9883,0.9004,0.918,574.0,275.0,422.75,275.0,508.0,295.0,466.25,283.0,151.25,43.4403,0.2872,1,1,199,1
198,3,0,2,1,1,1,0.9839,0.9878,0.8799,0.8984,1000.0,348.0,854.0,348.0,955.5,388.5,912.5,376.5,146.0,44.643,0.3058,1,1,199,1
199,3,0,0,1,1,1,0.9883,0.9819,0.9102,0.8765,777.0,338.0,628.0,342.0,731.0,399.5,687.5,399.0,149.0537,43.5029,0.2919,1,1,200,1
199,3,0,1,1,1,1,0.9844,0.9883,0.9009,0.918,574.0,275.0,422.75,275.0,508.0,295.0,466.25,283.0,151.25,43.4403,0.2872,1,1,200,1
199,3,0,2,1,1,1,0.9839,0.9878,0.8794,0.8989,999.5,348.0,854.0,348.5,955.5,388.5,913.0,376.5,145.5009,44.1616,0.3035,1,1,200,1
200,3,0,0,1,1,1,0.9883,0.9814,0.9106,0.8765,777.0,338.5,628.0,343.0,730.0,398.5,686.5,399.0,149.0679,43.5029,0.2918,1,1,201,1
200,3,0,1,1,1,1,0.9873,0.9902,0.916,0.9243,574.0,275.0,419.25,275.0,511.0,293.0,466.0,282.0,154.75,46.3249,0.2994,1,1,201,1
200,3,0,2,1,1,1,0.9854,0.9839,0.9028,0.8936,996.5,350.0,855.5,347.5,952.5,388.0,913.5,372.5,141.0222,41.9672,0.2976,1,1,201,1
201,3,0,0,1,1,1,0.9888,0.981,0.9126,0.874,777.0,338.5,627.5,343.0,729.5,399.0,687.0,400.5,149.5677,42.5265,0.2843,1,1,202,1
201,3,0,1,1,1,1,0.9868,0.9907,0.9141,0.9258,574.0,274.5,419.5,275.0,511.0,293.0,466.25,282.0,154.5008,46.0821,0.2983,1,1,202,1
201,3,0,2,1,1,1,0.9858,0.9839,0.9043,0.8931,996.0,349.5,855.0,347.0,951.5,388.0,914.0,372.0,141.0222,40.7707,0.2891,1,1,202,1
202,3,0,0,1,1,1,0.9888,0.981,0.9126,0.874,777.0,338.5,628.0,343.0,730.0,399.5,686.5,400.5,149.0679,43.5115,0.2919,1,1,203,1
202,3,0,1,1,1,1,0.9873,0.9907,0.915,0.9258,574.0,274.0,419.5,275.0,510.75,293.0,466.0,282.0,154.5032,46.0821,0.2983,1,1,203,1
202,3,0,2,1,1,1,0.9834,0.9878,0.8779,0.897,999.0,348.0,853.5,348.0,952.0,387.0,913.0,374.5,145.5,40.9542,0.2815,1,1,203,1
203,3,0,0,1,1,1,0.9883,0.981,0.9106,0.873,777.0,338.5,627.5,343.0,730.5,399.0,687.5,399.0,149.5677,43.0,0.2875,1,1,204,1
203,3,0,1,1,1,1,0.9873,0.9902,0.915,0.9253,574.0,274.5,419.5,275.0,510.5,292.5,466.0,282.0,154.5008,45.722,0.2959,1,1,204,1
203,3,0,2,1,1,1,0.9858,0.9834,0.9038,0.8916,996.0,350.0,854.5,347.0,951.0,388.0,913.0,373.5,141.5318,40.6725,0.2874,1,1,204,1
204,3,0,0,1,1,1,0.9883,0.981,0.9106,0.873,777.0,338.5,627.5,343.0,730.5,399.0,687.5,399.0,149.5677,43.0,0.2875,1,1,205,1
204,3,0,1,1,1,1,0.9873,0.9902,0.915,0.9253,574.0,274.5,419.5,275.0,510.5,292.0,466.0,282.0,154.5008,45.6098,0.2952,1,1,205,1
204,3,0,2,1,1,1,0.9858,0.9834,0.9043,0.8921,996.0,350.0,854.5,347.0,951.0,388.0,913.0,373.5,141.5318,40.6725,0.2874,1,1,205,1
