frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
133,3,0,1,1,1,1,0.9885,0.9839,0.8949,0.8711,775.5722,335.678,593.6028,341.8495,707.8526,407.3832,671.74,413.8335,182.0739,36.6842,0.2015,1,1,134,1
133,3,0,2,1,1,1,0.9885,0.9845,0.9151,0.8968,536.0218,257.2103,351.808,255.6112,452.0748,271.7146,404.8138,264.2356,184.2206,47.8491,0.2597,1,1,134,1
134,3,0,0,1,1,1,0.9866,0.9873,0.8873,0.8848,1046.8496,348.7313,872.9453,345.1655,1002.2427,388.007,955.0693,361.8765,173.9409,53.927,0.31,1,1,135,1
134,3,0,1,1,1,1,0.9885,0.9839,0.8949,0.8711,775.5694,335.6658,593.6128,341.8404,707.8253,407.3596,671.7678,413.8095,182.0613,36.6299,0.2012,1,1,135,1
134,3,0,2,1,1,1,0.9885,0.9846,0.9151,0.8968,536.0318,257.2376,351.7862,255.6343,452.0792,271.7023,404.777,264.2476,184.2526,47.886,0.2599,1,1,135,1
135,3,0,0,1,1,1,0.9865,0.9871,0.8854,0.8821,1046.7372,348.656,872.4674,345.011,1002.1662,388.8942,954.7836,362.4742,174.3079,54.2506,0.3112,1,1,136,1
135,3,0,1,1,1,1,0.9887,0.9836,0.8964,0.8688,775.486,335.6833,593.617,341.8325,707.7416,407.9052,670.8648,414.3344,181.9729,37.433,0.2057,1,1,136,1
135,3,0,2,1,1,1,0.9887,0.9847,0.9166,0.8983,535.8162,256.8849,351.9692,255.5822,452.1867,271.7268,404.8368,264.0151,183.8516,47.9737,0.2609,1,1,136,1
136,3,0,0,1,1,1,0.9864,0.9871,0.8854,0.8822,1046.7017,348.6034,872.5062,345.0175,1002.1587,388.7864,954.8335,362.339,174.2324,54.2139,0.3112,1,1,137,1
136,3,0,1,1,1,1,0.9887,0.9836,0.8966,0.8687,775.497,335.7103,593.606,341.8347,707.7336,407.9275,670.8501,414.339,181.9941,37.4366,0.2057,1,1,137,1
136,3,0,2,1,1,1,0.9886,0.9847,0.9165,0.8983,535.8338,256.9143,351.9674,255.5926,452.1812,271.7499,404.8773,264.0891,183.8712,47.9202,0.2606,1,1,137,1
137,3,0,0,1,1,1,0.9862,0.9817,0.8918,0.8698,1047.3397,347.2478,874.5408,343.1337,1006.596,391.9093,953.4781,360.9779,172.8479,61.4675,0.3556,1,1,138,1
137,3,0,1,1,1,1,0.9887,0.9838,0.8961,0.8698,775.5776,335.7024,593.4208,341.8016,706.9941,406.93,671.1566,413.1856,182.2589,36.3794,0.1996,1,1,138,1
137,3,0,2,1,1,1,0.9886,0.9845,0.9169,0.898,536.1072,257.2836,352.0546,255.693,451.6894,271.0557,404.853,264.4916,184.0595,47.2942,0.257,1,1,138,1
138,3,0,0,1,1,1,0.9862,0.9817,0.8918,0.8697,1047.3478,347.2582,874.5759,343.1326,1006.599,391.9164,953.4654,361.0278,172.8211,61.4596,0.3556,1,1,139,1
138,3,0,1,1,1,1,0.9886,0.9838,0.8959,0.8698,775.5922,335.7066,593.4301,341.8118,707.0088,406.9313,671.1232,413.1902,182.2643,36.4273,0.1999,1,1,139,1
138,3,0,2,1,1,1,0.9886,0.9845,0.9169,0.8981,536.14,257.2566,352.0762,255.6669,451.6532,270.9746,404.854,264.4699,184.0707,47.2492,0.2567,1,1,139,1
139,3,0,0,1,1,1,0.9863,0.9816,0.8916,0.8682,1047.1721,346.762,874.3231,342.745,1005.1616,391.5311,954.1531,359.4538,172.8957,60.2562,0.3485,1,1,140,1
139,3,0,1,1,1,1,0.9885,0.9838,0.8953,0.8702,775.2166,335.6714,593.7812,341.82,707.307,406.9452,671.3894,413.7126,181.5396,36.5496,0.2013,1,1,140,1
139,3,0,2,1,1,1,0.9885,0.9847,0.9145,0.8975,536.4206,257.332,352.0217,255.4271,451.4464,270.7234,405.1004,264.1468,184.4086,46.8103,0.2538,1,1,140,1
140,3,0,0,1,1,1,0.9866,0.987,0.8873,0.8821,1046.2532,348.6773,872.3464,344.452,1001.1022,390.2086,954.8914,362.018,173.9581,54.1309,0.3112,1,1,141,1
140,3,0,1,1,1,1,0.9885,0.9838,0.8951,0.8703,775.2253,335.6514,593.7904,341.8213,707.2887,406.9328,671.3918,413.6462,181.5398,36.5193,0.2012,1,1,141,1
140,3,0,2,1,1,1,0.9885,0.9847,0.9146,0.8975,536.4162,257.3353,352.0433,255.423,451.4528,270.7321,405.08,264.1438,184.3828,46.8384,0.254,1,1,141,1
141,3,0,0,1,1,1,0.9878,0.9822,0.8971,0.8644,1050.8757,346.6934,870.3419,340.8266,1004.9733,391.8939,951.3568,358.0409,180.6292,63.4094,0.351,1,1,142,1
141,3,0,1,1,1,1,0.9886,0.9836,0.8972,0.8702,775.0246,335.6818,593.7666,341.3668,706.4694,405.6318,671.0272,413.7904,181.3471,36.3692,0.2006,1,1,142,1
141,3,0,2,1,1,1,0.9883,0.9849,0.9141,0.8994,536.662,257.1214,352.108,255.6417,451.9417,271.2093,405.6643,264.1289,184.5599,46.8159,0.2537,1,1,142,1
142,3,0,0,1,1,1,0.9878,0.9823,0.8953,0.8617,1051.0553,346.7921,870.1234,341.1364,1005.1545,392.4651,951.3798,358.3444,181.0203,63.6863,0.3518,1,1,143,1
142,3,0,1,1,1,1,0.9887,0.9837,0.8971,0.8697,775.0796,335.6167,593.2367,341.4114,705.8592,405.4379,670.9822,413.092,181.9352,35.707,0.1963,1,1,143,1
142,3,0,2,1,1,1,0.9883,0.9851,0.9145,0.9013,536.7398,256.8358,352.3287,255.567,452.268,271.0915,405.6245,264.434,184.4155,47.1162,0.2555,1,1,143,1
143,3,0,0,1,1,1,0.9878,0.9823,0.8953,0.8617,1051.0602,346.7998,870.1265,341.1458,1005.1259,392.44,951.4002,358.3295,181.022,63.6395,0.3516,1,1,144,1
143,3,0,1,1,1,1,0.9887,0.9837,0.8972,0.8697,775.0692,335.615,593.2404,341.4171,705.8858,405.4354,670.9571,413.1,181.9214,35.7598,0.1966,1,1,144,1
143,3,0,2,1,1,1,0.9883,0.9851,0.9144,0.9013,536.7406,256.8338,352.3152,255.5565,452.2732,271.0968,405.6046,264.4674,184.4299,47.1372,0.2556,1,1,144,1
144,3,0,0,1,1,1,0.9867,0.9872,0.8864,0.8817,1046.0653,348.9205,872.011,344.8395,1002.0749,393.2666,954.4562,362.1736,174.1022,56.871,0.3267,1,1,145,1
144,3,0,1,1,1,1,0.9887,0.9836,0.8966,0.8693,775.2718,335.7162,593.1493,341.203,705.4605,405.7704,672.0685,414.65,182.2051,34.5525,0.1896,1,1,145,1
144,3,0,2,1,1,1,0.9886,0.9846,0.9173,0.8995,537.0417,257.1041,352.678,255.3746,452.841,271.1688,405.3456,265.2724,184.3718,47.8601,0.2596,1,1,145,1
145,3,0,0,1,1,1,0.9867,0.9871,0.8864,0.8816,1046.0792,348.9376,872.0176,344.841,1002.1112,393.3166,954.4445,362.2055,174.1098,56.9211,0.3269,1,1,146,1
145,3,0,1,1,1,1,0.9887,0.9836,0.8965,0.8694,775.2703,335.7319,593.1529,341.205,705.4612,405.7707,672.0735,414.6573,182.1997,34.5502,0.1896,1,1,146,1
145,3,0,2,1,1,1,0.9886,0.9846,0.9173,0.8995,537.0484,257.1162,352.6911,255.3794,452.8406,271.1681,405.3516,265.2874,184.3654,47.8517,0.2595,1,1,146,1
146,3,0,0,1,1,1,0.9877,0.9825,0.8963,0.8662,1050.364,346.8013,870.2914,341.209,1003.1691,390.2103,951.2084,357.9192,180.1594,61.1771,0.3396,1,1,147,1
146,3,0,1,1,1,1,0.9889,0.9832,0.8995,0.8678,774.9844,335.5876,593.5481,341.3923,705.2607,405.6977,671.9753,413.7602,181.5292,34.248,0.1887,1,1,147,1
146,3,0,2,1,1,1,0.9886,0.9848,0.9172,0.9007,536.6656,257.035,352.3907,255.5311,452.6982,270.6116,405.0828,265.1155,184.281,47.9316,0.2601,1,1,147,1
147,3,0,0,1,1,1,0.9877,0.9825,0.8964,0.866,1050.3315,346.8102,870.2384,341.1913,1003.2327,390.0332,951.1105,358.1182,180.1808,61.117,0.3392,1,1,148,1
147,3,0,1,1,1,1,0.9888,0.9833,0.8992,0.8682,774.9887,335.6124,593.4792,341.4098,705.1404,405.571,671.926,413.6949,181.6021,34.1934,0.1883,1,1,148,1
147,3,0,2,1,1,1,0.9885,0.9848,0.9171,0.9005,536.701,257.0375,352.3877,255.6235,452.6134,270.691,404.9504,265.315,184.3188,47.9653,0.2602,1,1,148,1
148,4,1,0,1,1,1,0.9878,0.9824,0.8968,0.8655,1050.154,346.6344,870.3862,340.6388,1002.8025,389.3742,950.6331,360.2642,179.8678,59.7414,0.3321,1,1,149,1
148,4,1,1,1,1,1,0.989,0.9831,0.8998,0.8662,774.5634,335.7621,593.4024,341.3602,704.5395,405.429,671.2212,414.3052,181.2474,34.4803,0.1902,1,1,149,1
148,4,1,2,1,1,1,0.9884,0.9848,0.9157,0.9003,537.0002,257.0895,352.6331,255.6241,452.5024,271.1274,405.1886,264.4424,184.373,47.7837,0.2592,1,1,149,1
148,4,1,14,0,0,1,0.0173,0.0812,0.0317,0.1368,1274.6477,555.0962,1270.898,559.0351,1204.6807,703.6438,1205.6538,690.1314,5.4383,13.5474,2.4911,0,0,0,0
149,3,0,0,1,1,1,0.988,0.9823,0.8977,0.8639,1049.9955,346.7593,869.8831,340.6453,1003.6845,390.9018,950.6271,359.7161,180.2162,61.5438,0.3415,1,1,150,1
149,3,0,1,1,1,1,0.9888,0.9835,0.8971,0.8676,774.6701,335.3929,593.4854,341.1683,704.5822,406.266,671.625,414.4697,181.2768,33.9628,0.1874,1,1,150,1
149,3,0,2,1,1,1,0.9883,0.9847,0.9148,0.899,537.243,257.0814,352.7774,255.7617,452.8738,271.6188,405.1154,264.6056,184.4704,48.2705,0.2617,1,1,150,1
150,3,0,0,1,1,1,0.988,0.9823,0.8977,0.8639,1049.9988,346.7847,869.8868,340.6453,1003.7444,390.9525,950.6442,359.7572,180.2166,61.5856,0.3417,1,1,151,1
150,3,0,1,1,1,1,0.9888,0.9834,0.8972,0.8675,774.6748,335.3934,593.466,341.1844,704.5396,406.1966,671.6624,414.4485,181.3014,33.8969,0.187,1,1,151,1
150,3,0,2,1,1,1,0.9883,0.9847,0.9147,0.8992,537.2912,257.1066,352.7507,255.7794,452.9186,271.6134,405.1056,264.5737,184.5452,48.3284,0.2619,1,1,151,1
151,3,0,0,1,1,1,0.988,0.9822,0.8971,0.8623,1050.2335,346.8592,870.1548,340.737,1003.0212,389.7204,950.6736,358.871,180.1827,60.7615,0.3372,1,1,152,1
151,3,0,1,1,1,1,0.9886,0.9837,0.895,0.8688,774.8466,335.5116,593.2912,341.5224,705.177,407.1019,671.6702,415.0557,181.6549,34.438,0.1896,1,1,152,1
151,3,0,2,1,1,1,0.9884,0.9844,0.9165,0.8991,536.8896,257.3507,352.5659,255.8281,452.9243,271.5972,405.3371,264.8764,184.3299,48.0595,0.2607,1,1,152,1
152,3,0,0,1,1,1,0.988,0.9822,0.8972,0.8623,1050.2039,346.8647,870.2039,340.7449,1003.0317,389.6908,950.6645,358.8471,180.1039,60.7755,0.3374,1,1,153,1
152,3,0,1,1,1,1,0.9886,0.9837,0.8952,0.8686,774.8448,335.5151,593.3192,341.4927,705.202,407.0745,671.6264,415.1226,181.6239,34.5267,0.1901,1,1,153,1
152,3,0,2,1,1,1,0.9884,0.9844,0.9165,0.8991,536.8722,257.35,352.5158,255.7897,452.954,271.628,405.3414,264.8564,184.3631,48.0916,0.2609,1,1,153,1
153,3,0,0,1,1,1,0.9879,0.9822,0.8964,0.8625,1050.106,346.6964,869.7685,340.7724,1003.5954,391.9448,950.16,359.6589,180.4347,62.4317,0.346,1,1,154,1
153,3,0,1,1,1,1,0.9885,0.9838,0.8951,0.8701,775.0066,335.3933,593.5836,341.6154,704.732,406.4906,671.0808,414.3069,181.5296,34.5471,0.1903,1,1,154,1
153,3,0,2,1,1,1,0.9885,0.9847,0.9161,0.8991,536.5402,257.4516,352.514,256.0008,452.5974,270.9478,405.2866,265.0008,184.0319,47.683,0.2591,1,1,154,1
154,3,0,0,1,1,1,0.9879,0.9822,0.8964,0.8625,1050.0948,346.6958,869.7724,340.7597,1003.5803,391.9604,950.1716,359.6562,180.4201,62.4183,0.346,1,1,155,1
154,3,0,1,1,1,1,0.9885,0.9838,0.8952,0.8701,775.0034,335.3948,593.5934,341.6083,704.7182,406.4617,671.1126,414.3249,181.5163,34.5134,0.1901,1,1,155,1
154,3,0,2,1,1,1,0.9885,0.9847,0.9161,0.8992,536.535,257.4433,352.5244,255.9889,452.6106,270.9822,405.2804,264.995,184.0164,47.7073,0.2593,1,1,155,1
155,3,0,0,1,1,1,0.9876,0.9822,0.896,0.8639,1049.5942,346.6052,869.8989,341.0759,1003.6527,391.8156,950.1739,359.9188,179.7804,62.2687,0.3464,1,1,156,1
155,3,0,1,1,1,1,0.9885,0.9838,0.8945,0.8698,775.0422,335.51,593.1751,341.7754,704.25,405.5521,671.276,413.713,181.975,33.9687,0.1867,1,1,156,1
155,3,0,2,1,1,1,0.9842,0.9898,0.9024,0.9201,535.1891,253.0515,353.0934,253.3729,461.021,268.4486,409.7272,269.8412,182.096,51.3127,0.2818,1,1,156,1
156,3,0,0,1,1,1,0.9877,0.9822,0.8961,0.8638,1049.5992,346.6011,869.8953,341.1112,1003.6669,391.8637,950.1111,360.0815,179.7878,62.2762,0.3464,1,1,157,1
156,3,0,1,1,1,1,0.9885,0.9838,0.8946,0.8697,775.0396,335.4996,593.1768,341.7709,704.2685,405.5427,671.3028,413.7144,181.9709,33.9635,0.1866,1,1,157,1
156,3,0,2,1,1,1,0.9842,0.9898,0.9024,0.92,535.185,253.082,353.0835,253.3895,461.0324,268.4447,409.7312,269.877,182.1019,51.3212,0.2818,1,1,157,1
157,3,0,0,1,1,1,0.9879,0.9824,0.8974,0.8651,1048.868,346.5772,868.9459,341.1716,1004.8504,394.9827,950.3688,360.3146,180.0033,64.5765,0.3588,1,1,158,1
157,3,0,1,1,1,1,0.9885,0.9837,0.895,0.8694,774.7638,335.5506,593.3229,341.6148,705.4874,406.5166,670.72,413.4622,181.5422,35.4543,0.1953,1,1,158,1
157,3,0,2,1,1,1,0.9886,0.9849,0.9159,0.8998,536.2381,257.3287,352.12,255.8858,452.3747,271.134,405.4644,264.6986,184.1238,47.3497,0.2572,1,1,158,1
158,4,1,0,1,1,1,0.9877,0.9826,0.8969,0.8678,1048.5151,346.5781,868.8208,341.132,1004.2666,393.818,950.7245,359.3222,179.7768,63.6924,0.3543,1,1,159,1
158,4,1,1,1,1,1,0.9886,0.9839,0.8951,0.8703,774.6534,336.1052,593.4267,341.9306,706.1651,407.241,670.0579,414.0697,181.3203,36.7472,0.2027,1,1,159,1
158,4,1,2,1,1,1,0.9887,0.9847,0.9168,0.8988,535.9574,257.5557,351.816,256.0691,451.711,270.465,405.6174,265.2794,184.1473,46.3844,0.2519,1,1,159,1
158,4,1,15,0,0,1,0.0165,0.0679,0.0304,0.1219,1275.3082,567.9695,1272.5048,571.0778,1202.4982,698.6062,1207.4385,685.091,4.1858,14.3897,3.4378,0,0,0,0
159,4,1,0,1,1,1,0.9877,0.9826,0.8967,0.8678,1048.5048,346.5732,868.8322,341.1228,1004.2437,393.808,950.725,359.3278,179.7553,63.6643,0.3542,1,1,160,1
159,4,1,1,1,1,1,0.9885,0.9839,0.8951,0.8703,774.6508,336.0951,593.4348,341.9234,706.1736,407.2558,670.059,414.0761,181.3096,36.753,0.2027,1,1,160,1
159,4,1,2,1,1,1,0.9887,0.9847,0.9168,0.8988,535.9546,257.5389,351.836,256.0512,451.7209,270.4679,405.6447,265.3017,184.1245,46.3649,0.2518,1,1,160,1
159,4,1,15,0,0,1,0.0165,0.0679,0.0304,0.1219,1275.3082,567.934,1272.4813,571.0498,1202.5853,698.5848,1207.5261,685.0686,4.2071,14.391,3.4207,0,0,0,0
160,4,1,0,1,1,1,0.9873,0.9826,0.8933,0.8672,1048.4762,346.6088,868.8703,341.6383,1003.8918,394.5281,950.861,357.6691,179.6747,64.5821,0.3594,1,1,161,1
160,4,1,1,1,1,1,0.9883,0.984,0.893,0.8712,775.2473,336.01,593.6116,342.0939,706.2464,407.4285,670.0462,414.17,181.7376,36.8226,0.2026,1,1,161,1
160,4,1,2,1,1,1,0.9886,0.9853,0.9137,0.9005,536.1975,257.22,351.8633,256.0632,451.7272,270.7936,405.5817,265.7225,184.3378,46.4233,0.2518,1,1,161,1
160,4,1,15,0,0,1,0.0153,0.0711,0.0289,0.1307,1277.4873,563.326,1273.4124,566.4522,1206.8519,696.8023,1208.6445,683.2672,5.1361,13.6533,2.6583,0,0,0,0
161,4,1,0,1,1,1,0.9873,0.9827,0.8932,0.8674,1048.4899,346.621,868.897,341.6626,1003.8809,394.5038,950.9607,357.4639,179.6613,64.595,0.3595,1,1,162,1
161,4,1,1,1,1,1,0.9883,0.984,0.893,0.8712,775.242,336.0215,593.6118,342.1062,706.2494,407.4182,670.0493,414.163,181.7321,36.8231,0.2026,1,1,162,1
161,4,1,2,1,1,1,0.9886,0.9853,0.9137,0.9005,536.224,257.2363,351.852,256.0866,451.724,270.7979,405.5802,265.7201,184.3757,46.4224,0.2518,1,1,162,1
161,4,1,15,0,0,1,0.0154,0.0713,0.029,0.1308,1277.4734,563.3314,1273.3904,566.4714,1206.7544,696.8664,1208.536,683.3202,5.1508,13.6629,2.6526,0,0,0,0
162,3,0,0,1,1,1,0.9877,0.9823,0.8957,0.8635,1048.5244,346.6633,868.7261,341.2724,1003.554,392.8235,950.5747,357.9173,179.8791,63.4449,0.3527,1,1,163,1
162,3,0,1,1,1,1,0.9885,0.9839,0.8952,0.8713,775.1384,335.8962,593.5196,342.1406,705.8578,407.0364,670.054,414.3995,181.7262,36.553,0.2011,1,1,163,1
162,3,0,2,1,1,1,0.9886,0.9854,0.9131,0.8994,536.0796,257.5369,351.5012,256.5499,451.7415,271.2834,405.1333,266.0068,184.581,46.9059,0.2541,1,1,163,1
163,3,0,0,1,1,1,0.9877,0.9822,0.8958,0.8633,1048.5126,346.633,868.7159,341.2759,1003.6133,392.9268,950.566,357.915,179.8765,63.5597,0.3534,1,1,164,1
163,3,0,1,1,1,1,0.9885,0.9839,0.8952,0.8712,775.1495,335.9101,593.545,342.1541,705.8797,407.0472,670.0898,414.4019,181.7117,36.5378,0.2011,1,1,164,1
163,3,0,2,1,1,1,0.9886,0.9854,0.913,0.8994,536.0888,257.5275,351.5088,256.5349,451.7495,271.3134,405.1541,266.008,184.5826,46.8965,0.2541,1,1,164,1
164,3,0,0,1,1,1,0.9874,0.9827,0.8929,0.8659,1047.9386,346.8587,868.7168,341.6276,1000.6747,387.7717,951.2916,356.0032,179.2981,58.7191,0.3275,1,1,165,1
164,3,0,1,1,1,1,0.9889,0.9837,0.8985,0.8688,775.1393,335.9402,593.5762,341.842,705.5176,406.6918,670.4928,413.4905,181.6589,35.6787,0.1964,1,1,165,1
164,3,0,2,1,1,1,0.9841,0.9903,0.8989,0.921,534.3275,253.1474,351.9286,254.7653,459.3121,268.4742,409.122,270.9513,182.406,50.2512,0.2755,1,1,165,1
165,3,0,0,1,1,1,0.9874,0.9826,0.893,0.8654,1047.9734,346.922,868.6547,341.6126,1000.6977,387.6599,951.3786,355.7167,179.3972,58.76,0.3275,1,1,166,1
165,3,0,1,1,1,1,0.9889,0.9836,0.8984,0.8688,775.1521,335.9068,593.519,341.8899,705.4168,406.577,670.4996,413.3252,181.7316,35.5634,0.1957,1,1,166,1
165,3,0,2,1,1,1,0.9841,0.9903,0.899,0.9209,534.3932,253.1403,351.92,254.7296,459.3854,268.5888,409.1838,270.9498,182.4801,50.2571,0.2754,1,1,166,1
166,3,0,0,1,1,1,0.9877,0.9824,0.8946,0.863,1048.3723,346.6607,868.866,341.6749,1002.9315,393.4396,950.7949,356.7645,179.5756,63.7439,0.355,1,1,167,1
166,3,0,1,1,1,1,0.9889,0.9836,0.8969,0.8662,775.235,335.9473,592.7949,341.974,706.3084,407.9558,671.7388,414.8757,182.5396,35.2555,0.1931,1,1,167,1
166,3,0,2,1,1,1,0.9847,0.9902,0.9016,0.9195,534.2147,253.9466,351.5632,255.1917,459.4374,269.7938,408.6358,271.7996,182.6558,50.8412,0.2783,1,1,167,1
167,3,0,0,1,1,1,0.9877,0.9824,0.8947,0.8632,1048.4025,346.653,868.8731,341.6869,1002.9313,393.3801,950.7948,356.6732,179.598,63.7621,0.355,1,1,168,1
167,3,0,1,1,1,1,0.9889,0.9836,0.897,0.8661,775.2428,335.9482,592.792,341.9666,706.3493,408.0132,671.7437,414.9081,182.55,35.2858,0.1933,1,1,168,1
167,3,0,2,1,1,1,0.9847,0.9902,0.9015,0.9194,534.2334,253.9177,351.603,255.1717,459.4242,269.7839,408.6329,271.8023,182.6348,50.8315,0.2783,1,1,168,1
168,3,0,0,1,1,1,0.9879,0.9822,0.8947,0.8599,1048.2006,347.0204,868.2056,341.8208,1000.8638,390.5096,950.0451,358.0244,180.0701,60.3144,0.3349,1,1,169,1
168,3,0,2,1,1,1,0.9851,0.9901,0.9027,0.9178,534.3983,254.2895,351.456,255.7808,458.7669,269.7537,408.1644,272.194,182.9484,50.6613,0.2769,1,1,169,1
168,3,0,1,1,1,1,0.9886,0.9837,0.8947,0.868,774.9787,336.0848,593.2112,341.944,706.7108,406.9704,671.0606,415.3987,181.8619,36.633,0.2014,1,1,169,1
169,3,0,0,1,1,1,0.9875,0.9823,0.894,0.8642,1047.5978,347.1671,868.4849,341.6376,999.9169,388.324,950.7389,358.0832,179.1982,57.732,0.3222,1,1,170,1
169,3,0,1,1,1,1,0.9886,0.9838,0.8955,0.8688,775.4262,335.9306,593.5515,341.9029,706.0238,406.9948,670.9278,414.4544,181.9727,35.8801,0.1972,1,1,170,1
169,3,0,2,1,1,1,0.9854,0.99,0.9043,0.9164,534.7226,254.5819,351.8216,256.111,457.9866,268.777,408.8584,271.7403,182.9074,49.2174,0.2691,1,1,170,1
170,3,0,0,1,1,1,0.9875,0.9823,0.8939,0.8641,1047.6056,347.1666,868.4771,341.6345,999.9005,388.2976,950.75,358.0629,179.2139,57.7053,0.322,1,1,171,1
170,3,0,1,1,1,1,0.9886,0.9838,0.8955,0.8689,775.4206,335.9279,593.5519,341.9064,706.0427,407.0117,670.8987,414.4617,181.9669,35.925,0.1974,1,1,171,1
170,3,0,2,1,1,1,0.9854,0.99,0.9043,0.9164,534.7216,254.5559,351.8067,256.0585,457.9744,268.7269,408.8161,271.7442,182.9211,49.2508,0.2692,1,1,171,1
171,3,0,0,1,1,1,0.9879,0.982,0.8968,0.8618,1046.9124,347.1931,868.7006,341.0467,1000.2649,388.8665,950.3274,358.6572,178.3177,58.364,0.3273,1,1,172,1
171,3,0,2,1,1,1,0.9853,0.9903,0.9025,0.9182,534.5454,255.0954,351.424,256.7536,458.0654,268.4872,408.1749,272.3599,183.1288,50.0406,0.2733,1,1,172,1
171,3,0,1,1,1,1,0.9885,0.9841,0.8937,0.8703,775.3311,335.8896,592.9883,341.9621,706.106,407.1535,671.5752,414.4815,182.4439,35.2999,0.1935,1,1,172,1
172,3,0,0,1,1,1,0.9879,0.982,0.8968,0.8619,1046.9229,347.1966,868.691,341.0515,1000.2831,388.8925,950.3244,358.6342,178.3378,58.4075,0.3275,1,1,173,1
172,3,0,2,1,1,1,0.9853,0.9903,0.9024,0.9181,534.5528,255.0978,351.423,256.747,458.0634,268.4972,408.1464,272.4424,183.1372,50.0726,0.2734,1,1,173,1
172,3,0,1,1,1,1,0.9885,0.9841,0.8937,0.8703,775.3329,335.8838,592.9766,341.9461,706.081,407.1549,671.5851,414.4842,182.457,35.2659,0.1933,1,1,173,1
173,3,0,0,1,1,1,0.9879,0.9823,0.8964,0.864,1046.4332,346.6542,868.5959,341.1818,1000.4624,390.4428,949.9246,359.3308,177.9215,59.3467,0.3336,1,1,174,1
173,3,0,2,1,1,1,0.9855,0.9904,0.9024,0.9177,534.2078,255.6033,351.1557,257.4386,457.876,268.4748,408.1462,272.7223,183.0612,49.9108,0.2726,1,1,174,1
173,3,0,1,1,1,1,0.9889,0.9838,0.8967,0.8679,775.5602,335.8931,593.172,342.1275,706.3278,407.2984,671.3593,414.5782,182.4947,35.7182,0.1957,1,1,174,1
174,3,0,0,1,1,1,0.9865,0.9813,0.8917,0.8658,1043.1539,346.6603,872.6918,343.3652,1001.4471,391.5766,952.4846,359.9207,170.494,58.3047,0.342,1,1,175,1
174,3,0,2,1,1,1,0.9855,0.9904,0.9024,0.9177,534.238,255.5781,351.1696,257.4116,457.8564,268.466,408.1437,272.7378,183.0776,49.8959,0.2725,1,1,175,1
174,3,0,1,1,1,1,0.9889,0.9838,0.8967,0.868,775.5462,335.8981,593.1551,342.1221,706.33,407.2979,671.3244,414.5784,182.4973,35.7548,0.1959,1,1,175,1
175,3,0,0,1,1,1,0.9878,0.9822,0.8957,0.8628,1046.2957,346.5487,868.6482,341.1716,1000.3821,389.2142,950.0705,358.7312,177.7288,58.8257,0.331,1,1,176,1
175,3,0,1,1,1,1,0.9885,0.9841,0.8941,0.8711,775.2438,335.8587,593.7142,342.468,707.3816,408.4584,670.3041,414.6345,181.6499,37.5884,0.2069,1,1,176,1
175,3,0,2,1,1,1,0.9855,0.9902,0.9026,0.9163,534.5958,255.0699,351.763,257.389,458.1748,268.2527,408.4234,271.7056,182.8475,49.8711,0.2727,1,1,176,1
176,3,0,0,1,1,1,0.9878,0.9822,0.8957,0.8628,1046.2971,346.5688,868.6383,341.1766,1000.3383,389.1956,950.0361,358.8215,177.7406,58.7613,0.3306,1,1,177,1
176,3,0,1,1,1,1,0.9885,0.9841,0.8942,0.8711,775.2528,335.8651,593.7188,342.458,707.3804,408.4201,670.2958,414.6372,181.6537,37.6021,0.207,1,1,177,1
176,3,0,2,1,1,1,0.9855,0.9902,0.9027,0.9163,534.5857,255.0596,351.7806,257.3637,458.1778,268.2792,408.4722,271.745,182.8196,49.8263,0.2725,1,1,177,1
177,4,1,0,1,1,1,0.9878,0.9821,0.896,0.8636,1046.2987,346.4646,868.6519,341.4193,1000.7046,391.1262,949.6765,359.6758,177.7185,59.9416,0.3373,1,1,178,1
177,4,1,1,1,1,1,0.9884,0.9838,0.8949,0.8701,775.7244,336.0664,594.0801,342.4506,706.4716,407.4089,669.4064,414.4418,181.7564,37.7266,0.2076,1,1,178,1
177,4,1,2,1,1,1,0.9856,0.9902,0.9029,0.9162,533.9806,255.5004,351.5978,257.7518,458.7208,269.5926,408.4646,271.5934,182.3967,50.2961,0.2758,1,1,178,1
177,4,1,16,0,0,1,0.0157,0.0691,0.0277,0.1177,1274.2788,566.7102,1272.1318,570.7066,1210.5764,699.2959,1213.8457,684.7885,4.5367,14.8712,3.278,0,0,0,0
178,3,0,0,1,1,1,0.9879,0.9818,0.897,0.8615,1046.4421,346.6477,869.1053,341.1383,999.4871,388.1788,949.5478,359.4983,177.4224,57.5892,0.3246,1,1,179,1
178,3,0,2,1,1,1,0.9855,0.9903,0.9036,0.9183,534.2706,255.6552,351.6842,257.6369,459.032,269.6998,409.1484,272.487,182.5972,49.9613,0.2736,1,1,179,1
178,3,0,1,1,1,1,0.9886,0.9835,0.8969,0.8684,775.4476,336.2148,593.5346,342.3343,705.6906,406.83,671.0893,415.0507,182.0159,35.5645,0.1954,1,1,179,1
179,3,0,0,1,1,1,0.9879,0.9818,0.897,0.8615,1046.4425,346.6404,869.1163,341.1358,999.4863,388.1835,949.5331,359.5055,177.4117,57.5999,0.3247,1,1,180,1
