frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
397,3,0,0,1,1,1,0.9919,0.9944,0.7356,0.7453,1146.8416,346.9705,923.6655,341.8044,1193.5776,680.7133,840.7482,682.8664,223.2358,352.836,1.5806,0,0,0,0
397,3,0,1,1,1,1,0.9888,0.9923,0.8999,0.9225,349.6886,299.1857,214.5226,295.7879,363.3964,516.5608,161.4765,504.7346,135.2088,202.2659,1.496,0,0,0,0
398,3,0,2,1,1,1,0.9867,0.9896,0.8594,0.8824,708.2336,356.2502,567.0746,355.9774,740.0302,582.0099,543.4701,596.4873,141.1593,197.0925,1.3962,0,0,0,0
398,3,0,0,1,1,1,0.9892,0.9945,0.7712,0.8154,1144.606,348.5667,917.1135,343.8461,1189.4246,678.2016,830.2527,685.096,227.5414,359.238,1.5788,0,0,0,0
398,3,0,1,1,1,1,0.9939,0.9901,0.9078,0.8697,340.5285,296.7318,207.2014,293.5682,355.4631,513.0698,136.5641,517.5016,133.3647,218.9439,1.6417,0,0,0,0
399,3,0,2,1,1,1,0.9867,0.9896,0.8593,0.8825,708.1798,356.2348,567.1012,355.938,740.0223,581.987,543.4784,596.4538,141.0789,197.0756,1.3969,0,0,0,0
399,3,0,0,1,1,1,0.9892,0.9945,0.7717,0.8156,1144.6436,348.5783,917.0865,343.855,1189.5094,678.1318,830.2878,685.042,227.6061,359.288,1.5786,0,0,0,0
399,3,0,1,1,1,1,0.9938,0.9902,0.9072,0.8711,340.5344,296.7589,207.2528,293.5535,355.3774,513.1833,136.5565,517.5131,133.3201,218.8637,1.6416,0,0,0,0
400,3,0,2,1,1,1,0.9859,0.9895,0.8529,0.8816,707.9185,354.5521,567.8688,354.7818,738.1744,580.537,544.4502,593.8758,140.0499,194.1829,1.3865,0,0,0,0
400,3,0,0,1,1,1,0.9909,0.994,0.7843,0.789,1137.9015,349.2615,908.5801,347.2796,1190.7562,681.1528,825.3126,688.5616,229.33,365.5187,1.5939,0,0,0,0
400,3,0,1,1,1,1,0.9916,0.9911,0.9162,0.9041,334.7026,293.6536,197.1357,291.7878,351.2543,508.4064,128.6111,507.8896,137.5796,222.6439,1.6183,0,0,0,0
401,3,0,2,1,1,1,0.9859,0.9895,0.8528,0.8816,707.9495,354.6062,567.8669,354.7998,738.1863,580.6056,544.4834,593.821,140.0828,194.1532,1.386,0,0,0,0
401,3,0,0,1,1,1,0.9909,0.994,0.7836,0.7891,1137.8586,349.1642,908.7068,347.194,1190.8184,681.0851,825.2816,688.6432,229.1603,365.6149,1.5955,0,0,0,0
401,3,0,1,1,1,1,0.9916,0.9911,0.9155,0.9045,334.736,293.702,197.0998,291.853,351.2492,508.3992,128.4075,507.8111,137.6486,222.8425,1.6189,0,0,0,0
402,3,0,2,1,1,1,0.9855,0.9896,0.8533,0.8839,708.1873,353.5556,569.7616,354.4822,737.0059,576.0061,544.6146,593.7848,138.4288,193.211,1.3957,0,0,0,0
402,3,0,0,1,0,1,0.9914,0.9939,0.787,0.7818,1126.0193,345.9786,897.2399,348.2449,1190.8732,675.7558,818.4804,692.847,228.7906,372.7847,1.6294,0,0,0,0
402,3,0,1,1,1,1,0.992,0.9911,0.9154,0.9011,328.1291,292.7852,188.729,292.8822,349.9162,507.2429,112.8886,512.9513,139.4001,237.0963,1.7008,0,0,0,0
403,3,0,2,1,1,1,0.9855,0.9896,0.8532,0.884,708.1916,353.4658,569.7548,354.4595,737.0279,575.9498,544.638,593.7773,138.4404,193.2142,1.3956,0,0,0,0
403,3,0,0,1,0,1,0.9915,0.9939,0.7869,0.7816,1125.9991,345.9889,897.2247,348.1879,1190.863,675.774,818.4959,692.8258,228.785,372.7573,1.6293,0,0,0,0
403,3,0,1,1,1,1,0.992,0.9911,0.9153,0.901,328.1379,292.7732,188.7559,292.8498,349.9048,507.2532,112.8906,512.6863,139.382,237.0765,1.7009,0,0,0,0
404,3,0,2,1,1,1,0.9852,0.9897,0.8523,0.8869,708.1994,352.7528,571.7566,353.637,738.5354,575.0268,544.7874,592.8083,136.4457,194.5622,1.4259,0,0,0,0
404,3,0,0,1,1,1,0.9913,0.9935,0.7992,0.7708,1117.0385,346.7295,886.7475,348.3273,1186.3086,678.3971,810.7686,688.6656,230.2965,375.6804,1.6313,0,0,0,0
404,3,0,1,1,1,1,0.99,0.9929,0.8909,0.9179,322.6943,293.9498,183.9259,293.2256,346.4075,511.0866,104.8052,502.9928,138.7703,241.7378,1.742,0,0,0,0
405,3,0,2,1,1,1,0.9852,0.9897,0.8522,0.887,708.2055,352.7798,571.7558,353.6421,738.5334,575.0152,544.779,592.788,136.4525,194.5678,1.4259,0,0,0,0
405,3,0,0,1,1,1,0.9913,0.9935,0.7992,0.7708,1117.0682,346.7353,886.7529,348.3292,1186.3075,678.4604,810.767,688.696,230.3209,375.68,1.6311,0,0,0,0
405,3,0,1,1,1,1,0.99,0.9929,0.891,0.9179,322.6942,293.9247,183.9495,293.1928,346.3821,511.0932,104.8008,502.9717,138.7467,241.7178,1.7422,0,0,0,0
406,3,0,2,1,1,1,0.987,0.9912,0.8397,0.8832,708.0076,354.4521,571.0965,353.3931,741.3948,573.6015,547.7572,588.8055,136.9152,194.2336,1.4186,0,0,0,0
406,3,0,0,1,0,1,0.9929,0.9928,0.8138,0.7636,1110.252,342.8444,872.7628,348.8156,1187.0735,678.4497,806.276,694.2354,237.5643,381.1245,1.6043,0,0,0,0
406,3,0,1,1,1,1,0.9898,0.9945,0.86,0.9221,315.2675,293.3694,180.8852,291.0766,343.7809,511.8714,108.2792,501.423,134.4019,235.7333,1.7539,0,0,0,0
407,3,0,2,1,1,1,0.987,0.9912,0.8398,0.8831,708.0063,354.4621,571.1218,353.4048,741.4115,573.5927,547.7576,588.8159,136.8886,194.2514,1.419,0,0,0,0
407,3,0,0,1,0,1,0.9929,0.9928,0.814,0.7635,1110.3087,342.8552,872.7769,348.8273,1187.0835,678.4779,806.2784,694.2622,237.6069,381.132,1.604,0,0,0,0
407,3,0,1,1,1,1,0.9899,0.9945,0.8601,0.9217,315.2497,293.3815,180.8985,291.0836,343.7896,511.9561,108.2592,501.459,134.3708,235.7642,1.7546,0,0,0,0
408,3,0,0,1,0,1,0.9933,0.9912,0.8098,0.7492,1099.4668,342.4328,865.844,349.9457,1183.1833,680.3911,800.7836,702.8509,233.7436,383.0587,1.6388,0,0,0,0
408,3,0,2,1,1,1,0.9849,0.9893,0.8618,0.8933,710.8998,351.259,576.1436,352.497,745.6278,573.7434,548.6118,585.574,134.7619,197.3709,1.4646,0,0,0,0
408,3,0,1,1,1,1,0.9905,0.9945,0.8619,0.9188,312.6786,293.2543,179.0684,292.4292,342.2146,512.6336,108.7275,506.1808,133.6129,233.5763,1.7482,0,0,0,0
409,3,0,0,1,0,1,0.9933,0.9908,0.8105,0.7447,1091.7291,341.436,858.5258,350.2551,1178.4819,685.7987,791.2534,701.367,233.3701,387.5413,1.6606,0,0,0,0
409,3,0,2,1,1,1,0.9868,0.9906,0.843,0.8794,713.1013,353.3268,576.3539,353.8937,748.6542,575.4004,553.2255,585.778,136.7486,195.704,1.4311,0,0,0,0
409,3,0,1,1,1,1,0.9925,0.9933,0.8855,0.8989,311.334,293.802,175.4592,293.7828,340.8363,513.3359,107.2768,517.4688,135.8748,233.5961,1.7192,0,0,0,0
410,3,0,0,1,0,1,0.9934,0.9908,0.8106,0.7444,1091.7516,341.3933,858.4998,350.2588,1178.4697,685.7816,791.1869,701.4122,233.4202,387.5981,1.6605,0,0,0,0
410,3,0,2,1,1,1,0.9868,0.9906,0.8429,0.8793,713.1089,353.3552,576.3375,353.9002,748.6552,575.4512,553.2136,585.8001,136.7724,195.7153,1.431,0,0,0,0
410,3,0,1,1,1,1,0.9925,0.9933,0.8856,0.8985,311.3285,293.8082,175.4793,293.7811,340.8852,513.2589,107.2722,517.495,135.8492,233.6515,1.7199,0,0,0,0
411,3,0,0,1,0,1,0.993,0.991,0.8054,0.7535,1088.0812,338.641,852.9623,349.5746,1174.5923,683.4044,786.5522,703.6736,235.3729,388.5691,1.6509,0,0,0,0
411,3,0,2,1,1,1,0.9865,0.9912,0.8437,0.8878,716.3678,352.144,579.1314,353.0055,752.0242,574.5801,557.6797,584.0661,137.2392,194.5759,1.4178,0,0,0,0
411,3,0,1,1,1,1,0.9924,0.9929,0.8886,0.8963,310.5325,293.4186,173.2834,293.7786,340.4479,513.7236,119.9192,521.9495,137.2495,220.6821,1.6079,0,0,0,0
412,3,0,0,1,0,1,0.993,0.991,0.8055,0.7534,1088.0896,338.6432,852.9584,349.5916,1174.5911,683.393,786.5365,703.6648,235.3859,388.5837,1.6508,0,0,0,0
412,3,0,2,1,1,1,0.9865,0.9912,0.8436,0.8878,716.379,352.1409,579.1334,353.0057,752.023,574.577,557.6883,584.0533,137.2483,194.5657,1.4176,0,0,0,0
412,3,0,1,1,1,1,0.9924,0.9929,0.8885,0.8967,310.5432,293.4068,173.3066,293.775,340.4798,513.3956,120.251,521.7596,137.2371,220.3876,1.6059,0,0,0,0
413,3,0,0,1,0,1,0.993,0.9909,0.8015,0.7475,1084.2869,336.8763,849.238,350.0306,1172.9392,681.9417,783.0735,706.6682,235.4167,390.6491,1.6594,0,0,0,0
413,3,0,2,1,1,1,0.9866,0.9918,0.8491,0.8971,719.6552,351.3495,584.0554,351.9307,756.7764,565.0445,562.1187,581.7085,135.6011,195.3697,1.4408,0,0,0,0
413,3,0,1,1,1,1,0.9925,0.9931,0.8917,0.904,310.1538,293.9592,173.2312,291.8927,341.5945,515.1548,127.8143,512.9602,136.9381,213.7914,1.5612,0,0,0,0
414,3,0,0,1,0,1,0.9931,0.991,0.8016,0.748,1084.2706,336.8653,849.2444,350.1731,1172.9108,681.9271,783.0266,706.8032,235.4027,390.6769,1.6596,0,0,0,0
414,3,0,2,1,1,1,0.9866,0.9918,0.8488,0.897,719.6554,351.3538,584.033,351.8908,756.769,565.2652,562.1568,581.898,135.6234,195.3217,1.4402,0,0,0,0
414,3,0,1,1,1,1,0.9925,0.9931,0.8919,0.9039,310.141,293.9661,173.2113,291.6922,341.638,515.0406,127.8252,512.2417,136.9486,213.8311,1.5614,0,0,0,0
415,3,0,0,1,0,1,0.993,0.9909,0.8036,0.7512,1080.841,336.4475,847.6897,349.7143,1171.9727,680.5782,781.3292,706.6088,233.5284,391.5098,1.6765,0,0,0,0
415,3,0,2,1,1,1,0.9871,0.9922,0.8497,0.8979,723.9179,351.5408,589.1439,352.2054,764.4199,571.4551,568.5979,583.3226,134.7756,196.1813,1.4556,0,0,0,0
415,3,0,1,1,1,1,0.9909,0.9914,0.9022,0.9076,312.9703,293.1619,172.8666,292.9381,346.7772,511.4474,132.7173,512.0902,140.1039,214.0609,1.5279,0,0,0,0
416,3,0,0,1,0,1,0.9931,0.9908,0.8037,0.75,1080.7952,336.458,847.5695,349.8705,1172.0973,680.5171,781.3396,706.4363,233.6111,391.6164,1.6764,0,0,0,0
416,3,0,2,1,1,1,0.9871,0.9922,0.8499,0.8977,724.0011,351.7676,589.2716,352.2713,764.283,571.2294,568.698,583.4856,134.7305,195.9687,1.4545,0,0,0,0
416,3,0,1,1,1,1,0.9909,0.9914,0.9021,0.9074,312.9404,293.1314,172.8512,293.1221,346.7656,511.3087,132.7362,513.0714,140.0893,214.0366,1.5279,0,0,0,0
417,3,0,0,1,0,1,0.9942,0.9931,0.742,0.6722,1083.9796,333.8498,847.6554,349.1133,1178.7504,684.2155,806.3737,701.0684,236.8166,372.7578,1.574,0,0,0,0
417,3,0,2,1,1,1,0.986,0.9926,0.8333,0.898,730.827,353.3191,594.5329,353.9282,769.1138,579.5738,573.3915,586.2644,136.2955,195.8366,1.4369,0,0,0,0
417,3,0,1,1,1,1,0.9907,0.9909,0.9034,0.9061,314.7412,293.1884,175.4225,292.3015,349.4622,511.3708,137.8164,513.6189,139.3215,211.6577,1.5192,0,0,0,0
418,3,0,0,1,0,1,0.9942,0.9931,0.7417,0.6723,1084.0486,333.9149,847.6416,349.1798,1178.7706,683.9576,806.1746,701.0089,236.8993,372.986,1.5744,0,0,0,0
418,3,0,2,1,1,1,0.9861,0.9926,0.8332,0.898,730.8466,353.283,594.4828,353.9682,768.9096,579.7875,573.4686,586.2852,136.3656,195.549,1.434,0,0,0,0
418,3,0,1,1,1,1,0.9907,0.9908,0.9032,0.9056,314.7732,293.2545,175.3133,292.348,349.4746,511.4065,137.9802,513.9578,139.4629,211.5099,1.5166,0,0,0,0
419,3,0,0,1,0,1,0.9935,0.9904,0.8122,0.7351,1085.3794,333.6134,850.4681,350.1246,1177.133,684.3374,782.1408,705.7958,235.4908,395.5748,1.6798,0,0,0,0
419,3,0,1,1,1,1,0.9898,0.9905,0.8975,0.9041,318.9318,293.7042,177.8953,294.3257,352.8646,512.9474,143.5884,520.7226,141.0379,209.4205,1.4849,0,0,0,0
419,3,0,2,1,1,1,0.9858,0.9925,0.8219,0.8912,739.5352,356.7374,602.4592,356.0338,769.338,600.3365,583.648,586.3692,137.0778,186.2146,1.3585,0,0,0,0
420,3,0,0,1,0,1,0.9938,0.9905,0.8179,0.7336,1090.0653,334.2568,853.8856,349.581,1181.2981,682.0331,787.8759,707.2779,236.6763,394.2313,1.6657,0,0,0,0
420,3,0,1,1,1,1,0.9887,0.991,0.8859,0.9066,323.8114,294.3109,180.9462,295.3971,358.9491,516.114,147.5364,523.6308,142.8693,211.5463,1.4807,0,0,0,0
420,3,0,2,1,1,1,0.9838,0.9933,0.8042,0.9021,748.6164,356.1344,612.6735,355.785,768.6806,597.1665,594.3072,579.4481,135.9434,175.2714,1.2893,0,0,0,0
421,3,0,0,1,0,1,0.9938,0.9905,0.8178,0.7334,1090.0367,334.2329,853.8882,349.554,1181.2202,682.2384,787.8932,707.3258,236.645,394.1262,1.6655,0,0,0,0
421,3,0,1,1,1,1,0.9887,0.991,0.8859,0.9066,323.7834,294.3302,180.9442,295.3748,358.9134,516.1872,147.4445,523.4601,142.843,211.5939,1.4813,0,0,0,0
421,3,0,2,1,1,1,0.9839,0.9933,0.8048,0.902,748.5868,356.0872,612.699,355.7676,768.8351,597.214,594.2992,579.3992,135.8881,175.4428,1.2911,0,0,0,0
422,3,0,0,1,0,1,0.9934,0.9908,0.8069,0.7341,1094.2703,334.8128,857.4796,349.6971,1184.3759,680.5005,794.379,709.0045,237.258,391.0371,1.6482,0,0,0,0
422,3,0,1,1,1,1,0.9879,0.9917,0.8779,0.9116,330.5094,295.3034,186.6573,295.8268,362.974,519.5984,151.8988,524.5452,143.8531,211.1332,1.4677,0,0,0,0
422,3,0,2,1,1,1,0.9842,0.9937,0.8124,0.9082,757.1004,355.9282,622.714,354.2339,769.2406,592.2718,603.2735,579.0158,134.3971,166.4956,1.2388,0,0,0,0
423,3,0,0,1,0,1,0.9934,0.9908,0.8068,0.7343,1094.2622,334.8234,857.472,349.6964,1184.3818,680.5062,794.3937,708.9918,237.2569,391.0271,1.6481,0,0,0,0
423,3,0,1,1,1,1,0.9879,0.9917,0.878,0.9117,330.5092,295.308,186.6705,295.834,362.9608,519.5572,151.9054,524.5546,143.8396,211.1146,1.4677,0,0,0,0
423,3,0,2,1,1,1,0.9842,0.9937,0.8124,0.9082,757.1128,355.9226,622.7114,354.2349,769.2322,592.2104,603.2716,579.015,134.412,166.4844,1.2386,0,0,0,0
424,3,0,0,1,0,1,0.9936,0.9912,0.8081,0.74,1098.0082,334.0973,861.8431,347.6501,1186.8235,678.2208,798.2348,709.2652,236.5536,389.8267,1.6479,0,0,0,0
424,3,0,1,1,1,1,0.9884,0.9915,0.8883,0.9119,338.0742,296.0268,195.081,297.6458,368.9532,519.297,157.932,526.2207,143.0023,211.1349,1.4764,0,0,0,0
424,3,0,2,1,1,1,0.9893,0.9903,0.8033,0.8297,767.6173,356.29,633.159,352.8709,769.637,609.488,608.2949,579.5442,134.5018,164.0972,1.22,0,0,0,0
425,3,0,0,1,0,1,0.9935,0.9912,0.808,0.7399,1098.0028,334.1357,861.8203,347.7029,1186.843,678.2326,798.2331,709.3084,236.5719,389.8505,1.6479,0,0,0,0
425,3,0,1,1,1,1,0.9884,0.9915,0.8886,0.9119,338.067,296.0104,195.088,297.6561,368.8694,519.3385,157.989,526.398,142.9885,210.9985,1.4756,0,0,0,0
425,3,0,2,1,1,1,0.9893,0.9903,0.8035,0.83,767.6172,356.3105,633.1605,352.8922,769.7477,609.5943,608.2704,579.5698,134.5,164.2449,1.2212,0,0,0,0
426,3,0,0,1,0,1,0.9936,0.9915,0.8128,0.7454,1105.6685,333.6622,868.1299,345.2047,1189.3315,680.0628,802.2076,707.8506,237.8188,388.12,1.632,0,0,0,0
426,3,0,1,1,1,1,0.9879,0.9928,0.8816,0.9212,348.0904,295.0366,205.6586,297.538,377.511,524.1801,163.8997,528.044,142.4537,213.6462,1.4998,0,0,0,0
426,3,0,2,1,1,1,0.9882,0.9908,0.7831,0.8368,777.3476,359.2271,642.5498,353.2126,779.92,620.0704,616.756,578.413,134.932,168.3979,1.248,0,0,0,0
427,3,0,0,1,0,1,0.9938,0.9914,0.8168,0.735,1115.8047,336.0397,876.9093,346.0266,1192.5925,680.2958,806.4248,710.5775,239.104,387.3532,1.62,0,0,0,0
427,3,0,1,1,1,1,0.9875,0.994,0.8769,0.932,357.8869,293.5518,214.0424,295.0741,388.1152,520.6596,169.5928,522.0686,143.8526,218.527,1.5191,0,0,0,0
427,3,0,2,1,1,1,0.9887,0.9905,0.7925,0.8326,785.7375,362.7121,651.6918,354.5002,786.386,625.0234,624.1778,580.4274,134.297,168.2269,1.2526,0,0,0,0
428,3,0,0,1,0,1,0.9938,0.9914,0.8167,0.735,1115.7827,336.0387,876.9149,346.048,1192.5946,680.304,806.3935,710.595,239.0774,387.3872,1.6203,0,0,0,0
428,3,0,1,1,1,1,0.9875,0.994,0.877,0.9321,357.8926,293.5476,214.0428,295.0766,388.1122,520.7304,169.5858,522.061,143.8579,218.5304,1.5191,0,0,0,0
428,3,0,2,1,1,1,0.9887,0.9905,0.7925,0.8326,785.7444,362.714,651.6988,354.5098,786.4002,625.0236,624.1786,580.4424,134.2965,168.2359,1.2527,0,0,0,0
429,3,0,0,1,0,1,0.9949,0.9886,0.8111,0.6588,1118.7921,336.9631,891.2318,348.3861,1197.3022,684.7263,806.8957,707.2864,227.8469,391.0578,1.7163,0,0,0,0
429,3,0,1,1,1,1,0.9905,0.9946,0.8736,0.9195,364.9007,291.0446,223.9939,289.6796,395.4121,523.6621,177.0008,521.8178,140.9134,218.419,1.55,0,0,0,0
429,3,0,2,1,1,1,0.9894,0.9914,0.8193,0.8567,791.5068,360.366,659.2013,354.0755,801.6715,607.8722,624.8382,573.6844,132.455,180.1079,1.3598,0,0,0,0
430,3,0,0,1,0,1,0.9949,0.9886,0.8112,0.6586,1118.7938,336.9974,891.1871,348.5108,1197.2953,684.714,807.0437,707.3034,227.8978,390.9048,1.7153,0,0,0,0
430,3,0,1,1,1,1,0.9905,0.9946,0.8734,0.9197,364.8562,291.0303,224.0292,289.6302,395.454,523.6588,177.1082,521.7108,140.834,218.3545,1.5504,0,0,0,0
430,3,0,2,1,1,1,0.9894,0.9915,0.8185,0.8575,791.4442,360.3794,659.2018,354.0099,801.624,607.9376,624.7728,573.6424,132.3956,180.1458,1.3607,0,0,0,0
431,3,0,0,1,0,1,0.9932,0.9932,0.7231,0.6501,1132.4447,337.4392,891.614,347.4419,1201.6931,683.4364,832.1702,697.5174,241.0384,369.7911,1.5342,0,0,0,0
431,3,0,1,1,1,1,0.992,0.9943,0.8842,0.9189,373.5962,290.631,229.5078,290.9739,403.9695,518.7388,184.4646,528.1686,144.0888,219.7073,1.5248,0,0,0,0
431,3,0,2,1,1,1,0.9908,0.9913,0.8465,0.8569,795.2448,359.8888,664.2464,352.6265,808.4524,603.7687,630.0243,574.1443,131.1996,180.8706,1.3786,0,0,0,0
432,3,0,0,1,0,1,0.9918,0.9931,0.7858,0.744,1135.497,336.497,892.175,347.7131,1197.793,678.6872,817.9777,701.7014,243.5803,380.5119,1.5622,0,0,0,0
432,3,0,1,1,1,1,0.992,0.9944,0.884,0.9191,373.6071,290.7089,229.5056,290.9766,403.9598,519.1522,184.5168,528.0122,144.1018,219.6218,1.5241,0,0,0,0
432,3,0,2,1,1,1,0.9908,0.9913,0.8463,0.8578,795.2288,359.9036,664.2813,352.6644,808.4674,603.6892,629.9605,573.6848,131.1475,181.0111,1.3802,0,0,0,0
433,3,0,1,1,1,1,0.9911,0.9932,0.9049,0.9253,384.3144,289.9364,237.5876,291.2801,416.0659,518.421,187.1172,526.6942,146.7329,229.0981,1.5613,0,0,0,0
433,3,0,0,1,0,1,0.9922,0.9932,0.7935,0.7358,1145.7825,337.026,899.8377,347.1364,1201.4752,676.9838,821.6305,699.7937,246.1525,380.529,1.5459,0,0,0,0
433,3,0,2,1,1,1,0.9921,0.9909,0.8677,0.852,797.3332,358.7364,667.6452,351.0911,811.1554,596.4642,635.4622,572.2797,129.9132,177.35,1.3651,0,0,0,0
434,3,0,1,1,1,1,0.9897,0.9937,0.8897,0.9292,390.4998,290.0092,240.5345,291.2515,425.8226,524.4054,193.5472,526.2063,149.9704,232.2823,1.5489,0,0,0,0
434,3,0,0,1,0,1,0.9929,0.9939,0.7496,0.7313,1150.313,337.8156,908.2845,344.7636,1214.6135,677.0346,819.9212,701.5162,242.1282,395.4509,1.6332,0,0,0,0
434,3,0,2,1,1,1,0.9904,0.9909,0.8888,0.8895,797.5838,358.9802,670.2738,352.328,822.655,576.5506,636.5899,562.4737,127.4837,186.5969,1.4637,0,0,0,0
435,3,0,1,1,1,1,0.9897,0.9937,0.8899,0.929,390.4991,289.9984,240.5508,291.2384,425.7837,524.3416,193.5481,526.1613,149.9534,232.2428,1.5488,0,0,0,0
435,3,0,0,1,0,1,0.9929,0.9939,0.7498,0.7307,1150.361,337.8445,908.2794,344.7822,1214.6383,677.1994,819.9513,701.6648,242.181,395.4445,1.6328,0,0,0,0
435,3,0,2,1,1,1,0.9904,0.9909,0.8889,0.8895,797.536,358.9196,670.268,352.3446,822.6859,576.355,636.566,562.4922,127.4377,186.6354,1.4645,0,0,0,0
436,3,0,1,1,1,1,0.9883,0.9937,0.8796,0.9311,392.6716,289.2649,242.8991,290.3804,431.7054,520.7476,199.1583,519.3782,149.7767,232.5511,1.5527,0,0,0,0
436,3,0,0,1,0,1,0.993,0.9935,0.7434,0.6827,1147.641,336.1653,912.8335,342.0158,1206.578,673.0206,843.453,690.6894,234.8804,363.5546,1.5478,0,0,0,0
436,3,0,2,1,1,1,0.9901,0.9909,0.8917,0.8935,797.7781,357.9713,671.4739,351.3789,821.4123,567.2762,638.5161,561.5748,126.4761,182.985,1.4468,0,0,0,0
437,3,0,1,1,1,1,0.9883,0.9937,0.8797,0.9309,392.6713,289.2739,242.8808,290.3784,431.7072,520.7522,199.1588,519.2621,149.7946,232.5532,1.5525,0,0,0,0
437,3,0,0,1,0,1,0.993,0.9935,0.7442,0.6815,1147.5876,336.055,912.9023,341.923,1206.598,672.9969,843.4409,690.9478,234.7587,363.6006,1.5488,0,0,0,0
437,3,0,2,1,1,1,0.9901,0.9909,0.8915,0.8935,797.7729,357.9418,671.4322,351.3874,821.4146,567.2251,638.5304,561.6136,126.5106,182.9704,1.4463,0,0,0,0
438,3,0,1,1,1,1,0.988,0.9935,0.8755,0.9283,394.9058,290.5235,244.8634,289.9097,440.9984,523.976,201.5724,515.6123,150.0436,239.572,1.5967,0,0,0,0
438,3,0,0,1,1,1,0.9931,0.9932,0.7512,0.6816,1147.5211,336.4827,913.6731,341.5391,1204.7727,671.227,846.4644,685.9092,233.9027,358.609,1.5332,0,0,0,0
438,3,0,2,1,1,1,0.9904,0.9905,0.8973,0.8924,796.8495,357.5101,671.7308,350.9958,818.5078,564.0612,639.2876,562.0362,125.2882,179.2318,1.4306,0,0,0,0
439,3,0,1,1,1,1,0.988,0.9935,0.8755,0.9282,394.9425,290.5773,244.8665,289.917,440.9754,524.1158,201.5639,515.5918,150.0774,239.5631,1.5963,0,0,0,0
439,3,0,0,1,1,1,0.9931,0.9932,0.7513,0.6817,1147.5391,336.45,913.7062,341.5542,1204.7322,671.1841,846.4998,686.044,233.8885,358.5404,1.533,0,0,0,0
439,3,0,2,1,1,1,0.9903,0.9906,0.8973,0.8924,796.8138,357.5039,671.7158,350.988,818.4956,564.039,639.2962,562.0662,125.2677,179.2102,1.4306,0,0,0,0
440,3,0,1,1,1,1,0.9888,0.9931,0.8812,0.9224,396.2934,290.5036,244.6036,289.794,445.062,522.4476,200.3904,521.6322,151.6915,244.6729,1.613,0,0,0,0
440,3,0,0,1,1,1,0.9932,0.9926,0.7654,0.6821,1143.3044,337.0605,912.6735,342.6355,1203.3905,669.3046,847.0007,679.6887,230.6984,356.5411,1.5455,0,0,0,0
440,3,0,2,1,1,1,0.9906,0.9901,0.9004,0.8879,794.3021,356.4875,670.0112,350.8903,815.4672,563.4062,638.8819,562.3976,124.4169,176.5881,1.4193,0,0,0,0
441,3,0,1,1,1,1,0.9888,0.9931,0.8814,0.9224,396.3026,290.484,244.6111,289.7948,445.085,522.378,200.3921,521.6313,151.6931,244.694,1.6131,0,0,0,0
441,3,0,0,1,1,1,0.9931,0.9926,0.7645,0.6811,1143.3613,337.0515,912.6768,342.6396,1203.3766,669.292,846.9724,679.4792,230.7522,356.5497,1.5452,0,0,0,0
441,3,0,2,1,1,1,0.9906,0.99,0.9003,0.8876,794.3204,356.4932,669.9798,350.8917,815.4575,563.4916,638.899,562.3727,124.4667,176.5621,1.4185,0,0,0,0
442,3,0,1,1,1,1,0.9882,0.9934,0.8758,0.9254,394.9989,289.8102,244.163,289.97,443.915,522.7536,197.6132,525.9591,150.8359,246.3227,1.6331,0,0,0,0
442,3,0,0,1,0,1,0.9925,0.9932,0.7654,0.7422,1140.8452,341.2147,908.8902,346.7827,1207.531,672.6756,832.0564,693.698,232.0218,376.0627,1.6208,0,0,0,0
442,3,0,2,1,1,1,0.9902,0.9905,0.8963,0.8926,791.0403,356.0908,668.0874,350.5467,815.7536,560.3083,636.6586,561.0148,123.0778,179.0963,1.4551,0,0,0,0
443,3,0,1,1,1,1,0.9882,0.9934,0.8758,0.9253,394.9895,289.8256,244.1664,289.953,443.8968,522.8028,197.5668,526.0096,150.8232,246.3508,1.6334,0,0,0,0
443,3,0,0,1,0,1,0.9925,0.9932,0.7659,0.7422,1140.814,341.2172,908.9313,346.8038,1207.4979,672.6354,832.1177,693.7241,231.95,375.9722,1.6209,0,0,0,0
443,3,0,2,1,1,1,0.9902,0.9905,0.8963,0.8926,791.1066,356.118,668.1122,350.58,815.728,560.3623,636.661,561.023,123.1191,179.0682,1.4544,0,0,0,0
444,3,0,1,1,1,1,0.988,0.9937,0.872,0.9274,393.2302,287.9431,241.9058,288.9256,437.5294,522.4704,193.9291,527.6121,151.3276,243.6546,1.6101,0,0,0,0
444,3,0,0,1,0,1,0.9904,0.9929,0.7883,0.8082,1128.2692,343.9851,905.2999,350.0746,1198.6025,673.149,822.7688,690.1142,223.0524,376.2165,1.6867,0,0,0,0
444,3,0,2,1,1,1,0.9907,0.9907,0.9016,0.8967,785.7582,355.6184,663.7588,351.8712,814.2902,557.2872,632.251,562.229,122.0569,182.1063,1.492,0,0,0,0
445,3,0,0,1,1,1,0.9917,0.992,0.8133,0.7952,1117.9507,347.6914,895.8701,352.4418,1191.5752,674.9427,822.3409,689.4939,222.1314,369.5209,1.6635,0,0,0,0
