frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
48,3,0,0,1,1,1,0.9902,0.9751,0.9316,0.833,1155.0,341.5,974.0,352.0,1100.0,439.5,1040.0,433.5,181.3043,60.2993,0.3326,1,1,49,1
48,3,0,2,1,1,1,0.9834,0.9956,0.7812,0.9233,349.75,266.5,167.25,259.0,402.5,551.5,115.625,570.0,182.654,287.4709,1.5739,0,0,0,0
49,3,0,0,1,1,1,0.9912,0.9722,0.939,0.8271,1155.0,342.0,974.0,353.0,1095.0,440.5,1040.0,433.5,181.3339,55.4437,0.3058,1,1,50,1
49,3,0,2,1,1,1,0.9834,0.9951,0.7695,0.9209,349.5,269.0,165.125,261.0,401.0,554.5,113.0,565.0,184.5485,288.1913,1.5616,0,0,0,0
49,3,0,1,1,1,1,0.9902,0.9927,0.9028,0.9229,716.0,353.5,604.0,353.5,749.0,528.0,578.0,540.5,112.0,171.4563,1.5309,0,0,0,0
50,3,0,2,1,1,1,0.9824,0.9951,0.7637,0.9229,349.5,268.5,165.875,259.5,402.75,556.5,115.25,563.0,183.8454,287.5735,1.5642,0,0,0,0
50,3,0,0,1,1,1,0.9937,0.9692,0.9453,0.8018,1156.0,342.0,973.0,349.0,1093.0,440.0,1037.0,434.5,183.1338,56.2694,0.3073,1,1,51,1
50,3,0,1,1,1,1,0.9932,0.9932,0.9126,0.9092,716.0,352.0,601.5,352.5,748.0,527.0,578.0,539.0,114.5011,170.423,1.4884,0,0,0,0
51,3,0,1,1,1,1,0.9902,0.9932,0.8989,0.9253,716.5,354.5,603.5,354.0,749.0,529.5,579.0,540.0,113.0011,170.324,1.5073,0,0,0,0
51,3,0,2,1,1,1,0.979,0.9956,0.7598,0.9312,344.0,268.0,161.125,260.0,396.5,548.0,106.0625,565.5,183.0499,290.9642,1.5895,0,0,0,0
51,3,0,0,1,1,1,0.9907,0.9751,0.9419,0.8379,1156.0,340.0,969.5,353.5,1098.0,443.0,1036.0,431.5,186.988,63.0575,0.3372,1,1,52,1
52,3,0,2,1,1,1,0.979,0.9951,0.7686,0.9263,343.75,268.5,160.75,261.0,390.25,548.0,104.75,570.5,183.1536,286.3852,1.5636,0,0,0,0
52,3,0,1,1,1,1,0.9912,0.9922,0.9097,0.9199,715.0,354.5,603.5,354.0,751.0,526.0,579.0,540.0,111.5011,172.5688,1.5477,0,0,0,0
52,3,0,0,1,1,1,0.9897,0.9731,0.936,0.8267,1154.0,345.0,973.5,354.5,1096.0,436.0,1035.0,438.0,180.7498,61.0328,0.3377,1,1,53,1
53,3,0,1,1,1,1,0.9912,0.9917,0.9121,0.916,715.5,354.0,603.5,353.5,750.5,526.0,578.5,540.0,112.0011,172.5688,1.5408,0,0,0,0
53,3,0,2,1,1,1,0.979,0.9956,0.7734,0.9326,342.5,267.5,160.5,261.0,393.5,549.0,105.5625,567.0,182.116,288.4996,1.5842,0,0,0,0
53,3,0,0,1,1,1,0.9922,0.9678,0.9492,0.8125,1153.0,341.5,971.0,351.0,1095.0,440.5,1033.0,431.5,182.2478,62.6498,0.3438,1,1,54,1
54,3,0,1,1,1,1,0.9902,0.9927,0.9019,0.9224,716.5,356.0,603.5,354.5,752.0,530.0,579.0,540.5,113.01,173.3183,1.5337,0,0,0,0
54,3,0,2,1,1,1,0.979,0.9951,0.7583,0.9277,339.25,269.0,160.0,261.0,389.0,554.5,101.9375,567.5,179.4284,287.3567,1.6015,0,0,0,0
54,3,0,0,1,1,1,0.9937,0.9673,0.9463,0.8003,1153.0,341.5,976.0,347.5,1087.0,442.5,1038.0,431.0,177.1017,50.3314,0.2842,1,1,55,1
55,3,0,0,1,1,1,0.9922,0.9668,0.9482,0.8105,1155.0,341.0,976.0,352.0,1094.0,446.5,1037.0,431.0,179.3377,59.0699,0.3294,1,1,56,1
55,3,0,1,1,1,1,0.9897,0.9927,0.8975,0.9233,716.5,355.0,602.5,354.0,749.0,528.0,579.0,541.0,114.0044,170.4963,1.4955,0,0,0,0
55,3,0,2,1,1,1,0.98,0.9956,0.7651,0.9248,340.25,267.5,160.625,259.5,389.0,551.5,102.9375,570.0,179.8031,286.6601,1.5943,0,0,0,0
56,3,0,1,1,1,1,0.9902,0.9932,0.8994,0.9263,715.0,355.0,602.5,354.5,752.5,530.5,578.5,541.0,112.5011,174.3165,1.5495,0,0,0,0
56,3,0,2,1,1,1,0.979,0.9946,0.771,0.9219,339.25,268.5,161.25,259.0,381.75,550.5,107.5,566.5,178.2533,274.7163,1.5412,0,0,0,0
56,3,0,0,1,1,1,0.9922,0.9673,0.9512,0.8169,1150.0,341.5,974.5,349.0,1093.0,440.0,1030.0,436.0,175.6602,63.1269,0.3594,1,1,57,1
57,3,0,1,1,1,1,0.9897,0.9927,0.8979,0.9238,716.0,355.0,602.5,354.5,752.0,527.0,579.0,539.5,113.5011,173.451,1.5282,0,0,0,0
57,3,0,0,1,1,1,0.9932,0.9688,0.9468,0.8086,1153.0,340.0,976.0,347.0,1087.0,441.0,1029.0,433.0,177.1384,58.5491,0.3305,1,1,58,1
57,3,0,2,1,1,1,0.979,0.9946,0.769,0.9233,338.5,268.0,159.75,259.0,382.0,548.5,106.1875,569.5,178.9764,276.6108,1.5455,0,0,0,0
58,3,0,1,1,1,1,0.9902,0.9927,0.9004,0.9248,715.0,355.5,603.0,354.5,753.0,530.0,580.5,541.0,112.0045,172.8504,1.5432,0,0,0,0
58,3,0,0,1,1,1,0.9922,0.9653,0.9487,0.8032,1154.0,342.0,976.5,353.0,1096.0,446.5,1032.0,429.0,177.8405,66.3495,0.3731,1,1,59,1
58,3,0,2,1,1,1,0.9766,0.9946,0.7544,0.9243,340.25,269.0,160.5,260.0,378.5,552.5,107.875,569.5,179.9752,271.1584,1.5066,0,0,0,0
59,3,0,1,1,1,1,0.9897,0.9927,0.8975,0.9248,715.5,355.0,603.5,354.0,753.5,531.0,579.5,539.0,112.0045,174.1838,1.5552,0,0,0,0
59,3,0,0,1,1,1,0.9917,0.9663,0.9482,0.8115,1154.0,341.5,977.0,350.5,1094.0,442.5,1033.0,432.0,177.2287,61.8971,0.3492,1,1,60,1
59,3,0,2,1,1,1,0.9766,0.9946,0.7529,0.9219,341.0,267.0,159.375,260.5,376.75,550.0,109.625,568.0,181.7413,267.7308,1.4731,0,0,0,0
60,3,0,1,1,1,1,0.9907,0.9917,0.9092,0.9136,715.5,354.5,603.0,353.5,753.5,529.5,578.0,539.5,112.5044,175.7847,1.5625,0,0,0,0
60,3,0,0,1,1,1,0.9922,0.9673,0.9473,0.8062,1153.0,340.5,976.0,351.5,1091.0,440.5,1029.0,430.5,177.3415,62.8013,0.3541,1,1,61,1
60,3,0,2,1,1,1,0.9727,0.9941,0.769,0.9365,336.75,270.5,155.5,260.5,380.0,552.0,121.5,567.5,181.5257,258.9643,1.4266,0,0,0,0
61,3,0,0,1,1,1,0.9912,0.9688,0.9448,0.8223,1155.0,341.5,975.5,353.0,1090.0,443.0,1031.0,427.0,179.868,61.131,0.3399,1,1,62,1
61,3,0,1,1,1,1,0.9897,0.9932,0.896,0.9282,716.0,356.0,602.5,355.0,753.0,527.5,578.5,539.5,113.5044,174.9121,1.541,0,0,0,0
61,3,0,2,1,1,1,0.9746,0.9951,0.7358,0.9282,338.5,269.0,160.0,259.5,373.25,549.0,118.0,570.5,178.7526,256.1539,1.433,0,0,0,0
62,3,0,1,1,1,1,0.9902,0.9927,0.8989,0.9209,716.0,355.5,602.5,355.0,753.0,529.5,578.0,541.0,113.5011,175.3775,1.5452,0,0,0,0
62,3,0,2,1,1,1,0.9766,0.9951,0.7485,0.9282,338.0,269.5,160.75,260.0,376.0,554.0,119.6875,569.0,177.5044,256.751,1.4464,0,0,0,0
62,3,0,0,1,1,1,0.9917,0.9692,0.9473,0.8257,1151.0,340.0,971.0,352.0,1091.0,444.5,1032.0,431.0,180.3996,60.5248,0.3355,1,1,63,1
63,3,0,0,1,1,1,0.9937,0.9688,0.9487,0.8071,1154.0,341.0,973.5,351.5,1083.0,439.0,1027.0,435.0,180.8051,56.1427,0.3105,1,1,64,1
63,3,0,1,1,1,1,0.9917,0.9917,0.9126,0.9229,714.5,355.0,605.5,355.0,754.0,531.0,579.0,541.5,109.0,175.3147,1.6084,0,0,0,0
63,3,0,2,1,1,1,0.9775,0.9951,0.7588,0.9268,340.5,268.0,163.625,258.0,375.5,555.5,120.4375,569.0,177.1575,255.4195,1.4418,0,0,0,0
64,3,0,0,1,1,1,0.9932,0.9692,0.9453,0.8066,1154.0,340.5,975.0,350.0,1082.0,443.5,1031.0,433.5,179.2519,51.9711,0.2899,1,1,65,1
64,3,0,2,1,1,1,0.978,0.9951,0.7593,0.9277,338.5,269.5,161.5,259.0,375.5,550.5,121.6875,567.0,177.3112,254.3483,1.4345,0,0,0,0
64,3,0,1,1,1,1,0.9907,0.9922,0.9058,0.9194,716.0,355.5,602.0,355.5,755.0,530.0,579.0,541.5,114.0,176.3753,1.5472,0,0,0,0
65,3,0,1,1,1,1,0.9897,0.9932,0.896,0.9272,715.5,353.0,601.5,354.5,753.0,524.0,575.5,540.0,114.0099,178.2197,1.5632,0,0,0,0
65,3,0,0,1,1,1,0.9927,0.9731,0.9395,0.8169,1153.0,341.5,971.0,352.0,1084.0,443.0,1025.0,436.0,182.3026,59.4138,0.3259,1,1,66,1
65,3,0,2,1,1,1,0.9741,0.9951,0.73,0.9302,339.75,267.5,161.25,259.0,378.0,553.5,123.5,571.5,178.7023,255.1357,1.4277,0,0,0,0
66,3,0,2,1,1,1,0.9741,0.9946,0.7661,0.939,339.0,272.0,156.375,261.0,382.0,553.0,126.5,570.5,182.956,256.0986,1.3998,0,0,0,0
66,3,0,0,1,1,1,0.9912,0.9751,0.9346,0.8232,1150.0,344.5,967.0,353.5,1086.0,440.5,1034.0,438.0,183.2212,52.0601,0.2841,1,1,67,1
66,3,0,1,1,1,1,0.9902,0.9932,0.8965,0.9272,715.0,354.0,602.0,354.0,753.0,526.0,577.0,539.5,113.0,176.517,1.5621,0,0,0,0
67,3,0,1,1,1,1,0.9888,0.9937,0.8867,0.9307,714.5,355.5,602.5,354.5,751.5,527.0,576.5,540.0,112.0045,175.4822,1.5667,0,0,0,0
67,3,0,2,1,1,1,0.9766,0.9946,0.7529,0.9204,340.5,269.0,162.25,259.0,380.0,550.0,124.125,570.0,178.5303,256.6554,1.4376,0,0,0,0
67,3,0,0,1,1,1,0.9922,0.9756,0.9341,0.8271,1156.0,341.5,971.5,350.0,1084.0,440.5,1033.0,435.0,184.6957,51.2957,0.2777,1,1,68,1
68,3,0,0,1,1,1,0.9917,0.9771,0.9282,0.8359,1154.0,341.0,969.5,351.0,1087.0,446.5,1032.0,434.0,184.7708,56.4026,0.3053,1,1,69,1
68,3,0,2,1,1,1,0.9766,0.9951,0.7529,0.9268,340.0,269.0,161.75,259.5,384.5,553.0,122.0625,571.5,178.503,263.0888,1.4739,0,0,0,0
68,3,0,1,1,1,1,0.9907,0.9922,0.9053,0.918,714.5,356.5,601.0,355.5,750.5,530.0,578.0,541.0,113.5044,172.8504,1.5229,0,0,0,0
69,3,0,1,1,1,1,0.9907,0.9927,0.9062,0.9199,715.0,356.0,602.0,355.5,751.0,529.0,576.0,539.0,113.0011,175.2855,1.5512,0,0,0,0
69,3,0,0,1,1,1,0.9922,0.98,0.9219,0.833,1152.0,345.5,967.0,353.5,1085.0,446.5,1030.0,439.5,185.1729,55.4437,0.2994,1,1,70,1
69,3,0,2,1,1,1,0.9648,0.9941,0.7778,0.9429,340.75,272.0,165.125,263.5,385.5,556.5,127.875,569.5,175.8306,257.9528,1.4671,0,0,0,0
70,3,0,0,1,1,1,0.9888,0.978,0.9238,0.8569,1152.0,342.0,970.0,352.0,1093.0,438.0,1039.0,429.5,182.2745,54.6649,0.2999,1,1,71,1
70,3,0,2,1,1,1,0.9785,0.9946,0.7705,0.9229,339.0,267.5,162.375,258.5,387.25,546.5,126.0625,569.0,176.8542,262.1548,1.4823,0,0,0,0
70,3,0,1,1,1,1,0.9902,0.9922,0.9023,0.9175,714.5,355.0,602.0,354.0,750.0,529.5,578.0,540.5,112.5044,172.3514,1.532,0,0,0,0
71,3,0,1,1,1,1,0.9897,0.9932,0.8921,0.9258,715.0,355.0,602.0,355.0,751.0,530.0,579.0,539.5,113.0,172.2622,1.5244,0,0,0,0
71,3,0,0,1,1,1,0.9917,0.9761,0.9312,0.8345,1154.0,341.5,971.0,348.5,1086.0,439.5,1038.0,431.0,183.1338,48.7468,0.2662,1,1,72,1
71,3,0,2,1,1,1,0.9766,0.9946,0.7598,0.9253,339.0,265.5,163.25,256.0,386.75,551.0,124.5,566.0,176.0066,262.6786,1.4924,0,0,0,0
72,3,0,0,1,1,1,0.9927,0.9736,0.9365,0.8242,1153.0,341.0,972.0,349.5,1076.0,425.5,1047.0,417.5,181.1995,30.0832,0.166,1,1,73,1
72,3,0,2,1,1,1,0.978,0.9951,0.7666,0.9268,340.0,266.5,164.25,258.0,390.5,546.0,125.0625,567.5,175.9554,266.3068,1.5135,0,0,0,0
72,3,0,1,1,1,1,0.9902,0.9927,0.9004,0.9204,713.5,356.0,600.5,355.0,751.0,529.0,577.0,540.5,113.0044,174.3796,1.5431,0,0,0,0
73,3,0,0,1,1,1,0.9888,0.979,0.9199,0.8564,1155.0,342.0,972.0,353.5,1082.0,426.0,1047.0,416.0,183.361,36.4005,0.1985,1,1,74,1
73,3,0,1,1,1,1,0.9912,0.9917,0.9048,0.9194,711.5,355.0,603.0,355.0,751.0,527.5,576.0,541.5,108.5,175.5591,1.6181,0,0,0,0
73,3,0,2,1,1,1,0.9785,0.9946,0.7676,0.9238,338.75,268.0,162.875,257.5,390.5,545.5,125.25,568.0,176.1882,266.2026,1.5109,0,0,0,0
74,3,0,1,1,1,1,0.9907,0.9927,0.9062,0.9219,712.0,355.0,599.5,354.5,750.0,527.5,578.5,539.5,112.5011,171.9193,1.5282,0,0,0,0
74,3,0,0,1,1,1,0.9922,0.9775,0.9419,0.8628,1151.0,337.5,975.5,351.5,1072.0,386.0,1016.0,376.0,176.0575,56.8859,0.3231,1,1,75,1
74,3,0,2,1,1,1,0.9751,0.9951,0.7451,0.9268,339.0,265.0,162.625,258.0,393.75,547.0,123.9375,570.0,176.5139,270.791,1.5341,0,0,0,0
75,3,0,1,1,1,1,0.9897,0.9927,0.8999,0.9263,713.0,356.0,601.5,355.0,752.5,525.0,577.0,538.0,111.5045,175.9808,1.5782,0,0,0,0
75,3,0,2,1,1,1,0.978,0.9951,0.7593,0.9282,338.25,266.5,161.75,258.0,393.5,547.0,124.125,568.0,176.7046,270.1923,1.5291,0,0,0,0
75,3,0,0,1,1,1,0.9834,0.9761,0.9009,0.8428,1151.0,332.5,978.0,346.0,1122.0,363.5,1023.0,330.5,173.5259,104.3552,0.6014,1,0,0,0
76,3,0,1,1,1,1,0.9907,0.9917,0.9097,0.917,712.5,355.0,602.0,355.0,753.0,524.5,577.5,536.0,110.5,175.8764,1.5916,0,0,0,0
76,3,0,2,1,1,1,0.9766,0.9951,0.7559,0.9287,339.5,266.0,161.375,257.0,397.0,552.0,123.4375,567.0,178.3522,273.9734,1.5361,0,0,0,0
76,3,0,0,1,1,1,0.9849,0.9795,0.8774,0.855,1150.0,335.0,973.5,343.5,1109.0,366.5,1014.5,323.5,176.7046,103.8232,0.5876,1,0,0,0
77,3,0,2,1,1,1,0.9736,0.9951,0.7397,0.9316,339.5,266.0,160.75,259.0,400.0,550.5,119.0,567.5,178.887,281.5138,1.5737,0,0,0,0
77,3,0,0,1,1,1,0.9878,0.9731,0.9473,0.875,1142.0,320.5,991.5,334.5,1130.0,300.0,1034.0,299.5,151.1498,96.0013,0.6351,1,0,0,0
77,3,0,1,1,1,1,0.9922,0.9912,0.9175,0.918,712.5,354.5,605.0,354.5,751.0,530.5,574.0,538.5,107.5,177.1807,1.6482,0,0,0,0
78,3,0,2,1,1,1,0.9761,0.9951,0.7593,0.9307,340.5,266.0,161.625,258.5,400.0,548.0,119.375,569.5,179.0322,281.4474,1.572,0,0,0,0
78,3,0,1,1,1,1,0.9917,0.9917,0.9102,0.9185,711.0,354.0,604.5,355.0,750.0,529.5,575.5,540.0,106.5047,174.8156,1.6414,0,0,0,0
78,3,0,0,1,1,1,0.9893,0.9766,0.9497,0.8818,1144.0,316.5,991.5,333.5,1125.0,295.0,1034.0,298.0,153.4446,91.0494,0.5934,1,0,0,0
79,3,0,1,1,1,1,0.9912,0.9917,0.9126,0.917,713.0,354.0,600.0,354.5,749.0,526.0,576.5,538.0,113.0011,172.9169,1.5302,0,0,0,0
79,3,0,2,1,1,1,0.9766,0.9951,0.7666,0.9316,341.0,265.0,159.5,259.5,398.5,543.5,116.3125,570.0,181.5833,283.4291,1.5609,0,0,0,0
79,3,0,0,1,1,1,0.9897,0.9722,0.9609,0.9062,1136.0,302.0,1000.5,310.5,1126.0,245.0,1027.0,252.5,135.7663,99.2837,0.7313,1,0,0,0
80,3,0,2,1,1,1,0.9766,0.9951,0.7646,0.9307,340.25,265.0,160.0,260.0,399.0,545.0,117.5,568.0,180.3193,282.438,1.5663,0,0,0,0
80,3,0,1,1,1,1,0.9917,0.9912,0.9131,0.918,711.5,354.5,604.5,355.0,750.0,527.0,575.0,540.5,107.0012,175.5199,1.6404,0,0,0,0
80,3,0,0,1,1,1,0.9878,0.9741,0.9507,0.9038,1139.0,300.0,999.0,312.0,1123.0,237.5,1030.0,247.0,140.5133,93.484,0.6653,1,0,0,0
81,3,0,1,1,1,1,0.9917,0.9912,0.916,0.9111,713.0,354.5,601.0,355.0,750.5,530.0,575.5,537.0,112.0011,175.1399,1.5637,0,0,0,0
81,3,0,2,1,1,1,0.9751,0.9951,0.7593,0.9331,341.0,263.5,160.0,257.5,406.0,540.0,114.0625,567.0,181.0994,293.1834,1.6189,0,0,0,0
81,3,0,0,1,1,1,0.9805,0.9653,0.9487,0.9033,1142.0,303.5,992.0,325.0,1117.0,195.0,1064.0,175.75,151.533,56.3876,0.3721,1,1,1,0
82,3,0,1,1,1,1,0.9927,0.9902,0.9209,0.9097,712.0,356.0,605.0,355.0,750.0,531.0,574.0,539.5,107.0047,176.2051,1.6467,0,0,0,0
82,3,0,2,1,1,1,0.9761,0.9951,0.7603,0.9326,340.5,263.0,160.25,258.5,403.5,539.0,114.25,566.0,180.3062,290.5074,1.6112,0,0,0,0
82,3,0,0,1,1,1,0.9824,0.9644,0.9536,0.9004,1138.0,308.0,990.5,326.0,1120.0,193.5,1066.0,174.5,148.5942,57.2451,0.3852,1,1,2,0
83,3,0,1,1,1,1,0.9902,0.9912,0.9048,0.9116,713.5,355.0,600.0,355.5,748.5,530.0,575.0,538.5,113.5011,173.7081,1.5305,0,0,0,0
83,3,0,2,1,1,1,0.981,0.9951,0.7681,0.9243,343.25,264.5,158.5,259.5,423.5,534.0,115.5,566.0,184.8176,309.6579,1.6755,0,0,0,0
83,3,0,0,1,1,1,0.9648,0.9604,0.9336,0.9287,1127.0,314.0,982.0,330.0,1110.0,196.75,1066.0,167.0,145.8801,53.1137,0.3641,1,1,3,0
84,3,0,1,1,1,1,0.9912,0.9912,0.9136,0.9102,713.0,354.0,601.0,354.5,750.0,528.0,574.0,538.5,112.0011,176.3129,1.5742,0,0,0,0
84,3,0,2,1,1,1,0.9839,0.9946,0.7915,0.9253,343.75,265.0,160.875,260.5,422.5,536.5,115.875,566.0,182.9304,308.0408,1.6839,0,0,0,0
84,3,0,0,1,1,1,0.958,0.9683,0.918,0.9438,1122.0,316.5,975.5,331.0,1114.0,194.5,1064.0,165.5,147.2158,57.8014,0.3926,1,1,4,0
85,3,0,1,1,1,1,0.9917,0.9922,0.9185,0.9175,713.5,355.0,600.0,355.0,751.5,527.0,574.0,537.5,113.5,177.8103,1.5666,0,0,0,0
85,3,0,0,1,1,1,0.9536,0.9688,0.9204,0.9517,1127.0,323.5,972.5,334.5,1112.0,187.5,1067.0,169.5,154.8911,48.4665,0.3129,1,1,5,0
85,3,0,2,1,1,1,0.9805,0.9951,0.7578,0.9268,346.0,264.0,160.25,261.0,452.5,535.0,110.75,569.0,185.7742,343.4371,1.8487,0,0,0,0
86,3,0,1,1,1,1,0.9917,0.9917,0.9175,0.915,714.0,354.0,601.0,355.0,751.0,528.0,574.5,537.0,113.0044,176.7293,1.5639,0,0,0,0
86,3,0,2,1,1,1,0.9751,0.9951,0.7856,0.9438,345.5,266.0,159.25,264.0,471.0,504.5,103.25,561.5,186.2607,372.1412,1.998,0,0,0,0
86,3,0,0,1,1,1,0.9604,0.9731,0.9199,0.9443,1134.0,313.0,979.0,331.0,1125.0,185.0,1076.0,159.5,156.0417,55.2381,0.354,1,1,6,1
87,3,0,1,1,1,1,0.9907,0.9922,0.9072,0.918,714.0,355.0,601.0,355.5,751.0,527.5,572.0,539.0,113.0011,179.369,1.5873,0,0,0,0
87,3,0,0,1,1,1,0.9702,0.9722,0.9341,0.9346,1134.0,312.5,982.0,332.0,1124.0,184.25,1073.0,165.5,153.2457,54.3375,0.3546,1,1,7,1
87,3,0,2,1,1,1,0.9741,0.9941,0.7661,0.9331,345.5,263.0,164.0,263.0,472.5,505.5,105.625,559.0,181.5,370.7553,2.0427,0,0,0,0
88,3,0,2,1,1,1,0.9775,0.9927,0.8198,0.9316,353.25,262.5,174.5,262.5,490.5,457.0,102.25,555.0,178.75,400.4273,2.2402,0,0,0,0
88,3,0,1,1,1,1,0.9902,0.9922,0.9043,0.9214,712.5,355.0,600.0,356.5,749.5,528.0,571.5,536.5,112.51,178.2028,1.5839,0,0,0,0
88,3,0,0,1,1,1,0.9751,0.9712,0.9409,0.9263,1138.0,313.0,986.0,329.5,1127.0,187.5,1076.0,166.5,152.8929,55.1543,0.3607,1,1,8,1
89,3,0,2,1,1,1,0.9795,0.9932,0.8286,0.9336,354.0,261.5,175.625,262.0,493.0,458.5,103.25,553.0,178.3757,401.0428,2.2483,0,0,0,0
89,3,0,0,1,1,1,0.9819,0.9639,0.9531,0.9106,1133.0,314.0,986.0,328.0,1116.0,198.0,1072.0,168.5,147.6652,52.9741,0.3587,1,1,9,1
89,3,0,1,1,1,1,0.9927,0.9917,0.9204,0.9185,711.0,355.0,604.0,357.0,749.5,527.5,572.5,541.5,107.0187,177.5528,1.6591,0,0,0,0
90,3,0,0,1,1,1,0.9829,0.9604,0.9551,0.9004,1133.0,314.5,990.0,330.5,1109.0,190.75,1069.0,168.5,143.8923,45.7719,0.3181,1,1,10,1
90,3,0,1,1,1,1,0.9927,0.9922,0.9146,0.9194,712.5,355.5,604.0,358.0,751.5,528.5,564.0,541.0,108.5288,187.9162,1.7315,0,0,0,0
90,3,0,2,1,1,1,0.9683,0.9941,0.7798,0.9448,360.75,269.0,182.75,266.0,538.0,443.0,97.0,544.5,178.0253,452.5298,2.5419,0,0,0,0
91,3,0,0,1,1,1,0.9741,0.9644,0.9419,0.9224,1131.0,319.0,983.5,334.5,1115.0,190.75,1072.0,163.5,148.3122,50.9074,0.3432,0,0,0,0
91,3,0,1,1,1,1,0.9907,0.9932,0.9072,0.9272,713.5,354.0,601.5,356.0,751.0,525.0,567.5,535.5,112.0179,183.8002,1.6408,0,0,0,0
91,3,0,2,1,1,1,0.9688,0.9941,0.7793,0.9438,364.0,269.0,181.875,266.5,539.5,442.5,95.375,547.0,182.1422,456.2535,2.5049,0,0,0,0
92,3,0,0,1,1,1,0.9756,0.9707,0.9419,0.9272,1138.0,313.0,987.5,333.0,1119.0,176.25,1074.0,167.0,151.8231,45.9409,0.3026,1,1,1,0
92,3,0,1,1,1,1,0.9902,0.9927,0.9048,0.9263,713.0,354.0,599.5,352.5,753.0,528.0,578.0,536.5,113.5099,175.2063,1.5435,0,0,0,0
92,3,0,2,1,1,1,0.9741,0.9941,0.793,0.9448,376.25,267.5,197.875,268.0,597.0,421.0,88.75,543.5,178.3757,522.8043,2.9309,0,0,0,0
93,3,0,0,1,1,1,0.979,0.9717,0.9438,0.9292,1129.0,318.0,984.5,332.5,1111.0,191.25,1071.0,171.5,145.2257,44.6101,0.3072,1,1,2,0
93,3,0,1,1,1,1,0.9907,0.9927,0.9097,0.9248,713.0,354.0,599.5,352.0,753.0,528.0,576.5,537.0,113.5176,176.7293,1.5568,0,0,0,0
93,3,0,2,1,1,1,0.9746,0.9941,0.7993,0.9463,373.5,266.0,197.625,268.0,591.0,414.5,91.375,546.5,175.8864,516.768,2.9381,0,0,0,0
94,3,0,0,1,1,1,0.9731,0.9653,0.9434,0.9312,1126.0,321.5,982.0,336.5,1112.0,197.25,1069.0,173.0,144.7791,49.3666,0.341,1,1,3,0
94,3,0,2,1,1,0,0.9756,0.9946,0.8125,0.9512,400.0,270.0,221.0,270.0,637.0,400.0,88.875,535.5,179.0,564.6249,3.1543,0,0,0,0
94,3,0,1,1,1,0,0.9922,0.9917,0.9175,0.9229,712.0,355.0,606.0,354.0,751.0,528.5,570.5,539.5,106.0047,180.8349,1.7059,0,0,0,0
95,3,0,0,1,1,1,0.9707,0.9692,0.9365,0.939,1124.0,322.5,981.5,338.0,1113.0,200.75,1068.0,178.0,143.3405,50.4238,0.3518,1,1,4,0
95,3,0,2,1,1,0,0.9814,0.9941,0.8403,0.9526,397.5,271.0,227.125,273.0,641.0,407.0,107.0,535.0,170.3867,549.1266,3.2228,0,0,0,0
95,3,0,1,1,1,0,0.9922,0.9917,0.918,0.9219,711.0,353.5,603.5,354.0,751.0,527.0,572.5,541.5,107.5012,179.088,1.6659,0,0,0,0
96,3,0,0,1,1,1,0.9814,0.9697,0.9497,0.9116,1138.0,314.5,991.0,333.5,1118.0,183.0,1063.0,178.5,148.2228,55.1838,0.3723,1,1,5,0
96,3,0,1,1,1,0,0.9883,0.9893,0.9233,0.9336,711.0,349.5,608.0,351.5,752.0,527.0,577.0,531.0,103.0194,175.0457,1.6992,0,0,0,0
96,3,0,2,1,1,0,0.9785,0.9941,0.832,0.9531,424.25,280.0,249.5,279.5,675.0,398.5,115.5,532.0,174.7507,575.2065,3.2916,0,0,0,0
97,3,0,0,1,1,1,0.9771,0.9668,0.9448,0.9248,1126.0,318.0,983.0,330.5,1112.0,194.5,1067.0,177.5,143.5453,48.1041,0.3351,1,1,6,1
97,3,0,1,1,1,0,0.9912,0.9932,0.9131,0.9346,710.5,353.5,600.0,355.5,752.5,528.5,572.5,532.5,110.5181,180.0444,1.6291,0,0,0,0
97,3,0,2,1,1,0,0.981,0.9917,0.8335,0.9321,457.0,296.5,276.75,295.0,667.0,409.5,117.75,556.0,180.2562,568.4521,3.1536,0,0,0,0
98,3,0,0,1,1,1,0.98,0.9683,0.9487,0.9243,1129.0,320.0,984.5,335.5,1109.0,192.0,1068.0,175.25,145.3289,44.2895,0.3048,1,1,7,1
98,3,0,1,1,1,0,0.9907,0.9937,0.9106,0.9351,712.0,354.0,600.5,355.5,753.5,527.5,571.5,535.0,111.5101,182.1545,1.6335,0,0,0,0
98,3,0,2,1,1,0,0.9761,0.9941,0.8223,0.9502,457.0,292.0,273.75,288.0,677.0,407.0,110.75,540.0,183.2937,581.6597,3.1734,0,0,0,0
99,3,0,0,1,1,1,0.98,0.9751,0.9448,0.9268,1138.0,313.5,989.0,334.0,1121.0,180.5,1065.0,177.0,150.4036,56.1093,0.3731,1,1,8,1
99,3,0,1,1,1,0,0.9907,0.9917,0.9053,0.9229,711.5,354.0,603.0,354.0,751.5,528.0,580.0,535.0,108.5,171.6428,1.582,0,0,0,0
