frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
81,4,1,2,1,1,1,0.9863,0.9873,0.918,0.9136,933.5,363.0,829.0,363.5,916.5,407.5,866.5,389.5,104.5012,53.1413,0.5085,1,0,0,0
81,4,1,14,0,0,1,0.0804,0.1245,0.0311,0.0423,1060.0,0.0,257.5,0.0,909.5,0.0,338.0,0.0,802.5,571.5,0.7121,1,0,0,0
82,4,1,0,1,1,1,0.9932,0.9839,0.9565,0.8955,627.5,302.0,516.5,301.0,576.5,309.0,548.0,297.0,111.0045,30.9233,0.2786,1,1,83,1
82,4,1,1,1,1,1,0.9893,0.9922,0.9072,0.9341,783.0,347.0,673.0,354.5,740.0,398.0,699.5,376.5,110.2554,45.853,0.4159,1,1,83,1
82,4,1,2,1,1,1,0.9927,0.9844,0.9458,0.9009,942.0,356.5,837.5,356.5,902.5,391.0,881.5,379.0,104.5,24.1868,0.2315,1,1,1,0
82,4,1,14,0,0,1,0.0935,0.1146,0.0404,0.037,1115.0,0.0,310.0,0.0,943.0,0.0,316.0,0.0,805.0,627.0,0.7789,1,0,0,0
83,4,1,0,1,1,1,0.9932,0.9858,0.9556,0.9058,627.5,299.0,516.5,301.0,576.0,308.5,547.5,288.0,111.018,35.107,0.3162,1,1,84,1
83,4,1,1,1,1,1,0.9883,0.9922,0.9053,0.9365,783.0,340.0,668.5,346.0,737.5,384.5,703.0,374.0,114.6571,36.0624,0.3145,1,1,84,1
83,4,1,2,1,1,1,0.9917,0.9888,0.936,0.9136,941.5,351.5,832.0,353.5,900.5,391.5,877.0,382.0,109.5183,25.3476,0.2314,1,1,2,0
83,4,1,14,0,0,1,0.0906,0.1078,0.043,0.0415,1063.0,0.0,252.5,0.0,940.0,0.0,325.5,0.0,810.5,614.5,0.7582,1,0,0,0
84,4,1,1,1,1,1,0.9854,0.9937,0.8838,0.9463,783.5,340.0,670.0,345.0,737.5,384.5,703.0,374.0,113.6101,36.0624,0.3174,1,1,85,1
84,4,1,0,1,1,1,0.9922,0.9844,0.9507,0.8955,625.0,298.5,518.5,301.0,578.0,309.0,548.5,297.5,106.5293,31.6623,0.2972,1,1,85,1
84,4,1,2,1,1,1,0.9917,0.98,0.9502,0.8955,941.0,352.0,834.0,351.0,911.5,384.5,872.0,374.0,107.0047,40.8718,0.382,1,1,3,0
84,4,1,14,0,0,1,0.0767,0.126,0.0241,0.0335,1075.0,0.0,228.75,0.0,939.0,0.0,262.5,0.0,846.25,676.5,0.7994,1,0,0,0
85,4,1,1,1,1,1,0.9878,0.9927,0.8901,0.9395,782.5,340.5,672.5,347.5,739.0,399.0,699.5,376.0,110.2225,45.7083,0.4147,1,1,86,1
85,4,1,0,1,1,1,0.9922,0.9883,0.9302,0.9067,634.0,299.5,525.0,304.5,568.5,298.5,543.0,280.0,109.1146,31.504,0.2887,1,1,86,1
85,4,1,2,1,1,1,0.9932,0.9839,0.9497,0.9004,935.5,360.0,835.5,356.0,912.0,400.0,882.5,379.5,100.08,35.9235,0.3589,1,1,4,0
85,4,1,14,0,0,1,0.0891,0.1118,0.0345,0.0355,1054.0,0.0,240.0,0.0,961.0,0.0,309.75,0.0,814.0,651.25,0.8001,1,0,0,0
86,4,1,1,1,1,1,0.9863,0.9927,0.8892,0.9438,782.0,340.5,669.0,346.0,737.0,389.0,703.0,375.0,113.1338,36.7696,0.325,1,1,87,1
86,4,1,0,1,1,1,0.9932,0.9868,0.9365,0.8955,634.5,298.5,523.0,299.5,568.5,302.0,533.5,280.0,111.5045,41.3401,0.3707,1,1,87,1
86,4,1,2,1,1,1,0.9917,0.9897,0.9375,0.9194,936.5,346.0,835.0,351.0,901.5,391.0,877.0,373.0,101.6231,30.4015,0.2992,1,1,5,0
86,4,1,14,0,0,1,0.0975,0.1385,0.0402,0.0509,1062.0,0.0,244.75,0.0,922.0,0.0,301.0,0.0,817.25,621.0,0.7599,1,0,0,0
87,4,1,1,1,1,1,0.9858,0.9927,0.8916,0.9438,781.0,342.0,669.0,348.0,738.0,389.0,703.0,375.0,112.1606,37.6962,0.3361,1,1,88,1
87,4,1,0,1,1,1,0.9932,0.9883,0.9351,0.9048,631.0,301.5,516.5,303.0,578.0,302.0,544.5,280.0,114.5098,40.078,0.35,1,1,88,1
87,4,1,2,1,1,1,0.9922,0.9834,0.9419,0.896,936.5,352.5,835.5,352.0,904.0,392.0,882.0,388.5,101.0012,22.2767,0.2206,1,1,6,1
87,4,1,14,0,0,1,0.1237,0.1335,0.0415,0.0389,1048.0,0.0,239.75,0.0,933.0,0.0,331.0,0.0,808.25,602.0,0.7448,1,0,0,0
88,4,1,1,1,1,1,0.9863,0.9932,0.8882,0.9434,784.0,340.5,669.5,346.0,737.5,384.5,703.0,374.5,114.632,35.9201,0.3134,1,1,89,1
88,4,1,0,1,1,1,0.9893,0.9858,0.9258,0.9146,633.5,298.0,519.5,302.0,585.0,300.5,555.5,303.0,114.0702,29.6057,0.2595,1,1,89,1
88,4,1,2,1,1,1,0.9932,0.9805,0.9512,0.8823,933.5,359.5,839.5,355.0,904.5,391.0,880.5,388.0,94.1077,24.1868,0.257,1,1,7,1
88,4,1,14,0,0,1,0.0904,0.0898,0.0465,0.0373,1048.0,0.0,240.75,0.0,951.5,0.0,320.0,0.0,807.25,631.5,0.7823,1,0,0,0
89,4,1,0,1,1,1,0.9917,0.9839,0.9453,0.8896,623.5,302.0,515.0,301.0,578.0,308.5,548.0,288.0,108.5046,36.3352,0.3349,1,1,90,1
89,4,1,1,1,1,1,0.9873,0.9937,0.8901,0.9463,781.5,339.0,673.0,343.5,739.0,390.0,700.0,376.0,108.5933,41.4367,0.3816,1,1,90,1
89,4,1,2,1,1,1,0.9937,0.9829,0.9521,0.8936,940.0,357.0,835.0,354.0,903.0,400.5,881.0,388.5,105.0428,25.0599,0.2386,1,1,8,1
89,4,1,14,0,0,1,0.1116,0.147,0.0358,0.0368,1130.0,0.0,278.75,0.0,969.5,0.0,308.5,0.0,851.25,661.0,0.7765,1,0,0,0
90,3,0,0,1,1,1,0.9922,0.9834,0.9482,0.8843,627.5,302.0,516.0,301.0,576.5,300.0,548.0,296.5,111.5045,28.7141,0.2575,1,1,91,1
90,3,0,1,1,1,1,0.9858,0.9922,0.8779,0.9355,781.0,344.5,671.0,349.0,739.5,391.0,700.5,385.5,110.092,39.3859,0.3578,1,1,91,1
90,3,0,2,1,1,1,0.9941,0.9805,0.9565,0.8838,937.5,360.0,836.5,354.0,902.5,400.5,881.5,388.5,101.1781,24.1868,0.2391,1,1,9,1
91,4,1,1,1,1,1,0.9849,0.9937,0.8765,0.9473,783.5,341.0,668.0,346.0,737.5,398.0,703.0,375.5,115.6082,41.1886,0.3563,1,1,92,1
91,4,1,0,1,1,1,0.9897,0.9873,0.9263,0.9175,626.0,298.0,517.5,299.0,585.0,305.0,556.5,301.5,108.5046,28.7141,0.2646,1,1,92,1
91,4,1,2,1,1,1,0.9927,0.9844,0.9473,0.9038,935.5,357.0,835.5,353.5,904.5,400.0,881.5,379.0,100.0612,31.1448,0.3113,1,1,10,1
91,4,1,15,0,0,1,0.0862,0.1321,0.0338,0.0426,1137.0,0.0,314.25,0.0,939.5,0.0,329.5,0.0,822.75,610.0,0.7414,1,0,0,0
92,4,1,1,1,1,1,0.9839,0.9937,0.8735,0.9517,784.5,342.0,670.5,348.0,737.0,385.0,702.5,375.0,114.1578,35.9201,0.3147,1,1,93,1
92,4,1,0,1,1,1,0.9932,0.9834,0.9551,0.8867,627.0,301.0,518.5,300.5,567.5,298.0,547.5,287.0,108.5012,22.8254,0.2104,1,1,93,1
92,4,1,2,1,1,1,0.9839,0.9829,0.9058,0.8906,932.0,355.0,824.0,359.5,917.5,407.5,874.5,381.0,108.0937,50.5099,0.4673,1,1,11,1
92,4,1,15,0,0,1,0.0857,0.116,0.0296,0.0321,1051.0,0.0,244.5,0.0,924.5,0.0,326.0,0.0,806.5,598.5,0.7421,1,0,0,0
93,4,1,0,1,1,1,0.9927,0.9863,0.9507,0.9033,628.0,306.0,517.0,303.0,576.0,299.5,540.5,286.5,111.0405,37.8054,0.3405,1,1,94,1
93,4,1,1,1,1,1,0.9849,0.9937,0.8789,0.9497,786.0,342.5,672.0,348.0,745.5,385.5,702.5,375.0,114.1326,44.2634,0.3878,1,1,94,1
93,4,1,2,1,1,1,0.9922,0.9897,0.9409,0.9194,941.0,346.5,832.0,351.5,900.5,392.0,868.5,381.0,109.1146,33.8378,0.3101,1,1,12,1
93,4,1,15,0,0,1,0.1082,0.1194,0.0455,0.0414,1060.0,0.0,237.0,0.0,960.5,0.0,311.75,0.0,823.0,648.75,0.7883,1,0,0,0
94,4,1,0,1,1,1,0.9927,0.9839,0.9541,0.8916,629.5,299.5,516.5,296.0,576.0,308.5,540.0,287.0,113.0542,41.9315,0.3709,1,1,95,1
94,4,1,1,1,1,1,0.9849,0.9941,0.8735,0.9517,786.0,342.0,669.5,347.5,753.5,389.0,703.0,375.0,116.6298,52.4047,0.4493,1,1,95,1
94,4,1,2,1,1,1,0.9941,0.9863,0.9512,0.9097,938.5,356.0,836.0,350.0,904.0,384.0,882.0,371.5,102.6755,25.3032,0.2464,1,1,13,1
94,4,1,15,0,0,1,0.0933,0.1142,0.0337,0.0286,1113.0,0.0,288.75,0.0,929.0,0.0,323.25,0.0,824.25,605.75,0.7349,1,0,0,0
95,4,1,1,1,1,1,0.9829,0.9946,0.8613,0.9575,780.5,342.5,670.0,347.5,738.0,394.0,703.5,375.0,110.6131,39.3859,0.3561,1,1,96,1
95,4,1,0,1,1,1,0.9927,0.9829,0.9517,0.8843,629.5,301.0,513.5,301.0,577.0,299.0,541.0,287.0,116.0,37.9473,0.3271,1,1,96,1
95,4,1,2,1,1,1,0.9912,0.9907,0.9287,0.9258,935.5,346.0,829.5,351.0,902.5,392.0,877.5,381.5,106.1179,27.1155,0.2555,1,1,14,1
95,4,1,15,0,0,1,0.0911,0.1097,0.0369,0.0378,1053.0,0.0,247.75,0.0,918.0,0.0,290.25,0.0,805.25,627.75,0.7796,1,0,0,0
96,4,1,0,1,1,1,0.9927,0.9829,0.9531,0.8896,629.5,302.5,519.5,306.0,577.0,299.0,540.0,287.0,110.0557,38.8973,0.3534,1,1,97,1
96,4,1,1,1,1,1,0.981,0.9946,0.8545,0.957,780.0,346.5,670.5,352.0,754.5,395.0,704.0,376.0,109.638,53.956,0.4921,1,1,97,1
96,4,1,2,1,1,1,0.9912,0.9893,0.9399,0.9209,935.5,355.0,835.5,362.0,906.5,410.5,874.5,379.5,100.2447,44.5533,0.4444,1,1,15,1
96,4,1,15,0,0,1,0.0828,0.1069,0.0303,0.0313,1073.0,0.0,257.25,0.0,920.0,0.0,330.0,0.0,815.75,590.0,0.7233,1,0,0,0
97,3,0,1,1,1,1,0.9839,0.9946,0.8521,0.9497,777.5,341.5,672.5,348.0,748.0,399.5,700.0,376.5,105.201,53.2259,0.5059,1,0,0,0
97,3,0,0,1,1,1,0.9922,0.9839,0.9536,0.8979,630.5,298.5,514.5,302.0,577.5,299.5,548.5,288.0,116.0528,31.197,0.2688,1,1,98,1
97,3,0,2,1,1,1,0.9917,0.9902,0.9375,0.9233,941.0,346.5,834.0,351.5,900.5,391.5,877.0,382.0,107.1168,25.3476,0.2366,1,1,16,1
98,3,0,1,1,1,1,0.9829,0.9946,0.8652,0.958,779.5,342.0,669.5,347.5,755.0,389.5,703.5,375.0,110.1374,53.5023,0.4858,1,1,1,0
98,3,0,0,1,1,1,0.9854,0.981,0.9121,0.8989,619.5,300.0,515.5,302.0,595.5,299.5,566.0,298.5,104.0192,29.5169,0.2838,1,1,99,1
98,3,0,2,1,1,1,0.9917,0.9907,0.936,0.9282,938.5,346.0,830.5,351.0,900.5,391.5,869.5,381.0,108.1157,32.73,0.3027,1,1,17,1
99,3,0,0,1,1,1,0.9932,0.9829,0.9551,0.8843,627.5,303.5,517.0,305.5,575.5,309.0,540.0,287.5,110.5181,41.503,0.3755,1,1,100,1
99,3,0,1,1,1,1,0.9834,0.9951,0.8574,0.957,780.0,351.0,673.5,357.5,739.5,399.0,700.0,376.5,106.6982,45.4588,0.4261,1,1,2,0
99,3,0,2,1,1,1,0.9922,0.9897,0.9375,0.9224,934.0,346.0,830.0,350.5,902.0,391.5,870.0,381.0,104.0973,33.6786,0.3235,1,1,18,1
100,4,1,0,1,1,1,0.9937,0.9844,0.958,0.8921,630.5,302.5,519.5,306.5,576.0,308.0,540.0,287.5,111.072,41.4276,0.373,1,1,101,1
100,4,1,1,1,1,1,0.9844,0.9946,0.8628,0.9536,779.5,342.0,674.0,349.0,757.0,398.5,701.0,377.0,105.732,59.9854,0.5673,1,0,0,0
100,4,1,2,1,1,1,0.9922,0.9907,0.938,0.9243,940.5,345.0,831.0,351.0,900.5,390.5,877.5,363.0,109.6643,35.8504,0.3269,1,1,19,1
100,4,1,16,0,0,1,0.0688,0.1039,0.028,0.0359,1081.0,0.0,219.5,0.0,948.5,0.0,300.25,0.0,861.5,648.25,0.7525,1,0,0,0
101,4,1,1,1,1,1,0.9834,0.9941,0.8716,0.9551,778.5,346.0,675.5,351.0,746.0,385.5,695.0,374.0,103.1213,52.2805,0.507,1,0,0,0
101,4,1,0,1,1,1,0.9932,0.9863,0.9565,0.9106,624.5,303.0,518.5,306.0,569.0,308.0,531.0,296.0,106.0424,39.8497,0.3758,1,1,102,1
101,4,1,2,1,1,1,0.9922,0.9902,0.938,0.9238,938.5,348.5,829.5,350.0,901.0,390.0,877.5,372.5,109.0103,29.3002,0.2688,1,1,20,1
101,4,1,16,0,0,1,0.1232,0.166,0.0578,0.0559,1134.0,0.0,266.5,0.0,955.5,0.0,302.0,0.0,867.5,653.5,0.7533,1,0,0,0
102,4,1,1,1,1,1,0.9829,0.9941,0.8672,0.9531,780.5,346.5,670.5,352.5,754.5,395.0,704.0,376.0,110.1635,53.956,0.4898,1,1,1,0
102,4,1,0,1,1,1,0.9932,0.9829,0.9541,0.8823,631.0,298.5,518.5,302.5,576.5,309.0,548.0,298.0,112.5711,30.5491,0.2714,1,1,103,1
102,4,1,2,1,1,1,0.9932,0.9858,0.9468,0.9077,939.0,353.5,834.5,351.0,904.0,385.0,881.5,372.0,104.5299,25.9856,0.2486,1,1,21,1
102,4,1,16,0,0,1,0.0877,0.116,0.0286,0.0328,1052.0,0.0,237.75,0.0,953.0,0.0,282.5,0.0,814.25,670.5,0.8235,1,0,0,0
103,4,1,0,1,1,1,0.9893,0.9844,0.9277,0.9097,627.0,293.0,518.5,297.5,569.5,295.0,556.0,292.0,108.5933,13.8293,0.1273,1,1,104,1
103,4,1,1,1,1,1,0.9814,0.9951,0.853,0.9575,785.0,345.5,675.5,350.0,746.0,385.5,703.0,375.0,109.5924,44.2634,0.4039,1,1,2,0
103,4,1,2,1,1,1,0.9917,0.9819,0.9468,0.895,934.5,359.5,832.0,353.0,920.0,394.0,872.5,382.5,102.7059,48.8723,0.4758,1,1,22,1
103,4,1,16,0,0,1,0.0799,0.1014,0.04,0.0433,1070.0,0.0,258.0,0.0,949.0,0.0,324.25,0.0,812.0,624.75,0.7694,1,0,0,0
104,4,1,0,1,1,1,0.9907,0.9873,0.9312,0.9165,626.0,296.0,516.0,296.5,585.5,295.5,556.5,292.0,110.0011,29.2104,0.2655,1,1,105,1
104,4,1,1,1,1,1,0.9829,0.9951,0.8535,0.9551,777.0,347.0,671.0,354.0,740.0,381.0,700.0,375.0,106.2309,40.4475,0.3808,1,1,3,0
104,4,1,2,1,1,1,0.9927,0.9888,0.9399,0.9126,933.0,348.0,830.0,350.0,893.5,390.0,870.0,380.5,103.0194,25.3476,0.246,1,1,23,1
104,4,1,16,0,0,1,0.0745,0.0912,0.0274,0.0296,1075.0,0.0,253.5,0.0,920.0,0.0,342.5,0.0,821.5,577.5,0.703,1,0,0,0
105,4,1,1,1,1,1,0.9824,0.9946,0.8628,0.957,783.5,347.5,675.0,352.5,746.5,385.5,703.0,375.0,108.6151,44.7493,0.412,1,1,4,0
105,4,1,0,1,1,1,0.9927,0.9834,0.9531,0.8872,626.0,302.5,512.0,305.0,567.0,299.0,540.5,286.0,114.0274,29.5169,0.2589,1,1,106,1
105,4,1,2,1,1,1,0.9917,0.9897,0.9385,0.9248,934.0,345.5,832.0,350.5,901.5,390.5,878.5,363.5,102.1225,35.4683,0.3473,1,1,24,1
105,4,1,16,0,0,1,0.1039,0.1242,0.0611,0.054,1138.0,0.0,299.5,0.0,933.5,0.0,333.75,0.0,838.5,599.75,0.7153,1,0,0,0
106,4,1,1,1,1,1,0.9824,0.9941,0.8618,0.9546,786.0,347.5,672.0,353.0,745.5,386.0,702.5,375.5,114.1326,44.2634,0.3878,1,1,5,0
106,4,1,0,1,1,1,0.9927,0.9844,0.9526,0.8901,629.5,301.0,514.0,301.5,568.5,299.0,548.5,297.0,115.5011,20.0998,0.174,1,1,107,1
106,4,1,2,1,1,1,0.9937,0.9849,0.9502,0.9028,940.5,355.0,835.0,351.0,902.5,390.5,881.5,379.0,105.5758,23.9426,0.2268,1,1,25,1
106,4,1,16,0,0,1,0.1093,0.1259,0.0314,0.0279,1121.0,0.0,274.25,0.0,925.0,0.0,306.75,0.0,846.75,618.25,0.7301,1,0,0,0
107,4,1,0,1,1,1,0.9922,0.9858,0.9531,0.9077,626.0,301.5,508.5,304.0,568.5,309.0,540.0,297.0,117.5266,30.9233,0.2631,1,1,108,1
107,4,1,1,1,1,1,0.9829,0.9951,0.8623,0.958,780.0,342.0,671.0,347.5,755.0,385.5,704.0,374.5,109.1387,52.1728,0.478,1,1,6,1
107,4,1,2,1,1,1,0.9917,0.9893,0.9351,0.9141,939.0,343.0,834.5,348.0,901.5,391.5,876.5,372.5,104.6195,31.4006,0.3001,1,1,26,1
107,4,1,16,0,0,1,0.0817,0.1041,0.033,0.0339,1087.0,0.0,244.5,0.0,947.0,0.0,267.25,0.0,842.5,679.75,0.8068,1,0,0,0
108,4,1,0,1,1,1,0.9927,0.9839,0.9541,0.8931,627.5,302.0,510.5,301.0,568.0,299.0,540.0,286.5,117.0043,30.6635,0.2621,1,1,109,1
108,4,1,1,1,1,1,0.9834,0.9946,0.8623,0.957,787.5,348.0,672.0,352.5,745.5,395.0,703.0,376.0,115.5876,46.5537,0.4028,1,1,7,1
108,4,1,2,1,1,1,0.9917,0.978,0.9487,0.8853,935.0,353.5,831.0,348.0,920.0,398.5,872.0,374.5,104.1453,53.6656,0.5153,1,0,0,0
108,4,1,16,0,0,1,0.0923,0.1215,0.0282,0.031,1060.0,0.0,235.5,0.0,913.0,0.0,285.0,0.0,824.5,628.0,0.7617,1,0,0,0
109,4,1,1,1,1,1,0.9824,0.9946,0.8628,0.9575,781.0,347.0,672.0,351.5,746.0,395.0,696.0,375.0,109.0929,53.8516,0.4936,1,1,8,1
109,4,1,0,1,1,1,0.9927,0.9834,0.9512,0.8828,626.0,304.0,511.5,308.5,568.0,299.5,548.5,287.5,114.5884,22.8965,0.1998,1,1,110,1
109,4,1,2,1,1,1,0.9927,0.9902,0.9414,0.9219,934.5,342.5,832.0,347.5,892.5,390.0,877.0,372.5,102.6219,23.3773,0.2278,1,1,1,0
109,4,1,16,0,0,1,0.1132,0.1292,0.0335,0.0287,1122.0,0.0,290.5,0.0,942.5,0.0,317.5,0.0,831.5,625.0,0.7517,1,0,0,0
110,4,1,0,1,1,1,0.9917,0.9844,0.9478,0.8955,626.0,304.0,515.5,302.5,568.0,299.5,539.5,295.5,110.5102,28.7793,0.2604,1,1,111,1
110,4,1,1,1,1,1,0.9839,0.9946,0.8682,0.9556,781.0,342.5,670.0,347.5,747.0,394.5,703.5,375.0,111.1126,47.6707,0.429,1,1,9,1
110,4,1,2,1,1,1,0.9932,0.9897,0.9434,0.9209,938.5,345.5,834.0,346.5,893.0,389.5,877.5,363.0,104.5048,30.7002,0.2938,1,1,2,0
110,4,1,16,0,0,1,0.0857,0.1122,0.0437,0.0383,1144.0,0.0,283.5,0.0,942.5,0.0,306.25,0.0,860.5,636.25,0.7394,1,0,0,0
111,4,1,1,1,1,1,0.9824,0.9941,0.8574,0.9531,782.0,340.0,670.0,347.0,745.5,394.5,704.0,375.0,112.2185,45.853,0.4086,1,1,10,1
111,4,1,0,1,1,1,0.9932,0.9849,0.9541,0.8984,625.5,312.0,516.5,312.5,568.0,309.0,540.0,297.0,109.0011,30.4631,0.2795,1,1,112,1
111,4,1,2,1,1,1,0.9917,0.9795,0.9478,0.8882,937.0,352.0,832.5,352.0,920.0,394.5,873.0,384.0,104.5,48.1586,0.4608,1,1,3,0
111,4,1,16,0,0,1,0.0871,0.13,0.0568,0.0605,1131.0,0.0,304.0,0.0,961.5,0.0,334.25,0.0,827.0,627.25,0.7585,1,0,0,0
112,4,1,1,1,1,1,0.9854,0.9941,0.8691,0.9512,780.0,347.5,670.0,355.0,739.5,399.0,700.0,376.5,110.2554,45.4588,0.4123,1,1,11,1
112,4,1,0,1,1,1,0.9917,0.9819,0.9482,0.8843,628.5,301.0,512.0,304.5,578.0,309.0,548.5,289.0,116.5526,35.6406,0.3058,1,1,113,1
112,4,1,2,1,1,1,0.9937,0.9824,0.9487,0.8887,938.0,358.0,839.0,355.5,902.5,386.0,881.0,378.0,99.0316,22.9401,0.2316,1,1,4,0
112,4,1,16,0,0,1,0.116,0.1638,0.0351,0.0388,1128.0,0.0,290.75,0.0,953.0,0.0,307.25,0.0,837.25,645.75,0.7713,1,0,0,0
113,4,1,1,1,1,1,0.9834,0.9941,0.8672,0.9526,785.0,342.0,670.5,347.5,745.0,384.5,695.0,364.5,114.632,53.8516,0.4698,1,1,12,1
113,4,1,0,1,1,1,0.9922,0.9849,0.9517,0.9028,626.0,304.5,517.0,308.5,569.0,299.0,540.0,296.5,109.0734,29.1076,0.2669,1,1,114,1
113,4,1,2,1,1,1,0.9927,0.9888,0.9443,0.9175,939.0,345.0,831.5,347.0,891.5,389.5,877.5,363.5,107.5186,29.5296,0.2746,1,1,5,0
113,4,1,16,0,0,1,0.0802,0.1256,0.0325,0.0422,1065.0,0.0,237.5,0.0,934.5,0.0,296.75,0.0,827.5,637.75,0.7707,1,0,0,0
114,4,1,0,1,1,1,0.9927,0.9829,0.9526,0.8872,627.5,304.0,511.25,304.0,577.5,309.0,541.0,297.0,116.25,38.422,0.3305,1,1,115,1
114,4,1,1,1,1,1,0.9844,0.9941,0.8735,0.9507,782.5,340.0,667.5,346.5,746.5,385.5,703.5,374.5,115.1835,44.3847,0.3853,1,1,13,1
114,4,1,2,1,1,1,0.9927,0.981,0.9531,0.8911,936.5,352.5,832.0,350.5,919.5,398.0,872.0,374.5,104.5191,52.9953,0.507,1,0,0,0
114,4,1,16,0,0,1,0.0888,0.1217,0.0226,0.0258,1090.0,0.0,233.0,0.0,918.0,0.0,289.0,0.0,857.0,629.0,0.734,1,0,0,0
115,4,1,1,1,1,1,0.9849,0.9941,0.8716,0.9507,783.0,340.5,667.0,346.0,746.5,385.5,703.5,374.5,116.1303,44.3847,0.3822,1,1,14,1
115,4,1,0,1,1,1,0.9932,0.9844,0.957,0.8965,627.5,304.0,513.0,309.0,569.0,300.0,540.5,305.5,114.6091,29.0259,0.2533,1,1,116,1
115,4,1,2,1,1,1,0.9927,0.9883,0.9385,0.9087,939.5,346.0,829.5,351.0,900.5,391.5,869.0,380.5,110.1136,33.3654,0.303,1,1,1,0
115,4,1,16,0,0,1,0.097,0.1021,0.0532,0.0376,1143.0,0.0,268.0,0.0,926.0,0.0,285.25,0.0,875.0,640.75,0.7323,1,0,0,0
116,4,1,0,1,1,1,0.9927,0.9844,0.9541,0.897,624.0,301.0,509.0,303.5,568.0,309.0,548.5,297.0,115.0272,22.8965,0.1991,1,1,117,1
116,4,1,1,1,1,1,0.9858,0.9941,0.8784,0.9497,783.5,346.5,672.5,355.5,740.0,389.5,699.5,376.5,111.3643,42.5353,0.3819,1,1,15,1
116,4,1,2,1,1,1,0.9927,0.9844,0.9453,0.9033,938.0,358.0,833.0,353.0,903.5,396.0,881.5,379.0,105.119,27.8029,0.2645,1,1,2,0
116,4,1,16,0,0,1,0.0873,0.1315,0.0328,0.0352,1124.0,0.0,285.0,0.0,908.0,0.0,312.0,0.0,839.0,596.0,0.7104,1,0,0,0
117,4,1,0,1,1,1,0.9922,0.9849,0.9468,0.8955,630.0,298.5,512.5,302.0,577.0,309.0,548.5,297.5,117.5521,30.7327,0.2614,1,1,118,1
117,4,1,1,1,1,1,0.9844,0.9946,0.8687,0.9551,782.0,340.5,667.5,346.0,746.0,394.5,704.0,375.0,114.632,46.306,0.404,1,1,16,1
117,4,1,2,1,1,1,0.9922,0.9902,0.9385,0.9243,941.5,349.5,832.0,355.0,901.0,391.5,876.0,381.5,109.638,26.9258,0.2456,1,1,3,0
117,4,1,16,0,0,1,0.1204,0.1394,0.0576,0.0456,1143.0,0.0,279.75,0.0,954.0,0.0,299.0,0.0,863.25,655.0,0.7588,1,0,0,0
118,4,1,1,1,1,1,0.9839,0.9941,0.8755,0.9536,782.0,343.5,669.5,349.5,737.5,384.5,703.0,374.5,112.6599,35.9201,0.3188,1,1,17,1
118,4,1,0,1,1,1,0.9927,0.9849,0.9507,0.8979,625.0,303.5,515.0,304.0,578.0,309.0,541.5,296.5,110.0011,38.5811,0.3507,1,1,119,1
118,4,1,2,1,1,1,0.9917,0.9907,0.9341,0.9263,943.0,347.0,834.0,350.0,900.0,394.0,877.5,363.5,109.0413,37.9012,0.3476,1,1,4,0
118,4,1,16,0,0,1,0.0912,0.1158,0.0312,0.0307,1120.0,0.0,287.5,0.0,962.0,0.0,334.25,0.0,832.5,627.75,0.7541,1,0,0,0
119,4,1,1,1,1,1,0.9839,0.9941,0.8765,0.9541,781.5,347.0,670.5,354.0,737.5,384.0,703.0,365.0,111.2205,39.3859,0.3541,1,1,18,1
119,4,1,0,1,1,1,0.9922,0.9814,0.9507,0.8853,626.0,306.0,518.0,303.5,577.5,309.0,540.5,297.0,108.0289,38.8973,0.3601,1,1,120,1
119,4,1,2,1,1,1,0.9932,0.9839,0.9502,0.9004,940.0,357.0,835.0,353.5,903.0,400.5,881.0,388.5,105.0583,25.0599,0.2385,1,1,5,0
119,4,1,16,0,0,1,0.0912,0.1337,0.0281,0.0366,1063.0,0.0,240.25,0.0,919.0,0.0,320.5,0.0,822.75,598.5,0.7274,1,0,0,0
120,4,1,0,1,1,1,0.9927,0.9854,0.9497,0.8989,627.5,303.0,511.75,304.5,569.5,299.0,549.0,297.0,115.7597,20.5973,0.1779,1,1,121,1
120,4,1,1,1,1,1,0.9839,0.9946,0.8682,0.9541,782.0,347.0,669.5,354.5,737.0,393.5,703.5,374.5,112.7497,38.513,0.3416,1,1,19,1
120,4,1,2,1,1,1,0.9927,0.9902,0.9419,0.9224,939.0,343.0,830.5,347.5,892.0,390.5,876.5,381.5,108.5933,17.9234,0.1651,1,1,6,1
120,4,1,16,0,0,1,0.0806,0.1097,0.0324,0.0348,1052.0,0.0,257.0,0.0,967.0,0.0,334.75,0.0,795.0,632.25,0.7953,1,0,0,0
121,4,1,0,1,1,1,0.9927,0.9849,0.9512,0.8965,625.5,304.5,512.0,306.0,568.5,299.0,548.5,287.0,113.5099,23.3238,0.2055,1,1,122,1
121,4,1,1,1,1,1,0.9854,0.9941,0.8784,0.9502,784.0,348.0,670.0,354.0,737.5,384.5,703.0,374.0,114.1578,36.0624,0.3159,1,1,20,1
121,4,1,2,1,1,1,0.9927,0.9907,0.9424,0.9253,941.0,343.0,832.5,347.0,900.0,390.0,878.0,363.5,108.5737,34.442,0.3172,1,1,7,1
