frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
144,3,0,2,1,1,1,0.9848,0.9939,0.8771,0.9504,782.7344,344.7998,669.5343,351.0278,739.9646,384.9607,699.9822,375.125,113.3713,41.1744,0.3632,1,1,145,1
144,3,0,1,1,1,1,0.9917,0.9902,0.9341,0.9217,939.6749,351.7308,830.894,355.2416,895.0934,388.678,875.606,376.4293,108.8376,23.0172,0.2115,1,1,145,1
145,3,0,0,1,1,1,0.993,0.9887,0.9348,0.9085,632.9374,298.8642,514.0337,302.3496,572.2746,297.624,540.2808,287.3532,118.9548,33.602,0.2825,1,1,146,1
145,3,0,2,1,1,1,0.985,0.994,0.8778,0.9504,782.5024,344.7214,669.6488,350.693,740.7032,386.2567,699.4648,375.1036,113.0115,42.72,0.378,1,1,146,1
145,3,0,1,1,1,1,0.9918,0.9904,0.9343,0.9223,939.1826,351.6644,830.433,355.2016,894.5393,389.3447,875.6772,375.8894,108.8071,23.1695,0.2129,1,1,146,1
146,3,0,0,1,1,1,0.993,0.9887,0.9348,0.9084,632.9392,298.8622,514.0398,302.3548,572.2654,297.6372,540.3039,287.3413,118.9508,33.5789,0.2823,1,1,147,1
146,3,0,2,1,1,1,0.985,0.994,0.8778,0.9504,782.5052,344.7254,669.6532,350.6928,740.693,386.2342,699.4426,375.1038,113.0096,42.7256,0.3781,1,1,147,1
146,3,0,1,1,1,1,0.9918,0.9903,0.9343,0.9222,939.1761,351.6736,830.4332,355.2014,894.5426,389.3406,875.6601,375.9056,108.8001,23.1743,0.213,1,1,147,1
147,3,0,0,1,1,1,0.993,0.9887,0.9346,0.9085,632.7658,298.7335,514.3698,302.3988,572.9774,298.3206,540.9288,286.6431,118.4527,34.1098,0.288,1,1,148,1
147,3,0,2,1,1,1,0.9852,0.9939,0.8794,0.9501,782.6866,344.722,669.4416,350.4971,740.2786,385.1375,699.1546,374.503,113.3923,42.4768,0.3746,1,1,148,1
147,3,0,1,1,1,1,0.9917,0.9903,0.934,0.9216,939.08,351.7371,830.8006,354.655,894.7446,388.9073,874.4484,379.737,108.3187,22.2717,0.2056,1,1,148,1
148,3,0,0,1,1,1,0.993,0.9887,0.9347,0.9085,632.7625,298.7472,514.3537,302.4174,572.9898,298.3411,540.9387,286.6406,118.4657,34.12,0.288,1,1,149,1
148,3,0,2,1,1,1,0.9852,0.9939,0.8794,0.9501,782.6548,344.729,669.3866,350.4989,740.3202,385.2241,699.1638,374.5052,113.4151,42.5293,0.375,1,1,149,1
148,3,0,1,1,1,1,0.9917,0.9903,0.9339,0.9217,939.0707,351.7632,830.813,354.6606,894.754,388.841,874.4297,379.7181,108.2965,22.2778,0.2057,1,1,149,1
149,3,0,0,1,1,1,0.9931,0.9885,0.9354,0.9067,633.2312,298.9254,514.706,302.3999,572.5276,298.2886,541.2614,287.5793,118.5762,33.0493,0.2787,1,1,150,1
149,3,0,2,1,1,1,0.9856,0.9937,0.8824,0.9482,782.7732,345.0458,669.3794,350.7892,738.6005,385.2589,699.885,374.992,113.5392,40.0538,0.3528,1,1,150,1
149,3,0,1,1,1,1,0.9917,0.9902,0.9342,0.9217,939.2281,351.9097,830.409,355.409,894.7523,389.4282,875.0178,377.3648,108.8753,23.1295,0.2124,1,1,150,1
150,3,0,0,1,1,1,0.9929,0.9882,0.9338,0.9044,633.243,298.862,514.6898,302.0159,573.5842,298.5908,542.365,288.1347,118.5952,32.9238,0.2776,1,1,151,1
150,3,0,2,1,1,1,0.9855,0.9936,0.8822,0.9473,782.9334,344.7527,669.4278,350.4258,738.7495,385.3181,699.5669,376.7903,113.6472,40.0999,0.3528,1,1,151,1
150,3,0,1,1,1,1,0.9919,0.99,0.9353,0.9199,938.9782,351.9415,830.2594,354.6937,895.0182,388.2792,874.6282,378.2715,108.7536,22.7136,0.2089,1,1,151,1
151,3,0,0,1,1,1,0.9929,0.9882,0.9338,0.9044,633.237,298.8572,514.693,302.0125,573.5965,298.6162,542.3515,288.1258,118.586,32.959,0.2779,1,1,152,1
151,3,0,2,1,1,1,0.9855,0.9936,0.8822,0.9473,782.9256,344.7543,669.435,350.4277,738.7873,385.3167,699.5641,376.7647,113.6323,40.1447,0.3533,1,1,152,1
151,3,0,1,1,1,1,0.9919,0.99,0.9353,0.9199,938.9796,351.9472,830.2642,354.7002,895.019,388.3063,874.6437,378.2496,108.7502,22.7221,0.2089,1,1,152,1
152,3,0,0,1,1,1,0.9927,0.9884,0.9322,0.9057,633.7796,298.9496,514.7494,302.1688,573.0352,297.989,542.9517,288.3097,119.0739,31.6023,0.2654,1,1,153,1
152,3,0,2,1,1,1,0.9847,0.994,0.8757,0.9505,782.7264,344.935,669.305,350.7383,741.1715,387.0975,699.6004,376.2965,113.5697,42.9514,0.3782,1,1,153,1
152,3,0,1,1,1,1,0.9916,0.99,0.9335,0.9207,938.8818,351.6467,830.6894,354.7595,894.4939,388.5073,876.0398,375.8368,108.2372,22.3851,0.2068,1,1,153,1
153,3,0,0,1,1,1,0.9927,0.9884,0.9322,0.9057,633.7779,298.9519,514.7494,302.1814,573.0572,297.9954,542.9463,288.3222,119.0724,31.6265,0.2656,1,1,154,1
153,3,0,2,1,1,1,0.9847,0.994,0.8757,0.9505,782.721,344.925,669.2936,350.731,741.1624,387.115,699.5818,376.2996,113.5759,42.9643,0.3783,1,1,154,1
153,3,0,1,1,1,1,0.9916,0.99,0.9335,0.9207,938.8966,351.6432,830.6846,354.7645,894.4788,388.5279,876.0501,375.8398,108.257,22.3742,0.2067,1,1,154,1
154,3,0,0,1,1,1,0.9926,0.9884,0.9308,0.9052,634.3508,298.8882,515.4264,302.4617,572.753,297.9526,543.4375,287.98,118.9781,30.9652,0.2603,1,1,155,1
154,3,0,2,1,1,1,0.9848,0.9938,0.8763,0.9492,782.7439,345.0531,669.4394,351.0371,740.2566,386.7742,699.9013,376.3287,113.4625,41.6853,0.3674,1,1,155,1
154,3,0,1,1,1,1,0.9916,0.9898,0.9344,0.9191,939.4409,351.8588,830.7934,354.8747,893.6747,386.1223,876.0141,375.9019,108.6893,20.4047,0.1877,1,1,155,1
155,3,0,0,1,1,1,0.9926,0.9884,0.9308,0.9055,634.304,298.9026,515.4264,302.4603,572.7498,298.0106,543.3664,287.9389,118.9309,31.0617,0.2612,1,1,156,1
155,3,0,2,1,1,1,0.9848,0.9938,0.8762,0.9493,782.7701,345.0939,669.496,351.0897,740.2642,386.7706,699.8146,376.2418,113.4327,41.7974,0.3685,1,1,156,1
155,3,0,1,1,1,1,0.9916,0.9898,0.9342,0.9193,939.407,351.8254,830.7786,354.8304,893.7838,386.1386,876.0254,375.9186,108.67,20.4892,0.1885,1,1,156,1
156,3,0,0,1,1,1,0.9929,0.988,0.9336,0.903,634.7638,298.7344,515.9334,301.8063,573.0666,298.3484,543.7936,289.6997,118.87,30.5239,0.2568,1,1,157,1
156,3,0,2,1,1,1,0.9851,0.9937,0.8796,0.9485,783.1124,344.7296,669.6336,350.8469,739.8021,386.7508,700.0154,375.7013,113.6435,41.2925,0.3634,1,1,157,1
156,3,0,1,1,1,1,0.9917,0.9897,0.9348,0.9188,939.6675,351.6291,831.0914,355.1366,893.3809,388.941,875.9278,374.5645,108.6328,22.6118,0.2081,1,1,157,1
157,3,0,0,1,1,1,0.9928,0.9883,0.9325,0.904,634.7718,298.6888,516.2954,301.9551,573.8016,297.431,543.0216,289.1307,118.5214,31.8795,0.269,1,1,158,1
157,3,0,2,1,1,1,0.9853,0.9937,0.8806,0.9484,782.6269,344.809,669.8834,350.641,739.2539,384.8062,699.3528,375.7593,112.8942,40.9139,0.3624,1,1,158,1
157,3,0,1,1,1,1,0.9918,0.9897,0.9349,0.9182,939.5019,351.691,830.6494,354.7788,894.5604,390.2294,875.6374,375.1656,108.8963,24.1867,0.2221,1,1,158,1
158,3,0,0,1,1,1,0.9928,0.9883,0.9325,0.904,634.7882,298.6659,516.3048,301.9487,573.7948,297.4408,543.0106,289.0928,118.5289,31.896,0.2691,1,1,159,1
158,3,0,2,1,1,1,0.9853,0.9937,0.8804,0.9484,782.6419,344.802,669.8732,350.6796,739.2475,384.8662,699.345,375.7435,112.9218,40.932,0.3625,1,1,159,1
158,3,0,1,1,1,1,0.9918,0.9898,0.9349,0.9183,939.476,351.6128,830.6612,354.7151,894.5875,390.2243,875.6322,375.2061,108.8591,24.1836,0.2222,1,1,159,1
159,3,0,0,1,1,1,0.9928,0.9885,0.9322,0.9054,635.2925,298.6194,516.8892,301.8892,574.569,298.5852,544.4011,290.0224,118.4485,31.3596,0.2648,1,1,160,1
159,3,0,2,1,1,1,0.9858,0.9936,0.8843,0.9474,782.6753,344.4101,670.0686,350.1962,739.7204,386.2336,699.3794,376.7414,112.7553,41.4428,0.3675,1,1,160,1
159,3,0,1,1,1,1,0.9918,0.9903,0.9346,0.9215,939.3818,351.3054,830.8445,354.5218,894.6896,389.1356,876.0845,374.0672,108.5849,23.9417,0.2205,1,1,160,1
160,3,0,0,1,1,1,0.9928,0.9885,0.9323,0.9055,635.2906,298.6137,516.9026,301.8914,574.5555,298.5677,544.3802,290.027,118.4333,31.3606,0.2648,1,1,161,1
160,3,0,2,1,1,1,0.9858,0.9936,0.8842,0.9475,782.6836,344.4062,670.0591,350.2139,739.6634,386.2743,699.367,376.7721,112.7742,41.4015,0.3671,1,1,161,1
160,3,0,1,1,1,1,0.9918,0.9903,0.9347,0.9215,939.3696,351.3183,830.8485,354.55,894.6912,389.1342,876.0638,374.0602,108.5692,23.9626,0.2207,1,1,161,1
161,3,0,0,1,1,1,0.9927,0.9885,0.9321,0.9063,635.3862,298.541,517.216,301.6956,574.8366,297.6329,544.511,290.0397,118.2122,31.2618,0.2645,1,1,162,1
161,3,0,2,1,1,1,0.9853,0.9937,0.881,0.9489,782.537,344.5058,670.0092,350.2391,739.8518,387.7758,699.78,377.6647,112.6738,41.3277,0.3668,1,1,162,1
161,3,0,1,1,1,1,0.9919,0.99,0.9358,0.9202,939.8811,350.8578,831.229,354.5273,894.0624,389.2126,876.2754,373.528,108.7141,23.7147,0.2181,1,1,162,1
162,3,0,0,1,1,1,0.9927,0.9885,0.9322,0.9064,635.3666,298.5464,517.1896,301.691,574.8316,297.6305,544.5105,290.0454,118.2188,31.2554,0.2644,1,1,163,1
162,3,0,2,1,1,1,0.9853,0.9937,0.881,0.9489,782.5314,344.5088,669.9952,350.2401,739.8202,387.74,699.7846,377.6377,112.682,41.2905,0.3664,1,1,163,1
162,3,0,1,1,1,1,0.9919,0.99,0.9358,0.9202,939.871,350.8471,831.2356,354.5117,894.0253,389.21,876.2988,373.5566,108.6972,23.6486,0.2176,1,1,163,1
163,3,0,0,1,1,1,0.9928,0.9879,0.9336,0.9023,635.871,298.6029,517.5224,301.5003,574.1994,297.5988,545.8828,289.8291,118.3841,29.3633,0.248,1,1,164,1
163,3,0,2,1,1,1,0.9856,0.9935,0.8833,0.9472,782.8664,344.7726,670.1616,350.4702,739.7379,384.4661,699.3322,376.1514,112.8486,41.2523,0.3656,1,1,164,1
163,3,0,1,1,1,1,0.9917,0.9902,0.9345,0.9218,939.0987,351.2578,830.9374,354.5045,894.4995,386.8078,876.1772,376.0134,108.21,21.2655,0.1965,1,1,164,1
164,3,0,0,1,1,1,0.9927,0.988,0.9332,0.9035,635.9217,298.1534,517.6878,300.929,573.8651,296.9836,546.0022,288.531,118.2664,29.1169,0.2462,1,1,165,1
164,3,0,2,1,1,1,0.9853,0.9934,0.8811,0.9467,782.655,345.0098,669.8098,350.5437,738.9936,384.9261,699.8244,375.8321,112.9808,40.211,0.3559,1,1,165,1
164,3,0,1,1,1,1,0.9916,0.9899,0.9339,0.9195,939.2642,351.4878,830.9867,354.3861,894.8991,387.5158,874.5027,380.6232,108.3162,21.5295,0.1988,1,1,165,1
165,3,0,0,1,1,1,0.9928,0.988,0.9332,0.9033,635.9098,298.1558,517.6718,300.9376,573.8378,296.9904,546.0234,288.498,118.2707,29.082,0.2459,1,1,166,1
165,3,0,2,1,1,1,0.9853,0.9934,0.8811,0.9467,782.6453,345.0098,669.791,350.5562,739.0152,384.954,699.8025,375.8531,112.9906,40.2549,0.3563,1,1,166,1
165,3,0,1,1,1,1,0.9916,0.9899,0.9339,0.9195,939.2661,351.4801,830.9901,354.3947,894.9411,387.4963,874.4775,380.6759,108.3152,21.5703,0.1991,1,1,166,1
166,3,0,0,1,1,1,0.9926,0.9885,0.9312,0.9062,636.3293,298.4231,517.7294,301.2624,574.1256,297.109,546.802,291.371,118.6338,27.9196,0.2353,1,1,167,1
166,3,0,2,1,1,1,0.9851,0.9938,0.8798,0.9491,782.4768,344.6597,669.729,350.3685,739.6026,385.1214,700.0066,375.9832,112.8921,40.6367,0.36,1,1,167,1
166,3,0,1,1,1,1,0.9918,0.9899,0.9349,0.9197,939.5435,352.2086,830.9442,355.0484,894.9146,387.1474,874.0412,377.9834,108.6365,22.7964,0.2098,1,1,167,1
167,3,0,0,1,1,1,0.9926,0.9885,0.9311,0.9063,636.3218,298.4259,517.7164,301.2593,574.1994,297.125,546.7658,291.3224,118.6393,28.0405,0.2364,1,1,168,1
167,3,0,2,1,1,1,0.9852,0.9938,0.88,0.9492,782.4798,344.6544,669.7048,350.362,739.5588,385.134,699.9914,376.0545,112.9194,40.5958,0.3595,1,1,168,1
167,3,0,1,1,1,1,0.9917,0.9899,0.9348,0.9197,939.5177,352.1951,830.938,355.0302,894.8976,387.1864,874.035,378.0962,108.6167,22.757,0.2095,1,1,168,1
168,3,0,0,1,1,1,0.9925,0.9887,0.9307,0.9075,636.4878,298.6504,517.9664,301.4396,574.6524,297.2024,546.971,290.6232,118.5541,28.4526,0.24,1,1,169,1
168,3,0,2,1,1,1,0.9855,0.9937,0.8828,0.9488,782.4327,344.4524,669.9948,350.1392,739.7906,385.1319,698.6294,377.209,112.5815,41.9168,0.3723,1,1,169,1
168,3,0,1,1,1,1,0.9918,0.99,0.9352,0.9196,939.0901,351.3358,830.8886,354.5334,894.4516,386.6528,874.5284,377.1693,108.2488,22.0651,0.2038,1,1,169,1
169,3,0,0,1,1,1,0.9925,0.9887,0.9307,0.9075,636.4822,298.6599,517.9646,301.4448,574.6536,297.2106,546.9737,290.646,118.5503,28.4477,0.24,1,1,170,1
169,3,0,2,1,1,1,0.9855,0.9937,0.8828,0.9488,782.4319,344.4536,670.0074,350.1374,739.7788,385.1046,698.632,377.2158,112.568,41.8961,0.3722,1,1,170,1
169,3,0,1,1,1,1,0.9918,0.99,0.9352,0.9196,939.0925,351.3413,830.8908,354.5378,894.4456,386.6376,874.5147,377.1673,108.249,22.0664,0.2038,1,1,170,1
170,3,0,0,1,1,1,0.9923,0.9888,0.9281,0.9082,636.5487,298.2162,517.6696,301.0322,575.6999,298.5149,547.699,290.2329,118.9125,29.2,0.2456,1,1,171,1
170,3,0,2,1,1,1,0.9854,0.9937,0.8811,0.9484,782.6666,344.6418,670.4384,350.3724,738.6851,383.9158,699.8014,374.6712,112.3744,39.9675,0.3557,1,1,171,1
170,3,0,1,1,1,1,0.992,0.9901,0.9362,0.9197,939.0801,351.3968,830.7118,354.2024,894.3197,386.4529,873.0716,380.7344,108.4047,22.0042,0.203,1,1,171,1
171,3,0,0,1,1,1,0.9923,0.9888,0.9281,0.9083,636.5479,298.2294,517.6784,301.0414,575.716,298.5077,547.681,290.2427,118.9028,29.2279,0.2458,1,1,172,1
171,3,0,2,1,1,1,0.9854,0.9937,0.8811,0.9485,782.6717,344.641,670.4464,350.3656,738.7054,383.935,699.7961,374.7056,112.3712,39.989,0.3559,1,1,172,1
171,3,0,1,1,1,1,0.9921,0.9901,0.9363,0.9198,939.0553,351.4091,830.7246,354.1911,894.2646,386.3392,873.0156,380.84,108.3663,21.949,0.2025,1,1,172,1
172,3,0,0,1,1,1,0.9923,0.989,0.9282,0.9089,636.5439,298.541,517.4108,301.0466,575.9657,298.2811,547.9683,290.4112,119.1594,29.0824,0.2441,1,1,173,1
172,3,0,2,1,1,1,0.9855,0.9937,0.8824,0.9485,782.8266,344.6937,670.1882,350.4678,739.1264,384.2524,700.2148,375.7521,112.7864,39.8292,0.3531,1,1,173,1
172,3,0,1,1,1,1,0.992,0.9898,0.9366,0.9186,938.9843,351.3228,831.2345,354.3552,893.7217,384.7348,873.8288,377.5835,107.7924,21.1393,0.1961,1,1,173,1
173,3,0,0,1,1,1,0.9923,0.989,0.9281,0.909,636.5492,298.5386,517.4209,301.0455,575.966,298.2819,547.9824,290.411,119.1547,29.0695,0.244,1,1,174,1
173,3,0,2,1,1,1,0.9855,0.9937,0.8823,0.9485,782.8274,344.6773,670.1881,350.4576,739.1408,384.233,700.2162,375.7541,112.7875,39.8375,0.3532,1,1,174,1
173,3,0,1,1,1,1,0.992,0.9898,0.9366,0.9186,938.981,351.3246,831.2278,354.3578,893.7308,384.7237,873.826,377.5614,107.7959,21.1541,0.1962,1,1,174,1
174,3,0,0,1,1,1,0.9925,0.9886,0.93,0.9064,637.1386,298.7784,518.4536,301.0527,575.8612,298.1007,547.5399,290.769,118.7068,29.2549,0.2464,1,1,175,1
174,3,0,2,1,1,1,0.9853,0.9935,0.8813,0.9473,783.2284,344.9577,670.3756,350.6312,739.6962,385.1604,700.9518,375.6832,112.9954,39.8867,0.353,1,1,175,1
174,3,0,1,1,1,1,0.992,0.99,0.9366,0.9197,939.1677,351.5836,830.9542,354.6148,895.499,386.4517,874.9844,377.2106,108.2559,22.4999,0.2078,1,1,175,1
175,3,0,0,1,1,1,0.9917,0.9861,0.9408,0.8989,632.8134,298.789,517.6472,297.4398,575.2932,298.273,550.3938,295.9018,115.1741,25.0121,0.2172,1,1,176,1
175,3,0,2,1,1,1,0.986,0.9934,0.8871,0.9465,783.341,344.6808,670.7226,350.1479,739.8522,383.4812,699.8628,376.2091,112.751,40.6453,0.3605,1,1,176,1
175,3,0,1,1,1,1,0.9917,0.9899,0.9346,0.9196,939.0479,351.3777,831.3335,354.4993,894.4718,385.5094,875.0322,376.2202,107.7596,21.545,0.1999,1,1,176,1
176,3,0,0,1,1,1,0.9917,0.9862,0.9408,0.899,632.8183,298.7971,517.6452,297.4506,575.2898,298.2754,550.3988,295.9196,115.181,25.0023,0.2171,1,1,177,1
176,3,0,2,1,1,1,0.986,0.9934,0.8872,0.9465,783.349,344.6776,670.7133,350.1446,739.8296,383.4977,699.8418,376.213,112.7683,40.6459,0.3604,1,1,177,1
176,3,0,1,1,1,1,0.9917,0.99,0.9346,0.9197,939.0463,351.377,831.3312,354.5005,894.4711,385.5416,875.0511,376.2088,107.7604,21.5461,0.1999,1,1,177,1
177,3,0,0,1,1,1,0.9918,0.9859,0.9418,0.8974,632.878,298.9808,517.5165,297.7717,574.6734,297.856,550.6964,294.3568,115.3678,24.231,0.21,1,1,178,1
177,3,0,2,1,1,1,0.9868,0.993,0.8933,0.9436,783.2126,344.7963,670.642,349.5846,738.3604,383.4982,700.4352,376.9282,112.6725,38.49,0.3416,1,1,178,1
177,3,0,1,1,1,1,0.9915,0.9902,0.9319,0.921,939.2596,350.8819,831.4153,354.2952,894.6989,387.7626,876.0467,376.2211,107.8983,21.9342,0.2033,1,1,178,1
178,3,0,0,1,1,1,0.9918,0.9859,0.9418,0.8973,632.902,298.9468,517.541,297.741,574.6927,297.8789,550.6968,294.3937,115.3673,24.2477,0.2102,1,1,179,1
178,3,0,2,1,1,1,0.9868,0.993,0.8932,0.9436,783.211,344.7787,670.639,349.5862,738.3727,383.4756,700.4081,376.9177,112.6746,38.5268,0.3419,1,1,179,1
178,3,0,1,1,1,1,0.9915,0.9902,0.9319,0.921,939.2499,350.8762,831.4198,354.2908,894.7213,387.7234,876.0455,376.2279,107.8843,21.9302,0.2033,1,1,179,1
179,3,0,0,1,1,1,0.9918,0.986,0.9413,0.8986,633.1654,298.6566,517.8302,297.7218,575.2794,298.719,551.3879,293.4208,115.339,24.472,0.2122,1,1,180,1
179,3,0,2,1,1,1,0.9866,0.9928,0.892,0.9425,783.5606,344.7912,670.5078,349.8496,738.4336,384.0786,700.126,376.822,113.1659,38.9889,0.3445,1,1,180,1
179,3,0,1,1,1,1,0.9916,0.99,0.9339,0.9205,939.5522,350.5536,831.8428,354.1974,894.9447,383.1542,875.8519,375.9121,107.7711,20.4201,0.1895,1,1,180,1
180,3,0,0,1,1,1,0.9917,0.986,0.9413,0.8985,633.1662,298.6702,517.827,297.7354,575.2748,298.7306,551.3853,293.4326,115.343,24.4699,0.2121,1,1,181,1
180,3,0,2,1,1,1,0.9866,0.9928,0.8921,0.9424,783.5497,344.8003,670.499,349.8338,738.4314,384.1039,700.1219,376.8423,113.1627,38.9917,0.3446,1,1,181,1
180,3,0,1,1,1,1,0.9915,0.99,0.9339,0.9205,939.5432,350.5522,831.8524,354.1929,894.9209,383.1383,875.8547,375.934,107.7523,20.3819,0.1892,1,1,181,1
181,3,0,0,1,1,1,0.9928,0.9882,0.933,0.9042,636.8594,298.3559,518.1788,300.3382,576.3926,297.9703,548.8858,291.5388,118.6971,28.2487,0.238,1,1,182,1
181,3,0,2,1,1,1,0.9868,0.9928,0.8942,0.9424,783.2384,345.1318,670.0566,349.8519,738.475,385.4307,700.1174,377.442,113.2801,39.1807,0.3459,1,1,182,1
181,3,0,1,1,1,1,0.9915,0.9902,0.9328,0.9216,939.6439,351.1393,831.4557,354.771,893.9165,384.2025,876.0762,373.0641,108.2491,21.0319,0.1943,1,1,182,1
182,3,0,0,1,1,1,0.9919,0.9865,0.9425,0.9016,632.7658,298.6133,517.346,297.4498,576.1062,299.2037,551.7196,295.4708,115.4257,24.6706,0.2137,1,1,183,1
182,3,0,2,1,1,1,0.9868,0.9928,0.894,0.9425,783.2036,345.1424,670.0032,349.8348,738.5434,385.521,700.146,377.5217,113.2976,39.2218,0.3462,1,1,183,1
182,3,0,1,1,1,1,0.9915,0.9902,0.933,0.9214,939.6434,351.1496,831.4584,354.7617,893.9271,384.1996,876.0731,373.0513,108.2452,21.0488,0.1945,1,1,183,1
183,3,0,0,1,1,1,0.9927,0.988,0.9329,0.9026,637.6852,298.5636,518.4598,300.6028,575.7046,297.8049,548.1477,292.0445,119.2428,28.1525,0.2361,1,1,184,1
183,3,0,2,1,1,1,0.9869,0.9928,0.8952,0.9424,783.3839,344.6825,670.707,349.4476,737.5182,381.9896,700.8669,375.9753,112.7776,37.1415,0.3293,1,1,184,1
183,3,0,1,1,1,1,0.9916,0.99,0.9336,0.9197,940.1987,350.9522,831.7773,354.6892,895.147,386.3004,876.5705,374.6724,108.4858,21.9157,0.202,1,1,184,1
184,3,0,0,1,1,1,0.9927,0.988,0.9329,0.9026,637.6977,298.5715,518.4712,300.6146,575.7164,297.8099,548.1198,292.055,119.244,28.1903,0.2364,1,1,185,1
184,3,0,2,1,1,1,0.9869,0.9928,0.8952,0.9425,783.372,344.6748,670.7115,349.4438,737.5154,381.976,700.8763,375.955,112.7614,37.1306,0.3293,1,1,185,1
184,3,0,1,1,1,1,0.9916,0.99,0.9335,0.9197,940.1963,350.952,831.7713,354.6888,895.1455,386.319,876.5678,374.6714,108.4894,21.9271,0.2021,1,1,185,1
185,3,0,0,1,1,1,0.9928,0.9878,0.9334,0.9014,637.3409,298.4415,518.2896,300.5738,575.0636,297.2921,548.2123,290.3756,119.0703,27.7277,0.2329,1,1,186,1
185,3,0,2,1,1,1,0.9867,0.9928,0.8943,0.9431,783.2653,344.6743,670.5332,349.2412,739.2051,383.9539,700.6898,376.7531,112.8246,39.1827,0.3473,1,1,186,1
185,3,0,1,1,1,1,0.9916,0.9899,0.9343,0.9192,940.1165,351.5878,831.7878,354.6736,893.6783,382.9971,876.2295,375.0958,108.3726,19.1545,0.1767,1,1,186,1
186,3,0,0,1,1,1,0.9918,0.9862,0.9417,0.8992,633.248,298.8338,517.5444,297.6772,576.4206,299.1472,550.962,295.5016,115.7095,25.7183,0.2223,1,1,187,1
186,3,0,2,1,1,1,0.9866,0.9928,0.8925,0.9425,783.3164,344.4899,670.5497,349.3232,738.2778,382.7655,700.552,377.2168,112.8703,38.1317,0.3378,1,1,187,1
186,3,0,1,1,1,1,0.9915,0.9899,0.9337,0.9192,940.0755,351.4494,831.6718,354.4752,895.55,383.9634,876.7689,375.3214,108.4459,20.674,0.1906,1,1,187,1
187,3,0,0,1,1,1,0.9918,0.9862,0.9417,0.8992,633.2588,298.8411,517.5338,297.693,576.41,299.1423,550.9646,295.5205,115.7307,25.702,0.2221,1,1,188,1
187,3,0,2,1,1,1,0.9866,0.9928,0.8925,0.9424,783.3199,344.4893,670.54,349.3258,738.227,382.7278,700.5578,377.2117,112.8835,38.0709,0.3373,1,1,188,1
187,3,0,1,1,1,1,0.9915,0.9899,0.9336,0.9193,940.0634,351.4372,831.672,354.5004,895.5331,384.03,876.7963,375.267,108.4346,20.6847,0.1908,1,1,188,1
188,3,0,0,1,1,1,0.9922,0.986,0.9443,0.8981,633.3456,298.9763,517.883,297.3806,576.3097,298.7145,550.4338,296.8905,115.4736,25.9401,0.2246,1,1,189,1
188,3,0,2,1,1,1,0.9867,0.9928,0.8931,0.9427,783.383,345.0487,670.4342,349.959,738.9591,384.0826,700.6638,377.0656,113.0554,38.9329,0.3444,1,1,189,1
188,3,0,1,1,1,1,0.9915,0.9902,0.9325,0.9211,940.7567,351.808,831.7418,354.8056,896.0707,386.93,877.0934,375.071,109.0561,22.3779,0.2052,1,1,189,1
189,3,0,0,1,1,1,0.9922,0.986,0.9443,0.898,633.3372,298.9969,517.8775,297.3934,576.3206,298.7284,550.4396,296.8798,115.4709,25.9469,0.2247,1,1,190,1
189,3,0,2,1,1,1,0.9867,0.9928,0.8932,0.9427,783.3689,345.0457,670.4384,349.9409,738.9349,384.0753,700.6502,377.0892,113.0366,38.9168,0.3443,1,1,190,1
189,3,0,1,1,1,1,0.9915,0.9902,0.9326,0.9211,940.756,351.8059,831.7404,354.7988,896.0701,386.9247,877.0914,375.0889,109.0568,22.3668,0.2051,1,1,190,1
190,3,0,0,1,1,1,0.992,0.9857,0.9427,0.8957,633.1452,298.8715,517.4082,297.4624,575.9096,298.9974,550.3938,296.6189,115.7455,25.6264,0.2214,1,1,191,1
190,3,0,2,1,1,1,0.987,0.9926,0.8964,0.9417,783.0955,344.708,670.471,349.4391,739.6,384.501,700.8175,377.2849,112.7238,39.4482,0.35,1,1,191,1
190,3,0,1,1,1,1,0.9915,0.99,0.9331,0.92,940.2001,351.6609,832.0381,354.62,895.7167,387.0411,878.4386,373.1983,108.2025,22.1395,0.2046,1,1,191,1
191,3,0,0,1,1,1,0.992,0.9859,0.9425,0.8969,633.1192,298.8615,517.322,297.5464,575.8376,298.7885,550.3064,296.7807,115.8048,25.61,0.2211,1,1,192,1
191,3,0,2,1,1,1,0.9871,0.9926,0.8969,0.9418,783.1164,344.841,670.4154,349.4808,739.6278,384.7648,700.9151,377.4594,112.7966,39.396,0.3493,1,1,192,1
191,3,0,1,1,1,1,0.9915,0.99,0.933,0.9202,940.1104,351.6585,832.1166,354.5831,895.8609,386.9699,878.5938,373.3775,108.0334,21.9751,0.2034,1,1,192,1
192,3,0,0,1,1,1,0.9919,0.9858,0.9416,0.896,633.4454,299.3632,517.3922,297.379,575.7573,298.7219,551.581,296.1234,116.0702,24.3156,0.2095,1,1,193,1
192,3,0,2,1,1,1,0.9868,0.9929,0.8934,0.9427,783.2068,344.9596,670.5394,349.975,739.7397,384.9202,700.737,377.2232,112.779,39.7549,0.3525,1,1,193,1
