frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
209,2,0,1,1,1,1,0.9921,0.9828,0.95,0.9089,862.7872,355.6807,763.6368,353.1846,833.4936,382.6476,791.0213,379.394,99.1818,42.5967,0.4295,1,1,210,1
210,2,0,0,1,1,1,0.9912,0.9924,0.9358,0.9409,719.5654,306.5274,620.7824,302.7835,677.2386,299.5862,647.8601,303.1106,98.8539,29.5891,0.2993,1,1,211,1
210,2,0,1,1,1,1,0.9921,0.9828,0.95,0.9088,862.7874,355.688,763.6332,353.1909,833.4818,382.6323,791.0154,379.3776,99.1857,42.5909,0.4294,1,1,211,1
211,2,0,0,1,1,1,0.9906,0.9932,0.9297,0.9451,719.0694,306.7516,620.0984,302.9732,678.2365,299.0544,648.779,302.936,99.0432,29.7122,0.3,1,1,212,1
211,2,0,1,1,1,1,0.9922,0.9844,0.9497,0.9157,862.6093,355.798,763.8284,353.8756,833.3535,382.043,791.0918,379.4783,98.7996,42.3395,0.4285,1,1,212,1
212,2,0,0,1,1,1,0.9906,0.9932,0.9297,0.9451,719.0536,306.7524,620.1089,302.9769,678.2436,299.0455,648.7774,302.9579,99.0166,29.7249,0.3002,1,1,213,1
212,2,0,1,1,1,1,0.9922,0.9844,0.9496,0.9157,862.6055,355.8011,763.8302,353.8707,833.3692,382.0593,791.0782,379.4804,98.7943,42.3696,0.4289,1,1,213,1
213,2,0,0,1,1,1,0.9908,0.9932,0.9311,0.9456,718.9312,306.3693,619.9397,302.7928,679.07,299.8642,648.7144,303.4686,99.056,30.569,0.3086,1,1,214,1
213,2,0,1,1,1,1,0.9921,0.9834,0.9494,0.9108,862.7852,355.824,763.5612,353.6763,832.9142,380.4155,791.016,380.485,99.2472,41.8983,0.4222,1,1,214,1
214,2,0,0,1,1,1,0.9908,0.9933,0.9311,0.9457,718.9184,306.3436,619.9196,302.7688,679.0778,299.8543,648.742,303.4742,99.0633,30.551,0.3084,1,1,215,1
214,2,0,1,1,1,1,0.9921,0.9834,0.9494,0.9108,862.7975,355.8121,763.5824,353.6638,832.954,380.4494,790.9181,380.4707,99.2384,42.036,0.4236,1,1,215,1
215,2,0,0,1,1,1,0.9906,0.993,0.9296,0.9438,719.2346,306.1366,620.147,302.6294,678.926,298.6929,648.7474,303.9964,99.1496,30.6411,0.309,1,1,216,1
215,2,0,1,1,1,1,0.992,0.9836,0.9492,0.9121,863.0186,355.6299,763.5402,353.8072,833.1748,381.479,791.3238,381.2844,99.4951,41.8515,0.4206,1,1,216,1
216,2,0,0,1,1,1,0.9909,0.9932,0.9317,0.9457,719.6003,306.2174,620.5686,302.5554,678.8144,299.474,649.2326,303.6087,99.0994,29.8694,0.3014,1,1,217,1
216,2,0,1,1,1,1,0.992,0.9839,0.9485,0.9136,862.9736,354.9999,763.96,353.4567,833.3478,381.4845,792.2092,380.1776,99.0256,41.1593,0.4156,1,1,217,1
217,2,0,0,1,1,1,0.9909,0.9932,0.9317,0.9456,719.6155,306.2061,620.5766,302.5474,678.7901,299.4662,649.234,303.594,99.1064,29.8429,0.3011,1,1,218,1
217,2,0,1,1,1,1,0.992,0.9839,0.9486,0.9136,862.9503,354.989,763.9428,353.464,833.3456,381.5052,792.2011,380.1966,99.0193,41.1653,0.4157,1,1,218,1
218,2,0,0,1,1,1,0.9911,0.9929,0.9341,0.9437,719.727,306.4256,620.6996,302.5203,678.6984,299.307,648.5382,303.7123,99.1043,30.4802,0.3076,1,1,219,1
218,2,0,1,1,1,1,0.9917,0.9832,0.9475,0.9103,863.1613,355.0012,763.9851,353.2128,832.9522,381.4156,792.0442,380.7162,99.1923,40.9139,0.4125,1,1,219,1
219,2,0,0,1,1,1,0.9911,0.9929,0.9341,0.9438,719.6991,306.4316,620.656,302.5127,678.618,299.247,648.5625,303.7207,99.1206,30.3866,0.3066,1,1,220,1
219,2,0,1,1,1,1,0.9918,0.9832,0.9476,0.9103,863.1517,355.0506,763.9281,353.2598,832.9331,381.4728,792.021,380.7111,99.2398,40.9191,0.4123,1,1,220,1
220,2,0,0,1,1,1,0.9908,0.9934,0.9313,0.9471,719.6542,306.0059,620.6054,302.4325,679.2518,299.4772,649.0044,302.6557,99.1132,30.4139,0.3069,1,1,221,1
220,2,0,1,1,1,1,0.9919,0.9842,0.9473,0.9142,862.9752,354.3829,763.3471,353.3298,833.8609,380.7962,791.3503,381.205,99.6336,42.5126,0.4267,1,1,221,1
221,2,0,0,1,1,1,0.9908,0.9935,0.9312,0.9472,719.6863,305.9947,620.61,302.4557,679.2683,299.4671,649.036,302.6586,99.1394,30.4002,0.3066,1,1,222,1
221,2,0,1,1,1,1,0.9919,0.9843,0.9476,0.9144,862.9089,354.3886,763.3132,353.3124,833.7704,380.6692,791.3574,381.0284,99.6016,42.4146,0.4258,1,1,222,1
222,2,0,0,1,1,1,0.9907,0.9931,0.9305,0.9441,719.3012,306.1626,620.3776,302.1417,679.195,298.9657,649.0793,302.6462,99.0053,30.3398,0.3064,1,1,223,1
222,2,0,1,1,1,1,0.9922,0.9834,0.9497,0.9106,862.8466,355.4587,763.5398,353.2824,833.2472,380.5944,791.755,381.8324,99.3307,41.5106,0.4179,1,1,223,1
223,2,0,0,1,1,1,0.9908,0.9933,0.9309,0.9464,720.5272,306.1932,620.8371,302.2352,679.4906,299.2498,649.5184,302.8466,99.7687,30.1872,0.3026,1,1,224,1
223,2,0,1,1,1,1,0.9924,0.9833,0.9512,0.9106,863.4761,355.3424,764.4118,352.9913,834.0125,382.4576,791.9131,380.8594,99.0922,42.1298,0.4252,1,1,224,1
224,2,0,0,1,1,1,0.9907,0.9933,0.9309,0.9464,720.5392,306.1842,620.8277,302.2466,679.4671,299.2524,649.489,302.8387,99.7892,30.1918,0.3026,1,1,225,1
224,2,0,1,1,1,1,0.9924,0.9833,0.9512,0.9107,863.4853,355.3535,764.4069,352.9998,834.008,382.4147,791.9172,380.8224,99.1063,42.1208,0.425,1,1,225,1
225,2,0,0,1,1,1,0.9908,0.9932,0.9314,0.9457,720.4246,305.9502,620.8177,302.1348,679.572,299.1616,649.3288,302.7583,99.6799,30.4562,0.3055,1,1,226,1
225,2,0,1,1,1,1,0.9922,0.9835,0.9499,0.9107,863.4025,355.461,763.7664,353.0756,833.5688,381.3196,791.2904,379.8965,99.6647,42.3024,0.4244,1,1,226,1
226,2,0,0,1,1,1,0.9908,0.9932,0.9314,0.9458,720.4236,305.9446,620.7992,302.1408,679.5709,299.0973,649.3092,302.7257,99.697,30.4785,0.3057,1,1,227,1
226,2,0,1,1,1,1,0.9922,0.9835,0.9499,0.9108,863.4124,355.484,763.7484,353.078,833.5398,381.2489,791.3644,379.9056,99.693,42.1967,0.4233,1,1,227,1
227,2,0,0,1,1,1,0.9905,0.9932,0.9301,0.9459,720.5556,305.6599,621.1132,301.6697,679.8426,299.7104,649.589,303.4247,99.5225,30.4809,0.3063,1,1,228,1
227,2,0,1,1,1,1,0.9922,0.9836,0.9497,0.9113,863.5271,355.1084,763.8552,352.8248,833.644,381.8446,791.9836,380.8065,99.698,41.6734,0.418,1,1,228,1
228,2,0,0,1,1,1,0.9905,0.9932,0.9301,0.9459,720.5493,305.6498,621.1196,301.6531,679.8275,299.7402,649.5862,303.4086,99.51,30.463,0.3061,1,1,229,1
228,2,0,1,1,1,1,0.9922,0.9836,0.9497,0.9112,863.528,355.0963,763.8498,352.8302,833.624,381.8329,791.9804,380.803,99.704,41.6562,0.4178,1,1,229,1
229,2,0,0,1,1,1,0.9905,0.9934,0.9288,0.9471,720.8575,306.0853,620.6433,302.0325,679.9914,300.0778,649.8062,303.7146,100.2961,30.4036,0.3031,1,1,230,1
229,2,0,1,1,1,1,0.9921,0.9839,0.9496,0.9135,863.5297,354.9236,763.9468,352.5404,832.7488,380.6539,791.9436,379.4949,99.6114,40.8218,0.4098,1,1,230,1
230,2,0,0,1,1,1,0.9907,0.9931,0.9307,0.9448,719.9387,305.6968,620.8308,301.8461,680.4428,300.7901,649.7506,304.1,99.1827,30.8702,0.3112,1,1,231,1
230,2,0,1,1,1,1,0.9922,0.9839,0.9503,0.9133,863.9355,354.9835,764.7216,353.0374,832.7638,381.508,791.9918,379.6118,99.233,40.816,0.4113,1,1,231,1
231,2,0,0,1,1,1,0.9907,0.9931,0.9307,0.9448,719.9624,305.7117,620.8272,301.8491,680.4483,300.8221,649.7546,304.1199,99.2104,30.8704,0.3112,1,1,232,1
231,2,0,1,1,1,1,0.9922,0.9839,0.9504,0.9133,863.9395,354.9945,764.7214,353.0312,832.7644,381.543,792.0346,379.6092,99.2375,40.7756,0.4109,1,1,232,1
232,2,0,0,1,1,1,0.9903,0.9937,0.9276,0.9496,720.783,305.1222,620.7464,301.5138,680.582,299.6105,650.0766,303.1869,100.1016,30.7143,0.3068,1,1,233,1
232,2,0,1,1,1,1,0.9925,0.9839,0.9514,0.9124,863.7239,355.4339,764.458,353.0505,833.3164,380.0605,791.9334,380.0236,99.2945,41.3831,0.4168,1,1,233,1
233,2,0,0,1,1,1,0.9903,0.9937,0.9277,0.9496,720.7552,305.1428,620.7498,301.5254,680.5832,299.6248,650.0854,303.1879,100.0708,30.7052,0.3068,1,1,234,1
233,2,0,1,1,1,1,0.9925,0.9839,0.9514,0.9123,863.7175,355.4073,764.4928,353.0693,833.2649,379.9671,791.9048,379.9375,99.2522,41.3601,0.4167,1,1,234,1
234,2,0,0,1,1,1,0.9902,0.9931,0.9282,0.9458,720.629,305.3008,620.8938,301.6785,680.0635,300.3841,649.9216,303.1612,99.801,30.2695,0.3033,1,1,235,1
234,2,0,1,1,1,1,0.9921,0.9835,0.9498,0.9112,864.0245,355.2373,764.6526,353.4791,833.5994,381.3196,791.5059,380.4234,99.3876,42.103,0.4236,1,1,235,1
235,2,0,0,1,1,1,0.9902,0.9932,0.9282,0.9459,720.6646,305.2681,620.9,301.651,680.1152,300.4761,649.911,303.3182,99.8301,30.3375,0.3039,1,1,236,1
235,2,0,1,1,1,1,0.9921,0.9835,0.95,0.9116,864.0944,355.1954,764.7157,353.4585,833.5206,381.3741,791.5584,380.5209,99.3939,41.9708,0.4223,1,1,236,1
236,2,0,0,1,1,1,0.9906,0.9931,0.9297,0.9451,720.7698,305.9465,621.1974,302.1241,679.3556,299.2782,649.3704,303.3458,99.6459,30.2599,0.3037,1,1,237,1
236,2,0,1,1,1,1,0.9923,0.9827,0.9512,0.9078,863.7291,355.4755,764.69,353.533,834.2468,380.571,791.6026,379.6301,99.0582,42.6546,0.4306,1,1,237,1
237,2,0,0,1,1,1,0.9905,0.9931,0.9296,0.945,720.8009,305.9463,621.199,302.1178,679.3374,299.3021,649.3878,303.3786,99.6754,30.2258,0.3032,1,1,238,1
237,2,0,1,1,1,1,0.9923,0.9826,0.9512,0.9074,863.733,355.439,764.7326,353.5154,834.25,380.5276,791.5592,379.618,99.0192,42.7004,0.4312,1,1,238,1
238,2,0,0,1,1,1,0.9904,0.9934,0.9287,0.9469,720.847,305.4405,621.0956,301.8118,679.685,299.17,649.1614,302.4996,99.8174,30.7047,0.3076,1,1,239,1
238,2,0,1,1,1,1,0.9923,0.9822,0.9514,0.9058,863.8325,355.0926,764.2034,352.8877,832.7414,380.8695,792.0962,380.7624,99.6535,40.6453,0.4079,1,1,239,1
239,2,0,0,1,1,1,0.9904,0.9934,0.9286,0.9468,720.8562,305.4458,621.0902,301.8106,679.686,299.1575,649.1745,302.5,99.8321,30.6941,0.3075,1,1,240,1
239,2,0,1,1,1,1,0.9923,0.9822,0.9514,0.9059,863.843,355.1062,764.1704,352.9143,832.8173,380.9459,792.0891,380.731,99.6968,40.7288,0.4085,1,1,240,1
240,2,0,0,1,1,1,0.991,0.9931,0.9336,0.9454,720.8532,305.8624,621.0032,302.3745,678.5688,299.307,649.1232,302.598,99.9109,29.629,0.2966,1,1,241,1
240,2,0,1,1,1,1,0.9924,0.9826,0.9522,0.9074,863.3635,355.8313,764.7296,352.6686,833.8356,380.5613,792.1661,379.8412,98.6846,41.6757,0.4223,1,1,241,1
241,2,0,0,1,1,1,0.991,0.9931,0.9336,0.9454,720.8614,305.8779,621.0108,302.392,678.5686,299.2982,649.1236,302.5764,99.9114,29.6269,0.2965,1,1,242,1
241,2,0,1,1,1,1,0.9925,0.9825,0.9523,0.9072,863.2916,355.8403,764.7031,352.6634,833.8306,380.5983,792.2656,379.8188,98.6396,41.5724,0.4215,1,1,242,1
242,2,0,0,1,1,1,0.9907,0.9932,0.9318,0.9462,721.2727,305.2767,621.2558,302.1111,678.0102,298.7636,648.2748,301.8978,100.0671,29.9001,0.2988,1,1,243,1
242,2,0,1,1,1,1,0.9925,0.9837,0.9517,0.9119,863.5767,355.737,764.4401,352.8917,835.1558,382.3375,792.3795,380.8684,99.1774,42.8015,0.4316,1,1,243,1
243,2,0,0,1,1,1,0.991,0.9927,0.9341,0.9431,721.4056,306.2726,620.9488,302.8548,677.6396,298.5448,648.5875,301.2416,100.515,29.1769,0.2903,1,1,244,1
243,2,0,1,1,1,1,0.9923,0.9833,0.9508,0.9098,864.1919,355.7494,764.6972,352.0812,834.9842,382.2086,793.2014,380.9199,99.5623,41.8026,0.4199,1,1,244,1
244,2,0,0,1,1,1,0.991,0.9927,0.9342,0.9431,721.4232,306.2616,620.9496,302.8794,677.6322,298.5734,648.601,301.2316,100.5305,29.1527,0.29,1,1,245,1
244,2,0,1,1,1,1,0.9923,0.9833,0.9507,0.9099,864.1788,355.6876,764.7712,352.0505,834.9849,382.2168,793.1476,380.9975,99.4741,41.855,0.4208,1,1,245,1
245,2,0,0,1,1,1,0.9909,0.9927,0.9337,0.9431,721.6186,305.8178,621.2572,302.9615,677.258,299.0167,648.621,302.5277,100.402,28.8515,0.2874,1,1,246,1
245,2,0,1,1,1,1,0.9923,0.984,0.9508,0.9136,864.2082,355.0634,765.0516,351.9437,834.1612,381.9939,791.7096,381.55,99.2056,42.454,0.4279,1,1,246,1
246,2,0,0,1,1,1,0.9909,0.9928,0.9336,0.9432,721.6092,305.8243,621.244,302.9718,677.2505,298.9573,648.645,302.4929,100.4056,28.8232,0.2871,1,1,247,1
246,2,0,1,1,1,1,0.9923,0.984,0.9508,0.9137,864.1896,355.0936,765.0052,351.9485,834.1319,381.9371,791.739,381.584,99.2342,42.3944,0.4272,1,1,247,1
247,2,0,0,1,1,1,0.9912,0.9928,0.9345,0.9428,720.3446,306.2052,620.608,303.3942,676.5464,298.4382,647.7846,301.732,99.7762,28.9499,0.2901,1,1,248,1
247,2,0,1,1,1,1,0.9921,0.9832,0.9502,0.9102,864.2775,355.5041,764.6891,352.1936,834.2827,383.4938,792.5669,380.9244,99.6434,41.7949,0.4194,1,1,248,1
248,2,0,0,1,1,1,0.9912,0.9928,0.9346,0.9427,720.3536,306.1961,620.6112,303.3718,676.5483,298.4926,647.7652,301.677,99.7824,28.9586,0.2902,1,1,249,1
248,2,0,1,1,1,1,0.9921,0.9832,0.9503,0.9099,864.2882,355.5436,764.7002,352.1602,834.2774,383.4456,792.5851,380.9624,99.6454,41.7662,0.4191,1,1,249,1
249,2,0,0,1,1,1,0.9912,0.9927,0.9349,0.9426,720.1278,305.9964,620.5078,303.2031,676.1678,297.7762,647.824,301.029,99.6591,28.5299,0.2863,1,1,250,1
249,2,0,1,1,1,1,0.9922,0.9828,0.9506,0.908,863.8785,356.0026,764.4618,351.5497,834.4279,384.1627,792.0887,381.0912,99.5163,42.4505,0.4266,1,1,250,1
250,2,0,0,1,1,1,0.9911,0.9927,0.9347,0.9426,720.1478,305.9472,620.5248,303.2153,676.1986,297.8018,647.8611,301.0311,99.6605,28.521,0.2862,1,1,251,1
250,2,0,1,1,1,1,0.9921,0.9827,0.9505,0.9078,863.8595,355.9682,764.5078,351.5471,834.3883,384.1697,792.0402,381.187,99.45,42.453,0.4269,1,1,251,1
251,2,0,0,1,1,1,0.9909,0.9926,0.9329,0.9416,720.0922,305.918,619.7643,302.7669,676.4337,298.3811,648.4272,301.3616,100.3774,28.1646,0.2806,1,1,252,1
251,2,0,1,1,1,1,0.9921,0.9828,0.9498,0.9071,863.4089,356.1122,764.0712,352.0355,834.3704,384.4979,792.0022,380.065,99.4213,42.5994,0.4285,1,1,252,1
252,2,0,0,1,1,1,0.9913,0.9923,0.9364,0.9398,720.1072,305.6597,620.303,302.7428,676.6823,298.6963,647.2693,301.63,99.8468,29.559,0.296,1,1,253,1
252,2,0,1,1,1,1,0.992,0.983,0.9491,0.9089,863.4611,355.5815,763.8687,352.3026,834.936,385.2692,791.8969,379.4615,99.6463,43.4291,0.4358,1,1,253,1
253,2,0,0,1,1,1,0.9913,0.9923,0.9365,0.9398,720.0844,305.6522,620.294,302.7378,676.6624,298.6862,647.2576,301.6286,99.833,29.5516,0.296,1,1,254,1
253,2,0,1,1,1,1,0.992,0.983,0.9491,0.909,863.4656,355.579,763.8747,352.3028,834.9367,385.2662,791.8999,379.4651,99.6448,43.426,0.4358,1,1,254,1
254,2,0,0,1,1,1,0.9916,0.9925,0.9379,0.9405,719.9734,306.0601,619.9648,303.5725,676.3853,298.2508,647.0478,301.2678,100.0394,29.4922,0.2948,1,1,255,1
254,2,0,1,1,1,1,0.9923,0.9827,0.9508,0.9073,863.2444,356.7067,762.8995,352.4247,835.505,384.3896,793.2926,380.1528,100.4363,42.4246,0.4224,1,1,255,1
255,2,0,0,1,1,1,0.9916,0.9925,0.9379,0.9405,719.9541,306.0938,619.9894,303.5765,676.335,298.1985,647.0011,301.2184,99.9964,29.4889,0.2949,1,1,256,1
255,2,0,1,1,1,1,0.9923,0.9827,0.9509,0.9072,863.2629,356.7566,762.9,352.429,835.472,384.3281,793.3312,380.1963,100.4562,42.3429,0.4215,1,1,256,1
256,2,0,0,1,1,1,0.9914,0.9922,0.9356,0.938,720.0537,306.3114,620.1198,304.0073,675.3117,297.2719,646.9198,301.0238,99.9604,28.6387,0.2865,1,1,257,1
256,2,0,1,1,1,1,0.992,0.9832,0.9489,0.9098,862.9232,356.4617,763.0756,352.4784,834.772,384.3786,792.3054,381.7424,99.9271,42.5484,0.4258,1,1,257,1
257,2,0,0,1,1,1,0.9914,0.9922,0.9358,0.9378,720.0592,306.3692,620.125,304.0354,675.3033,297.291,646.9244,301.0432,99.9614,28.6258,0.2864,1,1,258,1
257,2,0,1,1,1,1,0.992,0.9833,0.949,0.9098,862.8875,356.4552,763.1338,352.4567,834.7942,384.4403,792.2738,381.5979,99.8338,42.6153,0.4269,1,1,258,1
258,2,0,0,1,1,1,0.9917,0.9923,0.9381,0.9392,720.379,306.0339,620.9604,303.8567,676.3371,298.2372,646.3446,302.4454,99.4424,30.2863,0.3046,1,1,259,1
258,2,0,1,1,1,1,0.9923,0.9835,0.9505,0.9105,863.2352,356.5396,763.656,352.5414,834.2857,384.7319,792.9436,381.5413,99.6595,41.465,0.4161,1,1,259,1
259,2,0,0,1,1,1,0.9919,0.9919,0.9397,0.9363,719.779,306.05,620.5262,303.6749,676.1241,297.7748,646.469,302.8125,99.2812,30.08,0.303,1,1,260,1
259,2,0,1,1,1,1,0.9918,0.9827,0.9484,0.9078,862.8055,356.7311,762.685,352.3876,834.5452,384.2382,792.835,380.1864,100.2148,41.9066,0.4182,1,1,260,1
260,3,1,0,1,1,1,0.9919,0.9919,0.9397,0.9363,719.786,306.0492,620.5466,303.6664,676.112,297.8107,646.4914,302.7803,99.2681,30.0347,0.3026,1,1,261,1
260,3,1,1,1,1,1,0.9918,0.9827,0.9482,0.9078,862.7917,356.7034,762.6882,352.4341,834.4596,384.0828,792.8166,380.1589,100.1945,41.8274,0.4175,1,1,261,1
260,3,1,9,0,0,1,0.0068,0.0236,0.0216,0.0559,1268.6345,607.4292,1259.2253,608.8042,1244.5563,693.7445,1237.2935,696.318,9.5091,7.7053,0.8103,0,0,0,0
261,2,0,0,1,1,1,0.992,0.9921,0.9406,0.9378,719.945,305.8659,620.3538,303.542,677.0656,298.5424,646.3006,302.1922,99.6184,30.9809,0.311,1,1,262,1
261,2,0,1,1,1,1,0.9923,0.9832,0.9509,0.9102,862.7502,356.0799,762.6628,352.0939,832.6829,384.1003,792.585,379.6091,100.1668,40.3487,0.4028,1,1,262,1
262,2,0,0,1,1,1,0.992,0.9921,0.9405,0.9377,719.9524,305.8676,620.3457,303.5425,677.0445,298.5441,646.3126,302.1583,99.6338,30.9437,0.3106,1,1,263,1
262,2,0,1,1,1,1,0.9923,0.9833,0.9509,0.9103,862.7462,356.0708,762.6881,352.0922,832.696,384.1152,792.5986,379.6301,100.1372,40.3475,0.4029,1,1,263,1
263,2,0,0,1,1,1,0.992,0.9922,0.9398,0.938,720.7592,305.6057,620.7643,303.7282,676.2108,298.0442,646.574,301.9696,100.0125,29.8956,0.2989,1,1,264,1
263,2,0,1,1,1,1,0.9921,0.9846,0.9492,0.9164,862.7089,355.7375,762.1914,352.6713,832.7976,383.593,793.5866,379.9063,100.5642,39.3839,0.3916,1,1,264,1
264,2,0,0,1,1,1,0.992,0.9922,0.9399,0.9379,720.7604,305.6254,620.7598,303.7473,676.2466,298.094,646.5772,301.9704,100.0182,29.9216,0.2992,1,1,265,1
264,2,0,1,1,1,1,0.9921,0.9846,0.9493,0.9165,862.6954,355.7534,762.1752,352.6922,832.7344,383.5324,793.5982,379.919,100.5668,39.3026,0.3908,1,1,265,1
265,2,0,0,1,1,1,0.9918,0.9917,0.9399,0.9354,721.487,305.6444,620.691,303.5253,676.4923,298.8094,646.5398,302.683,100.8183,30.202,0.2996,1,1,266,1
265,2,0,1,1,1,1,0.9912,0.9847,0.9441,0.9174,862.0483,355.4241,761.7562,351.704,831.8258,383.6598,793.6194,381.5714,100.3611,38.2634,0.3813,1,1,266,1
266,2,0,0,1,1,1,0.992,0.9918,0.9411,0.9362,721.0828,305.7532,620.9088,303.532,676.5958,299.1098,647.2195,303.08,100.1986,29.6434,0.2958,1,1,267,1
266,2,0,1,1,1,1,0.9917,0.9839,0.9475,0.914,861.1772,355.439,761.6098,351.2616,832.1323,383.0334,792.9274,380.1278,99.6551,39.3124,0.3945,1,1,267,1
267,2,0,0,1,1,1,0.9919,0.9918,0.9411,0.9361,721.0764,305.7626,620.9192,303.5369,676.5923,299.1118,647.2151,303.0774,100.1819,29.6437,0.2959,1,1,268,1
267,2,0,1,1,1,1,0.9917,0.984,0.9474,0.9141,861.1661,355.4219,761.5924,351.2642,832.0208,382.9197,793.0028,380.1553,99.6606,39.1158,0.3925,1,1,268,1
268,3,1,0,1,1,1,0.9917,0.9921,0.9387,0.938,720.3584,305.2274,620.651,302.9877,677.3744,299.1577,647.2813,302.4851,99.7326,30.2765,0.3036,1,1,269,1
268,3,1,1,1,1,1,0.9914,0.9838,0.9457,0.9131,861.5177,355.7579,761.7667,351.9298,829.6732,381.6642,792.36,378.2326,99.8244,37.4706,0.3754,1,1,269,1
268,3,1,10,0,0,1,0.0073,0.0285,0.0236,0.0687,1270.9824,577.7168,1261.4521,577.9506,1237.0,695.4654,1234.383,693.7886,9.5331,3.108,0.326,0,0,0,0
269,3,1,0,1,1,1,0.9917,0.9921,0.9387,0.938,720.3745,305.2272,620.6584,302.9891,677.3717,299.168,647.2757,302.486,99.7413,30.2784,0.3036,1,1,270,1
269,3,1,1,1,1,1,0.9914,0.9838,0.9457,0.9131,861.499,355.7117,761.7822,351.8873,829.7323,381.7475,792.3136,378.1852,99.7901,37.5878,0.3767,1,1,270,1
269,3,1,10,0,0,1,0.0073,0.0275,0.0235,0.066,1270.5884,582.7033,1261.0317,582.9453,1236.2896,695.9706,1233.2305,694.8825,9.5597,3.2468,0.3396,0,0,0,0
270,2,0,0,1,1,1,0.9911,0.9923,0.9342,0.9385,720.5923,306.0152,620.442,303.7795,677.5722,298.654,648.0644,302.8471,100.1753,29.8042,0.2975,1,1,271,1
270,2,0,1,1,1,1,0.9917,0.9837,0.9476,0.9128,861.6707,355.8551,761.7201,352.5455,830.2688,383.3373,790.8334,379.8086,100.0053,39.593,0.3959,1,1,271,1
271,2,0,0,1,1,1,0.9911,0.9923,0.9341,0.9386,720.6156,306.0021,620.4264,303.7913,677.5437,298.6396,648.0794,302.8139,100.2135,29.7586,0.297,1,1,272,1
271,2,0,1,1,1,1,0.9917,0.9837,0.9475,0.9128,861.7004,355.7805,761.8354,352.515,830.2513,383.3598,790.8376,379.7141,99.9184,39.5819,0.3961,1,1,272,1
272,2,0,0,1,1,1,0.9914,0.9922,0.9361,0.9385,720.8319,305.9038,620.9361,303.7635,677.7746,299.0025,648.3336,303.2665,99.9187,29.7481,0.2977,1,1,273,1
272,2,0,1,1,1,1,0.9918,0.9839,0.9484,0.9146,861.4858,355.1972,762.1367,352.0374,829.8296,379.4342,791.5874,378.3334,99.3994,38.2581,0.3849,1,1,273,1
273,2,0,0,1,1,1,0.9914,0.9922,0.9361,0.9383,720.8238,305.9204,620.9212,303.7685,677.7705,299.067,648.3679,303.2116,99.9259,29.6933,0.2972,1,1,274,1
273,2,0,1,1,1,1,0.9918,0.984,0.9484,0.9147,861.4911,355.1604,762.1997,352.0418,829.8974,379.5015,791.6231,378.4447,99.3403,38.2888,0.3854,1,1,274,1
274,2,0,0,1,1,1,0.9915,0.9923,0.9372,0.9393,721.1143,306.0645,620.749,304.1318,678.5666,298.8288,648.5406,303.8583,100.384,30.4443,0.3033,1,1,275,1
274,2,0,1,1,1,1,0.9922,0.9851,0.9495,0.9191,860.9157,355.6023,761.4634,352.2092,830.067,378.8641,791.3399,378.7401,99.5101,38.7273,0.3892,1,1,275,1
275,2,0,0,1,1,1,0.9915,0.9923,0.9372,0.9393,721.1016,306.0412,620.7747,304.085,678.6438,298.8595,648.5066,303.8594,100.3459,30.5491,0.3044,1,1,276,1
275,2,0,1,1,1,1,0.9922,0.9851,0.9496,0.9191,860.9266,355.6478,761.4446,352.2141,830.1438,378.848,791.3239,378.6633,99.5412,38.8203,0.39,1,1,276,1
276,2,0,0,1,1,1,0.9911,0.9923,0.9342,0.939,720.8854,306.5518,620.7965,304.1787,679.1026,299.1929,649.2427,304.262,100.117,30.2871,0.3025,1,1,277,1
276,2,0,1,1,1,1,0.9916,0.9847,0.9462,0.9174,861.185,355.5025,761.0912,352.3981,830.3672,379.5412,792.1246,379.6222,100.1419,38.2426,0.3819,1,1,277,1
277,2,0,0,1,1,1,0.9911,0.9923,0.9341,0.9391,720.892,306.5479,620.7886,304.1633,679.1225,299.1622,649.2174,304.2932,100.1317,30.342,0.303,1,1,278,1
277,2,0,1,1,1,1,0.9916,0.9847,0.9464,0.9177,861.1534,355.4924,761.063,352.3804,830.3892,379.6392,792.1474,379.7108,100.1388,38.2418,0.3819,1,1,278,1
278,2,0,0,1,1,1,0.9913,0.9924,0.9359,0.9401,721.4663,306.3519,621.3149,303.9134,679.4474,299.9087,649.0362,303.9248,100.1811,30.6752,0.3062,1,1,279,1
278,2,0,1,1,1,1,0.9915,0.9847,0.9451,0.917,860.7328,355.5425,761.4411,352.4668,829.039,377.518,791.6545,378.3732,99.3393,37.3944,0.3764,1,1,279,1
279,2,0,0,1,1,1,0.9915,0.9922,0.938,0.9389,720.992,306.4806,621.2356,304.2303,678.4466,299.6161,648.5984,303.9998,99.7818,30.1683,0.3023,1,1,280,1
279,2,0,1,1,1,1,0.9918,0.984,0.9472,0.9137,860.6671,355.4418,761.6988,352.1935,829.0974,379.7209,790.6654,377.4252,99.0217,38.5005,0.3888,1,1,280,1
280,2,0,0,1,1,1,0.9915,0.9922,0.9379,0.9388,720.9754,306.4897,621.2282,304.2475,678.4488,299.6066,648.5968,303.9789,99.7724,30.1705,0.3024,1,1,281,1
