frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
695,3,0,1,1,1,1,0.9927,0.9775,0.9331,0.8564,716.0,348.5,571.0,345.0,605.0,471.5,679.0,449.0,145.0422,77.345,0.5333,1,0,0,0
695,3,0,2,1,1,1,0.9863,0.9863,0.8906,0.9038,378.75,257.5,185.625,251.0,211.875,390.0,356.0,398.5,193.2344,144.3754,0.7472,1,0,0,0
696,3,0,0,1,1,1,0.9878,0.9814,0.8916,0.8359,1210.0,345.0,996.0,343.5,1020.5,496.0,1172.0,485.0,214.0053,151.8988,0.7098,1,0,0,0
696,3,0,2,1,1,1,0.9854,0.9878,0.9126,0.9087,392.25,252.0,192.875,251.0,224.5,386.5,375.0,398.0,199.3775,150.9387,0.757,1,0,0,0
696,3,0,1,1,1,1,0.9932,0.9741,0.9434,0.8457,717.0,347.0,573.5,346.0,606.0,469.5,676.0,443.5,143.5035,74.6726,0.5204,1,0,0,0
697,3,0,0,1,1,1,0.9873,0.9878,0.8667,0.8442,1210.0,348.0,998.0,349.5,1015.5,491.5,1171.0,487.0,212.0053,155.5651,0.7338,1,0,0,0
697,3,0,2,1,1,1,0.9849,0.9888,0.9028,0.9077,393.0,252.0,188.75,250.0,223.25,381.5,378.0,397.5,204.2598,155.5749,0.7617,1,0,0,0
697,3,0,1,1,1,1,0.9932,0.9756,0.9404,0.8535,717.0,348.5,574.0,345.0,602.0,470.0,673.5,441.0,143.0428,77.1573,0.5394,1,0,0,0
698,3,0,0,1,1,1,0.9883,0.981,0.8965,0.8354,1208.0,343.0,993.5,341.5,1021.5,499.5,1176.0,485.0,214.5052,155.1789,0.7234,1,0,0,0
698,3,0,2,1,1,1,0.9829,0.9824,0.8896,0.8735,404.5,244.5,194.25,243.5,262.75,399.0,357.5,400.5,210.2524,94.7619,0.4507,1,1,1,0
698,3,0,1,1,1,1,0.9878,0.981,0.9297,0.8789,721.0,347.0,574.0,348.5,610.0,464.5,682.0,452.5,147.0077,72.9932,0.4965,1,1,1,0
699,3,0,0,1,1,1,0.9883,0.9805,0.8994,0.832,1210.0,344.0,995.0,343.0,1023.5,495.0,1174.0,482.5,215.0023,151.0182,0.7024,1,0,0,0
699,3,0,2,1,1,1,0.9839,0.9863,0.9092,0.9121,403.5,248.0,205.75,244.0,239.625,386.0,386.5,403.5,197.7905,147.9139,0.7478,1,0,0,0
699,3,0,1,1,1,1,0.9888,0.981,0.9292,0.8779,721.5,348.5,576.0,345.0,609.0,462.0,685.0,449.0,145.5421,77.1038,0.5298,1,0,0,0
700,3,0,0,1,1,1,0.9888,0.9805,0.896,0.8252,1210.0,345.5,993.5,345.0,1023.0,497.5,1173.0,484.0,216.5006,150.6063,0.6956,1,0,0,0
700,3,0,1,1,1,1,0.9922,0.9771,0.9331,0.8613,723.0,348.5,579.0,342.0,608.5,470.0,686.5,444.5,144.1466,82.0625,0.5693,1,0,0,0
700,3,0,2,1,1,1,0.9854,0.9849,0.9141,0.9023,402.25,248.5,206.25,245.5,233.125,386.0,386.0,400.0,196.023,153.5147,0.7831,1,0,0,0
701,3,0,0,1,1,1,0.9873,0.9805,0.897,0.8447,1208.0,346.5,996.5,344.0,1023.0,495.0,1171.0,481.5,211.5148,148.6144,0.7026,1,0,0,0
701,3,0,2,1,1,1,0.9849,0.9854,0.9165,0.9092,409.25,247.5,209.625,244.0,236.75,380.0,389.0,403.5,199.6557,154.053,0.7716,1,0,0,0
701,3,0,1,1,1,1,0.9907,0.9746,0.9287,0.8574,728.5,350.0,586.0,341.0,613.5,469.5,695.5,446.0,142.7839,85.3009,0.5974,1,0,0,0
702,3,0,0,1,1,1,0.9873,0.98,0.8975,0.8467,1207.0,347.0,998.0,344.0,1024.0,496.0,1169.0,482.0,209.0215,145.6743,0.6969,1,0,0,0
702,3,0,2,1,1,1,0.9844,0.9858,0.9136,0.9106,408.5,247.5,209.75,244.0,236.125,381.0,389.5,403.5,198.7808,155.0166,0.7798,1,0,0,0
702,3,0,1,1,1,1,0.9912,0.9746,0.9316,0.8535,727.5,348.5,585.0,342.0,612.5,469.0,697.5,447.0,142.6482,87.8009,0.6155,1,0,0,0
703,3,0,0,1,1,1,0.9883,0.979,0.9038,0.833,1209.0,345.0,995.5,344.5,1023.5,498.0,1170.0,483.5,213.5006,147.2158,0.6895,1,0,0,0
703,3,0,2,1,1,1,0.9849,0.9849,0.918,0.9028,415.0,249.5,213.75,244.5,241.375,380.0,396.5,409.0,201.3121,157.8124,0.7839,1,0,0,0
703,3,0,1,1,1,1,0.9912,0.9766,0.9312,0.8604,733.0,348.5,589.5,340.5,620.0,467.5,692.0,444.0,143.7228,75.738,0.527,1,0,0,0
704,3,0,0,1,1,1,0.9878,0.9805,0.9004,0.8413,1208.0,345.5,995.5,344.0,1025.0,498.0,1172.0,483.5,212.5053,147.7134,0.6951,1,0,0,0
704,3,0,2,1,1,1,0.9844,0.9863,0.9077,0.9067,414.25,247.0,212.25,241.5,234.0,380.0,395.5,402.5,202.0749,163.0598,0.8069,1,0,0,0
704,3,0,1,1,1,1,0.9897,0.9751,0.9341,0.8569,732.5,348.5,587.0,344.5,618.5,468.5,694.5,444.5,145.555,79.6994,0.5476,1,0,0,0
705,3,0,0,1,1,1,0.9883,0.981,0.896,0.8359,1207.0,343.0,994.5,343.0,1025.0,500.0,1170.0,485.0,212.5,145.7738,0.686,1,0,0,0
705,3,0,2,1,1,1,0.9858,0.9868,0.9053,0.8965,417.5,247.0,213.875,243.5,237.125,378.0,399.0,405.5,203.6551,164.1943,0.8062,1,0,0,0
705,3,0,1,1,1,1,0.9897,0.9761,0.9336,0.856,741.0,349.5,595.0,343.5,625.0,467.0,708.0,449.0,146.1232,84.9294,0.5812,1,0,0,0
706,3,0,0,1,1,1,0.9888,0.9795,0.9048,0.8301,1207.0,344.0,996.0,343.0,1028.0,502.5,1170.0,485.5,211.0024,143.014,0.6778,1,0,0,0
706,3,0,1,1,1,1,0.9897,0.9766,0.9331,0.8584,739.0,349.0,594.5,343.5,626.5,467.0,708.0,449.5,144.6046,83.3577,0.5765,1,0,0,0
706,3,0,2,1,1,1,0.9863,0.9863,0.9092,0.896,418.75,249.0,215.5,244.5,236.125,380.5,398.25,407.0,203.2998,164.2765,0.8081,1,0,0,0
707,3,0,0,1,1,1,0.9883,0.9795,0.9019,0.8364,1209.0,344.0,996.5,343.5,1024.0,500.0,1168.0,483.0,212.5006,145.0,0.6824,1,0,0,0
707,3,0,2,1,1,1,0.9849,0.9883,0.8984,0.9058,423.25,248.5,218.5,245.0,244.875,381.0,405.5,400.5,204.7799,161.8043,0.7901,1,0,0,0
707,3,0,1,1,1,1,0.9897,0.979,0.9321,0.8706,747.5,351.5,604.0,346.5,638.5,466.5,713.0,454.5,143.5871,75.4603,0.5255,1,0,0,0
708,3,0,2,1,1,1,0.9858,0.9878,0.9004,0.897,422.0,248.5,215.875,243.0,244.0,382.0,412.25,399.0,206.1984,169.1067,0.8201,1,0,0,0
708,3,0,0,1,1,1,0.9883,0.98,0.897,0.834,1210.0,345.5,997.0,342.0,1028.0,500.5,1169.0,485.0,213.0288,141.8494,0.6659,1,0,0,0
708,3,0,1,1,1,1,0.9902,0.9785,0.9385,0.8691,755.0,353.0,615.5,348.0,651.0,463.5,728.0,453.0,139.5896,77.7126,0.5567,1,0,0,0
709,3,0,0,1,1,1,0.9873,0.981,0.8931,0.8438,1208.0,345.5,996.0,343.5,1027.0,500.0,1169.0,484.5,212.0094,142.8434,0.6738,1,0,0,0
709,3,0,2,1,1,1,0.9863,0.9868,0.9116,0.8989,421.5,250.0,215.5,244.0,244.125,384.0,411.75,400.0,206.0874,168.3869,0.8171,1,0,0,0
709,3,0,1,1,1,1,0.9902,0.978,0.9414,0.8677,755.0,351.5,614.0,347.0,650.0,463.0,722.0,453.5,141.0718,72.624,0.5148,1,0,0,0
710,3,0,0,1,1,1,0.9858,0.9878,0.8647,0.8569,1208.0,348.5,999.5,348.5,1020.0,491.0,1165.0,480.5,208.5,145.3797,0.6973,1,0,0,0
710,3,0,2,1,1,1,0.9873,0.9863,0.9116,0.8906,421.0,248.5,213.25,243.0,244.625,377.5,408.0,398.0,207.8228,164.6561,0.7923,1,0,0,0
710,3,0,1,1,1,1,0.9917,0.9844,0.9292,0.8706,765.0,352.5,623.5,346.5,658.5,460.0,736.5,448.5,141.6272,78.8432,0.5567,1,0,0,0
711,3,0,2,1,1,1,0.9863,0.9873,0.9067,0.9004,422.5,247.5,214.75,242.5,246.75,378.0,407.5,397.5,207.8102,161.9284,0.7792,1,0,0,0
711,3,0,0,1,1,1,0.9863,0.9878,0.8608,0.853,1208.0,349.0,998.0,348.5,1021.5,490.5,1168.0,483.0,210.0006,146.6919,0.6985,1,0,0,0
711,3,0,1,1,1,1,0.9922,0.9849,0.9312,0.8779,765.0,352.5,624.0,346.0,660.0,460.5,732.0,450.0,141.1497,72.7616,0.5155,1,0,0,0
712,3,0,2,1,1,1,0.9858,0.9878,0.8945,0.8936,420.75,246.5,212.5,243.0,244.375,383.5,410.5,397.5,208.2794,166.7139,0.8004,1,0,0,0
712,3,0,0,1,1,1,0.9878,0.979,0.9004,0.8389,1210.0,343.0,997.5,342.5,1029.0,500.0,1170.0,482.0,212.5006,142.1443,0.6689,1,0,0,0
712,3,0,1,1,1,1,0.9893,0.9819,0.937,0.8882,777.5,354.5,636.5,351.0,672.0,462.0,742.5,449.5,141.0434,71.5996,0.5076,1,0,0,0
713,3,0,2,1,1,1,0.9858,0.9878,0.8989,0.8975,419.0,247.0,211.625,243.5,245.25,382.0,410.5,397.0,207.4045,165.9294,0.8,1,0,0,0
713,3,0,0,1,1,1,0.9873,0.98,0.8984,0.8442,1210.0,344.0,996.5,342.0,1030.0,504.0,1171.0,482.0,213.5094,142.706,0.6684,1,0,0,0
713,3,0,1,1,1,1,0.9927,0.9751,0.9375,0.8516,776.0,354.5,640.0,346.5,666.0,464.5,738.0,438.0,136.2351,76.7219,0.5632,1,0,0,0
714,3,0,0,1,1,1,0.9883,0.98,0.9004,0.8369,1207.0,344.5,997.0,342.5,1025.0,499.0,1169.0,484.0,210.0095,144.7791,0.6894,1,0,0,0
714,3,0,2,1,1,1,0.9883,0.9854,0.9141,0.875,421.25,243.5,211.25,243.0,244.625,384.5,416.5,403.5,210.0006,172.922,0.8234,1,0,0,0
714,3,0,1,1,1,1,0.9912,0.9795,0.9268,0.874,786.5,358.5,650.0,350.0,677.5,472.0,745.5,448.5,136.7644,71.9462,0.5261,1,0,0,0
715,3,0,0,1,1,1,0.9883,0.9795,0.8999,0.8306,1207.0,344.0,996.5,341.5,1027.0,502.0,1168.0,486.0,210.5148,141.9049,0.6741,1,0,0,0
715,3,0,2,1,1,1,0.9868,0.9873,0.9028,0.8853,420.75,244.0,210.375,243.5,241.25,384.5,413.75,404.5,210.3756,173.6555,0.8255,1,0,0,0
715,3,0,1,1,1,1,0.9917,0.9785,0.9336,0.8706,787.5,358.0,650.0,348.5,680.5,472.5,746.5,446.5,137.8278,70.9366,0.5147,1,0,0,0
716,3,0,0,1,1,1,0.9873,0.9863,0.8809,0.8496,1210.0,350.5,998.5,350.0,1020.0,491.0,1165.0,483.0,211.5006,145.2205,0.6866,1,0,0,0
716,3,0,2,1,1,1,0.9883,0.9863,0.9082,0.8804,418.25,244.5,206.375,245.0,237.25,379.5,416.0,399.5,211.8756,179.8654,0.8489,1,0,0,0
716,3,0,1,1,1,1,0.9893,0.9795,0.9307,0.877,792.0,357.5,651.5,352.0,687.0,467.0,759.0,447.5,140.6076,74.5939,0.5305,1,0,0,0
717,3,0,0,1,1,1,0.9878,0.98,0.9004,0.8438,1210.0,346.0,998.0,343.0,1026.0,498.5,1168.0,482.0,212.0212,142.9554,0.6743,1,0,0,0
717,3,0,2,1,1,1,0.9868,0.9873,0.9004,0.8887,420.0,243.5,207.0,245.0,234.625,376.5,416.5,398.0,213.0053,183.1414,0.8598,1,0,0,0
717,3,0,1,1,1,1,0.9897,0.9805,0.9321,0.8838,793.0,358.5,651.0,352.5,690.0,468.0,758.0,449.5,142.1267,70.4716,0.4958,1,1,1,0
718,3,0,0,1,1,1,0.9883,0.981,0.8975,0.8345,1210.0,344.0,994.0,343.5,1027.0,496.5,1166.0,482.5,216.0006,139.7033,0.6468,1,0,0,0
718,3,0,1,1,1,1,0.9897,0.9805,0.9312,0.8804,798.5,355.0,656.5,349.5,694.0,463.0,762.5,445.0,142.1065,70.8255,0.4984,1,1,2,0
718,3,0,2,1,1,1,0.9873,0.9873,0.8813,0.8892,411.75,245.5,201.25,244.5,245.125,385.0,403.5,392.5,210.5024,158.5525,0.7532,1,0,0,0
719,3,0,0,1,1,1,0.9883,0.98,0.8989,0.832,1211.0,341.0,996.0,341.0,1030.0,502.0,1167.0,484.0,215.0,138.1774,0.6427,1,0,0,0
719,3,0,2,1,1,1,0.9883,0.9907,0.8882,0.894,410.5,247.5,206.25,249.5,238.0,374.5,416.5,394.5,204.2598,179.617,0.8794,1,0,0,0
719,3,0,1,1,1,1,0.9902,0.9795,0.9346,0.8735,798.0,354.0,657.0,349.5,692.0,466.5,761.5,447.5,141.0718,72.0503,0.5107,1,0,0,0
720,3,0,2,1,1,1,0.9849,0.9902,0.8779,0.8892,413.0,245.0,198.125,249.0,241.5,379.5,411.0,383.5,214.9122,169.5472,0.7889,1,0,0,0
720,3,0,0,1,1,1,0.9873,0.9873,0.875,0.8452,1210.0,347.5,998.0,350.0,1018.0,491.0,1173.0,483.5,212.0147,155.1813,0.7319,1,0,0,0
720,3,0,1,1,1,1,0.9902,0.978,0.937,0.8657,803.5,355.5,663.0,349.0,697.5,463.0,767.5,447.0,140.6503,71.8053,0.5105,1,0,0,0
721,3,0,2,1,1,1,0.9858,0.9878,0.8931,0.8936,404.0,249.0,190.625,245.5,240.125,387.0,416.0,399.0,213.4037,176.2839,0.8261,1,0,0,0
721,3,0,0,1,1,1,0.9888,0.9805,0.8999,0.8296,1207.0,343.5,994.0,343.0,1024.0,497.0,1159.0,479.0,213.0006,136.1947,0.6394,1,0,0,0
721,3,0,1,1,1,1,0.9912,0.9819,0.9399,0.8818,806.0,355.0,667.5,346.5,702.5,464.5,773.0,449.0,138.7606,72.1838,0.5202,1,0,0,0
722,3,0,2,1,1,1,0.9849,0.9897,0.876,0.8877,409.75,248.0,190.25,249.5,238.75,388.5,411.25,390.0,219.5051,172.5065,0.7859,1,0,0,0
722,3,0,0,1,1,1,0.9893,0.9795,0.9033,0.8252,1209.0,344.5,995.0,343.0,1023.5,496.5,1166.0,480.5,214.0053,143.3954,0.6701,1,0,0,0
722,3,0,1,1,1,1,0.9907,0.9819,0.9351,0.8838,806.0,354.0,669.0,345.5,700.5,466.5,773.0,447.0,137.2634,75.0766,0.547,1,0,0,0
723,3,0,2,1,1,1,0.9868,0.9873,0.9023,0.8931,399.25,247.0,182.25,241.0,244.25,385.0,411.0,397.0,217.0829,167.1812,0.7701,1,0,0,0
723,3,0,0,1,1,1,0.9893,0.9795,0.9033,0.8267,1209.0,345.0,994.0,342.5,1028.0,499.0,1171.0,481.0,215.0145,144.1284,0.6703,1,0,0,0
723,3,0,1,1,1,1,0.9912,0.981,0.939,0.875,808.0,355.0,671.0,345.5,704.5,461.0,771.0,447.5,137.329,67.8565,0.4941,1,1,1,0
724,3,0,2,1,1,1,0.9863,0.9873,0.9004,0.8931,400.25,245.0,183.25,240.0,243.125,385.0,409.0,406.0,217.0576,167.199,0.7703,1,0,0,0
724,3,0,0,1,1,1,0.9873,0.9863,0.877,0.8486,1209.0,350.0,999.0,350.5,1019.5,494.0,1165.0,484.5,210.0006,145.8098,0.6943,1,0,0,0
724,3,0,1,1,1,1,0.9917,0.9814,0.9419,0.876,809.0,353.0,670.5,345.0,701.5,461.5,769.0,446.0,138.7309,69.2568,0.4992,1,1,2,0
725,3,0,2,1,1,1,0.9878,0.9893,0.8892,0.8916,397.75,241.0,175.0,238.0,248.25,393.0,406.5,398.0,222.7702,158.329,0.7107,1,0,0,0
725,3,0,0,1,1,1,0.9883,0.9844,0.894,0.8379,1214.0,347.5,994.0,347.5,1026.0,495.0,1164.0,483.5,220.0,138.4783,0.6294,1,0,0,0
725,3,0,1,1,1,1,0.9907,0.9814,0.9385,0.877,809.0,354.0,674.5,345.0,702.0,463.0,770.5,451.5,134.8008,69.4586,0.5153,1,0,0,0
726,3,0,2,1,1,1,0.9868,0.9893,0.8892,0.9004,398.5,241.0,175.875,240.0,244.125,393.0,410.5,401.0,222.6272,166.5672,0.7482,1,0,0,0
726,3,0,0,1,1,1,0.9888,0.98,0.8994,0.8296,1208.0,345.0,993.5,343.5,1030.0,502.0,1169.0,480.5,214.5052,140.6529,0.6557,1,0,0,0
726,3,0,1,1,1,1,0.9912,0.9795,0.9419,0.8677,808.0,355.0,673.0,346.5,699.0,462.0,771.5,452.0,135.2673,73.1864,0.5411,1,0,0,0
727,3,0,2,1,1,1,0.9878,0.9912,0.8721,0.875,396.25,235.0,168.375,239.5,231.125,387.5,404.75,396.5,227.9194,173.8581,0.7628,1,0,0,0
727,3,0,0,1,1,1,0.9878,0.9863,0.8789,0.8408,1211.0,347.5,997.0,350.0,1019.0,489.5,1170.0,482.0,214.0146,151.1861,0.7064,1,0,0,0
727,3,0,1,1,1,1,0.9912,0.979,0.9419,0.8672,809.0,355.0,674.5,345.5,700.0,461.5,768.0,448.0,134.8351,69.3271,0.5142,1,0,0,0
728,3,0,0,1,1,1,0.9883,0.9805,0.8965,0.8311,1207.0,345.5,993.0,342.5,1030.0,501.0,1169.0,483.0,214.021,140.1606,0.6549,1,0,0,0
728,3,0,2,1,1,1,0.9863,0.9897,0.8892,0.8916,391.75,230.25,162.75,236.5,228.875,386.5,404.75,389.5,229.0853,175.9006,0.7678,1,0,0,0
728,3,0,1,1,1,1,0.9907,0.9805,0.939,0.8745,809.0,353.5,674.5,344.5,701.5,460.5,766.5,444.0,134.8008,67.0615,0.4975,1,1,1,0
729,3,0,0,1,1,1,0.9893,0.9805,0.8965,0.8218,1208.0,346.0,995.0,343.5,1027.0,499.5,1172.0,479.5,213.0147,146.3728,0.6871,1,0,0,0
729,3,0,2,1,1,1,0.9868,0.9902,0.8853,0.8926,391.0,230.25,161.875,236.0,234.25,386.5,401.5,392.0,229.1971,167.3404,0.7301,1,0,0,0
729,3,0,1,1,1,1,0.9907,0.9795,0.9404,0.8716,808.0,354.0,675.5,344.0,700.0,460.0,771.0,446.5,132.8768,72.2721,0.5439,1,0,0,0
730,3,0,0,1,1,1,0.9893,0.9795,0.9009,0.8242,1209.0,344.0,993.0,342.0,1023.5,501.0,1172.0,481.5,216.0093,149.7748,0.6934,1,0,0,0
730,3,0,2,1,1,1,0.9878,0.9888,0.9004,0.8882,386.25,230.5,155.0,233.0,227.125,380.5,392.0,397.5,231.2635,165.7491,0.7167,1,0,0,0
730,3,0,1,1,1,1,0.9912,0.9795,0.9419,0.8701,807.0,353.5,675.5,345.0,701.5,461.5,769.5,448.5,131.7744,69.2315,0.5254,1,0,0,0
731,3,0,0,1,1,1,0.9897,0.9795,0.9033,0.8169,1209.0,345.5,992.5,344.0,1025.0,498.5,1173.0,479.0,216.5052,149.2791,0.6895,1,0,0,0
731,3,0,2,1,1,1,0.9878,0.9878,0.8999,0.8945,380.25,232.0,156.5,231.75,234.125,385.0,387.75,396.0,223.7501,154.0183,0.6883,1,0,0,0
731,3,0,1,1,1,1,0.9912,0.9785,0.936,0.8696,810.0,354.0,676.5,343.0,702.0,465.5,767.5,447.0,133.9524,68.0625,0.5081,1,0,0,0
732,3,0,0,1,1,1,0.9883,0.9805,0.895,0.8291,1208.0,343.5,993.5,342.5,1025.0,500.0,1172.0,479.0,214.5023,148.4924,0.6923,1,0,0,0
732,3,0,2,1,1,1,0.9873,0.9883,0.895,0.8984,375.0,230.0,149.25,230.75,232.5,385.0,387.5,398.0,225.7512,155.5442,0.689,1,0,0,0
732,3,0,1,1,1,1,0.9907,0.9814,0.939,0.8799,805.5,354.0,673.0,346.0,696.5,461.5,764.0,448.5,132.7413,68.7405,0.5179,1,0,0,0
733,3,0,0,1,1,1,0.9883,0.981,0.894,0.835,1209.0,344.0,994.0,341.5,1027.0,502.0,1172.0,481.0,215.0145,146.5128,0.6814,1,0,0,0
733,3,0,2,1,1,1,0.9883,0.9883,0.8926,0.8901,374.0,231.25,146.25,230.5,230.0,384.0,383.5,401.0,227.7512,154.4385,0.6781,1,0,0,0
733,3,0,1,1,1,1,0.9902,0.9819,0.9351,0.8838,805.5,354.5,672.5,346.0,699.0,460.0,765.0,445.5,133.2713,67.574,0.507,1,0,0,0
734,3,0,2,1,1,1,0.9883,0.9873,0.9028,0.8906,371.25,229.25,141.25,227.75,234.25,384.0,376.5,402.5,230.0049,143.4479,0.6237,1,0,0,0
734,3,0,0,1,1,1,0.9883,0.98,0.9004,0.8403,1208.0,345.0,994.5,342.0,1027.0,499.5,1174.0,477.0,213.5211,148.712,0.6965,1,0,0,0
734,3,0,1,1,1,1,0.9907,0.9834,0.938,0.8921,803.0,354.0,670.0,345.5,697.0,460.0,762.0,446.5,133.2713,66.3871,0.4981,1,1,1,0
735,3,0,0,1,1,1,0.9883,0.981,0.8945,0.8379,1208.0,345.0,993.5,343.0,1025.0,497.0,1165.0,477.5,214.5093,141.3515,0.659,1,0,0,0
735,3,0,2,1,1,1,0.9902,0.9893,0.9019,0.8696,374.75,231.0,131.875,228.5,207.375,382.0,380.0,404.5,242.8879,174.0852,0.7167,1,0,0,0
735,3,0,1,1,1,1,0.9907,0.9805,0.9404,0.8804,800.5,355.5,667.0,346.5,695.0,461.0,762.5,444.0,133.803,69.6078,0.5202,1,0,0,0
736,3,0,0,1,1,1,0.9883,0.98,0.8984,0.833,1206.0,343.5,994.5,341.0,1026.0,497.5,1169.0,477.5,211.5148,144.3918,0.6827,1,0,0,0
736,3,0,2,1,1,1,0.9893,0.9888,0.8984,0.8735,373.75,228.25,131.125,229.75,211.5,381.5,384.0,403.5,242.6296,173.8972,0.7167,1,0,0,0
736,3,0,1,1,1,1,0.9849,0.9834,0.9287,0.8999,800.0,351.0,667.5,347.5,697.5,460.0,755.0,438.5,132.5462,61.3881,0.4631,1,1,1,0
737,3,0,2,1,1,1,0.9878,0.9863,0.9043,0.8931,361.0,229.75,126.375,229.0,208.375,387.5,364.5,399.5,234.6262,156.5855,0.6674,1,0,0,0
737,3,0,0,1,1,1,0.9868,0.9868,0.877,0.8555,1207.0,350.0,998.0,350.0,1018.0,486.5,1170.0,475.0,209.0,152.4344,0.7294,1,0,0,0
737,3,0,1,1,1,1,0.9912,0.9805,0.9434,0.8799,796.0,358.0,663.0,346.5,691.5,459.0,762.0,441.0,133.4963,72.7616,0.545,1,0,0,0
738,3,0,0,1,1,1,0.9883,0.9805,0.8965,0.8306,1207.0,345.0,995.0,343.0,1020.0,497.0,1170.0,475.0,212.0094,151.6047,0.7151,1,0,0,0
738,3,0,2,1,1,1,0.9907,0.9849,0.8999,0.8765,361.0,235.0,118.0,230.5,211.125,387.0,365.75,394.0,243.0417,154.7834,0.6369,1,0,0,0
738,3,0,1,1,1,1,0.9883,0.9868,0.9321,0.9082,797.0,356.0,661.0,350.0,690.5,459.5,765.0,438.5,136.1323,77.4032,0.5686,1,0,0,0
739,3,0,0,1,1,1,0.9883,0.9795,0.9014,0.8325,1206.0,344.5,995.0,342.0,1024.0,497.0,1166.0,476.0,211.0148,143.5444,0.6803,1,0,0,0
739,3,0,2,1,1,1,0.9902,0.9854,0.895,0.8862,357.0,234.5,114.125,231.75,209.5,385.0,354.0,393.5,242.8906,144.7498,0.5959,1,0,0,0
739,3,0,1,1,1,1,0.9917,0.98,0.9331,0.8809,789.0,356.5,659.0,343.5,668.0,457.5,760.5,430.5,130.6484,96.36,0.7376,1,0,0,0
740,3,0,0,1,1,1,0.9878,0.9805,0.894,0.8359,1208.0,345.0,995.0,342.0,1028.0,498.0,1167.0,478.5,213.0211,140.3611,0.6589,1,0,0,0
740,3,0,2,1,1,1,0.9893,0.9883,0.9072,0.8784,360.75,224.0,120.625,229.5,198.875,386.0,366.0,399.0,240.188,167.6298,0.6979,1,0,0,0
740,3,0,1,1,1,1,0.9912,0.98,0.9302,0.8794,789.5,357.0,660.0,344.0,671.5,458.0,762.5,433.0,130.1509,94.3716,0.7251,1,0,0,0
741,3,0,2,1,1,1,0.9888,0.9878,0.9082,0.8823,358.25,222.5,116.3125,231.75,188.625,390.5,361.25,406.0,242.1143,173.3195,0.7159,1,0,0,0
741,3,0,0,1,1,1,0.9878,0.9805,0.897,0.8389,1207.0,345.5,995.5,342.5,1027.0,496.0,1168.0,474.5,211.5213,142.6298,0.6743,1,0,0,0
741,3,0,1,1,1,1,0.9897,0.9834,0.9424,0.8945,782.0,357.0,651.0,348.0,671.0,452.0,740.5,439.0,131.3088,70.7054,0.5385,1,0,0,0
742,3,0,0,1,1,1,0.9878,0.9805,0.8955,0.8374,1208.0,345.0,995.5,341.5,1021.0,497.0,1164.0,476.5,212.5288,144.4619,0.6797,1,0,0,0
742,3,0,2,1,1,1,0.9907,0.9858,0.8901,0.8774,353.0,233.5,109.125,235.5,202.875,389.0,353.75,404.0,243.8832,151.6188,0.6217,1,0,0,0
742,3,0,1,1,1,1,0.9902,0.9824,0.9438,0.8862,782.0,354.0,650.5,346.5,669.0,451.0,741.5,436.0,131.7137,74.0355,0.5621,1,0,0,0
743,3,0,0,1,1,1,0.9883,0.9814,0.8936,0.8359,1209.0,344.0,994.0,342.0,1025.0,498.0,1167.0,477.5,215.0093,143.4721,0.6673,1,0,0,0
743,3,0,2,1,1,1,0.9893,0.9888,0.9048,0.8838,356.5,225.25,111.5625,230.75,190.875,381.0,354.5,405.5,244.9992,165.4491,0.6753,1,0,0,0
743,3,0,1,1,1,1,0.9912,0.98,0.9468,0.875,775.0,356.0,641.5,346.0,666.0,449.0,735.5,440.0,133.874,70.0803,0.5235,1,0,0,0
744,3,0,0,1,1,1,0.9878,0.9824,0.8843,0.8384,1210.0,344.0,994.0,343.0,1026.0,491.5,1177.0,474.0,216.0023,152.0107,0.7037,1,0,0,0
744,3,0,2,1,1,1,0.9893,0.9888,0.9004,0.8799,354.5,223.0,108.75,230.75,184.0,381.5,365.5,394.5,245.8722,181.965,0.7401,1,0,0,0
744,3,0,1,1,1,1,0.9927,0.9858,0.9404,0.8867,766.5,353.5,635.0,345.0,657.0,444.5,731.5,436.0,131.7744,74.9833,0.569,1,0,0,0
745,3,0,0,1,1,1,0.9863,0.9883,0.8599,0.8516,1210.0,347.5,997.5,348.0,1015.0,486.5,1177.0,475.0,212.5006,162.4077,0.7643,1,0,0,0
745,3,0,2,1,1,1,0.9883,0.9888,0.9004,0.8882,356.75,224.0,109.5625,229.75,188.0,382.0,360.0,399.5,247.2544,172.888,0.6992,1,0,0,0
745,3,0,1,1,1,1,0.9932,0.9854,0.9434,0.8848,767.0,353.5,633.5,344.5,651.5,446.5,733.0,436.5,133.803,82.1112,0.6137,1,0,0,0
746,3,0,0,1,1,1,0.9888,0.981,0.8955,0.8281,1208.0,345.0,994.5,343.5,1026.0,494.5,1172.0,479.0,213.5053,146.8205,0.6877,1,0,0,0
746,3,0,2,1,1,1,0.9888,0.9883,0.9033,0.8818,358.5,221.25,109.625,226.5,198.25,380.5,351.25,404.5,248.9304,154.8709,0.6221,1,0,0,0
746,3,0,1,1,1,1,0.9912,0.9805,0.9443,0.8765,756.5,354.5,625.5,345.0,643.5,455.0,720.5,440.0,131.344,78.4474,0.5973,1,0,0,0
