frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1552,3,0,2,0,1,1,0.9212,0.9932,0.275,0.8095,235.1026,235.8728,310.3201,239.8049,352.5172,546.1742,392.8074,576.4434,75.3202,50.3936,0.6691,0,0,0,0
1553,3,0,1,1,1,1,0.9921,0.9738,0.95,0.8382,735.2432,344.8455,608.4568,337.9964,643.1726,391.7644,598.2479,387.091,126.9713,45.167,0.3557,1,1,19,1
1553,3,0,0,1,1,1,0.988,0.9269,0.9125,0.6881,1140.0636,339.513,1018.3906,337.8266,1156.2838,654.1803,976.0797,541.7655,121.6847,212.3926,1.7454,0,0,0,0
1553,3,0,2,0,1,1,0.9116,0.993,0.3188,0.8429,232.7636,234.2214,312.1022,239.085,347.9617,538.2389,393.0509,575.572,79.4876,58.5389,0.7365,0,0,0,0
1554,3,0,1,1,1,1,0.9921,0.9738,0.9503,0.8381,735.273,344.7677,608.4188,337.9494,643.0624,391.6498,598.2786,387.1051,127.0374,45.0139,0.3543,1,1,20,1
1554,3,0,0,1,1,1,0.9879,0.9269,0.9121,0.6884,1140.0748,339.561,1018.4896,337.8397,1156.2319,654.2635,976.0828,541.7868,121.5974,212.3787,1.7466,0,0,0,0
1554,3,0,2,0,1,1,0.9116,0.993,0.3188,0.843,232.6917,234.1985,312.1761,239.0675,347.7586,538.3535,393.0097,575.4762,79.6334,58.53,0.735,0,0,0,0
1555,3,0,1,1,1,1,0.9921,0.9742,0.9503,0.841,735.9466,344.7822,609.398,337.7496,645.1228,393.3875,598.4628,388.1156,126.7438,46.9569,0.3705,1,1,21,1
1555,3,0,0,1,1,1,0.9895,0.9416,0.9146,0.6887,1136.7686,337.9993,1018.2081,337.6222,1152.9305,649.2157,968.6664,546.4599,118.561,210.9788,1.7795,0,0,0,0
1555,3,0,2,0,1,1,0.9116,0.993,0.3164,0.8415,233.3768,233.7864,312.4653,239.4603,348.9608,535.4642,393.2582,573.945,79.2917,58.6773,0.74,0,0,0,0
1556,3,0,1,1,1,1,0.992,0.9743,0.9502,0.8411,735.9312,344.8032,609.3978,337.7471,645.1874,393.3953,598.4396,388.1602,126.73,47.04,0.3712,1,1,22,1
1556,3,0,0,1,1,1,0.9895,0.9417,0.9147,0.689,1136.7616,337.9981,1018.1864,337.6162,1152.9265,649.2029,968.7135,546.3604,118.5758,210.9763,1.7793,0,0,0,0
1556,3,0,2,0,1,1,0.9115,0.993,0.3163,0.8414,233.3599,233.8052,312.4743,239.452,348.848,535.5672,393.2677,573.9952,79.3157,58.7352,0.7405,0,0,0,0
1557,3,0,1,1,1,1,0.9919,0.975,0.9492,0.8438,736.8277,345.059,609.7085,338.0462,646.5439,394.2822,598.43,386.4898,127.3125,48.7408,0.3828,1,1,23,1
1557,3,0,0,1,1,1,0.9894,0.9407,0.9194,0.697,1135.4517,337.5524,1015.2964,338.5181,1149.9368,642.5354,965.9969,548.4568,120.1591,206.6027,1.7194,0,0,0,0
1557,3,0,2,0,1,1,0.9107,0.9933,0.3099,0.8428,231.5361,233.6948,313.5186,239.7718,347.0196,536.8702,393.8163,576.0006,82.2075,61.001,0.742,0,0,0,0
1558,3,0,1,1,1,1,0.9919,0.975,0.9491,0.8441,736.8966,345.0086,609.6621,338.054,646.6903,394.4868,598.5228,386.378,127.4244,48.8453,0.3833,1,1,24,1
1558,3,0,0,1,1,1,0.9895,0.9407,0.9195,0.6967,1135.42,337.5264,1015.3281,338.5184,1150.0371,642.3441,965.9563,548.5078,120.096,206.618,1.7204,0,0,0,0
1558,3,0,2,0,1,1,0.9107,0.9933,0.31,0.8428,231.4837,233.754,313.531,239.7816,346.8704,537.1367,393.8197,576.0588,82.2684,60.985,0.7413,0,0,0,0
1559,3,0,1,1,1,1,0.9921,0.9752,0.9505,0.845,738.0786,344.8306,610.6106,338.1249,647.4345,395.5682,598.6434,387.5285,127.6442,49.449,0.3874,1,1,25,1
1559,3,0,0,1,1,1,0.9883,0.9393,0.9174,0.7052,1134.4519,338.3693,1012.502,340.9907,1138.8022,642.9272,961.7484,552.152,121.9781,198.9679,1.6312,0,0,0,0
1559,3,0,2,0,1,1,0.9114,0.9934,0.3136,0.8468,231.7465,235.1614,313.2833,240.7538,349.6794,536.822,393.183,576.4828,81.7284,58.8688,0.7203,0,0,0,0
1560,3,0,1,1,1,1,0.9919,0.9755,0.949,0.8464,738.4341,345.2749,611.231,338.459,648.3145,396.7163,599.4659,386.9879,127.3855,49.8079,0.391,1,1,26,1
1560,3,0,0,1,1,1,0.9879,0.9377,0.915,0.7021,1132.8759,339.6254,1010.2546,341.0128,1130.6614,650.0782,960.9302,549.9933,122.6291,197.0423,1.6068,0,0,0,0
1560,3,0,2,0,1,1,0.9077,0.9931,0.3169,0.8496,235.6562,235.2634,312.0687,240.2527,351.2116,535.9084,393.4699,576.1636,76.5751,58.3631,0.7622,0,0,0,0
1561,3,0,1,1,1,1,0.9919,0.9756,0.9491,0.8468,738.484,345.2359,611.2561,338.5012,648.2946,396.6589,599.4006,386.8649,127.4061,49.8652,0.3914,1,1,27,1
1561,3,0,0,1,1,1,0.9879,0.9378,0.9151,0.702,1132.8618,339.6792,1010.2607,341.0498,1130.6345,650.1182,960.9354,549.9582,122.6087,197.0529,1.6072,0,0,0,0
1561,3,0,2,0,1,1,0.9078,0.9931,0.3172,0.8498,235.6506,235.2472,312.0722,240.2404,351.2597,535.8466,393.4474,576.1452,76.5846,58.342,0.7618,0,0,0,0
1562,3,0,1,1,1,1,0.9919,0.9746,0.9497,0.8423,738.5742,345.4852,612.8288,338.6496,648.6732,397.4104,599.8766,386.6537,125.9311,49.9682,0.3968,1,1,28,1
1562,3,0,0,1,1,1,0.9864,0.9466,0.8992,0.7085,1129.4921,339.2993,1011.2936,336.4428,1119.2494,651.2649,961.4448,548.6457,118.2329,188.2365,1.5921,0,0,0,0
1562,3,0,2,0,1,1,0.9067,0.9929,0.3248,0.8535,238.2886,236.0568,308.194,239.6886,352.8613,537.817,394.5587,572.8236,69.9997,54.4439,0.7778,0,0,0,0
1563,3,0,1,1,1,1,0.9919,0.9746,0.9496,0.8423,738.6136,345.4635,612.844,338.6565,648.6852,397.4306,599.879,386.7138,125.9536,49.969,0.3967,1,1,29,1
1563,3,0,0,1,1,1,0.9864,0.9466,0.8992,0.7084,1129.499,339.3132,1011.3118,336.438,1119.2168,651.3655,961.334,548.688,118.2222,188.3339,1.5931,0,0,0,0
1563,3,0,2,0,1,1,0.9066,0.9929,0.3244,0.8535,238.2639,236.0469,308.2117,239.721,352.705,537.8222,394.5356,572.7903,70.0442,54.5213,0.7784,0,0,0,0
1564,3,0,1,1,1,1,0.9918,0.974,0.9502,0.8428,739.305,345.5551,614.4824,338.9475,649.5726,396.6436,601.285,385.8974,124.9973,49.4689,0.3958,1,1,30,1
1564,3,0,0,1,1,1,0.9865,0.9489,0.899,0.715,1128.3014,339.8118,1010.6782,336.7612,1114.2633,647.4266,959.7553,548.302,117.6628,183.5712,1.5601,0,0,0,0
1564,3,0,2,0,1,1,0.9059,0.9928,0.3673,0.8747,244.5412,239.475,302.0256,241.9773,363.1462,526.0538,392.4826,553.0404,57.5388,39.861,0.6928,0,0,0,0
1565,3,0,1,1,1,1,0.9918,0.9741,0.9502,0.843,739.326,345.5683,614.469,338.9575,649.5214,396.602,601.3028,385.8855,125.032,49.395,0.3951,1,1,31,1
1565,3,0,0,1,1,1,0.9865,0.9489,0.899,0.715,1128.3193,339.8453,1010.7018,336.7721,1114.2565,647.506,959.7689,548.2876,117.6577,183.6047,1.5605,0,0,0,0
1565,3,0,2,0,1,1,0.9056,0.9927,0.3672,0.8746,244.7268,239.5471,301.9546,242.0246,363.3805,526.057,392.4796,553.0888,57.2814,39.7174,0.6934,0,0,0,0
1566,3,0,1,1,1,1,0.992,0.9743,0.9516,0.8448,739.9861,345.2439,614.0944,339.1602,648.9914,396.0883,601.9362,386.5618,126.0386,48.0098,0.3809,1,1,32,1
1566,3,0,0,1,1,1,0.9861,0.9373,0.91,0.7166,1129.6287,341.3743,1005.3186,343.1185,1120.6047,647.2328,953.7857,553.0138,124.3223,191.5876,1.5411,0,0,0,0
1566,3,0,2,0,1,1,0.9038,0.9885,0.3751,0.8526,266.6748,242.7794,289.8049,245.4255,374.8421,519.9588,389.6005,534.9413,23.2809,21.0306,0.9033,0,0,0,0
1567,3,0,1,1,1,1,0.9922,0.9733,0.9531,0.8418,740.5293,344.7768,615.446,339.4328,645.3278,391.8109,601.6847,385.0228,125.1974,44.1678,0.3528,1,1,33,1
1567,3,0,0,1,1,1,0.9859,0.948,0.8975,0.7202,1127.7162,340.172,1007.1179,338.3374,1115.8336,647.5315,957.1526,546.8612,120.6123,187.9207,1.5581,0,0,0,0
1567,3,0,2,1,1,1,0.9333,0.9912,0.5356,0.9014,280.0742,243.9786,278.8376,248.1327,375.6998,495.5221,397.5982,507.8173,4.3342,25.114,5.7944,0,0,0,0
1568,3,0,1,1,1,1,0.9922,0.9733,0.9531,0.8418,740.5359,344.7486,615.4481,339.4206,645.337,391.8269,601.6894,385.0192,125.2012,44.1753,0.3528,1,1,34,1
1568,3,0,0,1,1,1,0.9859,0.9481,0.8975,0.7202,1127.7021,340.1755,1007.1023,338.3271,1115.8344,647.5298,957.1367,546.8467,120.614,187.9416,1.5582,0,0,0,0
1568,3,0,2,1,1,1,0.9334,0.9912,0.5356,0.9014,280.0731,243.9764,278.8584,248.1375,375.6735,495.5232,397.5966,507.8105,4.3348,25.1317,5.7977,0,0,0,0
1569,3,0,1,1,1,1,0.9921,0.974,0.9524,0.8447,740.1982,344.7225,615.2782,339.2115,644.986,390.0896,602.7764,385.4921,125.0415,42.4593,0.3396,1,1,35,1
1569,3,0,0,1,1,1,0.986,0.9486,0.8968,0.7193,1126.3942,339.8982,1003.8678,337.9027,1119.087,647.6094,954.4632,548.7876,122.5426,192.0072,1.5669,0,0,0,0
1569,3,0,2,1,1,1,0.9392,0.9915,0.5357,0.9033,291.525,249.1526,269.5376,249.5664,397.1926,484.5182,424.6404,487.8921,21.9913,27.6543,1.2575,0,0,0,0
1570,3,0,1,1,1,1,0.9921,0.974,0.9525,0.8446,740.1846,344.7469,615.266,339.2658,644.8808,390.0626,602.7908,385.503,125.0387,42.3363,0.3386,1,1,36,1
1570,3,0,0,1,1,1,0.986,0.9486,0.8971,0.719,1126.3501,339.8526,1003.8894,337.823,1119.1079,647.5663,954.4651,548.8144,122.4775,191.9875,1.5675,0,0,0,0
1570,3,0,2,1,1,1,0.9392,0.9915,0.5359,0.9033,291.5176,249.0946,269.5384,249.5853,397.359,484.422,424.9266,487.9794,21.9847,27.7962,1.2643,0,0,0,0
1571,3,0,1,1,1,1,0.9915,0.9731,0.9493,0.8398,740.099,344.7506,615.9482,339.0625,645.5282,390.2732,604.0702,386.6518,124.2811,41.6158,0.3349,1,1,37,1
1571,3,0,0,1,1,1,0.9866,0.9405,0.9106,0.7208,1124.7462,341.8791,997.4769,343.6554,1132.5558,644.938,947.7968,553.9611,127.2817,205.9434,1.618,0,0,0,0
1571,3,0,2,1,1,1,0.9543,0.9928,0.6515,0.9322,298.0317,251.0154,264.3107,247.2714,418.1804,457.3298,426.2836,448.7174,33.9282,11.8253,0.3485,0,0,0,0
1572,3,0,1,1,1,1,0.9915,0.9732,0.9492,0.84,740.0772,344.7302,615.9414,339.0256,645.7499,390.4218,604.0738,386.6806,124.2669,41.8436,0.3367,1,1,38,1
1572,3,0,0,1,1,1,0.9866,0.9406,0.9105,0.7211,1124.7399,341.8792,997.4615,343.6387,1132.5898,644.9123,947.7923,553.9034,127.2905,205.9921,1.6183,0,0,0,0
1572,3,0,2,1,1,1,0.9544,0.9928,0.6519,0.9324,298.0672,251.0528,264.2839,247.2856,418.3177,457.4772,426.3386,448.7216,33.9927,11.8741,0.3493,0,0,0,0
1573,3,0,1,1,1,1,0.9918,0.9733,0.9504,0.8391,739.9388,344.8835,616.2257,339.1489,646.1736,389.8167,603.1824,385.2912,123.846,43.2287,0.3491,1,1,39,1
1573,3,0,0,1,1,1,0.9877,0.9513,0.902,0.7148,1122.436,339.7471,998.7324,337.7485,1129.093,642.2306,950.7,552.3494,123.7198,199.7566,1.6146,0,0,0,0
1573,3,0,2,1,1,1,0.9546,0.9923,0.6287,0.9228,308.4352,250.8284,255.7982,247.7838,409.1523,413.112,419.1758,411.183,52.725,10.2074,0.1936,0,0,0,0
1574,3,0,1,1,1,1,0.9919,0.9733,0.9506,0.839,739.904,344.8218,616.2677,339.204,646.292,390.0312,602.8828,385.3341,123.7638,43.6626,0.3528,1,1,40,1
1574,3,0,0,1,1,1,0.9874,0.9428,0.9115,0.7215,1122.896,340.6958,995.6234,342.3718,1136.6425,643.3482,946.0582,553.9118,127.2836,210.526,1.654,0,0,0,0
1574,3,0,2,1,1,1,0.9545,0.9923,0.6279,0.9227,308.2693,250.8434,255.9596,247.888,407.3864,413.5669,418.3711,411.0152,52.3931,11.2772,0.2152,0,0,0,0
1575,3,0,0,1,1,1,0.9885,0.9421,0.9173,0.7141,1120.1396,339.9071,992.7617,342.888,1139.259,643.9738,944.1189,554.3209,127.4128,214.7494,1.6855,0,0,0,0
1575,3,0,1,1,1,1,0.9918,0.9737,0.9502,0.8419,740.3574,344.163,616.4625,338.8693,645.098,388.9634,602.8322,385.009,124.0079,42.4504,0.3423,1,1,41,1
1575,3,0,2,1,1,1,0.9562,0.9925,0.6604,0.9359,311.9818,250.8717,249.4468,245.3806,440.7304,371.39,435.0445,365.1748,62.7757,8.4237,0.1342,0,0,0,0
1576,3,0,0,1,1,1,0.9898,0.9464,0.9204,0.7165,1119.3385,341.6584,987.3938,344.7264,1143.0249,644.0428,942.1855,557.5483,131.9804,218.6728,1.6569,0,0,0,0
1576,3,0,1,1,1,1,0.9914,0.9742,0.9476,0.8427,740.2036,343.5002,616.2456,337.871,644.8827,388.6343,604.4021,386.0803,124.0858,40.5611,0.3269,1,1,42,1
1576,3,0,2,1,1,1,0.964,0.9948,0.7567,0.9602,323.6758,249.8219,247.3561,247.4825,426.7553,343.2945,403.7246,338.915,76.3556,23.4434,0.307,0,0,0,0
1577,3,0,0,1,1,1,0.9898,0.9465,0.9203,0.7167,1119.3672,341.7012,987.3378,344.7691,1143.002,644.1218,942.1739,557.5352,132.065,218.6988,1.656,0,0,0,0
1577,3,0,1,1,1,1,0.9914,0.9742,0.9476,0.8426,740.2376,343.5296,616.2162,337.9142,644.847,388.5175,604.4166,385.975,124.1485,40.5102,0.3263,1,1,43,1
1577,3,0,2,1,1,1,0.9641,0.9948,0.7578,0.9602,323.8054,249.7782,247.261,247.5364,427.0391,343.1494,403.7879,338.9471,76.5773,23.6279,0.3085,0,0,0,0
1578,3,0,0,1,1,1,0.9897,0.9482,0.92,0.722,1118.0596,342.9164,982.171,345.9954,1145.0238,640.5644,939.4298,560.5718,135.9235,220.6076,1.623,0,0,0,0
1578,3,0,1,1,1,1,0.9915,0.9755,0.9464,0.8467,740.119,343.8016,615.3762,338.1344,646.7082,388.7418,604.7294,385.8974,124.8715,42.075,0.3369,1,1,44,1
1578,3,0,2,1,1,1,0.9697,0.9937,0.8121,0.9581,345.1156,252.9219,239.4267,251.6466,420.6398,313.0188,389.7029,314.9252,105.6966,30.9955,0.2933,0,0,0,0
1579,3,0,0,1,1,1,0.9897,0.9482,0.9199,0.722,1118.0479,342.8981,982.1296,346.0212,1145.0107,640.5248,939.3734,560.6153,135.9542,220.6179,1.6227,0,0,0,0
1579,3,0,1,1,1,1,0.9914,0.9754,0.9464,0.8466,740.1474,343.8223,615.4216,338.1516,646.6752,388.7365,604.7596,385.9053,124.8546,42.0112,0.3365,1,1,45,1
1579,3,0,2,1,1,1,0.9696,0.9937,0.8119,0.9581,345.1194,252.8851,239.4915,251.6004,420.73,312.869,389.7991,314.7687,105.6357,30.9892,0.2934,0,0,0,0
1580,3,0,0,1,1,1,0.9918,0.9552,0.9272,0.7286,1116.1304,342.5431,976.8903,348.337,1146.4175,635.6333,937.095,566.1631,139.3605,220.5493,1.5826,0,0,0,0
1580,3,0,1,1,1,1,0.9914,0.9756,0.9463,0.8475,740.213,343.5619,614.6236,337.932,645.3306,388.4313,604.0874,383.9988,125.7155,41.4806,0.33,1,1,46,1
1580,3,0,2,1,1,1,0.9723,0.9927,0.8255,0.9565,361.6372,247.5541,230.8342,250.64,413.1914,291.603,372.7685,294.125,130.8395,40.5014,0.3096,0,0,0,0
1581,3,0,0,1,1,1,0.9918,0.9552,0.9271,0.7287,1116.1279,342.5195,976.8862,348.3221,1146.4042,635.5996,937.0875,566.1728,139.3626,220.5302,1.5824,0,0,0,0
1581,3,0,1,1,1,1,0.9914,0.9756,0.9463,0.8475,740.1824,343.5692,614.6054,337.9341,645.3205,388.4155,604.0954,383.995,125.7033,41.4614,0.3298,1,1,47,1
1581,3,0,2,1,1,1,0.9722,0.9927,0.8258,0.9566,361.6579,247.5266,230.8066,250.6146,413.2013,291.5989,372.7816,294.1007,130.8878,40.4971,0.3094,0,0,0,0
1582,3,0,2,1,1,1,0.9746,0.9927,0.8272,0.9518,367.4047,242.7446,226.7014,252.1597,398.717,275.7661,348.9725,278.7518,141.018,49.8341,0.3534,0,0,0,0
1582,3,0,0,1,1,1,0.9923,0.9556,0.9307,0.7269,1114.1698,343.686,970.9227,350.0907,1148.8461,632.4778,935.7455,570.9304,143.3902,221.8106,1.5469,0,0,0,0
1582,3,0,1,1,1,1,0.9915,0.9763,0.9465,0.8511,739.8008,344.0252,613.8984,337.6172,646.0037,388.3798,604.3038,384.9144,126.0654,41.8436,0.3319,1,1,48,1
1583,3,0,2,1,1,1,0.9746,0.9927,0.8272,0.9518,367.4106,242.7305,226.6544,252.1756,398.6736,275.7941,348.97,278.7201,141.0728,49.7897,0.3529,0,0,0,0
1583,3,0,0,1,1,1,0.9923,0.9557,0.9306,0.7269,1114.1888,343.6823,970.904,350.0565,1148.8643,632.5026,935.7595,570.9049,143.4266,221.8286,1.5466,0,0,0,0
1583,3,0,1,1,1,1,0.9915,0.9763,0.9465,0.8511,739.8159,344.0168,613.9087,337.6056,646.0129,388.3784,604.315,384.9185,126.0703,41.8411,0.3319,1,1,49,1
1584,3,0,2,1,1,1,0.9756,0.9929,0.8306,0.9518,371.59,237.719,225.0563,247.727,387.0744,265.5762,338.2412,264.1574,146.8751,48.8538,0.3326,1,1,1,0
1584,3,0,0,1,1,1,0.993,0.957,0.935,0.728,1112.4207,342.5657,967.4361,350.422,1150.4613,628.2082,935.6652,567.9597,145.1973,223.0857,1.5364,0,0,0,0
1584,3,0,1,1,1,1,0.991,0.9755,0.9449,0.8491,739.6954,344.3157,614.5931,337.6619,646.2604,389.9843,603.2464,383.9067,125.2792,43.4412,0.3468,1,1,50,1
1585,3,0,2,1,1,1,0.9756,0.9929,0.8304,0.9518,371.6212,237.6325,225.088,247.7068,386.9788,265.6978,338.2086,264.151,146.8792,48.7947,0.3322,1,1,2,0
1585,3,0,0,1,1,1,0.993,0.957,0.935,0.7279,1112.4274,342.5741,967.4254,350.4298,1150.4565,628.1682,935.6838,567.9978,145.2147,223.0422,1.5359,0,0,0,0
1585,3,0,1,1,1,1,0.991,0.9755,0.9449,0.849,739.7162,344.3145,614.5774,337.6972,646.2236,390.0295,603.258,383.8936,125.3136,43.4016,0.3463,1,1,51,1
1586,3,0,2,1,1,1,0.9779,0.9926,0.8366,0.9473,375.0748,242.2004,222.3344,249.0742,377.5274,260.172,325.975,262.4801,152.895,51.604,0.3375,1,1,3,0
1586,3,0,0,1,1,1,0.9925,0.9616,0.9299,0.7467,1115.5317,343.2037,965.3364,352.1837,1153.6328,626.3574,934.4254,567.8632,150.4635,226.8777,1.5079,0,0,0,0
1586,3,0,1,1,1,1,0.9915,0.9755,0.947,0.8484,740.0086,344.2406,614.8785,337.482,645.321,388.3075,602.939,382.8908,125.3125,42.7268,0.341,1,1,52,1
1587,3,0,2,1,1,1,0.9796,0.9926,0.8469,0.9459,375.2412,242.8312,223.0876,248.9244,359.0968,265.9985,322.4708,258.4915,152.2755,37.3874,0.2455,1,1,4,0
1587,3,0,0,1,1,1,0.9921,0.97,0.918,0.7672,1119.7501,341.9916,964.6307,351.9665,1155.8846,627.4541,933.7517,570.2202,155.4398,229.3878,1.4757,0,0,0,0
1587,3,0,1,1,1,1,0.9916,0.975,0.9473,0.8446,739.7536,344.3394,615.1769,337.1857,644.0962,387.2547,602.1299,382.0715,124.7819,42.2852,0.3389,1,1,53,1
1588,3,0,2,1,1,1,0.9796,0.9926,0.8468,0.9459,375.243,242.828,223.0808,248.9118,359.0844,266.0002,322.5084,258.4684,152.2838,37.3434,0.2452,1,1,5,0
1588,3,0,0,1,1,1,0.9921,0.97,0.918,0.7672,1119.7461,341.9858,964.626,351.9668,1155.8889,627.414,933.7397,570.2142,155.4408,229.395,1.4758,0,0,0,0
1588,3,0,1,1,1,1,0.9915,0.9751,0.9472,0.8448,739.7436,344.3504,615.153,337.1878,644.1432,387.2622,602.1233,382.0692,124.7964,42.3396,0.3393,1,1,54,1
1589,3,0,2,1,1,1,0.9814,0.9919,0.8598,0.9424,376.5958,246.4183,218.8227,250.32,355.2534,272.9471,317.8154,264.6859,157.8213,38.3387,0.2429,1,1,6,1
1589,3,0,0,1,1,1,0.9918,0.9751,0.9086,0.7812,1121.6954,343.8864,963.3235,353.155,1163.3917,629.1587,932.9695,571.0378,158.6429,237.6393,1.498,0,0,0,0
1589,3,0,1,1,1,1,0.9913,0.9758,0.9459,0.8488,739.3356,344.3366,614.8003,337.3384,645.8012,388.1661,602.3056,382.2601,124.7318,43.8947,0.3519,1,1,55,1
1590,3,0,2,1,1,1,0.9814,0.9918,0.8599,0.9423,376.6396,246.4751,218.776,250.346,355.3124,272.9979,317.707,264.9282,157.9111,38.4615,0.2436,1,1,7,1
1590,3,0,0,1,1,1,0.9918,0.9749,0.9089,0.7807,1121.6835,343.8341,963.3986,353.0997,1163.4291,629.0676,932.9633,571.0694,158.5559,237.6516,1.4989,0,0,0,0
1590,3,0,1,1,1,1,0.9913,0.9758,0.9457,0.8488,739.2484,344.3859,614.7286,337.3739,645.8163,388.1513,602.2468,382.197,124.7171,43.9744,0.3526,1,1,56,1
1591,3,0,2,1,1,1,0.9826,0.9914,0.8681,0.9399,379.3005,249.3714,216.3486,251.097,352.0463,267.9476,313.4454,267.9698,162.961,38.601,0.2369,1,1,8,1
1591,3,0,0,1,1,1,0.9911,0.978,0.9007,0.7993,1126.2472,344.8072,963.9858,352.043,1169.5056,633.0182,932.3038,569.3539,162.4226,245.5969,1.5121,0,0,0,0
1591,3,0,1,1,1,1,0.9915,0.9761,0.9461,0.8486,739.74,344.5981,614.5266,337.566,645.76,388.5104,602.1755,382.4908,125.4107,43.9983,0.3508,1,1,57,1
1592,3,0,2,1,1,1,0.9826,0.9914,0.8684,0.9399,379.2373,249.3398,216.397,251.0752,352.0839,267.9956,313.4456,268.0078,162.8496,38.6383,0.2373,1,1,9,1
1592,3,0,0,1,1,1,0.9911,0.9781,0.9006,0.7993,1126.2136,344.7882,963.9205,352.0165,1169.4995,633.0349,932.3177,569.3236,162.454,245.5898,1.5117,0,0,0,0
1592,3,0,1,1,1,1,0.9915,0.976,0.9461,0.8481,739.702,344.5073,614.4912,337.5041,645.7859,388.5756,602.1577,382.5244,125.4065,44.0458,0.3512,1,1,58,1
1593,3,0,2,1,1,1,0.9828,0.9913,0.8683,0.9381,380.1773,249.9283,214.9252,250.7271,351.4479,267.8855,311.0791,261.464,165.2541,40.8763,0.2474,1,1,10,1
1593,3,0,0,1,1,1,0.99,0.9829,0.8851,0.8231,1133.5457,346.8872,966.5604,352.3224,1182.6128,628.4042,930.7087,571.8111,167.0737,258.1829,1.5453,0,0,0,0
1593,3,0,1,1,1,1,0.9915,0.9764,0.9464,0.8503,740.5662,344.077,614.5848,337.3403,648.5032,390.2297,603.3352,382.9312,126.1613,45.7539,0.3627,1,1,59,1
1594,3,0,2,1,1,1,0.9828,0.9913,0.8683,0.9382,380.1865,249.9133,214.8908,250.7821,351.7241,268.5703,311.0474,261.4906,165.298,41.2882,0.2498,1,1,11,1
1594,3,0,0,1,1,1,0.99,0.983,0.8851,0.8233,1133.4993,346.8571,966.565,352.252,1182.564,628.3979,930.6984,571.7701,167.0214,258.153,1.5456,0,0,0,0
1594,3,0,1,1,1,1,0.9915,0.9763,0.9466,0.8499,740.6198,344.1612,614.514,337.3021,648.0229,389.9196,603.2965,382.9805,126.2922,45.2615,0.3584,1,1,60,1
1595,3,0,0,1,1,1,0.9891,0.9838,0.882,0.8331,1141.813,348.4041,972.6179,353.5597,1190.7701,628.8966,931.358,577.8244,169.2736,264.3918,1.5619,0,0,0,0
1595,3,0,2,1,1,1,0.9835,0.9906,0.874,0.9327,381.095,249.8016,213.828,249.1855,349.544,268.8348,308.5904,260.9396,167.2682,41.7076,0.2493,1,1,12,1
1595,3,0,1,1,1,1,0.9914,0.9759,0.9467,0.8493,741.3744,344.4178,615.0716,337.3566,650.7332,391.8107,604.3296,383.3558,126.5002,47.1677,0.3729,1,1,61,1
1596,3,0,2,1,1,1,0.9842,0.9898,0.8815,0.9288,381.5945,248.9005,213.9317,247.2308,348.0282,269.8976,307.1799,260.1371,167.6711,41.9982,0.2505,1,1,13,1
1596,3,0,0,1,1,1,0.9892,0.9839,0.8854,0.8347,1150.6416,346.6931,978.9401,352.4202,1196.7156,627.1808,933.2379,580.0034,171.797,267.6681,1.558,0,0,0,0
1596,3,0,1,1,1,1,0.9913,0.9751,0.9459,0.844,741.6232,345.1315,615.4288,337.808,647.7728,389.559,603.7508,382.9214,126.4067,44.5196,0.3522,1,1,62,1
1597,3,0,2,1,1,1,0.9842,0.9898,0.8815,0.9287,381.5993,248.8978,213.9567,247.2344,348.047,269.9099,307.188,260.1096,167.6509,42.0179,0.2506,1,1,14,1
1597,3,0,0,1,1,1,0.9892,0.9839,0.8854,0.8346,1150.6504,346.6934,978.9319,352.4302,1196.729,627.213,933.2224,579.992,171.8142,267.7042,1.5581,0,0,0,0
1597,3,0,1,1,1,1,0.9913,0.9751,0.9459,0.844,741.6327,345.1226,615.4112,337.814,647.7976,389.5752,603.7354,382.8683,126.4329,44.5697,0.3525,1,1,63,1
1598,3,0,0,1,1,1,0.9874,0.987,0.8492,0.8555,1157.9061,348.0172,983.2406,350.3892,1200.3755,629.0108,937.3115,587.1555,174.6816,266.3729,1.5249,0,0,0,0
1598,3,0,2,1,1,1,0.9851,0.9895,0.8864,0.9268,381.3842,250.1704,213.4565,247.6229,347.2069,272.2868,303.2062,260.7735,167.947,45.482,0.2708,1,1,15,1
1598,3,0,1,1,1,1,0.9913,0.9754,0.9454,0.845,741.7383,344.8586,616.1436,337.7186,647.8172,390.0782,603.0024,383.1817,125.7975,45.3423,0.3604,1,1,64,1
1599,3,0,0,1,1,1,0.9874,0.987,0.8491,0.8556,1157.9071,347.9976,983.2395,350.3779,1200.373,628.9808,937.3548,587.1836,174.6838,266.3186,1.5246,0,0,0,0
1599,3,0,2,1,1,1,0.9851,0.9895,0.8866,0.9269,381.3597,250.1819,213.4408,247.6612,347.2244,272.4133,303.11,260.7428,167.9378,45.632,0.2717,1,1,16,1
1599,3,0,1,1,1,1,0.9913,0.9754,0.9456,0.845,741.7595,344.8882,616.1804,337.7592,647.7636,390.039,602.9994,383.106,125.7814,45.298,0.3601,1,1,65,1
