frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
227,2,0,0,1,1,1,0.9897,0.9917,0.9351,0.9429,726.0,301.0,613.5,297.5,676.0,296.5,645.5,296.0,112.5544,30.5041,0.271,1,1,228,1
227,2,0,1,1,1,1,0.9922,0.9883,0.9346,0.9146,882.5,355.0,770.5,352.0,846.5,391.5,813.0,388.0,112.0402,33.6823,0.3006,1,1,228,1
228,2,0,0,1,1,1,0.9902,0.9917,0.9351,0.9429,726.0,301.0,613.0,297.5,676.0,296.5,645.5,296.0,113.0542,30.5041,0.2698,1,1,229,1
228,2,0,1,1,1,1,0.9922,0.9883,0.9346,0.9146,882.5,355.0,770.0,352.0,846.5,391.5,813.0,388.0,112.54,33.6823,0.2993,1,1,229,1
229,2,0,0,1,1,1,0.9902,0.9917,0.937,0.9409,725.5,301.0,613.0,297.5,676.0,296.0,645.5,296.5,112.5544,30.5041,0.271,1,1,230,1
229,2,0,1,1,1,1,0.9917,0.9883,0.9316,0.9141,882.5,355.0,770.0,352.0,845.5,391.0,814.0,386.0,112.54,31.8944,0.2834,1,1,230,1
230,2,0,0,1,1,1,0.9902,0.9917,0.937,0.9409,725.5,301.0,613.0,297.5,676.0,296.5,645.5,296.5,112.5544,30.5,0.271,1,1,231,1
230,2,0,1,1,1,1,0.9917,0.9883,0.9316,0.9141,882.5,355.0,770.0,352.0,845.5,391.0,814.0,386.0,112.54,31.8944,0.2834,1,1,231,1
231,2,0,0,1,1,1,0.9902,0.9917,0.938,0.9419,725.0,301.0,612.5,297.5,676.0,297.0,646.0,296.0,112.5544,30.0167,0.2667,1,1,232,1
231,2,0,1,1,1,1,0.9922,0.9888,0.9336,0.918,882.5,355.0,770.5,352.0,845.5,391.0,813.0,384.0,112.0402,33.2453,0.2967,1,1,232,1
232,2,0,0,1,1,1,0.9902,0.9917,0.938,0.9419,725.0,301.0,612.5,297.5,675.5,297.0,645.5,296.5,112.5544,30.0042,0.2666,1,1,233,1
232,2,0,1,1,1,1,0.9917,0.9888,0.9336,0.918,882.5,355.0,770.5,352.0,846.0,391.5,813.0,384.0,112.0402,33.8415,0.302,1,1,233,1
233,2,0,0,1,1,1,0.9902,0.9917,0.9375,0.9429,725.5,301.0,613.0,297.5,675.5,297.0,645.0,297.0,112.5544,30.5,0.271,1,1,234,1
233,2,0,1,1,1,1,0.9917,0.9888,0.9321,0.9185,882.5,355.0,771.0,352.5,847.0,393.0,813.0,385.0,111.528,34.9285,0.3132,1,1,234,1
234,2,0,0,1,1,1,0.9902,0.9917,0.9375,0.9429,725.5,301.0,613.0,297.5,675.5,297.0,645.0,297.0,112.5544,30.5,0.271,1,1,235,1
234,2,0,1,1,1,1,0.9917,0.9888,0.9321,0.9185,882.5,355.0,771.0,352.5,847.0,392.5,813.0,385.0,111.528,34.8174,0.3122,1,1,235,1
235,2,0,0,1,1,1,0.9902,0.9917,0.9351,0.9424,725.5,301.5,612.5,298.0,675.0,296.0,645.0,297.0,113.0542,30.0167,0.2655,1,1,236,1
235,2,0,1,1,1,1,0.9917,0.9888,0.9336,0.9175,882.0,354.0,770.5,352.0,846.5,392.0,813.0,386.0,111.5179,34.0331,0.3052,1,1,236,1
236,2,0,0,1,1,1,0.9902,0.9917,0.9365,0.9404,725.0,301.5,612.5,297.5,675.0,296.5,645.0,297.5,112.5711,30.0167,0.2666,1,1,237,1
236,2,0,1,1,1,1,0.9922,0.9888,0.9336,0.9175,882.0,354.5,771.0,351.5,846.5,392.0,811.5,386.5,111.0405,35.4295,0.3191,1,1,237,1
237,2,0,0,1,1,1,0.9902,0.9917,0.937,0.9404,725.0,301.5,612.5,297.5,675.0,296.0,645.0,297.0,112.5711,30.0167,0.2666,1,1,238,1
237,2,0,1,1,1,1,0.9922,0.9888,0.9336,0.917,882.0,354.5,771.0,351.5,846.5,392.0,811.5,386.5,111.0405,35.4295,0.3191,1,1,238,1
238,2,0,0,1,1,1,0.9902,0.9917,0.9355,0.9414,725.0,301.5,612.5,297.5,675.5,296.5,644.5,298.0,112.5711,31.0363,0.2757,1,1,239,1
238,2,0,1,1,1,1,0.9917,0.9888,0.9331,0.917,882.0,354.5,771.0,351.0,848.0,393.5,812.0,387.0,111.0552,36.5821,0.3294,1,1,239,1
239,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9414,725.0,301.5,612.5,297.5,675.5,296.5,644.5,298.0,112.5711,31.0363,0.2757,1,1,240,1
239,2,0,1,1,1,1,0.9917,0.9888,0.9331,0.9165,882.0,354.5,771.0,351.0,848.0,393.5,812.0,387.0,111.0552,36.5821,0.3294,1,1,240,1
240,2,0,0,1,1,1,0.9902,0.9917,0.937,0.9429,725.0,301.5,612.0,297.5,675.0,297.0,644.5,298.0,113.0708,30.5164,0.2699,1,1,241,1
240,2,0,1,1,1,1,0.9922,0.9888,0.9355,0.916,882.0,354.5,771.0,351.0,847.5,393.5,811.0,387.5,111.0552,36.9899,0.3331,1,1,241,1
241,2,0,0,1,1,1,0.9902,0.9917,0.9365,0.9429,725.0,301.5,612.0,297.5,675.0,297.0,644.5,298.0,113.0708,30.5164,0.2699,1,1,242,1
241,2,0,1,1,1,1,0.9922,0.9888,0.936,0.9155,882.0,354.5,771.0,351.0,847.5,393.5,811.5,387.5,111.0552,36.4966,0.3286,1,1,242,1
242,2,0,0,1,1,1,0.9902,0.9922,0.937,0.9434,725.5,301.5,612.5,298.0,674.5,296.0,644.5,298.0,113.0542,30.0666,0.2659,1,1,243,1
242,2,0,1,1,1,1,0.9922,0.9888,0.9346,0.918,882.0,354.5,770.5,351.5,847.0,393.0,812.5,385.5,111.5404,35.3058,0.3165,1,1,243,1
243,2,0,0,1,1,1,0.9902,0.9922,0.937,0.9434,725.5,301.5,612.5,298.0,674.0,296.0,644.5,298.0,113.0542,29.5677,0.2615,1,1,244,1
243,2,0,1,1,1,1,0.9922,0.9888,0.9346,0.918,882.0,354.5,770.5,351.5,847.5,393.0,812.5,385.5,111.5404,35.7946,0.3209,1,1,244,1
244,2,0,0,1,1,1,0.9902,0.9922,0.9355,0.9429,725.0,301.0,612.5,297.5,674.5,296.0,644.0,296.5,112.5544,30.5041,0.271,1,1,245,1
244,2,0,1,1,1,1,0.9922,0.9888,0.9351,0.9155,882.0,355.0,770.5,351.5,847.0,393.0,811.5,388.0,111.5549,35.8504,0.3214,1,1,245,1
245,2,0,0,1,1,1,0.9902,0.9922,0.9355,0.9434,725.0,301.0,612.5,297.5,674.5,296.0,644.0,296.5,112.5544,30.5041,0.271,1,1,246,1
245,2,0,1,1,1,1,0.9922,0.9888,0.9355,0.916,882.0,355.0,770.5,351.5,847.0,393.0,811.5,388.5,111.5549,35.7841,0.3208,1,1,246,1
246,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9419,724.0,301.5,612.0,297.5,674.0,296.0,644.0,297.0,112.0714,30.0167,0.2678,1,1,247,1
246,2,0,1,1,1,1,0.9922,0.9883,0.9351,0.9141,881.5,355.0,770.5,351.0,845.0,391.0,813.0,386.5,111.072,32.3149,0.2909,1,1,247,1
247,2,0,0,1,1,1,0.9902,0.9922,0.936,0.9448,724.0,301.5,611.5,298.0,674.0,296.0,644.5,296.5,112.5544,29.5042,0.2621,1,1,248,1
247,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.9141,882.0,355.0,770.0,351.0,845.0,391.0,813.0,386.5,112.0714,32.3149,0.2883,1,1,248,1
248,2,0,0,1,1,1,0.9902,0.9922,0.9365,0.9448,724.0,301.5,611.5,298.0,674.0,296.0,644.5,296.5,112.5544,29.5042,0.2621,1,1,249,1
248,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.9141,882.0,355.0,770.5,351.0,845.0,391.5,813.0,387.0,111.5717,32.3149,0.2896,1,1,249,1
249,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9448,724.0,301.5,611.5,298.0,674.0,296.0,643.5,295.5,112.5544,30.5041,0.271,1,1,250,1
249,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.9141,881.5,355.5,770.0,351.0,845.5,392.5,812.5,388.0,111.5908,33.3054,0.2985,1,1,250,1
250,2,0,0,1,1,1,0.9897,0.9922,0.9326,0.9448,724.0,301.5,611.5,298.0,674.0,296.0,643.5,295.5,112.5544,30.5041,0.271,1,1,251,1
250,2,0,1,1,1,1,0.9922,0.9883,0.9341,0.9136,881.5,355.0,770.0,351.0,845.5,392.5,812.5,388.0,111.5717,33.3054,0.2985,1,1,251,1
251,2,0,0,1,1,1,0.9897,0.9922,0.9331,0.9443,724.0,301.5,611.5,298.0,674.0,296.0,643.5,296.5,112.5544,30.5041,0.271,1,1,252,1
251,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.9155,881.0,355.5,770.0,350.5,846.5,392.0,812.5,387.0,111.1126,34.3657,0.3093,1,1,252,1
252,2,0,0,1,1,1,0.9897,0.9922,0.9341,0.9438,724.0,301.5,611.5,298.0,674.0,296.0,643.5,296.5,112.5544,30.5041,0.271,1,1,253,1
252,2,0,1,1,1,1,0.9917,0.9883,0.9341,0.916,881.0,355.5,770.0,350.5,846.5,392.0,812.5,387.0,111.1126,34.3657,0.3093,1,1,253,1
253,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9458,723.5,301.0,611.5,298.0,674.0,296.0,643.5,295.5,112.0402,30.5041,0.2723,1,1,254,1
253,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.915,881.0,355.5,770.0,350.5,845.0,390.0,812.5,387.0,111.1126,32.6382,0.2937,1,1,254,1
254,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9438,723.5,301.0,611.5,298.0,673.5,296.0,643.0,296.5,112.0402,30.5041,0.2723,1,1,255,1
254,2,0,1,1,1,1,0.9917,0.9888,0.9316,0.918,881.0,355.5,769.5,351.0,846.0,391.0,812.5,388.5,111.5908,33.5932,0.301,1,1,255,1
255,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9443,723.5,301.0,611.5,298.0,674.0,296.0,643.0,296.0,112.0402,31.0,0.2767,1,1,256,1
255,2,0,1,1,1,1,0.9917,0.9888,0.9316,0.918,881.0,355.5,769.5,351.0,846.0,391.0,812.5,388.5,111.5908,33.5932,0.301,1,1,256,1
256,2,0,0,1,1,1,0.9893,0.9922,0.9316,0.9453,723.5,301.0,611.0,298.0,674.0,296.0,643.5,296.0,112.54,30.5,0.271,1,1,257,1
256,2,0,1,1,1,1,0.9917,0.9883,0.9326,0.9155,880.5,355.5,769.0,351.5,845.5,391.0,812.0,389.5,111.5717,33.5336,0.3006,1,1,257,1
257,2,0,0,1,1,1,0.9893,0.9922,0.9316,0.9448,723.5,301.0,611.0,298.0,674.0,296.0,643.5,296.0,112.54,30.5,0.271,1,1,258,1
257,2,0,1,1,1,1,0.9917,0.9883,0.9326,0.9155,880.5,355.5,769.0,351.5,845.5,391.0,812.0,390.0,111.5717,33.5149,0.3004,1,1,258,1
258,2,0,0,1,1,1,0.9897,0.9922,0.9336,0.9458,724.0,301.0,611.0,298.0,674.0,296.5,644.0,296.5,113.0398,30.0,0.2654,1,1,259,1
258,2,0,1,1,1,1,0.9917,0.9883,0.9326,0.916,880.5,355.5,769.0,351.0,846.0,392.0,811.5,390.5,111.5908,34.5326,0.3095,1,1,259,1
259,2,0,0,1,1,1,0.9897,0.9922,0.9336,0.9458,723.5,301.0,611.0,298.0,674.0,296.5,644.0,296.5,112.54,30.0,0.2666,1,1,260,1
259,2,0,1,1,1,1,0.9917,0.9883,0.9326,0.916,881.0,355.0,769.0,351.0,846.0,392.0,811.5,390.5,112.0714,34.5326,0.3081,1,1,260,1
260,2,0,0,1,1,1,0.9897,0.9922,0.9331,0.9438,723.0,301.5,611.0,298.5,674.0,296.5,644.0,295.5,112.0402,30.0167,0.2679,1,1,261,1
260,2,0,1,1,1,1,0.9917,0.9878,0.9341,0.9131,881.0,355.0,769.5,351.0,845.5,391.5,812.0,389.0,111.5717,33.5932,0.3011,1,1,261,1
261,2,0,0,1,1,1,0.9897,0.9922,0.9336,0.9438,723.5,301.0,611.5,298.0,674.0,296.5,644.0,296.0,112.0402,30.0042,0.2678,1,1,262,1
261,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.915,880.5,355.0,769.0,351.0,846.0,392.0,810.5,390.0,111.5717,35.5563,0.3187,1,1,262,1
262,2,0,0,1,1,1,0.9897,0.9922,0.9336,0.9443,723.5,301.0,611.5,298.0,674.0,296.5,644.0,296.0,112.0402,30.0042,0.2678,1,1,263,1
262,2,0,1,1,1,1,0.9917,0.9883,0.9336,0.9146,880.5,355.0,769.0,351.0,846.0,392.0,810.5,390.0,111.5717,35.5563,0.3187,1,1,263,1
263,2,0,0,1,1,1,0.9897,0.9922,0.9326,0.9434,724.0,301.0,611.0,297.5,674.0,296.0,644.5,296.0,113.0542,29.5,0.2609,1,1,264,1
263,2,0,1,1,1,1,0.9927,0.9883,0.9375,0.9141,880.5,355.0,769.0,351.0,845.5,392.5,810.5,389.5,111.5717,35.1283,0.3148,1,1,264,1
264,2,0,0,1,1,1,0.9897,0.9922,0.9326,0.9434,724.0,301.0,611.0,297.5,673.5,296.0,644.5,296.5,113.0542,29.0043,0.2566,1,1,265,1
264,2,0,1,1,1,1,0.9927,0.9883,0.938,0.9136,880.5,355.0,769.0,351.0,845.5,392.5,810.5,389.5,111.5717,35.1283,0.3148,1,1,265,1
265,2,0,0,1,1,1,0.9897,0.9922,0.9326,0.9434,724.0,301.0,611.5,297.5,674.0,296.0,644.0,296.5,112.5544,30.0042,0.2666,1,1,266,1
265,2,0,1,1,1,1,0.9922,0.9883,0.9346,0.9155,880.5,355.5,768.5,351.5,845.5,392.5,810.0,390.0,112.0714,35.5879,0.3175,1,1,266,1
266,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9434,724.0,301.5,611.5,297.5,674.0,296.0,644.0,296.5,112.5711,30.0042,0.2665,1,1,267,1
266,2,0,1,1,1,1,0.9922,0.9883,0.9346,0.915,880.5,355.5,768.5,351.0,846.0,392.5,810.0,390.0,112.0904,36.0867,0.3219,1,1,267,1
267,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9434,724.0,301.0,611.5,297.5,675.0,296.5,644.0,297.0,112.5544,31.004,0.2755,1,1,268,1
267,2,0,1,1,1,1,0.9922,0.9878,0.9365,0.9126,880.5,355.5,769.0,351.0,846.5,394.5,810.0,389.5,111.5908,36.8409,0.3301,1,1,268,1
268,2,0,0,1,1,1,0.9897,0.9922,0.9321,0.9434,724.0,301.0,611.5,297.5,675.0,296.5,644.0,297.0,112.5544,31.004,0.2755,1,1,269,1
268,2,0,1,1,1,1,0.9922,0.9878,0.936,0.9126,880.5,355.5,769.0,351.0,846.5,394.5,810.0,389.5,111.5908,36.8409,0.3301,1,1,269,1
269,2,0,0,1,1,1,0.9897,0.9922,0.9336,0.9434,724.0,300.5,612.0,297.5,675.5,296.5,644.0,297.0,112.0402,31.504,0.2812,1,1,270,1
269,2,0,1,1,1,1,0.9922,0.9888,0.9341,0.917,880.5,354.5,768.5,351.0,845.5,393.0,809.5,389.0,112.0547,36.2215,0.3232,1,1,270,1
270,2,0,0,1,1,1,0.9897,0.9922,0.9341,0.9434,724.0,300.5,612.0,297.0,675.0,297.0,644.0,297.0,112.0547,31.0,0.2767,1,1,271,1
270,2,0,1,1,1,1,0.9922,0.9888,0.9341,0.9175,880.5,354.5,768.5,351.0,845.5,393.0,809.5,389.0,112.0547,36.2215,0.3232,1,1,271,1
271,2,0,0,1,1,1,0.9897,0.9922,0.9346,0.9443,724.0,300.5,612.0,297.0,675.5,297.0,644.5,297.0,112.0547,31.0,0.2767,1,1,272,1
271,2,0,1,1,1,1,0.9922,0.9883,0.9351,0.9131,880.5,355.5,768.0,351.0,843.5,391.0,809.5,388.0,112.59,34.1321,0.3032,1,1,272,1
272,2,0,0,1,1,1,0.9897,0.9917,0.9336,0.9419,724.0,301.0,612.5,297.5,676.0,297.0,644.5,296.0,111.5549,31.5159,0.2825,1,1,273,1
272,2,0,1,1,1,1,0.9922,0.9883,0.9355,0.9136,880.0,355.5,768.5,351.0,842.5,390.0,810.0,388.0,111.5908,32.5615,0.2918,1,1,273,1
273,2,0,0,1,1,1,0.9897,0.9917,0.9336,0.9419,724.0,301.5,612.5,297.5,676.0,297.0,644.5,296.0,111.5717,31.5159,0.2825,1,1,274,1
273,2,0,1,1,1,1,0.9922,0.9883,0.936,0.9141,880.0,355.5,768.0,351.0,842.5,389.5,810.0,388.0,112.0904,32.5346,0.2903,1,1,274,1
274,2,0,0,1,1,1,0.9902,0.9922,0.9351,0.9434,724.5,301.0,613.0,297.5,676.0,297.0,645.0,296.0,111.5549,31.0161,0.278,1,1,275,1
274,2,0,1,1,1,1,0.9922,0.9888,0.9355,0.9155,880.5,356.0,768.5,351.5,841.5,387.5,809.5,388.5,112.0904,32.0156,0.2856,1,1,275,1
275,2,0,0,1,1,1,0.9897,0.9922,0.9341,0.9434,724.5,301.0,613.0,298.0,676.0,297.0,645.0,296.0,111.5404,31.0161,0.2781,1,1,276,1
275,2,0,1,1,1,1,0.9922,0.9888,0.9355,0.9155,880.5,356.0,768.5,351.5,841.5,387.5,809.5,388.0,112.0904,32.0039,0.2855,1,1,276,1
276,2,0,0,1,1,1,0.9902,0.9917,0.9351,0.9429,724.5,301.5,613.0,298.0,677.0,297.5,645.5,296.0,111.5549,31.5357,0.2827,1,1,277,1
276,2,0,1,1,1,1,0.9922,0.9878,0.9346,0.9111,880.5,356.0,768.5,352.0,840.5,386.0,810.0,386.0,112.0714,30.5,0.2721,1,1,277,1
277,2,0,0,1,1,1,0.9902,0.9922,0.9351,0.9429,724.5,301.5,613.0,298.0,677.0,297.5,645.5,296.0,111.5549,31.5357,0.2827,1,1,278,1
277,2,0,1,1,1,1,0.9922,0.9878,0.9346,0.9106,880.5,356.0,768.5,352.0,841.0,386.0,810.0,386.5,112.0714,31.004,0.2766,1,1,278,1
278,2,0,0,1,1,1,0.9897,0.9922,0.9326,0.9448,725.0,301.5,613.0,298.0,677.5,297.5,645.5,296.0,112.0547,32.0351,0.2859,1,1,279,1
278,2,0,1,1,1,1,0.9922,0.9878,0.9341,0.9116,880.5,354.5,768.0,350.5,841.5,388.0,811.0,387.0,112.5711,30.5164,0.2711,1,1,279,1
279,2,0,0,1,1,1,0.9897,0.9922,0.9326,0.9448,724.5,301.5,613.0,298.0,677.5,297.5,645.5,296.0,111.5549,32.0351,0.2872,1,1,280,1
279,2,0,1,1,1,1,0.9922,0.9878,0.9341,0.9111,880.5,354.5,768.0,350.5,841.5,388.0,811.0,386.5,112.5711,30.5369,0.2713,1,1,280,1
280,2,0,0,1,1,1,0.9897,0.9922,0.9351,0.9453,725.0,301.5,613.5,297.5,677.0,297.0,646.5,296.5,111.5717,30.5041,0.2734,1,1,281,1
280,2,0,1,1,1,1,0.9922,0.9883,0.9351,0.9131,880.5,355.5,768.5,351.5,841.5,387.0,810.5,387.5,112.0714,31.004,0.2766,1,1,281,1
281,2,0,0,1,1,1,0.9897,0.9922,0.9351,0.9453,725.0,301.5,613.5,297.5,677.0,297.0,646.0,296.5,111.5717,31.004,0.2779,1,1,282,1
281,2,0,1,1,1,1,0.9922,0.9883,0.9346,0.9131,880.5,355.5,768.5,351.5,841.5,387.0,810.5,387.5,112.0714,31.004,0.2766,1,1,282,1
282,2,0,0,1,1,1,0.9897,0.9922,0.9351,0.9448,725.0,301.0,613.5,298.0,678.0,297.0,646.0,295.5,111.5404,32.0351,0.2872,1,1,283,1
282,2,0,1,1,1,1,0.9922,0.9883,0.9341,0.9155,880.5,355.0,768.0,351.5,840.5,386.0,809.5,389.5,112.5544,31.197,0.2772,1,1,283,1
283,2,0,0,1,1,1,0.9897,0.9917,0.9336,0.9419,725.5,301.0,614.0,298.0,679.0,298.0,647.0,296.5,111.5404,32.0351,0.2872,1,1,284,1
283,2,0,1,1,1,1,0.9922,0.9888,0.9336,0.916,880.5,355.5,768.0,351.5,841.0,387.0,810.0,389.0,112.5711,31.0644,0.276,1,1,284,1
284,2,0,0,1,1,1,0.9897,0.9917,0.9336,0.9419,725.5,301.0,614.0,298.0,679.0,298.0,647.0,296.5,111.5404,32.0351,0.2872,1,1,285,1
284,2,0,1,1,1,1,0.9922,0.9883,0.9336,0.9155,880.5,355.5,768.0,351.5,841.0,387.0,810.0,389.0,112.5711,31.0644,0.276,1,1,285,1
285,2,0,0,1,1,1,0.9897,0.9922,0.9341,0.9429,725.5,301.5,614.0,298.0,680.0,298.0,647.5,297.0,111.5549,32.5154,0.2915,1,1,286,1
285,2,0,1,1,1,1,0.9922,0.9883,0.9341,0.9136,880.5,355.5,768.0,351.0,841.0,386.5,810.0,389.0,112.59,31.1006,0.2762,1,1,286,1
286,2,0,0,1,1,1,0.9897,0.9917,0.9346,0.9429,725.5,301.0,614.0,298.0,680.0,298.0,647.5,297.5,111.5404,32.5038,0.2914,1,1,287,1
286,2,0,1,1,1,1,0.9922,0.9883,0.9341,0.9136,880.5,355.5,768.0,351.0,841.5,387.0,810.0,389.0,112.59,31.5634,0.2803,1,1,287,1
287,2,0,0,1,1,1,0.9902,0.9917,0.9355,0.9409,726.0,301.5,614.5,298.0,681.0,298.0,648.0,298.0,111.5549,33.0,0.2958,1,1,288,1
287,2,0,1,1,1,1,0.9922,0.9878,0.9355,0.9102,880.0,356.0,767.0,351.5,840.5,385.5,809.0,391.0,113.0896,31.9766,0.2828,1,1,288,1
288,2,0,0,1,1,1,0.9902,0.9917,0.9355,0.9409,726.0,301.5,614.5,298.0,681.0,298.0,648.0,298.0,111.5549,33.0,0.2958,1,1,289,1
288,2,0,1,1,1,1,0.9922,0.9878,0.9355,0.9102,880.0,356.0,767.0,351.5,840.5,385.5,809.0,391.0,113.0896,31.9766,0.2828,1,1,289,1
289,2,0,0,1,1,1,0.9897,0.9917,0.9341,0.9424,725.5,302.0,614.5,298.0,681.5,298.0,649.0,298.5,111.072,32.5038,0.2926,1,1,290,1
289,2,0,1,1,1,1,0.9922,0.9883,0.9355,0.9136,880.0,355.5,767.0,351.5,840.5,385.0,810.0,389.0,113.0708,30.7612,0.2721,1,1,290,1
290,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9419,726.0,302.0,615.0,297.5,681.5,298.0,650.0,298.5,111.0912,31.504,0.2836,1,1,291,1
290,2,0,1,1,1,1,0.9922,0.9883,0.9355,0.9136,880.0,355.5,767.0,352.0,841.5,388.5,809.5,390.5,113.0542,32.0624,0.2836,1,1,291,1
291,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9419,726.0,302.0,615.0,297.5,681.5,297.5,650.0,298.5,111.0912,31.5159,0.2837,1,1,292,1
291,2,0,1,1,1,1,0.9922,0.9883,0.9355,0.9136,880.0,355.5,767.0,352.0,841.5,388.0,809.5,390.5,113.0542,32.0975,0.2839,1,1,292,1
292,2,0,0,1,1,1,0.9902,0.9917,0.938,0.9399,725.5,302.5,615.0,298.0,681.0,297.5,650.0,298.0,110.5916,31.004,0.2803,1,1,293,1
292,2,0,1,1,1,1,0.9922,0.9883,0.9355,0.915,880.5,356.0,767.0,352.0,841.0,386.5,810.0,389.5,113.5705,31.1448,0.2742,1,1,293,1
293,2,0,0,1,1,1,0.9902,0.9917,0.9375,0.9399,725.5,302.5,615.5,298.0,681.0,297.0,650.0,298.0,110.092,31.0161,0.2817,1,1,294,1
293,2,0,1,1,1,1,0.9922,0.9883,0.9355,0.915,880.5,356.0,767.0,352.0,841.0,386.5,810.0,389.5,113.5705,31.1448,0.2742,1,1,294,1
294,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9409,726.0,302.0,615.5,297.5,682.0,297.0,650.5,298.0,110.5916,31.5159,0.285,1,1,295,1
294,2,0,1,1,1,1,0.9922,0.9878,0.9346,0.9126,880.5,356.0,767.0,352.0,839.0,384.0,810.0,390.0,113.5705,29.6142,0.2608,1,1,295,1
295,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9404,726.0,302.0,615.5,297.5,682.0,297.0,650.5,298.0,110.5916,31.5159,0.285,1,1,296,1
295,2,0,1,1,1,1,0.9922,0.9878,0.9346,0.9126,880.5,356.5,767.0,352.0,839.0,384.0,810.0,390.0,113.5892,29.6142,0.2607,1,1,296,1
296,2,0,0,1,1,1,0.9902,0.9917,0.936,0.9419,726.0,301.5,615.5,297.5,683.0,298.0,650.5,299.0,110.5724,32.5154,0.2941,1,1,297,1
296,2,0,1,1,1,1,0.9922,0.9883,0.9336,0.9131,880.5,356.0,767.0,352.0,840.0,385.0,809.0,392.5,113.5705,31.8944,0.2808,1,1,297,1
297,3,1,0,1,1,1,0.9897,0.9917,0.9346,0.9429,726.0,302.0,616.0,297.5,684.0,297.0,651.5,298.5,110.092,32.5346,0.2955,1,1,298,1
297,3,1,1,1,1,1,0.9922,0.9883,0.9346,0.9146,880.5,356.0,767.0,352.5,840.0,385.0,809.5,391.0,113.554,31.0846,0.2737,1,1,298,1
297,3,1,11,0,0,1,0.009,0.0382,0.0252,0.0775,1269.0,574.0,1260.0,574.0,1246.0,694.5,1240.0,694.0,9.0,6.0208,0.669,0,0,0,0
298,2,0,0,1,1,1,0.9897,0.9917,0.9341,0.9429,726.0,302.0,616.0,297.5,684.0,297.5,652.0,298.5,110.092,32.0156,0.2908,1,1,299,1
298,2,0,1,1,1,1,0.9922,0.9883,0.9346,0.9146,880.5,356.0,767.0,352.5,840.0,385.0,809.5,391.0,113.554,31.0846,0.2737,1,1,299,1
299,2,0,1,1,1,1,0.9922,0.9883,0.9336,0.9146,880.0,355.5,766.5,352.0,840.5,387.5,810.0,391.0,113.554,30.7002,0.2704,1,1,300,1
299,2,0,0,1,1,1,0.9902,0.9917,0.9355,0.9434,726.5,301.5,616.0,297.5,684.0,297.0,652.0,298.0,110.5724,32.0156,0.2895,1,1,300,1
