frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
143,3,0,1,1,1,1,0.9841,0.989,0.868,0.8817,1106.492,347.4316,894.1936,351.075,1040.2429,379.5126,979.2064,361.5342,212.3296,63.6293,0.2997,1,1,144,1
143,3,0,2,1,1,1,0.9854,0.9858,0.8827,0.877,782.2836,326.9755,576.4092,333.5862,690.487,401.7856,647.177,409.7927,205.9805,44.044,0.2138,1,1,144,1
144,3,0,0,1,1,1,0.9869,0.9905,0.9053,0.9059,479.8844,230.0404,257.3714,228.5995,384.7348,244.904,328.0856,240.9405,222.5177,56.7877,0.2552,1,1,145,1
144,3,0,1,1,1,1,0.9841,0.989,0.8679,0.8817,1106.4854,347.431,894.1767,351.0755,1040.2073,379.5148,979.2427,361.4408,212.3399,63.5873,0.2995,1,1,145,1
144,3,0,2,1,1,1,0.9854,0.9858,0.8826,0.877,782.3019,326.9677,576.392,333.5881,690.4645,401.7738,647.1854,409.8125,206.0163,44.0193,0.2137,1,1,145,1
145,3,0,0,1,1,1,0.9878,0.9897,0.9118,0.8988,481.3597,230.909,258.5051,229.5122,383.7316,243.7698,324.2305,235.4078,222.8589,60.0858,0.2696,1,1,146,1
145,3,0,1,1,1,1,0.9841,0.9889,0.8666,0.8802,1106.8087,347.1342,893.9872,350.5667,1040.6823,380.0753,978.3467,363.7468,212.8492,64.4386,0.3027,1,1,146,1
145,3,0,2,1,1,1,0.9855,0.9856,0.8839,0.8768,782.2774,326.8584,576.5254,333.6526,692.13,404.0311,647.7667,409.516,205.8642,44.7011,0.2171,1,1,146,1
146,3,0,0,1,1,1,0.9878,0.9897,0.9118,0.8987,481.3636,230.938,258.4819,229.5508,383.7148,243.7742,324.2409,235.3877,222.886,60.0623,0.2695,1,1,147,1
146,3,0,1,1,1,1,0.9841,0.9889,0.8668,0.88,1106.7852,347.1238,893.9291,350.5368,1040.6951,380.0984,978.3082,363.8748,212.8834,64.4618,0.3028,1,1,147,1
146,3,0,2,1,1,1,0.9855,0.9856,0.8838,0.8768,782.2953,326.851,576.5054,333.6586,692.1061,404.0296,647.7068,409.5907,205.9024,44.7462,0.2173,1,1,147,1
147,3,0,0,1,1,1,0.988,0.9898,0.9108,0.8965,481.439,231.1059,259.9482,231.2438,382.4066,241.9954,324.3604,229.8644,221.4908,59.3003,0.2677,1,1,148,1
147,3,0,1,1,1,1,0.9842,0.989,0.867,0.8801,1107.0337,347.493,893.9333,350.7341,1041.5132,382.0707,977.5323,365.3135,213.125,66.1389,0.3103,1,1,148,1
147,3,0,2,1,1,1,0.9857,0.9858,0.8831,0.8756,782.3316,326.2523,575.9818,333.5165,692.1942,405.5096,648.0434,410.432,206.4776,44.4244,0.2152,1,1,148,1
148,3,0,0,1,1,1,0.9885,0.9899,0.911,0.8934,480.2942,230.9692,260.1236,232.5118,381.3856,241.7906,323.0378,227.128,220.1759,60.1619,0.2732,1,1,149,1
148,3,0,1,1,1,1,0.9846,0.9891,0.8669,0.8785,1106.7491,347.1437,893.4619,350.9956,1043.0093,383.1717,977.0436,366.2011,213.322,68.1137,0.3193,1,1,149,1
148,3,0,2,1,1,1,0.9863,0.9857,0.8848,0.8712,783.2102,326.7232,576.0157,333.9728,692.9596,405.9421,648.304,410.149,207.3214,44.8534,0.2163,1,1,149,1
149,3,0,0,1,1,1,0.9885,0.9899,0.911,0.8934,480.3113,230.9539,260.1163,232.5174,381.3908,241.8148,323.0293,227.1561,220.2006,60.1742,0.2733,1,1,150,1
149,3,0,1,1,1,1,0.9846,0.9891,0.8671,0.8785,1106.7865,347.1163,893.5161,350.9121,1043.0306,383.2603,977.05,366.2339,213.3042,68.1421,0.3195,1,1,150,1
149,3,0,2,1,1,1,0.9863,0.9857,0.8849,0.8712,783.2094,326.691,576.0218,333.9559,692.9382,405.9684,648.3014,410.1492,207.315,44.8322,0.2163,1,1,150,1
150,3,0,0,1,1,1,0.9886,0.9903,0.9091,0.8945,478.4242,230.8688,259.3375,233.2492,380.9167,240.0419,323.1048,225.8685,219.0995,59.5239,0.2717,1,1,151,1
150,3,0,1,1,1,1,0.9843,0.989,0.8659,0.8783,1107.5996,346.8204,893.7512,351.429,1040.3923,377.5297,979.6331,361.8251,213.8981,62.756,0.2934,1,1,151,1
150,3,0,2,1,1,1,0.9863,0.9859,0.8832,0.8718,782.7408,326.1702,576.278,333.2184,691.2984,404.3254,648.8778,408.8454,206.5831,42.6606,0.2065,1,1,151,1
151,3,0,0,1,1,1,0.9886,0.9903,0.9091,0.8946,478.3277,230.8196,259.3649,233.2364,380.9137,240.1003,323.0943,225.7382,218.9761,59.5764,0.2721,1,1,152,1
151,3,0,1,1,1,1,0.9843,0.9891,0.8658,0.8786,1107.7123,346.7798,893.7253,351.3968,1039.9377,376.7578,979.6986,361.7138,214.0367,62.0892,0.2901,1,1,152,1
151,3,0,2,1,1,1,0.9863,0.9859,0.8833,0.8718,782.695,326.2007,576.3006,333.1773,691.125,404.2558,648.9311,408.9305,206.5123,42.4521,0.2056,1,1,152,1
152,3,0,0,1,1,1,0.9884,0.9903,0.9084,0.8957,477.8678,230.5737,258.921,233.5723,381.1884,239.3069,323.3747,225.3074,218.9674,59.4845,0.2717,1,1,153,1
152,3,0,1,1,1,1,0.9878,0.9866,0.8689,0.859,1115.2424,348.2868,887.6772,347.7045,1036.5776,384.0681,980.9791,356.8952,227.5659,61.8835,0.2719,1,1,153,1
152,3,0,2,1,1,1,0.9865,0.9856,0.8863,0.8703,783.034,326.6937,576.5896,333.5292,692.7824,406.0861,647.6522,410.2026,206.5575,45.3175,0.2194,1,1,153,1
153,3,0,0,1,1,1,0.9884,0.9903,0.9085,0.8956,477.893,230.5969,258.935,233.6076,381.1472,239.2372,323.332,225.3398,218.9786,59.462,0.2715,1,1,154,1
153,3,0,1,1,1,1,0.9878,0.9866,0.8686,0.8592,1115.1799,348.2904,887.6722,347.6754,1036.6893,384.5353,981.0457,356.8204,227.5085,62.1637,0.2732,1,1,154,1
153,3,0,2,1,1,1,0.9865,0.9856,0.8859,0.8705,783.0322,326.6722,576.5486,333.5602,692.786,406.0863,647.6138,410.2136,206.5984,45.3604,0.2196,1,1,154,1
154,3,0,0,1,1,1,0.9883,0.99,0.911,0.8962,478.78,230.131,259.6065,233.2135,380.668,239.031,323.9038,225.1464,219.1953,58.4376,0.2666,1,1,155,1
154,3,0,1,1,1,1,0.9877,0.9868,0.8673,0.8611,1115.1991,348.5528,887.5425,348.2209,1037.6598,385.1626,982.6317,353.8516,227.6569,63.3125,0.2781,1,1,155,1
154,3,0,2,1,1,1,0.9861,0.9858,0.8834,0.8731,782.7188,326.9218,576.4926,333.5361,694.5614,406.9816,647.1367,411.4418,206.3324,47.634,0.2309,1,1,155,1
155,3,0,1,1,1,1,0.9877,0.987,0.8652,0.8615,1114.2758,348.1904,887.0441,347.8325,1038.9592,388.3452,982.6674,354.835,227.232,65.5111,0.2883,1,1,156,1
155,3,0,0,1,1,1,0.9881,0.9893,0.9134,0.8945,481.2973,227.1562,261.4176,231.0962,380.7208,237.2324,324.715,224.1069,219.9151,57.5232,0.2616,1,1,156,1
155,3,0,2,1,1,1,0.9857,0.9858,0.8828,0.8757,782.6398,326.8247,576.3683,333.3597,692.7146,405.1381,648.0016,411.6306,206.375,45.1819,0.2189,1,1,156,1
156,3,0,1,1,1,1,0.9877,0.987,0.8652,0.8614,1114.3555,348.1941,887.0375,347.8867,1038.9342,388.3023,982.6729,354.9155,227.3182,65.4219,0.2878,1,1,157,1
156,3,0,0,1,1,1,0.9881,0.9893,0.9135,0.8943,481.2503,227.219,261.4047,231.1136,380.7355,237.1638,324.7319,224.1289,219.8801,57.5005,0.2615,1,1,157,1
156,3,0,2,1,1,1,0.9857,0.9858,0.8827,0.8756,782.643,326.8325,576.3566,333.36,692.7378,405.1339,647.979,411.5994,206.3897,45.2233,0.2191,1,1,157,1
157,3,0,0,1,1,1,0.9879,0.9897,0.9104,0.8971,480.033,226.7776,261.509,231.5172,381.4058,238.2596,324.0253,224.367,218.5753,59.0383,0.2701,1,1,158,1
157,3,0,1,1,1,1,0.9876,0.9867,0.8678,0.8617,1114.5804,349.0831,886.9018,348.2932,1037.0833,383.8807,981.8891,356.6386,227.68,61.551,0.2703,1,1,158,1
157,3,0,2,1,1,1,0.9861,0.986,0.8821,0.8735,783.047,326.8761,576.0614,333.6364,692.5596,404.6727,647.138,412.3255,207.0958,46.0618,0.2224,1,1,158,1
158,3,0,0,1,1,1,0.9879,0.9897,0.9104,0.8971,480.0356,226.792,261.5061,231.5257,381.4051,238.2674,324.0084,224.3894,218.5808,59.0507,0.2702,1,1,159,1
158,3,0,1,1,1,1,0.9876,0.9867,0.8675,0.862,1114.5854,349.0795,886.8469,348.368,1037.0436,383.8382,981.8871,356.582,227.7397,61.5235,0.2701,1,1,159,1
158,3,0,2,1,1,1,0.9861,0.9861,0.8821,0.8735,783.0547,326.8528,576.0676,333.6416,692.6156,404.7748,647.1212,412.4162,207.0984,46.1317,0.2228,1,1,159,1
159,3,0,0,1,1,1,0.9883,0.9897,0.9116,0.8953,479.9258,228.8689,261.3742,233.126,381.1189,239.1578,322.7556,226.1848,218.5931,59.7878,0.2735,1,1,160,1
159,3,0,1,1,1,1,0.9877,0.9869,0.8654,0.8617,1114.7019,348.4495,886.4106,347.896,1037.7654,386.4689,986.0651,344.8995,228.2919,66.3395,0.2906,1,1,160,1
159,3,0,2,1,1,1,0.9857,0.9861,0.8812,0.8767,782.414,327.296,575.5157,333.7436,691.4071,404.073,647.4903,411.8073,206.9988,44.5927,0.2154,1,1,160,1
160,3,0,0,1,1,1,0.9882,0.9897,0.9116,0.8953,479.8776,228.8526,261.381,233.1265,381.1132,239.1105,322.7586,226.1768,218.5383,59.7708,0.2735,1,1,161,1
160,3,0,1,1,1,1,0.9877,0.9869,0.8656,0.8615,1114.6523,348.4244,886.4291,347.8454,1037.5266,386.0268,986.0994,344.7748,228.224,65.9279,0.2889,1,1,161,1
160,3,0,2,1,1,1,0.9857,0.9861,0.8812,0.8768,782.4216,327.2964,575.502,333.7421,691.4206,404.0616,647.4687,411.8036,207.02,44.6286,0.2156,1,1,161,1
161,3,0,0,1,1,1,0.9886,0.99,0.9126,0.8966,478.8999,230.6484,259.1615,233.3844,382.4688,241.9215,322.9735,227.7148,219.7554,61.168,0.2783,1,1,162,1
161,3,0,1,1,1,1,0.9842,0.9885,0.8593,0.8784,1110.8132,344.0505,888.2941,347.2334,1036.9703,380.0441,987.8239,348.3742,222.5419,58.4667,0.2627,1,1,162,1
161,3,0,2,1,1,1,0.9857,0.9858,0.8833,0.8761,782.745,326.8372,576.4728,333.3495,690.592,403.7203,646.7922,410.8807,206.375,44.3813,0.2151,1,1,162,1
162,3,0,0,1,1,1,0.9886,0.99,0.9126,0.8966,478.9588,230.603,259.1339,233.321,382.439,242.1009,323.0176,227.6883,219.8416,61.1443,0.2781,1,1,163,1
162,3,0,1,1,1,1,0.9842,0.9885,0.8597,0.8782,1110.8348,344.0405,888.2668,347.1942,1036.6886,379.4115,987.6326,348.6937,222.5904,57.8798,0.26,1,1,163,1
162,3,0,2,1,1,1,0.9857,0.9858,0.8833,0.8761,782.761,326.8182,576.5118,333.3492,690.597,403.7744,646.7912,410.9256,206.3525,44.3857,0.2151,1,1,163,1
163,3,0,0,1,1,1,0.9878,0.9898,0.9123,0.9008,477.7447,231.1188,257.1742,232.4448,384.5178,244.463,323.849,231.7789,220.5745,61.9806,0.281,1,1,164,1
163,3,0,1,1,1,1,0.9875,0.9867,0.8685,0.8639,1115.6707,348.2472,887.1865,348.3139,1034.0997,378.4344,985.6252,346.0571,228.4841,58.2929,0.2551,1,1,164,1
163,3,0,2,1,1,1,0.9854,0.9857,0.8833,0.8781,782.0262,327.304,575.649,333.5176,693.0066,406.0406,646.1758,412.0,206.4708,47.2084,0.2286,1,1,164,1
164,3,0,0,1,1,1,0.9878,0.9898,0.9124,0.9008,477.7438,231.1677,257.1638,232.4622,384.4955,244.4469,323.8754,231.7826,220.5838,61.9289,0.2807,1,1,165,1
164,3,0,1,1,1,1,0.9875,0.9867,0.8679,0.864,1115.6995,348.2314,887.1984,348.2835,1034.387,378.872,985.646,345.9667,228.5011,58.8085,0.2574,1,1,165,1
164,3,0,2,1,1,1,0.9854,0.9858,0.8832,0.8779,782.0304,327.2976,575.6383,333.5412,692.9682,406.0818,646.1471,411.9968,206.4865,47.1932,0.2286,1,1,165,1
165,3,0,0,1,1,1,0.9877,0.9901,0.9107,0.9035,477.5718,230.1871,255.5997,231.7424,385.7763,246.0072,327.0441,235.81,221.9776,59.6109,0.2685,1,1,166,1
165,3,0,1,1,1,1,0.9842,0.9882,0.8625,0.8776,1111.9263,343.8158,888.4188,346.4057,1035.9227,376.951,986.8114,350.6307,223.5225,55.7197,0.2493,1,1,166,1
165,3,0,2,1,1,1,0.9854,0.9855,0.8847,0.8776,781.2884,327.9924,575.7773,333.8167,692.9836,405.2503,645.2998,412.1471,205.5937,48.18,0.2343,1,1,166,1
166,3,0,0,1,1,1,0.9876,0.9903,0.9084,0.9036,478.7246,229.9673,256.0132,231.3078,388.2861,249.3249,331.9746,239.0868,222.7155,57.2346,0.257,1,1,167,1
166,3,0,1,1,1,1,0.9843,0.9884,0.861,0.8769,1111.7506,344.2202,888.3966,346.2094,1037.7975,382.2812,987.5801,350.1069,223.3629,59.6404,0.267,1,1,167,1
166,3,0,2,1,1,1,0.9854,0.9856,0.8839,0.8771,780.9828,327.4303,575.3342,333.4827,691.833,404.8772,645.8002,410.8326,205.7377,46.4165,0.2256,1,1,167,1
167,3,0,0,1,1,1,0.9876,0.9903,0.9084,0.9035,478.7526,229.9452,256.0254,231.2958,388.2912,249.2955,332.0154,239.1012,222.7313,57.1917,0.2568,1,1,168,1
167,3,0,1,1,1,1,0.9843,0.9884,0.8611,0.8769,1111.7671,344.2239,888.3998,346.201,1037.7827,382.3007,987.5991,350.0857,223.3761,59.6339,0.267,1,1,168,1
167,3,0,2,1,1,1,0.9854,0.9855,0.8839,0.8771,780.9774,327.43,575.3423,333.4787,691.8125,404.8904,645.812,410.8116,205.7241,46.38,0.2254,1,1,168,1
168,3,0,0,1,1,1,0.9871,0.9903,0.9077,0.9059,478.2476,228.9908,255.7818,229.9733,388.3744,251.5398,332.5484,245.5389,222.4679,56.1476,0.2524,1,1,169,1
168,3,0,1,1,1,1,0.9845,0.9884,0.861,0.876,1111.6796,344.4928,888.7128,346.1936,1038.2069,383.8634,985.9997,351.8325,222.9733,61.2501,0.2747,1,1,169,1
168,3,0,2,1,1,1,0.9854,0.9856,0.8835,0.8774,780.3001,327.2864,575.4204,333.4472,692.2412,405.3042,645.4194,410.1815,204.9722,47.0751,0.2297,1,1,169,1
169,3,0,0,1,1,1,0.9871,0.9903,0.9077,0.9059,478.2321,229.0057,255.7758,229.9745,388.3904,251.5309,332.5233,245.5416,222.4584,56.1872,0.2526,1,1,170,1
169,3,0,1,1,1,1,0.9845,0.9883,0.8611,0.876,1111.6755,344.4892,888.7096,346.1847,1038.2202,383.87,986.004,351.8784,222.9724,61.2372,0.2746,1,1,170,1
169,3,0,2,1,1,1,0.9854,0.9856,0.8835,0.8774,780.2974,327.2852,575.4123,333.4611,692.2677,405.3316,645.4094,410.1912,204.9782,47.1096,0.2298,1,1,170,1
170,3,0,0,1,1,1,0.9869,0.99,0.9077,0.9054,478.5351,228.1235,257.0278,228.7223,386.6511,249.0217,332.4138,244.377,221.5081,54.4358,0.2458,1,1,171,1
170,3,0,1,1,1,1,0.9836,0.9892,0.8608,0.8811,1109.2909,347.5105,894.5711,350.8843,1038.4827,376.0253,983.8071,354.4304,214.7463,58.7857,0.2737,1,1,171,1
170,3,0,2,1,1,1,0.9856,0.9855,0.8847,0.8764,780.5074,327.1692,575.5014,333.267,691.2351,404.4771,646.6067,409.2636,205.0968,44.8844,0.2188,1,1,171,1
171,3,0,0,1,1,1,0.9869,0.99,0.9078,0.9053,478.4938,228.1337,257.0688,228.713,386.6804,249.0497,332.3761,244.4546,221.4258,54.4984,0.2461,1,1,172,1
171,3,0,1,1,1,1,0.9836,0.9892,0.8609,0.881,1109.2811,347.4912,894.5939,350.8586,1038.251,375.5278,983.975,354.1474,214.7136,58.3353,0.2717,1,1,172,1
171,3,0,2,1,1,1,0.9855,0.9855,0.8842,0.8771,780.4973,327.1844,575.4731,333.2962,691.2995,404.5145,646.6394,409.2756,205.1153,44.9131,0.219,1,1,172,1
172,3,0,0,1,1,1,0.987,0.9899,0.9085,0.9045,478.747,228.041,256.8159,228.2766,385.9504,248.2699,331.842,245.8012,221.9312,54.1647,0.2441,1,1,173,1
172,3,0,1,1,1,1,0.9877,0.9867,0.8709,0.863,1116.2811,348.6784,888.1301,347.5824,1031.5221,378.1236,985.7818,343.8729,228.1536,57.1427,0.2505,1,1,173,1
172,3,0,2,1,1,1,0.9856,0.9854,0.885,0.8767,780.5918,327.2102,575.8198,333.3815,691.5667,403.9419,645.7988,410.134,204.8649,46.1849,0.2254,1,1,173,1
173,3,0,0,1,1,1,0.987,0.9899,0.9084,0.9042,478.6745,228.0841,256.7814,228.3567,385.8129,248.0786,331.8808,245.7915,221.8933,53.9805,0.2433,1,1,174,1
173,3,0,1,1,1,1,0.9832,0.9893,0.8597,0.8826,1109.3953,347.5646,894.8265,351.5315,1035.9597,372.8189,985.2343,350.5024,214.6054,55.4175,0.2582,1,1,174,1
173,3,0,2,1,1,1,0.9856,0.9854,0.885,0.8767,780.5794,327.2358,575.7608,333.4065,691.5591,403.8876,645.8242,410.1347,204.9115,46.1595,0.2253,1,1,174,1
174,3,0,0,1,1,1,0.9867,0.9899,0.9086,0.9066,478.6302,227.7293,255.7927,227.8818,386.4806,247.1992,332.8353,245.1137,222.8375,53.6859,0.2409,1,1,175,1
174,3,0,1,1,1,1,0.9831,0.9894,0.8582,0.8837,1109.8118,347.5499,894.9876,351.2549,1039.0184,376.0744,983.6534,353.3512,214.8561,59.8467,0.2785,1,1,175,1
174,3,0,2,1,1,1,0.9855,0.9856,0.8834,0.8775,780.2987,327.1966,575.471,333.318,691.0346,403.3466,646.9206,409.144,204.9191,44.4934,0.2171,1,1,175,1
175,3,0,0,1,1,1,0.9867,0.9899,0.9086,0.9067,478.624,227.7772,255.7489,227.8971,386.4945,247.2149,332.865,245.0599,222.8751,53.6728,0.2408,1,1,176,1
175,3,0,1,1,1,1,0.9832,0.9894,0.8585,0.8837,1109.7836,347.5251,895.01,351.2496,1039.3601,376.7393,983.6564,353.2932,214.8059,60.437,0.2814,1,1,176,1
175,3,0,2,1,1,1,0.9855,0.9856,0.8832,0.8775,780.3316,327.2991,575.3948,333.3762,691.3984,403.6973,647.0148,409.1202,205.0268,44.7136,0.2181,1,1,176,1
176,3,0,0,1,1,1,0.9867,0.9897,0.9092,0.9056,478.0959,227.5162,256.1887,227.1266,386.0821,246.0064,333.7916,244.0246,221.9075,52.328,0.2358,1,1,177,1
176,3,0,1,1,1,1,0.983,0.9894,0.859,0.885,1109.5922,347.4674,895.6116,351.1232,1037.4429,374.3756,982.5655,354.458,214.0118,58.3801,0.2728,1,1,177,1
176,3,0,2,1,1,1,0.9854,0.9857,0.8831,0.8778,780.1746,326.8046,575.4404,333.237,691.6623,404.1553,646.8283,409.2832,204.8353,45.1263,0.2203,1,1,177,1
177,3,0,0,1,1,1,0.9866,0.9896,0.9103,0.9059,478.4378,227.0302,255.8843,226.7746,386.1728,246.192,333.8347,244.0766,222.5536,52.3809,0.2354,1,1,178,1
177,3,0,1,1,1,1,0.983,0.9895,0.8582,0.8849,1108.7172,347.1715,894.9155,351.0764,1036.9878,374.4216,982.8726,354.2076,213.8373,57.7673,0.2701,1,1,178,1
177,3,0,2,1,1,1,0.9853,0.9855,0.8837,0.8788,780.087,326.6941,575.7741,333.3467,690.6734,404.3744,646.0398,410.2124,204.4212,45.0139,0.2202,1,1,178,1
178,3,0,0,1,1,1,0.9866,0.9896,0.9103,0.9057,478.4226,227.0018,255.8908,226.7694,386.0759,246.1104,333.8309,244.1048,222.532,52.2835,0.2349,1,1,179,1
178,3,0,1,1,1,1,0.983,0.9894,0.8583,0.885,1108.7286,347.1778,894.9568,351.0646,1036.9976,374.4031,982.7973,354.287,213.8072,57.8128,0.2704,1,1,179,1
178,3,0,2,1,1,1,0.9853,0.9855,0.8838,0.8788,780.1052,326.6992,575.771,333.3415,690.6347,404.3448,646.0484,410.2218,204.4422,44.9719,0.22,1,1,179,1
179,3,0,0,1,1,1,0.987,0.9895,0.9105,0.9034,478.8585,226.9408,256.8384,226.3398,386.2351,246.3272,333.5884,244.6645,222.0209,52.673,0.2372,1,1,180,1
179,3,0,1,1,1,1,0.9831,0.9896,0.8576,0.8851,1108.9271,348.2447,894.16,352.5568,1038.0365,377.8526,983.5062,352.9146,214.8104,59.9621,0.2791,1,1,180,1
179,3,0,2,1,1,1,0.9854,0.9856,0.8836,0.8783,780.3952,327.1108,575.7274,333.3787,690.8917,403.937,646.2334,409.7916,204.7639,45.0404,0.22,1,1,180,1
180,3,0,0,1,1,1,0.987,0.9895,0.9105,0.9033,478.853,226.9446,256.836,226.3078,386.2405,246.2904,333.5664,244.7106,222.018,52.6978,0.2374,1,1,181,1
180,3,0,1,1,1,1,0.9831,0.9896,0.8575,0.8851,1108.9058,348.2306,894.1418,352.5561,1037.987,377.757,983.5131,352.8724,214.8075,59.8887,0.2788,1,1,181,1
180,3,0,2,1,1,1,0.9854,0.9856,0.8836,0.8784,780.4014,327.0952,575.7215,333.3651,690.907,403.9848,646.2458,409.8087,204.7759,45.0394,0.2199,1,1,181,1
181,3,0,0,1,1,1,0.9867,0.9896,0.9098,0.9055,478.6738,226.3873,257.0251,226.0404,386.7279,245.6014,333.782,244.2196,221.649,52.964,0.239,1,1,182,1
181,3,0,1,1,1,1,0.9834,0.9894,0.8609,0.8844,1108.1272,347.7896,893.6443,352.0223,1038.7728,380.3656,981.4438,357.5302,214.5246,61.7096,0.2877,1,1,182,1
181,3,0,2,1,1,1,0.9855,0.9858,0.8824,0.8773,780.3304,327.0288,575.1304,333.5896,690.7356,405.9926,644.953,411.6606,205.3049,46.1322,0.2247,1,1,182,1
182,3,0,0,1,1,1,0.9867,0.9896,0.9099,0.9056,478.6903,226.3471,257.0372,226.0039,386.7846,245.5799,333.7861,244.2156,221.6533,53.0161,0.2392,1,1,183,1
182,3,0,1,1,1,1,0.9834,0.9894,0.8609,0.8843,1108.1108,347.837,893.5889,352.0317,1038.824,380.4374,981.3906,357.7643,214.563,61.7468,0.2878,1,1,183,1
182,3,0,2,1,1,1,0.9855,0.9857,0.8825,0.8773,780.3302,327.071,575.1753,333.5706,690.7774,405.9168,644.912,411.6744,205.2578,46.2254,0.2252,1,1,183,1
183,3,0,0,1,1,1,0.9863,0.9897,0.9075,0.9066,478.6202,226.848,256.156,225.5746,387.8559,245.9933,333.705,244.5453,222.4679,54.1702,0.2435,1,1,184,1
183,3,0,1,1,1,1,0.9835,0.9895,0.8616,0.8858,1106.8887,347.9933,893.9306,351.7232,1040.894,381.2731,980.53,358.7644,212.9907,64.424,0.3025,1,1,184,1
183,3,0,2,1,1,1,0.9858,0.9853,0.886,0.8758,780.1046,326.7913,575.6344,332.9236,690.0449,406.1799,645.2539,413.2277,204.5622,45.3421,0.2217,1,1,184,1
184,3,0,0,1,1,1,0.9861,0.9898,0.907,0.908,478.7552,226.4516,256.5518,225.6496,388.7625,246.4543,334.4126,243.0502,222.2049,54.4564,0.2451,1,1,185,1
184,3,0,1,1,1,1,0.9838,0.9893,0.8639,0.8844,1106.3667,348.098,893.1729,351.8125,1041.0239,380.7916,978.9062,362.0789,213.2262,64.8751,0.3043,1,1,185,1
184,3,0,2,1,1,1,0.9859,0.9852,0.8868,0.8743,779.9346,326.7034,575.5409,333.0549,689.9131,405.5324,644.6782,412.7884,204.4923,45.8131,0.224,1,1,185,1
185,3,0,0,1,1,1,0.9861,0.9898,0.907,0.9081,478.7845,226.4706,256.5806,225.646,388.7525,246.4264,334.4073,243.0706,222.2054,54.4487,0.245,1,1,186,1
185,3,0,1,1,1,1,0.9838,0.9893,0.8637,0.8843,1106.382,348.1212,893.1693,351.8519,1041.0533,380.8384,978.927,362.047,213.2453,64.9061,0.3044,1,1,186,1
185,3,0,2,1,1,1,0.9859,0.9852,0.8867,0.8744,779.9118,326.7002,575.5404,333.0666,689.9088,405.5837,644.6834,412.8052,204.4707,45.7982,0.224,1,1,186,1
186,3,0,0,1,1,1,0.9861,0.9895,0.9091,0.9074,479.0847,226.7447,256.4684,225.1753,388.6396,246.7016,334.344,242.7417,222.6219,54.4398,0.2445,1,1,187,1
186,3,0,1,1,1,1,0.984,0.9893,0.8646,0.8836,1106.4497,348.4048,893.1298,351.6633,1042.0322,382.3327,977.0834,365.433,213.3448,67.1115,0.3146,1,1,187,1
186,3,0,2,1,1,1,0.986,0.9849,0.8894,0.8744,779.6242,327.0044,575.8996,332.9218,690.06,404.9706,645.4577,411.2246,203.8105,45.0386,0.221,1,1,187,1
187,3,0,0,1,1,1,0.9861,0.9895,0.9092,0.9074,479.0653,226.6931,256.4863,225.1623,388.63,246.7363,334.3618,242.762,222.5842,54.4135,0.2445,1,1,188,1
187,3,0,1,1,1,1,0.984,0.9892,0.8647,0.8835,1106.5374,348.4701,893.1378,351.6751,1042.1461,382.6095,976.973,365.851,213.4236,67.2933,0.3153,1,1,188,1
187,3,0,2,1,1,1,0.986,0.9849,0.8892,0.8745,779.6321,326.9696,575.905,332.9126,690.1114,405.0691,645.4266,411.1755,203.8137,45.1002,0.2213,1,1,188,1
188,3,0,0,1,1,1,0.986,0.9896,0.9083,0.9081,479.4553,226.0442,256.6597,225.0204,388.1704,246.0532,334.3762,242.8506,222.7979,53.8894,0.2419,1,1,189,1
188,3,0,1,1,1,1,0.9841,0.9893,0.8659,0.8841,1106.5022,348.0714,893.1181,351.3837,1041.4163,385.0003,975.4402,370.4694,213.4098,67.5573,0.3166,1,1,189,1
188,3,0,2,1,1,1,0.9859,0.9848,0.8893,0.8747,779.6526,326.7186,576.093,333.1488,690.7373,406.2084,645.9984,410.9341,203.6612,44.9878,0.2209,1,1,189,1
189,3,0,0,1,1,1,0.986,0.9896,0.9083,0.9081,479.4401,226.0806,256.64,225.0376,388.1594,246.0645,334.3793,242.9287,222.8026,53.8714,0.2418,1,1,190,1
189,3,0,1,1,1,1,0.9841,0.9893,0.8657,0.8841,1106.5337,348.0679,893.1008,351.382,1041.4316,385.0071,975.4427,370.3492,213.4586,67.5972,0.3167,1,1,190,1
189,3,0,2,1,1,1,0.9859,0.9848,0.8893,0.8749,779.6468,326.7363,576.1422,333.1464,690.7542,406.1904,646.0083,410.8829,203.6055,44.9914,0.221,1,1,190,1
190,3,0,0,1,1,1,0.9858,0.9897,0.908,0.9097,479.0628,225.9056,256.8272,224.8707,388.3377,246.4081,334.5412,243.2864,222.2379,53.887,0.2425,1,1,191,1
190,3,0,1,1,1,1,0.984,0.9894,0.8646,0.885,1106.1335,347.8415,892.389,351.6724,1039.6141,382.163,975.6122,368.4542,213.7789,65.4536,0.3062,1,1,191,1
190,3,0,2,1,1,1,0.986,0.9848,0.8899,0.8747,779.3119,326.8482,575.6776,333.0282,691.0522,406.7137,644.6418,411.9653,203.728,46.7066,0.2293,1,1,191,1
191,3,0,0,1,1,1,0.9857,0.9896,0.9085,0.9103,479.5784,225.6848,257.1624,225.052,388.4304,247.0642,334.4778,243.4351,222.4169,54.0746,0.2431,1,1,192,1
