frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
201,3,1,0,1,1,1,0.9907,0.9897,0.9233,0.9131,907.0,351.5,779.5,353.0,848.0,390.0,827.0,393.0,127.5088,21.2132,0.1664,1,1,202,1
201,3,1,1,1,1,1,0.9907,0.9897,0.9404,0.9282,726.0,297.0,604.0,295.0,677.5,292.5,633.0,289.5,122.0164,44.601,0.3655,1,1,202,1
201,3,1,39,0,0,1,0.085,0.1423,0.0414,0.0548,1122.0,0.0,313.25,0.0,958.0,0.0,315.75,0.0,808.75,642.25,0.7941,1,0,0,0
202,3,1,0,1,1,1,0.9883,0.9907,0.9126,0.9243,906.0,347.0,776.5,351.5,854.5,394.0,823.0,392.0,129.5782,31.5634,0.2436,1,1,203,1
202,3,1,1,1,1,1,0.9902,0.9917,0.9277,0.937,729.0,295.0,607.5,294.5,671.5,295.5,638.0,290.0,121.501,33.9485,0.2794,1,1,203,1
202,3,1,39,0,0,1,0.0869,0.1217,0.0459,0.0499,1124.0,0.0,286.5,0.0,960.0,0.0,324.75,0.0,837.5,635.25,0.7585,1,0,0,0
203,2,0,0,1,1,1,0.9883,0.9912,0.9097,0.9233,907.5,346.5,778.0,354.0,863.5,403.0,823.5,392.5,129.717,41.3552,0.3188,1,1,204,1
203,2,0,1,1,1,1,0.9912,0.9912,0.9336,0.9331,726.0,296.5,605.0,296.0,672.0,294.5,638.0,290.0,121.001,34.2965,0.2834,1,1,204,1
204,3,1,0,1,1,1,0.9878,0.9917,0.9087,0.9287,906.5,352.0,777.5,358.0,865.0,403.5,823.0,392.0,129.1395,43.546,0.3372,1,1,205,1
204,3,1,1,1,1,1,0.9917,0.9912,0.937,0.9321,727.0,297.0,604.0,296.5,664.5,296.0,637.5,299.0,123.001,27.1662,0.2209,1,1,205,1
204,3,1,40,0,0,1,0.0802,0.1188,0.0309,0.0362,1091.0,0.0,305.5,0.0,936.0,0.0,293.25,0.0,785.5,642.75,0.8183,1,0,0,0
205,2,0,0,1,1,1,0.9917,0.9893,0.9326,0.9116,902.0,346.0,780.5,347.5,857.5,389.5,827.0,393.0,121.5093,30.7002,0.2527,1,1,206,1
205,2,0,1,1,1,1,0.9912,0.9897,0.939,0.9277,725.0,297.0,606.5,296.0,664.0,295.0,638.0,290.0,118.5042,26.4764,0.2234,1,1,206,1
206,2,0,0,1,1,1,0.9878,0.9902,0.9131,0.9253,901.0,349.5,781.5,356.0,855.5,393.5,822.0,382.5,119.6766,35.2598,0.2946,1,1,207,1
206,2,0,1,1,1,1,0.9937,0.9907,0.9497,0.9263,731.0,290.0,604.0,291.0,672.0,294.0,637.0,292.5,127.0039,35.0321,0.2758,1,1,207,1
207,3,1,1,1,1,1,0.9907,0.9907,0.9316,0.9312,725.0,297.0,606.5,296.5,664.0,295.5,638.0,290.0,118.5011,26.5754,0.2243,1,1,208,1
207,3,1,0,1,1,1,0.9883,0.9912,0.9136,0.9268,902.5,352.0,780.5,359.0,864.5,404.0,822.0,392.5,122.2007,44.0284,0.3603,1,1,208,1
207,3,1,41,0,0,1,0.0898,0.1473,0.0356,0.0518,1060.0,0.0,244.25,0.0,919.5,0.0,255.5,0.0,815.75,664.0,0.814,1,0,0,0
208,3,1,0,1,1,1,0.9878,0.9902,0.9092,0.9194,906.0,350.0,779.0,357.5,864.0,404.0,823.0,392.5,127.2213,42.5823,0.3347,1,1,209,1
208,3,1,1,1,1,1,0.9897,0.9907,0.9277,0.9321,730.0,297.5,605.0,297.0,671.0,296.0,638.0,299.5,125.001,33.1851,0.2655,1,1,209,1
208,3,1,41,0,0,1,0.0869,0.1194,0.0403,0.0442,1041.0,0.0,259.75,0.0,902.0,0.0,302.0,0.0,781.25,600.0,0.768,1,0,0,0
209,3,1,0,1,1,1,0.9883,0.9907,0.9131,0.9263,896.5,346.0,783.0,352.0,857.0,402.0,822.5,382.5,113.6585,39.6295,0.3487,1,1,210,1
209,3,1,1,1,1,1,0.9912,0.9902,0.9336,0.9258,726.0,296.5,605.0,299.0,672.0,295.0,629.0,289.0,121.0258,43.4166,0.3587,1,1,210,1
209,3,1,41,0,0,1,0.1074,0.1353,0.0453,0.0412,1096.0,0.0,312.0,0.0,973.0,0.0,287.75,0.0,784.0,685.25,0.874,1,0,0,0
210,3,1,0,1,1,1,0.9893,0.9883,0.9233,0.9106,906.5,352.0,784.0,358.5,856.0,403.0,829.5,393.5,122.6723,28.1514,0.2295,1,1,211,1
210,3,1,1,1,1,1,0.9912,0.9902,0.936,0.9287,729.5,297.0,605.5,297.0,671.0,295.5,637.5,299.5,124.0,33.738,0.2721,1,1,211,1
210,3,1,41,0,0,1,0.1089,0.1569,0.0484,0.0533,1031.0,0.0,231.0,0.0,926.0,0.0,235.75,0.0,800.0,690.25,0.8628,1,0,0,0
211,2,0,0,1,1,1,0.9888,0.9897,0.9214,0.9199,907.0,353.0,779.5,356.0,856.0,403.0,822.5,392.5,127.5353,35.107,0.2753,1,1,212,1
211,2,0,1,1,1,1,0.9907,0.9912,0.9321,0.9321,727.0,297.0,600.5,297.0,672.5,296.0,639.0,299.0,126.5,33.6341,0.2659,1,1,212,1
212,2,0,1,1,1,1,0.9912,0.9902,0.939,0.9292,727.0,297.0,608.5,296.5,671.0,295.0,629.5,289.5,118.5011,41.8629,0.3533,1,1,213,1
212,2,0,0,1,1,1,0.9883,0.9907,0.9116,0.9243,908.0,349.5,781.0,356.5,864.5,394.0,831.0,383.0,127.1928,35.2598,0.2772,1,1,213,1
213,2,0,0,1,1,1,0.9883,0.9897,0.9175,0.9189,902.0,351.0,782.5,358.0,856.5,384.5,830.0,383.0,119.7048,26.5424,0.2217,1,1,214,1
213,2,0,1,1,1,1,0.9917,0.9902,0.9336,0.9248,728.5,301.5,604.5,301.5,663.0,295.5,637.5,290.5,124.0,25.9856,0.2096,1,1,214,1
214,2,0,1,1,1,1,0.9912,0.9912,0.9336,0.9326,728.5,297.5,604.0,296.5,671.5,295.5,638.0,299.5,124.504,33.738,0.271,1,1,215,1
214,2,0,0,1,1,1,0.9883,0.9902,0.9185,0.9224,906.0,349.0,784.0,356.0,856.0,384.5,829.5,383.0,122.2007,26.5424,0.2172,1,1,215,1
215,3,1,1,1,1,1,0.9912,0.9912,0.9312,0.9307,729.5,297.0,605.5,296.5,662.5,295.0,637.5,290.0,124.001,25.4951,0.2056,1,1,216,1
215,3,1,0,1,1,1,0.9883,0.9907,0.9121,0.9238,907.5,347.0,779.0,353.5,854.5,394.0,822.5,392.0,128.6643,32.0624,0.2492,1,1,216,1
215,3,1,42,0,0,1,0.1184,0.173,0.0536,0.0602,1101.0,0.0,297.0,0.0,960.5,0.0,326.25,0.0,804.0,634.25,0.7889,1,0,0,0
216,3,1,1,1,1,1,0.9907,0.9907,0.9316,0.9312,724.5,301.0,607.0,301.0,664.0,295.5,638.0,290.0,117.5,26.5754,0.2262,1,1,217,1
216,3,1,0,1,1,1,0.9878,0.9907,0.9116,0.9253,908.5,351.0,780.0,354.0,864.5,403.5,823.0,383.5,128.535,46.0679,0.3584,1,1,217,1
216,3,1,42,0,0,1,0.0696,0.1093,0.0338,0.0425,1050.0,0.0,253.5,0.0,922.0,0.0,282.5,0.0,796.5,639.5,0.8029,1,0,0,0
217,2,0,1,1,1,1,0.9912,0.9912,0.9326,0.9316,726.0,296.5,604.5,298.5,664.0,295.5,637.5,299.0,121.5165,26.7301,0.22,1,1,218,1
217,2,0,0,1,1,1,0.9878,0.9907,0.9136,0.9253,905.0,351.0,782.5,358.5,865.0,394.5,829.5,393.0,122.7294,35.5317,0.2895,1,1,218,1
218,3,1,1,1,1,1,0.9907,0.9907,0.9326,0.9326,725.0,297.0,606.0,296.5,664.0,296.0,638.0,299.5,119.0011,26.2345,0.2205,1,1,219,1
218,3,1,0,1,1,1,0.9883,0.9907,0.9121,0.9253,902.0,352.0,777.0,359.0,856.5,403.5,830.5,393.0,125.1958,28.0401,0.224,1,1,219,1
218,3,1,43,0,0,1,0.1128,0.1757,0.038,0.0449,1088.0,0.0,305.75,0.0,944.5,0.0,308.25,0.0,782.25,636.25,0.8134,1,0,0,0
219,3,1,0,1,1,1,0.9883,0.9907,0.9131,0.9258,906.0,352.5,782.0,356.0,865.0,403.5,822.5,392.5,124.0494,43.9005,0.3539,1,1,220,1
219,3,1,1,1,1,1,0.9937,0.9897,0.9512,0.9209,731.0,291.0,603.0,291.0,663.0,294.0,627.5,292.0,128.0,35.5563,0.2778,1,1,220,1
219,3,1,43,0,0,1,0.1128,0.146,0.0385,0.0412,1098.0,0.0,314.75,0.0,969.0,0.0,346.75,0.0,783.25,622.25,0.7944,1,0,0,0
220,3,1,0,1,1,1,0.9878,0.9897,0.9102,0.9204,903.0,352.5,777.0,356.5,865.0,404.0,823.0,392.5,126.0635,43.546,0.3454,1,1,221,1
220,3,1,1,1,1,1,0.9917,0.9897,0.939,0.9258,729.0,301.5,606.5,301.0,662.5,295.5,637.5,290.5,122.501,25.4951,0.2081,1,1,221,1
220,3,1,43,0,0,1,0.1054,0.1155,0.0471,0.0406,1111.0,0.0,306.75,0.0,942.0,0.0,344.75,0.0,804.25,597.25,0.7426,1,0,0,0
221,3,1,0,1,1,1,0.9883,0.9912,0.9141,0.9272,906.0,352.5,776.5,356.5,865.5,404.0,823.0,392.5,129.5618,44.0284,0.3398,1,1,222,1
221,3,1,1,1,1,1,0.9946,0.9897,0.9536,0.916,729.0,290.5,604.0,290.5,672.0,294.5,637.0,292.5,125.0,35.0571,0.2805,1,1,222,1
221,3,1,43,0,0,1,0.1101,0.1533,0.0549,0.061,1051.0,0.0,254.0,0.0,908.0,0.0,311.75,0.0,797.0,596.25,0.7481,1,0,0,0
222,3,1,1,1,1,1,0.9917,0.9912,0.9355,0.9302,724.0,297.0,605.5,297.0,664.0,295.5,638.0,298.5,118.5,26.1725,0.2209,1,1,223,1
222,3,1,0,1,1,1,0.9868,0.9907,0.9062,0.9263,904.5,354.5,780.5,358.5,864.0,404.5,830.5,393.5,124.0645,35.2598,0.2842,1,1,223,1
222,3,1,43,0,0,1,0.1067,0.1126,0.0401,0.0331,1104.0,0.0,298.75,0.0,970.0,0.0,327.5,0.0,805.25,642.5,0.7979,1,0,0,0
223,2,0,1,1,1,1,0.9927,0.9897,0.9409,0.9209,729.0,297.5,604.0,298.0,662.5,304.5,628.0,299.0,125.001,34.9357,0.2795,1,1,224,1
223,2,0,0,1,1,1,0.9883,0.9907,0.9121,0.9243,901.5,346.5,777.5,354.0,864.0,404.5,831.5,393.0,124.2266,34.4746,0.2775,1,1,224,1
224,2,0,1,1,1,1,0.9912,0.9897,0.9326,0.9204,729.0,298.0,603.5,296.5,663.0,296.0,629.0,299.0,125.509,34.1321,0.2719,1,1,225,1
224,2,0,0,1,1,1,0.9897,0.9912,0.9141,0.9229,904.5,346.5,782.0,349.0,865.5,399.5,827.5,393.5,122.5255,38.4708,0.314,1,1,225,1
225,3,1,1,1,1,1,0.9912,0.9902,0.9355,0.9263,728.0,301.0,604.5,301.0,662.5,295.0,628.5,289.0,123.5,34.5254,0.2796,1,1,226,1
225,3,1,0,1,1,1,0.9863,0.9907,0.8994,0.9258,907.5,352.0,781.0,359.0,864.0,404.0,831.0,393.0,126.6935,34.7851,0.2746,1,1,226,1
225,3,1,44,0,0,1,0.1002,0.1475,0.0359,0.0403,1117.0,0.0,298.0,0.0,957.5,0.0,324.5,0.0,819.0,633.0,0.7729,1,0,0,0
226,2,0,0,1,1,1,0.9878,0.9902,0.9111,0.9224,907.0,352.5,777.5,356.5,873.0,412.5,831.0,394.0,129.5618,45.8939,0.3542,1,1,227,1
226,2,0,1,1,1,1,0.9922,0.9897,0.9414,0.9219,723.5,301.5,605.0,300.5,664.5,296.0,637.5,290.0,118.5042,27.6586,0.2334,1,1,227,1
227,2,0,1,1,1,1,0.9912,0.9912,0.9316,0.9307,729.0,298.0,602.5,296.0,663.0,295.5,628.5,289.5,126.5158,35.0179,0.2768,1,1,228,1
227,2,0,0,1,1,1,0.9883,0.9907,0.9131,0.9258,903.0,350.5,777.0,354.5,864.5,404.0,823.0,392.5,126.0635,43.0639,0.3416,1,1,228,1
228,3,1,1,1,1,1,0.9907,0.9907,0.9326,0.9307,728.0,302.0,604.5,301.0,663.0,296.0,637.5,299.5,123.504,25.7391,0.2084,1,1,229,1
228,3,1,0,1,1,1,0.9868,0.9907,0.9038,0.9297,906.0,352.5,776.5,356.5,865.5,404.0,823.0,392.5,129.5618,44.0284,0.3398,1,1,229,1
228,3,1,45,0,0,1,0.1069,0.1365,0.0457,0.045,1095.0,0.0,316.0,0.0,950.0,0.0,342.25,0.0,779.0,607.75,0.7802,1,0,0,0
229,3,1,0,1,1,1,0.9863,0.9907,0.9033,0.9292,896.5,348.5,782.0,352.5,865.0,404.0,824.0,392.5,114.5698,42.5823,0.3717,1,1,230,1
229,3,1,1,1,1,1,0.9912,0.9902,0.9351,0.9272,730.0,297.5,605.0,297.0,663.0,296.0,637.5,299.5,125.001,25.7391,0.2059,1,1,230,1
229,3,1,45,0,0,1,0.0967,0.118,0.0426,0.0419,1103.0,0.0,309.5,0.0,960.0,0.0,329.75,0.0,793.5,630.25,0.7943,1,0,0,0
230,2,0,1,1,1,1,0.9917,0.9897,0.9355,0.9175,724.5,293.0,602.5,295.0,664.0,296.0,629.0,298.0,122.0164,35.0571,0.2873,1,1,231,1
230,2,0,0,1,1,1,0.9868,0.9907,0.9028,0.9219,907.5,351.5,781.5,358.0,872.5,404.0,823.5,392.0,126.1675,50.448,0.3998,1,1,231,1
231,2,0,1,1,1,1,0.9917,0.9897,0.936,0.9194,726.0,297.5,605.0,296.5,664.0,296.0,638.0,299.5,121.0041,26.2345,0.2168,1,1,232,1
231,2,0,0,1,1,1,0.9883,0.9902,0.9087,0.9189,907.0,351.5,778.5,359.0,865.0,404.0,831.0,393.0,128.7187,35.7351,0.2776,1,1,232,1
232,2,0,0,1,1,1,0.9868,0.9907,0.9058,0.9253,904.0,354.0,784.5,360.5,864.0,404.0,829.5,393.5,119.6766,36.0624,0.3013,1,1,233,1
232,2,0,1,1,1,1,0.9917,0.9897,0.939,0.9248,729.5,297.5,606.0,296.5,663.0,296.0,637.5,299.5,123.504,25.7391,0.2084,1,1,233,1
233,3,1,1,1,1,1,0.9912,0.9897,0.9326,0.9214,728.5,297.0,603.5,299.0,663.0,295.5,637.5,290.5,125.016,25.9856,0.2079,1,1,234,1
233,3,1,0,1,1,1,0.9873,0.9907,0.9097,0.9292,904.0,351.0,779.0,357.0,864.0,404.5,830.5,393.5,125.1439,35.2598,0.2818,1,1,234,1
233,3,1,46,0,0,1,0.0752,0.095,0.0399,0.0422,1034.0,0.0,226.0,0.0,876.0,0.0,285.25,0.0,808.0,590.75,0.7311,1,0,0,0
234,3,1,1,1,1,1,0.9912,0.9897,0.9351,0.9263,729.0,298.0,604.5,296.5,663.0,296.0,637.5,299.5,124.509,25.7391,0.2067,1,1,235,1
234,3,1,0,1,1,1,0.9873,0.9907,0.9058,0.9268,910.0,350.5,781.5,356.5,863.5,404.0,830.0,393.0,128.64,35.2598,0.2741,1,1,235,1
234,3,1,46,0,0,1,0.0873,0.1207,0.0405,0.0463,1092.0,0.0,290.0,0.0,964.0,0.0,328.0,0.0,802.0,636.0,0.793,1,0,0,0
235,3,1,0,1,1,1,0.9907,0.9893,0.9238,0.9194,901.0,349.0,779.5,350.0,877.5,404.5,829.0,386.0,121.5041,51.9086,0.4272,1,1,236,1
235,3,1,1,1,1,1,0.9912,0.9902,0.9355,0.9282,730.0,297.5,604.5,297.0,662.5,296.0,628.5,299.0,125.501,34.1321,0.272,1,1,236,1
235,3,1,46,0,0,1,0.0785,0.1217,0.038,0.044,1108.0,0.0,290.0,0.0,981.0,0.0,280.75,0.0,818.0,700.25,0.8561,1,0,0,0
236,2,0,1,1,1,1,0.9907,0.9902,0.9307,0.9272,728.5,302.0,603.5,301.5,663.0,296.0,628.5,299.0,125.001,34.6302,0.277,1,1,237,1
236,2,0,0,1,1,1,0.9868,0.9912,0.8994,0.9248,906.0,351.5,777.0,359.0,865.0,404.0,831.0,393.0,129.2178,35.7351,0.2765,1,1,237,1
237,2,0,0,1,1,1,0.9868,0.9902,0.9072,0.9243,905.5,352.0,781.0,356.5,865.5,403.5,830.0,393.0,124.5813,37.0203,0.2972,1,1,238,1
237,2,0,1,1,1,1,0.9902,0.9902,0.9292,0.9263,729.5,302.0,606.0,302.0,663.0,296.5,637.5,299.5,123.5,25.6759,0.2079,1,1,238,1
238,3,1,1,1,1,1,0.9912,0.9897,0.9326,0.9214,728.5,297.5,603.5,299.0,663.0,296.5,637.5,299.5,125.009,25.6759,0.2054,1,1,239,1
238,3,1,0,1,1,1,0.9878,0.9902,0.9116,0.9243,906.0,350.0,786.0,354.0,862.5,403.5,830.0,393.0,120.0666,34.1541,0.2845,1,1,239,1
238,3,1,47,0,0,1,0.0975,0.1234,0.055,0.0626,1042.0,0.0,251.0,0.0,904.0,0.0,273.5,0.0,791.0,630.5,0.7971,1,0,0,0
239,3,1,1,1,1,1,0.9907,0.9897,0.9331,0.9219,724.0,297.0,604.0,296.5,664.0,296.0,638.0,299.5,120.001,26.2345,0.2186,1,1,240,1
239,3,1,0,1,1,1,0.9873,0.9897,0.9102,0.9214,911.0,350.0,782.0,354.5,862.5,403.0,831.0,393.0,129.0785,33.0492,0.256,1,1,240,1
239,3,1,47,0,0,1,0.1016,0.1403,0.0368,0.0377,1107.0,0.0,297.0,0.0,944.0,0.0,308.0,0.0,810.0,636.0,0.7852,1,0,0,0
240,3,1,1,1,1,1,0.9907,0.9902,0.9302,0.9263,728.0,302.0,605.0,301.0,663.0,296.0,628.5,299.0,123.0041,34.6302,0.2815,1,1,241,1
240,3,1,0,1,1,1,0.9878,0.9902,0.9092,0.9199,907.0,350.5,781.5,357.5,863.5,404.5,831.0,393.5,125.6951,34.3111,0.273,1,1,241,1
240,3,1,47,0,0,1,0.0842,0.1163,0.0362,0.0395,1044.0,0.0,252.0,0.0,935.0,0.0,290.5,0.0,792.0,644.5,0.8138,1,0,0,0
241,3,1,0,1,1,1,0.9863,0.9907,0.9038,0.9302,904.5,354.0,778.5,360.5,864.0,404.5,822.5,392.5,126.1675,43.2001,0.3424,1,1,242,1
241,3,1,1,1,1,1,0.9912,0.9897,0.938,0.9238,731.5,298.5,607.0,297.0,662.5,297.0,628.0,308.0,124.509,36.2112,0.2908,1,1,242,1
241,3,1,47,0,0,1,0.0882,0.129,0.0465,0.0565,1046.0,0.0,233.75,0.0,943.0,0.0,268.5,0.0,812.25,674.5,0.8304,1,0,0,0
242,2,0,0,1,1,1,0.9873,0.9897,0.915,0.9233,903.5,349.0,782.0,356.0,872.0,405.5,825.5,390.5,121.7015,48.8595,0.4015,1,1,243,1
242,2,0,1,1,1,1,0.9946,0.9888,0.9546,0.915,726.5,292.5,605.5,293.0,664.0,294.0,636.5,302.0,121.001,28.64,0.2367,1,1,243,1
243,3,1,0,1,1,1,0.9893,0.9907,0.9165,0.9238,909.0,348.5,783.5,355.0,863.0,404.0,831.0,393.0,125.6682,33.8378,0.2693,1,1,244,1
243,3,1,1,1,1,1,0.9937,0.9897,0.9502,0.9243,727.5,291.0,608.0,287.5,663.5,293.0,637.0,292.5,119.5512,26.5047,0.2217,1,1,244,1
243,3,1,48,0,0,1,0.0812,0.1367,0.0344,0.0433,1104.0,0.0,296.5,0.0,949.0,0.0,326.0,0.0,807.5,623.0,0.7715,1,0,0,0
244,3,1,1,1,1,1,0.9912,0.9907,0.9326,0.9307,728.5,297.5,604.0,296.5,663.0,295.5,638.0,299.0,124.504,25.2438,0.2028,1,1,245,1
244,3,1,0,1,1,1,0.9868,0.9912,0.9043,0.9316,907.5,351.0,780.0,354.5,864.5,404.0,831.0,393.5,127.548,35.107,0.2752,1,1,245,1
244,3,1,48,0,0,1,0.0732,0.0967,0.0399,0.0422,1049.0,0.0,235.25,0.0,944.0,0.0,264.25,0.0,813.75,679.75,0.8353,1,0,0,0
245,2,0,1,1,1,1,0.9907,0.9897,0.9351,0.9253,724.0,297.0,604.5,296.5,664.0,296.0,638.0,299.0,119.501,26.1725,0.219,1,1,246,1
245,2,0,0,1,1,1,0.9873,0.9897,0.9126,0.9224,901.0,346.5,779.0,354.5,863.5,404.5,823.5,392.5,122.262,41.7612,0.3416,1,1,246,1
246,3,1,0,1,1,1,0.9863,0.9912,0.9043,0.9316,907.0,353.5,782.0,361.0,864.0,404.0,830.5,393.5,125.2248,35.107,0.2804,1,1,247,1
246,3,1,1,1,1,1,0.9897,0.9907,0.9268,0.9307,725.5,297.5,605.0,297.0,664.0,296.5,629.0,299.0,120.501,35.0892,0.2912,1,1,247,1
246,3,1,49,0,0,1,0.0688,0.1041,0.0356,0.0455,1052.0,0.0,247.0,0.0,939.0,0.0,291.0,0.0,805.0,648.0,0.805,1,0,0,0
247,3,1,0,1,1,1,0.9868,0.9907,0.9062,0.9268,905.0,354.0,782.0,360.5,865.5,404.0,831.0,393.5,123.1716,36.0624,0.2928,1,1,248,1
247,3,1,1,1,1,1,0.9907,0.9902,0.9297,0.9258,724.0,301.5,604.5,303.5,664.0,296.5,629.0,298.5,119.5167,35.0571,0.2933,1,1,248,1
247,3,1,49,0,0,1,0.0925,0.1172,0.0383,0.0388,1114.0,0.0,311.0,0.0,959.0,0.0,315.25,0.0,803.0,643.75,0.8017,1,0,0,0
248,2,0,0,1,1,1,0.9883,0.9897,0.9141,0.917,902.5,348.5,782.0,355.5,864.0,404.5,831.5,393.0,120.7031,34.4746,0.2856,1,1,249,1
248,2,0,1,1,1,1,0.9912,0.9902,0.9336,0.9224,729.0,298.0,602.0,298.5,663.0,296.0,628.5,299.0,127.001,34.6302,0.2727,1,1,249,1
249,2,0,1,1,1,1,0.9897,0.9907,0.9263,0.9292,729.5,298.0,603.5,299.5,671.0,305.0,638.0,300.0,126.0089,33.3766,0.2649,1,1,250,1
249,2,0,0,1,1,1,0.9893,0.9878,0.9229,0.9209,904.0,348.0,785.5,346.5,875.5,390.0,832.0,383.0,118.5095,44.0596,0.3718,1,1,250,1
250,3,1,1,1,1,1,0.9912,0.9897,0.9326,0.9219,724.0,297.5,604.0,299.0,664.0,296.5,638.0,299.5,120.0094,26.1725,0.2181,1,1,251,1
250,3,1,0,1,1,1,0.9897,0.9893,0.9238,0.9238,905.5,348.5,784.5,351.5,875.5,389.5,831.5,375.0,121.0372,46.3276,0.3828,1,1,251,1
250,3,1,50,0,0,1,0.0866,0.1385,0.0343,0.0409,1104.0,0.0,300.25,0.0,908.5,0.0,300.0,0.0,803.75,608.5,0.7571,1,0,0,0
251,2,0,0,1,1,1,0.9878,0.9907,0.9092,0.9229,907.0,349.0,783.5,355.0,863.0,404.5,830.5,393.5,123.6457,34.3111,0.2775,1,1,252,1
251,2,0,1,1,1,1,0.9907,0.9907,0.9321,0.9302,729.5,297.5,605.5,297.0,663.0,296.0,637.5,299.5,124.001,25.7391,0.2076,1,1,252,1
252,2,0,0,1,1,1,0.9912,0.9878,0.9316,0.9116,904.0,349.5,775.5,350.0,878.0,404.5,829.0,386.0,128.501,52.376,0.4076,1,1,253,1
252,2,0,1,1,1,1,0.9922,0.9902,0.9395,0.9258,729.0,300.0,604.5,296.5,663.0,295.5,628.5,298.5,124.5492,34.6302,0.278,1,1,253,1
253,3,1,1,1,1,1,0.9912,0.9902,0.9355,0.9272,725.5,297.0,603.5,299.0,664.5,296.0,637.5,299.0,122.0164,27.1662,0.2226,1,1,254,1
253,3,1,0,1,1,1,0.9868,0.9907,0.9077,0.9277,910.0,350.0,784.0,357.0,871.0,403.5,830.5,393.0,126.1943,41.839,0.3315,1,1,254,1
253,3,1,51,0,0,1,0.0856,0.1254,0.0364,0.0415,1103.0,0.0,327.25,0.0,960.0,0.0,333.25,0.0,775.75,626.75,0.8079,1,0,0,0
254,3,1,0,1,1,1,0.9863,0.9902,0.9053,0.9238,906.0,350.0,783.0,357.5,862.5,404.0,830.5,393.0,123.2284,33.8378,0.2746,1,1,255,1
254,3,1,1,1,1,1,0.9932,0.9902,0.9458,0.9224,727.5,292.5,604.5,293.0,673.0,294.5,627.5,292.0,123.001,45.5686,0.3705,1,1,255,1
254,3,1,51,0,0,1,0.0885,0.1259,0.0476,0.0537,1037.0,0.0,250.25,0.0,934.0,0.0,254.25,0.0,786.75,679.75,0.864,1,0,0,0
255,3,1,0,1,1,1,0.9868,0.9912,0.9009,0.9287,910.5,352.0,782.5,355.5,863.5,403.5,831.0,393.0,128.0478,34.1541,0.2667,1,1,256,1
255,3,1,1,1,1,1,0.9902,0.9897,0.9277,0.9219,729.0,298.0,604.0,297.0,663.0,296.5,638.0,299.5,125.004,25.1794,0.2014,1,1,256,1
255,3,1,51,0,0,1,0.0789,0.1089,0.0367,0.0367,1100.0,0.0,304.25,0.0,918.0,0.0,323.5,0.0,795.75,594.5,0.7471,1,0,0,0
256,2,0,0,1,1,1,0.9868,0.9902,0.9019,0.9194,906.5,350.5,786.0,358.0,853.5,394.0,822.0,391.5,120.7332,31.5991,0.2617,1,1,257,1
256,2,0,1,1,1,1,0.9902,0.9893,0.9277,0.9204,724.0,297.5,604.0,297.0,664.0,296.5,638.0,299.5,120.001,26.1725,0.2181,1,1,257,1
257,3,1,1,1,1,1,0.9912,0.9902,0.9341,0.9253,729.0,297.5,604.0,296.5,671.0,296.0,638.0,299.5,125.004,33.1851,0.2655,1,1,258,1
257,3,1,0,1,1,1,0.9883,0.9902,0.9106,0.9214,909.0,350.5,781.0,354.5,862.0,395.0,823.0,392.0,128.0625,39.1152,0.3054,1,1,258,1
257,3,1,52,0,0,1,0.0767,0.1249,0.0403,0.0545,1039.0,0.0,259.0,0.0,931.5,0.0,284.5,0.0,780.0,647.0,0.8295,1,0,0,0
258,2,0,1,1,1,1,0.9902,0.9897,0.9307,0.9258,723.5,297.5,602.5,296.5,664.5,296.0,629.0,298.5,121.0041,35.5879,0.2941,1,1,259,1
258,2,0,0,1,1,1,0.9868,0.9907,0.9043,0.9224,908.5,351.0,780.5,356.5,864.5,404.0,830.5,393.5,128.1181,35.5844,0.2777,1,1,259,1
259,3,1,1,1,1,1,0.9902,0.9912,0.9248,0.9277,722.0,300.0,602.0,298.5,663.5,296.5,638.0,298.5,120.0094,25.5783,0.2131,1,1,260,1
259,3,1,0,1,1,1,0.9868,0.9902,0.9121,0.9258,912.0,352.5,786.0,358.5,863.0,404.0,822.0,392.5,126.1428,42.5823,0.3376,1,1,260,1
259,3,1,53,0,0,1,0.1069,0.1537,0.0399,0.0524,1033.0,0.0,246.25,0.0,913.0,0.0,285.75,0.0,786.75,627.25,0.7973,1,0,0,0
260,2,0,0,1,1,1,0.9878,0.9912,0.9072,0.9287,909.0,345.0,785.5,349.0,871.0,403.5,823.5,392.5,123.5648,48.7571,0.3946,1,1,261,1
260,2,0,1,1,1,1,0.9907,0.9902,0.9302,0.9258,723.5,297.5,602.5,296.5,664.0,296.0,629.5,298.5,121.0041,34.5905,0.2859,1,1,261,1
261,2,0,1,1,1,1,0.9907,0.9912,0.9277,0.9326,724.0,300.5,602.5,296.0,673.0,295.0,638.5,290.5,121.5833,34.7922,0.2862,1,1,262,1
261,2,0,0,1,1,1,0.9883,0.9902,0.918,0.9248,907.0,350.5,782.5,354.0,863.0,404.0,823.5,392.0,124.5492,41.2826,0.3315,1,1,262,1
262,3,1,0,1,1,1,0.9878,0.9902,0.9097,0.9204,910.5,352.0,782.5,355.5,863.5,403.5,831.0,393.0,128.0478,34.1541,0.2667,1,1,263,1
