frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
294,2,0,5,1,1,1,0.9079,0.9861,0.4968,0.8914,759.8749,343.4917,751.0003,351.7532,785.3888,511.274,785.5464,528.4475,12.1248,17.1742,1.4165,0,0,0,0
295,2,0,0,1,1,1,0.9626,0.9941,0.535,0.8694,1190.5662,352.7721,1055.4806,340.4227,1230.2137,643.2436,1040.6353,676.826,135.6489,192.53,1.4193,0,0,0,0
295,2,0,5,1,1,1,0.9079,0.9861,0.4973,0.8916,759.8405,343.4567,750.9992,351.7429,785.3172,511.1734,785.5446,528.4082,12.1174,17.2362,1.4224,0,0,0,0
296,2,0,0,1,0,1,0.9597,0.9934,0.6657,0.9026,1213.7289,358.9701,1053.3977,346.0845,1250.0573,632.175,1035.7992,682.9148,160.8481,220.1841,1.3689,0,0,0,0
296,2,0,5,1,1,1,0.9251,0.9884,0.5694,0.911,780.4878,343.7752,754.469,349.5646,802.5164,511.5752,786.1992,527.0719,26.6552,22.5033,0.8442,0,0,0,0
297,2,0,0,1,0,1,0.9597,0.9934,0.6662,0.9027,1213.7538,359.0497,1053.4034,346.1227,1250.105,632.1832,1035.8114,682.9212,160.8706,220.2183,1.3689,0,0,0,0
297,2,0,5,1,1,1,0.925,0.9884,0.5693,0.911,780.4999,343.7625,754.455,349.5597,802.5208,511.5177,786.2166,527.0674,26.6822,22.5303,0.8444,0,0,0,0
298,2,0,0,1,0,1,0.9669,0.9919,0.7218,0.8991,1229.3907,356.215,1045.7949,345.2709,1262.7797,629.592,1029.1798,683.3804,183.9217,239.7125,1.3033,0,0,0,0
298,2,0,5,1,1,1,0.9155,0.9879,0.5766,0.9126,799.4889,345.2902,754.9763,350.007,807.193,502.797,777.9409,525.118,44.7618,36.7955,0.822,0,0,0,0
299,2,0,0,1,0,1,0.967,0.992,0.7225,0.8993,1229.3019,356.2552,1045.7472,345.312,1262.7694,629.8468,1029.1647,683.5406,183.8806,239.6961,1.3035,0,0,0,0
299,2,0,5,1,1,1,0.9158,0.9879,0.5765,0.9127,799.4649,345.4466,754.9798,350.0398,807.5842,503.3754,777.9834,525.2004,44.7217,36.7769,0.8224,0,0,0,0
300,2,0,0,1,0,1,0.9641,0.9923,0.6673,0.8872,1235.9241,356.976,1044.0143,346.6924,1279.5741,627.3528,1014.9874,677.2322,192.1851,269.2472,1.401,0,0,0,0
300,2,0,5,1,1,1,0.9254,0.9889,0.5949,0.909,817.3131,347.5225,759.048,348.4635,814.4123,499.5618,772.0074,526.621,58.2727,50.3028,0.8632,0,0,0,0
301,2,0,0,1,0,1,0.9723,0.9946,0.6463,0.8698,1240.5197,354.7715,1040.4169,349.0041,1280.0,619.7702,987.4218,663.8274,200.1859,295.8768,1.478,0,0,0,0
301,2,0,5,1,1,1,0.9433,0.9924,0.6454,0.9302,834.0102,352.3369,764.158,350.0882,824.5802,474.3536,767.3852,522.586,69.8883,74.8173,1.0705,0,0,0,0
302,2,0,0,1,0,1,0.9723,0.9946,0.6466,0.87,1240.4719,354.7394,1040.4312,348.9889,1280.0,619.6888,987.3629,663.7238,200.1234,295.9317,1.4787,0,0,0,0
302,2,0,5,1,1,1,0.9434,0.9924,0.6457,0.9303,834.0806,352.3789,764.0932,350.1528,824.6736,474.0282,767.421,522.67,70.0227,75.1258,1.0729,0,0,0,0
303,2,0,0,1,0,1,0.973,0.9928,0.5779,0.8021,1238.8765,353.1146,1037.2473,349.509,1272.6002,610.7734,980.6469,667.4704,201.6614,297.4076,1.4748,0,0,0,0
303,2,0,5,1,1,1,0.9578,0.9946,0.7258,0.9504,853.2452,358.5052,770.3651,352.7833,836.187,462.5506,762.6938,525.9984,83.0774,97.0922,1.1687,0,0,0,0
304,2,0,0,1,0,1,0.9729,0.9928,0.5778,0.8025,1238.8823,353.116,1037.2982,349.4719,1272.5767,610.7843,980.5847,667.6962,201.617,297.4866,1.4755,0,0,0,0
304,2,0,5,1,1,1,0.9577,0.9946,0.7251,0.9503,853.2578,358.5298,770.3889,352.783,836.0728,463.0928,762.6333,525.7942,83.0679,96.5652,1.1625,0,0,0,0
305,2,0,0,1,0,1,0.9781,0.9934,0.5873,0.7911,1234.1527,352.9096,1029.6003,352.5177,1272.2108,614.2746,965.3838,680.6004,204.5527,313.9139,1.5346,0,0,0,0
305,2,0,5,1,1,1,0.9721,0.9956,0.7844,0.9583,865.4181,367.0452,775.4332,355.1577,871.6557,536.8572,756.9244,527.1004,90.7667,115.1454,1.2686,0,0,0,0
306,2,0,0,1,0,1,0.9781,0.9934,0.5881,0.7915,1234.1683,352.871,1029.6313,352.4914,1272.207,614.2564,965.3397,680.6012,204.5373,313.9573,1.535,0,0,0,0
306,2,0,5,1,1,1,0.9718,0.9956,0.7819,0.9581,865.4581,367.043,775.4086,355.1816,871.5766,537.264,756.977,527.1143,90.8273,115.0483,1.2667,0,0,0,0
307,2,0,0,1,0,1,0.9812,0.9927,0.5866,0.7515,1227.6838,350.4624,1020.6955,353.9805,1271.021,615.1324,957.5369,677.5321,207.0182,319.6341,1.544,0,0,0,0
307,2,0,5,1,1,1,0.984,0.9955,0.8643,0.9547,876.0129,367.0696,779.819,356.1879,887.18,522.7616,751.3638,529.6527,96.8075,135.9909,1.4048,0,0,0,0
308,2,0,0,1,0,1,0.9812,0.9927,0.5866,0.7516,1227.6882,350.4479,1020.7081,353.9717,1271.0261,615.1108,957.5276,677.5322,207.0101,319.6526,1.5441,0,0,0,0
308,2,0,5,1,1,1,0.984,0.9955,0.8643,0.9547,876.0094,367.0811,779.8122,356.2059,887.1769,522.7566,751.367,529.6458,96.81,135.9845,1.4047,0,0,0,0
309,2,0,0,1,0,1,0.9822,0.9926,0.7025,0.8087,1226.0747,350.2366,1006.8542,357.5187,1280.0,631.0056,950.0557,683.8608,219.3414,334.151,1.5234,0,0,0,0
309,2,0,5,1,1,1,0.9857,0.9934,0.8907,0.9442,885.0001,364.3565,784.028,354.8529,900.3818,519.6608,747.2216,526.2874,101.4184,153.3036,1.5116,0,0,0,0
310,2,0,0,1,0,1,0.9862,0.9914,0.7515,0.8004,1217.0509,346.0231,1000.5744,355.8031,1280.0,641.9574,946.6224,672.2834,216.6973,334.754,1.5448,0,0,0,0
310,2,0,5,1,1,1,0.988,0.9936,0.9132,0.9422,888.3273,360.2478,785.0402,353.2887,904.8317,519.8269,747.0822,522.8445,103.5213,157.7783,1.5241,0,0,0,0
311,2,0,0,1,0,1,0.9862,0.9914,0.7515,0.8003,1217.0636,346.0251,1000.5684,355.8057,1280.0,641.977,946.6263,672.285,216.716,334.7486,1.5446,0,0,0,0
311,2,0,5,1,1,1,0.988,0.9936,0.9131,0.9422,888.3176,360.2709,785.0287,353.3139,904.8275,519.8363,747.0786,522.8464,103.5229,157.7776,1.5241,0,0,0,0
312,2,0,0,1,0,1,0.9887,0.9898,0.789,0.7819,1209.4414,340.1684,997.2235,354.0144,1275.703,641.2712,942.1295,671.7079,212.6691,334.9592,1.575,0,0,0,0
312,2,0,5,1,1,1,0.9921,0.9928,0.9184,0.9232,892.404,358.9962,786.2595,354.2406,910.3622,523.3712,745.3194,519.851,106.2509,165.0804,1.5537,0,0,0,0
313,2,0,0,1,0,1,0.9886,0.9898,0.7888,0.782,1209.4576,340.1768,997.21,354.0116,1275.6853,641.2606,942.124,671.695,212.698,334.9468,1.5748,0,0,0,0
313,2,0,5,1,1,1,0.9921,0.9927,0.9185,0.9231,892.4028,358.9993,786.2558,354.2433,910.3391,523.3726,745.3258,519.857,106.2534,165.0506,1.5534,0,0,0,0
314,2,0,0,1,0,1,0.9909,0.9856,0.8276,0.7451,1198.0968,339.6007,993.8149,355.152,1260.6438,662.1194,941.2032,670.2186,204.873,319.5433,1.5597,0,0,0,0
314,2,0,5,1,1,1,0.9929,0.9918,0.9298,0.919,893.1901,355.9108,787.2525,353.3112,911.6133,524.025,745.2188,519.4715,105.9695,166.4568,1.5708,0,0,0,0
315,2,0,0,1,0,1,0.9909,0.9855,0.8284,0.7446,1198.1737,339.5015,993.7759,355.1212,1260.4749,661.8262,941.1349,670.2642,204.9937,319.4514,1.5583,0,0,0,0
315,2,0,5,1,1,1,0.9929,0.9918,0.9295,0.9195,893.1429,355.8502,787.2583,353.3085,911.6324,524.0192,745.2505,519.4466,105.9151,166.4447,1.5715,0,0,0,0
316,2,0,0,1,1,1,0.9908,0.9789,0.8268,0.7104,1180.6237,338.0283,998.2716,348.6406,1235.8213,670.4677,938.4232,667.1482,182.6606,297.4167,1.6282,0,0,0,0
316,2,0,5,1,1,1,0.9936,0.9902,0.9553,0.922,890.7095,351.8353,785.261,350.2067,905.3363,520.0968,744.9168,519.917,105.4611,160.4197,1.5211,0,0,0,0
317,2,0,0,1,1,1,0.9909,0.979,0.8273,0.7105,1180.6807,337.9157,998.296,348.6322,1235.9875,670.3432,938.5085,666.9558,182.6992,297.4984,1.6284,0,0,0,0
317,2,0,5,1,1,1,0.9936,0.9902,0.9552,0.9224,890.743,351.8189,785.2706,350.1887,905.3168,520.0823,744.8902,520.0308,105.485,160.4267,1.5208,0,0,0,0
318,2,0,0,1,1,1,0.9922,0.9694,0.8874,0.6678,1166.4397,336.2482,993.1125,350.8382,1216.4683,680.1684,940.0449,654.5368,173.9402,277.6092,1.596,0,0,0,0
318,2,0,5,1,1,1,0.9958,0.9864,0.9641,0.8824,885.663,354.4938,781.539,351.5872,898.481,524.4508,743.2912,520.8159,104.1646,155.2323,1.4903,0,0,0,0
319,2,0,0,1,1,1,0.9922,0.9695,0.8873,0.668,1166.391,336.1655,993.2728,350.8223,1216.3966,680.3488,940.0884,654.5763,173.7376,277.5076,1.5973,0,0,0,0
319,2,0,5,1,1,1,0.9958,0.9865,0.9641,0.8824,885.6337,354.4519,781.5251,351.5502,898.5029,524.4315,743.2774,520.7498,104.149,155.2691,1.4908,0,0,0,0
320,2,0,0,1,1,1,0.9921,0.9628,0.8687,0.5946,1152.0553,337.5419,993.9413,347.6824,1184.7285,682.6892,941.2659,649.4678,158.4389,245.7187,1.5509,0,0,0,0
320,2,0,5,1,1,1,0.9961,0.9813,0.9703,0.8623,877.7045,351.7256,777.754,350.8766,893.1246,523.95,739.7555,521.8736,99.9541,153.3832,1.5345,0,0,0,0
321,2,0,0,1,1,1,0.9921,0.9628,0.8685,0.5933,1152.1147,337.6498,993.9611,347.768,1184.6154,682.6396,941.2836,649.4854,158.477,245.58,1.5496,0,0,0,0
321,2,0,5,1,1,1,0.9961,0.9814,0.9703,0.8625,877.6625,351.6929,777.7724,350.854,893.1351,523.9344,739.7956,521.8344,99.8937,153.354,1.5352,0,0,0,0
322,2,0,0,1,1,1,0.9926,0.9618,0.8888,0.6357,1140.653,337.7946,988.6116,350.1202,1170.1807,681.9161,944.799,654.0685,152.5401,227.0956,1.4888,0,0,0,0
322,2,0,5,1,1,1,0.9962,0.9809,0.9764,0.881,862.7955,347.6946,769.2499,350.9798,884.6813,523.1396,734.4828,522.9734,93.6033,150.1986,1.6046,0,0,0,0
323,2,0,0,1,0,1,0.9936,0.9537,0.9239,0.6567,1120.0061,339.8218,976.6279,354.3318,1152.9757,692.5042,941.155,658.0033,144.1106,214.6121,1.4892,0,0,0,0
323,2,0,5,1,1,1,0.9967,0.9777,0.9786,0.8641,849.3165,348.0019,761.8067,349.9309,872.2725,528.8328,728.8664,524.2053,87.531,143.4807,1.6392,0,0,0,0
324,2,0,0,1,0,1,0.9936,0.9537,0.9239,0.6568,1119.9404,339.8655,976.6447,354.377,1152.9583,692.4408,941.166,658.0086,144.0287,214.5729,1.4898,0,0,0,0
324,2,0,5,1,1,1,0.9967,0.9777,0.9786,0.8641,849.31,347.9918,761.7968,349.9339,872.2626,528.851,728.83,524.3053,87.5347,143.5046,1.6394,0,0,0,0
325,2,0,0,1,0,1,0.9942,0.9341,0.939,0.614,1100.0178,340.4724,971.5034,350.1548,1126.2793,701.8412,944.4049,650.655,128.8786,188.94,1.466,0,0,0,0
325,2,0,5,1,1,1,0.9968,0.972,0.9795,0.8372,833.9136,352.3252,750.4141,353.9415,861.9595,532.6378,717.9254,534.2456,83.5151,144.043,1.7248,0,0,0,0
326,2,0,0,1,0,1,0.9942,0.9341,0.9389,0.6139,1100.0408,340.4578,971.509,350.1591,1126.2244,701.8258,944.416,650.6629,128.8973,188.8701,1.4653,0,0,0,0
326,2,0,5,1,1,1,0.9968,0.972,0.9795,0.8372,833.9087,352.3242,750.3974,353.9454,861.9765,532.6132,717.9969,534.1407,83.527,143.9877,1.7238,0,0,0,0
327,2,0,0,1,0,1,0.99,0.9226,0.877,0.5003,1086.244,342.3058,971.6438,344.6803,1078.0378,692.3536,949.9207,648.5696,114.6248,135.3922,1.1812,0,0,0,0
327,2,0,5,1,1,1,0.9963,0.9661,0.9741,0.7907,818.2484,353.6214,733.2658,357.192,839.6665,530.6707,704.5982,537.019,85.0575,135.2175,1.5897,0,0,0,0
328,2,0,0,1,0,1,0.99,0.9225,0.8771,0.5002,1086.3,342.2152,971.6326,344.6789,1078.0121,692.3808,949.9764,648.638,114.6939,135.3018,1.1797,0,0,0,0
328,2,0,5,1,1,1,0.9963,0.966,0.9742,0.7908,818.2276,353.6237,733.2774,357.2069,839.6403,530.7192,704.6474,536.9413,85.0259,135.1361,1.5894,0,0,0,0
329,2,0,0,0,0,1,0.9922,0.912,0.8717,0.3982,1068.8356,337.8782,968.6046,337.8586,1054.1953,704.8347,943.8523,660.7756,100.231,118.8141,1.1854,0,0,0,0
329,2,0,5,1,1,1,0.9968,0.9591,0.9778,0.7618,800.3601,351.6004,719.5355,353.9314,820.4823,533.3054,691.9592,536.8159,80.8582,128.5711,1.5901,0,0,0,0
330,2,0,0,0,0,1,0.9955,0.892,0.9129,0.3531,1055.6647,333.6278,961.9434,332.5809,1041.6973,705.8716,924.4122,673.6678,93.7271,121.626,1.2977,0,0,0,0
330,2,0,5,1,1,1,0.9966,0.9428,0.9844,0.7693,782.2466,350.076,703.7116,348.4428,806.1829,533.9378,682.6988,527.0732,78.552,123.6748,1.5744,0,0,0,0
331,2,0,0,0,0,1,0.9955,0.892,0.9127,0.3528,1055.6478,333.6569,961.9435,332.5976,1041.6733,705.9327,924.3389,673.7896,93.7103,121.6575,1.2982,0,0,0,0
331,2,0,5,1,1,1,0.9966,0.9431,0.9844,0.7703,782.2424,350.0844,703.7064,348.4886,806.1921,533.9314,682.522,527.2322,78.5522,123.8514,1.5767,0,0,0,0
332,2,0,0,0,0,1,0.9934,0.8761,0.8761,0.318,1035.2906,333.6652,952.6536,329.6477,1021.9548,702.4884,909.7046,670.0471,82.7347,116.8441,1.4123,0,0,0,0
332,2,0,5,1,1,1,0.9968,0.9574,0.9793,0.7764,764.4128,350.3454,687.3957,351.4873,790.2902,538.1156,661.2912,535.0928,77.0256,129.0344,1.6752,0,0,0,0
333,2,0,0,0,0,1,0.9934,0.876,0.8757,0.3176,1035.3695,333.6465,952.6232,329.6453,1021.8718,702.5055,909.6418,670.0097,82.843,116.8398,1.4104,0,0,0,0
333,2,0,5,1,1,1,0.9968,0.9575,0.9793,0.7768,764.4318,350.3607,687.3843,351.5092,790.2862,538.1496,661.253,535.186,77.056,129.0674,1.675,0,0,0,0
334,2,0,0,0,0,1,0.9924,0.8532,0.8593,0.2778,1012.3087,330.0658,949.2041,324.0659,991.1909,706.7688,902.5214,681.5485,63.3891,92.1865,1.4543,0,0,0,0
334,2,0,5,1,1,1,0.9967,0.9616,0.9826,0.8301,750.5018,352.1589,670.4638,352.8818,769.6612,537.8676,647.1298,520.1457,80.0413,123.8064,1.5468,0,0,0,0
335,2,0,0,0,0,1,0.9924,0.8523,0.8586,0.2769,1012.3151,329.9864,949.121,324.1702,991.3037,706.9026,902.761,681.4854,63.4612,92.1187,1.4516,0,0,0,0
335,2,0,5,1,1,1,0.9967,0.9616,0.9826,0.8301,750.4945,352.2432,670.3958,352.9196,769.5602,537.8204,647.1186,520.2959,80.1016,123.6894,1.5442,0,0,0,0
336,2,0,0,0,0,1,0.9953,0.8471,0.9062,0.2542,989.7908,325.291,925.3237,318.6109,966.9332,709.3195,880.8442,675.7388,64.8123,92.4066,1.4258,0,0,0,0
336,2,0,5,1,1,1,0.9964,0.9656,0.97,0.7912,736.3968,353.8088,658.8428,354.4427,751.3303,539.9434,631.6258,519.1667,77.5565,121.4942,1.5665,0,0,0,0
337,2,0,5,1,1,1,0.9976,0.9652,0.9827,0.7834,718.072,348.7503,652.4211,348.1834,731.1692,534.5891,619.9197,516.2599,65.6533,112.7493,1.7173,0,0,0,0
337,2,0,0,0,0,1,0.9929,0.8758,0.9179,0.3616,968.5846,323.1064,900.2484,317.5703,946.6378,711.7202,857.6357,673.4724,68.5601,96.8724,1.413,0,0,0,0
338,2,0,5,1,1,1,0.9976,0.9651,0.9828,0.7833,718.1628,348.701,652.5089,348.1332,731.1618,534.5896,619.8903,516.2914,65.6564,112.7659,1.7175,0,0,0,0
338,2,0,0,0,0,1,0.9929,0.8756,0.9178,0.3613,968.5855,323.1094,900.3035,317.5544,946.7528,711.5168,857.585,673.3073,68.5076,97.0097,1.416,0,0,0,0
339,2,0,5,1,1,1,0.997,0.9675,0.9731,0.7764,708.726,352.5544,645.1462,352.3672,715.0528,533.2408,611.5552,511.2258,63.5801,105.8131,1.6642,0,0,0,0
339,2,0,0,0,0,1,0.9938,0.8621,0.8755,0.2778,945.0477,322.0736,889.3865,322.9342,919.5114,701.9348,835.211,671.2696,55.6679,89.7046,1.6114,0,0,0,0
340,2,0,5,1,1,1,0.997,0.9675,0.9731,0.7764,708.7122,352.5789,645.1595,352.3712,715.031,533.2465,611.562,511.2201,63.553,105.7875,1.6646,0,0,0,0
340,2,0,0,0,0,1,0.9938,0.8622,0.8757,0.2781,945.0693,322.0673,889.3345,322.9163,919.4947,701.9224,835.1047,671.2952,55.7412,89.7758,1.6106,0,0,0,0
341,2,0,0,0,0,1,0.9944,0.8506,0.8998,0.2517,914.7053,321.9588,869.0399,322.6131,874.0885,715.2973,814.1768,665.7572,45.6701,77.7408,1.7022,0,0,0,0
341,2,0,5,1,1,1,0.9967,0.9593,0.9699,0.7432,697.0857,352.0684,638.4342,351.828,699.6847,539.5555,602.7584,513.054,58.652,100.4841,1.7132,0,0,0,0
342,2,0,0,0,0,1,0.9945,0.8511,0.9001,0.2522,914.6868,321.9924,869.1011,322.5746,874.083,715.266,814.2554,665.887,45.5893,77.5734,1.7016,0,0,0,0
342,2,0,5,1,1,1,0.9967,0.9593,0.97,0.7432,697.0901,352.0905,638.4386,351.8416,699.6789,539.5338,602.7366,512.9968,58.652,100.5088,1.7136,0,0,0,0
343,2,0,5,1,1,1,0.996,0.9576,0.9679,0.7337,682.6769,353.1628,626.4414,350.5708,690.4577,539.9875,592.287,516.564,56.2952,100.9264,1.7928,0,0,0,0
343,2,0,0,0,0,1,0.9964,0.8792,0.939,0.3396,887.7247,327.3911,839.3396,327.3177,858.0993,712.7178,790.7164,657.456,48.3851,87.1455,1.8011,0,0,0,0
344,2,0,5,1,1,1,0.996,0.9576,0.9679,0.7337,682.6698,353.1692,626.4392,350.5696,690.488,540.0256,592.2856,516.5886,56.2907,100.9605,1.7936,0,0,0,0
344,2,0,0,0,0,1,0.9965,0.8791,0.9391,0.3396,887.6846,327.4064,839.4499,327.2867,858.0685,712.6378,790.7648,657.0572,48.2348,87.2868,1.8096,0,0,0,0
345,2,0,5,1,1,1,0.9955,0.949,0.9674,0.7165,666.9594,351.9434,617.7815,351.0876,674.8736,545.2809,587.3298,519.9113,49.1854,91.1457,1.8531,0,0,0,0
345,2,0,0,0,0,1,0.9961,0.835,0.9325,0.2757,849.3305,330.6496,812.4687,328.9279,822.8741,719.5365,747.1476,637.8045,36.902,111.4209,3.0194,0,0,0,0
346,2,0,0,0,0,1,0.9916,0.7836,0.8599,0.207,823.508,332.6467,776.0659,336.896,796.0852,705.7047,726.7402,611.4671,47.632,117.0019,2.4564,0,0,0,0
346,2,0,5,1,1,1,0.9916,0.9037,0.9488,0.6505,643.5322,352.5869,601.2652,351.8944,651.983,545.4296,575.6662,533.3686,42.2726,77.2639,1.8278,0,0,0,0
347,2,0,0,0,0,1,0.9916,0.7833,0.8596,0.2065,823.4302,332.6797,776.2108,336.8959,796.0075,705.9112,726.7857,611.6434,47.4072,116.9534,2.467,0,0,0,0
347,2,0,5,1,1,1,0.9916,0.9034,0.9487,0.6498,643.5154,352.5886,601.3086,351.891,652.04,545.4192,575.6902,533.3709,42.2127,77.2946,1.8311,0,0,0,0
348,2,0,5,1,1,0,0.9869,0.9057,0.8489,0.4577,633.9433,354.8677,603.3384,350.1922,637.335,558.948,586.0834,542.5086,30.9599,53.8235,1.7385,0,0,0,0
348,2,0,0,0,1,0,0.9919,0.8627,0.853,0.3086,779.7048,328.8938,726.2328,319.7284,761.1308,683.055,681.4122,577.6084,54.2519,132.1895,2.4366,0,0,0,0
349,2,0,5,1,1,0,0.9869,0.9057,0.849,0.4577,633.9278,354.8822,603.3634,350.1894,637.3304,558.9918,586.1151,542.5148,30.9225,53.8005,1.7399,0,0,0,0
349,2,0,0,0,1,0,0.992,0.8627,0.8533,0.3085,779.712,328.8958,726.2,319.7327,761.1325,683.1625,681.3576,577.6686,54.2909,132.2611,2.4362,0,0,0,0
350,2,0,0,0,0,0,0.9948,0.853,0.8679,0.2607,737.47,324.7046,709.0738,314.409,721.4334,698.5844,653.6957,609.5542,30.2051,111.8694,3.7037,0,0,0,0
350,2,0,5,0,1,0,0.9873,0.8083,0.8871,0.3395,609.5888,352.0783,592.8288,347.6141,608.8186,559.1144,567.8064,545.6184,17.3444,43.1758,2.4893,0,0,0,0
351,2,0,0,0,0,0,0.9948,0.8537,0.8686,0.262,737.3138,324.5794,709.2951,314.4521,721.8502,698.3618,653.4906,609.7788,29.7928,111.8926,3.7557,0,0,0,0
351,2,0,5,0,1,0,0.9873,0.8092,0.8868,0.3406,609.5627,352.1664,592.8075,347.7577,608.8091,559.1734,567.6381,545.4756,17.3255,43.3898,2.5044,0,0,0,0
352,2,0,0,1,1,0,0.9767,0.8483,0.8657,0.5571,712.3398,325.1459,664.5182,318.4348,692.3134,657.6083,605.3262,309.6672,48.2903,358.6499,7.427,0,0,0,0
352,2,0,5,0,1,0,0.839,0.6888,0.4682,0.3115,604.9317,360.7622,579.751,361.9716,607.3656,498.1238,581.2644,319.351,25.2098,180.6682,7.1666,0,0,0,0
353,2,0,0,1,1,0,0.9765,0.8485,0.865,0.5582,712.7132,325.156,664.6258,318.5661,692.6319,657.5592,605.681,309.9064,48.5368,358.3614,7.3833,0,0,0,0
353,2,0,5,0,1,0,0.8391,0.6901,0.4685,0.3129,604.9154,360.5272,579.5098,362.0053,607.4796,496.6314,581.4448,319.2166,25.4485,179.3149,7.0462,0,0,0,0
354,1,0,0,1,0,1,0.9943,0.8594,0.9381,0.4286,680.6003,320.4044,625.3618,320.303,653.1411,697.5949,562.9363,581.838,55.2386,146.7534,2.6567,0,0,0,0
355,1,0,0,1,0,1,0.9943,0.8598,0.9371,0.4222,680.7348,320.8571,625.1101,321.2745,653.3772,698.237,561.8495,603.8952,55.6262,131.4446,2.363,0,0,0,0
356,1,0,0,1,1,1,0.9954,0.8723,0.9579,0.4794,652.4463,316.3617,595.6256,302.7805,610.6442,683.5546,543.2866,342.6474,58.4212,347.4978,5.9481,0,0,0,0
357,1,0,0,1,1,1,0.9953,0.8727,0.9581,0.4831,652.6278,316.4391,595.4692,302.8312,610.5998,683.4256,542.5206,336.9666,58.7561,353.0846,6.0093,0,0,0,0
358,1,0,0,0,1,1,0.9955,0.866,0.9184,0.318,613.0793,315.0476,580.3662,312.6869,579.3356,688.5077,506.9905,656.5414,32.7981,79.0927,2.4115,0,0,0,0
359,1,0,0,0,1,1,0.9963,0.8965,0.9415,0.3457,581.476,318.4816,549.7732,322.7164,548.4348,681.9068,489.8996,654.9843,31.9845,64.4296,2.0144,0,0,0,0
360,1,0,0,0,1,1,0.9963,0.8968,0.9415,0.3464,581.5215,318.4988,549.7086,322.7357,548.409,681.9044,489.8327,654.9351,32.0938,64.4866,2.0093,0,0,0,0
361,1,0,0,1,1,1,0.9958,0.9086,0.9211,0.4063,554.5779,317.771,524.1596,313.9454,515.4982,681.2292,458.6556,642.4847,30.658,68.7912,2.2438,0,0,0,0
362,1,0,0,1,1,1,0.9958,0.908,0.9209,0.4045,554.6385,317.6448,524.0076,313.9655,515.3892,681.2728,458.6194,642.804,30.8511,68.5759,2.2228,0,0,0,0
363,1,0,0,0,0,1,0.9959,0.8887,0.9196,0.2889,511.574,322.976,521.5794,317.9026,470.6271,693.6061,448.8592,660.2248,11.2182,39.8516,3.5524,0,0,0,0
364,1,0,0,0,0,1,0.9959,0.8885,0.9196,0.2887,511.6143,322.9851,521.4574,317.9372,470.6583,693.6734,448.822,660.2892,11.062,39.8914,3.6062,0,0,0,0
365,1,0,0,0,0,1,0.994,0.8346,0.8439,0.1926,488.0596,337.3896,478.301,323.7664,445.8866,716.3948,433.458,634.9536,16.7578,82.3841,4.9162,0,0,0,0
366,1,0,0,0,0,1,0.9943,0.8522,0.834,0.1577,447.6442,329.456,452.9276,319.4473,398.2192,710.669,375.595,669.2636,11.3177,47.1832,4.169,0,0,0,0
367,1,0,0,0,0,1,0.9943,0.8524,0.8342,0.1578,447.5978,329.4507,453.0376,319.4478,398.1339,710.7172,375.5967,669.4387,11.3863,47.0302,4.1304,0,0,0,0
368,1,0,0,0,0,1,0.9881,0.8745,0.7068,0.1684,408.5939,339.628,437.5661,319.3974,338.4117,710.99,346.3664,680.6272,35.3365,31.3875,0.8882,0,0,0,0
369,1,0,0,0,0,1,0.9881,0.8746,0.7064,0.1682,408.5127,339.6356,437.8529,319.3779,338.457,710.9339,346.6488,680.5302,35.6542,31.4879,0.8831,0,0,0,0
370,1,0,0,0,0,1,0.9915,0.8557,0.7452,0.1609,372.0299,336.098,406.3096,323.8043,298.0642,720.0,288.7112,671.4796,36.4175,49.4136,1.3569,0,0,0,0
371,1,0,0,0,0,1,0.9915,0.8555,0.7445,0.1602,371.9332,336.0033,406.6168,323.8,298.3128,720.0,289.1269,670.9872,36.7677,49.8661,1.3562,0,0,0,0
372,1,0,0,0,0,1,0.9878,0.8512,0.6957,0.1259,338.9992,327.1418,378.99,321.8605,262.9223,714.8294,269.6902,682.6629,40.338,32.8708,0.8149,0,0,0,0
373,1,0,0,0,0,1,0.9925,0.8837,0.7068,0.1343,299.6366,327.5535,376.802,317.7342,183.5918,720.0,202.6355,697.3012,77.7876,29.6293,0.3809,0,0,0,0
374,1,0,0,0,0,1,0.9925,0.8842,0.7067,0.1348,299.6217,327.6011,376.8652,317.7702,183.5394,720.0,202.5928,697.3392,77.8665,29.6066,0.3802,0,0,0,0
375,1,0,0,0,0,1,0.9967,0.9518,0.8239,0.2276,251.6816,326.1489,385.5892,318.6438,145.4979,720.0,211.8122,687.4405,134.1178,73.8764,0.5508,0,0,0,0
376,1,0,0,0,0,1,0.9967,0.9515,0.8218,0.2258,251.7257,326.1376,385.5306,318.625,145.2284,720.0,210.6795,687.9222,134.0156,72.8892,0.5439,0,0,0,0
377,2,0,0,0,0,0,0.9941,0.9455,0.7653,0.2919,218.9268,324.7389,374.0964,316.7966,113.9844,706.826,332.6221,626.2954,155.3727,232.997,1.4996,0,0,0,0
377,2,0,8,0,1,0,0.8957,0.5325,0.5518,0.1595,405.1975,336.7917,348.676,334.8214,391.3567,551.102,369.8141,526.643,56.5558,32.5934,0.5763,0,0,0,0
