frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
93,3,0,2,1,1,1,0.9832,0.9884,0.8686,0.8995,997.0116,346.7322,851.8698,347.7908,951.2974,391.6742,910.2637,380.4383,145.1456,42.5443,0.2931,1,1,94,1
94,3,0,0,1,1,1,0.9873,0.9837,0.8996,0.8849,778.6578,338.2802,628.7603,341.4365,731.7284,396.5945,689.988,397.3682,149.9307,41.7476,0.2784,1,1,95,1
94,3,0,1,1,1,1,0.9856,0.988,0.9056,0.9134,575.7368,275.2194,424.6935,273.6938,511.1496,297.5688,466.3649,284.832,151.0509,46.5607,0.3082,1,1,95,1
94,3,0,2,1,1,1,0.9832,0.9884,0.8685,0.8996,997.0054,346.7352,851.8419,347.7854,951.3563,391.6626,910.2512,380.3812,145.1673,42.6251,0.2936,1,1,95,1
95,3,0,0,1,1,1,0.9874,0.9836,0.9011,0.8852,778.982,338.3979,628.8618,341.5902,731.2516,396.1728,690.0272,398.295,150.1541,41.279,0.2749,1,1,96,1
95,3,0,1,1,1,1,0.9855,0.988,0.9048,0.9137,576.2116,275.6422,425.1506,274.0742,510.8937,297.0477,466.9493,283.588,151.0691,45.9595,0.3042,1,1,96,1
95,3,0,2,1,1,1,0.983,0.9884,0.8686,0.9001,997.2375,347.0217,851.8093,348.3566,951.0938,390.7094,910.9198,380.2579,145.4344,41.5112,0.2854,1,1,96,1
96,3,0,0,1,1,1,0.9874,0.9836,0.901,0.8853,778.994,338.4051,628.8619,341.5766,731.2417,396.1462,690.0089,398.2443,150.1656,41.2861,0.2749,1,1,97,1
96,3,0,1,1,1,1,0.9855,0.988,0.9048,0.9138,576.2075,275.6489,425.143,274.0853,510.885,297.0229,466.9456,283.5918,151.0725,45.9462,0.3041,1,1,97,1
96,3,0,2,1,1,1,0.983,0.9884,0.8687,0.9001,997.2153,347.0128,851.8021,348.3411,951.0785,390.6683,910.9154,380.2145,145.4192,41.5013,0.2854,1,1,97,1
97,3,0,0,1,1,1,0.9871,0.9843,0.8984,0.8888,778.9784,338.3074,629.1326,341.4647,731.9332,396.9088,691.1889,396.0715,149.8791,40.7529,0.2719,1,1,98,1
97,3,0,1,1,1,1,0.9853,0.9879,0.9044,0.9131,575.835,275.6625,425.0547,274.0731,510.4524,296.996,467.2642,283.298,150.7887,45.3084,0.3005,1,1,98,1
97,3,0,2,1,1,1,0.9831,0.9886,0.8684,0.901,997.1212,346.6772,852.1006,347.7998,950.895,390.6348,910.611,381.1132,145.0249,41.394,0.2854,1,1,98,1
98,3,0,0,1,1,1,0.9871,0.9843,0.8984,0.8889,778.9858,338.2806,629.138,341.4466,731.9134,396.8972,691.1804,396.0798,149.8812,40.7411,0.2718,1,1,99,1
98,3,0,1,1,1,1,0.9853,0.9879,0.9044,0.9131,575.8465,275.656,425.0583,274.0729,510.4739,297.0158,467.2548,283.2854,150.7965,45.3477,0.3007,1,1,99,1
98,3,0,2,1,1,1,0.9831,0.9886,0.8684,0.9011,997.1138,346.6992,852.0958,347.8208,950.915,390.6142,910.5669,381.07,145.0223,41.4616,0.2859,1,1,99,1
99,3,0,0,1,1,1,0.9869,0.9842,0.8978,0.8892,778.7245,338.0849,629.248,341.4176,732.5414,396.3378,691.737,395.0569,149.5136,40.8246,0.273,1,1,100,1
99,3,0,1,1,1,1,0.9856,0.9882,0.9048,0.9143,575.8275,275.6132,424.8056,274.1225,510.9607,297.6814,466.715,283.7336,151.0293,46.3921,0.3072,1,1,100,1
99,3,0,2,1,1,1,0.9851,0.9856,0.8936,0.8994,993.0917,348.9045,852.4407,346.9012,953.9705,391.864,910.4641,375.2778,140.6652,46.5608,0.331,1,1,100,1
100,3,0,0,1,1,1,0.9869,0.9842,0.8976,0.8891,778.744,338.086,629.2372,341.425,732.5728,396.3744,691.7396,395.0697,149.544,40.854,0.2732,1,1,101,1
100,3,0,1,1,1,1,0.9856,0.9882,0.9049,0.9144,575.8517,275.6004,424.7914,274.1137,510.9492,297.6535,466.7068,283.7373,151.0676,46.3794,0.307,1,1,101,1
100,3,0,2,1,1,1,0.9831,0.9886,0.8679,0.9008,996.6909,346.907,851.7401,348.2875,951.639,391.0944,910.8224,378.9931,144.9574,42.5728,0.2937,1,1,101,1
101,3,0,0,1,1,1,0.9866,0.9841,0.8956,0.8889,778.6158,337.9616,629.1496,341.2767,732.2538,397.3476,692.0709,394.1856,149.5029,40.3071,0.2696,1,1,102,1
101,3,0,1,1,1,1,0.9855,0.9881,0.9049,0.914,576.0466,275.6516,425.2777,273.7176,510.1191,296.0456,466.7824,283.4824,150.7813,45.1209,0.2992,1,1,102,1
101,3,0,2,1,1,1,0.9845,0.9855,0.8901,0.8998,993.3696,348.9128,852.8029,346.9187,953.3572,390.5439,911.2358,374.0048,140.5809,45.252,0.3219,1,1,102,1
102,3,0,0,1,1,1,0.9866,0.9841,0.8958,0.8888,778.6214,337.9912,629.1482,341.2871,732.2358,397.3491,692.0834,394.2058,149.5096,40.2753,0.2694,1,1,103,1
102,3,0,1,1,1,1,0.9855,0.9881,0.9048,0.914,576.0452,275.6604,425.2543,273.7269,510.119,296.057,466.8,283.4696,150.8033,45.1107,0.2991,1,1,103,1
102,3,0,2,1,1,1,0.9845,0.9855,0.8901,0.8998,993.3588,348.915,852.7975,346.9228,953.3483,390.5383,911.2656,373.9658,140.5754,45.2284,0.3217,1,1,103,1
103,3,0,1,1,1,1,0.9856,0.988,0.9073,0.915,576.7128,275.0077,425.4068,273.3894,510.4426,296.6718,467.6375,282.4686,151.3147,45.0999,0.2981,1,1,104,1
103,3,0,0,1,1,1,0.9868,0.9841,0.8968,0.8886,778.9542,338.1581,629.4441,341.5539,731.97,396.9119,691.3834,394.3987,149.5487,40.6644,0.2719,1,1,104,1
103,3,0,2,1,1,1,0.9846,0.9854,0.8908,0.8996,993.1818,348.6289,852.5834,346.852,953.3929,390.5318,911.6234,373.909,140.6096,44.9557,0.3197,1,1,104,1
104,3,0,1,1,1,1,0.9856,0.9879,0.9079,0.915,576.5501,275.1854,425.248,273.427,511.3432,297.7695,467.0237,283.5046,151.3124,46.5586,0.3077,1,1,105,1
104,3,0,0,1,1,1,0.9866,0.9844,0.8947,0.8899,778.8978,338.4128,629.3614,341.7241,731.9218,397.3976,691.6812,394.4763,149.5731,40.3465,0.2697,1,1,105,1
104,3,0,2,1,1,1,0.9829,0.9886,0.8668,0.9011,996.6298,346.6879,851.9071,348.1642,950.3459,389.2762,911.0161,377.5303,144.7302,41.0463,0.2836,1,1,105,1
105,3,0,1,1,1,1,0.9856,0.9879,0.9079,0.915,576.542,275.1928,425.2504,273.4291,511.3494,297.7767,467.0222,283.5144,151.3019,46.5652,0.3078,1,1,106,1
105,3,0,0,1,1,1,0.9866,0.9844,0.8947,0.89,778.8936,338.4227,629.367,341.751,731.9408,397.4075,691.7125,394.4735,149.5636,40.3352,0.2697,1,1,106,1
105,3,0,2,1,1,1,0.9829,0.9886,0.8667,0.9012,996.6302,346.6835,851.912,348.1672,950.3358,389.2683,911.0393,377.5094,144.7258,41.0181,0.2834,1,1,106,1
106,3,0,1,1,1,1,0.9853,0.9878,0.9062,0.9148,576.8315,274.9387,425.6542,273.4832,511.61,297.3152,466.9819,283.1392,151.1843,46.8255,0.3097,1,1,107,1
106,3,0,0,1,1,1,0.9866,0.9843,0.8949,0.8899,778.8761,338.5427,629.6114,341.9212,732.3126,397.844,691.974,396.651,149.303,40.3561,0.2703,1,1,107,1
106,3,0,2,1,1,1,0.983,0.9885,0.8681,0.9009,996.5237,346.4462,851.9128,348.0551,950.1343,387.6009,911.9172,376.1266,144.6199,39.9024,0.2759,1,1,107,1
107,3,0,1,1,1,1,0.9853,0.9878,0.9063,0.9148,576.8383,274.9557,425.6456,273.4958,511.51,297.3005,466.9582,283.1543,151.1997,46.7437,0.3092,1,1,108,1
107,3,0,0,1,1,1,0.9866,0.9844,0.8949,0.89,778.8975,338.5985,629.6109,341.9479,732.3628,397.8252,692.0021,396.6055,149.3242,40.3792,0.2704,1,1,108,1
107,3,0,2,1,1,1,0.983,0.9885,0.8681,0.901,996.4979,346.4025,851.9255,348.0427,950.1014,387.5994,911.9428,376.0888,144.5818,39.8569,0.2757,1,1,108,1
108,3,0,1,1,1,1,0.9854,0.9882,0.9051,0.9157,576.3032,274.7252,425.1771,273.3711,511.6784,297.7302,466.9214,283.7235,151.1321,46.8976,0.3103,1,1,109,1
108,3,0,0,1,1,1,0.9866,0.9842,0.8947,0.8889,778.7119,338.5381,629.1511,341.7263,731.6604,396.2919,691.9484,393.7314,149.5948,39.7944,0.266,1,1,109,1
108,3,0,2,1,1,1,0.9827,0.9886,0.8659,0.9012,996.7124,346.7756,851.7997,348.2774,950.67,387.8791,911.8268,375.9841,144.9205,40.6237,0.2803,1,1,109,1
109,3,0,1,1,1,1,0.9854,0.9882,0.9052,0.9156,576.3496,274.7432,425.2312,273.3706,511.607,297.5785,466.9344,283.6053,151.1246,46.8069,0.3097,1,1,110,1
109,3,0,0,1,1,1,0.9866,0.9842,0.895,0.8886,778.7046,338.5503,629.1017,341.7085,731.6816,396.2976,692.0082,393.7736,149.6362,39.7535,0.2657,1,1,110,1
109,3,0,2,1,1,1,0.9827,0.9885,0.8661,0.901,996.7702,346.8337,851.777,348.281,950.7152,387.863,911.7523,376.2245,145.0004,40.664,0.2804,1,1,110,1
110,3,0,0,1,1,1,0.987,0.984,0.8975,0.8876,778.7568,338.1456,629.7829,341.3657,731.3512,395.286,691.7376,393.7093,149.0087,39.6449,0.2661,1,1,111,1
110,3,0,1,1,1,1,0.9857,0.9883,0.9061,0.9159,576.7201,274.7702,425.143,273.4432,512.0512,298.243,466.955,283.6132,151.5829,47.4098,0.3128,1,1,111,1
110,3,0,2,1,1,1,0.9848,0.9857,0.8902,0.8995,992.7505,349.3277,852.4453,347.0574,953.5018,390.4297,910.7344,375.2006,140.3235,45.398,0.3235,1,1,111,1
111,3,0,0,1,1,1,0.987,0.9841,0.8976,0.8876,778.4596,338.1097,629.3678,341.3475,732.2246,397.0413,692.2802,394.7883,149.1269,40.0078,0.2683,1,1,112,1
111,3,0,1,1,1,1,0.9853,0.9879,0.9048,0.9143,576.548,274.6145,425.5696,273.0961,512.2411,297.1106,466.6686,283.6323,150.986,47.5238,0.3148,1,1,112,1
111,3,0,2,1,1,1,0.9847,0.9854,0.8913,0.8991,993.0618,349.3351,852.9627,347.3544,953.269,389.0394,911.4153,374.0194,140.1131,44.4673,0.3174,1,1,112,1
112,3,0,0,1,1,1,0.987,0.984,0.8975,0.8875,778.4416,338.1326,629.3676,341.373,732.2428,397.0293,692.2626,394.8052,149.1092,40.042,0.2685,1,1,113,1
112,3,0,1,1,1,1,0.9853,0.9879,0.9048,0.9143,576.573,274.6018,425.572,273.1008,512.253,297.1588,466.6532,283.6156,151.0085,47.5685,0.315,1,1,113,1
112,3,0,2,1,1,1,0.9847,0.9854,0.8912,0.899,993.0348,349.3292,852.9492,347.3548,953.2652,388.9894,911.506,373.9219,140.0995,44.3943,0.3169,1,1,113,1
113,3,0,0,1,1,1,0.9871,0.9838,0.899,0.8873,778.9014,338.4636,629.7032,341.608,732.909,398.3979,691.8028,394.1768,149.2313,41.3224,0.2769,1,1,114,1
113,3,0,1,1,1,1,0.9853,0.9881,0.9052,0.9155,577.1114,274.923,425.4477,273.4112,511.9918,297.5944,466.9817,284.1715,151.6712,46.9689,0.3097,1,1,114,1
113,3,0,2,1,1,1,0.9847,0.9858,0.8901,0.9007,993.1988,348.5092,852.7552,347.1414,953.3962,390.1261,910.8702,374.9416,140.4502,45.1556,0.3215,1,1,114,1
114,3,0,0,1,1,1,0.9871,0.9838,0.899,0.8874,778.9062,338.4488,629.7246,341.594,732.9268,398.4321,691.7969,394.2252,149.2147,41.3445,0.2771,1,1,115,1
114,3,0,1,1,1,1,0.9853,0.988,0.9052,0.9155,577.1283,274.9396,425.4494,273.4021,512.0263,297.5834,466.9946,284.152,151.6867,46.9921,0.3098,1,1,115,1
114,3,0,2,1,1,1,0.9847,0.9858,0.8901,0.9008,993.1981,348.5154,852.758,347.1494,953.3943,390.1252,910.8467,374.9807,140.4468,45.1626,0.3216,1,1,115,1
115,3,0,0,1,1,1,0.9869,0.9839,0.8981,0.8877,779.1782,338.4595,630.201,341.8134,732.2246,399.6847,691.1906,397.73,149.0149,41.0806,0.2757,1,1,116,1
115,3,0,1,1,1,1,0.9853,0.9879,0.905,0.9145,576.323,275.2038,425.6972,273.2164,511.918,296.4574,466.6288,284.1012,150.6388,46.9446,0.3116,1,1,116,1
115,3,0,2,1,1,1,0.9825,0.9887,0.8631,0.9012,996.3058,346.3083,851.8091,347.7534,950.3292,389.3346,911.6132,379.9912,144.5039,39.8275,0.2756,1,1,116,1
116,3,0,0,1,1,1,0.9869,0.9839,0.8982,0.8876,779.182,338.4635,630.198,341.8163,732.2394,399.6778,691.1901,397.7271,149.0217,41.0956,0.2758,1,1,117,1
116,3,0,1,1,1,1,0.9852,0.9879,0.9049,0.9145,576.3246,275.1995,425.6947,273.2138,511.9306,296.4476,466.6181,284.0892,150.643,46.9676,0.3118,1,1,117,1
116,3,0,2,1,1,1,0.9825,0.9887,0.8632,0.9012,996.2935,346.3226,851.8087,347.7683,950.3158,389.3407,911.6187,379.988,144.492,39.8113,0.2755,1,1,117,1
117,3,0,1,1,1,1,0.9853,0.9877,0.9065,0.9145,576.6384,274.7027,425.6916,273.0657,512.0547,297.3154,466.5991,283.9292,150.9557,47.3857,0.3139,1,1,118,1
117,3,0,0,1,1,1,0.987,0.9841,0.8978,0.888,778.8327,338.3154,629.988,341.2048,731.7431,399.0621,691.1745,397.2471,148.8727,40.6092,0.2728,1,1,118,1
117,3,0,2,1,1,1,0.9845,0.9858,0.8888,0.9009,992.512,348.8245,852.1929,346.875,953.5917,390.126,910.6369,374.635,140.3326,45.6627,0.3254,1,1,118,1
118,3,0,1,1,1,1,0.9852,0.9879,0.9056,0.9147,576.7602,274.7411,425.8072,273.3924,511.6442,296.8314,466.8664,283.6228,150.9591,46.6853,0.3093,1,1,119,1
118,3,0,0,1,1,1,0.9869,0.9838,0.8979,0.8868,778.6345,338.6646,629.7145,341.419,732.4948,398.3507,691.4262,397.0455,148.9455,41.0894,0.2759,1,1,119,1
118,3,0,2,1,1,1,0.984,0.9854,0.887,0.9,992.4961,349.0854,852.2429,347.2726,952.2009,388.0326,912.5212,372.4489,140.2649,42.6302,0.3039,1,1,119,1
119,3,0,1,1,1,1,0.9852,0.9879,0.9054,0.9147,576.762,274.7772,425.8119,273.4197,511.651,296.7587,466.8857,283.5924,150.9562,46.6615,0.3091,1,1,120,1
119,3,0,0,1,1,1,0.9869,0.9838,0.8979,0.8868,778.6168,338.6744,629.7042,341.4353,732.5288,398.3454,691.4797,397.091,148.9382,41.0682,0.2757,1,1,120,1
119,3,0,2,1,1,1,0.9839,0.9854,0.887,0.9,992.4827,349.0804,852.2443,347.2853,952.2043,388.1416,912.5412,372.402,140.2498,42.672,0.3043,1,1,120,1
120,3,0,1,1,1,1,0.9858,0.9884,0.9059,0.9155,576.42,274.8812,425.4886,273.6274,512.0806,297.7594,466.4879,284.5474,150.9366,47.4684,0.3145,1,1,121,1
120,3,0,0,1,1,1,0.9869,0.9838,0.8982,0.8874,778.6838,338.7942,629.5541,341.9797,732.5412,398.3462,691.6302,396.1953,149.1637,40.9676,0.2746,1,1,121,1
120,3,0,2,1,1,1,0.9841,0.9856,0.8877,0.9009,992.2794,348.8234,852.0185,347.014,952.8671,389.2876,911.7844,372.4436,140.2726,44.4017,0.3165,1,1,121,1
121,3,0,1,1,1,1,0.9858,0.9884,0.9058,0.9154,576.4184,274.8851,425.4952,273.6392,512.0726,297.7529,466.5124,284.5042,150.9284,47.4474,0.3144,1,1,122,1
121,3,0,0,1,1,1,0.9869,0.9838,0.8983,0.8873,778.6842,338.7912,629.5608,341.9722,732.5454,398.3572,691.6282,396.2038,149.1573,40.9739,0.2747,1,1,122,1
121,3,0,2,1,1,1,0.9841,0.9855,0.8878,0.9009,992.2485,348.8294,852.0063,347.0209,952.8752,389.3586,911.7805,372.4756,140.2538,44.4276,0.3168,1,1,122,1
122,3,0,1,1,1,1,0.9859,0.9884,0.9055,0.9141,576.4889,274.437,425.4926,273.7361,511.8959,296.9824,467.1056,283.1561,150.9979,46.8758,0.3104,1,1,123,1
122,3,0,0,1,1,1,0.9871,0.9841,0.898,0.8875,778.6455,338.5713,629.2287,341.75,732.8456,398.2688,691.7092,396.1553,149.4506,41.1907,0.2756,1,1,123,1
122,3,0,2,1,1,1,0.9837,0.9856,0.8862,0.9015,992.4224,349.5784,852.3849,347.875,953.287,388.596,912.9503,371.89,140.0479,43.6594,0.3117,1,1,123,1
123,3,0,1,1,1,1,0.9858,0.9883,0.9055,0.914,576.4946,274.484,425.4769,273.7388,511.9081,296.8569,467.111,283.2255,151.0196,46.8252,0.3101,1,1,124,1
123,3,0,0,1,1,1,0.987,0.984,0.898,0.8876,778.6402,338.6091,629.3,341.7511,732.8236,398.2857,691.7872,396.0036,149.3734,41.0999,0.2751,1,1,124,1
123,3,0,2,1,1,1,0.9837,0.9856,0.8863,0.9017,992.4099,349.5923,852.4093,347.8853,953.4968,388.7847,912.9,371.8436,140.011,43.9898,0.3142,1,1,124,1
124,3,0,1,1,1,1,0.9857,0.9884,0.9058,0.9158,576.2892,274.8078,425.1442,273.8706,511.8119,296.7821,467.2684,282.413,151.1479,46.8038,0.3097,1,1,125,1
124,3,0,0,1,1,1,0.9869,0.9844,0.8972,0.8899,778.6214,338.758,629.571,342.2778,732.7819,398.2865,692.2626,394.6676,149.092,40.6806,0.2729,1,1,125,1
124,3,0,2,1,1,1,0.9838,0.9859,0.8862,0.9035,992.2015,349.0615,851.9856,347.3084,953.6058,389.2902,912.0135,373.2979,140.2268,44.5609,0.3178,1,1,125,1
125,3,0,1,1,1,1,0.9857,0.9883,0.9058,0.9153,576.3024,274.76,425.1727,273.8485,511.8622,296.873,467.3244,282.4245,151.1325,46.8228,0.3098,1,1,126,1
125,3,0,0,1,1,1,0.9869,0.9844,0.897,0.89,778.638,338.737,629.5342,342.2365,732.8188,398.1824,692.317,394.6875,149.1449,40.6522,0.2726,1,1,126,1
125,3,0,2,1,1,1,0.9819,0.9889,0.8611,0.9046,995.8219,347.0583,851.2678,348.854,950.9001,388.3786,912.0784,376.2476,144.5653,40.6729,0.2813,1,1,126,1
126,3,0,1,1,1,1,0.9854,0.9884,0.9039,0.9158,576.5536,274.286,425.4834,273.4395,512.1464,297.4804,467.0754,283.0785,151.0726,47.316,0.3132,1,1,127,1
126,3,0,0,1,1,1,0.9869,0.9842,0.8967,0.8884,778.7182,338.9532,629.5768,342.1272,732.8902,397.6131,692.3414,395.0762,149.1752,40.6281,0.2724,1,1,127,1
126,3,0,2,1,1,1,0.9818,0.9888,0.8609,0.9041,996.0159,347.1365,851.5421,349.1874,950.0243,387.432,912.3061,374.2372,144.4884,39.9595,0.2766,1,1,127,1
127,3,0,1,1,1,1,0.9854,0.9884,0.904,0.9159,576.5469,274.263,425.5088,273.431,512.1764,297.5156,467.1199,283.0749,151.0404,47.314,0.3133,1,1,128,1
127,3,0,0,1,1,1,0.9869,0.9842,0.8967,0.8884,778.7249,338.9564,629.5794,342.1294,732.923,397.7075,692.3144,395.1211,149.1792,40.6909,0.2728,1,1,128,1
127,3,0,2,1,1,1,0.9817,0.9888,0.8608,0.9043,996.0455,347.13,851.5341,349.1767,950.127,387.5702,912.2845,374.2652,144.5258,40.1133,0.2776,1,1,128,1
128,3,0,1,1,1,1,0.9851,0.9886,0.9008,0.9162,576.116,274.5079,425.357,274.0397,511.7648,296.5054,467.2998,282.6525,150.7597,46.573,0.3089,1,1,129,1
128,3,0,0,1,1,1,0.9873,0.9838,0.8997,0.8861,779.1732,338.6855,630.2309,342.0063,732.6332,397.1313,691.2936,395.6922,148.9793,41.3646,0.2777,1,1,129,1
128,3,0,2,1,1,1,0.9819,0.989,0.8616,0.9055,996.0748,346.4992,851.8245,348.5918,950.4193,387.948,912.7459,373.5847,144.2655,40.3186,0.2795,1,1,129,1
129,3,0,1,1,1,1,0.9853,0.9885,0.9031,0.9168,576.3271,274.6786,425.435,273.7829,511.2966,296.6294,466.8816,283.277,150.8947,46.3786,0.3074,1,1,130,1
129,3,0,0,1,1,1,0.9876,0.9831,0.9025,0.8821,778.8772,339.0771,629.9636,342.3733,733.0142,398.0898,691.4032,393.4545,148.9502,41.8684,0.2811,1,1,130,1
129,3,0,2,1,1,1,0.982,0.9885,0.8624,0.9012,996.2103,347.0851,851.3974,348.9684,949.7604,387.2038,912.3051,375.58,144.8252,39.2176,0.2708,1,1,130,1
130,3,0,1,1,1,1,0.9852,0.9885,0.903,0.9168,576.3214,274.6958,425.4332,273.8158,511.3086,296.6113,466.884,283.3083,150.8909,46.3737,0.3073,1,1,131,1
130,3,0,0,1,1,1,0.9876,0.9831,0.9026,0.882,778.8802,339.0762,629.9648,342.3606,733.0319,398.0796,691.4129,393.4666,148.9516,41.8739,0.2811,1,1,131,1
130,3,0,2,1,1,1,0.982,0.9885,0.8625,0.9012,996.1975,347.0906,851.3821,348.9692,949.6989,387.156,912.3655,375.6467,144.8276,39.0672,0.2697,1,1,131,1
131,3,0,1,1,1,1,0.9853,0.9885,0.903,0.9164,576.708,274.5116,425.6392,273.7993,511.2171,296.1589,466.5382,283.3826,151.0706,46.4698,0.3076,1,1,132,1
131,3,0,0,1,1,1,0.9877,0.983,0.9038,0.8821,778.984,339.594,629.94,342.6416,733.4279,397.6214,692.3214,394.8223,149.0752,41.2016,0.2764,1,1,132,1
131,3,0,2,1,1,1,0.9823,0.9885,0.8651,0.9018,995.8429,347.2904,851.5107,348.7158,949.7297,387.2122,911.1681,376.4025,144.3393,40.0481,0.2775,1,1,132,1
132,3,0,1,1,1,1,0.9853,0.9885,0.903,0.9163,576.7042,274.5104,425.6227,273.8015,511.2254,296.1824,466.5354,283.3942,151.0832,46.4837,0.3077,1,1,133,1
132,3,0,0,1,1,1,0.9877,0.983,0.904,0.8819,779.0102,339.6211,629.9662,342.6636,733.398,397.6033,692.2978,394.8193,149.075,41.1943,0.2763,1,1,133,1
132,3,0,2,1,1,1,0.9823,0.9885,0.8652,0.9018,995.85,347.2917,851.5054,348.693,949.7512,387.2194,911.1241,376.4694,144.3513,40.095,0.2778,1,1,133,1
133,3,0,1,1,1,1,0.9853,0.9882,0.9038,0.9152,576.5422,274.3062,425.9431,273.291,510.8512,295.0745,467.0502,283.1948,150.6026,45.3834,0.3013,1,1,134,1
133,3,0,0,1,1,1,0.9878,0.9827,0.9054,0.8808,778.9588,339.1166,630.3839,342.5234,733.3768,397.7649,691.4378,393.5764,148.6139,42.1477,0.2836,1,1,134,1
133,3,0,2,1,1,1,0.9823,0.9888,0.8641,0.9034,996.1903,346.4582,851.8005,348.6653,950.34,388.7154,911.9902,376.5414,144.4067,40.2358,0.2786,1,1,134,1
134,3,0,1,1,1,1,0.9853,0.9882,0.9038,0.9151,576.532,274.2942,425.9462,273.2808,510.8596,295.0682,467.0564,283.1986,150.5893,45.3828,0.3014,1,1,135,1
134,3,0,0,1,1,1,0.9878,0.9827,0.9053,0.8809,778.9529,339.1015,630.3657,342.5202,733.386,397.7766,691.4592,393.5622,148.6265,42.1381,0.2835,1,1,135,1
134,3,0,2,1,1,1,0.9823,0.9888,0.8641,0.9034,996.1841,346.4598,851.7964,348.6828,950.3339,388.6934,911.9795,376.5035,144.4047,40.2449,0.2787,1,1,135,1
135,3,0,1,1,1,1,0.9848,0.9883,0.9029,0.9171,576.7371,274.2292,426.0882,273.486,510.8336,294.8384,467.4294,282.1075,150.6508,45.2328,0.3002,1,1,136,1
135,3,0,0,1,1,1,0.9877,0.9834,0.9038,0.8837,779.1049,339.0284,630.4915,342.569,732.5296,398.199,691.7884,394.115,148.6556,40.9455,0.2754,1,1,136,1
135,3,0,2,1,1,1,0.9825,0.9889,0.8652,0.9045,996.0506,346.3606,851.6045,348.4142,951.0212,388.5959,911.2981,378.4359,144.4607,41.0018,0.2838,1,1,136,1
136,3,0,1,1,1,1,0.9848,0.9883,0.9029,0.9171,576.7616,274.2408,426.0762,273.4804,510.7951,294.8001,467.4283,282.1094,150.6872,45.1856,0.2999,1,1,137,1
136,3,0,0,1,1,1,0.9877,0.9834,0.9037,0.8837,779.0981,339.0072,630.4858,342.542,732.5848,398.183,691.7736,394.1355,148.6543,41.0114,0.2759,1,1,137,1
136,3,0,2,1,1,1,0.9825,0.9889,0.8654,0.9043,996.1114,346.3673,851.639,348.4392,951.1056,388.6491,911.3552,378.4786,144.4873,41.0309,0.284,1,1,137,1
137,3,0,1,1,1,1,0.9852,0.9884,0.9039,0.9172,576.8538,274.4078,425.9373,273.4863,511.5703,295.851,467.2138,283.2054,150.9193,46.1238,0.3056,1,1,138,1
137,3,0,0,1,1,1,0.9879,0.9829,0.9056,0.8812,778.987,339.5578,630.2092,342.7435,731.9652,397.2188,691.1098,393.3764,148.8119,41.0357,0.2758,1,1,138,1
137,3,0,2,1,1,1,0.9831,0.9889,0.8685,0.9042,996.0034,345.8507,851.5203,347.8362,950.038,388.0928,911.4189,378.4958,144.4967,39.7937,0.2754,1,1,138,1
138,3,0,1,1,1,1,0.9852,0.9884,0.9038,0.917,576.8433,274.4036,425.9506,273.4838,511.5541,295.8406,467.2051,283.2238,150.8955,46.1087,0.3056,1,1,139,1
138,3,0,0,1,1,1,0.9879,0.9829,0.9056,0.8811,779.0277,339.5521,630.2078,342.7286,731.9868,397.2437,691.1681,393.4027,148.8538,40.999,0.2754,1,1,139,1
138,3,0,2,1,1,1,0.9831,0.9889,0.8685,0.9043,996.0435,345.8526,851.5089,347.8323,950.0352,388.0788,911.351,378.4788,144.5482,39.8576,0.2757,1,1,139,1
139,3,0,1,1,1,1,0.9852,0.9886,0.9017,0.9156,576.6774,274.3533,425.7058,273.4547,511.3946,295.5769,466.94,282.7868,150.9743,46.258,0.3064,1,1,140,1
139,3,0,0,1,1,1,0.9879,0.983,0.9045,0.8812,779.4956,339.6156,630.5926,342.6796,732.2342,397.018,691.7174,393.5892,148.9345,40.6617,0.273,1,1,140,1
139,3,0,2,1,1,1,0.9843,0.9857,0.8886,0.9015,992.2909,348.1462,852.3848,346.7132,952.5528,388.6661,911.3998,374.093,139.9134,43.6571,0.312,1,1,140,1
140,3,0,1,1,1,1,0.9848,0.9884,0.9007,0.9162,576.6098,274.507,425.882,273.5459,511.4802,295.8665,466.9676,282.7851,150.7309,46.3951,0.3078,1,1,141,1
140,3,0,0,1,1,1,0.9875,0.9834,0.9015,0.8831,779.0106,339.3733,630.4063,342.8148,733.2182,398.1185,691.3012,393.2912,148.6442,42.194,0.2839,1,1,141,1
140,3,0,2,1,1,1,0.9844,0.9855,0.8892,0.9003,992.1996,348.3728,852.3768,346.5449,953.0261,388.8364,910.1484,375.2298,139.8348,44.9849,0.3217,1,1,141,1
141,3,0,1,1,1,1,0.9848,0.9884,0.9007,0.9162,576.6044,274.5151,425.876,273.548,511.4758,295.857,466.97,282.7712,150.7315,46.3897,0.3078,1,1,142,1
141,3,0,0,1,1,1,0.9875,0.9834,0.9016,0.883,779.0092,339.3781,630.4086,342.8143,733.2182,398.1162,691.3092,393.2816,148.6404,42.1869,0.2838,1,1,142,1
141,3,0,2,1,1,1,0.9844,0.9855,0.8893,0.9003,992.1904,348.3678,852.3775,346.5478,953.0213,388.8531,910.136,375.2338,139.8248,44.9959,0.3218,1,1,142,1
