frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
124,4,1,23,0,0,1,0.0933,0.106,0.0391,0.0409,1043.0,0.0,238.75,0.0,906.0,0.0,326.5,0.0,804.25,579.5,0.7205,1,0,0,0
125,4,1,2,1,1,1,0.9912,0.9883,0.9312,0.9175,953.5,357.5,851.0,355.0,927.0,389.5,893.0,376.5,102.5305,36.4005,0.355,1,1,6,1
125,4,1,1,1,1,1,0.9805,0.9868,0.8823,0.9009,640.0,309.0,543.0,310.0,614.5,307.0,578.5,304.0,97.0052,36.1248,0.3724,1,1,126,1
125,4,1,0,1,1,1,0.9927,0.9883,0.9399,0.9194,798.0,352.0,695.5,354.0,747.0,384.0,740.0,371.0,102.5195,14.7648,0.144,1,1,126,1
125,4,1,23,0,0,1,0.0784,0.0914,0.0352,0.0327,1115.0,0.0,304.0,0.0,906.5,0.0,362.0,0.0,811.0,544.5,0.6714,1,0,0,0
126,4,1,2,1,1,1,0.9917,0.9883,0.939,0.9253,956.5,356.0,853.5,352.5,924.5,389.5,896.5,384.5,103.0594,28.4429,0.276,1,1,7,1
126,4,1,1,1,1,1,0.9854,0.9854,0.897,0.9014,636.0,310.5,538.0,313.0,612.0,301.5,584.5,301.0,98.0319,27.5045,0.2806,1,1,127,1
126,4,1,0,1,1,1,0.9937,0.9917,0.9463,0.9316,800.0,347.0,695.0,352.5,754.0,388.5,724.5,386.0,105.1439,29.6057,0.2816,1,1,127,1
126,4,1,23,0,0,1,0.0778,0.0848,0.0346,0.0333,1052.0,0.0,245.5,0.0,879.0,0.0,345.0,0.0,806.5,534.0,0.6621,1,0,0,0
127,3,0,2,1,1,1,0.9922,0.9868,0.9326,0.9038,950.5,355.5,850.0,354.0,919.0,390.0,893.5,385.0,100.5112,25.9856,0.2585,1,1,8,1
127,3,0,1,1,1,1,0.9814,0.9863,0.8828,0.895,640.0,313.5,542.0,315.0,613.0,297.5,577.5,303.5,98.0115,36.0035,0.3673,1,1,128,1
127,3,0,0,1,1,1,0.9932,0.9878,0.9434,0.9194,795.5,350.0,698.5,354.0,755.0,384.0,740.5,371.0,97.0824,19.4743,0.2006,1,1,128,1
128,4,1,2,1,1,1,0.9912,0.9922,0.937,0.9414,953.0,357.0,855.0,361.0,930.5,391.5,897.0,390.0,98.0816,33.5336,0.3419,1,1,9,1
128,4,1,0,1,1,1,0.9927,0.9863,0.9434,0.9126,798.0,349.5,699.5,354.0,746.0,379.5,739.5,370.5,98.6027,11.1018,0.1126,1,1,129,1
128,4,1,1,1,1,1,0.9897,0.9927,0.9155,0.9409,648.5,314.5,547.0,317.0,601.0,321.5,583.5,312.5,101.5308,19.6787,0.1938,1,1,129,1
128,4,1,24,0,0,1,0.0979,0.1124,0.0375,0.0391,1058.0,0.0,253.75,0.0,929.0,0.0,337.5,0.0,804.25,591.5,0.7355,1,0,0,0
129,3,0,2,1,1,1,0.9937,0.9878,0.9458,0.9136,950.5,355.0,850.0,353.5,919.0,389.5,893.5,376.0,100.5112,28.8531,0.2871,1,1,10,1
129,3,0,0,1,1,1,0.9932,0.9878,0.9473,0.9185,796.5,350.0,693.0,354.0,755.5,384.0,741.0,371.0,103.5773,19.4743,0.188,1,1,130,1
129,3,0,1,1,1,1,0.9878,0.9912,0.9004,0.9312,643.0,308.0,546.5,310.0,610.0,322.0,583.5,306.5,96.5207,30.7002,0.3181,1,1,130,1
130,4,1,2,1,1,1,0.9932,0.9883,0.9429,0.9126,950.0,355.0,850.0,353.5,919.5,389.5,893.5,385.0,100.0112,26.3865,0.2638,1,1,11,1
130,4,1,1,1,1,1,0.981,0.9878,0.876,0.9048,643.5,310.0,540.0,309.0,614.5,307.5,585.5,313.0,103.5048,29.5169,0.2852,1,1,131,1
130,4,1,0,1,1,1,0.9927,0.9883,0.9404,0.9229,800.0,348.0,695.5,355.0,745.5,389.0,748.0,373.0,104.7342,16.1941,0.1546,1,1,131,1
130,4,1,25,0,0,1,0.094,0.1089,0.0438,0.0437,1058.0,0.0,246.75,0.0,886.0,0.0,326.5,0.0,811.25,559.5,0.6897,1,0,0,0
131,4,1,1,1,1,1,0.9888,0.9927,0.9067,0.9424,648.5,314.5,547.5,315.0,601.5,317.5,584.0,312.0,101.0012,18.3439,0.1816,1,1,132,1
131,4,1,2,1,1,1,0.9922,0.9873,0.9331,0.9062,950.5,355.0,850.5,353.5,919.5,381.0,893.5,384.5,100.0112,26.2345,0.2623,1,1,12,1
131,4,1,0,1,1,1,0.9932,0.9873,0.9453,0.9204,797.5,355.0,697.5,360.5,755.0,375.0,740.0,371.0,100.1511,15.5242,0.155,1,1,132,1
131,4,1,25,0,0,1,0.076,0.0868,0.0333,0.0323,1113.0,0.0,295.75,0.0,915.0,0.0,381.75,0.0,817.25,533.25,0.6525,1,0,0,0
132,4,1,1,1,1,1,0.9844,0.9844,0.8921,0.8989,634.5,309.0,539.0,310.0,612.0,307.0,585.5,309.5,95.5052,26.6177,0.2787,1,1,133,1
132,4,1,2,1,1,1,0.9927,0.9854,0.9395,0.8955,950.0,355.0,849.5,354.0,919.5,381.0,893.5,384.5,100.505,26.2345,0.261,1,1,13,1
132,4,1,0,1,1,1,0.9932,0.9858,0.9424,0.9067,792.5,352.0,694.0,356.0,756.5,384.5,740.5,380.5,98.5812,16.4924,0.1673,1,1,133,1
132,4,1,25,0,0,1,0.0703,0.0919,0.0322,0.0354,1068.0,0.0,242.25,0.0,904.0,0.0,354.0,0.0,825.75,550.0,0.6661,1,0,0,0
133,4,1,1,1,1,1,0.9805,0.9858,0.8794,0.8921,646.0,310.5,545.0,309.0,613.0,307.0,577.5,313.0,101.0111,36.0035,0.3564,1,1,134,1
133,4,1,2,1,1,1,0.9917,0.9863,0.9312,0.8984,951.0,355.5,850.0,354.0,919.0,390.0,893.5,385.0,101.0111,25.9856,0.2573,1,1,14,1
133,4,1,0,1,1,1,0.9922,0.9858,0.9385,0.9102,797.5,351.0,696.5,352.0,747.0,376.0,740.0,380.0,101.005,8.0623,0.0798,1,1,134,1
133,4,1,25,0,0,1,0.0718,0.0833,0.043,0.04,1064.0,0.0,221.25,0.0,917.0,0.0,305.25,0.0,842.75,611.75,0.7259,1,0,0,0
134,4,1,1,1,1,1,0.9863,0.9922,0.8926,0.9395,643.5,308.0,546.0,310.0,618.5,322.0,584.0,316.0,97.5205,35.0179,0.3591,1,1,135,1
134,4,1,2,1,1,1,0.9927,0.9863,0.9365,0.9009,950.5,355.5,850.0,354.0,919.5,390.0,893.5,385.0,100.5112,26.4764,0.2634,1,1,15,1
134,4,1,0,1,1,1,0.9937,0.9858,0.9448,0.9043,792.0,349.0,695.5,353.5,748.0,384.5,740.5,371.5,96.6049,15.0083,0.1554,1,1,135,1
134,4,1,25,0,0,1,0.0923,0.1118,0.042,0.0418,1062.0,0.0,235.25,0.0,915.0,0.0,309.25,0.0,826.75,605.75,0.7327,1,0,0,0
135,3,0,0,1,1,1,0.9927,0.9868,0.9419,0.9141,798.5,354.0,700.0,358.5,745.5,384.0,740.0,371.0,98.6027,14.1156,0.1432,1,1,136,1
135,3,0,1,1,1,1,0.98,0.9863,0.876,0.8975,640.5,310.0,542.0,310.5,613.0,307.0,578.0,304.0,98.5013,35.1283,0.3566,1,1,136,1
135,3,0,2,1,1,1,0.9912,0.9878,0.9248,0.9106,951.5,359.0,849.5,357.5,919.5,390.0,893.5,385.0,102.011,26.4764,0.2595,1,1,16,1
136,4,1,2,1,1,1,0.9927,0.9883,0.939,0.9131,951.0,358.5,849.5,357.0,919.5,389.5,893.5,385.0,101.5111,26.3865,0.2599,1,1,17,1
136,4,1,1,1,1,1,0.9878,0.9922,0.9043,0.939,646.5,309.5,543.5,312.0,616.5,317.0,586.0,306.0,103.0303,32.423,0.3147,1,1,137,1
136,4,1,0,1,1,1,0.9937,0.9868,0.9497,0.918,799.0,350.5,698.0,354.0,746.0,384.0,739.5,371.5,101.0606,14.089,0.1394,1,1,137,1
136,4,1,26,0,0,1,0.1069,0.115,0.0403,0.0381,1058.0,0.0,253.0,0.0,911.0,0.0,345.25,0.0,805.0,565.75,0.7028,1,0,0,0
137,4,1,0,1,1,1,0.9927,0.9868,0.9443,0.917,800.0,351.0,696.0,352.0,755.0,388.5,749.0,381.5,104.0048,9.2195,0.0886,1,1,138,1
137,4,1,1,1,1,1,0.9834,0.9854,0.8994,0.8906,642.0,309.5,543.5,311.5,612.5,307.0,577.5,304.0,98.5203,35.1283,0.3566,1,1,138,1
137,4,1,2,1,1,1,0.9922,0.9883,0.9346,0.9141,951.0,355.0,849.5,354.0,927.0,389.5,894.0,385.0,101.5049,33.3054,0.3281,1,1,18,1
137,4,1,26,0,0,1,0.0923,0.1007,0.0379,0.0315,1118.0,0.0,273.75,0.0,919.0,0.0,335.5,0.0,844.25,583.5,0.6911,1,0,0,0
138,4,1,0,1,1,1,0.9922,0.9863,0.9336,0.9058,800.5,355.0,698.5,356.5,754.5,393.0,749.0,372.0,102.011,21.7083,0.2128,1,1,139,1
138,4,1,1,1,1,1,0.9893,0.9912,0.9146,0.9312,646.0,310.0,544.0,312.0,619.0,330.0,584.0,317.0,102.0196,37.3363,0.366,1,1,139,1
138,4,1,2,1,1,1,0.9922,0.9868,0.9331,0.9033,950.5,355.0,850.0,353.5,919.5,389.5,893.5,385.0,100.5112,26.3865,0.2625,1,1,19,1
138,4,1,26,0,0,1,0.0857,0.1346,0.0415,0.0535,1068.0,0.0,272.5,0.0,891.0,0.0,333.5,0.0,795.5,557.5,0.7008,1,0,0,0
139,4,1,1,1,1,1,0.9863,0.9912,0.8882,0.9302,644.5,308.5,541.5,311.0,618.5,322.5,584.5,316.0,103.0303,34.6157,0.336,1,1,140,1
139,4,1,0,1,1,1,0.9941,0.9907,0.9512,0.9297,796.0,350.0,698.0,357.0,748.5,379.0,725.0,386.0,98.2497,24.5204,0.2496,1,1,140,1
139,4,1,2,1,1,1,0.9907,0.9883,0.937,0.9268,952.5,361.5,854.0,361.0,923.5,391.0,889.0,389.5,98.5013,34.5326,0.3506,1,1,20,1
139,4,1,26,0,0,1,0.0879,0.0997,0.0346,0.0362,1042.0,0.0,252.0,0.0,896.0,0.0,353.75,0.0,790.0,542.25,0.6864,1,0,0,0
140,4,1,1,1,1,1,0.9878,0.9927,0.9014,0.9434,645.0,311.5,547.5,317.5,611.0,322.5,584.0,312.5,97.6844,28.7924,0.2947,1,1,141,1
140,4,1,2,1,1,1,0.9917,0.9888,0.9307,0.918,953.5,357.5,853.0,355.5,926.5,389.5,893.5,385.0,100.5199,33.3054,0.3313,1,1,21,1
140,4,1,0,1,1,1,0.9937,0.9858,0.9492,0.9102,796.0,351.5,697.0,357.0,746.5,375.0,740.0,371.0,99.1527,7.6322,0.077,1,1,141,1
140,4,1,26,0,0,1,0.0613,0.1101,0.0236,0.0322,1120.0,0.0,285.75,0.0,903.5,0.0,297.5,0.0,834.25,606.0,0.7264,1,0,0,0
141,4,1,2,1,1,1,0.9912,0.9863,0.9282,0.9038,952.0,358.0,852.0,353.0,919.0,390.0,893.5,385.5,100.1249,25.894,0.2586,1,1,22,1
141,4,1,1,1,1,1,0.9878,0.9917,0.9014,0.9375,646.5,315.5,546.5,314.0,602.0,325.5,592.5,313.5,100.0112,15.3052,0.153,1,1,142,1
141,4,1,0,1,1,1,0.9932,0.9863,0.9453,0.9126,800.5,350.5,701.0,354.5,753.5,384.0,740.5,371.5,99.5804,18.0347,0.1811,1,1,142,1
141,4,1,26,0,0,1,0.0814,0.1266,0.0311,0.0375,1138.0,0.0,292.75,0.0,885.0,0.0,314.5,0.0,845.25,570.5,0.6749,1,0,0,0
142,3,0,2,1,1,1,0.9922,0.9883,0.9355,0.916,950.0,356.0,854.5,351.0,919.5,389.5,893.5,385.0,95.6308,26.3865,0.2759,1,1,23,1
142,3,0,1,1,1,1,0.9844,0.9858,0.8921,0.9062,640.0,306.0,538.5,311.0,620.0,304.0,593.0,310.5,101.6231,27.7714,0.2733,1,1,143,1
142,3,0,0,1,1,1,0.9927,0.9868,0.9438,0.916,793.0,360.0,699.0,363.0,747.5,384.5,740.5,371.5,94.0479,14.7648,0.157,1,1,143,1
143,4,1,2,1,1,1,0.9927,0.9873,0.938,0.9102,950.5,356.0,850.5,351.5,919.5,390.0,894.0,385.0,100.1012,25.9856,0.2596,1,1,24,1
143,4,1,1,1,1,1,0.9873,0.9922,0.8984,0.937,644.0,309.5,543.0,311.5,619.0,316.5,593.5,307.0,101.0198,27.2121,0.2694,1,1,144,1
143,4,1,0,1,1,1,0.9927,0.9854,0.9399,0.9019,794.5,350.5,696.0,352.0,747.5,384.5,731.5,370.5,98.5114,21.2603,0.2158,1,1,144,1
143,4,1,27,0,0,1,0.0774,0.1169,0.0281,0.0373,1061.0,0.0,257.75,0.0,875.0,0.0,363.25,0.0,803.25,511.75,0.6371,1,0,0,0
144,4,1,2,1,1,1,0.9912,0.9883,0.9263,0.915,953.5,358.0,853.0,353.0,927.0,390.0,894.0,385.5,100.6243,33.3054,0.331,1,1,25,1
144,4,1,1,1,1,1,0.9902,0.9937,0.916,0.9468,643.5,314.0,542.0,316.0,601.0,317.5,584.0,311.0,101.5197,18.2003,0.1793,1,1,145,1
144,4,1,0,1,1,1,0.9937,0.9873,0.9507,0.9219,794.5,354.5,700.5,356.0,747.5,384.0,740.0,371.0,94.012,15.0083,0.1596,1,1,145,1
144,4,1,27,0,0,1,0.0817,0.1089,0.0317,0.0363,1050.0,0.0,234.5,0.0,951.0,0.0,274.75,0.0,815.5,676.25,0.8292,1,0,0,0
145,4,1,2,1,1,1,0.9932,0.9858,0.9443,0.9033,952.5,357.5,857.5,353.0,926.5,389.5,893.0,385.5,95.1065,33.738,0.3547,1,1,26,1
145,4,1,0,1,1,1,0.9927,0.9878,0.9443,0.9214,794.5,354.5,701.0,356.0,747.5,384.0,749.5,371.5,93.512,12.659,0.1354,1,1,146,1
145,4,1,1,1,1,1,0.9917,0.9922,0.9312,0.9336,639.0,304.0,541.5,301.0,598.0,318.0,570.0,313.0,97.5461,28.4429,0.2916,1,1,146,1
145,4,1,27,0,0,1,0.0877,0.1005,0.0399,0.0384,1040.0,0.0,246.25,0.0,926.0,0.0,336.75,0.0,793.75,589.25,0.7424,1,0,0,0
146,4,1,1,1,1,1,0.9829,0.9868,0.8901,0.8975,636.0,310.0,540.5,311.0,614.5,298.5,578.0,312.5,95.5052,39.0928,0.4093,1,1,147,1
146,4,1,2,1,1,1,0.9912,0.9868,0.9229,0.8999,953.0,357.5,853.5,355.0,918.5,389.5,893.5,385.0,99.5314,25.4018,0.2552,1,1,27,1
146,4,1,0,1,1,1,0.9941,0.9902,0.9556,0.9268,797.5,347.0,698.0,352.5,756.0,388.0,725.0,386.5,99.6519,31.0363,0.3114,1,1,147,1
146,4,1,27,0,0,1,0.0624,0.0871,0.0378,0.0446,1052.0,0.0,251.25,0.0,876.5,0.0,387.0,0.0,800.75,489.5,0.6113,1,0,0,0
147,4,1,1,1,1,1,0.9883,0.9907,0.9067,0.9292,644.0,308.0,542.0,310.5,618.5,322.5,584.5,315.5,102.0306,34.7131,0.3402,1,1,148,1
147,4,1,2,1,1,1,0.9922,0.9849,0.9351,0.8945,953.0,360.5,857.0,358.5,918.5,380.5,892.0,384.5,96.0208,26.8002,0.2791,1,1,28,1
147,4,1,0,1,1,1,0.9922,0.9863,0.9346,0.9072,793.0,355.0,698.0,358.0,747.5,384.0,740.5,371.0,95.0474,14.7648,0.1553,1,1,148,1
147,4,1,27,0,0,1,0.094,0.1086,0.0465,0.0451,1043.0,0.0,236.25,0.0,887.0,0.0,335.0,0.0,806.75,552.0,0.6842,1,0,0,0
148,4,1,1,1,1,1,0.9868,0.9927,0.8906,0.9385,644.0,308.0,542.0,310.0,618.5,321.5,584.5,306.5,102.0196,37.1618,0.3643,1,1,149,1
148,4,1,2,1,1,1,0.9917,0.9873,0.9292,0.9067,952.5,357.5,857.0,355.0,918.0,389.5,885.0,384.5,95.5327,33.3766,0.3494,1,1,29,1
148,4,1,0,1,1,1,0.9927,0.9878,0.939,0.9175,801.5,355.0,698.0,358.5,746.0,388.5,739.5,372.5,103.5592,17.2699,0.1668,1,1,149,1
148,4,1,28,0,0,1,0.0937,0.1235,0.036,0.0362,1130.0,0.0,314.0,0.0,947.0,0.0,348.25,0.0,816.0,598.75,0.7338,1,0,0,0
149,3,0,1,1,1,1,0.9824,0.9868,0.8921,0.9033,645.0,313.0,546.0,314.0,605.5,296.5,578.0,304.0,99.0051,28.5044,0.2879,1,1,150,1
149,3,0,2,1,1,1,0.9927,0.9863,0.9365,0.9009,954.5,355.0,852.0,352.0,918.5,390.0,892.5,385.0,102.5439,26.4764,0.2582,1,1,30,1
149,3,0,0,1,1,1,0.9932,0.9849,0.9492,0.9092,798.5,350.5,698.0,354.0,746.0,384.0,740.0,371.0,100.5609,14.3178,0.1424,1,1,150,1
150,3,0,2,1,1,1,0.9912,0.9868,0.9302,0.9077,951.5,358.5,849.5,357.5,927.5,389.5,893.5,385.0,102.0049,34.2965,0.3362,1,1,31,1
150,3,0,1,1,1,1,0.9805,0.9873,0.8857,0.9082,638.0,309.0,538.5,308.0,614.0,298.0,585.5,303.5,99.505,29.0259,0.2917,1,1,151,1
150,3,0,0,1,1,1,0.9922,0.9922,0.9336,0.9331,798.0,340.5,693.5,354.5,748.0,386.0,736.5,389.5,105.4336,12.0208,0.114,1,1,151,1
151,3,0,1,1,1,1,0.9873,0.9917,0.8975,0.9351,643.0,309.0,543.0,312.0,618.0,317.0,594.0,307.0,100.045,26.0,0.2599,1,1,152,1
151,3,0,2,1,1,1,0.9897,0.9868,0.9185,0.9062,953.5,358.0,852.5,353.0,918.5,390.0,893.5,385.5,101.1237,25.4018,0.2512,1,1,32,1
151,3,0,0,1,1,1,0.9932,0.9873,0.9424,0.9121,796.5,350.0,698.5,354.0,748.0,383.5,747.5,372.0,98.0816,11.5109,0.1174,1,1,152,1
152,4,1,1,1,1,1,0.9873,0.9917,0.9038,0.938,644.0,308.0,542.0,310.0,618.5,317.5,584.5,315.5,102.0196,34.0588,0.3338,1,1,153,1
152,4,1,2,1,1,1,0.9912,0.9863,0.9272,0.9009,953.0,357.0,853.5,355.0,918.5,380.0,893.0,375.5,99.5201,25.894,0.2602,1,1,33,1
152,4,1,0,1,1,1,0.9927,0.9883,0.939,0.918,801.0,350.0,698.5,354.0,745.5,379.0,740.0,371.0,102.578,9.7082,0.0946,1,1,153,1
152,4,1,29,0,0,1,0.0797,0.0899,0.0432,0.0443,1068.0,0.0,255.0,0.0,863.0,0.0,361.5,0.0,813.0,501.5,0.6169,1,0,0,0
153,4,1,1,1,1,1,0.978,0.9858,0.8662,0.8906,636.0,309.5,543.5,310.0,614.5,298.0,578.0,312.0,92.5014,39.0928,0.4226,1,1,154,1
153,4,1,2,1,1,1,0.9912,0.9868,0.9297,0.9072,950.0,355.0,854.5,353.5,919.5,380.5,893.0,384.5,95.5118,26.8002,0.2806,1,1,34,1
153,4,1,0,1,1,1,0.9932,0.9854,0.9478,0.9062,793.0,352.0,697.0,356.5,747.5,384.5,740.0,371.5,96.1054,15.0083,0.1562,1,1,154,1
153,4,1,29,0,0,1,0.0606,0.1036,0.0282,0.0372,1122.0,0.0,297.5,0.0,866.5,0.0,313.25,0.0,824.5,553.25,0.671,1,0,0,0
154,3,0,2,1,1,1,0.9927,0.9868,0.9385,0.9058,950.5,355.5,850.5,353.5,919.5,389.5,893.5,385.0,100.02,26.3865,0.2638,1,1,35,1
154,3,0,0,1,1,1,0.9946,0.9912,0.957,0.9331,792.0,348.5,689.0,357.0,748.0,389.5,725.5,386.0,103.3501,22.7706,0.2203,1,1,155,1
154,3,0,1,1,1,1,0.9897,0.9937,0.9106,0.9463,647.5,315.0,546.5,315.0,600.5,317.0,583.5,311.5,101.0,17.8676,0.1769,1,1,155,1
155,4,1,2,1,1,1,0.9917,0.9893,0.9312,0.9189,955.0,354.0,853.0,352.0,926.0,389.0,893.5,376.0,102.0196,35.0036,0.3431,1,1,36,1
155,4,1,0,1,1,1,0.9927,0.9863,0.9438,0.9155,795.5,349.5,695.0,353.0,747.0,385.0,740.5,372.0,100.5609,14.5344,0.1445,1,1,156,1
155,4,1,1,1,1,1,0.9868,0.9902,0.8921,0.9243,642.5,307.0,542.5,310.5,618.0,313.0,594.0,306.5,100.0612,24.8646,0.2485,1,1,156,1
155,4,1,30,0,0,1,0.0857,0.1136,0.058,0.0532,1136.0,0.0,294.0,0.0,941.5,0.0,323.5,0.0,842.0,618.0,0.734,1,0,0,0
156,4,1,2,1,1,1,0.9912,0.9888,0.9312,0.9199,952.0,357.5,851.0,355.5,918.5,390.0,893.5,385.0,101.0198,25.4951,0.2524,1,1,37,1
156,4,1,1,1,1,1,0.9858,0.9922,0.8945,0.9434,641.5,308.0,541.5,310.5,619.0,313.5,593.5,316.0,100.0312,25.6223,0.2561,1,1,157,1
156,4,1,0,1,1,1,0.9917,0.9907,0.9248,0.9224,798.0,346.0,692.5,353.0,748.0,385.0,719.5,387.5,105.732,28.6094,0.2706,1,1,157,1
156,4,1,30,0,0,1,0.075,0.105,0.0362,0.0435,1064.0,0.0,248.25,0.0,938.0,0.0,299.75,0.0,815.75,638.25,0.7824,1,0,0,0
157,4,1,2,1,1,1,0.9922,0.9878,0.9341,0.9121,952.0,357.5,852.0,355.5,918.5,390.0,893.5,385.0,100.02,25.4951,0.2549,1,1,38,1
157,4,1,1,1,1,1,0.9858,0.9907,0.8882,0.9277,644.0,308.5,541.0,310.5,618.5,326.5,584.0,316.0,103.0194,36.0624,0.3501,1,1,158,1
157,4,1,0,1,1,1,0.9917,0.9878,0.9365,0.9219,793.5,355.0,698.0,357.5,748.0,384.5,740.5,372.0,95.5327,14.5774,0.1526,1,1,158,1
157,4,1,30,0,0,1,0.0801,0.0989,0.0337,0.0348,1063.0,0.0,245.0,0.0,885.0,0.0,317.25,0.0,818.0,567.75,0.6941,1,0,0,0
158,4,1,1,1,1,1,0.9893,0.9937,0.9097,0.9487,649.0,310.5,547.0,310.0,617.5,322.0,583.5,312.0,102.0012,35.4401,0.3474,1,1,159,1
158,4,1,2,1,1,1,0.9897,0.9917,0.9321,0.9399,950.0,361.0,852.5,361.0,921.0,400.0,880.5,389.0,97.5,41.9672,0.4304,1,1,39,1
158,4,1,0,1,1,1,0.9937,0.9873,0.9463,0.9146,798.0,352.0,697.5,357.0,746.0,384.5,740.5,371.5,100.6243,14.1156,0.1403,1,1,159,1
158,4,1,30,0,0,1,0.1007,0.1198,0.0403,0.0368,1121.0,0.0,291.0,0.0,935.0,0.0,325.75,0.0,830.0,609.25,0.734,1,0,0,0
159,4,1,1,1,1,1,0.9814,0.9873,0.8833,0.9023,640.5,309.5,542.0,311.0,613.0,297.5,578.0,303.5,98.5114,35.5106,0.3605,1,1,160,1
159,4,1,0,1,1,1,0.9922,0.9878,0.9346,0.9155,800.0,350.0,698.5,354.5,746.5,383.5,739.5,371.0,101.5997,14.3265,0.141,1,1,160,1
159,4,1,2,1,1,1,0.9912,0.9893,0.9268,0.9194,953.5,360.5,852.5,358.5,919.0,389.5,893.0,385.0,101.0198,26.3865,0.2612,1,1,40,1
159,4,1,30,0,0,1,0.0778,0.0967,0.0327,0.0352,1047.0,0.0,240.5,0.0,864.0,0.0,344.5,0.0,806.5,519.5,0.6441,1,0,0,0
160,4,1,0,1,1,1,0.9932,0.9868,0.9443,0.9146,795.5,350.0,698.0,353.5,747.5,379.0,739.5,371.0,97.5628,11.3137,0.116,1,1,161,1
160,4,1,1,1,1,1,0.9863,0.9912,0.8931,0.9307,645.5,307.5,544.5,310.0,619.5,316.5,593.5,307.5,101.0309,27.5136,0.2723,1,1,161,1
160,4,1,2,1,1,1,0.9927,0.9873,0.9385,0.9072,949.5,355.0,854.0,353.0,919.0,380.5,885.0,384.0,95.5209,34.1797,0.3578,1,1,41,1
160,4,1,30,0,0,1,0.0827,0.1082,0.0325,0.0354,1064.0,0.0,220.5,0.0,903.0,0.0,291.5,0.0,843.5,611.5,0.725,1,0,0,0
161,3,0,1,1,1,1,0.978,0.9888,0.8667,0.9155,640.0,314.0,543.0,312.5,613.5,298.0,578.5,303.5,97.0116,35.4295,0.3652,1,1,162,1
161,3,0,2,1,1,1,0.9917,0.9858,0.9331,0.8984,953.0,357.5,853.5,355.5,918.5,390.0,893.0,385.0,99.5201,25.9856,0.2611,1,1,42,1
161,3,0,0,1,1,1,0.9932,0.9863,0.9478,0.9165,795.5,350.0,698.0,353.5,748.0,384.0,749.0,372.0,97.5628,12.0416,0.1234,1,1,162,1
162,4,1,2,1,1,1,0.9917,0.9878,0.9292,0.9087,955.0,355.0,851.5,351.5,918.0,389.5,876.0,374.5,103.5592,44.5982,0.4307,1,1,43,1
162,4,1,0,1,1,1,0.9932,0.9863,0.9434,0.9111,798.0,356.0,696.5,361.0,747.0,384.0,739.5,371.0,101.6231,15.0083,0.1477,1,1,163,1
162,4,1,1,1,1,1,0.9897,0.9912,0.9194,0.9263,643.0,307.5,546.0,302.5,606.0,319.5,569.5,314.0,97.1288,36.9121,0.38,1,1,163,1
162,4,1,31,0,0,1,0.0694,0.0959,0.035,0.0405,1062.0,0.0,251.25,0.0,885.0,0.0,327.5,0.0,810.75,557.5,0.6876,1,0,0,0
163,4,1,2,1,1,1,0.9922,0.9873,0.937,0.9082,951.0,355.5,849.5,353.0,920.0,389.0,893.5,375.5,101.5308,29.7405,0.2929,1,1,44,1
163,4,1,0,1,1,1,0.9927,0.9873,0.939,0.9121,792.0,351.0,697.0,356.0,748.0,380.0,741.5,370.5,95.1315,11.5109,0.121,1,1,164,1
163,4,1,1,1,1,1,0.9761,0.9858,0.8608,0.8999,644.5,310.0,542.5,308.0,615.5,297.0,577.5,303.5,102.0196,38.5519,0.3779,1,1,164,1
163,4,1,31,0,0,1,0.0847,0.1067,0.0347,0.0398,1072.0,0.0,237.0,0.0,892.0,0.0,321.5,0.0,835.0,570.5,0.6832,1,0,0,0
164,4,1,0,1,1,1,0.9927,0.9873,0.9463,0.9219,791.0,352.5,695.5,354.0,749.0,384.5,749.5,372.0,95.5118,12.51,0.131,1,1,165,1
164,4,1,1,1,1,1,0.9897,0.9937,0.915,0.9478,641.5,314.0,546.0,316.0,602.0,317.5,584.0,311.0,95.5209,19.1377,0.2004,1,1,165,1
164,4,1,2,1,1,1,0.9897,0.9917,0.9316,0.9399,947.5,362.5,858.5,363.0,922.0,400.0,881.0,389.5,89.0014,42.3232,0.4755,1,1,45,1
164,4,1,31,0,0,1,0.0917,0.1091,0.0484,0.0473,1119.0,0.0,306.75,0.0,939.0,0.0,371.75,0.0,812.25,567.25,0.6984,1,0,0,0
165,4,1,2,1,1,1,0.9917,0.9863,0.9321,0.9028,953.5,358.0,852.5,355.5,918.5,390.5,893.0,385.5,101.0309,25.9856,0.2572,1,1,46,1
165,4,1,1,1,1,1,0.9873,0.9912,0.8955,0.9292,644.0,310.0,542.5,312.0,619.0,326.5,592.0,317.0,101.5197,28.6225,0.2819,1,1,166,1
165,4,1,0,1,1,1,0.9932,0.9878,0.9438,0.9199,794.5,351.5,700.5,356.0,747.0,384.0,740.5,371.0,94.1077,14.5344,0.1544,1,1,166,1
165,4,1,31,0,0,1,0.072,0.1041,0.0355,0.0431,1141.0,0.0,317.25,0.0,906.0,0.0,339.25,0.0,823.75,566.75,0.688,1,0,0,0
166,4,1,1,1,1,1,0.9888,0.9917,0.9097,0.9365,648.0,310.0,542.0,312.5,616.5,326.5,585.5,316.0,106.0295,32.73,0.3087,1,1,167,1
