frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
187,3,1,1,1,1,1,0.9897,0.9766,0.9189,0.8535,946.0,353.5,780.0,347.0,887.0,414.5,834.0,401.0,166.1272,54.6923,0.3292,1,1,74,1
187,3,1,38,0,0,1,0.1166,0.1455,0.1043,0.0914,1081.0,0.0,324.25,0.0,954.5,0.0,335.0,0.0,756.75,619.5,0.8186,1,0,0,0
188,3,1,0,1,1,1,0.9863,0.9863,0.9043,0.9014,698.0,270.0,531.5,269.0,612.5,279.5,573.5,277.5,166.503,39.0512,0.2345,1,1,189,1
188,3,1,1,1,1,1,0.9888,0.979,0.9087,0.8608,948.0,357.0,778.5,351.5,896.0,419.0,832.0,410.0,169.5892,64.6297,0.3811,1,1,75,1
188,3,1,38,0,0,1,0.1188,0.1646,0.0692,0.0821,1036.0,0.0,240.5,0.0,952.0,0.0,304.5,0.0,795.5,647.5,0.814,1,0,0,0
189,3,1,0,1,1,1,0.9873,0.9854,0.9048,0.8877,699.5,274.0,526.0,273.0,629.5,280.5,575.0,278.0,173.5029,54.5573,0.3144,1,1,190,1
189,3,1,1,1,1,1,0.9883,0.9795,0.9126,0.8555,945.5,348.0,779.0,339.5,884.5,424.0,826.5,404.5,166.7168,61.1903,0.367,1,1,76,1
189,3,1,38,0,0,1,0.1249,0.1371,0.1003,0.0824,1001.0,0.0,254.5,0.0,972.0,0.0,315.0,0.0,746.5,657.0,0.8801,1,0,0,0
190,2,0,0,1,1,1,0.9873,0.9849,0.9053,0.8872,698.0,270.5,529.0,268.0,612.5,279.0,574.0,278.0,169.0185,38.513,0.2279,1,1,191,1
190,2,0,1,1,1,1,0.9868,0.9824,0.9023,0.8599,947.0,349.5,774.5,349.5,891.5,420.0,825.5,411.5,172.5,66.5451,0.3858,1,1,77,1
191,3,1,0,1,1,1,0.9863,0.9873,0.8955,0.9004,699.0,266.0,528.5,264.0,612.0,279.5,574.0,277.5,170.5117,38.0526,0.2232,1,1,192,1
191,3,1,1,1,1,1,0.9873,0.98,0.9082,0.8623,943.5,349.5,781.0,342.0,892.5,414.5,827.0,404.0,162.673,66.3363,0.4078,1,1,78,1
191,3,1,39,0,0,1,0.1272,0.149,0.106,0.0911,1077.0,0.0,329.25,0.0,956.5,0.0,318.5,0.0,747.75,638.0,0.8532,1,0,0,0
192,3,1,0,1,1,1,0.9868,0.9863,0.8989,0.8936,697.0,271.0,529.5,268.5,611.5,279.5,574.0,278.0,167.5187,37.53,0.224,1,1,193,1
192,3,1,1,1,1,1,0.9897,0.9785,0.9121,0.8535,947.0,352.0,779.0,348.5,887.0,420.0,832.0,410.5,168.0365,55.8144,0.3322,1,1,79,1
192,3,1,39,0,0,1,0.134,0.1622,0.0804,0.0808,1015.0,0.0,248.0,0.0,983.0,0.0,335.5,0.0,767.0,647.5,0.8442,1,0,0,0
193,3,1,0,1,1,1,0.9873,0.9839,0.9121,0.8882,698.0,266.0,529.5,264.0,612.0,279.0,574.0,268.5,168.5119,39.424,0.234,1,1,194,1
193,3,1,1,1,1,1,0.9868,0.979,0.915,0.8682,941.5,348.5,778.5,344.0,892.0,421.0,833.0,409.5,163.0621,60.1103,0.3686,1,1,80,1
193,3,1,39,0,0,1,0.0974,0.1146,0.1108,0.0896,1071.0,0.0,329.5,0.0,949.0,0.0,326.75,0.0,741.5,622.25,0.8392,1,0,0,0
194,3,1,1,1,1,1,0.9878,0.9805,0.9033,0.853,946.0,350.5,774.0,339.5,885.0,424.0,827.0,404.0,172.3514,61.3514,0.356,1,1,81,1
194,3,1,0,1,1,1,0.9868,0.9844,0.9053,0.8872,693.0,262.5,524.0,262.0,613.5,279.0,574.5,268.0,169.0007,40.5216,0.2398,1,1,195,1
194,3,1,39,0,0,1,0.0836,0.111,0.0879,0.0827,1072.0,0.0,317.5,0.0,986.0,0.0,320.25,0.0,754.5,665.75,0.8824,1,0,0,0
195,3,1,1,1,1,1,0.9868,0.9814,0.9028,0.8638,946.0,347.0,774.5,342.0,885.5,407.0,827.0,403.0,171.5729,58.6366,0.3418,1,1,82,1
195,3,1,0,1,1,1,0.9878,0.9858,0.9062,0.8921,699.0,266.0,529.0,263.5,612.0,278.5,574.0,268.5,170.0184,39.2938,0.2311,1,1,196,1
195,3,1,39,0,0,1,0.1605,0.1848,0.0812,0.0739,1017.5,0.0,254.0,0.0,980.0,0.0,269.75,0.0,763.5,710.25,0.9303,1,0,0,0
196,3,1,0,1,1,1,0.9854,0.9912,0.8857,0.9146,697.5,264.0,515.0,264.5,618.5,281.5,576.5,271.5,182.5007,43.1741,0.2366,1,1,197,1
196,3,1,1,1,1,1,0.9888,0.979,0.9102,0.8652,946.0,354.0,781.0,347.5,886.5,419.0,834.0,401.5,165.128,55.3399,0.3351,1,1,83,1
196,3,1,39,0,0,1,0.1514,0.1812,0.0827,0.0812,1024.0,0.0,270.75,0.0,981.0,0.0,305.75,0.0,753.25,675.25,0.8964,1,0,0,0
197,2,0,1,1,1,1,0.9863,0.9805,0.9058,0.8677,942.5,346.5,781.5,342.0,884.5,406.5,826.5,403.5,161.0629,58.0775,0.3606,1,1,84,1
197,2,0,0,1,1,1,0.9868,0.9873,0.8887,0.8887,695.0,264.5,523.5,264.0,611.5,279.0,574.5,268.0,171.5007,38.6005,0.2251,1,1,198,1
198,3,1,0,1,1,1,0.9873,0.9863,0.8984,0.8921,689.5,263.5,523.0,262.5,614.0,279.5,575.0,268.0,166.503,40.6602,0.2442,1,1,199,1
198,3,1,1,1,1,1,0.9878,0.98,0.9131,0.8638,941.5,348.5,780.5,346.5,900.5,421.5,824.0,409.5,161.0124,77.4355,0.4809,1,1,85,1
198,3,1,40,0,0,1,0.0967,0.1238,0.1074,0.1007,1088.0,0.0,327.25,0.0,954.0,0.0,344.75,0.0,760.75,609.25,0.8009,1,0,0,0
199,3,1,0,1,1,1,0.9868,0.9863,0.8999,0.8931,694.0,263.0,522.5,262.0,613.5,279.5,574.5,277.5,171.5029,39.0512,0.2277,1,1,200,1
199,3,1,1,1,1,1,0.9883,0.9805,0.9111,0.855,944.5,348.0,779.0,341.5,892.5,424.0,827.0,404.5,165.6276,68.3411,0.4126,1,1,86,1
199,3,1,40,0,0,1,0.1014,0.1401,0.1014,0.1002,1064.0,0.0,321.5,0.0,959.0,0.0,327.75,0.0,742.5,631.25,0.8502,1,0,0,0
200,2,0,1,1,1,1,0.9878,0.98,0.9146,0.8594,945.0,347.5,782.0,342.0,884.0,416.0,826.0,404.5,163.0928,59.1291,0.3625,1,1,87,1
200,2,0,0,1,1,1,0.9868,0.9849,0.9062,0.8911,695.0,264.0,527.0,262.0,613.0,278.5,574.5,268.5,168.0119,39.7775,0.2368,1,1,201,1
201,3,1,0,1,1,1,0.9868,0.9902,0.8994,0.9097,699.0,261.0,515.0,264.5,618.0,281.5,576.0,271.5,184.0333,43.1741,0.2346,1,1,202,1
201,3,1,1,1,1,1,0.9878,0.979,0.9146,0.8579,945.5,347.5,780.0,342.0,884.5,424.0,826.0,404.5,165.5914,61.6644,0.3724,1,1,88,1
201,3,1,41,0,0,1,0.1315,0.1464,0.0988,0.0779,1067.0,0.0,326.5,0.0,949.0,0.0,333.25,0.0,740.5,615.75,0.8315,1,0,0,0
202,2,0,0,1,1,1,0.9868,0.9849,0.9053,0.8896,698.5,266.5,525.0,264.0,612.0,279.0,574.5,268.5,173.518,38.9423,0.2244,1,1,203,1
202,2,0,1,1,1,1,0.9883,0.979,0.9175,0.8579,939.5,348.0,781.5,343.5,892.0,420.0,833.0,400.5,158.0641,62.139,0.3931,1,1,89,1
203,3,1,0,1,1,1,0.9888,0.9844,0.9165,0.8828,694.0,263.0,523.0,262.0,613.5,279.5,574.0,277.5,171.0029,39.5506,0.2313,1,1,204,1
203,3,1,1,1,1,1,0.9873,0.9795,0.9116,0.8608,940.0,344.0,779.0,342.5,892.0,420.5,832.5,410.0,161.007,60.4194,0.3753,1,1,90,1
203,3,1,42,0,0,1,0.1588,0.1879,0.1101,0.0939,1074.0,0.0,326.5,0.0,939.0,0.0,336.25,0.0,747.5,602.75,0.8064,1,0,0,0
204,3,1,0,1,1,1,0.9863,0.9868,0.8975,0.9004,691.5,264.0,517.5,262.5,615.0,280.0,566.0,276.5,174.0065,49.1248,0.2823,1,1,205,1
204,3,1,1,1,1,1,0.9873,0.9795,0.9131,0.8643,945.5,344.0,780.5,342.5,882.5,420.0,822.5,400.0,165.0068,63.2456,0.3833,1,1,91,1
204,3,1,42,0,0,1,0.1467,0.1635,0.0827,0.072,1082.0,0.0,304.5,0.0,965.0,0.0,329.0,0.0,777.5,636.0,0.818,1,0,0,0
205,2,0,0,1,1,1,0.9878,0.9888,0.9102,0.9038,690.5,266.0,514.5,264.0,620.0,282.0,569.5,270.5,176.0114,51.7929,0.2943,1,1,206,1
205,2,0,1,1,1,1,0.9878,0.979,0.9102,0.8496,946.5,349.5,780.0,341.5,885.5,406.5,826.0,403.0,166.6921,59.6029,0.3576,1,1,92,1
206,2,0,0,1,1,1,0.9873,0.9849,0.9097,0.8945,693.5,263.0,523.0,261.5,614.0,279.0,574.5,277.5,170.5066,39.5285,0.2318,1,1,207,1
206,2,0,1,1,1,1,0.9902,0.978,0.917,0.8481,945.5,354.0,778.5,348.0,887.5,419.5,833.0,410.5,167.1077,55.2381,0.3306,1,1,93,1
207,3,1,0,1,1,1,0.9873,0.9854,0.9087,0.894,695.0,263.0,519.5,262.0,614.0,279.0,574.5,268.0,175.5028,41.003,0.2336,1,1,208,1
207,3,1,1,1,1,1,0.9883,0.9795,0.9189,0.8618,941.0,344.0,779.5,342.0,884.5,420.5,832.0,409.5,161.5124,53.64,0.3321,1,1,94,1
207,3,1,43,0,0,1,0.1152,0.1354,0.0893,0.0871,1015.0,0.0,270.5,0.0,963.0,0.0,320.75,0.0,744.5,642.25,0.8627,1,0,0,0
208,2,0,0,1,1,1,0.9868,0.9888,0.8994,0.8999,700.5,264.0,518.5,262.0,618.5,281.5,569.5,280.0,182.011,49.023,0.2693,1,1,209,1
208,2,0,1,1,1,1,0.9883,0.9824,0.9229,0.8721,951.0,346.5,778.5,350.0,887.5,416.0,824.5,409.0,172.5355,63.3877,0.3674,1,1,95,1
209,3,1,0,1,1,1,0.9863,0.9858,0.8989,0.8906,697.5,264.0,524.0,262.0,614.0,279.0,573.5,268.0,173.5115,41.9672,0.2419,1,1,210,1
209,3,1,1,1,1,1,0.9878,0.981,0.9092,0.8628,946.0,347.0,780.0,341.5,885.0,406.5,826.0,403.5,166.0911,59.0762,0.3557,1,1,96,1
209,3,1,44,0,0,1,0.1122,0.1406,0.1019,0.0888,1082.0,0.0,315.75,0.0,965.0,0.0,327.5,0.0,766.25,637.5,0.832,1,0,0,0
210,2,0,1,1,1,1,0.9888,0.978,0.9229,0.855,944.5,350.5,781.0,349.0,882.5,420.5,823.0,410.0,163.5069,60.4194,0.3695,1,1,97,1
210,2,0,0,1,1,1,0.9858,0.9854,0.9014,0.8945,701.0,270.5,526.5,268.5,612.5,279.5,574.0,269.0,174.5115,39.9061,0.2287,1,1,211,1
211,3,1,0,1,1,1,0.9863,0.9854,0.9062,0.9004,693.0,264.0,526.0,262.0,613.5,278.5,574.5,268.0,167.012,40.3887,0.2418,1,1,212,1
211,3,1,1,1,1,1,0.9878,0.9785,0.918,0.8584,940.0,348.0,782.0,346.0,884.0,412.0,832.5,409.0,158.0127,51.5873,0.3265,1,1,98,1
211,3,1,45,0,0,1,0.162,0.1979,0.0895,0.0854,1029.0,0.0,249.75,0.0,953.0,0.0,284.25,0.0,779.25,668.75,0.8582,1,0,0,0
212,2,0,1,1,1,1,0.9873,0.979,0.915,0.8657,945.0,348.5,781.0,346.5,890.5,420.5,832.0,410.0,164.0122,59.4348,0.3624,1,1,99,1
212,2,0,0,1,1,1,0.9858,0.9849,0.9048,0.8965,692.5,263.0,525.0,262.0,613.0,278.5,574.5,268.0,167.503,39.9061,0.2382,1,1,213,1
213,3,1,1,1,1,1,0.9893,0.9785,0.9219,0.8525,940.0,344.0,776.5,341.0,891.5,411.0,832.5,408.5,163.5275,59.0529,0.3611,1,1,100,1
213,3,1,0,1,1,1,0.9863,0.9863,0.8999,0.8926,693.5,266.0,524.5,264.0,613.5,279.0,575.0,268.5,169.0118,39.9061,0.2361,1,1,214,1
213,3,1,46,0,0,1,0.1676,0.182,0.0947,0.0782,1063.0,0.0,301.0,0.0,959.0,0.0,322.0,0.0,762.0,637.0,0.836,1,0,0,0
214,3,1,0,1,1,1,0.9858,0.9863,0.8994,0.9019,697.5,266.5,522.0,264.5,612.5,288.5,574.5,278.5,175.5114,39.2938,0.2239,1,1,215,1
214,3,1,1,1,1,1,0.9883,0.9771,0.9189,0.8477,944.0,346.5,780.5,341.5,884.5,406.0,826.5,404.0,163.5764,58.0345,0.3548,1,1,101,1
214,3,1,46,0,0,1,0.1367,0.1559,0.0745,0.0708,1020.0,0.0,253.0,0.0,973.0,0.0,305.75,0.0,767.0,667.25,0.8699,1,0,0,0
215,3,1,1,1,1,1,0.9873,0.979,0.9155,0.8672,939.5,344.5,781.5,342.0,883.5,420.5,832.5,409.5,158.0198,52.1728,0.3302,1,1,102,1
215,3,1,0,1,1,1,0.9863,0.9863,0.8994,0.8911,698.0,264.0,521.0,263.0,613.0,279.0,565.5,267.5,177.0028,48.8723,0.2761,1,1,216,1
215,3,1,46,0,0,1,0.1013,0.1394,0.0969,0.0925,1051.0,0.0,321.25,0.0,951.5,0.0,326.0,0.0,729.75,625.5,0.8571,1,0,0,0
216,2,0,1,1,1,1,0.9893,0.98,0.918,0.853,945.0,347.0,780.5,341.5,884.0,406.0,826.5,404.0,164.5919,57.5348,0.3496,1,1,103,1
216,2,0,0,1,1,1,0.9863,0.9844,0.9072,0.8921,691.0,264.0,527.5,262.0,614.0,279.0,575.0,268.5,163.5122,40.3887,0.247,1,1,217,1
217,3,1,0,1,1,1,0.9863,0.9858,0.9048,0.8979,689.5,263.5,523.0,262.0,614.5,278.5,575.0,268.0,166.5068,40.8718,0.2455,1,1,218,1
217,3,1,1,1,1,1,0.9873,0.98,0.9146,0.8672,942.0,349.0,781.0,346.0,892.0,420.5,832.5,410.5,161.0279,60.3345,0.3747,1,1,104,1
217,3,1,47,0,0,1,0.1763,0.2319,0.0939,0.1056,1028.0,0.0,258.5,0.0,980.0,0.0,350.0,0.0,769.5,630.0,0.8187,1,0,0,0
218,3,1,0,1,1,1,0.9868,0.9858,0.8989,0.8901,689.5,262.5,521.0,261.5,614.5,279.0,566.0,267.0,168.503,49.9625,0.2965,1,1,219,1
218,3,1,1,1,1,1,0.9888,0.9795,0.9189,0.8599,940.5,344.0,774.0,341.0,890.0,421.0,823.5,418.0,166.527,66.5676,0.3997,1,1,105,1
218,3,1,47,0,0,1,0.1204,0.1709,0.092,0.0966,1096.0,0.0,322.25,0.0,971.0,0.0,335.5,0.0,773.75,635.5,0.8213,1,0,0,0
219,3,1,0,1,1,1,0.9878,0.9854,0.9062,0.8892,690.0,263.5,519.0,262.0,614.5,279.0,575.5,268.0,171.0066,40.5216,0.237,1,1,220,1
219,3,1,1,1,1,1,0.9878,0.98,0.9165,0.8672,943.0,349.0,779.5,346.0,898.0,421.5,823.5,409.0,163.5275,75.5414,0.4619,1,1,106,1
219,3,1,47,0,0,1,0.114,0.1444,0.1212,0.1099,1082.0,0.0,310.0,0.0,957.0,0.0,324.0,0.0,772.0,633.0,0.8199,1,0,0,0
220,3,1,0,1,1,1,0.9868,0.9858,0.9023,0.896,695.5,264.0,524.5,262.0,613.0,279.0,565.0,267.0,171.0117,49.4773,0.2893,1,1,221,1
220,3,1,1,1,1,1,0.9888,0.9775,0.9229,0.8545,941.5,344.0,780.0,342.0,884.0,420.5,832.0,409.5,161.5124,53.1507,0.3291,1,1,107,1
220,3,1,47,0,0,1,0.0847,0.1298,0.0898,0.0927,1082.0,0.0,319.25,0.0,939.0,0.0,325.0,0.0,762.75,614.0,0.805,1,0,0,0
221,3,1,0,1,1,1,0.9858,0.9863,0.8975,0.8999,690.0,263.0,519.5,262.0,615.0,279.0,575.5,267.5,170.5029,41.14,0.2413,1,1,222,1
221,3,1,1,1,1,1,0.9888,0.978,0.9253,0.8594,938.0,343.0,777.0,341.0,892.0,420.0,824.0,409.0,161.0124,68.884,0.4278,1,1,108,1
221,3,1,48,0,0,1,0.1998,0.2047,0.1188,0.1005,1004.0,0.0,235.5,0.0,1005.0,0.0,287.5,0.0,768.5,717.5,0.9336,1,0,0,0
222,2,0,1,1,1,1,0.9883,0.9785,0.918,0.8569,939.5,348.0,776.5,343.0,882.5,421.5,832.5,409.0,163.0767,51.5388,0.316,1,1,109,1
222,2,0,0,1,1,1,0.9873,0.9863,0.9077,0.9038,687.0,262.0,521.5,261.0,615.0,278.0,575.5,267.5,165.503,40.8718,0.247,1,1,223,1
223,2,0,0,1,1,1,0.9888,0.9858,0.9141,0.8916,694.0,263.0,521.0,261.0,614.0,279.0,565.5,276.0,173.0116,48.5927,0.2809,1,1,224,1
223,2,0,1,1,1,1,0.9873,0.9795,0.915,0.8662,939.0,346.5,779.5,346.5,890.5,421.5,823.5,409.0,159.5,68.1561,0.4273,1,1,110,1
224,2,0,0,1,1,1,0.9868,0.9858,0.9043,0.897,694.0,264.0,522.0,262.5,613.5,279.0,565.5,277.0,172.0065,48.0416,0.2793,1,1,225,1
224,2,0,1,1,1,1,0.9878,0.979,0.9141,0.8579,946.0,347.5,780.0,339.5,885.0,406.5,826.0,404.0,166.1927,59.0529,0.3553,1,1,111,1
225,3,1,0,1,1,1,0.9873,0.9863,0.9019,0.8965,695.0,263.0,523.0,261.5,613.5,279.0,574.5,268.0,172.0065,40.5216,0.2356,1,1,226,1
225,3,1,1,1,1,1,0.9878,0.9766,0.918,0.8491,943.0,346.0,777.5,340.0,883.5,418.5,820.5,402.0,165.6087,65.1249,0.3932,1,1,112,1
225,3,1,49,0,0,1,0.0885,0.1426,0.0836,0.0909,1090.0,0.0,319.5,0.0,962.5,0.0,316.75,0.0,770.5,645.75,0.8381,1,0,0,0
226,3,1,0,1,1,1,0.9873,0.9844,0.9067,0.8872,693.0,263.0,522.0,261.5,613.0,278.5,575.0,268.0,171.0066,39.424,0.2305,1,1,227,1
226,3,1,1,1,1,1,0.9893,0.979,0.9214,0.8589,945.0,347.5,778.5,338.5,885.0,406.5,817.5,403.0,166.7431,67.5907,0.4054,1,1,113,1
226,3,1,49,0,0,1,0.0732,0.1069,0.103,0.1041,1086.0,0.0,325.25,0.0,956.0,0.0,334.5,0.0,760.75,621.5,0.817,1,0,0,0
227,3,1,0,1,1,1,0.9868,0.9858,0.9043,0.8989,694.0,263.0,516.5,262.0,614.5,279.5,575.0,277.0,177.5028,39.579,0.223,1,1,228,1
227,3,1,1,1,1,1,0.9888,0.9775,0.9253,0.8604,938.0,343.0,778.0,341.0,892.5,420.0,833.0,409.5,160.0125,60.4194,0.3776,1,1,114,1
227,3,1,49,0,0,1,0.1155,0.1449,0.1069,0.0942,1003.5,0.0,261.25,0.0,961.5,0.0,292.75,0.0,742.25,668.75,0.901,1,0,0,0
228,2,0,0,1,1,1,0.9863,0.9854,0.9087,0.9033,690.5,263.0,519.5,262.0,615.0,278.5,575.5,268.0,171.0029,40.8718,0.239,1,1,229,1
228,2,0,1,1,1,1,0.9883,0.981,0.9106,0.8643,944.0,347.0,777.5,341.0,885.0,406.5,826.5,403.5,166.6081,58.5769,0.3516,1,1,115,1
229,3,1,1,1,1,1,0.9873,0.9805,0.9067,0.8569,947.0,346.5,779.0,342.0,885.5,407.0,833.5,404.0,168.0603,52.0865,0.3099,1,1,116,1
229,3,1,0,1,1,1,0.9863,0.9863,0.9058,0.9014,688.5,263.0,519.0,262.0,615.0,279.0,575.5,268.0,169.5029,41.003,0.2419,1,1,230,1
229,3,1,50,0,0,1,0.106,0.1609,0.0815,0.0848,1076.0,0.0,336.5,0.0,935.0,0.0,325.25,0.0,739.5,609.75,0.8245,1,0,0,0
230,3,1,0,1,1,1,0.9863,0.9849,0.9038,0.894,689.0,262.0,520.5,262.0,615.5,279.5,574.5,277.0,168.5,41.0761,0.2438,1,1,231,1
230,3,1,1,1,1,1,0.9888,0.9771,0.9185,0.8384,947.5,349.5,782.0,341.5,885.5,406.5,833.5,404.0,165.6932,52.0601,0.3142,1,1,117,1
230,3,1,50,0,0,1,0.1034,0.1458,0.0986,0.0997,1087.0,0.0,321.25,0.0,947.0,0.0,318.0,0.0,765.75,629.0,0.8214,1,0,0,0
231,3,1,1,1,1,1,0.9883,0.979,0.9194,0.8618,942.5,344.0,779.5,342.0,901.0,421.0,832.5,409.0,163.0123,69.5432,0.4266,1,1,118,1
231,3,1,0,1,1,1,0.9868,0.9844,0.9087,0.8911,696.0,268.5,520.0,266.5,613.5,280.0,566.0,277.5,176.0114,47.5657,0.2702,1,1,232,1
231,3,1,50,0,0,1,0.0989,0.1449,0.1005,0.1088,1074.0,0.0,323.0,0.0,957.0,0.0,344.75,0.0,751.0,612.25,0.8152,1,0,0,0
232,3,1,1,1,1,1,0.9878,0.98,0.9131,0.8628,939.5,343.0,776.5,341.5,901.5,421.0,833.0,409.5,163.0069,69.4586,0.4261,1,1,119,1
232,3,1,0,1,1,1,0.9868,0.9897,0.9004,0.9092,696.0,264.0,513.5,265.0,618.5,282.5,569.0,280.0,182.5027,49.5631,0.2716,1,1,233,1
232,3,1,50,0,0,1,0.1697,0.1865,0.0989,0.0799,1099.0,0.0,312.5,0.0,983.0,0.0,335.0,0.0,786.5,648.0,0.8239,1,0,0,0
233,2,0,0,1,1,1,0.9863,0.9858,0.9038,0.8975,690.0,268.0,518.0,266.5,615.5,280.5,566.0,277.0,172.0065,49.6236,0.2885,1,1,234,1
233,2,0,1,1,1,1,0.9868,0.9805,0.9072,0.8652,939.5,345.0,778.5,342.0,900.0,422.0,832.5,409.0,161.0279,68.7405,0.4269,1,1,120,1
234,3,1,0,1,1,1,0.9873,0.9854,0.9092,0.895,688.5,265.0,521.0,264.0,615.5,289.0,566.0,277.0,167.503,50.9338,0.3041,1,1,235,1
234,3,1,1,1,1,1,0.9888,0.9785,0.9219,0.855,947.0,349.0,781.5,346.5,899.0,421.5,823.0,409.5,165.5189,76.9415,0.4649,1,1,121,1
234,3,1,51,0,0,1,0.1101,0.1646,0.0848,0.0959,1078.0,0.0,316.0,0.0,948.0,0.0,336.0,0.0,762.0,612.0,0.8031,1,0,0,0
235,3,1,1,1,1,1,0.9888,0.979,0.9209,0.8516,941.5,349.0,780.0,346.0,899.5,422.0,823.5,409.5,161.5279,77.0211,0.4768,1,1,122,1
235,3,1,0,1,1,1,0.9878,0.9854,0.9092,0.8916,693.0,265.0,516.0,264.0,614.5,279.0,575.5,277.5,177.0028,39.0288,0.2205,1,1,236,1
235,3,1,51,0,0,1,0.1392,0.1504,0.0782,0.0627,1082.0,0.0,315.0,0.0,971.0,0.0,317.5,0.0,767.0,653.5,0.852,1,0,0,0
236,3,1,1,1,1,1,0.9888,0.978,0.9238,0.8589,940.5,344.0,780.0,342.0,892.0,420.0,823.5,408.5,160.5125,69.4586,0.4327,1,1,123,1
236,3,1,0,1,1,1,0.9873,0.9844,0.9111,0.8936,687.5,264.0,514.5,264.5,615.0,280.0,575.0,277.0,173.0007,40.1123,0.2319,1,1,237,1
236,3,1,51,0,0,1,0.1146,0.1635,0.103,0.1038,1068.0,0.0,313.25,0.0,950.5,0.0,339.25,0.0,754.75,611.25,0.8099,1,0,0,0
237,3,1,1,1,1,1,0.9883,0.981,0.9131,0.8643,940.0,342.5,777.0,341.5,892.5,420.0,833.0,409.0,163.0031,60.5083,0.3712,1,1,124,1
237,3,1,0,1,1,1,0.9863,0.9858,0.9062,0.9014,686.0,264.0,519.5,264.0,615.5,279.0,576.0,268.0,166.5,41.003,0.2463,1,1,238,1
237,3,1,51,0,0,1,0.1493,0.1733,0.0771,0.0737,1014.0,0.0,236.75,0.0,1002.0,0.0,295.75,0.0,777.25,706.25,0.9087,1,0,0,0
238,2,0,0,1,1,1,0.9878,0.9844,0.9126,0.8867,688.0,264.5,520.5,264.0,615.5,279.0,565.0,267.5,167.5007,51.7929,0.3092,1,1,239,1
238,2,0,1,1,1,1,0.9883,0.9785,0.916,0.853,947.5,348.5,783.0,340.5,884.5,416.5,825.5,413.5,164.6944,59.0762,0.3587,1,1,125,1
239,2,0,1,1,1,1,0.9873,0.9795,0.9053,0.8521,946.0,347.5,779.0,342.0,885.0,415.5,826.0,403.5,167.0905,60.208,0.3603,1,1,126,1
239,2,0,0,1,1,1,0.9868,0.9883,0.9062,0.9048,696.0,265.0,516.0,264.0,611.0,271.5,569.5,280.0,180.0028,42.3615,0.2353,1,1,240,1
240,3,1,1,1,1,1,0.9902,0.9785,0.9175,0.8506,944.0,350.0,778.5,349.5,887.0,419.5,832.5,410.5,165.5008,55.2381,0.3338,1,1,127,1
240,3,1,0,1,1,1,0.9873,0.9849,0.9121,0.8989,684.0,265.0,519.5,264.0,615.5,289.0,566.5,277.0,164.503,50.448,0.3067,1,1,241,1
240,3,1,52,0,0,1,0.1631,0.1952,0.0812,0.0792,1020.5,0.0,251.25,0.0,983.0,0.0,307.25,0.0,769.25,675.75,0.8785,1,0,0,0
241,2,0,0,1,1,1,0.9873,0.9883,0.9106,0.9023,696.5,265.5,516.5,265.0,619.5,282.0,569.0,280.5,180.0007,50.5223,0.2807,1,1,242,1
241,2,0,1,1,1,1,0.9883,0.9805,0.9102,0.8545,945.5,348.0,781.0,342.0,884.0,424.0,826.5,404.5,164.6094,60.7166,0.3689,1,1,128,1
242,3,1,0,1,1,1,0.9883,0.9829,0.9194,0.8862,692.5,264.5,522.5,264.5,614.0,279.0,574.0,268.0,170.0,41.4849,0.244,1,1,243,1
242,3,1,1,1,1,1,0.9878,0.9775,0.9175,0.8555,945.5,346.5,775.5,340.5,892.5,419.5,820.5,402.5,170.1058,73.9797,0.4349,1,1,129,1
242,3,1,53,0,0,1,0.1694,0.1743,0.1,0.0797,1012.5,0.0,240.75,0.0,985.0,0.0,297.25,0.0,771.75,687.75,0.8912,1,0,0,0
243,2,0,0,1,1,1,0.9873,0.9849,0.9087,0.8911,687.0,264.0,517.0,264.5,616.0,279.0,575.5,268.0,170.0007,41.9672,0.2469,1,1,244,1
243,2,0,1,1,1,1,0.9893,0.9775,0.9263,0.8496,944.0,342.0,780.5,342.5,889.5,421.0,831.5,409.0,163.5008,59.2284,0.3623,1,1,130,1
244,3,1,0,1,1,1,0.9873,0.9854,0.9111,0.8979,695.0,264.5,523.0,262.5,613.5,288.5,565.0,278.0,172.0116,49.6236,0.2885,1,1,245,1
244,3,1,1,1,1,1,0.9897,0.978,0.9175,0.8345,949.0,348.5,778.5,342.5,884.5,424.5,816.5,404.0,170.6055,71.0229,0.4163,1,1,131,1
244,3,1,54,0,0,1,0.1002,0.1644,0.085,0.0979,1091.0,0.0,323.0,0.0,970.5,0.0,334.75,0.0,768.0,635.75,0.8278,1,0,0,0
245,3,1,0,1,1,1,0.9868,0.9849,0.9087,0.8926,694.5,270.0,522.5,269.5,613.5,288.5,574.5,269.0,172.0007,43.6033,0.2535,1,1,246,1
245,3,1,1,1,1,1,0.9873,0.9785,0.9062,0.8516,942.0,345.0,775.5,344.0,892.0,420.5,832.5,409.5,166.503,60.5083,0.3634,1,1,132,1
245,3,1,54,0,0,1,0.1169,0.1704,0.1009,0.1076,1028.0,0.0,277.75,0.0,964.5,0.0,330.25,0.0,750.25,634.25,0.8454,1,0,0,0
