frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
233,2,0,1,1,1,1,0.9902,0.9907,0.9248,0.9282,726.0,295.0,601.5,295.0,668.5,296.5,633.0,294.0,124.5,35.5879,0.2858,1,1,234,1
233,2,0,0,1,1,1,0.9878,0.9888,0.9082,0.9209,905.0,350.5,780.5,348.5,872.5,395.0,829.5,384.5,124.5161,44.2634,0.3555,1,1,234,1
234,2,0,1,1,1,1,0.9902,0.9907,0.9243,0.9282,726.0,295.0,601.5,295.5,668.5,296.5,633.0,294.5,124.501,35.5563,0.2856,1,1,235,1
234,2,0,0,1,1,1,0.9873,0.9888,0.9082,0.9209,905.0,350.5,780.5,348.5,872.5,394.5,829.5,384.5,124.5161,44.1475,0.3546,1,1,235,1
235,2,0,1,1,1,1,0.9897,0.9907,0.9219,0.9302,726.5,295.5,601.5,296.0,668.5,296.0,633.0,294.5,125.001,35.5317,0.2843,1,1,236,1
235,2,0,0,1,1,1,0.9873,0.9888,0.9048,0.9209,906.0,350.0,780.5,348.5,871.5,394.0,829.5,385.0,125.509,42.9535,0.3422,1,1,236,1
236,2,0,1,1,1,1,0.9897,0.9907,0.9224,0.9302,726.5,295.5,601.5,296.0,668.5,296.5,633.0,294.5,125.001,35.5563,0.2844,1,1,237,1
236,2,0,0,1,1,1,0.9873,0.9888,0.9053,0.9214,906.0,350.0,780.5,348.5,871.5,394.0,829.5,385.0,125.509,42.9535,0.3422,1,1,237,1
237,2,0,1,1,1,1,0.9897,0.9907,0.9224,0.9297,726.0,296.0,601.0,296.0,668.5,296.5,633.5,294.5,125.0,35.0571,0.2805,1,1,238,1
237,2,0,0,1,1,1,0.9878,0.9888,0.9097,0.9204,905.5,350.5,781.0,348.0,872.0,394.0,830.0,384.5,124.5251,43.061,0.3458,1,1,238,1
238,2,0,1,1,1,1,0.9897,0.9907,0.9219,0.9297,726.0,296.0,601.0,296.0,668.5,296.5,633.5,294.5,125.0,35.0571,0.2805,1,1,239,1
238,2,0,0,1,1,1,0.9878,0.9888,0.9102,0.9209,905.5,350.5,781.0,348.0,872.0,394.0,830.5,384.0,124.5251,42.6878,0.3428,1,1,239,1
239,2,0,1,1,1,1,0.9902,0.9912,0.9233,0.9307,726.0,295.5,601.0,296.0,668.5,296.5,633.0,295.0,125.001,35.5317,0.2843,1,1,240,1
239,2,0,0,1,1,1,0.9888,0.9907,0.9082,0.917,907.5,349.0,780.5,350.5,864.5,393.0,832.0,396.5,127.0089,32.6879,0.2574,1,1,240,1
240,2,0,1,1,1,1,0.9902,0.9912,0.9233,0.9307,725.5,295.5,601.0,296.0,668.5,297.0,633.0,295.0,124.501,35.5563,0.2856,1,1,241,1
240,2,0,0,1,1,1,0.9878,0.9888,0.9087,0.9209,906.0,350.0,780.5,348.0,872.5,394.0,830.0,385.0,125.5159,43.4425,0.3461,1,1,241,1
241,2,0,1,1,1,1,0.9897,0.9907,0.9224,0.9282,726.5,296.0,601.5,296.0,668.5,297.0,633.0,294.5,125.0,35.5879,0.2847,1,1,242,1
241,2,0,0,1,1,1,0.9883,0.9907,0.9062,0.9175,907.0,349.0,780.0,351.5,863.5,392.5,831.5,397.0,127.0246,32.3149,0.2544,1,1,242,1
242,2,0,1,1,1,1,0.9902,0.9907,0.9253,0.9282,726.0,296.0,601.5,296.0,669.0,297.0,633.0,294.5,124.5,36.0867,0.2899,1,1,243,1
242,2,0,0,1,1,1,0.9863,0.9907,0.9019,0.9243,908.0,347.0,783.0,350.5,867.5,392.0,829.5,394.0,125.049,38.0526,0.3043,1,1,243,1
243,2,0,1,1,1,1,0.9902,0.9907,0.9253,0.9282,726.0,296.0,601.5,296.0,669.0,297.0,633.5,294.5,124.5,35.5879,0.2858,1,1,244,1
243,2,0,0,1,1,1,0.9863,0.9907,0.9019,0.9243,907.5,347.0,783.0,350.5,867.5,392.5,829.0,394.0,124.5492,38.5292,0.3093,1,1,244,1
244,2,0,1,1,1,1,0.9902,0.9907,0.9243,0.9297,726.0,295.5,601.0,296.0,669.0,296.5,634.0,296.0,125.001,35.0036,0.28,1,1,245,1
244,2,0,0,1,1,1,0.9888,0.9907,0.9048,0.917,908.0,348.5,780.0,351.0,866.0,395.0,831.5,397.0,128.0244,34.5579,0.2699,1,1,245,1
245,2,0,1,1,1,1,0.9902,0.9912,0.9238,0.9302,726.0,295.5,601.0,296.0,669.0,297.0,634.0,296.0,125.001,35.0143,0.2801,1,1,246,1
245,2,0,0,1,1,1,0.9888,0.9907,0.9043,0.917,907.5,348.5,780.0,351.0,866.0,395.0,831.0,397.0,127.5245,35.0571,0.2749,1,1,246,1
246,2,0,1,1,1,1,0.9902,0.9907,0.9238,0.9287,726.0,295.5,601.5,296.0,668.5,297.0,633.5,296.0,124.501,35.0143,0.2812,1,1,247,1
246,2,0,0,1,1,1,0.9878,0.9888,0.9087,0.9214,906.5,350.0,780.5,349.0,873.5,396.0,829.0,385.5,126.004,45.722,0.3629,1,1,247,1
247,2,0,1,1,1,1,0.9902,0.9907,0.9238,0.9292,726.0,295.5,601.5,296.0,668.5,297.0,633.5,296.0,124.501,35.0143,0.2812,1,1,248,1
247,2,0,0,1,1,1,0.9878,0.9888,0.9092,0.9219,906.5,350.0,780.5,349.0,873.5,396.0,829.0,385.5,126.004,45.722,0.3629,1,1,248,1
248,2,0,1,1,1,1,0.9897,0.9907,0.9238,0.9282,726.0,296.0,601.5,296.5,669.0,297.0,633.0,295.0,124.501,36.0555,0.2896,1,1,249,1
248,2,0,0,1,1,1,0.9878,0.9883,0.9111,0.9189,907.0,350.0,781.5,349.0,872.5,394.5,829.5,385.5,125.504,43.9318,0.35,1,1,249,1
249,2,0,1,1,1,1,0.9902,0.9907,0.9243,0.9302,726.0,296.0,601.0,296.0,669.0,297.5,633.5,295.5,125.0,35.5563,0.2845,1,1,250,1
249,2,0,0,1,1,1,0.9878,0.9883,0.9102,0.9189,907.0,350.5,781.5,349.0,873.0,395.5,829.5,386.0,125.509,44.5253,0.3548,1,1,250,1
250,2,0,1,1,1,1,0.9902,0.9907,0.9243,0.9302,726.0,296.0,601.0,296.0,669.0,297.0,633.5,295.5,125.0,35.5317,0.2843,1,1,251,1
250,2,0,0,1,1,1,0.9878,0.9883,0.9102,0.9189,907.0,350.5,781.5,349.0,873.0,395.5,829.5,386.0,125.509,44.5253,0.3548,1,1,251,1
251,2,0,1,1,1,1,0.9902,0.9907,0.9243,0.9297,726.0,295.0,601.0,295.0,669.0,297.0,633.5,296.0,125.0,35.5141,0.2841,1,1,252,1
251,2,0,0,1,1,1,0.9878,0.9888,0.9106,0.9219,906.0,350.0,781.0,349.0,873.0,396.5,829.5,386.0,125.004,44.7493,0.358,1,1,252,1
252,2,0,1,1,1,1,0.9902,0.9907,0.9243,0.9302,726.0,295.0,601.0,295.0,669.0,297.0,633.5,296.0,125.0,35.5141,0.2841,1,1,253,1
252,2,0,0,1,1,1,0.9878,0.9888,0.9102,0.9219,906.0,350.0,781.0,349.0,873.0,396.5,829.5,385.5,125.004,44.8693,0.3589,1,1,253,1
253,2,0,1,1,1,1,0.9897,0.9912,0.9204,0.9302,725.5,295.5,601.0,296.0,668.5,295.5,633.5,293.0,124.501,35.0892,0.2818,1,1,254,1
253,2,0,0,1,1,1,0.9873,0.9888,0.9072,0.9204,907.0,350.0,781.0,348.5,872.5,396.0,829.0,386.0,126.0089,44.6346,0.3542,1,1,254,1
254,2,0,1,1,1,1,0.9897,0.9912,0.9204,0.9302,725.5,295.5,601.0,296.0,669.0,295.5,633.5,293.5,124.501,35.5563,0.2856,1,1,255,1
254,2,0,0,1,1,1,0.9873,0.9888,0.9067,0.9204,907.0,350.0,781.0,348.5,872.5,396.0,829.5,386.0,126.0089,44.1475,0.3504,1,1,255,1
255,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9312,725.0,296.0,600.5,296.5,668.5,296.0,633.5,294.0,124.501,35.0571,0.2816,1,1,256,1
255,2,0,0,1,1,1,0.9878,0.9888,0.9072,0.9209,906.5,350.0,781.0,348.5,873.0,396.5,829.0,386.0,125.509,45.2355,0.3604,1,1,256,1
256,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9312,725.0,296.0,600.5,296.0,668.5,296.0,633.5,294.0,124.5,35.0571,0.2816,1,1,257,1
256,2,0,0,1,1,1,0.9878,0.9888,0.9072,0.9204,906.5,350.0,781.0,348.5,873.0,396.5,829.0,386.0,125.509,45.2355,0.3604,1,1,257,1
257,2,0,1,1,1,1,0.9897,0.9912,0.9204,0.9307,726.0,296.0,601.0,296.0,668.5,296.0,634.0,294.0,125.0,34.5579,0.2765,1,1,258,1
257,2,0,0,1,1,1,0.9888,0.9902,0.9077,0.9136,909.0,349.0,781.5,351.0,866.0,395.0,831.5,397.5,127.5157,34.5905,0.2713,1,1,258,1
258,2,0,1,1,1,1,0.9897,0.9912,0.9209,0.9326,726.0,295.5,601.0,296.0,669.0,295.5,634.5,294.0,125.001,34.5326,0.2763,1,1,259,1
258,2,0,0,1,1,1,0.9878,0.9883,0.9097,0.9185,907.0,350.0,781.5,348.5,873.5,396.5,829.0,386.5,125.509,45.6098,0.3634,1,1,259,1
259,2,0,1,1,1,1,0.9897,0.9912,0.9204,0.9326,726.0,295.5,601.0,296.0,669.0,296.0,634.0,294.0,125.001,35.0571,0.2805,1,1,260,1
259,2,0,0,1,1,1,0.9878,0.9883,0.9097,0.918,907.0,350.0,781.5,348.5,873.5,396.5,829.0,386.5,125.509,45.6098,0.3634,1,1,260,1
260,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9307,726.0,296.0,601.0,296.0,669.0,296.0,634.0,295.0,125.0,35.0143,0.2801,1,1,261,1
260,2,0,0,1,1,1,0.9878,0.9883,0.9102,0.918,907.0,350.0,781.5,348.5,871.5,394.0,829.0,386.5,125.509,43.1567,0.3439,1,1,261,1
261,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9307,726.0,296.0,601.0,296.0,669.0,296.0,634.0,294.5,125.0,35.0321,0.2803,1,1,262,1
261,2,0,0,1,1,1,0.9863,0.9902,0.9028,0.9199,909.0,347.0,783.5,350.5,867.0,393.0,828.0,395.0,125.5488,39.0512,0.311,1,1,262,1
262,2,0,1,1,1,1,0.9897,0.9907,0.9214,0.9287,725.5,296.0,601.0,296.0,668.5,296.0,634.5,296.0,124.5,34.0,0.2731,1,1,263,1
262,2,0,0,1,1,1,0.9878,0.9888,0.9106,0.9209,907.5,350.0,781.5,349.0,874.0,397.0,829.0,385.0,126.004,46.5725,0.3696,1,1,263,1
263,2,0,1,1,1,1,0.9897,0.9907,0.9219,0.9287,725.5,296.0,601.0,296.0,668.5,296.0,634.5,296.0,124.5,34.0,0.2731,1,1,264,1
263,2,0,0,1,1,1,0.9883,0.9888,0.9111,0.9209,907.5,350.0,781.5,349.0,874.5,397.0,829.0,385.0,126.004,47.0558,0.3734,1,1,264,1
264,2,0,1,1,1,1,0.9893,0.9907,0.9199,0.9302,726.0,296.0,601.0,296.0,669.0,296.5,634.0,296.0,125.0,35.0036,0.28,1,1,265,1
264,2,0,0,1,1,1,0.9883,0.9883,0.9106,0.9194,907.0,349.5,781.0,348.0,874.0,396.5,830.0,385.0,126.0089,45.478,0.3609,1,1,265,1
265,2,0,1,1,1,1,0.9897,0.9907,0.9199,0.9302,726.0,296.0,601.0,296.0,669.0,296.5,634.0,296.0,125.0,35.0036,0.28,1,1,266,1
265,2,0,0,1,1,1,0.9883,0.9883,0.9106,0.9194,907.0,349.5,781.0,348.0,874.0,396.5,830.0,385.0,126.0089,45.478,0.3609,1,1,266,1
266,2,0,1,1,1,1,0.9897,0.9907,0.9204,0.9297,726.0,296.0,601.5,296.0,668.0,296.0,634.0,297.0,124.5,34.0147,0.2732,1,1,267,1
266,2,0,0,1,1,1,0.9888,0.9902,0.9082,0.9141,908.0,349.0,780.5,351.0,865.5,395.5,832.0,398.0,127.5157,33.5932,0.2634,1,1,267,1
267,2,0,1,1,1,1,0.9897,0.9907,0.9204,0.9297,726.0,296.0,601.5,296.0,668.0,296.0,634.0,297.0,124.5,34.0147,0.2732,1,1,268,1
267,2,0,0,1,1,1,0.9883,0.9888,0.9106,0.9194,906.5,350.0,780.5,348.5,873.0,396.5,829.5,386.0,126.0089,44.7493,0.3551,1,1,268,1
268,2,0,1,1,1,1,0.9897,0.9907,0.9219,0.9287,726.0,296.0,601.5,296.0,669.0,296.0,634.5,296.0,124.5,34.5,0.2771,1,1,269,1
268,2,0,0,1,1,1,0.9863,0.9902,0.9014,0.9204,908.0,347.0,783.0,350.0,868.0,395.5,828.5,395.5,125.036,39.5,0.3159,1,1,269,1
269,2,0,1,1,1,1,0.9897,0.9907,0.9209,0.9297,726.0,296.5,601.5,296.0,668.0,295.0,635.0,295.0,124.501,33.0,0.2651,1,1,270,1
269,2,0,0,1,1,1,0.9863,0.9902,0.9009,0.9194,908.0,347.5,783.0,350.5,868.0,395.5,829.0,394.5,125.036,39.0128,0.312,1,1,270,1
270,2,0,1,1,1,1,0.9897,0.9907,0.9209,0.9297,726.0,296.5,601.5,296.0,668.0,295.0,634.5,295.0,124.501,33.5,0.2691,1,1,271,1
270,2,0,0,1,1,1,0.9863,0.9902,0.9014,0.9194,908.5,347.5,783.0,350.5,868.0,395.5,829.0,394.5,125.5359,39.0128,0.3108,1,1,271,1
271,2,0,1,1,1,1,0.9897,0.9907,0.9224,0.9282,726.5,296.5,602.0,296.0,668.5,295.0,634.5,295.0,124.501,34.0,0.2731,1,1,272,1
271,2,0,0,1,1,1,0.9883,0.9883,0.9111,0.917,906.5,350.5,781.0,348.5,873.5,395.5,830.0,385.0,125.5159,44.7493,0.3565,1,1,272,1
272,2,0,1,1,1,1,0.9897,0.9907,0.9224,0.9282,726.5,296.0,602.0,296.0,668.5,295.0,634.5,295.0,124.5,34.0,0.2731,1,1,273,1
272,2,0,0,1,1,1,0.9883,0.9883,0.9116,0.917,906.5,350.5,781.0,348.5,873.5,395.5,830.0,385.0,125.5159,44.7493,0.3565,1,1,273,1
273,2,0,1,1,1,1,0.9897,0.9907,0.9209,0.9272,727.0,296.0,602.0,296.0,668.5,295.0,634.5,294.5,125.0,34.0037,0.272,1,1,274,1
273,2,0,0,1,1,1,0.9878,0.9883,0.9102,0.918,906.5,350.0,781.0,348.0,873.0,395.5,830.0,384.5,125.5159,44.3847,0.3536,1,1,274,1
274,2,0,1,1,1,1,0.9897,0.9907,0.9204,0.9272,727.0,296.0,602.0,296.0,668.5,295.0,634.5,294.0,125.0,34.0147,0.2721,1,1,275,1
274,2,0,0,1,1,1,0.9878,0.9883,0.9102,0.9175,906.5,350.0,781.0,348.0,873.0,395.5,830.0,385.0,125.5159,44.2634,0.3527,1,1,275,1
275,2,0,1,1,1,1,0.9897,0.9907,0.9229,0.9292,727.0,296.0,602.0,296.0,669.5,295.0,635.0,295.0,125.0,34.5,0.276,1,1,276,1
275,2,0,0,1,1,1,0.9883,0.9883,0.9116,0.9175,907.0,350.5,782.0,348.5,874.0,397.0,830.0,385.5,125.016,45.478,0.3638,1,1,276,1
276,2,0,1,1,1,1,0.9897,0.9907,0.9229,0.9287,727.0,296.0,602.0,296.0,669.5,295.0,635.0,295.0,125.0,34.5,0.276,1,1,277,1
276,2,0,0,1,1,1,0.9883,0.9883,0.9116,0.9175,907.0,350.5,782.0,348.5,874.0,397.0,829.5,385.5,125.016,45.9619,0.3676,1,1,277,1
277,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9307,727.5,296.0,602.5,296.0,668.0,294.5,635.5,294.0,125.0,32.5038,0.26,1,1,278,1
277,2,0,0,1,1,1,0.9868,0.9902,0.9038,0.9194,909.0,347.0,783.5,350.5,867.5,394.5,828.5,395.0,125.5488,39.0032,0.3107,1,1,278,1
278,2,0,1,1,1,1,0.9897,0.9912,0.9229,0.9312,727.5,295.5,602.5,296.0,668.5,294.0,635.5,291.5,125.001,33.0946,0.2648,1,1,279,1
278,2,0,0,1,1,1,0.9868,0.9902,0.9048,0.9194,908.5,347.0,783.5,350.5,868.0,395.0,828.5,395.5,125.049,39.5032,0.3159,1,1,279,1
279,2,0,1,1,1,1,0.9897,0.9912,0.9229,0.9316,727.5,295.5,602.5,296.0,668.5,294.5,635.5,292.0,125.001,33.0946,0.2648,1,1,280,1
279,2,0,0,1,1,1,0.9868,0.9902,0.9048,0.9194,909.0,347.5,783.5,350.5,868.0,395.0,828.0,395.5,125.5359,40.0031,0.3187,1,1,280,1
280,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9321,728.0,296.0,603.0,296.5,668.5,294.0,636.0,293.0,125.001,32.5154,0.2601,1,1,281,1
280,2,0,0,1,1,1,0.9858,0.9907,0.8984,0.9243,909.5,347.5,784.0,351.0,868.0,393.5,828.0,395.5,125.5488,40.05,0.319,1,1,281,1
281,2,0,1,1,1,1,0.9897,0.9912,0.9219,0.9321,728.0,296.0,603.0,296.5,669.0,294.0,636.0,293.0,125.001,33.0151,0.2641,1,1,282,1
281,2,0,0,1,1,1,0.9863,0.9907,0.8984,0.9243,909.5,347.5,784.0,351.0,868.0,393.0,827.5,395.5,125.5488,40.5771,0.3232,1,1,282,1
282,2,0,1,1,1,1,0.9897,0.9917,0.9214,0.9346,728.5,295.5,603.0,296.5,669.5,294.0,636.5,291.5,125.504,33.0946,0.2637,1,1,283,1
282,2,0,0,1,1,1,0.9873,0.9888,0.9072,0.9204,908.0,350.0,782.0,349.0,875.0,397.0,829.0,386.0,126.004,47.2969,0.3754,1,1,283,1
283,2,0,1,1,1,1,0.9897,0.9917,0.9219,0.9346,728.5,295.5,603.0,296.5,669.5,294.0,636.5,291.5,125.504,33.0946,0.2637,1,1,284,1
283,2,0,0,1,1,1,0.9858,0.9907,0.8979,0.9238,910.0,347.5,784.0,351.0,870.0,396.0,828.0,395.0,126.0486,42.0119,0.3333,1,1,284,1
284,2,0,1,1,1,1,0.9897,0.9912,0.9238,0.9331,728.5,295.0,603.5,296.5,669.5,294.0,636.0,291.0,125.009,33.6341,0.2691,1,1,285,1
284,2,0,0,1,1,1,0.9878,0.9888,0.9097,0.9214,908.0,350.0,782.0,349.0,876.0,398.0,828.5,386.0,126.004,48.9923,0.3888,1,1,285,1
285,2,0,1,1,1,1,0.9897,0.9912,0.9229,0.9326,729.0,295.0,604.0,296.0,669.5,294.0,636.5,291.0,125.004,33.1361,0.2651,1,1,286,1
285,2,0,0,1,1,1,0.9878,0.9883,0.9087,0.918,908.0,350.0,782.5,349.0,875.5,397.5,828.0,387.5,125.504,48.5412,0.3868,1,1,286,1
286,2,0,1,1,1,1,0.9897,0.9912,0.9229,0.9326,729.0,295.0,604.0,296.0,669.5,294.5,636.5,291.5,125.004,33.1361,0.2651,1,1,287,1
286,2,0,0,1,1,1,0.9863,0.9902,0.8999,0.9214,910.0,347.0,784.5,351.0,870.5,396.0,828.0,396.0,125.5637,42.5,0.3385,1,1,287,1
287,2,0,1,1,1,1,0.9902,0.9912,0.9243,0.9312,729.5,295.0,604.5,296.5,669.0,293.0,637.0,290.0,125.009,32.1403,0.2571,1,1,288,1
287,2,0,0,1,1,1,0.9878,0.9883,0.9097,0.9194,908.0,350.5,782.0,349.0,875.5,398.5,829.0,387.5,126.0089,47.7834,0.3792,1,1,288,1
288,2,0,1,1,1,1,0.9902,0.9912,0.9248,0.9312,729.5,295.0,604.5,296.5,669.0,293.0,637.0,289.5,125.009,32.1908,0.2575,1,1,289,1
288,2,0,0,1,1,1,0.9878,0.9883,0.9092,0.9194,908.0,350.5,782.0,349.0,875.5,398.5,829.0,387.5,126.0089,47.7834,0.3792,1,1,289,1
289,2,0,1,1,1,1,0.9897,0.9912,0.9238,0.9331,730.0,295.0,604.5,296.5,668.5,293.0,637.5,290.0,125.509,31.1448,0.2481,1,1,290,1
289,2,0,0,1,1,1,0.9863,0.9907,0.9004,0.9233,910.0,347.5,784.0,351.0,870.0,396.0,828.5,396.0,126.0486,41.5,0.3292,1,1,290,1
290,2,0,1,1,1,1,0.9897,0.9912,0.9238,0.9331,730.0,295.0,604.5,296.5,668.5,292.5,637.5,290.0,125.509,31.1006,0.2478,1,1,291,1
290,2,0,0,1,1,1,0.9863,0.9907,0.8999,0.9233,910.0,347.5,784.0,351.0,870.0,396.0,828.5,396.0,126.0486,41.5,0.3292,1,1,291,1
291,2,0,1,1,1,1,0.9902,0.9912,0.9248,0.9312,730.5,294.5,605.5,296.0,669.0,293.0,637.5,290.0,125.009,31.6425,0.2531,1,1,292,1
291,2,0,0,1,1,1,0.9878,0.9888,0.9072,0.9209,908.5,350.0,782.0,349.0,874.5,396.0,828.0,386.5,126.504,47.4605,0.3752,1,1,292,1
292,2,0,1,1,1,1,0.9897,0.9912,0.9248,0.9312,730.5,294.5,605.5,296.0,669.0,293.0,637.5,290.0,125.009,31.6425,0.2531,1,1,293,1
292,2,0,0,1,1,1,0.9858,0.9907,0.8984,0.9238,910.0,347.0,784.0,351.0,869.5,395.0,827.5,395.0,126.0635,42.0,0.3332,1,1,293,1
293,2,0,1,1,1,1,0.9897,0.9912,0.9238,0.9321,730.5,294.5,606.0,296.0,669.5,292.0,637.5,290.0,124.509,32.0624,0.2575,1,1,294,1
293,2,0,0,1,1,1,0.9863,0.9907,0.8999,0.9238,911.0,347.5,784.0,351.5,870.0,396.0,827.5,396.0,127.063,42.5,0.3345,1,1,294,1
294,2,0,1,1,1,1,0.9897,0.9912,0.9229,0.9321,731.0,294.5,606.0,296.0,669.5,292.0,638.0,288.5,125.009,31.6938,0.2535,1,1,295,1
294,2,0,0,1,1,1,0.9878,0.9888,0.9087,0.9199,908.5,350.5,782.0,349.0,875.5,397.5,827.5,387.0,126.5089,49.135,0.3884,1,1,295,1
295,2,0,1,1,1,1,0.9897,0.9912,0.9229,0.9321,731.0,294.5,606.0,296.0,669.5,292.0,638.0,289.0,125.009,31.6425,0.2531,1,1,296,1
295,2,0,0,1,1,1,0.9863,0.9902,0.8994,0.9224,910.5,347.0,784.0,350.5,871.0,396.0,827.0,396.0,126.5484,44.0,0.3477,1,1,296,1
296,2,0,1,1,1,1,0.9897,0.9912,0.9253,0.9331,731.5,295.0,606.5,296.5,670.0,291.5,638.0,290.0,125.009,32.0351,0.2563,1,1,297,1
296,2,0,0,1,1,1,0.9863,0.9907,0.8999,0.9233,911.0,347.0,784.5,351.0,871.5,396.5,827.0,396.0,126.5632,44.5028,0.3516,1,1,297,1
297,2,0,1,1,1,1,0.9897,0.9912,0.9253,0.9326,731.0,295.0,606.5,296.5,670.0,291.5,638.0,290.0,124.509,32.0351,0.2573,1,1,298,1
297,2,0,0,1,1,1,0.9863,0.9907,0.8994,0.9229,911.0,347.0,784.5,351.0,871.5,396.5,827.0,396.0,126.5632,44.5028,0.3516,1,1,298,1
298,2,0,1,1,1,1,0.9893,0.9912,0.9204,0.9331,732.0,294.5,607.0,296.5,670.0,292.0,638.5,288.5,125.016,31.6938,0.2535,1,1,299,1
298,2,0,0,1,1,1,0.9873,0.9883,0.9072,0.9185,909.0,350.5,782.5,349.5,876.0,398.5,827.5,387.5,126.504,49.7318,0.3931,1,1,299,1
299,2,0,1,1,1,1,0.9893,0.9912,0.9209,0.9331,732.0,294.5,607.0,296.5,670.0,291.5,638.5,288.5,125.016,31.6425,0.2531,1,1,300,1
299,2,0,0,1,1,1,0.9873,0.9888,0.9067,0.9189,909.0,350.5,782.5,349.5,876.5,398.5,827.5,387.5,126.504,50.2195,0.397,1,1,300,1
