frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
45,3,0,1,1,1,1,0.9771,0.9884,0.8706,0.9172,274.2488,278.6293,100.1381,263.9997,130.2581,390.7126,236.4363,402.7922,174.7243,106.8631,0.6116,1,0,0,0
46,3,0,2,1,1,1,0.9877,0.9863,0.8664,0.8354,732.9647,349.1328,539.0996,349.9864,573.1665,497.6938,701.152,485.4038,193.8671,128.5742,0.6632,1,0,0,0
46,3,0,0,1,1,1,0.9862,0.9852,0.8713,0.8496,1231.9849,341.2203,1019.5324,345.1668,1048.0852,488.2852,1196.9641,480.9382,212.4891,149.0601,0.7015,1,0,0,0
46,3,0,1,1,1,1,0.9852,0.9839,0.8964,0.8895,265.7244,285.1168,94.4197,265.9531,126.1638,391.5474,226.5878,399.6409,172.3732,100.7496,0.5845,1,0,0,0
47,3,0,2,1,1,1,0.9877,0.9863,0.8665,0.8352,732.9892,349.1176,539.077,349.9821,573.1742,497.6982,701.2087,485.3682,193.9141,128.6269,0.6633,1,0,0,0
47,3,0,0,1,1,1,0.9862,0.9853,0.8711,0.8496,1232.0139,341.2374,1019.5202,345.1649,1048.077,488.2898,1196.9703,480.9392,212.53,149.0746,0.7014,1,0,0,0
47,3,0,1,1,1,1,0.9852,0.9839,0.8963,0.8895,265.7302,285.1231,94.4111,265.971,126.2293,391.5409,226.5318,399.6351,172.3863,100.6285,0.5837,1,0,0,0
48,3,0,2,1,1,1,0.9876,0.9802,0.8903,0.8332,743.2992,349.3368,551.666,347.1846,587.0071,507.7946,713.529,485.7196,191.6452,128.4333,0.6702,1,0,0,0
48,3,0,0,1,1,1,0.9873,0.9833,0.8845,0.8385,1226.201,342.127,1014.9841,345.4419,1037.6646,489.2895,1189.0917,481.592,211.243,151.6226,0.7178,1,0,0,0
48,3,0,1,1,1,1,0.9831,0.9856,0.8914,0.8936,253.3732,281.915,85.9043,266.4049,106.6881,395.7744,216.0877,404.9664,168.1856,109.7851,0.6528,1,0,0,0
49,3,0,2,1,1,1,0.9877,0.9801,0.8909,0.8325,743.3103,349.3709,551.6238,347.2426,586.585,507.647,713.4018,485.6408,191.6983,128.7119,0.6714,1,0,0,0
49,3,0,0,1,1,1,0.9873,0.9834,0.8841,0.8386,1226.1924,342.1453,1014.9332,345.4651,1037.9235,489.2788,1189.3599,481.5705,211.2853,151.6325,0.7177,1,0,0,0
49,3,0,1,1,1,1,0.9831,0.9857,0.8915,0.8939,253.3456,281.8754,85.9298,266.4684,106.9754,395.7803,216.1132,404.9467,168.1232,109.522,0.6514,1,0,0,0
50,3,0,0,1,1,1,0.9874,0.9847,0.8937,0.8428,1224.5354,345.2787,1009.8178,347.7642,1030.0631,487.554,1179.0065,479.4797,214.732,149.1621,0.6946,1,0,0,0
50,3,0,2,1,1,1,0.9878,0.982,0.8795,0.8234,756.5008,351.7467,565.866,347.1568,596.947,507.8538,723.0144,488.0859,190.6901,127.6079,0.6692,1,0,0,0
50,3,0,1,1,1,1,0.9832,0.9855,0.8875,0.8895,248.604,281.5134,81.4329,267.7615,96.0955,394.335,213.5794,401.943,167.7357,117.73,0.7019,1,0,0,0
51,3,0,0,1,1,1,0.9873,0.9847,0.8939,0.843,1224.5037,345.2977,1009.8361,347.7811,1030.184,487.5714,1178.9546,479.4677,214.6819,148.9912,0.694,1,0,0,0
51,3,0,2,1,1,1,0.9878,0.982,0.8796,0.8237,756.4099,351.7684,565.8266,347.1651,597.0144,508.0044,723.075,488.075,190.6388,127.6262,0.6695,1,0,0,0
51,3,0,1,1,1,1,0.9831,0.9855,0.8873,0.8897,248.6076,281.5568,81.407,267.8268,96.0804,394.3412,213.5309,401.9256,167.7634,117.6952,0.7016,1,0,0,0
52,3,0,0,1,1,1,0.9875,0.9849,0.8929,0.8446,1218.188,347.7177,1004.0095,347.8429,1027.8411,490.2086,1175.1812,481.4164,214.1786,147.6022,0.6892,1,0,0,0
52,3,0,2,1,1,1,0.9904,0.9798,0.888,0.8041,769.713,350.381,581.8174,346.3623,610.5902,506.5985,733.9339,489.1236,187.9385,124.5755,0.6629,1,0,0,0
52,3,0,1,1,1,1,0.9838,0.9881,0.8971,0.9042,249.5301,280.781,72.6196,271.4278,93.3658,391.805,215.2984,398.8699,177.1576,122.1371,0.6894,1,0,0,0
53,3,0,0,1,1,1,0.9878,0.9808,0.893,0.8341,1205.5238,345.5503,1002.7367,344.4801,1026.4866,494.44,1166.9194,481.6641,202.7899,141.0128,0.6954,1,0,0,0
53,3,0,2,1,1,1,0.9881,0.9788,0.8959,0.8358,781.6564,351.5134,594.4752,348.1671,633.721,508.1742,747.049,483.0828,187.2111,116.0725,0.62,1,0,0,0
53,3,0,1,1,1,1,0.9833,0.9888,0.8912,0.908,246.5102,280.8035,69.1247,274.0243,93.8237,390.6098,214.8977,396.8096,177.5149,121.2327,0.6829,1,0,0,0
54,3,0,0,1,1,1,0.9878,0.9808,0.893,0.8343,1205.4888,345.5258,1002.7501,344.4472,1026.5165,494.4557,1166.8909,481.7364,202.7416,140.9495,0.6952,1,0,0,0
54,3,0,2,1,1,1,0.9881,0.9788,0.896,0.8356,781.6486,351.5216,594.4821,348.1384,633.7238,508.1612,747.0388,483.0766,187.197,116.0582,0.62,1,0,0,0
54,3,0,1,1,1,1,0.9833,0.9888,0.8911,0.908,246.552,280.817,69.0934,274.0268,93.5881,390.5469,215.0862,396.697,177.5885,121.6537,0.685,1,0,0,0
55,3,0,2,1,1,1,0.9889,0.9803,0.8892,0.8257,794.1211,351.6162,607.379,349.0065,643.5034,509.508,755.501,480.9592,186.7603,115.579,0.6189,1,0,0,0
55,3,0,0,1,1,1,0.9886,0.9789,0.9031,0.8274,1200.8367,345.9136,997.7763,345.0504,1021.7002,496.7914,1160.286,482.4685,203.0622,139.324,0.6861,1,0,0,0
55,3,0,1,1,1,1,0.9839,0.9852,0.8951,0.8975,239.2354,278.9043,68.7287,273.1887,95.1179,387.5665,213.3292,392.0929,170.6025,118.2979,0.6934,1,0,0,0
56,3,0,2,1,1,1,0.9889,0.9803,0.889,0.8259,794.122,351.5936,607.3978,348.9611,643.7476,509.6233,755.4676,480.971,186.7428,115.3356,0.6176,1,0,0,0
56,3,0,0,1,1,1,0.9886,0.9789,0.9031,0.8276,1200.8292,345.9234,997.8019,345.032,1021.7075,496.7692,1160.3601,482.445,203.0292,139.3905,0.6866,1,0,0,0
56,3,0,1,1,1,1,0.9838,0.9852,0.8945,0.8975,239.169,279.0209,68.6131,273.1781,94.7571,387.6483,213.3611,392.1526,170.656,118.6895,0.6955,1,0,0,0
57,3,0,0,1,1,1,0.9885,0.9799,0.8943,0.8271,1195.9424,344.8961,992.5047,344.3321,1018.0555,497.8,1154.9197,480.7526,203.4385,137.9218,0.678,1,0,0,0
57,3,0,2,1,1,1,0.9886,0.9795,0.8927,0.821,803.6831,352.607,619.031,349.9987,654.418,510.1032,768.5138,483.8832,184.6705,117.0698,0.6339,1,0,0,0
57,3,0,1,1,1,1,0.9838,0.9879,0.897,0.9061,242.8662,277.0896,63.61,275.7391,91.9429,388.1799,222.5568,388.0394,179.2613,130.614,0.7286,1,0,0,0
58,3,0,0,1,1,1,0.9885,0.9799,0.8944,0.8269,1195.9673,344.8505,992.479,344.4084,1017.9886,497.8028,1154.9552,480.6776,203.4888,138.033,0.6783,1,0,0,0
58,3,0,2,1,1,1,0.9886,0.9794,0.8929,0.8208,803.6512,352.5608,619.074,350.018,654.3952,510.1524,768.6029,483.8874,184.5948,117.1889,0.6348,1,0,0,0
58,3,0,1,1,1,1,0.9838,0.9879,0.8969,0.9062,242.8392,277.0878,63.5701,275.7778,91.9869,388.1795,222.4573,388.0586,179.2739,130.4705,0.7278,1,0,0,0
59,3,0,0,1,1,1,0.9887,0.9801,0.8923,0.8237,1190.935,344.3462,988.8248,343.2596,1013.6702,495.6347,1146.8666,479.5564,202.1132,134.1633,0.6638,1,0,0,0
59,3,0,1,1,1,1,0.9843,0.9878,0.8986,0.905,241.7787,276.6358,63.258,276.3258,93.2778,384.9258,221.6417,386.089,178.521,128.3691,0.7191,1,0,0,0
59,3,0,2,1,1,1,0.989,0.9794,0.8934,0.8122,812.8208,353.8978,628.2465,352.2994,661.091,511.8934,773.6298,486.1095,184.5811,115.4547,0.6255,1,0,0,0
60,3,0,0,1,1,1,0.9869,0.9864,0.8681,0.8427,1184.074,350.5661,986.3901,348.7667,1004.2873,489.372,1143.7738,484.3564,197.692,139.5767,0.706,1,0,0,0
60,3,0,1,1,1,1,0.9835,0.9878,0.893,0.9044,243.9164,274.6111,64.0107,277.4805,94.4651,384.3196,226.0425,382.2599,179.9285,131.5935,0.7314,1,0,0,0
60,3,0,2,1,1,1,0.9893,0.9794,0.8937,0.8046,820.3162,353.9028,636.9604,352.2902,662.21,511.0874,777.0948,488.4491,183.363,117.094,0.6386,1,0,0,0
61,3,0,0,1,1,1,0.9869,0.9865,0.868,0.8428,1184.0668,350.592,986.395,348.7882,1004.4351,489.4475,1143.5995,484.3638,197.68,139.2573,0.7045,1,0,0,0
61,3,0,1,1,1,1,0.9835,0.9878,0.8931,0.9045,243.9298,274.5907,64.0515,277.4638,94.4692,384.3593,226.0216,382.2905,179.9013,131.5687,0.7313,1,0,0,0
61,3,0,2,1,1,1,0.9893,0.9794,0.894,0.8045,820.2865,353.9271,637.0271,352.2654,662.253,511.1386,777.087,488.4818,183.2669,117.0479,0.6387,1,0,0,0
62,3,0,0,1,1,1,0.9882,0.9845,0.8647,0.8308,1177.6353,349.132,983.8662,346.787,999.3104,488.2396,1144.6718,475.5082,193.7832,145.9179,0.753,1,0,0,0
62,3,0,1,1,1,1,0.9832,0.9879,0.8963,0.9103,245.2137,273.3001,66.376,277.6504,97.2902,384.0729,229.6965,381.8918,178.8906,132.4242,0.7403,1,0,0,0
62,3,0,2,1,1,1,0.9902,0.9754,0.909,0.8171,826.906,352.8614,649.5834,349.7557,662.5282,503.8796,771.4615,486.483,177.3497,110.3136,0.622,1,0,0,0
63,3,0,0,1,1,1,0.9882,0.9845,0.8647,0.8307,1177.616,349.0779,983.8204,346.7806,999.4064,488.2546,1144.6184,475.4621,193.8092,145.7744,0.7522,1,0,0,0
63,3,0,1,1,1,1,0.9833,0.9879,0.8965,0.9103,245.073,273.4031,66.3251,277.6389,97.3421,384.0224,229.7538,381.9155,178.798,132.4284,0.7407,1,0,0,0
63,3,0,2,1,1,1,0.9903,0.9754,0.9091,0.8172,826.9152,352.8115,649.602,349.7134,662.532,503.878,771.4614,486.5204,177.3402,110.3037,0.622,1,0,0,0
64,3,0,2,1,1,1,0.9907,0.9769,0.8932,0.7871,826.603,354.4296,650.6065,349.7764,660.4745,497.7088,777.801,481.028,176.058,118.5063,0.6731,1,0,0,0
64,3,0,0,1,1,1,0.9874,0.9855,0.8535,0.8365,1173.5193,348.6402,979.7391,348.3314,999.5559,490.4696,1140.8315,477.2521,193.7804,141.8926,0.7322,1,0,0,0
64,3,0,1,1,1,1,0.9834,0.9836,0.9027,0.9013,242.2656,273.2374,71.7592,275.4321,105.7133,381.9747,222.0347,385.3912,170.5205,116.3716,0.6824,1,0,0,0
65,3,0,2,1,1,1,0.9907,0.9768,0.8933,0.787,826.6012,354.421,650.5894,349.7279,660.468,497.7036,777.78,481.029,176.0744,118.4911,0.673,1,0,0,0
65,3,0,0,1,1,1,0.9874,0.9855,0.8533,0.8366,1173.5183,348.6286,979.726,348.3316,999.5447,490.4682,1140.7797,477.3095,193.7926,141.8466,0.732,1,0,0,0
65,3,0,1,1,1,1,0.9834,0.9836,0.9027,0.9016,242.2568,273.2879,71.7237,275.5064,105.7505,381.9508,222.0862,385.4244,170.5475,116.3875,0.6824,1,0,0,0
66,3,0,0,1,1,1,0.9877,0.9852,0.8578,0.837,1169.7803,347.8409,977.4731,347.0154,999.9053,489.0359,1138.1958,477.0952,192.309,138.8051,0.7218,1,0,0,0
66,3,0,1,1,1,1,0.984,0.9836,0.9063,0.9002,247.2467,273.4777,77.1085,276.1536,111.1622,381.0398,227.1939,385.6102,170.1592,116.1217,0.6824,1,0,0,0
66,3,0,2,1,1,1,0.9905,0.9769,0.8958,0.7948,828.0048,353.2131,654.8418,347.1358,662.7956,495.7224,779.0226,478.8398,173.2696,117.4468,0.6778,1,0,0,0
67,3,0,0,1,1,1,0.9877,0.9852,0.8578,0.837,1169.8007,347.8329,977.4535,347.0412,999.8845,489.0261,1138.253,477.0891,192.3488,138.8825,0.722,1,0,0,0
67,3,0,2,1,1,1,0.9905,0.9769,0.8958,0.7946,828.01,353.2234,654.7575,347.288,662.8448,495.5789,778.7893,478.7539,173.3542,117.1589,0.6758,1,0,0,0
67,3,0,1,1,1,1,0.984,0.9836,0.9065,0.9001,247.2578,273.4849,77.0879,276.1723,111.0359,381.0897,227.0675,385.6448,170.1911,116.121,0.6823,1,0,0,0
68,3,0,0,1,1,1,0.9876,0.9852,0.8566,0.8371,1167.3809,348.0218,975.3132,347.9466,999.4941,488.437,1136.2289,478.0646,192.0676,137.1276,0.714,1,0,0,0
68,3,0,2,1,1,1,0.9905,0.9779,0.8938,0.7984,828.6398,353.2429,656.9004,345.7852,662.5222,494.4302,778.5517,477.9196,171.9013,117.1984,0.6818,1,0,0,0
68,3,0,1,1,1,1,0.9829,0.9843,0.9032,0.9048,252.6265,274.545,83.2846,276.5969,114.9341,381.1978,235.2661,388.0677,169.3544,120.528,0.7117,1,0,0,0
69,3,0,0,1,1,1,0.9876,0.9851,0.8567,0.8369,1167.3578,348.075,975.3051,347.9996,999.4435,488.4551,1136.2578,478.0756,192.0527,137.2074,0.7144,1,0,0,0
69,3,0,2,1,1,1,0.9904,0.9779,0.8939,0.7986,828.5894,353.2349,656.8932,345.8094,662.5368,494.4422,778.5952,477.9055,171.8568,117.2306,0.6821,1,0,0,0
69,3,0,1,1,1,1,0.9829,0.9843,0.9033,0.9048,252.602,274.5242,83.2686,276.617,114.9589,381.171,235.2838,388.0533,169.3464,120.5216,0.7117,1,0,0,0
70,3,0,0,1,1,1,0.9873,0.9856,0.8522,0.8406,1166.4363,348.4706,974.6741,348.4818,999.5481,489.2607,1136.1753,478.1436,191.7622,137.0787,0.7148,1,0,0,0
70,3,0,2,1,1,1,0.9908,0.9772,0.8982,0.7949,829.13,352.9732,657.8106,344.773,661.1881,492.0989,776.2889,475.7243,171.5156,116.2597,0.6778,1,0,0,0
70,3,0,1,1,1,1,0.9819,0.9868,0.8978,0.9158,263.2942,272.0738,90.0996,276.9982,136.3484,379.6202,239.8009,387.5124,173.2645,103.7531,0.5988,1,0,0,0
71,3,0,0,1,1,1,0.9873,0.9856,0.8524,0.8406,1166.4117,348.488,974.7057,348.4758,999.5472,489.2212,1136.1444,478.1182,191.706,137.0477,0.7149,1,0,0,0
71,3,0,2,1,1,1,0.9908,0.9772,0.8981,0.7955,829.0918,352.9241,657.8898,344.6926,661.3675,492.1213,776.1958,475.627,171.3997,116.0068,0.6768,1,0,0,0
71,3,0,1,1,1,1,0.9819,0.9868,0.8976,0.9158,263.1944,272.0986,89.9711,276.9502,136.1905,379.658,239.8744,387.4839,173.2912,103.9789,0.6,1,0,0,0
72,3,0,0,1,1,1,0.9871,0.9857,0.8526,0.8437,1166.7882,349.0238,974.9127,349.0992,998.8417,487.505,1136.2418,477.4336,191.8755,137.7688,0.718,1,0,0,0
72,3,0,2,1,1,1,0.9907,0.9776,0.8978,0.8003,827.6792,353.3558,655.8717,344.1785,661.5196,491.9544,774.1407,474.9176,172.0525,113.9025,0.662,1,0,0,0
72,3,0,1,1,1,1,0.9847,0.9836,0.9048,0.9059,272.0722,275.9344,100.4814,277.3058,147.061,379.0303,255.9089,381.4066,171.5962,108.8738,0.6345,1,0,0,0
73,3,0,0,1,1,1,0.9871,0.9854,0.8581,0.8464,1169.737,348.8295,978.2931,348.8558,997.2094,486.7113,1135.6619,477.7075,191.444,138.7449,0.7247,1,0,0,0
73,3,0,2,1,1,1,0.9899,0.9795,0.9041,0.8123,825.4972,353.0852,653.0481,343.3338,658.9802,494.0992,774.4834,481.394,172.7246,116.1999,0.6727,1,0,0,0
73,3,0,1,1,1,1,0.9835,0.9848,0.9002,0.9121,280.9739,276.4354,110.0726,276.7711,158.8354,379.4792,265.5202,381.5997,170.9016,106.7058,0.6244,1,0,0,0
74,3,0,0,1,1,1,0.9871,0.9854,0.8583,0.8464,1169.7314,348.8444,978.3154,348.8756,997.2515,486.7313,1135.5985,477.7038,191.4161,138.6412,0.7243,1,0,0,0
74,3,0,2,1,1,1,0.9899,0.9795,0.9043,0.8121,825.4707,353.0781,652.9986,343.3538,658.8571,494.0117,774.2611,481.3482,172.746,116.0967,0.6721,1,0,0,0
74,3,0,1,1,1,1,0.9836,0.9848,0.9004,0.9119,280.9867,276.4364,110.1266,276.7425,158.8528,379.5017,265.5943,381.5694,170.8604,106.7616,0.6248,1,0,0,0
75,3,0,0,1,1,1,0.9879,0.9849,0.8648,0.8369,1173.8562,349.0042,982.343,349.5086,996.2116,486.3683,1143.0872,477.6888,191.5139,147.1318,0.7683,1,0,0,0
75,3,0,2,1,1,1,0.9902,0.9802,0.903,0.8132,821.584,354.0728,649.3984,343.1473,658.3845,492.926,768.7446,478.4232,172.5319,111.309,0.6451,1,0,0,0
75,3,0,1,1,1,1,0.9882,0.984,0.9119,0.9031,289.3819,278.3989,124.3919,276.9841,178.5564,377.487,277.7979,380.9191,164.9961,99.3008,0.6018,1,0,0,0
76,3,0,0,1,1,1,0.9878,0.9849,0.8649,0.837,1173.8713,349.0498,982.3773,349.5561,996.1929,486.3822,1143.0581,477.6944,191.4947,147.122,0.7683,1,0,0,0
76,3,0,2,1,1,1,0.9901,0.9803,0.9029,0.8136,821.6151,354.0952,649.3858,343.1727,658.416,493.0113,768.9358,478.3342,172.5753,111.4901,0.646,1,0,0,0
76,3,0,1,1,1,1,0.9882,0.9839,0.9119,0.9034,289.3212,278.4984,124.3805,276.9068,178.5944,377.423,277.6857,381.0228,164.9484,99.1567,0.6011,1,0,0,0
77,3,0,0,1,1,1,0.988,0.9846,0.867,0.8347,1177.6199,348.9776,986.9406,347.2865,998.7087,484.7776,1143.774,474.0579,190.6868,145.4609,0.7628,1,0,0,0
77,3,0,1,1,1,1,0.9863,0.9861,0.9194,0.9055,300.4685,275.1471,139.1874,275.5866,186.4161,377.4861,297.6291,382.1754,161.2817,111.3118,0.6902,1,0,0,0
77,3,0,2,1,1,1,0.9908,0.9798,0.9044,0.8049,818.0112,352.988,644.1416,342.4862,657.5474,494.6474,765.3672,475.6348,174.1864,109.4833,0.6285,1,0,0,0
78,3,0,0,1,1,1,0.988,0.9845,0.8672,0.8346,1177.6123,348.9908,986.9691,347.2702,998.6558,484.7552,1143.7972,474.0421,190.651,145.5363,0.7634,1,0,0,0
78,3,0,1,1,1,1,0.9863,0.9861,0.9194,0.9057,300.4055,275.1388,139.2193,275.5808,186.8385,377.3744,297.6019,382.171,161.1869,110.8673,0.6878,1,0,0,0
78,3,0,2,1,1,1,0.9908,0.9798,0.9045,0.805,818.002,352.957,644.154,342.4708,657.5822,494.6924,765.1704,475.5952,174.1639,109.2699,0.6274,1,0,0,0
79,3,0,0,1,1,1,0.9872,0.9861,0.8707,0.8366,1184.9031,351.4801,989.4077,350.4172,1004.2925,486.3371,1148.5144,483.1362,195.4983,144.2574,0.7379,1,0,0,0
79,3,0,2,1,1,1,0.9884,0.9786,0.9027,0.8271,812.0762,351.4621,637.6342,341.4773,653.5082,498.507,754.1143,475.1134,174.7275,103.2901,0.5911,1,0,0,0
79,3,0,1,1,1,1,0.986,0.9831,0.9229,0.9037,307.9229,277.2324,152.1915,274.8254,203.0868,375.1713,301.383,385.9905,155.75,98.8898,0.6349,1,0,0,0
80,3,0,0,1,1,1,0.9872,0.9861,0.8708,0.8364,1184.8795,351.4663,989.3912,350.4062,1004.2213,486.3665,1148.5151,483.1478,195.4912,144.3297,0.7383,1,0,0,0
80,3,0,2,1,1,1,0.9884,0.9786,0.9028,0.8272,812.063,351.4132,637.6254,341.4398,653.5594,498.4542,753.9976,475.0653,174.7224,103.1256,0.5902,1,0,0,0
80,3,0,1,1,1,1,0.986,0.9832,0.923,0.9038,307.9571,277.3006,152.2131,274.8288,203.3124,375.177,301.361,386.0208,155.7636,98.6465,0.6333,1,0,0,0
81,3,0,0,1,1,1,0.988,0.9858,0.877,0.8303,1192.2732,351.663,993.5706,349.2267,1009.8178,485.5846,1154.6156,482.4734,198.7175,144.8312,0.7288,1,0,0,0
81,3,0,2,1,1,1,0.9883,0.9782,0.9073,0.838,801.8347,349.8338,628.6078,340.4209,651.9642,495.79,744.6381,471.0608,173.4825,95.9166,0.5529,1,0,0,0
81,3,0,1,1,1,1,0.9857,0.9847,0.9227,0.9088,324.1485,276.6514,162.4941,275.2764,215.9242,377.8722,314.8905,387.1476,161.6603,99.3999,0.6149,1,0,0,0
82,3,0,0,1,1,1,0.9896,0.9794,0.9015,0.8133,1196.9565,347.5665,994.912,341.7171,1018.5533,495.3346,1154.5999,480.3675,202.1292,136.8673,0.6771,1,0,0,0
82,3,0,2,1,1,1,0.9875,0.9787,0.9042,0.8526,789.9159,349.5542,619.2836,339.3103,644.0825,490.7588,738.6073,470.3999,170.9395,96.6924,0.5657,1,0,0,0
82,3,0,1,1,1,1,0.9848,0.9872,0.913,0.9173,336.3292,277.5409,174.5579,277.779,227.7274,383.1149,325.978,391.4473,161.7715,98.6032,0.6095,1,0,0,0
83,3,0,0,1,1,1,0.9896,0.9794,0.9015,0.8134,1196.9688,347.5552,994.9225,341.7378,1018.5731,495.3387,1154.7305,480.3672,202.1299,136.978,0.6777,1,0,0,0
83,3,0,2,1,1,1,0.9875,0.9786,0.9043,0.8527,789.909,349.566,619.3224,339.3058,644.2392,490.7229,738.6585,470.3198,170.8949,96.5987,0.5653,1,0,0,0
83,3,0,1,1,1,1,0.9847,0.9872,0.913,0.9173,336.29,277.5728,174.5435,277.8012,227.8683,383.0776,325.8705,391.4823,161.7467,98.3619,0.6081,1,0,0,0
84,3,0,0,1,1,1,0.9877,0.9868,0.877,0.8432,1199.5807,355.493,1001.8682,348.496,1019.9317,489.4014,1157.4081,483.6188,197.8362,137.5979,0.6955,1,0,0,0
84,3,0,2,1,1,1,0.9875,0.9794,0.8965,0.8499,780.5529,348.831,610.7904,339.0322,634.5244,487.858,729.4275,470.3808,170.045,96.499,0.5675,1,0,0,0
84,3,0,1,1,1,1,0.9866,0.9868,0.9203,0.9122,345.7808,280.8859,188.016,277.419,233.2639,385.1569,342.9155,387.8148,157.8029,109.6838,0.6951,1,0,0,0
85,3,0,0,1,1,1,0.9877,0.9868,0.8766,0.844,1199.6162,355.5233,1001.9476,348.4788,1020.1404,489.4174,1157.1804,483.5968,197.7941,137.1635,0.6935,1,0,0,0
85,3,0,2,1,1,1,0.9875,0.9794,0.8963,0.8501,780.5698,348.8774,610.8178,339.0753,634.2998,487.902,729.363,470.3932,170.0347,96.6622,0.5685,1,0,0,0
85,3,0,1,1,1,1,0.9866,0.9869,0.9201,0.9124,345.7896,280.9086,188.0405,277.4284,233.2329,385.2859,342.8591,387.865,157.7875,109.6566,0.695,1,0,0,0
86,3,0,0,1,1,1,0.9883,0.9803,0.8972,0.8264,1202.6558,351.3968,1003.6329,341.3379,1026.039,498.453,1154.7616,482.1186,199.2769,129.7549,0.6511,1,0,0,0
86,3,0,1,1,1,1,0.9873,0.9875,0.9225,0.9137,357.4557,280.3337,199.1885,275.1793,241.9243,383.6353,351.4408,387.8948,158.3511,109.5993,0.6921,1,0,0,0
86,3,0,2,1,1,1,0.9855,0.9811,0.9024,0.8576,772.3744,348.5378,599.9354,342.4176,629.212,487.5841,706.8524,465.099,172.5475,80.8307,0.4685,1,1,1,0
87,3,0,0,1,1,1,0.9884,0.9804,0.897,0.826,1202.5262,351.451,1003.4532,341.379,1025.9202,498.376,1154.7778,482.0586,199.3277,129.8867,0.6516,1,0,0,0
87,3,0,1,1,1,1,0.9873,0.9875,0.9228,0.9138,357.456,280.4112,199.2109,275.1332,241.3106,383.75,351.48,387.7197,158.3332,110.2409,0.6963,1,0,0,0
87,3,0,2,1,1,1,0.9855,0.981,0.9025,0.8575,772.3493,348.554,599.9375,342.4026,629.0681,487.6725,706.9004,465.1145,172.5215,81.0354,0.4697,1,1,2,0
88,3,0,0,1,1,1,0.9882,0.9812,0.8932,0.8288,1203.4049,352.0543,1003.891,341.5628,1025.5107,497.0968,1154.5415,482.8137,199.7896,129.8189,0.6498,1,0,0,0
88,3,0,1,1,1,1,0.9882,0.9874,0.9317,0.9168,363.1307,279.5413,207.2805,274.6554,257.7588,377.4003,349.3683,386.7542,155.9267,92.0858,0.5906,1,0,0,0
88,3,0,2,1,1,1,0.9888,0.9831,0.8822,0.8516,759.8534,355.509,593.0709,343.7684,619.1392,490.0153,706.3642,466.8824,167.1951,90.2404,0.5397,1,0,0,0
89,3,0,0,1,1,1,0.9879,0.9811,0.8958,0.8356,1203.8916,351.1094,1005.8042,341.4585,1029.4963,495.8568,1155.6346,481.3156,198.3224,126.9737,0.6402,1,0,0,0
89,3,0,2,1,1,1,0.9854,0.9819,0.8838,0.8551,752.1402,353.5566,584.0324,344.1104,607.245,496.8604,697.6047,474.0613,168.373,93.1915,0.5535,1,0,0,0
89,3,0,1,1,1,1,0.9882,0.9877,0.9316,0.9167,368.2641,280.7324,215.354,274.8316,268.0152,377.23,356.3384,388.0024,153.0239,88.9777,0.5815,1,0,0,0
90,3,0,0,1,1,1,0.9879,0.9811,0.8958,0.8355,1203.9,351.1292,1005.7566,341.4688,1029.4238,495.8798,1155.583,481.3206,198.3788,126.9965,0.6402,1,0,0,0
90,3,0,2,1,1,1,0.9854,0.9819,0.8839,0.8552,752.112,353.5712,584.0442,344.1186,607.4838,496.8122,697.497,474.0796,168.3334,92.8393,0.5515,1,0,0,0
90,3,0,1,1,1,1,0.9882,0.9877,0.9313,0.9164,368.2609,280.6389,215.3362,274.9743,267.9614,377.2104,356.4459,387.975,153.0296,89.1369,0.5825,1,0,0,0
91,3,0,2,1,1,1,0.9863,0.9817,0.8848,0.8504,745.4374,354.3812,576.3286,344.6535,599.9048,497.1876,692.6416,474.934,169.3883,95.3695,0.563,1,0,0,0
91,3,0,0,1,1,1,0.9878,0.9805,0.8973,0.8353,1202.4034,350.6578,1006.4133,343.1815,1029.1904,494.5412,1158.2197,481.1264,196.1327,129.7248,0.6614,1,0,0,0
91,3,0,1,1,1,1,0.9873,0.9881,0.9281,0.9207,374.4388,281.341,221.8114,273.8006,273.1855,377.6726,362.4882,389.297,152.8136,90.0561,0.5893,1,0,0,0
92,3,0,2,1,1,1,0.9862,0.9817,0.8846,0.8505,745.4482,354.3597,576.302,344.6298,599.8334,497.239,692.6822,474.9556,169.4258,95.4852,0.5636,1,0,0,0
92,3,0,0,1,1,1,0.9878,0.9804,0.8975,0.8352,1202.4102,350.5982,1006.4918,343.1524,1029.2817,494.5073,1158.2933,481.0556,196.0598,129.711,0.6616,1,0,0,0
92,3,0,1,1,1,1,0.9873,0.9881,0.9283,0.9207,374.3862,281.3982,221.8231,273.8392,273.1555,377.7,362.412,389.3072,152.7503,90.008,0.5892,1,0,0,0
93,3,0,2,1,1,1,0.9866,0.9813,0.8893,0.8531,739.7093,352.3596,570.5246,344.3248,597.0652,496.9551,687.7478,469.7558,169.3754,94.6738,0.559,1,0,0,0
