frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
418,1,0,0,1,0,1,0.9336,0.9849,0.5352,0.8057,439.0,315.0,269.0,323.5,486.5,510.5,248.5,720.0,170.2124,317.0714,1.8628,0,0,0,0
419,1,0,0,1,0,1,0.8945,0.9883,0.4053,0.8149,427.0,322.5,281.5,331.0,465.5,521.0,267.5,716.5,145.7481,278.2521,1.9091,0,0,0,0
420,1,0,0,1,0,1,0.9253,0.9883,0.425,0.77,433.0,317.0,308.0,328.5,484.5,526.5,297.5,720.0,125.5279,269.0934,2.1437,0,0,0,0
421,1,0,0,0,0,1,0.9189,0.9873,0.3835,0.7422,434.5,317.5,305.5,328.0,486.0,538.0,298.5,720.0,129.4266,261.3049,2.0189,0,0,0,0
422,1,0,0,0,0,1,0.9131,0.9883,0.2915,0.707,461.25,328.0,339.25,336.5,515.0,614.5,338.0,720.0,122.2957,206.0564,1.6849,0,0,0,0
423,1,0,0,0,0,1,0.8003,0.9839,0.2683,0.79,505.75,344.5,381.75,342.5,541.0,641.0,371.0,716.0,124.0161,185.809,1.4983,0,0,0,0
424,1,0,0,0,0,1,0.9019,0.9834,0.2942,0.7031,489.5,339.0,369.0,343.5,544.5,632.5,378.25,720.0,120.584,187.8705,1.558,0,0,0,0
425,1,0,0,0,0,1,0.9053,0.9888,0.2932,0.7622,526.5,355.0,409.75,351.5,561.0,648.5,409.0,720.0,116.8025,167.9769,1.4381,0,0,0,0
426,1,0,0,0,0,1,0.8862,0.9834,0.2424,0.6826,516.0,351.0,409.25,353.5,567.0,654.0,415.5,720.0,106.7793,165.2521,1.5476,0,0,0,0
427,1,0,0,0,0,1,0.8711,0.9829,0.2069,0.6582,561.0,365.5,453.0,364.5,622.0,682.0,465.75,720.0,108.0046,160.8044,1.4889,0,0,0,0
428,1,0,0,0,0,1,0.8257,0.9785,0.218,0.6787,572.0,367.0,450.25,368.0,633.5,673.0,474.0,720.0,121.7541,166.2806,1.3657,0,0,0,0
429,1,0,0,0,0,1,0.8521,0.9751,0.2306,0.6616,609.0,375.0,498.25,378.5,688.0,658.0,520.5,720.0,110.8053,178.6064,1.6119,0,0,0,0
430,1,0,0,0,0,1,0.8608,0.9629,0.1616,0.4919,605.0,368.5,492.5,378.0,670.5,672.5,521.5,720.0,112.9004,156.3881,1.3852,0,0,0,0
431,1,0,0,0,0,1,0.8433,0.9727,0.1749,0.5586,647.0,371.0,539.5,379.5,671.5,651.0,576.5,714.0,107.8355,113.9912,1.0571,0,0,0,0
432,1,0,0,0,0,1,0.8442,0.9741,0.2056,0.6001,636.0,364.0,550.5,374.0,689.0,615.5,574.5,720.0,86.0828,155.0177,1.8008,0,0,0,0
433,1,0,0,0,0,1,0.8628,0.9731,0.2451,0.6631,680.5,352.0,586.5,354.0,716.0,664.5,604.0,720.0,94.0213,124.997,1.3295,0,0,0,0
434,1,0,0,0,0,1,0.8882,0.9785,0.2397,0.6274,722.5,349.0,623.5,353.0,761.5,671.0,656.5,720.0,99.0808,115.8706,1.1695,0,0,0,0
435,1,0,0,0,0,1,0.8823,0.9766,0.1984,0.5737,722.0,350.5,619.5,356.0,754.0,691.0,654.5,720.0,102.6475,103.64,1.0097,0,0,0,0
436,1,0,0,0,0,1,0.8936,0.9829,0.2469,0.6567,758.5,337.5,648.5,344.5,796.0,635.0,691.5,720.0,110.2225,134.7043,1.2221,0,0,0,0
437,1,0,0,0,0,1,0.8921,0.981,0.1907,0.584,758.5,345.5,649.5,346.0,799.5,662.0,689.5,720.0,109.0011,124.3543,1.1409,0,0,0,0
438,1,0,0,0,0,1,0.9155,0.9839,0.233,0.6289,799.0,335.5,679.5,341.5,853.5,670.5,729.0,720.0,119.6505,133.9795,1.1198,0,0,0,0
439,1,0,0,0,0,1,0.9072,0.9878,0.2295,0.6772,803.0,334.5,683.5,342.5,852.0,677.0,727.5,720.0,119.7675,131.7166,1.0998,0,0,0,0
440,1,0,0,0,0,1,0.9082,0.9849,0.2065,0.6113,818.0,332.0,704.0,340.0,867.0,689.0,750.0,720.0,114.2804,121.0372,1.0591,0,0,0,0
441,1,0,0,0,0,1,0.8911,0.9878,0.2095,0.6592,821.5,329.0,708.0,335.5,854.0,625.0,755.5,720.0,113.686,136.8475,1.2037,0,0,0,0
442,1,0,0,1,0,1,0.9561,0.9854,0.5767,0.814,853.0,340.0,732.5,333.0,972.0,687.0,770.5,720.0,120.7031,204.1844,1.6916,0,0,0,0
443,1,0,0,0,0,1,0.9546,0.9824,0.3945,0.6377,852.0,334.5,728.5,335.5,959.0,681.0,773.0,720.0,123.504,190.0447,1.5388,0,0,0,0
444,1,0,0,1,0,1,0.9756,0.9893,0.541,0.7163,883.0,333.0,747.0,340.0,998.5,674.5,789.5,720.0,136.18,213.8954,1.5707,0,0,0,0
445,1,0,0,1,0,1,0.9736,0.9814,0.7417,0.8169,896.0,332.5,783.5,338.0,1021.5,677.5,824.0,720.0,112.6344,202.021,1.7936,0,0,0,0
446,1,0,0,1,0,1,0.9736,0.9824,0.7266,0.8145,893.5,334.5,781.0,336.0,1022.0,676.5,823.0,720.0,112.51,203.6989,1.8105,0,0,0,0
447,1,0,0,1,0,1,0.9741,0.9858,0.5913,0.7271,906.0,334.0,817.0,343.5,1016.5,673.5,861.5,720.0,89.5056,161.8248,1.808,0,0,0,0
448,1,0,0,1,0,1,0.9731,0.9844,0.6646,0.7837,901.5,334.5,820.0,340.0,1023.5,681.5,866.5,720.0,81.6854,161.6516,1.979,0,0,0,0
449,1,0,0,1,0,1,0.959,0.9858,0.417,0.6978,889.0,335.0,865.0,339.5,1001.0,685.5,946.0,720.0,24.4182,64.925,2.6589,0,0,0,0
450,1,0,0,1,0,1,0.9468,0.9863,0.4136,0.751,881.5,335.5,875.0,334.5,1003.5,679.0,933.0,720.0,6.5765,81.5552,12.4011,0,0,0,0
451,1,0,0,0,0,1,0.8892,0.9814,0.1327,0.4905,887.5,341.5,906.5,343.0,982.0,699.0,992.0,720.0,19.0591,23.2594,1.2204,0,0,0,0
452,1,0,0,0,0,1,0.8955,0.9658,0.1401,0.303,885.0,319.5,955.5,353.5,1029.0,658.5,1057.0,720.0,78.2704,67.574,0.8633,0,0,0,0
453,1,0,0,0,0,1,0.9072,0.9692,0.1761,0.3586,882.5,321.0,958.5,352.0,1021.5,670.0,1048.0,720.0,82.0792,56.5884,0.6894,0,0,0,0
454,1,0,0,0,0,1,0.9053,0.9766,0.1619,0.3906,862.5,320.5,1024.0,359.0,927.0,670.0,1108.0,712.5,166.0256,185.9227,1.1198,0,0,0,0
455,1,0,0,0,0,1,0.9146,0.9771,0.1727,0.3926,866.0,317.0,1021.5,357.5,1004.5,672.5,1127.0,704.0,160.6876,126.4852,0.7871,0,0,0,0
456,1,0,0,0,0,1,0.9824,0.9868,0.387,0.3428,874.0,316.5,1102.0,362.5,818.0,673.5,1140.0,720.0,232.5941,325.3402,1.3987,0,0,0,0
457,1,0,0,0,0,1,0.9849,0.9868,0.4045,0.3125,879.0,313.0,1100.0,360.5,837.0,653.5,1140.0,720.0,226.047,310.2116,1.3723,0,0,0,0
458,1,0,0,0,0,1,0.9917,0.9775,0.5361,0.166,857.5,332.5,1156.0,365.5,812.0,702.0,1174.0,717.0,300.3186,362.3106,1.2064,0,0,0,0
459,1,0,0,0,0,1,0.9932,0.9834,0.6021,0.2273,861.0,336.5,1174.0,363.0,792.5,720.0,1174.0,715.5,314.1198,381.5265,1.2146,0,0,0,0
460,1,0,0,0,0,1,0.9937,0.981,0.6104,0.2119,864.0,335.5,1175.0,359.5,792.0,720.0,1160.0,703.0,311.9247,368.3925,1.181,0,0,0,0
461,1,0,0,0,0,1,0.9946,0.98,0.6265,0.1958,871.5,335.0,1178.0,357.0,779.0,720.0,1160.0,707.5,307.2885,381.205,1.2405,0,0,0,0
462,1,0,0,0,0,1,0.9961,0.9844,0.6875,0.2542,877.5,325.0,1167.0,353.0,792.0,720.0,1154.0,715.0,290.8509,362.0345,1.2447,0,0,0,0
463,1,0,0,0,0,1,0.9941,0.9771,0.6484,0.2084,873.0,336.0,1178.0,348.5,796.0,720.0,1153.0,696.5,305.256,357.7726,1.172,0,0,0,0
464,1,0,0,0,0,1,0.9946,0.981,0.6641,0.2438,870.5,336.0,1177.0,352.0,793.0,720.0,1156.0,694.0,306.9173,363.9299,1.1858,0,0,0,0
465,1,0,0,0,0,1,0.9946,0.9844,0.6143,0.2832,885.0,333.5,1152.0,345.0,833.5,720.0,1134.0,703.0,267.2475,300.9805,1.1262,0,0,0,0
466,1,0,0,0,0,1,0.9941,0.9814,0.6948,0.3035,892.0,333.0,1157.0,344.5,801.0,720.0,1154.0,707.5,265.2494,353.2212,1.3317,0,0,0,0
467,1,0,0,0,0,1,0.9941,0.9761,0.6841,0.3796,899.5,333.5,1128.0,322.5,856.5,708.5,1113.0,637.5,228.7646,266.1452,1.1634,0,0,0,0
468,1,0,0,0,0,1,0.9941,0.9785,0.6763,0.3889,897.0,333.0,1131.0,326.0,854.0,716.0,1114.0,644.0,234.1047,269.7851,1.1524,0,0,0,0
469,1,0,0,0,0,1,0.9932,0.9565,0.6074,0.226,900.0,330.0,1103.0,323.0,886.5,706.0,1032.0,665.0,203.1207,151.1663,0.7442,0,0,0,0
470,1,0,0,0,0,1,0.981,0.9268,0.3948,0.1599,895.0,331.5,1075.0,319.5,890.0,695.0,961.5,685.0,180.3996,72.1959,0.4002,0,0,0,0
471,1,0,0,0,0,1,0.9932,0.9497,0.6011,0.1757,892.0,329.0,1087.0,320.5,880.5,719.0,976.5,670.5,195.1852,107.5558,0.551,0,0,0,0
472,1,0,0,0,0,1,0.9922,0.9385,0.6689,0.2222,878.5,329.0,1055.0,323.5,892.5,720.0,949.0,689.0,176.5857,64.4457,0.365,0,0,0,0
473,1,0,0,0,0,1,0.9917,0.9312,0.6523,0.2061,882.0,329.0,1054.0,323.0,892.0,720.0,954.5,677.0,172.1046,75.8634,0.4408,0,0,0,0
474,1,0,0,0,0,1,0.9927,0.9136,0.6533,0.1479,868.0,325.0,1020.5,317.0,879.0,720.0,931.0,689.0,152.7097,60.5392,0.3964,0,0,0,0
475,1,0,0,0,0,1,0.9902,0.9155,0.603,0.1757,870.5,330.5,1018.5,320.0,888.5,720.0,924.5,683.0,148.372,51.6236,0.3479,0,0,0,0
476,1,0,0,0,0,1,0.9932,0.9082,0.6836,0.162,852.5,328.5,996.0,319.5,864.0,720.0,913.0,703.0,143.782,51.8652,0.3607,0,0,0,0
477,1,0,0,0,0,1,0.9937,0.9038,0.6909,0.1537,851.5,330.0,996.0,319.5,862.0,720.0,927.5,697.0,144.881,69.4208,0.4792,0,0,0,0
478,1,0,0,0,0,1,0.9873,0.8462,0.4739,0.0885,830.0,338.5,968.0,319.5,813.5,720.0,871.0,672.5,139.3018,74.5822,0.5354,0,0,0,0
479,1,0,0,0,0,1,0.9854,0.8521,0.4739,0.097,830.5,339.5,970.5,318.0,826.0,720.0,876.0,659.5,141.6413,78.4873,0.5541,0,0,0,0
480,1,0,0,0,0,1,0.9941,0.9102,0.6719,0.1317,802.5,332.5,951.0,315.5,785.0,720.0,842.5,690.0,149.4699,64.8556,0.4339,0,0,0,0
481,1,0,0,0,0,1,0.9927,0.916,0.6318,0.1393,787.5,332.0,916.0,314.5,744.5,720.0,791.0,694.5,129.6862,53.033,0.4089,0,0,0,0
482,1,0,0,0,0,1,0.9932,0.9229,0.6665,0.1711,780.5,334.0,914.0,319.0,731.0,720.0,785.5,686.5,134.3401,63.9727,0.4762,0,0,0,0
483,1,0,0,0,0,1,0.9912,0.9106,0.7158,0.1492,761.0,327.0,901.0,318.0,690.0,717.0,724.5,699.5,140.289,38.6846,0.2757,0,0,0,0
484,1,0,0,0,0,1,0.9912,0.9092,0.7192,0.1487,761.0,323.0,906.0,315.0,689.0,716.0,729.5,702.0,145.2205,42.8515,0.2951,0,0,0,0
485,1,0,0,0,0,1,0.9956,0.937,0.6953,0.1475,730.0,334.0,873.5,317.0,626.5,720.0,720.5,663.0,144.5035,109.9318,0.7608,0,0,0,0
486,1,0,0,0,0,1,0.9956,0.9404,0.7021,0.1678,731.5,329.0,874.5,310.5,639.5,704.0,708.5,659.0,144.1917,82.3772,0.5713,0,0,0,0
487,1,0,0,0,0,1,0.9951,0.9238,0.7505,0.1615,711.0,333.5,845.5,319.0,578.0,704.0,643.0,682.0,135.2793,68.6222,0.5073,0,0,0,0
488,1,0,0,0,0,1,0.9932,0.9375,0.7212,0.21,683.5,342.0,816.0,319.0,540.5,690.0,594.5,654.0,134.4814,64.8999,0.4826,0,0,0,0
489,1,0,0,0,0,1,0.9927,0.9253,0.7153,0.1743,682.5,341.5,816.0,318.5,536.5,691.0,595.0,652.5,135.4668,70.0321,0.517,0,0,0,0
490,1,0,0,0,0,1,0.9951,0.9331,0.7397,0.1735,653.0,348.0,788.0,328.0,489.0,712.5,557.0,659.0,136.4734,86.5231,0.634,0,0,0,0
491,1,0,0,0,0,1,0.9829,0.916,0.5742,0.1921,662.0,352.0,786.0,331.0,489.0,708.5,558.5,665.5,125.7657,81.7267,0.6498,0,0,0,0
492,1,0,0,0,1,1,0.9932,0.9463,0.7798,0.3054,632.0,362.5,749.0,336.0,465.0,683.0,536.5,631.5,119.9635,88.1164,0.7345,0,0,0,0
493,1,0,0,0,0,1,0.9971,0.9604,0.8296,0.3059,630.0,356.5,743.5,332.5,462.75,695.5,544.0,628.5,116.0097,105.3117,0.9078,0,0,0,0
494,1,0,0,0,0,1,0.9946,0.9448,0.6543,0.1843,597.0,366.0,716.5,339.5,450.5,695.0,522.5,618.0,122.403,105.4182,0.8612,0,0,0,0
495,1,0,0,0,0,1,0.9951,0.9478,0.8452,0.2864,557.0,361.0,680.0,343.0,424.75,691.0,477.75,667.5,124.3101,57.9763,0.4664,0,0,0,0
496,1,0,0,0,1,1,0.9951,0.9478,0.7544,0.269,563.0,361.0,666.0,341.0,427.0,682.0,481.5,642.0,104.9238,67.6036,0.6443,0,0,0,0
497,1,0,0,0,1,1,0.9951,0.937,0.8091,0.2325,527.0,349.0,648.0,335.5,417.75,688.5,459.75,641.0,121.7508,63.4054,0.5208,0,0,0,0
498,1,0,0,0,1,1,0.9946,0.9336,0.8096,0.2294,526.5,349.0,647.5,337.0,416.75,687.5,464.5,646.0,121.5936,63.2638,0.5203,0,0,0,0
499,1,0,0,0,0,1,0.9927,0.9395,0.7256,0.2681,506.25,344.0,607.0,331.5,410.5,693.5,441.25,663.5,101.5225,42.96,0.4232,0,0,0,0
500,1,0,0,0,0,1,0.9932,0.9434,0.7183,0.2649,503.75,345.5,609.0,334.5,406.5,699.0,434.25,667.0,105.8233,42.3564,0.4003,0,0,0,0
501,1,0,0,0,0,1,0.9946,0.9253,0.8169,0.2391,474.0,347.5,578.0,336.0,399.5,710.5,412.0,669.0,104.6339,43.3417,0.4142,0,0,0,0
502,1,0,0,0,0,1,0.9941,0.9287,0.7964,0.2384,473.25,346.0,574.0,336.0,403.5,709.0,415.5,675.0,101.2451,36.0555,0.3561,0,0,0,0
503,1,0,0,0,0,1,0.9912,0.9116,0.7012,0.2198,453.0,342.0,552.0,330.0,399.5,699.0,407.5,662.0,99.7246,37.855,0.3796,0,0,0,0
504,1,0,0,0,0,1,0.9946,0.9028,0.8008,0.1934,430.5,334.0,532.5,315.0,379.0,705.0,404.0,649.5,103.7545,60.8708,0.5867,0,0,0,0
505,1,0,0,0,0,1,0.9897,0.9097,0.7114,0.2571,429.5,336.5,529.0,319.5,390.0,701.0,413.0,655.0,100.9418,51.4296,0.5095,0,0,0,0
506,1,0,0,0,0,1,0.9912,0.9116,0.6489,0.1771,403.75,339.0,506.75,320.0,364.0,718.5,393.0,681.0,104.7378,47.4052,0.4526,0,0,0,0
507,1,0,0,0,0,1,0.9937,0.897,0.7695,0.1899,404.25,338.0,512.0,320.0,367.25,701.0,396.0,659.0,109.2431,50.8976,0.4659,0,0,0,0
508,1,0,0,0,0,1,0.9951,0.9326,0.7827,0.2269,375.75,334.5,495.75,319.0,343.5,701.0,400.75,653.0,120.9969,74.7099,0.6175,0,0,0,0
509,1,0,0,0,0,1,0.9922,0.9189,0.7427,0.1846,379.25,330.0,496.5,319.0,346.25,697.5,390.75,682.0,117.7649,47.1222,0.4001,0,0,0,0
510,1,0,0,0,0,1,0.9902,0.8945,0.5986,0.1572,350.0,345.5,475.5,320.5,315.5,710.0,433.0,640.0,127.9658,136.7708,1.0688,0,0,0,0
511,1,0,0,0,0,1,0.9912,0.917,0.6328,0.1952,349.5,345.0,474.25,320.5,312.5,704.5,434.25,630.0,127.1331,142.7351,1.1227,0,0,0,0
512,1,0,0,0,0,1,0.9907,0.9097,0.6333,0.1927,313.0,343.0,450.0,324.5,289.0,702.0,397.25,615.0,138.2434,138.8779,1.0046,0,0,0,0
513,1,0,0,0,0,1,0.9897,0.9185,0.6069,0.2139,311.0,345.5,450.0,327.0,283.5,707.0,408.75,618.0,140.2257,153.6508,1.0957,0,0,0,0
514,1,0,0,0,0,1,0.9902,0.958,0.5933,0.3035,276.75,355.5,432.75,335.0,248.875,711.0,405.0,624.5,157.3412,178.486,1.1344,0,0,0,0
515,1,0,0,0,0,1,0.9858,0.9438,0.5269,0.2969,281.0,355.5,431.0,334.5,251.25,707.0,394.25,619.0,151.4629,167.9077,1.1086,0,0,0,0
516,1,0,0,0,0,1,0.9883,0.9585,0.54,0.2949,228.0,366.5,414.25,345.0,201.875,707.0,379.25,617.0,187.4868,198.9017,1.0609,0,0,0,0
517,1,0,0,0,0,1,0.9741,0.9639,0.4348,0.3501,188.25,373.5,397.0,351.5,155.875,720.0,400.5,676.0,209.9061,248.5506,1.1841,0,0,0,0
518,1,0,0,1,0,1,0.981,0.98,0.4817,0.5264,188.75,366.0,389.75,349.5,154.625,710.5,381.0,665.0,201.6761,230.9023,1.1449,0,0,0,0
519,1,0,0,1,0,1,0.9922,0.9927,0.4688,0.5352,164.75,356.0,359.75,346.0,128.0,696.5,399.5,668.0,195.2562,272.9918,1.3981,0,0,0,0
520,1,0,0,1,0,1,0.9907,0.9897,0.4973,0.5103,158.0,353.0,367.5,346.0,128.75,704.0,411.0,688.0,209.6169,282.7031,1.3487,0,0,0,0
521,1,0,0,1,0,1,0.9941,0.9937,0.4873,0.5088,142.25,347.0,354.5,337.0,113.875,695.0,410.0,676.5,212.4854,296.7023,1.3963,0,0,0,0
522,1,0,0,1,0,1,0.9937,0.9932,0.4937,0.5024,144.25,346.0,356.0,340.0,114.0,694.0,410.5,686.0,211.835,296.6079,1.4002,0,0,0,0
523,1,0,0,1,1,1,0.9902,0.9941,0.4399,0.6177,138.25,340.0,335.0,331.0,120.5,681.0,406.5,676.0,196.9557,286.0437,1.4523,0,0,0,0
524,1,0,0,0,1,1,0.9839,0.9941,0.3606,0.6313,145.25,330.0,322.75,328.5,163.375,662.0,400.0,686.0,177.5063,237.839,1.3399,0,0,0,0
525,1,0,0,0,1,1,0.9839,0.9946,0.3872,0.6533,147.0,328.5,323.0,331.5,154.0,652.0,397.0,686.0,176.0256,245.3671,1.3939,0,0,0,0
526,1,0,0,0,0,1,0.9707,0.9956,0.301,0.7417,161.875,329.5,306.5,327.5,237.5,646.0,386.5,706.5,144.6388,160.8143,1.1118,0,0,0,0
527,1,0,0,0,1,1,0.9663,0.9946,0.3315,0.7593,153.25,331.0,305.0,326.5,216.625,629.5,376.25,685.0,151.8167,168.9982,1.1132,0,0,0,0
528,1,0,0,0,1,1,0.9492,0.9937,0.3176,0.7861,190.0,332.0,293.0,327.0,295.0,650.5,347.0,689.0,103.1213,64.7012,0.6274,0,0,0,0
529,1,0,0,0,1,1,0.9482,0.9941,0.3335,0.8047,189.25,332.0,292.75,327.0,289.75,652.0,344.0,687.5,103.6207,64.833,0.6257,0,0,0,0
530,1,0,0,0,0,1,0.9272,0.9932,0.3281,0.8169,203.0,324.0,295.0,324.0,294.75,642.0,326.75,699.5,92.0,65.8046,0.7153,0,0,0,0
531,1,0,0,0,0,1,0.9307,0.9937,0.2859,0.7983,222.5,327.5,300.25,326.0,287.5,660.5,318.0,708.0,77.7645,56.4491,0.7259,0,0,0,0
532,1,0,0,0,0,1,0.9204,0.9932,0.2505,0.7715,217.875,324.0,300.5,325.0,279.5,657.5,318.75,710.0,82.6311,65.5501,0.7933,0,0,0,0
533,1,0,0,0,0,1,0.9233,0.9907,0.2529,0.7383,268.0,333.0,292.75,331.0,321.75,670.5,322.5,713.0,24.8307,42.5066,1.7119,0,0,0,0
534,1,0,0,0,0,1,0.9219,0.9883,0.3225,0.7471,269.0,332.0,295.5,333.0,324.5,676.0,320.0,700.0,26.5189,24.4182,0.9208,0,0,0,0
535,1,0,0,1,0,1,0.9287,0.9917,0.4429,0.8589,290.75,336.0,316.5,331.5,372.5,607.5,329.5,714.0,26.1402,114.8532,4.3937,0,0,0,0
536,1,0,0,1,0,1,0.9312,0.9917,0.4319,0.8506,286.75,337.0,318.75,330.5,368.75,622.0,333.25,720.0,32.6535,104.2317,3.1921,0,0,0,0
537,1,0,0,0,0,1,0.9263,0.9932,0.3982,0.8545,306.0,328.5,340.75,331.5,388.5,610.0,363.25,713.0,34.8793,106.0498,3.0405,0,0,0,0
538,1,0,0,1,0,1,0.9209,0.9922,0.4043,0.855,305.75,331.0,338.5,332.0,386.25,614.5,360.5,709.5,32.7653,98.428,3.004,0,0,0,0
539,1,0,0,0,1,1,0.8896,0.9878,0.3083,0.8008,347.5,329.5,351.75,328.0,424.5,627.0,391.0,666.5,4.5069,51.7929,11.4918,0,0,0,0
540,1,0,0,0,1,1,0.8896,0.9893,0.2981,0.811,344.25,327.0,352.5,328.0,421.5,632.0,398.5,674.0,8.3104,47.8853,5.7621,0,0,0,0
541,1,0,0,0,1,1,0.8848,0.9883,0.3176,0.8213,362.5,329.0,383.25,331.5,436.5,632.5,434.5,688.0,20.9001,55.536,2.6572,0,0,0,0
542,1,0,0,1,0,1,0.9243,0.9907,0.4531,0.875,415.75,333.0,406.75,329.5,471.5,652.5,474.5,696.0,9.6566,43.6033,4.5154,0,0,0,0
543,1,0,0,1,1,1,0.9365,0.9907,0.5356,0.8838,408.0,333.5,409.5,330.0,464.0,642.0,474.5,684.0,3.8079,43.2926,11.3692,0,0,0,0
544,1,0,0,0,1,1,0.9209,0.9922,0.3977,0.8677,428.5,328.0,439.0,329.5,520.5,632.5,528.5,689.0,10.6066,57.0636,5.38,0,0,0,0
545,1,0,0,1,1,1,0.9224,0.9917,0.4597,0.875,432.0,328.0,438.0,329.0,511.25,623.0,526.5,679.0,6.0828,58.0393,9.5416,0,0,0,0
546,1,0,0,1,1,1,0.9136,0.9873,0.4839,0.8701,449.25,329.5,470.25,322.5,549.5,648.0,558.5,655.5,22.1359,11.7154,0.5292,0,0,0,0
547,1,0,0,1,1,1,0.9082,0.9868,0.499,0.8779,460.0,329.0,468.5,324.5,550.0,646.5,556.5,649.0,9.6177,6.9642,0.7241,0,0,0,0
548,1,0,0,0,1,1,0.9141,0.9902,0.3574,0.8525,471.5,327.0,499.25,323.5,590.5,644.5,596.5,659.0,27.9698,15.6924,0.561,0,0,0,0
549,1,0,0,0,1,1,0.9121,0.9902,0.3521,0.8496,471.25,327.0,500.5,324.0,591.0,646.0,598.5,660.5,29.4034,16.3248,0.5552,0,0,0,0
550,1,0,0,1,1,1,0.9189,0.9873,0.4712,0.8662,498.5,335.5,525.0,333.0,609.5,636.5,636.0,652.5,26.6177,30.9556,1.163,0,0,0,0
551,1,0,0,1,1,1,0.9263,0.9883,0.4739,0.8662,499.25,334.0,525.5,330.5,609.0,637.0,636.0,654.0,26.4823,31.9061,1.2048,0,0,0,0
552,1,0,0,0,1,1,0.9233,0.9912,0.3779,0.856,538.0,334.0,553.0,332.0,638.5,630.0,669.0,652.0,15.1327,37.6065,2.4851,0,0,0,0
553,1,0,0,1,1,1,0.9268,0.9888,0.519,0.8711,579.0,346.0,580.0,343.0,664.0,632.0,685.5,650.0,3.1623,28.0401,8.8671,0,0,0,0
554,1,0,0,1,1,1,0.9277,0.9888,0.4851,0.855,568.0,343.0,583.5,339.5,658.5,626.0,685.5,647.5,15.8902,34.5145,2.1721,0,0,0,0
555,1,0,0,1,1,1,0.9331,0.9912,0.4792,0.8745,621.5,347.5,613.0,345.0,696.5,638.0,716.0,666.0,8.86,34.1211,3.8511,0,0,0,0
556,1,0,0,1,1,1,0.9336,0.9917,0.4783,0.873,618.5,348.0,617.0,345.0,691.5,629.0,715.0,666.0,3.3541,43.8321,13.0682,0,0,0,0
557,1,0,0,1,1,1,0.9136,0.9868,0.4878,0.8647,647.5,350.0,652.0,354.0,715.0,646.0,738.0,669.0,6.0208,32.5269,5.4024,0,0,0,0
558,1,0,0,1,1,1,0.9214,0.9878,0.4805,0.8613,637.5,352.5,653.5,356.5,713.0,650.5,742.0,669.5,16.4924,34.6699,2.1022,0,0,0,0
559,1,0,0,1,1,1,0.9028,0.9849,0.4082,0.8423,686.5,349.0,677.5,353.0,761.0,660.5,766.5,682.0,9.8489,22.1923,2.2533,0,0,0,0
560,1,0,0,0,0,1,0.8584,0.9878,0.2847,0.8374,707.0,348.5,715.5,353.0,782.5,667.0,785.0,701.0,9.6177,34.0918,3.5447,0,0,0,0
561,1,0,0,0,0,1,0.8545,0.9883,0.3638,0.8857,707.0,346.5,720.5,349.5,773.5,667.0,777.0,702.0,13.8293,35.1746,2.5435,0,0,0,0
562,1,0,0,0,0,1,0.8369,0.9839,0.2637,0.8179,742.0,341.5,749.5,343.0,797.0,683.0,800.5,711.0,7.6485,28.2179,3.6893,0,0,0,0
563,1,0,0,0,0,1,0.875,0.9863,0.3748,0.8584,736.5,338.5,755.5,339.5,796.5,675.5,793.0,700.0,19.0263,24.7487,1.3008,0,0,0,0
564,1,0,0,0,0,1,0.8374,0.9878,0.3442,0.875,779.0,337.5,781.0,343.0,837.5,661.5,816.0,707.0,5.8523,50.324,8.5989,0,0,0,0
565,1,0,0,1,0,1,0.8726,0.9854,0.4004,0.8545,781.5,336.0,780.0,340.5,835.5,663.0,815.0,712.0,4.7434,53.1154,11.1977,0,0,0,0
566,1,0,0,0,0,1,0.874,0.9878,0.356,0.8491,809.0,335.0,812.5,339.0,856.5,664.5,835.0,705.0,5.3151,45.853,8.627,0,0,0,0
567,1,0,0,0,0,1,0.8745,0.9902,0.2927,0.8418,838.5,337.0,835.5,342.5,898.5,633.0,857.0,692.0,6.265,72.1336,11.5138,0,0,0,0
568,1,0,0,0,0,1,0.8682,0.9902,0.28,0.8403,835.5,334.0,836.5,340.0,887.0,649.0,860.5,702.0,6.0828,59.2558,9.7416,0,0,0,0
569,1,0,0,0,1,1,0.9077,0.9858,0.3945,0.8301,864.5,335.0,861.0,341.0,947.0,614.5,881.5,687.0,6.9462,97.7062,14.0661,0,0,0,0
570,1,0,0,1,0,1,0.9028,0.9805,0.4277,0.8076,852.5,333.0,870.0,341.0,917.5,628.5,872.5,690.0,19.2419,76.2053,3.9604,0,0,0,0
571,1,0,0,1,0,1,0.9438,0.9907,0.5908,0.8989,905.5,347.5,889.0,344.5,1036.0,581.5,915.0,694.0,16.7705,165.2188,9.8517,0,0,0,0
572,1,0,0,1,0,1,0.9419,0.9897,0.6128,0.9014,914.0,351.0,885.0,345.0,1036.0,581.0,912.5,697.0,29.6142,169.4351,5.7214,0,0,0,0
573,1,0,0,1,0,1,0.9556,0.9717,0.7202,0.8076,933.0,343.5,920.5,349.0,1057.0,586.0,931.0,714.0,13.6565,179.6107,13.152,0,0,0,0
