frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
234,2,0,0,1,1,1,0.9885,0.9903,0.9088,0.9007,638.5314,209.1238,375.3264,202.3723,515.6712,222.9273,455.6615,223.1792,263.2916,60.0102,0.2279,1,1,235,1
234,2,0,1,1,1,1,0.9854,0.988,0.8531,0.8827,1017.4752,337.9358,755.1217,330.6477,978.9601,442.4042,877.2245,420.086,262.4547,104.1548,0.3968,1,1,235,1
235,2,0,0,1,1,1,0.9885,0.9903,0.9089,0.9006,638.5574,209.0716,375.3187,202.323,515.6543,222.9994,455.6718,223.2182,263.3252,59.9829,0.2278,1,1,236,1
235,2,0,1,1,1,1,0.9853,0.988,0.8531,0.8828,1017.4709,337.8795,755.0691,330.6273,978.9712,442.3192,876.9788,420.3199,262.502,104.338,0.3975,1,1,236,1
236,3,1,0,1,1,1,0.9888,0.9902,0.9106,0.9007,636.6512,207.6952,372.1606,203.1487,516.0863,232.485,456.4732,214.4698,264.5297,62.2757,0.2354,1,1,237,1
236,3,1,1,1,1,1,0.985,0.9877,0.8568,0.8864,1016.7911,336.9116,756.4917,330.1066,978.9312,441.6756,875.5065,420.666,260.3883,105.5371,0.4053,1,1,237,1
236,3,1,22,0,0,1,0.0095,0.085,0.03,0.203,1271.7184,563.379,1268.367,566.0388,1237.3794,682.3796,1228.8619,685.044,4.2786,8.9245,2.0858,0,0,0,0
237,3,1,0,1,1,1,0.9889,0.9902,0.9108,0.9006,636.622,207.6907,372.2235,203.1531,516.1399,232.5506,456.4624,214.4298,264.4374,62.3681,0.2359,1,1,238,1
237,3,1,1,1,1,1,0.985,0.9877,0.8569,0.8866,1016.9472,336.9731,756.5182,330.2746,979.0577,441.889,875.3708,420.8458,260.5151,105.8007,0.4061,1,1,238,1
237,3,1,22,0,0,1,0.0095,0.0856,0.0301,0.2033,1271.7014,563.3324,1268.3003,566.0268,1237.0896,683.2718,1228.3766,686.4552,4.3391,9.2764,2.1378,0,0,0,0
238,2,0,0,1,1,1,0.9924,0.9853,0.9348,0.88,632.1188,214.2707,368.6426,194.1292,508.7797,234.8766,451.0602,211.2624,264.2449,62.3632,0.236,1,1,239,1
238,2,0,1,1,1,1,0.9858,0.9879,0.855,0.8802,1016.8498,338.014,752.4986,332.833,976.9568,440.028,872.9091,420.8486,264.402,105.8006,0.4002,1,1,239,1
239,2,0,0,1,1,1,0.9924,0.9853,0.9348,0.88,632.0916,214.3382,368.6136,194.1588,508.8092,235.028,451.0166,211.3606,264.2495,62.451,0.2363,1,1,240,1
239,2,0,1,1,1,1,0.9858,0.9878,0.8551,0.8799,1016.8432,338.0499,752.5254,332.8591,976.963,440.0266,872.9379,420.7678,264.3688,105.7928,0.4002,1,1,240,1
240,2,0,0,1,1,1,0.9895,0.9905,0.9098,0.8984,630.413,213.3248,363.8867,192.7188,510.2393,229.8097,442.7732,222.1518,267.3216,67.8993,0.254,1,1,241,1
240,2,0,1,1,1,1,0.9865,0.9876,0.8582,0.875,1016.7043,339.0786,748.7699,334.3781,977.2101,439.657,875.0273,418.0784,267.9757,104.4365,0.3897,1,1,241,1
241,2,0,0,1,1,1,0.9924,0.986,0.9316,0.8776,633.3106,213.211,370.0516,195.4516,512.1858,226.6879,445.5512,218.6616,263.8573,67.1162,0.2544,1,1,242,1
241,2,0,1,1,1,1,0.9859,0.9883,0.8508,0.8792,1016.185,339.4252,748.916,334.3764,976.1689,439.3097,873.9862,416.9702,267.3167,104.5962,0.3913,1,1,242,1
242,2,0,0,1,1,1,0.9924,0.986,0.9316,0.8777,633.2892,213.2079,370.0631,195.4507,512.2166,226.6966,445.5354,218.681,263.8244,67.1613,0.2546,1,1,243,1
242,2,0,1,1,1,1,0.9859,0.9883,0.8509,0.8793,1016.1857,339.3818,748.9466,334.3589,976.1629,439.2985,873.9382,416.981,267.2863,104.6325,0.3915,1,1,243,1
243,2,0,0,1,1,1,0.9883,0.9904,0.9072,0.9042,633.833,204.3899,370.3626,199.7928,511.1211,225.0603,444.7073,225.2101,263.5106,66.414,0.252,1,1,244,1
243,2,0,1,1,1,1,0.9851,0.9881,0.8528,0.8853,1016.2371,338.5718,751.045,333.2507,975.929,439.2738,871.0745,417.1812,265.2455,107.1566,0.404,1,1,244,1
244,2,0,0,1,1,1,0.9883,0.9904,0.9071,0.9043,633.804,204.4066,370.3894,199.7921,511.1054,225.053,444.7196,225.1875,263.455,66.3861,0.252,1,1,245,1
244,2,0,1,1,1,1,0.9851,0.9881,0.8528,0.8853,1016.1994,338.596,751.0318,333.2815,975.9337,439.278,871.0705,417.211,265.2208,107.1598,0.404,1,1,245,1
245,2,0,0,1,1,1,0.9889,0.9899,0.9141,0.8985,630.7571,206.474,365.327,199.2336,499.6478,230.9377,449.1432,209.7968,265.5288,54.7508,0.2062,1,1,246,1
245,2,0,1,1,1,1,0.9855,0.9881,0.8548,0.8837,1016.7167,338.128,751.8254,332.3071,974.7958,439.03,869.9618,419.3524,264.9552,106.6648,0.4026,1,1,246,1
246,2,0,0,1,1,1,0.9889,0.9899,0.914,0.8986,630.7998,206.461,365.3306,199.2271,499.6123,230.8555,449.1762,209.738,265.5677,54.6786,0.2059,1,1,247,1
246,2,0,1,1,1,1,0.9855,0.9881,0.8547,0.8838,1016.7827,338.1609,751.8338,332.3129,974.7816,439.019,869.9669,419.3807,265.0134,106.6385,0.4024,1,1,247,1
247,2,0,1,1,1,1,0.9869,0.9875,0.8591,0.8695,1018.408,341.1481,745.8296,336.365,975.4149,440.1798,872.6273,419.0348,272.6203,104.94,0.3849,1,1,248,1
247,2,0,0,1,1,1,0.9901,0.9902,0.915,0.8939,625.31,212.2973,361.8784,194.6394,501.4884,230.0043,436.3318,216.6173,264.0228,66.5175,0.2519,1,1,248,1
248,2,0,1,1,1,1,0.9869,0.9875,0.8591,0.8695,1018.3789,341.173,745.8163,336.3977,975.4105,440.1736,872.49,419.0921,272.6044,105.0574,0.3854,1,1,249,1
248,2,0,0,1,1,1,0.9901,0.9902,0.9149,0.894,625.3186,212.3043,361.9202,194.6528,501.4944,229.9936,436.3885,216.5788,263.9892,66.4735,0.2518,1,1,249,1
249,2,0,1,1,1,1,0.9872,0.9871,0.863,0.8658,1019.6567,341.6452,746.5064,336.3298,976.4618,441.4193,872.6302,422.4498,273.202,105.5501,0.3863,1,1,250,1
249,2,0,0,1,1,1,0.989,0.9909,0.907,0.9012,630.7407,208.4369,367.0352,196.7915,504.6186,225.237,441.6897,222.619,263.9625,62.9833,0.2386,1,1,250,1
250,2,0,1,1,1,1,0.9855,0.9877,0.8552,0.8794,1018.6935,340.4272,751.086,333.9023,976.54,440.9375,871.5245,423.1222,267.687,106.5159,0.3979,1,1,251,1
250,2,0,0,1,1,1,0.9892,0.9906,0.91,0.8977,631.2699,204.8488,366.9701,200.5578,506.5831,221.5292,443.0852,224.4123,264.3346,63.5633,0.2405,1,1,251,1
251,2,0,1,1,1,1,0.9855,0.9878,0.8552,0.8794,1018.6372,340.3207,751.0896,333.8138,976.5201,440.9674,871.403,423.1662,267.6268,106.6138,0.3984,1,1,252,1
251,2,0,0,1,1,1,0.9892,0.9906,0.91,0.8977,631.2546,204.8948,366.9495,200.5728,506.5818,221.5759,443.0211,224.4964,264.3405,63.6277,0.2407,1,1,252,1
252,2,0,0,1,1,1,0.9892,0.9895,0.9182,0.8986,626.6002,204.5424,362.0756,199.1276,500.5849,234.3251,448.7776,212.9824,264.58,56.0313,0.2118,1,1,253,1
252,2,0,1,1,1,1,0.9881,0.9854,0.8421,0.8433,1021.3558,351.8757,749.0138,341.9135,970.6451,442.6116,874.8912,425.5768,272.5242,97.2574,0.3569,1,1,253,1
253,2,0,0,1,1,1,0.9892,0.9895,0.9182,0.8986,626.5998,204.537,362.0598,199.1248,500.5696,234.3379,448.7622,212.9926,264.5955,56.0324,0.2118,1,1,254,1
253,2,0,1,1,1,1,0.9881,0.9854,0.8421,0.8433,1021.3384,351.8802,749.0308,341.912,970.6425,442.6086,874.8851,425.5916,272.4899,97.2577,0.3569,1,1,254,1
254,2,0,0,1,1,1,0.9902,0.9899,0.916,0.8911,624.4518,208.2664,358.4202,195.366,501.5042,235.5804,436.3708,221.9062,266.3442,66.5533,0.2499,1,1,255,1
254,2,0,1,1,1,1,0.9866,0.9874,0.8607,0.8715,1020.4488,341.4512,750.0844,335.7342,978.0873,441.985,874.1542,419.4628,270.4249,106.3454,0.3933,1,1,255,1
255,2,0,0,1,1,1,0.9902,0.9899,0.916,0.8911,624.3416,208.2848,358.3688,195.3776,501.4708,235.519,436.314,221.8845,266.2858,66.568,0.25,1,1,256,1
255,2,0,1,1,1,1,0.9866,0.9874,0.8606,0.8715,1020.4933,341.4446,750.0493,335.7494,978.0797,441.9682,874.03,419.6232,270.5039,106.422,0.3934,1,1,256,1
256,2,0,0,1,1,1,0.9902,0.9906,0.9092,0.8893,628.1544,205.0688,359.6615,197.458,504.1263,223.5582,438.1669,222.1123,268.6007,65.9753,0.2456,1,1,257,1
256,2,0,1,1,1,1,0.987,0.9869,0.8653,0.8677,1021.7023,342.1034,748.8395,336.1482,977.9388,441.4106,873.8397,420.8566,272.9278,106.1089,0.3888,1,1,257,1
257,2,0,0,1,1,1,0.9886,0.9906,0.9074,0.9017,626.3452,199.1332,358.0573,202.8212,502.0958,221.6085,438.3353,225.3234,268.3133,63.8686,0.238,1,1,258,1
257,2,0,1,1,1,1,0.9863,0.9871,0.8642,0.8735,1021.0625,341.7592,751.8884,335.1585,977.9753,440.7741,873.4953,420.4046,269.2551,106.4471,0.3953,1,1,258,1
258,2,0,0,1,1,1,0.9886,0.9906,0.9074,0.9018,626.3008,199.1149,358.012,202.7763,502.152,221.6551,438.3936,225.2647,268.3138,63.8605,0.238,1,1,259,1
258,2,0,1,1,1,1,0.9863,0.987,0.8644,0.8737,1021.0254,341.8193,751.8732,335.1842,978.0099,440.8518,873.4413,420.4698,269.234,106.5365,0.3957,1,1,259,1
259,2,0,0,1,1,1,0.9927,0.9846,0.9369,0.874,627.4812,200.8851,356.5664,202.104,499.8004,228.8965,428.5775,217.8984,270.9175,72.067,0.266,1,1,260,1
259,2,0,1,1,1,1,0.9863,0.9868,0.8669,0.8743,1021.1194,341.5442,753.4626,334.8306,978.8428,442.2882,873.5768,420.7996,267.7409,107.4369,0.4013,1,1,260,1
260,2,0,0,1,1,1,0.9926,0.9846,0.937,0.874,627.4094,200.9015,356.5771,202.0456,499.8335,228.8884,428.622,217.8813,270.8348,72.0572,0.2661,1,1,261,1
260,2,0,1,1,1,1,0.9863,0.9868,0.867,0.8739,1021.2296,341.5885,753.388,334.9562,978.8825,442.3016,873.5729,420.685,267.9237,107.5053,0.4013,1,1,261,1
261,2,0,0,1,1,1,0.9894,0.991,0.9187,0.9007,616.4392,198.0149,347.8075,201.9737,491.962,223.9614,429.6975,216.0576,268.6609,62.7642,0.2336,1,1,262,1
261,2,0,1,1,1,1,0.9867,0.9868,0.8672,0.8701,1022.2454,342.3766,752.6545,336.9957,978.4436,441.609,873.5884,420.7772,269.6446,106.9045,0.3965,1,1,262,1
262,2,0,0,1,1,1,0.9894,0.991,0.9188,0.9007,616.4372,198.0202,347.8108,201.9857,491.9636,223.9625,429.689,216.0674,268.6557,62.773,0.2337,1,1,263,1
262,2,0,1,1,1,1,0.9867,0.9868,0.867,0.8701,1022.2369,342.396,752.6354,337.0362,978.4681,441.6155,873.6061,420.755,269.6547,106.9168,0.3965,1,1,263,1
263,2,0,0,1,1,1,0.9904,0.9912,0.9169,0.8928,613.3274,201.0559,346.0056,201.253,493.4478,222.1318,427.1961,213.9535,267.3219,66.7545,0.2497,1,1,264,1
263,2,0,1,1,1,1,0.9868,0.9868,0.8669,0.8693,1021.8134,342.134,751.4908,336.1618,977.3928,440.3326,874.0603,421.3552,270.3885,105.0606,0.3886,1,1,264,1
264,2,0,0,1,1,1,0.9905,0.991,0.9178,0.889,611.5556,201.2392,347.008,202.9794,496.6406,222.0071,427.9743,214.039,264.5534,69.1271,0.2613,1,1,265,1
264,2,0,1,1,1,1,0.9884,0.9845,0.8462,0.8343,1023.6573,353.1642,748.5921,344.4861,972.5114,442.4677,877.0267,424.1022,275.2021,97.2349,0.3533,1,1,265,1
265,2,0,0,1,1,1,0.9906,0.991,0.9178,0.889,611.5611,201.251,347.004,202.97,496.6533,222.0021,427.9602,214.0758,264.5627,69.1489,0.2614,1,1,266,1
265,2,0,1,1,1,1,0.9884,0.9845,0.8463,0.8344,1023.6667,353.185,748.576,344.5014,972.5126,442.4972,877.0179,424.1624,275.2277,97.2388,0.3533,1,1,266,1
266,2,0,0,1,1,1,0.9905,0.9894,0.9126,0.8838,617.0158,198.8173,349.2949,201.7164,498.1276,224.0551,424.3606,213.7986,267.7366,74.4767,0.2782,1,1,267,1
266,2,0,1,1,1,1,0.9847,0.9912,0.8264,0.8812,1021.6604,350.2828,747.3905,340.1475,987.3398,437.8987,881.7165,422.6184,274.4571,106.7229,0.3889,1,1,267,1
267,2,0,0,1,1,1,0.9906,0.9894,0.9127,0.8837,616.9776,198.7598,349.2782,201.718,498.1168,224.069,424.36,213.8306,267.7158,74.464,0.2781,1,1,268,1
267,2,0,1,1,1,1,0.9847,0.9912,0.8263,0.8811,1021.6982,350.4348,747.3114,340.2902,987.4732,438.0062,881.6863,422.6216,274.5742,106.8998,0.3893,1,1,268,1
268,2,0,0,1,1,1,0.9904,0.991,0.9189,0.8921,612.0711,199.0647,348.2696,204.2564,496.4607,218.8901,427.6244,210.2606,263.8526,69.3751,0.2629,1,1,269,1
268,2,0,1,1,1,1,0.9883,0.9844,0.8422,0.8311,1024.1827,353.1979,748.4798,343.3362,972.4426,441.0639,876.8115,424.607,275.8792,97.0367,0.3517,1,1,269,1
269,2,0,0,1,1,1,0.9904,0.9911,0.9188,0.8921,612.1099,199.0884,348.236,204.2712,496.518,219.0685,427.4823,210.4654,263.9249,69.5697,0.2636,1,1,270,1
269,2,0,1,1,1,1,0.9882,0.9844,0.8416,0.8309,1024.3052,353.2611,748.4259,343.3811,972.3319,440.8392,876.9106,424.388,276.0561,96.8291,0.3508,1,1,270,1
270,2,0,0,1,1,1,0.9906,0.9911,0.917,0.8887,611.8458,200.2255,347.8428,204.2269,496.6324,218.066,428.815,205.731,264.0333,68.9301,0.2611,1,1,271,1
270,2,0,1,1,1,1,0.9881,0.9844,0.8355,0.8267,1024.4875,353.9458,747.2494,344.0193,973.2704,442.8192,876.6844,426.065,277.4158,98.0284,0.3534,1,1,271,1
271,2,0,0,1,1,1,0.9906,0.9912,0.917,0.8886,611.8894,200.1538,347.8778,204.1538,496.6434,218.0861,428.854,205.6711,264.0419,68.9169,0.261,1,1,272,1
271,2,0,1,1,1,1,0.988,0.9844,0.8356,0.827,1024.4664,353.877,747.2292,344.057,973.2292,442.7328,876.8161,425.8788,277.4111,97.8751,0.3528,1,1,272,1
272,2,0,0,1,1,1,0.9904,0.991,0.9171,0.8904,611.0174,200.3935,347.5523,202.8436,497.6584,218.6203,430.2971,204.8535,263.4766,68.7536,0.2609,1,1,273,1
272,2,0,1,1,1,1,0.9881,0.9847,0.8384,0.8325,1024.0295,353.5662,747.7558,343.4068,972.7811,442.8848,876.6136,425.6644,276.4605,97.6971,0.3534,1,1,273,1
273,2,0,0,1,1,1,0.9904,0.991,0.9172,0.8904,611.0246,200.4178,347.5494,202.8428,497.6674,218.6071,430.3358,204.8255,263.4863,68.7275,0.2608,1,1,274,1
273,2,0,1,1,1,1,0.9881,0.9846,0.8383,0.832,1024.0848,353.6597,747.5171,343.5702,972.8223,442.8874,876.6152,425.657,276.7517,97.7379,0.3532,1,1,274,1
274,2,0,0,1,1,1,0.9905,0.9908,0.9185,0.8885,611.6526,201.344,347.2143,202.4298,496.9259,218.1973,430.0868,204.7308,264.4405,68.1822,0.2578,1,1,275,1
274,2,0,1,1,1,1,0.987,0.9871,0.8637,0.8672,1022.9011,341.6002,750.9438,335.2735,978.4823,441.6654,874.2961,421.4375,272.0309,106.1316,0.3901,1,1,275,1
275,2,0,0,1,1,1,0.9905,0.9908,0.9186,0.8885,611.6414,201.3781,347.2038,202.4289,496.9294,218.2074,430.0684,204.7373,264.4396,68.2044,0.2579,1,1,276,1
275,2,0,1,1,1,1,0.987,0.9871,0.8637,0.8672,1022.8986,341.5954,750.926,335.279,978.48,441.601,874.2921,421.3922,272.0459,106.1297,0.3901,1,1,276,1
276,2,0,0,1,1,1,0.9902,0.991,0.9176,0.8923,612.4866,200.9972,348.0447,204.2897,496.9145,217.0276,429.8957,204.8819,264.4624,68.1105,0.2575,1,1,277,1
276,2,0,1,1,1,1,0.987,0.9868,0.8668,0.8665,1023.4328,341.9908,751.5738,335.283,978.218,441.5841,872.5864,422.9404,271.9418,107.2642,0.3944,1,1,277,1
277,2,0,0,1,1,1,0.99,0.991,0.9179,0.8936,613.3496,201.2364,348.8708,205.8404,496.344,215.3707,430.1219,203.0778,264.5189,67.3534,0.2546,1,1,278,1
277,2,0,1,1,1,1,0.9871,0.9869,0.867,0.8655,1023.4102,341.8392,751.953,335.7505,977.8678,441.8811,874.3964,421.5413,271.5256,105.4516,0.3884,1,1,278,1
278,2,0,0,1,1,1,0.99,0.991,0.918,0.8936,613.3402,201.2864,348.7906,205.8265,496.3602,215.4334,430.054,203.2063,264.5886,67.4241,0.2548,1,1,279,1
278,2,0,1,1,1,1,0.9871,0.9869,0.8671,0.8653,1023.4359,341.8264,751.9406,335.7187,977.8442,441.8787,874.4275,421.548,271.564,105.3962,0.3881,1,1,279,1
279,3,1,0,1,1,1,0.9898,0.9909,0.9173,0.8951,614.5042,200.3078,349.4896,205.2791,496.8901,215.9569,430.0097,203.8309,265.0611,67.9708,0.2564,1,1,280,1
279,3,1,1,1,1,1,0.9869,0.987,0.864,0.8668,1022.5793,341.7131,751.3798,335.5588,977.4847,441.3583,873.6683,422.0189,271.2694,105.6023,0.3893,1,1,280,1
279,3,1,23,0,0,1,0.0093,0.0789,0.0307,0.1976,1269.6879,572.1692,1267.7334,574.9826,1239.9128,679.9936,1234.97,683.064,3.4258,5.8189,1.6986,0,0,0,0
280,3,1,0,1,1,1,0.9898,0.9909,0.9173,0.8952,614.515,200.2887,349.4945,205.2734,496.9451,215.9595,430.0074,203.8478,265.0674,68.0246,0.2566,1,1,281,1
280,3,1,1,1,1,1,0.9868,0.9871,0.8639,0.8669,1022.593,341.7517,751.4218,335.5858,977.5025,441.3504,873.6221,422.0359,271.2413,105.6607,0.3895,1,1,281,1
280,3,1,23,0,0,1,0.0094,0.079,0.0308,0.1977,1269.6097,572.2513,1267.6876,575.0726,1239.8363,680.1502,1234.9083,683.2318,3.4138,5.8121,1.7025,0,0,0,0
281,3,1,0,1,1,1,0.99,0.9907,0.9178,0.8911,614.1515,201.6726,349.654,206.5467,496.7758,216.1033,429.1376,204.4903,264.5423,68.6279,0.2594,1,1,282,1
281,3,1,1,1,1,1,0.987,0.9873,0.8621,0.8659,1023.4313,342.2769,751.3944,335.878,977.8033,441.4353,873.9531,420.8974,272.1122,105.8615,0.389,1,1,282,1
281,3,1,23,0,0,1,0.0095,0.0844,0.0311,0.206,1270.8562,563.3198,1268.0833,565.6376,1240.9274,679.0995,1232.5146,682.6316,3.614,9.1241,2.5246,0,0,0,0
282,3,1,0,1,1,1,0.99,0.9907,0.9178,0.8911,614.1516,201.6697,349.6606,206.5568,496.8043,216.1133,429.1328,204.519,264.5361,68.6575,0.2595,1,1,283,1
282,3,1,1,1,1,1,0.987,0.9873,0.8622,0.8659,1023.4106,342.2653,751.386,335.8702,977.8079,441.4287,873.995,420.9052,272.0998,105.8221,0.3889,1,1,283,1
282,3,1,23,0,0,1,0.0096,0.0845,0.0312,0.2061,1270.8022,563.3734,1268.0663,565.6881,1240.925,679.133,1232.479,682.6889,3.5838,9.164,2.5571,0,0,0,0
283,2,0,0,1,1,1,0.9901,0.9906,0.9187,0.8897,613.4494,203.0306,349.8717,206.8906,496.7946,215.6887,429.3568,205.2302,263.606,68.2439,0.2589,1,1,284,1
283,2,0,1,1,1,1,0.9865,0.9874,0.8602,0.8697,1022.5418,342.2835,751.7376,335.9814,977.5893,442.4072,871.5999,422.4212,270.8776,107.8573,0.3982,1,1,284,1
284,2,0,0,1,1,1,0.9902,0.9905,0.9186,0.8873,613.2581,203.8569,350.1319,207.7377,496.3294,215.8906,429.5396,205.7161,263.1548,67.5603,0.2567,1,1,285,1
284,2,0,1,1,1,1,0.9866,0.9877,0.8581,0.8681,1023.1686,342.7132,750.4142,336.687,977.0239,442.3774,869.2988,424.9848,272.821,109.1201,0.4,1,1,285,1
285,2,0,0,1,1,1,0.9902,0.9905,0.9186,0.8874,613.2672,203.8576,350.1192,207.74,496.3452,215.8938,429.5551,205.6874,263.1767,67.5654,0.2567,1,1,286,1
285,2,0,1,1,1,1,0.9866,0.9877,0.8582,0.8682,1023.1559,342.6999,750.3826,336.6849,977.0215,442.3846,869.2792,424.983,272.8396,109.1386,0.4,1,1,286,1
286,2,0,0,1,1,1,0.9901,0.9901,0.9205,0.8865,613.8807,204.624,351.3414,208.2004,496.712,217.3613,429.0672,209.3214,262.5636,68.121,0.2594,1,1,287,1
286,2,0,1,1,1,1,0.9872,0.9878,0.8595,0.8645,1023.9198,340.773,750.3574,336.2664,978.3398,444.3087,868.3696,426.0344,273.5995,111.4783,0.4075,1,1,287,1
287,2,0,0,1,1,1,0.9901,0.9901,0.9204,0.8865,613.8852,204.6539,351.2996,208.2024,496.6946,217.3207,429.0876,209.2692,262.6095,68.0847,0.2593,1,1,288,1
287,2,0,1,1,1,1,0.9871,0.9878,0.8595,0.865,1023.9219,340.713,750.4378,336.1901,978.3554,444.3142,867.7948,426.3869,273.5214,112.0046,0.4095,1,1,288,1
288,2,0,0,1,1,1,0.9899,0.9898,0.9214,0.8868,614.2223,205.5646,352.3894,207.9683,496.2976,216.5989,429.628,210.6478,261.8439,66.9346,0.2556,1,1,289,1
288,2,0,1,1,1,1,0.9872,0.9874,0.8635,0.8637,1023.3259,340.4443,750.628,336.625,977.2473,443.4594,870.8548,425.835,272.7247,107.8424,0.3954,1,1,289,1
289,2,0,0,1,1,1,0.9899,0.9898,0.9214,0.8867,614.2514,205.5345,352.3736,207.9148,496.3298,216.6075,429.5862,210.7705,261.8887,66.9983,0.2558,1,1,290,1
289,2,0,1,1,1,1,0.9872,0.9874,0.8637,0.8639,1023.3123,340.4777,750.699,336.6029,977.3276,443.5225,870.8772,425.859,272.6408,107.9059,0.3958,1,1,290,1
290,2,0,0,1,1,1,0.9903,0.9897,0.9217,0.8815,614.8566,206.5998,353.6232,207.7214,497.4632,218.5838,430.7384,213.0678,261.2358,66.9523,0.2563,1,1,291,1
290,2,0,1,1,1,1,0.9871,0.9875,0.8628,0.8654,1023.573,340.7152,750.862,336.8746,976.8127,442.6918,872.0577,424.4461,272.7381,106.3321,0.3899,1,1,291,1
291,3,1,0,1,1,1,0.9904,0.99,0.9202,0.8823,616.4105,207.0715,354.7715,208.0111,497.9069,218.7824,430.6402,216.0698,261.6407,67.3214,0.2573,1,1,292,1
291,3,1,1,1,1,1,0.987,0.9878,0.8594,0.8661,1022.8293,340.2157,751.3518,335.9142,976.4517,442.3052,871.3975,423.6056,271.5116,106.7055,0.393,1,1,292,1
291,3,1,24,0,0,1,0.0098,0.0827,0.0316,0.2054,1271.7295,564.0453,1268.2286,567.3965,1242.715,675.8638,1235.1636,677.4644,4.8463,7.7192,1.5928,0,0,0,0
292,2,0,0,1,1,1,0.9904,0.99,0.9202,0.8822,616.369,207.0818,354.7691,208.0368,497.9084,218.7778,430.6284,216.1022,261.6016,67.3332,0.2574,1,1,293,1
292,2,0,1,1,1,1,0.9871,0.9878,0.8592,0.866,1022.8495,340.2694,751.2104,336.0242,976.4061,442.3252,871.3074,423.616,271.6724,106.751,0.3929,1,1,293,1
293,3,1,0,1,1,1,0.9903,0.9902,0.9193,0.8831,617.6606,206.6568,356.65,208.1414,498.4032,219.3094,431.2672,217.4879,261.0148,67.1607,0.2573,1,1,294,1
293,3,1,1,1,1,1,0.9873,0.9884,0.8531,0.8644,1022.1272,339.4838,748.972,335.7032,975.8023,441.2728,871.3771,422.3845,273.1813,106.1197,0.3885,1,1,294,1
293,3,1,25,0,0,1,0.0095,0.0794,0.0315,0.2003,1270.9556,569.0822,1268.193,572.129,1237.14,681.9229,1228.7896,685.0106,4.1128,8.903,2.1647,0,0,0,0
294,3,1,0,1,1,1,0.9903,0.9902,0.9193,0.8831,617.6752,206.6555,356.6375,208.1298,498.3929,219.2932,431.2778,217.4629,261.0418,67.1401,0.2572,1,1,295,1
294,3,1,1,1,1,1,0.9873,0.9884,0.8531,0.8644,1022.1561,339.4716,748.9936,335.69,975.8048,441.2758,871.3484,422.403,273.1888,106.1476,0.3886,1,1,295,1
294,3,1,25,0,0,1,0.0095,0.0796,0.0316,0.2008,1270.9658,568.9128,1268.19,571.9414,1237.0719,682.0094,1228.6151,685.0797,4.1083,8.9969,2.1899,0,0,0,0
295,2,0,0,1,1,1,0.9904,0.9901,0.9213,0.8834,617.5012,207.1843,356.8803,208.1784,499.2255,219.4028,432.5274,215.0776,260.6228,66.8383,0.2565,1,1,296,1
295,2,0,1,1,1,1,0.9872,0.9882,0.8552,0.8643,1021.8058,339.0906,749.5714,335.0489,975.4038,440.7442,870.7689,421.946,272.2644,106.3101,0.3905,1,1,296,1
296,2,0,0,1,1,1,0.9904,0.9901,0.9215,0.8834,617.4828,207.175,356.8631,208.2024,499.1672,219.3114,432.5114,215.0471,260.6216,66.792,0.2563,1,1,297,1
296,2,0,1,1,1,1,0.9872,0.9882,0.8553,0.8643,1021.8136,339.1354,749.6194,335.0783,975.4313,440.7984,870.7328,422.0432,272.2244,106.3651,0.3907,1,1,297,1
297,2,0,0,1,1,1,0.9906,0.9902,0.9205,0.8817,618.5666,207.4393,356.8983,208.061,499.9466,219.5585,432.3358,215.7848,261.669,67.716,0.2588,1,1,298,1
297,2,0,1,1,1,1,0.9874,0.988,0.8573,0.8638,1021.9239,338.5405,749.8419,334.4606,975.1277,441.2617,871.1689,420.8072,272.1126,105.9519,0.3894,1,1,298,1
298,2,0,0,1,1,1,0.9906,0.9902,0.9205,0.8819,618.5264,207.4318,356.8752,208.0672,499.87,219.4741,432.3932,215.6834,261.652,67.5831,0.2583,1,1,299,1
298,2,0,1,1,1,1,0.9874,0.988,0.8574,0.8638,1021.9554,338.539,749.8274,334.5087,975.1224,441.2405,871.171,420.7925,272.1578,105.9435,0.3893,1,1,299,1
299,2,0,0,1,1,1,0.9906,0.9903,0.9201,0.8829,619.3727,207.5673,357.4776,208.1487,500.635,220.2399,434.4806,213.6961,261.8957,66.4772,0.2538,1,1,300,1
299,2,0,1,1,1,1,0.9877,0.988,0.8578,0.8619,1022.158,337.2718,749.484,333.8186,974.2809,440.1342,871.5673,421.2007,272.6958,104.4441,0.383,1,1,300,1
