frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
102,3,0,1,1,1,1,0.9873,0.9888,0.832,0.833,793.0,327.5,514.0,329.0,675.5,428.5,622.0,423.5,279.004,53.7331,0.1926,1,1,103,1
103,3,0,0,1,1,1,0.9858,0.9917,0.8086,0.8599,1203.0,351.5,916.0,339.5,1157.0,427.0,1071.0,404.0,287.2508,89.0225,0.3099,1,1,104,1
103,3,0,2,1,1,1,0.9912,0.9897,0.9185,0.8813,400.75,208.25,135.75,202.5,282.25,218.5,222.0,219.25,265.0624,60.2547,0.2273,1,1,104,1
103,3,0,1,1,1,1,0.9873,0.9883,0.8257,0.8247,792.5,328.0,516.0,330.0,679.0,431.5,622.5,422.0,276.5072,57.2931,0.2072,1,1,104,1
104,3,0,0,1,1,1,0.9868,0.9917,0.8062,0.8496,1206.0,349.5,916.0,338.0,1160.0,429.0,1070.0,405.5,290.2279,93.0175,0.3205,1,1,105,1
104,3,0,2,1,1,1,0.9912,0.9897,0.9175,0.8784,400.5,208.0,134.25,203.75,282.25,217.0,223.125,218.25,266.2839,59.1382,0.2221,1,1,105,1
104,3,0,1,1,1,1,0.9814,0.9912,0.7666,0.8433,791.0,331.0,519.5,335.5,679.0,431.5,620.0,426.0,271.5373,59.2558,0.2182,1,1,105,1
105,3,0,0,1,1,1,0.9873,0.9917,0.7974,0.8442,1206.0,348.5,918.0,339.0,1158.0,432.0,1067.0,409.0,288.1566,93.8616,0.3257,1,1,106,1
105,3,0,2,1,1,1,0.9907,0.9907,0.9106,0.8833,403.0,210.5,134.75,206.0,286.0,220.5,222.75,225.5,268.2877,63.4473,0.2365,1,1,106,1
105,3,0,1,1,1,1,0.9893,0.9873,0.8608,0.8306,792.0,323.5,515.0,328.0,679.5,428.5,621.0,410.0,277.0365,61.3555,0.2215,1,1,106,1
106,3,0,0,1,1,1,0.9858,0.9912,0.8159,0.8584,1203.0,350.0,918.0,337.5,1158.0,427.5,1069.0,406.0,285.274,91.5601,0.321,1,1,107,1
106,3,0,2,1,1,1,0.9917,0.9902,0.9136,0.873,402.5,208.5,136.0,205.75,286.75,222.5,223.75,221.5,266.5142,63.0079,0.2364,1,1,107,1
106,3,0,1,1,1,1,0.9878,0.9888,0.8223,0.8223,794.0,327.5,515.5,330.0,678.5,428.5,622.5,419.0,278.5112,56.8001,0.2039,1,1,107,1
107,3,0,0,1,1,1,0.9863,0.9917,0.7993,0.8491,1207.0,352.5,915.0,339.5,1161.0,433.5,1070.0,408.5,292.2892,94.3716,0.3229,1,1,108,1
107,3,0,1,1,1,1,0.9878,0.9888,0.8081,0.8071,793.0,328.0,510.75,330.0,674.0,432.5,617.0,422.0,282.2571,57.959,0.2053,1,1,108,1
107,3,0,2,1,1,1,0.9917,0.9893,0.9194,0.8745,399.0,210.0,134.375,205.0,284.0,219.25,223.875,220.0,264.6722,60.1297,0.2272,1,1,108,1
108,3,0,0,1,1,1,0.9868,0.9917,0.7881,0.8384,1206.0,350.0,915.5,337.0,1161.0,430.5,1068.0,406.0,290.7907,96.173,0.3307,1,1,109,1
108,3,0,2,1,1,1,0.9912,0.9907,0.9106,0.8799,399.25,210.25,134.5,204.25,283.5,218.5,221.75,219.0,264.818,61.752,0.2332,1,1,109,1
108,3,0,1,1,1,1,0.9873,0.9893,0.8242,0.8345,793.0,327.5,515.0,329.0,666.0,424.0,628.0,415.0,278.004,39.0512,0.1405,1,1,109,1
109,3,0,0,1,1,1,0.9858,0.9922,0.791,0.854,1207.0,350.5,915.5,338.5,1160.0,427.5,1067.0,404.5,291.7469,95.8019,0.3284,1,1,110,1
109,3,0,2,1,1,1,0.9917,0.9902,0.915,0.8774,400.75,209.0,134.75,204.5,287.75,225.25,222.875,219.0,266.0381,65.1754,0.245,1,1,110,1
109,3,0,1,1,1,1,0.9795,0.9912,0.7627,0.8545,790.5,329.5,524.0,333.0,671.5,431.0,622.0,427.5,266.523,49.6236,0.1862,1,1,110,1
110,3,0,0,1,1,1,0.9858,0.9917,0.8096,0.8589,1206.0,351.5,917.0,338.0,1155.0,422.0,1066.0,412.5,289.3151,89.5056,0.3094,1,1,111,1
110,3,0,1,1,1,1,0.9878,0.9897,0.8154,0.8193,795.0,327.5,513.5,331.0,667.5,429.0,618.0,421.5,281.5218,50.065,0.1778,1,1,111,1
110,3,0,2,1,1,1,0.9912,0.9902,0.9111,0.876,400.25,207.5,132.75,203.0,281.0,214.5,224.5,218.0,267.5378,56.6083,0.2116,1,1,111,1
111,3,0,1,1,1,1,0.9883,0.9897,0.811,0.8164,796.0,327.5,514.0,329.0,669.0,423.0,619.0,423.0,282.004,50.0,0.1773,1,1,112,1
111,3,0,0,1,1,1,0.9858,0.9917,0.8008,0.8569,1206.0,350.5,917.5,339.0,1146.0,418.5,1067.0,414.0,288.7291,79.1281,0.2741,1,1,112,1
111,3,0,2,1,1,1,0.9912,0.9897,0.915,0.8789,402.75,209.5,133.75,202.75,282.0,216.5,224.5,217.25,269.0847,57.5049,0.2137,1,1,112,1
112,3,0,0,1,1,1,0.9858,0.9917,0.8022,0.8555,1205.0,351.0,916.0,340.0,1154.0,422.0,1067.0,409.5,289.2093,87.8934,0.3039,1,1,113,1
112,3,0,1,1,1,1,0.9878,0.9888,0.8223,0.8252,793.5,327.0,515.0,329.0,677.0,428.5,629.0,411.5,278.5072,50.9215,0.1828,1,1,113,1
112,3,0,2,1,1,1,0.9912,0.9893,0.9189,0.8804,399.5,211.0,133.625,204.75,284.0,220.0,220.375,221.25,265.9485,63.6373,0.2393,1,1,113,1
113,3,0,0,1,1,1,0.9844,0.9917,0.7881,0.8579,1204.0,351.5,915.5,340.0,1156.0,421.5,1070.0,406.5,288.7291,87.2983,0.3024,1,1,114,1
113,3,0,2,1,1,1,0.9907,0.9897,0.9146,0.8809,400.0,208.25,136.25,203.25,283.75,221.0,223.25,215.0,263.7974,60.7968,0.2305,1,1,114,1
113,3,0,1,1,1,1,0.9863,0.9897,0.8218,0.8491,792.5,326.5,517.0,328.5,677.5,427.5,627.0,413.5,275.5073,52.4047,0.1902,1,1,114,1
114,3,0,1,1,1,1,0.9868,0.9888,0.8291,0.8413,792.0,327.0,518.5,330.0,672.0,428.5,621.5,419.5,273.5165,51.2957,0.1875,1,1,115,1
114,3,0,0,1,1,1,0.9858,0.9922,0.7998,0.8623,1205.0,350.0,917.0,337.5,1154.0,425.0,1065.0,409.0,288.2711,90.4268,0.3137,1,1,115,1
114,3,0,2,1,1,1,0.9912,0.9902,0.9131,0.8765,400.25,208.75,131.0,203.0,283.5,222.0,224.125,215.5,269.3114,59.7297,0.2218,1,1,115,1
115,3,0,0,1,1,1,0.9854,0.9922,0.7827,0.8564,1205.0,351.5,914.5,338.5,1153.0,426.0,1069.0,412.0,290.7907,85.1587,0.2929,1,1,116,1
115,3,0,2,1,1,1,0.9912,0.9897,0.9194,0.8794,401.0,208.0,134.0,202.25,280.75,220.75,222.75,219.5,267.0619,58.0135,0.2172,1,1,116,1
115,3,0,1,1,1,1,0.9873,0.9893,0.8247,0.8364,791.0,328.5,516.0,331.5,674.0,425.0,621.5,422.5,275.0164,52.5595,0.1911,1,1,116,1
116,3,0,0,1,1,1,0.9868,0.9893,0.8105,0.8428,1207.0,347.0,915.5,337.5,1148.0,430.5,1061.0,411.0,291.6548,89.1586,0.3057,1,1,117,1
116,3,0,2,1,1,1,0.9912,0.9902,0.915,0.8755,402.0,208.5,133.5,204.0,287.0,221.0,216.625,221.0,268.5377,70.375,0.2621,1,1,117,1
116,3,0,1,1,1,1,0.9878,0.9883,0.8286,0.8174,795.0,328.0,514.0,331.0,674.0,426.5,624.5,420.5,281.016,49.8623,0.1774,1,1,117,1
117,3,0,0,1,1,1,0.9863,0.9917,0.7974,0.8496,1205.0,349.5,914.5,337.0,1161.0,427.0,1068.0,409.0,290.7688,94.7259,0.3258,1,1,118,1
117,3,0,1,1,1,1,0.9819,0.9912,0.7837,0.8457,789.0,331.5,520.0,335.0,676.5,430.0,617.5,433.0,269.0228,59.0762,0.2196,1,1,118,1
117,3,0,2,1,1,1,0.9912,0.9893,0.9194,0.8745,404.25,208.5,134.5,203.0,287.0,224.0,223.125,220.5,269.8061,63.9708,0.2371,1,1,118,1
118,3,0,0,1,1,1,0.9858,0.9917,0.8008,0.8569,1205.0,350.0,916.5,337.0,1154.0,429.5,1069.0,410.5,288.7927,87.0976,0.3016,1,1,119,1
118,3,0,2,1,1,1,0.9907,0.9897,0.917,0.8828,402.5,207.0,133.25,203.25,282.0,221.5,224.0,219.75,269.2761,58.0264,0.2155,1,1,119,1
118,3,0,1,1,1,1,0.9824,0.9912,0.7764,0.8398,791.5,333.0,519.5,335.5,667.5,425.0,618.0,435.5,272.0115,50.6014,0.186,1,1,119,1
119,3,0,0,1,1,1,0.9863,0.9917,0.8027,0.853,1203.0,351.0,916.0,337.0,1156.0,427.5,1068.0,408.0,287.3413,90.1346,0.3137,1,1,120,1
119,3,0,2,1,1,1,0.9912,0.9897,0.9189,0.8804,402.25,209.75,133.75,205.25,283.75,220.75,226.0,220.5,268.5377,57.7505,0.2151,1,1,120,1
119,3,0,1,1,1,1,0.9819,0.9912,0.7715,0.8379,790.0,332.0,520.5,336.0,676.0,431.0,621.0,435.5,269.5297,55.1838,0.2047,1,1,120,1
120,3,0,0,1,1,1,0.9858,0.9922,0.7969,0.855,1206.0,349.5,918.0,337.0,1154.0,427.5,1067.0,411.5,288.2711,88.459,0.3069,1,1,121,1
120,3,0,2,1,1,1,0.9912,0.9897,0.9175,0.8779,400.75,209.5,132.75,205.5,282.75,222.5,222.75,217.5,268.0298,60.208,0.2246,1,1,121,1
120,3,0,1,1,1,1,0.9873,0.9893,0.8042,0.8091,795.5,327.5,514.0,330.0,674.0,430.0,618.0,423.0,281.5111,56.4358,0.2005,1,1,121,1
121,3,0,0,1,1,1,0.9858,0.9922,0.7842,0.8501,1206.0,349.5,916.0,337.5,1155.0,427.0,1066.0,407.5,290.2482,91.1112,0.3139,1,1,122,1
121,3,0,2,1,1,1,0.9917,0.9897,0.917,0.8755,400.5,209.75,130.75,202.75,281.75,220.25,224.75,217.0,269.8408,57.0926,0.2116,1,1,122,1
121,3,0,1,1,1,1,0.9883,0.9893,0.834,0.8296,794.0,329.0,516.0,330.5,675.5,425.0,613.5,427.0,278.004,62.0322,0.2231,1,1,122,1
122,3,0,0,1,1,1,0.9868,0.9917,0.7954,0.8438,1204.0,350.5,914.0,337.5,1164.0,433.0,1066.0,411.5,290.2912,100.3307,0.3456,1,1,123,1
122,3,0,2,1,1,1,0.9912,0.9897,0.9175,0.8765,402.25,208.25,133.75,203.75,282.5,215.0,224.25,218.75,268.5377,58.3706,0.2174,1,1,123,1
122,3,0,1,1,1,1,0.9888,0.9888,0.8311,0.8174,794.0,326.5,513.0,330.0,674.0,427.5,617.0,419.5,281.0218,57.5587,0.2048,1,1,123,1
123,3,0,0,1,1,1,0.9858,0.9922,0.7939,0.8569,1203.0,348.0,918.0,335.5,1158.0,430.0,1069.0,405.5,285.274,92.3106,0.3236,1,1,124,1
123,3,0,2,1,1,1,0.9912,0.9897,0.917,0.8818,403.25,209.25,132.75,205.25,280.75,218.5,224.625,218.5,270.5296,56.125,0.2075,1,1,124,1
123,3,0,1,1,1,1,0.9878,0.9893,0.8232,0.8301,791.5,324.5,516.5,329.0,669.5,426.0,620.0,419.0,275.0368,49.9925,0.1818,1,1,124,1
124,3,0,0,1,1,1,0.9868,0.9883,0.8125,0.8335,1205.0,347.0,915.5,337.5,1144.0,430.5,1062.0,412.5,289.6558,83.9524,0.2898,1,1,125,1
124,3,0,1,1,1,1,0.9888,0.9883,0.8252,0.8003,795.0,327.5,512.5,332.0,673.0,425.5,614.0,427.5,282.5358,59.0339,0.2089,1,1,125,1
124,3,0,2,1,1,1,0.9912,0.9897,0.9185,0.8838,399.25,208.0,133.25,203.5,277.75,219.5,222.75,219.0,266.0381,55.0023,0.2067,1,1,125,1
125,3,0,0,1,1,1,0.9844,0.9917,0.793,0.8643,1202.0,349.0,918.0,337.5,1156.0,430.5,1068.0,408.5,284.2327,90.7083,0.3191,1,1,126,1
125,3,0,2,1,1,1,0.9907,0.9893,0.9194,0.8823,398.75,208.5,133.125,203.25,282.5,217.5,224.25,217.0,265.6769,58.2521,0.2193,1,1,126,1
125,3,0,1,1,1,1,0.9883,0.9883,0.8291,0.8135,793.0,327.5,512.5,332.0,673.0,427.0,603.5,433.5,280.5361,69.8033,0.2488,1,1,126,1
126,3,0,0,1,1,1,0.9839,0.9917,0.7769,0.8589,1206.0,350.0,916.0,338.0,1158.0,427.0,1064.0,408.5,290.2482,95.8032,0.3301,1,1,127,1
126,3,0,2,1,1,1,0.9912,0.9897,0.9199,0.8818,401.25,210.5,132.0,204.0,284.25,222.75,226.0,219.5,269.3284,58.3406,0.2166,1,1,127,1
126,3,0,1,1,1,1,0.9897,0.9878,0.8521,0.8213,790.5,325.5,515.5,328.5,675.0,425.5,611.5,421.5,275.0164,63.6259,0.2314,1,1,127,1
127,3,0,0,1,1,1,0.9854,0.9912,0.79,0.8481,1206.0,351.0,916.0,340.0,1155.0,428.5,1068.0,408.5,290.2085,89.2693,0.3076,1,1,128,1
127,3,0,1,1,1,1,0.9873,0.9893,0.8262,0.8335,792.0,326.0,515.0,329.0,674.0,428.0,617.5,419.5,277.0162,57.1358,0.2063,1,1,128,1
127,3,0,2,1,1,1,0.9907,0.9888,0.9224,0.8794,401.75,208.0,135.0,203.0,286.5,223.5,224.375,217.0,266.7969,62.4641,0.2341,1,1,128,1
128,3,0,0,1,1,1,0.9854,0.9912,0.8037,0.8569,1205.0,353.0,917.5,339.0,1157.0,426.0,1067.0,408.0,287.8407,91.7824,0.3189,1,1,129,1
128,3,0,1,1,1,1,0.9883,0.9893,0.8228,0.8213,794.0,327.0,512.0,331.0,671.0,424.5,608.0,423.5,282.0284,63.0079,0.2234,1,1,129,1
128,3,0,2,1,1,1,0.9907,0.9893,0.9199,0.8843,399.0,207.5,133.75,203.5,281.0,224.0,220.25,221.5,265.2802,60.8014,0.2292,1,1,129,1
129,3,0,0,1,1,1,0.9863,0.9917,0.7993,0.8525,1205.0,351.5,917.5,337.5,1156.0,430.5,1068.0,409.5,287.8407,90.471,0.3143,1,1,130,1
129,3,0,1,1,1,1,0.9873,0.9888,0.8203,0.8281,793.0,329.0,513.0,333.5,676.0,427.0,620.0,417.0,280.0362,56.8859,0.2031,1,1,130,1
129,3,0,2,1,1,1,0.9907,0.9897,0.9185,0.8813,403.0,208.0,130.5,203.5,285.25,227.75,222.75,218.25,272.5372,63.2179,0.232,1,1,130,1
130,3,0,0,1,1,1,0.9854,0.9922,0.7964,0.8623,1203.0,351.0,919.0,338.5,1156.0,427.5,1068.0,404.5,284.275,90.956,0.32,1,1,131,1
130,3,0,1,1,1,1,0.9878,0.9883,0.8457,0.8408,791.0,329.0,514.5,333.5,674.5,429.5,610.0,422.0,276.5366,64.9346,0.2348,1,1,131,1
130,3,0,2,1,1,1,0.9912,0.9902,0.9121,0.875,403.25,207.75,130.0,204.75,279.5,222.0,221.375,221.25,273.2665,58.1298,0.2127,1,1,131,1
131,3,0,0,1,1,1,0.9858,0.9912,0.8188,0.8633,1202.0,350.5,919.5,337.0,1153.0,426.5,1067.0,413.5,282.8224,86.977,0.3075,1,1,132,1
131,3,0,1,1,1,1,0.9873,0.9888,0.8223,0.8247,793.5,328.0,513.5,331.0,675.0,431.0,614.0,423.5,280.0161,61.4593,0.2195,1,1,132,1
131,3,0,2,1,1,1,0.9902,0.9907,0.9092,0.8848,401.75,208.75,131.125,203.0,276.75,212.5,225.0,214.5,270.6861,51.7886,0.1913,1,1,132,1
132,3,0,0,1,1,1,0.9854,0.9922,0.7832,0.8525,1206.0,351.0,915.5,337.5,1157.0,430.0,1066.0,410.0,290.8135,93.1719,0.3204,1,1,133,1
132,3,0,2,1,1,1,0.9907,0.9902,0.9106,0.8799,401.0,208.5,133.0,203.5,280.0,223.25,225.25,216.25,268.0466,55.1957,0.2059,1,1,133,1
132,3,0,1,1,1,1,0.9883,0.9888,0.8271,0.8188,793.5,327.5,514.5,332.5,673.5,422.5,613.5,420.0,279.0448,60.0521,0.2152,1,1,133,1
133,3,0,0,1,1,1,0.9858,0.9922,0.8037,0.8623,1206.0,349.5,919.5,335.0,1156.0,424.5,1064.0,410.5,286.8667,93.0591,0.3244,1,1,134,1
133,3,0,2,1,1,1,0.9917,0.9893,0.9189,0.8711,401.25,207.75,131.75,201.25,282.0,218.5,226.75,215.5,269.5784,55.3314,0.2053,1,1,134,1
133,3,0,1,1,1,1,0.9883,0.9883,0.8296,0.813,795.0,327.5,513.5,331.5,671.5,427.5,623.5,416.5,281.5284,49.2443,0.1749,1,1,134,1
134,3,0,0,1,1,1,0.9863,0.9917,0.7837,0.8364,1206.0,352.0,915.5,336.5,1154.0,426.0,1070.0,408.0,290.9132,85.9069,0.2953,1,1,135,1
134,3,0,2,1,1,1,0.9912,0.9897,0.918,0.8774,399.5,208.5,133.25,202.0,280.75,220.0,222.0,220.0,266.3293,58.75,0.2206,1,1,135,1
134,3,0,1,1,1,1,0.9873,0.9888,0.832,0.8315,791.0,327.0,515.0,332.5,669.5,423.5,619.0,424.0,276.0548,50.5025,0.1829,1,1,135,1
135,3,0,0,1,1,1,0.9873,0.9888,0.7964,0.8125,1208.0,348.0,913.0,338.5,1148.0,431.5,1066.0,408.5,295.1529,85.1645,0.2885,1,1,136,1
135,3,0,1,1,1,1,0.9873,0.9888,0.8271,0.832,791.0,326.5,515.5,331.0,664.0,423.0,620.0,422.0,275.5367,44.0114,0.1597,1,1,136,1
135,3,0,2,1,1,1,0.9912,0.9897,0.9141,0.8779,401.5,207.5,132.75,202.75,277.5,218.0,224.5,219.75,268.792,53.0289,0.1973,1,1,136,1
136,3,0,0,1,1,1,0.9854,0.9917,0.7983,0.8633,1203.0,348.5,917.0,335.0,1154.0,427.5,1071.0,405.5,286.3184,85.8662,0.2999,1,1,137,1
136,3,0,1,1,1,1,0.9868,0.9893,0.8042,0.8203,795.0,327.5,510.5,332.5,672.0,427.0,615.5,423.0,284.5439,56.6414,0.1991,1,1,137,1
136,3,0,2,1,1,1,0.9917,0.9893,0.9189,0.8721,399.25,209.0,130.0,203.25,279.25,219.0,223.375,218.0,269.3114,55.8839,0.2075,1,1,137,1
137,3,0,2,1,1,1,0.9912,0.9897,0.9155,0.877,400.5,206.5,133.0,203.0,279.5,221.0,222.875,222.0,267.5229,56.6338,0.2117,1,1,138,1
137,3,0,0,1,1,1,0.9854,0.9917,0.8032,0.8608,1202.0,348.0,918.5,335.0,1156.0,429.0,1068.0,408.5,283.7979,90.3562,0.3184,1,1,138,1
137,3,0,1,1,1,1,0.9819,0.9907,0.7769,0.8389,787.0,333.0,517.5,335.5,665.0,425.0,610.5,433.0,269.5116,55.084,0.2044,1,1,138,1
138,3,0,0,1,1,1,0.9858,0.9893,0.8115,0.8584,1204.0,347.0,918.0,336.5,1150.0,433.0,1066.0,411.5,286.1927,86.7078,0.303,1,1,139,1
138,3,0,2,1,1,1,0.9907,0.9888,0.9233,0.8867,397.5,208.0,136.75,203.5,278.75,215.0,225.0,221.75,260.7888,54.1722,0.2077,1,1,139,1
138,3,0,1,1,1,1,0.9897,0.9873,0.8623,0.8213,791.5,324.0,514.0,329.0,671.5,422.0,609.0,415.5,277.545,62.8371,0.2264,1,1,139,1
139,3,0,1,1,1,1,0.9883,0.9888,0.8057,0.8018,794.0,328.5,510.5,333.0,673.5,427.0,610.5,425.5,283.5357,63.0179,0.2223,1,1,140,1
139,3,0,0,1,1,1,0.9849,0.9912,0.7983,0.8608,1204.0,350.0,917.0,338.5,1154.0,426.0,1070.0,408.5,287.2303,85.8036,0.2987,1,1,140,1
139,3,0,2,1,1,1,0.9907,0.9902,0.915,0.8853,400.25,206.25,134.25,202.75,277.5,218.25,225.125,219.0,266.023,52.3804,0.1969,1,1,140,1
140,3,0,0,1,1,1,0.9854,0.9912,0.8145,0.8623,1201.0,350.0,918.0,339.5,1154.0,425.5,1069.0,405.5,283.1947,87.3212,0.3083,1,1,141,1
140,3,0,2,1,1,1,0.9912,0.9893,0.9224,0.8789,397.75,208.5,133.0,202.75,282.5,221.75,225.25,219.0,264.8124,57.316,0.2164,1,1,141,1
140,3,0,1,1,1,1,0.9878,0.9878,0.8198,0.8003,794.5,327.0,511.0,333.0,670.5,427.0,608.0,428.5,283.5635,62.518,0.2205,1,1,141,1
141,3,0,0,1,1,1,0.9858,0.9917,0.8022,0.8564,1206.0,351.0,916.5,337.5,1154.0,430.0,1061.0,412.5,289.8146,94.6322,0.3265,1,1,142,1
141,3,0,1,1,1,1,0.9883,0.9883,0.8394,0.8223,792.0,327.0,512.5,331.0,664.5,421.5,615.5,420.5,279.5286,49.0102,0.1753,1,1,142,1
141,3,0,2,1,1,1,0.9912,0.9893,0.9189,0.8804,396.25,208.0,133.25,205.0,278.0,217.75,223.125,222.0,263.0171,55.0393,0.2093,1,1,142,1
142,3,0,0,1,1,1,0.9858,0.9917,0.8022,0.8604,1204.0,350.5,917.0,336.0,1154.0,427.5,1064.0,411.5,287.3661,91.4112,0.3181,1,1,143,1
142,3,0,2,1,1,1,0.9917,0.9888,0.9233,0.8765,399.75,207.0,134.0,203.0,279.5,219.25,221.0,222.5,265.7801,58.5902,0.2204,1,1,143,1
142,3,0,1,1,1,1,0.9873,0.9893,0.8247,0.834,794.0,326.5,513.0,333.0,669.0,429.5,608.5,421.0,281.0752,61.0942,0.2174,1,1,143,1
143,3,0,0,1,1,1,0.9854,0.9917,0.7861,0.8433,1204.0,349.0,916.0,337.0,1154.0,430.5,1062.0,413.0,288.2499,93.6496,0.3249,1,1,144,1
143,3,0,2,1,1,1,0.9907,0.9902,0.9126,0.8828,401.0,207.0,132.5,204.5,284.75,224.0,220.125,218.0,268.5116,64.9029,0.2417,1,1,144,1
143,3,0,1,1,1,1,0.981,0.9907,0.7617,0.8335,788.5,335.0,517.0,339.0,663.5,429.0,612.5,434.0,271.5295,51.2445,0.1887,1,1,144,1
144,3,0,0,1,1,1,0.9854,0.9922,0.7896,0.8604,1206.0,348.5,917.0,338.0,1157.0,428.5,1067.0,410.0,289.1907,91.8817,0.3177,1,1,145,1
144,3,0,2,1,1,1,0.9907,0.9897,0.915,0.8789,400.5,206.0,134.125,203.0,279.5,218.0,223.75,220.5,266.3919,55.806,0.2095,1,1,145,1
144,3,0,1,1,1,1,0.9883,0.9883,0.8076,0.7925,794.0,327.0,511.75,331.0,666.5,422.5,620.0,420.0,282.2783,46.5672,0.165,1,1,145,1
145,3,0,0,1,1,1,0.9863,0.9917,0.8003,0.8525,1204.0,349.0,916.5,338.0,1158.0,431.5,1067.0,404.5,287.7104,94.921,0.3299,1,1,146,1
145,3,0,2,1,1,1,0.9907,0.9893,0.9189,0.8828,399.25,208.0,133.25,204.0,278.75,219.0,225.75,222.0,266.0301,53.0848,0.1995,1,1,146,1
145,3,0,1,1,1,1,0.9893,0.9873,0.8423,0.8081,793.0,328.0,513.5,334.0,673.5,431.0,608.0,423.0,279.5644,65.9867,0.236,1,1,146,1
146,3,0,0,1,1,1,0.9863,0.9922,0.7866,0.8452,1207.0,348.5,916.0,337.0,1157.0,429.0,1069.0,407.5,291.2271,90.5884,0.3111,1,1,147,1
146,3,0,2,1,1,1,0.9912,0.9897,0.915,0.8779,398.25,208.25,133.0,203.5,279.0,223.5,221.0,219.75,265.2925,58.1211,0.2191,1,1,147,1
146,3,0,1,1,1,1,0.9878,0.9888,0.8208,0.8184,793.0,325.0,512.5,330.0,668.0,423.5,615.5,429.5,280.5446,52.8417,0.1884,1,1,147,1
147,3,0,0,1,1,1,0.9863,0.9917,0.8052,0.8564,1204.0,350.5,917.0,336.0,1156.0,432.0,1066.0,411.0,287.3661,92.4175,0.3216,1,1,148,1
147,3,0,2,1,1,1,0.9907,0.9897,0.9131,0.8857,397.25,211.25,132.625,206.25,282.0,222.5,223.875,224.0,264.6722,58.1444,0.2197,1,1,148,1
147,3,0,1,1,1,1,0.9868,0.9888,0.8237,0.832,791.0,327.5,514.0,333.0,671.5,431.5,608.5,430.0,277.0546,63.0179,0.2275,1,1,148,1
148,3,0,0,1,1,1,0.9854,0.9917,0.7891,0.8477,1204.0,350.5,916.0,339.5,1154.0,426.0,1067.0,407.5,288.21,88.9452,0.3086,1,1,149,1
148,3,0,2,1,1,1,0.9907,0.9897,0.9209,0.8892,400.0,210.25,132.25,204.5,284.0,221.75,225.0,220.75,267.8117,59.0085,0.2203,1,1,149,1
148,3,0,1,1,1,1,0.9883,0.9878,0.8462,0.8335,790.5,325.0,511.75,332.0,678.0,434.5,612.0,416.0,278.8379,68.5438,0.2458,1,1,149,1
149,3,0,0,1,1,1,0.9844,0.9917,0.793,0.8608,1204.0,349.5,915.5,338.0,1151.0,426.0,1067.0,410.0,288.7291,85.5102,0.2962,1,1,150,1
149,3,0,2,1,1,1,0.9917,0.9888,0.9224,0.8774,398.25,211.25,132.5,202.75,282.75,219.0,225.5,218.0,265.8859,57.2587,0.2154,1,1,150,1
149,3,0,1,1,1,1,0.9878,0.9888,0.8193,0.8198,792.0,326.5,512.5,332.5,671.0,429.0,609.0,420.0,279.5644,62.6498,0.2241,1,1,150,1
150,3,0,0,1,1,1,0.9873,0.9878,0.8237,0.8359,1206.0,347.5,914.0,339.0,1146.0,431.0,1068.0,411.0,292.1237,80.5233,0.2756,1,1,151,1
150,3,0,2,1,1,1,0.9902,0.9902,0.915,0.8877,399.0,208.5,131.5,204.0,279.75,217.0,222.625,221.25,267.5378,57.2829,0.2141,1,1,151,1
150,3,0,1,1,1,1,0.9805,0.9907,0.7666,0.8354,788.5,331.5,518.0,336.0,669.0,428.0,610.5,437.0,270.5374,59.1883,0.2188,1,1,151,1
151,3,0,0,1,1,1,0.9844,0.9917,0.7979,0.8662,1204.0,352.0,915.5,339.0,1153.0,427.0,1067.0,410.5,288.7927,87.5685,0.3032,1,1,152,1
151,3,0,2,1,1,1,0.9907,0.9897,0.917,0.8838,397.75,211.0,131.25,206.5,284.5,221.25,224.5,220.0,266.538,60.013,0.2252,1,1,152,1
151,3,0,1,1,1,1,0.9878,0.9878,0.8188,0.8062,792.0,326.0,513.5,331.0,667.0,424.0,614.5,419.0,278.5449,52.7376,0.1893,1,1,152,1
152,3,0,0,1,1,1,0.9863,0.9917,0.8135,0.8633,1204.0,351.0,916.5,338.0,1158.0,427.5,1066.0,409.0,287.7938,93.8416,0.3261,1,1,153,1
152,3,0,1,1,1,1,0.9863,0.9878,0.8042,0.8013,792.5,329.0,513.5,333.0,671.0,429.5,604.5,429.5,279.0287,66.5,0.2383,1,1,153,1
152,3,0,2,1,1,1,0.9902,0.9902,0.9111,0.8867,396.25,207.5,133.75,203.5,282.0,222.5,222.375,219.5,262.5305,59.7004,0.2274,1,1,153,1
153,3,0,0,1,1,1,0.9858,0.9917,0.7993,0.8604,1204.0,350.5,917.0,337.0,1160.0,432.0,1070.0,407.5,287.3173,93.2751,0.3246,1,1,154,1
153,3,0,1,1,1,1,0.9873,0.9888,0.8003,0.8008,794.5,327.0,511.0,332.5,667.0,429.0,602.0,429.0,283.5533,65.0,0.2292,1,1,154,1
153,3,0,2,1,1,1,0.9907,0.9897,0.9175,0.8843,398.0,205.5,134.375,200.75,281.5,219.25,219.75,218.0,263.6678,61.7627,0.2342,1,1,154,1
