frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
121,4,1,1,1,1,1,0.9839,0.9917,0.8862,0.9302,778.0,340.0,655.0,346.0,717.0,393.5,694.5,391.5,123.1463,22.5887,0.1834,1,1,122,1
121,4,1,18,0,0,1,0.1168,0.1323,0.0439,0.034,1109.0,0.0,299.0,0.0,979.0,0.0,309.0,0.0,810.0,670.0,0.8272,1,0,0,0
122,4,1,0,1,1,1,0.9912,0.9897,0.9248,0.9053,956.0,341.0,838.0,346.5,907.0,392.0,884.0,382.0,118.1281,25.0799,0.2123,1,1,69,1
122,4,1,1,1,1,1,0.9839,0.9917,0.8784,0.9297,780.0,341.0,654.0,350.0,725.5,394.5,694.0,400.5,126.321,32.0663,0.2538,1,1,123,1
122,4,1,2,1,1,1,0.9883,0.9897,0.917,0.9233,601.5,292.5,471.25,295.0,543.5,296.5,510.75,299.5,130.274,32.8871,0.2524,1,1,123,1
122,4,1,18,0,0,1,0.1128,0.124,0.0463,0.0407,1043.0,0.0,239.75,0.0,961.0,0.0,321.25,0.0,803.25,639.75,0.7965,1,0,0,0
123,4,1,0,1,1,1,0.9902,0.9897,0.9194,0.916,953.0,341.0,837.0,346.0,907.0,391.0,885.5,363.5,116.1077,34.907,0.3006,1,1,70,1
123,4,1,1,1,1,1,0.9824,0.9922,0.8687,0.9321,779.5,340.0,651.0,349.0,716.5,393.5,694.5,391.5,128.8148,22.0907,0.1715,1,1,124,1
123,4,1,2,1,1,1,0.9893,0.9893,0.9238,0.9248,605.5,295.5,472.75,297.5,542.0,306.5,510.0,309.5,132.7651,32.1403,0.2421,1,1,124,1
123,4,1,18,0,0,1,0.142,0.1593,0.0542,0.043,1109.0,0.0,277.0,0.0,973.0,0.0,309.75,0.0,832.0,663.25,0.7972,1,0,0,0
124,4,1,0,1,1,1,0.9907,0.9897,0.9238,0.9136,954.5,341.0,836.5,346.0,907.0,391.0,885.5,363.5,118.1059,34.907,0.2956,1,1,71,1
124,4,1,1,1,1,1,0.9883,0.9917,0.895,0.9302,781.0,341.0,650.0,349.0,732.0,401.5,700.0,394.5,131.244,32.7567,0.2496,1,1,125,1
124,4,1,2,1,1,1,0.9888,0.9883,0.9224,0.9199,600.5,291.0,471.0,295.0,535.0,307.0,510.0,310.0,129.5618,25.1794,0.1943,1,1,125,1
124,4,1,18,0,0,1,0.1061,0.1061,0.0593,0.0405,1112.0,0.0,304.75,0.0,971.0,0.0,317.25,0.0,807.25,653.75,0.8098,1,0,0,0
125,4,1,0,1,1,1,0.9883,0.9785,0.9263,0.8745,949.0,356.0,837.0,357.5,934.5,396.0,895.0,374.0,112.01,45.2134,0.4037,1,1,72,1
125,4,1,1,1,1,1,0.9824,0.9912,0.8765,0.9268,780.0,348.0,655.5,354.0,725.5,403.5,694.5,392.5,124.6445,32.8938,0.2639,1,1,126,1
125,4,1,2,1,1,1,0.9888,0.9897,0.9199,0.9277,599.5,290.5,469.5,292.5,535.5,306.0,510.25,300.5,130.0154,25.8421,0.1988,1,1,126,1
125,4,1,18,0,0,1,0.1103,0.132,0.0368,0.0314,1107.0,0.0,303.0,0.0,988.0,0.0,318.0,0.0,804.0,670.0,0.8333,1,0,0,0
126,4,1,1,1,1,1,0.9883,0.9917,0.8975,0.9331,782.0,341.0,656.0,348.5,732.0,401.5,699.0,394.5,126.223,33.7343,0.2673,1,1,127,1
126,4,1,0,1,1,1,0.9907,0.9897,0.9219,0.9097,955.5,341.0,837.5,345.5,907.0,391.0,885.5,363.5,118.0858,34.907,0.2956,1,1,73,1
126,4,1,2,1,1,1,0.9878,0.9902,0.9199,0.9258,598.0,292.0,465.0,292.0,539.5,303.0,505.75,299.5,133.0,33.931,0.2551,1,1,127,1
126,4,1,18,0,0,1,0.095,0.1078,0.0418,0.0364,1116.0,0.0,287.75,0.0,972.0,0.0,309.5,0.0,828.25,662.5,0.7999,1,0,0,0
127,4,1,1,1,1,1,0.9829,0.9927,0.8687,0.9316,778.0,344.0,649.5,353.0,727.0,404.5,693.5,410.5,128.8148,34.0331,0.2642,1,1,128,1
127,4,1,0,1,1,1,0.9912,0.9902,0.9277,0.9194,954.0,341.5,829.5,346.5,908.0,392.0,884.5,381.5,124.6004,25.7391,0.2066,1,1,74,1
127,4,1,2,1,1,1,0.9917,0.9893,0.9355,0.9204,598.5,293.0,474.5,290.0,545.0,296.0,510.25,293.5,124.0363,34.8398,0.2809,1,1,128,1
127,4,1,18,0,0,1,0.1351,0.1158,0.0546,0.0303,1092.0,0.0,282.5,0.0,948.5,0.0,300.25,0.0,809.5,648.25,0.8008,1,0,0,0
128,3,0,1,1,1,1,0.9893,0.9917,0.9009,0.9287,779.0,337.0,652.0,345.0,740.0,401.5,699.5,403.0,127.2517,40.5278,0.3185,1,1,129,1
128,3,0,0,1,1,1,0.9922,0.9897,0.9351,0.9131,953.5,341.0,836.0,346.5,907.0,392.0,883.5,382.0,117.6287,25.5392,0.2171,1,1,75,1
128,3,0,2,1,1,1,0.9878,0.9897,0.917,0.9316,600.5,293.0,471.0,294.5,544.0,296.5,510.75,300.0,129.5087,33.4337,0.2582,1,1,129,1
129,4,1,0,1,1,1,0.9907,0.9888,0.9282,0.9102,956.5,347.0,841.0,351.5,906.0,391.5,884.5,364.5,115.5876,34.5145,0.2986,1,1,76,1
129,4,1,1,1,1,1,0.9839,0.9912,0.8818,0.9263,774.0,334.0,653.5,345.0,725.5,404.0,694.5,392.5,121.001,33.0643,0.2733,1,1,130,1
129,4,1,2,1,1,1,0.9897,0.9883,0.9272,0.9185,605.5,292.5,471.25,295.0,534.5,296.5,509.75,299.5,134.2733,24.9312,0.1857,1,1,130,1
129,4,1,19,0,0,1,0.1088,0.1122,0.0483,0.0358,1107.0,0.0,306.25,0.0,981.0,0.0,325.75,0.0,800.75,655.25,0.8183,1,0,0,0
130,4,1,0,1,1,1,0.9873,0.9775,0.9248,0.875,954.0,357.5,839.5,356.5,933.0,395.5,894.5,373.5,114.5044,44.3424,0.3873,1,1,77,1
130,4,1,1,1,1,1,0.9829,0.9912,0.875,0.9268,777.0,343.5,653.5,350.0,717.0,393.0,701.5,392.0,123.6709,15.5322,0.1256,1,1,131,1
130,4,1,2,1,1,1,0.9888,0.9897,0.9199,0.9263,597.0,297.5,474.25,298.5,535.5,306.0,509.75,309.5,122.7541,25.9868,0.2117,1,1,131,1
130,4,1,19,0,0,1,0.1506,0.142,0.1043,0.0671,1100.0,0.0,299.0,0.0,949.0,0.0,329.0,0.0,801.0,620.0,0.774,1,0,0,0
131,4,1,0,1,1,1,0.9888,0.9761,0.9331,0.874,951.5,352.0,835.5,351.0,933.0,395.0,894.5,372.5,116.0043,44.5926,0.3844,1,1,78,1
131,4,1,1,1,1,1,0.9878,0.9927,0.8911,0.9346,780.0,336.0,654.5,345.0,739.5,400.5,691.0,393.5,125.8223,49.0026,0.3895,1,1,132,1
131,4,1,2,1,1,1,0.9883,0.9893,0.9204,0.9268,599.0,298.0,471.75,297.0,536.0,306.5,510.25,309.5,127.2539,25.9242,0.2037,1,1,132,1
131,4,1,19,0,0,1,0.1265,0.1299,0.0452,0.0323,1112.0,0.0,293.5,0.0,977.5,0.0,317.25,0.0,818.5,660.25,0.8067,1,0,0,0
132,4,1,0,1,1,1,0.9897,0.9902,0.915,0.9204,954.0,347.5,836.0,349.5,908.0,382.0,893.0,364.5,118.0169,23.0489,0.1953,1,1,79,1
132,4,1,1,1,1,1,0.9883,0.9927,0.8911,0.9351,778.0,336.5,647.5,345.0,732.0,401.0,700.5,394.0,130.7765,32.2684,0.2467,1,1,133,1
132,4,1,2,1,1,1,0.9888,0.9888,0.9248,0.9233,599.0,292.5,469.0,294.5,544.0,296.5,510.5,299.5,130.0154,33.6341,0.2587,1,1,133,1
132,4,1,19,0,0,1,0.1182,0.1034,0.0648,0.0383,1094.0,0.0,291.5,0.0,940.0,0.0,301.25,0.0,802.5,638.75,0.796,1,0,0,0
133,4,1,0,1,1,1,0.9902,0.9897,0.918,0.9146,953.5,340.5,834.0,346.5,907.5,391.0,892.5,364.5,119.6505,30.4508,0.2545,1,1,80,1
133,4,1,1,1,1,1,0.9849,0.9927,0.8691,0.9268,779.0,338.0,651.0,347.5,719.5,399.5,705.5,403.5,128.3521,14.5602,0.1134,1,1,134,1
133,4,1,2,1,1,1,0.9878,0.9897,0.9165,0.9302,599.0,294.0,470.0,299.5,544.0,297.5,510.5,309.0,129.1172,35.4189,0.2743,1,1,134,1
133,4,1,19,0,0,1,0.1041,0.121,0.0521,0.0502,1048.0,0.0,248.5,0.0,972.0,0.0,321.0,0.0,799.5,651.0,0.8143,1,0,0,0
134,4,1,0,1,1,1,0.9912,0.9897,0.9253,0.9146,953.0,340.5,836.5,345.0,907.5,381.5,885.5,362.5,116.5869,29.0689,0.2493,1,1,81,1
134,4,1,2,1,1,1,0.9888,0.9883,0.9233,0.9209,598.5,296.5,470.25,299.0,543.5,296.5,510.75,299.5,128.2744,32.8871,0.2564,1,1,135,1
134,4,1,1,1,1,1,0.9858,0.9912,0.8872,0.9209,779.0,344.0,653.5,350.0,725.0,404.5,693.0,411.0,125.6433,32.6535,0.2599,1,1,135,1
134,4,1,19,0,0,1,0.0979,0.1034,0.0512,0.0363,1092.0,0.0,281.75,0.0,951.0,0.0,301.5,0.0,810.25,649.5,0.8016,1,0,0,0
135,4,1,1,1,1,1,0.9824,0.9922,0.873,0.9341,780.0,344.0,654.0,352.5,726.0,403.5,694.0,401.5,126.2864,32.0624,0.2539,1,1,136,1
135,4,1,2,1,1,1,0.9888,0.9902,0.9204,0.9287,600.0,297.5,472.5,299.0,535.5,297.0,510.25,309.0,127.5088,27.9564,0.2193,1,1,136,1
135,4,1,0,1,1,1,0.9907,0.9907,0.9199,0.9175,954.5,340.5,830.0,346.0,908.0,391.0,893.5,364.0,124.6214,30.6472,0.2459,1,1,82,1
135,4,1,19,0,0,1,0.1328,0.1126,0.0595,0.0355,1099.0,0.0,296.0,0.0,948.0,0.0,303.0,0.0,803.0,645.0,0.8032,1,0,0,0
136,4,1,0,1,1,1,0.9863,0.979,0.9204,0.8853,951.5,362.5,836.0,362.5,934.0,395.0,894.5,364.0,115.5,50.2121,0.4347,1,1,83,1
136,4,1,1,1,1,1,0.9897,0.9917,0.9062,0.9248,778.5,340.0,647.0,348.0,732.0,401.0,691.0,393.0,131.7431,41.7732,0.3171,1,1,137,1
136,4,1,2,1,1,1,0.9888,0.9902,0.9209,0.9287,599.0,297.0,471.5,299.0,535.5,296.5,510.25,300.0,127.5157,25.4914,0.1999,1,1,137,1
136,4,1,19,0,0,1,0.1034,0.1069,0.0512,0.0411,1041.0,0.0,248.75,0.0,969.5,0.0,301.0,0.0,792.25,668.5,0.8438,1,0,0,0
137,4,1,0,1,1,1,0.9907,0.9893,0.9248,0.9136,953.0,341.0,836.5,345.0,907.0,391.0,885.5,363.5,116.5686,34.907,0.2995,1,1,84,1
137,4,1,1,1,1,1,0.9888,0.9907,0.9028,0.9209,781.0,340.0,654.0,348.5,739.5,401.0,690.0,393.5,127.2841,50.065,0.3933,1,1,138,1
137,4,1,2,1,1,1,0.9883,0.9893,0.9194,0.9248,597.5,296.5,474.5,298.0,543.5,296.5,510.25,299.5,123.0091,33.3851,0.2714,1,1,138,1
137,4,1,19,0,0,1,0.1448,0.1489,0.0721,0.0511,1106.0,0.0,308.5,0.0,965.5,0.0,301.75,0.0,797.5,663.75,0.8323,1,0,0,0
138,4,1,1,1,1,1,0.9839,0.9912,0.8799,0.9238,781.0,343.5,651.0,353.0,725.0,403.5,694.0,392.0,130.3467,33.0643,0.2537,1,1,139,1
138,4,1,2,1,1,1,0.9868,0.9902,0.9102,0.9316,600.5,290.0,471.0,295.0,543.5,297.0,510.5,300.0,129.5965,33.1361,0.2557,1,1,139,1
138,4,1,0,1,1,1,0.9902,0.9897,0.9209,0.9185,953.0,341.0,838.0,345.5,907.0,390.5,885.5,364.0,115.088,34.1248,0.2965,1,1,85,1
138,4,1,19,0,0,1,0.0977,0.0939,0.0461,0.0314,1111.0,0.0,291.25,0.0,937.0,0.0,316.25,0.0,819.75,620.75,0.7572,1,0,0,0
139,4,1,0,1,1,1,0.9868,0.9795,0.9229,0.8857,954.5,352.0,839.0,353.5,924.5,396.0,894.5,374.0,115.5097,37.2022,0.3221,1,1,86,1
139,4,1,1,1,1,1,0.9839,0.9917,0.8809,0.9263,782.0,341.5,651.5,347.5,716.0,393.0,694.0,391.0,130.6379,22.0907,0.1691,1,1,140,1
139,4,1,2,1,1,1,0.9888,0.9888,0.9224,0.9204,599.5,297.0,471.25,299.0,535.5,297.0,510.25,300.0,128.2656,25.4276,0.1982,1,1,140,1
139,4,1,19,0,0,1,0.1268,0.1168,0.049,0.0316,1102.0,0.0,283.75,0.0,965.0,0.0,302.5,0.0,818.25,662.5,0.8097,1,0,0,0
140,4,1,2,1,1,1,0.9873,0.9888,0.9146,0.9258,597.0,292.0,473.5,297.0,536.0,297.5,509.75,309.5,123.6012,28.8628,0.2335,1,1,141,1
140,4,1,1,1,1,1,0.9829,0.9917,0.8789,0.9307,776.5,341.5,654.5,350.0,726.5,403.5,694.5,392.0,122.2957,34.0037,0.278,1,1,141,1
140,4,1,0,1,1,1,0.9917,0.9897,0.9277,0.9106,955.5,343.5,839.0,347.0,906.5,391.0,885.0,364.0,116.5526,34.5145,0.2961,1,1,87,1
140,4,1,19,0,0,1,0.1126,0.1186,0.0485,0.038,1078.0,0.0,274.0,0.0,968.0,0.0,285.5,0.0,804.0,682.5,0.8489,1,0,0,0
141,4,1,2,1,1,1,0.9888,0.9888,0.9238,0.9219,599.5,295.0,470.75,299.0,543.5,306.0,510.75,300.5,128.8121,33.2086,0.2578,1,1,142,1
141,4,1,1,1,1,1,0.9834,0.9917,0.8784,0.9302,778.0,340.5,653.0,346.5,717.0,393.5,694.0,391.5,125.1439,23.0868,0.1845,1,1,142,1
141,4,1,0,1,1,1,0.9897,0.9907,0.9155,0.9214,952.5,340.5,840.5,347.5,907.0,391.5,885.5,363.5,112.2185,35.3023,0.3146,1,1,88,1
141,4,1,19,0,0,1,0.111,0.1216,0.0571,0.0439,1116.0,0.0,291.5,0.0,971.0,0.0,298.0,0.0,824.5,673.0,0.8163,1,0,0,0
142,4,1,2,1,1,1,0.9888,0.9897,0.9199,0.9263,597.0,297.0,473.75,299.0,535.5,297.0,509.75,309.0,123.2662,28.4088,0.2305,1,1,143,1
142,4,1,1,1,1,1,0.9834,0.9917,0.8789,0.9316,779.0,343.0,654.5,352.0,717.0,393.0,694.0,391.5,124.8249,23.0489,0.1846,1,1,143,1
142,4,1,0,1,1,1,0.9893,0.9897,0.918,0.9131,942.0,354.0,830.0,356.5,923.5,413.0,882.0,380.0,112.0279,53.0212,0.4733,1,1,89,1
142,4,1,19,0,0,1,0.1298,0.1215,0.0561,0.0353,1090.0,0.0,293.5,0.0,956.0,0.0,310.25,0.0,796.5,645.75,0.8107,1,0,0,0
143,3,0,0,1,1,1,0.9863,0.9736,0.9214,0.8638,948.0,360.5,837.5,363.0,936.0,395.5,894.5,374.0,110.5283,46.7386,0.4229,1,1,90,1
143,3,0,1,1,1,1,0.9824,0.9922,0.8726,0.9351,782.0,343.5,650.0,353.0,717.0,402.5,694.0,392.0,132.3414,25.2834,0.191,1,1,144,1
143,3,0,2,1,1,1,0.9893,0.9902,0.9219,0.9297,600.0,297.0,470.5,298.0,535.5,296.5,510.25,300.0,129.5039,25.4914,0.1968,1,1,144,1
144,4,1,1,1,1,1,0.9824,0.9922,0.8706,0.9312,779.5,341.0,653.5,352.5,717.0,394.0,693.5,400.5,126.5237,24.3824,0.1927,1,1,145,1
144,4,1,2,1,1,1,0.9888,0.9897,0.9194,0.9248,599.0,297.5,469.75,299.0,544.0,306.0,511.0,309.5,129.2587,33.1851,0.2567,1,1,145,1
144,4,1,0,1,1,1,0.9907,0.9902,0.9224,0.9106,956.5,347.5,840.0,351.5,906.0,391.5,884.0,373.5,116.5686,28.4253,0.2439,1,1,91,1
144,4,1,20,0,0,1,0.1276,0.1078,0.0624,0.0393,1046.0,0.0,250.25,0.0,968.0,0.0,320.5,0.0,795.75,647.5,0.8137,1,0,0,0
145,3,0,1,1,1,1,0.9834,0.9917,0.8799,0.9316,779.0,336.0,656.0,344.5,725.0,403.0,694.0,392.0,123.2933,32.8938,0.2668,1,1,146,1
145,3,0,0,1,1,1,0.9902,0.9897,0.917,0.9116,956.0,343.0,838.5,347.0,906.5,382.0,884.5,363.0,117.5681,29.0689,0.2473,1,1,92,1
145,3,0,2,1,1,1,0.9883,0.9893,0.9189,0.9233,599.0,293.0,468.0,295.0,536.0,306.0,510.5,300.5,131.0153,26.0864,0.1991,1,1,146,1
146,3,0,1,1,1,1,0.9819,0.9917,0.8711,0.9307,781.0,336.5,650.0,345.5,726.5,404.0,702.0,402.0,131.3088,24.5815,0.1872,1,1,147,1
146,3,0,0,1,1,1,0.9902,0.9902,0.9204,0.9189,954.0,341.5,835.5,345.5,907.0,391.0,885.0,363.5,118.5675,35.2172,0.297,1,1,93,1
146,3,0,2,1,1,1,0.9883,0.9897,0.917,0.9282,597.0,297.5,467.0,298.5,544.5,305.5,511.25,300.5,130.0038,33.6238,0.2586,1,1,147,1
147,4,1,1,1,1,1,0.9839,0.9912,0.8862,0.9292,777.0,346.5,654.5,352.5,716.5,394.0,693.5,401.0,122.6469,24.0416,0.196,1,1,148,1
147,4,1,2,1,1,1,0.9883,0.9907,0.9165,0.9321,600.5,293.5,470.75,294.5,543.5,305.5,510.75,300.5,129.7539,33.1295,0.2553,1,1,148,1
147,4,1,0,1,1,1,0.9897,0.9912,0.915,0.9229,958.0,343.0,836.5,348.0,906.0,391.0,885.0,363.5,121.6028,34.6013,0.2845,1,1,94,1
147,4,1,21,0,0,1,0.105,0.1138,0.0415,0.0348,1036.0,0.0,241.25,0.0,993.0,0.0,297.0,0.0,794.75,696.0,0.8757,1,0,0,0
148,4,1,0,1,1,1,0.9912,0.9907,0.9243,0.918,958.0,343.0,837.0,347.5,906.5,391.0,885.0,364.0,121.0836,34.5145,0.285,1,1,95,1
148,4,1,1,1,1,1,0.9834,0.9907,0.8838,0.9268,779.5,343.0,655.5,350.0,717.0,393.5,701.5,401.5,124.1974,17.4428,0.1404,1,1,149,1
148,4,1,2,1,1,1,0.9873,0.9888,0.9141,0.9243,596.5,295.5,472.75,294.0,536.5,297.0,510.0,300.0,123.7591,26.6693,0.2155,1,1,149,1
148,4,1,21,0,0,1,0.118,0.1078,0.0652,0.0465,1058.0,0.0,251.75,0.0,980.0,0.0,310.75,0.0,806.25,669.25,0.8301,1,0,0,0
149,4,1,1,1,1,1,0.9863,0.9917,0.8887,0.9307,783.0,340.5,654.0,348.0,740.5,401.5,699.0,403.0,129.2178,41.5271,0.3214,1,1,150,1
149,4,1,0,1,1,1,0.9902,0.9902,0.9165,0.9126,958.5,343.0,841.5,348.0,906.5,383.0,883.5,381.5,117.1068,23.0489,0.1968,1,1,96,1
149,4,1,2,1,1,1,0.9888,0.9897,0.918,0.9224,600.0,293.5,469.25,295.0,535.5,306.5,510.75,309.5,130.7586,24.9312,0.1907,1,1,150,1
149,4,1,21,0,0,1,0.1846,0.1659,0.0684,0.0493,1030.0,0.0,238.5,0.0,966.0,0.0,305.75,0.0,791.5,660.25,0.8342,1,0,0,0
150,3,0,1,1,1,1,0.9878,0.9917,0.895,0.9297,780.0,340.0,652.5,348.5,739.5,401.0,690.5,393.0,127.783,49.6488,0.3885,1,1,151,1
150,3,0,0,1,1,1,0.9902,0.9902,0.9199,0.9165,955.5,343.5,838.5,347.5,907.0,383.5,884.0,381.5,117.0684,23.0868,0.1972,1,1,97,1
150,3,0,2,1,1,1,0.9883,0.9893,0.9199,0.9253,603.0,294.5,469.5,299.5,542.0,306.5,510.25,310.0,133.5936,31.9423,0.2391,1,1,151,1
151,4,1,1,1,1,1,0.9883,0.9907,0.8975,0.9229,779.5,340.0,653.5,346.0,739.5,400.5,700.0,394.0,126.1428,40.0312,0.3173,1,1,152,1
151,4,1,0,1,1,1,0.9897,0.9897,0.9155,0.9111,958.0,343.0,835.0,348.0,906.0,391.5,885.5,364.0,123.1016,34.3001,0.2786,1,1,98,1
151,4,1,2,1,1,1,0.9883,0.9888,0.9175,0.9204,596.5,298.0,468.25,301.5,544.5,297.5,511.0,309.0,128.2977,35.4189,0.2761,1,1,152,1
151,4,1,22,0,0,1,0.1138,0.0895,0.0592,0.0327,1100.0,0.0,287.75,0.0,955.5,0.0,312.5,0.0,812.25,643.0,0.7916,1,0,0,0
152,4,1,1,1,1,1,0.9834,0.9917,0.875,0.9272,780.0,341.5,654.5,353.5,725.0,404.0,694.0,401.5,126.0724,31.1006,0.2467,1,1,153,1
152,4,1,0,1,1,1,0.9917,0.9888,0.9282,0.9004,957.0,347.5,836.0,352.5,906.0,384.0,884.5,382.0,121.1033,21.5928,0.1783,1,1,99,1
152,4,1,2,1,1,1,0.9888,0.9897,0.918,0.9233,599.0,294.0,474.5,299.5,535.0,306.0,509.75,300.5,124.6214,25.8421,0.2074,1,1,153,1
152,4,1,22,0,0,1,0.1065,0.1043,0.0471,0.0314,1105.0,0.0,287.5,0.0,954.0,0.0,302.0,0.0,817.5,652.0,0.7976,1,0,0,0
153,3,0,1,1,1,1,0.9819,0.9917,0.8711,0.9307,781.0,344.0,648.5,350.0,726.5,394.5,694.5,400.5,132.6358,32.5576,0.2455,1,1,154,1
153,3,0,2,1,1,1,0.9878,0.9902,0.9165,0.9297,598.0,294.0,469.75,299.0,535.0,306.0,510.25,300.5,128.3474,25.3537,0.1975,1,1,154,1
153,3,0,0,1,1,1,0.9897,0.9897,0.9175,0.9131,955.0,347.5,841.0,352.0,907.0,384.0,892.0,383.0,114.0888,15.0333,0.1318,1,1,100,1
154,4,1,1,1,1,1,0.9824,0.9922,0.8706,0.9326,777.0,344.5,653.0,350.0,716.5,402.5,694.0,392.0,124.1219,24.8294,0.2,1,1,155,1
154,4,1,0,1,1,1,0.9917,0.9893,0.9297,0.9053,957.5,342.5,836.0,347.5,907.0,382.0,893.0,364.0,121.6028,22.8035,0.1875,1,1,101,1
154,4,1,2,1,1,1,0.9893,0.9893,0.9219,0.9204,600.5,297.0,472.0,299.5,535.5,305.5,510.25,300.5,128.5243,25.7403,0.2003,1,1,155,1
154,4,1,23,0,0,1,0.1147,0.1248,0.0579,0.049,1040.0,0.0,246.25,0.0,964.0,0.0,356.75,0.0,793.75,607.25,0.765,1,0,0,0
155,4,1,0,1,1,1,0.9902,0.9897,0.9209,0.9097,957.0,347.5,836.0,352.0,906.0,392.0,885.5,364.5,121.0836,34.3001,0.2833,1,1,102,1
155,4,1,2,1,1,1,0.9878,0.9897,0.9131,0.9253,600.0,293.0,471.0,294.5,535.5,297.0,510.5,300.0,129.0087,25.1794,0.1952,1,1,156,1
155,4,1,1,1,1,1,0.9819,0.9917,0.8672,0.9282,777.0,343.5,653.0,352.0,716.5,393.5,693.5,391.5,124.291,23.0868,0.1857,1,1,156,1
155,4,1,23,0,0,1,0.1161,0.0964,0.0554,0.0322,1068.0,0.0,290.75,0.0,959.0,0.0,303.5,0.0,777.25,655.5,0.8434,1,0,0,0
156,4,1,1,1,1,1,0.9819,0.9927,0.8662,0.936,780.0,333.0,655.0,341.5,725.5,403.5,694.5,401.5,125.2887,31.0644,0.2479,1,1,157,1
156,4,1,0,1,1,1,0.9907,0.9897,0.9238,0.9131,956.0,347.0,840.5,351.5,906.5,383.5,883.5,382.0,115.5876,23.0489,0.1994,1,1,103,1
156,4,1,2,1,1,1,0.9868,0.9902,0.9102,0.9312,599.0,295.0,470.25,299.5,536.0,297.5,510.25,300.5,128.8286,25.9242,0.2012,1,1,157,1
156,4,1,23,0,0,1,0.112,0.1332,0.0522,0.0438,1123.0,0.0,299.0,0.0,979.5,0.0,317.75,0.0,824.0,661.75,0.8031,1,0,0,0
157,3,0,1,1,1,1,0.9883,0.9927,0.894,0.9355,778.5,340.0,648.5,347.5,733.0,400.5,699.0,393.5,130.2162,34.7131,0.2666,1,1,158,1
157,3,0,0,1,1,1,0.9902,0.9907,0.9189,0.9189,957.0,342.5,839.0,350.0,906.5,382.0,891.5,364.0,118.2381,23.4307,0.1982,1,1,104,1
157,3,0,2,1,1,1,0.9878,0.9897,0.9141,0.9268,598.5,295.0,474.25,297.0,535.5,307.0,509.75,309.5,124.2661,25.8711,0.2082,1,1,158,1
158,4,1,2,1,1,1,0.9878,0.9888,0.918,0.9209,598.5,293.5,470.5,292.0,536.0,297.0,511.0,300.0,128.0088,25.1794,0.1967,1,1,159,1
158,4,1,1,1,1,1,0.9834,0.9927,0.873,0.936,779.0,339.5,653.0,349.0,717.0,394.0,701.0,401.5,126.3576,17.6706,0.1398,1,1,159,1
158,4,1,0,1,1,1,0.9902,0.9897,0.9194,0.9146,955.5,343.5,837.0,348.0,907.5,383.0,891.5,382.0,118.5854,16.0312,0.1352,1,1,105,1
158,4,1,24,0,0,1,0.1225,0.1147,0.0601,0.0408,1092.0,0.0,285.25,0.0,947.0,0.0,303.25,0.0,806.75,643.75,0.798,1,0,0,0
159,4,1,1,1,1,1,0.9819,0.9917,0.8687,0.9307,784.5,343.5,650.5,350.0,715.5,393.5,694.0,391.5,134.1576,21.5928,0.161,1,1,160,1
159,4,1,2,1,1,1,0.9873,0.9883,0.9194,0.9238,597.5,294.0,469.25,292.5,535.5,311.0,510.25,310.0,128.2588,25.2698,0.197,1,1,160,1
159,4,1,0,1,1,1,0.9893,0.9907,0.9146,0.9194,957.5,347.5,836.5,352.5,907.0,383.0,891.5,374.0,121.1033,17.9234,0.148,1,1,106,1
159,4,1,24,0,0,1,0.1197,0.1115,0.0581,0.0395,1098.0,0.0,310.75,0.0,972.0,0.0,320.5,0.0,787.25,651.5,0.8276,1,0,0,0
160,4,1,1,1,1,1,0.9888,0.9922,0.8984,0.9341,779.5,337.0,647.0,345.5,732.0,402.0,700.0,403.0,132.7724,32.0156,0.2411,1,1,161,1
160,4,1,0,1,1,1,0.9907,0.9902,0.9219,0.9126,958.0,346.5,842.5,351.5,906.0,382.5,884.5,364.0,115.6082,28.3637,0.2453,1,1,107,1
160,4,1,2,1,1,1,0.9888,0.9897,0.9224,0.9302,599.0,293.5,469.25,292.0,543.5,305.5,510.75,300.0,129.7587,33.2086,0.2559,1,1,161,1
160,4,1,24,0,0,1,0.14,0.1305,0.0578,0.0408,1050.0,0.0,242.5,0.0,979.0,0.0,301.5,0.0,807.5,677.5,0.839,1,0,0,0
161,4,1,1,1,1,1,0.9814,0.9927,0.8628,0.9341,779.0,343.0,649.5,352.0,717.0,393.5,694.5,391.5,129.8124,22.5887,0.174,1,1,162,1
161,4,1,0,1,1,1,0.9897,0.9902,0.9209,0.9199,956.0,347.5,836.0,352.0,906.5,391.5,893.0,365.0,120.0843,29.7405,0.2477,1,1,108,1
161,4,1,2,1,1,1,0.9868,0.9897,0.9062,0.9253,600.5,290.0,469.5,295.0,535.0,306.0,510.5,300.5,131.0954,25.1098,0.1915,1,1,162,1
161,4,1,24,0,0,1,0.1549,0.1458,0.0621,0.0481,1042.0,0.0,235.25,0.0,989.0,0.0,322.75,0.0,806.75,666.25,0.8258,1,0,0,0
162,4,1,1,1,1,1,0.9883,0.9917,0.8965,0.9312,781.5,341.5,653.0,349.0,733.0,402.0,699.0,404.0,128.7187,34.0588,0.2646,1,1,163,1
