frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
143,2,0,1,1,1,1,0.9863,0.9893,0.9053,0.9082,704.0,262.0,526.5,262.0,627.5,270.0,578.0,265.0,177.5,49.7519,0.2803,1,1,144,1
143,2,0,0,1,1,1,0.9858,0.9824,0.9038,0.8813,944.5,344.0,777.5,341.0,887.0,409.0,834.5,395.0,167.0269,54.3346,0.3253,1,1,144,1
144,2,0,1,1,1,1,0.9863,0.9893,0.9058,0.9097,703.0,261.5,526.0,262.0,627.5,270.0,578.0,265.5,177.0007,49.7041,0.2808,1,1,145,1
144,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8799,944.0,344.0,777.5,341.0,886.5,407.5,835.0,395.0,166.527,52.9953,0.3182,1,1,145,1
145,2,0,1,1,1,1,0.9863,0.9893,0.9062,0.9097,703.0,261.5,526.0,261.5,627.5,270.0,578.0,265.0,177.0,49.7519,0.2811,1,1,146,1
145,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8804,944.0,344.0,777.5,341.0,887.0,407.5,835.0,395.0,166.527,53.4813,0.3212,1,1,146,1
146,2,0,1,1,1,1,0.9863,0.9888,0.9092,0.9106,704.0,261.5,526.0,262.0,627.0,270.0,578.0,265.0,178.0007,49.2544,0.2767,1,1,147,1
146,2,0,0,1,1,1,0.9858,0.9819,0.9058,0.8818,943.5,344.0,777.0,341.5,887.5,408.0,834.0,395.0,166.5188,55.0568,0.3306,1,1,147,1
147,2,0,1,1,1,1,0.9863,0.9888,0.9092,0.9106,704.0,261.5,526.0,262.0,627.0,270.0,578.0,265.5,178.0007,49.2062,0.2764,1,1,148,1
147,2,0,0,1,1,1,0.9858,0.9819,0.9058,0.8818,943.5,344.0,777.0,341.0,887.5,408.0,834.0,394.5,166.527,55.177,0.3313,1,1,148,1
148,2,0,1,1,1,1,0.9868,0.9888,0.9082,0.9087,704.0,261.5,526.0,262.0,627.5,270.5,577.5,266.5,178.0007,50.1597,0.2818,1,1,149,1
148,2,0,0,1,1,1,0.9858,0.9824,0.9043,0.8823,944.0,344.0,778.0,342.0,888.0,408.0,834.0,395.0,166.012,55.5428,0.3346,1,1,149,1
149,2,0,1,1,1,1,0.9868,0.9888,0.9082,0.9082,703.5,261.5,526.0,262.0,627.5,270.5,578.0,266.5,177.5007,49.6614,0.2798,1,1,150,1
149,2,0,0,1,1,1,0.9858,0.9819,0.9048,0.8818,944.0,344.0,778.0,342.0,888.0,408.0,834.5,395.0,166.012,55.0568,0.3316,1,1,150,1
150,2,0,1,1,1,1,0.9868,0.9893,0.9077,0.9106,703.5,262.0,525.5,262.0,627.0,271.0,577.5,265.5,178.0,49.8046,0.2798,1,1,151,1
150,2,0,0,1,1,1,0.9858,0.9819,0.9048,0.8799,944.0,344.5,777.0,341.5,888.0,407.0,834.0,395.0,167.0269,55.3173,0.3312,1,1,151,1
151,3,1,1,1,1,1,0.9868,0.9888,0.9072,0.9072,703.5,262.0,525.5,262.0,627.0,271.5,577.5,266.0,178.0,49.8046,0.2798,1,1,152,1
151,3,1,0,1,1,1,0.9858,0.9824,0.9028,0.8804,944.0,344.0,777.0,341.5,888.0,407.0,833.5,396.0,167.0187,55.599,0.3329,1,1,152,1
151,3,1,11,0,0,1,0.0086,0.0375,0.0252,0.0866,1273.0,597.5,1264.0,601.0,1241.0,691.0,1235.0,693.5,9.6566,6.5,0.6731,0,0,0,0
152,3,1,1,1,1,1,0.9868,0.9893,0.9072,0.9077,703.5,262.0,525.5,262.0,627.0,271.5,577.5,266.0,178.0,49.8046,0.2798,1,1,153,1
152,3,1,0,1,1,1,0.9858,0.9824,0.9028,0.8799,943.5,344.0,777.0,341.5,888.0,407.0,833.0,396.0,166.5188,56.0892,0.3368,1,1,153,1
152,3,1,11,0,0,1,0.0088,0.0381,0.0254,0.0866,1274.0,597.0,1264.0,601.0,1241.0,691.5,1235.0,694.0,10.7703,6.5,0.6035,0,0,0,0
153,2,0,1,1,1,1,0.9873,0.9893,0.9087,0.9062,704.0,262.5,526.0,262.5,626.0,271.0,576.5,267.0,178.0,49.6614,0.279,1,1,154,1
153,2,0,0,1,1,1,0.9858,0.9819,0.9048,0.8789,944.0,344.5,777.5,341.5,889.0,408.0,833.5,395.5,166.527,56.8902,0.3416,1,1,154,1
154,2,0,1,1,1,1,0.9873,0.9893,0.9087,0.9067,703.5,262.0,526.0,262.5,626.0,271.0,577.0,266.5,177.5007,49.2062,0.2772,1,1,155,1
154,2,0,0,1,1,1,0.9858,0.9819,0.9048,0.8789,944.0,344.5,777.5,341.5,889.0,408.0,833.5,395.5,166.527,56.8902,0.3416,1,1,155,1
155,2,0,1,1,1,1,0.9863,0.9888,0.9077,0.9072,704.5,262.5,526.0,263.0,625.5,271.5,576.5,266.5,178.5007,49.2544,0.2759,1,1,156,1
155,2,0,0,1,1,1,0.9863,0.9819,0.9043,0.8765,944.0,344.5,777.5,341.0,889.5,410.0,833.5,396.0,166.5368,57.7235,0.3466,1,1,156,1
156,2,0,1,1,1,1,0.9863,0.9888,0.9072,0.9072,704.5,262.0,526.0,263.0,625.5,271.5,576.5,266.5,178.5028,49.2544,0.2759,1,1,157,1
156,2,0,0,1,1,1,0.9863,0.9819,0.9043,0.8765,944.0,344.0,777.5,341.0,889.5,410.0,833.5,396.0,166.527,57.7235,0.3466,1,1,157,1
157,2,0,1,1,1,1,0.9868,0.9888,0.9092,0.9087,704.0,262.5,525.5,263.0,626.0,272.0,576.5,267.0,178.5007,49.7519,0.2787,1,1,158,1
157,2,0,0,1,1,1,0.9854,0.9829,0.9009,0.8833,943.5,344.0,777.0,341.5,890.0,411.5,834.5,396.0,166.5188,57.6238,0.346,1,1,158,1
158,2,0,1,1,1,1,0.9868,0.9888,0.9087,0.9087,704.0,262.5,525.5,263.0,626.0,272.0,576.5,267.0,178.5007,49.7519,0.2787,1,1,159,1
158,2,0,0,1,1,1,0.9854,0.9824,0.9009,0.8833,943.5,344.0,777.0,341.5,890.0,411.5,834.5,396.5,166.5188,57.4913,0.3453,1,1,159,1
159,3,1,1,1,1,1,0.9868,0.9888,0.9082,0.9077,703.5,263.0,525.5,263.5,624.5,270.5,576.0,267.0,178.0007,48.6261,0.2732,1,1,160,1
159,3,1,0,1,1,1,0.9854,0.9824,0.9004,0.8828,944.0,344.5,778.0,341.0,890.5,411.5,834.0,397.0,166.0369,58.331,0.3513,1,1,160,1
159,3,1,12,0,0,1,0.0097,0.0426,0.0281,0.0923,1272.0,605.5,1262.0,609.0,1232.0,704.0,1225.0,708.0,10.5948,8.0623,0.761,0,0,0,0
160,3,1,1,1,1,1,0.9863,0.9888,0.9082,0.9082,704.0,263.0,525.0,264.0,624.0,271.0,576.0,267.5,179.0028,48.1274,0.2689,1,1,161,1
160,3,1,0,1,1,1,0.9854,0.9829,0.9004,0.8853,944.0,345.0,777.0,341.0,890.0,410.5,834.5,396.0,167.0479,57.3629,0.3434,1,1,161,1
160,3,1,12,0,0,1,0.0104,0.04,0.027,0.0789,1270.0,615.0,1261.0,618.0,1237.0,699.0,1233.0,701.0,9.4868,4.4721,0.4714,0,0,0,0
161,3,1,1,1,1,1,0.9863,0.9888,0.9082,0.9082,704.0,263.0,525.0,264.0,624.0,271.0,576.0,267.5,179.0028,48.1274,0.2689,1,1,162,1
161,3,1,0,1,1,1,0.9854,0.9829,0.9004,0.8853,944.0,345.0,777.0,341.5,890.0,410.5,834.5,396.0,167.0367,57.3629,0.3434,1,1,162,1
161,3,1,12,0,0,1,0.0104,0.0405,0.027,0.0795,1270.0,614.5,1261.0,617.5,1237.0,699.0,1232.0,701.5,9.4868,5.5902,0.5893,0,0,0,0
162,2,0,1,1,1,1,0.9868,0.9888,0.9077,0.9067,704.0,263.0,525.5,264.0,623.5,270.5,576.0,267.0,178.5028,47.6288,0.2668,1,1,163,1
162,2,0,0,1,1,1,0.9858,0.9824,0.9028,0.8818,944.0,344.5,777.0,341.0,890.0,410.0,833.0,396.5,167.0367,58.5769,0.3507,1,1,163,1
163,2,0,1,1,1,1,0.9868,0.9888,0.9082,0.9067,704.0,263.0,525.5,264.0,623.5,271.0,576.0,267.0,178.5028,47.6681,0.267,1,1,164,1
163,2,0,0,1,1,1,0.9858,0.9824,0.9023,0.8818,943.5,344.5,777.0,341.0,890.0,410.0,833.0,397.0,166.5368,58.4637,0.3511,1,1,164,1
164,2,0,1,1,1,1,0.9863,0.9888,0.9058,0.9053,704.0,263.0,525.0,264.0,622.0,269.5,576.0,266.5,179.0028,46.0977,0.2575,1,1,165,1
164,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8784,943.5,345.0,777.5,340.5,889.5,410.5,831.5,400.0,166.061,58.9428,0.3549,1,1,165,1
165,2,0,1,1,1,1,0.9863,0.9888,0.9058,0.9053,704.0,263.0,525.0,264.0,622.0,269.5,576.0,267.0,179.0028,46.0679,0.2574,1,1,166,1
165,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8784,943.5,345.0,777.5,340.5,889.0,410.0,832.0,400.0,166.061,57.8705,0.3485,1,1,166,1
166,2,0,1,1,1,1,0.9863,0.9893,0.9072,0.9092,703.0,262.5,525.0,264.0,623.0,269.5,576.0,266.5,178.0063,47.0956,0.2646,1,1,167,1
166,2,0,0,1,1,1,0.9854,0.9819,0.9028,0.8804,944.0,346.0,777.5,342.0,889.0,410.0,830.5,401.0,166.548,59.1883,0.3554,1,1,167,1
167,2,0,1,1,1,1,0.9863,0.9888,0.9072,0.9087,703.5,262.5,525.0,264.0,623.0,269.5,576.0,266.5,178.5063,47.0956,0.2638,1,1,168,1
167,2,0,0,1,1,1,0.9854,0.9819,0.9033,0.8804,944.0,346.0,777.5,341.5,889.0,410.0,830.5,401.0,166.5608,59.1883,0.3554,1,1,168,1
168,2,0,1,1,1,1,0.9863,0.9893,0.9043,0.9053,703.0,263.0,524.0,264.0,623.0,271.0,575.5,267.5,179.0028,47.6288,0.2661,1,1,169,1
168,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8784,944.0,346.0,778.0,342.0,887.5,409.5,830.0,401.5,166.0482,58.0539,0.3496,1,1,169,1
169,2,0,1,1,1,1,0.9868,0.9893,0.9043,0.9053,703.0,263.0,524.0,264.0,623.0,270.5,575.5,267.5,179.0028,47.5946,0.2659,1,1,170,1
169,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8779,944.0,346.0,778.0,342.0,887.5,409.5,830.0,401.5,166.0482,58.0539,0.3496,1,1,170,1
170,2,0,1,1,1,1,0.9854,0.9863,0.8955,0.8975,699.5,263.0,529.5,262.0,618.5,269.5,577.5,264.5,170.0029,41.3038,0.243,1,1,171,1
170,2,0,0,1,1,1,0.9858,0.9814,0.9058,0.8755,944.0,346.0,778.0,342.0,887.0,409.5,830.5,399.0,166.0482,57.4674,0.3461,1,1,171,1
171,2,0,1,1,1,1,0.9854,0.9863,0.895,0.8994,699.5,264.0,529.0,262.5,618.0,270.0,578.0,264.0,170.5066,40.4475,0.2372,1,1,172,1
171,2,0,0,1,1,1,0.9858,0.9819,0.9043,0.8765,944.5,346.0,778.0,342.0,886.5,408.5,829.0,399.5,166.548,58.2001,0.3494,1,1,172,1
172,2,0,1,1,1,1,0.9868,0.9893,0.9062,0.9092,703.0,263.5,523.5,264.0,621.5,271.5,575.0,268.0,179.5007,46.6315,0.2598,1,1,173,1
172,2,0,0,1,1,1,0.9858,0.9819,0.9043,0.877,944.5,346.0,778.0,342.0,886.0,408.5,829.0,399.5,166.548,57.7062,0.3465,1,1,173,1
173,2,0,1,1,1,1,0.9873,0.9893,0.9087,0.9082,702.0,263.0,523.5,264.0,621.5,271.0,574.5,267.0,178.5028,47.1699,0.2643,1,1,174,1
173,2,0,0,1,1,1,0.9858,0.9814,0.9048,0.8745,945.0,346.5,777.0,342.5,886.5,410.0,830.0,398.5,168.0476,57.6585,0.3431,1,1,174,1
174,2,0,1,1,1,1,0.9873,0.9893,0.9087,0.9082,702.0,263.0,523.5,264.0,621.5,271.0,574.5,267.0,178.5028,47.1699,0.2643,1,1,175,1
174,2,0,0,1,1,1,0.9858,0.9814,0.9043,0.875,944.5,346.5,777.0,342.5,886.5,409.5,829.5,398.5,167.5478,58.0517,0.3465,1,1,175,1
175,2,0,1,1,1,1,0.9868,0.9893,0.9067,0.9097,702.0,264.0,523.0,265.0,620.5,270.5,574.5,266.5,179.0028,46.1736,0.2579,1,1,176,1
175,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8745,944.0,346.0,777.5,342.5,886.0,409.0,830.5,396.0,166.5368,57.0022,0.3423,1,1,176,1
176,2,0,1,1,1,1,0.9868,0.9893,0.9067,0.9092,702.0,264.0,523.0,265.0,620.5,270.5,574.5,266.0,179.0028,46.2196,0.2582,1,1,177,1
176,2,0,0,1,1,1,0.9858,0.9814,0.9038,0.875,944.0,346.0,777.5,342.0,886.0,409.0,830.5,396.0,166.548,57.0022,0.3423,1,1,177,1
177,2,0,1,1,1,1,0.9854,0.9863,0.896,0.8989,698.5,264.0,528.5,263.0,617.0,269.5,577.0,263.0,170.0029,40.5247,0.2384,1,1,178,1
177,2,0,0,1,1,1,0.9858,0.9814,0.9048,0.875,943.5,345.5,778.0,342.0,885.5,408.5,831.0,395.5,165.537,56.029,0.3385,1,1,178,1
178,2,0,1,1,1,1,0.9854,0.9863,0.8965,0.8989,698.5,264.0,528.0,263.0,617.0,269.5,576.5,263.0,170.5029,41.0183,0.2406,1,1,179,1
178,2,0,0,1,1,1,0.9858,0.9814,0.9048,0.8755,944.0,345.5,778.0,342.0,885.5,408.5,831.0,395.5,166.0369,56.029,0.3374,1,1,179,1
179,2,0,1,1,1,1,0.9868,0.9893,0.9058,0.9092,702.0,264.0,522.0,265.0,621.0,270.5,574.5,265.5,180.0028,46.768,0.2598,1,1,180,1
179,2,0,0,1,1,1,0.9863,0.9819,0.9048,0.876,944.0,345.0,777.0,342.0,885.5,408.0,830.5,395.0,167.0269,56.5155,0.3384,1,1,180,1
180,2,0,1,1,1,1,0.9868,0.9893,0.9058,0.9072,701.5,264.5,521.5,265.0,620.5,270.5,573.5,266.0,180.0007,47.2149,0.2623,1,1,181,1
180,2,0,0,1,1,1,0.9863,0.9819,0.9053,0.8765,944.0,345.0,778.0,342.0,886.0,409.0,831.5,396.0,166.0271,56.029,0.3375,1,1,181,1
181,2,0,1,1,1,1,0.9868,0.9893,0.9053,0.9072,701.5,264.5,521.5,265.0,620.5,270.5,573.5,266.5,180.0007,47.1699,0.2621,1,1,182,1
181,2,0,0,1,1,1,0.9863,0.9819,0.9058,0.8765,944.5,345.5,778.0,342.0,886.0,409.0,831.5,396.0,166.5368,56.029,0.3364,1,1,182,1
182,2,0,1,1,1,1,0.9868,0.9893,0.9072,0.9097,701.5,264.0,521.5,265.0,621.0,271.5,573.5,266.5,180.0028,47.7624,0.2653,1,1,183,1
182,2,0,0,1,1,1,0.9858,0.9819,0.9048,0.8784,944.0,345.0,778.0,342.5,887.0,409.5,830.5,396.0,166.0188,58.0904,0.3499,1,1,183,1
183,2,0,1,1,1,1,0.9868,0.9893,0.9072,0.9097,702.0,264.0,521.5,264.5,621.0,271.0,573.5,266.5,180.5007,47.7127,0.2643,1,1,184,1
183,2,0,0,1,1,1,0.9858,0.9819,0.9048,0.8784,944.0,345.0,778.0,343.0,887.0,409.5,831.0,396.0,166.012,57.6043,0.347,1,1,184,1
184,2,0,1,1,1,1,0.9868,0.9893,0.9092,0.9097,701.5,264.0,521.0,265.0,621.0,272.0,572.5,267.0,180.5028,48.7571,0.2701,1,1,185,1
184,2,0,0,1,1,1,0.9863,0.9819,0.9058,0.8745,944.5,346.0,777.0,342.5,889.0,411.5,832.0,395.5,167.5366,59.203,0.3534,1,1,185,1
185,2,0,1,1,1,1,0.9868,0.9893,0.9087,0.9097,701.5,264.0,521.0,265.0,621.0,272.0,572.5,267.0,180.5028,48.7571,0.2701,1,1,186,1
185,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.8745,944.5,346.0,777.0,342.5,889.0,411.0,832.5,395.5,167.5366,58.5875,0.3497,1,1,186,1
186,2,0,1,1,1,1,0.9868,0.9893,0.9072,0.9087,701.0,264.0,520.0,265.0,620.5,271.0,572.5,266.5,181.0028,48.2105,0.2664,1,1,187,1
186,2,0,0,1,1,1,0.9863,0.9819,0.9048,0.875,944.0,345.5,776.5,342.0,889.5,412.5,832.0,396.0,167.5366,59.8206,0.3571,1,1,187,1
187,2,0,1,1,1,1,0.9854,0.9863,0.8955,0.8989,697.5,264.0,525.5,263.0,617.5,271.5,574.0,266.0,172.0029,43.8463,0.2549,1,1,188,1
187,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8735,943.5,345.5,777.0,342.0,888.5,411.5,832.5,396.0,166.5368,58.1055,0.3489,1,1,188,1
188,2,0,1,1,1,1,0.9868,0.9893,0.9072,0.9097,701.0,263.0,519.5,264.5,620.0,271.5,571.5,267.0,181.5062,48.7083,0.2684,1,1,189,1
188,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.874,943.5,345.5,777.0,342.0,888.5,411.5,832.5,396.5,166.5368,57.9741,0.3481,1,1,189,1
189,2,0,1,1,1,1,0.9868,0.9893,0.9048,0.9087,701.0,263.5,519.5,265.0,620.0,272.0,571.0,267.5,181.5062,49.2062,0.2711,1,1,190,1
189,2,0,0,1,1,1,0.9863,0.9814,0.9038,0.8735,944.0,345.0,777.0,341.0,890.0,413.0,831.5,398.0,167.0479,60.3925,0.3615,1,1,190,1
190,2,0,1,1,1,1,0.9868,0.9893,0.9053,0.9087,701.0,263.5,519.5,265.0,620.0,272.0,571.0,267.5,181.5062,49.2062,0.2711,1,1,191,1
190,2,0,0,1,1,1,0.9863,0.9819,0.9038,0.874,944.0,345.0,777.0,341.0,890.0,413.0,831.5,397.5,167.0479,60.5186,0.3623,1,1,191,1
191,2,0,1,1,1,1,0.9863,0.9897,0.9028,0.9097,700.5,263.5,518.5,265.0,619.5,271.5,572.0,267.5,182.0062,47.6681,0.2619,1,1,192,1
191,2,0,0,1,1,1,0.9863,0.9819,0.9028,0.8716,944.0,346.0,776.5,342.0,890.5,414.0,831.0,398.0,167.5478,61.6137,0.3677,1,1,192,1
192,2,0,1,1,1,1,0.9863,0.9897,0.9028,0.9097,700.5,264.0,518.5,265.0,619.5,271.5,572.0,267.5,182.0027,47.6681,0.2619,1,1,193,1
192,2,0,0,1,1,1,0.9863,0.9819,0.9033,0.8716,944.0,346.0,776.5,342.0,890.5,414.0,831.0,397.5,167.5478,61.7454,0.3685,1,1,193,1
193,2,0,1,1,1,1,0.9868,0.9893,0.9067,0.9116,700.0,263.0,518.5,264.0,620.0,272.0,571.5,267.5,181.5028,48.7083,0.2684,1,1,194,1
193,2,0,0,1,1,1,0.9858,0.9824,0.8999,0.8745,943.5,346.0,776.0,342.0,890.5,414.0,833.5,395.5,167.5478,59.927,0.3577,1,1,194,1
194,2,0,1,1,1,1,0.9868,0.9893,0.9072,0.9111,700.0,263.0,518.5,264.0,620.0,272.0,571.5,267.5,181.5028,48.7083,0.2684,1,1,195,1
194,2,0,0,1,1,1,0.9858,0.9824,0.8994,0.8745,943.0,346.0,776.0,342.0,891.0,414.0,833.5,395.5,167.0479,60.4028,0.3616,1,1,195,1
195,2,0,1,1,1,1,0.9868,0.9897,0.9053,0.9116,700.0,263.0,518.5,264.0,620.0,272.5,571.0,267.5,181.5028,49.2544,0.2714,1,1,196,1
195,2,0,0,1,1,1,0.9858,0.9819,0.9019,0.8745,943.5,345.5,776.0,342.0,891.0,414.5,833.5,396.5,167.5366,60.2516,0.3596,1,1,196,1
196,2,0,1,1,1,1,0.9854,0.9868,0.8936,0.8999,696.5,263.5,524.0,262.0,617.5,273.0,574.0,265.0,172.5065,44.2295,0.2564,1,1,197,1
196,2,0,0,1,1,1,0.9863,0.9819,0.9038,0.8755,943.0,345.5,776.0,342.0,890.0,414.0,831.5,398.5,167.0367,60.5186,0.3623,1,1,197,1
197,2,0,1,1,1,1,0.9863,0.9897,0.9033,0.9111,700.0,263.0,518.5,263.5,620.5,273.0,571.0,266.5,181.5007,49.9249,0.2751,1,1,198,1
197,2,0,0,1,1,1,0.9858,0.9819,0.9038,0.8755,943.0,345.5,776.0,342.0,890.0,414.0,832.0,398.5,167.0367,60.0354,0.3594,1,1,198,1
198,2,0,1,1,1,1,0.9854,0.9863,0.8916,0.897,696.5,264.0,523.0,262.0,616.5,273.5,574.5,265.0,173.5115,42.8515,0.247,1,1,199,1
198,2,0,0,1,1,1,0.9863,0.9819,0.9028,0.8726,943.0,345.5,776.5,342.5,890.0,413.0,832.0,397.5,166.527,60.0354,0.3605,1,1,199,1
199,2,0,1,1,1,1,0.9854,0.9863,0.8916,0.8975,696.5,264.0,523.0,262.0,616.5,273.0,574.5,265.0,173.5115,42.7551,0.2464,1,1,200,1
199,2,0,0,1,1,1,0.9863,0.9819,0.9028,0.8726,943.0,345.5,776.5,342.5,890.0,413.5,832.0,397.5,166.527,60.1664,0.3613,1,1,200,1
200,2,0,1,1,1,1,0.9868,0.9897,0.9048,0.9121,700.5,263.0,517.5,263.0,620.0,272.5,571.0,266.5,183.0,49.366,0.2698,1,1,201,1
200,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8726,943.0,346.5,775.5,343.0,889.0,412.0,831.5,397.5,167.5366,59.3001,0.354,1,1,201,1
201,2,0,1,1,1,1,0.9854,0.9863,0.8955,0.8994,697.0,263.5,523.0,261.5,616.5,273.5,574.5,265.0,174.0115,42.8515,0.2463,1,1,202,1
201,2,0,0,1,1,1,0.9863,0.9814,0.9048,0.8726,943.0,346.5,775.5,343.0,889.0,412.0,831.5,397.0,167.5366,59.4243,0.3547,1,1,202,1
202,2,0,1,1,1,1,0.9849,0.9863,0.8945,0.9009,697.0,264.5,523.0,262.0,615.5,273.0,574.5,265.5,174.018,41.6803,0.2395,1,1,203,1
202,2,0,0,1,1,1,0.9868,0.981,0.9072,0.8711,943.0,346.0,776.0,343.0,888.0,410.5,832.0,397.0,167.0269,57.6043,0.3449,1,1,203,1
203,2,0,1,1,1,1,0.9849,0.9863,0.894,0.9009,696.5,264.0,523.0,262.0,615.5,273.0,574.5,265.5,173.5115,41.6803,0.2402,1,1,204,1
203,2,0,0,1,1,1,0.9868,0.981,0.9072,0.8711,943.0,346.0,776.0,343.0,888.0,410.5,832.0,396.5,167.0269,57.7235,0.3456,1,1,204,1
204,2,0,1,1,1,1,0.9863,0.9897,0.9038,0.9121,700.0,264.0,517.5,263.5,619.0,273.0,570.0,268.0,182.5007,49.2544,0.2699,1,1,205,1
204,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.8721,943.5,345.5,776.0,342.5,887.0,410.0,832.5,395.5,167.5269,56.3959,0.3366,1,1,205,1
205,2,0,1,1,1,1,0.9863,0.9897,0.9038,0.9126,700.0,264.0,517.5,263.5,619.0,273.0,570.0,268.0,182.5007,49.2544,0.2699,1,1,206,1
205,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.8721,943.5,346.0,776.0,342.5,887.5,410.0,832.5,395.0,167.5366,57.0088,0.3403,1,1,206,1
206,2,0,1,1,1,1,0.9854,0.9863,0.8955,0.8975,696.5,264.5,523.0,262.0,616.0,273.5,573.5,265.0,173.518,43.3417,0.2498,1,1,207,1
206,2,0,0,1,1,1,0.9863,0.9814,0.9043,0.8711,943.0,345.0,775.5,343.0,889.0,412.0,832.0,396.0,167.5119,59.203,0.3534,1,1,207,1
207,2,0,1,1,1,1,0.9854,0.9863,0.895,0.8979,696.5,264.5,523.0,262.0,616.0,273.0,573.5,265.0,173.518,43.2464,0.2492,1,1,208,1
207,2,0,0,1,1,1,0.9863,0.9814,0.9043,0.8706,943.5,345.0,775.5,343.0,889.0,412.0,832.0,396.5,168.0119,59.0699,0.3516,1,1,208,1
208,2,0,1,1,1,1,0.9863,0.9897,0.9009,0.9106,700.0,263.5,517.0,263.0,619.5,273.5,570.0,267.0,183.0007,49.9249,0.2728,1,1,209,1
208,2,0,0,1,1,1,0.9868,0.9814,0.9058,0.8726,943.5,345.0,775.5,343.0,888.5,411.0,831.5,396.5,168.0119,58.8154,0.3501,1,1,209,1
209,3,1,1,1,1,1,0.9863,0.9897,0.9033,0.9141,699.0,264.0,516.5,263.0,619.5,273.5,570.0,267.0,182.5027,49.9249,0.2736,1,1,210,1
209,3,1,0,1,1,1,0.9868,0.9814,0.9067,0.8701,943.5,345.0,775.0,343.0,889.0,410.5,831.5,396.5,168.5119,59.1798,0.3512,1,1,210,1
209,3,1,13,0,0,1,0.0099,0.043,0.0259,0.0839,1272.0,592.0,1262.0,596.0,1238.0,704.5,1230.0,707.0,10.7703,8.3815,0.7782,0,0,0,0
210,3,1,1,1,1,1,0.9863,0.9897,0.9033,0.9141,699.0,264.0,516.5,263.0,619.5,273.5,570.0,266.5,182.5027,49.9925,0.2739,1,1,211,1
210,3,1,0,1,1,1,0.9868,0.9814,0.9067,0.8701,943.5,345.0,775.0,343.0,889.0,410.5,831.5,397.0,168.5119,59.0635,0.3505,1,1,211,1
210,3,1,13,0,0,1,0.0099,0.043,0.026,0.0839,1272.0,591.5,1262.0,596.0,1238.0,704.0,1230.0,706.5,10.9659,8.3815,0.7643,0,0,0,0
211,2,0,1,1,1,1,0.9863,0.9897,0.9053,0.916,699.0,263.0,516.5,262.5,619.0,273.0,570.0,266.5,182.5007,49.4292,0.2708,1,1,212,1
211,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.873,943.0,345.5,775.0,343.0,889.5,412.0,831.5,397.5,168.0186,59.785,0.3558,1,1,212,1
212,2,0,1,1,1,1,0.9863,0.9897,0.9048,0.916,699.0,263.0,516.5,262.5,619.0,273.0,570.0,266.5,182.5007,49.4292,0.2708,1,1,213,1
212,2,0,0,1,1,1,0.9863,0.9814,0.9058,0.8726,943.0,345.0,775.0,343.0,890.0,412.0,831.5,397.5,168.0119,60.2702,0.3587,1,1,213,1
213,2,0,1,1,1,1,0.9849,0.9863,0.8945,0.8994,695.5,264.0,522.5,261.0,616.0,273.0,573.0,265.0,173.026,43.7379,0.2528,1,1,214,1
213,2,0,0,1,1,1,0.9863,0.9819,0.9038,0.8735,943.0,345.0,775.0,343.0,887.5,409.5,830.5,399.0,168.0119,57.959,0.345,1,1,214,1
214,2,0,1,1,1,1,0.9849,0.9863,0.8945,0.8994,695.5,264.0,522.5,261.0,616.0,273.0,573.0,264.5,173.026,43.8321,0.2533,1,1,215,1
214,2,0,0,1,1,1,0.9863,0.9819,0.9033,0.874,943.0,345.0,775.0,343.0,887.5,409.5,830.5,399.0,168.0119,57.959,0.345,1,1,215,1
215,2,0,1,1,1,1,0.9863,0.9897,0.9033,0.9131,699.0,263.0,516.5,262.5,619.0,273.0,569.5,266.5,182.5007,49.9249,0.2736,1,1,216,1
215,2,0,0,1,1,1,0.9868,0.9814,0.9082,0.8721,942.5,345.0,775.0,342.0,889.0,411.5,830.5,400.0,167.5269,59.6196,0.3559,1,1,216,1
216,2,0,1,1,1,1,0.9863,0.9897,0.9048,0.9141,698.5,263.0,516.5,262.5,619.0,272.5,569.5,266.5,182.0007,49.8623,0.274,1,1,217,1
216,2,0,0,1,1,1,0.9868,0.9814,0.9058,0.8716,942.5,344.5,775.5,343.0,890.5,413.0,831.5,398.0,167.0067,60.8769,0.3645,1,1,217,1
217,2,0,1,1,1,1,0.9863,0.9897,0.9043,0.9141,698.5,263.0,516.5,262.5,619.0,272.5,569.5,266.5,182.0007,49.8623,0.274,1,1,218,1
