frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
245,4,1,20,1,1,0,0.936,0.9888,0.4399,0.8052,436.75,327.5,487.25,338.0,457.75,597.5,537.5,683.0,51.58,116.9201,2.2668,0,0,0,0
245,4,1,47,0,1,0,0.7168,0.8037,0.2125,0.2944,390.0,330.0,402.75,335.0,331.75,538.5,325.0,533.0,13.6953,8.707,0.6358,0,0,0,0
245,4,1,46,1,1,1,0.5532,0.8633,0.5825,0.853,1221.0,113.5,1017.0,111.5,1153.0,87.5,981.5,59.0,204.0098,173.8519,0.8522,0,0,0,0
245,4,1,38,0,0,1,0.1007,0.1235,0.0474,0.0494,1041.0,0.0,237.75,0.0,1009.5,0.0,289.75,0.0,803.25,719.75,0.896,1,0,0,0
246,4,1,20,1,1,0,0.9365,0.9907,0.501,0.8521,492.0,326.0,504.75,340.0,528.5,608.5,561.5,685.0,18.9357,83.3142,4.3998,0,0,0,0
246,4,1,47,0,1,0,0.8979,0.8911,0.3936,0.3599,382.0,337.5,456.0,344.0,346.5,530.0,381.5,543.0,74.2849,37.3363,0.5026,0,0,0,0
246,4,1,38,0,0,1,0.0947,0.1262,0.0408,0.0385,1088.0,0.0,279.75,0.0,979.5,0.0,319.0,0.0,808.25,660.5,0.8172,1,0,0,0
246,4,1,46,1,1,1,0.6104,0.876,0.5498,0.8335,1198.0,115.5,996.0,109.5,1152.0,95.25,966.0,38.75,202.0891,194.392,0.9619,1,0,0,0
247,4,1,20,1,1,0,0.9351,0.9917,0.4641,0.8579,506.25,326.5,493.0,341.5,534.5,641.5,547.0,684.5,20.0141,44.78,2.2374,0,0,0,0
247,4,1,47,0,1,0,0.918,0.9072,0.4055,0.3655,380.25,337.5,460.0,342.5,345.25,547.0,381.0,553.0,79.9066,36.25,0.4537,0,0,0,0
247,4,1,38,0,0,1,0.0928,0.1262,0.0387,0.0461,1038.0,0.0,227.75,0.0,989.5,0.0,326.75,0.0,810.25,662.75,0.818,1,0,0,0
247,4,1,46,1,1,1,0.6357,0.8223,0.603,0.7847,1194.0,113.75,983.0,117.5,1148.0,55.5,974.0,37.75,211.0333,174.903,0.8288,1,0,0,0
248,3,1,47,0,1,0,0.9136,0.9141,0.4172,0.3972,395.75,341.5,471.0,351.5,358.25,528.0,410.5,539.5,75.9115,53.5006,0.7048,0,0,0,0
248,3,1,20,1,0,0,0.895,0.9834,0.4387,0.8354,547.5,325.5,518.0,330.0,575.0,659.5,551.0,697.0,29.8412,44.5225,1.492,0,0,0,0
248,3,1,38,0,0,1,0.1182,0.108,0.0955,0.0616,1105.0,0.0,294.25,0.0,981.0,0.0,320.25,0.0,810.75,660.75,0.815,1,0,0,0
249,3,1,20,0,0,0,0.9028,0.9873,0.3916,0.8296,558.0,321.0,542.5,326.5,602.0,641.0,561.0,699.0,16.4469,71.0282,4.3186,0,0,0,0
249,3,1,47,1,1,0,0.9575,0.9561,0.4741,0.4858,395.5,334.0,477.75,345.0,378.5,532.5,425.25,540.5,82.9823,47.4296,0.5716,0,0,0,0
249,3,1,38,0,0,1,0.108,0.115,0.0501,0.0383,1101.0,0.0,301.75,0.0,964.5,0.0,329.75,0.0,799.25,634.75,0.7942,1,0,0,0
250,3,1,20,0,1,0,0.8921,0.9834,0.2437,0.7119,547.5,326.0,539.5,330.0,601.0,631.5,567.5,653.0,8.9443,39.8058,4.4504,0,0,0,0
250,3,1,47,1,1,0,0.9087,0.9692,0.5562,0.7539,418.5,340.5,464.75,345.5,378.25,522.5,435.5,544.5,46.5195,61.3316,1.3184,0,0,0,0
250,3,1,38,0,0,1,0.1041,0.0964,0.0468,0.0376,1026.0,0.0,229.5,0.0,986.5,0.0,327.0,0.0,796.5,659.5,0.828,1,0,0,0
251,3,1,47,1,1,0,0.9155,0.9692,0.4768,0.7354,409.5,339.5,477.0,348.0,397.0,510.5,456.0,544.5,68.0331,68.0955,1.0009,0,0,0,0
251,3,1,20,0,1,0,0.8926,0.9844,0.3418,0.7983,575.5,338.0,561.0,338.0,636.0,640.5,578.5,664.5,14.5,62.3077,4.2971,0,0,0,0
251,3,1,38,0,0,1,0.0957,0.1019,0.1116,0.0801,1084.0,0.0,285.25,0.0,970.0,0.0,350.25,0.0,798.75,619.75,0.7759,1,0,0,0
252,3,1,47,1,1,0,0.9155,0.9722,0.4353,0.7256,412.0,339.5,474.75,352.0,406.0,515.5,481.0,566.0,63.9829,90.4171,1.4131,0,0,0,0
252,3,1,20,0,1,0,0.8745,0.9844,0.2966,0.7832,576.0,340.5,560.0,347.5,619.5,631.5,577.5,664.5,17.4642,53.4135,3.0584,0,0,0,0
252,3,1,38,0,0,1,0.1161,0.1603,0.0911,0.1005,1027.0,0.0,260.5,0.0,1010.0,0.0,400.0,0.0,766.5,610.0,0.7958,1,0,0,0
253,3,1,47,0,1,1,0.9355,0.9858,0.3833,0.7661,417.25,347.0,478.25,352.0,410.5,532.0,504.5,530.0,61.2046,94.0213,1.5362,0,0,0,0
253,3,1,20,0,1,1,0.8755,0.9858,0.3154,0.8286,615.5,315.5,593.5,319.0,645.0,657.0,592.5,650.0,22.2767,52.9646,2.3776,0,0,0,0
253,3,1,38,0,0,1,0.0825,0.105,0.0439,0.0422,1113.0,0.0,280.5,0.0,979.0,0.0,292.5,0.0,832.5,686.5,0.8246,1,0,0,0
254,3,1,47,0,1,1,0.9346,0.9683,0.3684,0.6138,425.5,341.0,476.25,349.0,409.25,537.0,498.25,527.5,51.3767,89.5056,1.7421,0,0,0,0
254,3,1,20,0,1,1,0.9028,0.9863,0.3586,0.8154,617.0,318.0,597.0,319.0,651.5,656.0,584.0,649.5,20.025,67.8122,3.3864,0,0,0,0
254,3,1,38,0,0,1,0.1105,0.1126,0.0545,0.0387,1098.0,0.0,276.5,0.0,927.0,0.0,303.25,0.0,821.5,623.75,0.7593,1,0,0,0
255,3,1,20,0,0,1,0.9272,0.9897,0.3464,0.7949,633.0,320.5,622.5,329.0,660.0,681.0,604.0,699.0,13.5093,58.8218,4.3542,0,0,0,0
255,3,1,47,1,1,1,0.9136,0.9858,0.4204,0.8564,434.0,339.5,473.75,345.0,434.0,522.5,534.5,485.0,40.1287,107.2684,2.6731,0,0,0,0
255,3,1,38,0,0,1,0.1204,0.1671,0.0512,0.0606,1050.0,0.0,222.0,0.0,972.0,0.0,333.0,0.0,828.0,639.0,0.7717,1,0,0,0
256,3,1,20,0,1,1,0.916,0.9912,0.3396,0.8418,627.5,335.0,613.0,334.5,673.5,680.0,618.5,673.5,14.5086,55.3828,3.8172,0,0,0,0
256,3,1,47,0,1,1,0.9097,0.9849,0.3784,0.8296,434.0,335.0,476.0,339.0,433.75,522.5,525.0,493.0,42.19,95.9,2.273,0,0,0,0
256,3,1,38,0,0,1,0.0792,0.0848,0.0952,0.0703,1121.0,0.0,283.5,0.0,948.0,0.0,310.0,0.0,837.5,638.0,0.7618,1,0,0,0
257,3,1,47,1,1,1,0.9194,0.9893,0.5024,0.896,460.0,346.0,480.0,348.0,470.75,515.0,535.5,510.5,20.0998,64.9062,3.2292,0,0,0,0
257,3,1,20,0,1,1,0.8018,0.981,0.1915,0.7471,653.0,335.5,636.0,334.5,666.5,622.5,626.5,643.5,17.0294,45.1774,2.6529,0,0,0,0
257,3,1,38,0,0,1,0.0969,0.1283,0.038,0.0381,1110.0,0.0,276.75,0.0,974.0,0.0,329.25,0.0,833.25,644.75,0.7738,1,0,0,0
258,3,1,47,1,1,1,0.8848,0.9858,0.4995,0.9092,480.0,347.0,481.25,348.0,527.0,498.0,540.5,503.0,1.6008,14.3962,8.9932,0,0,0,0
258,3,1,20,0,1,1,0.8618,0.9839,0.3306,0.8228,693.5,329.5,656.5,328.5,721.0,607.5,655.5,637.5,37.0135,72.0434,1.9464,0,0,0,0
258,3,1,38,0,0,1,0.0928,0.1371,0.0417,0.0515,1060.0,0.0,231.75,0.0,986.0,0.0,374.5,0.0,828.25,611.5,0.7383,1,0,0,0
259,4,1,47,1,1,1,0.8721,0.9844,0.4497,0.8936,478.5,346.5,486.5,348.5,528.5,497.5,548.0,504.5,8.2462,20.7183,2.5125,0,0,0,0
259,4,1,20,1,0,1,0.9116,0.9863,0.4529,0.8398,702.5,334.5,658.0,335.5,719.0,631.5,647.5,702.0,44.5112,100.4117,2.2559,0,0,0,0
259,4,1,38,0,0,1,0.083,0.1266,0.0566,0.0613,1120.0,0.0,263.25,0.0,977.0,0.0,325.25,0.0,856.75,651.75,0.7607,1,0,0,0
259,4,1,48,1,1,1,0.582,0.8418,0.4365,0.7388,1197.0,109.5,1012.0,100.75,1189.0,148.0,981.0,248.0,185.2068,230.7899,1.2461,0,0,0,0
260,4,1,20,0,1,1,0.9292,0.9917,0.3977,0.8511,710.0,326.5,672.5,336.0,733.0,652.0,668.0,688.0,38.6846,74.3034,1.9207,0,0,0,0
260,4,1,47,1,1,1,0.9229,0.9873,0.5435,0.9023,497.5,338.0,493.75,340.0,521.0,499.0,552.5,520.5,4.25,38.1379,8.9736,0,0,0,0
260,4,1,38,0,0,1,0.0774,0.1043,0.0565,0.0513,1136.0,0.0,258.75,0.0,973.0,0.0,312.75,0.0,877.25,660.25,0.7526,1,0,0,0
260,4,1,48,1,1,1,0.6499,0.832,0.5356,0.749,1195.0,97.25,1012.0,106.0,1145.0,91.0,1022.0,154.5,183.2091,138.4242,0.7556,1,0,0,0
261,3,1,20,1,0,1,0.9062,0.9888,0.4011,0.8354,715.0,330.0,678.5,335.5,739.5,649.0,665.5,705.0,36.9121,92.8009,2.5141,0,0,0,0
261,3,1,47,1,1,1,0.9141,0.9863,0.5347,0.9023,500.0,338.0,493.5,339.5,521.0,499.0,552.0,520.5,6.6708,37.726,5.6554,0,0,0,0
261,3,1,38,0,0,1,0.0914,0.1124,0.0416,0.0366,1105.0,0.0,267.25,0.0,974.0,0.0,316.25,0.0,837.75,657.75,0.7851,1,0,0,0
262,3,1,20,0,1,1,0.8198,0.9854,0.2637,0.811,729.0,336.5,717.0,347.5,756.5,649.0,699.0,683.5,16.2788,67.0559,4.1192,0,0,0,0
262,3,1,47,1,1,1,0.8999,0.9863,0.5146,0.8965,509.5,343.0,509.25,350.0,534.5,513.0,554.5,524.0,7.0045,22.8254,3.2587,0,0,0,0
262,3,1,38,0,0,1,0.0715,0.0815,0.0932,0.0754,1117.0,0.0,308.5,0.0,973.5,0.0,306.75,0.0,808.5,666.75,0.8247,1,0,0,0
263,3,1,20,0,1,1,0.8218,0.9849,0.2593,0.7983,727.5,334.5,713.5,345.5,749.0,639.0,706.0,684.0,17.8045,62.2415,3.4958,0,0,0,0
263,3,1,47,1,1,1,0.9106,0.9873,0.5347,0.9004,508.75,342.0,504.0,352.0,535.0,508.5,554.0,524.0,11.0708,24.5204,2.2149,0,0,0,0
263,3,1,38,0,0,1,0.0775,0.1138,0.0412,0.0408,1098.0,0.0,270.25,0.0,957.5,0.0,307.0,0.0,827.75,650.5,0.7859,1,0,0,0
264,3,1,20,0,0,1,0.8911,0.9849,0.342,0.7769,774.5,324.0,741.5,337.0,796.5,632.0,728.0,705.5,35.4683,100.4714,2.8327,0,0,0,0
264,3,1,47,1,1,1,0.8765,0.9844,0.4778,0.8862,520.0,345.0,513.0,351.5,546.5,536.5,561.0,537.5,9.5525,14.5344,1.5215,0,0,0,0
264,3,1,38,0,0,1,0.0839,0.1516,0.0302,0.0445,1056.0,0.0,229.5,0.0,952.0,0.0,369.0,0.0,826.5,583.0,0.7054,1,0,0,0
265,3,1,20,0,1,1,0.9072,0.9854,0.2695,0.7163,800.0,314.5,773.5,327.5,807.0,629.5,764.0,684.0,29.5169,69.4208,2.3519,0,0,0,0
265,3,1,47,0,1,1,0.8203,0.9761,0.2764,0.8022,528.0,341.0,532.5,348.0,555.0,528.0,562.5,537.5,8.3217,12.1037,1.4545,0,0,0,0
265,3,1,38,0,0,1,0.0863,0.1284,0.0492,0.0582,1048.0,0.0,243.25,0.0,914.0,0.0,393.75,0.0,804.75,520.25,0.6465,1,0,0,0
266,3,1,20,0,1,1,0.8457,0.9854,0.2452,0.7739,794.0,326.0,777.5,339.0,804.0,620.0,773.0,665.5,21.006,55.0568,2.621,0,0,0,0
266,3,1,47,0,1,1,0.7798,0.9707,0.2225,0.7617,526.5,337.5,534.5,342.5,563.5,528.0,564.0,538.0,9.434,10.0125,1.0613,0,0,0,0
266,3,1,38,0,0,1,0.0876,0.1317,0.0431,0.0474,1100.0,0.0,283.0,0.0,918.0,0.0,352.75,0.0,817.0,565.25,0.6919,1,0,0,0
267,3,1,20,1,0,1,0.9312,0.9902,0.4236,0.8184,816.0,309.0,794.0,332.0,835.0,544.0,796.0,692.0,31.8277,153.0523,4.8088,0,0,0,0
267,3,1,47,0,1,1,0.8188,0.9702,0.3425,0.8174,562.0,342.5,541.5,346.0,576.5,523.5,555.5,537.0,20.7966,24.965,1.2004,0,0,0,0
267,3,1,38,0,0,1,0.0904,0.1449,0.0284,0.0356,1096.0,0.0,299.5,0.0,964.0,0.0,373.75,0.0,796.5,590.25,0.7411,1,0,0,0
268,2,0,20,0,1,1,0.8438,0.9888,0.355,0.854,811.0,317.5,800.0,336.5,835.5,517.5,801.0,655.0,21.9545,141.7621,6.4571,0,0,0,0
268,2,0,47,0,1,1,0.8345,0.9736,0.3455,0.8169,567.0,341.0,546.5,349.0,569.0,523.0,565.0,537.5,22.0057,15.0416,0.6835,0,0,0,0
269,3,1,20,0,1,1,0.9277,0.9907,0.3691,0.8223,841.0,324.5,821.5,332.5,885.0,640.0,847.5,684.0,21.0772,57.8122,2.7429,0,0,0,0
269,3,1,47,0,1,1,0.8848,0.9819,0.394,0.8457,569.5,350.0,554.0,356.0,571.5,526.0,553.5,536.5,16.6208,20.8387,1.2538,0,0,0,0
269,3,1,49,0,0,1,0.0983,0.144,0.0464,0.0502,1118.0,0.0,299.25,0.0,941.0,0.0,361.0,0.0,818.75,580.0,0.7084,1,0,0,0
270,3,1,20,0,1,1,0.9326,0.9907,0.3972,0.8359,849.0,329.5,820.0,335.0,885.0,639.0,849.5,666.0,29.5169,44.601,1.511,0,0,0,0
270,3,1,47,0,1,1,0.8442,0.9761,0.3489,0.8286,566.5,345.0,556.5,347.5,580.0,526.0,554.5,537.0,10.3078,27.7714,2.6942,0,0,0,0
270,3,1,49,0,0,1,0.1054,0.1591,0.0328,0.0411,1056.0,0.0,225.0,0.0,920.0,0.0,345.0,0.0,831.0,575.0,0.6919,1,0,0,0
271,2,0,20,0,1,1,0.8848,0.9873,0.3713,0.832,860.5,323.0,849.0,325.5,921.5,593.5,901.0,661.5,11.7686,71.0229,6.0349,0,0,0,0
271,2,0,47,1,1,1,0.8755,0.9839,0.5044,0.9009,582.0,355.0,573.0,355.5,598.5,522.5,584.0,542.5,9.0139,24.7032,2.7406,0,0,0,0
272,3,1,20,0,1,1,0.8989,0.9883,0.3857,0.8354,860.0,323.5,846.5,328.5,922.0,606.0,893.0,660.5,14.3962,61.7353,4.2883,0,0,0,0
272,3,1,47,1,1,1,0.8804,0.9839,0.4829,0.8921,581.0,348.0,573.5,348.0,598.0,523.0,575.0,542.5,7.5,30.1538,4.0205,0,0,0,0
272,3,1,50,0,0,1,0.1195,0.1511,0.0591,0.0583,1081.0,0.0,304.5,0.0,935.0,0.0,346.75,0.0,776.5,588.25,0.7576,1,0,0,0
273,3,1,47,1,1,1,0.9092,0.9878,0.4956,0.9019,599.5,345.0,577.0,351.0,622.0,525.0,588.5,532.5,23.2863,34.3293,1.4742,0,0,0,0
273,3,1,20,1,1,1,0.9033,0.9902,0.4651,0.8862,876.5,331.5,879.5,332.0,924.0,628.0,940.0,676.5,3.0414,51.071,16.7921,0,0,0,0
273,3,1,50,0,0,1,0.1071,0.1467,0.0423,0.0448,1102.0,0.0,287.0,0.0,935.5,0.0,334.75,0.0,815.0,600.75,0.7371,1,0,0,0
274,3,1,20,0,1,1,0.8853,0.9888,0.3623,0.8521,906.0,328.0,890.0,331.5,967.0,582.5,972.0,651.0,16.3783,68.6822,4.1935,0,0,0,0
274,3,1,47,1,1,1,0.9214,0.9902,0.4719,0.8931,605.5,342.0,591.5,349.0,653.0,503.0,587.0,533.0,15.6525,72.4983,4.6317,0,0,0,0
274,3,1,50,0,0,1,0.0933,0.1333,0.0319,0.0331,1099.0,0.0,298.0,0.0,924.0,0.0,325.25,0.0,801.0,598.75,0.7475,1,0,0,0
275,3,1,47,1,1,1,0.9102,0.9829,0.4277,0.835,614.0,340.5,596.5,341.5,642.5,501.5,586.5,533.5,17.5285,64.4981,3.6796,0,0,0,0
275,3,1,20,1,1,1,0.9165,0.9907,0.4048,0.8667,910.5,323.0,887.0,325.0,968.5,623.5,972.5,671.5,23.585,48.1664,2.0423,0,0,0,0
275,3,1,50,0,0,1,0.0774,0.1184,0.0394,0.0453,1045.0,0.0,247.75,0.0,940.0,0.0,353.0,0.0,797.25,587.0,0.7363,1,0,0,0
276,3,1,20,1,1,1,0.8892,0.9878,0.5088,0.895,934.0,343.5,915.0,341.0,984.5,624.0,988.0,662.5,19.1638,38.6588,2.0173,0,0,0,0
276,3,1,47,1,1,1,0.9585,0.9941,0.6245,0.9233,632.0,349.5,607.0,354.0,661.0,503.5,605.5,542.0,25.4018,67.5463,2.6591,0,0,0,0
276,3,1,50,0,0,1,0.0914,0.1163,0.0321,0.029,1086.0,0.0,285.25,0.0,920.0,0.0,336.5,0.0,800.75,583.5,0.7287,1,0,0,0
277,3,1,20,1,1,1,0.9219,0.9912,0.4387,0.8745,941.0,338.0,915.0,336.0,1001.0,639.0,991.5,675.0,26.0768,37.2324,1.4278,0,0,0,0
277,3,1,47,1,1,1,0.9531,0.9932,0.6382,0.9321,632.0,345.0,605.5,349.0,670.5,495.5,606.5,532.5,26.8002,73.9256,2.7584,0,0,0,0
277,3,1,50,0,0,1,0.0761,0.123,0.0293,0.0341,1099.0,0.0,284.5,0.0,962.5,0.0,297.5,0.0,814.5,665.0,0.8165,1,0,0,0
278,3,1,20,1,1,1,0.8931,0.9883,0.5723,0.916,961.0,341.0,930.0,344.0,1010.0,644.0,1016.5,666.5,31.1448,23.4201,0.752,0,0,0,0
278,3,1,47,1,1,1,0.9673,0.9951,0.7227,0.9502,639.5,353.5,618.0,353.5,691.5,500.0,625.0,548.0,21.5,82.0137,3.8146,0,0,0,0
278,3,1,50,0,0,1,0.0942,0.1359,0.0422,0.0506,1030.0,0.0,238.5,0.0,901.0,0.0,366.75,0.0,791.5,534.25,0.675,1,0,0,0
279,3,1,47,1,1,1,0.9644,0.9951,0.7021,0.9468,643.0,352.0,621.5,351.0,691.0,500.0,624.5,548.0,21.5232,82.0137,3.8105,0,0,0,0
279,3,1,20,1,1,1,0.9238,0.9927,0.5293,0.9136,962.5,336.0,936.0,339.0,1011.0,637.5,1019.5,669.0,26.6693,32.6267,1.2234,0,0,0,0
279,3,1,50,0,0,1,0.0823,0.1483,0.0374,0.0493,1082.0,0.0,306.0,0.0,937.0,0.0,361.25,0.0,776.0,575.75,0.7419,1,0,0,0
280,2,0,20,1,0,1,0.9189,0.9897,0.4338,0.8711,991.0,338.5,957.0,340.0,1046.0,650.0,1033.0,692.0,34.0331,43.9659,1.2919,0,0,0,0
280,2,0,47,1,1,1,0.978,0.9976,0.7271,0.9541,653.5,350.0,636.0,356.0,706.0,491.0,639.0,547.0,18.5,87.3212,4.7201,0,0,0,0
281,2,0,20,1,1,1,0.8931,0.9883,0.4055,0.8687,988.5,338.0,958.0,341.0,1046.0,633.5,1034.0,682.0,30.6472,49.9625,1.6302,0,0,0,0
281,2,0,47,1,1,1,0.9775,0.9976,0.7217,0.9541,655.0,349.5,636.0,354.0,706.0,490.5,639.0,546.5,19.5256,87.3212,4.4721,0,0,0,0
282,3,1,20,1,1,1,0.9238,0.9917,0.4004,0.8555,1015.5,339.0,980.5,340.0,1063.0,652.5,1038.0,684.0,35.0143,40.215,1.1485,0,0,0,0
282,3,1,47,1,1,1,0.9653,0.9971,0.71,0.96,665.0,363.0,647.0,360.0,718.5,493.5,659.0,547.5,18.2483,80.3508,4.4032,0,0,0,0
282,3,1,51,0,0,1,0.0659,0.0981,0.0327,0.0378,1043.0,0.0,245.25,0.0,923.0,0.0,319.5,0.0,797.75,603.5,0.7565,1,0,0,0
283,3,1,20,1,0,1,0.9282,0.9917,0.417,0.8633,1015.5,338.0,978.5,339.5,1063.0,643.5,1037.0,692.0,37.0304,55.0295,1.4861,0,0,0,0
283,3,1,47,1,1,1,0.9746,0.9971,0.7231,0.9541,666.5,355.0,651.0,360.0,718.5,495.5,663.5,551.0,16.2865,78.1361,4.7976,0,0,0,0
283,3,1,51,0,0,1,0.0778,0.1056,0.0356,0.0387,1029.0,0.0,250.25,0.0,951.0,0.0,332.5,0.0,778.75,618.5,0.7942,1,0,0,0
284,3,1,20,1,0,1,0.9058,0.9907,0.4485,0.8892,1039.0,338.0,1008.0,336.5,1091.0,629.0,1034.0,692.0,31.0363,84.9588,2.7374,0,0,0,0
284,3,1,47,1,1,1,0.9551,0.9956,0.6245,0.9438,684.0,357.5,674.5,362.0,730.5,500.0,672.5,545.5,10.5119,73.7174,7.0128,0,0,0,0
284,3,1,51,0,0,1,0.0797,0.1186,0.0397,0.0477,1013.0,0.0,231.0,0.0,830.0,0.0,357.5,0.0,782.0,472.5,0.6042,1,0,0,0
285,3,1,47,1,1,1,0.9551,0.9956,0.6289,0.9438,686.0,357.5,672.5,363.0,732.0,500.0,672.0,546.0,14.5774,75.6042,5.1864,0,0,0,0
285,3,1,20,1,0,1,0.894,0.9805,0.4668,0.8428,1057.0,330.5,1006.0,334.0,1070.0,646.0,1029.0,693.0,51.12,62.3699,1.2201,0,0,0,0
285,3,1,51,0,0,1,0.0957,0.1186,0.0424,0.0396,1076.0,0.0,312.25,0.0,946.5,0.0,338.5,0.0,763.75,608.0,0.7961,1,0,0,0
286,3,1,20,1,1,1,0.9224,0.9902,0.4194,0.8364,1069.0,342.5,1033.0,342.5,1119.0,631.0,1029.0,682.5,36.0,103.6931,2.8804,0,0,0,0
286,3,1,47,1,1,1,0.9375,0.9941,0.5605,0.9282,693.5,370.0,685.0,371.0,735.0,535.5,712.0,547.5,8.5586,25.9422,3.0311,0,0,0,0
286,3,1,51,0,0,1,0.0724,0.1161,0.0327,0.0403,1065.0,0.0,316.5,0.0,944.0,0.0,330.75,0.0,748.5,613.25,0.8193,1,0,0,0
287,3,1,20,0,0,1,0.9165,0.9907,0.3789,0.8457,1090.0,346.5,1048.0,341.5,1114.0,643.0,1015.0,691.5,42.2966,110.2418,2.6064,0,0,0,0
287,3,1,47,1,1,1,0.8696,0.9902,0.4277,0.9033,709.5,367.5,706.0,366.0,749.0,539.5,723.5,555.5,3.8079,30.104,7.9057,0,0,0,0
287,3,1,51,0,0,1,0.089,0.1069,0.0552,0.0465,1063.0,0.0,313.25,0.0,913.0,0.0,370.25,0.0,749.75,542.75,0.7239,1,0,0,0
288,4,1,20,0,0,1,0.9106,0.9897,0.3687,0.8374,1084.0,341.0,1047.0,338.0,1105.0,644.0,1024.0,693.0,37.1214,94.6678,2.5502,0,0,0,0
288,4,1,47,1,1,0,0.8784,0.9902,0.4897,0.9194,712.0,367.0,703.0,368.0,757.5,540.5,723.0,555.5,9.0554,37.6198,4.1544,0,0,0,0
288,4,1,51,0,0,1,0.0972,0.1284,0.0361,0.0353,1074.0,0.0,288.25,0.0,920.5,0.0,339.25,0.0,785.75,581.25,0.7397,1,0,0,0
288,4,1,52,0,1,0,0.8447,0.9775,0.2815,0.7964,713.0,348.0,702.0,351.0,757.5,527.0,716.5,533.0,11.4018,41.4367,3.6342,0,0,0,0
289,4,1,20,0,0,1,0.9219,0.9922,0.3774,0.8472,1113.0,345.0,1059.0,340.0,1136.0,644.0,1030.0,693.0,54.231,116.7776,2.1533,0,0,0,0
289,4,1,47,1,1,0,0.8618,0.9902,0.4622,0.9238,727.5,360.5,716.0,358.5,764.5,530.0,744.0,548.0,11.6726,27.2809,2.3372,0,0,0,0
289,4,1,52,0,1,0,0.8501,0.979,0.2903,0.8042,728.0,346.5,715.5,346.0,755.0,526.5,737.5,545.0,12.51,25.4657,2.0356,0,0,0,0
289,4,1,51,0,0,1,0.0848,0.1014,0.0353,0.0356,1033.0,0.0,225.0,0.0,954.0,0.0,312.0,0.0,808.0,642.0,0.7946,1,0,0,0
290,4,1,20,0,0,1,0.916,0.9912,0.3291,0.814,1108.0,343.0,1059.0,341.5,1127.0,645.0,1029.0,702.0,49.023,113.3711,2.3126,0,0,0,0
290,4,1,47,1,1,0,0.8506,0.9893,0.4756,0.9253,725.0,361.0,719.0,363.0,764.5,531.0,744.0,549.0,6.3246,27.2809,4.3135,0,0,0,0
290,4,1,52,0,1,0,0.8408,0.9751,0.2976,0.79,730.0,343.5,714.0,349.0,762.0,527.0,737.0,544.0,16.9189,30.2324,1.7869,0,0,0,0
290,4,1,51,0,0,1,0.083,0.0914,0.0698,0.0538,1068.0,0.0,282.75,0.0,926.0,0.0,323.0,0.0,785.25,603.0,0.7679,1,0,0,0
291,3,1,20,0,0,1,0.9399,0.9922,0.387,0.8271,1155.0,348.5,1057.0,339.5,1166.0,653.0,1040.0,694.5,98.4124,132.6584,1.348,0,0,0,0
291,3,1,47,1,1,1,0.8687,0.9873,0.5112,0.9214,746.5,353.0,727.5,359.0,780.5,521.0,766.5,529.5,19.9249,16.3783,0.822,0,0,0,0
291,3,1,51,0,0,1,0.0988,0.0804,0.0688,0.0377,1074.0,0.0,271.5,0.0,910.5,0.0,327.5,0.0,802.5,583.0,0.7265,1,0,0,0
292,4,1,20,0,0,1,0.9365,0.9912,0.3877,0.8188,1153.0,348.5,1054.0,339.0,1158.0,652.0,1039.0,695.0,99.4548,126.5306,1.2722,0,0,0,0
292,4,1,47,1,1,0,0.853,0.9863,0.4812,0.9199,741.5,353.0,729.0,358.0,773.0,521.5,766.5,539.5,13.4629,19.1377,1.4215,0,0,0,0
292,4,1,53,0,1,0,0.8281,0.9756,0.2751,0.7896,739.0,353.5,728.5,360.5,769.0,518.5,762.0,528.5,12.6194,12.2066,0.9673,0,0,0,0
292,4,1,51,0,0,1,0.0893,0.0877,0.0672,0.0456,1055.0,0.0,293.0,0.0,919.5,0.0,356.25,0.0,762.0,563.25,0.7392,1,0,0,0
293,3,1,20,1,1,1,0.9604,0.9937,0.5176,0.8545,1175.0,357.0,1063.0,337.0,1189.0,637.5,1053.0,666.0,113.7717,138.9541,1.2213,0,0,0,0
293,3,1,47,0,1,1,0.8672,0.9795,0.3533,0.8276,754.0,348.0,743.0,358.0,777.0,513.0,783.5,523.0,14.8661,11.9269,0.8023,0,0,0,0
293,3,1,51,0,0,1,0.0981,0.0859,0.0844,0.0504,1062.0,0.0,317.0,0.0,895.5,0.0,344.0,0.0,745.0,551.5,0.7403,1,0,0,0
294,3,1,20,1,1,1,0.9546,0.9937,0.4663,0.8628,1181.0,348.5,1062.0,337.0,1213.0,654.0,1040.0,677.0,119.5544,174.5222,1.4598,0,0,0,0
294,3,1,47,1,1,1,0.8994,0.9854,0.4153,0.8652,765.0,347.5,752.5,353.0,781.5,516.0,790.0,533.0,13.6565,19.0066,1.3918,0,0,0,0
294,3,1,51,0,0,1,0.0962,0.0891,0.0563,0.0362,1064.0,0.0,298.25,0.0,900.0,0.0,341.25,0.0,765.75,558.75,0.7297,1,0,0,0
295,3,1,20,1,1,1,0.9619,0.9937,0.5278,0.8628,1185.0,355.0,1060.0,344.5,1223.0,646.0,1040.0,668.0,125.4402,184.3177,1.4694,0,0,0,0
