frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
38,4,1,2,1,1,1,0.9907,0.9883,0.9238,0.8745,475.0,235.0,251.75,232.0,382.75,253.5,333.5,249.0,223.2702,49.4552,0.2215,1,1,39,1
38,4,1,3,0,0,1,0.1813,0.1941,0.1261,0.1058,1007.0,0.0,298.75,0.0,960.0,0.0,258.25,0.0,708.25,701.75,0.9908,1,0,0,0
39,4,1,1,1,1,1,0.9863,0.9863,0.8667,0.8501,1113.0,349.5,885.5,340.5,1039.0,387.0,967.5,372.0,227.678,73.0565,0.3209,1,1,40,1
39,4,1,0,1,1,1,0.9854,0.9868,0.8721,0.8716,782.5,329.0,571.0,336.0,688.5,418.5,634.0,418.5,211.6158,54.5,0.2575,1,1,40,1
39,4,1,2,1,1,1,0.9893,0.9839,0.9189,0.8892,482.5,245.0,259.0,235.0,373.0,252.0,334.25,246.0,223.7236,39.2118,0.1753,1,1,40,1
39,4,1,3,0,0,1,0.145,0.1836,0.1243,0.1254,1021.0,0.0,305.25,0.0,959.5,0.0,236.5,0.0,715.75,723.0,1.0101,1,0,0,0
40,4,1,0,1,1,1,0.9858,0.9858,0.8745,0.8628,784.5,326.0,580.0,330.5,705.5,418.5,642.0,419.5,204.5495,63.5079,0.3105,1,1,41,1
40,4,1,1,1,1,1,0.9868,0.9844,0.8896,0.8545,1119.0,346.5,888.5,342.0,1045.0,398.0,969.0,363.0,230.5439,83.672,0.3629,1,1,41,1
40,4,1,2,1,1,1,0.9902,0.9883,0.918,0.874,476.5,229.5,254.625,226.25,374.0,252.5,333.0,248.5,221.8988,41.1947,0.1856,1,1,41,1
40,4,1,3,0,0,1,0.1381,0.1401,0.1302,0.0939,1043.0,0.0,343.0,0.0,924.0,0.0,261.0,0.0,700.0,663.0,0.9471,1,0,0,0
41,4,1,1,1,1,1,0.9873,0.9858,0.8818,0.8462,1115.0,348.5,890.0,344.0,1038.0,387.5,967.0,381.5,225.045,71.2531,0.3166,1,1,42,1
41,4,1,0,1,1,1,0.9844,0.9863,0.8652,0.8755,785.0,330.0,571.0,337.0,704.0,409.5,644.0,410.5,214.1145,60.0083,0.2803,1,1,42,1
41,4,1,2,1,1,1,0.9883,0.9839,0.9155,0.8906,481.25,244.5,256.0,235.5,373.25,244.0,326.5,244.5,225.4297,46.7527,0.2074,1,1,42,1
41,4,1,3,0,0,1,0.2534,0.2761,0.1084,0.1032,1025.0,0.0,276.75,0.0,977.5,0.0,249.0,0.0,748.25,728.5,0.9736,1,0,0,0
42,4,1,1,1,1,1,0.9878,0.9854,0.8843,0.8452,1119.0,340.5,889.0,336.5,1037.0,388.0,969.5,362.5,230.0348,72.1561,0.3137,1,1,43,1
42,4,1,0,1,1,1,0.9829,0.9868,0.8735,0.8794,785.0,332.0,575.5,339.5,693.5,412.0,644.5,410.5,209.6342,49.023,0.2338,1,1,43,1
42,4,1,2,1,1,1,0.9907,0.9839,0.9297,0.8682,481.0,240.0,266.0,229.5,382.0,258.5,332.5,246.0,215.2562,51.0539,0.2372,1,1,43,1
42,4,1,3,0,0,1,0.2993,0.2678,0.1224,0.0945,994.0,0.0,274.25,0.0,968.0,0.0,243.0,0.0,719.75,725.0,1.0073,1,0,0,0
43,4,1,0,1,1,1,0.9858,0.9844,0.8872,0.8662,779.0,323.5,575.0,329.5,687.5,418.5,643.0,419.5,204.0882,44.5112,0.2181,1,1,44,1
43,4,1,1,1,1,1,0.9863,0.9858,0.8716,0.8457,1114.0,349.0,890.5,341.0,1029.0,386.0,967.0,373.0,223.6431,63.3482,0.2833,1,1,44,1
43,4,1,2,1,1,1,0.9902,0.9878,0.9268,0.8779,477.0,234.5,253.875,232.0,383.25,253.5,332.5,249.0,223.139,50.9491,0.2283,1,1,44,1
43,4,1,3,0,0,1,0.1976,0.217,0.13,0.1142,1017.0,0.0,297.0,0.0,949.0,0.0,256.75,0.0,720.0,692.25,0.9615,1,0,0,0
44,4,1,1,1,1,1,0.9863,0.9868,0.8838,0.8608,1111.0,347.5,897.0,345.0,1035.0,381.0,961.0,382.0,214.0146,74.0068,0.3458,1,1,45,1
44,4,1,0,1,1,1,0.9868,0.9839,0.8896,0.855,787.0,328.0,577.0,336.5,703.5,409.5,642.0,418.5,210.172,62.155,0.2957,1,1,45,1
44,4,1,2,1,1,1,0.9912,0.9873,0.9287,0.8706,477.5,232.5,258.5,226.0,382.25,254.5,333.5,258.5,219.0964,48.9138,0.2233,1,1,45,1
44,4,1,3,0,0,1,0.1801,0.2529,0.1338,0.1493,1028.0,0.0,295.75,0.0,956.0,0.0,246.25,0.0,732.25,709.75,0.9693,1,0,0,0
45,4,1,1,1,1,1,0.9844,0.9873,0.8613,0.8579,1108.0,347.5,899.5,346.0,1035.0,398.0,969.5,365.0,208.5054,73.3434,0.3518,1,1,46,1
45,4,1,0,1,1,1,0.9863,0.9844,0.8833,0.8594,782.0,327.0,579.0,330.0,704.5,419.0,642.0,429.0,203.0222,63.2949,0.3118,1,1,46,1
45,4,1,2,1,1,1,0.9897,0.9824,0.9209,0.8755,480.5,242.5,258.25,234.0,372.25,244.0,333.75,245.0,222.4125,38.513,0.1732,1,1,46,1
45,4,1,3,0,0,1,0.1644,0.2032,0.1335,0.1295,1015.5,0.0,314.5,0.0,960.0,0.0,255.5,0.0,701.0,704.5,1.005,1,0,0,0
46,4,1,1,1,1,1,0.9868,0.9863,0.8706,0.8447,1115.0,347.0,889.0,335.0,1039.0,386.5,967.0,372.5,226.3184,73.3485,0.3241,1,1,47,1
46,4,1,0,1,1,1,0.9863,0.9844,0.8813,0.8584,785.0,334.0,578.0,342.0,704.5,418.0,644.0,411.0,207.1545,60.9036,0.294,1,1,47,1
46,4,1,2,1,1,1,0.9897,0.9893,0.9141,0.8828,473.5,229.5,254.5,224.0,384.5,253.5,333.5,248.5,219.0691,51.2445,0.2339,1,1,47,1
46,4,1,3,0,0,1,0.1682,0.1871,0.1245,0.1124,1007.5,0.0,306.0,0.0,988.5,0.0,260.25,0.0,701.5,728.25,1.0381,1,0,0,0
47,4,1,0,1,1,1,0.9863,0.9844,0.8867,0.8618,788.0,331.0,576.0,336.5,696.5,410.0,642.5,419.5,212.0713,54.8293,0.2585,1,1,48,1
47,4,1,1,1,1,1,0.9868,0.9858,0.8921,0.8589,1110.0,350.5,897.5,350.5,1034.0,392.5,964.0,372.0,212.5,72.94,0.3432,1,1,48,1
47,4,1,2,1,1,1,0.9888,0.9844,0.9097,0.8843,482.0,240.0,259.25,231.0,372.0,252.5,335.25,246.0,222.9317,37.3204,0.1674,1,1,48,1
47,4,1,3,0,0,1,0.2382,0.2413,0.1436,0.1116,1004.0,0.0,297.5,0.0,960.5,0.0,239.0,0.0,706.5,721.5,1.0212,1,0,0,0
48,4,1,0,1,1,1,0.9849,0.9858,0.873,0.8716,784.0,326.0,575.5,330.5,703.5,410.0,643.0,427.5,208.5486,62.9802,0.302,1,1,49,1
48,4,1,1,1,1,1,0.9863,0.9868,0.8794,0.8613,1106.0,349.0,898.5,346.5,1036.0,389.0,969.5,364.0,207.5151,71.044,0.3424,1,1,49,1
48,4,1,2,1,1,1,0.9897,0.9854,0.9204,0.8721,476.25,240.5,252.25,231.5,386.25,260.0,333.0,255.0,224.1807,53.4842,0.2386,1,1,49,1
48,4,1,3,0,0,1,0.1664,0.2081,0.1249,0.1245,1002.0,0.0,302.0,0.0,951.0,0.0,247.75,0.0,700.0,703.25,1.0046,1,0,0,0
49,4,1,0,1,1,1,0.9863,0.9858,0.8745,0.8613,782.5,328.5,574.0,335.5,687.0,409.5,643.0,428.0,208.6175,47.731,0.2288,1,1,50,1
49,4,1,1,1,1,1,0.9873,0.9858,0.8784,0.8477,1115.0,347.0,892.5,340.0,1037.0,404.5,968.0,364.5,222.6101,79.7559,0.3583,1,1,50,1
49,4,1,2,1,1,1,0.9893,0.9854,0.9219,0.8774,476.75,237.0,257.5,228.5,385.25,250.0,333.5,245.0,219.4147,51.991,0.237,1,1,50,1
49,4,1,3,0,0,1,0.1128,0.1279,0.1138,0.0873,1052.0,0.0,331.25,0.0,922.5,0.0,265.5,0.0,720.75,657.0,0.9116,1,0,0,0
50,4,1,0,1,1,1,0.9854,0.9849,0.8789,0.8652,781.0,326.0,576.5,333.0,687.5,418.5,635.0,418.5,204.6198,52.5,0.2566,1,1,51,1
50,4,1,1,1,1,1,0.9858,0.9858,0.8784,0.8613,1110.0,349.0,895.5,341.5,1039.0,404.5,967.5,373.5,214.6311,77.9311,0.3631,1,1,51,1
50,4,1,2,1,1,1,0.9902,0.9888,0.9175,0.8755,479.5,230.0,256.5,224.0,383.0,253.0,333.0,248.5,223.0807,50.2021,0.225,1,1,51,1
50,4,1,3,0,0,1,0.2024,0.2695,0.1229,0.1345,1031.0,0.0,307.25,0.0,974.0,0.0,236.5,0.0,723.75,737.5,1.019,1,0,0,0
51,4,1,0,1,1,1,0.9868,0.9839,0.8906,0.8589,781.0,323.0,578.5,332.5,695.5,409.5,643.5,410.0,202.7227,52.0024,0.2565,1,1,52,1
51,4,1,1,1,1,1,0.9873,0.9849,0.8911,0.8545,1118.0,346.5,891.0,341.0,1038.0,389.5,969.0,381.5,227.0666,69.4622,0.3059,1,1,52,1
51,4,1,2,1,1,1,0.9902,0.9888,0.9204,0.8818,476.0,234.5,255.75,229.75,374.0,253.0,333.0,248.5,220.3012,41.2462,0.1872,1,1,52,1
51,4,1,3,0,0,1,0.1072,0.1552,0.083,0.0827,1077.0,0.0,346.5,0.0,909.0,0.0,262.5,0.0,730.5,646.5,0.885,1,0,0,0
52,4,1,0,1,1,1,0.9849,0.9863,0.8706,0.8716,780.5,324.0,576.0,334.5,704.5,409.5,643.5,418.5,204.7694,61.6604,0.3011,1,1,53,1
52,4,1,1,1,1,1,0.9878,0.9849,0.8887,0.8516,1119.0,341.5,886.0,336.5,1039.0,388.0,970.5,372.0,233.0536,70.3438,0.3018,1,1,53,1
52,4,1,2,1,1,1,0.9888,0.9893,0.9106,0.8857,476.0,235.0,256.0,229.75,382.75,253.5,333.5,249.0,220.0626,49.4552,0.2247,1,1,53,1
52,4,1,3,0,0,1,0.1838,0.2135,0.127,0.1174,992.0,0.0,300.75,0.0,972.0,0.0,258.5,0.0,691.25,713.5,1.0322,1,0,0,0
53,4,1,0,1,1,1,0.9863,0.9858,0.874,0.8628,782.0,324.5,576.0,332.5,705.5,408.5,644.5,410.0,206.1553,61.0184,0.296,1,1,54,1
53,4,1,1,1,1,1,0.9878,0.9844,0.8901,0.8525,1116.0,342.5,889.5,333.5,1038.0,388.0,970.0,371.0,226.6787,70.0928,0.3092,1,1,54,1
53,4,1,2,1,1,1,0.9907,0.9878,0.9248,0.8755,477.0,239.0,255.625,235.5,382.5,253.5,333.0,249.5,221.4027,49.6614,0.2243,1,1,54,1
53,4,1,3,0,0,1,0.252,0.2399,0.1176,0.0952,1010.0,0.0,287.25,0.0,969.5,0.0,251.0,0.0,722.75,718.5,0.9941,1,0,0,0
54,4,1,0,1,1,1,0.9878,0.9854,0.8833,0.8481,784.5,325.5,576.0,332.5,696.0,418.5,643.5,410.5,208.6175,53.106,0.2546,1,1,55,1
54,4,1,2,1,1,1,0.9897,0.9893,0.916,0.8862,473.5,235.0,254.375,229.5,384.5,254.0,333.25,258.0,219.194,51.4059,0.2345,1,1,55,1
54,4,1,1,1,1,1,0.9858,0.9868,0.8662,0.8545,1117.0,343.5,890.5,337.0,1038.0,387.0,967.5,372.0,226.5932,72.0781,0.3181,1,1,55,1
54,4,1,3,0,0,1,0.2145,0.214,0.1501,0.1207,1007.0,0.0,306.0,0.0,958.5,0.0,257.75,0.0,701.0,700.75,0.9996,1,0,0,0
55,4,1,1,1,1,1,0.9858,0.9863,0.8657,0.8555,1114.0,346.0,891.0,341.5,1046.0,404.5,976.5,365.0,223.0454,79.9406,0.3584,1,1,56,1
55,4,1,0,1,1,1,0.9849,0.9849,0.8818,0.8726,782.0,321.5,578.5,332.0,685.5,409.0,643.5,410.0,203.7707,42.0119,0.2062,1,1,56,1
55,4,1,2,1,1,1,0.9902,0.9888,0.9204,0.8794,471.5,231.0,255.625,230.0,375.25,253.0,333.0,249.0,215.8773,42.4389,0.1966,1,1,56,1
55,4,1,3,0,0,1,0.2251,0.2532,0.1526,0.1389,1019.5,0.0,304.5,0.0,956.0,0.0,258.25,0.0,715.0,697.75,0.9759,1,0,0,0
56,4,1,0,1,1,1,0.9858,0.9834,0.8882,0.8633,776.5,323.5,579.5,333.5,687.5,408.5,643.5,409.5,197.2536,44.0114,0.2231,1,1,57,1
56,4,1,1,1,1,1,0.9873,0.9883,0.877,0.8608,1104.0,347.5,895.0,345.5,1046.0,399.0,971.0,364.5,209.0096,82.5545,0.395,1,1,57,1
56,4,1,2,1,1,1,0.9907,0.9878,0.9243,0.875,475.75,227.25,254.875,226.5,382.75,254.0,332.5,249.0,220.8763,50.4981,0.2286,1,1,57,1
56,4,1,3,0,0,1,0.2318,0.2485,0.1708,0.1437,1019.5,0.0,320.25,0.0,947.0,0.0,265.0,0.0,699.25,682.0,0.9753,1,0,0,0
57,4,1,0,1,1,1,0.9829,0.9868,0.8628,0.8828,776.5,324.0,572.0,332.0,689.0,409.5,643.0,418.5,204.6564,46.8722,0.229,1,1,58,1
57,4,1,1,1,1,1,0.9873,0.9868,0.8848,0.8555,1109.0,348.5,899.0,344.5,1044.0,400.0,969.5,383.0,210.0381,76.415,0.3638,1,1,58,1
57,4,1,2,1,1,1,0.9893,0.9878,0.9224,0.8813,477.25,239.0,251.375,234.5,386.5,254.5,333.5,259.0,225.9198,53.1907,0.2354,1,1,58,1
57,4,1,3,0,0,1,0.1846,0.2173,0.1338,0.1312,1014.5,0.0,307.75,0.0,986.0,0.0,258.5,0.0,706.75,727.5,1.0294,1,0,0,0
58,4,1,1,1,1,1,0.9863,0.9858,0.8735,0.8506,1116.0,343.0,896.5,336.5,1037.0,386.0,975.5,364.0,219.5962,65.3165,0.2974,1,1,59,1
58,4,1,0,1,1,1,0.9863,0.9844,0.8833,0.8569,781.5,326.0,579.5,329.5,686.0,418.5,642.5,428.5,202.0303,44.6346,0.2209,1,1,59,1
58,4,1,2,1,1,1,0.9897,0.9878,0.9238,0.8853,477.0,239.0,257.25,233.0,382.25,254.0,326.0,248.0,219.8319,56.5691,0.2573,1,1,59,1
58,4,1,3,0,0,1,0.1599,0.1731,0.1273,0.0906,1052.0,0.0,342.5,0.0,929.0,0.0,275.25,0.0,709.5,653.75,0.9214,1,0,0,0
59,4,1,0,1,1,1,0.9873,0.9824,0.8989,0.8525,783.0,329.5,574.0,337.0,686.5,401.0,643.0,418.5,209.1345,46.8882,0.2242,1,1,60,1
59,4,1,1,1,1,1,0.9858,0.9863,0.8682,0.8594,1115.0,349.5,896.0,341.5,1037.0,395.5,976.5,365.5,219.1461,67.5296,0.3081,1,1,60,1
59,4,1,2,1,1,1,0.9897,0.9883,0.9155,0.8794,480.25,239.0,253.375,233.0,385.0,253.0,333.0,249.0,226.9543,52.1536,0.2298,1,1,60,1
59,4,1,3,0,0,1,0.2494,0.2195,0.1353,0.1002,1017.0,0.0,287.0,0.0,969.5,0.0,230.75,0.0,730.0,738.75,1.012,1,0,0,0
60,4,1,0,1,1,1,0.9868,0.9844,0.8901,0.8657,779.5,324.0,577.0,331.0,688.0,400.0,643.0,418.5,202.621,48.6544,0.2401,1,1,61,1
60,4,1,1,1,1,1,0.9858,0.9858,0.8794,0.8657,1116.0,340.0,890.5,336.5,1045.0,397.5,978.0,373.0,225.5272,71.339,0.3163,1,1,61,1
60,4,1,2,1,1,1,0.9893,0.9854,0.9224,0.8774,480.5,239.5,260.75,230.5,384.0,259.0,332.75,246.0,219.9342,52.8731,0.2404,1,1,61,1
60,4,1,3,0,0,1,0.171,0.1737,0.1128,0.0779,1057.0,0.0,353.25,0.0,927.0,0.0,265.75,0.0,703.75,661.25,0.9396,1,0,0,0
61,4,1,0,1,1,1,0.9868,0.9829,0.895,0.8623,779.0,331.5,573.5,339.0,687.0,401.0,644.0,410.0,205.6368,43.9318,0.2136,1,1,62,1
61,4,1,1,1,1,1,0.9878,0.9858,0.8916,0.8618,1116.0,339.0,892.5,336.5,1045.0,388.0,977.5,363.5,223.514,71.8088,0.3213,1,1,62,1
61,4,1,2,1,1,1,0.9893,0.9888,0.916,0.8833,473.0,234.0,255.375,227.5,384.75,253.5,333.5,249.0,217.722,51.4472,0.2363,1,1,62,1
61,4,1,3,0,0,1,0.282,0.2612,0.1169,0.0952,1011.0,0.0,277.0,0.0,969.0,0.0,276.5,0.0,734.0,692.5,0.9435,1,0,0,0
62,4,1,0,1,1,1,0.9868,0.9834,0.8979,0.8643,778.5,329.5,573.0,337.0,687.0,401.5,643.5,419.0,205.6368,46.8882,0.228,1,1,63,1
62,4,1,1,1,1,1,0.9858,0.9863,0.8721,0.8574,1108.0,344.5,891.0,337.5,1040.0,396.0,966.5,382.5,217.1129,74.7295,0.3442,1,1,63,1
62,4,1,2,1,1,1,0.9897,0.9819,0.9258,0.8765,486.5,242.0,252.0,233.0,380.0,256.0,333.0,241.0,234.6726,49.3356,0.2102,1,1,63,1
62,4,1,3,0,0,1,0.2013,0.2063,0.1342,0.1063,996.0,0.0,305.0,0.0,963.0,0.0,251.0,0.0,691.0,712.0,1.0304,1,0,0,0
63,3,0,0,1,1,1,0.9863,0.9829,0.894,0.8599,780.0,329.5,576.5,340.0,686.0,401.5,643.0,419.5,203.7707,46.6154,0.2288,1,1,64,1
63,3,0,1,1,1,1,0.9863,0.9873,0.8794,0.8574,1108.0,352.5,895.5,354.0,1045.0,402.5,979.0,374.0,212.5053,71.8905,0.3383,1,1,64,1
63,3,0,2,1,1,1,0.9883,0.9897,0.9092,0.897,473.25,234.0,255.125,230.0,385.0,253.5,333.25,249.0,218.1617,51.9453,0.2381,1,1,64,1
64,4,1,0,1,1,1,0.9888,0.981,0.9111,0.8467,779.0,326.0,576.5,333.0,687.5,400.0,642.5,409.5,202.621,45.9918,0.227,1,1,65,1
64,4,1,1,1,1,1,0.9868,0.9878,0.8804,0.8647,1102.0,343.5,897.0,345.5,1037.0,381.0,977.5,364.0,205.0098,61.8809,0.3018,1,1,65,1
64,4,1,2,1,1,1,0.9893,0.9888,0.917,0.8872,473.5,231.0,258.5,228.5,383.5,254.0,333.5,249.0,215.0145,50.2494,0.2337,1,1,65,1
64,4,1,4,0,0,1,0.1686,0.1848,0.1196,0.0885,1050.0,0.0,344.25,0.0,905.0,0.0,264.75,0.0,705.75,640.25,0.9072,1,0,0,0
65,4,1,1,1,1,1,0.9863,0.9849,0.8818,0.854,1118.0,352.0,888.5,346.0,1038.0,389.0,986.0,364.0,229.5784,57.6975,0.2513,1,1,66,1
65,4,1,0,1,1,1,0.9888,0.981,0.9082,0.8447,783.0,333.0,573.5,339.5,704.0,419.0,653.0,411.5,209.6008,51.5485,0.2459,1,1,66,1
65,4,1,2,1,1,1,0.9897,0.9888,0.9219,0.8843,476.0,239.5,255.75,233.5,383.0,254.0,333.0,250.0,220.3317,50.1597,0.2277,1,1,66,1
65,4,1,4,0,0,1,0.1321,0.1678,0.1088,0.097,1061.0,0.0,342.25,0.0,948.0,0.0,266.0,0.0,718.75,682.0,0.9489,1,0,0,0
66,4,1,0,1,1,1,0.9873,0.9819,0.8999,0.8516,780.0,326.0,573.0,334.0,687.5,401.0,643.0,418.5,207.1545,47.8174,0.2308,1,1,67,1
66,4,1,1,1,1,1,0.9858,0.9873,0.8735,0.8638,1109.0,350.0,894.5,352.0,1045.0,400.0,977.0,375.0,214.5093,72.45,0.3377,1,1,67,1
66,4,1,2,1,1,1,0.9902,0.9873,0.9253,0.874,472.0,237.0,256.25,233.5,383.5,255.0,326.0,257.5,215.7784,57.5543,0.2667,1,1,67,1
66,4,1,4,0,0,1,0.1665,0.1982,0.1306,0.1241,1024.0,0.0,312.5,0.0,948.0,0.0,238.5,0.0,711.5,709.5,0.9972,1,0,0,0
67,4,1,1,1,1,1,0.9873,0.9863,0.8794,0.8511,1120.0,339.5,888.0,337.0,1046.0,397.5,977.5,372.5,232.0135,72.9195,0.3143,1,1,68,1
67,4,1,0,1,1,1,0.9888,0.9819,0.9009,0.8413,781.0,325.5,577.0,333.0,687.0,400.0,643.5,409.5,204.1378,44.5253,0.2181,1,1,68,1
67,4,1,2,1,1,1,0.9888,0.9829,0.917,0.8833,479.5,242.5,258.0,231.75,371.5,254.0,334.25,246.5,221.7607,37.9975,0.1713,1,1,68,1
67,4,1,4,0,0,1,0.1144,0.1364,0.1178,0.0942,1056.0,0.0,345.5,0.0,961.5,0.0,265.5,0.0,710.5,696.0,0.9796,1,0,0,0
68,4,1,0,1,1,1,0.9873,0.9829,0.8901,0.8516,780.0,332.0,575.0,339.0,687.0,409.0,642.5,419.5,205.1195,45.722,0.2229,1,1,69,1
68,4,1,2,1,1,1,0.9897,0.9878,0.9199,0.8774,475.0,239.0,257.0,233.0,385.5,253.0,333.75,249.5,218.0826,51.8682,0.2378,1,1,69,1
68,4,1,1,1,1,1,0.9849,0.9863,0.8608,0.8613,1113.0,348.0,890.5,344.0,1039.0,404.5,984.0,365.5,222.536,67.424,0.303,1,1,69,1
68,4,1,4,0,0,1,0.1949,0.1772,0.1168,0.0898,1019.0,0.0,282.0,0.0,970.0,0.0,256.25,0.0,737.0,713.75,0.9685,1,0,0,0
69,4,1,0,1,1,1,0.9883,0.9834,0.8926,0.8438,781.0,326.5,572.0,334.5,687.5,409.5,642.5,419.0,209.1531,45.9918,0.2199,1,1,70,1
69,4,1,2,1,1,1,0.9897,0.9883,0.9287,0.896,475.5,231.5,263.0,229.0,392.75,254.0,331.5,242.5,212.5147,62.3202,0.2933,1,1,70,1
69,4,1,1,1,1,1,0.9863,0.9854,0.8789,0.8525,1111.0,351.0,893.0,341.0,1040.0,395.5,974.5,374.0,218.2292,68.9384,0.3159,1,1,70,1
69,4,1,4,0,0,1,0.2104,0.2269,0.1649,0.1429,1016.0,0.0,298.25,0.0,978.0,0.0,247.0,0.0,717.75,731.0,1.0185,1,0,0,0
70,4,1,0,1,1,1,0.9858,0.9839,0.8862,0.8652,777.0,330.0,573.0,337.0,688.0,409.5,644.5,410.0,204.1201,43.5029,0.2131,1,1,71,1
70,4,1,1,1,1,1,0.9868,0.9844,0.8892,0.8535,1119.0,344.0,894.0,342.0,1045.0,397.5,985.0,364.0,225.0089,68.7186,0.3054,1,1,71,1
70,4,1,2,1,1,1,0.9897,0.9878,0.9194,0.8779,479.5,241.0,259.0,235.0,382.25,254.0,332.75,249.0,220.5816,49.7519,0.2255,1,1,71,1
70,4,1,4,0,0,1,0.1937,0.1936,0.1294,0.1014,1013.0,0.0,287.0,0.0,960.0,0.0,247.75,0.0,726.0,712.25,0.9811,1,0,0,0
71,4,1,0,1,1,1,0.9873,0.9839,0.8882,0.8535,782.0,325.5,579.5,329.5,685.5,418.0,643.0,420.0,202.5395,42.547,0.2101,1,1,72,1
71,4,1,1,1,1,1,0.9863,0.9858,0.8706,0.8428,1119.0,349.0,889.5,346.0,1039.0,395.0,983.0,355.5,229.5196,68.5292,0.2986,1,1,72,1
71,4,1,2,1,1,1,0.9897,0.9878,0.9248,0.8848,477.0,236.5,255.875,233.5,383.0,254.0,332.5,249.5,221.1453,50.7001,0.2293,1,1,72,1
71,4,1,4,0,0,1,0.2566,0.2081,0.1128,0.0726,1011.5,0.0,260.5,0.0,970.0,0.0,249.25,0.0,751.0,720.75,0.9597,1,0,0,0
72,4,1,0,1,1,1,0.9873,0.9819,0.9004,0.855,778.0,332.0,574.0,339.5,687.0,401.5,643.5,419.5,204.1378,47.0771,0.2306,1,1,73,1
72,4,1,1,1,1,1,0.9873,0.9863,0.8784,0.8555,1118.0,346.0,891.0,344.5,1045.0,405.0,986.5,355.0,227.005,76.9562,0.339,1,1,73,1
72,4,1,2,1,1,1,0.9893,0.9888,0.917,0.8843,477.25,238.5,251.25,233.5,384.0,245.0,333.5,248.5,226.0553,50.6211,0.2239,1,1,73,1
72,4,1,4,0,0,1,0.1395,0.1594,0.1305,0.103,1062.0,0.0,349.25,0.0,929.0,0.0,263.25,0.0,712.75,665.75,0.9341,1,0,0,0
73,4,1,0,1,1,1,0.9863,0.9849,0.8828,0.8608,782.0,325.0,579.0,331.0,686.0,417.5,643.5,410.5,203.0887,43.0726,0.2121,1,1,74,1
73,4,1,1,1,1,1,0.9883,0.9858,0.8848,0.8525,1127.0,339.5,892.5,337.0,1045.0,404.5,985.5,364.0,234.5133,71.9757,0.3069,1,1,74,1
73,4,1,2,1,1,1,0.9897,0.9883,0.9199,0.8779,476.0,239.5,255.0,233.0,383.0,254.0,333.25,249.5,221.0956,49.9531,0.2259,1,1,74,1
73,4,1,4,0,0,1,0.1683,0.2042,0.1299,0.127,1011.0,0.0,292.25,0.0,959.0,0.0,248.5,0.0,718.75,710.5,0.9885,1,0,0,0
74,4,1,0,1,1,1,0.9873,0.9854,0.8853,0.8579,783.0,323.5,576.5,331.5,686.5,400.0,642.5,418.5,206.6549,47.731,0.231,1,1,75,1
74,4,1,1,1,1,1,0.9873,0.9863,0.8677,0.8428,1118.0,346.5,896.0,338.0,1037.0,404.0,968.0,364.5,222.1627,79.5063,0.3579,1,1,75,1
74,4,1,2,1,1,1,0.9897,0.9883,0.9199,0.8804,472.5,236.5,257.25,233.5,383.5,254.5,333.25,249.5,215.2709,50.4981,0.2346,1,1,75,1
74,4,1,4,0,0,1,0.1833,0.208,0.1498,0.1313,1029.0,0.0,320.0,0.0,947.0,0.0,255.25,0.0,709.0,691.75,0.9757,1,0,0,0
75,4,1,1,1,1,1,0.9863,0.9873,0.8633,0.8569,1118.0,347.0,891.0,341.5,1038.0,404.5,984.0,366.0,227.0666,66.3193,0.2921,1,1,76,1
75,4,1,0,1,1,1,0.9868,0.9834,0.8931,0.8574,781.0,324.5,579.5,329.0,687.0,400.5,642.5,418.0,201.5502,47.8174,0.2372,1,1,76,1
75,4,1,2,1,1,1,0.9902,0.9878,0.9258,0.8789,472.5,239.5,251.5,233.0,384.5,254.0,334.25,249.0,221.0956,50.4981,0.2284,1,1,76,1
75,4,1,4,0,0,1,0.1624,0.217,0.1279,0.1372,1028.0,0.0,301.75,0.0,967.0,0.0,237.5,0.0,726.25,729.5,1.0045,1,0,0,0
76,4,1,1,1,1,1,0.9854,0.9868,0.8691,0.8643,1118.0,347.0,893.0,341.5,1038.0,404.5,984.5,366.0,225.0672,65.9128,0.2929,1,1,77,1
76,4,1,0,1,1,1,0.9849,0.9863,0.8735,0.8721,783.5,324.0,575.5,331.5,687.0,400.0,644.0,409.0,208.1352,43.9318,0.2111,1,1,77,1
76,4,1,2,1,1,1,0.9902,0.9839,0.9292,0.8682,478.75,236.5,261.0,230.0,383.0,250.5,333.25,246.0,217.847,49.9531,0.2293,1,1,77,1
76,4,1,4,0,0,1,0.2115,0.2338,0.1348,0.1214,1008.0,0.0,289.25,0.0,961.0,0.0,249.0,0.0,718.75,712.0,0.9906,1,0,0,0
77,4,1,1,1,1,1,0.9873,0.9854,0.8813,0.8496,1124.0,344.0,888.0,341.0,1045.0,398.0,976.5,373.0,236.0191,72.9195,0.309,1,1,78,1
77,4,1,0,1,1,1,0.9868,0.9829,0.8916,0.8569,781.0,329.0,574.0,339.5,686.5,409.5,643.5,410.0,207.2661,43.0029,0.2075,1,1,78,1
77,4,1,2,1,1,1,0.9888,0.9893,0.9136,0.8926,480.5,239.0,255.75,233.5,384.75,253.5,333.0,249.5,224.8173,51.9044,0.2309,1,1,78,1
