frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
389,4,1,1,1,1,1,0.9912,0.9717,0.937,0.8262,784.0,353.0,638.0,344.0,672.0,466.5,754.0,444.0,146.2771,85.0309,0.5813,1,0,0,0
389,4,1,2,1,1,1,0.9883,0.9849,0.917,0.8965,304.75,272.5,148.625,276.0,193.125,387.5,292.75,381.0,156.1642,99.8368,0.6393,1,0,0,0
389,4,1,66,0,0,1,0.1054,0.1174,0.0476,0.0405,1002.0,0.0,236.25,0.0,875.0,0.0,277.75,0.0,765.75,597.25,0.78,1,0,0,0
390,3,0,0,1,1,1,0.9883,0.98,0.8945,0.8237,1213.0,342.0,998.5,342.5,1034.0,503.0,1172.0,476.5,214.5006,140.5214,0.6551,1,0,0,0
390,3,0,2,1,1,1,0.9897,0.9819,0.9209,0.8867,314.25,274.0,152.5,282.0,212.625,378.5,309.75,369.5,161.9477,97.5411,0.6023,1,0,0,0
390,3,0,1,1,1,1,0.9883,0.979,0.9272,0.8638,768.5,348.5,620.5,342.5,653.5,465.0,731.0,444.0,148.1216,80.2948,0.5421,1,0,0,0
391,3,0,0,1,1,1,0.9863,0.9844,0.8804,0.8389,1210.0,354.5,1005.5,354.5,1019.5,490.5,1165.0,480.0,204.5,145.8784,0.7133,1,0,0,0
391,3,0,2,1,1,1,0.9888,0.9834,0.9238,0.8892,312.75,275.5,156.75,282.0,206.75,377.5,300.0,382.5,156.1354,93.384,0.5981,1,0,0,0
391,3,0,1,1,1,1,0.9902,0.9761,0.9326,0.8569,771.5,348.5,625.5,344.5,659.0,461.0,744.5,444.5,146.0548,87.0776,0.5962,1,0,0,0
392,4,1,0,1,1,1,0.9893,0.9824,0.8765,0.8335,1214.0,346.0,1004.0,338.0,1038.0,495.0,1177.0,476.5,210.1523,140.2257,0.6673,1,0,0,0
392,4,1,1,1,1,1,0.9893,0.9746,0.9351,0.8516,758.5,346.0,620.0,339.0,645.5,466.0,724.5,443.5,138.6768,82.1416,0.5923,1,0,0,0
392,4,1,2,1,1,1,0.9883,0.9858,0.9233,0.897,321.5,277.5,162.375,283.0,204.5,379.5,299.0,388.5,159.22,94.9276,0.5962,1,0,0,0
392,4,1,67,0,0,1,0.0798,0.0749,0.0526,0.0408,1021.0,0.0,237.5,0.0,838.0,0.0,368.0,0.0,783.5,470.0,0.5999,1,0,0,0
393,3,0,0,1,1,1,0.9888,0.9805,0.8911,0.8179,1217.0,343.0,999.0,342.5,1033.0,503.0,1177.0,487.5,218.0006,144.8318,0.6644,1,0,0,0
393,3,0,2,1,1,1,0.9868,0.9863,0.9141,0.9023,320.5,277.5,161.625,283.0,205.25,379.5,307.0,389.0,158.9702,102.1925,0.6428,1,0,0,0
393,3,0,1,1,1,1,0.9893,0.9746,0.9355,0.8491,758.5,351.0,616.5,344.5,646.5,467.0,724.5,443.5,142.1487,81.4632,0.5731,1,0,0,0
394,3,0,0,1,1,1,0.9897,0.9795,0.895,0.833,1211.0,342.5,1000.0,338.0,1038.0,499.5,1177.0,477.5,211.048,140.7302,0.6668,1,0,0,0
394,3,0,2,1,1,1,0.9888,0.9839,0.9263,0.8887,321.0,279.0,173.0,284.0,220.375,378.0,321.5,385.0,148.0844,101.367,0.6845,1,0,0,0
394,3,0,1,1,1,1,0.9883,0.9746,0.9287,0.8555,749.5,350.0,606.5,337.5,634.0,474.5,719.0,443.0,143.5453,90.649,0.6315,1,0,0,0
395,3,0,0,1,1,1,0.9893,0.979,0.8936,0.8315,1211.0,339.0,1002.0,339.0,1037.0,500.0,1186.0,478.5,209.0,150.5432,0.7203,1,0,0,0
395,3,0,2,1,1,1,0.9888,0.9849,0.9199,0.8867,320.5,278.5,170.625,284.5,212.875,370.5,321.0,384.5,149.9951,109.0276,0.7269,1,0,0,0
395,3,0,1,1,1,1,0.9873,0.9751,0.9238,0.8535,749.5,350.5,605.0,344.5,641.5,476.5,717.0,451.5,144.6245,79.5314,0.5499,1,0,0,0
396,3,0,0,1,1,1,0.9863,0.9849,0.8818,0.8374,1207.0,352.5,1006.5,353.0,1020.5,482.5,1179.0,490.0,200.5006,158.6773,0.7914,1,0,0,0
396,3,0,1,1,1,1,0.9902,0.9736,0.9287,0.8472,749.5,354.0,602.0,342.5,631.0,468.0,703.5,449.0,147.9476,74.9483,0.5066,1,0,0,0
396,3,0,2,1,1,1,0.9888,0.9863,0.9233,0.9004,331.0,283.5,178.0,286.0,220.125,386.5,328.0,378.0,153.0204,108.2094,0.7072,1,0,0,0
397,3,0,0,1,1,1,0.9878,0.9844,0.8862,0.8311,1210.0,349.5,1004.5,353.0,1017.5,491.0,1158.0,479.0,205.5298,141.0115,0.6861,1,0,0,0
397,3,0,1,1,1,1,0.9912,0.9756,0.9219,0.8452,747.0,352.5,587.0,343.5,616.0,478.0,704.5,449.0,160.2529,93.1303,0.5811,1,0,0,0
397,3,0,2,1,1,1,0.9897,0.9863,0.9199,0.8989,348.0,287.5,193.25,280.5,229.0,393.5,327.75,386.5,154.9082,98.9978,0.6391,1,0,0,0
398,3,0,0,1,1,1,0.9883,0.9819,0.8779,0.8379,1215.0,348.0,1003.5,345.5,1036.0,500.5,1177.0,478.0,211.5148,142.7839,0.6751,1,0,0,0
398,3,0,1,1,1,1,0.9873,0.979,0.9204,0.8613,743.0,361.0,591.5,355.0,615.0,475.0,716.0,453.0,151.6188,103.3683,0.6818,1,0,0,0
398,3,0,2,1,1,1,0.9907,0.9858,0.9238,0.8921,346.5,285.5,194.25,285.0,228.875,384.0,327.5,385.5,152.2508,98.6364,0.6479,1,0,0,0
399,3,0,0,1,1,1,0.9878,0.9844,0.8867,0.8359,1211.0,340.5,1004.5,339.5,1018.5,489.0,1166.0,479.5,206.5024,147.8056,0.7158,1,0,0,0
399,3,0,2,1,1,1,0.9883,0.9873,0.9199,0.8994,350.75,282.5,196.25,282.5,232.875,380.5,335.5,394.0,154.5,103.5091,0.67,1,0,0,0
399,3,0,1,1,1,1,0.9878,0.98,0.9238,0.8633,738.0,361.5,584.5,354.5,614.0,476.0,684.5,458.0,153.6595,72.7616,0.4735,1,1,1,0
400,3,0,0,1,1,1,0.9897,0.98,0.8931,0.8291,1213.0,345.0,1004.0,339.5,1037.0,495.5,1176.0,486.0,209.0724,139.3243,0.6664,1,0,0,0
400,3,0,2,1,1,1,0.9888,0.9888,0.9214,0.9033,353.25,280.0,194.75,282.0,233.0,380.0,334.75,394.0,158.5126,102.7086,0.648,1,0,0,0
400,3,0,1,1,1,1,0.9883,0.979,0.9272,0.8604,733.0,361.0,588.0,354.5,615.0,476.0,692.5,458.5,145.1456,79.4512,0.5474,1,0,0,0
401,3,0,0,1,1,1,0.9878,0.9849,0.8862,0.832,1210.0,347.5,1001.0,350.0,1017.5,491.5,1165.0,489.0,209.015,147.5212,0.7058,1,0,0,0
401,3,0,2,1,1,1,0.9893,0.9878,0.9253,0.9004,361.0,279.5,201.375,282.5,238.875,381.0,342.0,395.0,159.6532,104.071,0.6519,1,0,0,0
401,3,0,1,1,1,1,0.9897,0.9785,0.9331,0.8486,733.0,348.5,576.5,344.5,607.5,457.5,677.0,455.5,156.5511,69.5288,0.4441,1,1,1,0
402,3,0,0,1,1,1,0.9883,0.978,0.9038,0.8232,1214.0,343.0,1002.0,339.0,1032.0,494.5,1170.0,486.0,212.0377,138.2615,0.6521,1,0,0,0
402,3,0,2,1,1,1,0.9897,0.9873,0.9292,0.8955,359.25,280.0,199.625,282.0,238.0,381.5,341.75,394.5,159.6375,104.5613,0.655,1,0,0,0
402,3,0,1,1,1,1,0.9883,0.9785,0.9292,0.8579,734.0,358.0,584.5,355.0,608.5,467.0,685.0,457.5,149.5301,77.0876,0.5155,1,0,0,0
403,3,0,0,1,1,1,0.9873,0.9858,0.8838,0.8481,1211.0,347.0,1003.0,350.0,1017.5,491.0,1173.0,481.0,208.0216,155.8212,0.7491,1,0,0,0
403,3,0,1,1,1,1,0.9888,0.9805,0.9238,0.855,726.5,355.5,574.0,355.0,600.0,466.5,678.0,456.0,152.5008,78.7036,0.5161,1,0,0,0
403,3,0,2,1,1,1,0.9912,0.9839,0.9277,0.8911,360.25,288.5,210.625,279.5,257.5,387.0,348.0,394.5,149.8954,90.8102,0.6058,1,0,0,0
404,3,0,1,1,1,1,0.9912,0.981,0.9316,0.8486,726.0,353.0,571.5,347.5,601.0,464.5,679.0,446.5,154.5979,80.05,0.5178,1,0,0,0
404,3,0,0,1,1,1,0.9868,0.9854,0.8828,0.8452,1208.0,350.5,1004.0,353.5,1018.0,491.0,1173.0,481.0,204.0221,155.3222,0.7613,1,0,0,0
404,3,0,2,1,1,1,0.9902,0.9863,0.9282,0.9038,358.5,287.0,218.5,276.0,275.25,386.5,344.5,389.0,140.4315,69.2951,0.4934,1,1,1,0
405,4,1,0,1,1,1,0.9878,0.9805,0.8975,0.8354,1212.0,343.0,1000.0,340.0,1031.0,503.0,1179.0,478.0,212.0212,150.0966,0.7079,1,0,0,0
405,4,1,1,1,1,1,0.9883,0.9824,0.9229,0.874,726.0,350.5,579.0,346.5,599.5,465.5,679.0,447.0,147.0544,81.6241,0.5551,1,0,0,0
405,4,1,2,1,1,1,0.9897,0.9858,0.9263,0.8994,362.25,287.5,219.5,276.0,265.25,386.5,344.0,380.0,143.2125,79.0178,0.5518,1,0,0,0
405,4,1,68,0,0,1,0.0873,0.1036,0.049,0.0437,1060.0,0.0,298.0,0.0,942.0,0.0,379.0,0.0,762.0,563.0,0.7388,1,0,0,0
406,3,0,0,1,1,1,0.9888,0.98,0.9004,0.8242,1209.0,343.5,999.0,340.0,1033.0,503.5,1178.0,486.5,210.0292,145.9932,0.6951,1,0,0,0
406,3,0,1,1,1,1,0.9907,0.979,0.9326,0.8496,720.5,351.0,569.0,346.5,602.0,474.0,679.5,447.0,151.5668,82.0686,0.5415,1,0,0,0
406,3,0,2,1,1,1,0.9897,0.9873,0.9326,0.897,366.75,285.0,219.875,282.0,262.5,381.0,348.0,386.5,146.9056,85.6767,0.5832,1,0,0,0
407,3,0,0,1,1,1,0.9873,0.9854,0.8853,0.8467,1212.0,351.0,1002.0,353.0,1018.0,490.5,1173.0,481.0,210.0095,155.2909,0.7394,1,0,0,0
407,3,0,1,1,1,1,0.9902,0.981,0.9297,0.8579,722.0,351.5,570.5,348.0,611.0,476.0,678.5,466.0,151.5404,68.2367,0.4503,1,1,1,0
407,3,0,2,1,1,1,0.9888,0.9868,0.9307,0.9014,365.0,285.5,218.875,280.0,279.5,382.0,348.5,386.5,146.2285,69.1466,0.4729,1,1,1,0
408,4,1,0,1,1,1,0.9883,0.9829,0.8745,0.8481,1212.0,344.0,1001.0,339.0,1039.0,495.0,1186.0,478.5,211.0592,147.9231,0.7009,1,0,0,0
408,4,1,1,1,1,1,0.9907,0.979,0.9204,0.8423,723.5,348.5,565.5,344.0,606.0,482.5,688.0,457.0,158.0641,85.8735,0.5433,1,0,0,0
408,4,1,2,1,1,1,0.9907,0.9844,0.9341,0.8823,366.75,283.0,221.125,279.5,266.0,380.0,343.0,385.5,145.6671,77.1962,0.5299,1,0,0,0
408,4,1,69,0,0,1,0.0834,0.0741,0.0655,0.0436,1049.0,0.0,320.5,0.0,896.0,0.0,629.5,0.0,728.5,266.5,0.3658,1,0,0,0
409,3,0,1,1,1,1,0.9897,0.9795,0.9277,0.8521,719.0,348.0,573.0,344.0,600.5,483.5,680.5,448.0,146.0548,87.5229,0.5992,1,0,0,0
409,3,0,0,1,1,1,0.9888,0.9795,0.9014,0.8271,1213.0,342.5,999.0,342.0,1034.0,502.5,1179.0,478.5,214.0006,146.9728,0.6868,1,0,0,0
409,3,0,2,1,1,1,0.9917,0.9868,0.9365,0.8989,365.25,287.5,216.75,279.0,265.75,385.5,350.5,380.0,148.7431,84.9283,0.571,1,0,0,0
410,4,1,0,1,1,1,0.9888,0.979,0.9033,0.8286,1213.0,339.5,1000.0,339.0,1033.0,503.0,1178.0,488.0,213.0006,145.7738,0.6844,1,0,0,0
410,4,1,1,1,1,1,0.9912,0.979,0.9233,0.8428,723.0,351.0,565.0,346.5,606.5,474.0,679.0,455.0,158.0641,74.9483,0.4742,1,1,1,0
410,4,1,2,1,1,1,0.9907,0.9873,0.9302,0.9009,367.0,287.0,221.75,284.0,274.0,379.5,351.25,386.5,145.281,77.5665,0.5339,1,0,0,0
410,4,1,70,0,0,1,0.0969,0.1182,0.0521,0.0494,1017.0,0.0,241.0,0.0,872.0,0.0,268.75,0.0,776.0,603.25,0.7774,1,0,0,0
411,3,0,0,1,1,1,0.9873,0.9858,0.8779,0.8384,1213.0,348.0,1008.5,350.5,1010.5,500.0,1171.0,490.5,204.5153,160.7809,0.7862,1,0,0,0
411,3,0,2,1,1,1,0.9888,0.9888,0.9297,0.9146,363.5,283.0,222.5,284.0,271.5,371.5,348.25,386.5,141.0035,78.2021,0.5546,1,0,0,0
411,3,0,1,1,1,1,0.9902,0.979,0.9282,0.8374,711.5,357.5,565.5,353.0,603.0,478.0,675.0,462.5,146.0693,73.6495,0.5042,1,0,0,0
412,3,0,0,1,1,1,0.9878,0.9863,0.8765,0.835,1212.0,348.5,1008.5,352.0,1010.0,490.5,1172.0,481.0,203.5301,162.2783,0.7973,1,0,0,0
412,3,0,1,1,1,1,0.9907,0.9775,0.9331,0.8354,711.0,348.0,568.0,346.0,601.5,477.5,667.0,452.0,143.014,70.2887,0.4915,1,1,1,0
412,3,0,2,1,1,1,0.9912,0.9868,0.9321,0.8945,372.0,289.0,221.75,288.0,272.5,379.0,350.0,386.5,150.2533,77.8621,0.5182,1,0,0,0
413,3,0,0,1,1,1,0.9893,0.9805,0.8853,0.832,1211.0,340.0,999.5,339.5,1037.0,501.0,1176.0,486.5,211.5006,139.7542,0.6608,1,0,0,0
413,3,0,1,1,1,1,0.9897,0.9795,0.9126,0.8452,719.0,349.5,563.0,346.0,598.5,474.0,679.5,454.5,156.0393,83.3142,0.5339,1,0,0,0
413,3,0,2,1,1,1,0.9902,0.9868,0.9307,0.9092,357.5,285.5,223.25,282.5,274.0,386.0,350.25,380.0,134.2835,76.4857,0.5696,1,0,0,0
414,3,0,0,1,1,1,0.9907,0.9795,0.897,0.8208,1211.0,345.0,999.5,338.0,1030.0,499.5,1176.0,477.5,211.6158,147.6482,0.6977,1,0,0,0
414,3,0,1,1,1,1,0.9907,0.9775,0.9209,0.8345,719.0,352.5,563.0,345.5,599.0,474.0,679.5,454.5,156.157,82.8281,0.5304,1,0,0,0
414,3,0,2,1,1,1,0.9917,0.9873,0.9331,0.9043,358.5,285.0,217.0,282.0,274.75,376.5,351.0,379.5,141.5318,76.309,0.5392,1,0,0,0
415,3,0,0,1,1,1,0.9863,0.9858,0.8838,0.853,1206.0,349.0,1003.5,353.5,1018.5,482.5,1165.0,480.0,202.55,146.5213,0.7234,1,0,0,0
415,3,0,1,1,1,1,0.9883,0.981,0.9136,0.8481,711.5,346.5,563.0,345.0,603.0,478.5,676.0,462.5,148.5076,74.7329,0.5032,1,0,0,0
415,3,0,2,1,1,1,0.9897,0.9863,0.9336,0.897,363.0,282.5,219.125,287.5,269.5,372.0,340.25,385.5,143.9619,72.0265,0.5003,1,0,0,0
416,3,0,1,1,1,1,0.9907,0.979,0.918,0.8433,718.0,347.0,560.0,342.0,590.5,474.5,680.5,455.0,158.0791,92.0883,0.5825,1,0,0,0
416,3,0,0,1,1,1,0.9888,0.9766,0.9121,0.8213,1211.0,341.5,1002.0,341.0,1032.0,503.0,1162.0,486.0,209.0006,131.1068,0.6273,1,0,0,0
416,3,0,2,1,1,1,0.9893,0.9863,0.9199,0.8965,364.5,290.5,221.5,291.0,274.25,380.5,350.5,386.5,143.0009,76.4857,0.5349,1,0,0,0
417,3,0,1,1,1,1,0.9897,0.98,0.9116,0.8467,715.5,349.0,565.5,342.0,593.0,474.0,671.0,454.5,150.1632,80.4006,0.5354,1,0,0,0
417,3,0,0,1,1,1,0.9878,0.9849,0.8887,0.8345,1210.0,349.5,1001.0,355.0,1018.0,483.5,1164.0,489.0,209.0724,146.1036,0.6988,1,0,0,0
417,3,0,2,1,1,1,0.9907,0.9873,0.9248,0.9004,359.0,286.5,218.875,282.5,266.0,386.5,351.0,380.0,140.1821,85.2482,0.6081,1,0,0,0
418,3,0,0,1,1,1,0.9868,0.9854,0.8833,0.8413,1208.0,349.0,1005.5,352.5,1018.0,484.0,1164.0,489.0,202.5302,146.0856,0.7213,1,0,0,0
418,3,0,1,1,1,1,0.9888,0.9775,0.9243,0.8403,709.0,352.5,563.5,348.0,594.0,479.5,668.0,461.5,145.5696,76.1577,0.5232,1,0,0,0
418,3,0,2,1,1,1,0.9907,0.9873,0.9263,0.9009,360.5,286.5,217.875,282.0,265.75,386.5,343.0,379.5,142.696,77.5665,0.5436,1,0,0,0
419,4,1,0,1,1,1,0.9883,0.9849,0.8882,0.8364,1210.0,350.0,997.5,355.0,1019.0,491.5,1172.0,480.5,212.5588,153.3949,0.7217,1,0,0,0
419,4,1,2,1,1,1,0.9897,0.9873,0.9238,0.9043,359.0,286.0,216.25,282.5,266.5,378.0,350.5,380.0,142.7929,84.0238,0.5884,1,0,0,0
419,4,1,1,1,1,1,0.9893,0.9785,0.9243,0.8394,710.5,355.0,558.0,347.0,594.5,479.0,661.0,460.5,152.7097,69.0254,0.452,1,1,1,0
419,4,1,71,0,0,1,0.057,0.074,0.0503,0.0487,1065.0,0.0,322.0,0.0,759.5,0.0,439.25,0.0,743.0,320.25,0.431,1,0,0,0
420,3,0,0,1,1,1,0.9902,0.9795,0.8965,0.8232,1212.0,345.0,1002.5,344.5,1029.0,496.0,1176.0,477.0,209.5006,148.2228,0.7075,1,0,0,0
420,3,0,1,1,1,1,0.9902,0.9771,0.9204,0.8384,716.5,352.5,564.5,346.0,600.0,474.0,664.0,453.5,152.1389,67.2031,0.4417,1,1,2,0
420,3,0,2,1,1,1,0.9897,0.9863,0.9214,0.895,360.75,290.0,216.75,290.0,266.25,381.0,343.0,385.5,144.0,76.8818,0.5339,1,0,0,0
421,3,0,0,1,1,1,0.9897,0.9775,0.9106,0.8091,1212.0,345.5,999.0,345.0,1032.0,503.5,1171.0,487.5,213.0006,139.9178,0.6569,1,0,0,0
421,3,0,1,1,1,1,0.9883,0.9795,0.9204,0.8584,715.0,356.0,563.0,353.0,587.0,467.0,666.0,463.5,152.0296,79.0775,0.5201,1,0,0,0
421,3,0,2,1,1,1,0.9888,0.9878,0.9155,0.9111,355.25,292.5,215.0,286.5,267.5,379.0,351.0,381.0,140.3783,83.5239,0.595,1,0,0,0
422,3,0,0,1,1,1,0.9907,0.9771,0.9058,0.8203,1208.0,341.5,1003.0,341.0,1030.0,497.0,1176.0,477.0,205.0006,147.3635,0.7188,1,0,0,0
422,3,0,1,1,1,1,0.9902,0.9775,0.9292,0.8345,718.0,344.0,566.0,340.5,584.0,484.0,672.0,465.0,152.0403,90.0278,0.5921,1,0,0,0
422,3,0,2,1,1,1,0.9902,0.9863,0.9116,0.8994,359.5,284.5,214.75,282.5,270.75,377.0,350.0,384.5,144.7638,79.6041,0.5499,1,0,0,0
423,3,0,1,1,1,1,0.9888,0.9785,0.9248,0.8462,713.0,351.0,565.5,351.5,595.0,479.0,667.0,462.0,147.5008,73.9797,0.5016,1,0,0,0
423,3,0,0,1,1,1,0.9863,0.9858,0.877,0.8467,1212.0,348.5,1003.5,355.0,1019.5,482.5,1180.0,482.0,208.6013,160.5008,0.7694,1,0,0,0
423,3,0,2,1,1,1,0.9878,0.9888,0.9175,0.9097,358.75,283.0,216.25,285.0,261.5,382.0,340.75,386.0,142.514,79.3509,0.5568,1,0,0,0
424,4,1,0,1,1,1,0.9863,0.9854,0.8882,0.8521,1210.0,349.5,1001.5,355.5,1011.5,483.0,1172.0,481.5,208.5863,160.507,0.7695,1,0,0,0
424,4,1,1,1,1,1,0.9888,0.9829,0.9204,0.8672,721.5,350.0,567.0,345.5,593.5,475.5,679.0,465.5,154.5655,86.0828,0.5569,1,0,0,0
424,4,1,2,1,1,1,0.9912,0.9863,0.9175,0.8994,360.25,286.0,207.0,279.0,272.25,385.0,342.25,375.5,153.4098,70.6417,0.4605,1,1,1,0
424,4,1,72,0,0,1,0.0969,0.1266,0.0563,0.061,1042.0,0.0,250.0,0.0,833.0,0.0,318.5,0.0,792.0,514.5,0.6496,1,0,0,0
425,3,0,0,1,1,1,0.9888,0.9746,0.918,0.8174,1211.0,343.0,1001.0,346.0,1032.0,496.0,1170.0,487.5,210.0214,138.2615,0.6583,1,0,0,0
425,3,0,1,1,1,1,0.9868,0.9834,0.9067,0.8716,724.5,357.5,563.5,352.0,602.5,478.0,682.5,463.0,161.0939,81.3941,0.5053,1,0,0,0
425,3,0,2,1,1,1,0.9854,0.9893,0.9033,0.916,356.5,292.0,210.125,295.0,263.0,372.5,341.5,385.5,146.4057,79.5692,0.5435,1,0,0,0
426,4,1,1,1,1,1,0.9878,0.9824,0.915,0.8623,729.0,355.0,568.0,350.5,600.0,478.5,681.5,463.0,161.0629,82.9608,0.5151,1,0,0,0
426,4,1,0,1,1,1,0.9863,0.9849,0.8687,0.8477,1205.0,339.5,1006.0,342.0,1025.0,490.0,1167.0,479.0,199.0157,142.4254,0.7156,1,0,0,0
426,4,1,2,1,1,1,0.9893,0.9878,0.9111,0.9014,347.5,289.0,207.375,285.0,243.5,387.5,336.25,379.0,140.1821,93.1387,0.6644,1,0,0,0
426,4,1,73,0,0,1,0.0716,0.0774,0.0437,0.0366,1021.0,0.0,239.25,0.0,864.5,0.0,331.5,0.0,781.75,533.0,0.6818,1,0,0,0
427,3,0,0,1,1,1,0.9893,0.9756,0.9116,0.8047,1214.0,341.5,1000.5,345.5,1032.0,503.0,1171.0,477.5,213.5375,141.3197,0.6618,1,0,0,0
427,3,0,1,1,1,1,0.9873,0.981,0.9146,0.8604,730.0,355.0,570.5,351.0,600.5,477.5,682.0,463.5,159.5501,82.6937,0.5183,1,0,0,0
427,3,0,2,1,1,1,0.9897,0.9863,0.9004,0.8936,359.5,291.0,208.625,285.0,247.25,388.0,340.5,379.0,150.9943,93.6833,0.6204,1,0,0,0
428,4,1,0,1,1,1,0.9902,0.9756,0.917,0.8018,1211.0,341.5,999.0,345.0,1032.0,503.0,1172.0,478.0,212.0289,142.2146,0.6707,1,0,0,0
428,4,1,1,1,1,1,0.9844,0.9824,0.9062,0.8765,735.5,359.5,579.5,355.0,598.5,478.0,688.0,465.5,156.0649,90.3687,0.579,1,0,0,0
428,4,1,2,1,1,1,0.9888,0.9888,0.9219,0.9067,357.0,291.0,202.25,293.0,238.75,380.0,326.0,385.0,154.7629,87.3931,0.5647,1,0,0,0
428,4,1,74,0,0,1,0.0528,0.0706,0.0509,0.0543,1015.5,0.0,250.5,0.0,786.0,0.0,476.0,0.0,765.0,310.0,0.4052,1,0,0,0
429,4,1,0,1,1,1,0.9897,0.9771,0.9116,0.812,1215.0,343.0,1004.0,342.5,1031.0,502.5,1172.0,478.0,211.0006,143.1127,0.6783,1,0,0,0
429,4,1,1,1,1,1,0.9873,0.981,0.9004,0.8657,733.0,354.0,574.0,343.5,606.0,481.0,695.5,457.0,159.3463,92.662,0.5815,1,0,0,0
429,4,1,2,1,1,1,0.9907,0.9883,0.9258,0.8979,353.0,291.0,203.5,291.0,240.0,386.5,340.5,380.0,149.5,100.71,0.6736,1,0,0,0
429,4,1,74,0,0,1,0.0694,0.0969,0.0435,0.0446,1088.0,0.0,317.25,0.0,872.0,0.0,384.5,0.0,770.75,487.5,0.6325,1,0,0,0
430,3,0,0,1,1,1,0.9888,0.9844,0.8892,0.8208,1208.0,343.0,1000.5,349.5,1018.5,491.0,1165.0,479.5,207.6018,146.9507,0.7078,1,0,0,0
430,3,0,1,1,1,1,0.9873,0.979,0.8975,0.8501,743.0,355.0,578.0,344.5,606.0,499.5,694.0,467.5,165.3338,93.6376,0.5664,1,0,0,0
430,3,0,2,1,1,1,0.9922,0.9868,0.9199,0.8955,350.25,295.0,204.5,291.0,241.625,389.0,331.5,387.0,145.8049,89.8973,0.6166,1,0,0,0
431,3,0,0,1,1,1,0.9902,0.9805,0.8892,0.8237,1208.0,339.5,1000.0,341.0,1029.0,505.0,1177.0,477.0,208.0054,150.6254,0.7241,1,0,0,0
431,3,0,1,1,1,1,0.9868,0.9805,0.8931,0.856,742.0,359.5,578.0,350.0,606.0,491.5,702.0,468.0,164.2749,98.8345,0.6016,1,0,0,0
431,3,0,2,1,1,1,0.9902,0.9849,0.9263,0.8901,353.0,289.0,204.0,283.0,236.875,383.5,327.75,387.5,149.1208,90.963,0.61,1,0,0,0
432,3,0,0,1,1,1,0.9868,0.9854,0.873,0.8359,1209.0,351.5,999.0,354.0,1012.0,482.5,1180.0,481.0,210.0149,168.0067,0.8,1,0,0,0
432,3,0,1,1,1,1,0.9854,0.9814,0.8911,0.8643,750.0,356.5,593.0,347.5,620.0,498.5,700.5,468.5,157.2578,85.9084,0.5463,1,0,0,0
432,3,0,2,1,1,1,0.9907,0.9873,0.9238,0.8896,348.25,295.0,201.125,293.0,226.25,385.0,333.5,379.5,147.1386,107.3909,0.7299,1,0,0,0
433,4,1,0,1,1,1,0.9863,0.9873,0.8618,0.8374,1216.0,343.0,1001.0,351.0,1011.5,482.0,1179.0,480.5,215.1488,167.5067,0.7786,1,0,0,0
433,4,1,1,1,1,1,0.9888,0.9785,0.9062,0.8491,763.0,356.0,601.5,349.5,629.5,480.5,719.0,460.5,161.6308,91.7074,0.5674,1,0,0,0
433,4,1,2,1,1,1,0.9893,0.9878,0.9199,0.895,346.0,293.5,197.75,293.5,225.5,386.5,333.75,379.5,148.25,108.4761,0.7317,1,0,0,0
433,4,1,75,0,0,1,0.089,0.1312,0.0373,0.0411,1092.0,0.0,306.5,0.0,873.0,0.0,363.0,0.0,785.5,510.0,0.6493,1,0,0,0
434,3,0,0,1,1,1,0.9902,0.9775,0.9072,0.7964,1215.0,341.0,1000.0,342.0,1023.5,503.5,1170.0,478.0,215.0023,148.7027,0.6916,1,0,0,0
434,3,0,1,1,1,1,0.9878,0.98,0.8955,0.8574,757.5,352.5,598.5,346.5,630.5,490.5,719.5,461.0,159.1132,93.7617,0.5893,1,0,0,0
434,3,0,2,1,1,1,0.9878,0.9883,0.915,0.9014,348.0,292.5,200.5,289.5,231.875,380.5,320.25,393.0,147.5305,89.2546,0.605,1,0,0,0
435,3,0,0,1,1,1,0.9888,0.9795,0.8984,0.814,1214.0,340.0,998.5,343.0,1031.0,503.0,1172.0,478.0,215.5209,143.1992,0.6644,1,0,0,0
435,3,0,1,1,1,1,0.9888,0.9771,0.9067,0.8418,771.0,348.0,609.0,339.5,643.0,484.5,727.5,461.5,162.2228,87.5743,0.5398,1,0,0,0
435,3,0,2,1,1,1,0.9897,0.9854,0.9233,0.8833,343.0,291.0,196.0,290.5,225.0,386.5,327.0,378.0,147.0009,102.3536,0.6963,1,0,0,0
436,4,1,0,1,1,1,0.9878,0.9863,0.8823,0.8408,1210.0,346.5,1001.5,347.5,1018.5,481.5,1172.0,479.5,208.5024,153.513,0.7363,1,0,0,0
436,4,1,1,1,1,1,0.9883,0.9785,0.9053,0.8535,767.0,348.5,602.5,337.0,636.0,490.0,728.5,461.0,164.9015,96.9394,0.5879,1,0,0,0
436,4,1,2,1,1,1,0.9888,0.9873,0.9155,0.8926,344.5,296.5,198.625,292.5,225.875,386.0,326.0,378.0,145.9298,100.4441,0.6883,1,0,0,0
