frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
102,3,0,2,1,1,1,0.9854,0.9863,0.8784,0.8799,781.0,328.0,574.0,334.5,692.0,406.0,645.0,411.5,207.102,47.3207,0.2285,1,1,103,1
103,3,0,0,1,1,1,0.9868,0.9902,0.9072,0.9058,480.5,231.75,257.25,227.25,388.25,243.5,333.75,241.5,223.2953,54.5367,0.2442,1,1,104,1
103,3,0,1,1,1,1,0.9844,0.9888,0.8657,0.8779,1106.0,348.0,894.0,351.0,1041.0,385.0,979.0,366.5,212.0212,64.7012,0.3052,1,1,104,1
103,3,0,2,1,1,1,0.9854,0.9863,0.8784,0.8799,781.5,328.0,574.0,334.5,692.0,405.5,644.5,411.5,207.6018,47.8774,0.2306,1,1,104,1
104,3,0,0,1,1,1,0.9873,0.9902,0.9058,0.9038,480.25,232.0,257.5,227.25,388.5,244.0,333.5,243.0,222.8006,55.0091,0.2469,1,1,105,1
104,3,0,1,1,1,1,0.9844,0.9888,0.8662,0.8794,1106.0,348.0,894.0,350.5,1040.0,383.5,977.5,369.0,212.0147,64.16,0.3026,1,1,105,1
104,3,0,2,1,1,1,0.9839,0.9868,0.8716,0.8867,781.0,328.5,574.0,335.0,692.0,405.0,646.5,410.5,207.102,45.8312,0.2213,1,1,105,1
105,3,0,0,1,1,1,0.9868,0.9902,0.9062,0.9072,480.5,231.75,257.0,227.0,388.75,244.5,334.25,243.0,223.5505,54.5206,0.2439,1,1,106,1
105,3,0,1,1,1,1,0.9844,0.9893,0.8613,0.8789,1106.0,346.5,894.0,349.0,1040.0,382.0,978.5,368.0,212.0147,63.0734,0.2975,1,1,106,1
105,3,0,2,1,1,1,0.9829,0.9873,0.8682,0.8906,782.5,328.0,575.0,335.0,692.0,403.0,646.5,411.0,207.618,46.1979,0.2225,1,1,106,1
106,3,0,0,1,1,1,0.9868,0.9902,0.9062,0.9072,480.5,231.75,257.25,226.75,388.5,245.0,334.25,243.0,223.306,54.2869,0.2431,1,1,107,1
106,3,0,1,1,1,1,0.9844,0.9893,0.8618,0.8789,1106.0,346.5,893.5,349.0,1040.0,382.0,978.5,368.0,212.5147,63.0734,0.2968,1,1,107,1
106,3,0,2,1,1,1,0.9829,0.9873,0.8682,0.8906,782.5,328.0,574.5,335.0,692.0,403.0,646.5,411.0,208.1178,46.1979,0.222,1,1,107,1
107,3,0,0,1,1,1,0.9868,0.9902,0.9067,0.9062,481.0,232.0,257.5,227.0,390.25,247.0,333.5,243.5,223.5559,56.8578,0.2543,1,1,108,1
107,3,0,1,1,1,1,0.9839,0.9893,0.8579,0.8818,1107.0,348.0,893.5,350.5,1040.0,382.0,979.0,363.5,213.5146,63.7436,0.2985,1,1,108,1
107,3,0,2,1,1,1,0.9829,0.9873,0.8677,0.8906,782.0,328.0,575.0,334.5,692.0,404.0,648.0,410.0,207.102,44.4072,0.2144,1,1,108,1
108,3,0,0,1,1,1,0.9868,0.9902,0.9067,0.9058,481.0,232.0,257.5,227.0,390.25,247.0,333.75,244.0,223.5559,56.5796,0.2531,1,1,109,1
108,3,0,1,1,1,1,0.9839,0.9893,0.8584,0.8818,1106.0,347.5,894.0,350.5,1040.0,382.0,979.0,363.5,212.0212,63.7436,0.3006,1,1,109,1
108,3,0,2,1,1,1,0.9829,0.9868,0.8682,0.8901,782.0,328.0,575.0,334.5,692.5,404.0,648.0,410.5,207.102,44.9722,0.2172,1,1,109,1
109,3,0,0,1,1,1,0.9868,0.9902,0.9062,0.9053,481.25,231.5,258.0,227.5,390.0,247.5,333.75,244.0,223.2858,56.3588,0.2524,1,1,110,1
109,3,0,1,1,1,1,0.9844,0.9893,0.8633,0.8804,1106.0,347.5,893.0,350.0,1041.0,382.5,979.5,365.0,213.0147,63.9414,0.3002,1,1,110,1
109,3,0,2,1,1,1,0.9824,0.9873,0.8662,0.8931,782.0,328.5,574.5,335.0,694.0,405.0,646.5,412.0,207.6018,48.013,0.2313,1,1,110,1
110,3,0,0,1,1,1,0.9868,0.9902,0.9058,0.9053,481.25,231.5,258.0,227.5,390.0,247.5,333.75,243.5,223.2858,56.392,0.2526,1,1,111,1
110,3,0,1,1,1,1,0.9844,0.9893,0.8638,0.8804,1106.0,347.5,893.5,350.0,1041.0,383.0,979.0,364.5,212.5147,64.7012,0.3045,1,1,111,1
110,3,0,2,1,1,1,0.9824,0.9873,0.8662,0.8926,782.0,328.5,574.5,335.0,694.0,405.5,646.5,412.0,207.6018,47.9427,0.2309,1,1,111,1
111,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9067,481.5,231.75,257.75,227.5,390.5,247.0,334.5,243.0,223.7904,56.1427,0.2509,1,1,112,1
111,3,0,1,1,1,1,0.9839,0.9893,0.8623,0.8813,1106.0,348.0,893.5,350.0,1042.0,383.5,978.0,367.0,212.5094,66.0927,0.311,1,1,112,1
111,3,0,2,1,1,1,0.9829,0.9873,0.8667,0.8906,783.0,328.5,575.0,334.5,692.5,403.0,645.5,411.0,208.0865,47.676,0.2291,1,1,112,1
112,3,0,0,1,1,1,0.9863,0.9902,0.9048,0.9072,481.25,231.5,257.5,227.0,390.0,246.5,334.75,243.5,223.7952,55.3314,0.2472,1,1,113,1
112,3,0,1,1,1,1,0.9844,0.9893,0.8643,0.8794,1107.0,348.0,893.5,349.5,1042.0,384.5,977.5,368.5,213.5053,66.4549,0.3113,1,1,113,1
112,3,0,2,1,1,1,0.9834,0.9868,0.8711,0.8892,783.0,329.0,575.5,334.5,692.5,402.5,645.5,412.0,207.5729,47.9505,0.231,1,1,113,1
113,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9072,481.25,231.5,257.5,227.25,389.75,246.5,334.75,243.5,223.7904,55.0818,0.2461,1,1,114,1
113,3,0,1,1,1,1,0.9844,0.9893,0.8643,0.8794,1107.0,348.0,893.5,349.5,1042.0,385.0,977.5,368.5,213.5053,66.577,0.3118,1,1,114,1
113,3,0,2,1,1,1,0.9834,0.9868,0.8711,0.8892,783.0,329.0,575.5,335.0,692.5,403.0,646.0,412.0,207.5867,47.363,0.2282,1,1,114,1
114,3,0,0,1,1,1,0.9868,0.9907,0.9043,0.9077,481.5,232.0,257.5,228.25,390.5,247.5,334.25,243.5,224.0314,56.392,0.2517,1,1,115,1
114,3,0,1,1,1,1,0.9844,0.9893,0.8647,0.8804,1107.0,348.0,894.0,349.5,1042.0,384.0,978.0,366.0,213.0053,66.4831,0.3121,1,1,115,1
114,3,0,2,1,1,1,0.9829,0.9868,0.8711,0.8916,783.0,329.0,575.5,335.0,692.5,404.0,646.0,412.0,207.5867,47.1832,0.2273,1,1,115,1
115,3,0,0,1,1,1,0.9863,0.9907,0.9038,0.9077,481.5,232.0,257.75,228.0,390.25,247.5,334.25,244.0,223.7858,56.1093,0.2507,1,1,116,1
115,3,0,1,1,1,1,0.9844,0.9893,0.8652,0.8804,1107.0,348.0,894.0,349.5,1042.0,384.0,977.5,366.0,213.0053,66.9645,0.3144,1,1,116,1
115,3,0,2,1,1,1,0.9829,0.9868,0.8711,0.8911,783.0,329.0,575.5,335.0,692.5,404.0,646.0,412.0,207.5867,47.1832,0.2273,1,1,116,1
116,3,0,0,1,1,1,0.9868,0.9902,0.9058,0.9072,481.25,232.0,257.5,227.75,389.5,246.5,334.0,244.5,223.7904,55.536,0.2482,1,1,117,1
116,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8813,1106.0,348.0,894.5,349.5,1041.0,382.5,976.5,367.5,211.5053,66.2212,0.3131,1,1,117,1
116,3,0,2,1,1,1,0.9829,0.9868,0.8701,0.8926,783.0,328.5,575.5,335.0,694.0,404.5,647.0,412.0,207.6018,47.5946,0.2293,1,1,117,1
117,3,0,0,1,1,1,0.9868,0.9902,0.9053,0.9072,481.5,232.0,257.5,227.75,389.5,246.5,334.0,244.5,224.0403,55.536,0.2479,1,1,118,1
117,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8809,1106.0,348.0,894.5,349.5,1041.0,383.0,976.5,367.5,211.5053,66.3363,0.3136,1,1,118,1
117,3,0,2,1,1,1,0.9829,0.9868,0.8701,0.8926,783.0,328.5,575.5,335.0,694.0,405.0,647.0,412.0,207.6018,47.5184,0.2289,1,1,118,1
118,3,0,0,1,1,1,0.9868,0.9902,0.9058,0.9058,481.75,231.75,257.75,228.0,390.5,248.5,334.5,243.5,224.0314,56.2228,0.251,1,1,119,1
118,3,0,1,1,1,1,0.9844,0.9893,0.8633,0.8809,1106.0,348.0,894.5,349.5,1043.0,387.0,977.0,367.5,211.5053,68.8204,0.3254,1,1,119,1
118,3,0,2,1,1,1,0.9824,0.9873,0.8662,0.8945,783.0,328.5,575.5,335.5,693.5,404.5,646.5,410.5,207.618,47.3814,0.2282,1,1,119,1
119,3,0,0,1,1,1,0.9868,0.9907,0.9043,0.9062,481.25,231.75,257.5,228.0,390.0,247.5,334.25,244.0,223.7814,55.8598,0.2496,1,1,120,1
119,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8828,1107.0,347.5,895.0,349.5,1043.0,384.5,979.0,362.5,212.0094,67.6757,0.3192,1,1,120,1
119,3,0,2,1,1,1,0.9824,0.9873,0.8672,0.8936,783.0,329.0,576.0,335.5,694.5,404.0,645.5,411.5,207.102,49.5707,0.2394,1,1,120,1
120,3,0,0,1,1,1,0.9868,0.9907,0.9038,0.9062,481.0,232.0,257.5,228.0,390.25,247.5,334.5,244.0,223.5358,55.8598,0.2499,1,1,121,1
120,3,0,1,1,1,1,0.9839,0.9893,0.8618,0.8823,1107.0,347.5,895.0,349.5,1043.0,385.0,979.0,362.0,212.0094,68.0074,0.3208,1,1,121,1
120,3,0,2,1,1,1,0.9824,0.9873,0.8667,0.894,783.0,329.0,575.5,335.5,694.5,404.5,645.5,411.5,207.6018,49.4975,0.2384,1,1,121,1
121,3,0,0,1,1,1,0.9868,0.9907,0.9038,0.9072,481.0,232.5,257.75,228.5,390.0,248.0,333.5,245.0,223.2858,56.5796,0.2534,1,1,122,1
121,3,0,1,1,1,1,0.9844,0.9893,0.8628,0.8799,1107.0,348.0,894.5,349.5,1043.0,385.0,978.5,363.5,212.5053,67.989,0.3199,1,1,122,1
121,3,0,2,1,1,1,0.9829,0.9873,0.8682,0.8916,783.0,328.5,576.0,335.0,693.5,404.5,647.5,410.5,207.102,46.3897,0.224,1,1,122,1
122,3,0,0,1,1,1,0.9868,0.9907,0.9038,0.9072,481.0,232.0,257.75,228.5,390.0,248.0,333.5,244.5,223.2774,56.6083,0.2535,1,1,123,1
122,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8809,1107.0,348.0,894.5,350.0,1042.0,384.5,978.5,363.5,212.5094,66.8824,0.3147,1,1,123,1
122,3,0,2,1,1,1,0.9829,0.9873,0.8682,0.8921,783.5,328.5,575.5,335.0,693.5,404.5,647.0,410.5,208.1015,46.8855,0.2253,1,1,123,1
123,3,0,0,1,1,1,0.9863,0.9907,0.9043,0.9082,481.5,232.0,257.5,228.25,390.5,248.0,333.75,244.5,224.0314,56.8578,0.2538,1,1,124,1
123,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8799,1107.0,348.0,894.5,350.5,1042.0,384.0,978.0,365.0,212.5147,66.7608,0.3141,1,1,124,1
123,3,0,2,1,1,1,0.9824,0.9873,0.8682,0.8926,783.0,328.5,576.0,335.5,693.5,404.0,647.0,410.0,207.1183,46.8855,0.2264,1,1,124,1
124,3,0,0,1,1,1,0.9863,0.9907,0.9038,0.9082,481.25,232.0,257.75,228.25,390.5,248.0,333.75,244.5,223.5315,56.8578,0.2544,1,1,125,1
124,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8804,1107.0,348.0,894.5,350.0,1042.0,383.5,978.0,365.0,212.5094,66.6202,0.3135,1,1,125,1
124,3,0,2,1,1,1,0.9824,0.9873,0.8687,0.8926,783.0,328.5,576.0,335.0,693.5,404.0,647.0,410.5,207.102,46.9521,0.2267,1,1,125,1
125,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9067,481.5,232.5,257.75,228.5,390.0,248.0,334.0,244.5,223.7858,56.1093,0.2507,1,1,126,1
125,3,0,1,1,1,1,0.9839,0.9893,0.8608,0.8828,1108.0,347.5,895.0,350.0,1042.0,383.0,980.0,358.5,213.0147,66.6652,0.313,1,1,126,1
125,3,0,2,1,1,1,0.9829,0.9868,0.8701,0.8916,783.0,328.5,576.0,335.5,694.0,404.5,647.5,410.5,207.1183,46.8855,0.2264,1,1,126,1
126,3,0,0,1,1,1,0.9868,0.9902,0.9053,0.9067,481.25,232.5,257.75,228.5,390.25,248.0,334.0,244.5,223.5358,56.3588,0.2521,1,1,127,1
126,3,0,1,1,1,1,0.9839,0.9893,0.8608,0.8823,1108.0,347.5,895.0,350.0,1042.0,382.5,980.0,358.5,213.0147,66.4831,0.3121,1,1,127,1
126,3,0,2,1,1,1,0.9829,0.9868,0.8706,0.8916,783.0,328.5,576.0,335.0,694.0,404.5,647.5,410.5,207.102,46.8855,0.2264,1,1,127,1
127,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9067,481.25,232.5,258.25,228.5,389.75,248.5,333.75,244.5,223.0359,56.1427,0.2517,1,1,128,1
127,3,0,1,1,1,1,0.9834,0.9897,0.8584,0.8823,1108.0,347.5,894.5,351.0,1042.0,383.0,980.0,357.5,213.5287,67.0392,0.314,1,1,128,1
127,3,0,2,1,1,1,0.9829,0.9868,0.8691,0.8911,783.0,328.5,576.5,335.0,694.0,404.0,647.0,410.5,206.6023,47.4473,0.2297,1,1,128,1
128,3,0,0,1,1,1,0.9868,0.9902,0.9053,0.9072,481.25,232.5,258.25,228.5,389.5,248.5,333.75,245.0,223.0359,55.8598,0.2505,1,1,129,1
128,3,0,1,1,1,1,0.9834,0.9893,0.8589,0.8823,1108.0,347.5,894.5,351.0,1042.0,383.0,980.0,357.5,213.5287,67.0392,0.314,1,1,129,1
128,3,0,2,1,1,1,0.9829,0.9868,0.8691,0.8911,783.0,328.5,576.5,335.0,694.0,404.0,647.0,411.0,206.6023,47.5184,0.23,1,1,129,1
129,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9072,481.5,232.5,258.0,228.75,389.75,248.5,334.5,244.0,223.5315,55.433,0.248,1,1,130,1
129,3,0,1,1,1,1,0.9834,0.9893,0.8604,0.8843,1107.0,347.0,895.5,350.5,1040.0,379.5,981.0,355.5,211.529,63.6946,0.3011,1,1,130,1
129,3,0,2,1,1,1,0.9839,0.9863,0.876,0.8872,783.5,328.0,576.5,334.5,693.0,404.0,647.5,410.5,207.102,45.9619,0.2219,1,1,130,1
130,3,0,0,1,1,1,0.9868,0.9907,0.9048,0.9077,481.75,231.75,257.75,228.5,390.25,249.0,334.5,244.5,224.0236,55.9313,0.2497,1,1,131,1
130,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8818,1107.0,346.5,895.5,349.5,1040.0,380.5,980.0,358.0,211.5213,64.08,0.3029,1,1,131,1
130,3,0,2,1,1,1,0.9844,0.9863,0.8779,0.8853,783.0,327.5,576.0,334.0,691.5,404.5,647.5,411.0,207.102,44.4775,0.2148,1,1,131,1
131,3,0,0,1,1,1,0.9863,0.9907,0.9043,0.9072,481.75,231.5,257.75,228.25,390.5,249.0,334.5,244.5,224.0236,56.1805,0.2508,1,1,132,1
131,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8818,1108.0,346.5,895.5,349.5,1040.0,380.5,980.0,358.0,212.5212,64.08,0.3015,1,1,132,1
131,3,0,2,1,1,1,0.9844,0.9863,0.8779,0.8853,783.0,327.5,576.0,334.0,691.5,404.5,648.0,411.0,207.102,43.983,0.2124,1,1,132,1
132,3,0,0,1,1,1,0.9863,0.9907,0.9033,0.9077,481.75,231.75,257.5,228.5,390.25,249.0,334.5,244.0,224.2735,55.9738,0.2496,1,1,133,1
132,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8818,1108.0,346.5,895.0,350.0,1041.0,380.5,981.0,357.5,213.0288,64.2573,0.3016,1,1,133,1
132,3,0,2,1,1,1,0.9844,0.9858,0.8818,0.8857,782.0,327.5,577.5,334.0,691.5,403.5,646.5,412.0,204.6033,45.7957,0.2238,1,1,133,1
133,3,0,0,1,1,1,0.9863,0.9907,0.9033,0.9077,481.5,231.75,257.5,228.75,390.0,248.5,334.75,244.0,224.0201,55.433,0.2474,1,1,134,1
133,3,0,1,1,1,1,0.9839,0.9893,0.8623,0.8818,1108.0,346.5,895.0,350.0,1041.0,380.5,981.5,357.0,213.0288,63.9727,0.3003,1,1,134,1
133,3,0,2,1,1,1,0.9844,0.9858,0.8818,0.8857,782.5,327.5,577.0,334.0,691.5,403.5,646.0,412.0,205.6028,46.2871,0.2251,1,1,134,1
134,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9062,481.75,232.0,257.5,229.0,390.25,249.0,334.5,244.5,224.2701,55.9313,0.2494,1,1,135,1
134,3,0,1,1,1,1,0.9839,0.9893,0.8613,0.8804,1108.0,346.5,895.0,349.5,1041.0,381.5,979.5,360.5,213.0211,64.9865,0.3051,1,1,135,1
134,3,0,2,1,1,1,0.9844,0.9858,0.8813,0.8848,782.0,328.0,577.0,334.0,692.5,404.5,646.5,412.0,205.0878,46.6074,0.2273,1,1,135,1
135,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9067,482.0,232.0,257.75,229.0,390.25,249.0,334.5,244.5,224.2701,55.9313,0.2494,1,1,136,1
135,3,0,1,1,1,1,0.9839,0.9893,0.8613,0.8799,1108.0,346.5,895.0,349.5,1042.0,382.5,979.5,360.0,213.0211,66.4267,0.3118,1,1,136,1
135,3,0,2,1,1,1,0.9844,0.9858,0.8818,0.8843,782.0,328.0,577.0,334.0,692.5,404.5,646.5,412.0,205.0878,46.6074,0.2273,1,1,136,1
136,3,0,0,1,1,1,0.9863,0.9902,0.9043,0.9077,481.75,232.0,257.5,228.75,390.5,248.5,334.5,245.0,224.2735,56.1093,0.2502,1,1,137,1
136,3,0,1,1,1,1,0.9844,0.9893,0.8633,0.8789,1108.0,347.0,894.0,350.0,1042.0,382.5,979.0,363.5,214.021,65.8027,0.3075,1,1,137,1
136,3,0,2,1,1,1,0.9844,0.9863,0.8784,0.8843,783.0,328.0,576.0,334.0,692.5,403.5,647.0,411.5,207.0869,46.1979,0.2231,1,1,137,1
137,3,0,0,1,1,1,0.9863,0.9902,0.9048,0.9077,481.5,231.75,257.75,228.5,390.5,249.0,334.75,245.0,223.7736,55.8933,0.2498,1,1,138,1
137,3,0,1,1,1,1,0.9844,0.9893,0.8633,0.8789,1108.0,347.0,894.0,350.0,1042.0,382.5,979.5,363.0,214.021,65.4714,0.3059,1,1,138,1
137,3,0,2,1,1,1,0.9844,0.9863,0.8789,0.8843,783.0,328.0,576.0,334.0,692.5,403.5,647.0,412.0,207.0869,46.2871,0.2235,1,1,138,1
138,3,0,0,1,1,1,0.9863,0.9902,0.9058,0.9077,481.25,232.0,258.0,229.25,390.5,248.0,334.25,246.0,223.2669,56.2855,0.2521,1,1,139,1
138,3,0,1,1,1,1,0.9844,0.9893,0.8647,0.8804,1108.0,347.0,895.0,350.0,1041.0,381.5,980.5,358.0,213.0211,64.9038,0.3047,1,1,139,1
138,3,0,2,1,1,1,0.9844,0.9863,0.8784,0.8833,783.0,327.0,576.0,334.0,691.0,402.5,647.0,411.0,207.1183,44.8135,0.2164,1,1,139,1
139,3,0,0,1,1,1,0.9868,0.9902,0.9058,0.9077,481.25,232.0,258.25,229.25,390.5,248.0,334.0,245.5,223.017,56.5553,0.2536,1,1,140,1
139,3,0,1,1,1,1,0.9839,0.9893,0.8643,0.8804,1108.0,347.0,895.0,350.0,1042.0,381.5,980.0,358.0,213.0211,66.3042,0.3113,1,1,140,1
139,3,0,2,1,1,1,0.9844,0.9863,0.8779,0.8833,783.0,327.5,576.5,334.0,691.0,402.5,647.0,411.0,206.6023,44.8135,0.2169,1,1,140,1
140,3,0,0,1,1,1,0.9873,0.9902,0.9072,0.9043,481.0,232.5,257.5,230.25,388.5,249.0,331.5,246.5,223.5113,57.0548,0.2553,1,1,141,1
140,3,0,1,1,1,1,0.9839,0.9893,0.8623,0.8823,1108.0,346.5,895.0,350.5,1040.0,379.0,981.5,354.5,213.0376,63.4232,0.2977,1,1,141,1
140,3,0,2,1,1,1,0.9844,0.9863,0.8794,0.8828,783.0,327.0,576.5,334.0,691.5,403.0,647.0,411.0,206.6186,45.2134,0.2188,1,1,141,1
141,3,0,0,1,1,1,0.9863,0.9907,0.9038,0.9087,481.25,231.0,256.25,229.25,388.0,246.0,331.75,245.0,225.0068,56.2589,0.25,1,1,142,1
141,3,0,1,1,1,1,0.9844,0.9888,0.8667,0.8784,1107.0,347.5,894.0,350.5,1043.0,384.5,978.5,363.5,213.0211,67.8325,0.3184,1,1,142,1
141,3,0,2,1,1,1,0.9849,0.9858,0.8813,0.8809,782.5,327.5,577.0,334.0,690.5,401.5,647.0,410.0,205.6028,44.3227,0.2156,1,1,142,1
142,3,0,0,1,1,1,0.9863,0.9907,0.9038,0.9087,481.25,230.75,256.25,229.25,388.0,246.0,331.75,245.0,225.005,56.2589,0.25,1,1,143,1
142,3,0,1,1,1,1,0.9844,0.9888,0.8667,0.8784,1107.0,347.5,894.0,350.5,1043.0,384.5,978.5,363.5,213.0211,67.8325,0.3184,1,1,143,1
142,3,0,2,1,1,1,0.9849,0.9858,0.8818,0.8809,782.5,327.5,577.0,334.0,690.5,401.0,647.0,410.0,205.6028,44.4213,0.2161,1,1,143,1
143,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9058,480.0,230.0,257.25,228.75,384.5,245.0,328.0,240.5,222.7535,56.6789,0.2544,1,1,144,1
143,3,0,1,1,1,1,0.9839,0.9888,0.8677,0.8818,1107.0,347.5,894.0,351.0,1040.0,379.5,979.0,361.5,213.0288,63.6003,0.2986,1,1,144,1
143,3,0,2,1,1,1,0.9854,0.9858,0.8823,0.8774,782.0,327.0,576.5,333.5,690.5,401.5,647.0,410.0,205.6028,44.3227,0.2156,1,1,144,1
144,3,0,0,1,1,1,0.9868,0.9902,0.9048,0.9062,480.0,230.0,257.5,228.5,384.75,245.0,328.25,241.0,222.5051,56.6414,0.2546,1,1,145,1
144,3,0,1,1,1,1,0.9839,0.9888,0.8677,0.8818,1107.0,347.5,894.0,351.0,1040.0,379.5,979.5,361.5,213.0288,63.1209,0.2963,1,1,145,1
144,3,0,2,1,1,1,0.9854,0.9858,0.8818,0.8774,782.0,327.0,576.5,333.5,690.0,401.5,647.5,410.0,205.6028,43.3417,0.2108,1,1,145,1
145,3,0,0,1,1,1,0.9878,0.9897,0.9116,0.8989,481.5,231.0,258.5,229.5,383.75,244.0,324.0,235.5,223.005,60.3516,0.2706,1,1,146,1
145,3,0,1,1,1,1,0.9839,0.9888,0.8667,0.8804,1107.0,347.0,894.0,350.5,1040.0,380.0,978.5,364.0,213.0288,63.5472,0.2983,1,1,146,1
145,3,0,2,1,1,1,0.9854,0.9858,0.8833,0.8774,782.5,327.0,576.5,333.5,692.0,404.0,647.5,409.5,206.1025,44.8386,0.2176,1,1,146,1
146,3,0,0,1,1,1,0.9878,0.9897,0.9116,0.8989,481.75,230.75,258.5,229.5,383.5,244.0,324.0,235.5,223.2535,60.1041,0.2692,1,1,147,1
146,3,0,1,1,1,1,0.9839,0.9888,0.8667,0.8804,1107.0,347.0,894.0,350.5,1041.0,380.0,978.5,364.0,213.0288,64.5155,0.3028,1,1,147,1
146,3,0,2,1,1,1,0.9854,0.9858,0.8838,0.877,782.5,327.0,576.5,334.0,692.0,404.0,647.5,409.5,206.1189,44.8386,0.2175,1,1,147,1
147,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.8965,481.5,231.0,260.25,231.25,382.5,242.0,324.5,230.0,221.2501,59.2284,0.2677,1,1,148,1
147,3,0,1,1,1,1,0.9844,0.9888,0.8667,0.8804,1107.0,347.5,894.0,351.0,1042.0,382.5,977.5,365.5,213.0288,66.7027,0.3131,1,1,148,1
147,3,0,2,1,1,1,0.9858,0.9858,0.8828,0.876,782.5,326.0,576.0,333.5,692.0,405.5,648.0,410.5,206.6362,44.2832,0.2143,1,1,148,1
148,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.8936,480.5,231.0,260.25,232.5,381.5,241.5,323.25,226.75,220.2551,60.0885,0.2728,1,1,149,1
148,3,0,1,1,1,1,0.9844,0.9893,0.8662,0.8784,1107.0,347.0,893.5,351.0,1043.0,383.5,977.0,366.0,213.5375,68.2807,0.3198,1,1,149,1
148,3,0,2,1,1,1,0.9863,0.9858,0.8843,0.8716,783.0,327.0,576.0,334.0,693.0,406.0,648.0,410.0,207.1183,45.1774,0.2181,1,1,149,1
149,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.8936,480.25,230.75,260.0,232.5,381.5,242.0,323.25,227.0,220.257,60.1503,0.2731,1,1,150,1
149,3,0,1,1,1,1,0.9883,0.9863,0.8716,0.8584,1114.0,348.5,887.5,347.0,1039.0,388.5,978.5,361.0,226.505,66.4568,0.2934,1,1,150,1
149,3,0,2,1,1,1,0.9863,0.9858,0.8843,0.8716,783.0,327.0,576.0,334.0,693.0,406.0,648.0,410.0,207.1183,45.1774,0.2181,1,1,150,1
150,3,0,0,1,1,1,0.9888,0.9902,0.9092,0.895,478.75,231.0,259.5,233.5,380.75,240.0,323.0,226.0,219.2643,59.4227,0.271,1,1,151,1
150,3,0,1,1,1,1,0.9878,0.9863,0.8706,0.8604,1115.0,348.0,887.5,347.5,1036.0,383.0,980.5,355.0,227.5005,62.1631,0.2732,1,1,151,1
150,3,0,2,1,1,1,0.9863,0.9858,0.8823,0.8726,783.0,326.0,576.5,333.5,691.0,404.5,649.0,409.0,206.6362,42.2404,0.2044,1,1,151,1
151,3,0,0,1,1,1,0.9888,0.9902,0.9092,0.895,478.5,231.0,259.25,233.5,381.0,240.5,323.0,226.0,219.2643,59.785,0.2727,1,1,152,1
151,3,0,1,1,1,1,0.9844,0.9893,0.8652,0.8784,1108.0,346.5,893.5,351.5,1040.0,376.5,980.0,361.5,214.5583,61.8466,0.2883,1,1,152,1
151,3,0,2,1,1,1,0.9863,0.9858,0.8828,0.8721,783.0,326.0,576.0,333.5,691.0,404.5,649.0,409.0,207.1358,42.2404,0.2039,1,1,152,1
152,3,0,0,1,1,1,0.9883,0.9902,0.9082,0.8955,478.0,230.75,259.0,233.5,381.25,239.0,323.5,225.5,219.0173,59.3069,0.2708,1,1,153,1
152,3,0,1,1,1,1,0.9844,0.9883,0.8604,0.873,1111.0,344.0,888.0,346.5,1039.0,383.5,982.5,360.0,223.014,61.1923,0.2744,1,1,153,1
152,3,0,2,1,1,1,0.9863,0.9858,0.8857,0.8706,783.0,327.0,577.0,333.5,692.5,406.0,647.5,410.5,206.1025,45.2244,0.2194,1,1,153,1
153,3,0,0,1,1,1,0.9883,0.9902,0.9087,0.8955,478.0,230.5,259.0,233.5,381.25,239.5,323.5,225.5,219.0205,59.4227,0.2713,1,1,154,1
153,3,0,1,1,1,1,0.9844,0.9883,0.8599,0.8735,1111.0,344.0,888.0,346.5,1039.0,384.0,982.5,360.0,223.014,61.3861,0.2753,1,1,154,1
153,3,0,2,1,1,1,0.9863,0.9858,0.8853,0.8706,783.0,326.5,576.5,333.5,693.0,406.0,647.5,410.0,206.6186,45.6755,0.2211,1,1,154,1
154,3,0,0,1,1,1,0.9883,0.9897,0.9106,0.8955,479.25,230.0,259.75,233.5,380.5,239.0,324.0,225.0,219.5279,58.2087,0.2652,1,1,155,1
