frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
77,2,0,0,1,1,1,0.9883,0.9868,0.9131,0.8843,680.0,239.0,473.5,238.0,584.0,234.0,543.0,235.0,206.5024,41.0122,0.1986,1,1,78,1
78,2,0,1,1,1,1,0.9858,0.9878,0.8594,0.8755,993.5,353.0,782.0,343.5,924.0,443.5,848.0,437.5,211.7132,76.2365,0.3601,1,1,79,1
78,2,0,0,1,1,1,0.9878,0.9883,0.9009,0.8828,680.0,238.5,473.25,238.0,585.5,236.0,540.5,236.0,206.7506,45.0,0.2177,1,1,79,1
79,2,0,0,1,1,1,0.9883,0.9873,0.9082,0.8843,679.0,239.0,473.25,238.0,585.5,236.0,540.0,239.0,205.7524,45.5988,0.2216,1,1,80,1
79,2,0,1,1,1,1,0.9854,0.9893,0.8696,0.8872,987.0,350.0,785.0,341.0,920.0,438.0,846.0,436.5,202.2004,74.0152,0.366,1,1,80,1
80,2,0,1,1,1,1,0.9863,0.9883,0.8618,0.8804,996.5,355.5,781.5,343.0,922.0,439.5,851.5,437.5,215.3631,70.5284,0.3275,1,1,81,1
80,2,0,0,1,1,1,0.9873,0.9883,0.9028,0.8916,681.5,239.0,472.25,239.0,585.5,236.5,539.0,233.5,209.25,46.5967,0.2227,1,1,81,1
81,2,0,1,1,1,1,0.9839,0.9897,0.854,0.8887,986.0,348.5,783.5,341.0,921.0,440.5,852.0,435.0,202.6388,69.2189,0.3416,1,1,82,1
81,2,0,0,1,1,1,0.9893,0.9854,0.9072,0.875,681.0,239.5,478.25,237.5,582.5,234.0,537.0,236.0,202.7599,45.5439,0.2246,1,1,82,1
82,2,0,0,1,1,1,0.9883,0.9873,0.9097,0.8853,680.5,238.5,471.75,239.0,582.5,233.5,541.5,233.5,208.7506,41.0,0.1964,1,1,83,1
82,2,0,1,1,1,1,0.9854,0.9888,0.8516,0.8838,993.0,353.5,780.0,344.0,920.0,442.5,851.5,437.0,213.2117,68.7204,0.3223,1,1,83,1
83,2,0,1,1,1,1,0.9868,0.9844,0.8823,0.8652,992.5,347.5,781.5,338.0,921.0,442.5,848.0,436.0,211.2138,73.2888,0.347,1,1,84,1
83,2,0,0,1,1,1,0.9883,0.9849,0.9092,0.8867,679.0,239.0,478.0,237.5,584.0,231.75,541.5,231.5,201.0056,42.5007,0.2114,1,1,84,1
84,2,0,1,1,1,1,0.9858,0.9897,0.8633,0.8813,987.0,349.5,782.5,342.0,921.0,442.0,844.0,442.5,204.6375,77.0016,0.3763,1,1,85,1
84,2,0,0,1,1,1,0.9888,0.9849,0.9072,0.8809,680.0,240.0,477.5,239.0,588.0,235.0,536.0,236.0,202.5025,52.0096,0.2568,1,1,85,1
85,2,0,0,1,1,1,0.9883,0.9878,0.9092,0.8906,676.5,236.0,471.5,237.0,584.0,235.0,540.5,233.0,205.0024,43.546,0.2124,1,1,86,1
85,2,0,1,1,1,1,0.9922,0.98,0.9072,0.8271,989.5,355.5,781.5,343.0,923.0,444.5,850.0,435.5,208.3753,73.5527,0.353,1,1,86,1
86,2,0,1,1,1,1,0.9849,0.9893,0.8677,0.8906,984.0,349.0,784.5,343.0,922.0,440.5,849.0,436.0,199.5902,73.1386,0.3664,1,1,87,1
86,2,0,0,1,1,1,0.9878,0.9873,0.9121,0.8921,678.0,236.5,472.25,237.5,583.0,237.0,538.5,238.0,205.7524,44.5112,0.2163,1,1,87,1
87,2,0,1,1,1,1,0.9917,0.981,0.9033,0.8296,990.0,353.5,781.0,345.0,917.5,440.5,852.0,432.0,209.1728,66.0492,0.3158,1,1,88,1
87,2,0,0,1,1,1,0.9878,0.9873,0.9077,0.8882,677.0,238.0,473.0,238.5,586.0,236.0,539.5,236.5,204.0006,46.5027,0.228,1,1,88,1
88,2,0,1,1,1,1,0.9858,0.9873,0.8657,0.8755,992.0,351.5,781.0,345.0,919.0,438.5,853.0,435.0,211.1001,66.0927,0.3131,1,1,89,1
88,2,0,0,1,1,1,0.9868,0.9883,0.9009,0.8945,677.0,237.0,471.5,239.5,584.0,239.0,541.5,235.0,205.5152,42.6878,0.2077,1,1,89,1
89,2,0,1,1,1,1,0.9854,0.9883,0.874,0.8809,986.0,349.5,783.0,345.5,917.0,434.5,849.5,431.0,203.0394,67.5907,0.3329,1,1,90,1
89,2,0,0,1,1,1,0.9868,0.9888,0.9004,0.894,677.5,236.0,470.5,238.5,585.5,236.0,540.5,235.0,207.0151,45.0111,0.2174,1,1,90,1
90,2,0,0,1,1,1,0.9873,0.9883,0.8999,0.8862,678.0,236.0,472.0,239.0,584.5,237.5,537.5,233.5,206.0218,47.1699,0.229,1,1,91,1
90,2,0,1,1,1,1,0.9863,0.9873,0.8696,0.8735,993.0,352.5,781.5,344.0,919.0,439.5,851.5,435.5,211.6707,67.6184,0.3195,1,1,91,1
91,2,0,1,1,1,1,0.9927,0.9785,0.9111,0.8105,991.0,352.0,781.5,341.0,920.5,438.0,855.5,435.5,209.7886,65.0481,0.3101,1,1,92,1
91,2,0,0,1,1,1,0.9878,0.9878,0.9043,0.8872,680.0,236.5,470.25,238.5,584.5,236.5,541.0,236.5,209.7595,43.5,0.2074,1,1,92,1
92,2,0,1,1,1,1,0.9868,0.9878,0.8584,0.8667,995.0,352.0,780.0,345.0,920.0,439.5,848.0,435.0,215.1139,72.1405,0.3354,1,1,93,1
92,2,0,0,1,1,1,0.9878,0.9873,0.9082,0.8892,677.5,236.5,472.0,239.0,585.5,238.0,540.0,234.5,205.5152,45.6344,0.222,1,1,93,1
93,2,0,1,1,1,1,0.9858,0.9883,0.8599,0.8774,994.0,353.5,780.5,347.0,921.0,439.5,846.5,436.0,213.5989,74.5822,0.3492,1,1,94,1
93,2,0,0,1,1,1,0.9873,0.9878,0.9028,0.8926,677.5,238.0,470.0,240.0,586.0,236.5,540.5,236.0,207.5096,45.5027,0.2193,1,1,94,1
94,2,0,0,1,1,1,0.9873,0.9878,0.9082,0.8936,677.0,235.0,471.25,236.5,587.0,240.0,537.5,234.5,205.7555,49.8046,0.2421,1,1,95,1
94,2,0,1,1,1,1,0.9927,0.9795,0.9092,0.8164,991.5,353.5,781.0,344.0,920.5,440.0,854.0,429.0,210.7143,67.4036,0.3199,1,1,95,1
95,2,0,1,1,1,1,0.9854,0.9888,0.853,0.8843,992.5,352.5,779.5,345.0,922.0,442.0,851.5,434.0,213.132,70.9524,0.3329,1,1,96,1
95,2,0,0,1,1,1,0.9863,0.9893,0.895,0.8989,674.5,235.0,469.25,238.0,583.0,236.0,539.0,230.5,205.2719,44.3424,0.216,1,1,96,1
96,2,0,0,1,1,1,0.9873,0.9878,0.9043,0.8892,676.0,237.5,469.25,238.0,585.5,241.0,536.0,235.0,206.7506,49.8623,0.2412,1,1,97,1
96,2,0,1,1,1,1,0.9863,0.9844,0.8765,0.8662,990.5,346.0,781.0,337.5,921.5,439.0,851.5,428.5,209.6724,70.7831,0.3376,1,1,97,1
97,2,0,1,1,1,1,0.9927,0.9785,0.9136,0.814,991.5,353.0,780.0,344.0,925.5,444.5,854.0,435.0,211.6914,72.1284,0.3407,1,1,98,1
97,2,0,0,1,1,1,0.9868,0.9878,0.8809,0.8906,673.0,240.0,470.75,237.0,591.0,242.0,537.5,237.5,202.2722,53.6889,0.2654,1,1,98,1
98,2,0,1,1,1,1,0.9858,0.9878,0.8584,0.8755,994.0,351.5,779.0,345.0,924.5,443.0,850.0,432.5,215.0982,75.2363,0.3498,1,1,99,1
98,2,0,0,1,1,1,0.9878,0.9883,0.9028,0.8882,675.0,237.5,469.0,238.0,585.5,239.5,537.0,235.0,206.0006,48.7083,0.2364,1,1,99,1
99,2,0,0,1,1,1,0.9878,0.9883,0.9028,0.8872,675.0,235.5,470.75,237.5,584.0,239.0,540.0,230.0,204.2598,44.911,0.2199,1,1,100,1
99,2,0,1,1,1,1,0.9863,0.9878,0.8584,0.8716,994.5,351.0,778.5,345.0,920.5,438.0,850.5,437.0,216.0833,70.0071,0.324,1,1,100,1
100,2,0,1,1,1,1,0.9854,0.9888,0.8462,0.876,995.0,350.5,780.0,344.0,923.0,439.5,851.5,438.5,215.0982,71.507,0.3324,1,1,101,1
100,2,0,0,1,1,1,0.9868,0.9868,0.8906,0.8945,678.0,238.5,475.0,239.0,584.5,236.5,536.5,230.75,203.0006,48.3432,0.2381,1,1,101,1
101,2,0,0,1,1,1,0.9868,0.9873,0.9048,0.8906,676.0,238.0,471.25,239.5,584.0,235.0,537.5,236.0,204.7555,46.5108,0.2272,1,1,102,1
101,2,0,1,1,1,1,0.9858,0.9883,0.855,0.8789,993.5,350.5,778.0,345.0,921.5,438.0,856.0,437.5,215.5702,65.5019,0.3039,1,1,102,1
102,2,0,1,1,1,1,0.9863,0.9868,0.8667,0.8735,993.0,351.5,779.0,345.0,924.0,441.0,851.0,440.0,214.0987,73.0068,0.341,1,1,103,1
102,2,0,0,1,1,1,0.9863,0.9888,0.896,0.8975,676.0,237.0,469.5,239.0,584.0,236.5,539.0,231.5,206.5097,45.2769,0.2192,1,1,103,1
103,2,0,0,1,1,1,0.9863,0.9888,0.8721,0.897,672.0,239.5,469.0,237.5,591.0,236.5,536.5,237.0,203.0099,54.5023,0.2685,1,1,104,1
103,2,0,1,1,1,1,0.9868,0.9878,0.8677,0.8711,992.0,351.0,778.5,345.5,922.0,439.5,848.5,441.0,213.5708,73.5153,0.3442,1,1,104,1
104,2,0,1,1,1,1,0.9858,0.9883,0.856,0.8799,992.0,352.0,777.0,347.0,922.5,438.5,850.5,442.5,215.0581,72.111,0.3353,1,1,105,1
104,2,0,0,1,1,1,0.9878,0.9883,0.9014,0.8857,675.0,238.0,469.75,238.5,588.0,237.5,539.5,234.0,205.2506,48.6261,0.2369,1,1,105,1
105,2,0,1,1,1,1,0.9854,0.9888,0.8467,0.8799,994.0,350.0,778.5,346.5,921.5,443.5,850.0,440.0,215.5284,71.5856,0.3321,1,1,106,1
105,2,0,0,1,1,1,0.9863,0.9893,0.8916,0.8975,676.0,237.5,466.5,240.0,583.0,234.0,535.0,233.5,209.5149,48.0026,0.2291,1,1,106,1
106,2,0,1,1,1,1,0.9858,0.9878,0.8589,0.876,993.0,349.5,777.0,345.0,918.5,438.0,850.0,439.0,216.0469,68.5073,0.3171,1,1,107,1
106,2,0,0,1,1,1,0.9873,0.9878,0.9058,0.8906,677.0,238.0,469.75,240.5,582.5,238.0,536.0,235.5,207.2651,46.5672,0.2247,1,1,107,1
107,2,0,1,1,1,1,0.9854,0.9883,0.8535,0.8755,994.5,350.0,776.5,345.0,923.5,438.5,849.0,438.0,218.0573,74.5017,0.3417,1,1,108,1
107,2,0,0,1,1,1,0.9873,0.9878,0.9058,0.8916,676.0,239.0,468.75,239.0,584.0,235.0,538.5,233.0,207.25,45.5439,0.2198,1,1,108,1
108,2,0,1,1,1,1,0.9922,0.9795,0.9043,0.8184,990.5,351.5,776.5,344.0,920.0,437.5,856.0,431.5,214.1314,64.2806,0.3002,1,1,109,1
108,2,0,0,1,1,1,0.9868,0.9883,0.9028,0.8979,675.0,237.5,471.0,239.5,586.0,237.0,541.0,232.5,204.0098,45.2244,0.2217,1,1,109,1
109,2,0,1,1,1,1,0.9922,0.9795,0.9072,0.8188,992.0,351.0,777.0,343.5,917.5,437.5,854.5,433.5,215.1308,63.1269,0.2934,1,1,110,1
109,2,0,0,1,1,1,0.9863,0.9888,0.897,0.896,674.0,236.0,470.25,238.5,586.0,241.0,538.5,237.0,203.7653,47.6681,0.2339,1,1,110,1
110,2,0,0,1,1,1,0.9873,0.9878,0.9048,0.8916,676.0,239.5,470.5,239.0,584.0,237.0,540.5,234.0,205.5006,43.6033,0.2122,1,1,111,1
110,2,0,1,1,1,1,0.9868,0.9878,0.8613,0.8677,994.5,350.5,774.5,346.0,922.5,438.5,853.0,441.0,220.046,69.5449,0.316,1,1,111,1
111,2,0,0,1,1,1,0.9873,0.9888,0.9033,0.8965,676.0,237.0,469.25,238.5,586.0,240.0,540.0,234.0,206.7554,46.3897,0.2244,1,1,112,1
111,2,0,1,1,1,1,0.9863,0.9888,0.8501,0.877,995.5,348.0,777.0,344.5,918.5,438.0,855.5,439.0,218.528,63.0079,0.2883,1,1,112,1
112,2,0,0,1,1,1,0.9873,0.9883,0.9033,0.8901,679.0,236.5,472.5,239.0,584.5,236.5,539.5,236.5,206.5151,45.0,0.2179,1,1,113,1
112,2,0,1,1,1,1,0.9854,0.9849,0.8765,0.8765,992.5,345.5,778.5,341.0,920.5,437.5,852.5,436.5,214.0473,68.0074,0.3177,1,1,113,1
113,2,0,1,1,1,1,0.9849,0.9893,0.8643,0.8882,987.0,346.0,781.0,343.0,922.0,439.5,852.0,437.0,206.0218,70.0446,0.34,1,1,114,1
113,2,0,0,1,1,1,0.9868,0.9888,0.8975,0.894,681.5,236.0,473.0,238.0,584.0,236.0,542.0,234.5,208.5096,42.0268,0.2016,1,1,114,1
114,2,0,1,1,1,1,0.9858,0.9893,0.8682,0.8843,987.5,345.5,781.0,342.5,921.5,438.5,846.0,441.0,206.5218,75.5414,0.3658,1,1,115,1
114,2,0,0,1,1,1,0.9868,0.9883,0.9038,0.8984,678.5,237.0,474.5,238.0,587.5,237.5,541.5,232.5,204.0025,46.2709,0.2268,1,1,115,1
115,2,0,1,1,1,1,0.9858,0.9888,0.8511,0.8799,993.5,348.0,777.5,343.0,926.5,440.5,849.0,441.5,216.0579,77.5065,0.3587,1,1,116,1
115,2,0,0,1,1,1,0.9878,0.9878,0.9058,0.8872,679.0,238.5,475.5,239.5,587.0,237.0,541.5,238.0,203.5025,45.511,0.2236,1,1,116,1
116,2,0,0,1,1,1,0.9878,0.9883,0.9038,0.8906,677.5,238.0,474.25,239.0,588.0,237.5,540.0,237.5,203.2525,48.0,0.2362,1,1,117,1
116,2,0,1,1,1,1,0.9849,0.9897,0.8613,0.8901,988.0,345.0,780.0,343.0,926.0,441.5,847.5,437.5,208.0096,78.6018,0.3779,1,1,117,1
117,2,0,1,1,1,1,0.9849,0.9893,0.8452,0.8838,993.5,348.5,779.0,343.5,920.5,441.5,850.0,441.5,214.5583,70.5,0.3286,1,1,118,1
117,2,0,0,1,1,1,0.9878,0.9863,0.9023,0.8916,678.5,240.5,477.0,240.0,588.5,238.0,540.5,238.5,201.5006,48.0026,0.2382,1,1,118,1
118,2,0,1,1,1,1,0.9854,0.9863,0.8633,0.8774,992.5,344.0,780.5,338.5,924.5,441.0,850.0,434.0,212.0713,74.8281,0.3528,1,1,119,1
118,2,0,0,1,1,1,0.9873,0.9883,0.9014,0.8911,678.5,239.5,473.75,241.5,586.5,240.5,543.0,237.5,204.7598,43.6033,0.2129,1,1,119,1
119,2,0,1,1,1,1,0.9863,0.9883,0.8628,0.8789,994.5,348.5,779.5,343.5,922.5,444.0,849.0,442.5,215.0581,73.5153,0.3418,1,1,120,1
119,2,0,0,1,1,1,0.9873,0.9893,0.897,0.894,680.0,238.0,473.0,239.0,590.0,240.0,543.0,232.5,207.0024,47.5946,0.2299,1,1,120,1
120,2,0,0,1,1,1,0.9873,0.9888,0.8994,0.8931,679.5,239.5,473.25,241.0,590.0,236.5,543.5,236.5,206.2555,46.5,0.2254,1,1,121,1
120,2,0,1,1,1,1,0.9917,0.98,0.9087,0.832,990.0,352.0,781.0,341.5,921.5,439.5,856.0,434.5,209.2636,65.6906,0.3139,1,1,121,1
121,2,0,1,1,1,1,0.9863,0.9878,0.8594,0.8735,992.0,348.5,780.0,342.0,920.0,444.5,852.0,439.0,212.0996,68.2221,0.3217,1,1,122,1
121,2,0,0,1,1,1,0.9893,0.9893,0.9175,0.8984,681.0,241.5,475.5,242.0,593.0,234.0,543.5,233.0,205.5006,49.5101,0.2409,1,1,122,1
122,2,0,1,1,1,1,0.9863,0.9897,0.8643,0.8813,984.0,347.0,784.0,340.0,927.0,442.0,845.0,445.0,200.1225,82.0549,0.41,1,1,123,1
122,2,0,0,1,1,1,0.9873,0.9878,0.9067,0.8916,679.0,238.0,475.25,239.0,591.0,238.5,545.5,234.0,203.7525,45.722,0.2244,1,1,123,1
123,2,0,1,1,1,1,0.9858,0.9878,0.8628,0.8799,992.5,350.5,777.5,343.5,924.0,442.0,843.5,443.0,215.1139,80.5062,0.3742,1,1,124,1
123,2,0,0,1,1,1,0.9868,0.9878,0.8804,0.8931,675.5,240.0,477.0,239.0,593.0,239.0,544.0,243.5,198.5025,49.2062,0.2479,1,1,124,1
124,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.895,683.0,238.0,475.0,239.5,590.0,236.5,547.0,237.0,208.0054,43.0029,0.2067,1,1,125,1
124,2,0,1,1,1,1,0.9922,0.9805,0.9097,0.8325,989.0,350.5,777.5,342.0,925.0,444.5,853.0,438.5,211.6707,72.2496,0.3413,1,1,125,1
125,2,0,1,1,1,1,0.9849,0.9873,0.8765,0.877,984.5,341.5,782.5,335.5,926.0,441.5,849.5,436.0,202.0891,76.6975,0.3795,1,1,126,1
125,2,0,0,1,1,1,0.9883,0.9878,0.9072,0.8853,679.0,237.5,474.0,239.0,591.0,240.0,543.0,236.0,205.0055,48.1664,0.235,1,1,126,1
126,2,0,1,1,1,1,0.9863,0.9883,0.8584,0.8765,993.0,350.5,780.0,341.0,923.0,443.5,849.0,440.5,213.2117,74.0608,0.3474,1,1,127,1
126,2,0,0,1,1,1,0.9873,0.9888,0.9023,0.8945,681.0,236.0,474.5,239.5,590.0,239.5,545.5,232.5,206.5297,45.0472,0.2181,1,1,127,1
127,2,0,0,1,1,1,0.9873,0.9888,0.8994,0.8921,680.0,238.5,476.0,240.0,588.0,236.0,544.0,236.0,204.0055,44.0,0.2157,1,1,128,1
127,2,0,1,1,1,1,0.9854,0.9849,0.877,0.8755,991.0,345.0,783.0,338.0,922.5,442.5,849.5,440.5,208.1178,73.0274,0.3509,1,1,128,1
128,2,0,1,1,1,1,0.9854,0.9897,0.8594,0.8828,987.0,347.5,780.0,341.5,925.5,442.0,847.5,439.0,207.0869,78.0577,0.3769,1,1,129,1
128,2,0,0,1,1,1,0.9868,0.9888,0.8989,0.895,681.0,238.5,475.0,240.0,594.0,237.5,545.5,232.5,206.0055,48.7571,0.2367,1,1,129,1
129,2,0,1,1,1,1,0.9863,0.9878,0.8584,0.8721,994.0,350.0,780.0,341.0,923.5,443.0,849.0,444.0,214.1892,74.5067,0.3479,1,1,130,1
129,2,0,0,1,1,1,0.9873,0.9888,0.897,0.8901,682.0,240.0,476.5,241.0,593.0,238.0,546.5,236.5,205.5024,46.5242,0.2264,1,1,130,1
130,2,0,1,1,1,1,0.9868,0.9878,0.8657,0.8711,993.0,348.5,781.0,342.0,927.5,444.5,843.5,443.5,212.0996,84.006,0.3961,1,1,131,1
130,2,0,0,1,1,1,0.9878,0.9883,0.9028,0.8862,684.0,240.0,477.0,241.0,594.0,242.0,545.5,233.0,207.0024,49.328,0.2383,1,1,131,1
131,2,0,1,1,1,1,0.9858,0.9878,0.8633,0.8784,992.5,348.5,780.0,340.5,926.0,446.5,843.0,445.0,212.6505,83.0136,0.3904,1,1,132,1
131,2,0,0,1,1,1,0.9873,0.9883,0.9038,0.8931,685.0,238.5,476.25,240.5,593.5,238.5,546.0,236.5,208.7596,47.5421,0.2277,1,1,132,1
132,2,0,1,1,1,1,0.9854,0.9883,0.8521,0.8804,994.0,351.0,778.5,343.5,927.5,445.0,847.0,444.5,215.6305,80.5016,0.3733,1,1,133,1
132,2,0,0,1,1,1,0.9883,0.9883,0.9067,0.8877,681.0,237.5,477.25,239.0,593.0,240.5,546.0,236.5,203.7555,47.1699,0.2315,1,1,133,1
133,2,0,1,1,1,1,0.9858,0.9902,0.8662,0.8916,987.0,349.0,782.0,341.5,928.5,441.5,850.0,437.5,205.1371,78.6018,0.3832,1,1,134,1
133,2,0,0,1,1,1,0.9888,0.9883,0.9092,0.8853,684.0,238.0,478.5,239.0,601.0,240.5,545.0,239.5,205.5024,56.0089,0.2725,1,1,134,1
134,2,0,1,1,1,1,0.9927,0.979,0.916,0.8223,992.0,352.0,779.5,341.0,922.5,443.5,854.5,434.5,212.7845,68.593,0.3224,1,1,135,1
134,2,0,0,1,1,1,0.9873,0.9888,0.9038,0.894,684.0,238.5,479.75,239.5,599.0,242.0,548.0,236.5,204.2524,51.2957,0.2511,1,1,135,1
135,2,0,1,1,1,1,0.9873,0.9878,0.8643,0.8691,994.0,352.5,776.0,343.0,922.0,443.5,847.0,443.0,218.2069,75.0017,0.3437,1,1,136,1
135,2,0,0,1,1,1,0.9873,0.9893,0.8999,0.895,684.5,237.5,479.0,238.0,599.5,246.5,548.0,239.5,205.5006,51.9736,0.2529,1,1,136,1
136,2,0,0,1,1,1,0.9883,0.9868,0.9019,0.8862,685.0,242.0,481.0,240.0,600.0,244.0,542.5,242.0,204.0098,57.5348,0.282,1,1,137,1
136,2,0,1,1,1,1,0.9873,0.9878,0.8643,0.8687,993.0,350.5,776.5,342.0,921.0,445.0,849.5,442.0,216.6668,71.5629,0.3303,1,1,137,1
137,2,0,1,1,1,1,0.9878,0.9873,0.8628,0.8589,993.5,352.0,774.0,342.5,930.5,446.0,850.0,439.5,219.7055,80.762,0.3676,1,1,138,1
137,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8892,686.0,237.5,480.0,238.5,600.0,245.0,548.5,241.5,206.0024,51.6188,0.2506,1,1,138,1
138,2,0,1,1,1,1,0.9878,0.9878,0.8652,0.8647,993.0,350.5,776.5,342.0,928.0,449.0,846.5,439.0,216.6668,82.1112,0.379,1,1,139,1
138,2,0,0,1,1,1,0.9878,0.9883,0.9072,0.8916,685.0,239.0,480.5,238.5,602.0,247.5,548.0,244.5,204.5006,54.0833,0.2645,1,1,139,1
139,2,0,0,1,1,1,0.9873,0.9883,0.9023,0.8877,685.0,238.5,481.5,238.5,598.0,241.0,546.0,242.5,203.5,52.0216,0.2556,1,1,140,1
139,2,0,1,1,1,1,0.9932,0.979,0.9131,0.8057,991.0,352.0,777.5,344.0,924.0,445.5,848.0,437.0,213.6498,76.4739,0.3579,1,1,140,1
140,2,0,0,1,1,1,0.9873,0.9888,0.9014,0.8926,687.5,237.5,482.5,239.0,600.0,244.5,548.0,241.0,205.0055,52.1177,0.2542,1,1,141,1
140,2,0,1,1,1,1,0.9863,0.9893,0.8735,0.8809,984.0,350.0,780.5,342.5,927.5,441.0,841.5,441.0,203.6382,86.0,0.4223,1,1,141,1
141,2,0,0,1,1,1,0.9883,0.9873,0.915,0.8901,686.0,239.0,481.5,240.0,599.0,243.5,548.5,243.0,204.5024,50.5025,0.247,1,1,142,1
141,2,0,1,1,1,1,0.9858,0.9902,0.8599,0.8853,987.0,348.0,781.5,342.5,927.5,445.0,848.0,437.0,205.5736,79.9015,0.3887,1,1,142,1
142,2,0,0,1,1,1,0.9888,0.9883,0.9116,0.8872,689.0,238.0,481.75,240.5,603.0,243.5,546.0,244.0,207.2651,57.0022,0.275,1,1,143,1
142,2,0,1,1,1,1,0.9868,0.9844,0.8823,0.8667,990.0,348.0,780.0,339.0,924.5,443.0,853.0,428.5,210.1928,72.9555,0.3471,1,1,143,1
143,2,0,0,1,1,1,0.9883,0.9883,0.9126,0.8872,687.0,238.0,481.75,241.0,599.0,246.0,545.5,242.0,205.2719,53.6493,0.2614,1,1,144,1
143,2,0,1,1,1,1,0.9868,0.9863,0.8892,0.8691,985.0,344.0,781.5,338.0,925.0,441.5,855.0,429.0,203.5884,71.1073,0.3493,1,1,144,1
144,2,0,0,1,1,1,0.9878,0.9883,0.9077,0.8882,689.0,237.0,482.75,238.0,598.5,239.5,549.5,240.0,206.2524,49.0026,0.2376,1,1,145,1
144,2,0,1,1,1,1,0.9868,0.9854,0.8765,0.8677,990.0,346.0,780.0,337.5,926.0,443.5,852.0,436.5,210.172,74.3303,0.3537,1,1,145,1
145,2,0,0,1,1,1,0.9883,0.9878,0.9097,0.8848,689.0,238.0,483.75,239.0,600.5,242.0,551.5,241.0,205.2524,49.0102,0.2388,1,1,146,1
145,2,0,1,1,1,1,0.9878,0.9854,0.8765,0.8594,990.5,346.0,778.0,338.5,922.0,442.5,849.5,434.5,212.6323,72.94,0.343,1,1,146,1
146,2,0,0,1,1,1,0.9883,0.9883,0.9097,0.8872,691.0,236.5,482.0,239.0,599.5,242.5,551.0,239.0,209.015,48.6261,0.2326,1,1,147,1
146,2,0,1,1,1,1,0.9858,0.9883,0.8496,0.876,992.0,352.5,775.5,343.5,927.0,447.0,853.5,442.5,216.687,73.6376,0.3398,1,1,147,1
147,2,0,0,1,1,1,0.9888,0.9883,0.9092,0.8838,690.0,238.0,483.0,239.0,602.5,241.0,553.0,234.0,207.0024,49.9925,0.2415,1,1,148,1
147,2,0,1,1,1,1,0.9858,0.9883,0.8564,0.8828,991.0,353.0,776.5,343.0,928.0,446.5,852.5,440.5,214.733,75.738,0.3527,1,1,148,1
148,2,0,0,1,1,1,0.9888,0.9878,0.9106,0.8818,691.0,237.0,485.25,238.5,601.0,240.0,554.0,236.5,205.7555,47.1301,0.2291,1,1,149,1
148,2,0,1,1,1,1,0.9863,0.9863,0.8877,0.8667,984.5,344.5,784.5,339.0,928.5,440.0,854.0,433.0,200.0756,74.8281,0.374,1,1,149,1
149,2,0,1,1,1,1,0.9873,0.9863,0.8696,0.8638,990.5,352.0,779.5,341.0,927.0,444.5,852.0,438.0,211.2865,75.2811,0.3563,1,1,150,1
149,2,0,0,1,1,1,0.9883,0.9888,0.9062,0.8867,692.0,238.5,483.75,240.5,601.5,241.0,554.5,236.5,208.2596,47.2149,0.2267,1,1,150,1
150,2,0,0,1,1,1,0.9888,0.9878,0.9106,0.8823,691.0,238.0,483.5,239.5,600.5,241.5,555.5,235.5,207.5054,45.3982,0.2188,1,1,151,1
150,2,0,1,1,1,1,0.9863,0.9873,0.8652,0.8755,992.0,351.5,780.0,341.0,925.5,445.5,854.0,440.0,212.2599,71.7112,0.3378,1,1,151,1
151,2,0,1,1,1,1,0.9927,0.9785,0.9087,0.8062,992.0,354.0,775.0,345.0,924.0,444.0,854.5,435.0,217.1866,70.0803,0.3227,1,1,152,1
151,2,0,0,1,1,1,0.9883,0.9883,0.9062,0.8828,691.0,237.0,484.25,237.5,602.0,240.0,553.5,237.5,206.7506,48.5644,0.2349,1,1,152,1
152,2,0,0,1,1,1,0.9878,0.9883,0.9062,0.8853,691.0,237.5,485.0,239.0,601.5,240.0,551.0,236.0,206.0055,50.6582,0.2459,1,1,153,1
152,2,0,1,1,1,1,0.9863,0.9893,0.8682,0.8774,984.0,350.0,782.5,341.0,923.0,443.5,853.5,441.5,201.7009,69.5288,0.3447,1,1,153,1
153,2,0,0,1,1,1,0.9878,0.9888,0.9038,0.8882,690.0,238.0,486.25,239.5,602.5,241.5,554.5,236.0,203.7555,48.3141,0.2371,1,1,154,1
153,2,0,1,1,1,1,0.9858,0.9878,0.8623,0.8745,992.5,352.0,778.0,343.0,925.5,446.0,851.0,439.5,214.6887,74.783,0.3483,1,1,154,1
154,2,0,0,1,1,1,0.9883,0.9888,0.9062,0.8853,689.0,238.5,484.75,240.0,609.0,247.5,552.5,239.5,204.2555,57.0636,0.2794,1,1,155,1
154,2,0,1,1,1,1,0.9858,0.9883,0.8589,0.8789,991.0,350.0,778.0,343.5,925.0,443.0,851.5,438.5,213.0992,73.6376,0.3456,1,1,155,1
155,2,0,0,1,1,1,0.9883,0.9883,0.9087,0.8901,691.0,238.5,486.0,238.0,604.0,243.0,552.0,238.5,205.0006,52.1943,0.2546,1,1,156,1
