frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,3,0,2,1,1,1,0.9834,0.9922,0.8696,0.9395,784.0,339.0,651.5,347.5,735.5,394.0,698.5,387.5,132.7724,37.5666,0.2829,1,1,156,1
156,3,0,1,1,1,1,0.9868,0.9897,0.9092,0.9312,599.0,290.5,467.25,292.0,541.5,298.5,507.0,299.5,131.7585,34.5145,0.262,1,1,157,1
156,3,0,2,1,1,1,0.98,0.9927,0.854,0.9355,786.0,334.0,654.0,343.0,724.0,391.0,698.5,395.5,132.3065,25.894,0.1957,1,1,157,1
156,3,0,0,1,1,1,0.9893,0.9907,0.9097,0.918,956.5,347.5,835.5,352.0,904.5,384.0,887.5,372.0,121.0836,20.8087,0.1719,1,1,157,1
157,3,0,1,1,1,1,0.9873,0.9893,0.9121,0.9263,598.0,292.0,466.75,293.0,540.0,298.5,507.75,301.5,131.2538,32.3892,0.2468,1,1,158,1
157,3,0,0,1,1,1,0.9883,0.9907,0.9058,0.9199,956.0,347.5,836.5,351.5,906.5,381.5,891.0,371.0,119.5669,18.7216,0.1566,1,1,158,1
157,3,0,2,1,1,1,0.9863,0.9927,0.8809,0.9351,786.0,338.0,651.5,347.0,731.5,394.5,703.0,392.0,134.8008,28.6094,0.2122,1,1,158,1
158,3,0,1,1,1,1,0.9873,0.9897,0.9106,0.9307,600.0,292.0,467.25,291.0,541.5,298.5,507.0,305.5,132.7538,35.203,0.2652,1,1,159,1
158,3,0,2,1,1,1,0.9878,0.9922,0.8911,0.9326,785.0,338.0,651.5,347.0,727.5,388.5,700.5,396.5,133.803,28.1603,0.2105,1,1,159,1
158,3,0,0,1,1,1,0.9897,0.9907,0.9165,0.9204,956.5,347.0,835.0,351.5,905.0,385.5,888.0,382.5,121.5833,17.2627,0.142,1,1,159,1
159,3,0,1,1,1,1,0.9863,0.9902,0.9062,0.9312,599.0,292.0,466.75,292.0,542.0,298.5,506.25,299.0,132.25,35.7535,0.2703,1,1,160,1
159,3,0,2,1,1,1,0.9858,0.9937,0.873,0.9424,786.0,338.5,652.0,347.5,735.0,393.0,702.0,396.0,134.3019,33.1361,0.2467,1,1,160,1
159,3,0,0,1,1,1,0.9888,0.9917,0.9087,0.9243,955.5,347.5,835.0,353.5,907.0,382.5,889.0,372.5,120.6493,20.5913,0.1707,1,1,160,1
160,3,0,0,1,1,1,0.9897,0.9902,0.915,0.9146,955.0,347.0,835.5,351.0,906.5,382.5,890.5,376.5,119.5669,17.088,0.1429,1,1,161,1
160,3,0,1,1,1,1,0.9907,0.9893,0.9395,0.9248,597.5,290.5,467.75,289.5,542.5,296.0,502.75,300.0,129.7539,39.9508,0.3079,1,1,161,1
160,3,0,2,1,1,1,0.9873,0.9927,0.8896,0.9365,784.5,338.5,652.0,346.0,730.0,392.0,701.5,399.0,132.7121,29.3471,0.2211,1,1,161,1
161,3,0,1,1,1,1,0.9878,0.9902,0.9116,0.9302,599.0,290.0,466.5,290.5,539.5,295.0,507.0,301.0,132.5009,33.0492,0.2494,1,1,162,1
161,3,0,0,1,1,1,0.9897,0.9902,0.915,0.9165,956.0,348.5,836.5,352.5,909.0,386.0,888.5,374.5,119.5669,23.5053,0.1966,1,1,162,1
161,3,0,2,1,1,1,0.9883,0.9922,0.8945,0.9331,785.5,338.0,652.5,346.0,732.0,394.5,699.0,399.5,133.2404,33.3766,0.2505,1,1,162,1
162,3,0,1,1,1,1,0.9868,0.9897,0.9077,0.9297,599.0,290.0,467.25,292.0,539.0,295.0,508.0,296.5,131.7652,31.0363,0.2355,1,1,163,1
162,3,0,0,1,1,1,0.9897,0.9902,0.9175,0.9194,956.0,348.5,836.5,352.0,909.0,383.5,890.0,374.5,119.5512,21.0238,0.1759,1,1,163,1
162,3,0,2,1,1,1,0.9878,0.9922,0.8931,0.9326,786.0,340.0,651.0,347.5,733.5,397.0,697.5,399.0,135.2082,36.0555,0.2667,1,1,163,1
163,3,0,0,1,1,1,0.9893,0.9902,0.9131,0.9131,954.5,348.0,834.5,351.5,908.0,384.0,894.0,380.0,120.051,14.5602,0.1213,1,1,164,1
163,3,0,1,1,1,1,0.9873,0.9897,0.9219,0.9287,600.0,292.5,468.0,290.0,542.0,301.5,504.5,306.0,132.0237,37.769,0.2861,1,1,164,1
163,3,0,2,1,1,1,0.9868,0.9917,0.8882,0.9316,786.5,339.0,652.5,348.0,728.0,386.5,699.5,395.5,134.3019,29.8873,0.2225,1,1,164,1
164,3,0,0,1,1,1,0.9893,0.9893,0.9116,0.9082,955.5,347.5,835.5,351.5,906.0,387.0,891.5,374.5,120.0666,19.1442,0.1594,1,1,165,1
164,3,0,1,1,1,1,0.9868,0.9897,0.9233,0.9302,601.0,292.0,467.25,290.5,541.0,301.0,504.0,303.5,133.7584,37.0844,0.2772,1,1,165,1
164,3,0,2,1,1,1,0.9873,0.9912,0.8906,0.9268,785.5,339.0,653.0,347.5,726.5,391.0,699.5,398.5,132.7724,28.0223,0.2111,1,1,165,1
165,3,0,1,1,1,1,0.9868,0.9902,0.9092,0.9316,599.0,292.0,466.75,292.0,541.5,296.5,506.0,298.5,132.25,35.5563,0.2689,1,1,166,1
165,3,0,2,1,1,1,0.9868,0.9917,0.8872,0.9321,785.0,337.5,652.0,346.0,734.5,391.5,700.0,394.5,133.2713,34.6302,0.2598,1,1,166,1
165,3,0,0,1,1,1,0.9888,0.9902,0.9121,0.9194,954.5,347.0,835.5,351.5,906.5,382.0,890.0,367.5,119.0851,21.9659,0.1845,1,1,166,1
166,3,0,1,1,1,1,0.9873,0.9907,0.9106,0.937,599.0,291.0,468.0,292.5,540.0,295.0,508.75,298.0,131.0086,31.3937,0.2396,1,1,167,1
166,3,0,0,1,1,1,0.9897,0.9907,0.915,0.9189,955.5,346.5,836.0,351.5,908.5,386.0,888.0,369.5,119.6046,26.3154,0.22,1,1,167,1
166,3,0,2,1,1,1,0.9814,0.9922,0.8647,0.9316,786.5,335.0,653.0,343.5,724.0,391.0,702.5,400.5,133.7703,23.5053,0.1757,1,1,167,1
167,3,0,1,1,1,1,0.9863,0.9912,0.9082,0.937,599.5,290.0,467.75,292.0,541.0,297.0,508.0,297.0,131.7652,33.0,0.2504,1,1,168,1
167,3,0,0,1,1,1,0.9897,0.9912,0.915,0.9224,956.0,347.0,837.0,352.0,913.5,387.5,887.0,375.0,119.105,29.3002,0.246,1,1,168,1
167,3,0,2,1,1,1,0.9878,0.9917,0.895,0.9302,786.0,337.5,652.0,346.5,732.5,391.5,703.5,399.0,134.3019,29.9541,0.223,1,1,168,1
168,3,0,1,1,1,1,0.9868,0.9902,0.9097,0.9312,599.0,291.5,467.0,291.5,542.5,296.5,507.0,303.5,132.0,36.1836,0.2741,1,1,169,1
168,3,0,2,1,1,1,0.9814,0.9927,0.8647,0.9351,785.0,336.0,654.0,344.5,725.0,393.5,694.5,403.0,131.2755,31.9453,0.2433,1,1,169,1
168,3,0,0,1,1,1,0.9893,0.9907,0.9136,0.9199,955.0,346.5,835.5,351.5,908.5,384.0,888.0,373.5,119.6046,23.0326,0.1926,1,1,169,1
169,3,0,2,1,1,1,0.981,0.9927,0.8574,0.9351,785.5,335.0,654.0,344.0,725.5,395.5,696.5,403.0,131.8076,29.9541,0.2273,1,1,170,1
169,3,0,1,1,1,1,0.9858,0.9907,0.9155,0.9346,598.0,290.0,466.0,289.5,540.0,298.0,504.0,309.5,132.0009,37.7922,0.2863,1,1,170,1
169,3,0,0,1,1,1,0.9902,0.9902,0.9204,0.9194,955.0,345.5,836.0,351.0,908.5,382.5,889.0,376.0,119.127,20.5548,0.1725,1,1,170,1
170,3,0,2,1,1,1,0.9829,0.9917,0.8711,0.9268,786.5,336.0,654.0,344.0,724.5,391.0,698.0,406.5,132.7413,30.7002,0.2313,1,1,171,1
170,3,0,0,1,1,1,0.9883,0.9912,0.9043,0.9243,956.0,345.0,835.5,350.5,907.0,381.5,889.0,370.0,120.6255,21.36,0.1771,1,1,171,1
170,3,0,1,1,1,1,0.9878,0.9902,0.9253,0.9307,599.5,292.0,467.25,290.5,542.0,298.5,503.75,305.5,132.2585,38.8852,0.294,1,1,171,1
171,3,0,1,1,1,1,0.9878,0.9897,0.9146,0.9302,599.5,291.0,466.5,292.0,541.0,296.5,506.5,301.5,133.0038,34.8604,0.2621,1,1,172,1
171,3,0,2,1,1,1,0.981,0.9922,0.8643,0.9326,786.0,335.0,654.0,343.0,725.5,389.0,694.5,407.5,132.2422,36.1006,0.273,1,1,172,1
171,3,0,0,1,1,1,0.9893,0.9902,0.9131,0.9194,955.5,346.0,835.5,351.0,906.5,383.5,892.5,369.0,120.1041,20.1556,0.1678,1,1,172,1
172,3,0,0,1,1,1,0.9893,0.9907,0.9111,0.9199,955.0,346.0,836.5,350.5,911.0,386.5,889.0,371.5,118.5854,26.6271,0.2245,1,1,173,1
172,3,0,1,1,1,1,0.9873,0.9902,0.9102,0.9326,600.0,292.0,466.25,291.0,542.5,300.0,507.5,299.5,133.7537,35.0036,0.2617,1,1,173,1
172,3,0,2,1,1,1,0.9868,0.9927,0.8848,0.936,785.0,337.5,651.5,347.0,730.0,390.0,700.5,399.5,133.8376,30.9919,0.2316,1,1,173,1
173,3,0,1,1,1,1,0.9873,0.9907,0.9106,0.9321,599.5,291.0,467.5,292.5,543.5,296.0,506.25,297.5,132.0085,37.2802,0.2824,1,1,174,1
173,3,0,0,1,1,1,0.9897,0.9902,0.9141,0.9146,954.5,346.0,835.5,351.0,909.5,386.0,889.5,380.0,119.105,20.8806,0.1753,1,1,174,1
173,3,0,2,1,1,1,0.9873,0.9922,0.8906,0.9341,785.0,338.0,652.0,347.0,729.5,390.0,704.5,396.5,133.3042,25.8312,0.1938,1,1,174,1
174,3,0,1,1,1,1,0.9863,0.9902,0.9048,0.9331,600.5,291.0,467.0,292.0,539.5,295.5,507.5,293.0,133.5037,32.0975,0.2404,1,1,175,1
174,3,0,2,1,1,1,0.9878,0.9927,0.8926,0.936,786.5,338.0,652.5,347.0,728.0,395.0,700.0,396.5,134.3019,28.0401,0.2088,1,1,175,1
174,3,0,0,1,1,1,0.9888,0.9917,0.9072,0.9282,957.0,346.0,836.5,351.0,909.5,385.0,891.0,370.0,120.6037,23.817,0.1975,1,1,175,1
175,3,0,0,1,1,1,0.9883,0.9907,0.9092,0.9243,956.5,346.0,835.5,352.5,910.0,383.0,887.5,371.5,121.1745,25.2686,0.2085,1,1,176,1
175,3,0,2,1,1,1,0.9824,0.9917,0.8755,0.9312,785.0,334.5,654.0,343.0,723.0,390.0,698.5,405.0,131.2755,28.7272,0.2188,1,1,176,1
175,3,0,1,1,1,1,0.9883,0.9888,0.9316,0.9248,600.0,292.0,468.75,291.0,538.5,296.0,504.5,305.5,131.2538,35.3023,0.269,1,1,176,1
176,3,0,0,1,1,1,0.9888,0.9907,0.9092,0.9189,956.5,346.5,835.0,353.0,911.0,385.0,889.0,378.5,121.6737,22.9401,0.1885,1,1,177,1
176,3,0,2,1,1,1,0.9868,0.9917,0.8867,0.9312,786.5,338.0,651.5,347.5,729.0,394.5,700.0,398.5,135.3338,29.2746,0.2163,1,1,177,1
176,3,0,1,1,1,1,0.9863,0.9893,0.9106,0.9287,600.0,291.5,468.0,292.0,538.5,294.5,506.75,302.5,132.0009,32.7424,0.248,1,1,177,1
177,3,0,0,1,1,1,0.9888,0.9902,0.9097,0.917,955.0,346.0,834.5,351.5,914.0,385.0,892.5,376.0,120.6255,23.3077,0.1932,1,1,178,1
177,3,0,1,1,1,1,0.9873,0.9902,0.9121,0.9312,598.5,291.0,467.25,292.0,538.5,296.5,508.0,294.5,131.2538,30.5655,0.2329,1,1,178,1
177,3,0,2,1,1,1,0.9868,0.9917,0.8862,0.9316,786.0,338.0,651.5,348.0,733.5,390.0,699.5,393.5,134.8712,34.1797,0.2534,1,1,178,1
178,3,0,0,1,1,1,0.9883,0.9912,0.9058,0.9229,955.5,345.0,836.0,352.5,911.0,384.0,888.5,375.0,119.7351,24.2332,0.2024,1,1,179,1
178,3,0,1,1,1,1,0.9868,0.9897,0.9097,0.9312,599.0,293.0,466.5,293.0,540.5,298.0,508.75,296.0,132.5,31.8129,0.2401,1,1,179,1
178,3,0,2,1,1,1,0.9873,0.9917,0.8926,0.9312,785.5,338.0,650.5,348.5,729.0,395.0,702.5,397.5,135.4077,26.6177,0.1966,1,1,179,1
179,3,0,1,1,1,1,0.9868,0.9897,0.9106,0.9302,599.0,292.0,468.5,292.5,541.5,297.0,507.5,307.0,130.501,35.4401,0.2716,1,1,180,1
179,3,0,2,1,1,1,0.9829,0.9912,0.8779,0.9282,786.0,335.5,654.5,345.5,720.0,389.5,698.0,400.5,131.8797,24.5967,0.1865,1,1,180,1
179,3,0,0,1,1,1,0.9893,0.9907,0.9146,0.9189,955.0,346.5,835.0,350.5,910.0,384.5,893.5,375.5,120.0666,18.7949,0.1565,1,1,180,1
180,3,0,0,1,1,1,0.9893,0.9912,0.9141,0.9233,955.0,346.0,835.5,351.5,909.5,385.5,891.5,373.0,119.6265,21.9146,0.1832,1,1,181,1
180,3,0,2,1,1,1,0.9834,0.9917,0.8765,0.9287,786.0,335.0,654.0,345.0,718.5,391.0,698.0,401.0,132.3782,22.809,0.1723,1,1,181,1
180,3,0,1,1,1,1,0.9873,0.9902,0.9219,0.9302,599.0,291.5,467.25,291.0,541.5,297.0,507.0,306.5,131.7509,35.7841,0.2716,1,1,181,1
181,3,0,0,1,1,1,0.9888,0.9917,0.9087,0.9277,957.0,343.5,837.0,350.5,910.5,384.5,891.5,367.0,120.204,25.8312,0.2149,1,1,182,1
181,3,0,2,1,1,1,0.9878,0.9922,0.8931,0.9351,786.5,337.5,653.0,347.0,729.0,389.0,700.5,398.0,133.8376,29.8873,0.2233,1,1,182,1
181,3,0,1,1,1,1,0.9868,0.9897,0.9092,0.9292,601.5,291.5,467.25,292.0,541.0,300.5,507.0,300.5,134.2509,34.0,0.2533,1,1,182,1
182,3,0,1,1,1,1,0.9868,0.9902,0.9072,0.9321,599.5,292.0,466.5,292.0,541.0,298.0,507.25,302.0,133.0,33.9862,0.2555,1,1,183,1
182,3,0,2,1,1,1,0.9829,0.9917,0.8735,0.9282,785.0,335.0,654.5,343.5,722.0,392.5,698.0,402.0,130.7765,25.8118,0.1974,1,1,183,1
182,3,0,0,1,1,1,0.9888,0.9912,0.9092,0.9233,956.0,344.0,836.0,350.0,912.0,387.0,890.5,372.0,120.1499,26.2155,0.2182,1,1,183,1
183,3,0,1,1,1,1,0.9873,0.9902,0.9131,0.9321,600.5,291.0,469.0,292.0,540.0,297.0,508.0,298.5,131.5038,32.0351,0.2436,1,1,184,1
183,3,0,2,1,1,1,0.9824,0.9922,0.8706,0.9321,786.5,334.5,653.0,343.5,723.0,388.0,701.0,398.0,133.803,24.1661,0.1806,1,1,184,1
183,3,0,0,1,1,1,0.9897,0.9907,0.9185,0.9199,955.0,346.0,834.5,350.0,911.0,384.0,889.5,378.0,120.5664,22.3215,0.1851,1,1,184,1
184,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9341,600.5,291.0,467.75,292.0,540.5,294.5,507.75,295.0,132.7538,32.7538,0.2467,1,1,185,1
184,3,0,0,1,1,1,0.9893,0.9907,0.9146,0.9209,956.5,346.0,834.5,350.5,909.0,383.5,888.0,380.0,122.083,21.2897,0.1744,1,1,185,1
184,3,0,2,1,1,1,0.9873,0.9927,0.8887,0.936,786.0,338.5,651.0,348.0,730.5,388.0,700.5,398.5,135.3338,31.7844,0.2349,1,1,185,1
185,3,0,0,1,1,1,0.9888,0.9907,0.9092,0.9204,955.5,345.0,836.5,352.0,910.0,382.0,891.5,367.0,119.2057,23.817,0.1998,1,1,186,1
185,3,0,2,1,1,1,0.9873,0.9922,0.8901,0.9331,785.5,337.0,652.5,347.5,731.0,388.5,700.5,392.0,133.4138,30.7002,0.2301,1,1,186,1
185,3,0,1,1,1,1,0.9863,0.9902,0.9048,0.9316,601.0,291.0,467.75,291.0,540.5,297.0,507.0,295.5,133.25,33.5336,0.2517,1,1,186,1
186,3,0,1,1,1,1,0.9868,0.9897,0.9097,0.9302,601.0,290.0,469.25,291.0,540.0,295.5,509.0,296.0,131.7538,31.004,0.2353,1,1,187,1
186,3,0,2,1,1,1,0.9868,0.9922,0.8872,0.9351,786.5,338.0,652.5,347.5,732.0,393.0,698.5,396.0,134.3363,33.6341,0.2504,1,1,187,1
186,3,0,0,1,1,1,0.9883,0.9907,0.9072,0.9204,956.0,346.5,835.5,352.0,909.0,382.0,890.5,373.5,120.6255,20.3593,0.1688,1,1,187,1
187,3,0,0,1,1,1,0.9883,0.9907,0.9058,0.9233,955.5,344.5,836.5,351.0,911.5,385.5,889.5,372.5,119.1774,25.5539,0.2144,1,1,188,1
187,3,0,1,1,1,1,0.9863,0.9897,0.9082,0.9316,600.0,290.5,467.0,290.0,543.5,298.0,507.75,301.5,133.0009,35.9209,0.2701,1,1,188,1
187,3,0,2,1,1,1,0.9868,0.9922,0.8882,0.9331,787.0,337.5,652.0,347.5,731.0,389.5,702.0,402.0,135.3699,31.5793,0.2333,1,1,188,1
188,3,0,1,1,1,1,0.9878,0.9893,0.9253,0.9253,601.0,294.5,468.5,292.5,543.0,302.0,504.0,306.0,132.5151,39.2046,0.2959,1,1,189,1
188,3,0,2,1,1,1,0.9873,0.9927,0.8887,0.9385,785.5,337.0,654.0,346.5,737.0,392.0,696.5,399.0,131.8427,41.1005,0.3117,1,1,189,1
188,3,0,0,1,1,1,0.9888,0.9912,0.9082,0.9224,955.0,345.0,835.5,351.5,914.0,388.0,889.5,373.0,119.6766,28.7272,0.24,1,1,189,1
189,3,0,1,1,1,1,0.9878,0.9902,0.9136,0.9302,600.0,292.0,468.0,293.0,542.5,299.0,507.25,299.5,132.0038,35.2535,0.2671,1,1,190,1
189,3,0,2,1,1,1,0.9824,0.9927,0.8691,0.9341,785.0,335.0,653.5,344.0,727.0,392.0,696.5,402.5,131.8076,32.2568,0.2447,1,1,190,1
189,3,0,0,1,1,1,0.9883,0.9922,0.9028,0.9292,955.5,345.5,835.5,351.5,913.5,387.0,889.0,374.5,120.1499,27.5045,0.2289,1,1,190,1
190,3,0,0,1,1,1,0.9883,0.9912,0.9048,0.9258,956.5,345.0,836.5,351.0,912.5,387.0,891.5,377.0,120.1499,23.2594,0.1936,1,1,191,1
190,3,0,1,1,1,1,0.9868,0.9907,0.9072,0.9326,600.0,291.0,467.25,292.0,539.5,296.0,508.25,298.5,132.7538,31.3498,0.2362,1,1,191,1
190,3,0,2,1,1,1,0.9839,0.9912,0.8755,0.9321,785.5,340.0,653.0,347.5,731.0,389.0,699.0,389.5,132.7121,32.0039,0.2412,1,1,191,1
191,3,0,2,1,1,1,0.9814,0.9917,0.8672,0.9312,785.5,335.5,654.0,344.0,723.5,389.0,698.5,403.5,131.7744,28.9007,0.2193,1,1,192,1
191,3,0,1,1,1,1,0.9878,0.9893,0.9175,0.9268,600.0,293.0,467.75,292.0,541.5,295.0,508.5,298.0,132.2538,33.1361,0.2505,1,1,192,1
191,3,0,0,1,1,1,0.9883,0.9912,0.9082,0.9243,956.5,345.0,837.0,351.0,912.0,384.5,888.5,375.0,119.6505,25.3476,0.2118,1,1,192,1
192,3,0,1,1,1,1,0.9868,0.9902,0.9097,0.9321,600.5,291.5,468.0,292.0,541.5,294.0,509.5,302.0,132.5009,32.9848,0.2489,1,1,193,1
192,3,0,2,1,1,1,0.981,0.9927,0.8584,0.9351,785.0,336.0,654.0,344.5,723.0,389.5,699.0,400.5,131.2755,26.4008,0.2011,1,1,193,1
192,3,0,0,1,1,1,0.9883,0.9912,0.9072,0.9258,956.5,346.5,837.5,352.5,912.5,390.0,889.5,370.5,119.1512,30.1538,0.2531,1,1,193,1
193,3,0,0,1,1,1,0.9893,0.9888,0.9092,0.9165,956.0,349.5,833.0,351.0,918.5,393.0,889.5,371.0,123.0091,36.4005,0.2959,1,1,194,1
193,3,0,1,1,1,1,0.9868,0.9907,0.9092,0.9346,600.5,291.0,468.0,292.0,543.5,302.0,509.5,298.5,132.5038,34.1797,0.258,1,1,194,1
193,3,0,2,1,1,1,0.9878,0.9922,0.8916,0.9341,784.5,337.5,652.0,347.5,731.5,390.0,698.5,396.0,132.8768,33.541,0.2524,1,1,194,1
194,3,0,1,1,1,1,0.9863,0.9912,0.9038,0.9346,601.0,290.5,467.25,292.0,541.0,296.5,508.5,295.0,133.7584,32.5346,0.2432,1,1,195,1
194,3,0,2,1,1,1,0.9814,0.9922,0.8652,0.9326,785.5,335.0,654.5,343.5,726.0,393.0,696.0,402.0,131.2755,31.3209,0.2386,1,1,195,1
194,3,0,0,1,1,1,0.9873,0.9917,0.8975,0.9302,958.0,346.5,837.0,354.0,913.0,387.0,891.0,376.5,121.2322,24.3772,0.2011,1,1,195,1
195,3,0,1,1,1,1,0.9912,0.9897,0.9331,0.9229,599.5,289.0,468.75,289.5,544.5,296.5,506.25,298.0,130.751,38.2794,0.2928,1,1,196,1
195,3,0,2,1,1,1,0.9873,0.9917,0.8906,0.9321,786.0,338.0,651.0,347.0,729.0,390.0,701.5,397.0,135.2997,28.3769,0.2097,1,1,196,1
195,3,0,0,1,1,1,0.9878,0.9912,0.9058,0.9258,958.0,344.5,838.5,353.0,911.0,383.0,890.5,373.5,119.8019,22.5942,0.1886,1,1,196,1
196,3,0,2,1,1,1,0.9878,0.9917,0.8931,0.9321,786.0,339.0,651.5,347.0,728.5,391.0,699.5,396.5,134.7377,29.5169,0.2191,1,1,197,1
196,3,0,1,1,1,1,0.9868,0.9902,0.9058,0.9321,600.0,290.0,467.25,291.0,541.5,298.0,509.0,302.0,132.7538,32.7452,0.2467,1,1,197,1
196,3,0,0,1,1,1,0.9893,0.9893,0.9121,0.918,957.0,349.0,834.5,351.0,918.0,386.0,885.0,369.5,122.5163,36.8951,0.3011,1,1,197,1
197,3,0,1,1,1,1,0.9868,0.9902,0.9077,0.9331,600.0,291.0,466.0,291.5,541.0,296.0,509.0,293.5,134.0009,32.0975,0.2395,1,1,198,1
197,3,0,0,1,1,1,0.9883,0.9912,0.9028,0.9253,958.5,345.5,837.5,352.5,914.0,389.0,892.5,371.0,121.2023,28.0401,0.2313,1,1,198,1
197,3,0,2,1,1,1,0.9819,0.9917,0.8682,0.9277,785.0,334.5,655.0,343.0,727.5,390.5,697.0,400.5,130.2776,32.0975,0.2464,1,1,198,1
198,3,0,0,1,1,1,0.9888,0.9912,0.9048,0.9233,959.0,344.5,838.0,353.5,914.0,392.0,893.0,374.0,121.3342,27.6586,0.228,1,1,199,1
198,3,0,1,1,1,1,0.9868,0.9907,0.9062,0.9346,601.0,291.0,467.25,291.0,539.5,295.0,512.0,297.5,133.75,27.6134,0.2065,1,1,199,1
198,3,0,2,1,1,1,0.9868,0.9917,0.8887,0.9316,784.5,337.0,652.5,346.0,730.5,389.0,701.0,397.5,132.3065,30.7002,0.232,1,1,199,1
199,3,0,2,1,1,1,0.9819,0.9922,0.8696,0.9326,787.0,336.0,654.5,344.0,722.0,388.0,697.0,401.5,132.7413,28.4121,0.214,1,1,200,1
199,3,0,1,1,1,1,0.9907,0.9902,0.9404,0.9312,599.5,289.0,467.75,288.0,542.0,294.0,509.25,304.0,131.7538,34.2427,0.2599,1,1,200,1
199,3,0,0,1,1,1,0.9878,0.9917,0.9033,0.9282,958.0,345.0,838.0,352.5,915.0,388.5,893.0,374.5,120.2341,26.0768,0.2169,1,1,200,1
200,3,0,0,1,1,1,0.9883,0.9917,0.9077,0.9277,958.0,344.0,838.5,352.5,912.0,387.5,891.5,374.5,119.8019,24.2745,0.2026,1,1,201,1
200,3,0,2,1,1,1,0.9795,0.9927,0.856,0.938,785.0,335.5,654.0,344.0,723.0,389.0,695.5,400.5,131.2755,29.8077,0.2271,1,1,201,1
200,3,0,1,1,1,1,0.9868,0.9912,0.9082,0.9365,602.0,289.0,468.0,290.5,541.0,296.5,509.5,296.0,134.0084,31.504,0.2351,1,1,201,1
201,3,0,1,1,1,1,0.9912,0.9888,0.9434,0.9219,599.0,291.0,469.25,288.5,541.5,295.5,504.25,297.5,129.7741,37.3037,0.2875,1,1,202,1
201,3,0,2,1,1,1,0.9868,0.9912,0.8916,0.9277,786.0,338.5,651.0,348.0,728.5,389.5,701.0,399.0,135.3338,29.0947,0.215,1,1,202,1
201,3,0,0,1,1,1,0.9883,0.9873,0.9146,0.9194,954.0,353.0,837.0,352.0,926.0,389.0,894.0,376.0,117.0043,34.5398,0.2952,1,1,202,1
202,3,0,1,1,1,1,0.9873,0.9912,0.9097,0.9355,600.0,291.0,469.0,291.5,542.5,298.5,508.0,294.5,131.001,34.7311,0.2651,1,1,203,1
202,3,0,2,1,1,1,0.98,0.9927,0.8545,0.9365,785.0,335.0,653.5,344.0,725.0,392.0,698.0,402.0,131.8076,28.7924,0.2184,1,1,203,1
202,3,0,0,1,1,1,0.9883,0.9912,0.9043,0.9229,959.0,347.0,839.0,353.0,916.5,385.0,890.0,382.0,120.1499,26.6693,0.222,1,1,203,1
203,3,0,1,1,1,1,0.9863,0.9907,0.9053,0.9351,601.0,292.0,467.5,292.0,541.5,297.0,509.75,293.5,133.5,31.9423,0.2393,1,1,204,1
203,3,0,2,1,1,1,0.981,0.9932,0.8604,0.939,785.0,334.0,653.0,343.0,725.0,390.5,698.0,402.0,132.3065,29.3471,0.2218,1,1,204,1
203,3,0,0,1,1,1,0.9888,0.9912,0.9087,0.9229,958.0,345.5,838.5,352.5,916.5,387.0,891.0,378.0,119.7048,27.0416,0.2259,1,1,204,1
204,3,0,0,1,1,1,0.9878,0.9917,0.9028,0.9297,958.0,347.0,838.5,354.5,913.0,383.0,890.5,370.0,119.7351,25.9856,0.217,1,1,205,1
204,3,0,1,1,1,1,0.9878,0.9902,0.915,0.9312,600.0,291.0,467.5,293.0,541.0,295.5,507.0,300.5,132.5151,34.3657,0.2593,1,1,205,1
204,3,0,2,1,1,1,0.9858,0.9927,0.8794,0.9365,785.5,339.0,650.5,348.0,734.0,396.5,700.5,400.0,135.2997,33.6823,0.2489,1,1,205,1
205,3,0,0,1,1,1,0.9878,0.9917,0.9048,0.9287,958.0,346.0,838.5,352.5,914.0,387.0,891.0,376.0,119.6766,25.4951,0.213,1,1,206,1
205,3,0,1,1,1,1,0.9863,0.9902,0.9058,0.9321,601.0,290.0,468.25,292.0,543.0,298.0,508.75,300.0,132.7651,34.3083,0.2584,1,1,206,1
205,3,0,2,1,1,1,0.9814,0.9922,0.8647,0.9316,784.5,334.0,653.5,343.0,726.5,392.0,698.5,400.5,131.3088,29.2617,0.2228,1,1,206,1
206,3,0,1,1,1,1,0.9873,0.9907,0.9102,0.936,600.0,290.0,466.25,291.0,541.5,295.5,507.75,294.5,133.7537,33.7648,0.2524,1,1,207,1
206,3,0,0,1,1,1,0.9873,0.9912,0.8975,0.9253,957.5,346.5,837.0,352.5,912.0,384.0,893.0,375.5,120.6493,20.8147,0.1725,1,1,207,1
206,3,0,2,1,1,1,0.9863,0.9917,0.8838,0.9316,784.5,338.5,652.0,347.0,733.0,394.5,698.0,395.5,132.7724,35.0143,0.2637,1,1,207,1
207,3,0,1,1,1,1,0.9888,0.9897,0.9321,0.9312,599.0,291.0,468.25,290.0,544.0,298.0,507.75,303.5,130.7538,36.6649,0.2804,1,1,208,1
207,3,0,0,1,1,1,0.9883,0.9912,0.9077,0.9248,959.0,345.5,838.0,353.0,915.0,387.5,890.5,377.0,121.2322,26.6552,0.2199,1,1,208,1
