frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
396,1,0,0,1,0,1,0.9897,0.9946,0.6807,0.7695,340.75,340.0,100.5625,339.5,354.5,662.5,50.75,698.5,240.188,305.8759,1.2735,0,0,0,0
397,1,0,0,1,1,1,0.9888,0.9946,0.6719,0.7925,334.5,338.0,101.625,332.5,363.0,664.0,35.5,689.0,232.9399,328.4528,1.41,0,0,0,0
398,1,0,0,1,1,1,0.9883,0.9922,0.6553,0.7407,331.0,339.0,97.25,335.0,364.5,658.0,30.5,682.0,233.7842,334.8612,1.4324,0,0,0,0
399,1,0,0,1,1,1,0.9883,0.9922,0.6562,0.7422,331.0,339.0,97.5,335.0,364.25,657.0,30.25,682.0,233.5343,334.9343,1.4342,0,0,0,0
400,1,0,0,1,1,1,0.9878,0.9917,0.6484,0.7344,328.5,338.5,95.875,335.0,365.75,654.5,36.25,684.5,232.6513,330.8629,1.4221,0,0,0,0
401,1,0,0,1,1,1,0.9878,0.9917,0.6494,0.7358,328.5,338.5,96.0,335.0,365.75,655.0,36.75,684.0,232.5263,330.2756,1.4204,0,0,0,0
402,1,0,0,1,0,1,0.9868,0.9907,0.6289,0.7109,330.5,342.0,96.0,339.5,381.5,659.0,45.875,691.0,234.5133,337.1471,1.4376,0,0,0,0
403,1,0,0,1,0,1,0.9868,0.9907,0.6299,0.7124,330.5,342.0,96.125,339.5,381.5,659.0,45.75,691.0,234.3883,337.2715,1.4389,0,0,0,0
404,1,0,0,1,0,1,0.9863,0.9932,0.6084,0.7178,335.0,340.0,99.3125,347.5,398.5,668.0,61.5,720.0,235.8068,340.9883,1.446,0,0,0,0
405,1,0,0,1,0,1,0.9863,0.9932,0.6113,0.7197,335.25,339.5,99.375,347.0,398.0,667.0,61.75,720.0,235.9942,340.4013,1.4424,0,0,0,0
406,1,0,0,1,0,1,0.9863,0.9937,0.5737,0.7163,345.75,344.5,109.375,347.0,422.5,678.0,71.875,720.0,236.3882,353.1315,1.4939,0,0,0,0
407,1,0,0,1,0,1,0.9863,0.9937,0.5742,0.7163,345.75,344.5,109.5,347.0,422.5,678.0,71.875,720.0,236.2632,353.1315,1.4947,0,0,0,0
408,1,0,0,1,0,1,0.9878,0.9941,0.6577,0.7788,358.25,345.0,120.125,351.0,435.0,666.0,73.75,720.0,238.2006,365.2637,1.5334,0,0,0,0
409,1,0,0,1,0,1,0.9844,0.9941,0.6753,0.8169,365.25,348.5,130.75,349.0,443.0,660.0,81.375,720.0,234.5005,366.5687,1.5632,0,0,0,0
410,1,0,0,1,0,1,0.9844,0.9941,0.6753,0.8169,365.5,348.5,130.625,349.0,443.0,660.0,81.125,720.0,234.8755,366.8154,1.5617,0,0,0,0
411,1,0,0,1,0,1,0.9849,0.9917,0.6001,0.7466,374.75,348.0,158.75,346.5,452.0,685.0,124.0,702.5,216.0052,328.4665,1.5206,0,0,0,0
412,1,0,0,1,0,1,0.9849,0.9917,0.5957,0.7446,375.0,348.5,158.375,346.0,452.5,685.0,124.125,702.0,216.6394,328.8148,1.5178,0,0,0,0
413,1,0,0,1,0,1,0.9795,0.9937,0.6772,0.8408,390.5,339.5,187.5,339.0,458.75,672.0,129.875,720.0,203.0006,332.3594,1.6372,0,0,0,0
414,1,0,0,1,0,1,0.9795,0.9937,0.6792,0.8408,390.5,339.5,187.5,339.0,458.75,672.0,129.5,720.0,203.0006,332.7305,1.6391,0,0,0,0
415,1,0,0,1,0,1,0.9507,0.9907,0.4185,0.8042,392.0,338.5,215.0,334.0,462.5,697.0,199.5,714.5,177.0572,263.5816,1.4887,0,0,0,0
416,1,0,0,0,0,1,0.9121,0.9863,0.3308,0.731,396.25,332.5,242.25,329.0,434.0,609.0,209.75,720.0,154.0398,250.218,1.6244,0,0,0,0
417,1,0,0,0,0,1,0.9126,0.9863,0.3306,0.731,396.5,332.5,242.375,329.0,434.5,609.0,210.0,720.0,154.1647,250.4421,1.6245,0,0,0,0
418,1,0,0,0,1,1,0.8672,0.9761,0.3611,0.7603,416.25,318.5,272.0,327.5,460.75,505.0,300.75,649.0,144.5305,215.258,1.4894,0,0,0,0
419,1,0,0,0,1,1,0.8672,0.9761,0.3633,0.7627,416.0,318.5,272.5,327.0,460.5,505.0,300.5,649.5,143.7515,215.5928,1.4998,0,0,0,0
420,1,0,0,1,0,1,0.9219,0.9883,0.4434,0.7832,431.25,319.0,307.25,328.0,472.0,517.0,300.0,720.0,124.3262,266.0695,2.1401,0,0,0,0
421,1,0,0,1,0,1,0.9219,0.9883,0.4438,0.7832,431.0,319.0,307.0,328.0,472.0,517.0,299.5,720.0,124.3262,266.393,2.1427,0,0,0,0
422,1,0,0,0,0,1,0.9038,0.98,0.2278,0.5918,454.5,327.0,336.75,331.5,496.25,643.0,343.25,720.0,117.836,171.2834,1.4536,0,0,0,0
423,1,0,0,0,0,1,0.8979,0.9834,0.2939,0.7021,483.75,339.5,371.0,343.0,539.5,626.0,372.0,720.0,112.8043,192.0736,1.7027,0,0,0,0
424,1,0,0,0,0,1,0.8979,0.9829,0.2947,0.7021,483.75,339.0,371.0,342.5,539.0,625.0,372.0,720.0,112.8043,192.1302,1.7032,0,0,0,0
425,1,0,0,0,0,1,0.8975,0.9854,0.2583,0.6914,513.5,350.0,410.5,358.0,564.0,634.5,407.0,720.0,103.3102,178.7715,1.7304,0,0,0,0
426,1,0,0,0,0,1,0.8975,0.9854,0.2585,0.6914,513.5,350.0,410.5,357.5,564.5,634.0,407.25,720.0,103.2727,179.2305,1.7355,0,0,0,0
427,1,0,0,0,0,1,0.8945,0.98,0.2268,0.6362,555.0,363.5,450.75,364.0,619.5,673.5,461.5,720.0,104.2512,164.7005,1.5798,0,0,0,0
428,1,0,0,0,0,1,0.894,0.98,0.2274,0.6367,554.5,363.5,451.0,364.0,619.0,672.5,461.75,720.0,103.5012,164.2675,1.5871,0,0,0,0
429,1,0,0,0,0,1,0.8765,0.9702,0.2581,0.6465,592.0,374.0,497.25,377.0,666.5,682.0,511.5,720.0,94.7975,159.5901,1.6835,0,0,0,0
430,1,0,0,0,0,1,0.877,0.9702,0.2607,0.6494,592.0,374.0,497.5,377.5,667.0,682.0,511.25,720.0,94.5648,160.3186,1.6953,0,0,0,0
431,1,0,0,0,0,1,0.8608,0.9653,0.1719,0.5083,637.5,364.0,543.0,374.0,680.5,676.5,569.0,720.0,95.0276,119.685,1.2595,0,0,0,0
432,1,0,0,0,0,1,0.8628,0.9658,0.1725,0.5078,637.5,364.0,543.5,374.0,681.0,675.0,569.5,720.0,94.5304,120.2383,1.272,0,0,0,0
433,1,0,0,0,0,1,0.8657,0.9722,0.213,0.6123,682.5,353.5,585.0,357.0,715.5,664.0,601.0,719.0,97.5628,127.0246,1.302,0,0,0,0
434,1,0,0,0,0,1,0.8887,0.9785,0.1943,0.5801,721.0,350.5,621.0,354.5,759.0,698.0,654.5,720.0,100.08,106.7907,1.0671,0,0,0,0
435,1,0,0,0,0,1,0.8867,0.978,0.1923,0.5781,721.0,350.5,621.0,354.5,759.0,698.0,654.5,720.0,100.08,106.7907,1.0671,0,0,0,0
436,1,0,0,0,0,1,0.8853,0.9819,0.214,0.6318,753.0,339.0,651.5,343.5,792.0,659.5,692.0,720.0,101.5997,116.8771,1.1504,0,0,0,0
437,1,0,0,0,0,1,0.8853,0.9819,0.2134,0.6313,753.0,339.0,651.5,343.5,792.0,660.0,692.0,720.0,101.5997,116.619,1.1478,0,0,0,0
438,1,0,0,0,0,1,0.917,0.9844,0.2593,0.6577,792.0,336.0,679.0,341.0,840.0,678.0,721.5,720.0,113.1106,125.7229,1.1115,0,0,0,0
439,1,0,0,0,0,1,0.917,0.9844,0.2571,0.6553,792.0,336.0,679.0,341.0,840.0,678.0,721.5,720.0,113.1106,125.7229,1.1115,0,0,0,0
440,1,0,0,0,0,1,0.9097,0.9878,0.2085,0.646,820.5,332.5,709.0,335.5,869.0,673.0,758.0,720.0,111.5404,120.5404,1.0807,0,0,0,0
441,1,0,0,0,0,1,0.9097,0.9878,0.2075,0.646,820.5,332.5,708.5,335.5,871.0,674.5,758.0,720.0,112.0402,121.8165,1.0873,0,0,0,0
442,1,0,0,1,0,1,0.96,0.9829,0.5317,0.7456,852.0,340.0,732.0,333.0,972.0,684.0,770.0,720.0,120.204,205.1828,1.707,0,0,0,0
443,1,0,0,1,0,1,0.9604,0.9829,0.5332,0.7461,851.5,340.0,732.0,333.0,972.0,684.0,770.0,720.0,119.7048,205.1828,1.7141,0,0,0,0
444,1,0,0,1,0,1,0.9727,0.9863,0.6411,0.7671,880.5,335.0,749.5,340.5,1001.5,676.0,791.0,720.0,131.1154,215.0494,1.6402,0,0,0,0
445,1,0,0,1,0,1,0.9731,0.9805,0.7119,0.7881,893.5,332.0,782.5,335.0,1021.5,674.5,825.0,720.0,111.0405,201.699,1.8164,0,0,0,0
446,1,0,0,1,0,1,0.9731,0.9805,0.7134,0.7886,893.5,332.0,782.5,335.0,1021.5,674.5,825.0,720.0,111.0405,201.699,1.8164,0,0,0,0
447,1,0,0,1,0,1,0.9692,0.9849,0.623,0.7817,900.5,335.0,822.0,340.5,1022.0,678.5,862.0,720.0,78.6924,165.2944,2.1005,0,0,0,0
448,1,0,0,1,0,1,0.9692,0.9849,0.6206,0.7808,900.5,335.5,822.0,340.5,1022.0,678.5,862.0,720.0,78.6591,165.2944,2.1014,0,0,0,0
449,1,0,0,0,0,1,0.9258,0.9839,0.3225,0.7065,890.0,333.5,867.5,334.5,999.5,682.5,933.0,720.0,22.5222,76.3446,3.3897,0,0,0,0
450,1,0,0,0,0,1,0.9263,0.9839,0.3196,0.7021,890.0,334.0,867.5,335.0,1001.5,682.5,932.5,720.0,22.5222,78.5318,3.4869,0,0,0,0
451,1,0,0,0,0,1,0.9067,0.9736,0.1219,0.3093,888.0,335.5,899.0,350.0,1000.5,696.0,1002.5,720.0,18.2003,24.0832,1.3232,0,0,0,0
452,1,0,0,0,0,1,0.8882,0.9673,0.1198,0.2913,881.0,322.0,956.0,363.0,1023.0,654.0,1050.0,715.0,85.4751,66.7083,0.7804,0,0,0,0
453,1,0,0,0,0,1,0.8882,0.9673,0.1198,0.2913,881.0,322.0,956.0,363.0,1023.0,654.0,1049.0,714.5,85.4751,65.8502,0.7704,0,0,0,0
454,1,0,0,0,0,1,0.8872,0.9697,0.1637,0.3889,867.0,323.5,1021.0,358.5,1008.5,667.5,1119.0,708.0,157.9272,117.6881,0.7452,0,0,0,0
455,1,0,0,0,0,1,0.8872,0.9697,0.1635,0.386,867.0,323.5,1020.0,358.5,1011.5,666.5,1119.0,708.0,156.9522,115.2324,0.7342,0,0,0,0
456,1,0,0,0,0,1,0.9805,0.9839,0.4116,0.3235,867.5,317.5,1102.0,360.5,842.0,651.0,1117.0,717.0,238.4098,282.8091,1.1862,0,0,0,0
457,1,0,0,0,0,1,0.981,0.9839,0.4102,0.3215,867.5,317.5,1102.0,360.5,842.0,651.5,1118.0,717.0,238.4098,283.6657,1.1898,0,0,0,0
458,1,0,0,0,0,1,0.9917,0.9849,0.5757,0.2957,873.0,330.5,1145.0,352.0,812.5,699.0,1152.0,720.0,272.8484,340.1489,1.2467,0,0,0,0
459,1,0,0,0,0,1,0.9932,0.98,0.5962,0.2064,863.5,337.0,1170.0,359.0,797.0,720.0,1156.0,716.5,307.2885,359.0171,1.1683,0,0,0,0
460,1,0,0,0,0,1,0.9932,0.98,0.5972,0.2061,863.5,337.0,1170.0,359.0,797.5,720.0,1155.0,716.5,307.2885,357.5171,1.1635,0,0,0,0
461,1,0,0,0,0,1,0.9951,0.9858,0.6001,0.235,873.5,331.0,1173.0,353.5,812.0,720.0,1138.0,707.0,300.344,326.2591,1.0863,0,0,0,0
462,1,0,0,0,0,1,0.9951,0.9858,0.5996,0.236,873.5,331.0,1172.0,353.5,812.0,720.0,1138.0,707.0,299.3468,326.2591,1.0899,0,0,0,0
463,1,0,0,0,0,1,0.9956,0.9863,0.6377,0.2812,876.5,331.0,1167.0,347.0,817.5,720.0,1139.0,700.5,290.9403,322.0908,1.1071,0,0,0,0
464,1,0,0,0,0,1,0.9956,0.9863,0.6372,0.2812,877.0,331.0,1167.0,347.0,817.5,720.0,1138.0,700.0,290.441,321.1234,1.1056,0,0,0,0
465,1,0,0,0,0,1,0.9927,0.98,0.6123,0.2847,883.5,335.0,1155.0,339.5,806.0,720.0,1154.0,701.0,271.5373,348.5183,1.2835,0,0,0,0
466,1,0,0,0,0,1,0.9927,0.98,0.6128,0.2847,883.0,335.0,1155.0,339.5,806.0,720.0,1154.0,701.0,272.0372,348.5183,1.2811,0,0,0,0
467,1,0,0,0,0,1,0.9927,0.9775,0.646,0.3479,891.5,331.0,1130.0,331.5,858.0,715.5,1113.0,652.0,238.5005,262.7875,1.1018,0,0,0,0
468,1,0,0,0,0,1,0.9927,0.9775,0.6455,0.3484,891.5,331.0,1130.0,331.5,858.5,715.0,1113.0,652.0,238.5005,262.1817,1.0993,0,0,0,0
469,1,0,0,0,0,1,0.9932,0.9585,0.5962,0.1918,893.0,330.0,1105.0,325.0,878.5,720.0,1024.0,690.0,212.059,148.5606,0.7006,0,0,0,0
470,1,0,0,0,0,1,0.9917,0.9536,0.5762,0.1982,895.5,328.5,1078.0,321.0,878.5,720.0,949.5,688.0,182.654,77.8781,0.4264,0,0,0,0
471,1,0,0,0,0,1,0.9917,0.9536,0.5737,0.1973,896.0,328.5,1078.0,321.0,878.5,720.0,949.5,688.0,182.1545,77.8781,0.4275,0,0,0,0
472,1,0,0,0,0,1,0.9912,0.9409,0.6523,0.2343,884.5,329.0,1049.0,323.0,897.0,720.0,951.0,685.0,164.6094,64.3506,0.3909,0,0,0,0
473,1,0,0,0,0,1,0.9917,0.9409,0.6548,0.2339,884.5,329.0,1049.0,323.0,897.5,720.0,951.0,686.0,164.6094,63.3897,0.3851,0,0,0,0
474,1,0,0,0,0,1,0.9912,0.9141,0.6631,0.1715,869.5,325.0,1018.5,318.0,892.0,720.0,934.5,704.5,149.1643,45.2383,0.3033,0,0,0,0
475,1,0,0,0,0,1,0.9912,0.9136,0.6611,0.1711,869.5,325.0,1018.5,318.0,892.0,720.0,934.5,704.0,149.1643,45.412,0.3044,0,0,0,0
476,1,0,0,0,0,1,0.9917,0.9194,0.644,0.1816,855.5,331.0,992.0,320.5,868.5,720.0,919.5,704.0,136.9033,53.4509,0.3904,0,0,0,0
477,1,0,0,0,0,1,0.9917,0.9199,0.6455,0.1829,855.5,331.0,992.0,320.5,868.5,720.0,920.0,704.0,136.9033,53.9282,0.3939,0,0,0,0
478,1,0,0,0,0,1,0.9858,0.8662,0.4658,0.1101,831.5,338.5,964.5,319.5,835.5,720.0,875.0,671.0,134.3503,62.9385,0.4685,0,0,0,0
479,1,0,0,0,0,1,0.9858,0.8657,0.4653,0.1105,831.5,338.5,964.5,320.0,835.5,720.0,875.5,671.0,134.2805,63.2535,0.4711,0,0,0,0
480,1,0,0,0,0,1,0.9878,0.8975,0.5757,0.1289,806.0,334.5,950.0,318.5,790.0,720.0,839.5,704.0,144.8862,52.0216,0.3591,0,0,0,0
481,1,0,0,0,0,1,0.9917,0.9214,0.6079,0.1671,785.0,334.5,914.0,316.5,740.0,720.0,787.5,684.0,130.2498,59.6008,0.4576,0,0,0,0
482,1,0,0,0,0,1,0.9922,0.9219,0.6094,0.1674,785.0,334.5,914.0,316.5,740.0,720.0,787.5,684.0,130.2498,59.6008,0.4576,0,0,0,0
483,1,0,0,0,0,1,0.9951,0.9248,0.7651,0.1674,759.5,327.0,891.5,317.0,686.0,716.0,723.0,691.0,132.3782,44.6542,0.3373,0,0,0,0
484,1,0,0,0,0,1,0.9951,0.9253,0.7661,0.1685,759.5,327.0,891.5,317.0,686.5,716.0,722.5,691.0,132.3782,43.8292,0.3311,0,0,0,0
485,1,0,0,0,0,1,0.9937,0.9175,0.6963,0.1282,731.0,330.0,874.0,315.5,636.5,707.0,711.5,676.5,143.7333,80.9645,0.5633,0,0,0,0
486,1,0,0,0,0,1,0.9937,0.918,0.6963,0.1287,731.0,330.0,874.0,316.0,636.5,707.0,711.5,676.0,143.6837,81.1542,0.5648,0,0,0,0
487,1,0,0,0,0,1,0.9956,0.9224,0.8071,0.1737,707.0,333.0,841.0,322.5,587.0,700.5,657.5,663.5,134.4108,79.6194,0.5924,0,0,0,0
488,1,0,0,0,1,1,0.9951,0.9365,0.8091,0.2249,677.5,342.0,812.0,322.0,540.5,686.0,604.0,660.5,135.9789,68.4288,0.5032,0,0,0,0
489,1,0,0,0,1,1,0.9951,0.9365,0.812,0.2256,677.5,342.0,812.0,322.0,540.0,686.0,603.5,660.0,135.9789,68.6167,0.5046,0,0,0,0
490,1,0,0,0,0,1,0.9966,0.9458,0.8076,0.21,649.5,352.5,785.0,332.0,484.0,715.5,567.0,670.5,137.042,94.414,0.6889,0,0,0,0
491,1,0,0,0,0,1,0.9966,0.9463,0.811,0.2113,649.5,352.0,785.0,332.0,484.0,715.5,567.5,670.0,136.9681,95.0921,0.6943,0,0,0,0
492,1,0,0,0,1,1,0.9961,0.9526,0.8428,0.2871,626.5,358.0,750.0,331.5,463.5,689.0,558.0,642.0,126.3111,105.5426,0.8356,0,0,0,0
493,1,0,0,0,1,1,0.9961,0.9526,0.8433,0.2883,626.5,358.0,750.5,331.0,463.5,688.0,557.5,642.0,126.9055,104.6518,0.8246,0,0,0,0
494,2,1,0,0,1,1,0.9946,0.9458,0.6968,0.2158,596.5,366.0,709.5,340.0,446.25,688.0,510.75,617.5,115.9526,95.5536,0.8241,0,0,0,0
494,2,1,9,0,1,1,0.7373,0.7129,0.0993,0.0689,68.375,356.0,91.75,354.5,31.3438,398.5,66.0625,401.0,23.4231,34.8086,1.4861,0,0,0,0
495,1,0,0,0,0,1,0.9946,0.9434,0.8438,0.2903,553.5,361.0,676.0,343.5,419.5,691.5,474.75,662.0,123.7437,62.6324,0.5061,0,0,0,0
496,1,0,0,0,0,1,0.9946,0.9434,0.8447,0.292,553.5,361.0,676.0,343.5,419.5,691.5,474.5,662.5,123.7437,62.1772,0.5025,0,0,0,0
497,1,0,0,0,0,1,0.9966,0.9463,0.8662,0.2754,526.0,352.0,642.0,339.5,409.25,700.0,455.5,661.0,116.6715,60.4985,0.5185,0,0,0,0
498,1,0,0,0,0,1,0.9966,0.9463,0.8657,0.2747,526.0,352.5,642.0,339.5,409.25,700.0,455.25,661.0,116.7262,60.3075,0.5167,0,0,0,0
499,1,0,0,0,0,1,0.9927,0.9497,0.6802,0.2668,502.5,347.0,605.0,335.0,406.0,698.0,437.0,673.0,103.2,39.8246,0.3859,0,0,0,0
500,1,0,0,0,0,1,0.9927,0.9492,0.6787,0.2656,502.5,347.5,605.0,335.0,406.0,699.0,436.5,673.0,103.2594,40.078,0.3881,0,0,0,0
501,1,0,0,0,0,1,0.9941,0.9395,0.7881,0.2717,477.0,347.5,576.0,336.5,396.75,715.0,414.5,675.0,99.6092,43.7614,0.4393,0,0,0,0
502,1,0,0,0,0,1,0.9941,0.9395,0.7876,0.2715,476.75,347.5,576.0,336.5,397.0,715.0,414.75,675.0,99.8577,43.7614,0.4382,0,0,0,0
503,1,0,0,0,0,1,0.9902,0.9131,0.6855,0.229,456.5,342.0,547.0,329.0,394.5,695.0,404.0,652.0,91.4289,44.0369,0.4817,0,0,0,0
504,1,0,0,0,0,1,0.9951,0.9155,0.8057,0.2168,430.5,339.0,530.0,319.0,382.75,703.0,397.0,659.0,101.4901,46.25,0.4557,0,0,0,0
505,1,0,0,0,0,1,0.9951,0.9155,0.8052,0.2162,430.25,339.0,530.0,319.0,382.75,703.0,397.25,658.5,101.7353,46.8028,0.46,0,0,0,0
506,1,0,0,0,0,1,0.9917,0.9253,0.6724,0.2198,407.25,339.5,504.25,319.5,367.0,711.0,385.75,667.0,99.0404,47.8285,0.4829,0,0,0,0
507,1,0,0,0,0,1,0.9917,0.9253,0.6758,0.2205,407.25,339.5,504.5,319.5,367.0,711.0,385.75,667.0,99.2853,47.8285,0.4817,0,0,0,0
508,1,0,0,0,0,1,0.9937,0.9307,0.749,0.2649,381.5,335.0,484.0,322.5,351.0,690.0,381.0,660.0,103.2594,42.4264,0.4109,0,0,0,0
509,1,0,0,0,0,1,0.9937,0.9302,0.75,0.2646,381.5,335.0,484.0,322.5,351.0,690.0,380.75,660.0,103.2594,42.25,0.4092,0,0,0,0
510,1,0,0,0,0,1,0.9912,0.9131,0.6426,0.187,350.75,341.5,468.25,319.5,318.5,701.0,376.5,647.5,119.5418,78.9066,0.6601,0,0,0,0
511,1,0,0,0,0,1,0.9912,0.9126,0.6406,0.1864,350.5,342.0,468.5,319.5,318.5,701.0,376.75,647.0,120.126,79.4296,0.6612,0,0,0,0
512,1,0,0,0,0,1,0.9854,0.9263,0.5269,0.2374,311.75,347.5,443.0,323.0,281.5,703.5,407.5,610.5,133.5171,156.6046,1.1729,0,0,0,0
513,1,0,0,0,0,1,0.9858,0.9263,0.5278,0.2371,311.75,347.5,443.0,323.0,281.5,703.0,407.5,610.5,133.5171,156.3082,1.1707,0,0,0,0
514,1,0,0,0,0,1,0.9858,0.9551,0.4285,0.2216,274.0,355.5,428.0,335.0,245.375,713.5,388.0,639.0,155.3585,160.9103,1.0357,0,0,0,0
515,1,0,0,0,0,1,0.9858,0.9551,0.4285,0.2208,274.0,356.0,428.0,335.0,245.625,714.0,388.5,638.5,155.4252,161.5968,1.0397,0,0,0,0
516,1,0,0,0,0,1,0.9814,0.9463,0.396,0.1885,227.625,370.5,425.0,342.0,198.125,720.0,372.5,630.0,199.422,196.2311,0.984,0,0,0,0
517,1,0,0,0,0,1,0.978,0.9639,0.4204,0.2974,188.625,375.5,397.25,354.5,151.875,720.0,393.5,678.0,209.6793,245.2481,1.1696,0,0,0,0
518,1,0,0,0,0,1,0.978,0.9639,0.4219,0.2981,188.75,375.5,397.0,354.5,151.5,720.0,393.5,678.0,209.3061,245.6176,1.1735,0,0,0,0
519,1,0,0,1,0,1,0.9902,0.9888,0.4951,0.4958,158.375,356.0,367.25,345.5,130.875,703.0,405.75,682.5,209.1387,275.6384,1.318,0,0,0,0
520,1,0,0,1,0,1,0.9902,0.9888,0.4978,0.4993,158.75,355.5,367.5,345.5,130.25,702.5,405.25,682.0,208.9894,275.763,1.3195,0,0,0,0
521,1,0,0,1,0,1,0.9932,0.9932,0.4875,0.5303,146.25,345.0,354.0,340.5,113.125,694.0,407.25,686.5,207.7987,294.2206,1.4159,0,0,0,0
522,1,0,0,1,0,1,0.9932,0.9932,0.4878,0.5298,146.25,345.5,354.0,340.5,113.5,695.0,407.25,686.5,207.8102,293.873,1.4141,0,0,0,0
523,1,0,0,1,1,1,0.9932,0.9941,0.5249,0.5933,143.0,336.0,335.75,331.0,110.25,674.0,401.5,681.5,192.8148,291.3466,1.511,0,0,0,0
524,1,0,0,0,1,1,0.9819,0.9946,0.3774,0.6958,146.75,330.5,318.5,328.0,141.25,651.0,398.5,678.0,171.7682,258.663,1.5059,0,0,0,0
525,1,0,0,0,1,1,0.9819,0.9946,0.3772,0.6953,146.75,330.5,318.25,328.0,141.375,651.0,398.25,678.0,171.5182,258.2901,1.5059,0,0,0,0
526,1,0,0,0,0,1,0.9663,0.9956,0.2712,0.7422,161.25,330.0,305.5,325.0,266.0,639.5,385.5,699.0,144.3366,133.4934,0.9249,0,0,0,0
527,1,0,0,0,0,1,0.9668,0.9956,0.2727,0.7422,161.0,330.0,305.75,325.0,265.5,638.0,385.25,699.0,144.8363,134.3915,0.9279,0,0,0,0
528,1,0,0,0,0,1,0.9502,0.9941,0.3215,0.7925,185.0,328.5,294.0,327.0,293.25,647.0,348.5,691.0,109.0103,70.6298,0.6479,0,0,0,0
529,1,0,0,0,0,1,0.9502,0.9941,0.322,0.793,184.75,328.5,294.0,327.0,294.0,647.0,348.5,691.0,109.2603,70.0446,0.6411,0,0,0,0
530,1,0,0,0,0,1,0.936,0.9941,0.3347,0.8188,203.0,323.5,295.0,326.0,296.0,645.0,330.0,699.5,92.034,64.2359,0.698,0,0,0,0
531,1,0,0,0,0,1,0.9316,0.9941,0.3237,0.8193,217.875,324.0,302.5,326.5,285.0,633.5,316.5,695.5,84.6619,69.5432,0.8214,0,0,0,0
532,1,0,0,0,0,1,0.9316,0.9941,0.324,0.8193,217.875,324.0,302.5,326.5,285.0,633.5,316.25,695.0,84.6619,68.9841,0.8148,0,0,0,0
533,1,0,0,0,0,1,0.9287,0.9922,0.2581,0.7559,257.25,329.5,302.5,332.5,318.75,661.0,332.0,712.0,45.3493,52.6931,1.1619,0,0,0,0
534,1,0,0,0,0,1,0.9287,0.9922,0.2581,0.7559,257.0,329.5,302.5,332.0,318.5,661.0,332.25,712.0,45.5686,52.821,1.1592,0,0,0,0
535,1,0,0,1,0,1,0.9355,0.9927,0.5029,0.877,283.25,333.5,318.5,334.0,367.75,606.0,337.0,708.0,35.2535,106.5343,3.0219,0,0,0,0
536,1,0,0,1,0,1,0.9351,0.9927,0.5029,0.877,283.25,333.5,318.25,334.0,367.5,606.0,337.0,707.5,35.0036,105.9835,3.0278,0,0,0,0
537,1,0,0,1,0,1,0.9326,0.9937,0.4683,0.8745,300.0,328.0,341.0,334.0,385.75,602.5,364.75,705.0,41.4367,104.6291,2.525,0,0,0,0
538,1,0,0,1,0,1,0.9326,0.9937,0.468,0.8745,300.0,328.0,341.0,334.0,385.75,602.0,364.75,705.0,41.4367,105.119,2.5369,0,0,0,0
539,1,0,0,1,0,1,0.9111,0.9927,0.4207,0.8701,336.0,326.5,357.25,330.0,406.0,604.0,383.5,700.0,21.5363,98.6015,4.5784,0,0,0,0
540,1,0,0,1,0,1,0.9111,0.9927,0.4187,0.8691,336.0,326.5,357.25,330.0,406.0,604.0,383.25,700.0,21.5363,98.6588,4.581,0,0,0,0
541,1,0,0,0,0,1,0.8955,0.9902,0.3196,0.8232,356.0,326.0,389.25,330.0,427.5,639.0,432.5,691.5,33.4897,52.7376,1.5747,0,0,0,0
542,1,0,0,1,0,1,0.9126,0.9922,0.4446,0.8867,395.0,332.0,412.25,332.5,458.5,625.0,472.5,690.0,17.2572,66.4906,3.8529,0,0,0,0
543,1,0,0,1,0,1,0.9121,0.9922,0.4438,0.8867,395.0,332.0,412.25,332.5,458.5,625.5,472.5,690.5,17.2572,66.4906,3.8529,0,0,0,0
544,1,0,0,1,1,1,0.9341,0.9927,0.47,0.8687,418.75,324.0,443.5,331.5,501.5,606.0,526.5,682.0,25.8614,80.0062,3.0937,0,0,0,0
545,1,0,0,1,1,1,0.9336,0.9927,0.4695,0.8682,418.75,324.0,443.5,331.5,501.5,605.5,526.5,682.0,25.8614,80.4814,3.112,0,0,0,0
546,1,0,0,1,1,1,0.9277,0.9897,0.4771,0.8638,442.75,327.5,473.75,325.0,533.5,632.5,554.5,654.0,31.1006,30.0541,0.9664,0,0,0,0
547,1,0,0,1,1,1,0.9277,0.9897,0.4792,0.8652,443.0,327.5,473.75,325.0,533.5,632.5,554.5,654.0,30.8515,30.0541,0.9742,0,0,0,0
548,1,0,0,0,1,1,0.9209,0.9917,0.3838,0.8662,468.75,326.5,501.5,325.0,585.5,638.0,597.0,654.0,32.7843,19.7041,0.601,0,0,0,0
549,1,0,0,0,1,1,0.9219,0.9917,0.3831,0.8657,468.5,326.5,501.75,325.0,585.0,637.5,597.0,654.0,33.2838,20.4022,0.613,0,0,0,0
550,1,0,0,1,1,1,0.9248,0.9888,0.4558,0.8569,493.75,335.0,528.5,330.0,599.5,632.0,634.0,653.5,35.1079,40.651,1.1579,0,0,0,0
