frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
198,3,1,58,0,0,0,0.9217,0.8584,0.2182,0.0908,53.908,350.1344,67.469,346.9107,29.1876,402.874,52.1898,401.6652,13.9388,23.034,1.6525,0,0,0,0
198,3,1,59,0,1,0,0.9315,0.7787,0.4642,0.1395,40.8752,350.0448,81.7928,346.8632,30.9719,414.8895,76.2469,406.3689,41.0411,46.0699,1.1225,0,0,0,0
199,3,1,0,1,1,1,0.995,0.9929,0.9598,0.945,785.6864,304.7198,687.15,306.8724,746.0972,305.9136,715.9626,308.5702,98.5598,30.2515,0.3069,1,1,200,1
199,3,1,58,0,1,0,0.9207,0.857,0.221,0.0925,54.6821,350.0563,66.6383,346.8327,30.14,402.726,51.0386,401.5041,12.3832,20.9343,1.6905,0,0,0,0
199,3,1,59,0,1,0,0.931,0.7769,0.4644,0.1394,41.1992,350.0081,81.6263,346.8577,31.0621,414.4003,75.9896,406.1898,40.5497,45.6716,1.1263,0,0,0,0
200,3,1,0,1,1,1,0.9951,0.9927,0.9611,0.9449,785.9212,305.0703,687.4414,306.7606,746.257,304.8685,715.6779,307.8028,98.4944,30.7195,0.3119,1,1,201,1
200,3,1,58,0,1,0,0.9113,0.7522,0.5844,0.2322,69.4589,348.916,44.3844,346.6506,48.0797,400.861,37.7766,401.692,25.1767,10.3366,0.4106,0,0,0,0
200,3,1,60,0,0,0,0.8846,0.7716,0.3781,0.1503,81.5034,346.6784,31.6934,346.4567,54.1638,397.1042,21.8611,396.6835,49.8105,32.3055,0.6486,0,0,0,0
201,3,1,0,1,1,1,0.9951,0.9928,0.9612,0.945,785.9361,305.0622,687.4388,306.7585,746.2683,304.9004,715.71,307.7471,98.5119,30.6907,0.3115,1,1,202,1
201,3,1,58,0,1,0,0.9113,0.7523,0.5846,0.2326,69.4986,348.9013,44.3474,346.6383,48.1883,400.6337,37.7937,401.5077,25.2528,10.4313,0.4131,0,0,0,0
201,3,1,60,0,0,0,0.8847,0.7716,0.3779,0.1503,81.4989,346.6841,31.7159,346.463,54.1986,397.0741,21.8844,396.6542,49.7835,32.317,0.6492,0,0,0,0
202,4,1,0,1,1,1,0.995,0.9927,0.9604,0.9446,785.782,304.9762,687.3968,306.6555,745.8075,304.4144,715.4363,307.7696,98.3996,30.556,0.3105,1,1,203,1
202,4,1,58,0,0,0,0.7874,0.5842,0.4587,0.2018,80.6649,347.9962,29.6648,348.2552,46.1044,396.5334,23.7134,407.2515,51.0008,24.8241,0.4867,0,0,0,0
202,4,1,60,0,0,0,0.8912,0.7545,0.4024,0.1311,79.1927,347.3078,32.289,346.3602,47.8529,399.3392,19.2085,398.0199,46.9133,28.6748,0.6112,0,0,0,0
202,4,1,61,0,0,1,0.0118,0.0367,0.0348,0.0836,1272.2002,596.4558,1262.4426,596.7034,1244.4807,688.2204,1240.8182,689.7676,9.7607,3.9759,0.4073,0,0,0,0
203,4,1,0,1,1,1,0.995,0.9928,0.9603,0.9446,785.7728,304.9682,687.4065,306.6489,745.8148,304.4206,715.4524,307.7665,98.3807,30.5462,0.3105,1,1,204,1
203,4,1,58,0,0,0,0.7874,0.5837,0.4586,0.2014,80.6159,348.0062,29.7369,348.2395,46.0044,396.6706,23.7091,407.3484,50.8795,24.7205,0.4859,0,0,0,0
203,4,1,60,0,0,0,0.8912,0.7547,0.4019,0.131,79.1514,347.3192,32.3649,346.3478,47.84,399.3666,19.1805,398.027,46.7965,28.6908,0.6131,0,0,0,0
203,4,1,61,0,0,1,0.0118,0.0371,0.035,0.0846,1272.3556,595.264,1262.557,595.5362,1244.4939,688.1615,1240.8553,689.5346,9.8024,3.889,0.3967,0,0,0,0
204,1,0,0,1,1,1,0.9953,0.9927,0.9624,0.9445,785.8304,304.725,687.7832,306.4139,746.8766,305.4192,715.5148,307.9583,98.0617,31.4643,0.3209,1,1,205,1
205,1,0,0,1,1,1,0.9953,0.9928,0.9624,0.9447,785.7989,304.7404,687.757,306.4647,746.8698,305.4165,715.5685,307.9453,98.0571,31.4033,0.3203,1,1,206,1
206,1,0,0,1,1,1,0.995,0.9927,0.9607,0.9444,785.2166,305.2037,687.18,306.8674,746.618,305.1128,715.8481,308.1649,98.0507,30.921,0.3154,1,1,207,1
207,1,0,0,1,1,1,0.995,0.9927,0.9606,0.9443,785.2082,305.2023,687.1898,306.8731,746.6245,305.1608,715.8504,308.2034,98.0326,30.9242,0.3154,1,1,208,1
208,3,1,0,1,1,1,0.9949,0.9927,0.9599,0.9445,785.568,304.9569,687.452,306.4302,746.7389,305.1344,715.1482,308.4498,98.127,31.7643,0.3237,1,1,209,1
208,3,1,62,0,0,0,0.9339,0.894,0.1553,0.0695,31.433,351.5174,89.4592,346.9736,11.8543,401.4275,76.4102,398.7876,58.2039,64.6098,1.1101,0,0,0,0
208,3,1,63,0,1,0,0.9249,0.7734,0.4219,0.1327,36.8339,351.4788,86.5959,347.3008,30.6074,415.3766,76.8548,399.7966,49.9371,48.8012,0.9773,0,0,0,0
209,2,1,0,1,1,1,0.9951,0.993,0.9609,0.9462,785.0514,304.7157,686.9223,305.9059,747.285,305.1298,715.5146,308.1887,98.1362,31.9173,0.3252,1,1,210,1
209,2,1,62,0,1,1,0.9259,0.7994,0.414,0.1501,35.9382,349.8254,84.9699,346.4035,31.5787,411.2959,77.7668,397.8044,49.1509,48.1181,0.979,0,0,0,0
210,2,1,0,1,1,1,0.9951,0.993,0.9608,0.9462,785.0757,304.696,686.9486,305.8879,747.2758,305.1088,715.5328,308.1569,98.1343,31.889,0.325,1,1,211,1
210,2,1,62,0,1,1,0.9256,0.7996,0.4123,0.1505,35.815,349.907,85.0644,346.4465,31.5751,410.8685,77.7188,397.2056,49.3709,48.124,0.9747,0,0,0,0
211,1,0,0,1,1,1,0.9951,0.9928,0.9615,0.9453,784.9764,304.7976,687.2398,306.5879,747.4413,305.4558,715.6974,308.0961,97.753,31.8535,0.3259,1,1,212,1
212,1,0,0,1,1,1,0.9951,0.9928,0.9616,0.9452,784.9652,304.8162,687.2446,306.6152,747.4544,305.4745,715.6913,308.1442,97.7372,31.8751,0.3261,1,1,213,1
213,1,0,0,1,1,1,0.9952,0.9927,0.9616,0.9444,784.9864,305.0204,687.2522,306.4647,746.8432,305.3451,715.1,308.2154,97.7448,31.8728,0.3261,1,1,214,1
214,1,0,0,1,1,1,0.9951,0.9927,0.9614,0.9444,784.9627,305.0199,687.2244,306.4694,746.8596,305.3684,715.1442,308.2256,97.749,31.8438,0.3258,1,1,215,1
215,1,0,0,1,1,1,0.9948,0.9927,0.9587,0.944,785.3018,305.2587,687.0722,306.6718,747.6939,305.5573,715.6366,308.1653,98.2397,32.1632,0.3274,1,1,216,1
216,1,0,0,1,1,1,0.9948,0.9927,0.9589,0.944,785.3021,305.3078,687.0688,306.7052,747.6383,305.485,715.5664,308.2003,98.2433,32.1866,0.3276,1,1,217,1
217,1,0,0,1,1,1,0.995,0.993,0.9606,0.946,784.8832,304.948,687.2654,306.5245,747.5451,305.7692,715.3974,308.2427,97.6305,32.2427,0.3303,1,1,218,1
218,1,0,0,1,1,1,0.9951,0.9927,0.9612,0.9444,785.0337,305.0355,687.2416,306.431,747.7636,305.892,714.5551,308.7902,97.802,33.3347,0.3408,1,1,219,1
219,1,0,0,1,1,1,0.9951,0.9927,0.9612,0.9443,785.069,305.0644,687.2496,306.4279,747.7714,305.9671,714.5699,308.7624,97.8288,33.319,0.3406,1,1,220,1
220,3,1,0,1,1,1,0.9948,0.9927,0.9592,0.9447,785.2988,305.1208,687.4112,306.7444,747.5336,305.952,715.132,309.1813,97.9011,32.5621,0.3326,1,1,221,1
220,3,1,64,0,1,0,0.9172,0.7841,0.4057,0.1531,34.5347,349.5073,86.3831,345.0424,31.0168,411.5836,77.1572,395.9276,52.0402,48.7242,0.9363,0,0,0,0
220,3,1,65,0,0,0,0.9151,0.8875,0.0965,0.0567,21.1631,352.131,93.1906,346.5338,5.7152,393.4724,80.5883,389.6444,72.2446,74.9709,1.0377,0,0,0,0
221,3,1,0,1,1,1,0.9948,0.9927,0.9593,0.9447,785.2781,305.1273,687.3966,306.7286,747.5604,305.9611,715.1376,309.1698,97.8946,32.5812,0.3328,1,1,222,1
221,3,1,64,0,1,0,0.9168,0.7838,0.4058,0.1536,34.5925,349.479,86.3489,345.0265,31.1744,410.9851,77.221,395.2355,51.9475,48.6655,0.9368,0,0,0,0
221,3,1,65,0,0,0,0.915,0.8874,0.0967,0.0567,21.1546,352.2056,93.3248,346.611,5.5904,393.4405,80.5101,389.6206,72.3868,75.017,1.0363,0,0,0,0
222,3,1,0,1,1,1,0.9949,0.9929,0.9596,0.9456,785.1366,304.9409,687.2152,306.6333,747.6498,306.7723,715.1689,309.0953,97.9361,32.5639,0.3325,1,1,223,1
222,3,1,64,0,0,0,0.9193,0.8775,0.1168,0.0527,27.7011,352.5059,93.575,346.1166,6.3154,392.5628,74.3642,388.6638,66.183,68.1605,1.0299,0,0,0,0
222,3,1,66,0,0,0,0.9239,0.7654,0.424,0.1305,36.8165,350.2549,88.7184,345.4666,28.9057,410.6026,75.9048,394.1584,52.1222,49.7928,0.9553,0,0,0,0
223,3,1,0,1,1,1,0.9949,0.9929,0.9597,0.9457,785.1686,304.9593,687.2428,306.6562,747.6345,306.8624,715.1556,309.0936,97.9406,32.5555,0.3324,1,1,224,1
223,3,1,64,0,0,0,0.9194,0.8777,0.117,0.0528,27.7082,352.4724,93.5706,346.0858,6.3721,392.4722,74.4163,388.571,66.1714,68.156,1.03,0,0,0,0
223,3,1,66,0,0,0,0.9242,0.7666,0.4248,0.1311,36.8064,350.2612,88.703,345.4626,28.9531,410.5101,75.9094,394.1208,52.118,49.7343,0.9543,0,0,0,0
224,3,1,0,1,1,1,0.9948,0.993,0.9592,0.9466,784.9696,305.3793,687.723,307.0468,747.1322,305.7246,715.7182,308.4183,97.2609,31.5294,0.3242,1,1,225,1
224,3,1,66,0,1,0,0.9183,0.7615,0.4307,0.1421,38.3601,349.2542,86.1167,345.5736,33.1439,403.4322,78.3091,391.2208,47.8981,46.7869,0.9768,0,0,0,0
224,3,1,64,0,0,0,0.9157,0.8774,0.124,0.0611,29.1107,351.419,90.9005,347.1442,5.9584,390.8859,78.3666,388.9043,61.9376,72.4353,1.1695,0,0,0,0
225,3,1,0,1,1,1,0.995,0.9928,0.9601,0.9449,785.4685,305.4688,687.693,307.2405,747.5528,305.9457,715.5949,308.6123,97.7916,32.0689,0.3279,1,1,226,1
225,3,1,64,0,1,0,0.9247,0.7827,0.421,0.1404,37.697,349.6806,82.9324,346.4795,32.4839,407.9196,78.4983,396.0944,45.3485,47.5096,1.0477,0,0,0,0
225,3,1,67,0,0,0,0.9204,0.8769,0.1679,0.0861,38.4473,349.5641,77.3524,347.1333,15.3534,400.5144,68.7305,399.3595,38.9809,53.3896,1.3696,0,0,0,0
226,3,1,0,1,1,1,0.9949,0.9928,0.9599,0.9449,785.4434,305.4756,687.6957,307.2591,747.543,305.9138,715.6366,308.5875,97.764,32.0183,0.3275,1,1,227,1
226,3,1,64,0,1,0,0.9244,0.7808,0.4226,0.1402,37.8171,349.6166,82.819,346.4163,32.508,407.1362,78.4377,395.5193,45.1155,47.376,1.0501,0,0,0,0
226,3,1,67,0,0,0,0.9196,0.8755,0.1698,0.0868,38.9453,349.494,76.7992,347.0917,15.5935,400.1019,67.787,398.9978,37.9301,52.2052,1.3764,0,0,0,0
227,1,0,0,1,1,1,0.9949,0.9931,0.9596,0.947,785.5327,305.4879,687.5882,307.1821,747.7312,306.1531,716.3023,308.1265,97.9591,31.4908,0.3215,1,1,228,1
228,1,0,0,1,1,1,0.9949,0.993,0.9596,0.9469,785.5346,305.4921,687.6018,307.1903,747.7324,306.147,716.2948,308.1267,97.9475,31.4998,0.3216,1,1,229,1
229,2,1,0,1,1,1,0.995,0.9929,0.9604,0.9454,785.7732,305.6466,687.9646,307.2196,747.4554,305.9603,716.4972,308.5777,97.8212,31.0686,0.3176,1,1,230,1
229,2,1,68,0,0,1,0.9073,0.8621,0.1317,0.0599,30.5498,352.5162,90.0389,347.4605,7.0993,390.584,71.4477,388.0909,59.7035,64.3967,1.0786,0,0,0,0
230,2,1,0,1,1,1,0.9951,0.9929,0.9605,0.9455,785.812,305.6643,687.95,307.2304,747.5099,305.9714,716.4953,308.6192,97.8744,31.1274,0.318,1,1,231,1
230,2,1,68,0,0,1,0.9072,0.8628,0.1322,0.0611,30.9436,352.2035,89.5735,347.4942,7.0179,390.3729,71.9381,388.2114,58.8187,64.9561,1.1043,0,0,0,0
231,1,0,0,1,1,1,0.9947,0.9928,0.9579,0.9447,786.096,305.3096,687.5923,306.947,747.4626,306.337,716.7336,308.7967,98.5173,30.8273,0.3129,1,1,232,1
232,1,0,0,1,1,1,0.9947,0.9928,0.958,0.9446,786.0929,305.359,687.6008,306.9573,747.5234,306.2953,716.7048,308.7686,98.5051,30.9177,0.3139,1,1,233,1
233,2,1,0,1,1,1,0.995,0.9927,0.9606,0.945,785.6374,305.4806,687.9366,306.9709,748.1096,305.6275,717.1944,309.2749,97.7122,31.1296,0.3186,1,1,234,1
233,2,1,69,0,1,1,0.9199,0.7361,0.4839,0.1429,45.3101,348.2762,79.7512,344.7063,33.5951,401.0836,71.5032,394.9538,34.6256,38.4005,1.109,0,0,0,0
234,2,1,0,1,1,1,0.9949,0.9929,0.9599,0.9451,785.9286,305.9047,688.1411,307.2235,748.18,305.25,717.2424,309.8956,97.7964,31.2844,0.3199,1,1,235,1
234,2,1,69,0,0,1,0.9312,0.8684,0.2152,0.0747,41.4609,349.7066,86.2062,344.7784,12.8954,397.9432,69.6062,395.4196,45.0159,56.7669,1.261,0,0,0,0
235,2,1,0,1,1,1,0.995,0.9929,0.96,0.9452,785.9329,305.908,688.1336,307.236,748.1712,305.2662,717.236,309.8981,97.8083,31.28,0.3198,1,1,236,1
235,2,1,69,0,0,1,0.9307,0.8676,0.2151,0.0748,41.5338,349.7396,86.0689,344.841,12.9679,397.5706,69.5615,395.0888,44.8037,56.648,1.2644,0,0,0,0
236,1,0,0,1,1,1,0.9946,0.9928,0.9575,0.9447,786.4063,306.4922,688.293,308.0764,747.6461,305.1959,718.0828,309.7787,98.1261,29.9164,0.3049,1,1,237,1
237,1,0,0,1,1,1,0.9946,0.9928,0.9575,0.9447,786.3807,306.5086,688.2887,308.0902,747.6354,305.1907,718.037,309.8196,98.1047,29.9582,0.3054,1,1,238,1
238,2,1,0,1,1,1,0.9946,0.9929,0.9569,0.9449,786.9092,306.7223,688.1035,308.1609,747.9955,305.6417,718.4824,309.5302,98.8161,29.7681,0.3012,1,1,239,1
238,2,1,70,0,0,1,0.9331,0.8956,0.1603,0.0792,29.79,350.0188,87.5882,345.3695,12.4045,401.1031,79.3431,397.502,57.9849,67.0354,1.1561,1,0,0,0
239,2,1,0,1,1,1,0.9946,0.993,0.9568,0.9449,786.9,306.7186,688.092,308.1758,747.9792,305.6448,718.4679,309.5407,98.8187,29.7673,0.3012,1,1,240,1
239,2,1,70,0,0,1,0.9333,0.8962,0.1592,0.079,29.5979,350.0499,87.6961,345.3514,12.4435,401.1837,79.4712,397.5188,58.2879,67.1278,1.1517,1,0,0,0
240,2,1,0,1,1,1,0.9947,0.9934,0.9573,0.9481,786.8046,306.228,688.251,307.9096,748.7944,305.5602,718.5664,309.6058,98.5679,30.4974,0.3094,1,1,241,1
240,2,1,70,0,0,1,0.9328,0.8896,0.1783,0.0789,33.1002,349.7888,88.3237,345.0611,13.1704,395.7709,76.5362,392.877,55.4255,63.4319,1.1445,0,0,0,0
241,2,1,0,1,1,1,0.9947,0.9933,0.9572,0.948,786.7792,306.2095,688.3095,307.8948,748.7578,305.5272,718.6936,309.4744,98.4841,30.3221,0.3079,1,1,242,1
241,2,1,70,0,0,1,0.9316,0.8846,0.187,0.0798,35.3422,349.6952,86.9134,345.1852,14.2988,395.1206,75.5497,392.5719,51.768,61.3039,1.1842,0,0,0,0
242,2,1,0,1,1,1,0.9946,0.9934,0.957,0.9488,786.7997,306.3301,688.2108,307.832,749.84,306.784,719.4674,308.6076,98.6003,30.4273,0.3086,1,1,243,1
242,2,1,70,0,0,1,0.921,0.8464,0.2357,0.0869,48.8062,348.6288,76.4148,344.2959,18.7014,398.4149,58.4069,396.3286,27.9465,39.7602,1.4227,0,0,0,0
243,3,1,0,1,1,1,0.9946,0.9934,0.9572,0.9488,786.7914,306.3164,688.255,307.8369,749.8501,306.7767,719.4682,308.5893,98.5482,30.436,0.3088,1,1,244,1
243,3,1,70,0,0,0,0.9221,0.8494,0.2319,0.0858,47.7653,348.692,77.5849,344.362,17.45,398.3779,59.7802,396.3341,30.1323,42.3795,1.4064,0,0,0,0
243,3,1,71,0,1,0,0.9218,0.738,0.4469,0.1232,42.0527,349.0942,84.3158,345.9037,31.0694,403.468,74.52,396.6167,42.3834,43.9875,1.0378,0,0,0,0
244,3,1,0,1,1,1,0.9948,0.9931,0.9588,0.947,786.8848,306.4688,688.3834,307.601,750.7458,306.4044,719.4996,310.2611,98.508,31.4833,0.3196,1,1,245,1
244,3,1,71,0,0,0,0.9392,0.892,0.1772,0.0735,38.0227,350.1648,84.1484,346.0155,16.825,404.3902,78.1375,402.0262,46.3119,61.3581,1.3249,0,0,0,0
244,3,1,70,0,1,0,0.9305,0.7926,0.4213,0.136,36.2505,349.9936,84.987,346.1245,30.4693,417.814,78.6494,404.6658,48.8898,49.942,1.0215,0,0,0,0
245,3,1,0,1,1,1,0.9948,0.9931,0.9587,0.9471,786.9,306.4681,688.3936,307.6022,750.7441,306.3851,719.4867,310.2132,98.5129,31.4909,0.3197,1,1,246,1
245,3,1,71,0,0,0,0.9391,0.8917,0.1777,0.0735,38.2063,350.1682,84.0494,346.026,16.9729,404.397,78.0344,402.0414,46.0299,61.1069,1.3275,0,0,0,0
245,3,1,70,0,1,0,0.9308,0.7931,0.422,0.1361,36.2712,350.0086,85.0078,346.1292,30.4377,418.0513,78.6721,404.8183,48.8908,50.0167,1.023,0,0,0,0
246,1,0,0,1,1,1,0.9946,0.993,0.9579,0.947,787.7202,306.8288,688.8199,308.3754,749.7666,305.8586,719.8302,309.105,98.9124,30.1118,0.3044,1,1,247,1
247,3,1,0,1,1,1,0.9944,0.9933,0.9557,0.9488,788.0295,307.2111,688.867,308.6716,750.9608,306.6675,721.0282,308.712,99.1732,30.0023,0.3025,1,1,248,1
247,3,1,72,0,1,0,0.9219,0.7793,0.3995,0.1343,35.0112,351.86,88.5423,346.4857,30.4897,422.6828,76.2466,401.9335,53.8002,50.2418,0.9339,0,0,0,0
247,3,1,73,0,0,0,0.9186,0.8817,0.1056,0.0509,26.2401,353.5825,93.4719,347.6759,7.5095,393.8758,77.1367,390.3957,67.4907,69.7141,1.0329,0,0,0,0
248,3,1,0,1,1,1,0.9944,0.9933,0.9557,0.9488,788.0172,307.181,688.8581,308.6438,750.9576,306.7042,721.04,308.6834,99.17,29.9831,0.3023,1,1,249,1
248,3,1,72,0,1,0,0.9221,0.7791,0.4,0.1338,35.0006,351.8928,88.5682,346.5022,30.367,423.3341,76.2101,402.5774,53.8382,50.3233,0.9347,0,0,0,0
248,3,1,73,0,0,0,0.9344,0.9045,0.1264,0.0664,25.8124,351.8832,91.9801,346.0672,11.2821,404.275,81.0763,399.9108,66.4228,69.9306,1.0528,0,0,0,0
249,1,0,0,1,1,1,0.9942,0.9934,0.9543,0.949,788.5862,307.7667,689.0725,309.5427,750.5314,306.7354,722.0049,309.8356,99.5296,28.6945,0.2883,1,1,250,1
250,1,0,0,1,1,1,0.9942,0.9934,0.954,0.949,788.5863,307.725,689.0392,309.5411,750.501,306.6788,722.0581,309.8262,99.5637,28.6165,0.2874,1,1,251,1
251,1,0,0,1,1,1,0.9945,0.9936,0.9559,0.9497,789.3164,307.8414,689.9002,309.5384,750.2004,305.992,722.3254,309.4868,99.4306,28.0932,0.2825,1,1,252,1
252,1,0,0,1,1,1,0.9945,0.9936,0.9559,0.9498,789.3209,307.849,689.9008,309.5318,750.191,305.9911,722.3408,309.489,99.4344,28.069,0.2823,1,1,253,1
253,3,1,0,1,1,1,0.9947,0.9936,0.9575,0.9498,789.8673,307.8202,690.6134,309.2142,750.5572,305.2211,722.5434,309.068,99.2636,28.2766,0.2849,1,1,254,1
253,3,1,74,0,0,0,0.9311,0.8708,0.2215,0.0809,38.5071,347.5055,84.7674,343.0098,11.3308,399.3132,68.5525,396.6631,46.4783,57.283,1.2325,0,0,0,0
253,3,1,75,0,0,0,0.9347,0.7781,0.4828,0.1411,38.8985,347.4104,83.4585,344.054,28.6312,405.6162,75.4109,398.6205,44.6862,47.3,1.0585,0,0,0,0
254,3,1,0,1,1,1,0.9948,0.9933,0.9586,0.9479,790.0651,308.0387,690.4564,309.3842,750.6543,305.6753,722.4332,309.5476,99.6179,28.4856,0.2859,1,1,255,1
254,3,1,75,0,0,0,0.9272,0.7669,0.4501,0.1347,38.9174,349.2003,83.8487,345.9854,29.7167,415.3838,76.5677,407.2295,45.0462,47.5553,1.0557,0,0,0,0
254,3,1,76,0,0,0,0.9351,0.8761,0.2129,0.0802,41.8,348.563,82.0625,344.5242,15.7009,403.0634,70.1398,400.7014,40.4645,54.4901,1.3466,0,0,0,0
255,3,1,0,1,1,1,0.9948,0.9933,0.9587,0.9479,790.0616,308.0521,690.4498,309.3843,750.6176,305.6542,722.4374,309.5478,99.6208,28.4479,0.2856,1,1,256,1
255,3,1,75,0,0,0,0.9274,0.7673,0.4506,0.1349,38.9708,349.1874,83.749,345.981,29.7662,415.4284,76.5317,407.2389,44.8928,47.4772,1.0576,0,0,0,0
255,3,1,76,0,0,0,0.9348,0.8755,0.2132,0.0804,41.9893,348.5468,81.7441,344.537,15.8473,403.0803,69.6564,400.7456,39.9565,53.8597,1.348,0,0,0,0
256,2,1,0,1,1,1,0.9949,0.9933,0.9598,0.9488,790.1948,308.2678,690.838,309.14,750.4424,305.0523,722.9992,309.0482,99.3605,27.7326,0.2791,1,1,257,1
256,2,1,75,0,1,1,0.9247,0.7672,0.4684,0.148,43.9636,348.6675,78.8175,345.7564,32.3518,407.2791,73.9701,401.2219,34.9753,42.0568,1.2025,0,0,0,0
257,2,1,0,1,1,1,0.9949,0.9933,0.9597,0.9488,790.2044,308.2667,690.8069,309.1342,750.4248,305.0577,723.0316,309.0074,99.4014,27.6765,0.2784,1,1,258,1
257,2,1,75,0,1,1,0.9246,0.767,0.4683,0.1479,43.9764,348.6662,78.8131,345.7573,32.3942,407.102,73.9726,401.054,34.9579,42.0159,1.2019,0,0,0,0
258,3,1,0,1,1,1,0.9946,0.9934,0.9568,0.9481,790.0912,307.7004,690.9292,309.1371,750.2578,304.9338,723.1397,308.8484,99.1724,27.3992,0.2763,1,1,259,1
258,3,1,75,0,0,0,0.8969,0.7604,0.4371,0.1464,79.724,345.1256,31.6312,345.2071,52.6787,397.4909,21.466,397.1315,48.0928,31.2148,0.6491,0,0,0,0
258,3,1,77,0,1,0,0.9123,0.7551,0.6024,0.2469,68.8611,347.8766,41.8638,345.8522,48.0497,398.732,34.4055,398.1664,27.0731,13.6559,0.5044,0,0,0,0
259,3,1,0,1,1,1,0.9946,0.9933,0.9567,0.948,790.0913,307.6922,690.9168,309.1305,750.2423,304.9285,723.1426,308.8306,99.1849,27.3792,0.276,1,1,260,1
259,3,1,75,0,0,0,0.8968,0.7606,0.4364,0.1467,79.708,345.1162,31.6605,345.2041,52.7538,397.3997,21.4907,397.0558,48.0476,31.265,0.6507,0,0,0,0
259,3,1,77,0,1,0,0.9123,0.7546,0.6009,0.2452,68.6628,347.9052,42.2184,345.8542,47.8651,398.6593,34.8381,398.0802,26.5238,13.0399,0.4916,0,0,0,0
260,2,1,0,1,1,1,0.9947,0.9933,0.9586,0.9482,790.6256,307.9697,691.4349,309.1154,749.9569,304.341,722.692,308.4753,99.1974,27.5766,0.278,1,1,261,1
260,2,1,75,0,0,1,0.9222,0.8372,0.2826,0.0954,55.4398,348.1968,69.081,343.7317,25.0872,398.2808,48.067,395.4802,14.3534,23.1499,1.6129,0,0,0,0
261,2,1,0,1,1,1,0.9947,0.9932,0.9583,0.9479,790.146,308.0192,691.516,309.3016,750.2554,303.9095,723.3054,308.608,98.6383,27.3565,0.2773,1,1,262,1
261,2,1,75,0,0,1,0.9378,0.896,0.1777,0.0765,31.5212,349.249,91.5754,343.8361,11.2284,399.7351,77.3144,396.0507,60.2977,66.1886,1.0977,0,0,0,0
262,2,1,0,1,1,1,0.9947,0.9932,0.9584,0.9478,790.1728,308.0228,691.5008,309.3392,750.2462,304.0002,723.3021,308.6396,98.6809,27.3405,0.2771,1,1,263,1
262,2,1,75,0,0,1,0.938,0.8962,0.1778,0.0765,31.6037,349.2426,91.6427,343.8119,11.2565,399.7283,77.4096,396.0303,60.2841,66.2564,1.0991,0,0,0,0
263,3,1,0,1,1,1,0.9947,0.9932,0.9583,0.9476,790.4834,307.6989,691.5707,308.8726,749.9666,303.9833,723.3611,308.6221,98.9197,27.0069,0.273,1,1,264,1
263,3,1,75,0,0,0,0.9336,0.9008,0.1409,0.0714,28.4385,350.5878,92.6283,345.5975,12.6441,400.8115,79.3783,397.7552,64.3835,66.8041,1.0376,0,0,0,0
263,3,1,78,0,1,0,0.9207,0.7681,0.4032,0.1299,36.693,350.8324,88.6345,346.9889,33.0921,411.2146,76.5354,397.3069,52.0835,45.6152,0.8758,0,0,0,0
264,3,1,0,1,1,1,0.9947,0.9932,0.9584,0.9475,790.4981,307.7023,691.5672,308.8825,749.963,303.9795,723.3395,308.6275,98.938,27.0262,0.2732,1,1,265,1
264,3,1,75,0,0,0,0.9336,0.9005,0.1419,0.0714,28.7181,350.535,92.5353,345.6008,12.7093,400.6574,79.3668,397.6894,64.0077,66.7236,1.0424,0,0,0,0
264,3,1,78,0,1,0,0.9212,0.7697,0.4035,0.1304,36.6844,350.7862,88.57,346.977,33.1419,410.8308,76.6093,397.0522,52.0253,45.599,0.8765,0,0,0,0
265,2,1,0,1,1,1,0.995,0.9934,0.9597,0.948,790.9758,308.2648,692.0511,309.4564,749.5013,303.2849,722.8796,309.1806,98.9319,27.2667,0.2756,1,1,266,1
265,2,1,78,0,1,1,0.9242,0.7519,0.4545,0.1301,40.9086,349.9815,84.535,346.7012,30.6701,414.6045,76.0183,405.1778,43.7496,46.3177,1.0587,0,0,0,0
266,2,1,0,1,1,1,0.995,0.9934,0.9598,0.948,790.9766,308.2738,692.0309,309.4461,749.5006,303.2854,722.856,309.1843,98.9526,27.2898,0.2758,1,1,267,1
266,2,1,78,0,1,1,0.9238,0.7515,0.4511,0.1294,40.3332,349.9913,85.3994,346.6624,30.5247,414.1342,76.3528,404.0071,45.1889,46.9337,1.0386,0,0,0,0
267,3,1,0,1,1,1,0.995,0.9934,0.9601,0.948,790.7888,308.2993,692.046,309.3904,750.236,303.6266,723.0976,309.1455,98.7489,27.6939,0.2804,1,1,268,1
267,3,1,78,0,1,0,0.9232,0.7496,0.4362,0.1228,40.8649,350.7305,84.1938,347.3915,32.0398,413.9245,76.1613,403.7373,43.4574,45.2823,1.042,0,0,0,0
267,3,1,79,0,0,0,0.9217,0.8555,0.2127,0.0824,48.7856,350.1414,74.0644,346.5981,21.9291,399.9658,59.4271,398.613,25.5259,37.5224,1.47,0,0,0,0
268,3,1,0,1,1,1,0.995,0.9933,0.96,0.948,790.7843,308.3093,692.0394,309.3927,750.2484,303.6058,723.0976,309.1398,98.7509,27.7091,0.2806,1,1,269,1
