frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
96,3,0,0,1,1,1,0.9877,0.9929,0.9003,0.9451,644.8643,303.3202,543.4172,304.1279,615.7848,312.1525,583.3481,305.0048,101.4504,33.2149,0.3274,1,1,97,1
96,3,0,2,1,1,1,0.9944,0.9892,0.9588,0.9258,791.1012,346.6734,692.3581,359.7224,748.5371,374.3446,719.5216,380.4029,99.6016,29.6412,0.2976,1,1,97,1
97,3,0,1,1,1,1,0.9921,0.99,0.9333,0.9248,957.5703,356.1753,853.7361,351.3811,926.0197,394.513,892.8869,387.0913,103.9448,33.9538,0.3267,1,1,98,1
97,3,0,0,1,1,1,0.9872,0.9932,0.8968,0.9475,645.2984,303.0116,543.5697,303.8038,616.4106,311.7838,583.2164,304.6022,101.7317,33.9622,0.3338,1,1,98,1
97,3,0,2,1,1,1,0.9942,0.9891,0.9587,0.9269,791.364,346.1948,692.7376,359.4007,748.218,373.018,721.2021,379.1154,99.5067,27.6955,0.2783,1,1,98,1
98,3,0,1,1,1,1,0.9921,0.99,0.9333,0.9248,957.5601,356.1626,853.7148,351.3497,925.9821,394.4958,892.9957,387.0336,103.9568,33.8199,0.3253,1,1,99,1
98,3,0,0,1,1,1,0.9872,0.9932,0.8966,0.9474,645.2884,303.0238,543.5718,303.8131,616.4171,311.7783,583.2036,304.5654,101.7197,33.9877,0.3341,1,1,99,1
98,3,0,2,1,1,1,0.9942,0.989,0.9587,0.9269,791.3778,346.2056,692.7348,359.3951,748.1716,372.8773,721.1894,379.0452,99.521,27.6783,0.2781,1,1,99,1
99,3,0,1,1,1,1,0.9923,0.9901,0.9341,0.9246,957.4169,355.6436,853.5184,351.1792,924.3859,392.013,894.0911,386.7752,103.9944,30.7442,0.2956,1,1,100,1
99,3,0,0,1,1,1,0.988,0.993,0.9034,0.9463,645.1876,302.8312,543.8468,304.0099,616.0873,312.2162,582.3065,305.0831,101.3477,34.5256,0.3407,1,1,100,1
99,3,0,2,1,1,1,0.9941,0.9886,0.9592,0.9256,792.425,346.0519,693.648,359.2688,748.3396,373.6589,722.1245,379.013,99.6572,26.7562,0.2685,1,1,100,1
100,3,0,1,1,1,1,0.9923,0.9901,0.9341,0.9245,957.4095,355.6547,853.5142,351.1796,924.387,392.0078,894.1058,386.7404,103.9917,30.736,0.2956,1,1,101,1
100,3,0,0,1,1,1,0.9881,0.993,0.9034,0.9463,645.1902,302.8386,543.8375,304.0294,616.0936,312.2288,582.291,305.0715,101.3597,34.552,0.3409,1,1,101,1
100,3,0,2,1,1,1,0.9941,0.9886,0.9592,0.9256,792.4297,346.0562,693.6758,359.2881,748.3354,373.6519,722.1298,379.0315,99.6364,26.752,0.2685,1,1,101,1
101,3,0,1,1,1,1,0.9923,0.9899,0.9348,0.9241,957.2286,355.8161,853.96,351.3228,924.1668,392.763,894.6761,385.9469,103.3663,30.2681,0.2928,1,1,102,1
101,3,0,0,1,1,1,0.9875,0.9928,0.8997,0.9452,645.1286,302.8165,543.7691,303.5974,616.2568,312.8951,582.1228,304.0094,101.3626,35.2717,0.348,1,1,102,1
101,3,0,2,1,1,1,0.994,0.9886,0.9575,0.9246,792.6974,346.4728,693.1546,359.4537,749.5158,376.1144,723.5,379.8253,100.3855,26.2793,0.2618,1,1,102,1
102,3,0,1,1,1,1,0.9923,0.9899,0.9348,0.924,957.2433,355.8072,853.9586,351.3243,924.1996,392.8406,894.6681,385.9345,103.3819,30.3283,0.2934,1,1,103,1
102,3,0,0,1,1,1,0.9875,0.9928,0.8998,0.9452,645.1312,302.7996,543.7742,303.5813,616.2415,312.901,582.1109,303.9938,101.3601,35.2738,0.348,1,1,103,1
102,3,0,2,1,1,1,0.994,0.9886,0.9576,0.9246,792.7028,346.4771,693.1656,359.4596,749.494,376.1163,723.4884,379.8382,100.3803,26.2706,0.2617,1,1,103,1
103,3,0,1,1,1,1,0.9922,0.99,0.9338,0.925,957.4882,355.8456,854.2155,351.6362,924.788,392.2871,894.4667,384.5384,103.3585,31.2957,0.3028,1,1,104,1
103,3,0,0,1,1,1,0.9877,0.9932,0.9011,0.9477,645.8059,302.3707,543.9471,303.5749,616.0046,312.9478,581.6834,304.9287,101.8659,35.2455,0.346,1,1,104,1
103,3,0,2,1,1,1,0.994,0.9883,0.9584,0.9234,793.4469,346.2536,693.919,359.3362,750.2042,376.0583,722.7295,380.2488,100.384,27.7925,0.2769,1,1,104,1
104,3,0,1,1,1,1,0.9919,0.9898,0.931,0.9234,957.5055,356.0347,853.7131,351.711,926.9219,394.2876,893.8598,385.4218,103.8824,34.2302,0.3295,1,1,105,1
104,3,0,0,1,1,1,0.9876,0.9932,0.9,0.9477,645.323,303.3012,544.0306,304.148,616.3078,313.0737,582.0249,305.5873,101.296,35.0909,0.3464,1,1,105,1
104,3,0,2,1,1,1,0.9943,0.9874,0.9598,0.9172,794.0158,346.3734,694.3673,358.8863,751.484,379.7999,722.3166,382.7528,100.4311,29.3165,0.2919,1,1,105,1
105,3,0,1,1,1,1,0.9919,0.9898,0.9312,0.9232,957.5012,356.0389,853.7045,351.7284,926.9559,394.355,893.8679,385.4064,103.8861,34.2768,0.3299,1,1,106,1
105,3,0,0,1,1,1,0.9876,0.9932,0.9,0.9476,645.3404,303.2872,544.0478,304.1226,616.3084,313.0718,582.063,305.612,101.2959,35.0485,0.346,1,1,106,1
105,3,0,2,1,1,1,0.9943,0.9873,0.9598,0.9172,794.0472,346.3592,694.3673,358.8804,751.5415,379.8281,722.2925,382.753,100.4632,29.3949,0.2926,1,1,106,1
106,3,0,1,1,1,1,0.992,0.9899,0.9325,0.9238,957.4266,356.1236,853.5748,352.1709,926.9875,395.4133,893.5203,385.4558,103.9271,34.9171,0.336,1,1,107,1
106,3,0,0,1,1,1,0.9872,0.9932,0.8985,0.9482,645.4394,302.8083,543.8596,303.4028,616.0616,313.4907,581.2914,305.457,101.5815,35.6862,0.3513,1,1,107,1
106,3,0,2,1,1,1,0.9936,0.9865,0.9535,0.9229,792.036,354.2398,695.2564,360.8887,752.5923,376.521,732.0986,361.1844,97.0078,25.5969,0.2639,1,1,107,1
107,3,0,1,1,1,1,0.992,0.9899,0.9325,0.9237,957.4136,356.1306,853.5859,352.1431,926.9422,395.3058,893.4717,385.3862,103.9042,34.9094,0.336,1,1,108,1
107,3,0,0,1,1,1,0.9871,0.9932,0.8983,0.9483,645.4364,302.7945,543.8692,303.367,616.0541,313.4312,581.3696,305.3342,101.5688,35.6171,0.3507,1,1,108,1
107,3,0,2,1,1,1,0.9936,0.9864,0.9536,0.9227,792.0362,354.2363,695.209,360.927,752.6419,376.6504,731.941,361.2856,97.0581,25.78,0.2656,1,1,108,1
108,3,0,1,1,1,1,0.9917,0.9902,0.9292,0.9258,957.2141,355.8737,853.29,352.2258,927.0828,397.1091,894.5679,385.2305,103.9881,34.6167,0.3329,1,1,109,1
108,3,0,0,1,1,1,0.9871,0.9932,0.8968,0.9478,645.4988,303.4085,543.8252,304.1376,616.6059,314.0582,581.4662,306.7372,101.6763,35.8943,0.353,1,1,109,1
108,3,0,2,1,1,1,0.9941,0.9881,0.958,0.921,794.0736,345.9424,694.3208,358.0894,752.857,381.2897,723.6415,382.7764,100.4897,29.2533,0.2911,1,1,109,1
109,3,0,1,1,1,1,0.9917,0.9903,0.929,0.9259,957.1987,355.8139,853.2773,352.2029,927.0023,397.0464,894.6893,385.0884,103.9841,34.4547,0.3313,1,1,110,1
109,3,0,0,1,1,1,0.9871,0.9932,0.8967,0.9478,645.4924,303.4277,543.8136,304.1638,616.6196,314.0658,581.4862,306.7395,101.6814,35.8892,0.353,1,1,110,1
109,3,0,2,1,1,1,0.9941,0.9881,0.958,0.9209,794.094,345.9132,694.313,358.0863,752.9446,381.2895,723.6582,382.7508,100.5208,29.3229,0.2917,1,1,110,1
110,3,0,1,1,1,1,0.9919,0.9903,0.9313,0.9269,956.9161,356.1186,852.6375,351.9964,926.6014,395.6973,893.8672,385.5481,104.3601,34.2714,0.3284,1,1,111,1
110,3,0,0,1,1,1,0.9875,0.9929,0.899,0.9454,645.0602,303.7742,544.1886,304.5338,616.2594,313.2346,582.4209,305.5822,100.8744,34.6929,0.3439,1,1,111,1
110,3,0,2,1,1,1,0.9944,0.9887,0.9587,0.9216,794.1314,345.2388,694.1214,357.7386,749.5,376.5916,723.0799,380.7338,100.7881,26.7428,0.2653,1,1,111,1
111,3,0,1,1,1,1,0.9919,0.9903,0.9313,0.9271,956.9005,356.1422,852.6293,351.9708,926.4835,395.4788,893.9352,385.5693,104.3546,34.0234,0.326,1,1,112,1
111,3,0,0,1,1,1,0.9875,0.993,0.899,0.9455,645.0682,303.7674,544.2186,304.5463,616.2256,313.109,582.5048,305.5224,100.8527,34.5636,0.3427,1,1,112,1
111,3,0,2,1,1,1,0.9945,0.9887,0.9589,0.9217,794.163,345.2322,694.1388,357.7432,749.5013,376.601,723.0969,380.7833,100.8036,26.7335,0.2652,1,1,112,1
112,3,0,1,1,1,1,0.992,0.9899,0.9315,0.9234,956.6865,355.8108,852.6827,351.696,925.1052,393.9153,894.3558,385.5608,104.0852,31.8641,0.3061,1,1,113,1
112,3,0,0,1,1,1,0.9878,0.993,0.9014,0.9458,645.0606,303.5781,544.2181,304.7225,615.0326,312.4281,581.403,304.684,100.849,34.5098,0.3422,1,1,113,1
112,3,0,2,1,1,1,0.9943,0.9894,0.9552,0.9226,794.6906,344.9783,693.038,356.7868,750.2624,377.8893,723.7182,382.7726,102.3361,26.9896,0.2637,1,1,113,1
113,3,0,1,1,1,1,0.992,0.9899,0.9315,0.9235,956.6857,355.815,852.6829,351.6927,925.1137,393.9346,894.358,385.5624,104.0845,31.8748,0.3062,1,1,114,1
113,3,0,0,1,1,1,0.9878,0.993,0.9013,0.9458,645.0839,303.5923,544.2174,304.7432,614.9952,312.3992,581.4594,304.6339,100.8731,34.4232,0.3413,1,1,114,1
113,3,0,2,1,1,1,0.9943,0.9894,0.9552,0.9226,794.6784,344.98,693.0453,356.7784,750.2235,377.8828,723.7274,382.787,102.3156,26.9461,0.2634,1,1,114,1
114,3,0,1,1,1,1,0.9921,0.99,0.9325,0.9238,957.0455,356.0728,852.3163,351.7172,923.6923,393.3126,893.1019,385.241,104.8197,31.6374,0.3018,1,1,115,1
114,3,0,0,1,1,1,0.9874,0.9928,0.8995,0.9451,644.5428,303.7753,543.8744,305.002,614.9998,313.2884,582.3316,304.3002,100.6759,33.8821,0.3365,1,1,115,1
114,3,0,2,1,1,1,0.9936,0.9908,0.9473,0.9291,794.6432,345.2158,692.0282,356.5697,750.7073,379.7052,723.1631,384.2349,103.2411,27.9142,0.2704,1,1,115,1
115,3,0,1,1,1,1,0.9921,0.9897,0.9323,0.9221,956.9237,356.1449,851.9236,351.1492,923.1017,392.1668,893.0932,384.5769,105.1188,30.9534,0.2945,1,1,116,1
115,3,0,0,1,1,1,0.9873,0.9932,0.8965,0.9466,645.0584,304.5321,543.5357,305.7466,615.3125,312.3971,581.9884,304.9498,101.53,34.1462,0.3363,1,1,116,1
115,3,0,2,1,1,1,0.993,0.9914,0.9388,0.9283,795.366,344.5452,692.769,354.9448,751.5398,383.3158,724.2468,389.1208,103.1226,27.9035,0.2706,1,1,116,1
116,3,0,1,1,1,1,0.9921,0.9897,0.9323,0.9221,956.9246,356.1594,851.9286,351.1625,923.1075,392.1418,893.0945,384.5441,105.1148,30.9597,0.2945,1,1,117,1
116,3,0,0,1,1,1,0.9872,0.9932,0.8965,0.9466,645.0673,304.5481,543.5385,305.7688,615.3167,312.4342,581.9734,304.9553,101.5361,34.1717,0.3365,1,1,117,1
116,3,0,2,1,1,1,0.993,0.9914,0.9388,0.9284,795.3645,344.5682,692.7663,354.9552,751.523,383.3318,724.2632,389.1353,103.1227,27.8707,0.2703,1,1,117,1
117,3,0,1,1,1,1,0.9916,0.99,0.928,0.9241,956.9216,356.523,851.8642,351.7664,923.4993,392.1567,893.2827,384.5651,105.1651,31.1556,0.2963,1,1,118,1
117,3,0,0,1,1,1,0.9873,0.9932,0.8972,0.9468,645.0576,304.2833,544.3573,306.056,615.5121,313.5372,582.0778,306.57,100.7159,34.1525,0.3391,1,1,118,1
117,3,0,2,1,1,1,0.9915,0.9922,0.9261,0.9347,797.4862,344.0612,693.9226,354.8388,751.2502,386.641,726.511,391.9028,104.1228,25.2926,0.2429,1,1,118,1
118,3,0,1,1,1,1,0.9916,0.99,0.928,0.9241,956.9257,356.5197,851.8858,351.7684,923.5214,392.1764,893.2913,384.5745,105.1473,31.1713,0.2965,1,1,119,1
118,3,0,0,1,1,1,0.9872,0.9932,0.8971,0.9468,645.0632,304.2746,544.3567,306.0524,615.5048,313.513,582.0654,306.5445,100.7222,34.1577,0.3391,1,1,119,1
118,3,0,2,1,1,1,0.9915,0.9922,0.9261,0.9347,797.4778,344.0488,693.9312,354.8178,751.2452,386.6483,726.5158,391.9395,104.1051,25.289,0.2429,1,1,119,1
119,3,0,1,1,1,1,0.992,0.9901,0.9305,0.924,956.1148,356.1638,851.4461,351.4234,925.3784,395.5676,893.6212,384.6115,104.776,33.594,0.3206,1,1,120,1
119,3,0,0,1,1,1,0.9881,0.9929,0.9033,0.9442,644.4519,305.0802,543.9336,306.3544,614.6342,313.5291,581.9226,306.809,100.5264,33.3947,0.3322,1,1,120,1
119,3,0,2,1,1,1,0.9924,0.9913,0.9334,0.9269,797.8996,343.8976,694.0404,353.3744,750.9454,386.7598,727.0686,391.2204,104.2907,24.2899,0.2329,1,1,120,1
120,3,0,1,1,1,1,0.992,0.9901,0.9306,0.9239,956.119,356.1698,851.4507,351.4237,925.357,395.5406,893.6257,384.6163,104.7758,33.5592,0.3203,1,1,121,1
120,3,0,0,1,1,1,0.9881,0.9929,0.9033,0.9442,644.4502,305.0807,543.9412,306.3469,614.65,313.525,581.9052,306.8122,100.5171,33.4257,0.3325,1,1,121,1
120,3,0,2,1,1,1,0.9924,0.9913,0.9333,0.9269,797.8905,343.8917,694.041,353.367,750.9624,386.762,727.0438,391.2397,104.2809,24.3341,0.2334,1,1,121,1
121,3,0,1,1,1,1,0.9914,0.9905,0.925,0.9266,955.7208,356.202,850.6589,351.424,923.4688,394.0182,893.908,385.0268,105.1705,30.898,0.2938,1,1,122,1
121,3,0,0,1,1,1,0.9879,0.9929,0.9014,0.9447,644.5718,305.4872,543.8421,306.9356,614.5378,313.1113,582.0358,306.3564,100.7401,33.1965,0.3295,1,1,122,1
121,3,0,2,1,1,1,0.992,0.992,0.9287,0.9308,798.7653,344.4604,694.1546,353.1413,749.9201,387.5173,726.2558,392.0378,104.9703,24.0921,0.2295,1,1,122,1
122,3,0,1,1,1,1,0.9912,0.9904,0.9252,0.9268,955.9814,356.1875,851.2382,351.5012,920.9566,389.7154,894.3516,383.6459,104.8481,27.2886,0.2603,1,1,123,1
122,3,0,0,1,1,1,0.9876,0.9932,0.8992,0.946,645.3659,305.3858,544.1997,306.904,614.4424,312.8731,582.9967,305.6036,101.1776,32.275,0.319,1,1,123,1
122,3,0,2,1,1,1,0.9919,0.9919,0.9289,0.9301,799.6021,344.7099,694.305,353.2899,748.9259,387.9904,727.2096,392.5709,105.646,22.1941,0.2101,1,1,123,1
123,3,0,1,1,1,1,0.9912,0.9903,0.9253,0.9268,955.9763,356.1731,851.233,351.5008,920.9926,389.7445,894.3414,383.6627,104.8475,27.3364,0.2607,1,1,124,1
123,3,0,0,1,1,1,0.9876,0.9932,0.8993,0.9461,645.3816,305.3974,544.2116,306.91,614.4474,312.8839,583.009,305.626,101.1812,32.2653,0.3189,1,1,124,1
123,3,0,2,1,1,1,0.9919,0.9919,0.9288,0.9301,799.5994,344.7124,694.2974,353.2847,748.9254,387.9846,727.216,392.5809,105.6504,22.1906,0.21,1,1,124,1
124,3,0,1,1,1,1,0.9912,0.9904,0.9251,0.9264,955.3779,356.116,850.7803,351.5412,919.7421,389.2036,894.3794,383.2361,104.6977,26.0553,0.2489,1,1,125,1
124,3,0,0,1,1,1,0.9872,0.9927,0.8971,0.9436,644.229,305.8639,543.6572,307.4166,615.139,314.5561,582.4928,306.8227,100.5838,33.5496,0.3335,1,1,125,1
124,3,0,2,1,1,1,0.9921,0.9924,0.9301,0.934,799.9477,344.7911,694.196,352.4443,748.9226,388.1234,726.443,392.1188,106.0283,22.8319,0.2153,1,1,125,1
125,3,0,1,1,1,1,0.9912,0.9904,0.9251,0.9263,955.3875,356.119,850.7733,351.5485,919.7347,389.211,894.367,383.2656,104.714,26.0551,0.2488,1,1,126,1
125,3,0,0,1,1,1,0.9872,0.9927,0.8971,0.9436,644.2405,305.879,543.6752,307.4324,615.1322,314.5736,582.4678,306.8316,100.5773,33.5693,0.3338,1,1,126,1
125,3,0,2,1,1,1,0.9921,0.9924,0.93,0.934,799.9431,344.792,694.1959,352.4401,748.9258,388.1111,726.4524,392.1455,106.0234,22.8327,0.2154,1,1,126,1
126,3,0,1,1,1,1,0.9912,0.9904,0.925,0.9266,955.6758,356.0125,850.7591,352.0574,919.5419,388.365,894.6787,383.3864,104.9912,25.3567,0.2415,1,1,127,1
126,3,0,0,1,1,1,0.9871,0.993,0.8965,0.9461,644.7896,305.8135,544.0576,307.4358,614.4163,313.7801,581.8542,306.2742,100.7451,33.416,0.3317,1,1,127,1
126,3,0,2,1,1,1,0.9921,0.9925,0.9296,0.9349,799.7154,344.9999,694.1316,352.5241,749.3706,388.1563,725.7176,392.0355,105.8515,23.9689,0.2264,1,1,127,1
127,3,0,1,1,1,1,0.9912,0.9904,0.925,0.9267,955.6383,355.969,850.7305,352.0036,919.4035,388.223,894.745,383.3532,104.9828,25.1348,0.2394,1,1,128,1
127,3,0,0,1,1,1,0.9872,0.9931,0.8969,0.9463,644.7763,305.7874,544.0462,307.4187,614.4072,313.5766,581.9386,306.248,100.7434,33.2853,0.3304,1,1,128,1
127,3,0,2,1,1,1,0.9921,0.9925,0.9294,0.9349,799.643,344.986,694.1208,352.4948,749.3211,388.0175,725.8127,391.9855,105.789,23.8409,0.2254,1,1,128,1
128,3,0,1,1,1,1,0.9915,0.9904,0.9266,0.9264,955.381,355.4941,851.4827,351.1928,920.2689,389.1815,893.5666,384.8256,103.9873,27.0552,0.2602,1,1,129,1
128,3,0,0,1,1,1,0.9871,0.9927,0.8965,0.9433,644.8996,306.1999,544.1834,307.6657,614.3858,313.055,582.4206,306.3121,100.7268,32.6687,0.3243,1,1,129,1
128,3,0,2,1,1,1,0.9923,0.9926,0.9308,0.9351,799.6128,345.2517,693.9768,352.3858,749.105,387.8527,726.3438,391.6608,105.8766,23.0775,0.218,1,1,129,1
129,3,0,1,1,1,1,0.9916,0.9906,0.9278,0.9277,955.378,355.6402,850.8932,351.408,918.2423,386.9023,894.4681,383.6267,104.5704,23.9988,0.2295,1,1,130,1
129,3,0,0,1,1,1,0.9876,0.9931,0.8989,0.9455,644.8274,305.7925,544.0284,307.0397,614.1494,313.9175,582.192,306.074,100.8067,32.9059,0.3264,1,1,130,1
129,3,0,2,1,1,1,0.9925,0.9927,0.933,0.9361,799.6106,345.0758,693.9647,352.0442,748.088,386.7676,725.188,392.0124,105.8754,23.4928,0.2219,1,1,130,1
130,3,0,1,1,1,1,0.9916,0.9906,0.9278,0.9276,955.3613,355.6202,850.8934,351.3895,918.2381,386.9128,894.4548,383.6409,104.5535,24.0073,0.2296,1,1,131,1
130,3,0,0,1,1,1,0.9876,0.9931,0.8989,0.9454,644.8356,305.7798,544.0414,307.0361,614.1595,313.9321,582.1668,306.0558,100.802,32.948,0.3269,1,1,131,1
130,3,0,2,1,1,1,0.9925,0.9927,0.933,0.936,799.6126,345.0716,693.9723,352.0317,748.0768,386.7914,725.2256,392.0456,105.8694,23.4474,0.2215,1,1,131,1
131,3,0,1,1,1,1,0.9917,0.9902,0.9277,0.9243,955.469,355.9196,850.9365,351.6406,917.3317,386.3547,894.0781,383.9333,104.6201,23.3793,0.2235,1,1,132,1
131,3,0,0,1,1,1,0.9872,0.993,0.8964,0.9451,645.9636,306.1167,544.5532,307.2267,614.288,314.0736,582.3244,305.6091,101.4165,33.0654,0.326,1,1,132,1
131,3,0,2,1,1,1,0.9925,0.9925,0.9325,0.9339,800.3227,345.1706,694.2864,352.2497,749.4532,387.3923,726.0138,391.9507,106.2724,23.8786,0.2247,1,1,132,1
132,3,0,1,1,1,1,0.9916,0.9902,0.9276,0.9243,955.411,355.9064,850.9286,351.6025,917.4197,386.3506,894.042,383.9418,104.571,23.5015,0.2247,1,1,133,1
132,3,0,0,1,1,1,0.9872,0.9931,0.8962,0.9453,645.9308,306.0856,544.5235,307.2214,614.2932,314.0256,582.3076,305.6074,101.4136,33.0748,0.3261,1,1,133,1
132,3,0,2,1,1,1,0.9925,0.9925,0.9325,0.934,800.317,345.1694,694.268,352.2713,749.4646,387.4007,725.959,392.0661,106.2865,23.9641,0.2255,1,1,133,1
133,3,0,1,1,1,1,0.9914,0.99,0.9275,0.924,955.6934,356.3916,851.2632,351.4147,918.995,387.0912,893.6537,384.5744,104.5488,25.466,0.2436,1,1,134,1
133,3,0,0,1,1,1,0.9878,0.9929,0.9009,0.9445,645.4688,306.1196,544.1202,307.1792,614.6138,313.976,582.5313,306.3272,101.3542,32.9816,0.3254,1,1,134,1
133,3,0,2,1,1,1,0.9924,0.9925,0.9318,0.9349,799.616,345.3813,694.0702,351.8213,748.5579,387.4166,727.1256,392.5466,105.7421,22.0376,0.2084,1,1,134,1
134,3,0,1,1,1,1,0.9914,0.99,0.9274,0.924,955.7045,356.4102,851.2716,351.454,918.9892,387.149,893.6786,384.5328,104.5505,25.4454,0.2434,1,1,135,1
134,3,0,0,1,1,1,0.9878,0.9929,0.9009,0.9444,645.5216,306.1382,544.1076,307.1904,614.6215,313.9161,582.5718,306.3204,101.4193,32.9375,0.3248,1,1,135,1
134,3,0,2,1,1,1,0.9923,0.9925,0.9318,0.9348,799.611,345.3722,694.0918,351.8149,748.4656,387.3992,727.1501,392.5394,105.7156,21.9265,0.2074,1,1,135,1
135,3,0,1,1,1,1,0.9915,0.9903,0.9269,0.9255,955.3339,355.921,851.182,351.2758,919.4752,388.2088,893.3987,384.828,104.2554,26.2947,0.2522,1,1,136,1
135,3,0,0,1,1,1,0.9879,0.993,0.9008,0.9445,645.2632,305.6894,544.0548,307.2771,615.3262,314.1283,583.199,306.1432,101.2209,33.1047,0.3271,1,1,136,1
135,3,0,2,1,1,1,0.9925,0.9923,0.9322,0.9322,800.0826,344.9159,694.2942,352.0551,747.8647,387.6785,727.0428,391.1949,106.029,21.1167,0.1992,1,1,136,1
136,3,0,1,1,1,1,0.9915,0.9903,0.9268,0.9256,955.3282,355.9189,851.1759,351.2827,919.4694,388.235,893.3593,384.8263,104.2554,26.3317,0.2526,1,1,137,1
136,3,0,0,1,1,1,0.9879,0.993,0.901,0.9447,645.2754,305.7362,544.053,307.303,615.2786,314.1436,583.2384,306.1537,101.2345,33.0214,0.3262,1,1,137,1
136,3,0,2,1,1,1,0.9925,0.9923,0.9322,0.9322,800.0711,344.9238,694.2844,352.061,747.8563,387.6429,727.0302,391.1809,106.0272,21.1245,0.1992,1,1,137,1
137,3,0,1,1,1,1,0.9913,0.9903,0.9248,0.9252,955.5923,355.4365,851.3158,351.32,918.715,386.8981,892.5184,385.3204,104.3578,26.2441,0.2515,1,1,138,1
137,3,0,0,1,1,1,0.9877,0.9932,0.9,0.946,646.1126,305.5483,544.5424,307.0214,615.6999,313.2812,583.2482,305.5788,101.581,33.3532,0.3283,1,1,138,1
137,3,0,2,1,1,1,0.9925,0.9923,0.9333,0.9325,799.9348,344.7496,694.7354,351.6278,748.7796,387.9142,727.7455,392.0422,105.4241,21.4354,0.2033,1,1,138,1
138,3,0,1,1,1,1,0.9913,0.9903,0.925,0.925,955.5751,355.4055,851.3105,351.2773,918.683,386.8621,892.5303,385.3021,104.3463,26.1991,0.2511,1,1,139,1
138,3,0,0,1,1,1,0.9877,0.9932,0.8999,0.9461,646.1002,305.5516,544.5572,307.0223,615.6957,313.2503,583.2384,305.553,101.5536,33.3575,0.3285,1,1,139,1
138,3,0,2,1,1,1,0.9925,0.9923,0.9333,0.9325,799.9421,344.7573,694.7313,351.6201,748.7821,387.9039,727.7343,392.0364,105.4343,21.4496,0.2034,1,1,139,1
139,3,0,1,1,1,1,0.9911,0.9901,0.9235,0.9244,955.0996,355.2872,851.1689,351.258,919.5726,387.9445,892.6378,384.4593,104.0088,27.1594,0.2611,1,1,140,1
139,3,0,0,1,1,1,0.9878,0.9927,0.9009,0.943,645.2501,305.6915,544.1824,307.2196,615.312,313.8403,583.1788,305.9874,101.0793,33.0788,0.3273,1,1,140,1
139,3,0,2,1,1,1,0.9925,0.9922,0.933,0.9325,800.1487,344.7615,694.4434,351.9607,748.6344,388.1434,726.6648,390.013,105.9501,22.049,0.2081,1,1,140,1
140,3,0,1,1,1,1,0.9911,0.9904,0.9236,0.9264,955.1558,356.1528,851.145,351.4794,920.5454,388.9299,892.9783,384.8018,104.1158,27.8745,0.2677,1,1,141,1
140,3,0,0,1,1,1,0.9874,0.9929,0.8978,0.9442,645.628,305.7044,544.4068,307.5666,615.3804,313.2241,582.3476,305.8864,101.2384,33.8379,0.3342,1,1,141,1
140,3,0,2,1,1,1,0.9924,0.9921,0.9325,0.9316,800.4186,344.9885,694.4284,352.5724,748.0332,387.5845,725.56,389.8345,106.2612,22.5856,0.2125,1,1,141,1
141,3,0,1,1,1,1,0.9911,0.9904,0.9236,0.9264,955.1558,356.1558,851.1486,351.4788,920.5599,388.9205,892.9651,384.8005,104.1123,27.9007,0.268,1,1,142,1
141,3,0,0,1,1,1,0.9874,0.9929,0.8978,0.9443,645.633,305.7071,544.4059,307.5615,615.3736,313.2093,582.334,305.8863,101.2441,33.8414,0.3343,1,1,142,1
141,3,0,2,1,1,1,0.9924,0.9921,0.9325,0.9316,800.4182,344.982,694.4295,352.5641,748.0266,387.5817,725.5515,389.8159,106.2596,22.5859,0.2126,1,1,142,1
142,3,0,1,1,1,1,0.991,0.9902,0.923,0.9254,955.1426,356.1489,850.6314,351.3649,919.2646,387.7046,893.0897,383.1257,104.6207,26.5725,0.254,1,1,143,1
142,3,0,0,1,1,1,0.9874,0.993,0.8968,0.9443,645.747,305.6958,543.7416,307.1562,615.7988,313.128,582.667,305.352,102.0159,34.032,0.3336,1,1,143,1
142,3,0,2,1,1,1,0.9924,0.9923,0.9317,0.9328,800.0444,344.9177,694.5334,352.1095,748.3214,387.6477,724.7966,390.3503,105.7558,23.6794,0.2239,1,1,143,1
143,3,0,1,1,1,1,0.9911,0.9902,0.9235,0.9252,955.1353,356.1843,850.5849,351.3743,919.3456,388.0319,893.0626,383.3007,104.661,26.7054,0.2552,1,1,144,1
143,3,0,0,1,1,1,0.9874,0.993,0.897,0.9444,645.727,305.7277,543.7108,307.1654,615.7498,313.1952,582.62,305.3924,102.0264,34.0363,0.3336,1,1,144,1
143,3,0,2,1,1,1,0.9924,0.9923,0.9317,0.9326,800.0631,344.9129,694.5302,352.1104,748.2548,387.6637,724.8011,390.3491,105.7781,23.6069,0.2232,1,1,144,1
144,3,0,1,1,1,1,0.991,0.9905,0.9229,0.9275,954.8832,356.1854,850.7367,351.519,919.5787,387.4204,892.0011,384.9262,104.251,27.6901,0.2656,1,1,145,1
144,3,0,0,1,1,1,0.9874,0.9928,0.8969,0.943,645.4516,305.5648,544.104,306.8808,615.6646,313.1716,582.6726,305.659,101.356,33.8365,0.3338,1,1,145,1
