frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
650,3,0,0,1,1,1,0.9893,0.9912,0.8457,0.8848,1166.0,345.5,1011.5,365.5,1248.0,581.0,957.0,596.0,155.7891,291.3863,1.8704,0,0,0,0
650,3,0,2,1,1,1,0.9575,0.9951,0.8037,0.9678,401.0,279.5,273.5,279.0,436.75,508.0,259.75,541.0,127.501,180.05,1.4121,0,0,0,0
650,3,0,1,1,1,1,0.9922,0.9902,0.9229,0.9019,701.0,352.0,606.0,352.5,717.0,506.0,586.5,512.0,95.0013,130.6379,1.3751,0,0,0,0
651,3,0,0,1,0,1,0.9863,0.9917,0.8184,0.8848,1167.0,344.5,1010.0,366.0,1250.0,579.5,959.0,596.0,158.4653,291.4674,1.8393,0,0,0,0
651,3,0,1,1,1,1,0.979,0.9897,0.9033,0.9419,699.5,353.0,604.5,353.0,718.5,512.5,582.5,510.5,95.0,136.0147,1.4317,0,0,0,0
651,3,0,2,1,1,1,0.9658,0.9956,0.8062,0.9683,401.75,279.0,271.25,278.0,438.0,512.0,261.5,536.0,130.5038,178.1243,1.3649,0,0,0,0
652,3,0,0,1,1,1,0.9888,0.9907,0.8447,0.876,1168.0,347.0,1010.5,362.0,1248.0,580.0,962.5,587.5,158.2127,285.5985,1.8052,0,0,0,0
652,3,0,2,1,1,1,0.9688,0.9951,0.793,0.9595,403.0,282.0,267.5,278.0,444.0,518.5,255.25,537.0,135.559,189.6545,1.3991,0,0,0,0
652,3,0,1,1,1,1,0.9932,0.9893,0.9346,0.8984,704.5,353.0,611.0,352.5,720.5,505.5,593.0,511.0,93.5013,127.6186,1.3649,0,0,0,0
653,3,0,0,1,1,1,0.9883,0.9902,0.8428,0.8691,1168.0,347.5,1010.5,363.5,1249.0,581.5,963.0,588.0,158.3106,286.0739,1.807,0,0,0,0
653,3,0,2,1,1,1,0.9653,0.9956,0.7979,0.9663,404.5,281.5,271.25,277.5,444.0,519.0,258.25,534.5,133.31,186.3956,1.3982,0,0,0,0
653,3,0,1,1,1,1,0.9941,0.9917,0.9316,0.9106,705.0,354.0,610.0,353.0,718.5,504.5,592.0,513.5,95.0053,126.8198,1.3349,0,0,0,0
654,3,0,0,1,1,1,0.9883,0.9912,0.8389,0.8799,1170.0,347.0,1012.0,360.0,1245.0,580.5,965.0,587.5,158.5339,280.0875,1.7667,0,0,0,0
654,3,0,2,1,1,1,0.9619,0.9951,0.8057,0.9639,408.0,282.0,273.5,281.0,443.5,522.0,255.125,538.0,134.5037,189.0533,1.4056,0,0,0,0
654,3,0,1,1,1,1,0.9941,0.9912,0.9355,0.9082,710.0,355.0,614.0,352.5,719.0,508.0,597.0,513.0,96.0325,122.1024,1.2715,0,0,0,0
655,3,0,0,1,1,1,0.9878,0.9917,0.8345,0.8843,1170.0,348.0,1012.5,360.0,1247.0,581.0,966.5,587.0,157.9565,280.5642,1.7762,0,0,0,0
655,3,0,2,1,1,1,0.9648,0.9956,0.7935,0.9648,408.5,280.0,273.0,279.5,440.75,521.0,256.5,538.0,135.5009,185.0326,1.3655,0,0,0,0
655,3,0,1,1,1,1,0.9937,0.9912,0.9321,0.9077,709.0,355.5,614.0,353.0,721.0,506.5,597.5,509.5,95.0329,123.5364,1.2999,0,0,0,0
656,3,0,0,1,1,1,0.9893,0.9912,0.853,0.876,1167.0,348.0,1011.5,358.0,1245.0,583.0,968.5,588.0,155.8212,276.5452,1.7748,0,0,0,0
656,3,0,2,1,1,1,0.9614,0.9956,0.7871,0.9619,412.75,281.0,272.75,281.0,445.0,530.0,252.75,541.5,140.0,192.5936,1.3757,0,0,0,0
656,3,0,1,1,1,1,0.9937,0.9917,0.9355,0.9253,713.5,363.5,618.0,356.5,720.5,511.5,600.0,512.5,95.7562,120.5041,1.2584,0,0,0,0
657,3,0,0,1,1,1,0.9883,0.9912,0.8379,0.8799,1168.0,348.5,1010.5,357.5,1246.0,584.0,967.0,589.0,157.7569,279.0448,1.7688,0,0,0,0
657,3,0,1,1,1,1,0.9937,0.9937,0.9375,0.9385,715.0,362.5,617.5,356.0,721.5,513.0,598.5,512.0,97.7164,123.0041,1.2588,0,0,0,0
657,3,0,2,1,1,1,0.9697,0.9961,0.7896,0.9619,413.5,281.0,273.75,280.0,443.5,526.5,252.75,537.0,139.7536,191.0388,1.367,0,0,0,0
658,3,0,0,1,1,1,0.9888,0.9912,0.8403,0.8726,1170.0,348.5,1012.0,357.0,1245.0,581.5,967.0,588.0,158.2285,278.076,1.7574,0,0,0,0
658,3,0,2,1,1,1,0.9712,0.9961,0.8003,0.9575,418.25,279.0,276.25,280.5,444.0,512.0,248.125,534.5,142.0079,197.163,1.3884,0,0,0,0
658,3,0,1,1,1,1,0.9932,0.9922,0.9307,0.9292,718.0,360.5,623.0,356.5,725.0,512.0,597.0,514.0,95.0842,128.0156,1.3463,0,0,0,0
659,3,0,0,1,1,1,0.9878,0.9912,0.8369,0.8804,1170.0,351.0,1012.5,358.0,1244.0,579.5,965.0,585.5,157.6555,279.0645,1.7701,0,0,0,0
659,3,0,2,1,1,1,0.9746,0.9956,0.791,0.9507,424.0,285.0,277.0,284.0,456.0,523.0,244.0,535.5,147.0034,212.3682,1.4446,0,0,0,0
659,3,0,1,1,1,1,0.9937,0.9927,0.9316,0.9341,718.0,359.0,624.5,357.0,728.0,510.0,601.0,517.5,93.5214,127.2213,1.3603,0,0,0,0
660,3,0,0,1,1,1,0.9893,0.9917,0.8618,0.8784,1172.0,352.0,1013.0,359.0,1242.0,579.0,963.5,586.5,159.154,278.601,1.7505,0,0,0,0
660,3,0,2,1,1,1,0.9736,0.9956,0.7896,0.9526,423.5,284.5,276.0,284.0,454.0,517.0,244.75,535.0,147.5008,210.0228,1.4239,0,0,0,0
660,3,0,1,1,1,1,0.9932,0.9932,0.9307,0.9355,718.0,359.0,623.5,358.0,728.5,510.5,602.0,518.0,94.5053,126.7221,1.3409,0,0,0,0
661,3,0,0,1,1,1,0.9878,0.9917,0.834,0.8818,1171.0,350.5,1011.5,355.0,1247.0,584.0,964.0,583.0,159.5635,283.0018,1.7736,0,0,0,0
661,3,0,1,1,1,1,0.9927,0.9941,0.9331,0.9429,721.0,359.5,626.0,356.5,731.5,508.5,602.0,513.5,95.0474,129.5965,1.3635,0,0,0,0
661,3,0,2,1,1,1,0.9824,0.9966,0.7944,0.9453,428.0,283.0,283.0,280.5,459.75,525.5,241.875,530.0,145.0216,217.9215,1.5027,0,0,0,0
662,3,0,0,1,1,1,0.9888,0.9922,0.8574,0.8862,1172.0,350.5,1014.0,356.5,1242.0,583.5,965.5,582.0,158.1139,276.5041,1.7488,0,0,0,0
662,3,0,2,1,1,1,0.9814,0.9961,0.792,0.9453,428.5,284.5,283.75,281.0,464.0,517.5,241.375,531.0,144.7923,223.0339,1.5404,0,0,0,0
662,3,0,1,1,1,1,0.9927,0.9937,0.9238,0.9399,720.0,359.0,627.0,355.5,733.0,507.0,600.5,512.0,93.0658,132.5943,1.4247,0,0,0,0
663,3,0,0,1,1,1,0.9868,0.9927,0.8193,0.8955,1170.0,351.0,1013.0,356.0,1249.0,582.5,960.5,585.5,157.0796,288.5156,1.8367,0,0,0,0
663,3,0,2,1,1,1,0.981,0.9946,0.8237,0.9478,440.25,289.5,288.75,281.5,459.0,534.5,241.75,540.0,151.7111,217.3196,1.4325,0,0,0,0
663,3,0,1,1,1,1,0.9912,0.9932,0.9312,0.9395,723.5,354.5,627.5,350.0,732.0,510.0,601.0,506.0,96.1054,131.0611,1.3637,0,0,0,0
664,3,0,0,1,1,1,0.9873,0.9922,0.8286,0.8882,1171.0,351.0,1012.5,355.5,1247.0,584.0,959.5,582.5,158.5639,287.5039,1.8132,0,0,0,0
664,3,0,2,1,1,1,0.9854,0.9951,0.8125,0.9355,437.25,288.5,289.0,280.0,458.5,534.5,241.875,538.0,148.4935,216.6533,1.459,0,0,0,0
664,3,0,1,1,1,1,0.9922,0.9941,0.9272,0.9458,720.5,357.5,627.5,354.0,734.5,510.5,602.0,510.0,93.0658,132.5009,1.4237,0,0,0,0
665,3,0,0,1,1,1,0.9868,0.9922,0.8169,0.8818,1172.0,351.0,1012.5,355.0,1248.0,581.0,958.0,582.0,159.5501,290.0017,1.8176,0,0,0,0
665,3,0,2,1,1,1,0.9819,0.9937,0.8335,0.9341,447.5,290.0,295.25,282.0,476.5,528.0,244.875,541.0,152.46,231.9895,1.5216,0,0,0,0
665,3,0,1,1,1,1,0.9927,0.9937,0.9209,0.9399,721.5,358.5,628.5,353.5,738.0,513.0,604.5,509.0,93.1343,133.5599,1.4341,0,0,0,0
666,3,0,0,1,1,1,0.9878,0.9917,0.8262,0.876,1172.0,351.5,1013.5,354.5,1249.0,583.0,958.0,582.0,158.5284,291.0017,1.8356,0,0,0,0
666,3,0,2,1,1,1,0.9819,0.9941,0.8335,0.9365,447.25,289.5,296.25,282.0,476.0,527.0,243.5,539.5,151.1861,232.8358,1.5401,0,0,0,0
666,3,0,1,1,1,1,0.9922,0.9946,0.9282,0.9482,722.5,358.5,628.5,353.0,737.5,509.5,604.0,507.0,94.1608,133.5234,1.418,0,0,0,0
667,3,0,0,1,1,1,0.9868,0.9922,0.8198,0.8882,1172.0,352.0,1013.5,355.5,1248.0,582.0,958.0,583.0,158.5386,290.0017,1.8292,0,0,0,0
667,3,0,2,1,1,1,0.9805,0.9941,0.8223,0.9395,455.5,290.5,303.0,282.5,486.25,523.0,253.125,535.5,152.7097,233.4599,1.5288,0,0,0,0
667,3,0,1,1,1,1,0.9932,0.9946,0.9316,0.9453,722.0,358.0,629.0,353.5,737.0,514.0,605.5,508.0,93.1088,131.6368,1.4138,0,0,0,0
668,3,0,0,1,1,1,0.9878,0.9922,0.8247,0.8823,1172.0,352.5,1014.0,355.5,1249.0,583.0,958.5,586.0,158.0285,290.5155,1.8384,0,0,0,0
668,3,0,2,1,1,1,0.9805,0.9946,0.8188,0.9424,454.75,291.0,304.0,281.0,488.0,529.0,249.75,540.0,151.0813,238.5038,1.5786,0,0,0,0
668,3,0,1,1,1,1,0.9932,0.9946,0.9331,0.9443,721.0,357.5,629.5,352.0,737.0,513.5,605.0,506.5,91.6652,132.1855,1.442,0,0,0,0
669,3,0,0,1,1,1,0.9868,0.9922,0.8242,0.8857,1174.0,353.0,1014.0,355.0,1245.0,584.0,957.0,579.0,160.0125,288.0434,1.8001,0,0,0,0
669,3,0,2,1,1,1,0.9824,0.9946,0.8257,0.9365,468.75,295.0,316.75,284.0,500.0,543.5,257.25,536.0,152.3975,242.8658,1.5936,0,0,0,0
669,3,0,1,1,1,1,0.9927,0.9946,0.9287,0.9458,721.0,358.0,628.5,354.0,740.0,509.5,604.0,508.5,92.5864,136.0037,1.4689,0,0,0,0
670,3,0,0,1,1,1,0.9878,0.9922,0.8325,0.8862,1174.0,354.0,1015.5,356.5,1246.0,583.5,956.0,583.5,158.5197,290.0,1.8294,0,0,0,0
670,3,0,2,1,1,1,0.9824,0.9951,0.8169,0.939,468.25,296.0,314.75,285.0,497.0,553.5,260.25,535.5,153.8936,237.4333,1.5428,0,0,0,0
670,3,0,1,1,1,1,0.9927,0.9951,0.9272,0.9492,721.0,357.5,628.0,353.5,739.5,510.0,604.0,509.0,93.086,135.5037,1.4557,0,0,0,0
671,3,0,0,1,1,1,0.9854,0.9927,0.8389,0.8955,1174.0,354.5,1015.0,356.5,1246.0,584.0,957.0,584.0,159.0126,289.0,1.8175,0,0,0,0
671,3,0,2,1,1,1,0.9814,0.9946,0.8228,0.939,480.5,291.0,327.25,285.0,514.5,531.5,278.75,538.0,153.3674,235.8396,1.5377,0,0,0,0
671,3,0,1,1,1,1,0.9927,0.9941,0.9229,0.9414,719.0,359.0,626.0,356.0,738.0,510.0,606.0,511.0,93.0484,132.0038,1.4187,0,0,0,0
672,3,0,0,1,1,1,0.9873,0.9922,0.8184,0.8813,1175.0,352.0,1014.0,355.0,1246.0,582.5,958.5,586.0,161.0279,287.5213,1.7855,0,0,0,0
672,3,0,1,1,1,1,0.9927,0.9941,0.9263,0.9414,717.0,357.5,623.5,356.0,737.0,511.0,603.0,511.0,93.512,134.0,1.433,0,0,0,0
672,3,0,2,1,1,1,0.9878,0.9927,0.8672,0.9224,494.0,294.0,341.0,287.5,524.0,538.0,291.25,540.0,153.138,232.7586,1.5199,0,0,0,0
673,3,0,0,1,1,1,0.9897,0.9917,0.8438,0.8843,1172.0,354.0,1015.0,358.0,1246.0,582.5,956.5,585.5,157.0509,289.5155,1.8434,0,0,0,0
673,3,0,1,1,1,1,0.9937,0.9937,0.9355,0.9355,717.0,358.0,623.5,356.5,738.0,513.0,603.5,512.5,93.512,134.5009,1.4383,0,0,0,0
673,3,0,2,1,1,1,0.98,0.9941,0.8579,0.939,494.25,288.5,340.5,288.0,524.0,534.5,291.5,542.0,153.7508,232.6209,1.513,0,0,0,0
674,3,0,0,1,1,1,0.9878,0.9912,0.8345,0.873,1177.0,352.5,1016.0,357.0,1247.0,583.5,960.5,586.0,161.0629,286.5109,1.7789,0,0,0,0
674,3,0,1,1,1,1,0.9917,0.9946,0.9194,0.9448,714.5,358.5,620.5,356.0,734.0,510.5,600.5,508.0,94.0332,133.5234,1.42,0,0,0,0
674,3,0,2,1,1,1,0.9868,0.9951,0.8267,0.9185,502.75,290.5,352.5,283.0,532.0,540.0,302.5,535.0,150.4371,229.5545,1.5259,0,0,0,0
675,3,0,0,1,1,1,0.9873,0.9922,0.8267,0.8818,1175.0,352.5,1015.5,356.0,1246.0,584.0,959.5,583.5,159.5384,286.5004,1.7958,0,0,0,0
675,3,0,1,1,1,1,0.9922,0.9941,0.9238,0.9424,715.0,358.5,621.0,354.0,733.0,510.5,598.5,505.0,94.1077,134.6124,1.4304,0,0,0,0
675,3,0,2,1,1,1,0.9858,0.9932,0.8555,0.9248,506.5,295.0,353.0,286.5,529.0,540.5,304.5,540.0,153.7352,224.5006,1.4603,0,0,0,0
676,3,0,0,1,1,1,0.9893,0.9917,0.8428,0.8872,1175.0,354.0,1018.0,358.0,1244.0,582.5,958.0,588.5,157.0509,286.0629,1.8215,0,0,0,0
676,3,0,2,1,1,1,0.9858,0.9922,0.8599,0.9165,518.5,295.0,363.5,287.0,538.0,534.5,317.25,541.0,155.2063,220.8457,1.4229,0,0,0,0
676,3,0,1,1,1,1,0.9868,0.9922,0.9209,0.9429,709.0,354.0,617.5,351.5,722.0,515.0,597.5,511.0,91.5341,124.5642,1.3608,0,0,0,0
677,3,0,0,1,1,1,0.9878,0.9907,0.8369,0.8701,1178.0,352.5,1016.5,356.0,1245.0,585.5,961.5,583.0,161.5379,283.511,1.7551,0,0,0,0
677,3,0,2,1,1,1,0.9858,0.9927,0.8599,0.9189,517.0,295.0,363.5,287.0,537.0,536.5,319.0,541.5,153.7083,218.0573,1.4186,0,0,0,0
677,3,0,1,1,1,1,0.9927,0.9937,0.9282,0.936,711.5,360.0,619.0,355.5,729.5,510.5,595.5,506.5,92.6094,134.0597,1.4476,0,0,0,0
678,3,0,0,1,1,1,0.9897,0.9912,0.8521,0.8828,1177.0,353.5,1021.0,357.0,1244.0,585.5,959.0,586.0,156.0393,285.0004,1.8265,0,0,0,0
678,3,0,2,1,1,1,0.9858,0.9922,0.8652,0.9165,528.5,291.0,373.5,284.0,547.0,537.5,340.5,536.0,155.158,206.5054,1.3309,0,0,0,0
678,3,0,1,1,1,1,0.9937,0.9927,0.9346,0.9272,708.0,357.5,612.5,354.5,727.5,510.0,588.5,515.0,95.5471,139.0899,1.4557,0,0,0,0
679,3,0,0,1,1,1,0.9902,0.9912,0.8545,0.877,1176.0,353.0,1020.5,357.0,1243.0,585.0,961.0,589.0,155.5514,282.0284,1.8131,0,0,0,0
679,3,0,2,1,1,1,0.9834,0.9932,0.8428,0.9219,540.0,289.5,385.5,282.0,558.0,538.0,350.25,533.5,154.6819,207.7987,1.3434,0,0,0,0
679,3,0,1,1,1,1,0.9937,0.9917,0.9316,0.9131,706.5,355.5,610.5,356.5,725.0,509.0,584.5,525.0,96.0052,141.4081,1.4729,0,0,0,0
680,3,0,0,1,1,1,0.9878,0.9907,0.8379,0.8672,1178.0,353.0,1018.0,356.5,1244.0,589.5,960.5,582.5,160.0383,283.5864,1.772,0,0,0,0
680,3,0,2,1,1,1,0.9849,0.9927,0.853,0.9194,539.5,290.5,384.5,282.0,555.0,538.0,352.0,532.0,155.2329,203.0887,1.3083,0,0,0,0
680,3,0,1,1,1,1,0.9932,0.9902,0.9131,0.8818,707.0,356.0,608.5,356.0,726.0,505.5,592.5,525.0,98.5,134.9166,1.3697,0,0,0,0
681,3,0,0,1,1,1,0.9883,0.9902,0.8442,0.8608,1181.0,353.0,1018.0,356.0,1247.0,591.5,962.5,583.5,163.0276,284.6125,1.7458,0,0,0,0
681,3,0,2,1,1,1,0.9849,0.9927,0.8589,0.9214,547.5,289.0,392.25,284.0,564.0,531.5,363.5,533.0,155.3305,200.5056,1.2908,0,0,0,0
681,3,0,1,1,1,1,0.9932,0.9849,0.9106,0.8247,703.0,356.5,605.5,357.5,718.5,503.5,597.0,523.0,97.5051,123.0549,1.262,0,0,0,0
682,3,0,0,1,1,1,0.9897,0.9912,0.8657,0.8716,1182.0,354.0,1019.5,358.0,1242.0,591.0,963.0,584.0,162.5492,279.0878,1.7169,0,0,0,0
682,3,0,1,1,1,1,0.9932,0.9878,0.9116,0.8486,702.0,355.5,604.5,357.0,719.5,502.0,590.0,523.5,97.5115,131.2726,1.3462,0,0,0,0
682,3,0,2,1,1,1,0.9849,0.9932,0.855,0.9253,547.0,287.0,392.0,283.0,564.5,532.5,364.5,532.0,155.0516,200.0006,1.2899,0,0,0,0
683,3,0,0,1,1,1,0.9878,0.9907,0.8394,0.8716,1178.0,352.0,1016.0,356.0,1242.0,589.0,963.0,586.0,162.0494,279.0161,1.7218,0,0,0,0
683,3,0,2,1,1,1,0.9868,0.9946,0.8286,0.915,552.5,289.5,399.5,283.5,576.5,529.5,370.75,529.0,153.1176,205.7506,1.3437,0,0,0,0
683,3,0,1,1,1,1,0.9941,0.9814,0.9399,0.8267,697.0,356.0,604.0,356.0,715.0,508.5,592.5,526.5,93.0,123.8154,1.3313,0,0,0,0
684,3,0,0,1,1,1,0.9878,0.9907,0.8423,0.8735,1179.0,353.5,1017.0,356.5,1242.0,589.0,960.5,586.0,162.0278,281.516,1.7375,0,0,0,0
684,3,0,2,1,1,1,0.9873,0.9946,0.8311,0.916,554.0,289.0,399.5,282.5,575.5,531.0,371.75,526.0,154.6367,203.8113,1.318,0,0,0,0
684,3,0,1,1,1,1,0.9946,0.9766,0.9399,0.7881,696.5,356.0,603.0,357.0,712.5,508.0,594.5,531.0,93.5053,120.2206,1.2857,0,0,0,0
685,3,0,0,1,1,1,0.9883,0.9902,0.8452,0.8638,1177.0,352.0,1013.5,356.5,1241.0,588.5,959.0,588.0,163.5619,282.0004,1.7241,0,0,0,0
685,3,0,2,1,1,1,0.9878,0.9951,0.8267,0.9189,558.5,291.0,406.25,283.5,580.5,537.0,374.75,527.5,152.4346,205.9692,1.3512,0,0,0,0
685,3,0,1,1,1,1,0.9878,0.9761,0.9292,0.8706,693.5,353.0,599.5,354.0,715.0,504.5,602.0,529.5,94.0053,115.7325,1.2311,0,0,0,0
686,3,0,0,1,1,1,0.9893,0.9897,0.855,0.8618,1170.0,351.5,1013.0,355.5,1238.0,590.0,956.5,586.5,157.0509,281.5218,1.7926,0,0,0,0
686,3,0,2,1,1,1,0.9868,0.9961,0.8066,0.9253,563.5,289.5,412.5,280.0,588.0,534.0,374.0,524.5,151.2985,214.2108,1.4158,0,0,0,0
686,3,0,1,1,1,1,0.9849,0.9746,0.9126,0.8608,690.5,353.0,598.5,354.0,714.0,505.0,608.0,525.0,92.0054,107.8703,1.1724,0,0,0,0
687,3,0,0,1,1,1,0.9893,0.9893,0.8564,0.8564,1172.0,351.0,1013.0,355.0,1239.0,588.5,958.5,585.0,159.0503,280.5218,1.7637,0,0,0,0
687,3,0,2,1,1,1,0.9873,0.9961,0.8076,0.9277,562.5,290.0,411.5,281.0,589.0,538.0,376.0,528.5,151.268,213.2117,1.4095,0,0,0,0
687,3,0,1,1,1,1,0.9863,0.9746,0.9165,0.8613,690.5,355.0,598.0,355.5,711.5,504.0,609.0,526.0,92.5014,104.8344,1.1333,0,0,0,0
688,3,0,0,1,1,1,0.9897,0.9902,0.8701,0.8574,1169.0,351.5,1010.0,356.5,1232.0,590.0,948.0,589.0,159.0786,284.0018,1.7853,0,0,0,0
688,3,0,2,1,1,1,0.9849,0.9961,0.7695,0.9209,567.0,290.0,415.75,278.5,598.0,546.0,372.25,525.0,151.6866,226.7246,1.4947,0,0,0,0
688,3,0,1,1,1,1,0.9937,0.9326,0.9116,0.4883,687.0,356.0,594.0,358.0,707.0,506.0,614.5,532.0,93.0215,96.0846,1.0329,0,0,0,0
689,3,0,0,1,1,1,0.9888,0.9907,0.8628,0.8652,1169.0,352.0,1008.0,356.0,1235.0,588.0,947.5,591.0,161.0497,287.5157,1.7853,0,0,0,0
689,3,0,2,1,1,1,0.9849,0.9961,0.7632,0.9199,567.5,290.5,416.25,279.0,600.5,547.0,371.0,526.0,151.6866,230.4588,1.5193,0,0,0,0
689,3,0,1,1,1,1,0.9937,0.9434,0.9111,0.5361,687.0,356.5,594.5,358.0,706.0,504.5,613.5,534.0,92.5122,97.0902,1.0495,0,0,0,0
690,3,0,0,1,1,1,0.9902,0.9893,0.8667,0.854,1161.0,351.5,1000.0,357.0,1231.0,583.5,942.0,597.5,161.0939,289.3389,1.7961,0,0,0,0
690,3,0,2,1,1,1,0.9824,0.9951,0.8003,0.9302,573.0,292.0,418.25,280.0,605.0,543.0,373.5,527.0,155.2146,232.0523,1.495,0,0,0,0
690,3,0,1,1,1,1,0.9932,0.9434,0.9048,0.5376,682.5,356.0,591.5,359.0,704.0,505.0,620.0,535.5,91.0494,89.3658,0.9815,0,0,0,0
691,3,0,0,1,1,1,0.9893,0.9897,0.8564,0.8589,1161.0,351.0,1001.5,357.0,1230.0,583.5,938.5,595.5,159.6128,291.7469,1.8278,0,0,0,0
691,3,0,2,1,1,0,0.9868,0.9961,0.7856,0.9194,570.0,290.0,420.0,278.5,607.0,550.0,369.25,529.0,150.4402,238.6756,1.5865,0,0,0,0
691,3,0,1,1,1,0,0.9941,0.9517,0.9331,0.6387,683.5,358.0,589.5,361.0,705.0,505.5,621.0,537.0,94.0479,89.712,0.9539,0,0,0,0
692,3,0,0,1,1,1,0.9897,0.9902,0.8584,0.8687,1154.0,352.0,993.0,358.0,1225.0,587.5,936.0,595.0,161.1118,289.0973,1.7944,0,0,0,0
692,3,0,2,1,1,1,0.9844,0.9966,0.7471,0.9229,574.5,291.5,420.5,278.0,613.0,546.0,370.25,530.5,154.5906,243.2443,1.5735,0,0,0,0
692,3,0,1,1,1,1,0.9941,0.9502,0.937,0.6333,681.0,358.5,584.5,361.0,705.0,504.0,621.0,543.5,96.5324,92.8238,0.9616,0,0,0,0
693,3,0,0,1,1,1,0.9888,0.9912,0.8594,0.873,1155.0,351.5,994.0,359.5,1226.0,587.5,933.0,594.0,161.1986,293.0721,1.8181,0,0,0,0
693,3,0,2,1,1,0,0.9854,0.9961,0.7656,0.9214,572.5,290.5,420.0,279.0,613.0,548.5,370.0,529.5,152.933,243.7417,1.5938,0,0,0,0
693,3,0,1,1,1,0,0.9951,0.9438,0.9443,0.603,680.0,357.5,585.0,360.0,704.0,504.5,620.5,544.0,95.0329,92.3715,0.972,0,0,0,0
694,3,0,0,1,1,1,0.9937,0.9893,0.8872,0.8203,1144.0,347.0,985.5,356.0,1213.0,588.5,927.5,610.0,158.7553,286.3084,1.8035,0,0,0,0
694,3,0,2,1,1,0,0.9849,0.9966,0.7524,0.9238,575.5,290.0,421.0,280.0,612.5,541.0,368.25,532.5,154.8233,244.3979,1.5786,0,0,0,0
694,3,0,1,1,1,0,0.9937,0.9351,0.9126,0.5142,680.0,356.5,589.0,359.0,705.0,506.0,622.5,533.5,91.0343,86.9626,0.9553,0,0,0,0
695,3,0,0,1,1,1,0.9907,0.9883,0.8809,0.8389,1146.0,348.5,983.5,359.0,1220.0,585.0,927.0,603.0,162.8389,293.5524,1.8027,0,0,0,0
695,3,0,2,1,1,0,0.98,0.9956,0.7808,0.9351,577.5,292.0,420.25,281.0,613.0,535.0,369.25,535.0,157.6343,243.75,1.5463,0,0,0,0
695,3,0,1,1,1,0,0.9941,0.9443,0.9263,0.564,680.5,355.0,588.5,357.5,705.0,504.0,622.0,532.0,92.034,87.5957,0.9518,0,0,0,0
696,3,0,0,1,1,1,0.9893,0.9858,0.8857,0.8462,1135.0,348.0,978.5,357.0,1208.0,584.0,924.0,581.5,156.7586,284.011,1.8118,0,0,0,0
696,3,0,2,1,1,0,0.9858,0.9941,0.8203,0.9219,581.0,292.0,418.0,284.0,617.5,541.0,366.0,546.5,163.1962,251.5601,1.5415,0,0,0,0
696,3,0,1,1,1,0,0.9922,0.9375,0.8975,0.52,681.0,358.0,589.5,360.0,706.5,508.0,627.0,536.5,91.5219,84.4541,0.9228,0,0,0,0
697,3,0,0,1,1,1,0.9893,0.9873,0.8706,0.8418,1126.0,349.0,969.5,360.0,1198.0,588.5,914.0,594.5,156.8861,284.0634,1.8106,0,0,0,0
697,3,0,2,1,1,0,0.9844,0.9961,0.7573,0.9194,575.0,290.5,418.25,281.0,618.5,541.5,370.75,540.0,157.0376,247.7545,1.5777,0,0,0,0
697,3,0,1,1,1,0,0.9932,0.9395,0.9072,0.5342,685.5,356.0,596.5,358.5,710.0,506.5,630.0,533.5,89.0351,84.4334,0.9483,0,0,0,0
698,3,0,0,1,1,1,0.9897,0.9873,0.877,0.8447,1126.0,350.0,970.0,359.0,1198.0,590.0,913.0,593.5,156.2594,285.0215,1.824,0,0,0,0
698,3,0,2,1,1,0,0.9829,0.9932,0.8364,0.9312,578.0,289.0,418.0,281.5,611.0,536.5,367.75,544.0,160.1757,243.3656,1.5194,0,0,0,0
698,3,0,1,1,1,0,0.9927,0.9409,0.9038,0.5405,685.5,357.0,593.5,358.5,708.5,510.0,628.5,535.5,92.0122,83.9658,0.9126,0,0,0,0
699,3,0,0,1,1,1,0.9897,0.9873,0.8701,0.8452,1116.0,348.0,961.5,358.0,1191.0,586.0,906.5,592.0,154.8233,284.5633,1.838,0,0,0,0
699,3,0,2,1,1,0,0.98,0.9946,0.8125,0.9331,576.5,289.0,417.25,281.5,622.0,534.0,368.0,540.0,159.4265,254.0709,1.5937,0,0,0,0
699,3,0,1,1,1,0,0.9917,0.9526,0.8931,0.5952,688.0,357.5,599.0,360.5,710.0,502.0,627.5,527.5,89.0505,86.351,0.9697,0,0,0,0
700,3,0,0,1,1,1,0.9888,0.9878,0.8633,0.8516,1115.0,350.0,961.0,359.5,1194.0,586.0,904.0,592.5,154.2927,290.0728,1.88,0,0,0,0
700,3,0,2,1,1,0,0.981,0.9946,0.8218,0.9346,575.0,287.5,418.0,281.0,622.0,530.0,367.75,540.0,157.1345,254.4466,1.6193,0,0,0,0
700,3,0,1,1,1,0,0.9917,0.9556,0.8955,0.6147,688.5,356.5,598.5,359.5,713.5,500.5,629.5,528.5,90.05,88.5438,0.9833,0,0,0,0
701,3,0,0,1,1,1,0.9927,0.9814,0.9082,0.814,1108.0,346.0,954.5,355.0,1176.0,586.0,897.5,591.5,153.7636,278.5543,1.8116,0,0,0,0
