frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
232,2,0,1,1,1,1,0.9858,0.9873,0.8579,0.877,1016.0,341.0,753.0,332.5,979.0,440.0,876.5,423.5,263.1373,103.8196,0.3945,1,1,233,1
232,2,0,0,1,1,1,0.9917,0.9873,0.9214,0.8809,639.5,220.25,369.75,197.5,513.5,223.0,446.0,222.5,270.7076,67.5019,0.2494,1,1,233,1
233,2,0,1,1,1,1,0.9849,0.9878,0.8516,0.8848,1017.5,341.0,755.0,332.0,978.5,441.0,876.5,419.5,262.6542,104.2413,0.3969,1,1,234,1
233,2,0,0,1,1,1,0.9893,0.9902,0.9053,0.895,635.0,218.5,370.5,198.5,511.0,222.5,450.5,225.75,265.2551,60.5872,0.2284,1,1,234,1
234,2,0,1,1,1,1,0.9854,0.9883,0.8472,0.8799,1017.0,340.0,752.5,332.5,980.5,440.0,874.5,419.5,264.6063,107.9641,0.408,1,1,235,1
234,2,0,0,1,1,1,0.9893,0.9902,0.9087,0.895,639.0,209.0,377.0,199.75,514.5,217.5,454.75,222.5,262.1632,59.9588,0.2287,1,1,235,1
235,2,0,0,1,1,1,0.9893,0.9897,0.9121,0.8965,637.0,208.5,376.5,198.0,514.0,219.5,453.75,224.25,260.7115,60.437,0.2318,1,1,236,1
235,2,0,1,1,1,1,0.9839,0.9883,0.8442,0.8872,1019.0,340.0,751.0,333.0,980.5,440.5,873.0,422.0,268.0914,109.0802,0.4069,1,1,236,1
236,2,0,0,1,1,1,0.9863,0.9937,0.8789,0.9141,636.0,210.5,366.25,205.75,526.0,228.0,464.25,218.0,269.7918,62.5545,0.2319,1,1,237,1
236,2,0,1,1,1,1,0.9844,0.9883,0.8438,0.8857,1018.5,339.5,751.5,332.5,980.0,441.0,874.5,423.0,267.0917,107.0245,0.4007,1,1,237,1
237,2,0,0,1,1,1,0.9873,0.9937,0.8853,0.9136,629.0,211.25,365.25,206.0,522.0,231.5,461.75,220.75,263.8022,61.2015,0.232,1,1,238,1
237,2,0,1,1,1,1,0.9839,0.9888,0.8433,0.8931,1018.0,339.0,757.0,332.0,981.0,442.5,872.0,420.5,261.0939,111.198,0.4259,1,1,238,1
238,2,0,1,1,1,1,0.9844,0.9883,0.8452,0.8848,1016.0,340.0,752.0,334.5,975.5,438.0,874.0,412.5,264.0573,104.6542,0.3963,1,1,239,1
238,2,0,0,1,1,1,0.9893,0.9897,0.915,0.8979,633.0,212.0,368.5,195.75,505.25,233.0,454.5,209.5,264.9987,55.9268,0.211,1,1,239,1
239,2,0,1,1,1,1,0.9854,0.9868,0.8599,0.8794,1018.5,341.5,751.0,335.5,979.5,440.0,876.0,416.0,267.5673,106.2462,0.3971,1,1,240,1
239,2,0,0,1,1,1,0.9907,0.9912,0.9155,0.9014,633.0,214.5,371.5,194.5,510.0,230.25,454.75,204.5,262.2637,60.9559,0.2324,1,1,240,1
240,2,0,0,1,1,1,0.9902,0.9907,0.9067,0.8926,631.5,216.0,364.5,190.75,512.5,223.5,441.0,222.0,268.1913,71.5157,0.2667,1,1,241,1
240,2,0,1,1,1,1,0.9858,0.9873,0.8555,0.874,1019.0,340.5,748.0,336.0,982.0,441.5,878.0,419.0,271.0374,106.4061,0.3926,1,1,241,1
241,2,0,0,1,1,1,0.9893,0.9907,0.9048,0.9014,633.0,210.0,367.5,192.5,511.0,221.5,444.75,228.5,266.0761,66.6188,0.2504,1,1,242,1
241,2,0,1,1,1,1,0.9849,0.9883,0.8447,0.8809,1018.0,343.5,746.0,339.5,978.5,437.5,875.5,417.0,272.0294,105.0202,0.3861,1,1,242,1
242,2,0,1,1,1,1,0.9883,0.9849,0.8408,0.8374,1019.0,350.0,745.5,342.5,971.5,439.0,879.5,424.0,273.6028,93.2148,0.3407,1,1,243,1
242,2,0,0,1,1,1,0.9912,0.9868,0.9258,0.8892,634.0,212.0,369.0,192.0,513.5,220.5,444.25,225.0,265.7536,69.3961,0.2611,1,1,243,1
243,2,0,1,1,1,1,0.9854,0.9888,0.8428,0.8838,1017.0,339.0,748.5,333.5,976.5,438.0,868.5,418.5,268.5563,109.7463,0.4087,1,1,244,1
243,2,0,0,1,1,1,0.9888,0.9922,0.9023,0.9023,627.0,202.75,363.75,200.5,504.5,223.75,444.5,225.25,263.2596,60.0187,0.228,1,1,244,1
244,2,0,1,1,1,1,0.9849,0.9883,0.8442,0.8833,1015.0,341.5,747.0,335.0,977.0,437.5,870.0,417.0,268.0788,108.9461,0.4064,1,1,245,1
244,2,0,0,1,1,1,0.9888,0.9922,0.9053,0.9048,627.0,204.25,368.25,200.5,509.5,222.5,445.5,228.25,258.7772,64.2578,0.2483,1,1,245,1
245,2,0,1,1,1,1,0.9849,0.9888,0.8433,0.8823,1019.0,341.5,749.0,335.0,975.5,435.5,871.5,418.0,270.0782,105.4621,0.3905,1,1,246,1
245,2,0,0,1,1,1,0.9902,0.9902,0.9209,0.8979,631.0,210.0,368.75,201.0,505.75,223.5,447.0,205.75,262.4044,61.3728,0.2339,1,1,246,1
246,2,0,1,1,1,1,0.9873,0.9854,0.8311,0.8423,1018.5,350.0,747.5,340.0,970.5,439.5,873.0,425.0,271.1844,98.5723,0.3635,1,1,247,1
246,2,0,0,1,1,1,0.9897,0.9917,0.9111,0.894,626.0,208.75,360.75,202.0,501.5,227.0,452.75,206.0,265.3359,53.0807,0.2001,1,1,247,1
247,2,0,1,1,1,1,0.9873,0.9878,0.853,0.8652,1021.5,343.5,743.0,338.5,976.0,439.0,876.0,416.5,278.5449,102.5,0.368,1,1,248,1
247,2,0,0,1,1,1,0.9902,0.9902,0.9136,0.8916,624.0,212.75,362.0,195.5,501.75,228.25,435.25,216.0,262.5673,67.6189,0.2575,1,1,248,1
248,2,0,0,1,1,1,0.9907,0.9897,0.9175,0.8867,626.0,213.25,363.0,194.75,500.5,226.5,437.0,209.0,263.6499,65.8673,0.2498,1,1,249,1
248,2,0,1,1,1,1,0.9858,0.9917,0.8179,0.873,1017.0,348.5,742.0,340.0,986.5,439.0,874.0,424.0,275.1313,113.4956,0.4125,1,1,249,1
249,2,0,1,1,1,1,0.9844,0.9912,0.8184,0.8799,1016.0,350.5,742.5,339.5,988.0,438.0,873.0,430.0,273.7211,115.2779,0.4212,1,1,250,1
249,2,0,0,1,1,1,0.9888,0.9902,0.9077,0.9019,627.5,207.25,368.0,195.25,504.5,219.5,437.75,223.0,259.7773,66.8417,0.2573,1,1,250,1
250,2,0,0,1,1,1,0.9893,0.9902,0.9131,0.9014,630.0,205.25,367.5,200.0,503.75,215.5,442.25,222.25,262.5525,61.8693,0.2356,1,1,251,1
250,2,0,1,1,1,1,0.9888,0.9839,0.8618,0.8516,1021.0,348.5,747.5,336.0,975.0,437.5,873.5,425.0,273.7855,102.2668,0.3735,1,1,251,1
251,2,0,1,1,1,1,0.9878,0.9844,0.832,0.8276,1020.5,352.0,745.0,341.5,973.0,440.5,872.5,427.0,275.7,101.4027,0.3678,1,1,252,1
251,2,0,0,1,1,1,0.9902,0.9922,0.9097,0.894,626.0,206.5,364.25,200.5,501.5,213.75,444.25,223.25,261.8188,58.0329,0.2217,1,1,252,1
252,2,0,1,1,1,1,0.9854,0.9888,0.8452,0.8784,1021.5,342.0,747.0,334.0,979.0,439.5,867.0,425.0,274.6166,112.9347,0.4112,1,1,253,1
252,2,0,0,1,1,1,0.9902,0.9912,0.9204,0.8984,622.0,205.25,357.25,199.75,503.5,230.5,444.0,213.25,264.8071,61.9501,0.2339,1,1,253,1
253,2,0,1,1,1,1,0.9849,0.9883,0.8467,0.8818,1022.0,343.0,749.0,335.0,977.5,438.0,873.5,420.5,273.1172,105.4621,0.3861,1,1,254,1
253,2,0,0,1,1,1,0.9897,0.9917,0.9175,0.8989,623.0,206.5,359.25,200.75,501.5,234.5,446.5,212.5,263.8127,59.2368,0.2245,1,1,254,1
254,2,0,1,1,1,1,0.9863,0.9883,0.8442,0.8687,1022.5,342.0,745.0,335.5,978.0,441.0,873.5,422.5,277.5761,106.1249,0.3823,1,1,255,1
254,2,0,0,1,1,1,0.9897,0.9902,0.9102,0.8945,626.5,209.5,357.0,196.75,498.75,233.5,433.75,217.0,269.8014,67.0615,0.2486,1,1,255,1
255,2,0,1,1,1,1,0.9868,0.9883,0.8481,0.8643,1021.5,344.0,743.5,338.0,979.0,440.5,875.0,420.5,278.0647,105.9056,0.3809,1,1,256,1
255,2,0,0,1,1,1,0.9897,0.9902,0.9126,0.8926,625.5,209.0,361.5,195.0,503.0,234.0,433.5,222.5,264.371,70.445,0.2665,1,1,256,1
256,2,0,1,1,1,1,0.9863,0.9878,0.8511,0.8711,1022.0,342.0,748.5,337.0,977.0,435.5,869.0,421.5,273.5457,108.9036,0.3981,1,1,257,1
256,2,0,0,1,1,1,0.9902,0.9907,0.9102,0.8906,627.5,206.0,360.75,197.5,504.75,221.5,432.0,226.0,266.8854,72.889,0.2731,1,1,257,1
257,2,0,0,1,1,1,0.9883,0.9907,0.9014,0.9014,626.0,201.5,358.25,201.0,501.25,210.5,437.75,223.25,267.7505,64.7674,0.2419,1,1,258,1
257,2,0,1,1,1,1,0.9878,0.9849,0.8501,0.853,1019.5,352.0,744.5,341.5,975.5,440.5,874.5,426.0,275.2004,102.0355,0.3708,1,1,258,1
258,2,0,1,1,1,1,0.9834,0.9912,0.8267,0.8931,1019.0,350.5,748.5,338.0,987.5,437.5,871.5,428.5,270.7887,116.3486,0.4297,1,1,259,1
258,2,0,0,1,1,1,0.9878,0.9912,0.9004,0.9072,625.5,200.5,358.5,201.75,502.5,213.0,437.0,222.0,267.0029,66.1154,0.2476,1,1,259,1
259,2,0,1,1,1,1,0.9854,0.9873,0.8545,0.8774,1021.5,345.0,751.0,337.5,980.5,442.0,873.5,420.0,270.604,109.2383,0.4037,1,1,260,1
259,2,0,0,1,1,1,0.9897,0.9907,0.9258,0.8994,617.0,197.75,354.25,204.0,497.5,225.25,430.75,222.0,262.8243,66.8291,0.2543,1,1,260,1
260,2,0,1,1,1,1,0.9854,0.9878,0.854,0.877,1021.5,344.0,750.0,338.0,980.5,439.5,869.5,420.5,271.5663,112.6144,0.4147,1,1,261,1
260,2,0,0,1,1,1,0.9897,0.9912,0.9219,0.9019,617.0,197.5,352.75,204.0,501.0,223.0,431.0,227.5,264.3299,70.1445,0.2654,1,1,261,1
261,2,0,1,1,1,1,0.9839,0.9907,0.8242,0.8843,1019.0,352.0,746.5,341.5,986.0,440.5,873.5,425.5,272.7022,113.4956,0.4162,1,1,262,1
261,2,0,0,1,1,1,0.9902,0.9907,0.9209,0.8916,616.0,197.5,348.5,198.25,490.75,223.5,432.75,210.75,267.5011,59.3849,0.222,1,1,262,1
262,2,0,1,1,1,1,0.9863,0.9873,0.8564,0.8691,1023.5,344.0,746.5,337.5,978.0,438.5,871.5,421.0,277.0763,107.9282,0.3895,1,1,263,1
262,2,0,0,1,1,1,0.9888,0.9897,0.9072,0.8999,622.5,196.5,349.0,196.5,489.25,221.0,430.75,211.25,273.5,59.3069,0.2168,1,1,263,1
263,2,0,1,1,1,1,0.9834,0.9912,0.8135,0.8818,1020.5,351.5,747.0,340.0,984.0,436.0,883.0,423.0,273.7417,101.8332,0.372,1,1,264,1
263,2,0,0,1,1,1,0.9907,0.9893,0.9136,0.8838,616.5,201.75,350.25,195.25,495.25,224.5,423.5,213.25,266.3293,72.6266,0.2727,1,1,264,1
264,2,0,1,1,1,1,0.9829,0.9917,0.813,0.8887,1020.0,351.0,748.0,342.5,986.5,438.0,877.0,422.0,272.1328,110.6628,0.4066,1,1,265,1
264,2,0,0,1,1,1,0.9922,0.9917,0.918,0.8789,611.5,200.75,345.25,198.0,497.0,221.0,430.0,205.75,266.2642,68.7136,0.2581,1,1,265,1
265,2,0,1,1,1,1,0.9839,0.9907,0.8276,0.8823,1019.0,351.5,746.5,344.0,987.5,439.5,875.5,424.0,272.6032,113.0675,0.4148,1,1,266,1
265,2,0,0,1,1,1,0.9917,0.9907,0.9214,0.8813,610.0,201.75,347.0,199.5,498.75,218.5,427.5,214.5,263.0096,71.3622,0.2713,1,1,266,1
266,2,0,0,1,1,1,0.9897,0.9912,0.8989,0.8911,617.0,199.0,348.5,199.25,496.25,220.5,420.75,218.0,268.5001,75.5414,0.2813,1,1,267,1
266,2,0,1,1,1,1,0.9868,0.9878,0.8584,0.8687,1024.0,342.5,749.0,337.5,980.0,440.5,873.0,423.5,275.0455,108.3421,0.3939,1,1,267,1
267,2,0,0,1,1,1,0.9912,0.9893,0.9141,0.8789,618.0,199.0,348.0,198.25,496.0,217.5,422.0,219.0,270.001,74.0152,0.2741,1,1,268,1
267,2,0,1,1,1,1,0.9854,0.9873,0.8667,0.8877,1020.5,341.0,748.0,335.0,981.5,439.5,872.5,417.5,272.566,111.198,0.408,1,1,268,1
268,2,0,1,1,1,1,0.9844,0.9907,0.8242,0.8804,1020.0,351.5,747.5,340.0,987.5,439.0,879.0,424.0,272.7426,109.532,0.4016,1,1,269,1
268,2,0,0,1,1,1,0.9912,0.9888,0.918,0.8823,618.0,198.0,351.0,197.0,496.5,221.0,420.25,214.5,267.0019,76.5265,0.2866,1,1,269,1
269,2,0,0,1,1,1,0.9902,0.9897,0.9136,0.8887,615.5,200.0,351.75,199.0,497.25,219.5,422.0,213.0,263.7519,75.5302,0.2864,1,1,270,1
269,2,0,1,1,1,1,0.9868,0.9868,0.8604,0.8687,1025.0,345.5,750.0,338.0,980.0,438.5,871.5,419.0,275.1023,110.2384,0.4007,1,1,270,1
270,2,0,0,1,1,1,0.9907,0.9893,0.9131,0.8833,618.0,201.5,350.0,199.5,499.5,221.5,427.0,206.75,268.0075,73.9852,0.2761,1,1,271,1
270,2,0,1,1,1,1,0.9829,0.9917,0.8022,0.8872,1023.0,352.0,745.5,340.5,986.0,439.0,876.5,422.5,277.7382,110.7362,0.3987,1,1,271,1
271,2,0,1,1,1,1,0.9834,0.9912,0.8125,0.8843,1021.0,351.5,747.5,339.0,989.0,439.0,878.5,422.5,273.7855,111.7251,0.4081,1,1,272,1
271,2,0,0,1,1,1,0.9902,0.9897,0.9053,0.8833,616.5,199.75,348.5,197.5,498.0,219.5,427.5,206.0,268.0094,71.7809,0.2678,1,1,272,1
272,2,0,1,1,1,1,0.9873,0.9878,0.8481,0.8584,1024.0,344.0,746.5,338.0,979.5,440.0,871.5,423.0,277.5649,109.3298,0.3939,1,1,273,1
272,2,0,0,1,1,1,0.9902,0.9888,0.9136,0.8857,616.5,199.0,348.75,196.5,500.25,221.75,430.75,206.0,267.7617,71.2623,0.2661,1,1,273,1
273,2,0,0,1,1,1,0.9893,0.9907,0.897,0.896,617.5,199.0,350.0,197.5,499.5,220.0,428.75,207.0,267.5042,71.9344,0.2689,1,1,274,1
273,2,0,1,1,1,1,0.9824,0.9907,0.8125,0.8848,1021.0,353.0,745.5,342.0,987.5,438.5,877.0,430.0,275.7195,110.8264,0.402,1,1,274,1
274,2,0,1,1,1,1,0.9839,0.9907,0.832,0.8887,1022.0,350.5,748.0,340.5,986.0,435.0,877.0,424.5,274.1824,109.5046,0.3994,1,1,275,1
274,2,0,0,1,1,1,0.9902,0.9888,0.9165,0.8882,617.0,200.5,349.75,196.5,499.25,219.75,428.5,205.5,267.2799,72.1708,0.27,1,1,275,1
275,2,0,1,1,1,1,0.9849,0.9907,0.8286,0.8794,1020.0,350.5,747.0,343.5,985.0,436.5,874.5,425.5,273.0897,111.0462,0.4066,1,1,276,1
275,2,0,0,1,1,1,0.9912,0.9902,0.9253,0.8838,609.5,200.25,347.0,198.0,496.5,220.75,428.5,203.25,262.5096,70.2157,0.2675,1,1,276,1
276,2,0,1,1,1,1,0.9854,0.9912,0.8267,0.8784,1022.0,350.5,747.5,340.5,988.5,439.5,874.5,426.5,274.6821,114.7388,0.4177,1,1,277,1
276,2,0,0,1,1,1,0.9907,0.9897,0.9082,0.8779,619.0,200.0,350.25,198.0,499.5,219.0,426.25,204.5,268.7574,74.6714,0.2778,1,1,277,1
277,2,0,0,1,1,1,0.9902,0.9893,0.9121,0.8872,618.5,201.0,352.5,199.5,495.5,214.25,425.0,202.0,266.0042,71.5564,0.269,1,1,278,1
277,2,0,1,1,1,1,0.9834,0.9907,0.8223,0.8848,1020.0,352.5,748.0,343.0,986.0,436.5,877.0,427.0,272.1659,109.4132,0.402,1,1,278,1
278,2,0,0,1,1,1,0.9893,0.9897,0.9102,0.8955,620.0,201.25,354.0,201.75,494.5,212.75,429.75,203.0,266.0005,65.48,0.2462,1,1,279,1
278,2,0,1,1,1,1,0.9839,0.9912,0.8218,0.8794,1022.0,352.5,747.5,342.0,986.0,438.0,875.5,429.0,274.7007,110.8659,0.4036,1,1,279,1
279,2,0,0,1,1,1,0.9907,0.9888,0.916,0.8843,621.0,202.25,353.75,202.25,496.0,216.75,427.5,202.0,267.25,70.0701,0.2622,1,1,280,1
279,2,0,1,1,1,1,0.9839,0.9917,0.8076,0.8789,1021.0,350.0,747.5,340.0,986.0,437.5,877.5,424.0,273.6828,109.3366,0.3995,1,1,280,1
280,2,0,0,1,1,1,0.9912,0.9907,0.9194,0.8843,613.0,197.5,348.5,201.5,493.5,216.5,430.0,200.5,264.5302,65.4847,0.2476,1,1,281,1
280,2,0,1,1,1,1,0.9863,0.9873,0.8604,0.877,1021.0,339.0,744.0,333.5,976.5,438.5,872.0,421.0,277.0546,105.9552,0.3824,1,1,281,1
281,2,0,1,1,1,1,0.9863,0.9868,0.8657,0.8682,1023.0,342.0,749.5,336.5,979.0,440.0,874.0,420.0,273.5553,106.8878,0.3907,1,1,282,1
281,2,0,0,1,1,1,0.9912,0.9897,0.9253,0.8809,612.0,203.5,352.25,205.0,494.5,213.75,431.5,201.75,259.7543,64.1327,0.2469,1,1,282,1
282,2,0,1,1,1,1,0.9858,0.9868,0.8618,0.8735,1021.5,343.0,750.5,338.5,980.0,440.5,867.5,422.0,271.0374,114.011,0.4206,1,1,283,1
282,2,0,0,1,1,1,0.9897,0.9893,0.9097,0.8872,619.5,203.0,354.25,202.5,495.75,214.25,425.0,207.5,265.2505,71.0713,0.2679,1,1,283,1
283,2,0,1,1,1,1,0.9834,0.9917,0.8145,0.8843,1019.0,348.5,748.0,340.5,985.0,436.5,875.5,427.0,271.1181,109.9113,0.4054,1,1,284,1
283,2,0,0,1,1,1,0.9912,0.9893,0.9131,0.877,620.0,203.75,352.5,203.0,495.0,216.0,426.0,201.5,267.5011,70.5071,0.2636,1,1,284,1
284,2,0,0,1,1,1,0.9907,0.9893,0.9126,0.8804,617.0,205.25,352.0,202.75,498.75,218.5,426.5,204.0,265.0118,73.6907,0.2781,1,1,285,1
284,2,0,1,1,1,1,0.9839,0.9912,0.8154,0.877,1021.5,352.0,745.0,342.5,986.0,438.5,868.5,429.5,276.6632,117.8442,0.4259,1,1,285,1
285,2,0,0,1,1,1,0.9907,0.9883,0.918,0.877,620.5,203.25,356.5,203.0,495.25,213.5,429.75,202.0,264.0001,66.5019,0.2519,1,1,286,1
285,2,0,1,1,1,1,0.9824,0.9917,0.8179,0.8916,1024.0,354.0,747.0,342.0,987.5,439.5,870.0,430.5,277.2598,117.8442,0.425,1,1,286,1
286,2,0,1,1,1,1,0.9834,0.9917,0.811,0.8804,1019.0,348.5,748.5,340.0,989.0,439.5,872.0,432.5,270.6335,117.2092,0.4331,1,1,287,1
286,2,0,0,1,1,1,0.9907,0.9893,0.9141,0.8823,618.5,203.25,350.5,202.75,497.25,219.5,425.5,209.0,268.0005,72.5142,0.2706,1,1,287,1
287,2,0,0,1,1,1,0.9902,0.9893,0.9126,0.8833,619.5,202.75,352.0,202.75,498.0,218.0,425.75,211.0,267.5,72.5883,0.2714,1,1,288,1
287,2,0,1,1,1,1,0.9839,0.9917,0.8145,0.8818,1020.5,348.5,746.5,341.5,987.0,442.0,869.0,433.0,274.0894,118.3427,0.4318,1,1,288,1
288,2,0,1,1,1,1,0.9868,0.9873,0.8604,0.8647,1023.5,343.5,747.5,338.5,978.0,441.5,871.5,422.5,276.0453,108.1816,0.3919,1,1,289,1
288,2,0,0,1,1,1,0.9907,0.9897,0.9082,0.8774,619.0,205.25,353.5,203.0,498.25,214.25,427.25,201.0,265.5095,72.2258,0.272,1,1,289,1
289,2,0,1,1,1,1,0.9844,0.9917,0.8232,0.8809,1021.0,348.0,746.5,341.5,987.5,439.5,879.0,428.0,274.5769,109.1077,0.3974,1,1,290,1
289,2,0,0,1,1,1,0.9902,0.9888,0.9126,0.8833,621.0,207.0,355.0,205.25,497.0,215.25,429.5,203.0,266.0058,68.6026,0.2579,1,1,290,1
290,2,0,0,1,1,1,0.9902,0.9888,0.9106,0.8809,619.5,207.0,358.5,205.5,498.5,215.25,431.75,207.75,261.0043,67.17,0.2574,1,1,291,1
290,2,0,1,1,1,1,0.9858,0.9878,0.8599,0.8809,1025.0,339.0,745.5,336.5,977.0,439.0,870.5,424.0,279.5112,107.5512,0.3848,1,1,291,1
291,2,0,0,1,1,1,0.9902,0.9883,0.916,0.8823,622.5,206.25,357.5,204.0,498.5,214.0,429.75,213.5,265.0096,68.7518,0.2594,1,1,292,1
291,2,0,1,1,1,1,0.9849,0.9922,0.8184,0.8823,1022.0,347.0,747.5,340.0,983.0,442.5,869.0,428.0,274.5892,114.9184,0.4185,1,1,292,1
292,2,0,0,1,1,1,0.9902,0.9893,0.9116,0.8848,626.0,206.5,355.5,203.5,496.25,212.5,430.5,209.0,270.5166,65.8431,0.2434,1,1,293,1
292,2,0,1,1,1,1,0.9824,0.9912,0.8179,0.8901,1019.0,349.5,749.0,341.5,984.0,437.0,872.5,429.0,270.1185,111.7866,0.4138,1,1,293,1
293,2,0,1,1,1,1,0.9888,0.9844,0.8467,0.8257,1022.5,352.0,745.5,343.0,975.0,440.0,874.0,423.5,277.1462,102.3389,0.3693,1,1,294,1
293,2,0,0,1,1,1,0.9907,0.9878,0.9194,0.8779,621.0,206.0,358.25,201.75,500.0,221.75,426.5,218.0,262.7844,73.5956,0.2801,1,1,294,1
294,2,0,1,1,1,1,0.9873,0.9888,0.8555,0.877,1020.0,341.0,744.0,336.5,978.5,440.0,872.5,419.5,276.0367,107.9641,0.3911,1,1,295,1
294,2,0,0,1,1,1,0.9902,0.9897,0.9102,0.8843,622.5,208.0,361.0,205.0,499.5,215.5,428.75,220.75,261.5172,70.9445,0.2713,1,1,295,1
295,2,0,1,1,1,1,0.9868,0.9888,0.8452,0.8672,1022.5,339.0,745.5,334.5,976.0,440.0,869.5,422.0,277.0365,108.0104,0.3899,1,1,296,1
295,2,0,0,1,1,1,0.9927,0.9849,0.9292,0.8623,627.0,212.0,360.0,203.25,501.5,217.0,429.0,214.25,267.1433,72.5521,0.2716,1,1,296,1
296,2,0,1,1,1,1,0.9868,0.9878,0.8667,0.8804,1018.0,338.5,747.5,336.5,977.5,437.5,870.0,419.0,270.5074,109.0802,0.4032,1,1,297,1
296,2,0,0,1,1,1,0.9907,0.9897,0.9224,0.8784,618.0,204.5,357.5,204.0,503.0,216.0,433.0,212.25,260.5005,70.1004,0.2691,1,1,297,1
297,2,0,0,1,1,1,0.9907,0.9897,0.9092,0.8823,624.5,206.5,356.75,203.25,499.5,213.5,430.5,210.0,267.7697,69.0887,0.258,1,1,298,1
297,2,0,1,1,1,1,0.9893,0.9829,0.8623,0.834,1022.0,347.0,747.5,338.0,974.0,438.5,871.0,424.0,274.6475,104.0156,0.3787,1,1,298,1
298,2,0,1,1,1,1,0.9849,0.9922,0.8081,0.8735,1019.0,346.5,744.0,339.0,986.0,441.0,874.5,425.0,275.1023,112.6421,0.4095,1,1,299,1
298,2,0,0,1,1,1,0.9902,0.9893,0.9126,0.8853,625.0,206.75,360.0,204.0,498.5,218.0,432.75,209.25,265.0143,66.3297,0.2503,1,1,299,1
299,2,0,1,1,1,1,0.9854,0.9888,0.8457,0.8799,1020.0,340.5,749.0,334.5,976.5,442.0,861.5,428.5,271.0664,115.7897,0.4272,1,1,300,1
299,2,0,0,1,1,1,0.9902,0.9893,0.9121,0.8838,625.5,208.5,361.25,207.25,500.5,218.5,432.5,213.0,264.253,68.2221,0.2582,1,1,300,1
