frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
153,3,1,0,1,1,1,0.9897,0.9883,0.9209,0.9156,786.6909,272.1596,642.4491,271.8971,729.8935,271.7494,687.3548,271.2912,144.2421,42.5412,0.2949,1,1,154,1
153,3,1,49,0,0,0,0.7831,0.6983,0.4368,0.3196,74.8137,342.9808,20.0822,346.5483,67.4132,397.4001,22.881,417.2604,54.8476,48.7601,0.889,0,0,0,0
153,3,1,51,0,0,0,0.8798,0.7975,0.3541,0.2023,75.0495,341.924,21.789,343.4251,78.9712,400.7852,28.6992,402.8951,53.2817,50.3162,0.9443,0,0,0,0
154,3,1,0,1,1,1,0.9897,0.9883,0.9211,0.9155,786.6811,272.1508,642.479,271.8863,729.8443,271.6278,687.3192,271.2739,144.2023,42.5265,0.2949,1,1,155,1
154,3,1,49,0,0,0,0.7847,0.7052,0.4352,0.3245,74.8771,343.0043,19.9095,346.6485,67.595,397.4958,22.7106,417.9057,55.0883,49.3069,0.8951,0,0,0,0
154,3,1,51,0,0,0,0.8786,0.7928,0.3294,0.1797,75.5117,342.0308,20.5362,343.737,75.7347,392.486,28.1924,394.9538,55.0019,47.6063,0.8655,1,0,0,0
155,2,1,0,1,1,1,0.9896,0.9883,0.9192,0.9142,786.3582,272.5525,642.1054,271.845,730.207,272.5245,687.5746,271.3432,144.2546,42.6488,0.2956,1,1,156,1
155,2,1,49,0,0,1,0.8267,0.7414,0.4473,0.307,74.9815,341.9392,17.917,346.8889,68.3692,392.1226,20.9901,415.6348,57.2787,52.8923,0.9234,0,0,0,0
156,2,1,0,1,1,1,0.9896,0.9882,0.9191,0.914,786.3522,272.5685,642.0381,271.8479,730.2074,272.5474,687.5107,271.3998,144.3159,42.7122,0.296,1,1,157,1
156,2,1,49,0,0,1,0.8268,0.7417,0.4476,0.3074,74.991,341.9306,17.9253,346.8986,68.4083,391.9627,21.0372,415.5083,57.2816,52.9,0.9235,0,0,0,0
157,3,1,0,1,1,1,0.9897,0.988,0.9209,0.914,786.0748,272.6478,642.5626,271.6796,730.4744,272.1096,686.7934,271.8194,143.5155,43.6821,0.3044,1,1,158,1
157,3,1,49,0,0,0,0.8137,0.6792,0.2686,0.1493,30.228,344.5925,74.8828,341.735,29.322,398.7885,71.8114,387.1412,44.7461,44.0569,0.9846,0,0,0,0
157,3,1,52,0,0,0,0.8956,0.8435,0.1481,0.0938,27.2311,343.9952,71.831,341.375,21.3205,389.171,81.8547,386.6538,44.6767,60.5865,1.3561,0,0,0,0
158,3,1,0,1,1,1,0.9896,0.988,0.9207,0.914,786.1043,272.6172,642.5469,271.6474,730.4898,272.1494,686.7758,271.863,143.5607,43.7149,0.3045,1,1,159,1
158,3,1,49,0,0,0,0.814,0.6829,0.2659,0.1503,29.9647,344.6901,75.0287,341.8536,29.2986,398.5168,71.913,386.9924,45.1532,44.1453,0.9777,0,0,0,0
158,3,1,52,0,0,0,0.8964,0.8465,0.1449,0.0931,26.0979,344.1717,72.5424,341.5209,20.3922,389.1952,82.55,386.62,46.5201,62.2112,1.3373,1,0,0,0
159,3,1,0,1,1,1,0.9898,0.988,0.9208,0.9124,786.5156,272.5204,642.5599,271.8642,730.4654,272.7524,686.4256,271.9933,143.9572,44.0463,0.306,1,1,160,1
159,3,1,49,0,1,0,0.9402,0.8462,0.5423,0.2367,38.7489,346.8414,69.9347,343.5412,30.9493,422.3256,68.3756,415.1281,31.36,38.112,1.2153,0,0,0,0
159,3,1,53,0,1,0,0.8867,0.8017,0.2114,0.1067,58.2006,345.4981,47.5682,343.1348,53.3305,394.8758,42.8722,393.3591,10.8919,10.5678,0.9702,0,0,0,0
160,3,1,0,1,1,1,0.9896,0.9882,0.9197,0.9146,786.1564,272.8574,642.3304,272.108,730.8253,272.5674,685.9397,272.3005,143.8279,44.8864,0.3121,1,1,161,1
160,3,1,53,0,1,0,0.8101,0.6247,0.4077,0.1907,61.1478,344.6504,43.9337,344.12,46.8722,395.7258,43.7705,396.7778,17.2222,3.2753,0.1902,0,0,0,0
160,3,1,54,0,1,0,0.8947,0.8082,0.2743,0.135,57.1603,344.3338,45.7904,341.9567,55.2025,397.1488,43.5688,395.408,11.6158,11.7632,1.0127,0,0,0,0
161,3,1,0,1,1,1,0.9896,0.9883,0.9197,0.9147,786.1912,272.8874,642.3096,272.1285,730.8173,272.602,685.9483,272.3858,143.8837,44.8695,0.3118,1,1,162,1
161,3,1,53,0,1,0,0.8111,0.6258,0.4046,0.1883,60.4676,344.7512,44.8101,344.1045,46.1301,396.4004,44.5256,397.0742,15.6708,1.7402,0.111,0,0,0,0
161,3,1,54,0,1,0,0.8952,0.8084,0.2726,0.1335,56.6866,344.3591,46.2343,341.9682,54.7325,397.408,44.1111,395.6228,10.7223,10.7704,1.0045,0,0,0,0
162,3,1,0,1,1,1,0.9897,0.9882,0.92,0.9136,786.277,272.7231,642.5456,271.9871,730.9507,273.1517,685.8695,273.1516,143.7333,45.0812,0.3136,1,1,163,1
162,3,1,53,0,0,0,0.915,0.8438,0.1675,0.0762,32.0664,346.0866,70.7032,342.8686,18.3071,390.1137,75.259,387.4132,38.7705,57.0159,1.4706,0,0,0,0
162,3,1,55,0,0,0,0.8303,0.6284,0.3037,0.1161,33.7097,347.5433,75.4276,343.1926,28.7096,405.2706,70.9255,391.7814,41.9441,44.3186,1.0566,0,0,0,0
163,3,1,0,1,1,1,0.9897,0.9882,0.9202,0.9138,786.268,272.7116,642.5353,271.9602,730.9528,273.1177,685.8512,273.0968,143.7347,45.1016,0.3138,1,1,164,1
163,3,1,55,0,0,0,0.8298,0.6283,0.3022,0.1159,33.6609,347.5069,75.5241,343.1636,28.7663,405.1164,71.039,391.8034,42.0879,44.3195,1.053,0,0,0,0
163,3,1,53,0,0,0,0.9153,0.8443,0.1673,0.076,31.8917,346.096,70.918,342.8685,18.1518,390.1586,75.5439,387.437,39.1595,57.4566,1.4672,0,0,0,0
164,2,1,0,1,1,1,0.9895,0.9881,0.9187,0.9138,785.5532,272.9328,641.9932,272.1513,731.6487,273.4205,686.0944,272.423,143.5622,45.5652,0.3174,1,1,165,1
164,2,1,53,0,0,1,0.7876,0.7001,0.4082,0.297,75.3599,342.2218,19.7565,346.3543,65.7721,384.9678,25.5772,399.1668,55.7567,42.6292,0.7646,1,0,0,0
165,2,1,0,1,1,1,0.9895,0.9881,0.9186,0.9137,785.5472,272.9413,641.9918,272.1296,731.6009,273.3708,686.1186,272.3252,143.5577,45.4944,0.3169,1,1,166,1
165,2,1,53,0,0,1,0.7889,0.7025,0.4084,0.2979,75.4452,342.252,19.6909,346.4164,65.657,384.8745,25.331,399.3454,55.9096,42.8439,0.7663,1,0,0,0
166,3,1,0,1,1,1,0.9895,0.9882,0.9202,0.9156,785.4902,273.33,641.724,272.4028,731.191,273.792,685.8114,272.8616,143.7692,45.3892,0.3157,1,1,167,1
166,3,1,53,0,1,0,0.9024,0.851,0.4905,0.3486,51.8331,343.6879,52.2501,343.56,48.7974,405.9078,52.8212,407.7282,0.4362,4.4164,10.1252,0,0,0,0
166,3,1,56,0,1,0,0.8375,0.8398,0.2112,0.2471,64.808,342.1012,31.4272,344.1852,78.6601,398.255,39.7987,401.3458,33.4458,38.9842,1.1656,0,0,0,0
167,3,1,0,1,1,1,0.9895,0.9882,0.9201,0.9156,785.5616,273.3378,641.7786,272.4471,731.12,273.6958,685.7772,272.9143,143.7858,45.3496,0.3154,1,1,168,1
167,3,1,53,0,1,0,0.9012,0.8503,0.4947,0.3548,53.2753,343.6326,50.6633,343.667,50.1356,404.8109,51.2245,407.4277,2.6122,2.8343,1.085,0,0,0,0
167,3,1,56,0,1,0,0.8374,0.8394,0.2132,0.2484,65.8359,342.133,30.4148,344.2998,78.8874,397.8224,38.7637,401.0984,35.4873,40.2573,1.1344,0,0,0,0
168,3,1,0,1,1,1,0.9895,0.9884,0.9194,0.9164,785.6152,272.9534,642.4012,272.924,730.5765,273.0774,685.6299,272.43,143.2139,44.9513,0.3139,1,1,169,1
168,3,1,53,0,1,0,0.8811,0.7591,0.3628,0.1614,68.9305,341.0255,33.6634,339.6508,71.1089,396.737,31.5492,395.7998,35.2939,39.5708,1.1212,0,0,0,0
168,3,1,56,0,0,0,0.7746,0.5763,0.4627,0.231,70.7296,341.1933,28.4285,343.6065,59.0558,392.6193,27.7726,404.7281,42.3699,33.5449,0.7917,0,0,0,0
169,3,1,0,1,1,1,0.9895,0.9884,0.9194,0.9164,785.6198,272.968,642.3777,272.92,730.567,273.0521,685.6594,272.37,143.2421,44.9128,0.3135,1,1,170,1
169,3,1,53,0,1,0,0.881,0.7595,0.3551,0.1576,68.2316,341.4016,35.23,339.742,70.3151,397.2464,32.385,396.0711,33.0433,37.9483,1.1484,0,0,0,0
169,3,1,56,0,0,0,0.7742,0.572,0.4573,0.224,69.7918,341.7189,30.2372,343.7115,57.7981,393.9276,29.0872,405.0769,39.6047,30.7998,0.7777,0,0,0,0
170,3,1,0,1,1,1,0.9895,0.9883,0.9188,0.915,785.4436,273.1854,641.9818,272.6742,730.03,273.4915,685.9428,272.8199,143.4626,44.0922,0.3073,1,1,171,1
170,3,1,56,0,0,0,0.8319,0.6766,0.2882,0.1342,30.9851,347.5926,73.8966,343.7684,27.1742,413.5184,69.3928,396.511,43.0816,45.5155,1.0565,0,0,0,0
170,3,1,57,0,0,0,0.893,0.8378,0.1492,0.0915,33.2599,345.8614,65.5555,343.7835,23.6072,392.6562,71.1188,391.1984,32.3625,47.5339,1.4688,0,0,0,0
171,3,1,0,1,1,1,0.9898,0.9879,0.9213,0.9127,785.9488,273.3088,641.9192,273.2402,729.2837,273.7614,686.8568,271.2582,144.0297,42.5007,0.2951,1,1,172,1
171,3,1,57,0,0,0,0.7672,0.6159,0.4397,0.2552,71.7045,342.465,24.9325,345.9835,55.3718,395.8216,24.1217,413.9829,46.9042,36.1442,0.7706,0,0,0,0
171,3,1,58,0,0,0,0.8737,0.7647,0.3167,0.1552,73.0216,342.4938,27.4319,342.0326,71.8717,391.1607,29.7305,392.1176,45.5921,42.152,0.9245,0,0,0,0
172,3,1,0,1,1,1,0.9898,0.9879,0.9213,0.9127,785.9594,273.3154,641.912,273.2478,729.3051,273.786,686.8432,271.2718,144.0475,42.5363,0.2953,1,1,173,1
172,3,1,57,0,0,0,0.7661,0.6125,0.4376,0.2518,71.2203,342.5788,25.7474,345.8967,54.8976,396.5478,24.5922,414.159,45.5938,35.051,0.7688,0,0,0,0
172,3,1,58,0,0,0,0.8725,0.764,0.3129,0.1544,72.6502,342.5615,28.2796,341.9327,71.855,391.2781,30.1282,392.0974,44.375,41.7349,0.9405,0,0,0,0
173,3,1,0,1,1,1,0.9898,0.9882,0.9206,0.9143,785.9578,273.086,641.9294,273.538,729.6761,274.6584,686.3998,272.1005,144.029,43.3518,0.301,1,1,174,1
173,3,1,57,0,0,0,0.7612,0.5995,0.4495,0.2562,71.5929,341.6306,26.8318,345.334,57.4943,389.3754,27.2943,407.1585,44.9141,35.0468,0.7803,0,0,0,0
173,3,1,58,0,0,0,0.8722,0.7488,0.3406,0.1519,72.5742,341.4824,29.0616,341.6471,70.0613,387.6688,31.1997,388.7969,43.5129,38.878,0.8935,0,0,0,0
174,3,1,0,1,1,1,0.9898,0.9882,0.9206,0.9145,785.9673,273.0917,641.8957,273.5446,729.6801,274.6594,686.3902,272.0581,144.0723,43.3681,0.301,1,1,175,1
174,3,1,57,0,0,0,0.7604,0.599,0.4476,0.2556,71.6209,341.6344,26.7295,345.3192,57.7221,389.7297,27.2765,407.2898,45.0424,35.1467,0.7803,0,0,0,0
174,3,1,58,0,0,0,0.8724,0.7486,0.3406,0.1518,72.6616,341.4764,28.7914,341.6966,70.3015,387.8424,31.1877,389.0127,43.8707,39.1313,0.892,0,0,0,0
175,3,1,0,1,1,1,0.9895,0.988,0.9196,0.9141,786.176,272.939,642.3296,273.8202,728.9491,275.8212,686.8337,272.0988,143.8491,42.2796,0.2939,1,1,176,1
175,3,1,57,0,0,0,0.7533,0.6027,0.4371,0.2613,74.3558,342.3156,22.9282,346.1273,56.2275,382.1206,23.5605,395.8147,51.5687,35.4212,0.6869,1,0,0,0
175,3,1,59,0,0,0,0.8652,0.7486,0.3435,0.1642,73.4212,342.2217,23.3121,343.0375,68.0023,386.2247,27.5553,387.9184,50.1158,40.4825,0.8078,1,0,0,0
176,3,1,0,1,1,1,0.9895,0.988,0.9197,0.9143,786.1734,272.9437,642.3502,273.8071,728.949,275.7948,686.8463,272.0783,143.8257,42.2664,0.2939,1,1,177,1
176,3,1,57,0,0,0,0.7535,0.6046,0.4367,0.2626,74.4546,342.2625,22.8433,346.075,56.3204,381.9081,23.5207,395.5454,51.7519,35.5217,0.6864,1,0,0,0
176,3,1,59,0,0,0,0.8653,0.7494,0.3442,0.1652,73.4911,342.1524,23.0708,343.0322,68.0663,386.0929,27.5175,387.8245,50.4279,40.5858,0.8048,1,0,0,0
177,3,1,0,1,1,1,0.9896,0.9883,0.9203,0.9166,786.1792,272.8114,642.2634,273.8964,729.0483,275.9747,686.022,272.9084,143.9199,43.1354,0.2997,1,1,178,1
177,3,1,57,0,1,0,0.9294,0.8137,0.5824,0.2558,48.9944,346.148,58.496,343.8509,36.8401,407.9215,50.7662,407.195,9.7754,13.945,1.4265,0,0,0,0
177,3,1,60,0,1,0,0.8595,0.7576,0.2492,0.1255,61.4794,344.9396,42.878,342.1535,53.2365,390.555,35.2176,389.0952,18.8089,18.0779,0.9611,0,0,0,0
178,3,1,0,1,1,1,0.9893,0.9881,0.9186,0.9157,785.9811,273.2759,641.4822,274.7205,728.1346,275.9988,685.6346,273.0154,144.5061,42.6045,0.2948,1,1,179,1
178,3,1,60,0,1,0,0.7881,0.5871,0.4637,0.2242,66.6035,344.1488,34.3383,345.3341,45.9663,392.1084,30.14,397.0898,32.2869,16.5917,0.5139,0,0,0,0
178,3,1,61,0,1,0,0.8667,0.7603,0.2695,0.1344,62.9887,344.0298,41.6756,341.534,59.6904,391.1266,37.5115,389.4769,21.4587,22.2402,1.0364,0,0,0,0
179,3,1,0,1,1,1,0.9893,0.9881,0.9188,0.9156,785.9654,273.2804,641.4812,274.7168,728.1059,276.0982,685.6228,273.013,144.4914,42.5949,0.2948,1,1,180,1
179,3,1,60,0,1,0,0.7901,0.587,0.4646,0.2218,66.3826,344.2244,34.9438,345.3388,45.1928,391.6296,30.4631,396.5441,31.4585,15.5279,0.4936,0,0,0,0
179,3,1,61,0,1,0,0.8681,0.7631,0.267,0.1333,62.4192,344.1166,42.3968,341.5612,58.4469,390.9908,38.014,389.2498,20.1848,20.5069,1.016,0,0,0,0
180,3,1,0,1,1,1,0.9896,0.9884,0.9201,0.9175,785.699,273.1983,641.1922,274.5104,727.5516,276.7854,685.5103,273.7045,144.5128,42.154,0.2917,1,1,181,1
180,3,1,60,0,1,0,0.9096,0.8449,0.2046,0.109,35.7878,344.8148,64.257,341.9474,32.6757,400.7745,71.8571,397.469,28.6133,39.3205,1.3742,0,0,0,0
180,3,1,61,0,0,0,0.8356,0.6727,0.3122,0.1408,34.7969,345.9168,71.0924,342.7004,29.1899,404.9234,69.4546,393.8349,36.4378,41.7637,1.1462,0,0,0,0
181,3,1,0,1,1,1,0.9896,0.9884,0.9202,0.9177,785.6858,273.1956,641.19,274.5115,727.5816,276.8074,685.4954,273.7184,144.5018,42.1994,0.292,1,1,182,1
181,3,1,60,0,1,0,0.9094,0.8444,0.205,0.1092,35.9264,344.7846,64.1135,341.9272,32.8761,400.6966,71.6671,397.4089,28.3315,38.9301,1.3741,0,0,0,0
181,3,1,61,0,0,0,0.8351,0.6721,0.3126,0.1412,34.9887,345.8755,70.9266,342.686,29.3361,404.708,69.3942,393.7816,36.0791,41.5216,1.1508,0,0,0,0
182,3,1,0,1,1,1,0.9898,0.9882,0.9217,0.9157,785.4015,273.1918,641.4979,274.189,727.1829,276.7216,685.1637,273.3128,143.907,42.1573,0.2929,1,1,183,1
182,3,1,61,0,0,0,0.8438,0.7253,0.2833,0.1553,26.0617,348.2878,77.2717,343.5592,25.6723,413.377,72.2858,393.763,51.4278,50.572,0.9834,0,0,0,0
182,3,1,60,0,0,0,0.9232,0.8854,0.1519,0.0928,20.0486,347.1242,76.9703,343.1189,17.0493,404.2615,84.7399,399.1369,57.0625,67.8843,1.1896,1,0,0,0
183,3,1,0,1,1,1,0.9898,0.9882,0.9217,0.9158,785.3883,273.1635,641.4804,274.1654,727.2026,276.7708,685.1652,273.1318,143.9114,42.1946,0.2932,1,1,184,1
183,3,1,61,0,0,0,0.8443,0.7244,0.2855,0.1551,26.4428,348.1134,77.0631,343.5592,25.8068,412.7686,72.3489,393.5562,50.8248,50.3517,0.9907,0,0,0,0
183,3,1,60,0,0,0,0.9229,0.8834,0.1551,0.0935,20.9725,346.9553,76.4013,343.0994,17.6355,404.0762,84.7664,399.1199,55.5628,67.3135,1.2115,0,0,0,0
184,3,1,0,1,1,1,0.9898,0.9881,0.9216,0.9152,785.5828,273.2564,641.2598,274.3119,726.3846,276.601,684.497,274.7809,144.3269,41.9272,0.2905,1,1,185,1
184,3,1,60,0,0,0,0.7784,0.6213,0.4388,0.2464,69.7849,343.7648,29.8565,345.6284,55.1006,400.8824,29.6422,411.875,39.9719,27.7302,0.6937,0,0,0,0
184,3,1,61,0,1,0,0.867,0.7606,0.2996,0.149,72.2169,343.2651,30.5116,342.3493,67.7974,391.73,30.1182,392.1014,41.7154,37.6811,0.9033,0,0,0,0
185,3,1,0,1,1,1,0.9897,0.9884,0.9205,0.9174,785.5362,273.4456,640.841,274.7037,725.7048,276.2548,684.508,274.3165,144.7007,41.2423,0.285,1,1,186,1
185,3,1,61,0,1,0,0.9218,0.8242,0.5398,0.2686,48.5091,345.5322,58.9507,343.5148,40.984,413.4003,58.2005,411.057,10.6348,17.3752,1.6338,0,0,0,0
185,3,1,62,0,1,0,0.8731,0.7954,0.2944,0.1746,67.0963,343.356,34.2682,342.4075,73.52,401.6323,34.8765,401.2418,32.8418,38.6455,1.1767,0,0,0,0
186,3,1,0,1,1,1,0.9897,0.9884,0.9205,0.9173,785.5108,273.454,640.8645,274.7266,725.7105,276.1971,684.513,274.2147,144.6518,41.2452,0.2851,1,1,187,1
186,3,1,61,0,1,0,0.9214,0.8237,0.5386,0.2685,48.4168,345.5984,58.9202,343.5792,41.039,413.6531,58.3331,411.2719,10.6957,17.4573,1.6322,0,0,0,0
186,3,1,62,0,1,0,0.8724,0.7952,0.2923,0.1748,66.7102,343.3801,34.6002,342.4173,73.3204,401.7203,35.4286,401.3192,32.1244,37.8939,1.1796,0,0,0,0
187,3,1,0,1,1,1,0.9894,0.988,0.9197,0.9153,785.3658,273.494,641.2612,274.5015,725.8072,277.0469,684.9651,273.811,144.1081,40.9701,0.2843,1,1,188,1
187,3,1,62,0,1,0,0.7674,0.6602,0.3773,0.2569,66.6448,343.5398,32.6464,344.8146,59.1761,399.2659,35.4083,407.3934,34.0222,25.1191,0.7383,0,0,0,0
187,3,1,63,0,0,0,0.859,0.7826,0.2679,0.1724,71.8077,342.7598,28.3052,342.8422,78.9539,392.9788,33.1929,394.5036,43.5026,45.7863,1.0525,0,0,0,0
188,3,1,0,1,1,1,0.9894,0.988,0.9195,0.9153,785.345,273.4575,641.2684,274.4832,725.8424,277.0213,684.9514,273.8262,144.0802,41.0156,0.2847,1,1,189,1
188,3,1,62,0,1,0,0.7668,0.6595,0.3799,0.2591,67.2,343.4761,31.9419,344.8608,59.8086,398.9394,34.6838,407.6546,35.2854,26.5934,0.7537,0,0,0,0
188,3,1,63,0,0,0,0.8593,0.783,0.2687,0.1728,71.961,342.7434,28.0522,342.8634,79.0038,392.9646,33.0552,394.5287,43.909,45.9752,1.0471,0,0,0,0
189,3,1,0,1,1,1,0.9894,0.9881,0.9189,0.915,785.4414,273.4172,641.1692,274.7173,725.7342,277.1698,684.2276,274.6834,144.2782,41.5809,0.2882,1,1,190,1
189,3,1,62,0,0,0,0.7877,0.6125,0.4744,0.2463,70.8952,344.1878,24.8214,347.3738,54.2466,401.7155,23.1966,418.8862,46.1838,35.4815,0.7683,0,0,0,0
189,3,1,64,0,0,0,0.8715,0.7396,0.3123,0.1312,71.561,344.3054,28.874,343.4951,66.077,393.7661,29.4999,394.396,42.6947,36.5825,0.8568,0,0,0,0
190,3,1,0,1,1,1,0.9894,0.9881,0.9189,0.9151,785.4431,273.4231,641.166,274.7324,725.6642,277.2234,684.2158,274.729,144.283,41.5234,0.2878,1,1,191,1
190,3,1,62,0,0,0,0.7881,0.6148,0.475,0.2484,70.9047,344.0794,24.6657,347.3057,54.4682,401.7651,23.216,418.978,46.3514,35.6789,0.7697,0,0,0,0
190,3,1,64,0,0,0,0.8717,0.7413,0.3118,0.1318,71.6062,344.2518,28.8035,343.4834,66.5074,393.7986,29.532,394.4709,42.8096,36.9816,0.8639,0,0,0,0
191,3,1,0,1,1,1,0.9899,0.9879,0.9232,0.9145,785.3806,273.4591,641.4762,274.4668,725.4462,276.8395,684.4028,273.914,143.9079,41.1475,0.2859,1,1,192,1
191,3,1,64,1,0,0,0.8903,0.8523,0.5971,0.4817,73.9242,344.1504,24.5566,345.8846,69.6622,418.3867,23.546,424.9716,49.398,46.584,0.943,0,0,0,0
191,3,1,62,0,0,0,0.8812,0.8106,0.3094,0.1833,77.0933,342.2708,16.7343,344.6328,72.6565,394.846,27.6192,397.5914,60.4052,45.1209,0.747,1,0,0,0
192,3,1,0,1,1,1,0.9899,0.9879,0.9233,0.9145,785.3759,273.452,641.4694,274.465,725.3952,276.8156,684.4098,273.9144,143.9101,41.088,0.2855,1,1,193,1
192,3,1,64,1,0,0,0.89,0.8525,0.596,0.4818,73.9293,344.1395,24.5491,345.8995,69.6493,418.023,23.643,424.7266,49.4115,46.4922,0.9409,0,0,0,0
192,3,1,62,0,0,0,0.8806,0.8104,0.3081,0.1836,77.0945,342.2909,16.6848,344.6661,72.7193,394.777,27.672,397.5458,60.4564,45.1324,0.7465,1,0,0,0
193,3,1,0,1,1,1,0.9901,0.9881,0.9241,0.9155,785.3227,274.0203,641.2954,274.8884,725.8512,275.9827,683.9035,274.0501,144.03,41.9921,0.2916,1,1,194,1
193,3,1,64,0,0,0,0.831,0.7057,0.5124,0.3016,75.7948,343.0046,21.7259,347.0742,60.3478,396.6958,21.2324,417.8984,54.2218,44.4924,0.8206,0,0,0,0
193,3,1,62,0,0,0,0.9014,0.7745,0.3934,0.1419,75.9546,342.0726,20.9314,343.6575,64.8213,391.632,25.0155,392.9948,55.046,39.8291,0.7236,1,0,0,0
194,3,1,0,1,1,1,0.9901,0.9881,0.924,0.9156,785.3334,274.0351,641.2262,274.908,725.8299,275.9906,683.8991,273.9465,144.1098,41.9806,0.2913,1,1,195,1
194,3,1,64,0,0,0,0.829,0.708,0.5077,0.3046,75.939,343.027,21.6422,347.1315,60.6146,396.5006,21.3122,417.9071,54.4518,44.754,0.8219,0,0,0,0
194,3,1,62,0,0,0,0.9007,0.7764,0.3907,0.1442,76.094,342.1024,20.8662,343.7493,65.3781,391.4898,25.1141,392.9438,55.2523,40.2902,0.7292,1,0,0,0
195,3,1,0,1,1,1,0.9898,0.988,0.9218,0.9143,785.5028,273.7523,641.4856,274.7249,725.9287,276.333,684.5755,274.0609,144.0206,41.4156,0.2876,1,1,196,1
195,3,1,64,0,0,0,0.8765,0.7539,0.577,0.3266,72.0538,343.2149,25.2837,345.8448,64.0478,396.9772,23.0292,410.0122,46.844,43.0399,0.9188,0,0,0,0
195,3,1,62,0,0,0,0.8952,0.7784,0.3582,0.1443,74.6925,342.039,23.0784,343.1348,68.5775,391.565,26.3706,392.8598,51.6257,42.2268,0.8179,1,0,0,0
196,3,1,0,1,1,1,0.9894,0.9877,0.9199,0.9133,785.9978,273.8954,641.8994,275.1903,726.2848,276.3037,684.3728,274.8412,144.1041,41.9374,0.291,1,1,197,1
196,3,1,64,0,0,0,0.7888,0.6284,0.4565,0.25,71.865,343.0516,26.723,345.8902,59.9454,393.1406,27.5804,410.5181,45.2312,36.7351,0.8122,0,0,0,0
196,3,1,62,0,0,0,0.8759,0.7686,0.3072,0.1419,72.3704,342.758,29.9108,342.0096,69.3494,390.0131,30.6536,390.219,42.4662,38.6964,0.9112,0,0,0,0
197,3,1,0,1,1,1,0.9895,0.9878,0.9202,0.9136,785.999,273.8823,641.9004,275.172,726.2904,276.3019,684.36,274.8488,144.1044,41.9555,0.2911,1,1,198,1
197,3,1,64,0,0,0,0.7886,0.6285,0.4566,0.2507,71.9496,343.0289,26.5777,345.9088,59.9848,392.9603,27.4896,410.3935,45.4632,36.8762,0.8111,0,0,0,0
197,3,1,62,0,0,0,0.8757,0.7684,0.3072,0.1421,72.3869,342.7579,29.8409,342.0252,69.3343,389.9822,30.6417,390.2052,42.5523,38.6932,0.9093,0,0,0,0
198,2,1,0,1,1,1,0.9897,0.9885,0.9203,0.9175,785.9746,273.8726,641.5846,275.5758,725.349,276.3752,683.785,274.934,144.4001,41.589,0.288,1,1,199,1
198,2,1,64,0,0,1,0.8949,0.8585,0.1362,0.1007,26.2342,344.493,70.8011,342.7574,21.6721,386.4292,84.2408,384.7016,44.6007,62.5925,1.4034,1,0,0,0
199,2,1,0,1,1,1,0.9897,0.9885,0.9201,0.9173,785.9632,273.8979,641.6266,275.5645,725.371,276.3974,683.7796,274.9708,144.3461,41.6158,0.2883,1,1,200,1
199,2,1,64,0,0,1,0.8942,0.8575,0.1373,0.1018,26.8577,344.412,70.2554,342.7411,22.4627,386.3575,83.959,384.7146,43.4299,61.5182,1.4165,1,0,0,0
200,3,1,0,1,1,1,0.9897,0.9879,0.9216,0.915,785.7818,274.0397,641.3528,275.266,725.6894,276.884,685.0436,274.0888,144.4342,40.7419,0.2821,1,1,201,1
200,3,1,64,0,1,0,0.862,0.6859,0.4846,0.1988,56.0709,345.7616,49.5591,343.9284,50.2517,415.1978,44.7185,415.3734,6.765,5.5359,0.8183,0,0,0,0
200,3,1,65,0,1,0,0.8763,0.8069,0.2948,0.1778,69.9152,343.6712,30.7588,343.0216,72.1414,400.9876,30.3783,401.0866,39.1618,41.7632,1.0664,0,0,0,0
201,3,1,0,1,1,1,0.9897,0.9879,0.9219,0.915,785.7926,274.055,641.38,275.2571,725.847,277.0044,685.0407,274.086,144.4175,40.9106,0.2833,1,1,202,1
201,3,1,64,0,1,0,0.8616,0.6866,0.4868,0.2012,56.5206,345.6734,49.0058,343.8672,50.4708,415.7149,43.9549,416.2586,7.7288,6.5385,0.846,0,0,0,0
201,3,1,65,0,0,0,0.8766,0.8073,0.297,0.1788,70.481,343.6316,30.1113,343.0836,72.55,401.215,29.6844,401.41,40.3733,42.8661,1.0617,0,0,0,0
202,3,1,0,1,1,1,0.9897,0.9882,0.9203,0.9154,785.5,273.6482,641.687,274.9632,726.0122,277.0238,684.7859,274.5932,143.8191,41.298,0.2872,1,1,203,1
202,3,1,64,0,1,0,0.8276,0.6766,0.3229,0.1588,43.3529,346.4248,63.7544,344.6668,31.5743,397.9182,63.6876,392.5238,20.477,32.5633,1.5902,0,0,0,0
202,3,1,65,0,1,0,0.8943,0.8418,0.2073,0.1347,44.3707,344.8062,57.4663,343.1767,45.4398,399.7088,62.465,397.8576,13.1966,17.1255,1.2977,0,0,0,0
203,3,1,0,1,1,1,0.9897,0.9882,0.9204,0.9155,785.4922,273.6356,641.6728,274.9648,725.9909,277.1038,684.7625,274.6046,143.8257,41.3041,0.2872,1,1,204,1
