frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
163,3,1,58,0,0,0,0.915,0.8438,0.1688,0.0764,32.4688,346.0,70.375,343.0,18.7812,390.0,74.875,387.5,38.0248,56.1494,1.4767,0,0,0,0
163,3,1,59,0,0,0,0.8311,0.6289,0.304,0.1163,33.875,347.5,75.25,343.0,28.7812,404.5,71.0,391.5,41.619,44.1749,1.0614,0,0,0,0
164,2,1,0,1,1,1,0.9893,0.9883,0.9189,0.9141,785.5,273.0,642.0,272.0,731.5,273.5,686.0,272.0,143.5035,45.5247,0.3172,1,1,165,1
164,2,1,58,0,0,1,0.7896,0.7012,0.4089,0.2954,75.375,342.0,19.75,346.5,65.8125,385.0,25.5,399.0,55.8067,42.6743,0.7647,1,0,0,0
165,2,1,0,1,1,1,0.9893,0.9883,0.9185,0.9136,785.5,273.0,642.0,272.0,731.5,273.5,686.0,272.0,143.5035,45.5247,0.3172,1,1,166,1
165,2,1,58,0,0,1,0.791,0.7041,0.4084,0.2961,75.4375,342.0,19.6875,346.5,65.625,385.0,25.25,399.5,55.9313,42.8998,0.767,1,0,0,0
166,3,1,0,1,1,1,0.9897,0.9883,0.9204,0.9155,785.5,273.0,642.0,272.0,731.0,273.5,686.0,272.5,143.5035,45.0111,0.3137,1,1,167,1
166,3,1,58,0,1,0,0.9023,0.8521,0.4912,0.3513,52.1875,343.5,51.8125,343.5,49.25,405.5,52.375,408.0,0.375,4.002,10.6719,0,0,0,0
166,3,1,60,0,1,0,0.8374,0.8398,0.2114,0.2471,64.875,342.0,31.3906,344.0,78.75,398.0,39.8125,401.5,33.5441,39.0945,1.1655,0,0,0,0
167,3,1,0,1,1,1,0.9897,0.9883,0.9199,0.9155,785.5,273.0,642.0,272.5,731.0,273.5,686.0,273.0,143.5009,45.0028,0.3136,1,1,168,1
167,3,1,58,0,1,0,0.9028,0.8521,0.4927,0.3516,52.4062,343.5,51.625,343.5,49.375,405.0,52.5312,407.0,0.7812,3.7366,4.7828,0,0,0,0
167,3,1,60,0,1,0,0.8369,0.8403,0.2101,0.2485,65.0,342.0,31.2188,344.5,78.625,398.0,39.5938,401.0,33.8736,39.1464,1.1557,0,0,0,0
168,3,1,0,1,1,1,0.9897,0.9883,0.9194,0.9165,785.5,273.0,642.5,273.0,730.5,273.0,685.5,272.5,143.0,45.0028,0.3147,1,1,169,1
168,3,1,58,0,1,0,0.8813,0.7588,0.3638,0.1614,69.0,341.0,33.5625,339.5,71.25,396.5,31.4688,396.0,35.4692,39.7844,1.1217,0,0,0,0
168,3,1,60,0,0,0,0.7778,0.5806,0.4641,0.2319,70.875,341.0,28.1562,343.5,59.125,392.5,27.5,404.5,42.7918,33.8251,0.7905,0,0,0,0
169,3,1,0,1,1,1,0.9893,0.9883,0.9189,0.9165,786.0,273.0,642.5,273.0,730.5,273.0,686.0,272.0,143.5,44.5112,0.3102,1,1,170,1
169,3,1,58,0,1,0,0.8809,0.7598,0.3552,0.1582,68.25,341.5,35.125,340.0,70.375,397.0,32.375,396.0,33.1589,38.0132,1.1464,0,0,0,0
169,3,1,60,0,0,0,0.7734,0.5713,0.4587,0.2251,70.0,342.0,30.0312,344.0,58.0,393.5,28.9062,405.0,40.0188,31.2841,0.7817,0,0,0,0
170,3,1,0,1,1,1,0.9893,0.9883,0.9185,0.915,785.5,273.0,642.0,273.0,730.0,273.5,686.0,272.5,143.5,44.0114,0.3067,1,1,171,1
170,3,1,60,0,0,0,0.8335,0.6797,0.2888,0.1345,31.125,347.5,73.875,344.0,27.125,413.5,69.4375,396.5,42.893,45.5999,1.0631,0,0,0,0
170,3,1,61,0,0,0,0.8926,0.8369,0.1498,0.0917,33.5625,346.0,65.3125,344.0,24.0625,392.5,70.875,391.0,31.8129,46.8365,1.4722,0,0,0,0
171,3,1,0,1,1,1,0.9897,0.9878,0.9214,0.9131,786.0,273.0,642.0,273.0,729.5,274.0,687.0,271.0,144.0,42.6058,0.2959,1,1,172,1
171,3,1,61,0,0,0,0.769,0.6191,0.4419,0.2581,72.0625,342.0,24.375,346.0,55.8125,395.5,23.8125,414.0,47.855,36.9628,0.7724,0,0,0,0
171,3,1,62,0,0,0,0.8745,0.7651,0.3193,0.1558,73.25,342.5,26.8438,342.0,71.9375,391.0,29.5,392.0,46.4089,42.4493,0.9147,0,0,0,0
172,3,1,0,1,1,1,0.9897,0.9878,0.9214,0.9131,786.0,273.0,642.0,273.0,729.5,274.0,687.0,271.0,144.0,42.6058,0.2959,1,1,173,1
172,3,1,61,0,0,0,0.7661,0.6133,0.4385,0.2527,71.375,342.5,25.5312,346.0,55.0938,396.5,24.5312,414.0,45.9772,35.2181,0.766,0,0,0,0
172,3,1,62,0,0,0,0.8726,0.7637,0.3135,0.1542,72.75,342.5,28.1406,342.0,71.875,391.5,30.1562,392.0,44.6122,41.7217,0.9352,0,0,0,0
173,3,1,0,1,1,1,0.9897,0.9883,0.9209,0.9141,786.0,273.0,642.0,274.0,729.5,274.5,686.5,272.0,144.0035,43.0726,0.2991,1,1,174,1
173,3,1,61,0,0,0,0.7642,0.6035,0.4495,0.2568,71.75,341.5,26.6875,345.5,57.625,389.5,27.1875,407.5,45.2397,35.3616,0.7816,0,0,0,0
173,3,1,62,0,0,0,0.8721,0.7485,0.3406,0.1521,72.625,341.5,28.9062,341.5,70.125,387.5,31.2188,389.0,43.7188,38.9352,0.8906,0,0,0,0
174,3,1,0,1,1,1,0.9897,0.9883,0.9204,0.9146,786.0,273.0,642.0,273.5,729.5,274.5,686.5,271.5,144.0009,43.1045,0.2993,1,1,175,1
174,3,1,61,0,0,0,0.7622,0.6021,0.4485,0.2566,71.75,341.5,26.5,345.5,57.9375,389.5,27.2188,407.0,45.4265,35.3538,0.7783,0,0,0,0
174,3,1,62,0,0,0,0.8726,0.7495,0.3416,0.1526,72.75,341.5,28.4688,341.5,70.3125,388.0,31.0625,389.0,44.2812,39.2627,0.8867,0,0,0,0
175,3,1,0,1,1,1,0.9897,0.9878,0.9194,0.9141,786.0,273.0,642.5,274.0,729.0,275.5,686.5,272.0,143.5035,42.6439,0.2972,1,1,176,1
175,3,1,61,0,0,0,0.7529,0.6045,0.4368,0.2629,74.4375,342.5,22.7188,346.0,56.4375,382.0,23.4375,395.5,51.837,35.6546,0.6878,1,0,0,0
175,3,1,63,0,0,0,0.8652,0.749,0.3438,0.165,73.5,342.0,22.8906,343.0,68.125,386.0,27.5312,388.0,50.6193,40.643,0.8029,1,0,0,0
176,3,1,0,1,1,1,0.9897,0.9883,0.9194,0.9146,786.0,273.0,642.5,274.0,729.0,276.0,687.0,271.5,143.5035,42.2404,0.2944,1,1,177,1
176,3,1,61,0,0,0,0.7544,0.605,0.439,0.2634,74.5,342.0,22.6875,346.0,56.4688,381.5,23.3438,395.0,51.9667,35.7703,0.6883,1,0,0,0
176,3,1,63,0,0,0,0.8657,0.75,0.3452,0.1656,73.5,342.0,22.9375,343.0,68.125,386.0,27.5,388.0,50.5724,40.6742,0.8043,1,0,0,0
177,3,1,0,1,1,1,0.9897,0.9883,0.9199,0.9165,786.0,273.0,642.0,274.0,729.0,276.0,686.0,273.0,144.0035,43.1045,0.2993,1,1,178,1
177,3,1,61,0,1,0,0.9297,0.8145,0.5815,0.2561,48.875,346.0,58.5625,344.0,36.8125,407.5,50.875,407.0,9.8918,14.0714,1.4225,0,0,0,0
177,3,1,64,0,1,0,0.8599,0.7583,0.248,0.1251,61.25,345.0,43.125,342.0,52.875,390.5,35.4062,389.0,18.3716,17.533,0.9544,0,0,0,0
178,3,1,0,1,1,1,0.9893,0.9883,0.9185,0.916,786.0,273.0,641.5,275.0,728.0,276.0,685.5,273.0,144.5138,42.6058,0.2948,1,1,179,1
178,3,1,64,0,1,0,0.7866,0.5869,0.4644,0.226,66.75,344.0,34.0938,345.5,46.4375,391.5,30.0625,397.0,32.6907,17.274,0.5284,0,0,0,0
178,3,1,65,0,1,0,0.8667,0.7607,0.2698,0.1349,63.0625,344.0,41.5625,341.5,59.9062,391.0,37.5625,389.5,21.6449,22.394,1.0346,0,0,0,0
179,3,1,0,1,1,1,0.9893,0.9883,0.9189,0.916,786.0,273.0,641.5,274.5,728.0,276.0,685.5,273.0,144.5078,42.6058,0.2948,1,1,180,1
179,3,1,64,0,1,0,0.7886,0.5869,0.4666,0.2252,66.8125,344.0,34.25,345.5,45.7812,391.5,30.1562,396.5,32.597,16.4055,0.5033,0,0,0,0
179,3,1,65,0,1,0,0.8667,0.7612,0.2686,0.1344,62.875,344.0,41.9062,341.5,59.1875,391.0,37.625,389.5,21.1173,21.6146,1.0236,0,0,0,0
180,3,1,0,1,1,1,0.9897,0.9883,0.9199,0.9175,785.5,273.0,641.0,274.5,727.5,277.0,685.5,273.5,144.5078,42.1456,0.2916,1,1,181,1
180,3,1,64,0,1,0,0.9097,0.8452,0.2037,0.1089,35.5312,345.0,64.4375,342.0,32.5312,401.0,72.25,397.5,29.0615,39.8727,1.372,0,0,0,0
180,3,1,65,0,0,0,0.8374,0.6763,0.3115,0.1409,34.6562,346.0,71.25,342.5,29.2188,405.0,69.75,393.5,36.7607,42.1311,1.1461,0,0,0,0
181,3,1,0,1,1,1,0.9897,0.9883,0.9204,0.918,786.0,273.0,641.0,274.5,727.5,277.0,685.5,273.5,145.0078,42.1456,0.2906,1,1,182,1
181,3,1,64,0,1,0,0.9092,0.8442,0.2061,0.1097,36.1875,344.5,63.875,342.0,33.25,400.5,71.375,397.5,27.8001,38.2429,1.3756,0,0,0,0
181,3,1,65,0,0,0,0.8345,0.6719,0.3123,0.1415,35.0625,346.0,70.75,342.5,29.375,404.5,69.4375,394.0,35.8587,41.4156,1.155,0,0,0,0
182,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.916,785.5,273.0,641.5,274.0,727.5,276.5,685.0,273.0,144.0035,42.6439,0.2961,1,1,183,1
182,3,1,65,0,0,0,0.8442,0.7256,0.2837,0.1554,26.0625,348.5,77.25,343.5,25.75,413.0,72.25,393.5,51.4311,50.4232,0.9804,0,0,0,0
182,3,1,64,0,0,0,0.9229,0.8848,0.1523,0.093,20.0938,347.0,76.8125,343.0,17.0938,404.0,84.75,399.0,56.8596,67.8408,1.1931,1,0,0,0
183,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.916,785.5,273.0,641.5,274.0,727.5,276.5,685.0,273.0,144.0035,42.6439,0.2961,1,1,184,1
183,3,1,65,0,0,0,0.8442,0.7261,0.2844,0.1555,26.3438,348.0,77.125,343.5,25.75,412.5,72.375,393.5,50.9802,50.3477,0.9876,0,0,0,0
183,3,1,64,0,0,0,0.9229,0.8843,0.1543,0.0933,20.7188,347.0,76.5,343.0,17.5,404.0,84.8125,399.0,55.9245,67.4979,1.2069,0,0,0,0
184,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.9155,785.5,273.0,641.0,274.0,726.5,276.5,684.5,274.5,144.5035,42.0476,0.291,1,1,185,1
184,3,1,64,0,0,0,0.7788,0.6206,0.4407,0.2463,69.8125,344.0,29.8125,345.5,55.125,400.5,29.7188,411.5,40.0281,27.6853,0.6916,0,0,0,0
184,3,1,65,0,1,0,0.8672,0.7603,0.2998,0.1487,72.1875,343.5,30.6562,342.5,67.8125,391.5,30.1875,392.0,41.5433,37.6283,0.9058,0,0,0,0
185,3,1,0,1,1,1,0.9897,0.9883,0.9204,0.9175,785.5,273.5,641.0,274.5,725.5,276.5,684.5,274.0,144.5035,41.0761,0.2843,1,1,186,1
185,3,1,65,0,1,0,0.9219,0.8242,0.541,0.27,48.8438,345.5,58.5625,343.5,41.1875,413.0,57.75,411.0,9.9224,16.6828,1.6813,0,0,0,0
185,3,1,66,0,1,0,0.873,0.7959,0.2949,0.1749,67.25,343.5,34.0625,342.5,73.625,401.5,34.6562,401.0,33.2026,38.972,1.1738,0,0,0,0
186,3,1,0,1,1,1,0.9897,0.9883,0.9209,0.917,785.5,273.5,641.0,274.5,725.5,276.5,684.5,274.0,144.5035,41.0761,0.2843,1,1,187,1
186,3,1,65,0,1,0,0.9209,0.8242,0.5391,0.2712,48.6875,345.5,58.4375,343.5,41.375,413.5,57.875,411.5,9.953,16.6208,1.6699,0,0,0,0
186,3,1,66,0,1,0,0.8721,0.7949,0.2932,0.1752,66.875,343.5,34.4375,342.5,73.5,401.5,35.25,401.5,32.4529,38.25,1.1786,0,0,0,0
187,3,1,0,1,1,1,0.9893,0.9883,0.9194,0.916,785.5,273.0,641.0,274.0,725.5,277.0,685.0,273.5,144.5035,40.651,0.2813,1,1,188,1
187,3,1,66,0,1,0,0.769,0.6611,0.376,0.2554,66.375,343.5,33.125,345.0,58.9375,399.0,36.0,407.0,33.2838,24.2926,0.7299,0,0,0,0
187,3,1,67,0,0,0,0.8589,0.7827,0.2673,0.1725,71.625,342.5,28.4688,343.0,79.0,393.0,33.375,394.5,43.1591,45.6497,1.0577,0,0,0,0
188,3,1,0,1,1,1,0.9893,0.9883,0.9194,0.9155,785.5,273.5,641.0,274.0,726.0,276.5,685.0,273.5,144.5009,41.1096,0.2845,1,1,189,1
188,3,1,66,0,1,0,0.7686,0.6602,0.3787,0.2573,66.875,343.5,32.4375,345.0,59.4688,399.0,35.25,407.0,34.4702,25.5058,0.7399,0,0,0,0
188,3,1,67,0,0,0,0.8589,0.7827,0.2681,0.173,71.75,342.5,28.2969,343.0,79.0,393.0,33.2812,394.5,43.456,45.7434,1.0526,0,0,0,0
189,3,1,0,1,1,1,0.9893,0.9883,0.9189,0.915,785.5,273.5,641.0,275.0,725.5,277.0,684.0,274.5,144.5078,41.5752,0.2877,1,1,190,1
189,3,1,66,0,0,0,0.7881,0.6133,0.4741,0.2463,70.9375,344.0,24.7812,347.5,54.2812,401.5,23.1875,418.5,46.2888,35.4376,0.7656,0,0,0,0
189,3,1,68,0,0,0,0.8716,0.7397,0.3123,0.1313,71.5625,344.5,28.8125,343.5,66.125,394.0,29.5,394.5,42.7617,36.6284,0.8566,0,0,0,0
190,3,1,0,1,1,1,0.9893,0.9883,0.9189,0.915,785.5,273.5,641.0,275.0,725.5,277.0,684.0,274.5,144.5078,41.5752,0.2877,1,1,191,1
190,3,1,66,0,0,0,0.7886,0.6167,0.4739,0.249,70.875,344.0,24.5938,347.5,54.5625,401.5,23.25,419.0,46.4134,35.8709,0.7729,0,0,0,0
190,3,1,68,0,0,0,0.8716,0.7417,0.3108,0.1321,71.625,344.5,28.7812,343.5,66.625,393.5,29.5938,394.5,42.8554,37.0447,0.8644,0,0,0,0
191,3,1,0,1,1,1,0.9897,0.9878,0.9229,0.9146,785.5,273.5,641.5,274.5,725.5,277.0,684.5,273.5,144.0035,41.1491,0.2858,1,1,192,1
191,3,1,68,1,0,0,0.8906,0.8521,0.5986,0.4814,73.9375,344.0,24.5,346.0,69.6875,418.0,23.5,425.0,49.4779,46.7149,0.9442,0,0,0,0
191,3,1,66,0,0,0,0.8813,0.8105,0.3091,0.1833,77.125,342.5,16.7031,344.5,72.6875,395.0,27.6562,397.5,60.455,45.1006,0.746,1,0,0,0
192,3,1,0,1,1,1,0.9897,0.9878,0.9229,0.9146,785.5,273.5,641.5,274.5,725.5,276.5,684.5,273.5,144.0035,41.1096,0.2855,1,1,193,1
192,3,1,68,1,0,0,0.8906,0.853,0.5962,0.4822,74.0,344.0,24.5,346.0,69.75,418.0,23.6875,424.5,49.5404,46.5189,0.939,0,0,0,0
192,3,1,66,0,0,0,0.8804,0.8105,0.3071,0.1838,77.125,342.5,16.6094,344.5,72.875,395.0,27.7188,397.5,60.5487,45.2254,0.7469,1,0,0,0
193,3,1,0,1,1,1,0.9902,0.9883,0.9243,0.916,785.5,274.0,641.0,275.0,726.0,276.0,684.0,273.5,144.5035,42.0743,0.2912,1,1,194,1
193,3,1,68,0,0,0,0.832,0.7075,0.5127,0.3015,75.8125,343.0,21.625,347.0,60.5,397.0,21.25,418.0,54.3349,44.5147,0.8193,0,0,0,0
193,3,1,66,0,0,0,0.9014,0.7749,0.3916,0.1422,76.0,342.0,20.8281,343.5,65.0,391.5,25.0938,393.0,55.1923,39.9344,0.7236,1,0,0,0
194,3,1,0,1,1,1,0.9902,0.9883,0.9243,0.9155,785.0,274.0,641.0,275.0,726.0,276.0,684.0,273.5,144.0035,42.0743,0.2922,1,1,195,1
194,3,1,68,0,0,0,0.8311,0.7109,0.5088,0.3052,75.875,343.0,21.5625,347.0,60.5938,396.5,21.375,418.0,54.4596,44.7254,0.8213,0,0,0,0
194,3,1,66,0,0,0,0.9009,0.7773,0.3906,0.1445,76.0625,342.0,20.8438,343.5,65.4375,391.5,25.125,393.0,55.2391,40.3404,0.7303,1,0,0,0
195,3,1,0,1,1,1,0.9897,0.9878,0.9224,0.9141,785.5,274.0,641.5,275.0,726.0,276.5,684.5,274.0,144.0035,41.5752,0.2887,1,1,196,1
195,3,1,68,0,0,0,0.876,0.7529,0.5762,0.3257,71.9375,343.0,25.375,345.5,63.875,397.0,23.1875,410.0,46.6296,42.7138,0.916,0,0,0,0
195,3,1,66,0,0,0,0.895,0.7783,0.3564,0.1443,74.625,342.0,23.2969,343.0,68.625,391.5,26.5312,393.0,51.3379,42.1205,0.8205,1,0,0,0
196,3,1,0,1,1,1,0.9893,0.9878,0.9204,0.9136,786.0,274.0,642.0,275.0,726.0,276.0,684.0,274.5,144.0035,42.0268,0.2918,1,1,197,1
196,3,1,68,0,0,0,0.7891,0.627,0.4578,0.2493,71.8125,343.0,26.6875,346.0,59.9688,393.0,27.6875,410.0,45.2246,36.484,0.8067,0,0,0,0
196,3,1,66,0,0,0,0.8755,0.7681,0.3074,0.1422,72.375,342.5,29.9531,342.0,69.375,390.0,30.6562,390.0,42.4248,38.7188,0.9126,0,0,0,0
197,3,1,0,1,1,1,0.9897,0.9878,0.9204,0.9136,786.0,274.0,642.0,275.0,726.0,276.0,684.5,274.5,144.0035,41.5271,0.2884,1,1,198,1
197,3,1,68,0,0,0,0.7886,0.6265,0.458,0.2505,72.0,343.0,26.375,346.0,60.125,392.0,27.4688,409.5,45.7235,37.0497,0.8103,0,0,0,0
197,3,1,66,0,0,0,0.8755,0.7681,0.3076,0.1423,72.375,342.5,29.8281,342.0,69.375,390.0,30.6875,390.0,42.5498,38.6875,0.9092,0,0,0,0
198,2,1,0,1,1,1,0.9897,0.9888,0.9204,0.918,786.0,274.0,641.5,275.5,725.5,276.0,684.0,275.0,144.5078,41.512,0.2873,1,1,199,1
198,2,1,68,0,0,1,0.895,0.8589,0.1357,0.1007,26.0,344.5,71.0,342.5,21.4375,386.5,84.4375,384.5,45.0444,63.0317,1.3993,1,0,0,0
199,2,1,0,1,1,1,0.9897,0.9888,0.9199,0.918,786.0,274.0,641.5,275.5,725.5,276.5,684.0,275.0,144.5078,41.5271,0.2874,1,1,200,1
199,2,1,68,0,0,1,0.8936,0.8569,0.1373,0.1023,27.0312,344.5,70.0625,342.5,22.8125,386.5,83.875,384.5,43.0777,61.0952,1.4183,1,0,0,0
200,3,1,0,1,1,1,0.9897,0.9883,0.9214,0.9155,786.0,274.0,641.5,275.0,725.5,277.0,685.0,273.5,144.5035,40.651,0.2813,1,1,201,1
200,3,1,68,0,1,0,0.8589,0.6826,0.4846,0.201,56.5625,345.5,48.9375,344.0,50.9062,414.5,44.0312,415.0,7.7711,6.8932,0.887,0,0,0,0
200,3,1,69,0,1,0,0.876,0.8066,0.2957,0.179,70.125,343.5,30.4844,343.0,72.375,401.0,30.2812,401.0,39.6438,42.0938,1.0618,0,0,0,0
201,3,1,0,1,1,1,0.9897,0.9878,0.9219,0.9155,786.0,274.0,641.5,275.0,726.0,277.0,685.0,273.5,144.5035,41.1491,0.2848,1,1,202,1
201,3,1,68,0,1,0,0.8599,0.6855,0.4861,0.2024,56.8125,345.5,48.5938,344.0,50.9688,415.0,43.5312,416.0,8.3545,7.5044,0.8982,0,0,0,0
201,3,1,69,0,0,0,0.8765,0.8076,0.2974,0.1796,70.625,343.5,29.8594,343.0,72.75,401.0,29.5938,401.5,40.7687,43.1591,1.0586,0,0,0,0
202,3,1,0,1,1,1,0.9897,0.9883,0.9204,0.9155,785.5,273.5,641.5,275.0,726.0,277.0,685.0,274.5,144.0078,41.0761,0.2852,1,1,203,1
202,3,1,68,0,1,0,0.8286,0.6782,0.3252,0.1603,43.6875,346.5,63.4375,344.5,31.75,398.0,63.4062,392.5,19.851,32.1305,1.6186,0,0,0,0
202,3,1,69,0,1,0,0.8945,0.8418,0.2079,0.1353,44.5312,345.0,57.375,343.0,45.6875,399.5,62.3125,398.0,12.9985,16.6925,1.2842,0,0,0,0
203,3,1,0,1,1,1,0.9897,0.9883,0.9204,0.9155,785.5,273.5,641.5,275.0,726.0,277.0,685.0,274.5,144.0078,41.0761,0.2852,1,1,204,1
203,3,1,68,0,1,0,0.8311,0.6821,0.3174,0.1558,41.5625,346.5,65.1875,344.5,30.625,399.5,65.3125,393.0,23.7095,35.2913,1.4885,0,0,0,0
203,3,1,69,0,1,0,0.8945,0.8447,0.2043,0.1354,44.0312,345.0,57.6562,343.0,45.3125,400.0,63.1875,398.0,13.771,17.9865,1.3061,0,0,0,0
204,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.9165,785.5,274.0,641.5,275.0,726.5,278.0,684.5,275.0,144.0035,42.107,0.2924,1,1,205,1
204,3,1,68,0,1,0,0.9399,0.8281,0.5474,0.214,39.9062,346.0,69.875,342.5,30.7188,416.0,66.0625,410.0,30.1724,35.8494,1.1882,0,0,0,0
204,3,1,70,0,1,0,0.8823,0.8013,0.2203,0.1147,56.9688,344.5,49.3438,342.0,49.4375,393.0,43.4688,391.5,8.0244,6.1543,0.767,0,0,0,0
205,3,1,0,1,1,1,0.9897,0.9883,0.9224,0.9165,785.0,273.5,641.5,275.0,726.0,278.0,684.5,275.0,143.5078,41.6083,0.2899,1,1,206,1
205,3,1,68,0,1,0,0.9395,0.8276,0.5474,0.2148,40.2812,346.0,69.4375,342.5,31.0625,416.0,65.625,410.0,29.3656,35.0794,1.1946,0,0,0,0
205,3,1,70,0,1,0,0.8789,0.7974,0.2255,0.1184,58.5,344.5,47.9375,342.0,51.8438,393.0,41.9688,391.5,10.8543,9.9883,0.9202,0,0,0,0
206,3,1,0,1,1,1,0.9897,0.9883,0.9219,0.9146,786.0,274.0,642.0,275.0,726.5,277.5,684.0,276.0,144.0035,42.5265,0.2953,1,1,207,1
206,3,1,68,0,1,0,0.9312,0.8403,0.4912,0.2249,37.1875,347.5,71.6875,344.0,30.125,425.5,68.875,418.0,34.6771,39.4691,1.1382,0,0,0,0
206,3,1,70,0,1,0,0.8813,0.8223,0.1593,0.0953,43.5938,347.5,58.4062,345.5,34.9375,394.5,56.5625,393.5,14.9469,21.6481,1.4483,0,0,0,0
207,3,1,0,1,1,1,0.9897,0.9878,0.9219,0.9146,786.0,273.5,642.0,275.0,727.5,278.0,684.5,275.0,144.0078,43.1045,0.2993,1,1,208,1
207,3,1,70,0,0,0,0.7896,0.6553,0.4448,0.2681,71.9375,341.5,26.4375,345.0,57.1562,391.0,28.1875,408.5,45.6344,33.8443,0.7416,0,0,0,0
207,3,1,71,0,1,0,0.8706,0.7969,0.3123,0.188,69.1875,341.0,32.0,341.0,72.125,394.0,30.3438,395.0,37.1875,41.7932,1.1239,0,0,0,0
208,2,1,0,1,1,1,0.9897,0.9883,0.9219,0.915,786.0,273.5,642.0,275.0,727.5,277.5,684.5,275.0,144.0078,43.0726,0.2991,1,1,209,1
208,2,1,70,0,0,1,0.7861,0.6504,0.4424,0.2659,71.875,341.5,26.6875,345.0,57.375,391.0,28.8125,408.5,45.3228,33.4973,0.7391,0,0,0,0
209,3,1,0,1,1,1,0.9897,0.9883,0.9214,0.9146,785.5,274.0,642.0,274.0,727.0,277.0,684.5,275.0,143.5,42.547,0.2965,1,1,210,1
209,3,1,70,0,1,0,0.9199,0.8257,0.6025,0.3254,56.0625,343.5,45.9375,342.5,42.875,406.0,37.8125,408.5,10.1743,5.6461,0.5549,0,0,0,0
209,3,1,72,0,1,0,0.8887,0.7949,0.3005,0.1482,62.0938,342.5,42.5625,340.5,61.5625,399.5,38.0938,398.0,19.6334,23.5166,1.1978,0,0,0,0
210,3,1,0,1,1,1,0.9897,0.9883,0.9214,0.915,786.0,274.0,642.0,274.0,727.5,277.0,684.5,275.0,144.0,43.0465,0.2989,1,1,211,1
210,3,1,70,0,1,0,0.9258,0.8257,0.5879,0.293,50.9062,344.0,52.9375,342.0,38.5625,409.0,45.1562,408.5,2.8506,6.6127,2.3197,0,0,0,0
210,3,1,72,0,1,0,0.8965,0.8101,0.2742,0.1355,56.6875,343.0,47.1875,341.0,54.125,400.5,44.0938,398.5,9.7082,10.2287,1.0536,0,0,0,0
211,3,1,0,1,1,1,0.9902,0.9878,0.9233,0.9126,785.5,273.5,642.0,274.0,728.0,277.5,685.5,274.0,143.5009,42.6439,0.2972,1,1,212,1
211,3,1,70,0,0,0,0.6309,0.7603,0.2006,0.3252,19.1406,349.0,77.0625,343.5,12.9375,429.5,67.0625,408.5,58.1824,58.0561,0.9978,0,0,0,0
211,3,1,73,0,0,0,0.9072,0.8848,0.1067,0.0866,14.6562,346.0,78.4375,342.0,14.6875,392.5,87.5,388.0,63.9066,72.9514,1.1415,1,0,0,0
212,3,1,0,1,1,1,0.9902,0.9878,0.9233,0.9126,785.5,274.0,642.0,274.0,728.0,277.5,685.5,274.0,143.5,42.6439,0.2972,1,1,213,1
212,3,1,70,0,0,0,0.6265,0.7603,0.1981,0.3252,19.3125,349.0,76.8125,343.0,13.25,428.0,66.9375,408.0,57.8122,57.2918,0.991,0,0,0,0
212,3,1,73,0,0,0,0.9067,0.8843,0.1082,0.0876,15.0312,345.5,78.125,341.5,15.0938,392.5,87.875,388.0,63.2204,72.9202,1.1534,1,0,0,0
213,3,1,0,1,1,1,0.9897,0.9883,0.9229,0.9155,785.5,274.0,641.5,274.0,728.5,277.5,685.0,274.0,144.0,43.6406,0.3031,1,1,214,1
213,3,1,70,0,0,0,0.8188,0.7017,0.2629,0.1543,28.3438,348.0,74.375,344.5,27.1875,407.5,72.4375,390.0,46.1641,48.5161,1.0509,0,0,0,0
213,3,1,74,0,0,0,0.9067,0.8696,0.1533,0.1054,24.4688,346.0,71.875,343.5,20.3438,398.5,82.25,395.0,47.4721,62.0051,1.3061,0,0,0,0
214,2,1,0,1,1,1,0.9897,0.9878,0.9214,0.9126,785.0,273.5,642.0,274.0,728.5,276.0,685.0,275.0,143.0009,43.5115,0.3043,1,1,215,1
214,2,1,74,0,1,1,0.8721,0.814,0.2671,0.1814,59.8125,342.0,42.0,341.5,64.875,393.5,40.5625,393.0,17.8195,24.3176,1.3647,0,0,0,0
215,2,1,0,1,1,1,0.9897,0.9883,0.9209,0.9131,785.0,273.5,642.0,273.5,728.5,276.0,685.0,275.0,143.0,43.5115,0.3043,1,1,216,1
215,2,1,74,0,1,1,0.8716,0.8135,0.2681,0.1827,60.125,342.0,41.5625,341.5,65.4375,393.0,40.25,392.5,18.5692,25.1925,1.3567,0,0,0,0
216,3,1,0,1,1,1,0.9902,0.9883,0.9243,0.9146,785.5,274.0,642.0,273.5,729.5,276.0,685.0,275.0,143.5009,44.5112,0.3102,1,1,217,1
216,3,1,74,0,1,0,0.7642,0.603,0.4248,0.2407,70.1875,343.0,31.0625,344.5,54.5625,389.5,30.1875,398.0,39.1537,25.8145,0.6593,0,0,0,0
216,3,1,75,0,0,0,0.8721,0.7759,0.3352,0.179,70.3125,341.5,33.2812,341.0,72.8125,395.0,29.125,395.0,37.0346,43.6875,1.1796,0,0,0,0
