frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
1490,4,1,234,0,0,1,0.2246,0.1389,0.1803,0.0724,1023.0,0.0,292.5,0.0,894.0,0.0,278.5,0.0,730.5,615.5,0.8426,1,0,0,0
1491,4,1,0,1,1,1,0.9902,0.9712,0.8955,0.7329,1136.0,346.0,967.5,353.5,1160.0,625.5,922.0,626.0,168.6668,238.0005,1.4111,0,0,0,0
1491,4,1,2,1,1,1,0.978,0.9922,0.8062,0.9268,493.0,267.5,315.5,254.5,583.0,526.5,268.75,548.5,177.9754,315.0191,1.77,0,0,0,0
1491,4,1,1,1,1,1,0.9917,0.9883,0.9253,0.8921,798.5,349.0,676.0,359.5,844.0,516.0,636.0,551.5,122.9492,211.0077,1.7162,0,0,0,0
1491,4,1,234,0,0,1,0.187,0.151,0.1422,0.072,1060.0,0.0,303.5,0.0,911.0,0.0,275.0,0.0,756.5,636.0,0.8407,1,0,0,0
1492,4,1,2,1,1,1,0.9712,0.9927,0.791,0.9277,479.0,268.5,318.0,254.5,553.5,526.5,257.5,563.0,161.6075,298.2419,1.8455,0,0,0,0
1492,4,1,0,1,1,1,0.9902,0.9683,0.8804,0.6626,1128.0,337.0,967.0,351.0,1145.0,630.0,922.0,624.0,161.6075,223.0807,1.3804,0,0,0,0
1492,4,1,1,1,1,1,0.9937,0.9897,0.9233,0.874,795.5,344.0,666.5,357.0,840.0,526.0,621.0,560.0,129.6534,221.6236,1.7094,0,0,0,0
1492,4,1,234,0,0,1,0.1698,0.1309,0.1375,0.0693,1069.0,0.0,281.75,0.0,914.0,0.0,275.25,0.0,787.25,638.75,0.8114,1,0,0,0
1493,4,1,0,1,1,1,0.9873,0.96,0.9214,0.7764,1134.0,348.0,966.0,355.0,1147.0,626.5,913.5,623.0,168.1458,233.5262,1.3888,0,0,0,0
1493,4,1,2,1,1,1,0.9731,0.9922,0.8115,0.9282,483.25,273.0,314.5,258.5,572.5,529.0,256.0,562.0,169.3718,318.2157,1.8788,0,0,0,0
1493,4,1,1,1,1,1,0.9937,0.9883,0.9263,0.8599,792.5,349.0,666.0,358.0,838.0,518.5,621.5,560.0,126.8198,220.4416,1.7382,0,0,0,0
1493,4,1,234,0,0,1,0.2006,0.1589,0.1819,0.0983,1070.0,0.0,311.5,0.0,931.0,0.0,296.5,0.0,758.5,634.5,0.8365,1,0,0,0
1494,4,1,0,1,1,1,0.9907,0.9751,0.8794,0.6943,1130.0,336.0,968.0,350.5,1144.0,621.5,922.0,624.0,162.6476,222.0141,1.365,0,0,0,0
1494,4,1,1,1,1,1,0.9927,0.9897,0.9224,0.8911,778.0,350.0,646.0,361.0,826.0,523.5,611.5,558.0,132.4575,217.2568,1.6402,0,0,0,0
1494,4,1,2,1,1,1,0.9663,0.9927,0.772,0.9351,485.5,275.0,308.5,254.0,555.5,543.5,255.5,562.0,178.2414,300.5699,1.6863,0,0,0,0
1494,4,1,234,0,0,1,0.223,0.1725,0.1547,0.0761,1064.0,0.0,323.25,0.0,882.0,0.0,276.5,0.0,740.75,605.5,0.8174,1,0,0,0
1495,4,1,0,1,1,1,0.9878,0.9609,0.8892,0.6821,1124.0,339.0,967.5,351.5,1136.0,621.0,915.5,623.0,156.9984,220.5091,1.4045,0,0,0,0
1495,4,1,2,1,1,1,0.9517,0.9893,0.7964,0.9365,479.25,271.5,309.25,255.5,526.0,539.0,243.75,569.0,170.7513,283.8399,1.6623,0,0,0,0
1495,4,1,1,1,1,1,0.9917,0.9893,0.9185,0.8882,768.5,351.0,639.5,358.0,818.5,527.5,602.5,565.0,129.1898,219.231,1.697,0,0,0,0
1495,4,1,234,0,0,1,0.2053,0.1362,0.1483,0.0659,1068.0,0.0,304.75,0.0,908.0,0.0,277.5,0.0,763.25,630.5,0.8261,1,0,0,0
1496,4,1,0,1,1,1,0.9893,0.9692,0.8745,0.6841,1126.0,338.5,968.5,348.0,1137.0,620.5,923.5,624.0,157.7862,213.5287,1.3533,0,0,0,0
1496,4,1,1,1,1,1,0.9907,0.9873,0.9292,0.8901,764.5,354.0,647.0,360.0,817.0,523.5,599.5,563.0,117.6531,221.0577,1.8789,0,0,0,0
1496,4,1,2,1,1,1,0.9619,0.9922,0.7739,0.939,477.75,264.0,304.25,251.0,528.0,551.0,248.5,553.5,173.9864,279.5112,1.6065,0,0,0,0
1496,4,1,234,0,0,1,0.2277,0.1245,0.1967,0.0712,1049.0,0.0,298.75,0.0,902.5,0.0,278.5,0.0,750.25,624.0,0.8317,1,0,0,0
1497,4,1,0,1,1,1,0.9907,0.9683,0.8906,0.6812,1122.0,342.5,964.0,355.5,1129.0,629.5,923.5,624.0,158.5339,205.5736,1.2967,0,0,0,0
1497,4,1,2,1,1,1,0.9561,0.9917,0.7114,0.9233,467.0,266.0,298.25,250.0,519.0,560.0,232.125,579.5,169.5068,287.537,1.6963,0,0,0,0
1497,4,1,1,1,1,1,0.9917,0.9893,0.9199,0.8882,756.0,351.0,628.5,358.5,812.5,536.0,580.0,553.5,127.7204,233.1577,1.8255,0,0,0,0
1497,4,1,234,0,0,1,0.1927,0.1508,0.1338,0.0698,1037.0,0.0,304.75,0.0,897.0,0.0,296.75,0.0,732.25,600.25,0.8197,1,0,0,0
1498,4,1,2,1,1,1,0.9434,0.9912,0.7305,0.9399,464.25,269.0,304.5,252.5,511.75,560.0,238.75,571.0,160.5999,273.2215,1.7013,0,0,0,0
1498,4,1,0,1,1,1,0.9849,0.9561,0.9058,0.7432,1126.0,348.0,960.0,358.0,1132.0,634.0,910.5,613.5,166.3009,222.4466,1.3376,0,0,0,0
1498,4,1,1,1,1,1,0.9922,0.9888,0.9238,0.8838,756.0,351.0,628.5,358.5,812.0,536.0,579.5,553.5,127.7204,233.1577,1.8255,0,0,0,0
1498,4,1,234,0,0,1,0.2421,0.131,0.1788,0.0684,1024.0,0.0,308.25,0.0,897.0,0.0,290.5,0.0,715.75,606.5,0.8474,1,0,0,0
1499,4,1,0,1,1,1,0.9902,0.9673,0.8833,0.6704,1121.0,340.0,958.5,354.5,1129.0,630.0,906.5,631.0,163.1456,222.5022,1.3638,0,0,0,0
1499,4,1,1,1,1,1,0.9937,0.9849,0.9336,0.8667,744.5,352.0,617.5,360.0,805.0,531.0,580.5,554.0,127.2517,225.6751,1.7735,0,0,0,0
1499,4,1,2,1,1,1,0.9468,0.9932,0.6387,0.9233,460.0,276.0,297.0,254.5,503.5,566.0,232.375,588.5,164.4118,272.057,1.6547,0,0,0,0
1499,4,1,234,0,0,1,0.2625,0.1559,0.1537,0.0631,1049.0,0.0,295.5,0.0,898.0,0.0,279.5,0.0,753.5,618.5,0.8208,1,0,0,0
1500,4,1,0,1,1,1,0.9888,0.9663,0.8828,0.6987,1118.0,341.0,963.0,353.0,1128.0,629.0,908.0,613.5,155.4638,220.5453,1.4186,0,0,0,0
1500,4,1,1,1,1,1,0.9922,0.9888,0.9209,0.8823,747.5,353.0,614.5,361.0,807.0,535.5,581.5,553.0,133.2404,226.178,1.6975,0,0,0,0
1500,4,1,2,1,1,1,0.9536,0.9932,0.6533,0.9189,461.0,277.0,302.0,259.5,503.0,565.5,232.375,589.5,159.9602,271.6871,1.6985,0,0,0,0
1500,4,1,234,0,0,1,0.2417,0.1405,0.149,0.0594,1060.0,0.0,312.5,0.0,927.0,0.0,284.75,0.0,747.5,642.25,0.8592,1,0,0,0
1501,4,1,1,1,1,1,0.9951,0.9868,0.9341,0.8364,743.5,340.0,609.0,349.5,798.5,528.0,567.5,543.0,134.8351,231.4865,1.7168,0,0,0,0
1501,4,1,0,1,1,1,0.9907,0.9692,0.8867,0.6841,1115.0,342.5,956.0,356.0,1121.0,619.0,908.0,622.0,159.5721,213.0211,1.335,0,0,0,0
1501,4,1,2,1,1,1,0.9443,0.9902,0.6758,0.9194,449.5,275.0,293.0,257.5,490.75,560.0,233.75,591.5,157.4754,258.9233,1.6442,0,0,0,0
1501,4,1,234,0,0,1,0.2301,0.1949,0.097,0.0626,1053.0,0.0,300.25,0.0,918.0,0.0,308.5,0.0,752.75,609.5,0.8097,1,0,0,0
1502,4,1,1,1,1,1,0.9956,0.9878,0.9341,0.8369,738.5,342.5,607.5,349.0,800.5,528.0,567.5,552.0,131.1612,234.2328,1.7858,0,0,0,0
1502,4,1,0,1,1,1,0.9863,0.9614,0.9048,0.7505,1116.0,348.0,957.0,363.5,1125.0,624.0,911.5,614.0,159.7537,213.7341,1.3379,0,0,0,0
1502,4,1,2,1,1,1,0.9497,0.9912,0.6738,0.9194,449.0,271.0,298.0,253.5,490.75,550.0,233.0,590.0,152.0107,260.8353,1.7159,0,0,0,0
1502,4,1,234,0,0,1,0.252,0.1851,0.0991,0.0614,977.0,0.0,244.0,0.0,937.0,0.0,267.5,0.0,733.0,669.5,0.9134,1,0,0,0
1503,3,0,0,1,1,1,0.9897,0.9683,0.8857,0.6924,1119.0,345.5,959.5,355.0,1119.0,619.0,907.0,621.5,159.7827,212.0147,1.3269,0,0,0,0
1503,3,0,1,1,1,1,0.9946,0.9868,0.9297,0.8354,734.5,343.0,601.5,348.0,784.0,526.5,560.5,542.0,133.094,224.0368,1.6833,0,0,0,0
1503,3,0,2,1,1,1,0.9395,0.9927,0.6875,0.9365,430.25,263.0,292.75,251.5,463.25,545.0,241.375,586.5,137.9801,225.7228,1.6359,0,0,0,0
1504,4,1,1,1,1,1,0.9946,0.9873,0.9287,0.835,731.0,341.0,597.0,346.5,785.0,535.5,560.5,542.0,134.1128,224.5941,1.6747,0,0,0,0
1504,4,1,0,1,1,1,0.9873,0.9609,0.8789,0.687,1113.0,351.5,959.5,362.0,1113.0,619.0,908.0,613.0,153.8587,205.0878,1.333,0,0,0,0
1504,4,1,2,1,1,1,0.9399,0.9937,0.5903,0.916,414.75,271.0,282.0,256.5,459.0,544.0,259.25,597.0,133.5396,206.6617,1.5476,0,0,0,0
1504,4,1,235,0,0,1,0.2534,0.1907,0.1038,0.0544,1066.0,0.0,309.25,0.0,944.0,0.0,292.5,0.0,756.75,651.5,0.8609,1,0,0,0
1505,4,1,0,1,1,1,0.9888,0.9629,0.8906,0.6934,1107.0,345.0,950.5,355.0,1113.0,627.0,909.5,613.0,156.8192,203.981,1.3007,0,0,0,0
1505,4,1,1,1,1,1,0.9941,0.9873,0.9185,0.8418,728.5,340.0,594.0,345.5,785.0,535.5,552.0,540.5,134.6124,233.0536,1.7313,0,0,0,0
1505,4,1,2,1,1,1,0.9419,0.9922,0.6211,0.9102,408.5,270.5,285.25,255.5,461.5,547.5,254.5,606.5,124.1594,215.244,1.7336,0,0,0,0
1505,4,1,235,0,0,1,0.2278,0.1846,0.1036,0.056,1074.0,0.0,334.0,0.0,894.5,0.0,286.5,0.0,740.0,608.0,0.8216,1,0,0,0
1506,4,1,1,1,1,1,0.9937,0.9844,0.9302,0.8545,727.0,343.0,601.0,348.0,784.0,534.5,557.0,551.5,126.0992,227.6357,1.8052,0,0,0,0
1506,4,1,0,1,1,1,0.9839,0.9536,0.9048,0.752,1109.0,345.0,950.5,361.0,1118.0,623.5,913.5,613.5,159.3055,204.7444,1.2852,0,0,0,0
1506,4,1,2,1,1,1,0.915,0.9922,0.5562,0.9204,393.0,263.5,284.5,252.5,438.25,546.5,272.25,617.0,109.0562,180.3504,1.6537,0,0,0,0
1506,4,1,235,0,0,1,0.2042,0.1719,0.0837,0.0597,1004.0,0.0,260.0,0.0,919.0,0.0,271.25,0.0,744.0,647.75,0.8706,1,0,0,0
1507,4,1,1,1,1,1,0.9941,0.9839,0.9341,0.8511,725.0,351.0,605.0,355.0,775.5,542.5,546.5,551.0,120.0666,229.1577,1.9086,0,0,0,0
1507,4,1,0,1,1,1,0.9854,0.9556,0.9058,0.7456,1110.0,351.5,951.5,361.5,1118.0,623.0,905.5,612.0,158.8151,212.7845,1.3398,0,0,0,0
1507,4,1,2,1,1,1,0.9185,0.9946,0.5171,0.9263,399.5,265.5,284.5,250.0,436.75,542.0,277.0,606.0,116.0399,172.0932,1.4831,0,0,0,0
1507,4,1,235,0,0,1,0.2676,0.1804,0.1005,0.0533,1000.0,0.0,246.5,0.0,926.5,0.0,258.5,0.0,753.5,668.0,0.8865,1,0,0,0
1508,4,1,1,1,1,1,0.9946,0.9819,0.939,0.8359,724.0,351.5,604.0,354.0,768.0,541.5,557.0,542.0,120.026,211.0006,1.758,0,0,0,0
1508,4,1,0,1,1,1,0.9888,0.9556,0.9043,0.6899,1102.0,341.5,951.0,350.5,1110.0,625.5,916.5,614.0,151.268,193.8414,1.2814,0,0,0,0
1508,4,1,2,1,1,1,0.8823,0.9893,0.5615,0.918,386.5,260.5,283.5,253.5,405.5,541.5,278.5,615.5,103.2376,146.9864,1.4238,0,0,0,0
1508,4,1,235,0,0,1,0.2578,0.1956,0.0998,0.064,987.0,0.0,259.5,0.0,921.0,0.0,266.0,0.0,727.5,655.0,0.9003,1,0,0,0
1509,3,0,1,1,1,1,0.9937,0.9829,0.9316,0.8442,727.5,350.5,609.0,355.5,767.5,542.0,564.5,552.0,118.6054,203.2462,1.7136,0,0,0,0
1509,3,0,0,1,1,1,0.9873,0.9604,0.8945,0.7085,1107.0,345.0,954.0,353.5,1102.0,616.0,907.0,612.5,153.2359,195.0314,1.2728,0,0,0,0
1509,3,0,2,1,1,1,0.8794,0.9893,0.5576,0.917,382.75,257.0,290.75,254.0,405.25,541.5,287.0,616.0,92.0489,139.7616,1.5183,0,0,0,0
1510,3,0,0,1,1,1,0.9888,0.9595,0.8955,0.6909,1103.0,342.0,954.5,348.0,1109.0,625.5,907.5,613.0,148.6212,201.8873,1.3584,0,0,0,0
1510,3,0,1,1,1,1,0.9937,0.981,0.9336,0.8408,729.0,352.0,609.5,355.0,767.5,551.0,564.0,553.0,119.5377,203.5098,1.7025,0,0,0,0
1510,3,0,2,0,1,1,0.8696,0.9883,0.3962,0.8735,357.0,257.0,284.5,251.0,378.0,579.0,308.0,631.0,72.7479,87.2009,1.1987,0,0,0,0
1511,3,0,1,1,1,1,0.9937,0.9829,0.9346,0.8359,721.5,348.5,598.0,352.5,767.5,548.5,558.0,541.0,123.5648,209.6342,1.6966,0,0,0,0
1511,3,0,0,1,1,1,0.9863,0.9526,0.894,0.6992,1103.0,341.5,954.0,347.5,1100.0,624.5,907.5,613.0,149.1208,192.8432,1.2932,0,0,0,0
1511,3,0,2,0,1,1,0.8579,0.9873,0.3792,0.8677,356.25,256.5,285.25,253.0,377.75,579.0,308.5,621.5,71.0862,81.2515,1.143,0,0,0,0
1512,3,0,0,1,1,1,0.9883,0.9556,0.9014,0.7002,1102.0,338.5,950.0,348.0,1102.0,625.0,916.5,613.0,152.2966,185.8877,1.2206,0,0,0,0
1512,3,0,1,1,1,1,0.9932,0.9819,0.9336,0.8306,727.0,350.5,605.0,355.5,765.0,549.5,565.0,551.5,122.1024,200.01,1.6381,0,0,0,0
1512,3,0,2,0,1,1,0.9141,0.9927,0.344,0.8604,333.25,255.0,286.25,244.0,378.0,573.5,334.25,596.0,48.2701,49.1967,1.0192,0,0,0,0
1513,4,1,0,1,1,1,0.9878,0.9531,0.9033,0.6909,1099.0,345.5,950.0,350.5,1103.0,624.5,907.5,612.5,149.0839,195.8679,1.3138,0,0,0,0
1513,4,1,1,1,1,1,0.9937,0.9834,0.9341,0.8369,727.5,347.0,597.0,351.5,766.0,557.5,565.5,551.5,130.5776,200.5898,1.5362,0,0,0,0
1513,4,1,2,0,1,1,0.8789,0.9912,0.2915,0.8516,331.5,253.5,283.5,247.5,378.75,582.0,335.5,597.0,48.3735,45.7773,0.9463,0,0,0,0
1513,4,1,236,0,0,1,0.2368,0.1736,0.0914,0.0584,966.0,0.0,259.0,0.0,933.5,0.0,269.25,0.0,707.0,664.25,0.9395,1,0,0,0
1514,4,1,0,1,1,1,0.9897,0.9565,0.9053,0.689,1106.0,340.5,951.5,352.5,1110.0,625.5,907.0,613.5,154.9653,203.3544,1.3123,0,0,0,0
1514,4,1,1,1,1,1,0.9951,0.9849,0.9321,0.8159,727.5,347.0,604.5,351.5,757.0,551.0,568.0,553.0,123.0823,189.0106,1.5356,0,0,0,0
1514,4,1,2,0,1,1,0.8076,0.9873,0.3967,0.895,311.5,255.5,291.5,253.0,370.5,552.0,361.5,607.0,20.1556,55.7315,2.7651,0,0,0,0
1514,4,1,236,0,0,1,0.1558,0.1176,0.0754,0.0489,985.0,0.0,266.0,0.0,931.0,0.0,285.0,0.0,719.0,646.0,0.8985,1,0,0,0
1515,4,1,0,1,1,1,0.9883,0.9565,0.894,0.6851,1104.0,340.5,953.5,353.0,1101.0,625.0,907.5,613.0,151.0182,193.8717,1.2838,0,0,0,0
1515,4,1,1,1,1,1,0.9927,0.9844,0.9312,0.8486,735.5,354.0,609.0,356.0,753.5,553.0,561.5,551.5,126.5158,192.0059,1.5176,0,0,0,0
1515,4,1,2,0,1,1,0.8921,0.9883,0.3794,0.833,298.75,245.5,287.5,250.0,365.5,539.5,383.0,583.0,12.1166,46.8882,3.8697,0,0,0,0
1515,4,1,236,0,0,1,0.193,0.161,0.0821,0.0643,985.0,0.0,254.75,0.0,939.0,0.0,287.75,0.0,730.25,651.25,0.8918,1,0,0,0
1516,4,1,0,1,1,1,0.9883,0.9541,0.9033,0.6963,1102.0,341.0,954.5,352.5,1111.0,626.0,907.0,622.5,147.9476,204.03,1.3791,0,0,0,0
1516,4,1,1,1,1,1,0.9922,0.9839,0.9292,0.8408,736.0,349.5,609.0,350.0,754.0,553.5,561.5,551.0,127.001,192.5162,1.5159,0,0,0,0
1516,4,1,2,1,1,1,0.9214,0.9912,0.4448,0.8613,297.75,250.0,290.5,249.5,374.0,530.5,375.75,582.0,7.2672,51.5297,7.0907,0,0,0,0
1516,4,1,236,0,0,1,0.1506,0.1229,0.0631,0.0434,989.0,0.0,269.25,0.0,939.5,0.0,323.0,0.0,719.75,616.5,0.8565,1,0,0,0
1517,4,1,0,1,1,1,0.9893,0.9565,0.9023,0.6807,1098.0,342.5,950.0,353.0,1111.0,626.0,908.5,613.0,148.372,202.9169,1.3676,0,0,0,0
1517,4,1,1,1,1,1,0.9946,0.9839,0.9307,0.811,741.0,342.0,607.0,345.5,745.0,549.0,556.5,552.0,134.0457,188.5239,1.4064,0,0,0,0
1517,4,1,2,0,1,1,0.9131,0.9883,0.3794,0.8032,290.0,243.0,290.0,246.5,375.5,538.5,406.5,585.0,3.5,55.886,15.9674,0,0,0,0
1517,4,1,236,0,0,1,0.1857,0.1393,0.0724,0.0425,1057.0,0.0,338.25,0.0,939.0,0.0,328.75,0.0,718.75,610.25,0.849,1,0,0,0
1518,4,1,0,1,1,1,0.9873,0.9517,0.9014,0.686,1098.0,340.0,950.5,353.5,1111.0,626.0,908.0,613.0,148.1165,203.4158,1.3734,0,0,0,0
1518,4,1,1,1,1,1,0.9946,0.9819,0.9365,0.7993,732.0,348.5,603.0,352.5,747.0,541.0,557.5,552.0,129.062,189.819,1.4708,0,0,0,0
1518,4,1,2,0,1,1,0.897,0.9907,0.3633,0.8525,294.25,243.5,296.0,246.0,383.5,534.5,394.0,593.0,3.0516,59.4348,19.4764,0,0,0,0
1518,4,1,236,0,0,1,0.2128,0.1534,0.0904,0.058,997.0,0.0,261.75,0.0,920.0,0.0,258.5,0.0,735.25,661.5,0.8997,1,0,0,0
1519,3,0,0,1,1,1,0.9912,0.9619,0.9072,0.6753,1092.0,344.0,947.0,352.5,1114.0,626.0,900.0,621.0,145.2489,214.0584,1.4737,0,0,0,0
1519,3,0,1,1,1,1,0.9912,0.9795,0.9517,0.8677,730.0,349.5,607.5,349.0,741.0,535.5,566.5,566.0,122.501,177.1454,1.4461,0,0,0,0
1519,3,0,2,0,1,1,0.9072,0.9912,0.3809,0.8579,285.5,246.0,296.25,250.5,385.0,525.0,397.0,574.5,11.6539,50.9338,4.3705,0,0,0,0
1520,4,1,0,1,1,1,0.9907,0.9648,0.9019,0.6943,1098.0,344.0,946.0,353.0,1112.0,626.0,899.5,621.5,152.2662,212.5476,1.3959,0,0,0,0
1520,4,1,2,0,1,1,0.9033,0.9907,0.3987,0.8701,295.0,247.0,294.75,249.5,391.5,526.0,404.0,574.0,2.5125,49.6009,19.7419,0,0,0,0
1520,4,1,1,1,1,1,0.9937,0.9824,0.9482,0.856,735.0,350.5,607.0,353.0,744.0,534.0,559.5,550.0,128.0244,185.1925,1.4465,0,0,0,0
1520,4,1,237,0,0,1,0.187,0.1896,0.0871,0.0754,994.0,0.0,269.75,0.0,949.0,0.0,249.5,0.0,724.25,699.5,0.9658,1,0,0,0
1521,3,0,0,1,1,1,0.9907,0.9604,0.9053,0.6758,1089.0,342.5,945.5,351.5,1113.0,626.0,900.5,621.5,143.782,212.5476,1.4783,0,0,0,0
1521,3,0,1,1,1,1,0.9951,0.9844,0.9424,0.8164,738.5,340.0,605.0,346.0,727.5,513.0,548.5,541.0,133.6348,181.1767,1.3558,0,0,0,0
1521,3,0,2,0,1,1,0.9136,0.9927,0.396,0.8755,284.25,240.0,294.0,245.0,387.75,517.0,420.0,585.5,10.9573,75.712,6.9097,0,0,0,0
1522,3,0,0,1,1,1,0.9907,0.957,0.9087,0.6655,1090.0,341.5,944.0,357.0,1113.0,627.0,890.5,621.0,146.8205,222.5809,1.516,0,0,0,0
1522,3,0,1,1,1,1,0.9941,0.9839,0.9473,0.8569,735.5,353.0,611.0,350.5,726.0,518.5,546.5,540.5,124.5251,180.8432,1.4523,0,0,0,0
1522,3,0,2,0,1,1,0.9136,0.9922,0.395,0.877,290.75,241.0,286.25,246.5,387.75,525.0,412.0,575.0,7.1063,55.5703,7.8198,0,0,0,0
1523,4,1,0,1,1,1,0.9902,0.9443,0.9004,0.6465,1095.0,345.0,945.5,355.5,1114.0,638.5,888.0,623.0,149.8683,226.5309,1.5115,0,0,0,0
1523,4,1,1,1,1,1,0.9941,0.9814,0.9395,0.8125,730.0,341.0,606.0,343.5,708.0,497.0,541.5,510.5,124.0252,167.0464,1.3469,0,0,0,0
1523,4,1,2,1,1,1,0.9126,0.9922,0.4238,0.8877,286.0,243.0,281.5,246.0,387.0,517.0,413.5,574.5,5.4083,63.3127,11.7065,0,0,0,0
1523,4,1,238,0,0,1,0.2255,0.1812,0.0845,0.0584,993.5,0.0,268.25,0.0,939.0,0.0,257.75,0.0,725.25,681.25,0.9393,1,0,0,0
1524,4,1,0,1,1,1,0.9907,0.9609,0.9038,0.6802,1093.0,341.5,944.0,355.0,1122.0,635.5,891.0,620.0,149.6103,231.5194,1.5475,0,0,0,0
1524,4,1,1,1,1,1,0.9917,0.9795,0.9531,0.8638,729.0,349.0,610.5,341.0,693.5,480.0,536.5,486.5,118.7697,157.1345,1.323,0,0,0,0
1524,4,1,2,1,1,1,0.9224,0.9932,0.4351,0.8931,278.0,241.0,282.0,245.0,381.25,524.0,415.0,566.5,5.6569,54.2707,9.5938,0,0,0,0
1524,4,1,238,0,0,1,0.2302,0.1879,0.0828,0.0583,998.0,0.0,270.0,0.0,917.0,0.0,249.5,0.0,728.0,667.5,0.9169,1,0,0,0
1525,4,1,0,1,1,1,0.9902,0.9595,0.9053,0.6865,1092.0,341.5,945.0,354.0,1122.0,635.0,892.0,611.0,147.5305,231.2488,1.5675,0,0,0,0
1525,4,1,1,1,1,1,0.9946,0.9751,0.9614,0.8262,732.0,349.0,615.0,345.5,696.0,471.0,532.5,482.5,117.0523,163.9039,1.4003,0,0,0,0
1525,4,1,2,1,1,1,0.9048,0.9917,0.4016,0.8828,278.25,236.5,281.75,240.0,381.5,515.0,406.75,565.0,4.9497,56.0139,11.3165,0,0,0,0
1525,4,1,238,0,0,1,0.2079,0.1583,0.0745,0.0439,1004.0,0.0,264.5,0.0,946.5,0.0,235.0,0.0,739.5,711.5,0.9621,1,0,0,0
1526,4,1,0,1,1,1,0.9917,0.9624,0.9028,0.7114,1098.0,341.5,953.5,349.0,1129.0,638.0,898.0,623.5,144.6945,231.4546,1.5996,0,0,0,0
1526,4,1,2,1,1,1,0.8853,0.9858,0.4355,0.874,288.75,240.0,281.75,241.5,380.75,521.0,397.5,564.0,7.1589,46.1472,6.4461,0,0,0,0
1526,4,1,1,1,1,1,0.9946,0.978,0.958,0.8198,732.0,341.0,608.0,343.0,669.5,448.5,509.5,469.5,124.0161,161.3722,1.3012,0,0,0,0
1526,4,1,238,0,0,1,0.2632,0.1824,0.0782,0.0439,999.0,0.0,262.0,0.0,958.0,0.0,274.5,0.0,737.0,683.5,0.9274,1,0,0,0
1527,4,1,0,1,1,1,0.9883,0.9604,0.896,0.709,1100.0,339.0,948.0,355.0,1119.0,635.0,891.5,612.0,152.8398,228.6597,1.4961,0,0,0,0
1527,4,1,2,1,1,1,0.9165,0.9927,0.4561,0.9062,284.25,242.0,281.25,242.5,379.5,513.0,398.5,555.5,3.0414,46.5537,15.3068,0,0,0,0
1527,4,1,1,1,1,1,0.9946,0.979,0.9561,0.8237,734.0,344.0,610.5,342.5,669.0,449.0,509.0,470.0,123.5091,161.3722,1.3066,0,0,0,0
1527,4,1,238,0,0,1,0.219,0.1471,0.0882,0.0515,984.0,0.0,260.25,0.0,920.0,0.0,259.25,0.0,723.75,660.75,0.913,1,0,0,0
1528,4,1,0,1,1,1,0.9902,0.9639,0.895,0.689,1103.0,340.5,959.5,354.0,1130.0,628.0,901.0,603.0,144.1336,230.3606,1.5982,0,0,0,0
1528,4,1,1,1,1,1,0.9927,0.9756,0.959,0.8477,734.0,349.0,602.0,354.0,660.0,434.5,548.0,413.5,132.0947,113.9517,0.8627,0,0,0,0
1528,4,1,2,1,1,1,0.9111,0.9922,0.4214,0.8921,278.0,243.0,278.0,246.0,379.0,523.0,392.0,554.0,3.0,33.6155,11.2052,0,0,0,0
1528,4,1,238,0,0,1,0.2,0.1379,0.0764,0.045,987.0,0.0,266.25,0.0,929.0,0.0,276.75,0.0,720.75,652.25,0.905,1,0,0,0
1529,3,0,0,1,1,1,0.9814,0.9463,0.8994,0.7471,1107.0,341.5,955.5,352.0,1134.0,642.0,898.0,602.5,151.8634,239.2828,1.5756,0,0,0,0
1529,3,0,1,1,1,1,0.9927,0.9775,0.9556,0.8486,734.0,346.0,601.5,348.0,661.0,424.5,557.0,413.5,132.5151,104.5801,0.7892,0,0,0,0
1529,3,0,2,1,1,1,0.9087,0.9917,0.4043,0.8818,273.0,243.0,282.75,247.0,371.0,523.0,391.0,564.5,10.5386,46.0679,4.3713,0,0,0,0
1530,3,0,0,1,1,1,0.9844,0.9482,0.9038,0.7334,1112.0,350.0,958.5,358.0,1144.0,642.5,914.5,605.0,153.7083,232.5435,1.5129,0,0,0,0
1530,3,0,1,1,1,1,0.9912,0.981,0.9497,0.8765,735.0,343.5,599.5,343.5,661.0,424.5,565.5,404.5,135.5,97.5718,0.7201,0,0,0,0
1530,3,0,2,0,1,1,0.8965,0.9897,0.3748,0.8589,267.0,242.0,282.0,242.5,370.0,528.0,386.5,565.0,15.0083,40.5123,2.6993,0,0,0,0
1531,3,0,0,1,1,1,0.9858,0.9585,0.8691,0.6875,1121.0,341.0,975.0,350.0,1136.0,636.5,916.0,614.5,146.2771,221.0973,1.5115,0,0,0,0
1531,3,0,1,1,1,1,0.9912,0.9785,0.9521,0.8652,727.0,340.5,603.5,339.0,653.0,414.0,565.5,404.0,123.5091,88.0696,0.7131,0,0,0,0
1531,3,0,2,0,1,1,0.8945,0.9907,0.3567,0.8555,267.5,244.5,282.25,249.5,361.5,527.5,371.5,573.0,15.5744,46.5859,2.9912,0,0,0,0
